,time[ms],cpu,sitename,Pmodel
2359,1700,6,worldpress,
2360,1800,6,worldpress,
2361,1900,6,worldpress,
2362,2000,6,worldpress,1.07537717375
2363,2100,6,worldpress,
2364,2200,6,worldpress,
2365,2300,6,worldpress,1.0754032306249999
2366,2400,6,worldpress,1.0754084419999999
2367,2500,6,worldpress,1.075366751
2368,2600,6,worldpress,1.075450133
2369,2700,6,worldpress,
2370,2800,6,worldpress,
2371,2900,6,worldpress,1.0754786584210525
2372,3000,6,worldpress,1.0754387627272726
2373,3100,6,worldpress,1.0754292875
2374,3200,6,worldpress,
2375,3300,6,worldpress,
2376,3400,6,worldpress,1.0754212699999999
2377,3500,6,worldpress,1.075366751
2378,3600,6,worldpress,1.0754084419999999
2379,3700,6,worldpress,1.0754177066666666
2380,3800,6,worldpress,1.07546403
2381,3900,6,worldpress,1.075455344375
2382,4000,6,worldpress,
2383,4100,6,worldpress,
2384,4200,6,worldpress,1.075394545
2385,4300,6,worldpress,1.0753892
2386,4400,6,worldpress,1.0754387627272726
2387,4500,6,worldpress,1.0754212699999999
2388,4600,6,worldpress,
2389,4700,6,worldpress,
2390,4800,6,worldpress,1.075394545
2391,4900,6,worldpress,1.075362960909091
2392,5000,6,worldpress,1.0754387627272726
2393,5100,6,worldpress,1.0754212699999999
2394,5200,6,worldpress,1.07546403
2395,5300,6,worldpress,1.0754008618181818
2396,5400,6,worldpress,
2397,5500,6,worldpress,
2398,5600,6,worldpress,
2399,5700,6,worldpress,
2400,5800,6,worldpress,1.0754143978571429
2401,5900,6,worldpress,1.0754008618181818
2402,6000,6,worldpress,
2403,6100,6,worldpress,
2404,6200,6,worldpress,1.0754008618181818
2405,6300,6,worldpress,1.0754212699999999
2406,6400,6,worldpress,1.075450133
2407,6500,6,worldpress,1.0754292875
2408,6600,6,worldpress,
2409,6700,6,worldpress,
2410,6800,6,worldpress,1.0754292875
2411,6900,6,worldpress,1.0754739564285714
2412,7000,6,worldpress,
2413,7100,6,worldpress,
2414,7200,6,worldpress,1.0753892
2415,7300,6,worldpress,1.0754292875
2416,7400,6,worldpress,
2417,7500,6,worldpress,
2418,7600,6,worldpress,1.0754212699999999
2419,7700,6,worldpress,1.0753713833333334
2420,7800,6,worldpress,1.0754441771428571
2421,7900,6,worldpress,
2422,8000,6,worldpress,
2423,0,6,worldpress,
2424,100,6,worldpress,
2425,200,6,worldpress,
2426,300,6,worldpress,1.0754292875
2427,400,6,worldpress,1.0753598025
2428,500,6,worldpress,1.0754766636363635
2429,600,6,worldpress,
2430,700,6,worldpress,
2431,800,6,worldpress,
2432,900,6,worldpress,
2433,1000,6,worldpress,1.0754387627272726
2434,1100,6,worldpress,1.0754008618181818
2435,1200,6,worldpress,1.0754212699999999
2436,1300,6,worldpress,1.075366751
2437,1400,6,worldpress,1.0754987725
2438,1500,6,worldpress,
2439,1600,6,worldpress,
2440,1700,6,worldpress,1.075362960909091
2441,1800,6,worldpress,1.0754967288235293
2442,1900,6,worldpress,
2443,2000,6,worldpress,
2444,2100,6,worldpress,1.0753598025
2445,2200,6,worldpress,1.0753598025
2446,2300,6,worldpress,
2447,2400,6,worldpress,
2448,2500,6,worldpress,1.0754212699999999
2449,2600,6,worldpress,1.0754387627272726
2450,2700,6,worldpress,1.07546403
2451,2800,6,worldpress,
2452,2900,6,worldpress,
2453,3000,6,worldpress,1.0755212529411764
2454,3100,6,worldpress,1.0753892
2455,3200,6,worldpress,
2456,3300,6,worldpress,
2457,3400,6,worldpress,1.0753598025
2458,3500,6,worldpress,1.0754008618181818
2459,3600,6,worldpress,1.075394545
2460,3700,6,worldpress,1.07545334
2461,3800,6,worldpress,
2462,3900,6,worldpress,
2463,4000,6,worldpress,1.0755235885714285
2464,4100,6,worldpress,
2465,4200,6,worldpress,
2466,4300,6,worldpress,1.0754400696551722
2467,4400,6,worldpress,1.07537717375
2468,4500,6,worldpress,
2469,4600,6,worldpress,
2470,4700,6,worldpress,1.0753863702941175
2471,4800,6,worldpress,
2472,4900,6,worldpress,
2473,5000,6,worldpress,1.0754084419999999
2474,5100,6,worldpress,1.0754084419999999
2475,5200,6,worldpress,1.0754212699999999
2476,5300,6,worldpress,1.075366751
2477,5400,6,worldpress,1.0754292875
2478,5500,6,worldpress,
2479,5600,6,worldpress,
2480,5700,6,worldpress,1.0754212699999999
2481,5800,6,worldpress,1.0754177066666666
2482,5900,6,worldpress,1.0754008618181818
2483,6000,6,worldpress,
2484,6100,6,worldpress,
2485,6200,6,worldpress,1.0753892
2486,6300,6,worldpress,1.07546403
2487,6400,6,worldpress,1.075362960909091
2488,6500,6,worldpress,
2489,6600,6,worldpress,
2490,6700,6,worldpress,1.075394545
2491,6800,6,worldpress,1.07548140125
2492,6900,6,worldpress,1.0754008618181818
2493,7000,6,worldpress,1.0753598025
2494,7100,6,worldpress,1.075394545
2495,7200,6,worldpress,1.0754292875
2496,7300,6,worldpress,1.075450133
2497,7400,6,worldpress,1.075394545
2498,7500,6,worldpress,1.0754008618181818
2499,7600,6,worldpress,1.0754008618181818
2500,7700,6,worldpress,1.0754084419999999
2501,7800,6,worldpress,1.0754084419999999
2502,7900,6,worldpress,1.075394545
2503,0,6,worldpress,
2504,100,6,worldpress,1.0753470026315788
2505,200,6,worldpress,1.0754084419999999
2506,300,6,worldpress,1.0754177066666666
2507,400,6,worldpress,1.07532506
2508,500,6,worldpress,1.07546403
2509,600,6,worldpress,
2510,700,6,worldpress,
2511,800,6,worldpress,1.075349584117647
2512,900,6,worldpress,1.0754008618181818
2513,1000,6,worldpress,1.075450133
2514,1100,6,worldpress,1.0754084419999999
2515,1200,6,worldpress,
2516,1300,6,worldpress,
2517,1400,6,worldpress,1.0754143978571429
2518,1500,6,worldpress,1.075366751
2519,1600,6,worldpress,1.075366751
2520,1700,6,worldpress,
2521,1800,6,worldpress,
2522,1900,6,worldpress,1.07532506
2523,2000,6,worldpress,
2524,2100,6,worldpress,
2525,2200,6,worldpress,1.0754143978571429
2526,2300,6,worldpress,1.0753598025
2527,2400,6,worldpress,
2528,2500,6,worldpress,
2529,2600,6,worldpress,1.075394545
2530,2700,6,worldpress,1.075450133
2531,2800,6,worldpress,
2532,2900,6,worldpress,
2533,3000,6,worldpress,1.0753598025
2534,3100,6,worldpress,1.0754008618181818
2535,3200,6,worldpress,
2536,3300,6,worldpress,
2537,3400,6,worldpress,1.0754162590625
2538,3500,6,worldpress,
2539,3600,6,worldpress,
2540,3700,6,worldpress,1.0754212699999999
2541,3800,6,worldpress,
2542,3900,6,worldpress,
2543,4000,6,worldpress,1.0754292875
2544,4100,6,worldpress,1.0754084419999999
2545,4200,6,worldpress,1.0754441771428571
2546,4300,6,worldpress,1.0754084419999999
2547,4400,6,worldpress,
2548,4500,6,worldpress,
2549,4600,6,worldpress,1.0754766636363635
2550,4700,6,worldpress,1.0754292875
2551,4800,6,worldpress,1.0754084419999999
2552,4900,6,worldpress,1.0754084419999999
2553,5000,6,worldpress,1.0754008618181818
2554,5100,6,worldpress,1.07545334
2555,5200,6,worldpress,1.0754387627272726
2556,5300,6,worldpress,1.07537717375
2557,5400,6,worldpress,1.0755103533333332
2558,5500,6,worldpress,
2559,5600,6,worldpress,
2560,5700,6,worldpress,1.0753713833333334
2561,5800,6,worldpress,
2562,5900,6,worldpress,
2563,6000,6,worldpress,1.075436236
2564,6100,6,worldpress,1.0754084419999999
2565,6200,6,worldpress,1.0754008618181818
2566,6300,6,worldpress,1.0754387627272726
2567,6400,6,worldpress,1.0754177066666666
2568,6500,6,worldpress,
2569,6600,6,worldpress,
2570,6700,6,worldpress,1.075394545
2571,6800,6,worldpress,1.0754084419999999
2572,6900,6,worldpress,
2573,7000,6,worldpress,
2574,7100,6,worldpress,1.0754008618181818
2575,7200,6,worldpress,1.0754177066666666
2576,7300,6,worldpress,
2577,7400,6,worldpress,
2578,7500,6,worldpress,1.07545334
2579,7600,6,worldpress,1.0754008618181818
2580,7700,6,worldpress,1.0753846185714284
2581,7800,6,worldpress,
2582,7900,6,worldpress,
2583,8000,6,worldpress,1.075491824
2584,0,6,worldpress,
2585,100,6,worldpress,1.0753713833333334
2586,200,6,worldpress,1.0753598025
2587,300,6,worldpress,1.0754387627272726
2588,400,6,worldpress,1.0754177066666666
2589,500,6,worldpress,1.0754084419999999
2590,600,6,worldpress,
2591,700,6,worldpress,
2592,800,6,worldpress,1.0754441771428571
2593,900,6,worldpress,1.075394545
2594,1000,6,worldpress,1.0754084419999999
2595,1100,6,worldpress,1.075450133
2596,1200,6,worldpress,1.0754292875
2597,1300,6,worldpress,1.0754292875
2598,1400,6,worldpress,
2599,1500,6,worldpress,
2600,1600,6,worldpress,1.0753892
2601,1700,6,worldpress,
2602,1800,6,worldpress,
2603,1900,6,worldpress,
2604,2000,6,worldpress,
2605,2100,6,worldpress,1.0753511168749998
2606,2200,6,worldpress,1.075362960909091
2607,2300,6,worldpress,1.075394545
2608,2400,6,worldpress,
2609,2500,6,worldpress,
2610,2600,6,worldpress,1.0754212699999999
2611,2700,6,worldpress,1.0754292875
2612,2800,6,worldpress,
2613,2900,6,worldpress,
2614,3000,6,worldpress,1.0755225436842104
2615,3100,6,worldpress,1.0754766636363635
2616,3200,6,worldpress,1.0754084419999999
2617,3300,6,worldpress,1.0754084419999999
2618,3400,6,worldpress,1.075366751
2619,3500,6,worldpress,1.075366751
2620,3600,6,worldpress,1.075366751
2621,3700,6,worldpress,1.075394545
2622,3800,6,worldpress,
2623,3900,6,worldpress,
2624,4000,6,worldpress,1.0754871916666666
2625,4100,6,worldpress,1.0754084419999999
2626,4200,6,worldpress,1.0754084419999999
2627,4300,6,worldpress,1.075366751
2628,4400,6,worldpress,1.0754032306249999
2629,4500,6,worldpress,1.0753713833333334
2630,4600,6,worldpress,1.0754008618181818
2631,4700,6,worldpress,1.0754008618181818
2632,4800,6,worldpress,
2633,4900,6,worldpress,
2634,5000,6,worldpress,1.0754387627272726
2635,5100,6,worldpress,1.0754008618181818
2636,5200,6,worldpress,1.0754008618181818
2637,5300,6,worldpress,1.0754008618181818
2638,5400,6,worldpress,1.07546403
2639,5500,6,worldpress,1.0754008618181818
2640,5600,6,worldpress,
2641,5700,6,worldpress,
2642,5800,6,worldpress,1.0754739564285714
2643,5900,6,worldpress,
2644,6000,6,worldpress,
2645,6100,6,worldpress,1.075519618
2646,6200,6,worldpress,1.075450133
2647,6300,6,worldpress,1.0754212699999999
2648,6400,6,worldpress,1.0754766636363635
2649,6500,6,worldpress,1.07537717375
2650,6600,6,worldpress,1.075394545
2651,6700,6,worldpress,1.0754084419999999
2652,6800,6,worldpress,1.0753892
2653,6900,6,worldpress,1.07537717375
2654,7000,6,worldpress,
2655,7100,6,worldpress,
2656,7200,6,worldpress,1.0753892
2657,7300,6,worldpress,1.075436236
2658,7400,6,worldpress,
2659,7500,6,worldpress,
2660,7600,6,worldpress,1.0754476805882351
2661,7700,6,worldpress,1.0754084419999999
2662,7800,6,worldpress,1.075450133
2663,7900,6,worldpress,1.0754084419999999
2664,0,6,worldpress,
2665,100,6,worldpress,1.07532506
2666,200,6,worldpress,1.0754084419999999
2667,300,6,worldpress,1.07537717375
2668,400,6,worldpress,1.07532506
2669,500,6,worldpress,1.0755103533333332
2670,600,6,worldpress,1.07545334
2671,700,6,worldpress,1.07532506
2672,800,6,worldpress,
2673,900,6,worldpress,
2674,1000,6,worldpress,1.0754177066666666
2675,1100,6,worldpress,1.0754387627272726
2676,1200,6,worldpress,1.0754212699999999
2677,1300,6,worldpress,
2678,1400,6,worldpress,
2679,1500,6,worldpress,1.0753548392857142
2680,1600,6,worldpress,1.075394545
2681,1700,6,worldpress,1.075366751
2682,1800,6,worldpress,
2683,1900,6,worldpress,
2684,2000,6,worldpress,1.075352854
2685,2100,6,worldpress,1.075394545
2686,2200,6,worldpress,
2687,2300,6,worldpress,
2688,2400,6,worldpress,1.0753846185714284
2689,2500,6,worldpress,1.0753713833333334
2690,2600,6,worldpress,1.075436236
2691,2700,6,worldpress,
2692,2800,6,worldpress,
2693,2900,6,worldpress,1.075436236
2694,3000,6,worldpress,1.0753892
2695,3100,6,worldpress,
2696,3200,6,worldpress,
2697,3300,6,worldpress,1.075394545
2698,3400,6,worldpress,1.0754292875
2699,3500,6,worldpress,1.0753598025
2700,3600,6,worldpress,
2701,3700,6,worldpress,
2702,3800,6,worldpress,
2703,3900,6,worldpress,
2704,4000,6,worldpress,
2705,4100,6,worldpress,
2706,4200,6,worldpress,1.0754387627272726
2707,4300,6,worldpress,
2708,4400,6,worldpress,
2709,4500,6,worldpress,1.075394545
2710,4600,6,worldpress,1.0754084419999999
2711,4700,6,worldpress,1.07545334
2712,4800,6,worldpress,1.07546403
2713,4900,6,worldpress,1.0754084419999999
2714,5000,6,worldpress,1.0753846185714284
2715,5100,6,worldpress,
2716,5200,6,worldpress,
2717,5300,6,worldpress,1.0754008618181818
2718,5400,6,worldpress,1.07535713
2719,5500,6,worldpress,1.0754008618181818
2720,5600,6,worldpress,1.0754084419999999
2721,5700,6,worldpress,1.0754084419999999
2722,5800,6,worldpress,1.0754143978571429
2723,5900,6,worldpress,
2724,6000,6,worldpress,
2725,6100,6,worldpress,1.0754292875
2726,6200,6,worldpress,1.07545334
2727,6300,6,worldpress,1.0753713833333334
2728,6400,6,worldpress,1.075366751
2729,6500,6,worldpress,1.075394545
2730,6600,6,worldpress,
2731,6700,6,worldpress,
2732,6800,6,worldpress,1.075394545
2733,6900,6,worldpress,1.0754008618181818
2734,7000,6,worldpress,1.0754084419999999
2735,7100,6,worldpress,1.0753892
2736,7200,6,worldpress,1.0754008618181818
2737,7300,6,worldpress,1.075394545
2738,7400,6,worldpress,1.0753846185714284
2739,7500,6,worldpress,1.0754212699999999
2740,7600,6,worldpress,1.0754387627272726
2741,7700,6,worldpress,
2742,7800,6,worldpress,
2743,7900,6,worldpress,1.075491824
2744,8000,6,worldpress,1.075394545
2745,0,6,worldpress,
2746,100,6,worldpress,1.07532506
2747,200,6,worldpress,1.0754143978571429
2748,300,6,worldpress,1.07532506
2749,400,6,worldpress,1.07537717375
2750,500,6,worldpress,
2751,600,6,worldpress,
2752,700,6,worldpress,1.075450133
2753,800,6,worldpress,1.0753892
2754,900,6,worldpress,1.07535713
2755,1000,6,worldpress,
2756,1100,6,worldpress,
2757,1200,6,worldpress,1.0754008618181818
2758,1300,6,worldpress,1.0754292875
2759,1400,6,worldpress,1.075366751
2760,1500,6,worldpress,1.0754008618181818
2761,1600,6,worldpress,
2762,1700,6,worldpress,
2763,1800,6,worldpress,
2764,1900,6,worldpress,
2765,2000,6,worldpress,1.07532506
2766,2100,6,worldpress,1.075352854
2767,2200,6,worldpress,
2768,2300,6,worldpress,
2769,2400,6,worldpress,1.0753713833333334
2770,2500,6,worldpress,1.0754292875
2771,2600,6,worldpress,1.0754008618181818
2772,2700,6,worldpress,
2773,2800,6,worldpress,
2774,2900,6,worldpress,1.075507458125
2775,3000,6,worldpress,1.0754143978571429
2776,3100,6,worldpress,1.07535713
2777,3200,6,worldpress,
2778,3300,6,worldpress,
2779,3400,6,worldpress,1.0754292875
2780,3500,6,worldpress,1.0753892
2781,3600,6,worldpress,1.07545334
2782,3700,6,worldpress,
2783,3800,6,worldpress,
2784,3900,6,worldpress,1.0755103533333332
2785,4000,6,worldpress,1.0754008618181818
2786,4100,6,worldpress,1.0754292875
2787,4200,6,worldpress,1.0754212699999999
2788,4300,6,worldpress,
2789,4400,6,worldpress,
2790,4500,6,worldpress,1.0754143978571429
2791,4600,6,worldpress,1.0754084419999999
2792,4700,6,worldpress,1.0754008618181818
2793,4800,6,worldpress,1.0754387627272726
2794,4900,6,worldpress,1.0753713833333334
2795,5000,6,worldpress,
2796,5100,6,worldpress,
2797,5200,6,worldpress,1.07535713
2798,5300,6,worldpress,1.0754292875
2799,5400,6,worldpress,1.0754008618181818
2800,5500,6,worldpress,1.075394545
2801,5600,6,worldpress,1.075394545
2802,5700,6,worldpress,1.0754766636363635
2803,5800,6,worldpress,
2804,5900,6,worldpress,
2805,6000,6,worldpress,1.0754722047058822
2806,6100,6,worldpress,1.075450133
2807,6200,6,worldpress,1.0754387627272726
2808,6300,6,worldpress,1.07537717375
2809,6400,6,worldpress,1.0754387627272726
2810,6500,6,worldpress,
2811,6600,6,worldpress,
2812,6700,6,worldpress,
2813,6800,6,worldpress,
2814,6900,6,worldpress,
2815,7000,6,worldpress,
2816,7100,6,worldpress,1.0754524491666666
2817,7200,6,worldpress,1.0753892
2818,7300,6,worldpress,
2819,7400,6,worldpress,
2820,7500,6,worldpress,1.075450133
2821,7600,6,worldpress,1.0754212699999999
2822,7700,6,worldpress,1.0754008618181818
2823,7800,6,worldpress,1.075450133
2824,7900,6,worldpress,
2825,8000,6,worldpress,
2826,0,6,worldpress,
2827,100,6,worldpress,1.07535713
2828,200,6,worldpress,1.0753598025
2829,300,6,worldpress,1.0754177066666666
2830,400,6,worldpress,1.0754292875
2831,500,6,worldpress,1.07537717375
2832,600,6,worldpress,
2833,700,6,worldpress,
2834,800,6,worldpress,1.0754177066666666
2835,900,6,worldpress,1.075394545
2836,1000,6,worldpress,1.0753846185714284
2837,1100,6,worldpress,1.075394545
2838,1200,6,worldpress,1.075450133
2839,1300,6,worldpress,
2840,1400,6,worldpress,
2841,1500,6,worldpress,1.07546403
2842,1600,6,worldpress,1.07535713
2843,1700,6,worldpress,1.0754084419999999
2844,1800,6,worldpress,1.0753713833333334
2845,1900,6,worldpress,
2846,2000,6,worldpress,
2847,2100,6,worldpress,1.07532506
2848,2200,6,worldpress,1.0753548392857142
2849,2300,6,worldpress,1.075436236
2850,2400,6,worldpress,
2851,2500,6,worldpress,
2852,2600,6,worldpress,1.0754143978571429
2853,2700,6,worldpress,1.0754212699999999
2854,2800,6,worldpress,1.0754008618181818
2855,2900,6,worldpress,1.0753713833333334
2856,3000,6,worldpress,
2857,3100,6,worldpress,
2858,3200,6,worldpress,1.0753806479999999
2859,3300,6,worldpress,1.0754177066666666
2860,3400,6,worldpress,1.0754084419999999
2861,3500,6,worldpress,1.0754292875
2862,3600,6,worldpress,1.075394545
2863,3700,6,worldpress,1.075394545
2864,3800,6,worldpress,1.0754387627272726
2865,3900,6,worldpress,1.0754177066666666
2866,4000,6,worldpress,1.0754008618181818
2867,4100,6,worldpress,1.0753892
2868,4200,6,worldpress,1.0754177066666666
2869,4300,6,worldpress,1.075491824
2870,4400,6,worldpress,1.0754084419999999
2871,4500,6,worldpress,
2872,4600,6,worldpress,
2873,4700,6,worldpress,1.0754387627272726
2874,4800,6,worldpress,1.0753598025
2875,4900,6,worldpress,1.075450133
2876,5000,6,worldpress,1.07535713
2877,5100,6,worldpress,1.0754084419999999
2878,5200,6,worldpress,1.0754177066666666
2879,5300,6,worldpress,
2880,5400,6,worldpress,
2881,5500,6,worldpress,
2882,5600,6,worldpress,
2883,5700,6,worldpress,
2884,5800,6,worldpress,
2885,5900,6,worldpress,
2886,6000,6,worldpress,
2887,6100,6,worldpress,1.0754292875
2888,6200,6,worldpress,1.0754084419999999
2889,6300,6,worldpress,1.0754387627272726
2890,6400,6,worldpress,1.075394545
2891,6500,6,worldpress,1.07546403
2892,6600,6,worldpress,1.0754084419999999
2893,6700,6,worldpress,1.07546403
2894,6800,6,worldpress,
2895,6900,6,worldpress,
2896,7000,6,worldpress,
2897,7100,6,worldpress,
2898,7200,6,worldpress,1.0753892
2899,7300,6,worldpress,1.0754084419999999
2900,7400,6,worldpress,1.075394545
2901,7500,6,worldpress,1.0754387627272726
2902,7600,6,worldpress,1.075366751
2903,7700,6,worldpress,1.0754084419999999
2904,7800,6,worldpress,1.0754008618181818
2905,7900,6,worldpress,
2906,8000,6,worldpress,
2907,8100,6,worldpress,1.0755212529411764
2908,0,6,worldpress,
2909,100,6,worldpress,
2910,200,6,worldpress,
2911,300,6,worldpress,
2912,400,6,worldpress,
2913,500,6,worldpress,1.0754008618181818
2914,600,6,worldpress,1.0753892
2915,700,6,worldpress,1.0754084419999999
2916,800,6,worldpress,1.0754084419999999
2917,900,6,worldpress,1.0754387627272726
2918,1000,6,worldpress,
2919,1100,6,worldpress,
2920,1200,6,worldpress,1.0754567157894737
2921,1300,6,worldpress,1.0753713833333334
2922,1400,6,worldpress,1.0753598025
2923,1500,6,worldpress,1.0754084419999999
2924,1600,6,worldpress,1.0754387627272726
2925,1700,6,worldpress,
2926,1800,6,worldpress,
2927,1900,6,worldpress,1.0753482216666665
2928,2000,6,worldpress,
2929,2100,6,worldpress,
2930,2200,6,worldpress,
2931,2300,6,worldpress,
2932,2400,6,worldpress,1.0754143978571429
2933,2500,6,worldpress,1.0754008618181818
2934,2600,6,worldpress,
2935,2700,6,worldpress,
2936,2800,6,worldpress,1.0754032306249999
2937,2900,6,worldpress,1.0754212699999999
2938,3000,6,worldpress,1.075394545
2939,3100,6,worldpress,
2940,3200,6,worldpress,
2941,3300,6,worldpress,1.0754722047058822
2942,3400,6,worldpress,1.07545334
2943,3500,6,worldpress,
2944,3600,6,worldpress,
2945,3700,6,worldpress,1.0753846185714284
2946,3800,6,worldpress,1.0754292875
2947,3900,6,worldpress,1.07546403
2948,4000,6,worldpress,1.075362960909091
2949,4100,6,worldpress,1.075362960909091
2950,4200,6,worldpress,
2951,4300,6,worldpress,
2952,4400,6,worldpress,1.075455344375
2953,4500,6,worldpress,1.0754387627272726
2954,4600,6,worldpress,1.07546403
2955,4700,6,worldpress,1.0753598025
2956,4800,6,worldpress,1.0754292875
2957,4900,6,worldpress,1.075394545
2958,5000,6,worldpress,1.075394545
2959,5100,6,worldpress,
2960,5200,6,worldpress,
2961,5300,6,worldpress,1.07546403
2962,5400,6,worldpress,1.0753846185714284
2963,5500,6,worldpress,
2964,5600,6,worldpress,
2965,5700,6,worldpress,1.0753892
2966,5800,6,worldpress,1.0754212699999999
2967,5900,6,worldpress,
2968,6000,6,worldpress,
2969,6100,6,worldpress,1.0754387627272726
2970,6200,6,worldpress,1.0754387627272726
2971,6300,6,worldpress,
2972,6400,6,worldpress,
2973,6500,6,worldpress,1.075450133
2974,6600,6,worldpress,1.0754177066666666
2975,6700,6,worldpress,1.075394545
2976,6800,6,worldpress,
2977,6900,6,worldpress,
2978,7000,6,worldpress,1.0754417948
2979,7100,6,worldpress,1.075394545
2980,7200,6,worldpress,1.0755037357142856
2981,7300,6,worldpress,
2982,7400,6,worldpress,
2983,7500,6,worldpress,1.0754786584210525
2984,7600,6,worldpress,1.0754387627272726
2985,7700,6,worldpress,
2986,7800,6,worldpress,
2987,7900,6,worldpress,1.075394545
2988,8000,6,worldpress,1.075394545
2989,0,6,worldpress,
2990,100,6,worldpress,1.07532506
2991,200,6,worldpress,1.075362960909091
2992,300,6,worldpress,1.0754084419999999
2993,400,6,worldpress,1.07546403
2994,500,6,worldpress,1.0754084419999999
2995,600,6,worldpress,
2996,700,6,worldpress,
2997,800,6,worldpress,1.0755212529411764
2998,900,6,worldpress,1.0754008618181818
2999,1000,6,worldpress,1.075450133
3000,1100,6,worldpress,1.075450133
3001,1200,6,worldpress,1.0754008618181818
3002,1300,6,worldpress,1.0753713833333334
3003,1400,6,worldpress,1.0753846185714284
3004,1500,6,worldpress,1.075394545
3005,1600,6,worldpress,
3006,1700,6,worldpress,
3007,1800,6,worldpress,1.0754143978571429
3008,1900,6,worldpress,
3009,2000,6,worldpress,
3010,2100,6,worldpress,1.075455344375
3011,2200,6,worldpress,1.0754177066666666
3012,2300,6,worldpress,1.0754084419999999
3013,2400,6,worldpress,1.0754008618181818
3014,2500,6,worldpress,1.0754084419999999
3015,2600,6,worldpress,1.075362960909091
3016,2700,6,worldpress,
3017,2800,6,worldpress,
3018,2900,6,worldpress,1.07548140125
3019,3000,6,worldpress,1.075436236
3020,3100,6,worldpress,
3021,3200,6,worldpress,
3022,3300,6,worldpress,1.0754143978571429
3023,3400,6,worldpress,1.0754387627272726
3024,3500,6,worldpress,1.0754292875
3025,3600,6,worldpress,1.0755037357142856
3026,3700,6,worldpress,
3027,3800,6,worldpress,
3028,3900,6,worldpress,
3029,4000,6,worldpress,
3030,4100,6,worldpress,1.0754084419999999
3031,4200,6,worldpress,1.0753892
3032,4300,6,worldpress,1.0754292875
3033,4400,6,worldpress,1.0754292875
3034,4500,6,worldpress,1.0754084419999999
3035,4600,6,worldpress,1.0755145645454545
3036,4700,6,worldpress,1.0754292875
3037,4800,6,worldpress,1.07537717375
3038,4900,6,worldpress,1.075450133
3039,5000,6,worldpress,1.0753713833333334
3040,5100,6,worldpress,1.075362960909091
3041,5200,6,worldpress,1.07546403
3042,5300,6,worldpress,
3043,5400,6,worldpress,
3044,5500,6,worldpress,1.075450133
3045,5600,6,worldpress,1.0754766636363635
3046,5700,6,worldpress,1.0753713833333334
3047,5800,6,worldpress,1.0754032306249999
3048,5900,6,worldpress,1.07537717375
3049,6000,6,worldpress,1.0754441771428571
3050,6100,6,worldpress,1.0754084419999999
3051,6200,6,worldpress,
3052,6300,6,worldpress,
3053,6400,6,worldpress,1.0754212699999999
3054,6500,6,worldpress,1.075362960909091
3055,6600,6,worldpress,1.0754212699999999
3056,6700,6,worldpress,1.0754008618181818
3057,6800,6,worldpress,1.0754084419999999
3058,6900,6,worldpress,
3059,7000,6,worldpress,
3060,7100,6,worldpress,1.075491824
3061,7200,6,worldpress,1.0754084419999999
3062,7300,6,worldpress,1.0754143978571429
3063,7400,6,worldpress,1.0754441771428571
3064,7500,6,worldpress,1.0754008618181818
3065,7600,6,worldpress,1.075394545
3066,7700,6,worldpress,1.0754292875
3067,7800,6,worldpress,1.0754387627272726
3068,7900,6,worldpress,
3069,8000,6,worldpress,
3070,0,6,worldpress,
3071,100,6,worldpress,1.0753892
3072,200,6,worldpress,1.0753892
3073,300,6,worldpress,1.0754084419999999
3074,400,6,worldpress,1.0754387627272726
3075,500,6,worldpress,1.075450133
3076,600,6,worldpress,1.0754292875
3077,700,6,worldpress,1.075366751
3078,800,6,worldpress,1.0754084419999999
3079,900,6,worldpress,
3080,1000,6,worldpress,
3081,1100,6,worldpress,1.0755225436842104
3082,1200,6,worldpress,
3083,1300,6,worldpress,
3084,1400,6,worldpress,1.0754441771428571
3085,1500,6,worldpress,1.0753892
3086,1600,6,worldpress,
3087,1700,6,worldpress,
3088,1800,6,worldpress,1.0753511168749998
3089,1900,6,worldpress,1.075366751
3090,2000,6,worldpress,
3091,2100,6,worldpress,
3092,2200,6,worldpress,1.0755212529411764
3093,2300,6,worldpress,1.0753548392857142
3094,2400,6,worldpress,1.0754008618181818
3095,2500,6,worldpress,1.0754292875
3096,2600,6,worldpress,
3097,2700,6,worldpress,
3098,2800,6,worldpress,1.0753806479999999
3099,2900,6,worldpress,1.075394545
3100,3000,6,worldpress,
3101,3100,6,worldpress,
3102,3200,6,worldpress,1.07548140125
3103,3300,6,worldpress,
3104,3400,6,worldpress,
3105,3500,6,worldpress,1.075419200967742
3106,3600,6,worldpress,1.0754084419999999
3107,3700,6,worldpress,1.07537717375
3108,3800,6,worldpress,1.0754387627272726
3109,3900,6,worldpress,1.075366751
3110,4000,6,worldpress,1.075366751
3111,4100,6,worldpress,
3112,4200,6,worldpress,
3113,4300,6,worldpress,
3114,4400,6,worldpress,
3115,4500,6,worldpress,1.075394545
3116,4600,6,worldpress,1.07537717375
3117,4700,6,worldpress,1.075450133
3118,4800,6,worldpress,1.0754008618181818
3119,4900,6,worldpress,1.0753846185714284
3120,5000,6,worldpress,
3121,5100,6,worldpress,
3122,5200,6,worldpress,
3123,5300,6,worldpress,
3124,5400,6,worldpress,1.0753598025
3125,5500,6,worldpress,1.0754084419999999
3126,5600,6,worldpress,1.075366751
3127,5700,6,worldpress,1.075394545
3128,5800,6,worldpress,1.0753598025
3129,5900,6,worldpress,1.075362960909091
