,time[ms],cpu,sitename,Pmodel
3133,1800,1,worldpress,1.07535713
3134,1900,1,worldpress,1.075362960909091
3135,2000,1,worldpress,
3136,2100,1,worldpress,
3137,2200,1,worldpress,1.0754008618181818
3138,2300,1,worldpress,1.075362960909091
3139,2400,1,worldpress,1.075366751
3140,2500,1,worldpress,
3141,2600,1,worldpress,
3142,2700,1,worldpress,1.07548541
3143,2800,1,worldpress,1.075366751
3144,2900,1,worldpress,1.075366751
3145,3000,1,worldpress,1.0754008618181818
3146,3100,1,worldpress,
3147,3200,1,worldpress,
3148,3300,1,worldpress,1.0754766636363635
3149,3400,1,worldpress,1.0754084419999999
3150,3500,1,worldpress,1.0754084419999999
3151,3600,1,worldpress,1.0754387627272726
3152,3700,1,worldpress,1.075366751
3153,3800,1,worldpress,1.075362960909091
3154,3900,1,worldpress,
3155,4000,1,worldpress,
3156,4100,1,worldpress,1.0754008618181818
3157,4200,1,worldpress,1.0754387627272726
3158,4300,1,worldpress,1.0754292875
3159,4400,1,worldpress,1.0754292875
3160,4500,1,worldpress,
3161,4600,1,worldpress,
3162,4700,1,worldpress,1.0754441771428571
3163,4800,1,worldpress,1.0754292875
3164,4900,1,worldpress,1.0754008618181818
3165,5000,1,worldpress,1.0754084419999999
3166,5100,1,worldpress,1.07546403
3167,5200,1,worldpress,1.0754008618181818
3168,5300,1,worldpress,1.0754212699999999
3169,5400,1,worldpress,
3170,5500,1,worldpress,
3171,5600,1,worldpress,1.0753892
3172,5700,1,worldpress,1.075366751
3173,5800,1,worldpress,1.07535713
3174,5900,1,worldpress,1.075362960909091
3175,6000,1,worldpress,1.07545334
3176,6100,1,worldpress,1.075362960909091
3177,6200,1,worldpress,1.0754177066666666
3178,6300,1,worldpress,1.0755103533333332
3179,6400,1,worldpress,1.075366751
3180,6500,1,worldpress,1.0754387627272726
3181,6600,1,worldpress,
3182,6700,1,worldpress,
3183,6800,1,worldpress,1.0754143978571429
3184,6900,1,worldpress,1.0753713833333334
3185,7000,1,worldpress,1.075394545
3186,7100,1,worldpress,1.0754387627272726
3187,7200,1,worldpress,1.075362960909091
3188,7300,1,worldpress,1.0754212699999999
3189,7400,1,worldpress,
3190,7500,1,worldpress,
3191,7600,1,worldpress,1.0754084419999999
3192,7700,1,worldpress,1.0754084419999999
3193,7800,1,worldpress,1.075394545
3194,7900,1,worldpress,1.075362960909091
3195,8000,1,worldpress,1.0754008618181818
3196,0,1,worldpress,
3197,100,1,worldpress,1.0754387627272726
3198,200,1,worldpress,1.0753846185714284
3199,300,1,worldpress,1.075491824
3200,400,1,worldpress,1.0755103533333332
3201,500,1,worldpress,1.0756029999999999
3202,600,1,worldpress,
3203,700,1,worldpress,
3204,800,1,worldpress,1.07535713
3205,900,1,worldpress,1.0754177066666666
3206,1000,1,worldpress,1.0754387627272726
3207,1100,1,worldpress,
3208,1200,1,worldpress,
3209,1300,1,worldpress,1.0755126695
3210,1400,1,worldpress,1.0754177066666666
3211,1500,1,worldpress,1.075362960909091
3212,1600,1,worldpress,
3213,1700,1,worldpress,
3214,1800,1,worldpress,1.0753846185714284
3215,1900,1,worldpress,1.07532506
3216,2000,1,worldpress,1.075362960909091
3217,2100,1,worldpress,
3218,2200,1,worldpress,
3219,2300,1,worldpress,
3220,2400,1,worldpress,
3221,2500,1,worldpress,
3222,2600,1,worldpress,
3223,2700,1,worldpress,1.075366751
3224,2800,1,worldpress,1.0754212699999999
3225,2900,1,worldpress,1.0753892
3226,3000,1,worldpress,1.075394545
3227,3100,1,worldpress,
3228,3200,1,worldpress,
3229,3300,1,worldpress,
3230,3400,1,worldpress,1.0755251768
3231,3500,1,worldpress,1.0754008618181818
3232,3600,1,worldpress,1.0754008618181818
3233,3700,1,worldpress,
3234,3800,1,worldpress,
3235,3900,1,worldpress,1.075394545
3236,4000,1,worldpress,1.0754143978571429
3237,4100,1,worldpress,1.0753806479999999
3238,4200,1,worldpress,
3239,4300,1,worldpress,
3240,4400,1,worldpress,
3241,4500,1,worldpress,
3242,4600,1,worldpress,1.0753713833333334
3243,4700,1,worldpress,1.0753892
3244,4800,1,worldpress,1.075394545
3245,4900,1,worldpress,1.07546403
3246,5000,1,worldpress,1.0754387627272726
3247,5100,1,worldpress,1.0754084419999999
3248,5200,1,worldpress,
3249,5300,1,worldpress,
3250,5400,1,worldpress,
3251,5500,1,worldpress,
3252,5600,1,worldpress,1.0754292875
3253,5700,1,worldpress,1.0754008618181818
3254,5800,1,worldpress,1.0754177066666666
3255,5900,1,worldpress,1.0754008618181818
3256,6000,1,worldpress,1.0754292875
3257,6100,1,worldpress,1.075450133
3258,6200,1,worldpress,1.0754084419999999
3259,6300,1,worldpress,
3260,6400,1,worldpress,
3261,6500,1,worldpress,1.075547412
3262,6600,1,worldpress,1.0753713833333334
3263,6700,1,worldpress,1.0754387627272726
3264,6800,1,worldpress,1.0754292875
3265,6900,1,worldpress,1.0754177066666666
3266,7000,1,worldpress,
3267,7100,1,worldpress,
3268,7200,1,worldpress,1.0754212699999999
3269,7300,1,worldpress,1.0754292875
3270,7400,1,worldpress,1.07537717375
3271,7500,1,worldpress,
3272,7600,1,worldpress,
3273,7700,1,worldpress,1.07545334
3274,7800,1,worldpress,1.075450133
3275,7900,1,worldpress,1.0754212699999999
3276,8000,1,worldpress,1.07546403
3277,0,1,worldpress,
3278,100,1,worldpress,
3279,200,1,worldpress,
3280,300,1,worldpress,
3281,400,1,worldpress,
3282,500,1,worldpress,1.0754084419999999
3283,600,1,worldpress,1.0754739564285714
3284,700,1,worldpress,
3285,800,1,worldpress,
3286,900,1,worldpress,1.075366751
3287,1000,1,worldpress,1.0754084419999999
3288,1100,1,worldpress,1.0754143978571429
3289,1200,1,worldpress,
3290,1300,1,worldpress,
3291,1400,1,worldpress,1.0753846185714284
3292,1500,1,worldpress,1.0754441771428571
3293,1600,1,worldpress,
3294,1700,1,worldpress,
3295,1800,1,worldpress,1.07546403
3296,1900,1,worldpress,1.075394545
3297,2000,1,worldpress,1.075352854
3298,2100,1,worldpress,
3299,2200,1,worldpress,
3300,2300,1,worldpress,1.0754143978571429
3301,2400,1,worldpress,1.07532506
3302,2500,1,worldpress,1.0753892
3303,2600,1,worldpress,
3304,2700,1,worldpress,
3305,2800,1,worldpress,1.07545334
3306,2900,1,worldpress,1.075394545
3307,3000,1,worldpress,1.075362960909091
3308,3100,1,worldpress,1.075394545
3309,3200,1,worldpress,1.0754008618181818
3310,3300,1,worldpress,
3311,3400,1,worldpress,
3312,3500,1,worldpress,1.075366751
3313,3600,1,worldpress,1.0754008618181818
3314,3700,1,worldpress,1.0753846185714284
3315,3800,1,worldpress,
3316,3900,1,worldpress,
3317,4000,1,worldpress,1.07546403
3318,4100,1,worldpress,1.0754212699999999
3319,4200,1,worldpress,1.0754084419999999
3320,4300,1,worldpress,
3321,4400,1,worldpress,
3322,4500,1,worldpress,1.0754212699999999
3323,4600,1,worldpress,1.0753892
3324,4700,1,worldpress,
3325,4800,1,worldpress,
3326,4900,1,worldpress,1.0754231564705883
3327,5000,1,worldpress,1.07537717375
3328,5100,1,worldpress,1.075366751
3329,5200,1,worldpress,1.075394545
3330,5300,1,worldpress,1.0754441771428571
3331,5400,1,worldpress,1.0754292875
3332,5500,1,worldpress,
3333,5600,1,worldpress,
3334,5700,1,worldpress,1.0754387627272726
3335,5800,1,worldpress,1.0754292875
3336,5900,1,worldpress,1.0753846185714284
3337,6000,1,worldpress,1.0754008618181818
3338,6100,1,worldpress,1.075394545
3339,6200,1,worldpress,1.0753598025
3340,6300,1,worldpress,
3341,6400,1,worldpress,
3342,6500,1,worldpress,1.0754292875
3343,6600,1,worldpress,1.075394545
3344,6700,1,worldpress,1.0753892
3345,6800,1,worldpress,
3346,6900,1,worldpress,
3347,7000,1,worldpress,1.0755883715789474
3348,7100,1,worldpress,
3349,7200,1,worldpress,
3350,7300,1,worldpress,1.0753995082142858
3351,7400,1,worldpress,
3352,7500,1,worldpress,
3353,7600,1,worldpress,1.0754212699999999
3354,7700,1,worldpress,1.07546403
3355,7800,1,worldpress,1.0754292875
3356,7900,1,worldpress,1.0753713833333334
3357,8000,1,worldpress,
3358,8100,1,worldpress,
3359,0,1,worldpress,
3360,100,1,worldpress,1.07532506
3361,200,1,worldpress,1.0754292875
3362,300,1,worldpress,1.0755103533333332
3363,400,1,worldpress,1.075366751
3364,500,1,worldpress,
3365,600,1,worldpress,
3366,700,1,worldpress,
3367,800,1,worldpress,
3368,900,1,worldpress,
3369,1000,1,worldpress,
3370,1100,1,worldpress,1.0755103533333332
3371,1200,1,worldpress,1.0754008618181818
3372,1300,1,worldpress,
3373,1400,1,worldpress,
3374,1500,1,worldpress,1.075362960909091
3375,1600,1,worldpress,1.0754292875
3376,1700,1,worldpress,1.0753846185714284
3377,1800,1,worldpress,
3378,1900,1,worldpress,
3379,2000,1,worldpress,1.07537717375
3380,2100,1,worldpress,1.07537717375
3381,2200,1,worldpress,1.0753713833333334
3382,2300,1,worldpress,
3383,2400,1,worldpress,
3384,2500,1,worldpress,1.075362960909091
3385,2600,1,worldpress,1.0754292875
3386,2700,1,worldpress,1.0754008618181818
3387,2800,1,worldpress,1.0753713833333334
3388,2900,1,worldpress,1.07546403
3389,3000,1,worldpress,1.075366751
3390,3100,1,worldpress,
3391,3200,1,worldpress,
3392,3300,1,worldpress,1.0755006010526316
3393,3400,1,worldpress,1.07545334
3394,3500,1,worldpress,1.0754084419999999
3395,3600,1,worldpress,1.0754084419999999
3396,3700,1,worldpress,
3397,3800,1,worldpress,
3398,3900,1,worldpress,1.0754143978571429
3399,4000,1,worldpress,1.0754008618181818
3400,4100,1,worldpress,
3401,4200,1,worldpress,
3402,4300,1,worldpress,1.0755006010526316
3403,4400,1,worldpress,1.075450133
3404,4500,1,worldpress,1.075362960909091
3405,4600,1,worldpress,1.07537717375
3406,4700,1,worldpress,1.0754084419999999
3407,4800,1,worldpress,1.0753892
3408,4900,1,worldpress,
3409,5000,1,worldpress,
3410,5100,1,worldpress,1.07532506
3411,5200,1,worldpress,1.0754143978571429
3412,5300,1,worldpress,1.0754292875
3413,5400,1,worldpress,1.07537717375
3414,5500,1,worldpress,1.0754292875
3415,5600,1,worldpress,
3416,5700,1,worldpress,
3417,5800,1,worldpress,1.0754008618181818
3418,5900,1,worldpress,1.0754143978571429
3419,6000,1,worldpress,1.075362960909091
3420,6100,1,worldpress,1.0754008618181818
3421,6200,1,worldpress,
3422,6300,1,worldpress,
3423,6400,1,worldpress,1.0754441771428571
3424,6500,1,worldpress,1.07532506
3425,6600,1,worldpress,1.0754084419999999
3426,6700,1,worldpress,1.0754143978571429
3427,6800,1,worldpress,1.0754084419999999
3428,6900,1,worldpress,1.0754387627272726
3429,7000,1,worldpress,1.0754292875
3430,7100,1,worldpress,1.075362960909091
3431,7200,1,worldpress,
3432,7300,1,worldpress,
3433,7400,1,worldpress,1.0754967288235293
3434,7500,1,worldpress,1.07537717375
3435,7600,1,worldpress,1.0754987725
3436,7700,1,worldpress,1.0754292875
3437,7800,1,worldpress,1.075362960909091
3438,7900,1,worldpress,1.0754177066666666
3439,8000,1,worldpress,1.0754292875
3440,0,1,worldpress,
3441,100,1,worldpress,1.0754722047058822
3442,200,1,worldpress,1.0754177066666666
3443,300,1,worldpress,1.0754008618181818
3444,400,1,worldpress,
3445,500,1,worldpress,
3446,600,1,worldpress,1.075394545
3447,700,1,worldpress,1.07535713
3448,800,1,worldpress,1.0754177066666666
3449,900,1,worldpress,1.0754143978571429
3450,1000,1,worldpress,
3451,1100,1,worldpress,
3452,1200,1,worldpress,1.0755126695
3453,1300,1,worldpress,
3454,1400,1,worldpress,
3455,1500,1,worldpress,1.075450133
3456,1600,1,worldpress,1.0754084419999999
3457,1700,1,worldpress,1.07535713
3458,1800,1,worldpress,1.07535713
3459,1900,1,worldpress,1.0754008618181818
3460,2000,1,worldpress,
3461,2100,1,worldpress,
3462,2200,1,worldpress,1.07537717375
3463,2300,1,worldpress,
3464,2400,1,worldpress,
3465,2500,1,worldpress,1.07545334
3466,2600,1,worldpress,1.0754292875
3467,2700,1,worldpress,1.07545334
3468,2800,1,worldpress,1.0754084419999999
3469,2900,1,worldpress,1.0754387627272726
3470,3000,1,worldpress,1.0754008618181818
3471,3100,1,worldpress,
3472,3200,1,worldpress,
3473,3300,1,worldpress,
3474,3400,1,worldpress,
3475,3500,1,worldpress,1.0754008618181818
3476,3600,1,worldpress,1.075491824
3477,3700,1,worldpress,1.0754177066666666
3478,3800,1,worldpress,1.0754084419999999
3479,3900,1,worldpress,1.075362960909091
3480,4000,1,worldpress,1.075394545
3481,4100,1,worldpress,1.0753892
3482,4200,1,worldpress,
3483,4300,1,worldpress,
3484,4400,1,worldpress,
3485,4500,1,worldpress,
3486,4600,1,worldpress,1.0754387627272726
3487,4700,1,worldpress,1.0753598025
3488,4800,1,worldpress,1.075366751
3489,4900,1,worldpress,1.0754766636363635
3490,5000,1,worldpress,1.0754084419999999
3491,5100,1,worldpress,1.0754766636363635
3492,5200,1,worldpress,
3493,5300,1,worldpress,
3494,5400,1,worldpress,1.0754143978571429
3495,5500,1,worldpress,1.0753598025
3496,5600,1,worldpress,1.0754008618181818
3497,5700,1,worldpress,
3498,5800,1,worldpress,
3499,5900,1,worldpress,1.0754739564285714
3500,6000,1,worldpress,1.0754766636363635
3501,6100,1,worldpress,1.0753713833333334
3502,6200,1,worldpress,1.0754143978571429
3503,6300,1,worldpress,
3504,6400,1,worldpress,
3505,6500,1,worldpress,1.0755212529411764
3506,6600,1,worldpress,1.075394545
3507,6700,1,worldpress,
3508,6800,1,worldpress,
3509,6900,1,worldpress,1.0754008618181818
3510,7000,1,worldpress,1.0753892
3511,7100,1,worldpress,1.075362960909091
3512,7200,1,worldpress,1.0754387627272726
3513,7300,1,worldpress,1.0753713833333334
3514,7400,1,worldpress,1.0754008618181818
3515,7500,1,worldpress,
3516,7600,1,worldpress,
3517,7700,1,worldpress,1.0754387627272726
3518,7800,1,worldpress,1.0753846185714284
3519,7900,1,worldpress,1.07546403
3520,8000,1,worldpress,1.0754084419999999
3521,0,1,worldpress,
3522,100,1,worldpress,1.0753892
3523,200,1,worldpress,1.0754292875
3524,300,1,worldpress,1.07551748
3525,400,1,worldpress,
3526,500,1,worldpress,
3527,600,1,worldpress,1.07546403
3528,700,1,worldpress,1.07532506
3529,800,1,worldpress,
3530,900,1,worldpress,
3531,1000,1,worldpress,1.07532506
3532,1100,1,worldpress,1.0754008618181818
3533,1200,1,worldpress,1.0754212699999999
3534,1300,1,worldpress,1.075362960909091
3535,1400,1,worldpress,1.0754084419999999
3536,1500,1,worldpress,1.075366751
3537,1600,1,worldpress,1.075366751
3538,1700,1,worldpress,
3539,1800,1,worldpress,
3540,1900,1,worldpress,1.0754044714285713
3541,2000,1,worldpress,1.0754143978571429
3542,2100,1,worldpress,
3543,2200,1,worldpress,
3544,2300,1,worldpress,1.075394545
3545,2400,1,worldpress,1.0753892
3546,2500,1,worldpress,1.075366751
3547,2600,1,worldpress,1.0754084419999999
3548,2700,1,worldpress,1.0754177066666666
3549,2800,1,worldpress,
3550,2900,1,worldpress,
3551,3000,1,worldpress,1.0754709784999998
3552,3100,1,worldpress,1.0754177066666666
3553,3200,1,worldpress,1.075394545
3554,3300,1,worldpress,1.075366751
3555,3400,1,worldpress,
3556,3500,1,worldpress,
3557,3600,1,worldpress,1.0754766636363635
3558,3700,1,worldpress,1.075366751
3559,3800,1,worldpress,1.0754387627272726
3560,3900,1,worldpress,
3561,4000,1,worldpress,
3562,4100,1,worldpress,1.0755444863157895
3563,4200,1,worldpress,1.0753713833333334
3564,4300,1,worldpress,1.0754177066666666
3565,4400,1,worldpress,1.075366751
3566,4500,1,worldpress,1.07546403
3567,4600,1,worldpress,1.07545334
3568,4700,1,worldpress,1.0754177066666666
3569,4800,1,worldpress,1.0754387627272726
3570,4900,1,worldpress,
3571,5000,1,worldpress,
3572,5100,1,worldpress,1.0754177066666666
3573,5200,1,worldpress,1.075491824
3574,5300,1,worldpress,1.07545334
3575,5400,1,worldpress,1.0754008618181818
3576,5500,1,worldpress,1.075366751
3577,5600,1,worldpress,1.0754387627272726
3578,5700,1,worldpress,1.0754292875
3579,5800,1,worldpress,1.07532506
3580,5900,1,worldpress,1.0754292875
3581,6000,1,worldpress,
3582,6100,1,worldpress,
3583,6200,1,worldpress,1.0753986323529412
3584,6300,1,worldpress,1.0754292875
3585,6400,1,worldpress,1.07548140125
3586,6500,1,worldpress,1.0754084419999999
3587,6600,1,worldpress,1.0753892
3588,6700,1,worldpress,
3589,6800,1,worldpress,
3590,6900,1,worldpress,
3591,7000,1,worldpress,
3592,7100,1,worldpress,1.0755103533333332
3593,7200,1,worldpress,1.075450133
3594,7300,1,worldpress,1.0753713833333334
3595,7400,1,worldpress,1.075362960909091
3596,7500,1,worldpress,1.075450133
3597,7600,1,worldpress,1.0754387627272726
3598,7700,1,worldpress,
3599,7800,1,worldpress,
3600,7900,1,worldpress,1.075362960909091
3601,8000,1,worldpress,
3602,8100,1,worldpress,
3603,0,1,worldpress,
3604,100,1,worldpress,1.075362960909091
3605,200,1,worldpress,1.0753892
3606,300,1,worldpress,1.0755632942857143
3607,400,1,worldpress,1.0754766636363635
3608,500,1,worldpress,1.07535713
3609,600,1,worldpress,1.075450133
3610,700,1,worldpress,
3611,800,1,worldpress,
3612,900,1,worldpress,1.075450133
3613,1000,1,worldpress,1.075394545
3614,1100,1,worldpress,1.0754084419999999
3615,1200,1,worldpress,1.0754766636363635
3616,1300,1,worldpress,1.075394545
3617,1400,1,worldpress,1.0754387627272726
3618,1500,1,worldpress,
3619,1600,1,worldpress,
3620,1700,1,worldpress,
3621,1800,1,worldpress,
3622,1900,1,worldpress,
3623,2000,1,worldpress,
3624,2100,1,worldpress,
3625,2200,1,worldpress,1.075394545
3626,2300,1,worldpress,1.07532506
3627,2400,1,worldpress,1.0754008618181818
3628,2500,1,worldpress,1.0754177066666666
3629,2600,1,worldpress,
3630,2700,1,worldpress,
3631,2800,1,worldpress,1.0754008618181818
3632,2900,1,worldpress,1.0754177066666666
3633,3000,1,worldpress,
3634,3100,1,worldpress,
3635,3200,1,worldpress,1.075394545
3636,3300,1,worldpress,1.07546403
3637,3400,1,worldpress,1.075394545
3638,3500,1,worldpress,1.07546403
3639,3600,1,worldpress,1.0753713833333334
3640,3700,1,worldpress,1.07535713
3641,3800,1,worldpress,
3642,3900,1,worldpress,
3643,4000,1,worldpress,1.075362960909091
3644,4100,1,worldpress,
3645,4200,1,worldpress,
3646,4300,1,worldpress,1.0754212699999999
3647,4400,1,worldpress,1.07537717375
3648,4500,1,worldpress,1.0755335149999998
3649,4600,1,worldpress,1.0753806479999999
3650,4700,1,worldpress,
3651,4800,1,worldpress,
3652,4900,1,worldpress,1.0754084419999999
3653,5000,1,worldpress,1.07546403
3654,5100,1,worldpress,
3655,5200,1,worldpress,
3656,5300,1,worldpress,1.0753806479999999
3657,5400,1,worldpress,1.0753892
3658,5500,1,worldpress,1.075394545
3659,5600,1,worldpress,1.0754177066666666
3660,5700,1,worldpress,1.075394545
3661,5800,1,worldpress,
3662,5900,1,worldpress,
3663,6000,1,worldpress,1.0754441771428571
3664,6100,1,worldpress,1.0754441771428571
3665,6200,1,worldpress,1.0754987725
3666,6300,1,worldpress,1.0753846185714284
3667,6400,1,worldpress,1.0754008618181818
3668,6500,1,worldpress,1.0754008618181818
3669,6600,1,worldpress,1.0754177066666666
3670,6700,1,worldpress,1.0754387627272726
3671,6800,1,worldpress,1.075362960909091
3672,6900,1,worldpress,1.0753892
3673,7000,1,worldpress,1.0753713833333334
3674,7100,1,worldpress,
3675,7200,1,worldpress,
3676,7300,1,worldpress,1.0755225436842104
3677,7400,1,worldpress,
3678,7500,1,worldpress,
3679,7600,1,worldpress,1.075394545
3680,7700,1,worldpress,1.0754387627272726
3681,7800,1,worldpress,1.0754008618181818
3682,7900,1,worldpress,1.075362960909091
3683,8000,1,worldpress,1.0754177066666666
3684,0,1,worldpress,
3685,100,1,worldpress,1.0753511168749998
3686,200,1,worldpress,1.0754177066666666
3687,300,1,worldpress,1.0754177066666666
3688,400,1,worldpress,
3689,500,1,worldpress,
3690,600,1,worldpress,
3691,700,1,worldpress,
3692,800,1,worldpress,
3693,900,1,worldpress,
3694,1000,1,worldpress,
3695,1100,1,worldpress,1.0754212699999999
3696,1200,1,worldpress,1.07532506
3697,1300,1,worldpress,1.0754008618181818
3698,1400,1,worldpress,1.07535713
3699,1500,1,worldpress,
3700,1600,1,worldpress,
3701,1700,1,worldpress,1.075352854
3702,1800,1,worldpress,
3703,1900,1,worldpress,
3704,2000,1,worldpress,1.0753892
3705,2100,1,worldpress,1.0753892
3706,2200,1,worldpress,1.0753892
3707,2300,1,worldpress,
3708,2400,1,worldpress,
3709,2500,1,worldpress,1.0754008618181818
3710,2600,1,worldpress,1.0754387627272726
3711,2700,1,worldpress,1.0754387627272726
3712,2800,1,worldpress,1.0754387627272726
3713,2900,1,worldpress,1.0754292875
3714,3000,1,worldpress,1.0754177066666666
3715,3100,1,worldpress,1.0754008618181818
3716,3200,1,worldpress,1.0753892
3717,3300,1,worldpress,
3718,3400,1,worldpress,
3719,3500,1,worldpress,1.0753892
3720,3600,1,worldpress,1.075366751
3721,3700,1,worldpress,1.07532506
3722,3800,1,worldpress,1.0754212699999999
3723,3900,1,worldpress,
3724,4000,1,worldpress,
3725,4100,1,worldpress,1.0755543605
3726,4200,1,worldpress,1.0754387627272726
3727,4300,1,worldpress,1.0754766636363635
3728,4400,1,worldpress,1.07532506
3729,4500,1,worldpress,1.0754008618181818
3730,4600,1,worldpress,1.0754387627272726
3731,4700,1,worldpress,1.075362960909091
3732,4800,1,worldpress,
3733,4900,1,worldpress,
3734,5000,1,worldpress,1.075394545
3735,5100,1,worldpress,1.07548541
3736,5200,1,worldpress,1.07532506
3737,5300,1,worldpress,1.0754292875
3738,5400,1,worldpress,
3739,5500,1,worldpress,
3740,5600,1,worldpress,1.0754212699999999
3741,5700,1,worldpress,1.0754387627272726
3742,5800,1,worldpress,1.0753846185714284
3743,5900,1,worldpress,1.0754441771428571
3744,6000,1,worldpress,1.075450133
3745,6100,1,worldpress,1.0754212699999999
3746,6200,1,worldpress,1.0754008618181818
3747,6300,1,worldpress,1.0754084419999999
3748,6400,1,worldpress,1.0754008618181818
3749,6500,1,worldpress,
3750,6600,1,worldpress,
3751,6700,1,worldpress,1.075366751
3752,6800,1,worldpress,1.0754387627272726
3753,6900,1,worldpress,1.0754292875
3754,7000,1,worldpress,1.0754084419999999
3755,7100,1,worldpress,
3756,7200,1,worldpress,
3757,7300,1,worldpress,1.0754292875
3758,7400,1,worldpress,
3759,7500,1,worldpress,
3760,7600,1,worldpress,1.0753598025
3761,7700,1,worldpress,1.0753846185714284
3762,7800,1,worldpress,1.0753892
3763,7900,1,worldpress,
3764,8000,1,worldpress,
3765,0,1,worldpress,
3766,100,1,worldpress,1.075352854
3767,200,1,worldpress,1.075394545
3768,300,1,worldpress,
3769,400,1,worldpress,
3770,500,1,worldpress,1.0755335149999998
3771,600,1,worldpress,1.0755103533333332
3772,700,1,worldpress,1.0754084419999999
3773,800,1,worldpress,1.0754008618181818
3774,900,1,worldpress,1.075362960909091
3775,1000,1,worldpress,1.0754292875
3776,1100,1,worldpress,1.0754008618181818
3777,1200,1,worldpress,
3778,1300,1,worldpress,
3779,1400,1,worldpress,1.07535713
3780,1500,1,worldpress,1.0754008618181818
3781,1600,1,worldpress,
3782,1700,1,worldpress,
3783,1800,1,worldpress,1.075362960909091
3784,1900,1,worldpress,1.075349584117647
3785,2000,1,worldpress,1.0754084419999999
3786,2100,1,worldpress,1.0754177066666666
3787,2200,1,worldpress,1.0754292875
3788,2300,1,worldpress,
3789,2400,1,worldpress,
3790,2500,1,worldpress,1.07535713
3791,2600,1,worldpress,1.0755798383333333
3792,2700,1,worldpress,
3793,2800,1,worldpress,
3794,2900,1,worldpress,1.0753598025
3795,3000,1,worldpress,1.075450133
3796,3100,1,worldpress,1.075450133
3797,3200,1,worldpress,1.07546403
3798,3300,1,worldpress,1.0754387627272726
3799,3400,1,worldpress,1.075362960909091
3800,3500,1,worldpress,
3801,3600,1,worldpress,
3802,3700,1,worldpress,
3803,3800,1,worldpress,
3804,3900,1,worldpress,1.0754292875
3805,4000,1,worldpress,1.0754008618181818
3806,4100,1,worldpress,1.075394545
3807,4200,1,worldpress,1.0754084419999999
3808,4300,1,worldpress,1.0754084419999999
3809,4400,1,worldpress,1.0754177066666666
3810,4500,1,worldpress,1.075394545
3811,4600,1,worldpress,
3812,4700,1,worldpress,
3813,4800,1,worldpress,1.0754084419999999
3814,4900,1,worldpress,1.07548140125
3815,5000,1,worldpress,1.0754292875
3816,5100,1,worldpress,1.0754084419999999
3817,5200,1,worldpress,1.0753713833333334
3818,5300,1,worldpress,1.075362960909091
3819,5400,1,worldpress,
3820,5500,1,worldpress,
3821,5600,1,worldpress,1.0754084419999999
3822,5700,1,worldpress,1.0753892
3823,5800,1,worldpress,
3824,5900,1,worldpress,
3825,6000,1,worldpress,1.0754292875
3826,6100,1,worldpress,1.0754008618181818
3827,6200,1,worldpress,1.075366751
3828,6300,1,worldpress,1.0753598025
3829,6400,1,worldpress,1.07546403
3830,6500,1,worldpress,1.075450133
3831,6600,1,worldpress,1.075394545
3832,6700,1,worldpress,
3833,6800,1,worldpress,
3834,6900,1,worldpress,1.075575206
3835,7000,1,worldpress,1.0754143978571429
3836,7100,1,worldpress,1.07537717375
3837,7200,1,worldpress,1.075366751
3838,7300,1,worldpress,
3839,7400,1,worldpress,
3840,7500,1,worldpress,1.0753598025
3841,7600,1,worldpress,1.075450133
3842,7700,1,worldpress,1.075394545
3843,7800,1,worldpress,
3844,7900,1,worldpress,
3845,8000,1,worldpress,1.0755566766666667
3846,8100,1,worldpress,1.0754292875
3847,0,1,worldpress,
3848,100,1,worldpress,
3849,200,1,worldpress,
3850,300,1,worldpress,1.0755335149999998
3851,400,1,worldpress,1.0755335149999998
3852,500,1,worldpress,1.0753713833333334
3853,600,1,worldpress,
3854,700,1,worldpress,
3855,800,1,worldpress,1.0754143978571429
3856,900,1,worldpress,1.075394545
3857,1000,1,worldpress,1.0754084419999999
3858,1100,1,worldpress,1.0754084419999999
3859,1200,1,worldpress,1.0753713833333334
3860,1300,1,worldpress,1.0754766636363635
3861,1400,1,worldpress,
3862,1500,1,worldpress,
3863,1600,1,worldpress,1.07537717375
3864,1700,1,worldpress,1.075394545
3865,1800,1,worldpress,
3866,1900,1,worldpress,
3867,2000,1,worldpress,1.0753806479999999
3868,2100,1,worldpress,
3869,2200,1,worldpress,
3870,2300,1,worldpress,1.075394545
3871,2400,1,worldpress,
3872,2500,1,worldpress,
3873,2600,1,worldpress,1.0755235885714285
3874,2700,1,worldpress,1.075366751
3875,2800,1,worldpress,
3876,2900,1,worldpress,
3877,3000,1,worldpress,1.0754212699999999
3878,3100,1,worldpress,1.0754212699999999
3879,3200,1,worldpress,1.0754387627272726
3880,3300,1,worldpress,1.0754008618181818
3881,3400,1,worldpress,1.075366751
3882,3500,1,worldpress,
3883,3600,1,worldpress,
3884,3700,1,worldpress,1.075519618
3885,3800,1,worldpress,1.0754008618181818
3886,3900,1,worldpress,1.075394545
3887,4000,1,worldpress,1.075394545
3888,4100,1,worldpress,1.0754177066666666
3889,4200,1,worldpress,1.0754177066666666
3890,4300,1,worldpress,1.0754177066666666
3891,4400,1,worldpress,1.0753892
3892,4500,1,worldpress,
3893,4600,1,worldpress,
3894,4700,1,worldpress,1.075491824
3895,4800,1,worldpress,1.0754177066666666
3896,4900,1,worldpress,1.0754387627272726
3897,5000,1,worldpress,1.0753598025
3898,5100,1,worldpress,
