,time[ms],cpu,sitename,Pmodel
2498,6200,4,instagram,1.075450133
2499,6300,4,instagram,1.075450133
2500,6400,4,instagram,
2501,6500,4,instagram,
2502,6600,4,instagram,1.0754008618181818
2503,6700,4,instagram,
2504,6800,4,instagram,
2505,6900,4,instagram,1.0755235885714285
2506,7000,4,instagram,1.0754387627272726
2507,7100,4,instagram,1.075362960909091
2508,7200,4,instagram,1.075575206
2509,7300,4,instagram,
2510,7400,4,instagram,
2511,7500,4,instagram,1.07545334
2512,7600,4,instagram,1.0755145645454545
2513,7700,4,instagram,
2514,7800,4,instagram,
2515,7900,4,instagram,1.075470072173913
2516,0,4,instagram,
2517,100,4,instagram,1.0753548392857142
2518,200,4,instagram,1.0754177066666666
2519,300,4,instagram,1.0754292875
2520,400,4,instagram,1.0754177066666666
2521,500,4,instagram,
2522,600,4,instagram,
2523,700,4,instagram,
2524,800,4,instagram,
2525,900,4,instagram,1.0754408683333332
2526,1000,4,instagram,1.0755145645454545
2527,1100,4,instagram,
2528,1200,4,instagram,
2529,1300,4,instagram,1.0754292875
2530,1400,4,instagram,1.0754766636363635
2531,1500,4,instagram,1.07546403
2532,1600,4,instagram,1.0755037357142856
2533,1700,4,instagram,1.0755335149999998
2534,1800,4,instagram,
2535,1900,4,instagram,
2536,2000,4,instagram,1.07546403
2537,2100,4,instagram,1.0754008618181818
2538,2200,4,instagram,1.07546403
2539,2300,4,instagram,1.0755145645454545
2540,2400,4,instagram,
2541,2500,4,instagram,
2542,2600,4,instagram,1.0755057209999999
2543,2700,4,instagram,
2544,2800,4,instagram,
2545,2900,4,instagram,
2546,3000,4,instagram,
2547,3100,4,instagram,1.0754766636363635
2548,3200,4,instagram,1.0754177066666666
2549,3300,4,instagram,1.0754177066666666
2550,3400,4,instagram,1.075394545
2551,3500,4,instagram,1.07546403
2552,3600,4,instagram,
2553,3700,4,instagram,
2554,3800,4,instagram,1.0754084419999999
2555,3900,4,instagram,
2556,4000,4,instagram,
2557,4100,4,instagram,1.0754871916666666
2558,4200,4,instagram,1.0754177066666666
2559,4300,4,instagram,1.075362960909091
2560,4400,4,instagram,1.0754441771428571
2561,4500,4,instagram,1.0754766636363635
2562,4600,4,instagram,1.0754766636363635
2563,4700,4,instagram,1.07532506
2564,4800,4,instagram,1.0754177066666666
2565,4900,4,instagram,1.075366751
2566,5000,4,instagram,1.0754987725
2567,5100,4,instagram,1.07537717375
2568,5200,4,instagram,1.0754143978571429
2569,5300,4,instagram,1.0753713833333334
2570,5400,4,instagram,
2571,5500,4,instagram,
2572,5600,4,instagram,1.0754084419999999
2573,5700,4,instagram,1.0754441771428571
2574,5800,4,instagram,1.0754292875
2575,5900,4,instagram,
2576,6000,4,instagram,
2577,6100,4,instagram,1.0754987725
2578,6200,4,instagram,1.07548140125
2579,6300,4,instagram,1.075450133
2580,6400,4,instagram,1.0754441771428571
2581,6500,4,instagram,1.0754212699999999
2582,6600,4,instagram,1.075491824
2583,6700,4,instagram,1.0754008618181818
2584,6800,4,instagram,
2585,6900,4,instagram,
2586,7000,4,instagram,
2587,7100,4,instagram,
2588,7200,4,instagram,1.0755524654545454
2589,7300,4,instagram,1.0754084419999999
2590,7400,4,instagram,1.07546403
2591,7500,4,instagram,1.07548541
2592,7600,4,instagram,1.075362960909091
2593,7700,4,instagram,
2594,7800,4,instagram,
2595,7900,4,instagram,1.075394545
2596,8000,4,instagram,1.0754766636363635
2597,8100,4,instagram,1.0754177066666666
2598,0,4,instagram,
2599,100,4,instagram,1.0753598025
2600,200,4,instagram,
2601,300,4,instagram,
2602,400,4,instagram,1.075394545
2603,500,4,instagram,1.0753892
2604,600,4,instagram,1.0753846185714284
2605,700,4,instagram,1.075491824
2606,800,4,instagram,
2607,900,4,instagram,
2608,1000,4,instagram,
2609,1100,4,instagram,1.0754766636363635
2610,1200,4,instagram,1.07532506
2611,1300,4,instagram,
2612,1400,4,instagram,
2613,1500,4,instagram,1.0754212699999999
2614,1600,4,instagram,1.0754084419999999
2615,1700,4,instagram,1.07548541
2616,1800,4,instagram,1.07545334
2617,1900,4,instagram,
2618,2000,4,instagram,
2619,2100,4,instagram,
2620,2200,4,instagram,
2621,2300,4,instagram,1.0754387627272726
2622,2400,4,instagram,1.0753598025
2623,2500,4,instagram,1.0754292875
2624,2600,4,instagram,1.0755335149999998
2625,2700,4,instagram,1.0754008618181818
2626,2800,4,instagram,
2627,2900,4,instagram,
2628,3000,4,instagram,1.07545334
2629,3100,4,instagram,
2630,3200,4,instagram,
2631,3300,4,instagram,1.07551614375
2632,3400,4,instagram,1.07546403
2633,3500,4,instagram,1.07546403
2634,3600,4,instagram,1.0754212699999999
2635,3700,4,instagram,1.075450133
2636,3800,4,instagram,
2637,3900,4,instagram,
2638,4000,4,instagram,1.075394545
2639,4100,4,instagram,
2640,4200,4,instagram,
2641,4300,4,instagram,1.0755225436842104
2642,4400,4,instagram,1.0754008618181818
2643,4500,4,instagram,1.075450133
2644,4600,4,instagram,1.0754766636363635
2645,4700,4,instagram,1.0754212699999999
2646,4800,4,instagram,
2647,4900,4,instagram,
2648,5000,4,instagram,1.0754292875
2649,5100,4,instagram,
2650,5200,4,instagram,
2651,5300,4,instagram,1.07545334
2652,5400,4,instagram,1.0754143978571429
2653,5500,4,instagram,1.0754987725
2654,5600,4,instagram,
2655,5700,4,instagram,
2656,5800,4,instagram,1.07545334
2657,5900,4,instagram,1.0754292875
2658,6000,4,instagram,1.07537717375
2659,6100,4,instagram,1.07548541
2660,6200,4,instagram,1.075491824
2661,6300,4,instagram,1.07551748
2662,6400,4,instagram,
2663,6500,4,instagram,
2664,6600,4,instagram,1.0754292875
2665,6700,4,instagram,1.07548541
2666,6800,4,instagram,1.075394545
2667,6900,4,instagram,1.075394545
2668,7000,4,instagram,
2669,7100,4,instagram,
2670,7200,4,instagram,1.0754143978571429
2671,7300,4,instagram,
2672,7400,4,instagram,
2673,7500,4,instagram,1.07545334
2674,7600,4,instagram,1.0754387627272726
2675,7700,4,instagram,1.07548541
2676,7800,4,instagram,1.0754387627272726
2677,7900,4,instagram,1.075436236
2678,0,4,instagram,
2679,100,4,instagram,1.0753806479999999
2680,200,4,instagram,1.075470072173913
2681,300,4,instagram,1.0754113172413793
2682,400,4,instagram,
2683,500,4,instagram,
2684,600,4,instagram,1.07537717375
2685,700,4,instagram,
2686,800,4,instagram,
2687,900,4,instagram,1.0754567157894737
2688,1000,4,instagram,
2689,1100,4,instagram,
2690,1200,4,instagram,1.075352854
2691,1300,4,instagram,1.075450133
2692,1400,4,instagram,1.0754387627272726
2693,1500,4,instagram,1.0754387627272726
2694,1600,4,instagram,
2695,1700,4,instagram,
2696,1800,4,instagram,1.0754292875
2697,1900,4,instagram,1.0755335149999998
2698,2000,4,instagram,1.0754987725
2699,2100,4,instagram,1.0754177066666666
2700,2200,4,instagram,1.0754084419999999
2701,2300,4,instagram,
2702,2400,4,instagram,
2703,2500,4,instagram,1.0754292875
2704,2600,4,instagram,1.07537717375
2705,2700,4,instagram,1.0754387627272726
2706,2800,4,instagram,
2707,2900,4,instagram,
2708,3000,4,instagram,1.0755235885714285
2709,3100,4,instagram,1.0754739564285714
2710,3200,4,instagram,1.075366751
2711,3300,4,instagram,1.0754292875
2712,3400,4,instagram,1.0754008618181818
2713,3500,4,instagram,1.0754084419999999
2714,3600,4,instagram,1.0754766636363635
2715,3700,4,instagram,
2716,3800,4,instagram,
2717,3900,4,instagram,1.0754008618181818
2718,4000,4,instagram,1.0755225436842104
2719,4100,4,instagram,
2720,4200,4,instagram,
2721,4300,4,instagram,1.0754292875
2722,4400,4,instagram,1.07548541
2723,4500,4,instagram,1.07548140125
2724,4600,4,instagram,1.0754084419999999
2725,4700,4,instagram,1.075362960909091
2726,4800,4,instagram,1.0754177066666666
2727,4900,4,instagram,1.075450133
2728,5000,4,instagram,1.07548541
2729,5100,4,instagram,1.07545334
2730,5200,4,instagram,1.0754292875
2731,5300,4,instagram,1.0754008618181818
2732,5400,4,instagram,1.07548541
2733,5500,4,instagram,
2734,5600,4,instagram,
2735,5700,4,instagram,1.0754008618181818
2736,5800,4,instagram,1.0754441771428571
2737,5900,4,instagram,1.0754084419999999
2738,6000,4,instagram,1.0754292875
2739,6100,4,instagram,1.07546403
2740,6200,4,instagram,1.075450133
2741,6300,4,instagram,1.0754008618181818
2742,6400,4,instagram,1.075450133
2743,6500,4,instagram,
2744,6600,4,instagram,
2745,6700,4,instagram,1.075419200967742
2746,6800,4,instagram,1.0754008618181818
2747,6900,4,instagram,
2748,7000,4,instagram,
2749,7100,4,instagram,1.0754084419999999
2750,7200,4,instagram,1.075575206
2751,7300,4,instagram,1.0754212699999999
2752,7400,4,instagram,
2753,7500,4,instagram,
2754,7600,4,instagram,1.0754739564285714
2755,7700,4,instagram,1.0754292875
2756,7800,4,instagram,1.0753892
2757,7900,4,instagram,1.0754987725
2758,0,4,instagram,
2759,100,4,instagram,1.07532506
2760,200,4,instagram,1.07537717375
2761,300,4,instagram,1.0754177066666666
2762,400,4,instagram,1.0754292875
2763,500,4,instagram,
2764,600,4,instagram,
2765,700,4,instagram,1.0753598025
2766,800,4,instagram,
2767,900,4,instagram,
2768,1000,4,instagram,1.0753892
2769,1100,4,instagram,1.0753548392857142
2770,1200,4,instagram,
2771,1300,4,instagram,
2772,1400,4,instagram,1.0753598025
2773,1500,4,instagram,1.0754292875
2774,1600,4,instagram,
2775,1700,4,instagram,
2776,1800,4,instagram,
2777,1900,4,instagram,
2778,2000,4,instagram,1.0755444863157895
2779,2100,4,instagram,1.0754441771428571
2780,2200,4,instagram,1.075491824
2781,2300,4,instagram,1.0754292875
2782,2400,4,instagram,1.0754008618181818
2783,2500,4,instagram,1.0754008618181818
2784,2600,4,instagram,1.075491824
2785,2700,4,instagram,
2786,2800,4,instagram,
2787,2900,4,instagram,1.07548541
2788,3000,4,instagram,
2789,3100,4,instagram,
2790,3200,4,instagram,1.07546403
2791,3300,4,instagram,1.0754387627272726
2792,3400,4,instagram,1.07537717375
2793,3500,4,instagram,1.0754292875
2794,3600,4,instagram,1.07537717375
2795,3700,4,instagram,
2796,3800,4,instagram,
2797,3900,4,instagram,1.075366751
2798,4000,4,instagram,1.0754766636363635
2799,4100,4,instagram,1.0755632942857143
2800,4200,4,instagram,1.0754212699999999
2801,4300,4,instagram,
2802,4400,4,instagram,
2803,4500,4,instagram,1.07546403
2804,4600,4,instagram,1.075436236
2805,4700,4,instagram,1.0754387627272726
2806,4800,4,instagram,1.075450133
2807,4900,4,instagram,
2808,5000,4,instagram,
2809,5100,4,instagram,1.0754084419999999
2810,5200,4,instagram,1.075519618
2811,5300,4,instagram,1.0754766636363635
2812,5400,4,instagram,1.0754387627272726
2813,5500,4,instagram,1.075450133
2814,5600,4,instagram,1.0754766636363635
2815,5700,4,instagram,
2816,5800,4,instagram,
2817,5900,4,instagram,1.07548541
2818,6000,4,instagram,
2819,6100,4,instagram,
2820,6200,4,instagram,1.0754177066666666
2821,6300,4,instagram,1.0754084419999999
2822,6400,4,instagram,1.075362960909091
2823,6500,4,instagram,1.075491824
2824,6600,4,instagram,1.0754292875
2825,6700,4,instagram,1.07546403
2826,6800,4,instagram,1.0754084419999999
2827,6900,4,instagram,1.07546403
2828,7000,4,instagram,
2829,7100,4,instagram,
2830,7200,4,instagram,1.0755335149999998
2831,7300,4,instagram,1.075394545
2832,7400,4,instagram,
2833,7500,4,instagram,
2834,7600,4,instagram,1.0755335149999998
2835,7700,4,instagram,1.075491824
2836,7800,4,instagram,1.0754766636363635
2837,7900,4,instagram,1.0754008618181818
2838,8000,4,instagram,1.0754177066666666
2839,0,4,instagram,
2840,100,4,instagram,1.07532506
2841,200,4,instagram,1.0754292875
2842,300,4,instagram,1.0755103533333332
2843,400,4,instagram,1.075491824
2844,500,4,instagram,
2845,600,4,instagram,
2846,700,4,instagram,1.075436236
2847,800,4,instagram,1.075366751
2848,900,4,instagram,
2849,1000,4,instagram,
2850,1100,4,instagram,1.0753892
2851,1200,4,instagram,
2852,1300,4,instagram,
2853,1400,4,instagram,1.075366751
2854,1500,4,instagram,1.07545334
2855,1600,4,instagram,1.075362960909091
2856,1700,4,instagram,
2857,1800,4,instagram,
2858,1900,4,instagram,1.075491824
2859,2000,4,instagram,1.07537717375
2860,2100,4,instagram,1.0754008618181818
2861,2200,4,instagram,1.0754766636363635
2862,2300,4,instagram,1.0754084419999999
2863,2400,4,instagram,
2864,2500,4,instagram,
2865,2600,4,instagram,1.0754008618181818
2866,2700,4,instagram,1.075362960909091
2867,2800,4,instagram,1.07546403
2868,2900,4,instagram,1.0755632942857143
2869,3000,4,instagram,1.0754008618181818
2870,3100,4,instagram,1.0754212699999999
2871,3200,4,instagram,1.0754143978571429
2872,3300,4,instagram,
2873,3400,4,instagram,
2874,3500,4,instagram,1.0754212699999999
2875,3600,4,instagram,1.0754008618181818
2876,3700,4,instagram,1.075491824
2877,3800,4,instagram,1.0754292875
2878,3900,4,instagram,1.0754387627272726
2879,4000,4,instagram,
2880,4100,4,instagram,
2881,4200,4,instagram,1.0755335149999998
2882,4300,4,instagram,1.0754292875
2883,4400,4,instagram,1.0754766636363635
2884,4500,4,instagram,1.0754292875
2885,4600,4,instagram,1.0754008618181818
2886,4700,4,instagram,1.0754292875
2887,4800,4,instagram,
2888,4900,4,instagram,
2889,5000,4,instagram,1.075366751
2890,5100,4,instagram,1.0754212699999999
2891,5200,4,instagram,1.0753713833333334
2892,5300,4,instagram,1.0754987725
2893,5400,4,instagram,1.0754292875
2894,5500,4,instagram,1.0754387627272726
2895,5600,4,instagram,1.0754084419999999
2896,5700,4,instagram,1.075366751
2897,5800,4,instagram,
2898,5900,4,instagram,
2899,6000,4,instagram,1.0754008618181818
2900,6100,4,instagram,1.0754084419999999
2901,6200,4,instagram,1.0754008618181818
2902,6300,4,instagram,1.0753846185714284
2903,6400,4,instagram,
2904,6500,4,instagram,
2905,6600,4,instagram,
2906,6700,4,instagram,
2907,6800,4,instagram,
2908,6900,4,instagram,
2909,7000,4,instagram,
2910,7100,4,instagram,1.0756711739622642
2911,7200,4,instagram,1.0754987725
2912,7300,4,instagram,
2913,7400,4,instagram,
2914,7500,4,instagram,1.0754212699999999
2915,7600,4,instagram,1.07546403
2916,7700,4,instagram,1.0754441771428571
2917,7800,4,instagram,1.0754766636363635
2918,7900,4,instagram,1.0754177066666666
2919,8000,4,instagram,
2920,8100,4,instagram,
2921,0,4,instagram,
2922,100,4,instagram,1.075352854
2923,200,4,instagram,1.0754008618181818
2924,300,4,instagram,1.075450133
2925,400,4,instagram,1.0753846185714284
2926,500,4,instagram,
2927,600,4,instagram,
2928,700,4,instagram,1.075349584117647
2929,800,4,instagram,
2930,900,4,instagram,
2931,1000,4,instagram,1.0754292875
2932,1100,4,instagram,1.0754177066666666
2933,1200,4,instagram,
2934,1300,4,instagram,
2935,1400,4,instagram,1.0753755945454544
2936,1500,4,instagram,
2937,1600,4,instagram,
2938,1700,4,instagram,1.0754387627272726
2939,1800,4,instagram,
2940,1900,4,instagram,
2941,2000,4,instagram,1.0755235885714285
2942,2100,4,instagram,1.0754292875
2943,2200,4,instagram,1.0754292875
2944,2300,4,instagram,
2945,2400,4,instagram,
2946,2500,4,instagram,1.0754008618181818
2947,2600,4,instagram,1.0754766636363635
2948,2700,4,instagram,1.075491824
2949,2800,4,instagram,
2950,2900,4,instagram,
2951,3000,4,instagram,1.0755103533333332
2952,3100,4,instagram,1.075450133
2953,3200,4,instagram,1.0754008618181818
2954,3300,4,instagram,1.0755145645454545
2955,3400,4,instagram,1.0754292875
2956,3500,4,instagram,1.0754084419999999
2957,3600,4,instagram,1.0754387627272726
2958,3700,4,instagram,
2959,3800,4,instagram,
2960,3900,4,instagram,1.0754387627272726
2961,4000,4,instagram,
2962,4100,4,instagram,
2963,4200,4,instagram,1.0755335149999998
2964,4300,4,instagram,1.0754008618181818
2965,4400,4,instagram,1.0753713833333334
2966,4500,4,instagram,1.0754387627272726
2967,4600,4,instagram,
2968,4700,4,instagram,
2969,4800,4,instagram,1.0754292875
2970,4900,4,instagram,1.07548541
2971,5000,4,instagram,1.0754177066666666
2972,5100,4,instagram,1.07548541
2973,5200,4,instagram,
2974,5300,4,instagram,
2975,5400,4,instagram,1.0754739564285714
2976,5500,4,instagram,1.0754292875
2977,5600,4,instagram,1.0754292875
2978,5700,4,instagram,1.0754441771428571
2979,5800,4,instagram,1.0754008618181818
2980,5900,4,instagram,1.0755103533333332
2981,6000,4,instagram,
2982,6100,4,instagram,
2983,6200,4,instagram,1.0755037357142856
2984,6300,4,instagram,1.0754212699999999
2985,6400,4,instagram,1.075450133
2986,6500,4,instagram,1.0754008618181818
2987,6600,4,instagram,1.0754292875
2988,6700,4,instagram,1.0754292875
2989,6800,4,instagram,1.07546403
2990,6900,4,instagram,
2991,7000,4,instagram,
2992,7100,4,instagram,
2993,7200,4,instagram,
2994,7300,4,instagram,1.0754387627272726
2995,7400,4,instagram,1.07546403
2996,7500,4,instagram,1.0754766636363635
2997,7600,4,instagram,
2998,7700,4,instagram,
2999,7800,4,instagram,1.0753892
3000,7900,4,instagram,1.0754739564285714
3001,8000,4,instagram,1.0755103533333332
3002,0,4,instagram,
3003,100,4,instagram,1.07532506
3004,200,4,instagram,1.075450133
3005,300,4,instagram,1.0754987725
3006,400,4,instagram,1.07546403
3007,500,4,instagram,
3008,600,4,instagram,
3009,700,4,instagram,1.075352854
3010,800,4,instagram,1.0754084419999999
3011,900,4,instagram,1.0753713833333334
3012,1000,4,instagram,
3013,1100,4,instagram,
3014,1200,4,instagram,1.0753598025
3015,1300,4,instagram,1.075366751
3016,1400,4,instagram,1.0754143978571429
3017,1500,4,instagram,
3018,1600,4,instagram,
3019,1700,4,instagram,1.0754739564285714
3020,1800,4,instagram,1.0754292875
3021,1900,4,instagram,
3022,2000,4,instagram,
3023,2100,4,instagram,
3024,2200,4,instagram,
3025,2300,4,instagram,1.0754008618181818
3026,2400,4,instagram,1.0754292875
3027,2500,4,instagram,1.0753892
3028,2600,4,instagram,1.0754292875
3029,2700,4,instagram,1.075366751
3030,2800,4,instagram,1.075450133
3031,2900,4,instagram,
3032,3000,4,instagram,
3033,3100,4,instagram,
3034,3200,4,instagram,
3035,3300,4,instagram,1.0755053454054053
3036,3400,4,instagram,1.07546403
3037,3500,4,instagram,1.0754212699999999
3038,3600,4,instagram,1.075450133
3039,3700,4,instagram,1.0754084419999999
3040,3800,4,instagram,
3041,3900,4,instagram,
3042,4000,4,instagram,1.0754084419999999
3043,4100,4,instagram,1.0754766636363635
3044,4200,4,instagram,
3045,4300,4,instagram,
3046,4400,4,instagram,1.0754177066666666
3047,4500,4,instagram,1.07546403
3048,4600,4,instagram,1.07548541
3049,4700,4,instagram,1.075394545
3050,4800,4,instagram,1.07548140125
3051,4900,4,instagram,1.0754084419999999
3052,5000,4,instagram,1.0754177066666666
3053,5100,4,instagram,1.075362960909091
3054,5200,4,instagram,1.075394545
3055,5300,4,instagram,1.07546403
3056,5400,4,instagram,
3057,5500,4,instagram,
3058,5600,4,instagram,1.0753846185714284
3059,5700,4,instagram,1.0754292875
3060,5800,4,instagram,1.075450133
3061,5900,4,instagram,
3062,6000,4,instagram,
3063,6100,4,instagram,
3064,6200,4,instagram,
3065,6300,4,instagram,1.0755335149999998
3066,6400,4,instagram,1.0754177066666666
3067,6500,4,instagram,1.075450133
3068,6600,4,instagram,1.0754387627272726
3069,6700,4,instagram,
3070,6800,4,instagram,
3071,6900,4,instagram,1.07548541
3072,7000,4,instagram,1.075394545
3073,7100,4,instagram,1.0753598025
3074,7200,4,instagram,1.075366751
3075,7300,4,instagram,1.0754143978571429
3076,7400,4,instagram,
3077,7500,4,instagram,
3078,7600,4,instagram,1.075483198275862
3079,7700,4,instagram,1.0754177066666666
3080,7800,4,instagram,
3081,7900,4,instagram,
3082,8000,4,instagram,1.0754008618181818
3083,8100,4,instagram,1.0753713833333334
3084,0,4,instagram,
3085,100,4,instagram,1.0753548392857142
3086,200,4,instagram,1.0753892
3087,300,4,instagram,1.0755335149999998
3088,400,4,instagram,1.0755145645454545
3089,500,4,instagram,
3090,600,4,instagram,
3091,700,4,instagram,1.0753846185714284
3092,800,4,instagram,1.0753713833333334
3093,900,4,instagram,1.0755856287499999
3094,1000,4,instagram,1.075362960909091
3095,1100,4,instagram,1.0754032306249999
3096,1200,4,instagram,
3097,1300,4,instagram,
3098,1400,4,instagram,
3099,1500,4,instagram,
3100,1600,4,instagram,
3101,1700,4,instagram,1.0756074829032258
3102,1800,4,instagram,
3103,1900,4,instagram,
3104,2000,4,instagram,1.0754387627272726
3105,2100,4,instagram,1.07545334
3106,2200,4,instagram,1.0754084419999999
3107,2300,4,instagram,1.0754084419999999
3108,2400,4,instagram,1.0754008618181818
3109,2500,4,instagram,
3110,2600,4,instagram,
3111,2700,4,instagram,
3112,2800,4,instagram,1.0755524654545454
3113,2900,4,instagram,1.0754084419999999
3114,3000,4,instagram,1.0754084419999999
3115,3100,4,instagram,1.075450133
3116,3200,4,instagram,1.0754766636363635
3117,3300,4,instagram,
3118,3400,4,instagram,
3119,3500,4,instagram,
3120,3600,4,instagram,
3121,3700,4,instagram,
3122,3800,4,instagram,
3123,3900,4,instagram,1.07546403
3124,4000,4,instagram,1.0754387627272726
3125,4100,4,instagram,1.0754212699999999
3126,4200,4,instagram,
3127,4300,4,instagram,
3128,4400,4,instagram,1.07546403
3129,4500,4,instagram,1.07546403
3130,4600,4,instagram,1.0753892
3131,4700,4,instagram,1.0755335149999998
3132,4800,4,instagram,1.075616897
3133,4900,4,instagram,1.075362960909091
3134,5000,4,instagram,1.0755524654545454
3135,5100,4,instagram,1.0754292875
3136,5200,4,instagram,
3137,5300,4,instagram,
3138,5400,4,instagram,1.0753598025
3139,5500,4,instagram,1.075450133
3140,5600,4,instagram,1.0754143978571429
3141,5700,4,instagram,1.075366751
3142,5800,4,instagram,1.07548541
3143,5900,4,instagram,1.0754084419999999
3144,6000,4,instagram,1.0754084419999999
3145,6100,4,instagram,1.0753713833333334
3146,6200,4,instagram,1.0754441771428571
3147,6300,4,instagram,
3148,6400,4,instagram,
3149,6500,4,instagram,1.0754084419999999
3150,6600,4,instagram,1.0754084419999999
3151,6700,4,instagram,
3152,6800,4,instagram,
3153,6900,4,instagram,1.0755225436842104
3154,7000,4,instagram,1.0754387627272726
3155,7100,4,instagram,1.075491824
3156,7200,4,instagram,1.0754292875
3157,7300,4,instagram,
3158,7400,4,instagram,
3159,7500,4,instagram,1.0754177066666666
3160,7600,4,instagram,1.0754292875
3161,7700,4,instagram,1.0755524654545454
3162,7800,4,instagram,
3163,7900,4,instagram,
3164,8000,4,instagram,1.0755103533333332
3165,0,4,instagram,
3166,100,4,instagram,1.0754143978571429
3167,200,4,instagram,1.0754084419999999
3168,300,4,instagram,1.0754766636363635
3169,400,4,instagram,1.0753846185714284
3170,500,4,instagram,
3171,600,4,instagram,
3172,700,4,instagram,
3173,800,4,instagram,
3174,900,4,instagram,1.0753846185714284
3175,1000,4,instagram,
3176,1100,4,instagram,
3177,1200,4,instagram,1.0754408683333332
3178,1300,4,instagram,1.07546403
3179,1400,4,instagram,1.075394545
3180,1500,4,instagram,
3181,1600,4,instagram,
3182,1700,4,instagram,1.07546403
3183,1800,4,instagram,1.0754212699999999
3184,1900,4,instagram,1.0755335149999998
3185,2000,4,instagram,
3186,2100,4,instagram,
3187,2200,4,instagram,1.0755037357142856
3188,2300,4,instagram,1.0754084419999999
3189,2400,4,instagram,1.0754292875
3190,2500,4,instagram,1.0755335149999998
3191,2600,4,instagram,1.075394545
3192,2700,4,instagram,1.0754008618181818
3193,2800,4,instagram,
3194,2900,4,instagram,
3195,3000,4,instagram,1.0754212699999999
3196,3100,4,instagram,1.0755103533333332
3197,3200,4,instagram,
3198,3300,4,instagram,
3199,3400,4,instagram,1.07546403
3200,3500,4,instagram,1.0754177066666666
3201,3600,4,instagram,1.0754177066666666
3202,3700,4,instagram,1.0754441771428571
3203,3800,4,instagram,1.0753713833333334
3204,3900,4,instagram,1.075450133
3205,4000,4,instagram,1.07546403
3206,4100,4,instagram,1.075491824
3207,4200,4,instagram,
3208,4300,4,instagram,
3209,4400,4,instagram,1.0755335149999998
3210,4500,4,instagram,1.075394545
3211,4600,4,instagram,
3212,4700,4,instagram,
3213,4800,4,instagram,1.07548541
3214,4900,4,instagram,1.0753892
3215,5000,4,instagram,1.07532506
3216,5100,4,instagram,1.07546403
3217,5200,4,instagram,1.0754766636363635
3218,5300,4,instagram,1.0754177066666666
3219,5400,4,instagram,
3220,5500,4,instagram,
3221,5600,4,instagram,1.0753846185714284
3222,5700,4,instagram,1.0754292875
3223,5800,4,instagram,1.0754387627272726
3224,5900,4,instagram,1.0755335149999998
3225,6000,4,instagram,1.075366751
3226,6100,4,instagram,1.0754084419999999
3227,6200,4,instagram,
3228,6300,4,instagram,
3229,6400,4,instagram,1.0754871916666666
3230,6500,4,instagram,1.0754766636363635
3231,6600,4,instagram,
3232,6700,4,instagram,
3233,6800,4,instagram,1.0754387627272726
3234,6900,4,instagram,1.0754387627272726
3235,7000,4,instagram,1.075491824
3236,7100,4,instagram,1.0753892
3237,7200,4,instagram,1.0754292875
3238,7300,4,instagram,
3239,7400,4,instagram,
3240,7500,4,instagram,1.075491824
3241,7600,4,instagram,1.0754292875
3242,7700,4,instagram,1.07545334
3243,7800,4,instagram,1.07546403
3244,7900,4,instagram,
3245,8000,4,instagram,
3246,0,4,instagram,
3247,100,4,instagram,
3248,200,4,instagram,
3249,300,4,instagram,1.0753846185714284
3250,400,4,instagram,1.07546403
3251,500,4,instagram,
3252,600,4,instagram,
3253,700,4,instagram,1.075362960909091
3254,800,4,instagram,
3255,900,4,instagram,
3256,1000,4,instagram,1.0754766636363635
3257,1100,4,instagram,1.075366751
3258,1200,4,instagram,1.075394545
3259,1300,4,instagram,1.0754387627272726
3260,1400,4,instagram,1.0753713833333334
3261,1500,4,instagram,
3262,1600,4,instagram,
3263,1700,4,instagram,1.0754143978571429
3264,1800,4,instagram,1.07546403
3265,1900,4,instagram,
3266,2000,4,instagram,
3267,2100,4,instagram,1.0754008618181818
3268,2200,4,instagram,1.0753892
3269,2300,4,instagram,1.075394545
3270,2400,4,instagram,1.0754008618181818
3271,2500,4,instagram,
3272,2600,4,instagram,
3273,2700,4,instagram,1.0754387627272726
3274,2800,4,instagram,1.0753892
3275,2900,4,instagram,
3276,3000,4,instagram,
3277,3100,4,instagram,
3278,3200,4,instagram,
3279,3300,4,instagram,1.0754387627272726
3280,3400,4,instagram,1.0754008618181818
3281,3500,4,instagram,1.0754177066666666
3282,3600,4,instagram,1.07548541
3283,3700,4,instagram,1.075450133
3284,3800,4,instagram,1.07532506
3285,3900,4,instagram,
3286,4000,4,instagram,
3287,4100,4,instagram,1.0755444863157895
3288,4200,4,instagram,1.075362960909091
3289,4300,4,instagram,1.0754766636363635
3290,4400,4,instagram,1.07545334
3291,4500,4,instagram,
3292,4600,4,instagram,
3293,4700,4,instagram,1.0754008618181818
3294,4800,4,instagram,1.07535713
3295,4900,4,instagram,1.07546403
3296,5000,4,instagram,
3297,5100,4,instagram,
3298,5200,4,instagram,1.075491824
3299,5300,4,instagram,1.0754292875
3300,5400,4,instagram,1.075394545
3301,5500,4,instagram,1.0755103533333332
3302,5600,4,instagram,1.0754008618181818
3303,5700,4,instagram,1.075362960909091
3304,5800,4,instagram,1.0754441771428571
3305,5900,4,instagram,
3306,6000,4,instagram,
3307,6100,4,instagram,1.0755566766666667
3308,6200,4,instagram,1.07546403
3309,6300,4,instagram,1.07537717375
3310,6400,4,instagram,1.075394545
3311,6500,4,instagram,1.0754008618181818
3312,6600,4,instagram,1.0754084419999999
