,time[ms],cpu,sitename,Pmodel
1451,7300,0,instagram,1.0754877565853658
1452,7400,0,instagram,1.0754822946285714
1453,7500,0,instagram,1.075464926580645
1454,7600,0,instagram,1.0754860735172413
1455,7700,0,instagram,1.0754695012598425
1456,7800,0,instagram,1.075587680472441
1457,7900,0,instagram,1.0754949122222222
1458,8000,0,instagram,1.075478335735294
1459,8100,0,instagram,1.0754806234328358
1460,0,0,instagram,
1461,100,0,instagram,1.0753376936363637
1462,200,0,instagram,1.0753636627777776
1463,300,0,instagram,1.0754102949333333
1464,400,0,instagram,
1465,500,0,instagram,
1466,600,0,instagram,1.0754904791290323
1467,700,0,instagram,1.0753585157407406
1468,800,0,instagram,1.0753846185714284
1469,900,0,instagram,1.0753980781355932
1470,1000,0,instagram,1.0754286850289017
1471,1100,0,instagram,1.0753806479999999
1472,1200,0,instagram,1.0753681886206896
1473,1300,0,instagram,1.0754053345962733
1474,1400,0,instagram,1.0754335047976877
1475,1500,0,instagram,1.0754622014473683
1476,1600,0,instagram,
1477,1700,0,instagram,
1478,1800,0,instagram,1.0754739564285714
1479,1900,0,instagram,1.075478335735294
1480,2000,0,instagram,1.0754825593333333
1481,2100,0,instagram,1.075501445
1482,2200,0,instagram,1.07546403
1483,2300,0,instagram,1.0754632747282609
1484,2400,0,instagram,1.0754606404878049
1485,2500,0,instagram,1.0754567157894737
1486,2600,0,instagram,1.0754973827999998
1487,2700,0,instagram,1.0756041207258065
1488,2800,0,instagram,1.0754874924675324
1489,2900,0,instagram,1.0754766636363635
1490,3000,0,instagram,1.075467760738255
1491,3100,0,instagram,1.0754840875257732
1492,3200,0,instagram,1.0754769574418603
1493,3300,0,instagram,1.075491260608108
1494,3400,0,instagram,1.0754825593333333
1495,3500,0,instagram,1.0754890133707864
1496,3600,0,instagram,1.0754842964583333
1497,3700,0,instagram,1.0755994366666666
1498,3800,0,instagram,1.0754871916666666
1499,3900,0,instagram,1.0754847276595745
1500,4000,0,instagram,1.075473142786885
1501,4100,0,instagram,1.0754699616463415
1502,4200,0,instagram,1.0754728255696202
1503,4300,0,instagram,1.0754858292156861
1504,4400,0,instagram,1.0754577131818182
1505,4500,0,instagram,1.0754850066037736
1506,4600,0,instagram,1.075465044379562
1507,4700,0,instagram,1.0754385048979591
1508,4800,0,instagram,1.0755065384705882
1509,4900,0,instagram,1.075469375
1510,5000,0,instagram,1.0754678373972602
1511,5100,0,instagram,1.0754862652
1512,5200,0,instagram,1.0754766636363635
1513,5300,0,instagram,1.0754800842960357
1514,5400,0,instagram,1.075473674605672
1515,5500,0,instagram,1.07548140125
1516,5600,0,instagram,1.0754962415894038
1517,5700,0,instagram,1.075477344491018
1518,5800,0,instagram,1.075465735153374
1519,5900,0,instagram,1.0754866530232559
1520,6000,0,instagram,1.0755008654216867
1521,6100,0,instagram,1.0754967288235293
1522,6200,0,instagram,1.0754823374251496
1523,6300,0,instagram,1.075496023093525
1524,6400,0,instagram,1.075493870184049
1525,6500,0,instagram,1.0754661041791045
1526,6600,0,instagram,1.075478996
1527,6700,0,instagram,1.0754692544360902
1528,6800,0,instagram,1.0754284261157023
1529,6900,0,instagram,1.0755575376951672
1530,7000,0,instagram,1.0754778209160305
1531,7100,0,instagram,1.07546750425
1532,7200,0,instagram,1.0754851060189572
1533,7300,0,instagram,1.0754969160305343
1534,7400,0,instagram,1.0754785060416665
1535,7500,0,instagram,1.0754785060416665
1536,7600,0,instagram,1.0755025829677418
1537,7700,0,instagram,1.0754793350660794
1538,7800,0,instagram,1.0754773924999999
1539,7900,0,instagram,1.0755024685106382
1540,8000,0,instagram,1.0755761535227273
1541,0,0,instagram,
1542,100,0,instagram,1.0753662142060085
1543,200,0,instagram,1.0754400696551722
1544,300,0,instagram,1.075415439090909
1545,400,0,instagram,1.0754100876973685
1546,500,0,instagram,1.07539644869863
1547,600,0,instagram,1.0753516712765956
1548,700,0,instagram,1.0753968073023255
1549,800,0,instagram,1.075405156009852
1550,900,0,instagram,1.075434498875
1551,1000,0,instagram,1.0754084419999999
1552,1100,0,instagram,1.0753753767241379
1553,1200,0,instagram,1.075370466039604
1554,1300,0,instagram,1.0754027889830509
1555,1400,0,instagram,1.0754427522966508
1556,1500,0,instagram,1.075509511090909
1557,1600,0,instagram,1.075482014352941
1558,1700,0,instagram,1.0754890901639345
1559,1800,0,instagram,1.0755716196774192
1560,1900,0,instagram,1.075507915263158
1561,2000,0,instagram,1.075505408707865
1562,2100,0,instagram,1.0754655655801104
1563,2200,0,instagram,1.0754561637735849
1564,2300,0,instagram,1.075467760738255
1565,2400,0,instagram,1.0754912409090909
1566,2500,0,instagram,1.07548848872
1567,2600,0,instagram,1.0754811225668448
1568,2700,0,instagram,1.0754871916666666
1569,2800,0,instagram,1.075491824
1570,2900,0,instagram,1.0755982079310344
1571,3000,0,instagram,1.075495382987805
1572,3100,0,instagram,1.075523894
1573,3200,0,instagram,1.07549849456
1574,3300,0,instagram,1.0754847852597402
1575,3400,0,instagram,1.0754811445320196
1576,3500,0,instagram,1.07546403
1577,3600,0,instagram,1.075470072173913
1578,3700,0,instagram,1.0754788931016042
1579,3800,0,instagram,
1580,3900,0,instagram,
1581,4000,0,instagram,1.0755939085046728
1582,4100,0,instagram,1.0754912962658227
1583,4200,0,instagram,1.0754968774545455
1584,4300,0,instagram,1.0754766636363635
1585,4400,0,instagram,1.075482384528302
1586,4500,0,instagram,1.0755053454054053
1587,4600,0,instagram,1.075461305098039
1588,4700,0,instagram,1.075442087368421
1589,4800,0,instagram,1.0754577131818182
1590,4900,0,instagram,1.0754734516949152
1591,5000,0,instagram,1.0755030391228069
1592,5100,0,instagram,1.0754802924468085
1593,5200,0,instagram,1.0754829804545454
1594,5300,0,instagram,1.0754801893023256
1595,5400,0,instagram,1.0754769343571429
1596,5500,0,instagram,1.0754630910135135
1597,5600,0,instagram,1.0754849706849314
1598,5700,0,instagram,1.0754913683606557
1599,5800,0,instagram,1.075487684468085
1600,5900,0,instagram,1.0754856091925464
1601,6000,0,instagram,1.075487435473684
1602,6100,0,instagram,1.075478814042553
1603,6200,0,instagram,1.0754932868421052
1604,6300,0,instagram,1.0754869452659575
1605,6400,0,instagram,1.075501850949367
1606,6500,0,instagram,1.0754715418918919
1607,6600,0,instagram,1.0755004811475408
1608,6700,0,instagram,1.07546403
1609,6800,0,instagram,1.07548140125
1610,6900,0,instagram,1.0754963928767123
1611,7000,0,instagram,1.075588975504587
1612,7100,0,instagram,1.0754722047058822
1613,7200,0,instagram,1.0754833032116788
1614,7300,0,instagram,1.075476858
1615,7400,0,instagram,1.0754923087790698
1616,7500,0,instagram,1.0755111805357143
1617,7600,0,instagram,1.0754964279141104
1618,7700,0,instagram,1.0754873303592813
1619,7800,0,instagram,1.075502366551724
1620,7900,0,instagram,1.0754828097297298
1621,0,0,instagram,
1622,100,0,instagram,1.07537065953125
1623,200,0,instagram,1.0754698204166666
1624,300,0,instagram,1.0753991163815788
1625,400,0,instagram,1.0754353394193548
1626,500,0,instagram,1.075405128807947
1627,600,0,instagram,1.0753855791935483
1628,700,0,instagram,1.0753896810499999
1629,800,0,instagram,1.075399973515625
1630,900,0,instagram,1.0754202242391304
1631,1000,0,instagram,1.0753867157042254
1632,1100,0,instagram,1.075366751
1633,1200,0,instagram,1.0753503272727272
1634,1300,0,instagram,1.0754462133333333
1635,1400,0,instagram,1.075450133
1636,1500,0,instagram,1.0754733568456376
1637,1600,0,instagram,1.075479385801105
1638,1700,0,instagram,1.0754983212987013
1639,1800,0,instagram,1.075471629921875
1640,1900,0,instagram,1.07547049372093
1641,2000,0,instagram,1.0754782618674699
1642,2100,0,instagram,1.0754698204166666
1643,2200,0,instagram,1.075461193877551
1644,2300,0,instagram,1.0755865120338983
1645,2400,0,instagram,1.0754802600729927
1646,2500,0,instagram,1.0754803794117647
1647,2600,0,instagram,1.075472900425532
1648,2700,0,instagram,1.0754736396276594
1649,2800,0,instagram,1.0754802600729927
1650,2900,0,instagram,1.0754867189795918
1651,3000,0,instagram,1.0754657043373492
1652,3100,0,instagram,1.0754745183018868
1653,3200,0,instagram,1.0754929068831167
1654,3300,0,instagram,1.0754881986956522
1655,3400,0,instagram,1.0755948252941177
1656,3500,0,instagram,1.0754828097297298
1657,3600,0,instagram,1.0754739564285714
1658,3700,0,instagram,1.0754799927702703
1659,3800,0,instagram,1.0754781625423728
1660,3900,0,instagram,1.0754692544360902
1661,4000,0,instagram,1.0754723379891304
1662,4100,0,instagram,1.075490298719512
1663,4200,0,instagram,1.0754781029113922
1664,4300,0,instagram,
1665,4400,0,instagram,
1666,4500,0,instagram,1.075553010791367
1667,4600,0,instagram,1.0754666035185185
1668,4700,0,instagram,1.0754396492982456
1669,4800,0,instagram,1.075472582
1670,4900,0,instagram,1.0754730932608696
1671,5000,0,instagram,1.0754739564285714
1672,5100,0,instagram,1.075482384528302
1673,5200,0,instagram,1.0754931688709677
1674,5300,0,instagram,1.0755207524489796
1675,5400,0,instagram,1.0755047041463415
1676,5500,0,instagram,1.075492432627737
1677,5600,0,instagram,1.0754885076704546
1678,5700,0,instagram,1.075486444516129
1679,5800,0,instagram,1.0754726616770185
1680,5900,0,instagram,1.0754631448407643
1681,6000,0,instagram,1.0754849706849314
1682,6100,0,instagram,1.075498283169014
1683,6200,0,instagram,1.075482014352941
1684,6300,0,instagram,1.075479789484536
1685,6400,0,instagram,1.0754880339090909
1686,6500,0,instagram,1.0755694555172413
1687,6600,0,instagram,1.0754936633088235
1688,6700,0,instagram,1.0754603920418848
1689,6800,0,instagram,1.0754606813253011
1690,6900,0,instagram,1.0754757081512605
1691,7000,0,instagram,1.07547895295302
1692,7100,0,instagram,1.075464757591623
1693,7200,0,instagram,1.0754573487499999
1694,7300,0,instagram,1.0755007243258425
1695,7400,0,instagram,1.07548140125
1696,7500,0,instagram,1.0754967288235293
1697,7600,0,instagram,1.0756179306611569
1698,7700,0,instagram,1.0754678373972602
1699,7800,0,instagram,1.0754894416571428
1700,7900,0,instagram,1.0754833520320854
1701,8000,0,instagram,1.0754662714516128
1702,0,0,instagram,
1703,100,0,instagram,1.075363208627451
1704,200,0,instagram,1.0753830648695653
1705,300,0,instagram,1.0754125236363636
1706,400,0,instagram,1.075483284879518
1707,500,0,instagram,1.0754829804545454
1708,600,0,instagram,1.075354419859155
1709,700,0,instagram,1.0753693130167596
1710,800,0,instagram,1.075388562847682
1711,900,0,instagram,1.075394545
1712,1000,0,instagram,1.0753741082352941
1713,1100,0,instagram,1.075392667027027
1714,1200,0,instagram,1.0753679772058824
1715,1300,0,instagram,1.0754141433333333
1716,1400,0,instagram,1.0753975660869564
1717,1500,0,instagram,
1718,1600,0,instagram,
1719,1700,0,instagram,1.0754877565853658
1720,1800,0,instagram,1.075474324074074
1721,1900,0,instagram,1.0754766636363635
1722,2000,0,instagram,1.0755007390566038
1723,2100,0,instagram,1.0754727999514562
1724,2200,0,instagram,1.0754695012598425
1725,2300,0,instagram,1.0754714558778626
1726,2400,0,instagram,1.0754658003184712
1727,2500,0,instagram,1.0754925074590163
1728,2600,0,instagram,1.0756157495412844
1729,2700,0,instagram,1.075491824
1730,2800,0,instagram,1.0754954318749999
1731,2900,0,instagram,1.0754887357777778
1732,3000,0,instagram,1.0754901451677852
1733,3100,0,instagram,1.0754839811386139
1734,3200,0,instagram,1.0754837547741936
1735,3300,0,instagram,1.0755250641216216
1736,3400,0,instagram,1.0754679172727273
1737,3500,0,instagram,
1738,3600,0,instagram,
1739,3700,0,instagram,1.0755754641486068
1740,3800,0,instagram,1.0754714748214285
1741,3900,0,instagram,1.075466119774436
1742,4000,0,instagram,1.0754962908928571
1743,4100,0,instagram,1.0754871916666666
1744,4200,0,instagram,1.0754928408536584
1745,4300,0,instagram,1.0755008654216867
1746,4400,0,instagram,1.0754669868085105
1747,4500,0,instagram,1.0754950847486033
1748,4600,0,instagram,1.0755115172361809
1749,4700,0,instagram,1.075507458125
1750,4800,0,instagram,1.075479604224138
1751,4900,0,instagram,1.0754948019285713
1752,5000,0,instagram,1.075484618148148
1753,5100,0,instagram,1.0754871916666666
1754,5200,0,instagram,1.0755034048333332
1755,5300,0,instagram,1.0754768696195651
1756,5400,0,instagram,1.0754959247540983
1757,5500,0,instagram,1.075489389489051
1758,5600,0,instagram,1.0754951784482758
1759,5700,0,instagram,1.0754932060220994
1760,5800,0,instagram,1.0754871916666666
1761,5900,0,instagram,1.0754952776923077
1762,6000,0,instagram,1.0754720282733812
1763,6100,0,instagram,1.0755002115384615
1764,6200,0,instagram,1.0754801893023256
1765,6300,0,instagram,1.07548848872
1766,6400,0,instagram,1.0754913555617978
1767,6500,0,instagram,1.0754726616770185
1768,6600,0,instagram,1.0754889733333333
1769,6700,0,instagram,1.075467687105263
1770,6800,0,instagram,1.0755575098201438
1771,6900,0,instagram,1.075488617
1772,7000,0,instagram,1.0754669252083333
1773,7100,0,instagram,1.0754711112738853
1774,7200,0,instagram,1.0754757503614458
1775,7300,0,instagram,1.0754811445320196
1776,7400,0,instagram,1.0754734516949152
1777,7500,0,instagram,1.0754868459701492
1778,7600,0,instagram,1.0754808526842106
1779,7700,0,instagram,1.075480574047619
1780,7800,0,instagram,1.0755024685106382
1781,7900,0,instagram,1.0755512757399102
1782,8000,0,instagram,1.0755002830434781
1783,0,0,instagram,
1784,100,0,instagram,1.075343186521739
1785,200,0,instagram,1.0754411615189874
1786,300,0,instagram,1.0754077528925619
1787,400,0,instagram,1.0754212699999999
1788,500,0,instagram,1.075436236
1789,600,0,instagram,1.0753829641666666
1790,700,0,instagram,1.0753710825324674
1791,800,0,instagram,1.075394545
1792,900,0,instagram,1.0753940657931034
1793,1000,0,instagram,1.0753581919205297
1794,1100,0,instagram,1.0753736994999998
1795,1200,0,instagram,1.0753990279032257
1796,1300,0,instagram,1.075458818625
1797,1400,0,instagram,1.0754292875
1798,1500,0,instagram,1.0754771095294118
1799,1600,0,instagram,1.0754705587919462
1800,1700,0,instagram,1.0754831043137254
1801,1800,0,instagram,1.0755135989171973
1802,1900,0,instagram,1.0754989710285714
1803,2000,0,instagram,1.0754688220689654
1804,2100,0,instagram,1.07548541
1805,2200,0,instagram,
1806,2300,0,instagram,
1807,2400,0,instagram,1.0755580039828079
1808,2500,0,instagram,1.075492432627737
1809,2600,0,instagram,1.0754730932608696
1810,2700,0,instagram,1.0754966114832536
1811,2800,0,instagram,1.0754856091925464
1812,2900,0,instagram,1.0754833313888887
1813,3000,0,instagram,1.0754744008955224
1814,3100,0,instagram,1.0754739564285714
1815,3200,0,instagram,1.075472075631579
1816,3300,0,instagram,1.0755004269047619
1817,3400,0,instagram,
1818,3500,0,instagram,
1819,3600,0,instagram,1.0754925684821428
1820,3700,0,instagram,1.0754708645901638
1821,3800,0,instagram,1.0754946034
1822,3900,0,instagram,1.0754792115966385
1823,4000,0,instagram,1.0754981836440678
1824,4100,0,instagram,1.0754923550955413
1825,4200,0,instagram,1.0754802924468085
1826,4300,0,instagram,1.0754883254545453
1827,4400,0,instagram,1.0754739564285714
1828,4500,0,instagram,1.0755730495689655
1829,4600,0,instagram,1.07548541
1830,4700,0,instagram,1.0754870002479338
1831,4800,0,instagram,1.0754164054494382
1832,4900,0,instagram,1.0754772652380953
1833,5000,0,instagram,1.0754819385051546
1834,5100,0,instagram,1.075482078051948
1835,5200,0,instagram,1.075479349527559
1836,5300,0,instagram,1.0754785060416665
1837,5400,0,instagram,1.0755056569585253
1838,5500,0,instagram,1.0755162743609021
1839,5600,0,instagram,1.0754737667515923
1840,5700,0,instagram,1.075491824
1841,5800,0,instagram,1.075469375
1842,5900,0,instagram,1.07546403
1843,6000,0,instagram,1.0754730753846153
1844,6100,0,instagram,1.0754762471428572
1845,6200,0,instagram,1.075459547096774
1846,6300,0,instagram,1.07548140125
1847,6400,0,instagram,1.0754881986956522
1848,6500,0,instagram,1.0755145645454545
1849,6600,0,instagram,1.0755480583720929
1850,6700,0,instagram,1.0754977196969697
1851,6800,0,instagram,1.07546403
1852,6900,0,instagram,1.075485197615894
1853,7000,0,instagram,1.075486539225352
1854,7100,0,instagram,1.0754027450931676
1855,7200,0,instagram,1.075444540304878
1856,7300,0,instagram,1.0754589896373057
1857,7400,0,instagram,1.0754749602247191
1858,7500,0,instagram,1.075517229453125
1859,7600,0,instagram,1.0755529061627906
1860,7700,0,instagram,1.07548140125
1861,7800,0,instagram,1.075479259589041
1862,7900,0,instagram,1.0754971565697673
1863,8000,0,instagram,1.0754851776086956
1864,0,0,instagram,
1865,100,0,instagram,1.0753531950306747
1866,200,0,instagram,1.0754136944094488
1867,300,0,instagram,1.0754019370212766
1868,400,0,instagram,1.075436236
1869,500,0,instagram,1.0754321352459015
1870,600,0,instagram,1.075415439090909
1871,700,0,instagram,1.0753676985227272
1872,800,0,instagram,1.0753834274
1873,900,0,instagram,1.0754013956338027
1874,1000,0,instagram,1.0753965302857142
1875,1100,0,instagram,1.075489389489051
1876,1200,0,instagram,1.0753548392857142
1877,1300,0,instagram,1.0754190115492956
1878,1400,0,instagram,1.075426900610687
1879,1500,0,instagram,1.0754576036416184
1880,1600,0,instagram,1.0754958156914893
1881,1700,0,instagram,1.075472582
1882,1800,0,instagram,1.0754887357777778
1883,1900,0,instagram,1.0754819385051546
1884,2000,0,instagram,1.075474572551724
1885,2100,0,instagram,1.0754709784999998
1886,2200,0,instagram,1.0755722803157894
1887,2300,0,instagram,1.07547049372093
1888,2400,0,instagram,1.0754683728124999
1889,2500,0,instagram,1.0754576036416184
1890,2600,0,instagram,1.075479579090909
1891,2700,0,instagram,1.0754806234328358
1892,2800,0,instagram,1.0754870818957345
1893,2900,0,instagram,1.075470072173913
1894,3000,0,instagram,1.075491824
1895,3100,0,instagram,1.0754889733333333
1896,3200,0,instagram,1.075490086875
1897,3300,0,instagram,1.0755320872260274
1898,3400,0,instagram,1.0754630910135135
1899,3500,0,instagram,1.075489389489051
1900,3600,0,instagram,1.0754791354347826
1901,3700,0,instagram,1.075486444516129
1902,3800,0,instagram,1.0754834858
1903,3900,0,instagram,1.0754991542857142
1904,4000,0,instagram,1.0754991542857142
1905,4100,0,instagram,1.0754870441401274
1906,4200,0,instagram,1.075492323293413
1907,4300,0,instagram,1.075600450091743
1908,4400,0,instagram,1.07548541
1909,4500,0,instagram,1.0754736974782608
1910,4600,0,instagram,1.0754806234328358
1911,4700,0,instagram,1.0754620447142857
1912,4800,0,instagram,1.0754339345859871
1913,4900,0,instagram,1.07546403
1914,5000,0,instagram,1.0754706929452054
1915,5100,0,instagram,1.0754668953608246
1916,5200,0,instagram,1.0754720475
1917,5300,0,instagram,1.0754912409090909
1918,5400,0,instagram,1.0754783752903225
1919,5500,0,instagram,1.0754940775675674
1920,5600,0,instagram,1.0754784062068965
1921,5700,0,instagram,1.0754660295683454
1922,5800,0,instagram,1.07546403
1923,5900,0,instagram,1.075455344375
1924,6000,0,instagram,1.0754722047058822
1925,6100,0,instagram,1.075466866122449
1926,6200,0,instagram,1.0755045245695363
1927,6300,0,instagram,1.0755776704926108
1928,6400,0,instagram,1.0754709784999998
1929,6500,0,instagram,1.075482014352941
1930,6600,0,instagram,1.0754781029113922
1931,6700,0,instagram,1.0755037357142856
1932,6800,0,instagram,1.0754344619148934
1933,6900,0,instagram,1.075480065
1934,7000,0,instagram,1.0754877007142856
1935,7100,0,instagram,1.0754804761538461
1936,7200,0,instagram,1.075487347114094
1937,7300,0,instagram,1.0754739564285714
1938,7400,0,instagram,1.075600758548387
1939,7500,0,instagram,1.0754894752112676
1940,7600,0,instagram,1.075491824
1941,7700,0,instagram,1.0754887547239262
1942,7800,0,instagram,1.0755015620437955
1943,7900,0,instagram,1.0754678373972602
1944,8000,0,instagram,1.0754742698947368
1945,0,0,instagram,
1946,100,0,instagram,1.075382786
1947,200,0,instagram,1.0753707856129031
1948,300,0,instagram,1.0753918725
1949,400,0,instagram,1.0754255914893616
1950,500,0,instagram,1.0754382212857143
1951,600,0,instagram,1.075388502826087
1952,700,0,instagram,1.0753782825531915
1953,800,0,instagram,1.075477864117647
1954,900,0,instagram,1.0753746384864864
1955,1000,0,instagram,1.0754036577868853
1956,1100,0,instagram,1.075422634680851
1957,1200,0,instagram,1.0753798057575756
1958,1300,0,instagram,1.0754034055033557
1959,1400,0,instagram,1.0754337092727273
1960,1500,0,instagram,1.0754599426470588
1961,1600,0,instagram,1.075468923309859
1962,1700,0,instagram,1.0754759155921052
1963,1800,0,instagram,1.075515388478261
1964,1900,0,instagram,1.075583669586466
1965,2000,0,instagram,1.075490086875
1966,2100,0,instagram,1.0754773924999999
1967,2200,0,instagram,1.0754867705454545
1968,2300,0,instagram,1.0754848338922156
1969,2400,0,instagram,1.075491824
1970,2500,0,instagram,1.075479471111111
1971,2600,0,instagram,1.075470072173913
1972,2700,0,instagram,1.075501716779661
1973,2800,0,instagram,1.075472715625
1974,2900,0,instagram,1.0755571774594594
1975,3000,0,instagram,1.0755407031034483
1976,3100,0,instagram,1.0754735484931506
1977,3200,0,instagram,1.0754834858
1978,3300,0,instagram,1.0754947326744186
1979,3400,0,instagram,1.0755109793243243
1980,3500,0,instagram,1.0754867923275861
1981,3600,0,instagram,1.0754712896268657
1982,3700,0,instagram,1.0754790907881773
1983,3800,0,instagram,1.0755209237583891
1984,3900,0,instagram,1.0754722047058822
1985,4000,0,instagram,1.075547412
1986,4100,0,instagram,1.0754809480869565
1987,4200,0,instagram,1.0754843886624204
1988,4300,0,instagram,1.0754890901639345
1989,4400,0,instagram,1.075504428255814
1990,4500,0,instagram,1.0754820446296296
1991,4600,0,instagram,1.0754587258015267
1992,4700,0,instagram,1.0754487881290322
1993,4800,0,instagram,1.0754417083937824
1994,4900,0,instagram,1.0754859726315789
1995,5000,0,instagram,1.0754940775675674
1996,5100,0,instagram,1.0754883078915662
1997,5200,0,instagram,1.0754768975925926
1998,5300,0,instagram,1.0754983821348314
1999,5400,0,instagram,1.075491824
2000,5500,0,instagram,1.0755125295973154
2001,5600,0,instagram,1.075499091238532
2002,5700,0,instagram,1.0754732946666665
2003,5800,0,instagram,1.0754891342580644
2004,5900,0,instagram,1.0754746383969465
2005,6000,0,instagram,1.075455344375
2006,6100,0,instagram,1.075496842361111
2007,6200,0,instagram,1.0754799122857142
2008,6300,0,instagram,1.0754946034
2009,6400,0,instagram,1.0755007390566038
2010,6500,0,instagram,1.0755047625862069
2011,6600,0,instagram,1.0754760667716534
2012,6700,0,instagram,1.0754799927702703
2013,6800,0,instagram,1.0754611347916665
2014,6900,0,instagram,1.075485197615894
2015,7000,0,instagram,1.0754838828571427
2016,7100,0,instagram,1.0755694555172413
2017,7200,0,instagram,1.075491824
2018,7300,0,instagram,1.075491824
2019,7400,0,instagram,1.0754928107692308
2020,7500,0,instagram,1.0754735841874998
2021,7600,0,instagram,1.0754836670652173
2022,7700,0,instagram,1.075467188409091
2023,7800,0,instagram,1.0754807064
2024,7900,0,instagram,1.0754958424096386
2025,8000,0,instagram,1.0754889487586206
2026,0,0,instagram,
2027,100,0,instagram,1.07532506
2028,200,0,instagram,1.0753534212244897
2029,300,0,instagram,1.0754036773142857
2030,400,0,instagram,1.0754124363473054
2031,500,0,instagram,1.0754124125714286
2032,600,0,instagram,1.0755675484693876
2033,700,0,instagram,1.0754055667586206
2034,800,0,instagram,1.075370623934426
2035,900,0,instagram,1.0753871529787233
2036,1000,0,instagram,1.0754139096721311
2037,1100,0,instagram,1.075407954385965
2038,1200,0,instagram,1.075377501509434
2039,1300,0,instagram,1.0753470026315788
2040,1400,0,instagram,1.0754129797959182
2041,1500,0,instagram,1.0754062035570469
2042,1600,0,instagram,
2043,1700,0,instagram,
2044,1800,0,instagram,1.0754905509923665
2045,1900,0,instagram,1.0754867189795918
2046,2000,0,instagram,1.0754959247540983
2047,2100,0,instagram,1.075465907972973
2048,2200,0,instagram,1.0754792115966385
2049,2300,0,instagram,1.075481645915493
2050,2400,0,instagram,1.0754791354347826
2051,2500,0,instagram,1.0754563094444445
2052,2600,0,instagram,1.0754838828571427
2053,2700,0,instagram,1.0754903863793104
2054,2800,0,instagram,1.075621376198347
2055,2900,0,instagram,1.0754797201612902
2056,3000,0,instagram,1.0754961617919074
2057,3100,0,instagram,1.0754953471830986
2058,3200,0,instagram,1.075466168
2059,3300,0,instagram,1.0754841440789473
2060,3400,0,instagram,1.0754771758108108
2061,3500,0,instagram,1.0754807415822785
2062,3600,0,instagram,1.0754922173113206
2063,3700,0,instagram,1.0755085004
2064,3800,0,instagram,1.0756461286206895
2065,3900,0,instagram,1.0754834858
2066,4000,0,instagram,1.0754695887999999
2067,4100,0,instagram,1.0754776991803279
2068,4200,0,instagram,1.075492282142857
2069,4300,0,instagram,1.0754826131976745
2070,4400,0,instagram,1.075471971142857
2071,4500,0,instagram,1.0754817708510638
2072,4600,0,instagram,1.0754769146357614
2073,4700,0,instagram,1.07548140125
2074,4800,0,instagram,1.075477927
2075,4900,0,instagram,1.075469375
2076,5000,0,instagram,1.0754974857407407
2077,5100,0,instagram,1.0754630081617647
2078,5200,0,instagram,1.0754734886910995
2079,5300,0,instagram,1.0754957412751678
2080,5400,0,instagram,1.0754718592957746
2081,5500,0,instagram,1.0754785238036808
2082,5600,0,instagram,1.0754859726315789
2083,5700,0,instagram,1.0755037357142856
2084,5800,0,instagram,1.0754709784999998
2085,5900,0,instagram,1.0754698204166666
2086,6000,0,instagram,1.0754717505555556
2087,6100,0,instagram,1.0754668094
2088,6200,0,instagram,1.0754688220689654
2089,6300,0,instagram,1.0754777654069767
2090,6400,0,instagram,1.0754877565853658
2091,6500,0,instagram,1.0754924556818182
2092,6600,0,instagram,1.0754669868085105
2093,6700,0,instagram,1.075486170983051
2094,6800,0,instagram,1.0754645644999998
2095,6900,0,instagram,
2096,7000,0,instagram,
2097,7100,0,instagram,1.075486811967213
2098,7200,0,instagram,1.0754766636363635
2099,7300,0,instagram,1.0754842438181818
2100,7400,0,instagram,1.075496554893617
2101,7500,0,instagram,1.075498539328859
2102,7600,0,instagram,1.075491824
2103,7700,0,instagram,1.0754722047058822
2104,7800,0,instagram,1.075467188409091
2105,7900,0,instagram,1.0754823155263158
2106,8000,0,instagram,1.075575206
2107,8100,0,instagram,1.0754697022448978
2108,0,0,instagram,
2109,100,0,instagram,1.0753423114482759
2110,200,0,instagram,1.0753787529545453
2111,300,0,instagram,1.0754245498863635
2112,400,0,instagram,1.0754341987434555
2113,500,0,instagram,1.075417395771812
2114,600,0,instagram,1.0753780009523808
2115,700,0,instagram,1.0753500746
2116,800,0,instagram,1.0754763282300885
2117,900,0,instagram,1.0754071786363635
2118,1000,0,instagram,1.0754098552542373
2119,1100,0,instagram,1.075392667027027
2120,1200,0,instagram,1.07537717375
2121,1300,0,instagram,1.0754232848691099
2122,1400,0,instagram,1.0754430533962263
2123,1500,0,instagram,1.0754785060416665
2124,1600,0,instagram,1.0754902870046081
2125,1700,0,instagram,
2126,1800,0,instagram,
2127,1900,0,instagram,1.0755763887234042
2128,2000,0,instagram,1.0754881986956522
2129,2100,0,instagram,1.0754758572340426
2130,2200,0,instagram,1.0755254975
2131,2300,0,instagram,1.0754568573548386
2132,2400,0,instagram,1.0754887780821918
2133,2500,0,instagram,1.075476189875
2134,2600,0,instagram,1.0754650670895523
2135,2700,0,instagram,1.0754851776086956
2136,2800,0,instagram,1.0754821151369862
2137,2900,0,instagram,
2138,3000,0,instagram,
2139,3100,0,instagram,1.0754978127624308
2140,3200,0,instagram,1.075467745775401
2141,3300,0,instagram,1.07548541
2142,3400,0,instagram,1.075504155140845
2143,3500,0,instagram,1.075490024388489
2144,3600,0,instagram,1.07548591503937
2145,3700,0,instagram,1.075472538367347
2146,3800,0,instagram,1.0754964563333334
2147,3900,0,instagram,1.075499022446043
2148,4000,0,instagram,1.0755924261956522
