,time[ms],cpu,sitename,Pmodel
2477,4900,6,instagram,1.0753806479999999
2478,5000,6,instagram,1.075450133
2479,5100,6,instagram,1.075394545
2480,5200,6,instagram,
2481,5300,6,instagram,
2482,5400,6,instagram,1.0754441771428571
2483,5500,6,instagram,1.075491824
2484,5600,6,instagram,1.0754084419999999
2485,5700,6,instagram,
2486,5800,6,instagram,
2487,5900,6,instagram,1.0754441771428571
2488,6000,6,instagram,1.0754084419999999
2489,6100,6,instagram,1.0754292875
2490,6200,6,instagram,
2491,6300,6,instagram,
2492,6400,6,instagram,1.0754084419999999
2493,6500,6,instagram,1.07548541
2494,6600,6,instagram,1.07545334
2495,6700,6,instagram,1.0754008618181818
2496,6800,6,instagram,
2497,6900,6,instagram,
2498,7000,6,instagram,1.0754212699999999
2499,7100,6,instagram,1.0753713833333334
2500,7200,6,instagram,1.07537717375
2501,7300,6,instagram,1.075394545
2502,7400,6,instagram,
2503,7500,6,instagram,
2504,7600,6,instagram,1.0754441771428571
2505,7700,6,instagram,1.0754387627272726
2506,7800,6,instagram,1.0754387627272726
2507,7900,6,instagram,1.0753598025
2508,8000,6,instagram,1.075450133
2509,0,6,instagram,
2510,100,6,instagram,1.0753511168749998
2511,200,6,instagram,1.0754143978571429
2512,300,6,instagram,1.0754177066666666
2513,400,6,instagram,1.0754387627272726
2514,500,6,instagram,
2515,600,6,instagram,
2516,700,6,instagram,1.0753548392857142
2517,800,6,instagram,1.07535713
2518,900,6,instagram,
2519,1000,6,instagram,
2520,1100,6,instagram,1.0753598025
2521,1200,6,instagram,1.07532506
2522,1300,6,instagram,1.0754212699999999
2523,1400,6,instagram,1.0754008618181818
2524,1500,6,instagram,
2525,1600,6,instagram,
2526,1700,6,instagram,1.07545334
2527,1800,6,instagram,
2528,1900,6,instagram,
2529,2000,6,instagram,1.075455344375
2530,2100,6,instagram,1.0753713833333334
2531,2200,6,instagram,1.075394545
2532,2300,6,instagram,1.075394545
2533,2400,6,instagram,1.0754084419999999
2534,2500,6,instagram,1.0754177066666666
2535,2600,6,instagram,1.075450133
2536,2700,6,instagram,1.0754084419999999
2537,2800,6,instagram,1.075394545
2538,2900,6,instagram,1.0754008618181818
2539,3000,6,instagram,1.0753892
2540,3100,6,instagram,
2541,3200,6,instagram,
2542,3300,6,instagram,1.075362960909091
2543,3400,6,instagram,1.0754008618181818
2544,3500,6,instagram,1.0755037357142856
2545,3600,6,instagram,1.07535713
2546,3700,6,instagram,1.075450133
2547,3800,6,instagram,1.0754387627272726
2548,3900,6,instagram,1.0754084419999999
2549,4000,6,instagram,1.07546403
2550,4100,6,instagram,1.075450133
2551,4200,6,instagram,
2552,4300,6,instagram,
2553,4400,6,instagram,1.0754387627272726
2554,4500,6,instagram,1.0754084419999999
2555,4600,6,instagram,1.0753598025
2556,4700,6,instagram,
2557,4800,6,instagram,
2558,4900,6,instagram,1.0754084419999999
2559,5000,6,instagram,1.0755103533333332
2560,5100,6,instagram,
2561,5200,6,instagram,
2562,5300,6,instagram,
2563,5400,6,instagram,
2564,5500,6,instagram,
2565,5600,6,instagram,
2566,5700,6,instagram,
2567,5800,6,instagram,
2568,5900,6,instagram,
2569,6000,6,instagram,
2570,6100,6,instagram,
2571,6200,6,instagram,
2572,6300,6,instagram,
2573,6400,6,instagram,
2574,6500,6,instagram,
2575,6600,6,instagram,
2576,6700,6,instagram,
2577,6800,6,instagram,
2578,6900,6,instagram,
2579,7000,6,instagram,
2580,7100,6,instagram,
2581,7200,6,instagram,
2582,7300,6,instagram,
2583,7400,6,instagram,
2584,7500,6,instagram,1.0754143978571429
2585,7600,6,instagram,
2586,7700,6,instagram,
2587,7800,6,instagram,1.075362960909091
2588,7900,6,instagram,1.075362960909091
2589,0,6,instagram,
2590,100,6,instagram,1.075352854
2591,200,6,instagram,1.0754008618181818
2592,300,6,instagram,
2593,400,6,instagram,
2594,500,6,instagram,
2595,600,6,instagram,1.075349584117647
2596,700,6,instagram,1.075352854
2597,800,6,instagram,1.075362960909091
2598,900,6,instagram,1.07532506
2599,1000,6,instagram,
2600,1100,6,instagram,
2601,1200,6,instagram,1.0753846185714284
2602,1300,6,instagram,
2603,1400,6,instagram,
2604,1500,6,instagram,1.0755037357142856
2605,1600,6,instagram,1.0754008618181818
2606,1700,6,instagram,1.0754387627272726
2607,1800,6,instagram,
2608,1900,6,instagram,
2609,2000,6,instagram,1.07545334
2610,2100,6,instagram,1.0754212699999999
2611,2200,6,instagram,1.0754177066666666
2612,2300,6,instagram,1.0754766636363635
2613,2400,6,instagram,
2614,2500,6,instagram,
2615,2600,6,instagram,
2616,2700,6,instagram,
2617,2800,6,instagram,1.075394545
2618,2900,6,instagram,1.075450133
2619,3000,6,instagram,
2620,3100,6,instagram,
2621,3200,6,instagram,1.07546403
2622,3300,6,instagram,1.0754441771428571
2623,3400,6,instagram,1.0754084419999999
2624,3500,6,instagram,
2625,3600,6,instagram,
2626,3700,6,instagram,1.0755212529411764
2627,3800,6,instagram,1.075362960909091
2628,3900,6,instagram,1.0754008618181818
2629,4000,6,instagram,1.0753846185714284
2630,4100,6,instagram,1.07546403
2631,4200,6,instagram,1.0754292875
2632,4300,6,instagram,
2633,4400,6,instagram,
2634,4500,6,instagram,1.075394545
2635,4600,6,instagram,1.07545334
2636,4700,6,instagram,1.075362960909091
2637,4800,6,instagram,1.07545334
2638,4900,6,instagram,1.0754084419999999
2639,5000,6,instagram,1.0753846185714284
2640,5100,6,instagram,1.075366751
2641,5200,6,instagram,1.0754008618181818
2642,5300,6,instagram,1.0754177066666666
2643,5400,6,instagram,1.0754292875
2644,5500,6,instagram,1.07546403
2645,5600,6,instagram,
2646,5700,6,instagram,
2647,5800,6,instagram,1.075394545
2648,5900,6,instagram,1.075362960909091
2649,6000,6,instagram,1.075394545
2650,6100,6,instagram,1.0754212699999999
2651,6200,6,instagram,1.0753598025
2652,6300,6,instagram,1.0753713833333334
2653,6400,6,instagram,1.07546403
2654,6500,6,instagram,
2655,6600,6,instagram,
2656,6700,6,instagram,
2657,6800,6,instagram,
2658,6900,6,instagram,1.0753892
2659,7000,6,instagram,1.0754177066666666
2660,7100,6,instagram,1.075394545
2661,7200,6,instagram,1.0754084419999999
2662,7300,6,instagram,1.0754008618181818
2663,7400,6,instagram,1.075450133
2664,7500,6,instagram,
2665,7600,6,instagram,
2666,7700,6,instagram,1.0754292875
2667,7800,6,instagram,1.0754476805882351
2668,7900,6,instagram,1.0755103533333332
2669,0,6,instagram,
2670,100,6,instagram,1.07535713
2671,200,6,instagram,1.075491824
2672,300,6,instagram,1.0754143978571429
2673,400,6,instagram,
2674,500,6,instagram,
2675,600,6,instagram,1.0753794395652174
2676,700,6,instagram,1.075366751
2677,800,6,instagram,
2678,900,6,instagram,
2679,1000,6,instagram,1.07532506
2680,1100,6,instagram,
2681,1200,6,instagram,
2682,1300,6,instagram,1.0754008618181818
2683,1400,6,instagram,1.0754008618181818
2684,1500,6,instagram,
2685,1600,6,instagram,
2686,1700,6,instagram,1.0754567157894737
2687,1800,6,instagram,
2688,1900,6,instagram,
2689,2000,6,instagram,1.075392667027027
2690,2100,6,instagram,
2691,2200,6,instagram,
2692,2300,6,instagram,1.0753892
2693,2400,6,instagram,1.0754008618181818
2694,2500,6,instagram,1.075450133
2695,2600,6,instagram,
2696,2700,6,instagram,
2697,2800,6,instagram,1.0755212529411764
2698,2900,6,instagram,1.0753713833333334
2699,3000,6,instagram,1.0754292875
2700,3100,6,instagram,1.0754766636363635
2701,3200,6,instagram,1.0754084419999999
2702,3300,6,instagram,1.0755037357142856
2703,3400,6,instagram,
2704,3500,6,instagram,
2705,3600,6,instagram,1.0754212699999999
2706,3700,6,instagram,
2707,3800,6,instagram,
2708,3900,6,instagram,1.0754709784999998
2709,4000,6,instagram,1.0754387627272726
2710,4100,6,instagram,1.075394545
2711,4200,6,instagram,
2712,4300,6,instagram,
2713,4400,6,instagram,1.0754057522580645
2714,4500,6,instagram,
2715,4600,6,instagram,
2716,4700,6,instagram,1.0754008618181818
2717,4800,6,instagram,1.0753892
2718,4900,6,instagram,1.075394545
2719,5000,6,instagram,1.0754387627272726
2720,5100,6,instagram,1.0754177066666666
2721,5200,6,instagram,1.075394545
2722,5300,6,instagram,
2723,5400,6,instagram,
2724,5500,6,instagram,1.0754387627272726
2725,5600,6,instagram,1.0754441771428571
2726,5700,6,instagram,
2727,5800,6,instagram,
2728,5900,6,instagram,1.0754084419999999
2729,6000,6,instagram,1.0754084419999999
2730,6100,6,instagram,1.0754212699999999
2731,6200,6,instagram,1.0754292875
2732,6300,6,instagram,
2733,6400,6,instagram,
2734,6500,6,instagram,1.0754143978571429
2735,6600,6,instagram,1.0753713833333334
2736,6700,6,instagram,
2737,6800,6,instagram,
2738,6900,6,instagram,
2739,7000,6,instagram,
2740,7100,6,instagram,1.075455344375
2741,7200,6,instagram,1.0754476805882351
2742,7300,6,instagram,1.07537717375
2743,7400,6,instagram,
2744,7500,6,instagram,
2745,7600,6,instagram,1.075362960909091
2746,7700,6,instagram,1.07545334
2747,7800,6,instagram,
2748,7900,6,instagram,
2749,8000,6,instagram,1.0753846185714284
2750,0,6,instagram,
2751,100,6,instagram,1.07532506
2752,200,6,instagram,1.0754008618181818
2753,300,6,instagram,1.0754008618181818
2754,400,6,instagram,
2755,500,6,instagram,
2756,600,6,instagram,1.0753548392857142
2757,700,6,instagram,1.0753892
2758,800,6,instagram,
2759,900,6,instagram,
2760,1000,6,instagram,1.075394545
2761,1100,6,instagram,1.0753598025
2762,1200,6,instagram,1.07537717375
2763,1300,6,instagram,
2764,1400,6,instagram,
2765,1500,6,instagram,1.0754387627272726
2766,1600,6,instagram,1.0754766636363635
2767,1700,6,instagram,
2768,1800,6,instagram,
2769,1900,6,instagram,
2770,2000,6,instagram,
2771,2100,6,instagram,1.075491824
2772,2200,6,instagram,1.0753846185714284
2773,2300,6,instagram,
2774,2400,6,instagram,
2775,2500,6,instagram,1.0754256934482758
2776,2600,6,instagram,1.075450133
2777,2700,6,instagram,
2778,2800,6,instagram,
2779,2900,6,instagram,
2780,3000,6,instagram,
2781,3100,6,instagram,1.075491824
2782,3200,6,instagram,1.075450133
2783,3300,6,instagram,1.0754387627272726
2784,3400,6,instagram,1.075394545
2785,3500,6,instagram,1.0754292875
2786,3600,6,instagram,1.0753598025
2787,3700,6,instagram,
2788,3800,6,instagram,
2789,3900,6,instagram,1.07546403
2790,4000,6,instagram,
2791,4100,6,instagram,
2792,4200,6,instagram,1.0754212699999999
2793,4300,6,instagram,
2794,4400,6,instagram,
2795,4500,6,instagram,1.0754441771428571
2796,4600,6,instagram,1.075394545
2797,4700,6,instagram,1.075450133
2798,4800,6,instagram,1.075394545
2799,4900,6,instagram,
2800,5000,6,instagram,
2801,5100,6,instagram,1.0754008618181818
2802,5200,6,instagram,1.0754143978571429
2803,5300,6,instagram,1.0754292875
2804,5400,6,instagram,1.0754084419999999
2805,5500,6,instagram,1.0754143978571429
2806,5600,6,instagram,1.075394545
2807,5700,6,instagram,
2808,5800,6,instagram,
2809,5900,6,instagram,1.0754212699999999
2810,6000,6,instagram,1.0753892
2811,6100,6,instagram,1.0754212699999999
2812,6200,6,instagram,
2813,6300,6,instagram,
2814,6400,6,instagram,1.075366751
2815,6500,6,instagram,1.0754008618181818
2816,6600,6,instagram,1.0754008618181818
2817,6700,6,instagram,1.0754387627272726
2818,6800,6,instagram,1.075394545
2819,6900,6,instagram,1.0754008618181818
2820,7000,6,instagram,
2821,7100,6,instagram,
2822,7200,6,instagram,1.0755037357142856
2823,7300,6,instagram,1.07537717375
2824,7400,6,instagram,1.0753892
2825,7500,6,instagram,1.0754008618181818
2826,7600,6,instagram,1.075366751
2827,7700,6,instagram,1.075450133
2828,7800,6,instagram,
2829,7900,6,instagram,
2830,8000,6,instagram,1.075362960909091
2831,0,6,instagram,
2832,100,6,instagram,1.0753470026315788
2833,200,6,instagram,1.0754766636363635
2834,300,6,instagram,
2835,400,6,instagram,
2836,500,6,instagram,
2837,600,6,instagram,
2838,700,6,instagram,1.075349584117647
2839,800,6,instagram,1.0754292875
2840,900,6,instagram,
2841,1000,6,instagram,
2842,1100,6,instagram,1.0753741082352941
2843,1200,6,instagram,
2844,1300,6,instagram,
2845,1400,6,instagram,1.0754212699999999
2846,1500,6,instagram,1.075450133
2847,1600,6,instagram,1.0754008618181818
2848,1700,6,instagram,1.0754084419999999
2849,1800,6,instagram,
2850,1900,6,instagram,
2851,2000,6,instagram,1.07546403
2852,2100,6,instagram,1.0753598025
2853,2200,6,instagram,1.0753598025
2854,2300,6,instagram,1.07546403
2855,2400,6,instagram,1.0754084419999999
2856,2500,6,instagram,
2857,2600,6,instagram,
2858,2700,6,instagram,1.07546403
2859,2800,6,instagram,1.0753892
2860,2900,6,instagram,1.0754084419999999
2861,3000,6,instagram,1.075394545
2862,3100,6,instagram,1.0754177066666666
2863,3200,6,instagram,1.075362960909091
2864,3300,6,instagram,1.0753713833333334
2865,3400,6,instagram,1.075394545
2866,3500,6,instagram,1.0753713833333334
2867,3600,6,instagram,1.0754292875
2868,3700,6,instagram,1.0754387627272726
2869,3800,6,instagram,1.0754008618181818
2870,3900,6,instagram,1.0754008618181818
2871,4000,6,instagram,
2872,4100,6,instagram,
2873,4200,6,instagram,1.075394545
2874,4300,6,instagram,1.0754008618181818
2875,4400,6,instagram,1.0754008618181818
2876,4500,6,instagram,1.0754766636363635
2877,4600,6,instagram,
2878,4700,6,instagram,
2879,4800,6,instagram,1.075394545
2880,4900,6,instagram,1.075394545
2881,5000,6,instagram,1.0754212699999999
2882,5100,6,instagram,1.0754387627272726
2883,5200,6,instagram,1.0754292875
2884,5300,6,instagram,1.0754292875
2885,5400,6,instagram,1.0754084419999999
2886,5500,6,instagram,1.0754008618181818
2887,5600,6,instagram,
2888,5700,6,instagram,
2889,5800,6,instagram,1.0754387627272726
2890,5900,6,instagram,1.0754212699999999
2891,6000,6,instagram,1.0753713833333334
2892,6100,6,instagram,1.07545334
2893,6200,6,instagram,1.075450133
2894,6300,6,instagram,
2895,6400,6,instagram,
2896,6500,6,instagram,
2897,6600,6,instagram,
2898,6700,6,instagram,
2899,6800,6,instagram,
2900,6900,6,instagram,
2901,7000,6,instagram,1.0756322568421053
2902,7100,6,instagram,1.0754084419999999
2903,7200,6,instagram,1.0754084419999999
2904,7300,6,instagram,
2905,7400,6,instagram,
2906,7500,6,instagram,
2907,7600,6,instagram,
2908,7700,6,instagram,1.0753892
2909,7800,6,instagram,1.0754292875
2910,7900,6,instagram,
2911,8000,6,instagram,
2912,0,6,instagram,
2913,100,6,instagram,
2914,200,6,instagram,
2915,300,6,instagram,
2916,400,6,instagram,1.0755219341666666
2917,500,6,instagram,1.07546403
2918,600,6,instagram,
2919,700,6,instagram,
2920,800,6,instagram,1.0753598025
2921,900,6,instagram,1.07545334
2922,1000,6,instagram,1.07546403
2923,1100,6,instagram,
2924,1200,6,instagram,
2925,1300,6,instagram,1.0753713833333334
2926,1400,6,instagram,
2927,1500,6,instagram,
2928,1600,6,instagram,1.0754032306249999
2929,1700,6,instagram,1.0753598025
2930,1800,6,instagram,1.075394545
2931,1900,6,instagram,
2932,2000,6,instagram,
2933,2100,6,instagram,1.0754008618181818
2934,2200,6,instagram,1.075382564827586
2935,2300,6,instagram,
2936,2400,6,instagram,
2937,2500,6,instagram,1.075507458125
2938,2600,6,instagram,
2939,2700,6,instagram,
2940,2800,6,instagram,1.07548541
2941,2900,6,instagram,1.075450133
2942,3000,6,instagram,1.0754008618181818
2943,3100,6,instagram,1.0754008618181818
2944,3200,6,instagram,1.0753892
2945,3300,6,instagram,
2946,3400,6,instagram,
2947,3500,6,instagram,1.0754722047058822
2948,3600,6,instagram,
2949,3700,6,instagram,
2950,3800,6,instagram,1.0754008618181818
2951,3900,6,instagram,1.075366751
2952,4000,6,instagram,1.075362960909091
2953,4100,6,instagram,1.075366751
2954,4200,6,instagram,1.0754084419999999
2955,4300,6,instagram,1.0754143978571429
2956,4400,6,instagram,
2957,4500,6,instagram,
2958,4600,6,instagram,1.07546403
2959,4700,6,instagram,1.0754177066666666
2960,4800,6,instagram,1.0753806479999999
2961,4900,6,instagram,
2962,5000,6,instagram,
2963,5100,6,instagram,1.0753806479999999
2964,5200,6,instagram,1.0753846185714284
2965,5300,6,instagram,1.0754387627272726
2966,5400,6,instagram,1.0754008618181818
2967,5500,6,instagram,1.0754084419999999
2968,5600,6,instagram,1.075394545
2969,5700,6,instagram,1.07546403
2970,5800,6,instagram,
2971,5900,6,instagram,
2972,6000,6,instagram,1.0754212699999999
2973,6100,6,instagram,1.0754008618181818
2974,6200,6,instagram,1.0754212699999999
2975,6300,6,instagram,1.0754292875
2976,6400,6,instagram,1.075366751
2977,6500,6,instagram,
2978,6600,6,instagram,
2979,6700,6,instagram,
2980,6800,6,instagram,
2981,6900,6,instagram,1.0754008618181818
2982,7000,6,instagram,1.0754387627272726
2983,7100,6,instagram,1.0754143978571429
2984,7200,6,instagram,1.075366751
2985,7300,6,instagram,1.0754084419999999
2986,7400,6,instagram,1.0754292875
2987,7500,6,instagram,
2988,7600,6,instagram,
2989,7700,6,instagram,1.0755063252173913
2990,7800,6,instagram,1.075366751
2991,7900,6,instagram,1.0754084419999999
2992,8000,6,instagram,1.075366751
2993,0,6,instagram,
2994,100,6,instagram,1.075362960909091
2995,200,6,instagram,1.07532506
2996,300,6,instagram,1.07546403
2997,400,6,instagram,1.07548140125
2998,500,6,instagram,1.075362960909091
2999,600,6,instagram,
3000,700,6,instagram,
3001,800,6,instagram,1.07546403
3002,900,6,instagram,1.0754008618181818
3003,1000,6,instagram,
3004,1100,6,instagram,
3005,1200,6,instagram,1.07532506
3006,1300,6,instagram,1.075450133
3007,1400,6,instagram,1.0753713833333334
3008,1500,6,instagram,1.075394545
3009,1600,6,instagram,1.0754292875
3010,1700,6,instagram,1.0754292875
3011,1800,6,instagram,1.0754177066666666
3012,1900,6,instagram,1.0753713833333334
3013,2000,6,instagram,
3014,2100,6,instagram,
3015,2200,6,instagram,1.0753965302857142
3016,2300,6,instagram,
3017,2400,6,instagram,
3018,2500,6,instagram,1.07537717375
3019,2600,6,instagram,1.0754212699999999
3020,2700,6,instagram,1.075394545
3021,2800,6,instagram,
3022,2900,6,instagram,
3023,3000,6,instagram,
3024,3100,6,instagram,
3025,3200,6,instagram,1.07546403
3026,3300,6,instagram,
3027,3400,6,instagram,
3028,3500,6,instagram,
3029,3600,6,instagram,
3030,3700,6,instagram,
3031,3800,6,instagram,
3032,3900,6,instagram,
3033,4000,6,instagram,
3034,4100,6,instagram,
3035,4200,6,instagram,1.0753846185714284
3036,4300,6,instagram,1.075362960909091
3037,4400,6,instagram,1.07548541
3038,4500,6,instagram,1.07537717375
3039,4600,6,instagram,
3040,4700,6,instagram,
3041,4800,6,instagram,1.075394545
3042,4900,6,instagram,1.07546403
3043,5000,6,instagram,1.0754084419999999
3044,5100,6,instagram,1.0754008618181818
3045,5200,6,instagram,
3046,5300,6,instagram,
3047,5400,6,instagram,1.0754766636363635
3048,5500,6,instagram,1.0754177066666666
3049,5600,6,instagram,1.075394545
3050,5700,6,instagram,1.07548541
3051,5800,6,instagram,1.0754177066666666
3052,5900,6,instagram,
3053,6000,6,instagram,
3054,6100,6,instagram,1.075366751
3055,6200,6,instagram,1.075394545
3056,6300,6,instagram,1.0754212699999999
3057,6400,6,instagram,1.075394545
3058,6500,6,instagram,1.0754008618181818
3059,6600,6,instagram,
3060,6700,6,instagram,
3061,6800,6,instagram,1.0754177066666666
3062,6900,6,instagram,
3063,7000,6,instagram,
3064,7100,6,instagram,1.0754967288235293
3065,7200,6,instagram,1.0754177066666666
3066,7300,6,instagram,1.0753892
3067,7400,6,instagram,
3068,7500,6,instagram,
3069,7600,6,instagram,1.0753846185714284
3070,7700,6,instagram,1.0754008618181818
3071,7800,6,instagram,1.0754441771428571
3072,7900,6,instagram,1.0753846185714284
3073,8000,6,instagram,
3074,8100,6,instagram,
3075,0,6,instagram,
3076,100,6,instagram,1.07532506
3077,200,6,instagram,1.0753713833333334
3078,300,6,instagram,1.0754387627272726
3079,400,6,instagram,1.07546403
3080,500,6,instagram,1.0754084419999999
3081,600,6,instagram,1.0754292875
3082,700,6,instagram,1.0753598025
3083,800,6,instagram,1.0753892
3084,900,6,instagram,1.075366751
3085,1000,6,instagram,1.0754008618181818
3086,1100,6,instagram,
3087,1200,6,instagram,
3088,1300,6,instagram,1.0753548392857142
3089,1400,6,instagram,
3090,1500,6,instagram,
3091,1600,6,instagram,1.0753846185714284
3092,1700,6,instagram,1.0753713833333334
3093,1800,6,instagram,1.0754292875
3094,1900,6,instagram,1.0754008618181818
3095,2000,6,instagram,1.0753713833333334
3096,2100,6,instagram,1.0754084419999999
3097,2200,6,instagram,1.075362960909091
3098,2300,6,instagram,1.075394545
3099,2400,6,instagram,1.07532506
3100,2500,6,instagram,1.0753548392857142
3101,2600,6,instagram,1.07537717375
3102,2700,6,instagram,1.0753713833333334
3103,2800,6,instagram,
3104,2900,6,instagram,
3105,3000,6,instagram,
3106,3100,6,instagram,
3107,3200,6,instagram,
3108,3300,6,instagram,
3109,3400,6,instagram,1.0756434276363636
3110,3500,6,instagram,1.0754084419999999
3111,3600,6,instagram,1.0753892
3112,3700,6,instagram,
3113,3800,6,instagram,
3114,3900,6,instagram,1.0754212699999999
3115,4000,6,instagram,1.0754143978571429
3116,4100,6,instagram,1.0754292875
3117,4200,6,instagram,1.0754008618181818
3118,4300,6,instagram,1.0754084419999999
3119,4400,6,instagram,
3120,4500,6,instagram,
3121,4600,6,instagram,
3122,4700,6,instagram,
3123,4800,6,instagram,1.0753806479999999
3124,4900,6,instagram,1.07546403
3125,5000,6,instagram,1.0754292875
3126,5100,6,instagram,1.0753846185714284
3127,5200,6,instagram,1.0754177066666666
3128,5300,6,instagram,1.0754084419999999
3129,5400,6,instagram,1.0754387627272726
3130,5500,6,instagram,1.0754084419999999
3131,5600,6,instagram,1.0753892
3132,5700,6,instagram,
3133,5800,6,instagram,
3134,5900,6,instagram,1.0753598025
3135,6000,6,instagram,1.0754766636363635
3136,6100,6,instagram,1.0754212699999999
3137,6200,6,instagram,1.0754177066666666
3138,6300,6,instagram,1.075366751
3139,6400,6,instagram,
3140,6500,6,instagram,
3141,6600,6,instagram,1.0754786584210525
3142,6700,6,instagram,1.0754212699999999
3143,6800,6,instagram,1.0754008618181818
3144,6900,6,instagram,1.0754292875
3145,7000,6,instagram,1.075394545
3146,7100,6,instagram,1.0753846185714284
3147,7200,6,instagram,
3148,7300,6,instagram,
3149,7400,6,instagram,1.0754212699999999
3150,7500,6,instagram,
3151,7600,6,instagram,
3152,7700,6,instagram,1.0755225436842104
3153,7800,6,instagram,1.0754387627272726
3154,7900,6,instagram,1.0754441771428571
3155,8000,6,instagram,1.0753892
3156,0,6,instagram,
3157,100,6,instagram,1.07546403
3158,200,6,instagram,
3159,300,6,instagram,
3160,400,6,instagram,1.0754387627272726
3161,500,6,instagram,1.075366751
3162,600,6,instagram,1.0753548392857142
3163,700,6,instagram,1.07532506
3164,800,6,instagram,1.0753713833333334
3165,900,6,instagram,
3166,1000,6,instagram,
3167,1100,6,instagram,1.0754871916666666
3168,1200,6,instagram,1.075366751
3169,1300,6,instagram,1.0754143978571429
3170,1400,6,instagram,1.0754177066666666
3171,1500,6,instagram,1.07537717375
3172,1600,6,instagram,1.075491824
3173,1700,6,instagram,
3174,1800,6,instagram,
3175,1900,6,instagram,1.0754292875
3176,2000,6,instagram,
3177,2100,6,instagram,
3178,2200,6,instagram,1.0755006010526316
3179,2300,6,instagram,1.075394545
3180,2400,6,instagram,1.0754008618181818
3181,2500,6,instagram,1.0754177066666666
3182,2600,6,instagram,1.0754292875
3183,2700,6,instagram,
3184,2800,6,instagram,
3185,2900,6,instagram,1.0754292875
3186,3000,6,instagram,1.0754441771428571
3187,3100,6,instagram,
3188,3200,6,instagram,
3189,3300,6,instagram,1.0754871916666666
3190,3400,6,instagram,
3191,3500,6,instagram,
3192,3600,6,instagram,1.075362960909091
3193,3700,6,instagram,1.07545334
3194,3800,6,instagram,1.0754292875
3195,3900,6,instagram,1.0754008618181818
3196,4000,6,instagram,1.0754292875
3197,4100,6,instagram,
3198,4200,6,instagram,
3199,4300,6,instagram,
3200,4400,6,instagram,
3201,4500,6,instagram,1.0754387627272726
3202,4600,6,instagram,1.075450133
3203,4700,6,instagram,1.075394545
3204,4800,6,instagram,1.07537717375
3205,4900,6,instagram,1.0754212699999999
3206,5000,6,instagram,1.075450133
3207,5100,6,instagram,1.0754292875
3208,5200,6,instagram,
3209,5300,6,instagram,
3210,5400,6,instagram,1.0753846185714284
3211,5500,6,instagram,1.07546403
3212,5600,6,instagram,1.0754441771428571
3213,5700,6,instagram,
3214,5800,6,instagram,
3215,5900,6,instagram,1.0754766636363635
3216,6000,6,instagram,1.0754084419999999
3217,6100,6,instagram,1.0754292875
3218,6200,6,instagram,1.075394545
3219,6300,6,instagram,
3220,6400,6,instagram,
3221,6500,6,instagram,1.0754709784999998
3222,6600,6,instagram,1.0754008618181818
3223,6700,6,instagram,1.0754008618181818
3224,6800,6,instagram,1.0754387627272726
3225,6900,6,instagram,1.0754084419999999
3226,7000,6,instagram,1.0754177066666666
3227,7100,6,instagram,1.0754387627272726
3228,7200,6,instagram,1.0755037357142856
3229,7300,6,instagram,1.0754057522580645
3230,7400,6,instagram,
3231,7500,6,instagram,
3232,7600,6,instagram,1.075394545
3233,7700,6,instagram,1.0753892
3234,7800,6,instagram,1.0754292875
3235,7900,6,instagram,1.0754292875
3236,8000,6,instagram,1.0753713833333334
3237,0,6,instagram,
3238,100,6,instagram,1.07532506
3239,200,6,instagram,1.07546403
3240,300,6,instagram,1.075366751
3241,400,6,instagram,1.0754766636363635
3242,500,6,instagram,
3243,600,6,instagram,
3244,700,6,instagram,1.0753548392857142
3245,800,6,instagram,1.07546403
3246,900,6,instagram,1.0753713833333334
3247,1000,6,instagram,1.0754292875
3248,1100,6,instagram,1.0754008618181818
3249,1200,6,instagram,1.07537717375
3250,1300,6,instagram,1.0753713833333334
3251,1400,6,instagram,1.075366751
3252,1500,6,instagram,1.075394545
3253,1600,6,instagram,
3254,1700,6,instagram,
3255,1800,6,instagram,1.0754441771428571
3256,1900,6,instagram,
3257,2000,6,instagram,
3258,2100,6,instagram,1.0754177066666666
3259,2200,6,instagram,1.0753892
3260,2300,6,instagram,1.0754084419999999
3261,2400,6,instagram,1.075450133
3262,2500,6,instagram,1.075366751
3263,2600,6,instagram,1.0753995082142858
3264,2700,6,instagram,1.075373165
3265,2800,6,instagram,
3266,2900,6,instagram,
3267,3000,6,instagram,
3268,3100,6,instagram,
3269,3200,6,instagram,1.0754084419999999
3270,3300,6,instagram,1.0754177066666666
3271,3400,6,instagram,1.0754766636363635
3272,3500,6,instagram,1.0754292875
3273,3600,6,instagram,
3274,3700,6,instagram,
3275,3800,6,instagram,1.0754212699999999
3276,3900,6,instagram,
3277,4000,6,instagram,
3278,4100,6,instagram,1.0755006010526316
3279,4200,6,instagram,1.0754084419999999
3280,4300,6,instagram,1.075394545
3281,4400,6,instagram,1.0754212699999999
3282,4500,6,instagram,1.0753713833333334
3283,4600,6,instagram,1.075450133
3284,4700,6,instagram,1.075366751
3285,4800,6,instagram,1.075366751
3286,4900,6,instagram,
3287,5000,6,instagram,
3288,5100,6,instagram,1.0754739564285714
3289,5200,6,instagram,1.0754292875
3290,5300,6,instagram,
3291,5400,6,instagram,
3292,5500,6,instagram,1.0753598025
3293,5600,6,instagram,1.0754008618181818
3294,5700,6,instagram,1.0754143978571429
3295,5800,6,instagram,1.0754292875
3296,5900,6,instagram,
3297,6000,6,instagram,
3298,6100,6,instagram,1.0754231564705883
