,time[ms],cpu,sitename,Pmodel
2487,5400,2,instagram,1.0754766636363635
2488,5500,2,instagram,1.0754177066666666
2489,5600,2,instagram,1.0753598025
2490,5700,2,instagram,1.0754143978571429
2491,5800,2,instagram,
2492,5900,2,instagram,
2493,6000,2,instagram,1.0754143978571429
2494,6100,2,instagram,1.0754739564285714
2495,6200,2,instagram,1.075362960909091
2496,6300,2,instagram,
2497,6400,2,instagram,
2498,6500,2,instagram,1.07546403
2499,6600,2,instagram,1.0754387627272726
2500,6700,2,instagram,1.07546403
2501,6800,2,instagram,
2502,6900,2,instagram,
2503,7000,2,instagram,1.0755543605
2504,7100,2,instagram,1.0753713833333334
2505,7200,2,instagram,1.0754008618181818
2506,7300,2,instagram,
2507,7400,2,instagram,
2508,7500,2,instagram,
2509,7600,2,instagram,
2510,7700,2,instagram,1.0754212699999999
2511,7800,2,instagram,1.0754177066666666
2512,7900,2,instagram,1.0754084419999999
2513,8000,2,instagram,
2514,8100,2,instagram,
2515,0,2,instagram,
2516,100,2,instagram,1.07532506
2517,200,2,instagram,
2518,300,2,instagram,
2519,400,2,instagram,1.075519618
2520,500,2,instagram,1.0753846185714284
2521,600,2,instagram,1.0754008618181818
2522,700,2,instagram,1.0753846185714284
2523,800,2,instagram,1.07546403
2524,900,2,instagram,1.0755632942857143
2525,1000,2,instagram,
2526,1100,2,instagram,
2527,1200,2,instagram,1.0754032306249999
2528,1300,2,instagram,1.0754084419999999
2529,1400,2,instagram,
2530,1500,2,instagram,
2531,1600,2,instagram,1.0753846185714284
2532,1700,2,instagram,1.0754292875
2533,1800,2,instagram,1.0753892
2534,1900,2,instagram,1.0753892
2535,2000,2,instagram,
2536,2100,2,instagram,
2537,2200,2,instagram,1.0754084419999999
2538,2300,2,instagram,1.07546403
2539,2400,2,instagram,
2540,2500,2,instagram,
2541,2600,2,instagram,1.07546403
2542,2700,2,instagram,1.0754084419999999
2543,2800,2,instagram,1.07546403
2544,2900,2,instagram,1.0754084419999999
2545,3000,2,instagram,1.075450133
2546,3100,2,instagram,1.075366751
2547,3200,2,instagram,1.0754008618181818
2548,3300,2,instagram,1.075394545
2549,3400,2,instagram,
2550,3500,2,instagram,
2551,3600,2,instagram,
2552,3700,2,instagram,
2553,3800,2,instagram,1.0754008618181818
2554,3900,2,instagram,1.0753868244444444
2555,4000,2,instagram,1.0753713833333334
2556,4100,2,instagram,
2557,4200,2,instagram,
2558,4300,2,instagram,1.07545334
2559,4400,2,instagram,1.07546403
2560,4500,2,instagram,
2561,4600,2,instagram,
2562,4700,2,instagram,1.075491824
2563,4800,2,instagram,
2564,4900,2,instagram,
2565,5000,2,instagram,1.0754387627272726
2566,5100,2,instagram,1.0754987725
2567,5200,2,instagram,1.0754766636363635
2568,5300,2,instagram,1.075394545
2569,5400,2,instagram,1.0754084419999999
2570,5500,2,instagram,
2571,5600,2,instagram,
2572,5700,2,instagram,1.0754387627272726
2573,5800,2,instagram,1.0754292875
2574,5900,2,instagram,1.07546403
2575,6000,2,instagram,1.0754084419999999
2576,6100,2,instagram,1.075394545
2577,6200,2,instagram,
2578,6300,2,instagram,
2579,6400,2,instagram,1.0754441771428571
2580,6500,2,instagram,1.075394545
2581,6600,2,instagram,
2582,6700,2,instagram,
2583,6800,2,instagram,1.075450133
2584,6900,2,instagram,1.0754387627272726
2585,7000,2,instagram,1.075394545
2586,7100,2,instagram,
2587,7200,2,instagram,
2588,7300,2,instagram,1.07546403
2589,7400,2,instagram,1.07532506
2590,7500,2,instagram,1.07546403
2591,7600,2,instagram,1.075366751
2592,7700,2,instagram,
2593,7800,2,instagram,
2594,7900,2,instagram,1.075394545
2595,8000,2,instagram,1.0754292875
2596,0,2,instagram,
2597,100,2,instagram,1.075362960909091
2598,200,2,instagram,1.0754008618181818
2599,300,2,instagram,1.0754292875
2600,400,2,instagram,
2601,500,2,instagram,
2602,600,2,instagram,
2603,700,2,instagram,
2604,800,2,instagram,
2605,900,2,instagram,
2606,1000,2,instagram,1.0754032306249999
2607,1100,2,instagram,1.0754084419999999
2608,1200,2,instagram,1.0754008618181818
2609,1300,2,instagram,1.0754008618181818
2610,1400,2,instagram,1.0753548392857142
2611,1500,2,instagram,
2612,1600,2,instagram,
2613,1700,2,instagram,
2614,1800,2,instagram,
2615,1900,2,instagram,1.075362960909091
2616,2000,2,instagram,1.0755145645454545
2617,2100,2,instagram,1.0754177066666666
2618,2200,2,instagram,1.0754987725
2619,2300,2,instagram,1.0754292875
2620,2400,2,instagram,1.0753713833333334
2621,2500,2,instagram,1.075450133
2622,2600,2,instagram,
2623,2700,2,instagram,
2624,2800,2,instagram,1.0755335149999998
2625,2900,2,instagram,1.0754008618181818
2626,3000,2,instagram,
2627,3100,2,instagram,
2628,3200,2,instagram,1.0754212699999999
2629,3300,2,instagram,1.075450133
2630,3400,2,instagram,1.0754212699999999
2631,3500,2,instagram,1.0754084419999999
2632,3600,2,instagram,
2633,3700,2,instagram,
2634,3800,2,instagram,1.0755543605
2635,3900,2,instagram,1.0754008618181818
2636,4000,2,instagram,1.075491824
2637,4100,2,instagram,1.0754008618181818
2638,4200,2,instagram,1.0754177066666666
2639,4300,2,instagram,
2640,4400,2,instagram,
2641,4500,2,instagram,1.0754008618181818
2642,4600,2,instagram,1.075436236
2643,4700,2,instagram,1.0754008618181818
2644,4800,2,instagram,
2645,4900,2,instagram,
2646,5000,2,instagram,1.075362960909091
2647,5100,2,instagram,1.0754292875
2648,5200,2,instagram,1.0754008618181818
2649,5300,2,instagram,1.075394545
2650,5400,2,instagram,1.0754292875
2651,5500,2,instagram,
2652,5600,2,instagram,
2653,5700,2,instagram,1.0754441771428571
2654,5800,2,instagram,
2655,5900,2,instagram,
2656,6000,2,instagram,1.07535713
2657,6100,2,instagram,1.07548140125
2658,6200,2,instagram,
2659,6300,2,instagram,
2660,6400,2,instagram,1.07548541
2661,6500,2,instagram,1.0755566766666667
2662,6600,2,instagram,1.0754084419999999
2663,6700,2,instagram,1.0753598025
2664,6800,2,instagram,
2665,6900,2,instagram,
2666,7000,2,instagram,1.0755883715789474
2667,7100,2,instagram,1.0753892
2668,7200,2,instagram,1.0754008618181818
2669,7300,2,instagram,1.07546403
2670,7400,2,instagram,1.0754008618181818
2671,7500,2,instagram,1.0754084419999999
2672,7600,2,instagram,1.0754387627272726
2673,7700,2,instagram,1.075394545
2674,7800,2,instagram,
2675,7900,2,instagram,
2676,8000,2,instagram,1.0755103533333332
2677,8100,2,instagram,1.07545334
2678,0,2,instagram,
2679,100,2,instagram,1.07532506
2680,200,2,instagram,1.0754441771428571
2681,300,2,instagram,
2682,400,2,instagram,
2683,500,2,instagram,1.07545334
2684,600,2,instagram,
2685,700,2,instagram,
2686,800,2,instagram,1.0754476805882351
2687,900,2,instagram,1.0754143978571429
2688,1000,2,instagram,1.0754292875
2689,1100,2,instagram,
2690,1200,2,instagram,
2691,1300,2,instagram,1.075450133
2692,1400,2,instagram,1.0754212699999999
2693,1500,2,instagram,
2694,1600,2,instagram,
2695,1700,2,instagram,1.0754766636363635
2696,1800,2,instagram,
2697,1900,2,instagram,
2698,2000,2,instagram,1.0755145645454545
2699,2100,2,instagram,1.0753598025
2700,2200,2,instagram,1.075450133
2701,2300,2,instagram,1.07548140125
2702,2400,2,instagram,1.0754212699999999
2703,2500,2,instagram,1.0754084419999999
2704,2600,2,instagram,1.0754212699999999
2705,2700,2,instagram,
2706,2800,2,instagram,
2707,2900,2,instagram,
2708,3000,2,instagram,1.0755664289473683
2709,3100,2,instagram,1.0754292875
2710,3200,2,instagram,1.0754387627272726
2711,3300,2,instagram,1.0754387627272726
2712,3400,2,instagram,1.0755335149999998
2713,3500,2,instagram,1.0754084419999999
2714,3600,2,instagram,1.075366751
2715,3700,2,instagram,1.0754212699999999
2716,3800,2,instagram,
2717,3900,2,instagram,
2718,4000,2,instagram,
2719,4100,2,instagram,1.0755244517391305
2720,4200,2,instagram,1.075450133
2721,4300,2,instagram,1.075394545
2722,4400,2,instagram,1.07546403
2723,4500,2,instagram,1.0754212699999999
2724,4600,2,instagram,1.075450133
2725,4700,2,instagram,
2726,4800,2,instagram,
2727,4900,2,instagram,1.0754084419999999
2728,5000,2,instagram,1.0754766636363635
2729,5100,2,instagram,1.0754084419999999
2730,5200,2,instagram,1.075366751
2731,5300,2,instagram,1.075450133
2732,5400,2,instagram,1.0753892
2733,5500,2,instagram,1.0753713833333334
2734,5600,2,instagram,1.0753713833333334
2735,5700,2,instagram,1.0754008618181818
2736,5800,2,instagram,1.0754084419999999
2737,5900,2,instagram,
2738,6000,2,instagram,
2739,6100,2,instagram,1.0754292875
2740,6200,2,instagram,1.0754292875
2741,6300,2,instagram,1.0754008618181818
2742,6400,2,instagram,1.0754177066666666
2743,6500,2,instagram,
2744,6600,2,instagram,
2745,6700,2,instagram,1.07545334
2746,6800,2,instagram,1.0753846185714284
2747,6900,2,instagram,
2748,7000,2,instagram,
2749,7100,2,instagram,
2750,7200,2,instagram,
2751,7300,2,instagram,
2752,7400,2,instagram,
2753,7500,2,instagram,1.0753986323529412
2754,7600,2,instagram,1.0755145645454545
2755,7700,2,instagram,1.075362960909091
2756,7800,2,instagram,
2757,7900,2,instagram,
2758,8000,2,instagram,1.0754008618181818
2759,0,2,instagram,
2760,100,2,instagram,1.07535713
2761,200,2,instagram,1.0754212699999999
2762,300,2,instagram,1.0754292875
2763,400,2,instagram,1.0754084419999999
2764,500,2,instagram,
2765,600,2,instagram,
2766,700,2,instagram,1.07546403
2767,800,2,instagram,1.07548140125
2768,900,2,instagram,1.0753892
2769,1000,2,instagram,
2770,1100,2,instagram,
2771,1200,2,instagram,1.0753598025
2772,1300,2,instagram,1.0753892
2773,1400,2,instagram,1.075394545
2774,1500,2,instagram,
2775,1600,2,instagram,
2776,1700,2,instagram,1.0754766636363635
2777,1800,2,instagram,
2778,1900,2,instagram,
2779,2000,2,instagram,1.0754143978571429
2780,2100,2,instagram,1.075491824
2781,2200,2,instagram,1.0754008618181818
2782,2300,2,instagram,1.0754292875
2783,2400,2,instagram,
2784,2500,2,instagram,
2785,2600,2,instagram,1.0753846185714284
2786,2700,2,instagram,
2787,2800,2,instagram,
2788,2900,2,instagram,
2789,3000,2,instagram,
2790,3100,2,instagram,1.075394545
2791,3200,2,instagram,1.0754387627272726
2792,3300,2,instagram,1.0754441771428571
2793,3400,2,instagram,
2794,3500,2,instagram,
2795,3600,2,instagram,1.075455344375
2796,3700,2,instagram,1.0754084419999999
2797,3800,2,instagram,
2798,3900,2,instagram,
2799,4000,2,instagram,1.0755103533333332
2800,4100,2,instagram,1.075366751
2801,4200,2,instagram,
2802,4300,2,instagram,
2803,4400,2,instagram,1.0753892
2804,4500,2,instagram,1.07537717375
2805,4600,2,instagram,1.0754008618181818
2806,4700,2,instagram,1.0753713833333334
2807,4800,2,instagram,1.075394545
2808,4900,2,instagram,1.07546403
2809,5000,2,instagram,1.075394545
2810,5100,2,instagram,1.0755103533333332
2811,5200,2,instagram,1.07546403
2812,5300,2,instagram,1.075366751
2813,5400,2,instagram,1.0753892
2814,5500,2,instagram,1.075450133
2815,5600,2,instagram,
2816,5700,2,instagram,
2817,5800,2,instagram,1.0754292875
2818,5900,2,instagram,1.0754008618181818
2819,6000,2,instagram,1.0754987725
2820,6100,2,instagram,1.07532506
2821,6200,2,instagram,1.075450133
2822,6300,2,instagram,1.0754766636363635
2823,6400,2,instagram,1.0754084419999999
2824,6500,2,instagram,1.07548541
2825,6600,2,instagram,1.0753713833333334
2826,6700,2,instagram,1.0754292875
2827,6800,2,instagram,1.075450133
2828,6900,2,instagram,
2829,7000,2,instagram,
2830,7100,2,instagram,1.0755948252941177
2831,7200,2,instagram,1.0754739564285714
2832,7300,2,instagram,1.075491824
2833,7400,2,instagram,
2834,7500,2,instagram,
2835,7600,2,instagram,1.0754084419999999
2836,7700,2,instagram,1.075394545
2837,7800,2,instagram,1.075450133
2838,7900,2,instagram,1.0754292875
2839,8000,2,instagram,
2840,8100,2,instagram,
2841,0,2,instagram,
2842,100,2,instagram,
2843,200,2,instagram,
2844,300,2,instagram,1.075394545
2845,400,2,instagram,1.07551748
2846,500,2,instagram,1.0755103533333332
2847,600,2,instagram,1.0754008618181818
2848,700,2,instagram,
2849,800,2,instagram,
2850,900,2,instagram,1.075547412
2851,1000,2,instagram,1.075366751
2852,1100,2,instagram,1.0753741082352941
2853,1200,2,instagram,
2854,1300,2,instagram,
2855,1400,2,instagram,1.0754987725
2856,1500,2,instagram,1.07532506
2857,1600,2,instagram,1.0754212699999999
2858,1700,2,instagram,1.0754387627272726
2859,1800,2,instagram,
2860,1900,2,instagram,
2861,2000,2,instagram,1.0755664289473683
2862,2100,2,instagram,1.0754143978571429
2863,2200,2,instagram,1.07546403
2864,2300,2,instagram,
2865,2400,2,instagram,
2866,2500,2,instagram,1.0754212699999999
2867,2600,2,instagram,1.0754441771428571
2868,2700,2,instagram,1.0754084419999999
2869,2800,2,instagram,1.0753713833333334
2870,2900,2,instagram,
2871,3000,2,instagram,
2872,3100,2,instagram,1.075575206
2873,3200,2,instagram,1.075394545
2874,3300,2,instagram,1.0754084419999999
2875,3400,2,instagram,1.0753713833333334
2876,3500,2,instagram,1.075436236
2877,3600,2,instagram,
2878,3700,2,instagram,
2879,3800,2,instagram,1.0754084419999999
2880,3900,2,instagram,
2881,4000,2,instagram,
2882,4100,2,instagram,1.075575206
2883,4200,2,instagram,
2884,4300,2,instagram,
2885,4400,2,instagram,1.0754008618181818
2886,4500,2,instagram,1.0754212699999999
2887,4600,2,instagram,1.0753713833333334
2888,4700,2,instagram,
2889,4800,2,instagram,
2890,4900,2,instagram,
2891,5000,2,instagram,
2892,5100,2,instagram,1.0755037357142856
2893,5200,2,instagram,1.0754008618181818
2894,5300,2,instagram,
2895,5400,2,instagram,
2896,5500,2,instagram,1.0754143978571429
2897,5600,2,instagram,1.075394545
2898,5700,2,instagram,1.075394545
2899,5800,2,instagram,1.0754292875
2900,5900,2,instagram,
2901,6000,2,instagram,
2902,6100,2,instagram,1.075519618
2903,6200,2,instagram,1.075450133
2904,6300,2,instagram,1.0754084419999999
2905,6400,2,instagram,1.0754008618181818
2906,6500,2,instagram,1.0754766636363635
2907,6600,2,instagram,
2908,6700,2,instagram,
2909,6800,2,instagram,1.07546403
2910,6900,2,instagram,1.075394545
2911,7000,2,instagram,
2912,7100,2,instagram,
2913,7200,2,instagram,1.0755434414285714
2914,7300,2,instagram,1.0755145645454545
2915,7400,2,instagram,
2916,7500,2,instagram,
2917,7600,2,instagram,1.0754008618181818
2918,7700,2,instagram,1.0754084419999999
2919,7800,2,instagram,1.0754177066666666
2920,7900,2,instagram,1.0754084419999999
2921,8000,2,instagram,1.075366751
2922,0,2,instagram,
2923,100,2,instagram,1.0754032306249999
2924,200,2,instagram,1.0753713833333334
2925,300,2,instagram,1.075366751
2926,400,2,instagram,1.0754008618181818
2927,500,2,instagram,
2928,600,2,instagram,
2929,700,2,instagram,1.0753548392857142
2930,800,2,instagram,
2931,900,2,instagram,
2932,1000,2,instagram,
2933,1100,2,instagram,
2934,1200,2,instagram,1.0754292875
2935,1300,2,instagram,1.0754212699999999
2936,1400,2,instagram,1.075366751
2937,1500,2,instagram,1.0754292875
2938,1600,2,instagram,1.07545334
2939,1700,2,instagram,1.07546403
2940,1800,2,instagram,1.0754212699999999
2941,1900,2,instagram,1.075450133
2942,2000,2,instagram,
2943,2100,2,instagram,
2944,2200,2,instagram,1.075519618
2945,2300,2,instagram,1.0754387627272726
2946,2400,2,instagram,1.0754212699999999
2947,2500,2,instagram,1.0754292875
2948,2600,2,instagram,1.0754008618181818
2949,2700,2,instagram,1.0754177066666666
2950,2800,2,instagram,1.0754084419999999
2951,2900,2,instagram,
2952,3000,2,instagram,
2953,3100,2,instagram,1.07546403
2954,3200,2,instagram,
2955,3300,2,instagram,
2956,3400,2,instagram,1.075450133
2957,3500,2,instagram,1.075394545
2958,3600,2,instagram,1.0754177066666666
2959,3700,2,instagram,1.0754008618181818
2960,3800,2,instagram,
2961,3900,2,instagram,
2962,4000,2,instagram,1.0754143978571429
2963,4100,2,instagram,1.07545334
2964,4200,2,instagram,
2965,4300,2,instagram,
2966,4400,2,instagram,1.0755434414285714
2967,4500,2,instagram,1.0754008618181818
2968,4600,2,instagram,1.075366751
2969,4700,2,instagram,
2970,4800,2,instagram,
2971,4900,2,instagram,1.0755335149999998
2972,5000,2,instagram,1.0754292875
2973,5100,2,instagram,1.0754387627272726
2974,5200,2,instagram,1.075362960909091
2975,5300,2,instagram,1.075366751
2976,5400,2,instagram,1.0754292875
2977,5500,2,instagram,1.0754084419999999
2978,5600,2,instagram,1.0754084419999999
2979,5700,2,instagram,
2980,5800,2,instagram,
2981,5900,2,instagram,1.0754143978571429
2982,6000,2,instagram,1.0753598025
2983,6100,2,instagram,1.07545334
2984,6200,2,instagram,
2985,6300,2,instagram,
2986,6400,2,instagram,1.0755006010526316
2987,6500,2,instagram,1.0754143978571429
2988,6600,2,instagram,
2989,6700,2,instagram,
2990,6800,2,instagram,1.0754084419999999
2991,6900,2,instagram,1.0754231564705883
2992,7000,2,instagram,1.0753846185714284
2993,7100,2,instagram,1.07546403
2994,7200,2,instagram,1.075366751
2995,7300,2,instagram,
2996,7400,2,instagram,
2997,7500,2,instagram,1.0754212699999999
2998,7600,2,instagram,1.075491824
2999,7700,2,instagram,1.075394545
3000,7800,2,instagram,1.0754212699999999
3001,7900,2,instagram,
3002,8000,2,instagram,
3003,8100,2,instagram,1.0753846185714284
3004,0,2,instagram,
3005,100,2,instagram,1.075394545
3006,200,2,instagram,1.0753713833333334
3007,300,2,instagram,1.0754292875
3008,400,2,instagram,1.0754177066666666
3009,500,2,instagram,1.075394545
3010,600,2,instagram,
3011,700,2,instagram,
3012,800,2,instagram,1.0753892
3013,900,2,instagram,1.07546403
3014,1000,2,instagram,1.0754387627272726
3015,1100,2,instagram,
3016,1200,2,instagram,
3017,1300,2,instagram,
3018,1400,2,instagram,
3019,1500,2,instagram,
3020,1600,2,instagram,
3021,1700,2,instagram,1.07566901075
3022,1800,2,instagram,1.0754008618181818
3023,1900,2,instagram,1.0753892
3024,2000,2,instagram,1.0754177066666666
3025,2100,2,instagram,1.0754441771428571
3026,2200,2,instagram,1.075362960909091
3027,2300,2,instagram,1.0754008618181818
3028,2400,2,instagram,1.0754177066666666
3029,2500,2,instagram,
3030,2600,2,instagram,
3031,2700,2,instagram,1.0755664289473683
3032,2800,2,instagram,1.0754084419999999
3033,2900,2,instagram,
3034,3000,2,instagram,
3035,3100,2,instagram,1.0754292875
3036,3200,2,instagram,1.0754084419999999
3037,3300,2,instagram,1.07546403
3038,3400,2,instagram,1.07545334
3039,3500,2,instagram,
3040,3600,2,instagram,
3041,3700,2,instagram,
3042,3800,2,instagram,
3043,3900,2,instagram,1.0753846185714284
3044,4000,2,instagram,1.0754008618181818
3045,4100,2,instagram,1.07545334
3046,4200,2,instagram,1.0754084419999999
3047,4300,2,instagram,1.075450133
3048,4400,2,instagram,1.0754084419999999
3049,4500,2,instagram,
3050,4600,2,instagram,
3051,4700,2,instagram,1.075362960909091
3052,4800,2,instagram,1.07548140125
3053,4900,2,instagram,1.0754766636363635
3054,5000,2,instagram,
3055,5100,2,instagram,
3056,5200,2,instagram,1.0754292875
3057,5300,2,instagram,1.075394545
3058,5400,2,instagram,1.07546403
3059,5500,2,instagram,1.0753598025
3060,5600,2,instagram,1.075394545
3061,5700,2,instagram,
3062,5800,2,instagram,
3063,5900,2,instagram,
3064,6000,2,instagram,
3065,6100,2,instagram,1.075366751
3066,6200,2,instagram,1.0754408683333332
3067,6300,2,instagram,
3068,6400,2,instagram,
3069,6500,2,instagram,1.075394545
3070,6600,2,instagram,1.0754212699999999
3071,6700,2,instagram,1.0755335149999998
3072,6800,2,instagram,
3073,6900,2,instagram,
3074,7000,2,instagram,1.0754292875
3075,7100,2,instagram,1.0754292875
3076,7200,2,instagram,1.0754387627272726
3077,7300,2,instagram,1.075491824
3078,7400,2,instagram,1.0754008618181818
3079,7500,2,instagram,1.075362960909091
3080,7600,2,instagram,
3081,7700,2,instagram,
3082,7800,2,instagram,
3083,7900,2,instagram,
3084,8000,2,instagram,1.0755335149999998
3085,0,2,instagram,
3086,100,2,instagram,1.0753548392857142
3087,200,2,instagram,1.07546403
3088,300,2,instagram,1.0755566766666667
3089,400,2,instagram,
3090,500,2,instagram,
3091,600,2,instagram,1.0753846185714284
3092,700,2,instagram,1.0753846185714284
3093,800,2,instagram,1.075491824
3094,900,2,instagram,1.0753846185714284
3095,1000,2,instagram,
3096,1100,2,instagram,
3097,1200,2,instagram,1.0753741082352941
3098,1300,2,instagram,1.0754008618181818
3099,1400,2,instagram,1.075366751
3100,1500,2,instagram,
3101,1600,2,instagram,
3102,1700,2,instagram,1.075436236
3103,1800,2,instagram,
3104,1900,2,instagram,
3105,2000,2,instagram,
3106,2100,2,instagram,
3107,2200,2,instagram,1.0755607047826086
3108,2300,2,instagram,1.0754441771428571
3109,2400,2,instagram,1.0754008618181818
3110,2500,2,instagram,1.07546403
3111,2600,2,instagram,1.0754084419999999
3112,2700,2,instagram,1.075450133
3113,2800,2,instagram,1.0754387627272726
3114,2900,2,instagram,
3115,3000,2,instagram,
3116,3100,2,instagram,
3117,3200,2,instagram,
3118,3300,2,instagram,1.0755543605
3119,3400,2,instagram,1.075394545
3120,3500,2,instagram,1.0754084419999999
3121,3600,2,instagram,1.0754084419999999
3122,3700,2,instagram,1.0753846185714284
3123,3800,2,instagram,1.075366751
3124,3900,2,instagram,
3125,4000,2,instagram,
3126,4100,2,instagram,1.0754008618181818
3127,4200,2,instagram,1.0754008618181818
3128,4300,2,instagram,1.0755524654545454
3129,4400,2,instagram,1.0754387627272726
3130,4500,2,instagram,1.0754292875
3131,4600,2,instagram,1.0754143978571429
3132,4700,2,instagram,1.0754084419999999
3133,4800,2,instagram,
3134,4900,2,instagram,
3135,5000,2,instagram,1.0754387627272726
3136,5100,2,instagram,1.0754084419999999
3137,5200,2,instagram,1.075394545
3138,5300,2,instagram,1.0754292875
3139,5400,2,instagram,1.0754292875
3140,5500,2,instagram,1.0754292875
3141,5600,2,instagram,1.07546403
3142,5700,2,instagram,1.0754177066666666
3143,5800,2,instagram,1.075366751
3144,5900,2,instagram,1.0754084419999999
3145,6000,2,instagram,1.0754084419999999
3146,6100,2,instagram,1.07545334
3147,6200,2,instagram,
3148,6300,2,instagram,
3149,6400,2,instagram,1.075547412
3150,6500,2,instagram,1.0754143978571429
3151,6600,2,instagram,1.0754084419999999
3152,6700,2,instagram,1.0753713833333334
3153,6800,2,instagram,1.0754292875
3154,6900,2,instagram,1.075394545
3155,7000,2,instagram,1.0754387627272726
3156,7100,2,instagram,1.07546403
3157,7200,2,instagram,1.07546403
3158,7300,2,instagram,1.0753713833333334
3159,7400,2,instagram,
3160,7500,2,instagram,
3161,7600,2,instagram,1.0754084419999999
3162,7700,2,instagram,1.0754084419999999
3163,7800,2,instagram,1.0753892
3164,7900,2,instagram,1.0754177066666666
3165,8000,2,instagram,1.0754949122222222
3166,0,2,instagram,
3167,100,2,instagram,1.0753806479999999
3168,200,2,instagram,
3169,300,2,instagram,
3170,400,2,instagram,1.0754084419999999
3171,500,2,instagram,1.07548541
3172,600,2,instagram,1.0754387627272726
3173,700,2,instagram,
3174,800,2,instagram,
3175,900,2,instagram,1.0754347731578946
3176,1000,2,instagram,1.075394545
3177,1100,2,instagram,
3178,1200,2,instagram,
3179,1300,2,instagram,1.0753548392857142
3180,1400,2,instagram,1.0754084419999999
3181,1500,2,instagram,1.075362960909091
3182,1600,2,instagram,1.07546403
3183,1700,2,instagram,1.075362960909091
3184,1800,2,instagram,
3185,1900,2,instagram,
3186,2000,2,instagram,
3187,2100,2,instagram,
3188,2200,2,instagram,1.0754387627272726
3189,2300,2,instagram,1.0753846185714284
3190,2400,2,instagram,1.0754084419999999
3191,2500,2,instagram,1.0754212699999999
3192,2600,2,instagram,
3193,2700,2,instagram,
3194,2800,2,instagram,1.0754292875
3195,2900,2,instagram,1.075450133
3196,3000,2,instagram,
3197,3100,2,instagram,
3198,3200,2,instagram,1.0754032306249999
3199,3300,2,instagram,1.0754292875
3200,3400,2,instagram,1.075366751
3201,3500,2,instagram,1.075362960909091
3202,3600,2,instagram,
3203,3700,2,instagram,
3204,3800,2,instagram,1.0754084419999999
3205,3900,2,instagram,
3206,4000,2,instagram,
3207,4100,2,instagram,1.0755335149999998
3208,4200,2,instagram,1.07548140125
3209,4300,2,instagram,1.0754387627272726
3210,4400,2,instagram,1.0753713833333334
3211,4500,2,instagram,1.075362960909091
3212,4600,2,instagram,
3213,4700,2,instagram,
3214,4800,2,instagram,1.0753598025
3215,4900,2,instagram,1.075366751
3216,5000,2,instagram,1.0754143978571429
3217,5100,2,instagram,1.0754212699999999
3218,5200,2,instagram,1.075491824
3219,5300,2,instagram,
3220,5400,2,instagram,
3221,5500,2,instagram,1.0753846185714284
3222,5600,2,instagram,1.0754387627272726
3223,5700,2,instagram,1.075362960909091
3224,5800,2,instagram,1.075450133
3225,5900,2,instagram,1.0754387627272726
3226,6000,2,instagram,1.0754084419999999
3227,6100,2,instagram,
3228,6200,2,instagram,
3229,6300,2,instagram,1.0754008618181818
3230,6400,2,instagram,1.07545334
3231,6500,2,instagram,1.07546403
3232,6600,2,instagram,1.07532506
3233,6700,2,instagram,1.0754008618181818
3234,6800,2,instagram,
3235,6900,2,instagram,
3236,7000,2,instagram,1.07545334
3237,7100,2,instagram,1.0753713833333334
3238,7200,2,instagram,1.075507458125
3239,7300,2,instagram,1.0754084419999999
3240,7400,2,instagram,1.075450133
3241,7500,2,instagram,1.07532506
3242,7600,2,instagram,1.0753713833333334
3243,7700,2,instagram,1.0754212699999999
3244,7800,2,instagram,1.0754766636363635
3245,7900,2,instagram,1.07537717375
3246,8000,2,instagram,1.0754177066666666
3247,0,2,instagram,
3248,100,2,instagram,1.075436236
3249,200,2,instagram,1.075394545
3250,300,2,instagram,1.0755145645454545
3251,400,2,instagram,
3252,500,2,instagram,
3253,600,2,instagram,1.075362960909091
3254,700,2,instagram,1.0753713833333334
3255,800,2,instagram,1.075450133
3256,900,2,instagram,
3257,1000,2,instagram,
3258,1100,2,instagram,1.0754243242857142
3259,1200,2,instagram,1.0754008618181818
3260,1300,2,instagram,1.0754008618181818
3261,1400,2,instagram,1.075394545
3262,1500,2,instagram,1.075362960909091
3263,1600,2,instagram,1.07548140125
3264,1700,2,instagram,
3265,1800,2,instagram,
3266,1900,2,instagram,
3267,2000,2,instagram,
3268,2100,2,instagram,1.0755006010526316
3269,2200,2,instagram,1.075450133
3270,2300,2,instagram,1.0754292875
3271,2400,2,instagram,1.0754084419999999
3272,2500,2,instagram,1.075450133
3273,2600,2,instagram,
3274,2700,2,instagram,
3275,2800,2,instagram,1.075450133
3276,2900,2,instagram,1.0754143978571429
3277,3000,2,instagram,
3278,3100,2,instagram,
3279,3200,2,instagram,1.0755632942857143
3280,3300,2,instagram,1.0753892
3281,3400,2,instagram,
3282,3500,2,instagram,
3283,3600,2,instagram,1.0754008618181818
3284,3700,2,instagram,1.0754008618181818
3285,3800,2,instagram,1.0753892
3286,3900,2,instagram,1.075394545
3287,4000,2,instagram,1.075366751
3288,4100,2,instagram,
3289,4200,2,instagram,
3290,4300,2,instagram,1.0755335149999998
3291,4400,2,instagram,1.0754987725
3292,4500,2,instagram,1.07545334
3293,4600,2,instagram,1.07535713
3294,4700,2,instagram,1.0754292875
3295,4800,2,instagram,
3296,4900,2,instagram,
3297,5000,2,instagram,1.0754212699999999
3298,5100,2,instagram,1.07548541
3299,5200,2,instagram,1.0754292875
3300,5300,2,instagram,1.0754084419999999
3301,5400,2,instagram,
