,time[ms],cpu,sitename,Pmodel
2490,5700,5,instagram,1.07546403
2491,5800,5,instagram,1.07546403
2492,5900,5,instagram,1.075394545
2493,6000,5,instagram,1.0754177066666666
2494,6100,5,instagram,
2495,6200,5,instagram,
2496,6300,5,instagram,1.0754292875
2497,6400,5,instagram,1.0754008618181818
2498,6500,5,instagram,1.075436236
2499,6600,5,instagram,1.0754084419999999
2500,6700,5,instagram,1.075450133
2501,6800,5,instagram,1.0754177066666666
2502,6900,5,instagram,1.0754084419999999
2503,7000,5,instagram,
2504,7100,5,instagram,
2505,7200,5,instagram,1.075507458125
2506,7300,5,instagram,1.0754084419999999
2507,7400,5,instagram,1.0754292875
2508,7500,5,instagram,1.07551748
2509,7600,5,instagram,1.07537717375
2510,7700,5,instagram,1.075491824
2511,7800,5,instagram,
2512,7900,5,instagram,
2513,8000,5,instagram,1.07546403
2514,0,5,instagram,
2515,100,5,instagram,1.0753548392857142
2516,200,5,instagram,1.0754766636363635
2517,300,5,instagram,
2518,400,5,instagram,
2519,500,5,instagram,1.07545334
2520,600,5,instagram,1.0755335149999998
2521,700,5,instagram,
2522,800,5,instagram,
2523,900,5,instagram,1.0755103533333332
2524,1000,5,instagram,1.0753713833333334
2525,1100,5,instagram,
2526,1200,5,instagram,
2527,1300,5,instagram,1.0754032306249999
2528,1400,5,instagram,1.075366751
2529,1500,5,instagram,1.0754766636363635
2530,1600,5,instagram,
2531,1700,5,instagram,
2532,1800,5,instagram,
2533,1900,5,instagram,
2534,2000,5,instagram,1.0755703011764706
2535,2100,5,instagram,1.0755335149999998
2536,2200,5,instagram,1.0754387627272726
2537,2300,5,instagram,1.0754292875
2538,2400,5,instagram,1.0754987725
2539,2500,5,instagram,1.075450133
2540,2600,5,instagram,1.0754292875
2541,2700,5,instagram,1.07548140125
2542,2800,5,instagram,1.075366751
2543,2900,5,instagram,
2544,3000,5,instagram,
2545,3100,5,instagram,1.07548140125
2546,3200,5,instagram,1.075436236
2547,3300,5,instagram,1.0754292875
2548,3400,5,instagram,1.07537717375
2549,3500,5,instagram,
2550,3600,5,instagram,
2551,3700,5,instagram,1.0754212699999999
2552,3800,5,instagram,1.0754292875
2553,3900,5,instagram,1.0754008618181818
2554,4000,5,instagram,
2555,4100,5,instagram,
2556,4200,5,instagram,1.075450133
2557,4300,5,instagram,1.07546403
2558,4400,5,instagram,1.0754387627272726
2559,4500,5,instagram,1.075394545
2560,4600,5,instagram,1.0754084419999999
2561,4700,5,instagram,1.075450133
2562,4800,5,instagram,
2563,4900,5,instagram,
2564,5000,5,instagram,
2565,5100,5,instagram,
2566,5200,5,instagram,1.07548541
2567,5300,5,instagram,
2568,5400,5,instagram,
2569,5500,5,instagram,1.075491824
2570,5600,5,instagram,1.07545334
2571,5700,5,instagram,1.0755566766666667
2572,5800,5,instagram,1.075575206
2573,5900,5,instagram,1.075491824
2574,6000,5,instagram,1.07545334
2575,6100,5,instagram,1.07548140125
2576,6200,5,instagram,
2577,6300,5,instagram,
2578,6400,5,instagram,1.075366751
2579,6500,5,instagram,1.075450133
2580,6600,5,instagram,1.0754177066666666
2581,6700,5,instagram,1.0754292875
2582,6800,5,instagram,1.0754292875
2583,6900,5,instagram,
2584,7000,5,instagram,
2585,7100,5,instagram,1.075450133
2586,7200,5,instagram,1.0755948252941177
2587,7300,5,instagram,1.0754177066666666
2588,7400,5,instagram,1.075394545
2589,7500,5,instagram,
2590,7600,5,instagram,
2591,7700,5,instagram,1.075366751
2592,7800,5,instagram,1.075491824
2593,7900,5,instagram,1.07546403
2594,8000,5,instagram,1.0754292875
2595,0,5,instagram,
2596,100,5,instagram,1.0753598025
2597,200,5,instagram,1.075394545
2598,300,5,instagram,1.0753846185714284
2599,400,5,instagram,1.07537717375
2600,500,5,instagram,
2601,600,5,instagram,
2602,700,5,instagram,1.0754084419999999
2603,800,5,instagram,
2604,900,5,instagram,
2605,1000,5,instagram,1.07545334
2606,1100,5,instagram,1.07532506
2607,1200,5,instagram,1.075352854
2608,1300,5,instagram,
2609,1400,5,instagram,
2610,1500,5,instagram,1.0754212699999999
2611,1600,5,instagram,1.075366751
2612,1700,5,instagram,
2613,1800,5,instagram,
2614,1900,5,instagram,1.07546403
2615,2000,5,instagram,1.07546403
2616,2100,5,instagram,1.0755524654545454
2617,2200,5,instagram,1.07537717375
2618,2300,5,instagram,1.075394545
2619,2400,5,instagram,1.0754084419999999
2620,2500,5,instagram,1.0753598025
2621,2600,5,instagram,
2622,2700,5,instagram,
2623,2800,5,instagram,
2624,2900,5,instagram,
2625,3000,5,instagram,1.07546403
2626,3100,5,instagram,1.075394545
2627,3200,5,instagram,1.075450133
2628,3300,5,instagram,1.0754084419999999
2629,3400,5,instagram,1.0754766636363635
2630,3500,5,instagram,1.075491824
2631,3600,5,instagram,
2632,3700,5,instagram,
2633,3800,5,instagram,1.07545334
2634,3900,5,instagram,
2635,4000,5,instagram,
2636,4100,5,instagram,1.0753846185714284
2637,4200,5,instagram,1.0754441771428571
2638,4300,5,instagram,1.0753846185714284
2639,4400,5,instagram,1.0754766636363635
2640,4500,5,instagram,1.0754441771428571
2641,4600,5,instagram,
2642,4700,5,instagram,
2643,4800,5,instagram,1.0754212699999999
2644,4900,5,instagram,1.075491824
2645,5000,5,instagram,1.07548140125
2646,5100,5,instagram,
2647,5200,5,instagram,
2648,5300,5,instagram,1.075491824
2649,5400,5,instagram,1.0755145645454545
2650,5500,5,instagram,1.075491824
2651,5600,5,instagram,1.075491824
2652,5700,5,instagram,1.0754008618181818
2653,5800,5,instagram,1.0754987725
2654,5900,5,instagram,1.07548541
2655,6000,5,instagram,1.0755103533333332
2656,6100,5,instagram,
2657,6200,5,instagram,
2658,6300,5,instagram,1.0754292875
2659,6400,5,instagram,1.0754387627272726
2660,6500,5,instagram,1.0753892
2661,6600,5,instagram,1.0754387627272726
2662,6700,5,instagram,1.075450133
2663,6800,5,instagram,
2664,6900,5,instagram,
2665,7000,5,instagram,
2666,7100,5,instagram,
2667,7200,5,instagram,1.07545334
2668,7300,5,instagram,1.075450133
2669,7400,5,instagram,1.0754766636363635
2670,7500,5,instagram,1.0754387627272726
2671,7600,5,instagram,1.075450133
2672,7700,5,instagram,1.075491824
2673,7800,5,instagram,1.0755103533333332
2674,7900,5,instagram,
2675,8000,5,instagram,
2676,0,5,instagram,
2677,100,5,instagram,
2678,200,5,instagram,
2679,300,5,instagram,1.0754292875
2680,400,5,instagram,
2681,500,5,instagram,
2682,600,5,instagram,1.0754987725
2683,700,5,instagram,1.07532506
2684,800,5,instagram,1.07546403
2685,900,5,instagram,
2686,1000,5,instagram,
2687,1100,5,instagram,1.075394545
2688,1200,5,instagram,1.0754387627272726
2689,1300,5,instagram,1.0753986323529412
2690,1400,5,instagram,
2691,1500,5,instagram,
2692,1600,5,instagram,1.0755335149999998
2693,1700,5,instagram,1.0753713833333334
2694,1800,5,instagram,1.07548140125
2695,1900,5,instagram,1.075394545
2696,2000,5,instagram,1.07548541
2697,2100,5,instagram,1.075450133
2698,2200,5,instagram,1.07548140125
2699,2300,5,instagram,1.07545334
2700,2400,5,instagram,
2701,2500,5,instagram,
2702,2600,5,instagram,
2703,2700,5,instagram,
2704,2800,5,instagram,1.0754084419999999
2705,2900,5,instagram,1.07545334
2706,3000,5,instagram,1.0754387627272726
2707,3100,5,instagram,1.0754766636363635
2708,3200,5,instagram,1.075491824
2709,3300,5,instagram,1.07551748
2710,3400,5,instagram,
2711,3500,5,instagram,
2712,3600,5,instagram,
2713,3700,5,instagram,
2714,3800,5,instagram,1.0755434414285714
2715,3900,5,instagram,1.07537717375
2716,4000,5,instagram,1.075450133
2717,4100,5,instagram,1.0755632942857143
2718,4200,5,instagram,1.0755145645454545
2719,4300,5,instagram,1.075491824
2720,4400,5,instagram,1.075450133
2721,4500,5,instagram,
2722,4600,5,instagram,
2723,4700,5,instagram,1.0754766636363635
2724,4800,5,instagram,1.0754008618181818
2725,4900,5,instagram,1.0753713833333334
2726,5000,5,instagram,
2727,5100,5,instagram,
2728,5200,5,instagram,1.0754766636363635
2729,5300,5,instagram,1.0754387627272726
2730,5400,5,instagram,1.0754177066666666
2731,5500,5,instagram,1.075491824
2732,5600,5,instagram,1.0754766636363635
2733,5700,5,instagram,1.0754008618181818
2734,5800,5,instagram,1.0754084419999999
2735,5900,5,instagram,1.07548541
2736,6000,5,instagram,
2737,6100,5,instagram,
2738,6200,5,instagram,1.07545334
2739,6300,5,instagram,1.0754177066666666
2740,6400,5,instagram,1.075450133
2741,6500,5,instagram,1.0754084419999999
2742,6600,5,instagram,1.0754292875
2743,6700,5,instagram,
2744,6800,5,instagram,
2745,6900,5,instagram,1.0755335149999998
2746,7000,5,instagram,1.0754292875
2747,7100,5,instagram,1.0754008618181818
2748,7200,5,instagram,
2749,7300,5,instagram,
2750,7400,5,instagram,1.07548541
2751,7500,5,instagram,1.0754292875
2752,7600,5,instagram,1.075491824
2753,7700,5,instagram,1.07537717375
2754,7800,5,instagram,1.0754292875
2755,7900,5,instagram,1.0755037357142856
2756,8000,5,instagram,1.07546403
2757,0,5,instagram,
2758,100,5,instagram,
2759,200,5,instagram,
2760,300,5,instagram,1.075394545
2761,400,5,instagram,1.0753986323529412
2762,500,5,instagram,1.075450133
2763,600,5,instagram,
2764,700,5,instagram,
2765,800,5,instagram,1.075362960909091
2766,900,5,instagram,
2767,1000,5,instagram,
2768,1100,5,instagram,1.0754408683333332
2769,1200,5,instagram,1.075366751
2770,1300,5,instagram,1.0754008618181818
2771,1400,5,instagram,1.075450133
2772,1500,5,instagram,1.07546403
2773,1600,5,instagram,
2774,1700,5,instagram,
2775,1800,5,instagram,1.0753892
2776,1900,5,instagram,1.0754008618181818
2777,2000,5,instagram,
2778,2100,5,instagram,
2779,2200,5,instagram,1.0755566766666667
2780,2300,5,instagram,1.0754084419999999
2781,2400,5,instagram,1.0753892
2782,2500,5,instagram,1.075394545
2783,2600,5,instagram,1.07546403
2784,2700,5,instagram,1.0754292875
2785,2800,5,instagram,1.0754177066666666
2786,2900,5,instagram,
2787,3000,5,instagram,
2788,3100,5,instagram,
2789,3200,5,instagram,
2790,3300,5,instagram,1.075495614090909
2791,3400,5,instagram,1.0754084419999999
2792,3500,5,instagram,1.0754212699999999
2793,3600,5,instagram,
2794,3700,5,instagram,
2795,3800,5,instagram,1.075450133
2796,3900,5,instagram,1.0754292875
2797,4000,5,instagram,1.075366751
2798,4100,5,instagram,1.0755103533333332
2799,4200,5,instagram,1.07546403
2800,4300,5,instagram,1.0755212529411764
2801,4400,5,instagram,1.07546403
2802,4500,5,instagram,
2803,4600,5,instagram,
2804,4700,5,instagram,1.0755335149999998
2805,4800,5,instagram,1.0754387627272726
2806,4900,5,instagram,1.0754084419999999
2807,5000,5,instagram,1.075394545
2808,5100,5,instagram,1.0754766636363635
2809,5200,5,instagram,
2810,5300,5,instagram,
2811,5400,5,instagram,1.0754722047058822
2812,5500,5,instagram,
2813,5600,5,instagram,
2814,5700,5,instagram,1.075362960909091
2815,5800,5,instagram,1.0754292875
2816,5900,5,instagram,1.0754292875
2817,6000,5,instagram,1.075362960909091
2818,6100,5,instagram,1.0754766636363635
2819,6200,5,instagram,
2820,6300,5,instagram,
2821,6400,5,instagram,
2822,6500,5,instagram,1.075469375
2823,6600,5,instagram,1.0754008618181818
2824,6700,5,instagram,1.07545334
2825,6800,5,instagram,1.07546403
2826,6900,5,instagram,1.075362960909091
2827,7000,5,instagram,1.0753713833333334
2828,7100,5,instagram,1.0755145645454545
2829,7200,5,instagram,1.0754766636363635
2830,7300,5,instagram,
2831,7400,5,instagram,
2832,7500,5,instagram,1.0754084419999999
2833,7600,5,instagram,
2834,7700,5,instagram,
2835,7800,5,instagram,1.07546403
2836,7900,5,instagram,1.0754387627272726
2837,0,5,instagram,
2838,100,5,instagram,1.0754008618181818
2839,200,5,instagram,1.0753892
2840,300,5,instagram,1.0754177066666666
2841,400,5,instagram,1.075450133
2842,500,5,instagram,
2843,600,5,instagram,
2844,700,5,instagram,1.0753986323529412
2845,800,5,instagram,1.0754008618181818
2846,900,5,instagram,
2847,1000,5,instagram,
2848,1100,5,instagram,1.0754871916666666
2849,1200,5,instagram,
2850,1300,5,instagram,
2851,1400,5,instagram,1.0753598025
2852,1500,5,instagram,1.075491824
2853,1600,5,instagram,1.0754739564285714
2854,1700,5,instagram,1.0754292875
2855,1800,5,instagram,1.0754987725
2856,1900,5,instagram,
2857,2000,5,instagram,
2858,2100,5,instagram,1.0755948252941177
2859,2200,5,instagram,1.07546403
2860,2300,5,instagram,1.0753598025
2861,2400,5,instagram,
2862,2500,5,instagram,
2863,2600,5,instagram,1.0754292875
2864,2700,5,instagram,1.0754008618181818
2865,2800,5,instagram,1.0754387627272726
2866,2900,5,instagram,1.075491824
2867,3000,5,instagram,1.0754739564285714
2868,3100,5,instagram,1.0755103533333332
2869,3200,5,instagram,1.075491824
2870,3300,5,instagram,
2871,3400,5,instagram,
2872,3500,5,instagram,
2873,3600,5,instagram,
2874,3700,5,instagram,1.0753846185714284
2875,3800,5,instagram,1.07548541
2876,3900,5,instagram,1.0754008618181818
2877,4000,5,instagram,
2878,4100,5,instagram,
2879,4200,5,instagram,1.0754292875
2880,4300,5,instagram,1.0755225436842104
2881,4400,5,instagram,
2882,4500,5,instagram,
2883,4600,5,instagram,1.075450133
2884,4700,5,instagram,1.0754008618181818
2885,4800,5,instagram,1.0754387627272726
2886,4900,5,instagram,1.0753892
2887,5000,5,instagram,1.0754008618181818
2888,5100,5,instagram,1.0753892
2889,5200,5,instagram,1.0753713833333334
2890,5300,5,instagram,
2891,5400,5,instagram,
2892,5500,5,instagram,1.07545334
2893,5600,5,instagram,1.0754177066666666
2894,5700,5,instagram,1.075450133
2895,5800,5,instagram,1.075394545
2896,5900,5,instagram,1.07546403
2897,6000,5,instagram,1.0754008618181818
2898,6100,5,instagram,1.0754387627272726
2899,6200,5,instagram,
2900,6300,5,instagram,
2901,6400,5,instagram,1.075366751
2902,6500,5,instagram,1.0754212699999999
2903,6600,5,instagram,1.075491824
2904,6700,5,instagram,
2905,6800,5,instagram,
2906,6900,5,instagram,1.07546403
2907,7000,5,instagram,1.0754766636363635
2908,7100,5,instagram,1.075394545
2909,7200,5,instagram,1.0754766636363635
2910,7300,5,instagram,
2911,7400,5,instagram,
2912,7500,5,instagram,1.0754177066666666
2913,7600,5,instagram,1.0754766636363635
2914,7700,5,instagram,
2915,7800,5,instagram,
2916,7900,5,instagram,1.0754177066666666
2917,8000,5,instagram,1.0755145645454545
2918,0,5,instagram,
2919,100,5,instagram,1.0754231564705883
2920,200,5,instagram,1.0754292875
2921,300,5,instagram,1.0754177066666666
2922,400,5,instagram,1.0754387627272726
2923,500,5,instagram,1.0754084419999999
2924,600,5,instagram,1.0753598025
2925,700,5,instagram,1.0754766636363635
2926,800,5,instagram,
2927,900,5,instagram,
2928,1000,5,instagram,
2929,1100,5,instagram,
2930,1200,5,instagram,1.0753819113636363
2931,1300,5,instagram,1.07546403
2932,1400,5,instagram,1.0754292875
2933,1500,5,instagram,1.075394545
2934,1600,5,instagram,1.0755037357142856
2935,1700,5,instagram,1.07551748
2936,1800,5,instagram,
2937,1900,5,instagram,
2938,2000,5,instagram,1.0754212699999999
2939,2100,5,instagram,
2940,2200,5,instagram,
2941,2300,5,instagram,1.0755145645454545
2942,2400,5,instagram,1.0755037357142856
2943,2500,5,instagram,
2944,2600,5,instagram,
2945,2700,5,instagram,1.0754441771428571
2946,2800,5,instagram,1.07545334
2947,2900,5,instagram,1.07551748
2948,3000,5,instagram,1.0754387627272726
2949,3100,5,instagram,
2950,3200,5,instagram,
2951,3300,5,instagram,
2952,3400,5,instagram,
2953,3500,5,instagram,1.0754766636363635
2954,3600,5,instagram,1.07548541
2955,3700,5,instagram,1.0753892
2956,3800,5,instagram,
2957,3900,5,instagram,
2958,4000,5,instagram,1.0754987725
2959,4100,5,instagram,1.0754177066666666
2960,4200,5,instagram,1.0754766636363635
2961,4300,5,instagram,
2962,4400,5,instagram,
2963,4500,5,instagram,1.075515388478261
2964,4600,5,instagram,
2965,4700,5,instagram,
2966,4800,5,instagram,1.075362960909091
2967,4900,5,instagram,1.0754143978571429
2968,5000,5,instagram,1.075450133
2969,5100,5,instagram,1.0754212699999999
2970,5200,5,instagram,1.075362960909091
2971,5300,5,instagram,
2972,5400,5,instagram,
2973,5500,5,instagram,1.07545334
2974,5600,5,instagram,1.0753713833333334
2975,5700,5,instagram,1.07546403
2976,5800,5,instagram,1.07548140125
2977,5900,5,instagram,1.075491824
2978,6000,5,instagram,1.0754084419999999
2979,6100,5,instagram,1.0754441771428571
2980,6200,5,instagram,
2981,6300,5,instagram,
2982,6400,5,instagram,1.0754292875
2983,6500,5,instagram,1.0755335149999998
2984,6600,5,instagram,1.0755103533333332
2985,6700,5,instagram,1.0753713833333334
2986,6800,5,instagram,
2987,6900,5,instagram,
2988,7000,5,instagram,1.0754212699999999
2989,7100,5,instagram,1.0754387627272726
2990,7200,5,instagram,1.0754084419999999
2991,7300,5,instagram,1.0754177066666666
2992,7400,5,instagram,1.0754387627272726
2993,7500,5,instagram,1.075491824
2994,7600,5,instagram,1.0754008618181818
2995,7700,5,instagram,1.0754008618181818
2996,7800,5,instagram,
2997,7900,5,instagram,
2998,8000,5,instagram,1.0754084419999999
2999,0,5,instagram,
3000,100,5,instagram,1.0753806479999999
3001,200,5,instagram,
3002,300,5,instagram,
3003,400,5,instagram,1.075575206
3004,500,5,instagram,1.07546403
3005,600,5,instagram,1.0753892
3006,700,5,instagram,1.07535713
3007,800,5,instagram,1.0753892
3008,900,5,instagram,
3009,1000,5,instagram,
3010,1100,5,instagram,1.0754143978571429
3011,1200,5,instagram,1.0753548392857142
3012,1300,5,instagram,
3013,1400,5,instagram,
3014,1500,5,instagram,1.075519618
3015,1600,5,instagram,1.075436236
3016,1700,5,instagram,1.0754177066666666
3017,1800,5,instagram,1.07546403
3018,1900,5,instagram,1.07537717375
3019,2000,5,instagram,1.075366751
3020,2100,5,instagram,1.07545334
3021,2200,5,instagram,
3022,2300,5,instagram,
3023,2400,5,instagram,1.0754008618181818
3024,2500,5,instagram,
3025,2600,5,instagram,
3026,2700,5,instagram,1.0754143978571429
3027,2800,5,instagram,1.0754084419999999
3028,2900,5,instagram,1.0754008618181818
3029,3000,5,instagram,1.0754292875
3030,3100,5,instagram,1.0754177066666666
3031,3200,5,instagram,
3032,3300,5,instagram,
3033,3400,5,instagram,1.0754008618181818
3034,3500,5,instagram,1.0754766636363635
3035,3600,5,instagram,1.075559571875
3036,3700,5,instagram,
3037,3800,5,instagram,
3038,3900,5,instagram,1.0754766636363635
3039,4000,5,instagram,1.0754292875
3040,4100,5,instagram,1.0755335149999998
3041,4200,5,instagram,1.07545334
3042,4300,5,instagram,1.07546403
3043,4400,5,instagram,
3044,4500,5,instagram,
3045,4600,5,instagram,1.075491824
3046,4700,5,instagram,1.0754766636363635
3047,4800,5,instagram,1.0754008618181818
3048,4900,5,instagram,1.0754292875
3049,5000,5,instagram,
3050,5100,5,instagram,
3051,5200,5,instagram,1.07546403
3052,5300,5,instagram,1.0755682574999998
3053,5400,5,instagram,1.0754084419999999
3054,5500,5,instagram,1.0753713833333334
3055,5600,5,instagram,1.075394545
3056,5700,5,instagram,1.0753713833333334
3057,5800,5,instagram,1.0754008618181818
3058,5900,5,instagram,1.07546403
3059,6000,5,instagram,1.0754766636363635
3060,6100,5,instagram,
3061,6200,5,instagram,
3062,6300,5,instagram,1.0754441771428571
3063,6400,5,instagram,1.0754766636363635
3064,6500,5,instagram,1.0754766636363635
3065,6600,5,instagram,
3066,6700,5,instagram,
3067,6800,5,instagram,1.0754987725
3068,6900,5,instagram,1.0754441771428571
3069,7000,5,instagram,1.0754766636363635
3070,7100,5,instagram,1.0754084419999999
3071,7200,5,instagram,1.0754766636363635
3072,7300,5,instagram,1.075450133
3073,7400,5,instagram,1.0754212699999999
3074,7500,5,instagram,
3075,7600,5,instagram,
3076,7700,5,instagram,
3077,7800,5,instagram,
3078,7900,5,instagram,1.0754766636363635
3079,8000,5,instagram,1.0755037357142856
3080,0,5,instagram,
3081,100,5,instagram,
3082,200,5,instagram,
3083,300,5,instagram,1.0754143978571429
3084,400,5,instagram,
3085,500,5,instagram,
3086,600,5,instagram,1.0754084419999999
3087,700,5,instagram,1.0754084419999999
3088,800,5,instagram,1.0754292875
3089,900,5,instagram,
3090,1000,5,instagram,
3091,1100,5,instagram,1.075352854
3092,1200,5,instagram,1.0754292875
3093,1300,5,instagram,
3094,1400,5,instagram,
3095,1500,5,instagram,1.075394545
3096,1600,5,instagram,1.07535713
3097,1700,5,instagram,
3098,1800,5,instagram,
3099,1900,5,instagram,1.075559571875
3100,2000,5,instagram,1.0754084419999999
3101,2100,5,instagram,1.075491824
3102,2200,5,instagram,1.0754084419999999
3103,2300,5,instagram,1.0754292875
3104,2400,5,instagram,1.075450133
3105,2500,5,instagram,1.0754292875
3106,2600,5,instagram,1.07548140125
3107,2700,5,instagram,1.0754387627272726
3108,2800,5,instagram,1.0754766636363635
3109,2900,5,instagram,
3110,3000,5,instagram,
3111,3100,5,instagram,1.0754739564285714
3112,3200,5,instagram,1.0754387627272726
3113,3300,5,instagram,1.0754387627272726
3114,3400,5,instagram,1.0755103533333332
3115,3500,5,instagram,1.0755103533333332
3116,3600,5,instagram,1.0754084419999999
3117,3700,5,instagram,
3118,3800,5,instagram,
3119,3900,5,instagram,
3120,4000,5,instagram,
3121,4100,5,instagram,1.0754084419999999
3122,4200,5,instagram,1.075394545
3123,4300,5,instagram,1.0755566766666667
3124,4400,5,instagram,1.0755335149999998
3125,4500,5,instagram,1.0754387627272726
3126,4600,5,instagram,1.0754766636363635
3127,4700,5,instagram,1.0754212699999999
3128,4800,5,instagram,
3129,4900,5,instagram,
3130,5000,5,instagram,1.0755037357142856
3131,5100,5,instagram,1.0754766636363635
3132,5200,5,instagram,1.07546403
3133,5300,5,instagram,
3134,5400,5,instagram,
3135,5500,5,instagram,1.0754212699999999
3136,5600,5,instagram,1.07546403
3137,5700,5,instagram,1.075450133
3138,5800,5,instagram,1.0754292875
3139,5900,5,instagram,
3140,6000,5,instagram,
3141,6100,5,instagram,1.07546403
3142,6200,5,instagram,1.07546403
3143,6300,5,instagram,1.075491824
3144,6400,5,instagram,1.0754008618181818
3145,6500,5,instagram,1.0754008618181818
3146,6600,5,instagram,1.075366751
3147,6700,5,instagram,1.0754987725
3148,6800,5,instagram,1.0754084419999999
3149,6900,5,instagram,
3150,7000,5,instagram,
3151,7100,5,instagram,
3152,7200,5,instagram,1.0755335149999998
3153,7300,5,instagram,1.0754177066666666
3154,7400,5,instagram,1.0755566766666667
3155,7500,5,instagram,1.0754177066666666
3156,7600,5,instagram,1.07546403
3157,7700,5,instagram,1.0754987725
3158,7800,5,instagram,1.07546403
3159,7900,5,instagram,1.075450133
3160,8000,5,instagram,
3161,8100,5,instagram,
3162,8200,5,instagram,1.0756103142105262
3163,0,5,instagram,
3164,100,5,instagram,
3165,200,5,instagram,
3166,300,5,instagram,1.0755335149999998
3167,400,5,instagram,1.0754084419999999
3168,500,5,instagram,1.075362960909091
3169,600,5,instagram,
3170,700,5,instagram,
3171,800,5,instagram,1.0754084419999999
3172,900,5,instagram,
3173,1000,5,instagram,
3174,1100,5,instagram,1.0754084419999999
3175,1200,5,instagram,1.075352854
3176,1300,5,instagram,1.0754008618181818
3177,1400,5,instagram,
3178,1500,5,instagram,
3179,1600,5,instagram,1.07545334
3180,1700,5,instagram,1.0753598025
3181,1800,5,instagram,1.075507458125
3182,1900,5,instagram,
3183,2000,5,instagram,
3184,2100,5,instagram,1.07545334
3185,2200,5,instagram,1.0754084419999999
3186,2300,5,instagram,1.0754292875
3187,2400,5,instagram,
3188,2500,5,instagram,
3189,2600,5,instagram,
3190,2700,5,instagram,
3191,2800,5,instagram,
3192,2900,5,instagram,
3193,3000,5,instagram,1.0755543605
3194,3100,5,instagram,
3195,3200,5,instagram,
3196,3300,5,instagram,1.07546403
3197,3400,5,instagram,1.07537717375
3198,3500,5,instagram,1.0754292875
3199,3600,5,instagram,1.075394545
3200,3700,5,instagram,1.0755103533333332
3201,3800,5,instagram,
3202,3900,5,instagram,
3203,4000,5,instagram,
3204,4100,5,instagram,1.0755508862499998
3205,4200,5,instagram,1.075450133
3206,4300,5,instagram,1.0755103533333332
3207,4400,5,instagram,1.07546403
3208,4500,5,instagram,1.07546403
3209,4600,5,instagram,1.0754212699999999
3210,4700,5,instagram,1.07546403
3211,4800,5,instagram,1.0754292875
3212,4900,5,instagram,
3213,5000,5,instagram,
3214,5100,5,instagram,1.0754212699999999
3215,5200,5,instagram,1.0755037357142856
3216,5300,5,instagram,1.0754084419999999
3217,5400,5,instagram,1.07546403
3218,5500,5,instagram,1.0754084419999999
3219,5600,5,instagram,1.0754084419999999
3220,5700,5,instagram,1.07551748
3221,5800,5,instagram,1.075450133
3222,5900,5,instagram,
3223,6000,5,instagram,
3224,6100,5,instagram,1.07548541
3225,6200,5,instagram,1.0754212699999999
3226,6300,5,instagram,1.0754084419999999
3227,6400,5,instagram,1.07546403
3228,6500,5,instagram,
3229,6600,5,instagram,
3230,6700,5,instagram,1.0754387627272726
3231,6800,5,instagram,1.0754766636363635
3232,6900,5,instagram,
3233,7000,5,instagram,
3234,7100,5,instagram,1.0755444863157895
3235,7200,5,instagram,1.0754212699999999
3236,7300,5,instagram,1.0754177066666666
3237,7400,5,instagram,
3238,7500,5,instagram,
3239,7600,5,instagram,1.075491824
3240,7700,5,instagram,1.07546403
3241,7800,5,instagram,1.0754766636363635
3242,7900,5,instagram,1.07546403
3243,8000,5,instagram,1.07546403
3244,0,5,instagram,
3245,100,5,instagram,1.075352854
3246,200,5,instagram,1.0754292875
3247,300,5,instagram,1.0754008618181818
3248,400,5,instagram,1.075491824
3249,500,5,instagram,
3250,600,5,instagram,
3251,700,5,instagram,1.075362960909091
3252,800,5,instagram,1.07546403
3253,900,5,instagram,
3254,1000,5,instagram,
3255,1100,5,instagram,1.0753892
3256,1200,5,instagram,1.07535713
3257,1300,5,instagram,1.0754084419999999
3258,1400,5,instagram,
3259,1500,5,instagram,
3260,1600,5,instagram,1.0755335149999998
3261,1700,5,instagram,1.0754084419999999
3262,1800,5,instagram,1.075450133
3263,1900,5,instagram,
3264,2000,5,instagram,
3265,2100,5,instagram,1.0753806479999999
3266,2200,5,instagram,1.075450133
3267,2300,5,instagram,1.075394545
3268,2400,5,instagram,1.075450133
3269,2500,5,instagram,
3270,2600,5,instagram,
3271,2700,5,instagram,1.0756029999999999
3272,2800,5,instagram,1.07546403
3273,2900,5,instagram,1.0754008618181818
3274,3000,5,instagram,1.07546403
3275,3100,5,instagram,1.0753892
3276,3200,5,instagram,
3277,3300,5,instagram,
3278,3400,5,instagram,1.07548541
3279,3500,5,instagram,1.0753713833333334
3280,3600,5,instagram,
3281,3700,5,instagram,
3282,3800,5,instagram,1.0755703011764706
3283,3900,5,instagram,1.0754387627272726
3284,4000,5,instagram,1.0754008618181818
3285,4100,5,instagram,1.07537717375
3286,4200,5,instagram,1.07546403
3287,4300,5,instagram,1.075450133
3288,4400,5,instagram,1.0754084419999999
3289,4500,5,instagram,1.0754212699999999
3290,4600,5,instagram,
3291,4700,5,instagram,
3292,4800,5,instagram,1.07551748
3293,4900,5,instagram,1.07548140125
3294,5000,5,instagram,1.0754008618181818
3295,5100,5,instagram,1.0754387627272726
3296,5200,5,instagram,1.0754292875
3297,5300,5,instagram,1.0754008618181818
3298,5400,5,instagram,1.0754008618181818
3299,5500,5,instagram,
3300,5600,5,instagram,
3301,5700,5,instagram,1.0754212699999999
3302,5800,5,instagram,1.075394545
