,time[ms],cpu,sitename,Pmodel
2492,6300,3,instagram,
2493,6400,3,instagram,
2494,6500,3,instagram,1.0754292875
2495,6600,3,instagram,1.07532506
2496,6700,3,instagram,1.07546403
2497,6800,3,instagram,1.075450133
2498,6900,3,instagram,1.0754387627272726
2499,7000,3,instagram,1.075436236
2500,7100,3,instagram,1.0754177066666666
2501,7200,3,instagram,1.07546403
2502,7300,3,instagram,
2503,7400,3,instagram,
2504,7500,3,instagram,1.0754264705405405
2505,7600,3,instagram,
2506,7700,3,instagram,
2507,7800,3,instagram,1.07551748
2508,7900,3,instagram,1.0753846185714284
2509,0,3,instagram,
2510,100,3,instagram,
2511,200,3,instagram,
2512,300,3,instagram,1.0754387627272726
2513,400,3,instagram,1.0755145645454545
2514,500,3,instagram,1.0754084419999999
2515,600,3,instagram,1.0753892
2516,700,3,instagram,
2517,800,3,instagram,
2518,900,3,instagram,1.0754786584210525
2519,1000,3,instagram,1.0755103533333332
2520,1100,3,instagram,
2521,1200,3,instagram,
2522,1300,3,instagram,1.0753548392857142
2523,1400,3,instagram,1.0753892
2524,1500,3,instagram,1.0754084419999999
2525,1600,3,instagram,
2526,1700,3,instagram,
2527,1800,3,instagram,1.075450133
2528,1900,3,instagram,
2529,2000,3,instagram,
2530,2100,3,instagram,1.0755063252173913
2531,2200,3,instagram,1.0754292875
2532,2300,3,instagram,1.075491824
2533,2400,3,instagram,1.0754008618181818
2534,2500,3,instagram,1.0754177066666666
2535,2600,3,instagram,1.07546403
2536,2700,3,instagram,1.07546403
2537,2800,3,instagram,1.0753598025
2538,2900,3,instagram,
2539,3000,3,instagram,
2540,3100,3,instagram,1.075575206
2541,3200,3,instagram,1.0754212699999999
2542,3300,3,instagram,
2543,3400,3,instagram,
2544,3500,3,instagram,1.07545334
2545,3600,3,instagram,1.075394545
2546,3700,3,instagram,1.0754008618181818
2547,3800,3,instagram,1.0754292875
2548,3900,3,instagram,1.0754387627272726
2549,4000,3,instagram,
2550,4100,3,instagram,
2551,4200,3,instagram,1.0755457770588235
2552,4300,3,instagram,
2553,4400,3,instagram,
2554,4500,3,instagram,1.0753892
2555,4600,3,instagram,1.0754292875
2556,4700,3,instagram,
2557,4800,3,instagram,
2558,4900,3,instagram,1.0754387627272726
2559,5000,3,instagram,1.0754387627272726
2560,5100,3,instagram,1.075366751
2561,5200,3,instagram,1.0754766636363635
2562,5300,3,instagram,1.07545334
2563,5400,3,instagram,1.0754766636363635
2564,5500,3,instagram,1.0754387627272726
2565,5600,3,instagram,1.0754292875
2566,5700,3,instagram,1.075362960909091
2567,5800,3,instagram,
2568,5900,3,instagram,
2569,6000,3,instagram,1.0754292875
2570,6100,3,instagram,1.0754084419999999
2571,6200,3,instagram,1.0754008618181818
2572,6300,3,instagram,1.075366751
2573,6400,3,instagram,1.07545334
2574,6500,3,instagram,1.07548140125
2575,6600,3,instagram,
2576,6700,3,instagram,
2577,6800,3,instagram,1.0754441771428571
2578,6900,3,instagram,1.0754292875
2579,7000,3,instagram,1.075450133
2580,7100,3,instagram,1.0753713833333334
2581,7200,3,instagram,
2582,7300,3,instagram,
2583,7400,3,instagram,1.0754292875
2584,7500,3,instagram,1.075450133
2585,7600,3,instagram,1.0754441771428571
2586,7700,3,instagram,
2587,7800,3,instagram,
2588,7900,3,instagram,1.0754387627272726
2589,8000,3,instagram,1.0754766636363635
2590,8100,3,instagram,1.07546403
2591,0,3,instagram,
2592,100,3,instagram,1.075362960909091
2593,200,3,instagram,1.0753713833333334
2594,300,3,instagram,1.075491824
2595,400,3,instagram,1.07546403
2596,500,3,instagram,1.0753892
2597,600,3,instagram,1.075450133
2598,700,3,instagram,
2599,800,3,instagram,
2600,900,3,instagram,1.07546403
2601,1000,3,instagram,1.07532506
2602,1100,3,instagram,1.0754292875
2603,1200,3,instagram,1.0753806479999999
2604,1300,3,instagram,
2605,1400,3,instagram,
2606,1500,3,instagram,1.075362960909091
2607,1600,3,instagram,1.0754143978571429
2608,1700,3,instagram,1.075450133
2609,1800,3,instagram,
2610,1900,3,instagram,
2611,2000,3,instagram,1.0754008618181818
2612,2100,3,instagram,1.0754292875
2613,2200,3,instagram,
2614,2300,3,instagram,
2615,2400,3,instagram,1.075394545
2616,2500,3,instagram,1.0754292875
2617,2600,3,instagram,1.0754212699999999
2618,2700,3,instagram,1.0754387627272726
2619,2800,3,instagram,
2620,2900,3,instagram,
2621,3000,3,instagram,1.0755457770588235
2622,3100,3,instagram,1.0754008618181818
2623,3200,3,instagram,1.0754766636363635
2624,3300,3,instagram,1.0754008618181818
2625,3400,3,instagram,1.0754292875
2626,3500,3,instagram,
2627,3600,3,instagram,
2628,3700,3,instagram,1.0753892
2629,3800,3,instagram,1.075450133
2630,3900,3,instagram,1.0754084419999999
2631,4000,3,instagram,1.0754084419999999
2632,4100,3,instagram,1.0755524654545454
2633,4200,3,instagram,1.0754177066666666
2634,4300,3,instagram,1.075362960909091
2635,4400,3,instagram,1.0754084419999999
2636,4500,3,instagram,1.0753846185714284
2637,4600,3,instagram,
2638,4700,3,instagram,
2639,4800,3,instagram,1.075362960909091
2640,4900,3,instagram,1.0754212699999999
2641,5000,3,instagram,1.0753598025
2642,5100,3,instagram,1.075450133
2643,5200,3,instagram,1.0754084419999999
2644,5300,3,instagram,
2645,5400,3,instagram,
2646,5500,3,instagram,1.0753846185714284
2647,5600,3,instagram,1.0754177066666666
2648,5700,3,instagram,
2649,5800,3,instagram,
2650,5900,3,instagram,1.075436236
2651,6000,3,instagram,1.0754987725
2652,6100,3,instagram,1.0754084419999999
2653,6200,3,instagram,1.0754387627272726
2654,6300,3,instagram,1.07546403
2655,6400,3,instagram,
2656,6500,3,instagram,
2657,6600,3,instagram,
2658,6700,3,instagram,
2659,6800,3,instagram,1.075450133
2660,6900,3,instagram,1.075450133
2661,7000,3,instagram,1.075450133
2662,7100,3,instagram,
2663,7200,3,instagram,
2664,7300,3,instagram,1.075394545
2665,7400,3,instagram,1.0754084419999999
2666,7500,3,instagram,1.0754766636363635
2667,7600,3,instagram,1.07537717375
2668,7700,3,instagram,1.0754177066666666
2669,7800,3,instagram,1.0754084419999999
2670,7900,3,instagram,1.0754387627272726
2671,8000,3,instagram,1.0755103533333332
2672,0,3,instagram,
2673,100,3,instagram,1.0753548392857142
2674,200,3,instagram,1.0754177066666666
2675,300,3,instagram,1.0755566766666667
2676,400,3,instagram,1.0754387627272726
2677,500,3,instagram,
2678,600,3,instagram,
2679,700,3,instagram,1.0754476805882351
2680,800,3,instagram,1.0754008618181818
2681,900,3,instagram,1.0753892
2682,1000,3,instagram,1.075362960909091
2683,1100,3,instagram,
2684,1200,3,instagram,
2685,1300,3,instagram,1.0753548392857142
2686,1400,3,instagram,1.0754292875
2687,1500,3,instagram,1.0753892
2688,1600,3,instagram,
2689,1700,3,instagram,
2690,1800,3,instagram,1.0755566766666667
2691,1900,3,instagram,
2692,2000,3,instagram,
2693,2100,3,instagram,1.0754008618181818
2694,2200,3,instagram,1.07545334
2695,2300,3,instagram,1.075366751
2696,2400,3,instagram,1.0754143978571429
2697,2500,3,instagram,
2698,2600,3,instagram,
2699,2700,3,instagram,1.0755335149999998
2700,2800,3,instagram,
2701,2900,3,instagram,
2702,3000,3,instagram,1.0753598025
2703,3100,3,instagram,1.0754387627272726
2704,3200,3,instagram,1.0754387627272726
2705,3300,3,instagram,1.0754387627272726
2706,3400,3,instagram,1.07546403
2707,3500,3,instagram,1.0754177066666666
2708,3600,3,instagram,1.0754008618181818
2709,3700,3,instagram,
2710,3800,3,instagram,
2711,3900,3,instagram,1.0755225436842104
2712,4000,3,instagram,
2713,4100,3,instagram,
2714,4200,3,instagram,1.0754766636363635
2715,4300,3,instagram,1.0755103533333332
2716,4400,3,instagram,1.0754739564285714
2717,4500,3,instagram,1.07548541
2718,4600,3,instagram,
2719,4700,3,instagram,
2720,4800,3,instagram,1.0754212699999999
2721,4900,3,instagram,
2722,5000,3,instagram,
2723,5100,3,instagram,
2724,5200,3,instagram,
2725,5300,3,instagram,1.075362960909091
2726,5400,3,instagram,1.0753892
2727,5500,3,instagram,1.0754766636363635
2728,5600,3,instagram,1.075491824
2729,5700,3,instagram,1.075362960909091
2730,5800,3,instagram,1.07537717375
2731,5900,3,instagram,1.075450133
2732,6000,3,instagram,1.0754387627272726
2733,6100,3,instagram,
2734,6200,3,instagram,
2735,6300,3,instagram,1.0754766636363635
2736,6400,3,instagram,1.07546403
2737,6500,3,instagram,1.0754084419999999
2738,6600,3,instagram,1.075394545
2739,6700,3,instagram,1.0754387627272726
2740,6800,3,instagram,1.0755103533333332
2741,6900,3,instagram,
2742,7000,3,instagram,
2743,7100,3,instagram,1.0754143978571429
2744,7200,3,instagram,
2745,7300,3,instagram,
2746,7400,3,instagram,1.0754387627272726
2747,7500,3,instagram,1.07546403
2748,7600,3,instagram,1.0754084419999999
2749,7700,3,instagram,1.075366751
2750,7800,3,instagram,1.07546403
2751,7900,3,instagram,
2752,8000,3,instagram,
2753,8100,3,instagram,1.0755664289473683
2754,0,3,instagram,
2755,100,3,instagram,1.0753846185714284
2756,200,3,instagram,1.075450133
2757,300,3,instagram,1.0754008618181818
2758,400,3,instagram,1.075450133
2759,500,3,instagram,
2760,600,3,instagram,
2761,700,3,instagram,1.07535713
2762,800,3,instagram,1.075455344375
2763,900,3,instagram,1.0755103533333332
2764,1000,3,instagram,1.0754212699999999
2765,1100,3,instagram,
2766,1200,3,instagram,
2767,1300,3,instagram,1.075394545
2768,1400,3,instagram,1.0754143978571429
2769,1500,3,instagram,1.0754008618181818
2770,1600,3,instagram,1.0754177066666666
2771,1700,3,instagram,
2772,1800,3,instagram,
2773,1900,3,instagram,
2774,2000,3,instagram,
2775,2100,3,instagram,1.07546403
2776,2200,3,instagram,1.0754008618181818
2777,2300,3,instagram,1.0754084419999999
2778,2400,3,instagram,1.0754008618181818
2779,2500,3,instagram,1.075450133
2780,2600,3,instagram,1.0754387627272726
2781,2700,3,instagram,1.07546403
2782,2800,3,instagram,
2783,2900,3,instagram,
2784,3000,3,instagram,1.0755335149999998
2785,3100,3,instagram,1.075362960909091
2786,3200,3,instagram,1.0753598025
2787,3300,3,instagram,
2788,3400,3,instagram,
2789,3500,3,instagram,1.0754292875
2790,3600,3,instagram,1.075394545
2791,3700,3,instagram,1.0754212699999999
2792,3800,3,instagram,
2793,3900,3,instagram,
2794,4000,3,instagram,
2795,4100,3,instagram,
2796,4200,3,instagram,1.07546403
2797,4300,3,instagram,1.0753713833333334
2798,4400,3,instagram,1.0753846185714284
2799,4500,3,instagram,
2800,4600,3,instagram,
2801,4700,3,instagram,1.0754008618181818
2802,4800,3,instagram,1.0754212699999999
2803,4900,3,instagram,1.0754084419999999
2804,5000,3,instagram,1.07537717375
2805,5100,3,instagram,1.0755037357142856
2806,5200,3,instagram,1.075394545
2807,5300,3,instagram,1.07546403
2808,5400,3,instagram,
2809,5500,3,instagram,
2810,5600,3,instagram,1.0753598025
2811,5700,3,instagram,1.0755103533333332
2812,5800,3,instagram,1.0754084419999999
2813,5900,3,instagram,1.0753598025
2814,6000,3,instagram,1.0754766636363635
2815,6100,3,instagram,1.0754766636363635
2816,6200,3,instagram,1.0754177066666666
2817,6300,3,instagram,1.07546403
2818,6400,3,instagram,1.0754008618181818
2819,6500,3,instagram,1.0755566766666667
2820,6600,3,instagram,1.0754292875
2821,6700,3,instagram,
2822,6800,3,instagram,
2823,6900,3,instagram,1.0754008618181818
2824,7000,3,instagram,1.0754292875
2825,7100,3,instagram,
2826,7200,3,instagram,
2827,7300,3,instagram,1.0754008618181818
2828,7400,3,instagram,1.0754143978571429
2829,7500,3,instagram,
2830,7600,3,instagram,
2831,7700,3,instagram,1.0754212699999999
2832,7800,3,instagram,1.0754387627272726
2833,7900,3,instagram,1.0754008618181818
2834,8000,3,instagram,1.0754177066666666
2835,0,3,instagram,
2836,100,3,instagram,1.07532506
2837,200,3,instagram,1.0754292875
2838,300,3,instagram,
2839,400,3,instagram,
2840,500,3,instagram,1.075519618
2841,600,3,instagram,1.075450133
2842,700,3,instagram,
2843,800,3,instagram,
2844,900,3,instagram,1.0754084419999999
2845,1000,3,instagram,1.0754177066666666
2846,1100,3,instagram,1.0754084419999999
2847,1200,3,instagram,
2848,1300,3,instagram,
2849,1400,3,instagram,1.07535713
2850,1500,3,instagram,1.0754008618181818
2851,1600,3,instagram,1.0754084419999999
2852,1700,3,instagram,
2853,1800,3,instagram,
2854,1900,3,instagram,1.075491824
2855,2000,3,instagram,1.075436236
2856,2100,3,instagram,1.0755103533333332
2857,2200,3,instagram,
2858,2300,3,instagram,
2859,2400,3,instagram,1.07545334
2860,2500,3,instagram,1.0753713833333334
2861,2600,3,instagram,1.0754212699999999
2862,2700,3,instagram,1.0754387627272726
2863,2800,3,instagram,
2864,2900,3,instagram,
2865,3000,3,instagram,1.0755225436842104
2866,3100,3,instagram,1.0754177066666666
2867,3200,3,instagram,
2868,3300,3,instagram,
2869,3400,3,instagram,1.0754292875
2870,3500,3,instagram,1.0754212699999999
2871,3600,3,instagram,1.075450133
2872,3700,3,instagram,1.075394545
2873,3800,3,instagram,1.0754212699999999
2874,3900,3,instagram,
2875,4000,3,instagram,
2876,4100,3,instagram,1.0754292875
2877,4200,3,instagram,1.0753713833333334
2878,4300,3,instagram,1.0754177066666666
2879,4400,3,instagram,
2880,4500,3,instagram,
2881,4600,3,instagram,1.0755335149999998
2882,4700,3,instagram,1.0754008618181818
2883,4800,3,instagram,1.0754292875
2884,4900,3,instagram,1.0754766636363635
2885,5000,3,instagram,1.075394545
2886,5100,3,instagram,
2887,5200,3,instagram,
2888,5300,3,instagram,1.0754292875
2889,5400,3,instagram,1.0754008618181818
2890,5500,3,instagram,1.075394545
2891,5600,3,instagram,1.075394545
2892,5700,3,instagram,1.07546403
2893,5800,3,instagram,
2894,5900,3,instagram,
2895,6000,3,instagram,1.0754766636363635
2896,6100,3,instagram,1.07546403
2897,6200,3,instagram,1.0754387627272726
2898,6300,3,instagram,1.075450133
2899,6400,3,instagram,1.075394545
2900,6500,3,instagram,1.0753598025
2901,6600,3,instagram,
2902,6700,3,instagram,
2903,6800,3,instagram,1.0754292875
2904,6900,3,instagram,1.0753713833333334
2905,7000,3,instagram,1.0754766636363635
2906,7100,3,instagram,
2907,7200,3,instagram,
2908,7300,3,instagram,1.0754387627272726
2909,7400,3,instagram,1.075366751
2910,7500,3,instagram,1.0754387627272726
2911,7600,3,instagram,1.0754387627272726
2912,7700,3,instagram,1.0754008618181818
2913,7800,3,instagram,1.0753713833333334
2914,7900,3,instagram,
2915,8000,3,instagram,
2916,8100,3,instagram,1.07535713
2917,0,3,instagram,
2918,100,3,instagram,1.0753598025
2919,200,3,instagram,1.07537717375
2920,300,3,instagram,1.0753892
2921,400,3,instagram,
2922,500,3,instagram,
2923,600,3,instagram,1.075547412
2924,700,3,instagram,1.07535713
2925,800,3,instagram,1.0754143978571429
2926,900,3,instagram,1.075491824
2927,1000,3,instagram,
2928,1100,3,instagram,
2929,1200,3,instagram,1.075394545
2930,1300,3,instagram,1.0753548392857142
2931,1400,3,instagram,1.0753713833333334
2932,1500,3,instagram,
2933,1600,3,instagram,
2934,1700,3,instagram,
2935,1800,3,instagram,
2936,1900,3,instagram,1.075426129090909
2937,2000,3,instagram,
2938,2100,3,instagram,
2939,2200,3,instagram,1.0754212699999999
2940,2300,3,instagram,1.07546403
2941,2400,3,instagram,1.0753806479999999
2942,2500,3,instagram,
2943,2600,3,instagram,
2944,2700,3,instagram,1.0755798383333333
2945,2800,3,instagram,
2946,2900,3,instagram,
2947,3000,3,instagram,1.07545334
2948,3100,3,instagram,1.0754766636363635
2949,3200,3,instagram,1.0754212699999999
2950,3300,3,instagram,1.0754008618181818
2951,3400,3,instagram,1.0754292875
2952,3500,3,instagram,1.0754766636363635
2953,3600,3,instagram,
2954,3700,3,instagram,
2955,3800,3,instagram,1.075519618
2956,3900,3,instagram,1.07546403
2957,4000,3,instagram,
2958,4100,3,instagram,
2959,4200,3,instagram,1.0754387627272726
2960,4300,3,instagram,1.0754441771428571
2961,4400,3,instagram,1.0754292875
2962,4500,3,instagram,
2963,4600,3,instagram,
2964,4700,3,instagram,1.0754292875
2965,4800,3,instagram,1.0754084419999999
2966,4900,3,instagram,1.0754292875
2967,5000,3,instagram,
2968,5100,3,instagram,
2969,5200,3,instagram,1.0754084419999999
2970,5300,3,instagram,1.0754212699999999
2971,5400,3,instagram,1.0753713833333334
2972,5500,3,instagram,1.0754292875
2973,5600,3,instagram,1.0754084419999999
2974,5700,3,instagram,1.075362960909091
2975,5800,3,instagram,1.0754212699999999
2976,5900,3,instagram,1.0754084419999999
2977,6000,3,instagram,1.0755335149999998
2978,6100,3,instagram,1.075366751
2979,6200,3,instagram,1.075366751
2980,6300,3,instagram,1.07546403
2981,6400,3,instagram,
2982,6500,3,instagram,
2983,6600,3,instagram,1.0754084419999999
2984,6700,3,instagram,1.075450133
2985,6800,3,instagram,1.0754987725
2986,6900,3,instagram,1.0755632942857143
2987,7000,3,instagram,
2988,7100,3,instagram,
2989,7200,3,instagram,1.075450133
2990,7300,3,instagram,1.0754292875
2991,7400,3,instagram,1.0754292875
2992,7500,3,instagram,1.0754008618181818
2993,7600,3,instagram,
2994,7700,3,instagram,
2995,7800,3,instagram,1.0753598025
2996,7900,3,instagram,
2997,8000,3,instagram,
2998,8100,3,instagram,1.0754387627272726
2999,0,3,instagram,
3000,100,3,instagram,1.075362960909091
3001,200,3,instagram,1.0753806479999999
3002,300,3,instagram,1.0755103533333332
3003,400,3,instagram,1.0754387627272726
3004,500,3,instagram,
3005,600,3,instagram,
3006,700,3,instagram,
3007,800,3,instagram,
3008,900,3,instagram,1.0753969410344828
3009,1000,3,instagram,
3010,1100,3,instagram,
3011,1200,3,instagram,
3012,1300,3,instagram,
3013,1400,3,instagram,1.075394545
3014,1500,3,instagram,1.0754292875
3015,1600,3,instagram,1.075362960909091
3016,1700,3,instagram,
3017,1800,3,instagram,
3018,1900,3,instagram,1.0755335149999998
3019,2000,3,instagram,1.0755145645454545
3020,2100,3,instagram,1.07535713
3021,2200,3,instagram,1.0754008618181818
3022,2300,3,instagram,
3023,2400,3,instagram,
3024,2500,3,instagram,1.07546403
3025,2600,3,instagram,1.0754008618181818
3026,2700,3,instagram,
3027,2800,3,instagram,
3028,2900,3,instagram,1.0755235885714285
3029,3000,3,instagram,1.07548140125
3030,3100,3,instagram,1.075394545
3031,3200,3,instagram,
3032,3300,3,instagram,
3033,3400,3,instagram,1.07545334
3034,3500,3,instagram,1.07546403
3035,3600,3,instagram,1.075366751
3036,3700,3,instagram,1.0754177066666666
3037,3800,3,instagram,1.0754212699999999
3038,3900,3,instagram,
3039,4000,3,instagram,
3040,4100,3,instagram,1.0754292875
3041,4200,3,instagram,1.0754084419999999
3042,4300,3,instagram,1.07546403
3043,4400,3,instagram,1.0754084419999999
3044,4500,3,instagram,1.07545334
3045,4600,3,instagram,
3046,4700,3,instagram,
3047,4800,3,instagram,1.0755037357142856
3048,4900,3,instagram,1.07546403
3049,5000,3,instagram,1.0754212699999999
3050,5100,3,instagram,1.0754177066666666
3051,5200,3,instagram,1.0754292875
3052,5300,3,instagram,
3053,5400,3,instagram,
3054,5500,3,instagram,1.07548541
3055,5600,3,instagram,1.07545334
3056,5700,3,instagram,1.07546403
3057,5800,3,instagram,1.0754008618181818
3058,5900,3,instagram,
3059,6000,3,instagram,
3060,6100,3,instagram,1.0754739564285714
3061,6200,3,instagram,1.0754084419999999
3062,6300,3,instagram,1.07545334
3063,6400,3,instagram,1.07546403
3064,6500,3,instagram,
3065,6600,3,instagram,
3066,6700,3,instagram,1.07546403
3067,6800,3,instagram,1.07548140125
3068,6900,3,instagram,1.0754387627272726
3069,7000,3,instagram,
3070,7100,3,instagram,
3071,7200,3,instagram,1.0754387627272726
3072,7300,3,instagram,1.0754212699999999
3073,7400,3,instagram,1.0754292875
3074,7500,3,instagram,1.0754387627272726
3075,7600,3,instagram,1.0754084419999999
3076,7700,3,instagram,1.0754177066666666
3077,7800,3,instagram,1.0754766636363635
3078,7900,3,instagram,
3079,8000,3,instagram,
3080,8100,3,instagram,1.0755225436842104
3081,0,3,instagram,
3082,100,3,instagram,1.07532506
3083,200,3,instagram,1.075394545
3084,300,3,instagram,1.0754177066666666
3085,400,3,instagram,1.0754177066666666
3086,500,3,instagram,1.0755103533333332
3087,600,3,instagram,1.0754008618181818
3088,700,3,instagram,
3089,800,3,instagram,
3090,900,3,instagram,1.0754567157894737
3091,1000,3,instagram,1.0754084419999999
3092,1100,3,instagram,1.0754292875
3093,1200,3,instagram,
3094,1300,3,instagram,
3095,1400,3,instagram,1.0753908878947367
3096,1500,3,instagram,
3097,1600,3,instagram,
3098,1700,3,instagram,1.0754441771428571
3099,1800,3,instagram,
3100,1900,3,instagram,
3101,2000,3,instagram,1.0755883715789474
3102,2100,3,instagram,1.0754084419999999
3103,2200,3,instagram,1.0754212699999999
3104,2300,3,instagram,1.075450133
3105,2400,3,instagram,1.0754084419999999
3106,2500,3,instagram,1.0754177066666666
3107,2600,3,instagram,1.0754292875
3108,2700,3,instagram,1.0754292875
3109,2800,3,instagram,
3110,2900,3,instagram,
3111,3000,3,instagram,1.0755212529411764
3112,3100,3,instagram,
3113,3200,3,instagram,
3114,3300,3,instagram,1.0754766636363635
3115,3400,3,instagram,1.075366751
3116,3500,3,instagram,1.075394545
3117,3600,3,instagram,1.0754722047058822
3118,3700,3,instagram,1.075450133
3119,3800,3,instagram,
3120,3900,3,instagram,
3121,4000,3,instagram,
3122,4100,3,instagram,
3123,4200,3,instagram,1.0754292875
3124,4300,3,instagram,
3125,4400,3,instagram,
3126,4500,3,instagram,1.0754212699999999
3127,4600,3,instagram,1.07545334
3128,4700,3,instagram,1.0753713833333334
3129,4800,3,instagram,1.0754292875
3130,4900,3,instagram,
3131,5000,3,instagram,
3132,5100,3,instagram,1.07545334
3133,5200,3,instagram,1.0754084419999999
3134,5300,3,instagram,1.07532506
3135,5400,3,instagram,1.0754084419999999
3136,5500,3,instagram,1.0754292875
3137,5600,3,instagram,1.075450133
3138,5700,3,instagram,1.075362960909091
3139,5800,3,instagram,
3140,5900,3,instagram,
3141,6000,3,instagram,1.075394545
3142,6100,3,instagram,1.07545334
3143,6200,3,instagram,1.0754292875
3144,6300,3,instagram,1.075394545
3145,6400,3,instagram,1.0754084419999999
3146,6500,3,instagram,1.0754084419999999
3147,6600,3,instagram,1.0754177066666666
3148,6700,3,instagram,1.0754177066666666
3149,6800,3,instagram,1.0754292875
3150,6900,3,instagram,1.0754387627272726
3151,7000,3,instagram,
3152,7100,3,instagram,
3153,7200,3,instagram,1.0755495499999999
3154,7300,3,instagram,1.0754292875
3155,7400,3,instagram,1.0754766636363635
3156,7500,3,instagram,1.0754177066666666
3157,7600,3,instagram,1.075362960909091
3158,7700,3,instagram,1.0754387627272726
3159,7800,3,instagram,1.0754177066666666
3160,7900,3,instagram,1.075362960909091
3161,0,3,instagram,
3162,100,3,instagram,1.0753598025
3163,200,3,instagram,1.07546403
3164,300,3,instagram,
3165,400,3,instagram,
3166,500,3,instagram,1.07546403
3167,600,3,instagram,1.07546403
3168,700,3,instagram,1.07537717375
3169,800,3,instagram,1.0754008618181818
3170,900,3,instagram,
3171,1000,3,instagram,
3172,1100,3,instagram,1.0755632942857143
3173,1200,3,instagram,1.07532506
3174,1300,3,instagram,1.0754008618181818
3175,1400,3,instagram,
3176,1500,3,instagram,
3177,1600,3,instagram,1.075394545
3178,1700,3,instagram,1.075362960909091
3179,1800,3,instagram,1.075450133
3180,1900,3,instagram,1.075450133
3181,2000,3,instagram,
3182,2100,3,instagram,
3183,2200,3,instagram,1.0755444863157895
3184,2300,3,instagram,1.075394545
3185,2400,3,instagram,
3186,2500,3,instagram,
3187,2600,3,instagram,1.0754292875
3188,2700,3,instagram,1.075450133
3189,2800,3,instagram,1.0754292875
3190,2900,3,instagram,1.075491824
3191,3000,3,instagram,
3192,3100,3,instagram,
3193,3200,3,instagram,1.0755225436842104
3194,3300,3,instagram,1.0754387627272726
3195,3400,3,instagram,1.0754177066666666
3196,3500,3,instagram,
3197,3600,3,instagram,
3198,3700,3,instagram,1.0754292875
3199,3800,3,instagram,1.0754292875
3200,3900,3,instagram,1.0754084419999999
3201,4000,3,instagram,1.07537717375
3202,4100,3,instagram,1.0754008618181818
3203,4200,3,instagram,
3204,4300,3,instagram,
3205,4400,3,instagram,1.0755335149999998
3206,4500,3,instagram,1.0754739564285714
3207,4600,3,instagram,1.07546403
3208,4700,3,instagram,1.0753846185714284
3209,4800,3,instagram,1.075394545
3210,4900,3,instagram,1.075450133
3211,5000,3,instagram,1.0753713833333334
3212,5100,3,instagram,1.07537717375
3213,5200,3,instagram,1.0754387627272726
3214,5300,3,instagram,1.0754008618181818
3215,5400,3,instagram,1.0754008618181818
3216,5500,3,instagram,1.0754084419999999
3217,5600,3,instagram,
3218,5700,3,instagram,
3219,5800,3,instagram,
3220,5900,3,instagram,
3221,6000,3,instagram,1.0754212699999999
3222,6100,3,instagram,1.075362960909091
3223,6200,3,instagram,
3224,6300,3,instagram,
3225,6400,3,instagram,1.0755037357142856
3226,6500,3,instagram,1.0754008618181818
3227,6600,3,instagram,1.0754292875
3228,6700,3,instagram,
3229,6800,3,instagram,
3230,6900,3,instagram,1.07546403
3231,7000,3,instagram,1.07548541
3232,7100,3,instagram,1.07537717375
3233,7200,3,instagram,1.0754008618181818
3234,7300,3,instagram,1.07546403
3235,7400,3,instagram,1.0754387627272726
3236,7500,3,instagram,
3237,7600,3,instagram,
3238,7700,3,instagram,1.0753892
3239,7800,3,instagram,1.0753892
3240,7900,3,instagram,1.0754177066666666
3241,8000,3,instagram,1.075394545
3242,0,3,instagram,
3243,100,3,instagram,
3244,200,3,instagram,
3245,300,3,instagram,1.0754441771428571
3246,400,3,instagram,1.075507458125
3247,500,3,instagram,1.0755145645454545
3248,600,3,instagram,
3249,700,3,instagram,
3250,800,3,instagram,
3251,900,3,instagram,
3252,1000,3,instagram,
3253,1100,3,instagram,
3254,1200,3,instagram,1.0753986323529412
3255,1300,3,instagram,1.0754212699999999
3256,1400,3,instagram,1.0754177066666666
3257,1500,3,instagram,1.0754084419999999
3258,1600,3,instagram,1.0754292875
3259,1700,3,instagram,1.0754084419999999
3260,1800,3,instagram,1.075450133
3261,1900,3,instagram,
3262,2000,3,instagram,
3263,2100,3,instagram,1.0755434414285714
3264,2200,3,instagram,1.07532506
3265,2300,3,instagram,
3266,2400,3,instagram,
3267,2500,3,instagram,1.07545334
3268,2600,3,instagram,1.0754084419999999
3269,2700,3,instagram,1.075394545
3270,2800,3,instagram,1.0754008618181818
3271,2900,3,instagram,1.075366751
3272,3000,3,instagram,1.0754387627272726
3273,3100,3,instagram,1.0755335149999998
3274,3200,3,instagram,1.0754084419999999
3275,3300,3,instagram,
3276,3400,3,instagram,
3277,3500,3,instagram,1.0754292875
3278,3600,3,instagram,1.0755335149999998
3279,3700,3,instagram,1.075450133
3280,3800,3,instagram,1.0753846185714284
3281,3900,3,instagram,1.07546403
3282,4000,3,instagram,
3283,4100,3,instagram,
3284,4200,3,instagram,1.0755126695
3285,4300,3,instagram,1.0755103533333332
3286,4400,3,instagram,1.075394545
3287,4500,3,instagram,
3288,4600,3,instagram,
3289,4700,3,instagram,1.07546403
3290,4800,3,instagram,1.0754766636363635
3291,4900,3,instagram,1.075362960909091
3292,5000,3,instagram,1.075394545
3293,5100,3,instagram,1.0754292875
3294,5200,3,instagram,
3295,5300,3,instagram,
3296,5400,3,instagram,1.0754008618181818
3297,5500,3,instagram,1.0754292875
3298,5600,3,instagram,1.0753598025
3299,5700,3,instagram,1.0754387627272726
