,time[ms],cpu,sitename,Pmodel
2526,2400,8,instagram,1.0756956466666665
2527,2500,8,instagram,1.0756493233333333
2528,2600,8,instagram,1.07574197
2529,2700,8,instagram,
2530,2800,8,instagram,
2531,2900,8,instagram,1.0756307939999998
2532,3000,8,instagram,1.07574197
2533,3100,8,instagram,
2534,3200,8,instagram,
2535,3300,8,instagram,1.0757002789999999
2536,3400,8,instagram,1.0756377424999999
2537,3500,8,instagram,1.075672485
2538,3600,8,instagram,1.0757002789999999
2539,3700,8,instagram,1.075672485
2540,3800,8,instagram,1.0757002789999999
2541,3900,8,instagram,1.0757002789999999
2542,4000,8,instagram,1.075704069090909
2543,4100,8,instagram,
2544,4200,8,instagram,
2545,4300,8,instagram,
2546,4400,8,instagram,
2547,4500,8,instagram,
2548,4600,8,instagram,
2549,4700,8,instagram,1.075658588
2550,4800,8,instagram,1.075575206
2551,4900,8,instagram,1.07574197
2552,5000,8,instagram,1.07561369
2553,5100,8,instagram,1.0757002789999999
2554,5200,8,instagram,1.0757002789999999
2555,5300,8,instagram,1.07574197
2556,5400,8,instagram,
2557,5500,8,instagram,
2558,5600,8,instagram,1.075686382
2559,5700,8,instagram,1.07568985625
2560,5800,8,instagram,1.07561369
2561,5900,8,instagram,1.075672485
2562,6000,8,instagram,1.075666168181818
2563,6100,8,instagram,
2564,6200,8,instagram,
2565,6300,8,instagram,1.0756625585714286
2566,6400,8,instagram,1.07574197
2567,6500,8,instagram,
2568,6600,8,instagram,
2569,6700,8,instagram,1.0756778299999998
2570,6800,8,instagram,1.0755875588888888
2571,6900,8,instagram,
2572,7000,8,instagram,
2573,7100,8,instagram,1.07574197
2574,7200,8,instagram,1.075666168181818
2575,7300,8,instagram,1.0757002789999999
2576,7400,8,instagram,1.0757002789999999
2577,7500,8,instagram,1.0757002789999999
2578,7600,8,instagram,1.07574197
2579,7700,8,instagram,1.0756377424999999
2580,7800,8,instagram,1.075616897
2581,7900,8,instagram,1.07574197
2582,8000,8,instagram,1.075672485
2583,0,8,instagram,
2584,100,8,instagram,1.07535713
2585,200,8,instagram,1.07532506
2586,300,8,instagram,1.07532506
2587,400,8,instagram,1.0753846185714284
2588,500,8,instagram,1.07535713
2589,600,8,instagram,1.0754387627272726
2590,700,8,instagram,
2591,800,8,instagram,
2592,900,8,instagram,1.0753689452631578
2593,1000,8,instagram,1.07532506
2594,1100,8,instagram,1.07532506
2595,1200,8,instagram,
2596,1300,8,instagram,
2597,1400,8,instagram,1.0754739564285714
2598,1500,8,instagram,1.0755682574999998
2599,1600,8,instagram,
2600,1700,8,instagram,
2601,1800,8,instagram,
2602,1900,8,instagram,
2603,2000,8,instagram,1.0756377424999999
2604,2100,8,instagram,1.075658588
2605,2200,8,instagram,
2606,2300,8,instagram,
2607,2400,8,instagram,1.075666168181818
2608,2500,8,instagram,1.0756377424999999
2609,2600,8,instagram,1.075575206
2610,2700,8,instagram,1.07564576
2611,2800,8,instagram,1.0756956466666665
2612,2900,8,instagram,
2613,3000,8,instagram,
2614,3100,8,instagram,1.0756956466666665
2615,3200,8,instagram,1.075672485
2616,3300,8,instagram,
2617,3400,8,instagram,
2618,3500,8,instagram,1.0756377424999999
2619,3600,8,instagram,1.0756973010714286
2620,3700,8,instagram,
2621,3800,8,instagram,
2622,3900,8,instagram,1.075666168181818
2623,4000,8,instagram,
2624,4100,8,instagram,
2625,4200,8,instagram,1.0756761421052632
2626,4300,8,instagram,1.0757002789999999
2627,4400,8,instagram,1.0756029999999999
2628,4500,8,instagram,1.075704069090909
2629,4600,8,instagram,1.0757002789999999
2630,4700,8,instagram,1.0756377424999999
2631,4800,8,instagram,1.0755335149999998
2632,4900,8,instagram,1.0757002789999999
2633,5000,8,instagram,1.0756956466666665
2634,5100,8,instagram,
2635,5200,8,instagram,
2636,5300,8,instagram,1.075672485
2637,5400,8,instagram,1.0757002789999999
2638,5500,8,instagram,1.075704069090909
2639,5600,8,instagram,1.0756956466666665
2640,5700,8,instagram,1.07574197
2641,5800,8,instagram,
2642,5900,8,instagram,
2643,6000,8,instagram,1.075658588
2644,6100,8,instagram,1.075658588
2645,6200,8,instagram,1.075714176
2646,6300,8,instagram,
2647,6400,8,instagram,
2648,6500,8,instagram,1.0757072275
2649,6600,8,instagram,1.0757002789999999
2650,6700,8,instagram,1.0757072275
2651,6800,8,instagram,1.0754292875
2652,6900,8,instagram,
2653,7000,8,instagram,
2654,7100,8,instagram,1.075611685625
2655,7200,8,instagram,1.0756824114285715
2656,7300,8,instagram,
2657,7400,8,instagram,
2658,7500,8,instagram,1.075672485
2659,7600,8,instagram,1.0756282672727273
2660,7700,8,instagram,1.07574197
2661,7800,8,instagram,1.07574197
2662,7900,8,instagram,1.07564576
2663,8000,8,instagram,1.07574197
2664,0,8,instagram,
2665,100,8,instagram,1.0753892
2666,200,8,instagram,1.075362960909091
2667,300,8,instagram,1.07537717375
2668,400,8,instagram,1.07532506
2669,500,8,instagram,
2670,600,8,instagram,
2671,700,8,instagram,1.07532506
2672,800,8,instagram,1.0754387627272726
2673,900,8,instagram,1.075394545
2674,1000,8,instagram,
2675,1100,8,instagram,
2676,1200,8,instagram,1.07537717375
2677,1300,8,instagram,1.0754987725
2678,1400,8,instagram,1.075658588
2679,1500,8,instagram,1.075704069090909
2680,1600,8,instagram,1.07574197
2681,1700,8,instagram,
2682,1800,8,instagram,
2683,1900,8,instagram,1.0756778299999998
2684,2000,8,instagram,
2685,2100,8,instagram,
2686,2200,8,instagram,1.075658588
2687,2300,8,instagram,1.0756377424999999
2688,2400,8,instagram,1.075658588
2689,2500,8,instagram,
2690,2600,8,instagram,
2691,2700,8,instagram,
2692,2800,8,instagram,
2693,2900,8,instagram,1.075658588
2694,3000,8,instagram,1.075666168181818
2695,3100,8,instagram,
2696,3200,8,instagram,
2697,3300,8,instagram,1.075658588
2698,3400,8,instagram,1.075666168181818
2699,3500,8,instagram,1.075658588
2700,3600,8,instagram,1.0757072275
2701,3700,8,instagram,1.075658588
2702,3800,8,instagram,1.075616897
2703,3900,8,instagram,1.0756824114285715
2704,4000,8,instagram,1.0756493233333333
2705,4100,8,instagram,1.0756956466666665
2706,4200,8,instagram,
2707,4300,8,instagram,
2708,4400,8,instagram,1.0757188083333333
2709,4500,8,instagram,1.0756377424999999
2710,4600,8,instagram,1.075672485
2711,4700,8,instagram,1.075491824
2712,4800,8,instagram,1.075704069090909
2713,4900,8,instagram,1.0756493233333333
2714,5000,8,instagram,
2715,5100,8,instagram,
2716,5200,8,instagram,1.0755335149999998
2717,5300,8,instagram,1.075491824
2718,5400,8,instagram,1.075575206
2719,5500,8,instagram,1.0756956466666665
2720,5600,8,instagram,1.075658588
2721,5700,8,instagram,1.075616897
2722,5800,8,instagram,1.0756778299999998
2723,5900,8,instagram,1.075575206
2724,6000,8,instagram,1.075666168181818
2725,6100,8,instagram,1.07574197
2726,6200,8,instagram,
2727,6300,8,instagram,
2728,6400,8,instagram,1.07568985625
2729,6500,8,instagram,1.07564576
2730,6600,8,instagram,
2731,6700,8,instagram,
2732,6800,8,instagram,1.0754987725
2733,6900,8,instagram,1.07574197
2734,7000,8,instagram,1.07574197
2735,7100,8,instagram,1.075704069090909
2736,7200,8,instagram,1.07568985625
2737,7300,8,instagram,1.0757002789999999
2738,7400,8,instagram,1.075672485
2739,7500,8,instagram,1.075704069090909
2740,7600,8,instagram,
2741,7700,8,instagram,
2742,7800,8,instagram,1.0756956466666665
2743,7900,8,instagram,1.0757002789999999
2744,8000,8,instagram,1.0756282672727273
2745,0,8,instagram,
2746,100,8,instagram,1.07532506
2747,200,8,instagram,1.07532506
2748,300,8,instagram,1.07532506
2749,400,8,instagram,1.07532506
2750,500,8,instagram,
2751,600,8,instagram,
2752,700,8,instagram,1.07532506
2753,800,8,instagram,
2754,900,8,instagram,
2755,1000,8,instagram,1.0753598025
2756,1100,8,instagram,1.07532506
2757,1200,8,instagram,1.07548541
2758,1300,8,instagram,1.0754766636363635
2759,1400,8,instagram,1.0757098999999999
2760,1500,8,instagram,
2761,1600,8,instagram,
2762,1700,8,instagram,1.0756778299999998
2763,1800,8,instagram,
2764,1900,8,instagram,
2765,2000,8,instagram,1.0756625585714286
2766,2100,8,instagram,1.075672485
2767,2200,8,instagram,1.0756282672727273
2768,2300,8,instagram,
2769,2400,8,instagram,
2770,2500,8,instagram,1.07564576
2771,2600,8,instagram,1.07574197
2772,2700,8,instagram,1.0756956466666665
2773,2800,8,instagram,
2774,2900,8,instagram,
2775,3000,8,instagram,1.0757072275
2776,3100,8,instagram,1.0757002789999999
2777,3200,8,instagram,
2778,3300,8,instagram,
2779,3400,8,instagram,1.07574197
2780,3500,8,instagram,1.075672485
2781,3600,8,instagram,1.075666168181818
2782,3700,8,instagram,1.075704069090909
2783,3800,8,instagram,1.0757098999999999
2784,3900,8,instagram,
2785,4000,8,instagram,
2786,4100,8,instagram,1.075672485
2787,4200,8,instagram,1.075704069090909
2788,4300,8,instagram,1.0756377424999999
2789,4400,8,instagram,1.0756282672727273
2790,4500,8,instagram,1.075666168181818
2791,4600,8,instagram,1.0755524654545454
2792,4700,8,instagram,1.0756029999999999
2793,4800,8,instagram,
2794,4900,8,instagram,
2795,5000,8,instagram,
2796,5100,8,instagram,
2797,5200,8,instagram,1.075704069090909
2798,5300,8,instagram,1.075658588
2799,5400,8,instagram,1.07574197
2800,5500,8,instagram,1.0756377424999999
2801,5600,8,instagram,1.07574197
2802,5700,8,instagram,1.0756029999999999
2803,5800,8,instagram,1.0756282672727273
2804,5900,8,instagram,1.0756377424999999
2805,6000,8,instagram,
2806,6100,8,instagram,
2807,6200,8,instagram,1.075652632142857
2808,6300,8,instagram,1.0757002789999999
2809,6400,8,instagram,1.075658588
2810,6500,8,instagram,1.0756778299999998
2811,6600,8,instagram,1.075575206
2812,6700,8,instagram,1.0755903663636364
2813,6800,8,instagram,
2814,6900,8,instagram,
2815,7000,8,instagram,1.075672485
2816,7100,8,instagram,
2817,7200,8,instagram,
2818,7300,8,instagram,1.075715913125
2819,7400,8,instagram,1.075704069090909
2820,7500,8,instagram,1.0756282672727273
2821,7600,8,instagram,1.07568985625
2822,7700,8,instagram,1.07574197
2823,7800,8,instagram,1.0757002789999999
2824,7900,8,instagram,1.07574197
2825,8000,8,instagram,1.0756956466666665
2826,0,8,instagram,
2827,100,8,instagram,1.0753741082352941
2828,200,8,instagram,
2829,300,8,instagram,
2830,400,8,instagram,1.0753598025
2831,500,8,instagram,1.07532506
2832,600,8,instagram,
2833,700,8,instagram,
2834,800,8,instagram,1.075362960909091
2835,900,8,instagram,1.07537717375
2836,1000,8,instagram,
2837,1100,8,instagram,
2838,1200,8,instagram,1.0753846185714284
2839,1300,8,instagram,1.07532506
2840,1400,8,instagram,1.0754177066666666
2841,1500,8,instagram,1.075616897
2842,1600,8,instagram,1.0756282672727273
2843,1700,8,instagram,
2844,1800,8,instagram,
2845,1900,8,instagram,1.0757072275
2846,2000,8,instagram,1.075652632142857
2847,2100,8,instagram,
2848,2200,8,instagram,
2849,2300,8,instagram,1.0756029999999999
2850,2400,8,instagram,1.075672485
2851,2500,8,instagram,1.075672485
2852,2600,8,instagram,
2853,2700,8,instagram,
2854,2800,8,instagram,1.075652632142857
2855,2900,8,instagram,1.075666168181818
2856,3000,8,instagram,1.07561369
2857,3100,8,instagram,
2858,3200,8,instagram,
2859,3300,8,instagram,
2860,3400,8,instagram,
2861,3500,8,instagram,1.0756824114285715
2862,3600,8,instagram,1.07568985625
2863,3700,8,instagram,1.0757002789999999
2864,3800,8,instagram,1.0756778299999998
2865,3900,8,instagram,1.075616897
2866,4000,8,instagram,1.0756282672727273
2867,4100,8,instagram,1.075672485
2868,4200,8,instagram,
2869,4300,8,instagram,
2870,4400,8,instagram,1.0756929217647058
2871,4500,8,instagram,1.0754084419999999
2872,4600,8,instagram,1.0756493233333333
2873,4700,8,instagram,
2874,4800,8,instagram,
2875,4900,8,instagram,1.075616897
2876,5000,8,instagram,1.07574197
2877,5100,8,instagram,1.075666168181818
2878,5200,8,instagram,1.0756493233333333
2879,5300,8,instagram,1.075704069090909
2880,5400,8,instagram,1.07568985625
2881,5500,8,instagram,1.0757002789999999
2882,5600,8,instagram,1.07574197
2883,5700,8,instagram,1.0756956466666665
2884,5800,8,instagram,1.075616897
2885,5900,8,instagram,1.075616897
2886,6000,8,instagram,1.0757072275
2887,6100,8,instagram,
2888,6200,8,instagram,
2889,6300,8,instagram,1.0757072275
2890,6400,8,instagram,
2891,6500,8,instagram,
2892,6600,8,instagram,1.0757002789999999
2893,6700,8,instagram,1.0755632942857143
2894,6800,8,instagram,
2895,6900,8,instagram,
2896,7000,8,instagram,1.0757002789999999
2897,7100,8,instagram,1.0757072275
2898,7200,8,instagram,1.075658588
2899,7300,8,instagram,1.075658588
2900,7400,8,instagram,1.075658588
2901,7500,8,instagram,1.075666168181818
2902,7600,8,instagram,1.075672485
2903,7700,8,instagram,
2904,7800,8,instagram,
2905,7900,8,instagram,1.0757098999999999
2906,8000,8,instagram,1.075704069090909
2907,0,8,instagram,
2908,100,8,instagram,1.07532506
2909,200,8,instagram,1.07532506
2910,300,8,instagram,1.0753713833333334
2911,400,8,instagram,1.07532506
2912,500,8,instagram,
2913,600,8,instagram,
2914,700,8,instagram,1.0754231564705883
2915,800,8,instagram,1.0754008618181818
2916,900,8,instagram,
2917,1000,8,instagram,
2918,1100,8,instagram,1.0753548392857142
2919,1200,8,instagram,1.0753713833333334
2920,1300,8,instagram,
2921,1400,8,instagram,
2922,1500,8,instagram,
2923,1600,8,instagram,
2924,1700,8,instagram,1.0756856308108107
2925,1800,8,instagram,1.07558162
2926,1900,8,instagram,1.07574197
2927,2000,8,instagram,1.0757098999999999
2928,2100,8,instagram,1.0756282672727273
2929,2200,8,instagram,1.0756778299999998
2930,2300,8,instagram,1.075658588
2931,2400,8,instagram,
2932,2500,8,instagram,
2933,2600,8,instagram,
2934,2700,8,instagram,
2935,2800,8,instagram,1.075666168181818
2936,2900,8,instagram,1.07574197
2937,3000,8,instagram,1.0756493233333333
2938,3100,8,instagram,1.0757002789999999
2939,3200,8,instagram,1.0756493233333333
2940,3300,8,instagram,1.0756377424999999
2941,3400,8,instagram,1.07574197
2942,3500,8,instagram,1.075704069090909
2943,3600,8,instagram,
2944,3700,8,instagram,
2945,3800,8,instagram,1.0757230195454546
2946,3900,8,instagram,
2947,4000,8,instagram,
2948,4100,8,instagram,1.07564576
2949,4200,8,instagram,1.0756956466666665
2950,4300,8,instagram,1.0756778299999998
2951,4400,8,instagram,1.0755335149999998
2952,4500,8,instagram,1.07546403
2953,4600,8,instagram,1.0754766636363635
2954,4700,8,instagram,
2955,4800,8,instagram,
2956,4900,8,instagram,1.07561369
2957,5000,8,instagram,1.075672485
2958,5100,8,instagram,1.07574197
2959,5200,8,instagram,1.0756282672727273
2960,5300,8,instagram,1.07568985625
2961,5400,8,instagram,1.075704069090909
2962,5500,8,instagram,1.075672485
2963,5600,8,instagram,
2964,5700,8,instagram,
2965,5800,8,instagram,1.0757072275
2966,5900,8,instagram,1.0756029999999999
2967,6000,8,instagram,1.0757002789999999
2968,6100,8,instagram,1.0757002789999999
2969,6200,8,instagram,1.0757002789999999
2970,6300,8,instagram,1.0757002789999999
2971,6400,8,instagram,1.075672485
2972,6500,8,instagram,
2973,6600,8,instagram,
2974,6700,8,instagram,1.0755495499999999
2975,6800,8,instagram,
2976,6900,8,instagram,
2977,7000,8,instagram,1.0756956466666665
2978,7100,8,instagram,1.0757072275
2979,7200,8,instagram,1.07561369
2980,7300,8,instagram,1.075666168181818
2981,7400,8,instagram,1.07568985625
2982,7500,8,instagram,
2983,7600,8,instagram,
2984,7700,8,instagram,1.07568985625
2985,7800,8,instagram,
2986,7900,8,instagram,
2987,8000,8,instagram,1.075720027368421
2988,0,8,instagram,
2989,100,8,instagram,
2990,200,8,instagram,
2991,300,8,instagram,1.075392303548387
2992,400,8,instagram,
2993,500,8,instagram,
2994,600,8,instagram,1.07532506
2995,700,8,instagram,1.0753598025
2996,800,8,instagram,
2997,900,8,instagram,
2998,1000,8,instagram,1.07532506
2999,1100,8,instagram,1.0753511168749998
3000,1200,8,instagram,1.07546403
3001,1300,8,instagram,1.075450133
3002,1400,8,instagram,
3003,1500,8,instagram,
3004,1600,8,instagram,
3005,1700,8,instagram,
3006,1800,8,instagram,
3007,1900,8,instagram,
3008,2000,8,instagram,1.0756513373913044
3009,2100,8,instagram,1.075666168181818
3010,2200,8,instagram,1.075658588
3011,2300,8,instagram,1.0757002789999999
3012,2400,8,instagram,
3013,2500,8,instagram,
3014,2600,8,instagram,1.075652632142857
3015,2700,8,instagram,1.0756778299999998
3016,2800,8,instagram,
3017,2900,8,instagram,
3018,3000,8,instagram,1.0756761421052632
3019,3100,8,instagram,
3020,3200,8,instagram,
3021,3300,8,instagram,1.07574197
3022,3400,8,instagram,1.0756493233333333
3023,3500,8,instagram,1.0757072275
3024,3600,8,instagram,1.07574197
3025,3700,8,instagram,1.075575206
3026,3800,8,instagram,1.0756377424999999
3027,3900,8,instagram,
3028,4000,8,instagram,
3029,4100,8,instagram,1.075658588
3030,4200,8,instagram,1.0757002789999999
3031,4300,8,instagram,
3032,4400,8,instagram,
3033,4500,8,instagram,1.0756778299999998
3034,4600,8,instagram,
3035,4700,8,instagram,
3036,4800,8,instagram,1.0755335149999998
3037,4900,8,instagram,1.07568985625
3038,5000,8,instagram,1.0756029999999999
3039,5100,8,instagram,1.075658588
3040,5200,8,instagram,1.0756956466666665
3041,5300,8,instagram,1.075672485
3042,5400,8,instagram,1.075704069090909
3043,5500,8,instagram,1.07574197
3044,5600,8,instagram,
3045,5700,8,instagram,
3046,5800,8,instagram,1.0757270803571428
3047,5900,8,instagram,
3048,6000,8,instagram,
3049,6100,8,instagram,1.075715913125
3050,6200,8,instagram,1.0757002789999999
3051,6300,8,instagram,1.0757002789999999
3052,6400,8,instagram,
3053,6500,8,instagram,
3054,6600,8,instagram,1.075658588
3055,6700,8,instagram,1.075575206
3056,6800,8,instagram,1.0755335149999998
3057,6900,8,instagram,1.075658588
3058,7000,8,instagram,
3059,7100,8,instagram,
3060,7200,8,instagram,1.0757188083333333
3061,7300,8,instagram,1.0756493233333333
3062,7400,8,instagram,1.07564576
3063,7500,8,instagram,
3064,7600,8,instagram,
3065,7700,8,instagram,1.07574197
3066,7800,8,instagram,1.0756844651724138
3067,7900,8,instagram,
3068,8000,8,instagram,
3069,0,8,instagram,
3070,100,8,instagram,1.075352854
3071,200,8,instagram,1.0753598025
3072,300,8,instagram,1.0753713833333334
3073,400,8,instagram,1.07535713
3074,500,8,instagram,1.07532506
3075,600,8,instagram,
3076,700,8,instagram,
3077,800,8,instagram,1.0753727068571428
3078,900,8,instagram,
3079,1000,8,instagram,
3080,1100,8,instagram,1.0754143978571429
3081,1200,8,instagram,
3082,1300,8,instagram,
3083,1400,8,instagram,1.075672485
3084,1500,8,instagram,1.075704069090909
3085,1600,8,instagram,1.07574197
3086,1700,8,instagram,1.0756377424999999
3087,1800,8,instagram,1.075666168181818
3088,1900,8,instagram,1.075616897
3089,2000,8,instagram,1.0756029999999999
3090,2100,8,instagram,
3091,2200,8,instagram,
3092,2300,8,instagram,1.0756493233333333
3093,2400,8,instagram,1.07564576
3094,2500,8,instagram,1.0757002789999999
3095,2600,8,instagram,1.075672485
3096,2700,8,instagram,1.0757098999999999
3097,2800,8,instagram,1.0756778299999998
3098,2900,8,instagram,
3099,3000,8,instagram,
3100,3100,8,instagram,
3101,3200,8,instagram,
3102,3300,8,instagram,1.075704069090909
3103,3400,8,instagram,1.0756282672727273
3104,3500,8,instagram,1.0755903663636364
3105,3600,8,instagram,1.07574197
3106,3700,8,instagram,1.07574197
3107,3800,8,instagram,1.075616897
3108,3900,8,instagram,1.0755903663636364
3109,4000,8,instagram,1.075672485
3110,4100,8,instagram,1.0756493233333333
3111,4200,8,instagram,1.075672485
3112,4300,8,instagram,1.075616897
3113,4400,8,instagram,1.0757002789999999
3114,4500,8,instagram,1.075658588
3115,4600,8,instagram,
3116,4700,8,instagram,
3117,4800,8,instagram,1.0756778299999998
3118,4900,8,instagram,1.0756956466666665
3119,5000,8,instagram,1.075666168181818
3120,5100,8,instagram,
3121,5200,8,instagram,
3122,5300,8,instagram,1.0756824114285715
3123,5400,8,instagram,1.075672485
3124,5500,8,instagram,1.075666168181818
3125,5600,8,instagram,1.07574197
3126,5700,8,instagram,1.0756282672727273
3127,5800,8,instagram,1.075666168181818
3128,5900,8,instagram,1.075616897
3129,6000,8,instagram,1.075616897
3130,6100,8,instagram,
3131,6200,8,instagram,
3132,6300,8,instagram,1.075672485
3133,6400,8,instagram,1.07564576
3134,6500,8,instagram,
3135,6600,8,instagram,
3136,6700,8,instagram,
3137,6800,8,instagram,
3138,6900,8,instagram,1.075658588
3139,7000,8,instagram,1.075704069090909
3140,7100,8,instagram,1.075658588
3141,7200,8,instagram,1.075666168181818
3142,7300,8,instagram,1.075616897
3143,7400,8,instagram,1.07574197
3144,7500,8,instagram,1.07568985625
3145,7600,8,instagram,1.0756493233333333
3146,7700,8,instagram,
3147,7800,8,instagram,
3148,7900,8,instagram,1.0757174458823529
3149,0,8,instagram,
3150,100,8,instagram,1.0753598025
3151,200,8,instagram,
3152,300,8,instagram,
3153,400,8,instagram,1.075362960909091
3154,500,8,instagram,1.0753598025
3155,600,8,instagram,1.07537717375
3156,700,8,instagram,
3157,800,8,instagram,
3158,900,8,instagram,1.07537717375
3159,1000,8,instagram,1.0754387627272726
3160,1100,8,instagram,1.075362960909091
3161,1200,8,instagram,1.0754387627272726
3162,1300,8,instagram,1.0754987725
3163,1400,8,instagram,1.0755335149999998
3164,1500,8,instagram,
3165,1600,8,instagram,
3166,1700,8,instagram,
3167,1800,8,instagram,
3168,1900,8,instagram,1.0756875904347825
3169,2000,8,instagram,1.0756029999999999
3170,2100,8,instagram,1.0755903663636364
3171,2200,8,instagram,1.07574197
3172,2300,8,instagram,1.0757072275
3173,2400,8,instagram,1.0756956466666665
3174,2500,8,instagram,1.075704069090909
3175,2600,8,instagram,1.07568985625
3176,2700,8,instagram,1.0756377424999999
3177,2800,8,instagram,
3178,2900,8,instagram,
3179,3000,8,instagram,
3180,3100,8,instagram,
3181,3200,8,instagram,
3182,3300,8,instagram,1.0756377424999999
3183,3400,8,instagram,1.0756029999999999
3184,3500,8,instagram,1.07574197
3185,3600,8,instagram,1.075666168181818
3186,3700,8,instagram,1.07574197
3187,3800,8,instagram,1.07574197
3188,3900,8,instagram,
3189,4000,8,instagram,
3190,4100,8,instagram,1.075698084736842
3191,4200,8,instagram,1.075666168181818
3192,4300,8,instagram,1.075666168181818
3193,4400,8,instagram,1.0756282672727273
3194,4500,8,instagram,
3195,4600,8,instagram,
3196,4700,8,instagram,1.075616897
3197,4800,8,instagram,1.0754987725
3198,4900,8,instagram,1.075666168181818
3199,5000,8,instagram,1.075616897
3200,5100,8,instagram,1.075658588
3201,5200,8,instagram,1.0756029999999999
3202,5300,8,instagram,1.075666168181818
3203,5400,8,instagram,1.07574197
3204,5500,8,instagram,1.0756282672727273
3205,5600,8,instagram,1.075658588
3206,5700,8,instagram,1.075658588
3207,5800,8,instagram,1.075704069090909
3208,5900,8,instagram,1.07574197
3209,6000,8,instagram,
3210,6100,8,instagram,
3211,6200,8,instagram,1.075672485
3212,6300,8,instagram,1.0756493233333333
3213,6400,8,instagram,1.0756956466666665
3214,6500,8,instagram,1.075666168181818
3215,6600,8,instagram,1.07574197
3216,6700,8,instagram,1.0756377424999999
3217,6800,8,instagram,1.075491824
3218,6900,8,instagram,1.075658588
3219,7000,8,instagram,
3220,7100,8,instagram,
3221,7200,8,instagram,1.075698084736842
3222,7300,8,instagram,1.0756956466666665
3223,7400,8,instagram,1.0756493233333333
3224,7500,8,instagram,1.075672485
3225,7600,8,instagram,1.075666168181818
3226,7700,8,instagram,1.0756493233333333
3227,7800,8,instagram,1.0756956466666665
3228,7900,8,instagram,1.0756778299999998
3229,8000,8,instagram,1.0756493233333333
3230,0,8,instagram,
3231,100,8,instagram,1.07532506
3232,200,8,instagram,1.07535713
3233,300,8,instagram,1.075362960909091
3234,400,8,instagram,1.075366751
3235,500,8,instagram,1.07532506
3236,600,8,instagram,
3237,700,8,instagram,
3238,800,8,instagram,1.0754441771428571
3239,900,8,instagram,1.075366751
3240,1000,8,instagram,
3241,1100,8,instagram,
3242,1200,8,instagram,1.075491824
3243,1300,8,instagram,1.0755566766666667
3244,1400,8,instagram,1.075658588
3245,1500,8,instagram,1.0757002789999999
3246,1600,8,instagram,1.07574197
3247,1700,8,instagram,
3248,1800,8,instagram,
3249,1900,8,instagram,1.0757057169565216
3250,2000,8,instagram,1.0756493233333333
3251,2100,8,instagram,1.0756029999999999
3252,2200,8,instagram,1.0756029999999999
3253,2300,8,instagram,
3254,2400,8,instagram,
3255,2500,8,instagram,1.075658588
3256,2600,8,instagram,1.0756029999999999
3257,2700,8,instagram,
3258,2800,8,instagram,
3259,2900,8,instagram,1.0756824114285715
3260,3000,8,instagram,1.075704069090909
3261,3100,8,instagram,1.075658588
3262,3200,8,instagram,1.0756493233333333
3263,3300,8,instagram,1.07568985625
3264,3400,8,instagram,
3265,3500,8,instagram,
3266,3600,8,instagram,1.0756778299999998
3267,3700,8,instagram,1.0756377424999999
3268,3800,8,instagram,1.0757002789999999
3269,3900,8,instagram,
3270,4000,8,instagram,
3271,4100,8,instagram,1.0756493233333333
3272,4200,8,instagram,1.075658588
3273,4300,8,instagram,1.0757002789999999
3274,4400,8,instagram,1.07564576
3275,4500,8,instagram,
3276,4600,8,instagram,
3277,4700,8,instagram,1.0755465434375
3278,4800,8,instagram,
3279,4900,8,instagram,
3280,5000,8,instagram,1.0757002789999999
3281,5100,8,instagram,1.0756747264516129
3282,5200,8,instagram,1.0756647644444444
3283,5300,8,instagram,1.0756493233333333
3284,5400,8,instagram,
3285,5500,8,instagram,
3286,5600,8,instagram,1.075672485
3287,5700,8,instagram,
3288,5800,8,instagram,
3289,5900,8,instagram,1.07561369
3290,6000,8,instagram,1.07574197
3291,6100,8,instagram,
3292,6200,8,instagram,
3293,6300,8,instagram,1.0757072275
3294,6400,8,instagram,1.075704069090909
3295,6500,8,instagram,1.07564576
3296,6600,8,instagram,1.0756029999999999
3297,6700,8,instagram,1.0754766636363635
3298,6800,8,instagram,
3299,6900,8,instagram,
3300,7000,8,instagram,
3301,7100,8,instagram,
3302,7200,8,instagram,1.0757072275
3303,7300,8,instagram,
3304,7400,8,instagram,
3305,7500,8,instagram,1.07574197
3306,7600,8,instagram,1.075658588
3307,7700,8,instagram,1.07574197
3308,7800,8,instagram,1.07561369
3309,7900,8,instagram,1.0757072275
3310,8000,8,instagram,
3311,8100,8,instagram,
3312,0,8,instagram,
3313,100,8,instagram,1.075352854
3314,200,8,instagram,
3315,300,8,instagram,
3316,400,8,instagram,1.0754084419999999
3317,500,8,instagram,
3318,600,8,instagram,
3319,700,8,instagram,1.07532506
3320,800,8,instagram,1.0753548392857142
3321,900,8,instagram,
3322,1000,8,instagram,
3323,1100,8,instagram,1.075352854
3324,1200,8,instagram,
3325,1300,8,instagram,
3326,1400,8,instagram,1.0756093168181817
3327,1500,8,instagram,1.0755524654545454
3328,1600,8,instagram,
3329,1700,8,instagram,
3330,1800,8,instagram,1.075672485
3331,1900,8,instagram,1.075672485
3332,2000,8,instagram,1.0755903663636364
3333,2100,8,instagram,1.0755903663636364
3334,2200,8,instagram,
3335,2300,8,instagram,
3336,2400,8,instagram,1.075616897
3337,2500,8,instagram,1.07574197
3338,2600,8,instagram,
3339,2700,8,instagram,
3340,2800,8,instagram,1.07574197
3341,2900,8,instagram,1.075672485
3342,3000,8,instagram,1.0756493233333333
