,time[ms],cpu,sitename,Pmodel
2487,7000,7,instagram,1.0756778299999998
2488,7100,7,instagram,1.0756929217647058
2489,7200,7,instagram,
2490,7300,7,instagram,
2491,7400,7,instagram,1.075666168181818
2492,7500,7,instagram,1.075704069090909
2493,7600,7,instagram,1.07564576
2494,7700,7,instagram,1.075616897
2495,7800,7,instagram,1.0756778299999998
2496,7900,7,instagram,1.0756956466666665
2497,8000,7,instagram,1.0755903663636364
2498,0,7,instagram,
2499,100,7,instagram,1.0753511168749998
2500,200,7,instagram,1.07532506
2501,300,7,instagram,1.07532506
2502,400,7,instagram,1.0753713833333334
2503,500,7,instagram,1.07532506
2504,600,7,instagram,
2505,700,7,instagram,
2506,800,7,instagram,1.0753482216666665
2507,900,7,instagram,1.075362960909091
2508,1000,7,instagram,
2509,1100,7,instagram,
2510,1200,7,instagram,1.075436236
2511,1300,7,instagram,1.0755524654545454
2512,1400,7,instagram,
2513,1500,7,instagram,
2514,1600,7,instagram,
2515,1700,7,instagram,
2516,1800,7,instagram,1.0756252352
2517,1900,7,instagram,1.075672485
2518,2000,7,instagram,
2519,2100,7,instagram,
2520,2200,7,instagram,1.075658588
2521,2300,7,instagram,1.0756228528571428
2522,2400,7,instagram,1.075704069090909
2523,2500,7,instagram,1.075658588
2524,2600,7,instagram,
2525,2700,7,instagram,
2526,2800,7,instagram,1.075652632142857
2527,2900,7,instagram,
2528,3000,7,instagram,
2529,3100,7,instagram,1.0756074829032258
2530,3200,7,instagram,1.0756493233333333
2531,3300,7,instagram,
2532,3400,7,instagram,
2533,3500,7,instagram,1.075666168181818
2534,3600,7,instagram,1.0755903663636364
2535,3700,7,instagram,1.0756493233333333
2536,3800,7,instagram,1.075672485
2537,3900,7,instagram,
2538,4000,7,instagram,
2539,4100,7,instagram,
2540,4200,7,instagram,
2541,4300,7,instagram,1.075666168181818
2542,4400,7,instagram,1.075658588
2543,4500,7,instagram,1.0756377424999999
2544,4600,7,instagram,1.0756282672727273
2545,4700,7,instagram,1.0754766636363635
2546,4800,7,instagram,
2547,4900,7,instagram,
2548,5000,7,instagram,1.0756377424999999
2549,5100,7,instagram,1.075652632142857
2550,5200,7,instagram,1.075672485
2551,5300,7,instagram,1.0756282672727273
2552,5400,7,instagram,1.075658588
2553,5500,7,instagram,1.07574197
2554,5600,7,instagram,1.075666168181818
2555,5700,7,instagram,
2556,5800,7,instagram,
2557,5900,7,instagram,1.0756956466666665
2558,6000,7,instagram,1.0756282672727273
2559,6100,7,instagram,1.075658588
2560,6200,7,instagram,1.075658588
2561,6300,7,instagram,1.075666168181818
2562,6400,7,instagram,1.075658588
2563,6500,7,instagram,1.0757072275
2564,6600,7,instagram,1.07564576
2565,6700,7,instagram,
2566,6800,7,instagram,
2567,6900,7,instagram,
2568,7000,7,instagram,
2569,7100,7,instagram,1.07561369
2570,7200,7,instagram,1.0756493233333333
2571,7300,7,instagram,1.075704069090909
2572,7400,7,instagram,1.075704069090909
2573,7500,7,instagram,1.0756824114285715
2574,7600,7,instagram,1.0755903663636364
2575,7700,7,instagram,1.075704069090909
2576,7800,7,instagram,
2577,7900,7,instagram,
2578,8000,7,instagram,
2579,8100,7,instagram,
2580,0,7,instagram,
2581,100,7,instagram,1.0753548392857142
2582,200,7,instagram,1.07532506
2583,300,7,instagram,1.07532506
2584,400,7,instagram,
2585,500,7,instagram,
2586,600,7,instagram,1.0754143978571429
2587,700,7,instagram,1.07532506
2588,800,7,instagram,1.075362960909091
2589,900,7,instagram,1.07532506
2590,1000,7,instagram,1.07535713
2591,1100,7,instagram,1.07532506
2592,1200,7,instagram,
2593,1300,7,instagram,
2594,1400,7,instagram,1.0754987725
2595,1500,7,instagram,1.0756228528571428
2596,1600,7,instagram,
2597,1700,7,instagram,
2598,1800,7,instagram,1.0755930735714285
2599,1900,7,instagram,1.075666168181818
2600,2000,7,instagram,1.0757002789999999
2601,2100,7,instagram,1.0756282672727273
2602,2200,7,instagram,
2603,2300,7,instagram,
2604,2400,7,instagram,1.075666168181818
2605,2500,7,instagram,
2606,2600,7,instagram,
2607,2700,7,instagram,1.075666168181818
2608,2800,7,instagram,1.07568985625
2609,2900,7,instagram,1.0756377424999999
2610,3000,7,instagram,1.0755856287499999
2611,3100,7,instagram,1.075658588
2612,3200,7,instagram,1.0756956466666665
2613,3300,7,instagram,1.0756956466666665
2614,3400,7,instagram,1.075666168181818
2615,3500,7,instagram,
2616,3600,7,instagram,
2617,3700,7,instagram,
2618,3800,7,instagram,1.0756824114285715
2619,3900,7,instagram,1.0756377424999999
2620,4000,7,instagram,1.075672485
2621,4100,7,instagram,1.0756778299999998
2622,4200,7,instagram,1.075666168181818
2623,4300,7,instagram,
2624,4400,7,instagram,
2625,4500,7,instagram,1.075672485
2626,4600,7,instagram,1.0756029999999999
2627,4700,7,instagram,1.0755037357142856
2628,4800,7,instagram,
2629,4900,7,instagram,
2630,5000,7,instagram,1.0756282672727273
2631,5100,7,instagram,1.075666168181818
2632,5200,7,instagram,1.075658588
2633,5300,7,instagram,1.0756282672727273
2634,5400,7,instagram,1.075704069090909
2635,5500,7,instagram,1.0756282672727273
2636,5600,7,instagram,1.075666168181818
2637,5700,7,instagram,1.075575206
2638,5800,7,instagram,
2639,5900,7,instagram,
2640,6000,7,instagram,1.0756778299999998
2641,6100,7,instagram,1.07564576
2642,6200,7,instagram,1.075658588
2643,6300,7,instagram,1.075666168181818
2644,6400,7,instagram,
2645,6500,7,instagram,
2646,6600,7,instagram,1.0756778299999998
2647,6700,7,instagram,1.075491824
2648,6800,7,instagram,1.0755495499999999
2649,6900,7,instagram,1.0756956466666665
2650,7000,7,instagram,1.07564576
2651,7100,7,instagram,1.0757002789999999
2652,7200,7,instagram,1.075666168181818
2653,7300,7,instagram,
2654,7400,7,instagram,
2655,7500,7,instagram,1.0756778299999998
2656,7600,7,instagram,1.0756493233333333
2657,7700,7,instagram,
2658,7800,7,instagram,
2659,7900,7,instagram,1.0756875904347825
2660,0,7,instagram,
2661,100,7,instagram,
2662,200,7,instagram,
2663,300,7,instagram,1.07532506
2664,400,7,instagram,1.0754441771428571
2665,500,7,instagram,
2666,600,7,instagram,
2667,700,7,instagram,1.0753908878947367
2668,800,7,instagram,1.07532506
2669,900,7,instagram,1.07537717375
2670,1000,7,instagram,
2671,1100,7,instagram,
2672,1200,7,instagram,1.07535713
2673,1300,7,instagram,1.0756493233333333
2674,1400,7,instagram,1.0755335149999998
2675,1500,7,instagram,1.0755903663636364
2676,1600,7,instagram,
2677,1700,7,instagram,
2678,1800,7,instagram,1.0757072275
2679,1900,7,instagram,
2680,2000,7,instagram,
2681,2100,7,instagram,1.075672485
2682,2200,7,instagram,1.0756029999999999
2683,2300,7,instagram,
2684,2400,7,instagram,
2685,2500,7,instagram,1.0755903663636364
2686,2600,7,instagram,1.0756282672727273
2687,2700,7,instagram,
2688,2800,7,instagram,
2689,2900,7,instagram,1.0756761421052632
2690,3000,7,instagram,1.0756377424999999
2691,3100,7,instagram,1.075704069090909
2692,3200,7,instagram,
2693,3300,7,instagram,
2694,3400,7,instagram,1.075652632142857
2695,3500,7,instagram,1.0756557127586206
2696,3600,7,instagram,
2697,3700,7,instagram,
2698,3800,7,instagram,1.075672485
2699,3900,7,instagram,1.075663799375
2700,4000,7,instagram,
2701,4100,7,instagram,
2702,4200,7,instagram,1.0757002789999999
2703,4300,7,instagram,1.0756282672727273
2704,4400,7,instagram,1.075616897
2705,4500,7,instagram,1.0757002789999999
2706,4600,7,instagram,1.0756377424999999
2707,4700,7,instagram,1.0755145645454545
2708,4800,7,instagram,1.0755682574999998
2709,4900,7,instagram,1.0756282672727273
2710,5000,7,instagram,
2711,5100,7,instagram,
2712,5200,7,instagram,1.07574197
2713,5300,7,instagram,1.0756282672727273
2714,5400,7,instagram,1.075666168181818
2715,5500,7,instagram,1.0756282672727273
2716,5600,7,instagram,1.0756282672727273
2717,5700,7,instagram,
2718,5800,7,instagram,
2719,5900,7,instagram,1.075666168181818
2720,6000,7,instagram,1.0756029999999999
2721,6100,7,instagram,1.075658588
2722,6200,7,instagram,1.0756029999999999
2723,6300,7,instagram,1.0755903663636364
2724,6400,7,instagram,1.075666168181818
2725,6500,7,instagram,1.075672485
2726,6600,7,instagram,
2727,6700,7,instagram,
2728,6800,7,instagram,1.075558039117647
2729,6900,7,instagram,
2730,7000,7,instagram,
2731,7100,7,instagram,1.075686382
2732,7200,7,instagram,1.075658588
2733,7300,7,instagram,1.0757002789999999
2734,7400,7,instagram,1.0756377424999999
2735,7500,7,instagram,
2736,7600,7,instagram,
2737,7700,7,instagram,1.07574197
2738,7800,7,instagram,1.075704069090909
2739,7900,7,instagram,1.075616897
2740,8000,7,instagram,
2741,8100,7,instagram,
2742,0,7,instagram,
2743,100,7,instagram,
2744,200,7,instagram,
2745,300,7,instagram,1.07532506
2746,400,7,instagram,1.07532506
2747,500,7,instagram,1.07532506
2748,600,7,instagram,1.0754766636363635
2749,700,7,instagram,
2750,800,7,instagram,
2751,900,7,instagram,1.0754408683333332
2752,1000,7,instagram,1.075366751
2753,1100,7,instagram,1.075362960909091
2754,1200,7,instagram,1.07532506
2755,1300,7,instagram,
2756,1400,7,instagram,
2757,1500,7,instagram,1.0754766636363635
2758,1600,7,instagram,1.0756493233333333
2759,1700,7,instagram,1.0756029999999999
2760,1800,7,instagram,
2761,1900,7,instagram,
2762,2000,7,instagram,1.0756824114285715
2763,2100,7,instagram,
2764,2200,7,instagram,
2765,2300,7,instagram,1.0755930735714285
2766,2400,7,instagram,1.0756282672727273
2767,2500,7,instagram,1.0755903663636364
2768,2600,7,instagram,1.075704069090909
2769,2700,7,instagram,1.0756377424999999
2770,2800,7,instagram,
2771,2900,7,instagram,
2772,3000,7,instagram,1.075672485
2773,3100,7,instagram,
2774,3200,7,instagram,
2775,3300,7,instagram,1.075611685625
2776,3400,7,instagram,1.075616897
2777,3500,7,instagram,1.075672485
2778,3600,7,instagram,1.07574197
2779,3700,7,instagram,1.075704069090909
2780,3800,7,instagram,1.075658588
2781,3900,7,instagram,
2782,4000,7,instagram,
2783,4100,7,instagram,1.0756322568421053
2784,4200,7,instagram,1.0756493233333333
2785,4300,7,instagram,1.075666168181818
2786,4400,7,instagram,1.075658588
2787,4500,7,instagram,
2788,4600,7,instagram,
2789,4700,7,instagram,1.075666168181818
2790,4800,7,instagram,1.075616897
2791,4900,7,instagram,1.075491824
2792,5000,7,instagram,1.075666168181818
2793,5100,7,instagram,1.075575206
2794,5200,7,instagram,1.0756493233333333
2795,5300,7,instagram,1.075658588
2796,5400,7,instagram,1.0756778299999998
2797,5500,7,instagram,1.07574197
2798,5600,7,instagram,1.0756493233333333
2799,5700,7,instagram,1.0756282672727273
2800,5800,7,instagram,1.0756956466666665
2801,5900,7,instagram,1.0755632942857143
2802,6000,7,instagram,1.0756493233333333
2803,6100,7,instagram,
2804,6200,7,instagram,
2805,6300,7,instagram,1.075704069090909
2806,6400,7,instagram,1.075616897
2807,6500,7,instagram,1.075658588
2808,6600,7,instagram,1.0757002789999999
2809,6700,7,instagram,1.0756282672727273
2810,6800,7,instagram,1.0755145645454545
2811,6900,7,instagram,1.0756282672727273
2812,7000,7,instagram,
2813,7100,7,instagram,
2814,7200,7,instagram,
2815,7300,7,instagram,
2816,7400,7,instagram,1.075672485
2817,7500,7,instagram,1.075666168181818
2818,7600,7,instagram,1.075658588
2819,7700,7,instagram,1.0756228528571428
2820,7800,7,instagram,1.0756956466666665
2821,7900,7,instagram,1.0756956466666665
2822,8000,7,instagram,1.0757002789999999
2823,0,7,instagram,
2824,100,7,instagram,1.07532506
2825,200,7,instagram,1.0753892
2826,300,7,instagram,1.07532506
2827,400,7,instagram,1.07532506
2828,500,7,instagram,
2829,600,7,instagram,
2830,700,7,instagram,1.0753459054999999
2831,800,7,instagram,
2832,900,7,instagram,
2833,1000,7,instagram,1.0754292875
2834,1100,7,instagram,1.0753548392857142
2835,1200,7,instagram,
2836,1300,7,instagram,
2837,1400,7,instagram,1.0753846185714284
2838,1500,7,instagram,1.0756493233333333
2839,1600,7,instagram,1.075666168181818
2840,1700,7,instagram,
2841,1800,7,instagram,
2842,1900,7,instagram,1.0756493233333333
2843,2000,7,instagram,1.0756269603448276
2844,2100,7,instagram,
2845,2200,7,instagram,
2846,2300,7,instagram,1.0756029999999999
2847,2400,7,instagram,1.075704069090909
2848,2500,7,instagram,1.07574197
2849,2600,7,instagram,1.0756377424999999
2850,2700,7,instagram,
2851,2800,7,instagram,
2852,2900,7,instagram,1.0756778299999998
2853,3000,7,instagram,1.0756493233333333
2854,3100,7,instagram,1.0756377424999999
2855,3200,7,instagram,1.0757002789999999
2856,3300,7,instagram,
2857,3400,7,instagram,
2858,3500,7,instagram,1.0757002789999999
2859,3600,7,instagram,1.0757002789999999
2860,3700,7,instagram,1.0756307939999998
2861,3800,7,instagram,
2862,3900,7,instagram,
2863,4000,7,instagram,1.0756493233333333
2864,4100,7,instagram,1.07574197
2865,4200,7,instagram,1.0756282672727273
2866,4300,7,instagram,1.075575206
2867,4400,7,instagram,1.075666168181818
2868,4500,7,instagram,
2869,4600,7,instagram,
2870,4700,7,instagram,1.0755632942857143
2871,4800,7,instagram,
2872,4900,7,instagram,
2873,5000,7,instagram,1.0756261616666667
2874,5100,7,instagram,1.0756493233333333
2875,5200,7,instagram,1.075672485
2876,5300,7,instagram,1.07564576
2877,5400,7,instagram,
2878,5500,7,instagram,
2879,5600,7,instagram,
2880,5700,7,instagram,
2881,5800,7,instagram,
2882,5900,7,instagram,
2883,6000,7,instagram,1.075658588
2884,6100,7,instagram,1.075666168181818
2885,6200,7,instagram,1.0756377424999999
2886,6300,7,instagram,1.075575206
2887,6400,7,instagram,1.0757098999999999
2888,6500,7,instagram,1.075658588
2889,6600,7,instagram,
2890,6700,7,instagram,
2891,6800,7,instagram,1.0754987725
2892,6900,7,instagram,
2893,7000,7,instagram,
2894,7100,7,instagram,1.0756541994736841
2895,7200,7,instagram,1.075704069090909
2896,7300,7,instagram,1.0757002789999999
2897,7400,7,instagram,1.0756956466666665
2898,7500,7,instagram,1.0756029999999999
2899,7600,7,instagram,1.075658588
2900,7700,7,instagram,1.075575206
2901,7800,7,instagram,1.0756956466666665
2902,7900,7,instagram,
2903,8000,7,instagram,
2904,0,7,instagram,
2905,100,7,instagram,1.0753689452631578
2906,200,7,instagram,1.075366751
2907,300,7,instagram,
2908,400,7,instagram,
2909,500,7,instagram,1.075366751
2910,600,7,instagram,1.0754292875
2911,700,7,instagram,1.07532506
2912,800,7,instagram,1.0754032306249999
2913,900,7,instagram,1.07532506
2914,1000,7,instagram,1.075394545
2915,1100,7,instagram,
2916,1200,7,instagram,
2917,1300,7,instagram,1.075491824
2918,1400,7,instagram,1.07546403
2919,1500,7,instagram,1.075616897
2920,1600,7,instagram,1.0755903663636364
2921,1700,7,instagram,1.0756956466666665
2922,1800,7,instagram,
2923,1900,7,instagram,
2924,2000,7,instagram,1.0756761421052632
2925,2100,7,instagram,1.0757002789999999
2926,2200,7,instagram,1.0756029999999999
2927,2300,7,instagram,1.075658588
2928,2400,7,instagram,1.075575206
2929,2500,7,instagram,1.075658588
2930,2600,7,instagram,1.075666168181818
2931,2700,7,instagram,1.0756377424999999
2932,2800,7,instagram,
2933,2900,7,instagram,
2934,3000,7,instagram,1.07568985625
2935,3100,7,instagram,1.075616897
2936,3200,7,instagram,1.075704069090909
2937,3300,7,instagram,1.075658588
2938,3400,7,instagram,1.075616897
2939,3500,7,instagram,1.0756493233333333
2940,3600,7,instagram,1.0756029999999999
2941,3700,7,instagram,1.075658588
2942,3800,7,instagram,1.0756956466666665
2943,3900,7,instagram,
2944,4000,7,instagram,
2945,4100,7,instagram,1.0756929217647058
2946,4200,7,instagram,1.07561369
2947,4300,7,instagram,
2948,4400,7,instagram,
2949,4500,7,instagram,1.0756778299999998
2950,4600,7,instagram,1.0754987725
2951,4700,7,instagram,1.0755145645454545
2952,4800,7,instagram,1.0756228528571428
2953,4900,7,instagram,1.0756956466666665
2954,5000,7,instagram,1.075616897
2955,5100,7,instagram,
2956,5200,7,instagram,
2957,5300,7,instagram,1.075704069090909
2958,5400,7,instagram,1.075616897
2959,5500,7,instagram,1.075658588
2960,5600,7,instagram,1.075672485
2961,5700,7,instagram,1.075658588
2962,5800,7,instagram,1.075575206
2963,5900,7,instagram,
2964,6000,7,instagram,
2965,6100,7,instagram,1.0756683976470587
2966,6200,7,instagram,1.0755903663636364
2967,6300,7,instagram,1.0756493233333333
2968,6400,7,instagram,1.0756778299999998
2969,6500,7,instagram,1.07574197
2970,6600,7,instagram,1.075658588
2971,6700,7,instagram,1.0755566766666667
2972,6800,7,instagram,
2973,6900,7,instagram,
2974,7000,7,instagram,1.075672485
2975,7100,7,instagram,
2976,7200,7,instagram,
2977,7300,7,instagram,1.075658588
2978,7400,7,instagram,1.0756282672727273
2979,7500,7,instagram,1.0756029999999999
2980,7600,7,instagram,1.0756956466666665
2981,7700,7,instagram,1.075616897
2982,7800,7,instagram,
2983,7900,7,instagram,
2984,8000,7,instagram,1.07564576
2985,0,7,instagram,
2986,100,7,instagram,1.075352854
2987,200,7,instagram,
2988,300,7,instagram,
2989,400,7,instagram,1.07532506
2990,500,7,instagram,1.07532506
2991,600,7,instagram,
2992,700,7,instagram,
2993,800,7,instagram,
2994,900,7,instagram,
2995,1000,7,instagram,1.0753829641666666
2996,1100,7,instagram,1.07535713
2997,1200,7,instagram,1.0755524654545454
2998,1300,7,instagram,1.0755335149999998
2999,1400,7,instagram,1.075575206
3000,1500,7,instagram,
3001,1600,7,instagram,
3002,1700,7,instagram,1.0756228528571428
3003,1800,7,instagram,
3004,1900,7,instagram,
3005,2000,7,instagram,1.0756761421052632
3006,2100,7,instagram,1.075616897
3007,2200,7,instagram,1.0756282672727273
3008,2300,7,instagram,1.0755903663636364
3009,2400,7,instagram,
3010,2500,7,instagram,
3011,2600,7,instagram,1.07564576
3012,2700,7,instagram,1.0756085588
3013,2800,7,instagram,1.0756419116
3014,2900,7,instagram,
3015,3000,7,instagram,
3016,3100,7,instagram,1.075698084736842
3017,3200,7,instagram,1.07561369
3018,3300,7,instagram,1.0756493233333333
3019,3400,7,instagram,
3020,3500,7,instagram,
3021,3600,7,instagram,1.0756029999999999
3022,3700,7,instagram,1.075666168181818
3023,3800,7,instagram,1.0756282672727273
3024,3900,7,instagram,1.075616897
3025,4000,7,instagram,
3026,4100,7,instagram,
3027,4200,7,instagram,1.0756929217647058
3028,4300,7,instagram,1.0757002789999999
3029,4400,7,instagram,1.0756029999999999
3030,4500,7,instagram,
3031,4600,7,instagram,
3032,4700,7,instagram,1.0755335149999998
3033,4800,7,instagram,1.075666168181818
3034,4900,7,instagram,1.07561369
3035,5000,7,instagram,1.0757002789999999
3036,5100,7,instagram,1.0756493233333333
3037,5200,7,instagram,
3038,5300,7,instagram,
3039,5400,7,instagram,1.0756824114285715
3040,5500,7,instagram,1.0756377424999999
3041,5600,7,instagram,1.075670088965517
3042,5700,7,instagram,1.0755940341935484
3043,5800,7,instagram,
3044,5900,7,instagram,
3045,6000,7,instagram,1.075666168181818
3046,6100,7,instagram,1.075672485
3047,6200,7,instagram,1.0756824114285715
3048,6300,7,instagram,1.0755903663636364
3049,6400,7,instagram,
3050,6500,7,instagram,
3051,6600,7,instagram,1.075686382
3052,6700,7,instagram,1.0755495499999999
3053,6800,7,instagram,1.075704069090909
3054,6900,7,instagram,
3055,7000,7,instagram,
3056,7100,7,instagram,1.0756228528571428
3057,7200,7,instagram,
3058,7300,7,instagram,
3059,7400,7,instagram,1.07564576
3060,7500,7,instagram,1.0757002789999999
3061,7600,7,instagram,1.075666168181818
3062,7700,7,instagram,
3063,7800,7,instagram,
3064,7900,7,instagram,1.075672485
3065,8000,7,instagram,1.075704069090909
3066,0,7,instagram,
3067,100,7,instagram,1.07535713
3068,200,7,instagram,1.0753598025
3069,300,7,instagram,1.075366751
3070,400,7,instagram,1.0753598025
3071,500,7,instagram,1.07532506
3072,600,7,instagram,1.07535713
3073,700,7,instagram,
3074,800,7,instagram,
3075,900,7,instagram,1.075394545
3076,1000,7,instagram,1.0753741082352941
3077,1100,7,instagram,1.0754766636363635
3078,1200,7,instagram,
3079,1300,7,instagram,
3080,1400,7,instagram,1.0756493233333333
3081,1500,7,instagram,1.075666168181818
3082,1600,7,instagram,1.0756029999999999
3083,1700,7,instagram,1.07574197
3084,1800,7,instagram,1.075672485
3085,1900,7,instagram,
3086,2000,7,instagram,
3087,2100,7,instagram,1.075611685625
3088,2200,7,instagram,1.075704069090909
3089,2300,7,instagram,1.075704069090909
3090,2400,7,instagram,
3091,2500,7,instagram,
3092,2600,7,instagram,1.07558162
3093,2700,7,instagram,1.0756282672727273
3094,2800,7,instagram,1.075616897
3095,2900,7,instagram,1.075652632142857
3096,3000,7,instagram,
3097,3100,7,instagram,
3098,3200,7,instagram,1.0757002789999999
3099,3300,7,instagram,1.07561369
3100,3400,7,instagram,
3101,3500,7,instagram,
3102,3600,7,instagram,1.0757072275
3103,3700,7,instagram,1.075672485
3104,3800,7,instagram,1.075658588
3105,3900,7,instagram,1.075666168181818
3106,4000,7,instagram,
3107,4100,7,instagram,
3108,4200,7,instagram,
3109,4300,7,instagram,
3110,4400,7,instagram,1.0757098999999999
3111,4500,7,instagram,1.0756282672727273
3112,4600,7,instagram,1.0755145645454545
3113,4700,7,instagram,1.0756377424999999
3114,4800,7,instagram,1.0756377424999999
3115,4900,7,instagram,1.075704069090909
3116,5000,7,instagram,1.07568985625
3117,5100,7,instagram,1.0756956466666665
3118,5200,7,instagram,1.075672485
3119,5300,7,instagram,1.07568985625
3120,5400,7,instagram,1.0756029999999999
3121,5500,7,instagram,1.0755856287499999
3122,5600,7,instagram,1.07558162
3123,5700,7,instagram,
3124,5800,7,instagram,
3125,5900,7,instagram,1.0756438735294116
3126,6000,7,instagram,1.0756493233333333
3127,6100,7,instagram,
3128,6200,7,instagram,
3129,6300,7,instagram,1.0756778299999998
3130,6400,7,instagram,1.075616897
3131,6500,7,instagram,
3132,6600,7,instagram,
3133,6700,7,instagram,1.07558162
3134,6800,7,instagram,1.075672485
3135,6900,7,instagram,1.075704069090909
3136,7000,7,instagram,1.0756377424999999
3137,7100,7,instagram,
3138,7200,7,instagram,
3139,7300,7,instagram,1.0757174458823529
3140,7400,7,instagram,1.075666168181818
3141,7500,7,instagram,1.0756228528571428
3142,7600,7,instagram,
3143,7700,7,instagram,
3144,7800,7,instagram,1.075666168181818
3145,7900,7,instagram,1.075672485
3146,0,7,instagram,
3147,100,7,instagram,1.075394545
3148,200,7,instagram,1.07532506
3149,300,7,instagram,1.075366751
3150,400,7,instagram,1.0754008618181818
3151,500,7,instagram,1.0754084419999999
3152,600,7,instagram,1.0755566766666667
3153,700,7,instagram,
3154,800,7,instagram,
3155,900,7,instagram,1.07537717375
3156,1000,7,instagram,1.075362960909091
3157,1100,7,instagram,1.0753598025
3158,1200,7,instagram,
3159,1300,7,instagram,
3160,1400,7,instagram,1.075491824
3161,1500,7,instagram,
3162,1600,7,instagram,
3163,1700,7,instagram,1.0756778299999998
3164,1800,7,instagram,1.075616897
3165,1900,7,instagram,
3166,2000,7,instagram,
3167,2100,7,instagram,1.0755903663636364
3168,2200,7,instagram,1.0756778299999998
3169,2300,7,instagram,1.0755335149999998
3170,2400,7,instagram,1.0757002789999999
3171,2500,7,instagram,1.075616897
3172,2600,7,instagram,1.0756377424999999
3173,2700,7,instagram,1.07574197
3174,2800,7,instagram,
3175,2900,7,instagram,
3176,3000,7,instagram,1.0756761421052632
3177,3100,7,instagram,
3178,3200,7,instagram,
3179,3300,7,instagram,1.0756535345454545
3180,3400,7,instagram,
3181,3500,7,instagram,
3182,3600,7,instagram,1.0756377424999999
3183,3700,7,instagram,1.075658588
3184,3800,7,instagram,1.0757002789999999
3185,3900,7,instagram,
3186,4000,7,instagram,
3187,4100,7,instagram,1.075658588
3188,4200,7,instagram,1.07561369
3189,4300,7,instagram,
3190,4400,7,instagram,
3191,4500,7,instagram,1.07574197
3192,4600,7,instagram,1.075672485
3193,4700,7,instagram,1.07558162
3194,4800,7,instagram,
3195,4900,7,instagram,
3196,5000,7,instagram,1.0756778299999998
3197,5100,7,instagram,1.0756956466666665
3198,5200,7,instagram,1.075658588
3199,5300,7,instagram,1.0756377424999999
3200,5400,7,instagram,1.075658588
3201,5500,7,instagram,1.0756282672727273
3202,5600,7,instagram,1.0755524654545454
3203,5700,7,instagram,1.0756029999999999
3204,5800,7,instagram,1.075704069090909
3205,5900,7,instagram,1.0756493233333333
3206,6000,7,instagram,
3207,6100,7,instagram,
3208,6200,7,instagram,
3209,6300,7,instagram,
3210,6400,7,instagram,1.07564576
3211,6500,7,instagram,1.0757072275
3212,6600,7,instagram,1.0757002789999999
3213,6700,7,instagram,1.0756228528571428
3214,6800,7,instagram,1.0755335149999998
3215,6900,7,instagram,
3216,7000,7,instagram,
3217,7100,7,instagram,1.0756427057142857
3218,7200,7,instagram,1.0756824114285715
3219,7300,7,instagram,
3220,7400,7,instagram,
3221,7500,7,instagram,1.0756377424999999
3222,7600,7,instagram,1.0757002789999999
3223,7700,7,instagram,1.0756778299999998
3224,7800,7,instagram,1.075616897
3225,7900,7,instagram,1.075666168181818
3226,0,7,instagram,
3227,100,7,instagram,1.0753548392857142
3228,200,7,instagram,1.07532506
3229,300,7,instagram,1.07532506
3230,400,7,instagram,
3231,500,7,instagram,
3232,600,7,instagram,1.075547412
3233,700,7,instagram,1.07532506
3234,800,7,instagram,
3235,900,7,instagram,
3236,1000,7,instagram,1.075362960909091
3237,1100,7,instagram,
3238,1200,7,instagram,
3239,1300,7,instagram,1.0754441771428571
3240,1400,7,instagram,1.07548140125
3241,1500,7,instagram,1.0756493233333333
3242,1600,7,instagram,1.07574197
3243,1700,7,instagram,1.0756282672727273
3244,1800,7,instagram,1.075672485
3245,1900,7,instagram,
3246,2000,7,instagram,
3247,2100,7,instagram,
3248,2200,7,instagram,
3249,2300,7,instagram,1.075666168181818
3250,2400,7,instagram,1.0756377424999999
3251,2500,7,instagram,1.07558162
3252,2600,7,instagram,1.0756956466666665
3253,2700,7,instagram,1.0755903663636364
3254,2800,7,instagram,1.0757002789999999
3255,2900,7,instagram,1.0756377424999999
3256,3000,7,instagram,
3257,3100,7,instagram,
3258,3200,7,instagram,1.0756683976470587
3259,3300,7,instagram,1.0757002789999999
3260,3400,7,instagram,1.0757002789999999
3261,3500,7,instagram,1.0756029999999999
3262,3600,7,instagram,1.0755524654545454
3263,3700,7,instagram,1.0756956466666665
3264,3800,7,instagram,1.0756029999999999
3265,3900,7,instagram,1.075616897
3266,4000,7,instagram,1.075658588
3267,4100,7,instagram,
3268,4200,7,instagram,
3269,4300,7,instagram,1.0756625585714286
3270,4400,7,instagram,1.0756956466666665
3271,4500,7,instagram,1.0756029999999999
3272,4600,7,instagram,
3273,4700,7,instagram,
3274,4800,7,instagram,1.0755037357142856
3275,4900,7,instagram,1.0756282672727273
3276,5000,7,instagram,1.075666168181818
3277,5100,7,instagram,1.075616897
3278,5200,7,instagram,1.07574197
3279,5300,7,instagram,1.0756377424999999
3280,5400,7,instagram,1.075666168181818
3281,5500,7,instagram,
3282,5600,7,instagram,
3283,5700,7,instagram,1.075686382
3284,5800,7,instagram,1.0756956466666665
3285,5900,7,instagram,1.0755903663636364
3286,6000,7,instagram,1.075666168181818
3287,6100,7,instagram,
3288,6200,7,instagram,
3289,6300,7,instagram,1.0756683976470587
3290,6400,7,instagram,1.0756228528571428
3291,6500,7,instagram,1.0756377424999999
3292,6600,7,instagram,1.0756029999999999
3293,6700,7,instagram,1.075672485
3294,6800,7,instagram,
3295,6900,7,instagram,
3296,7000,7,instagram,1.075672485
