,time[ms],cpu,sitename,Pmodel
1665,4400,1,instagram,1.0754008618181818
1666,4500,1,instagram,1.075362960909091
1667,4600,1,instagram,1.0754084419999999
1668,4700,1,instagram,1.075394545
1669,4800,1,instagram,
1670,4900,1,instagram,
1671,5000,1,instagram,1.0753713833333334
1672,5100,1,instagram,1.075394545
1673,5200,1,instagram,1.0753713833333334
1674,5300,1,instagram,1.0754387627272726
1675,5400,1,instagram,1.0754084419999999
1676,5500,1,instagram,
1677,5600,1,instagram,
1678,5700,1,instagram,1.0754292875
1679,5800,1,instagram,1.075394545
1680,5900,1,instagram,1.0753892
1681,6000,1,instagram,1.075366751
1682,6100,1,instagram,1.075394545
1683,6200,1,instagram,
1684,6300,1,instagram,
1685,6400,1,instagram,
1686,6500,1,instagram,
1687,6600,1,instagram,1.0754212699999999
1688,6700,1,instagram,1.0754084419999999
1689,6800,1,instagram,1.0753892
1690,6900,1,instagram,1.0754084419999999
1691,7000,1,instagram,
1692,7100,1,instagram,
1693,7200,1,instagram,1.0754441771428571
1694,7300,1,instagram,1.075394545
1695,7400,1,instagram,1.0753713833333334
1696,7500,1,instagram,1.0754292875
1697,7600,1,instagram,1.075394545
1698,7700,1,instagram,1.0754292875
1699,7800,1,instagram,
1700,7900,1,instagram,
1701,8000,1,instagram,1.0754292875
1702,0,1,instagram,
1703,100,1,instagram,1.075366751
1704,200,1,instagram,1.0754292875
1705,300,1,instagram,1.07546403
1706,400,1,instagram,1.0754292875
1707,500,1,instagram,1.075366751
1708,600,1,instagram,1.075362960909091
1709,700,1,instagram,
1710,800,1,instagram,
1711,900,1,instagram,
1712,1000,1,instagram,
1713,1100,1,instagram,1.0754408683333332
1714,1200,1,instagram,1.07537717375
1715,1300,1,instagram,1.0754084419999999
1716,1400,1,instagram,
1717,1500,1,instagram,
1718,1600,1,instagram,1.0754212699999999
1719,1700,1,instagram,1.0754177066666666
1720,1800,1,instagram,1.0754292875
1721,1900,1,instagram,1.07546403
1722,2000,1,instagram,1.075366751
1723,2100,1,instagram,
1724,2200,1,instagram,
1725,2300,1,instagram,1.0753969410344828
1726,2400,1,instagram,
1727,2500,1,instagram,
1728,2600,1,instagram,1.0753892
1729,2700,1,instagram,1.0754008618181818
1730,2800,1,instagram,1.07548541
1731,2900,1,instagram,1.075366751
1732,3000,1,instagram,1.07546403
1733,3100,1,instagram,
1734,3200,1,instagram,
1735,3300,1,instagram,1.075362960909091
1736,3400,1,instagram,
1737,3500,1,instagram,
1738,3600,1,instagram,1.0754387627272726
1739,3700,1,instagram,1.075491824
1740,3800,1,instagram,1.0753713833333334
1741,3900,1,instagram,1.0753846185714284
1742,4000,1,instagram,1.0754084419999999
1743,4100,1,instagram,
1744,4200,1,instagram,
1745,4300,1,instagram,1.075611685625
1746,4400,1,instagram,1.0754177066666666
1747,4500,1,instagram,1.0753598025
1748,4600,1,instagram,
1749,4700,1,instagram,
1750,4800,1,instagram,1.0754032306249999
1751,4900,1,instagram,1.075491824
1752,5000,1,instagram,1.075394545
1753,5100,1,instagram,1.0754008618181818
1754,5200,1,instagram,1.0754008618181818
1755,5300,1,instagram,
1756,5400,1,instagram,
1757,5500,1,instagram,1.0754084419999999
1758,5600,1,instagram,1.0754387627272726
1759,5700,1,instagram,1.0754008618181818
1760,5800,1,instagram,1.0753713833333334
1761,5900,1,instagram,1.0754292875
1762,6000,1,instagram,1.0754739564285714
1763,6100,1,instagram,1.0754084419999999
1764,6200,1,instagram,
1765,6300,1,instagram,
1766,6400,1,instagram,1.0755457770588235
1767,6500,1,instagram,
1768,6600,1,instagram,
1769,6700,1,instagram,1.075436236
1770,6800,1,instagram,1.0754084419999999
1771,6900,1,instagram,1.0753892
1772,7000,1,instagram,
1773,7100,1,instagram,
1774,7200,1,instagram,1.07535713
1775,7300,1,instagram,1.075394545
1776,7400,1,instagram,1.0754084419999999
1777,7500,1,instagram,1.0754387627272726
1778,7600,1,instagram,1.0754292875
1779,7700,1,instagram,1.075362960909091
1780,7800,1,instagram,1.0754008618181818
1781,7900,1,instagram,1.0754766636363635
1782,0,1,instagram,
1783,100,1,instagram,1.0753689452631578
1784,200,1,instagram,1.0754441771428571
1785,300,1,instagram,1.0755335149999998
1786,400,1,instagram,1.075394545
1787,500,1,instagram,1.0754008618181818
1788,600,1,instagram,
1789,700,1,instagram,
1790,800,1,instagram,1.0754128305263158
1791,900,1,instagram,1.0755566766666667
1792,1000,1,instagram,
1793,1100,1,instagram,
1794,1200,1,instagram,1.075362960909091
1795,1300,1,instagram,1.0754387627272726
1796,1400,1,instagram,1.0754387627272726
1797,1500,1,instagram,1.075394545
1798,1600,1,instagram,1.0754212699999999
1799,1700,1,instagram,
1800,1800,1,instagram,
1801,1900,1,instagram,1.0755103533333332
1802,2000,1,instagram,
1803,2100,1,instagram,
1804,2200,1,instagram,1.0753548392857142
1805,2300,1,instagram,1.0754008618181818
1806,2400,1,instagram,1.0753713833333334
1807,2500,1,instagram,1.0754008618181818
1808,2600,1,instagram,1.075394545
1809,2700,1,instagram,1.075394545
1810,2800,1,instagram,
1811,2900,1,instagram,
1812,3000,1,instagram,1.0755457770588235
1813,3100,1,instagram,1.075436236
1814,3200,1,instagram,
1815,3300,1,instagram,
1816,3400,1,instagram,1.07545334
1817,3500,1,instagram,1.07546403
1818,3600,1,instagram,1.0754766636363635
1819,3700,1,instagram,1.0754387627272726
1820,3800,1,instagram,1.0753713833333334
1821,3900,1,instagram,
1822,4000,1,instagram,
1823,4100,1,instagram,1.075507458125
1824,4200,1,instagram,1.0754084419999999
1825,4300,1,instagram,1.07546403
1826,4400,1,instagram,1.0754766636363635
1827,4500,1,instagram,1.0753713833333334
1828,4600,1,instagram,
1829,4700,1,instagram,
1830,4800,1,instagram,1.0754387627272726
1831,4900,1,instagram,1.0754177066666666
1832,5000,1,instagram,1.07546403
1833,5100,1,instagram,1.0754441771428571
1834,5200,1,instagram,1.0754008618181818
1835,5300,1,instagram,1.07537717375
1836,5400,1,instagram,1.075394545
1837,5500,1,instagram,1.0754008618181818
1838,5600,1,instagram,1.0754084419999999
1839,5700,1,instagram,1.0754084419999999
1840,5800,1,instagram,1.0754084419999999
1841,5900,1,instagram,1.0753598025
1842,6000,1,instagram,
1843,6100,1,instagram,
1844,6200,1,instagram,1.07546403
1845,6300,1,instagram,1.0754177066666666
1846,6400,1,instagram,1.0754008618181818
1847,6500,1,instagram,1.07537717375
1848,6600,1,instagram,1.0754387627272726
1849,6700,1,instagram,1.07545334
1850,6800,1,instagram,1.07537717375
1851,6900,1,instagram,1.0754084419999999
1852,7000,1,instagram,1.075394545
1853,7100,1,instagram,
1854,7200,1,instagram,
1855,7300,1,instagram,1.0753713833333334
1856,7400,1,instagram,1.0753892
1857,7500,1,instagram,1.0754212699999999
1858,7600,1,instagram,1.0754008618181818
1859,7700,1,instagram,1.075366751
1860,7800,1,instagram,1.0754292875
1861,7900,1,instagram,1.0754177066666666
1862,0,1,instagram,
1863,100,1,instagram,1.0753548392857142
1864,200,1,instagram,1.075450133
1865,300,1,instagram,1.0755335149999998
1866,400,1,instagram,1.0754084419999999
1867,500,1,instagram,
1868,600,1,instagram,
1869,700,1,instagram,1.0753846185714284
1870,800,1,instagram,1.0754008618181818
1871,900,1,instagram,
1872,1000,1,instagram,
1873,1100,1,instagram,1.0753846185714284
1874,1200,1,instagram,
1875,1300,1,instagram,
1876,1400,1,instagram,1.075394545
1877,1500,1,instagram,1.0753548392857142
1878,1600,1,instagram,1.075394545
1879,1700,1,instagram,
1880,1800,1,instagram,
1881,1900,1,instagram,1.07546403
1882,2000,1,instagram,1.0754441771428571
1883,2100,1,instagram,1.0753846185714284
1884,2200,1,instagram,
1885,2300,1,instagram,
1886,2400,1,instagram,1.0754143978571429
1887,2500,1,instagram,1.0754387627272726
1888,2600,1,instagram,1.0754292875
1889,2700,1,instagram,
1890,2800,1,instagram,
1891,2900,1,instagram,
1892,3000,1,instagram,
1893,3100,1,instagram,1.0754212699999999
1894,3200,1,instagram,
1895,3300,1,instagram,
1896,3400,1,instagram,
1897,3500,1,instagram,
1898,3600,1,instagram,
1899,3700,1,instagram,
1900,3800,1,instagram,
1901,3900,1,instagram,1.0754212699999999
1902,4000,1,instagram,1.0753713833333334
1903,4100,1,instagram,
1904,4200,1,instagram,
1905,4300,1,instagram,1.0754008618181818
1906,4400,1,instagram,1.0753892
1907,4500,1,instagram,1.0753713833333334
1908,4600,1,instagram,1.07546403
1909,4700,1,instagram,
1910,4800,1,instagram,
1911,4900,1,instagram,1.0754134954545453
1912,5000,1,instagram,
1913,5100,1,instagram,
1914,5200,1,instagram,1.0754008618181818
1915,5300,1,instagram,1.0753598025
1916,5400,1,instagram,1.075394545
1917,5500,1,instagram,1.0754292875
1918,5600,1,instagram,1.075362960909091
1919,5700,1,instagram,1.075394545
1920,5800,1,instagram,1.07546403
1921,5900,1,instagram,
1922,6000,1,instagram,
1923,6100,1,instagram,1.0754987725
1924,6200,1,instagram,1.0754008618181818
1925,6300,1,instagram,1.0754084419999999
1926,6400,1,instagram,1.075450133
1927,6500,1,instagram,1.0753846185714284
1928,6600,1,instagram,
1929,6700,1,instagram,
1930,6800,1,instagram,1.075394545
1931,6900,1,instagram,
1932,7000,1,instagram,
1933,7100,1,instagram,1.0754008618181818
1934,7200,1,instagram,1.0754084419999999
1935,7300,1,instagram,1.075436236
1936,7400,1,instagram,1.0754292875
1937,7500,1,instagram,1.0754292875
1938,7600,1,instagram,1.0754292875
1939,7700,1,instagram,1.0754084419999999
1940,7800,1,instagram,
1941,7900,1,instagram,
1942,8000,1,instagram,1.0755335149999998
1943,0,1,instagram,
1944,100,1,instagram,
1945,200,1,instagram,
1946,300,1,instagram,1.0754766636363635
1947,400,1,instagram,1.075491824
1948,500,1,instagram,
1949,600,1,instagram,
1950,700,1,instagram,1.0754243242857142
1951,800,1,instagram,1.0754987725
1952,900,1,instagram,1.075450133
1953,1000,1,instagram,
1954,1100,1,instagram,
1955,1200,1,instagram,
1956,1300,1,instagram,
1957,1400,1,instagram,1.0754084419999999
1958,1500,1,instagram,1.07532506
1959,1600,1,instagram,1.075362960909091
1960,1700,1,instagram,1.0754143978571429
1961,1800,1,instagram,
1962,1900,1,instagram,
1963,2000,1,instagram,
1964,2100,1,instagram,
1965,2200,1,instagram,1.0753846185714284
1966,2300,1,instagram,1.0754212699999999
1967,2400,1,instagram,1.0754292875
1968,2500,1,instagram,1.0754008618181818
1969,2600,1,instagram,1.0754084419999999
1970,2700,1,instagram,1.075394545
1971,2800,1,instagram,
1972,2900,1,instagram,
1973,3000,1,instagram,1.0755335149999998
1974,3100,1,instagram,1.0754766636363635
1975,3200,1,instagram,1.0754008618181818
1976,3300,1,instagram,1.075450133
1977,3400,1,instagram,
1978,3500,1,instagram,
1979,3600,1,instagram,1.075450133
1980,3700,1,instagram,1.07548541
1981,3800,1,instagram,1.0754008618181818
1982,3900,1,instagram,
1983,4000,1,instagram,
1984,4100,1,instagram,1.0755457770588235
1985,4200,1,instagram,1.07548541
1986,4300,1,instagram,1.0754292875
1987,4400,1,instagram,1.0754084419999999
1988,4500,1,instagram,1.075366751
1989,4600,1,instagram,
1990,4700,1,instagram,
1991,4800,1,instagram,1.0753741082352941
1992,4900,1,instagram,1.075450133
1993,5000,1,instagram,1.0754387627272726
1994,5100,1,instagram,1.0753713833333334
1995,5200,1,instagram,1.07546403
1996,5300,1,instagram,1.0753713833333334
1997,5400,1,instagram,1.07535713
1998,5500,1,instagram,1.075394545
1999,5600,1,instagram,1.0754084419999999
2000,5700,1,instagram,1.0754008618181818
2001,5800,1,instagram,1.0754008618181818
2002,5900,1,instagram,1.07537717375
2003,6000,1,instagram,1.0754292875
2004,6100,1,instagram,1.0753713833333334
2005,6200,1,instagram,
2006,6300,1,instagram,
2007,6400,1,instagram,1.075450133
2008,6500,1,instagram,1.075394545
2009,6600,1,instagram,1.075394545
2010,6700,1,instagram,1.0754008618181818
2011,6800,1,instagram,
2012,6900,1,instagram,
2013,7000,1,instagram,
2014,7100,1,instagram,
2015,7200,1,instagram,1.0755434414285714
2016,7300,1,instagram,1.075366751
2017,7400,1,instagram,1.0754084419999999
2018,7500,1,instagram,1.0754084419999999
2019,7600,1,instagram,
2020,7700,1,instagram,
2021,7800,1,instagram,1.0753806479999999
2022,7900,1,instagram,1.0754084419999999
2023,8000,1,instagram,
2024,8100,1,instagram,
2025,0,1,instagram,
2026,100,1,instagram,1.0753548392857142
2027,200,1,instagram,
2028,300,1,instagram,
2029,400,1,instagram,1.0755335149999998
2030,500,1,instagram,1.0754766636363635
2031,600,1,instagram,
2032,700,1,instagram,
2033,800,1,instagram,1.0754084419999999
2034,900,1,instagram,1.0754441771428571
2035,1000,1,instagram,
2036,1100,1,instagram,
2037,1200,1,instagram,1.075352854
2038,1300,1,instagram,
2039,1400,1,instagram,
2040,1500,1,instagram,1.0754709784999998
2041,1600,1,instagram,1.075450133
2042,1700,1,instagram,1.0754008618181818
2043,1800,1,instagram,1.0753713833333334
2044,1900,1,instagram,1.07545334
2045,2000,1,instagram,
2046,2100,1,instagram,
2047,2200,1,instagram,1.0753548392857142
2048,2300,1,instagram,1.0754084419999999
2049,2400,1,instagram,
2050,2500,1,instagram,
2051,2600,1,instagram,1.07546403
2052,2700,1,instagram,1.0753892
2053,2800,1,instagram,1.0754008618181818
2054,2900,1,instagram,
2055,3000,1,instagram,
2056,3100,1,instagram,
2057,3200,1,instagram,
2058,3300,1,instagram,1.075394545
2059,3400,1,instagram,
2060,3500,1,instagram,
2061,3600,1,instagram,1.0755543605
2062,3700,1,instagram,1.0753892
2063,3800,1,instagram,
2064,3900,1,instagram,
2065,4000,1,instagram,1.0754177066666666
2066,4100,1,instagram,1.0753713833333334
2067,4200,1,instagram,1.0754008618181818
2068,4300,1,instagram,1.075394545
2069,4400,1,instagram,1.0754387627272726
2070,4500,1,instagram,1.0754476805882351
2071,4600,1,instagram,
2072,4700,1,instagram,
2073,4800,1,instagram,1.075436236
2074,4900,1,instagram,1.075362960909091
2075,5000,1,instagram,1.0754008618181818
2076,5100,1,instagram,1.0753713833333334
2077,5200,1,instagram,1.0754143978571429
2078,5300,1,instagram,
2079,5400,1,instagram,
2080,5500,1,instagram,1.0754008618181818
2081,5600,1,instagram,1.0753892
2082,5700,1,instagram,1.075394545
2083,5800,1,instagram,1.075450133
2084,5900,1,instagram,
2085,6000,1,instagram,
2086,6100,1,instagram,1.0754292875
2087,6200,1,instagram,1.0753892
2088,6300,1,instagram,1.0754292875
2089,6400,1,instagram,1.07546403
2090,6500,1,instagram,
2091,6600,1,instagram,
2092,6700,1,instagram,1.0755006010526316
2093,6800,1,instagram,1.0754387627272726
2094,6900,1,instagram,1.0754084419999999
2095,7000,1,instagram,
2096,7100,1,instagram,
2097,7200,1,instagram,1.0754008618181818
2098,7300,1,instagram,1.0754387627272726
2099,7400,1,instagram,1.0754766636363635
2100,7500,1,instagram,
2101,7600,1,instagram,
2102,7700,1,instagram,1.0755244517391305
2103,7800,1,instagram,1.0754292875
2104,7900,1,instagram,
2105,8000,1,instagram,
2106,0,1,instagram,
2107,100,1,instagram,1.0753482216666665
2108,200,1,instagram,1.0754084419999999
2109,300,1,instagram,1.0754177066666666
2110,400,1,instagram,
2111,500,1,instagram,
2112,600,1,instagram,1.0755524654545454
2113,700,1,instagram,
2114,800,1,instagram,
2115,900,1,instagram,1.0753741082352941
2116,1000,1,instagram,1.0754084419999999
2117,1100,1,instagram,
2118,1200,1,instagram,
2119,1300,1,instagram,1.0753875965
2120,1400,1,instagram,1.075362960909091
2121,1500,1,instagram,1.07546403
2122,1600,1,instagram,1.0754766636363635
2123,1700,1,instagram,1.07532506
2124,1800,1,instagram,1.0753548392857142
2125,1900,1,instagram,
2126,2000,1,instagram,
2127,2100,1,instagram,1.0754084419999999
2128,2200,1,instagram,1.0754292875
2129,2300,1,instagram,1.0754292875
2130,2400,1,instagram,1.0754387627272726
2131,2500,1,instagram,1.075362960909091
2132,2600,1,instagram,1.0754008618181818
2133,2700,1,instagram,1.075366751
2134,2800,1,instagram,1.0754008618181818
2135,2900,1,instagram,1.07532506
2136,3000,1,instagram,1.0754008618181818
2137,3100,1,instagram,1.0754177066666666
2138,3200,1,instagram,1.0753713833333334
2139,3300,1,instagram,1.075436236
2140,3400,1,instagram,
2141,3500,1,instagram,
2142,3600,1,instagram,1.0754143978571429
2143,3700,1,instagram,1.0753713833333334
2144,3800,1,instagram,1.0754177066666666
2145,3900,1,instagram,1.0754212699999999
2146,4000,1,instagram,1.07532506
2147,4100,1,instagram,1.0754292875
2148,4200,1,instagram,1.0753846185714284
2149,4300,1,instagram,
2150,4400,1,instagram,
2151,4500,1,instagram,1.075419200967742
2152,4600,1,instagram,
2153,4700,1,instagram,
2154,4800,1,instagram,1.0753806479999999
2155,4900,1,instagram,1.0755145645454545
2156,5000,1,instagram,1.075394545
2157,5100,1,instagram,
2158,5200,1,instagram,
2159,5300,1,instagram,
2160,5400,1,instagram,
2161,5500,1,instagram,
2162,5600,1,instagram,
2163,5700,1,instagram,
2164,5800,1,instagram,
2165,5900,1,instagram,
2166,6000,1,instagram,
2167,6100,1,instagram,
2168,6200,1,instagram,
2169,6300,1,instagram,
2170,6400,1,instagram,
2171,6500,1,instagram,
2172,6600,1,instagram,
2173,6700,1,instagram,
2174,6800,1,instagram,
2175,6900,1,instagram,
2176,7000,1,instagram,
2177,7100,1,instagram,
2178,7200,1,instagram,
2179,7300,1,instagram,
2180,7400,1,instagram,
2181,7500,1,instagram,
2182,7600,1,instagram,1.075694673487395
2183,7700,1,instagram,1.0753846185714284
2184,7800,1,instagram,1.0754766636363635
2185,7900,1,instagram,1.0753892
2186,8000,1,instagram,1.0754387627272726
2187,0,1,instagram,
2188,100,1,instagram,1.0754177066666666
2189,200,1,instagram,1.0754292875
2190,300,1,instagram,1.0754177066666666
2191,400,1,instagram,1.075491824
2192,500,1,instagram,
2193,600,1,instagram,
2194,700,1,instagram,
2195,800,1,instagram,
2196,900,1,instagram,
2197,1000,1,instagram,
2198,1100,1,instagram,
2199,1200,1,instagram,
2200,1300,1,instagram,1.0753846185714284
2201,1400,1,instagram,1.07548541
2202,1500,1,instagram,1.0754766636363635
2203,1600,1,instagram,
2204,1700,1,instagram,
2205,1800,1,instagram,
2206,1900,1,instagram,
2207,2000,1,instagram,1.0754084419999999
2208,2100,1,instagram,
2209,2200,1,instagram,
2210,2300,1,instagram,1.0754387627272726
2211,2400,1,instagram,1.0754387627272726
2212,2500,1,instagram,1.07532506
2213,2600,1,instagram,1.0754008618181818
2214,2700,1,instagram,1.0754177066666666
2215,2800,1,instagram,1.0754084419999999
2216,2900,1,instagram,1.0753892
2217,3000,1,instagram,
2218,3100,1,instagram,
2219,3200,1,instagram,1.0755335149999998
2220,3300,1,instagram,1.0754084419999999
2221,3400,1,instagram,1.0754084419999999
2222,3500,1,instagram,1.0754292875
2223,3600,1,instagram,1.07532506
2224,3700,1,instagram,
2225,3800,1,instagram,
2226,3900,1,instagram,1.0754032306249999
2227,4000,1,instagram,1.075366751
2228,4100,1,instagram,
2229,4200,1,instagram,
2230,4300,1,instagram,1.0755126695
2231,4400,1,instagram,1.0754084419999999
2232,4500,1,instagram,1.0754177066666666
2233,4600,1,instagram,
2234,4700,1,instagram,
2235,4800,1,instagram,1.0753598025
2236,4900,1,instagram,1.075394545
2237,5000,1,instagram,1.0754387627272726
2238,5100,1,instagram,1.0753713833333334
2239,5200,1,instagram,1.0754387627272726
2240,5300,1,instagram,1.0754387627272726
2241,5400,1,instagram,1.07537717375
2242,5500,1,instagram,1.0754441771428571
2243,5600,1,instagram,1.0754177066666666
2244,5700,1,instagram,1.075450133
2245,5800,1,instagram,1.075450133
2246,5900,1,instagram,1.0754177066666666
2247,6000,1,instagram,1.0753892
2248,6100,1,instagram,
2249,6200,1,instagram,
2250,6300,1,instagram,1.075455344375
2251,6400,1,instagram,1.0754084419999999
2252,6500,1,instagram,
2253,6600,1,instagram,
2254,6700,1,instagram,1.0754008618181818
2255,6800,1,instagram,1.075450133
2256,6900,1,instagram,1.075455344375
2257,7000,1,instagram,
2258,7100,1,instagram,
2259,7200,1,instagram,1.075366751
2260,7300,1,instagram,1.0754084419999999
2261,7400,1,instagram,
2262,7500,1,instagram,
2263,7600,1,instagram,1.0754292875
2264,7700,1,instagram,1.0754008618181818
2265,7800,1,instagram,1.0754008618181818
2266,7900,1,instagram,1.0755103533333332
2267,8000,1,instagram,1.0754008618181818
2268,0,1,instagram,
2269,100,1,instagram,1.0753741082352941
2270,200,1,instagram,1.0755145645454545
2271,300,1,instagram,
2272,400,1,instagram,
2273,500,1,instagram,1.0754212699999999
2274,600,1,instagram,1.07532506
2275,700,1,instagram,
2276,800,1,instagram,
2277,900,1,instagram,1.07535713
2278,1000,1,instagram,
2279,1100,1,instagram,
2280,1200,1,instagram,1.0753806479999999
2281,1300,1,instagram,
2282,1400,1,instagram,
2283,1500,1,instagram,1.0754881986956522
2284,1600,1,instagram,1.07537717375
2285,1700,1,instagram,1.0754143978571429
2286,1800,1,instagram,
2287,1900,1,instagram,
2288,2000,1,instagram,
2289,2100,1,instagram,
2290,2200,1,instagram,1.0754084419999999
2291,2300,1,instagram,1.0754766636363635
2292,2400,1,instagram,
2293,2500,1,instagram,
2294,2600,1,instagram,1.0755543605
2295,2700,1,instagram,
2296,2800,1,instagram,
2297,2900,1,instagram,1.07535713
2298,3000,1,instagram,1.075394545
2299,3100,1,instagram,1.0753892
2300,3200,1,instagram,1.0754766636363635
2301,3300,1,instagram,1.0754177066666666
2302,3400,1,instagram,
2303,3500,1,instagram,
2304,3600,1,instagram,1.0755434414285714
2305,3700,1,instagram,1.0753713833333334
2306,3800,1,instagram,
2307,3900,1,instagram,
2308,4000,1,instagram,
2309,4100,1,instagram,
2310,4200,1,instagram,1.0754143978571429
2311,4300,1,instagram,1.07546403
2312,4400,1,instagram,1.0753713833333334
2313,4500,1,instagram,
2314,4600,1,instagram,
2315,4700,1,instagram,1.0754143978571429
2316,4800,1,instagram,1.075394545
2317,4900,1,instagram,1.075366751
2318,5000,1,instagram,
2319,5100,1,instagram,
2320,5200,1,instagram,1.0754387627272726
2321,5300,1,instagram,1.0754084419999999
2322,5400,1,instagram,1.0754292875
2323,5500,1,instagram,1.075362960909091
2324,5600,1,instagram,
2325,5700,1,instagram,
2326,5800,1,instagram,1.075366751
2327,5900,1,instagram,1.0754292875
2328,6000,1,instagram,1.07545334
2329,6100,1,instagram,1.0754008618181818
2330,6200,1,instagram,1.0754177066666666
2331,6300,1,instagram,1.0754387627272726
2332,6400,1,instagram,1.0754387627272726
2333,6500,1,instagram,1.075366751
2334,6600,1,instagram,
2335,6700,1,instagram,
2336,6800,1,instagram,1.0755444863157895
2337,6900,1,instagram,
2338,7000,1,instagram,
2339,7100,1,instagram,1.0754212699999999
2340,7200,1,instagram,1.075394545
2341,7300,1,instagram,1.075362960909091
2342,7400,1,instagram,1.0754766636363635
2343,7500,1,instagram,1.0754084419999999
2344,7600,1,instagram,
2345,7700,1,instagram,
2346,7800,1,instagram,1.0755006010526316
2347,7900,1,instagram,1.07532506
2348,8000,1,instagram,1.0754292875
2349,0,1,instagram,
2350,100,1,instagram,1.07535713
2351,200,1,instagram,
2352,300,1,instagram,
2353,400,1,instagram,1.07545334
2354,500,1,instagram,1.0754292875
2355,600,1,instagram,1.0753806479999999
2356,700,1,instagram,
2357,800,1,instagram,
2358,900,1,instagram,1.0754212699999999
2359,1000,1,instagram,1.075366751
2360,1100,1,instagram,1.075362960909091
2361,1200,1,instagram,1.075394545
2362,1300,1,instagram,1.07545334
2363,1400,1,instagram,1.075362960909091
2364,1500,1,instagram,1.0754084419999999
2365,1600,1,instagram,1.075362960909091
2366,1700,1,instagram,
2367,1800,1,instagram,
2368,1900,1,instagram,
2369,2000,1,instagram,
2370,2100,1,instagram,1.0754008618181818
2371,2200,1,instagram,1.075362960909091
2372,2300,1,instagram,1.0753846185714284
2373,2400,1,instagram,1.0754387627272726
2374,2500,1,instagram,1.07546403
2375,2600,1,instagram,1.0754008618181818
2376,2700,1,instagram,
2377,2800,1,instagram,
2378,2900,1,instagram,1.0754008618181818
2379,3000,1,instagram,1.0754008618181818
2380,3100,1,instagram,1.0753892
2381,3200,1,instagram,1.075362960909091
2382,3300,1,instagram,
2383,3400,1,instagram,
2384,3500,1,instagram,
2385,3600,1,instagram,
2386,3700,1,instagram,
2387,3800,1,instagram,
2388,3900,1,instagram,1.0756612777419354
2389,4000,1,instagram,
2390,4100,1,instagram,
2391,4200,1,instagram,1.0753892
2392,4300,1,instagram,1.0753892
2393,4400,1,instagram,1.0754084419999999
2394,4500,1,instagram,1.075491824
2395,4600,1,instagram,1.0754084419999999
2396,4700,1,instagram,
2397,4800,1,instagram,
2398,4900,1,instagram,1.0754739564285714
2399,5000,1,instagram,1.075362960909091
2400,5100,1,instagram,1.075366751
2401,5200,1,instagram,1.0754008618181818
2402,5300,1,instagram,1.0754766636363635
2403,5400,1,instagram,1.0754008618181818
2404,5500,1,instagram,1.0754292875
2405,5600,1,instagram,
2406,5700,1,instagram,
2407,5800,1,instagram,1.07535713
2408,5900,1,instagram,1.07548140125
2409,6000,1,instagram,
2410,6100,1,instagram,
2411,6200,1,instagram,1.075362960909091
2412,6300,1,instagram,1.075394545
2413,6400,1,instagram,1.075450133
2414,6500,1,instagram,1.0753846185714284
2415,6600,1,instagram,1.075366751
2416,6700,1,instagram,1.0754292875
2417,6800,1,instagram,
2418,6900,1,instagram,
2419,7000,1,instagram,
2420,7100,1,instagram,
2421,7200,1,instagram,1.0754177066666666
2422,7300,1,instagram,1.0754084419999999
2423,7400,1,instagram,1.07537717375
2424,7500,1,instagram,1.075366751
2425,7600,1,instagram,1.0754084419999999
2426,7700,1,instagram,1.0754008618181818
2427,7800,1,instagram,1.0754008618181818
2428,7900,1,instagram,
2429,8000,1,instagram,
2430,8100,1,instagram,1.0756029999999999
2431,0,1,instagram,
2432,100,1,instagram,1.07532506
2433,200,1,instagram,1.0754008618181818
2434,300,1,instagram,1.07548140125
2435,400,1,instagram,1.07546403
2436,500,1,instagram,
2437,600,1,instagram,
2438,700,1,instagram,
2439,800,1,instagram,
2440,900,1,instagram,1.0754408683333332
2441,1000,1,instagram,1.075450133
2442,1100,1,instagram,1.0753598025
2443,1200,1,instagram,
2444,1300,1,instagram,
2445,1400,1,instagram,1.0753892
2446,1500,1,instagram,1.0754177066666666
2447,1600,1,instagram,1.07545334
2448,1700,1,instagram,
2449,1800,1,instagram,
2450,1900,1,instagram,1.0755235885714285
2451,2000,1,instagram,1.0753548392857142
2452,2100,1,instagram,
2453,2200,1,instagram,
2454,2300,1,instagram,1.0754292875
2455,2400,1,instagram,1.0753892
2456,2500,1,instagram,1.0754387627272726
2457,2600,1,instagram,1.0753598025
2458,2700,1,instagram,
2459,2800,1,instagram,
2460,2900,1,instagram,
2461,3000,1,instagram,
2462,3100,1,instagram,1.0755682574999998
2463,3200,1,instagram,1.0754212699999999
2464,3300,1,instagram,
2465,3400,1,instagram,
2466,3500,1,instagram,1.0754739564285714
2467,3600,1,instagram,1.0754008618181818
2468,3700,1,instagram,1.0753548392857142
2469,3800,1,instagram,1.0754008618181818
2470,3900,1,instagram,
2471,4000,1,instagram,
2472,4100,1,instagram,1.075575206
2473,4200,1,instagram,1.075366751
2474,4300,1,instagram,1.0754008618181818
2475,4400,1,instagram,1.075362960909091
2476,4500,1,instagram,1.0754084419999999
2477,4600,1,instagram,1.0754292875
2478,4700,1,instagram,1.0753846185714284
2479,4800,1,instagram,1.0754387627272726
2480,4900,1,instagram,
2481,5000,1,instagram,
2482,5100,1,instagram,1.0754292875
2483,5200,1,instagram,1.07546403
