time[ms],cpu_load,cpu_scaling_freq,cpu,sitename,w
3000,0.5655172413793104,,0,instagram,1.0754817857142858
3000,0.659217877094972,,0,instagram,1.0754817857142858
3000,0.5821917808219178,,0,instagram,1.0754817857142858
3000,0.6145833333333334,,0,instagram,1.0754817857142858
3000,,,0,instagram,1.0754817857142858
3000,0.6130952380952381,,0,instagram,1.0754817857142858
3000,0.6137931034482759,,0,instagram,1.0754817857142858
3000,0.5833333333333334,,0,instagram,1.0754817857142858
3000,0.6140350877192983,,0,instagram,1.0754817857142858
3000,0.6388888888888888,,0,instagram,1.0754817857142858
3000,0.3970588235294117,,0,instagram,1.0754817857142858
3000,0.6491228070175439,,0,instagram,1.0754817857142858
3000,0.6392405063291139,,0,instagram,1.0754817857142858
3000,0.4126984126984127,,0,instagram,1.0754817857142858
3000,0.6048780487804878,,0,instagram,1.0754817857142858
3000,,,0,instagram,1.0754817857142858
3100,0.6453900709219859,,0,instagram,1.07610875
3100,0.6075949367088608,,0,instagram,1.07610875
3100,0.5964912280701754,,0,instagram,1.07610875
3100,0.3709090909090909,,0,instagram,1.07610875
3100,0.6470588235294118,,0,instagram,1.07610875
3100,0.3555555555555556,,0,instagram,1.07610875
3100,,,0,instagram,1.07610875
3100,0.6530612244897959,,0,instagram,1.07610875
3100,0.7578125,,0,instagram,1.07610875
3100,0.6444444444444445,,0,instagram,1.07610875
3100,0.6403508771929824,,0,instagram,1.07610875
3100,0.6408450704225352,,0,instagram,1.07610875
3100,0.6170212765957447,,0,instagram,1.07610875
3100,0.6333333333333333,,0,instagram,1.07610875
3100,0.6166666666666667,,0,instagram,1.07610875
3100,0.6223404255319149,,0,instagram,1.07610875
3100,0.5967741935483871,,0,instagram,1.07610875
3100,0.6575342465753424,,0,instagram,1.07610875
3100,0.6185567010309279,,0,instagram,1.07610875
3100,0.5230769230769231,,0,instagram,1.07610875
3100,0.6415094339622641,,0,instagram,1.07610875
3100,0.6188118811881188,,0,instagram,1.07610875
3100,0.6428571428571429,,0,instagram,1.07610875
3100,0.6068376068376068,,0,instagram,1.07610875
3100,0.6438356164383562,,0,instagram,1.07610875
3100,0.5915492957746479,,0,instagram,1.07610875
3100,0.5856353591160219,,0,instagram,1.07610875
3100,0.4110671936758893,,0,instagram,1.07610875
3100,0.6388888888888888,,0,instagram,1.07610875
3100,0.4922279792746114,,0,instagram,1.07610875
3100,0.6302521008403361,,0,instagram,1.07610875
3100,0.2988505747126437,,0,instagram,1.07610875
3100,0.6451612903225806,,0,instagram,1.07610875
3100,0.6241134751773051,,0,instagram,1.07610875
3100,0.6415094339622641,,0,instagram,1.07610875
3100,0.6283783783783784,,0,instagram,1.07610875
3100,0.5902777777777778,,0,instagram,1.07610875
3100,0.6054421768707483,,0,instagram,1.07610875
3100,,,0,instagram,1.07610875
3100,0.6466165413533834,,0,instagram,1.07610875
3100,0.6466165413533834,,0,instagram,1.07610875
3100,0.6052631578947368,,0,instagram,1.07610875
3100,0.3047619047619048,,0,instagram,1.07610875
3100,0.5625,,0,instagram,1.07610875
3100,0.6666666666666666,,0,instagram,1.07610875
3100,0.4342105263157895,,0,instagram,1.07610875
3100,0.6319444444444444,,0,instagram,1.07610875
3100,0.625,,0,instagram,1.07610875
3100,0.6013513513513513,,0,instagram,1.07610875
3100,,,0,instagram,1.07610875
3200,0.6511627906976745,,0,instagram,1.0756350000000001
3200,0.6222222222222222,,0,instagram,1.0756350000000001
3200,0.576271186440678,,0,instagram,1.0756350000000001
3200,0.6242774566473989,,0,instagram,1.0756350000000001
3200,0.6564885496183206,,0,instagram,1.0756350000000001
3200,0.6125827814569164,,0,instagram,1.0756350000000001
3200,,,0,instagram,1.0756350000000001
3200,0.5977653631284916,,0,instagram,1.0756350000000001
3200,0.7844311377245509,,0,instagram,1.0756350000000001
3200,0.5816993464052288,,0,instagram,1.0756350000000001
3200,0.6,,0,instagram,1.0756350000000001
3200,0.625,,0,instagram,1.0756350000000001
3200,0.34545454545454546,,0,instagram,1.0756350000000001
3200,0.6357142857142857,,0,instagram,1.0756350000000001
3200,0.6453900709219859,,0,instagram,1.0756350000000001
3200,0.5958904109589042,,0,instagram,1.0756350000000001
3200,0.6466666666666666,,0,instagram,1.0756350000000001
3200,0.610062893081761,,0,instagram,1.0756350000000001
3200,0.6356589147286822,,0,instagram,1.0756350000000001
3200,0.584,,0,instagram,1.0756350000000001
3200,0.5974025974025974,,0,instagram,1.0756350000000001
3200,0.6193548387096774,,0,instagram,1.0756350000000001
3200,0.6473684210526316,,0,instagram,1.0756350000000001
3200,0.6041666666666666,,0,instagram,1.0756350000000001
3200,0.62,,0,instagram,1.0756350000000001
3200,0.6615384615384615,,0,instagram,1.0756350000000001
3200,0.6577540106951871,,0,instagram,1.0756350000000001
3200,0.6451612903225806,,0,instagram,1.0756350000000001
3200,0.6302083333333334,,0,instagram,1.0756350000000001
3200,0.6666666666666666,,0,instagram,1.0756350000000001
3200,0.3474576271186441,,0,instagram,1.0756350000000001
3200,0.625,,0,instagram,1.0756350000000001
3200,0.3269230769230769,,0,instagram,1.0756350000000001
3200,0.6153846153846154,,0,instagram,1.0756350000000001
3200,0.6211180124223602,,0,instagram,1.0756350000000001
3200,0.625,,0,instagram,1.0756350000000001
3200,0.5555555555555556,,0,instagram,1.0756350000000001
3200,0.3392857142857143,,0,instagram,1.0756350000000001
3200,,,0,instagram,1.0756350000000001
3200,0.5935828877005348,,0,instagram,1.0756350000000001
3200,0.6223404255319149,,0,instagram,1.0756350000000001
3200,0.6388888888888888,,0,instagram,1.0756350000000001
3200,0.6642857142857143,,0,instagram,1.0756350000000001
3200,0.3269230769230769,,0,instagram,1.0756350000000001
3200,0.6193548387096774,,0,instagram,1.0756350000000001
3200,0.6493506493506493,,0,instagram,1.0756350000000001
3200,0.6341463414634146,,0,instagram,1.0756350000000001
3200,0.5714285714285714,,0,instagram,1.0756350000000001
3200,0.6423841059602649,,0,instagram,1.0756350000000001
3200,0.5272727272727272,,0,instagram,1.0756350000000001
3300,0.3821138211382114,,0,instagram,1.0753104347826088
3300,0.56,,0,instagram,1.0753104347826088
3300,,,0,instagram,1.0753104347826088
3300,0.6285714285714286,,0,instagram,1.0753104347826088
3300,0.6751269035532995,,0,instagram,1.0753104347826088
3300,0.6282271944922919,,0,instagram,1.0753104347826088
3300,0.6158940397350994,,0,instagram,1.0753104347826088
3300,0.6440677966101694,,0,instagram,1.0753104347826088
3300,0.7163120567375887,,0,instagram,1.0753104347826088
3300,0.5975609756097561,,0,instagram,1.0753104347826088
3300,0.5532994923857868,,0,instagram,1.0753104347826088
3300,,,0,instagram,1.0753104347826088
3300,0.6168831168831169,,0,instagram,1.0753104347826088
3300,0.6176470588235294,,0,instagram,1.0753104347826088
3300,0.6257668711656442,,0,instagram,1.0753104347826088
3300,0.6225165562913907,,0,instagram,1.0753104347826088
3300,0.610062893081761,,0,instagram,1.0753104347826088
3300,0.5973154362416108,,0,instagram,1.0753104347826088
3300,0.6013513513513513,,0,instagram,1.0753104347826088
3300,0.6168831168831169,,0,instagram,1.0753104347826088
3300,0.6086956521739131,,0,instagram,1.0753104347826088
3300,0.5202702702702703,,0,instagram,1.0753104347826088
3300,0.5793650793650794,,0,instagram,1.0753104347826088
3300,0.5034246575342466,,0,instagram,1.0753104347826088
3300,0.5930232558139535,,0,instagram,1.0753104347826088
3300,0.618421052631579,,0,instagram,1.0753104347826088
3300,0.6153846153846154,,0,instagram,1.0753104347826088
3300,0.6241134751773051,,0,instagram,1.0753104347826088
3300,0.6369863013698629,,0,instagram,1.0753104347826088
3300,0.5903614457831325,,0,instagram,1.0753104347826088
3300,0.6136363636363636,,0,instagram,1.0753104347826088
3300,0.5659340659340659,,0,instagram,1.0753104347826088
3300,0.5974842767295597,,0,instagram,1.0753104347826088
3300,0.6071428571428571,,0,instagram,1.0753104347826088
3300,0.6521739130434783,,0,instagram,1.0753104347826088
3300,0.59375,,0,instagram,1.0753104347826088
3300,0.4724409448818898,,0,instagram,1.0753104347826088
3300,0.6492537313432836,,0,instagram,1.0753104347826088
3300,,,0,instagram,1.0753104347826088
3300,0.6344086021505376,,0,instagram,1.0753104347826088
3300,0.5827338129496403,,0,instagram,1.0753104347826088
3300,,,0,instagram,1.0753104347826088
3300,0.5833333333333334,,0,instagram,1.0753104347826088
3300,0.6277372262773723,,0,instagram,1.0753104347826088
3300,0.6131386861313869,,0,instagram,1.0753104347826088
3300,0.6423357664233577,,0,instagram,1.0753104347826088
3300,0.6333333333333333,,0,instagram,1.0753104347826088
3300,0.6568047337278107,,0,instagram,1.0753104347826088
3300,0.6273291925465838,,0,instagram,1.0753104347826088
3300,0.6241134751773051,,0,instagram,1.0753104347826088
3400,0.6016949152542372,,0,instagram,1.0759083333333332
3400,0.625,,0,instagram,1.0759083333333332
3400,,,0,instagram,1.0759083333333332
3400,0.6335877862595419,,0,instagram,1.0759083333333332
3400,0.6421052631578947,,0,instagram,1.0759083333333332
3400,0.5867768595041323,,0,instagram,1.0759083333333332
3400,0.6277777777777778,,0,instagram,1.0759083333333332
3400,0.6541353383458647,,0,instagram,1.0759083333333332
3400,0.6024844720496895,,0,instagram,1.0759083333333332
3400,0.5617977528089888,,0,instagram,1.0759083333333332
3400,0.5915492957746479,,0,instagram,1.0759083333333332
3400,,,0,instagram,1.0759083333333332
3400,0.5944700460829493,,0,instagram,1.0759083333333332
3400,0.5983606557377049,,0,instagram,1.0759083333333332
3400,0.5886524822695035,,0,instagram,1.0759083333333332
3400,0.6491228070175439,,0,instagram,1.0759083333333332
3400,0.6298701298701299,,0,instagram,1.0759083333333332
3400,0.6394557823129252,,0,instagram,1.0759083333333332
3400,0.6222222222222222,,0,instagram,1.0759083333333332
3400,0.625615763546798,,0,instagram,1.0759083333333332
3400,0.35294117647058826,,0,instagram,1.0759083333333332
3400,0.6573426573426573,,0,instagram,1.0759083333333332
3400,,,0,instagram,1.0759083333333332
3400,0.668918918918919,,0,instagram,1.0759083333333332
3400,0.5540540540540541,,0,instagram,1.0759083333333332
3400,0.6351351351351351,,0,instagram,1.0759083333333332
3400,0.5704225352112676,,0,instagram,1.0759083333333332
3400,0.631578947368421,,0,instagram,1.0759083333333332
3400,0.6122448979591837,,0,instagram,1.0759083333333332
3400,0.6730769230769231,,0,instagram,1.0759083333333332
3400,0.6294117647058823,,0,instagram,1.0759083333333332
3400,0.6470588235294118,,0,instagram,1.0759083333333332
3400,0.6434108527131783,,0,instagram,1.0759083333333332
3400,0.6548223350253807,,0,instagram,1.0759083333333332
3400,0.6319444444444444,,0,instagram,1.0759083333333332
3400,0.55,,0,instagram,1.0759083333333332
3400,0.625,,0,instagram,1.0759083333333332
3400,0.6287878787878788,,0,instagram,1.0759083333333332
3400,0.1278772378516624,,0,instagram,1.0759083333333332
3400,0.6186440677966102,,0,instagram,1.0759083333333332
3400,0.5,,0,instagram,1.0759083333333332
3400,,,0,instagram,1.0759083333333332
3400,0.5963855421686747,,0,instagram,1.0759083333333332
3400,0.6294117647058823,,0,instagram,1.0759083333333332
3400,0.6021505376344086,,0,instagram,1.0759083333333332
3400,0.6483516483516484,,0,instagram,1.0759083333333332
3400,0.63125,,0,instagram,1.0759083333333332
3400,0.6337209302325582,,0,instagram,1.0759083333333332
3400,,,0,instagram,1.0759083333333332
3400,0.6012269938650306,,0,instagram,1.0759083333333332
3500,0.6615384615384615,,0,instagram,1.076654210526316
3500,0.5613382899464711,,0,instagram,1.076654210526316
3500,,,0,instagram,1.076654210526316
3500,0.6236559139784946,,0,instagram,1.076654210526316
3500,0.6147540983606558,,0,instagram,1.076654210526316
3500,0.6258992805755396,,0,instagram,1.076654210526316
3500,0.5757575757575758,,0,instagram,1.076654210526316
3500,0.6058394160583942,,0,instagram,1.076654210526316
3500,0.6374269005847953,,0,instagram,1.076654210526316
3500,0.6086956521739131,,0,instagram,1.076654210526316
3500,0.6287878787878788,,0,instagram,1.076654210526316
3500,0.6129032258064516,,0,instagram,1.076654210526316
3500,0.5276073619631901,,0,instagram,1.076654210526316
3500,0.640625,,0,instagram,1.076654210526316
3500,0.3394495412844037,,0,instagram,1.076654210526316
3500,0.5903614457831325,,0,instagram,1.076654210526316
3500,0.6296296296296297,,0,instagram,1.076654210526316
3500,0.6308724832214765,,0,instagram,1.076654210526316
3500,0.6067415730337079,,0,instagram,1.076654210526316
3500,0.6666666666666666,,0,instagram,1.076654210526316
3500,0.6216216216216216,,0,instagram,1.076654210526316
3500,,,0,instagram,1.076654210526316
3500,,,0,instagram,1.076654210526316
3500,0.6058394160583942,,0,instagram,1.076654210526316
3500,0.6120689655172413,,0,instagram,1.076654210526316
3500,0.6265822784810127,,0,instagram,1.076654210526316
3500,0.60431654676259,,0,instagram,1.076654210526316
3500,0.6011560693641619,,0,instagram,1.076654210526316
3500,0.6057142857142858,,0,instagram,1.076654210526316
3500,0.6447368421052632,,0,instagram,1.076654210526316
3500,0.6304347826086957,,0,instagram,1.076654210526316
3500,0.6153846153846154,,0,instagram,1.076654210526316
3500,0.6462585034013606,,0,instagram,1.076654210526316
3500,0.5691489361702128,,0,instagram,1.076654210526316
3500,0.6397058823529411,,0,instagram,1.076654210526316
3500,0.6118421052631579,,0,instagram,1.076654210526316
3500,0.6433566433566433,,0,instagram,1.076654210526316
3500,0.6433566433566433,,0,instagram,1.076654210526316
3500,0.6424242424242425,,0,instagram,1.076654210526316
3500,0.5227272727272727,,0,instagram,1.076654210526316
3500,0.5597484276729561,,0,instagram,1.076654210526316
3500,0.6226415094339622,,0,instagram,1.076654210526316
3500,0.6392405063291139,,0,instagram,1.076654210526316
3500,0.6012269938650306,,0,instagram,1.076654210526316
3500,0.6233766233766234,,0,instagram,1.076654210526316
3500,0.6308724832214765,,0,instagram,1.076654210526316
3500,0.6137931034482759,,0,instagram,1.076654210526316
3500,0.5921787709497207,,0,instagram,1.076654210526316
3500,,,0,instagram,1.076654210526316
3500,0.5147058823529411,,0,instagram,1.076654210526316
3600,0.6405228758169934,,0,instagram,1.0753247826086956
3600,0.5857142857306032,,0,instagram,1.0753247826086956
3600,,,0,instagram,1.0753247826086956
3600,0.6010362694300518,,0,instagram,1.0753247826086956
3600,0.6689655172413793,,0,instagram,1.0753247826086956
3600,0.5971223021582733,,0,instagram,1.0753247826086956
3600,0.5555555555555556,,0,instagram,1.0753247826086956
3600,0.6352201257861635,,0,instagram,1.0753247826086956
3600,0.5748502994011976,,0,instagram,1.0753247826086956
3600,0.5895953757225434,,0,instagram,1.0753247826086956
3600,0.6086956521739131,,0,instagram,1.0753247826086956
3600,0.5172413793103449,,0,instagram,1.0753247826086956
3600,0.6181818181818182,,0,instagram,1.0753247826086956
3600,0.5837320574162679,,0,instagram,1.0753247826086956
3600,0.6119402985074627,,0,instagram,1.0753247826086956
3600,0.6203703703703703,,0,instagram,1.0753247826086956
3600,0.5705521472392638,,0,instagram,1.0753247826086956
3600,,,0,instagram,1.0753247826086956
3600,0.6180555555555556,,0,instagram,1.0753247826086956
3600,0.6521739130434783,,0,instagram,1.0753247826086956
3600,0.6428571428571429,,0,instagram,1.0753247826086956
3600,,,0,instagram,1.0753247826086956
3600,0.5982142857142857,,0,instagram,1.0753247826086956
3600,0.6304347826086957,,0,instagram,1.0753247826086956
3600,0.6492537313432836,,0,instagram,1.0753247826086956
3600,0.5990566037735849,,0,instagram,1.0753247826086956
3600,0.6141732283464567,,0,instagram,1.0753247826086956
3600,0.6145251396648045,,0,instagram,1.0753247826086956
3600,0.569620253164557,,0,instagram,1.0753247826086956
3600,0.6490066225165563,,0,instagram,1.0753247826086956
3600,0.6403508771929824,,0,instagram,1.0753247826086956
3600,0.6133333333333333,,0,instagram,1.0753247826086956
3600,0.6325301204819277,,0,instagram,1.0753247826086956
3600,0.5454545454545454,,0,instagram,1.0753247826086956
3600,0.6342857142857142,,0,instagram,1.0753247826086956
3600,,,0,instagram,1.0753247826086956
3600,0.6666666666666666,,0,instagram,1.0753247826086956
3600,0.615,,0,instagram,1.0753247826086956
3600,0.6666666666666666,,0,instagram,1.0753247826086956
3600,0.4019607843137255,,0,instagram,1.0753247826086956
3600,0.6302521008403361,,0,instagram,1.0753247826086956
3600,0.6133333333333333,,0,instagram,1.0753247826086956
3600,0.6387096774193548,,0,instagram,1.0753247826086956
3600,0.6294117647058823,,0,instagram,1.0753247826086956
3600,0.5616438356164384,,0,instagram,1.0753247826086956
3600,0.6083916083916084,,0,instagram,1.0753247826086956
3600,0.6339869281045751,,0,instagram,1.0753247826086956
3600,0.6073298429319371,,0,instagram,1.0753247826086956
3600,,,0,instagram,1.0753247826086956
3600,0.6193548387096774,,0,instagram,1.0753247826086956
3700,0.6304347826086957,,0,instagram,1.07523
3700,0.6259541984732825,,0,instagram,1.07523
3700,,,0,instagram,1.07523
3700,0.6416666666666667,,0,instagram,1.07523
3700,0.6417910447761194,,0,instagram,1.07523
3700,0.578125,,0,instagram,1.07523
3700,0.6195652173913043,,0,instagram,1.07523
3700,0.6298342541436464,,0,instagram,1.07523
3700,0.556390977443609,,0,instagram,1.07523
3700,0.6386554621848739,,0,instagram,1.07523
3700,0.3333333333333333,,0,instagram,1.07523
3700,0.5670103092783505,,0,instagram,1.07523
3700,0.5506329113924051,,0,instagram,1.07523
3700,0.6402439024390244,,0,instagram,1.07523
3700,0.6301369863013698,,0,instagram,1.07523
3700,0.5531914893617021,,0,instagram,1.07523
3700,0.5827338129496403,,0,instagram,1.07523
3700,,,0,instagram,1.07523
3700,0.3418803418803419,,0,instagram,1.07523
3700,0.6310160427807486,,0,instagram,1.07523
3700,0.6283783783783784,,0,instagram,1.07523
3700,0.3993808049535604,,0,instagram,1.07523
3700,0.6502732240437158,,0,instagram,1.07523
3700,0.6129032258064516,,0,instagram,1.07523
3700,0.6305418719211823,,0,instagram,1.07523
3700,0.56,,0,instagram,1.07523
3700,0.6462585034013606,,0,instagram,1.07523
3700,0.5959595959595959,,0,instagram,1.07523
