time[ms],cpu_load,cpu_scaling_freq,cpu,sitename,w
3100,0.7692307692307693,1708.0,2,instagram,1.07610875
3100,0.9,1708.0,2,instagram,1.07610875
3100,,,2,instagram,1.07610875
3100,,,2,instagram,1.07610875
3100,0.7,1708.0,2,instagram,1.07610875
3100,,,2,instagram,1.07610875
3100,,1708.0,2,instagram,1.07610875
3100,0.4,1708.0,2,instagram,1.07610875
3100,,,2,instagram,1.07610875
3100,0.7,1708.0,2,instagram,1.07610875
3100,,1708.0,2,instagram,1.07610875
3100,0.8,1708.0,2,instagram,1.07610875
3100,0.8,1708.0,2,instagram,1.07610875
3100,,1708.0,2,instagram,1.07610875
3100,,1708.0,2,instagram,1.07610875
3100,0.8571428571428571,1708.0,2,instagram,1.07610875
3100,0.8181818181818182,1708.0,2,instagram,1.07610875
3100,0.7272727272727273,1708.0,2,instagram,1.07610875
3100,0.8571428571428571,1708.0,2,instagram,1.07610875
3100,,1708.0,2,instagram,1.07610875
3100,0.75,1708.0,2,instagram,1.07610875
3100,0.9,1516.0,2,instagram,1.07610875
3100,,1708.0,2,instagram,1.07610875
3100,0.75,1708.0,2,instagram,1.07610875
3100,0.8333333333333334,1708.0,2,instagram,1.07610875
3100,0.4,1708.0,2,instagram,1.07610875
3100,0.6666666666666666,1708.0,2,instagram,1.07610875
3100,0.75,1708.0,2,instagram,1.07610875
3100,,,2,instagram,1.07610875
3100,,1708.0,2,instagram,1.07610875
3100,,1708.0,2,instagram,1.07610875
3100,0.5833333333333334,1708.0,2,instagram,1.07610875
3100,0.7272727272727273,1708.0,2,instagram,1.07610875
3100,,,2,instagram,1.07610875
3100,0.9166666666666666,1708.0,2,instagram,1.07610875
3100,0.8,1708.0,2,instagram,1.07610875
3100,,1708.0,2,instagram,1.07610875
3100,,1708.0,2,instagram,1.07610875
3100,0.6666666666666666,1708.0,2,instagram,1.07610875
3100,,,2,instagram,1.07610875
3200,,1708.0,2,instagram,1.0756350000000001
3200,0.7,1708.0,2,instagram,1.0756350000000001
3200,,,2,instagram,1.0756350000000001
3200,0.8333333333333334,1708.0,2,instagram,1.0756350000000001
3200,,1708.0,2,instagram,1.0756350000000001
3200,0.8,1708.0,2,instagram,1.0756350000000001
3200,,,2,instagram,1.0756350000000001
3200,,,2,instagram,1.0756350000000001
3200,0.6153846153846154,1708.0,2,instagram,1.0756350000000001
3200,,1708.0,2,instagram,1.0756350000000001
3200,0.7777777777777778,1708.0,2,instagram,1.0756350000000001
3200,,,2,instagram,1.0756350000000001
3200,,1708.0,2,instagram,1.0756350000000001
3200,,1708.0,2,instagram,1.0756350000000001
3200,0.5833333333333334,1708.0,2,instagram,1.0756350000000001
3200,,1708.0,2,instagram,1.0756350000000001
3200,0.3888888888888889,1708.0,2,instagram,1.0756350000000001
3200,,,2,instagram,1.0756350000000001
3200,,1708.0,2,instagram,1.0756350000000001
3200,0.6923076923076923,1708.0,2,instagram,1.0756350000000001
3200,0.75,1708.0,2,instagram,1.0756350000000001
3200,,,2,instagram,1.0756350000000001
3200,1.0,1708.0,2,instagram,1.0756350000000001
3200,0.7857142857142857,1708.0,2,instagram,1.0756350000000001
3200,0.6153846153846154,1708.0,2,instagram,1.0756350000000001
3200,0.875,1708.0,2,instagram,1.0756350000000001
3200,,,2,instagram,1.0756350000000001
3200,0.75,1708.0,2,instagram,1.0756350000000001
3200,0.7692307692307693,1708.0,2,instagram,1.0756350000000001
3200,0.5882352941176471,1708.0,2,instagram,1.0756350000000001
3200,0.9,1708.0,2,instagram,1.0756350000000001
3200,0.8181818181818182,1708.0,2,instagram,1.0756350000000001
3200,0.7692307692307693,1708.0,2,instagram,1.0756350000000001
3200,0.7272727272727273,1708.0,2,instagram,1.0756350000000001
3200,0.7272727272727273,1708.0,2,instagram,1.0756350000000001
3200,0.8333333333333334,1708.0,2,instagram,1.0756350000000001
3200,,,2,instagram,1.0756350000000001
3200,0.8,1708.0,2,instagram,1.0756350000000001
3200,,1708.0,2,instagram,1.0756350000000001
3200,0.8125,1708.0,2,instagram,1.0756350000000001
3200,0.42857142857142855,1708.0,2,instagram,1.0756350000000001
3200,0.75,1708.0,2,instagram,1.0756350000000001
3200,0.7692307692307693,1708.0,2,instagram,1.0756350000000001
3200,,,2,instagram,1.0756350000000001
3200,,,2,instagram,1.0756350000000001
3200,0.8181818181818182,1708.0,2,instagram,1.0756350000000001
3200,0.8181818181818182,1708.0,2,instagram,1.0756350000000001
3200,0.6153846153846154,1708.0,2,instagram,1.0756350000000001
3200,0.7777777777777778,1708.0,2,instagram,1.0756350000000001
3200,,1708.0,2,instagram,1.0756350000000001
3300,0.45,1708.0,2,instagram,1.0753104347826088
3300,0.9090909090909092,1708.0,2,instagram,1.0753104347826088
3300,,1708.0,2,instagram,1.0753104347826088
3300,0.8181818181818182,1708.0,2,instagram,1.0753104347826088
3300,0.7,1708.0,2,instagram,1.0753104347826088
3300,0.75,1708.0,2,instagram,1.0753104347826088
3300,,1708.0,2,instagram,1.0753104347826088
3300,,1708.0,2,instagram,1.0753104347826088
3300,,,2,instagram,1.0753104347826088
3300,0.8,1708.0,2,instagram,1.0753104347826088
3300,0.6363636363636364,1708.0,2,instagram,1.0753104347826088
3300,,1708.0,2,instagram,1.0753104347826088
3300,0.5,1708.0,2,instagram,1.0753104347826088
3300,0.7777777777777778,1708.0,2,instagram,1.0753104347826088
3300,0.6666666666666666,1708.0,2,instagram,1.0753104347826088
3300,,,2,instagram,1.0753104347826088
3300,0.7857142857142857,1708.0,2,instagram,1.0753104347826088
3300,,1708.0,2,instagram,1.0753104347826088
3300,0.4,1708.0,2,instagram,1.0753104347826088
3300,,,2,instagram,1.0753104347826088
3300,0.7272727272727273,1708.0,2,instagram,1.0753104347826088
3300,,1708.0,2,instagram,1.0753104347826088
3300,,,2,instagram,1.0753104347826088
3300,0.8888888888888888,1708.0,2,instagram,1.0753104347826088
3300,0.7777777777777778,1708.0,2,instagram,1.0753104347826088
3300,,,2,instagram,1.0753104347826088
3300,,1708.0,2,instagram,1.0753104347826088
3300,,,2,instagram,1.0753104347826088
3300,0.75,1708.0,2,instagram,1.0753104347826088
3300,0.6363636363636364,1708.0,2,instagram,1.0753104347826088
3300,0.6666666666666666,1708.0,2,instagram,1.0753104347826088
3300,0.8333333333333334,1708.0,2,instagram,1.0753104347826088
3300,0.7,1708.0,2,instagram,1.0753104347826088
3300,0.7272727272727273,1708.0,2,instagram,1.0753104347826088
3300,0.7142857142857143,1708.0,2,instagram,1.0753104347826088
3300,0.8,1708.0,2,instagram,1.0753104347826088
3300,,1708.0,2,instagram,1.0753104347826088
3300,0.6666666666666666,1612.0,2,instagram,1.0753104347826088
3300,0.45,1708.0,2,instagram,1.0753104347826088
3300,0.75,1708.0,2,instagram,1.0753104347826088
3300,0.8461538461538461,1708.0,2,instagram,1.0753104347826088
3300,,,2,instagram,1.0753104347826088
3300,,,2,instagram,1.0753104347826088
3300,,1708.0,2,instagram,1.0753104347826088
3300,,1708.0,2,instagram,1.0753104347826088
3300,0.8181818181818182,1708.0,2,instagram,1.0753104347826088
3300,0.8,1708.0,2,instagram,1.0753104347826088
3300,0.7857142857142857,1708.0,2,instagram,1.0753104347826088
3300,,,2,instagram,1.0753104347826088
3300,0.9,1708.0,2,instagram,1.0753104347826088
3400,0.7857142857142857,1708.0,2,instagram,1.0759083333333332
3400,,,2,instagram,1.0759083333333332
3400,0.8333333333333334,1708.0,2,instagram,1.0759083333333332
3400,0.8,1708.0,2,instagram,1.0759083333333332
3400,,,2,instagram,1.0759083333333332
3400,,,2,instagram,1.0759083333333332
3400,0.8571428571428571,1708.0,2,instagram,1.0759083333333332
3400,0.7272727272727273,1708.0,2,instagram,1.0759083333333332
3400,,1708.0,2,instagram,1.0759083333333332
3400,0.8181818181818182,1708.0,2,instagram,1.0759083333333332
3400,0.5714285714285714,1708.0,2,instagram,1.0759083333333332
3400,0.4705882352941176,1708.0,2,instagram,1.0759083333333332
3400,0.7272727272727273,1708.0,2,instagram,1.0759083333333332
3400,0.6923076923076923,1708.0,2,instagram,1.0759083333333332
3400,0.75,1708.0,2,instagram,1.0759083333333332
3400,,,2,instagram,1.0759083333333332
3400,,,2,instagram,1.0759083333333332
3400,0.8,1708.0,2,instagram,1.0759083333333332
3400,0.75,1708.0,2,instagram,1.0759083333333332
3400,,1708.0,2,instagram,1.0759083333333332
3400,0.6153846153846154,1708.0,2,instagram,1.0759083333333332
3400,0.6666666666666666,1708.0,2,instagram,1.0759083333333332
3400,,1708.0,2,instagram,1.0759083333333332
3400,0.9166666666666666,1708.0,2,instagram,1.0759083333333332
3400,0.8666666666666667,1708.0,2,instagram,1.0759083333333332
3400,,1708.0,2,instagram,1.0759083333333332
3400,0.4375,1708.0,2,instagram,1.0759083333333332
3400,,1708.0,2,instagram,1.0759083333333332
3400,,,2,instagram,1.0759083333333332
3400,0.8,1708.0,2,instagram,1.0759083333333332
3400,,,2,instagram,1.0759083333333332
3400,,,2,instagram,1.0759083333333332
3400,0.7692307692307693,1708.0,2,instagram,1.0759083333333332
3400,0.5,1708.0,2,instagram,1.0759083333333332
3400,,,2,instagram,1.0759083333333332
3400,0.8888888888888888,1708.0,2,instagram,1.0759083333333332
3400,0.7,1708.0,2,instagram,1.0759083333333332
3400,0.6923076923076923,1708.0,2,instagram,1.0759083333333332
3400,0.8333333333333334,1708.0,2,instagram,1.0759083333333332
3400,0.9,1708.0,2,instagram,1.0759083333333332
3400,,,2,instagram,1.0759083333333332
3400,,1708.0,2,instagram,1.0759083333333332
3400,,1708.0,2,instagram,1.0759083333333332
3400,,,2,instagram,1.0759083333333332
3400,1.0,1708.0,2,instagram,1.0759083333333332
3400,0.6666666666666666,1708.0,2,instagram,1.0759083333333332
3400,0.8333333333333334,1708.0,2,instagram,1.0759083333333332
3400,0.5333333333333333,1708.0,2,instagram,1.0759083333333332
3400,,,2,instagram,1.0759083333333332
3400,0.75,1516.0,2,instagram,1.0759083333333332
3500,0.7692307692307693,1708.0,2,instagram,1.076654210526316
3500,,1708.0,2,instagram,1.076654210526316
3500,0.7333333333333333,1708.0,2,instagram,1.076654210526316
3500,0.8,1708.0,2,instagram,1.076654210526316
3500,,1708.0,2,instagram,1.076654210526316
3500,,1708.0,2,instagram,1.076654210526316
3500,0.6923076923076923,1708.0,2,instagram,1.076654210526316
3500,1.0,1708.0,2,instagram,1.076654210526316
3500,0.7142857142857143,1708.0,2,instagram,1.076654210526316
3500,0.6153846153846154,1708.0,2,instagram,1.076654210526316
3500,,,2,instagram,1.076654210526316
3500,,,2,instagram,1.076654210526316
3500,0.8888888888888888,1708.0,2,instagram,1.076654210526316
3500,0.625,1708.0,2,instagram,1.076654210526316
3500,,,2,instagram,1.076654210526316
3500,,,2,instagram,1.076654210526316
3500,,1708.0,2,instagram,1.076654210526316
3500,0.9230769230769232,1708.0,2,instagram,1.076654210526316
3500,0.7,1708.0,2,instagram,1.076654210526316
3500,0.6153846153846154,1708.0,2,instagram,1.076654210526316
3500,0.6923076923076923,1708.0,2,instagram,1.076654210526316
3500,0.8181818181818182,1708.0,2,instagram,1.076654210526316
3500,0.8461538461538461,1708.0,2,instagram,1.076654210526316
3500,,,2,instagram,1.076654210526316
3500,0.7777777777777778,1708.0,2,instagram,1.076654210526316
3500,0.6666666666666666,1708.0,2,instagram,1.076654210526316
3500,0.7,1708.0,2,instagram,1.076654210526316
3500,0.4375,1708.0,2,instagram,1.076654210526316
3500,,1708.0,2,instagram,1.076654210526316
3500,0.7272727272727273,1708.0,2,instagram,1.076654210526316
3500,,1708.0,2,instagram,1.076654210526316
3500,,1708.0,2,instagram,1.076654210526316
3500,0.8,1708.0,2,instagram,1.076654210526316
3500,0.8,1708.0,2,instagram,1.076654210526316
3500,,1708.0,2,instagram,1.076654210526316
3500,0.7333333333333333,1708.0,2,instagram,1.076654210526316
3500,0.8333333333333334,1708.0,2,instagram,1.076654210526316
3500,,,2,instagram,1.076654210526316
3500,0.8,1708.0,2,instagram,1.076654210526316
3500,0.9090909090909092,1612.0,2,instagram,1.076654210526316
3500,,1708.0,2,instagram,1.076654210526316
3500,0.7142857142857143,1708.0,2,instagram,1.076654210526316
3500,0.4117647058823529,1708.0,2,instagram,1.076654210526316
3500,,1708.0,2,instagram,1.076654210526316
3500,0.8,1708.0,2,instagram,1.076654210526316
3500,,,2,instagram,1.076654210526316
3500,0.6666666666666666,1708.0,2,instagram,1.076654210526316
3500,,,2,instagram,1.076654210526316
3500,,,2,instagram,1.076654210526316
3500,0.6,1708.0,2,instagram,1.076654210526316
3600,0.6666666666666666,1708.0,2,instagram,1.0753247826086956
3600,0.6363636363636364,1708.0,2,instagram,1.0753247826086956
3600,0.8,1708.0,2,instagram,1.0753247826086956
3600,0.8,1708.0,2,instagram,1.0753247826086956
3600,0.4,1708.0,2,instagram,1.0753247826086956
3600,0.7142857142857143,1708.0,2,instagram,1.0753247826086956
3600,0.8,1708.0,2,instagram,1.0753247826086956
3600,0.6666666666666666,1708.0,2,instagram,1.0753247826086956
3600,0.25,1708.0,2,instagram,1.0753247826086956
3600,0.5833333333333334,1708.0,2,instagram,1.0753247826086956
3600,,1708.0,2,instagram,1.0753247826086956
3600,,1708.0,2,instagram,1.0753247826086956
3600,0.5,1612.0,2,instagram,1.0753247826086956
3600,0.8235294117647058,1708.0,2,instagram,1.0753247826086956
3600,,1708.0,2,instagram,1.0753247826086956
3600,,,2,instagram,1.0753247826086956
3600,0.6923076923076923,1708.0,2,instagram,1.0753247826086956
3600,0.8333333333333334,1324.0,2,instagram,1.0753247826086956
3600,0.8333333333333334,1708.0,2,instagram,1.0753247826086956
3600,0.7692307692307693,1708.0,2,instagram,1.0753247826086956
3600,0.7777777777777778,1708.0,2,instagram,1.0753247826086956
3600,0.8181818181818182,1708.0,2,instagram,1.0753247826086956
3600,0.7692307692307693,1708.0,2,instagram,1.0753247826086956
3600,,1708.0,2,instagram,1.0753247826086956
3600,0.6,1708.0,2,instagram,1.0753247826086956
3600,0.8181818181818182,1708.0,2,instagram,1.0753247826086956
3600,0.7,1708.0,2,instagram,1.0753247826086956
3600,0.6,1708.0,2,instagram,1.0753247826086956
3600,0.7,1708.0,2,instagram,1.0753247826086956
3600,,,2,instagram,1.0753247826086956
3600,0.75,1708.0,2,instagram,1.0753247826086956
3600,,,2,instagram,1.0753247826086956
3600,,,2,instagram,1.0753247826086956
3600,0.9,1708.0,2,instagram,1.0753247826086956
3600,0.6875,1708.0,2,instagram,1.0753247826086956
3600,,,2,instagram,1.0753247826086956
3600,0.7777777777777778,1708.0,2,instagram,1.0753247826086956
3600,,1708.0,2,instagram,1.0753247826086956
3600,0.8,1708.0,2,instagram,1.0753247826086956
3600,,,2,instagram,1.0753247826086956
3600,0.8181818181818182,1708.0,2,instagram,1.0753247826086956
3600,0.9090909090909092,1708.0,2,instagram,1.0753247826086956
3600,,,2,instagram,1.0753247826086956
3600,0.7777777777777778,1708.0,2,instagram,1.0753247826086956
3600,0.8181818181818182,1708.0,2,instagram,1.0753247826086956
3600,,1708.0,2,instagram,1.0753247826086956
3600,0.8461538461538461,1324.0,2,instagram,1.0753247826086956
3600,,1708.0,2,instagram,1.0753247826086956
3600,,,2,instagram,1.0753247826086956
3600,0.7692307692307693,1708.0,2,instagram,1.0753247826086956
3700,,,2,instagram,1.07523
3700,0.75,1708.0,2,instagram,1.07523
3700,0.8,1708.0,2,instagram,1.07523
3700,0.8888888888888888,1708.0,2,instagram,1.07523
3700,0.8181818181818182,1708.0,2,instagram,1.07523
3700,,,2,instagram,1.07523
3700,0.7857142857142857,1708.0,2,instagram,1.07523
3700,0.8,1708.0,2,instagram,1.07523
3700,,,2,instagram,1.07523
3700,0.7272727272727273,1708.0,2,instagram,1.07523
3700,0.7272727272727273,1516.0,2,instagram,1.07523
3700,0.5625,1708.0,2,instagram,1.07523
3700,0.5454545454545454,1708.0,2,instagram,1.07523
3700,0.7777777777777778,1708.0,2,instagram,1.07523
3700,0.6923076923076923,1708.0,2,instagram,1.07523
3700,,1708.0,2,instagram,1.07523
3700,0.9090909090909092,1708.0,2,instagram,1.07523
3700,0.8181818181818182,1708.0,2,instagram,1.07523
3700,0.7777777777777778,1708.0,2,instagram,1.07523
3700,0.75,1708.0,2,instagram,1.07523
3700,0.875,1708.0,2,instagram,1.07523
3700,0.8181818181818182,1708.0,2,instagram,1.07523
3700,,,2,instagram,1.07523
3700,0.7692307692307693,1708.0,2,instagram,1.07523
3700,0.875,1708.0,2,instagram,1.07523
3700,0.75,1708.0,2,instagram,1.07523
3700,0.7,1708.0,2,instagram,1.07523
3700,0.75,1708.0,2,instagram,1.07523
3700,0.8181818181818182,1708.0,2,instagram,1.07523
3700,,1708.0,2,instagram,1.07523
3700,,,2,instagram,1.07523
3700,,1708.0,2,instagram,1.07523
3700,,1708.0,2,instagram,1.07523
3700,0.7692307692307693,1708.0,2,instagram,1.07523
3700,0.8,1708.0,2,instagram,1.07523
3700,,1708.0,2,instagram,1.07523
3700,0.8181818181818182,1708.0,2,instagram,1.07523
3700,,,2,instagram,1.07523
3700,0.8571428571428571,1708.0,2,instagram,1.07523
3700,,1708.0,2,instagram,1.07523
3700,0.8181818181818182,1708.0,2,instagram,1.07523
3700,0.8181818181818182,1708.0,2,instagram,1.07523
3700,,1708.0,2,instagram,1.07523
3700,0.8333333333333334,1708.0,2,instagram,1.07523
3700,0.875,1708.0,2,instagram,1.07523
3700,0.5,1708.0,2,instagram,1.07523
3700,0.6363636363636364,1708.0,2,instagram,1.07523
3700,0.6923076923076923,1708.0,2,instagram,1.07523
3700,,,2,instagram,1.07523
3700,,,2,instagram,1.07523
3800,,1708.0,2,instagram,1.076080294117647
3800,0.8888888888888888,1708.0,2,instagram,1.076080294117647
3800,0.7272727272727273,1708.0,2,instagram,1.076080294117647
3800,0.8181818181818182,1708.0,2,instagram,1.076080294117647
3800,,,2,instagram,1.076080294117647
3800,,1708.0,2,instagram,1.076080294117647
3800,,,2,instagram,1.076080294117647
3800,0.6666666666666666,1708.0,2,instagram,1.076080294117647
3800,,1708.0,2,instagram,1.076080294117647
3800,0.7777777777777778,1708.0,2,instagram,1.076080294117647
3800,0.6153846153846154,1708.0,2,instagram,1.076080294117647
3800,,,2,instagram,1.076080294117647
3800,0.7,1708.0,2,instagram,1.076080294117647
3800,0.9,1708.0,2,instagram,1.076080294117647
3800,0.7272727272727273,1708.0,2,instagram,1.076080294117647
3800,0.125,1708.0,2,instagram,1.076080294117647
3800,0.75,1708.0,2,instagram,1.076080294117647
3800,,,2,instagram,1.076080294117647
3800,0.8,1708.0,2,instagram,1.076080294117647
3800,0.9166666666666666,1708.0,2,instagram,1.076080294117647
3800,,,2,instagram,1.076080294117647
3800,,,2,instagram,1.076080294117647
3800,,1708.0,2,instagram,1.076080294117647
3800,,,2,instagram,1.076080294117647
3800,0.7272727272727273,1708.0,2,instagram,1.076080294117647
3800,0.5555555555555556,1708.0,2,instagram,1.076080294117647
3800,1.0,1708.0,2,instagram,1.076080294117647
3800,0.5555555555555556,1708.0,2,instagram,1.076080294117647
3800,0.8,1708.0,2,instagram,1.076080294117647
3800,0.7333333333333333,1708.0,2,instagram,1.076080294117647
3800,,1708.0,2,instagram,1.076080294117647
3800,0.8181818181818182,1708.0,2,instagram,1.076080294117647
3800,0.45,1708.0,2,instagram,1.076080294117647
3800,,,2,instagram,1.076080294117647
3800,,,2,instagram,1.076080294117647
3800,0.8,1708.0,2,instagram,1.076080294117647
3800,,,2,instagram,1.076080294117647
3800,,1708.0,2,instagram,1.076080294117647
3800,0.9,1708.0,2,instagram,1.076080294117647
3800,0.8,1708.0,2,instagram,1.076080294117647
3800,0.8461538461538461,1708.0,2,instagram,1.076080294117647
3800,0.6666666666666666,1708.0,2,instagram,1.076080294117647
3800,,,2,instagram,1.076080294117647
3800,0.7272727272727273,1708.0,2,instagram,1.076080294117647
3800,,,2,instagram,1.076080294117647
3800,0.8571428571428571,1612.0,2,instagram,1.076080294117647
3800,0.7777777777777778,1708.0,2,instagram,1.076080294117647
3800,0.8,1708.0,2,instagram,1.076080294117647
3800,,1708.0,2,instagram,1.076080294117647
3800,,1708.0,2,instagram,1.076080294117647
3900,0.5384615384615384,1708.0,2,instagram,1.0757222222222222
3900,0.7857142857142857,1708.0,2,instagram,1.0757222222222222
3900,,,2,instagram,1.0757222222222222
3900,,,2,instagram,1.0757222222222222
3900,,1708.0,2,instagram,1.0757222222222222
3900,0.42105263157894735,1708.0,2,instagram,1.0757222222222222
3900,,1708.0,2,instagram,1.0757222222222222
3900,0.7142857142857143,1708.0,2,instagram,1.0757222222222222
3900,0.8181818181818182,1708.0,2,instagram,1.0757222222222222
3900,0.8,1708.0,2,instagram,1.0757222222222222
3900,0.7777777777777778,1708.0,2,instagram,1.0757222222222222
3900,,1708.0,2,instagram,1.0757222222222222
3900,0.8,1708.0,2,instagram,1.0757222222222222
