,time[ms],cpu,sitename,Pmodel
2538,5400,6,amazon,1.0754177066666666
2539,5500,6,amazon,
2540,5600,6,amazon,
2541,5700,6,amazon,
2542,5800,6,amazon,
2543,5900,6,amazon,1.0754143978571429
2544,6000,6,amazon,1.0754177066666666
2545,6100,6,amazon,1.0754292875
2546,6200,6,amazon,1.0753713833333334
2547,6300,6,amazon,
2548,6400,6,amazon,
2549,6500,6,amazon,1.0753806479999999
2550,6600,6,amazon,1.0754084419999999
2551,6700,6,amazon,1.0754387627272726
2552,6800,6,amazon,1.0754212699999999
2553,6900,6,amazon,1.075362960909091
2554,7000,6,amazon,1.075366751
2555,7100,6,amazon,1.0754177066666666
2556,7200,6,amazon,
2557,7300,6,amazon,
2558,7400,6,amazon,1.0753892
2559,7500,6,amazon,
2560,7600,6,amazon,
2561,7700,6,amazon,1.075394545
2562,7800,6,amazon,1.0754084419999999
2563,7900,6,amazon,1.075362960909091
2564,0,6,amazon,
2565,100,6,amazon,
2566,200,6,amazon,
2567,300,6,amazon,1.0754476805882351
2568,400,6,amazon,1.0753846185714284
2569,500,6,amazon,1.07535713
2570,600,6,amazon,1.0753598025
2571,700,6,amazon,
2572,800,6,amazon,
2573,900,6,amazon,1.0753806479999999
2574,1000,6,amazon,1.0753598025
2575,1100,6,amazon,
2576,1200,6,amazon,
2577,1300,6,amazon,
2578,1400,6,amazon,
2579,1500,6,amazon,1.0754084419999999
2580,1600,6,amazon,1.0753892
2581,1700,6,amazon,
2582,1800,6,amazon,
2583,1900,6,amazon,1.0753482216666665
2584,2000,6,amazon,1.0754008618181818
2585,2100,6,amazon,1.0754177066666666
2586,2200,6,amazon,
2587,2300,6,amazon,
2588,2400,6,amazon,1.0754709784999998
2589,2500,6,amazon,1.075366751
2590,2600,6,amazon,1.0754008618181818
2591,2700,6,amazon,
2592,2800,6,amazon,
2593,2900,6,amazon,1.0753892
2594,3000,6,amazon,1.075362960909091
2595,3100,6,amazon,1.07546403
2596,3200,6,amazon,1.075394545
2597,3300,6,amazon,
2598,3400,6,amazon,
2599,3500,6,amazon,1.0754722047058822
2600,3600,6,amazon,1.0754212699999999
2601,3700,6,amazon,
2602,3800,6,amazon,
2603,3900,6,amazon,1.0754387627272726
2604,4000,6,amazon,1.0753598025
2605,4100,6,amazon,1.0753846185714284
2606,4200,6,amazon,
2607,4300,6,amazon,
2608,4400,6,amazon,
2609,4500,6,amazon,
2610,4600,6,amazon,1.0754387627272726
2611,4700,6,amazon,1.07546403
2612,4800,6,amazon,1.075366751
2613,4900,6,amazon,1.07545334
2614,5000,6,amazon,
2615,5100,6,amazon,
2616,5200,6,amazon,1.0754008618181818
2617,5300,6,amazon,1.075394545
2618,5400,6,amazon,1.075450133
2619,5500,6,amazon,1.0754008618181818
2620,5600,6,amazon,
2621,5700,6,amazon,
2622,5800,6,amazon,1.07548541
2623,5900,6,amazon,1.0754292875
2624,6000,6,amazon,1.0754292875
2625,6100,6,amazon,1.0754143978571429
2626,6200,6,amazon,
2627,6300,6,amazon,
2628,6400,6,amazon,1.07545334
2629,6500,6,amazon,
2630,6600,6,amazon,
2631,6700,6,amazon,1.075362960909091
2632,6800,6,amazon,1.07545334
2633,6900,6,amazon,1.0754177066666666
2634,7000,6,amazon,1.0754008618181818
2635,7100,6,amazon,1.075394545
2636,7200,6,amazon,
2637,7300,6,amazon,
2638,7400,6,amazon,1.0753892
2639,7500,6,amazon,1.0754008618181818
2640,7600,6,amazon,
2641,7700,6,amazon,
2642,7800,6,amazon,1.0754008618181818
2643,7900,6,amazon,1.0753713833333334
2644,8000,6,amazon,1.0753892
2645,0,6,amazon,
2646,100,6,amazon,1.075362960909091
2647,200,6,amazon,1.0753548392857142
2648,300,6,amazon,
2649,400,6,amazon,
2650,500,6,amazon,
2651,600,6,amazon,
2652,700,6,amazon,1.075362960909091
2653,800,6,amazon,
2654,900,6,amazon,
2655,1000,6,amazon,1.0754084419999999
2656,1100,6,amazon,1.0753892
2657,1200,6,amazon,
2658,1300,6,amazon,
2659,1400,6,amazon,
2660,1500,6,amazon,1.0754577131818182
2661,1600,6,amazon,1.075362960909091
2662,1700,6,amazon,1.075362960909091
2663,1800,6,amazon,
2664,1900,6,amazon,
2665,2000,6,amazon,1.0753741082352941
2666,2100,6,amazon,1.0754084419999999
2667,2200,6,amazon,
2668,2300,6,amazon,
2669,2400,6,amazon,1.0754441771428571
2670,2500,6,amazon,1.07545334
2671,2600,6,amazon,1.0754177066666666
2672,2700,6,amazon,1.07546403
2673,2800,6,amazon,
2674,2900,6,amazon,
2675,3000,6,amazon,
2676,3100,6,amazon,
2677,3200,6,amazon,1.0754441771428571
2678,3300,6,amazon,1.075394545
2679,3400,6,amazon,
2680,3500,6,amazon,
2681,3600,6,amazon,1.0754709784999998
2682,3700,6,amazon,1.0754008618181818
2683,3800,6,amazon,
2684,3900,6,amazon,
2685,4000,6,amazon,1.0753846185714284
2686,4100,6,amazon,1.0754292875
2687,4200,6,amazon,1.0754292875
2688,4300,6,amazon,1.075394545
2689,4400,6,amazon,1.07532506
2690,4500,6,amazon,1.07545334
2691,4600,6,amazon,
2692,4700,6,amazon,
2693,4800,6,amazon,1.075366751
2694,4900,6,amazon,1.0754084419999999
2695,5000,6,amazon,1.0753892
2696,5100,6,amazon,1.0754739564285714
2697,5200,6,amazon,
2698,5300,6,amazon,
2699,5400,6,amazon,1.0754326496774194
2700,5500,6,amazon,1.0754292875
2701,5600,6,amazon,1.0754292875
2702,5700,6,amazon,
2703,5800,6,amazon,
2704,5900,6,amazon,1.0754441771428571
2705,6000,6,amazon,1.07545334
2706,6100,6,amazon,1.0754212699999999
2707,6200,6,amazon,1.0753713833333334
2708,6300,6,amazon,
2709,6400,6,amazon,
2710,6500,6,amazon,1.0753598025
2711,6600,6,amazon,1.0755103533333332
2712,6700,6,amazon,1.07537717375
2713,6800,6,amazon,
2714,6900,6,amazon,
2715,7000,6,amazon,1.0754143978571429
2716,7100,6,amazon,
2717,7200,6,amazon,
2718,7300,6,amazon,1.0755145645454545
2719,7400,6,amazon,1.0754292875
2720,7500,6,amazon,1.0754177066666666
2721,7600,6,amazon,1.0754084419999999
2722,7700,6,amazon,
2723,7800,6,amazon,
2724,7900,6,amazon,1.0754143978571429
2725,8000,6,amazon,1.0753598025
2726,0,6,amazon,
2727,100,6,amazon,
2728,200,6,amazon,
2729,300,6,amazon,1.075349584117647
2730,400,6,amazon,
2731,500,6,amazon,
2732,600,6,amazon,1.0754387627272726
2733,700,6,amazon,
2734,800,6,amazon,
2735,900,6,amazon,
2736,1000,6,amazon,
2737,1100,6,amazon,1.0754292875
2738,1200,6,amazon,
2739,1300,6,amazon,
2740,1400,6,amazon,1.07537717375
2741,1500,6,amazon,
2742,1600,6,amazon,
2743,1700,6,amazon,1.0754408683333332
2744,1800,6,amazon,
2745,1900,6,amazon,
2746,2000,6,amazon,1.0754387627272726
2747,2100,6,amazon,1.0754008618181818
2748,2200,6,amazon,1.0753548392857142
2749,2300,6,amazon,1.0753846185714284
2750,2400,6,amazon,
2751,2500,6,amazon,
2752,2600,6,amazon,
2753,2700,6,amazon,
2754,2800,6,amazon,1.0754338191304347
2755,2900,6,amazon,1.0754008618181818
2756,3000,6,amazon,1.0754387627272726
2757,3100,6,amazon,1.07546403
2758,3200,6,amazon,1.0754084419999999
2759,3300,6,amazon,1.075450133
2760,3400,6,amazon,1.0754084419999999
2761,3500,6,amazon,1.075394545
2762,3600,6,amazon,
2763,3700,6,amazon,
2764,3800,6,amazon,
2765,3900,6,amazon,
2766,4000,6,amazon,1.0754292875
2767,4100,6,amazon,1.0754084419999999
2768,4200,6,amazon,
2769,4300,6,amazon,
2770,4400,6,amazon,1.0753892
2771,4500,6,amazon,1.075366751
2772,4600,6,amazon,1.0754177066666666
2773,4700,6,amazon,1.0754143978571429
2774,4800,6,amazon,1.07546403
2775,4900,6,amazon,1.0753713833333334
2776,5000,6,amazon,
2777,5100,6,amazon,
2778,5200,6,amazon,1.0754143978571429
2779,5300,6,amazon,
2780,5400,6,amazon,
2781,5500,6,amazon,1.0754292875
2782,5600,6,amazon,1.0754177066666666
2783,5700,6,amazon,1.075366751
2784,5800,6,amazon,1.0754177066666666
2785,5900,6,amazon,1.0754292875
2786,6000,6,amazon,1.0754084419999999
2787,6100,6,amazon,1.075450133
2788,6200,6,amazon,
2789,6300,6,amazon,
2790,6400,6,amazon,1.0754084419999999
2791,6500,6,amazon,1.0754387627272726
2792,6600,6,amazon,1.0754387627272726
2793,6700,6,amazon,1.075362960909091
2794,6800,6,amazon,
2795,6900,6,amazon,
2796,7000,6,amazon,1.0754387627272726
2797,7100,6,amazon,1.0754084419999999
2798,7200,6,amazon,1.075366751
2799,7300,6,amazon,1.075394545
2800,7400,6,amazon,1.07532506
2801,7500,6,amazon,
2802,7600,6,amazon,
2803,7700,6,amazon,1.075455344375
2804,7800,6,amazon,
2805,7900,6,amazon,
2806,8000,6,amazon,1.0754476805882351
2807,0,6,amazon,
2808,100,6,amazon,1.07532506
2809,200,6,amazon,1.075450133
2810,300,6,amazon,
2811,400,6,amazon,
2812,500,6,amazon,
2813,600,6,amazon,1.0753917655999998
2814,700,6,amazon,
2815,800,6,amazon,
2816,900,6,amazon,1.075366751
2817,1000,6,amazon,
2818,1100,6,amazon,
2819,1200,6,amazon,1.0754008618181818
2820,1300,6,amazon,
2821,1400,6,amazon,
2822,1500,6,amazon,
2823,1600,6,amazon,
2824,1700,6,amazon,
2825,1800,6,amazon,
2826,1900,6,amazon,1.0754212699999999
2827,2000,6,amazon,1.0754008618181818
2828,2100,6,amazon,1.0754084419999999
2829,2200,6,amazon,1.0754084419999999
2830,2300,6,amazon,1.07532506
2831,2400,6,amazon,1.075366751
2832,2500,6,amazon,
2833,2600,6,amazon,
2834,2700,6,amazon,1.0754476805882351
2835,2800,6,amazon,1.0754008618181818
2836,2900,6,amazon,1.0754212699999999
2837,3000,6,amazon,1.0754766636363635
2838,3100,6,amazon,
2839,3200,6,amazon,
2840,3300,6,amazon,1.0754387627272726
2841,3400,6,amazon,1.0754212699999999
2842,3500,6,amazon,1.0754292875
2843,3600,6,amazon,
2844,3700,6,amazon,
2845,3800,6,amazon,1.0754292875
2846,3900,6,amazon,1.0754008618181818
2847,4000,6,amazon,1.0754084419999999
2848,4100,6,amazon,1.0754008618181818
2849,4200,6,amazon,1.0754084419999999
2850,4300,6,amazon,
2851,4400,6,amazon,
2852,4500,6,amazon,1.0754292875
2853,4600,6,amazon,1.0754084419999999
2854,4700,6,amazon,
2855,4800,6,amazon,
2856,4900,6,amazon,1.07546403
2857,5000,6,amazon,1.0754177066666666
2858,5100,6,amazon,1.0753713833333334
2859,5200,6,amazon,1.0753892
2860,5300,6,amazon,1.0754387627272726
2861,5400,6,amazon,1.0754292875
2862,5500,6,amazon,
2863,5600,6,amazon,
2864,5700,6,amazon,1.07546403
2865,5800,6,amazon,1.0754084419999999
2866,5900,6,amazon,1.07545334
2867,6000,6,amazon,1.075436236
2868,6100,6,amazon,
2869,6200,6,amazon,
2870,6300,6,amazon,1.0754084419999999
2871,6400,6,amazon,1.0754084419999999
2872,6500,6,amazon,1.0754143978571429
2873,6600,6,amazon,
2874,6700,6,amazon,
2875,6800,6,amazon,1.07546403
2876,6900,6,amazon,1.0754292875
2877,7000,6,amazon,
2878,7100,6,amazon,
2879,7200,6,amazon,1.075366751
2880,7300,6,amazon,1.0754387627272726
2881,7400,6,amazon,1.0754387627272726
2882,7500,6,amazon,1.0754008618181818
2883,7600,6,amazon,1.0753548392857142
2884,7700,6,amazon,1.0754008618181818
2885,7800,6,amazon,
2886,7900,6,amazon,
2887,8000,6,amazon,1.0754143978571429
2888,0,6,amazon,
2889,100,6,amazon,1.0753846185714284
2890,200,6,amazon,1.0753598025
2891,300,6,amazon,1.075450133
2892,400,6,amazon,
2893,500,6,amazon,
2894,600,6,amazon,
2895,700,6,amazon,
2896,800,6,amazon,1.0753548392857142
2897,900,6,amazon,
2898,1000,6,amazon,
2899,1100,6,amazon,1.07532506
2900,1200,6,amazon,
2901,1300,6,amazon,
2902,1400,6,amazon,1.075352854
2903,1500,6,amazon,
2904,1600,6,amazon,
2905,1700,6,amazon,1.0754243242857142
2906,1800,6,amazon,
2907,1900,6,amazon,
2908,2000,6,amazon,1.0753846185714284
2909,2100,6,amazon,1.0754766636363635
2910,2200,6,amazon,1.0754292875
2911,2300,6,amazon,1.07546403
2912,2400,6,amazon,1.0754084419999999
2913,2500,6,amazon,
2914,2600,6,amazon,
2915,2700,6,amazon,
2916,2800,6,amazon,1.0754786584210525
2917,2900,6,amazon,1.0753892
2918,3000,6,amazon,1.0754008618181818
2919,3100,6,amazon,1.0754177066666666
2920,3200,6,amazon,1.0754177066666666
2921,3300,6,amazon,1.0754084419999999
2922,3400,6,amazon,1.0754084419999999
2923,3500,6,amazon,
2924,3600,6,amazon,
2925,3700,6,amazon,1.075436236
2926,3800,6,amazon,1.07546403
2927,3900,6,amazon,1.0754387627272726
2928,4000,6,amazon,1.075450133
2929,4100,6,amazon,1.0754292875
2930,4200,6,amazon,
2931,4300,6,amazon,
2932,4400,6,amazon,1.075362960909091
2933,4500,6,amazon,1.0754441771428571
2934,4600,6,amazon,1.0753598025
2935,4700,6,amazon,1.075362960909091
2936,4800,6,amazon,1.075394545
2937,4900,6,amazon,
2938,5000,6,amazon,
2939,5100,6,amazon,1.0754292875
2940,5200,6,amazon,1.0754292875
2941,5300,6,amazon,1.0754292875
2942,5400,6,amazon,1.0754177066666666
2943,5500,6,amazon,1.0754292875
2944,5600,6,amazon,1.0753846185714284
2945,5700,6,amazon,1.075362960909091
2946,5800,6,amazon,1.075491824
2947,5900,6,amazon,1.0754292875
2948,6000,6,amazon,
2949,6100,6,amazon,
2950,6200,6,amazon,1.0753846185714284
2951,6300,6,amazon,1.0753892
2952,6400,6,amazon,1.0754008618181818
2953,6500,6,amazon,1.0753713833333334
2954,6600,6,amazon,1.0754177066666666
2955,6700,6,amazon,
2956,6800,6,amazon,
2957,6900,6,amazon,1.0754128305263158
2958,7000,6,amazon,1.075394545
2959,7100,6,amazon,1.0754292875
2960,7200,6,amazon,1.075450133
2961,7300,6,amazon,
2962,7400,6,amazon,
2963,7500,6,amazon,1.0754212699999999
2964,7600,6,amazon,
2965,7700,6,amazon,
2966,7800,6,amazon,
2967,7900,6,amazon,
2968,8000,6,amazon,1.075491824
2969,0,6,amazon,
2970,100,6,amazon,1.0753511168749998
2971,200,6,amazon,1.0753892
2972,300,6,amazon,1.07548140125
2973,400,6,amazon,1.0753892
2974,500,6,amazon,
2975,600,6,amazon,
2976,700,6,amazon,1.0754476805882351
2977,800,6,amazon,1.07532506
2978,900,6,amazon,1.075366751
2979,1000,6,amazon,
2980,1100,6,amazon,
2981,1200,6,amazon,1.075436236
2982,1300,6,amazon,1.07537717375
2983,1400,6,amazon,1.0753846185714284
2984,1500,6,amazon,1.0753548392857142
2985,1600,6,amazon,
2986,1700,6,amazon,
2987,1800,6,amazon,1.0754008618181818
2988,1900,6,amazon,1.0754008618181818
2989,2000,6,amazon,1.0753598025
2990,2100,6,amazon,1.07537717375
2991,2200,6,amazon,1.0753598025
2992,2300,6,amazon,1.0754084419999999
2993,2400,6,amazon,1.075366751
2994,2500,6,amazon,1.07546403
2995,2600,6,amazon,
2996,2700,6,amazon,
2997,2800,6,amazon,
2998,2900,6,amazon,
2999,3000,6,amazon,1.07535713
3000,3100,6,amazon,1.075394545
3001,3200,6,amazon,1.0753713833333334
3002,3300,6,amazon,1.0754143978571429
3003,3400,6,amazon,1.0754766636363635
3004,3500,6,amazon,1.075366751
3005,3600,6,amazon,1.0753713833333334
3006,3700,6,amazon,1.0754008618181818
3007,3800,6,amazon,1.07537717375
3008,3900,6,amazon,1.0754084419999999
3009,4000,6,amazon,
3010,4100,6,amazon,
3011,4200,6,amazon,1.075362960909091
3012,4300,6,amazon,1.0755145645454545
3013,4400,6,amazon,1.0754177066666666
3014,4500,6,amazon,1.0754441771428571
3015,4600,6,amazon,
3016,4700,6,amazon,
3017,4800,6,amazon,1.0754008618181818
3018,4900,6,amazon,1.07546403
3019,5000,6,amazon,1.075362960909091
3020,5100,6,amazon,1.0754084419999999
3021,5200,6,amazon,1.07546403
3022,5300,6,amazon,1.0754212699999999
3023,5400,6,amazon,1.075366751
3024,5500,6,amazon,1.07546403
3025,5600,6,amazon,
3026,5700,6,amazon,
3027,5800,6,amazon,1.075394545
3028,5900,6,amazon,1.07545334
3029,6000,6,amazon,1.0754084419999999
3030,6100,6,amazon,1.0754292875
3031,6200,6,amazon,1.075450133
3032,6300,6,amazon,1.0754008618181818
3033,6400,6,amazon,1.075450133
3034,6500,6,amazon,1.0754084419999999
3035,6600,6,amazon,
3036,6700,6,amazon,
3037,6800,6,amazon,1.0754212699999999
3038,6900,6,amazon,1.07546403
3039,7000,6,amazon,1.0754387627272726
3040,7100,6,amazon,
3041,7200,6,amazon,
3042,7300,6,amazon,1.075362960909091
3043,7400,6,amazon,1.075394545
3044,7500,6,amazon,1.0754292875
3045,7600,6,amazon,1.0754084419999999
3046,7700,6,amazon,1.075362960909091
3047,7800,6,amazon,1.0754008618181818
3048,7900,6,amazon,1.075450133
3049,0,6,amazon,
3050,100,6,amazon,1.0754008618181818
3051,200,6,amazon,1.075450133
3052,300,6,amazon,1.075362960909091
3053,400,6,amazon,
3054,500,6,amazon,
3055,600,6,amazon,1.0754084419999999
3056,700,6,amazon,1.0754387627272726
3057,800,6,amazon,
3058,900,6,amazon,
3059,1000,6,amazon,1.075394545
3060,1100,6,amazon,
3061,1200,6,amazon,
3062,1300,6,amazon,1.07535713
3063,1400,6,amazon,1.07532506
3064,1500,6,amazon,1.0753892
3065,1600,6,amazon,1.0754212699999999
3066,1700,6,amazon,
3067,1800,6,amazon,
3068,1900,6,amazon,1.07535713
3069,2000,6,amazon,1.0754177066666666
3070,2100,6,amazon,1.075491824
3071,2200,6,amazon,
3072,2300,6,amazon,
3073,2400,6,amazon,1.0754292875
3074,2500,6,amazon,1.0753892
3075,2600,6,amazon,1.075362960909091
3076,2700,6,amazon,1.0754292875
3077,2800,6,amazon,1.0754292875
3078,2900,6,amazon,
3079,3000,6,amazon,
3080,3100,6,amazon,1.0754292875
3081,3200,6,amazon,
3082,3300,6,amazon,
3083,3400,6,amazon,1.0754987725
3084,3500,6,amazon,1.075362960909091
3085,3600,6,amazon,1.075362960909091
3086,3700,6,amazon,1.075394545
3087,3800,6,amazon,1.0753713833333334
3088,3900,6,amazon,1.0754084419999999
3089,4000,6,amazon,1.0754387627272726
3090,4100,6,amazon,
3091,4200,6,amazon,
3092,4300,6,amazon,1.0754441771428571
3093,4400,6,amazon,1.0754084419999999
3094,4500,6,amazon,1.0754212699999999
3095,4600,6,amazon,1.075394545
3096,4700,6,amazon,1.07546403
3097,4800,6,amazon,1.075450133
3098,4900,6,amazon,
3099,5000,6,amazon,
3100,5100,6,amazon,1.075450133
3101,5200,6,amazon,1.075394545
3102,5300,6,amazon,1.0754162590625
3103,5400,6,amazon,
3104,5500,6,amazon,
3105,5600,6,amazon,1.0753892
3106,5700,6,amazon,1.0754292875
3107,5800,6,amazon,
3108,5900,6,amazon,
3109,6000,6,amazon,1.0754212699999999
3110,6100,6,amazon,1.075394545
3111,6200,6,amazon,
3112,6300,6,amazon,
3113,6400,6,amazon,
3114,6500,6,amazon,
3115,6600,6,amazon,1.0754292875
3116,6700,6,amazon,1.0754084419999999
3117,6800,6,amazon,1.075366751
3118,6900,6,amazon,1.075394545
3119,7000,6,amazon,1.0754084419999999
3120,7100,6,amazon,1.0754212699999999
3121,7200,6,amazon,1.0754441771428571
3122,7300,6,amazon,1.07535713
3123,7400,6,amazon,1.075362960909091
3124,7500,6,amazon,1.0754212699999999
3125,7600,6,amazon,1.0754177066666666
3126,7700,6,amazon,
3127,7800,6,amazon,
3128,7900,6,amazon,1.0754256934482758
3129,0,6,amazon,
3130,100,6,amazon,
3131,200,6,amazon,
3132,300,6,amazon,1.07546403
3133,400,6,amazon,1.075394545
3134,500,6,amazon,1.075394545
3135,600,6,amazon,1.0754008618181818
3136,700,6,amazon,1.075362960909091
3137,800,6,amazon,
3138,900,6,amazon,
3139,1000,6,amazon,1.0754243242857142
3140,1100,6,amazon,1.075394545
3141,1200,6,amazon,
3142,1300,6,amazon,
3143,1400,6,amazon,1.07535713
3144,1500,6,amazon,1.0754143978571429
3145,1600,6,amazon,
3146,1700,6,amazon,
3147,1800,6,amazon,1.0753713833333334
3148,1900,6,amazon,
3149,2000,6,amazon,
3150,2100,6,amazon,1.0754084419999999
3151,2200,6,amazon,1.075366751
3152,2300,6,amazon,1.0753548392857142
3153,2400,6,amazon,1.0754212699999999
3154,2500,6,amazon,
3155,2600,6,amazon,
3156,2700,6,amazon,1.0754008618181818
3157,2800,6,amazon,1.0753598025
3158,2900,6,amazon,
3159,3000,6,amazon,
3160,3100,6,amazon,
3161,3200,6,amazon,
3162,3300,6,amazon,
3163,3400,6,amazon,
3164,3500,6,amazon,1.075366751
3165,3600,6,amazon,1.0754008618181818
3166,3700,6,amazon,1.0754292875
3167,3800,6,amazon,1.0754212699999999
3168,3900,6,amazon,1.075394545
3169,4000,6,amazon,
3170,4100,6,amazon,
3171,4200,6,amazon,1.0755335149999998
3172,4300,6,amazon,
3173,4400,6,amazon,
3174,4500,6,amazon,1.0754008618181818
3175,4600,6,amazon,1.0754008618181818
3176,4700,6,amazon,1.0753806479999999
3177,4800,6,amazon,1.0754084419999999
3178,4900,6,amazon,1.0754292875
3179,5000,6,amazon,1.075394545
3180,5100,6,amazon,
3181,5200,6,amazon,
3182,5300,6,amazon,1.0753598025
3183,5400,6,amazon,1.0754441771428571
3184,5500,6,amazon,1.0753806479999999
3185,5600,6,amazon,1.075450133
3186,5700,6,amazon,1.0754084419999999
3187,5800,6,amazon,
3188,5900,6,amazon,
3189,6000,6,amazon,1.07548140125
3190,6100,6,amazon,1.0754212699999999
3191,6200,6,amazon,1.075491824
3192,6300,6,amazon,1.075362960909091
3193,6400,6,amazon,1.0754084419999999
3194,6500,6,amazon,1.0754292875
3195,6600,6,amazon,
3196,6700,6,amazon,
3197,6800,6,amazon,1.0754084419999999
3198,6900,6,amazon,1.0754084419999999
3199,7000,6,amazon,1.075450133
3200,7100,6,amazon,1.0754008618181818
3201,7200,6,amazon,1.0754177066666666
3202,7300,6,amazon,
3203,7400,6,amazon,
3204,7500,6,amazon,1.075394545
3205,7600,6,amazon,1.07546403
3206,7700,6,amazon,1.0754212699999999
3207,7800,6,amazon,1.075450133
3208,7900,6,amazon,1.07532506
3209,8000,6,amazon,1.0754084419999999
3210,0,6,amazon,
3211,100,6,amazon,1.0753806479999999
3212,200,6,amazon,1.0754084419999999
3213,300,6,amazon,1.075362960909091
3214,400,6,amazon,1.0754084419999999
3215,500,6,amazon,1.075362960909091
3216,600,6,amazon,
3217,700,6,amazon,
3218,800,6,amazon,
3219,900,6,amazon,
3220,1000,6,amazon,
3221,1100,6,amazon,1.07535713
3222,1200,6,amazon,1.0754212699999999
3223,1300,6,amazon,
3224,1400,6,amazon,
3225,1500,6,amazon,1.07532506
3226,1600,6,amazon,1.07535713
3227,1700,6,amazon,1.0754292875
3228,1800,6,amazon,1.07532506
3229,1900,6,amazon,1.075366751
3230,2000,6,amazon,1.0754084419999999
3231,2100,6,amazon,1.0754441771428571
3232,2200,6,amazon,1.075394545
3233,2300,6,amazon,
3234,2400,6,amazon,
3235,2500,6,amazon,1.0754292875
3236,2600,6,amazon,1.0754008618181818
3237,2700,6,amazon,1.075352854
3238,2800,6,amazon,1.0754084419999999
3239,2900,6,amazon,
3240,3000,6,amazon,
3241,3100,6,amazon,1.075394545
3242,3200,6,amazon,1.0753846185714284
3243,3300,6,amazon,1.0754177066666666
3244,3400,6,amazon,1.0754084419999999
3245,3500,6,amazon,1.0754387627272726
3246,3600,6,amazon,1.0754292875
3247,3700,6,amazon,1.0754212699999999
3248,3800,6,amazon,1.075394545
3249,3900,6,amazon,1.0754008618181818
3250,4000,6,amazon,1.0754084419999999
3251,4100,6,amazon,1.075362960909091
3252,4200,6,amazon,1.0754084419999999
3253,4300,6,amazon,1.075366751
3254,4400,6,amazon,1.075394545
3255,4500,6,amazon,
3256,4600,6,amazon,
3257,4700,6,amazon,
3258,4800,6,amazon,
3259,4900,6,amazon,1.0754292875
3260,5000,6,amazon,1.0754387627272726
3261,5100,6,amazon,1.075394545
3262,5200,6,amazon,
3263,5300,6,amazon,
3264,5400,6,amazon,1.0754212699999999
3265,5500,6,amazon,1.0754084419999999
3266,5600,6,amazon,1.0754143978571429
3267,5700,6,amazon,
3268,5800,6,amazon,
3269,5900,6,amazon,1.0754739564285714
3270,6000,6,amazon,1.0754008618181818
3271,6100,6,amazon,1.0753892
3272,6200,6,amazon,1.0754084419999999
3273,6300,6,amazon,
3274,6400,6,amazon,
3275,6500,6,amazon,1.07545334
3276,6600,6,amazon,1.0753598025
3277,6700,6,amazon,1.0754766636363635
3278,6800,6,amazon,1.075366751
3279,6900,6,amazon,1.0754084419999999
3280,7000,6,amazon,1.075362960909091
3281,7100,6,amazon,1.075394545
3282,7200,6,amazon,1.075450133
3283,7300,6,amazon,
3284,7400,6,amazon,
3285,7500,6,amazon,1.0754292875
3286,7600,6,amazon,1.0754387627272726
3287,7700,6,amazon,1.0754008618181818
3288,7800,6,amazon,1.07545334
3289,7900,6,amazon,1.075362960909091
3290,0,6,amazon,
3291,100,6,amazon,1.0753470026315788
3292,200,6,amazon,1.0753892
3293,300,6,amazon,
3294,400,6,amazon,
3295,500,6,amazon,1.0754292875
3296,600,6,amazon,
3297,700,6,amazon,
3298,800,6,amazon,
3299,900,6,amazon,
3300,1000,6,amazon,1.0753511168749998
3301,1100,6,amazon,
3302,1200,6,amazon,
3303,1300,6,amazon,1.0753892
3304,1400,6,amazon,1.0754387627272726
3305,1500,6,amazon,
3306,1600,6,amazon,
3307,1700,6,amazon,1.075362960909091
3308,1800,6,amazon,1.07532506
3309,1900,6,amazon,
3310,2000,6,amazon,
3311,2100,6,amazon,1.0754084419999999
3312,2200,6,amazon,1.0754212699999999
3313,2300,6,amazon,1.07546403
3314,2400,6,amazon,
3315,2500,6,amazon,
3316,2600,6,amazon,1.07548140125
3317,2700,6,amazon,1.0754177066666666
3318,2800,6,amazon,1.0754292875
3319,2900,6,amazon,
3320,3000,6,amazon,
3321,3100,6,amazon,1.0754441771428571
3322,3200,6,amazon,1.0754008618181818
3323,3300,6,amazon,1.0754177066666666
3324,3400,6,amazon,1.0753713833333334
3325,3500,6,amazon,
3326,3600,6,amazon,
3327,3700,6,amazon,1.0755126695
3328,3800,6,amazon,
3329,3900,6,amazon,
3330,4000,6,amazon,1.075394545
3331,4100,6,amazon,1.075366751
3332,4200,6,amazon,1.0754292875
3333,4300,6,amazon,1.0754177066666666
3334,4400,6,amazon,1.0754084419999999
3335,4500,6,amazon,1.0754008618181818
3336,4600,6,amazon,
3337,4700,6,amazon,
3338,4800,6,amazon,1.07546403
3339,4900,6,amazon,1.0754008618181818
3340,5000,6,amazon,
3341,5100,6,amazon,
3342,5200,6,amazon,
3343,5300,6,amazon,
3344,5400,6,amazon,1.07545334
3345,5500,6,amazon,1.075366751
3346,5600,6,amazon,1.0754177066666666
3347,5700,6,amazon,1.0754084419999999
3348,5800,6,amazon,1.0754143978571429
3349,5900,6,amazon,
3350,6000,6,amazon,
3351,6100,6,amazon,1.075362960909091
3352,6200,6,amazon,1.0754292875
3353,6300,6,amazon,1.075366751
3354,6400,6,amazon,1.075362960909091
3355,6500,6,amazon,1.0754387627272726
3356,6600,6,amazon,
3357,6700,6,amazon,
3358,6800,6,amazon,1.0754128305263158
3359,6900,6,amazon,
