,time[ms],cpu,sitename,Pmodel
3379,7800,4,amazon,
3380,7900,4,amazon,
3381,8000,4,amazon,1.07546403
3382,0,4,amazon,
3383,100,4,amazon,1.0754231564705883
3384,200,4,amazon,1.07546403
3385,300,4,amazon,1.07546403
3386,400,4,amazon,1.0754387627272726
3387,500,4,amazon,1.07532506
3388,600,4,amazon,
3389,700,4,amazon,
3390,800,4,amazon,1.0754084419999999
3391,900,4,amazon,1.07548140125
3392,1000,4,amazon,1.0754292875
3393,1100,4,amazon,
3394,1200,4,amazon,
3395,1300,4,amazon,1.0754008618181818
3396,1400,4,amazon,1.075362960909091
3397,1500,4,amazon,1.0753892
3398,1600,4,amazon,
3399,1700,4,amazon,
3400,1800,4,amazon,1.075394545
3401,1900,4,amazon,1.075362960909091
3402,2000,4,amazon,1.0754143978571429
3403,2100,4,amazon,
3404,2200,4,amazon,
3405,2300,4,amazon,
3406,2400,4,amazon,
3407,2500,4,amazon,1.0754177066666666
3408,2600,4,amazon,1.07535713
3409,2700,4,amazon,1.075366751
3410,2800,4,amazon,1.0754387627272726
3411,2900,4,amazon,1.07537717375
3412,3000,4,amazon,
3413,3100,4,amazon,
3414,3200,4,amazon,
3415,3300,4,amazon,
3416,3400,4,amazon,1.075575206
3417,3500,4,amazon,1.0754441771428571
3418,3600,4,amazon,1.075450133
3419,3700,4,amazon,1.0754441771428571
3420,3800,4,amazon,1.0754084419999999
3421,3900,4,amazon,1.0754177066666666
3422,4000,4,amazon,
3423,4100,4,amazon,
3424,4200,4,amazon,1.0753598025
3425,4300,4,amazon,
3426,4400,4,amazon,
3427,4500,4,amazon,1.07548541
3428,4600,4,amazon,1.075362960909091
3429,4700,4,amazon,1.0755145645454545
3430,4800,4,amazon,1.075491824
3431,4900,4,amazon,1.0753598025
3432,5000,4,amazon,
3433,5100,4,amazon,
3434,5200,4,amazon,1.0753598025
3435,5300,4,amazon,1.0754177066666666
3436,5400,4,amazon,1.07546403
3437,5500,4,amazon,1.0754008618181818
3438,5600,4,amazon,1.07546403
3439,5700,4,amazon,1.075450133
3440,5800,4,amazon,
3441,5900,4,amazon,
3442,6000,4,amazon,1.07548541
3443,6100,4,amazon,1.0754084419999999
3444,6200,4,amazon,1.07546403
3445,6300,4,amazon,
3446,6400,4,amazon,
3447,6500,4,amazon,1.075519618
3448,6600,4,amazon,
3449,6700,4,amazon,
3450,6800,4,amazon,
3451,6900,4,amazon,
3452,7000,4,amazon,1.07546403
3453,7100,4,amazon,1.0755103533333332
3454,7200,4,amazon,1.0754084419999999
3455,7300,4,amazon,1.075362960909091
3456,7400,4,amazon,1.07546403
3457,7500,4,amazon,1.0754212699999999
3458,7600,4,amazon,
3459,7700,4,amazon,
3460,7800,4,amazon,1.0753598025
3461,7900,4,amazon,1.0755457770588235
3462,0,4,amazon,
3463,100,4,amazon,1.0753846185714284
3464,200,4,amazon,1.0754008618181818
3465,300,4,amazon,1.075394545
3466,400,4,amazon,1.0754766636363635
3467,500,4,amazon,1.0754292875
3468,600,4,amazon,
3469,700,4,amazon,
3470,800,4,amazon,1.0753598025
3471,900,4,amazon,
3472,1000,4,amazon,
3473,1100,4,amazon,1.0754212699999999
3474,1200,4,amazon,1.0753548392857142
3475,1300,4,amazon,
3476,1400,4,amazon,
3477,1500,4,amazon,1.075450133
3478,1600,4,amazon,1.075394545
3479,1700,4,amazon,1.075366751
3480,1800,4,amazon,1.075394545
3481,1900,4,amazon,1.075362960909091
3482,2000,4,amazon,1.0753806479999999
3483,2100,4,amazon,
3484,2200,4,amazon,
3485,2300,4,amazon,1.0754008618181818
3486,2400,4,amazon,1.0754387627272726
3487,2500,4,amazon,1.075450133
3488,2600,4,amazon,
3489,2700,4,amazon,
3490,2800,4,amazon,
3491,2900,4,amazon,
3492,3000,4,amazon,1.0754084419999999
3493,3100,4,amazon,1.0754256934482758
3494,3200,4,amazon,1.0753713833333334
3495,3300,4,amazon,
3496,3400,4,amazon,
3497,3500,4,amazon,1.0753969410344828
3498,3600,4,amazon,1.07548140125
3499,3700,4,amazon,1.075450133
3500,3800,4,amazon,
3501,3900,4,amazon,
3502,4000,4,amazon,1.0754292875
3503,4100,4,amazon,1.0753892
3504,4200,4,amazon,1.075394545
3505,4300,4,amazon,1.075491824
3506,4400,4,amazon,1.0754084419999999
3507,4500,4,amazon,1.0754177066666666
3508,4600,4,amazon,1.0754387627272726
3509,4700,4,amazon,
3510,4800,4,amazon,
3511,4900,4,amazon,1.075394545
3512,5000,4,amazon,1.075394545
3513,5100,4,amazon,1.0754387627272726
3514,5200,4,amazon,1.0754387627272726
3515,5300,4,amazon,1.075450133
3516,5400,4,amazon,1.0754084419999999
3517,5500,4,amazon,1.075491824
3518,5600,4,amazon,
3519,5700,4,amazon,
3520,5800,4,amazon,1.0754739564285714
3521,5900,4,amazon,1.0754387627272726
3522,6000,4,amazon,1.075362960909091
3523,6100,4,amazon,1.075394545
3524,6200,4,amazon,1.0754177066666666
3525,6300,4,amazon,
3526,6400,4,amazon,
3527,6500,4,amazon,1.075491824
3528,6600,4,amazon,1.075491824
3529,6700,4,amazon,1.0754008618181818
3530,6800,4,amazon,1.0754177066666666
3531,6900,4,amazon,1.0754387627272726
3532,7000,4,amazon,1.07532506
3533,7100,4,amazon,1.0754177066666666
3534,7200,4,amazon,1.0754387627272726
3535,7300,4,amazon,1.0754387627272726
3536,7400,4,amazon,1.0754292875
3537,7500,4,amazon,1.075366751
3538,7600,4,amazon,1.075394545
3539,7700,4,amazon,1.07546403
3540,7800,4,amazon,1.0753846185714284
3541,7900,4,amazon,1.075491824
3542,0,4,amazon,
3543,100,4,amazon,1.07532506
3544,200,4,amazon,1.07546403
3545,300,4,amazon,
3546,400,4,amazon,
3547,500,4,amazon,1.075362960909091
3548,600,4,amazon,1.0753713833333334
3549,700,4,amazon,1.07532506
3550,800,4,amazon,1.0753598025
3551,900,4,amazon,1.0753892
3552,1000,4,amazon,
3553,1100,4,amazon,
3554,1200,4,amazon,1.0753511168749998
3555,1300,4,amazon,
3556,1400,4,amazon,
3557,1500,4,amazon,
3558,1600,4,amazon,
3559,1700,4,amazon,1.0756029999999999
3560,1800,4,amazon,1.0753713833333334
3561,1900,4,amazon,1.0754387627272726
3562,2000,4,amazon,1.07546403
3563,2100,4,amazon,1.07532506
3564,2200,4,amazon,1.0754008618181818
3565,2300,4,amazon,1.0753713833333334
3566,2400,4,amazon,
3567,2500,4,amazon,
3568,2600,4,amazon,1.07535713
3569,2700,4,amazon,
3570,2800,4,amazon,
3571,2900,4,amazon,1.0755444863157895
3572,3000,4,amazon,1.07548140125
3573,3100,4,amazon,1.07546403
3574,3200,4,amazon,1.0754441771428571
3575,3300,4,amazon,1.075362960909091
3576,3400,4,amazon,1.0754292875
3577,3500,4,amazon,
3578,3600,4,amazon,
3579,3700,4,amazon,
3580,3800,4,amazon,
3581,3900,4,amazon,1.0755508862499998
3582,4000,4,amazon,1.075450133
3583,4100,4,amazon,1.0754387627272726
3584,4200,4,amazon,1.0753892
3585,4300,4,amazon,
3586,4400,4,amazon,
3587,4500,4,amazon,1.0754008618181818
3588,4600,4,amazon,1.075366751
3589,4700,4,amazon,1.0754766636363635
3590,4800,4,amazon,1.075362960909091
3591,4900,4,amazon,1.075394545
3592,5000,4,amazon,1.0754008618181818
3593,5100,4,amazon,1.0753892
3594,5200,4,amazon,1.07548140125
3595,5300,4,amazon,
3596,5400,4,amazon,
3597,5500,4,amazon,1.0754008618181818
3598,5600,4,amazon,1.0754766636363635
3599,5700,4,amazon,1.0754766636363635
3600,5800,4,amazon,1.0754084419999999
3601,5900,4,amazon,1.075450133
3602,6000,4,amazon,1.0754177066666666
3603,6100,4,amazon,1.0755037357142856
3604,6200,4,amazon,
3605,6300,4,amazon,
3606,6400,4,amazon,1.0754212699999999
3607,6500,4,amazon,1.0754008618181818
3608,6600,4,amazon,1.075519618
3609,6700,4,amazon,1.0755103533333332
3610,6800,4,amazon,
3611,6900,4,amazon,
3612,7000,4,amazon,1.0755335149999998
3613,7100,4,amazon,1.0754387627272726
3614,7200,4,amazon,
3615,7300,4,amazon,
3616,7400,4,amazon,1.0754292875
3617,7500,4,amazon,1.07546403
3618,7600,4,amazon,1.0754084419999999
3619,7700,4,amazon,1.0754177066666666
3620,7800,4,amazon,1.07537717375
3621,7900,4,amazon,
3622,8000,4,amazon,
3623,0,4,amazon,
3624,100,4,amazon,1.07535713
3625,200,4,amazon,1.0754084419999999
3626,300,4,amazon,1.0754008618181818
3627,400,4,amazon,1.07535713
3628,500,4,amazon,
3629,600,4,amazon,
3630,700,4,amazon,
3631,800,4,amazon,
3632,900,4,amazon,1.075450133
3633,1000,4,amazon,
3634,1100,4,amazon,
3635,1200,4,amazon,
3636,1300,4,amazon,
3637,1400,4,amazon,1.07535713
3638,1500,4,amazon,1.0754212699999999
3639,1600,4,amazon,
3640,1700,4,amazon,
3641,1800,4,amazon,1.07535713
3642,1900,4,amazon,
3643,2000,4,amazon,
3644,2100,4,amazon,1.075394545
3645,2200,4,amazon,1.0753598025
3646,2300,4,amazon,1.0754084419999999
3647,2400,4,amazon,1.075491824
3648,2500,4,amazon,1.0754008618181818
3649,2600,4,amazon,1.0753598025
3650,2700,4,amazon,1.0753598025
3651,2800,4,amazon,
3652,2900,4,amazon,
3653,3000,4,amazon,1.0754476805882351
3654,3100,4,amazon,1.0754387627272726
3655,3200,4,amazon,1.0755103533333332
3656,3300,4,amazon,1.0754008618181818
3657,3400,4,amazon,
3658,3500,4,amazon,
3659,3600,4,amazon,1.07545334
3660,3700,4,amazon,1.0754292875
3661,3800,4,amazon,
3662,3900,4,amazon,
3663,4000,4,amazon,1.0755566766666667
3664,4100,4,amazon,1.0754292875
3665,4200,4,amazon,
3666,4300,4,amazon,
3667,4400,4,amazon,1.07545334
3668,4500,4,amazon,1.075366751
3669,4600,4,amazon,1.0754084419999999
3670,4700,4,amazon,1.07545334
3671,4800,4,amazon,1.075394545
3672,4900,4,amazon,
3673,5000,4,amazon,
3674,5100,4,amazon,1.075450133
3675,5200,4,amazon,1.075450133
3676,5300,4,amazon,1.0754292875
3677,5400,4,amazon,1.0754292875
3678,5500,4,amazon,1.0754084419999999
3679,5600,4,amazon,1.0754084419999999
3680,5700,4,amazon,1.07546403
3681,5800,4,amazon,1.0754212699999999
3682,5900,4,amazon,1.0754292875
3683,6000,4,amazon,1.0754143978571429
3684,6100,4,amazon,1.0754084419999999
3685,6200,4,amazon,1.075450133
3686,6300,4,amazon,1.0755103533333332
3687,6400,4,amazon,1.0754387627272726
3688,6500,4,amazon,1.07548140125
3689,6600,4,amazon,1.0754766636363635
3690,6700,4,amazon,1.075366751
3691,6800,4,amazon,1.0754177066666666
3692,6900,4,amazon,
3693,7000,4,amazon,
3694,7100,4,amazon,1.07548541
3695,7200,4,amazon,1.075491824
3696,7300,4,amazon,1.075366751
3697,7400,4,amazon,1.0754387627272726
3698,7500,4,amazon,1.0755524654545454
3699,7600,4,amazon,
3700,7700,4,amazon,
3701,7800,4,amazon,1.07546403
3702,7900,4,amazon,1.0754387627272726
3703,8000,4,amazon,1.0754212699999999
3704,0,4,amazon,
3705,100,4,amazon,1.0753713833333334
3706,200,4,amazon,1.0755335149999998
3707,300,4,amazon,1.07546403
3708,400,4,amazon,1.0754177066666666
3709,500,4,amazon,1.075352854
3710,600,4,amazon,
3711,700,4,amazon,
3712,800,4,amazon,1.075352854
3713,900,4,amazon,
3714,1000,4,amazon,
3715,1100,4,amazon,1.07546403
3716,1200,4,amazon,1.0753598025
3717,1300,4,amazon,1.0753511168749998
3718,1400,4,amazon,
3719,1500,4,amazon,
3720,1600,4,amazon,1.0754292875
3721,1700,4,amazon,1.075366751
3722,1800,4,amazon,1.0753548392857142
3723,1900,4,amazon,1.075362960909091
3724,2000,4,amazon,
3725,2100,4,amazon,
3726,2200,4,amazon,1.075507458125
3727,2300,4,amazon,1.0754212699999999
3728,2400,4,amazon,
3729,2500,4,amazon,
3730,2600,4,amazon,1.075394545
3731,2700,4,amazon,1.075575206
3732,2800,4,amazon,1.07546403
3733,2900,4,amazon,1.075366751
3734,3000,4,amazon,1.0755495499999999
3735,3100,4,amazon,
3736,3200,4,amazon,
3737,3300,4,amazon,1.07546403
3738,3400,4,amazon,1.0754292875
3739,3500,4,amazon,
3740,3600,4,amazon,
3741,3700,4,amazon,1.0754108944117646
3742,3800,4,amazon,
3743,3900,4,amazon,
3744,4000,4,amazon,1.0753713833333334
3745,4100,4,amazon,1.0754766636363635
3746,4200,4,amazon,1.0754292875
3747,4300,4,amazon,
3748,4400,4,amazon,
3749,4500,4,amazon,1.0754408683333332
3750,4600,4,amazon,
3751,4700,4,amazon,
3752,4800,4,amazon,1.0754292875
3753,4900,4,amazon,1.07546403
3754,5000,4,amazon,1.0754084419999999
3755,5100,4,amazon,1.0754177066666666
3756,5200,4,amazon,1.0755335149999998
3757,5300,4,amazon,1.0754292875
3758,5400,4,amazon,1.0755335149999998
3759,5500,4,amazon,1.0754387627272726
3760,5600,4,amazon,1.0754084419999999
3761,5700,4,amazon,1.0754084419999999
3762,5800,4,amazon,
3763,5900,4,amazon,
3764,6000,4,amazon,1.0754766636363635
3765,6100,4,amazon,1.0754387627272726
3766,6200,4,amazon,1.0755145645454545
3767,6300,4,amazon,1.075559571875
3768,6400,4,amazon,
3769,6500,4,amazon,
3770,6600,4,amazon,1.07545334
3771,6700,4,amazon,1.0754387627272726
3772,6800,4,amazon,1.0755335149999998
3773,6900,4,amazon,1.0754008618181818
3774,7000,4,amazon,1.075362960909091
3775,7100,4,amazon,1.075394545
3776,7200,4,amazon,
3777,7300,4,amazon,
3778,7400,4,amazon,
3779,7500,4,amazon,
3780,7600,4,amazon,1.0754441771428571
3781,7700,4,amazon,1.0754008618181818
3782,7800,4,amazon,1.0754387627272726
3783,7900,4,amazon,1.0754292875
3784,0,4,amazon,
3785,100,4,amazon,
3786,200,4,amazon,
3787,300,4,amazon,1.0754143978571429
3788,400,4,amazon,1.07548140125
3789,500,4,amazon,
3790,600,4,amazon,
3791,700,4,amazon,1.075450133
3792,800,4,amazon,1.07532506
3793,900,4,amazon,1.0753892
3794,1000,4,amazon,
3795,1100,4,amazon,
3796,1200,4,amazon,1.0753846185714284
3797,1300,4,amazon,1.0753548392857142
3798,1400,4,amazon,
3799,1500,4,amazon,
3800,1600,4,amazon,1.0753806479999999
3801,1700,4,amazon,
3802,1800,4,amazon,
3803,1900,4,amazon,1.0754032306249999
3804,2000,4,amazon,
3805,2100,4,amazon,
3806,2200,4,amazon,1.0753846185714284
3807,2300,4,amazon,1.0753598025
3808,2400,4,amazon,
3809,2500,4,amazon,
3810,2600,4,amazon,1.075362960909091
3811,2700,4,amazon,
3812,2800,4,amazon,
3813,2900,4,amazon,1.0755335149999998
3814,3000,4,amazon,1.075394545
3815,3100,4,amazon,1.0754292875
3816,3200,4,amazon,1.0754008618181818
3817,3300,4,amazon,1.0753892
3818,3400,4,amazon,1.0754292875
3819,3500,4,amazon,1.0754084419999999
3820,3600,4,amazon,
3821,3700,4,amazon,
3822,3800,4,amazon,
3823,3900,4,amazon,
3824,4000,4,amazon,1.0754967288235293
3825,4100,4,amazon,1.0754008618181818
3826,4200,4,amazon,1.0754387627272726
3827,4300,4,amazon,1.07546403
3828,4400,4,amazon,1.0754739564285714
3829,4500,4,amazon,1.075450133
3830,4600,4,amazon,1.075362960909091
3831,4700,4,amazon,
3832,4800,4,amazon,
3833,4900,4,amazon,1.075394545
3834,5000,4,amazon,1.075394545
3835,5100,4,amazon,1.07546403
3836,5200,4,amazon,1.0754766636363635
3837,5300,4,amazon,1.07546403
3838,5400,4,amazon,1.0754292875
3839,5500,4,amazon,1.075450133
3840,5600,4,amazon,
3841,5700,4,amazon,
3842,5800,4,amazon,1.0755335149999998
3843,5900,4,amazon,
3844,6000,4,amazon,
3845,6100,4,amazon,1.075394545
3846,6200,4,amazon,1.0754292875
3847,6300,4,amazon,1.0754084419999999
3848,6400,4,amazon,1.07545334
3849,6500,4,amazon,
3850,6600,4,amazon,
3851,6700,4,amazon,1.0754143978571429
3852,6800,4,amazon,1.0754387627272726
3853,6900,4,amazon,1.07546403
3854,7000,4,amazon,
3855,7100,4,amazon,
3856,7200,4,amazon,1.0754212699999999
3857,7300,4,amazon,1.0754008618181818
3858,7400,4,amazon,1.07537717375
3859,7500,4,amazon,1.0754008618181818
3860,7600,4,amazon,1.0755145645454545
3861,7700,4,amazon,1.0754387627272726
3862,7800,4,amazon,1.075450133
3863,7900,4,amazon,
3864,8000,4,amazon,
3865,8100,4,amazon,1.0755103533333332
3866,0,4,amazon,
3867,100,4,amazon,
3868,200,4,amazon,
3869,300,4,amazon,1.0753846185714284
3870,400,4,amazon,
3871,500,4,amazon,
3872,600,4,amazon,
3873,700,4,amazon,
3874,800,4,amazon,1.0753459054999999
3875,900,4,amazon,1.0753892
3876,1000,4,amazon,
3877,1100,4,amazon,
3878,1200,4,amazon,1.075352854
3879,1300,4,amazon,1.0753892
3880,1400,4,amazon,1.07546403
3881,1500,4,amazon,
3882,1600,4,amazon,
3883,1700,4,amazon,
3884,1800,4,amazon,
3885,1900,4,amazon,1.07537717375
3886,2000,4,amazon,1.0754084419999999
3887,2100,4,amazon,1.0754143978571429
3888,2200,4,amazon,
3889,2300,4,amazon,
3890,2400,4,amazon,1.0754212699999999
3891,2500,4,amazon,1.0754212699999999
3892,2600,4,amazon,
3893,2700,4,amazon,
3894,2800,4,amazon,1.07546403
3895,2900,4,amazon,1.07546403
3896,3000,4,amazon,
3897,3100,4,amazon,
3898,3200,4,amazon,1.0754476805882351
3899,3300,4,amazon,1.07545334
3900,3400,4,amazon,1.0754084419999999
3901,3500,4,amazon,1.0754008618181818
3902,3600,4,amazon,
3903,3700,4,amazon,
3904,3800,4,amazon,1.0756103142105262
3905,3900,4,amazon,1.07548541
3906,4000,4,amazon,
3907,4100,4,amazon,
3908,4200,4,amazon,1.075394545
3909,4300,4,amazon,1.0754212699999999
3910,4400,4,amazon,1.0754084419999999
3911,4500,4,amazon,1.0755856287499999
3912,4600,4,amazon,1.075491824
3913,4700,4,amazon,1.0754292875
3914,4800,4,amazon,1.07545334
3915,4900,4,amazon,1.0755103533333332
3916,5000,4,amazon,1.075450133
3917,5100,4,amazon,
3918,5200,4,amazon,
3919,5300,4,amazon,1.0754387627272726
3920,5400,4,amazon,1.07546403
3921,5500,4,amazon,1.075436236
3922,5600,4,amazon,1.0753713833333334
3923,5700,4,amazon,1.0754387627272726
3924,5800,4,amazon,1.0754739564285714
3925,5900,4,amazon,
3926,6000,4,amazon,
3927,6100,4,amazon,1.07546403
3928,6200,4,amazon,1.075450133
3929,6300,4,amazon,1.0755145645454545
3930,6400,4,amazon,1.0754292875
3931,6500,4,amazon,1.0754212699999999
3932,6600,4,amazon,1.0754084419999999
3933,6700,4,amazon,
3934,6800,4,amazon,
3935,6900,4,amazon,1.0755495499999999
3936,7000,4,amazon,1.0754084419999999
3937,7100,4,amazon,1.0753846185714284
3938,7200,4,amazon,1.075394545
3939,7300,4,amazon,1.0754084419999999
3940,7400,4,amazon,1.0754387627272726
3941,7500,4,amazon,1.0754387627272726
3942,7600,4,amazon,1.075450133
3943,7700,4,amazon,1.0754084419999999
3944,7800,4,amazon,
3945,7900,4,amazon,
3946,8000,4,amazon,1.0755335149999998
3947,0,4,amazon,
3948,100,4,amazon,
3949,200,4,amazon,
3950,300,4,amazon,1.0753882281818181
3951,400,4,amazon,1.0754387627272726
3952,500,4,amazon,
3953,600,4,amazon,
3954,700,4,amazon,1.0753892
3955,800,4,amazon,1.0753598025
3956,900,4,amazon,
3957,1000,4,amazon,
3958,1100,4,amazon,1.0753892
3959,1200,4,amazon,1.075450133
3960,1300,4,amazon,1.075394545
3961,1400,4,amazon,
3962,1500,4,amazon,
3963,1600,4,amazon,1.0754387627272726
3964,1700,4,amazon,1.0753892
3965,1800,4,amazon,1.0754177066666666
3966,1900,4,amazon,
3967,2000,4,amazon,
3968,2100,4,amazon,1.0754408683333332
3969,2200,4,amazon,1.0754212699999999
3970,2300,4,amazon,1.0754084419999999
3971,2400,4,amazon,1.0753598025
3972,2500,4,amazon,1.0754008618181818
3973,2600,4,amazon,1.0754177066666666
3974,2700,4,amazon,
3975,2800,4,amazon,
3976,2900,4,amazon,1.0753598025
3977,3000,4,amazon,
3978,3100,4,amazon,
3979,3200,4,amazon,1.0755103533333332
3980,3300,4,amazon,1.0754292875
3981,3400,4,amazon,1.075450133
3982,3500,4,amazon,1.0754008618181818
3983,3600,4,amazon,1.075366751
3984,3700,4,amazon,1.0754177066666666
3985,3800,4,amazon,1.07545334
3986,3900,4,amazon,1.0753598025
3987,4000,4,amazon,
3988,4100,4,amazon,
3989,4200,4,amazon,1.0755103533333332
3990,4300,4,amazon,
3991,4400,4,amazon,
3992,4500,4,amazon,1.0754143978571429
3993,4600,4,amazon,1.075450133
3994,4700,4,amazon,1.0754441771428571
3995,4800,4,amazon,1.0754084419999999
3996,4900,4,amazon,
3997,5000,4,amazon,
3998,5100,4,amazon,1.0754008618181818
3999,5200,4,amazon,1.075450133
4000,5300,4,amazon,1.0754008618181818
4001,5400,4,amazon,
4002,5500,4,amazon,
4003,5600,4,amazon,1.0753548392857142
4004,5700,4,amazon,1.0754008618181818
4005,5800,4,amazon,1.0754766636363635
4006,5900,4,amazon,1.0754008618181818
4007,6000,4,amazon,1.075394545
4008,6100,4,amazon,
4009,6200,4,amazon,
4010,6300,4,amazon,1.07548140125
4011,6400,4,amazon,1.0754177066666666
4012,6500,4,amazon,1.075394545
4013,6600,4,amazon,1.0754008618181818
4014,6700,4,amazon,1.0754987725
4015,6800,4,amazon,1.0754084419999999
4016,6900,4,amazon,1.0754387627272726
4017,7000,4,amazon,1.0754766636363635
4018,7100,4,amazon,
4019,7200,4,amazon,
4020,7300,4,amazon,1.0755235885714285
4021,7400,4,amazon,
4022,7500,4,amazon,
4023,7600,4,amazon,1.075450133
4024,7700,4,amazon,1.0754766636363635
4025,7800,4,amazon,1.0754084419999999
4026,7900,4,amazon,1.075450133
4027,8000,4,amazon,1.0753806479999999
