,time[ms],cpu,sitename,Pmodel
2530,4000,3,amazon,1.07546403
2531,4100,3,amazon,1.0753892
2532,4200,3,amazon,1.075366751
2533,4300,3,amazon,
2534,4400,3,amazon,
2535,4500,3,amazon,1.07546403
2536,4600,3,amazon,1.0753713833333334
2537,4700,3,amazon,1.075491824
2538,4800,3,amazon,1.075394545
2539,4900,3,amazon,1.0754387627272726
2540,5000,3,amazon,1.0754177066666666
2541,5100,3,amazon,1.0754084419999999
2542,5200,3,amazon,1.075362960909091
2543,5300,3,amazon,1.0754387627272726
2544,5400,3,amazon,1.075362960909091
2545,5500,3,amazon,1.07546403
2546,5600,3,amazon,
2547,5700,3,amazon,
2548,5800,3,amazon,1.07546403
2549,5900,3,amazon,1.0754008618181818
2550,6000,3,amazon,1.07548541
2551,6100,3,amazon,1.0753598025
2552,6200,3,amazon,1.0754292875
2553,6300,3,amazon,1.0753846185714284
2554,6400,3,amazon,
2555,6500,3,amazon,
2556,6600,3,amazon,1.075519618
2557,6700,3,amazon,1.07546403
2558,6800,3,amazon,1.0754212699999999
2559,6900,3,amazon,1.0754177066666666
2560,7000,3,amazon,1.0754177066666666
2561,7100,3,amazon,1.0754008618181818
2562,7200,3,amazon,1.0754084419999999
2563,7300,3,amazon,1.075394545
2564,7400,3,amazon,1.075362960909091
2565,7500,3,amazon,1.075450133
2566,7600,3,amazon,
2567,7700,3,amazon,
2568,7800,3,amazon,1.0753892
2569,7900,3,amazon,1.0753892
2570,8000,3,amazon,1.0754143978571429
2571,0,3,amazon,
2572,100,3,amazon,1.0753750892
2573,200,3,amazon,1.0754292875
2574,300,3,amazon,1.07532506
2575,400,3,amazon,1.0753892
2576,500,3,amazon,1.075362960909091
2577,600,3,amazon,
2578,700,3,amazon,
2579,800,3,amazon,1.07535713
2580,900,3,amazon,1.0754292875
2581,1000,3,amazon,1.0754084419999999
2582,1100,3,amazon,
2583,1200,3,amazon,
2584,1300,3,amazon,1.0754008618181818
2585,1400,3,amazon,1.075394545
2586,1500,3,amazon,1.0754008618181818
2587,1600,3,amazon,1.075352854
2588,1700,3,amazon,
2589,1800,3,amazon,
2590,1900,3,amazon,1.075362960909091
2591,2000,3,amazon,
2592,2100,3,amazon,
2593,2200,3,amazon,1.075491824
2594,2300,3,amazon,1.07535713
2595,2400,3,amazon,
2596,2500,3,amazon,
2597,2600,3,amazon,1.0754387627272726
2598,2700,3,amazon,1.0755335149999998
2599,2800,3,amazon,1.0753846185714284
2600,2900,3,amazon,
2601,3000,3,amazon,
2602,3100,3,amazon,
2603,3200,3,amazon,
2604,3300,3,amazon,1.0755444863157895
2605,3400,3,amazon,1.0755037357142856
2606,3500,3,amazon,1.0754387627272726
2607,3600,3,amazon,1.07535713
2608,3700,3,amazon,1.07548140125
2609,3800,3,amazon,1.075366751
2610,3900,3,amazon,1.0754008618181818
2611,4000,3,amazon,
2612,4100,3,amazon,
2613,4200,3,amazon,1.0754722047058822
2614,4300,3,amazon,
2615,4400,3,amazon,
2616,4500,3,amazon,1.0754177066666666
2617,4600,3,amazon,1.0754387627272726
2618,4700,3,amazon,1.0754441771428571
2619,4800,3,amazon,1.0754292875
2620,4900,3,amazon,1.0754292875
2621,5000,3,amazon,1.0754084419999999
2622,5100,3,amazon,
2623,5200,3,amazon,
2624,5300,3,amazon,1.07546403
2625,5400,3,amazon,1.0754084419999999
2626,5500,3,amazon,1.0754008618181818
2627,5600,3,amazon,1.0753713833333334
2628,5700,3,amazon,1.0754052349999998
2629,5800,3,amazon,
2630,5900,3,amazon,
2631,6000,3,amazon,1.0754766636363635
2632,6100,3,amazon,1.0754084419999999
2633,6200,3,amazon,1.0754387627272726
2634,6300,3,amazon,1.0755212529411764
2635,6400,3,amazon,
2636,6500,3,amazon,
2637,6600,3,amazon,1.0754460983870968
2638,6700,3,amazon,
2639,6800,3,amazon,
2640,6900,3,amazon,1.0753713833333334
2641,7000,3,amazon,1.0753548392857142
2642,7100,3,amazon,1.075394545
2643,7200,3,amazon,
2644,7300,3,amazon,
2645,7400,3,amazon,1.0754567157894737
2646,7500,3,amazon,1.0754177066666666
2647,7600,3,amazon,1.0754766636363635
2648,7700,3,amazon,
2649,7800,3,amazon,
2650,7900,3,amazon,1.0754212699999999
2651,0,3,amazon,
2652,100,3,amazon,1.0753741082352941
2653,200,3,amazon,1.075366751
2654,300,3,amazon,1.075491824
2655,400,3,amazon,
2656,500,3,amazon,
2657,600,3,amazon,1.0754292875
2658,700,3,amazon,1.0753892
2659,800,3,amazon,
2660,900,3,amazon,
2661,1000,3,amazon,
2662,1100,3,amazon,
2663,1200,3,amazon,1.075349584117647
2664,1300,3,amazon,
2665,1400,3,amazon,
2666,1500,3,amazon,1.07532506
2667,1600,3,amazon,1.0754008618181818
2668,1700,3,amazon,
2669,1800,3,amazon,
2670,1900,3,amazon,
2671,2000,3,amazon,
2672,2100,3,amazon,1.07532506
2673,2200,3,amazon,1.075366751
2674,2300,3,amazon,1.0754008618181818
2675,2400,3,amazon,1.0753892
2676,2500,3,amazon,1.0754084419999999
2677,2600,3,amazon,1.0753598025
2678,2700,3,amazon,1.0754387627272726
2679,2800,3,amazon,
2680,2900,3,amazon,
2681,3000,3,amazon,
2682,3100,3,amazon,1.0754417948
2683,3200,3,amazon,1.0753846185714284
2684,3300,3,amazon,
2685,3400,3,amazon,
2686,3500,3,amazon,1.0754292875
2687,3600,3,amazon,1.0754292875
2688,3700,3,amazon,1.0754177066666666
2689,3800,3,amazon,1.0754292875
2690,3900,3,amazon,1.0754177066666666
2691,4000,3,amazon,
2692,4100,3,amazon,
2693,4200,3,amazon,1.075450133
2694,4300,3,amazon,1.075366751
2695,4400,3,amazon,1.0754387627272726
2696,4500,3,amazon,1.0754177066666666
2697,4600,3,amazon,1.0754177066666666
2698,4700,3,amazon,1.0754292875
2699,4800,3,amazon,1.0754084419999999
2700,4900,3,amazon,1.075366751
2701,5000,3,amazon,1.0754084419999999
2702,5100,3,amazon,1.0754084419999999
2703,5200,3,amazon,
2704,5300,3,amazon,
2705,5400,3,amazon,1.07535713
2706,5500,3,amazon,1.07546403
2707,5600,3,amazon,1.0754177066666666
2708,5700,3,amazon,1.0754084419999999
2709,5800,3,amazon,1.0754008618181818
2710,5900,3,amazon,1.0754212699999999
2711,6000,3,amazon,
2712,6100,3,amazon,
2713,6200,3,amazon,1.075519618
2714,6300,3,amazon,1.075394545
2715,6400,3,amazon,1.0754766636363635
2716,6500,3,amazon,1.075450133
2717,6600,3,amazon,1.0753713833333334
2718,6700,3,amazon,1.07546403
2719,6800,3,amazon,
2720,6900,3,amazon,
2721,7000,3,amazon,1.07535713
2722,7100,3,amazon,1.075450133
2723,7200,3,amazon,1.0754008618181818
2724,7300,3,amazon,1.0754387627272726
2725,7400,3,amazon,1.0754008618181818
2726,7500,3,amazon,1.0754143978571429
2727,7600,3,amazon,1.0754008618181818
2728,7700,3,amazon,1.0754084419999999
2729,7800,3,amazon,1.0754084419999999
2730,7900,3,amazon,
2731,8000,3,amazon,
2732,8100,3,amazon,1.0755037357142856
2733,0,3,amazon,
2734,100,3,amazon,1.0754044714285713
2735,200,3,amazon,
2736,300,3,amazon,
2737,400,3,amazon,1.0754476805882351
2738,500,3,amazon,1.0753892
2739,600,3,amazon,
2740,700,3,amazon,
2741,800,3,amazon,
2742,900,3,amazon,
2743,1000,3,amazon,1.0753598025
2744,1100,3,amazon,
2745,1200,3,amazon,
2746,1300,3,amazon,1.0753741082352941
2747,1400,3,amazon,1.0754387627272726
2748,1500,3,amazon,
2749,1600,3,amazon,
2750,1700,3,amazon,1.0754387627272726
2751,1800,3,amazon,1.07535713
2752,1900,3,amazon,1.0753892
2753,2000,3,amazon,1.0753713833333334
2754,2100,3,amazon,1.075450133
2755,2200,3,amazon,
2756,2300,3,amazon,
2757,2400,3,amazon,1.0754292875
2758,2500,3,amazon,1.0754177066666666
2759,2600,3,amazon,1.0754739564285714
2760,2700,3,amazon,1.07546403
2761,2800,3,amazon,1.0754084419999999
2762,2900,3,amazon,
2763,3000,3,amazon,
2764,3100,3,amazon,1.0754212699999999
2765,3200,3,amazon,1.07546403
2766,3300,3,amazon,
2767,3400,3,amazon,
2768,3500,3,amazon,1.0754292875
2769,3600,3,amazon,1.075366751
2770,3700,3,amazon,1.0754008618181818
2771,3800,3,amazon,1.075491824
2772,3900,3,amazon,1.075362960909091
2773,4000,3,amazon,1.07548140125
2774,4100,3,amazon,1.0754387627272726
2775,4200,3,amazon,1.0754008618181818
2776,4300,3,amazon,
2777,4400,3,amazon,
2778,4500,3,amazon,1.075366751
2779,4600,3,amazon,1.0754008618181818
2780,4700,3,amazon,
2781,4800,3,amazon,
2782,4900,3,amazon,1.0754292875
2783,5000,3,amazon,1.075362960909091
2784,5100,3,amazon,1.075450133
2785,5200,3,amazon,1.0753548392857142
2786,5300,3,amazon,1.075394545
2787,5400,3,amazon,1.07548140125
2788,5500,3,amazon,1.0754008618181818
2789,5600,3,amazon,1.0754387627272726
2790,5700,3,amazon,1.0754177066666666
2791,5800,3,amazon,1.075450133
2792,5900,3,amazon,
2793,6000,3,amazon,
2794,6100,3,amazon,1.075450133
2795,6200,3,amazon,1.0754008618181818
2796,6300,3,amazon,1.0753713833333334
2797,6400,3,amazon,1.075366751
2798,6500,3,amazon,1.0754871916666666
2799,6600,3,amazon,1.0754177066666666
2800,6700,3,amazon,1.0754441771428571
2801,6800,3,amazon,1.075450133
2802,6900,3,amazon,1.0754212699999999
2803,7000,3,amazon,
2804,7100,3,amazon,
2805,7200,3,amazon,1.0753846185714284
2806,7300,3,amazon,1.0754766636363635
2807,7400,3,amazon,
2808,7500,3,amazon,
2809,7600,3,amazon,1.0754838828571427
2810,7700,3,amazon,1.07546403
2811,7800,3,amazon,1.0754008618181818
2812,7900,3,amazon,1.0754292875
2813,8000,3,amazon,1.0754766636363635
2814,0,3,amazon,
2815,100,3,amazon,1.075352854
2816,200,3,amazon,
2817,300,3,amazon,
2818,400,3,amazon,1.0753806479999999
2819,500,3,amazon,1.0753846185714284
2820,600,3,amazon,
2821,700,3,amazon,
2822,800,3,amazon,1.0753846185714284
2823,900,3,amazon,1.075362960909091
2824,1000,3,amazon,
2825,1100,3,amazon,
2826,1200,3,amazon,1.07532506
2827,1300,3,amazon,1.0754084419999999
2828,1400,3,amazon,1.075362960909091
2829,1500,3,amazon,1.0753548392857142
2830,1600,3,amazon,
2831,1700,3,amazon,
2832,1800,3,amazon,1.07546403
2833,1900,3,amazon,
2834,2000,3,amazon,
2835,2100,3,amazon,1.0754084419999999
2836,2200,3,amazon,1.0754084419999999
2837,2300,3,amazon,1.0753892
2838,2400,3,amazon,1.07548541
2839,2500,3,amazon,
2840,2600,3,amazon,
2841,2700,3,amazon,1.07535713
2842,2800,3,amazon,1.0754292875
2843,2900,3,amazon,1.075362960909091
2844,3000,3,amazon,
2845,3100,3,amazon,
2846,3200,3,amazon,
2847,3300,3,amazon,
2848,3400,3,amazon,1.0754143978571429
2849,3500,3,amazon,1.0753846185714284
2850,3600,3,amazon,1.07545334
2851,3700,3,amazon,1.0753713833333334
2852,3800,3,amazon,
2853,3900,3,amazon,
2854,4000,3,amazon,1.0753806479999999
2855,4100,3,amazon,
2856,4200,3,amazon,
2857,4300,3,amazon,1.07546403
2858,4400,3,amazon,1.0754292875
2859,4500,3,amazon,1.0754292875
2860,4600,3,amazon,1.07548140125
2861,4700,3,amazon,1.075366751
2862,4800,3,amazon,1.0754292875
2863,4900,3,amazon,
2864,5000,3,amazon,
2865,5100,3,amazon,1.075450133
2866,5200,3,amazon,1.075394545
2867,5300,3,amazon,1.0754008618181818
2868,5400,3,amazon,1.0754084419999999
2869,5500,3,amazon,1.075394545
2870,5600,3,amazon,1.0754008618181818
2871,5700,3,amazon,1.0753713833333334
2872,5800,3,amazon,1.0754387627272726
2873,5900,3,amazon,1.0754084419999999
2874,6000,3,amazon,1.0754212699999999
2875,6100,3,amazon,
2876,6200,3,amazon,
2877,6300,3,amazon,1.0754739564285714
2878,6400,3,amazon,1.075450133
2879,6500,3,amazon,1.075450133
2880,6600,3,amazon,1.0754177066666666
2881,6700,3,amazon,1.0754177066666666
2882,6800,3,amazon,1.0754008618181818
2883,6900,3,amazon,1.0754292875
2884,7000,3,amazon,
2885,7100,3,amazon,
2886,7200,3,amazon,1.0753892
2887,7300,3,amazon,1.075519618
2888,7400,3,amazon,1.075394545
2889,7500,3,amazon,1.0754084419999999
2890,7600,3,amazon,
2891,7700,3,amazon,
2892,7800,3,amazon,1.0754212699999999
2893,7900,3,amazon,1.0754387627272726
2894,8000,3,amazon,1.0754008618181818
2895,0,3,amazon,
2896,100,3,amazon,
2897,200,3,amazon,
2898,300,3,amazon,1.0753548392857142
2899,400,3,amazon,1.0754292875
2900,500,3,amazon,
2901,600,3,amazon,
2902,700,3,amazon,1.0753689452631578
2903,800,3,amazon,
2904,900,3,amazon,
2905,1000,3,amazon,
2906,1100,3,amazon,
2907,1200,3,amazon,1.075352854
2908,1300,3,amazon,1.075362960909091
2909,1400,3,amazon,1.07532506
2910,1500,3,amazon,
2911,1600,3,amazon,
2912,1700,3,amazon,1.075362960909091
2913,1800,3,amazon,
2914,1900,3,amazon,
2915,2000,3,amazon,1.075352854
2916,2100,3,amazon,1.075394545
2917,2200,3,amazon,
2918,2300,3,amazon,
2919,2400,3,amazon,1.0753892
2920,2500,3,amazon,1.0753846185714284
2921,2600,3,amazon,1.07537717375
2922,2700,3,amazon,
2923,2800,3,amazon,
2924,2900,3,amazon,1.0754967288235293
2925,3000,3,amazon,1.0754292875
2926,3100,3,amazon,1.0754387627272726
2927,3200,3,amazon,
2928,3300,3,amazon,
2929,3400,3,amazon,1.075450133
2930,3500,3,amazon,1.0755145645454545
2931,3600,3,amazon,1.0754084419999999
2932,3700,3,amazon,1.0754008618181818
2933,3800,3,amazon,
2934,3900,3,amazon,
2935,4000,3,amazon,
2936,4100,3,amazon,1.0754838828571427
2937,4200,3,amazon,1.0753598025
2938,4300,3,amazon,1.0754143978571429
2939,4400,3,amazon,
2940,4500,3,amazon,
2941,4600,3,amazon,1.0753846185714284
2942,4700,3,amazon,1.0754292875
2943,4800,3,amazon,1.0754292875
2944,4900,3,amazon,1.075450133
2945,5000,3,amazon,1.0754292875
2946,5100,3,amazon,1.0754084419999999
2947,5200,3,amazon,1.0755856287499999
2948,5300,3,amazon,1.075454445862069
2949,5400,3,amazon,1.0753969410344828
2950,5500,3,amazon,
2951,5600,3,amazon,
2952,5700,3,amazon,1.0754292875
2953,5800,3,amazon,1.0754084419999999
2954,5900,3,amazon,1.0754084419999999
2955,6000,3,amazon,1.0753806479999999
2956,6100,3,amazon,1.0753713833333334
2957,6200,3,amazon,1.0754212699999999
2958,6300,3,amazon,1.0754292875
2959,6400,3,amazon,
2960,6500,3,amazon,
2961,6600,3,amazon,1.0754084419999999
2962,6700,3,amazon,1.0754177066666666
2963,6800,3,amazon,1.07546403
2964,6900,3,amazon,1.0753892
2965,7000,3,amazon,
2966,7100,3,amazon,
2967,7200,3,amazon,1.0754292875
2968,7300,3,amazon,1.0753598025
2969,7400,3,amazon,1.0753713833333334
2970,7500,3,amazon,1.075366751
2971,7600,3,amazon,1.075362960909091
2972,7700,3,amazon,1.0754292875
2973,7800,3,amazon,1.0753713833333334
2974,7900,3,amazon,1.0754387627272726
2975,8000,3,amazon,
2976,8100,3,amazon,
2977,0,3,amazon,
2978,100,3,amazon,1.07532506
2979,200,3,amazon,1.0754084419999999
2980,300,3,amazon,1.0754766636363635
2981,400,3,amazon,1.0754177066666666
2982,500,3,amazon,1.07537717375
2983,600,3,amazon,1.075394545
2984,700,3,amazon,1.0753713833333334
2985,800,3,amazon,
2986,900,3,amazon,
2987,1000,3,amazon,
2988,1100,3,amazon,
2989,1200,3,amazon,
2990,1300,3,amazon,
2991,1400,3,amazon,1.0753598025
2992,1500,3,amazon,1.0753548392857142
2993,1600,3,amazon,
2994,1700,3,amazon,
2995,1800,3,amazon,1.075352854
2996,1900,3,amazon,
2997,2000,3,amazon,
2998,2100,3,amazon,1.075450133
2999,2200,3,amazon,1.07535713
3000,2300,3,amazon,
3001,2400,3,amazon,
3002,2500,3,amazon,1.0753846185714284
3003,2600,3,amazon,1.075450133
3004,2700,3,amazon,1.07535713
3005,2800,3,amazon,1.0753846185714284
3006,2900,3,amazon,
3007,3000,3,amazon,
3008,3100,3,amazon,1.0754739564285714
3009,3200,3,amazon,1.0754987725
3010,3300,3,amazon,1.0754084419999999
3011,3400,3,amazon,1.0754387627272726
3012,3500,3,amazon,1.075394545
3013,3600,3,amazon,1.0754084419999999
3014,3700,3,amazon,
3015,3800,3,amazon,
3016,3900,3,amazon,1.0754441771428571
3017,4000,3,amazon,1.075362960909091
3018,4100,3,amazon,
3019,4200,3,amazon,
3020,4300,3,amazon,1.0755037357142856
3021,4400,3,amazon,1.0754387627272726
3022,4500,3,amazon,1.075366751
3023,4600,3,amazon,1.0753846185714284
3024,4700,3,amazon,
3025,4800,3,amazon,
3026,4900,3,amazon,1.0754292875
3027,5000,3,amazon,1.075394545
3028,5100,3,amazon,1.075450133
3029,5200,3,amazon,
3030,5300,3,amazon,
3031,5400,3,amazon,1.0754212699999999
3032,5500,3,amazon,1.075362960909091
3033,5600,3,amazon,1.0753598025
3034,5700,3,amazon,1.0754212699999999
3035,5800,3,amazon,1.0754084419999999
3036,5900,3,amazon,1.0753713833333334
3037,6000,3,amazon,1.0754387627272726
3038,6100,3,amazon,
3039,6200,3,amazon,
3040,6300,3,amazon,1.0754967288235293
3041,6400,3,amazon,
3042,6500,3,amazon,
3043,6600,3,amazon,1.0753806479999999
3044,6700,3,amazon,1.075450133
3045,6800,3,amazon,1.075450133
3046,6900,3,amazon,1.0754008618181818
3047,7000,3,amazon,1.0753713833333334
3048,7100,3,amazon,1.07545334
3049,7200,3,amazon,
3050,7300,3,amazon,
3051,7400,3,amazon,1.0755682574999998
3052,7500,3,amazon,1.075450133
3053,7600,3,amazon,1.0754387627272726
3054,7700,3,amazon,1.075491824
3055,7800,3,amazon,1.0754177066666666
3056,7900,3,amazon,1.075366751
3057,8000,3,amazon,1.0754084419999999
3058,0,3,amazon,
3059,100,3,amazon,1.075362960909091
3060,200,3,amazon,1.07532506
3061,300,3,amazon,1.0753846185714284
3062,400,3,amazon,
3063,500,3,amazon,
3064,600,3,amazon,
3065,700,3,amazon,
3066,800,3,amazon,
3067,900,3,amazon,
3068,1000,3,amazon,
3069,1100,3,amazon,
3070,1200,3,amazon,
3071,1300,3,amazon,
3072,1400,3,amazon,
3073,1500,3,amazon,
3074,1600,3,amazon,
3075,1700,3,amazon,
3076,1800,3,amazon,
3077,1900,3,amazon,
3078,2000,3,amazon,
3079,2100,3,amazon,
3080,2200,3,amazon,
3081,2300,3,amazon,
3082,2400,3,amazon,
3083,2500,3,amazon,
3084,2600,3,amazon,1.07532506
3085,2700,3,amazon,1.07532506
3086,2800,3,amazon,
3087,2900,3,amazon,
3088,3000,3,amazon,1.0753846185714284
3089,3100,3,amazon,1.07546403
3090,3200,3,amazon,1.07546403
3091,3300,3,amazon,1.0754177066666666
3092,3400,3,amazon,1.0753892
3093,3500,3,amazon,1.0753892
3094,3600,3,amazon,
3095,3700,3,amazon,
3096,3800,3,amazon,1.0754084419999999
3097,3900,3,amazon,1.07545334
3098,4000,3,amazon,1.07546403
3099,4100,3,amazon,1.0753713833333334
3100,4200,3,amazon,1.0754008618181818
3101,4300,3,amazon,1.0754441771428571
3102,4400,3,amazon,
3103,4500,3,amazon,
3104,4600,3,amazon,1.0754212699999999
3105,4700,3,amazon,1.07537717375
3106,4800,3,amazon,1.0754460983870968
3107,4900,3,amazon,
3108,5000,3,amazon,
3109,5100,3,amazon,1.075450133
3110,5200,3,amazon,1.0754008618181818
3111,5300,3,amazon,1.0754387627272726
3112,5400,3,amazon,1.0754292875
3113,5500,3,amazon,1.075394545
3114,5600,3,amazon,1.0754292875
3115,5700,3,amazon,
3116,5800,3,amazon,
3117,5900,3,amazon,
3118,6000,3,amazon,
3119,6100,3,amazon,
3120,6200,3,amazon,
3121,6300,3,amazon,
3122,6400,3,amazon,1.075491824
3123,6500,3,amazon,1.0754008618181818
3124,6600,3,amazon,1.0754177066666666
3125,6700,3,amazon,1.0754387627272726
3126,6800,3,amazon,
3127,6900,3,amazon,
3128,7000,3,amazon,1.0754292875
3129,7100,3,amazon,1.075366751
3130,7200,3,amazon,1.075362960909091
3131,7300,3,amazon,1.0754212699999999
3132,7400,3,amazon,1.0755335149999998
3133,7500,3,amazon,1.0754292875
3134,7600,3,amazon,
3135,7700,3,amazon,
3136,7800,3,amazon,1.075362960909091
3137,7900,3,amazon,1.075394545
3138,8000,3,amazon,1.0754766636363635
3139,0,3,amazon,
3140,100,3,amazon,
3141,200,3,amazon,
3142,300,3,amazon,1.07546403
3143,400,3,amazon,1.0754292875
3144,500,3,amazon,
3145,600,3,amazon,
3146,700,3,amazon,1.075362960909091
3147,800,3,amazon,
3148,900,3,amazon,
3149,1000,3,amazon,1.0753741082352941
3150,1100,3,amazon,1.0753806479999999
3151,1200,3,amazon,
3152,1300,3,amazon,
3153,1400,3,amazon,1.075491824
3154,1500,3,amazon,1.0754292875
3155,1600,3,amazon,1.075394545
3156,1700,3,amazon,
3157,1800,3,amazon,
3158,1900,3,amazon,1.0753482216666665
3159,2000,3,amazon,1.07537717375
3160,2100,3,amazon,1.0753598025
3161,2200,3,amazon,1.075362960909091
3162,2300,3,amazon,
3163,2400,3,amazon,
3164,2500,3,amazon,1.0754709784999998
3165,2600,3,amazon,1.0754387627272726
3166,2700,3,amazon,
3167,2800,3,amazon,
3168,2900,3,amazon,1.075352854
3169,3000,3,amazon,1.0754292875
3170,3100,3,amazon,1.0754008618181818
3171,3200,3,amazon,1.0754292875
3172,3300,3,amazon,
3173,3400,3,amazon,
3174,3500,3,amazon,1.0754967288235293
3175,3600,3,amazon,1.075394545
3176,3700,3,amazon,
3177,3800,3,amazon,
3178,3900,3,amazon,1.0753806479999999
3179,4000,3,amazon,1.0754084419999999
3180,4100,3,amazon,1.07545334
3181,4200,3,amazon,1.07535713
3182,4300,3,amazon,
3183,4400,3,amazon,
3184,4500,3,amazon,1.0755006010526316
3185,4600,3,amazon,1.07532506
3186,4700,3,amazon,
3187,4800,3,amazon,
3188,4900,3,amazon,1.075362960909091
3189,5000,3,amazon,1.0754008618181818
3190,5100,3,amazon,
3191,5200,3,amazon,
3192,5300,3,amazon,1.075394545
3193,5400,3,amazon,1.07546403
3194,5500,3,amazon,1.07548140125
3195,5600,3,amazon,1.0754008618181818
3196,5700,3,amazon,1.07548541
3197,5800,3,amazon,
3198,5900,3,amazon,
3199,6000,3,amazon,1.0754387627272726
3200,6100,3,amazon,1.0754212699999999
3201,6200,3,amazon,1.0753846185714284
3202,6300,3,amazon,1.0754387627272726
3203,6400,3,amazon,
3204,6500,3,amazon,
3205,6600,3,amazon,
3206,6700,3,amazon,
3207,6800,3,amazon,1.0754212699999999
3208,6900,3,amazon,1.0754292875
3209,7000,3,amazon,1.07546403
3210,7100,3,amazon,
3211,7200,3,amazon,
3212,7300,3,amazon,1.0754387627272726
3213,7400,3,amazon,1.07545334
3214,7500,3,amazon,
3215,7600,3,amazon,
3216,7700,3,amazon,1.0754967288235293
3217,7800,3,amazon,1.0754008618181818
3218,7900,3,amazon,1.075394545
3219,8000,3,amazon,1.0754292875
3220,0,3,amazon,
3221,100,3,amazon,
3222,200,3,amazon,
3223,300,3,amazon,
3224,400,3,amazon,
3225,500,3,amazon,
3226,600,3,amazon,
3227,700,3,amazon,1.0754143978571429
3228,800,3,amazon,1.07535713
3229,900,3,amazon,
3230,1000,3,amazon,
3231,1100,3,amazon,1.0753598025
3232,1200,3,amazon,
3233,1300,3,amazon,
3234,1400,3,amazon,
3235,1500,3,amazon,
3236,1600,3,amazon,1.0754408683333332
3237,1700,3,amazon,1.075362960909091
3238,1800,3,amazon,
3239,1900,3,amazon,
3240,2000,3,amazon,1.07535713
3241,2100,3,amazon,1.0753598025
3242,2200,3,amazon,1.0753713833333334
3243,2300,3,amazon,1.075394545
3244,2400,3,amazon,
3245,2500,3,amazon,
3246,2600,3,amazon,
3247,2700,3,amazon,1.0754766636363635
3248,2800,3,amazon,
3249,2900,3,amazon,
3250,3000,3,amazon,1.075491824
3251,3100,3,amazon,1.075394545
3252,3200,3,amazon,1.075394545
3253,3300,3,amazon,1.0754008618181818
3254,3400,3,amazon,1.0754387627272726
3255,3500,3,amazon,
3256,3600,3,amazon,
3257,3700,3,amazon,1.0755457770588235
3258,3800,3,amazon,1.0754143978571429
3259,3900,3,amazon,
3260,4000,3,amazon,
3261,4100,3,amazon,1.075362960909091
3262,4200,3,amazon,1.0753713833333334
3263,4300,3,amazon,1.07545334
3264,4400,3,amazon,1.0754177066666666
3265,4500,3,amazon,
3266,4600,3,amazon,
3267,4700,3,amazon,
3268,4800,3,amazon,
3269,4900,3,amazon,1.075373165
3270,5000,3,amazon,
3271,5100,3,amazon,
3272,5200,3,amazon,1.075362960909091
3273,5300,3,amazon,1.0754766636363635
3274,5400,3,amazon,1.0754177066666666
3275,5500,3,amazon,
3276,5600,3,amazon,
3277,5700,3,amazon,1.0754231564705883
3278,5800,3,amazon,1.0754008618181818
3279,5900,3,amazon,1.0755145645454545
3280,6000,3,amazon,1.0753713833333334
3281,6100,3,amazon,1.0754387627272726
3282,6200,3,amazon,1.0754084419999999
3283,6300,3,amazon,1.07546403
3284,6400,3,amazon,1.075394545
3285,6500,3,amazon,1.0754387627272726
3286,6600,3,amazon,
3287,6700,3,amazon,
3288,6800,3,amazon,1.0755335149999998
3289,6900,3,amazon,1.0754008618181818
3290,7000,3,amazon,1.0754008618181818
3291,7100,3,amazon,1.0754177066666666
3292,7200,3,amazon,1.0754292875
3293,7300,3,amazon,
3294,7400,3,amazon,
3295,7500,3,amazon,1.0754008618181818
3296,7600,3,amazon,1.075394545
3297,7700,3,amazon,
3298,7800,3,amazon,
3299,7900,3,amazon,1.07546403
3300,8000,3,amazon,1.07546403
3301,0,3,amazon,
3302,100,3,amazon,1.0753875965
3303,200,3,amazon,
3304,300,3,amazon,
3305,400,3,amazon,
3306,500,3,amazon,1.07532506
3307,600,3,amazon,
3308,700,3,amazon,
3309,800,3,amazon,
3310,900,3,amazon,
3311,1000,3,amazon,1.0753741082352941
3312,1100,3,amazon,
3313,1200,3,amazon,
3314,1300,3,amazon,1.07535713
3315,1400,3,amazon,1.0753892
3316,1500,3,amazon,1.0754008618181818
3317,1600,3,amazon,
3318,1700,3,amazon,
3319,1800,3,amazon,1.075394545
3320,1900,3,amazon,1.075352854
3321,2000,3,amazon,
3322,2100,3,amazon,
3323,2200,3,amazon,
3324,2300,3,amazon,
3325,2400,3,amazon,1.0754008618181818
3326,2500,3,amazon,1.07532506
3327,2600,3,amazon,1.075394545
3328,2700,3,amazon,1.0754008618181818
3329,2800,3,amazon,1.075362960909091
3330,2900,3,amazon,1.075394545
3331,3000,3,amazon,
3332,3100,3,amazon,
3333,3200,3,amazon,
3334,3300,3,amazon,
3335,3400,3,amazon,1.0754084419999999
3336,3500,3,amazon,1.0754292875
3337,3600,3,amazon,1.0753598025
3338,3700,3,amazon,1.07545334
3339,3800,3,amazon,1.0754441771428571
3340,3900,3,amazon,1.0754177066666666
3341,4000,3,amazon,
3342,4100,3,amazon,
3343,4200,3,amazon,1.0754387627272726
3344,4300,3,amazon,1.0753892
3345,4400,3,amazon,1.0754084419999999
3346,4500,3,amazon,
3347,4600,3,amazon,
3348,4700,3,amazon,1.07551748
3349,4800,3,amazon,1.075450133
3350,4900,3,amazon,1.0754008618181818
3351,5000,3,amazon,1.0753713833333334
3352,5100,3,amazon,1.0753598025
