,Unnamed: 0,time[ms],cpu_load,cpu_scaling_freq,w
3645,72,7200,0.6712328767123288,,1.0769757142857144
3646,72,7200,0.6375,,1.0769757142857144
3647,72,7200,0.6236559139784946,,1.0769757142857144
3648,72,7200,0.7107438016528925,,1.0769757142857144
3649,72,7200,0.6894409937888198,,1.0769757142857144
3650,72,7200,0.7151898734177216,,1.0769757142857144
3651,72,7200,0.5952380952380952,,1.0769757142857144
3652,72,7200,0.6291390728476821,,1.0769757142857144
3653,72,7200,0.7124183006535948,,1.0769757142857144
3654,72,7200,0.62,,1.0769757142857144
3655,72,7200,0.6606060606060606,,1.0769757142857144
3656,72,7200,0.6524064171122995,,1.0769757142857144
3657,72,7200,0.5369127516778524,,1.0769757142857144
3658,72,7200,0.6153846153846154,,1.0769757142857144
3659,72,7200,0.6466165413533834,,1.0769757142857144
3660,72,7200,0.6410256410256411,,1.0769757142857144
3661,72,7200,0.6511627906976745,,1.0769757142857144
3662,72,7200,0.6089743589743589,,1.0769757142857144
3663,72,7200,0.644927536231884,,1.0769757142857144
3664,72,7200,0.7132867132867133,,1.0769757142857144
3665,72,7200,0.5860215053763441,,1.0769757142857144
3666,72,7200,0.4492753623188406,,1.0769757142857144
3667,72,7200,0.5515463917525774,,1.0769757142857144
3668,72,7200,0.5291828793774319,,1.0769757142857144
3669,72,7200,0.6808510638297872,,1.0769757142857144
3670,72,7200,0.7925925925925926,,1.0769757142857144
3671,72,7200,0.7027027027027027,,1.0769757142857144
3672,72,7200,0.6312056737588653,,1.0769757142857144
3673,73,7300,0.6502463054187192,,1.0764093939393942
3674,73,7300,0.6258064516129033,,1.0764093939393942
3675,73,7300,0.6339869281045751,,1.0764093939393942
3676,73,7300,0.6379310344827587,,1.0764093939393942
3677,73,7300,0.6708074534161491,,1.0764093939393942
3678,73,7300,0.6310160427807486,,1.0764093939393942
3679,73,7300,0.4731182795698925,,1.0764093939393942
3680,73,7300,,,1.0764093939393942
3681,73,7300,0.717741935483871,,1.0764093939393942
3682,73,7300,0.7464788732394366,,1.0764093939393942
3683,73,7300,0.6617647058823529,,1.0764093939393942
3684,73,7300,0.6011235955056179,,1.0764093939393942
3685,73,7300,,,1.0764093939393942
3686,73,7300,0.5756097560975609,,1.0764093939393942
3687,73,7300,0.6032608695652174,,1.0764093939393942
3688,73,7300,0.6285714285714286,,1.0764093939393942
3689,73,7300,0.6774193548387096,,1.0764093939393942
3690,73,7300,0.6666666666666666,,1.0764093939393942
3691,73,7300,0.6691176470588235,,1.0764093939393942
3692,73,7300,0.5847457627118644,,1.0764093939393942
3693,73,7300,0.6442953020134228,,1.0764093939393942
3694,73,7300,0.5974025974025974,,1.0764093939393942
3695,73,7300,0.6907894736842105,,1.0764093939393942
3696,73,7300,0.5886524822695035,,1.0764093939393942
3697,73,7300,0.7039106145251397,,1.0764093939393942
3698,73,7300,0.6122448979591837,,1.0764093939393942
3699,73,7300,0.6473684210526316,,1.0764093939393942
3700,73,7300,0.6713286713286714,,1.0764093939393942
3701,73,7300,0.65,,1.0764093939393942
3702,73,7300,0.6305732484076433,,1.0764093939393942
3703,73,7300,0.5961538461538461,,1.0764093939393942
3704,73,7300,0.5973154362416108,,1.0764093939393942
3705,73,7300,0.6610169491525424,,1.0764093939393942
3706,73,7300,0.6012658227848101,,1.0764093939393942
3707,73,7300,0.685,,1.0764093939393942
3708,73,7300,0.644808743169399,,1.0764093939393942
3709,73,7300,0.6530612244897959,,1.0764093939393942
3710,73,7300,0.6405228758169934,,1.0764093939393942
3711,73,7300,0.6363636363636364,,1.0764093939393942
3712,73,7300,0.6346153846153846,,1.0764093939393942
3713,73,7300,0.6615384615384615,,1.0764093939393942
3714,73,7300,0.6323529411764706,,1.0764093939393942
3715,73,7300,0.7124183006535948,,1.0764093939393942
3716,73,7300,0.6592592592592592,,1.0764093939393942
3717,73,7300,0.6839080459770115,,1.0764093939393942
3718,73,7300,0.639751552795031,,1.0764093939393942
3719,73,7300,0.68,,1.0764093939393942
3720,73,7300,0.6713286713286714,,1.0764093939393942
3721,73,7300,0.6515151515151515,,1.0764093939393942
3722,74,7400,0.6477987421383647,,1.0763707692307691
3723,74,7400,0.6577181208053692,,1.0763707692307691
3724,74,7400,0.6442953020134228,,1.0763707692307691
3725,74,7400,0.6402877697841727,,1.0763707692307691
3726,74,7400,0.6092715231788081,,1.0763707692307691
3727,74,7400,0.6298701298701299,,1.0763707692307691
3728,74,7400,0.6190476190476191,,1.0763707692307691
3729,74,7400,,,1.0763707692307691
3730,74,7400,0.6834532374100719,,1.0763707692307691
3731,74,7400,0.6521739130434783,,1.0763707692307691
3732,74,7400,0.6127167630057804,,1.0763707692307691
3733,74,7400,0.6230366492146597,,1.0763707692307691
3734,74,7400,,,1.0763707692307691
3735,74,7400,0.6304347826086957,,1.0763707692307691
3736,74,7400,0.635036496350365,,1.0763707692307691
3737,74,7400,0.6,,1.0763707692307691
3738,74,7400,0.6984126984126984,,1.0763707692307691
3739,74,7400,0.6170212765957447,,1.0763707692307691
3740,74,7400,0.6513157894736842,,1.0763707692307691
3741,74,7400,0.6153846153846154,,1.0763707692307691
3742,74,7400,0.7236180904522613,,1.0763707692307691
3743,74,7400,0.6490066225165563,,1.0763707692307691
3744,74,7400,0.6538461538461539,,1.0763707692307691
3745,74,7400,0.4303797468354431,,1.0763707692307691
3746,74,7400,0.6617647058823529,,1.0763707692307691
3747,74,7400,0.4310344827586207,,1.0763707692307691
3748,74,7400,0.6290322580645161,,1.0763707692307691
3749,74,7400,0.6153846153846154,,1.0763707692307691
3750,74,7400,0.40384615384615385,,1.0763707692307691
3751,74,7400,0.6451612903225806,,1.0763707692307691
3752,74,7400,0.6484848484848484,,1.0763707692307691
3753,74,7400,0.6458333333333334,,1.0763707692307691
3754,74,7400,0.5882352941176471,,1.0763707692307691
3755,74,7400,0.6484848484848484,,1.0763707692307691
3756,74,7400,0.6066666666666667,,1.0763707692307691
3757,74,7400,0.6621621621621622,,1.0763707692307691
3758,74,7400,0.4432989690721649,,1.0763707692307691
3759,74,7400,0.6766169154228856,,1.0763707692307691
3760,74,7400,0.6476190476190476,,1.0763707692307691
3761,74,7400,0.3821138211382114,,1.0763707692307691
3762,74,7400,0.6428571428571429,,1.0763707692307691
3763,74,7400,0.7605633802816901,,1.0763707692307691
3764,74,7400,0.6551724137931034,,1.0763707692307691
3765,74,7400,0.6692913385826772,,1.0763707692307691
3766,74,7400,0.6363636363636364,,1.0763707692307691
3767,74,7400,0.6028368794326241,,1.0763707692307691
3768,74,7400,0.6432748538011696,,1.0763707692307691
3769,74,7400,0.6298342541436464,,1.0763707692307691
3770,74,7400,0.6578947368421053,,1.0763707692307691
3771,75,7500,0.6090225563909775,,1.0758960000000002
3772,75,7500,0.6373626373626373,,1.0758960000000002
3773,75,7500,0.6425339366515838,,1.0758960000000002
3774,75,7500,0.656934306569343,,1.0758960000000002
3775,75,7500,0.5987261146496815,,1.0758960000000002
3776,75,7500,0.6029411764705882,,1.0758960000000002
3777,75,7500,0.6134453781512605,,1.0758960000000002
3778,75,7500,,,1.0758960000000002
3779,75,7500,0.6262135922330098,,1.0758960000000002
3780,75,7500,0.6226415094339622,,1.0758960000000002
3781,75,7500,0.6308724832214765,,1.0758960000000002
3782,75,7500,0.6140350877192983,,1.0758960000000002
3783,75,7500,0.6012269938650306,,1.0758960000000002
3784,75,7500,0.5633802816901409,,1.0758960000000002
3785,75,7500,0.5965909090909091,,1.0758960000000002
3786,75,7500,0.6333333333333333,,1.0758960000000002
3787,75,7500,0.6344827586206897,,1.0758960000000002
3788,75,7500,0.6466165413533834,,1.0758960000000002
3789,75,7500,0.5923566878980892,,1.0758960000000002
3790,75,7500,0.6644736842105263,,1.0758960000000002
3791,75,7500,0.65,,1.0758960000000002
3792,75,7500,,,1.0758960000000002
3793,75,7500,0.6133333333333333,,1.0758960000000002
3794,75,7500,0.6558441558441559,,1.0758960000000002
3795,75,7500,0.6480446927374302,,1.0758960000000002
3796,75,7500,0.5833333333333334,,1.0758960000000002
3797,75,7500,0.6170212765957447,,1.0758960000000002
3798,75,7500,0.5747126436781609,,1.0758960000000002
3799,75,7500,0.6136363636363636,,1.0758960000000002
3800,75,7500,0.3628318584070797,,1.0758960000000002
3801,75,7500,0.6770186335403726,,1.0758960000000002
3802,75,7500,0.6095890410958904,,1.0758960000000002
3803,75,7500,0.5648535564853556,,1.0758960000000002
3804,75,7500,0.6299212598425197,,1.0758960000000002
3805,75,7500,0.5921052631578947,,1.0758960000000002
3806,75,7500,0.6090225563909775,,1.0758960000000002
3807,75,7500,0.6449704142011834,,1.0758960000000002
3808,75,7500,0.7076923076923077,,1.0758960000000002
3809,75,7500,0.6338028169014085,,1.0758960000000002
3810,75,7500,0.5905511811023622,,1.0758960000000002
3811,75,7500,0.6058394160583942,,1.0758960000000002
3812,75,7500,0.6979865771812079,,1.0758960000000002
3813,75,7500,0.6611111111111111,,1.0758960000000002
3814,75,7500,0.6590909090909091,,1.0758960000000002
3815,75,7500,0.6428571428571429,,1.0758960000000002
3816,75,7500,0.6415094339622641,,1.0758960000000002
3817,75,7500,0.6624203821656051,,1.0758960000000002
3818,75,7500,0.6263736263736264,,1.0758960000000002
3819,75,7500,0.6209150326797386,,1.0758960000000002
3820,76,7600,0.6530612244897959,,1.076135925925926
3821,76,7600,0.6432748538011696,,1.076135925925926
3822,76,7600,0.6774193548387096,,1.076135925925926
3823,76,7600,0.6153846153846154,,1.076135925925926
3824,76,7600,0.5874125874125874,,1.076135925925926
3825,76,7600,0.5875,,1.076135925925926
3826,76,7600,0.6258992805755396,,1.076135925925926
3827,76,7600,,,1.076135925925926
3828,76,7600,0.6068965517241379,,1.076135925925926
3829,76,7600,0.4152542372881356,,1.076135925925926
3830,76,7600,0.5612903225806452,,1.076135925925926
3831,76,7600,0.5925925925925926,,1.076135925925926
3832,76,7600,0.6566265060240963,,1.076135925925926
3833,76,7600,0.6493506493506493,,1.076135925925926
3834,76,7600,0.6159420289855072,,1.076135925925926
3835,76,7600,0.6026490066225165,,1.076135925925926
3836,76,7600,0.7,,1.076135925925926
3837,76,7600,0.5909090909090909,,1.076135925925926
3838,76,7600,0.6158536585365854,,1.076135925925926
3839,76,7600,0.6580645161290323,,1.076135925925926
3840,76,7600,0.6219512195121951,,1.076135925925926
3841,76,7600,,,1.076135925925926
3842,76,7600,0.6077348066298343,,1.076135925925926
3843,76,7600,0.6217948717948718,,1.076135925925926
3844,76,7600,0.6141732283464567,,1.076135925925926
3845,76,7600,0.6413043478260869,,1.076135925925926
3846,76,7600,0.4393305439330544,,1.076135925925926
3847,76,7600,0.6546762589928058,,1.076135925925926
3848,76,7600,0.6139240506329114,,1.076135925925926
3849,76,7600,0.6375838926174496,,1.076135925925926
3850,76,7600,0.5897435897435898,,1.076135925925926
3851,76,7600,0.4390243902439024,,1.076135925925926
3852,76,7600,0.6912751677852349,,1.076135925925926
3853,76,7600,0.5657142857142857,,1.076135925925926
3854,76,7600,0.6363636363636364,,1.076135925925926
3855,76,7600,0.6666666666666666,,1.076135925925926
3856,76,7600,0.6456692913385826,,1.076135925925926
3857,76,7600,0.581081081081081,,1.076135925925926
3858,76,7600,0.5737704918032787,,1.076135925925926
3859,76,7600,0.6305732484076433,,1.076135925925926
3860,76,7600,0.6402116402116402,,1.076135925925926
3861,76,7600,0.5957446808510638,,1.076135925925926
3862,76,7600,0.6748466257668712,,1.076135925925926
3863,76,7600,0.6203208556149733,,1.076135925925926
3864,76,7600,0.6388888888888888,,1.076135925925926
3865,76,7600,0.6721311475409836,,1.076135925925926
3866,76,7600,0.6041666666666666,,1.076135925925926
3867,76,7600,0.6666666666666666,,1.076135925925926
3868,76,7600,0.6458333333333334,,1.076135925925926
3869,77,7700,0.6335877862595419,,1.07523
3870,77,7700,0.6274509803921569,,1.07523
3871,77,7700,0.6710526315789473,,1.07523
3872,77,7700,0.6388888888888888,,1.07523
3873,77,7700,0.6329787234042553,,1.07523
3874,77,7700,0.6515151515151515,,1.07523
3875,77,7700,0.6626506024096386,,1.07523
3876,77,7700,,,1.07523
3877,77,7700,0.4431818181818182,,1.07523
3878,77,7700,0.6374269005847953,,1.07523
3879,77,7700,0.6206896551724138,,1.07523
3880,77,7700,0.625,,1.07523
3881,77,7700,0.6438356164383562,,1.07523
3882,77,7700,0.6683168316831684,,1.07523
3883,77,7700,0.6380368098159509,,1.07523
3884,77,7700,0.6598639455782312,,1.07523
3885,77,7700,0.6666666666666666,,1.07523
3886,77,7700,0.64375,,1.07523
3887,77,7700,0.7206703910614525,,1.07523
3888,77,7700,0.6439024390243903,,1.07523
3889,77,7700,0.6521739130434783,,1.07523
3890,77,7700,0.7077922077922078,,1.07523
3891,77,7700,0.6308724832214765,,1.07523
3892,77,7700,0.6493506493506493,,1.07523
3893,77,7700,0.625,,1.07523
3894,77,7700,0.6081081081081081,,1.07523
3895,77,7700,0.6223776223776224,,1.07523
3896,77,7700,0.6594594594594595,,1.07523
3897,77,7700,0.6566265060240963,,1.07523
3898,77,7700,0.6283185840707964,,1.07523
3899,77,7700,0.6111111111111112,,1.07523
3900,77,7700,0.6708860759493671,,1.07523
3901,77,7700,0.5657894736842105,,1.07523
3902,77,7700,0.6190476190476191,,1.07523
3903,77,7700,0.59375,,1.07523
3904,77,7700,0.5639097744360902,,1.07523
3905,77,7700,0.6208791208791209,,1.07523
3906,77,7700,0.6391752577319587,,1.07523
3907,77,7700,0.6445783132530121,,1.07523
3908,77,7700,0.532051282051282,,1.07523
3909,77,7700,0.6266666666666667,,1.07523
3910,77,7700,0.6416666666865649,,1.07523
3911,77,7700,0.6351351351351351,,1.07523
3912,77,7700,0.5873015873015873,,1.07523
3913,77,7700,0.6506024096385542,,1.07523
3914,77,7700,0.7647058823529411,,1.07523
3915,77,7700,0.6052631578947368,,1.07523
3916,77,7700,0.59375,,1.07523
3917,77,7700,0.6028368794326241,,1.07523
3918,78,7800,0.6643356643356644,,1.07549
3919,78,7800,0.6569767441860465,,1.07549
3920,78,7800,,,1.07549
3921,78,7800,0.6268656716417911,,1.07549
3922,78,7800,0.6358695652173914,,1.07549
3923,78,7800,0.7391304347826086,,1.07549
3924,78,7800,0.6585365853658537,,1.07549
3925,78,7800,,,1.07549
3926,78,7800,0.7086614173228346,,1.07549
3927,78,7800,0.6296296296296297,,1.07549
3928,78,7800,0.6734693877551021,,1.07549
3929,78,7800,0.7364864864864865,,1.07549
3930,78,7800,0.6482758620689655,,1.07549
3931,78,7800,0.6594202898550725,,1.07549
3932,78,7800,0.644808743169399,,1.07549
3933,78,7800,0.6818181818181818,,1.07549
3934,78,7800,0.6521739130434783,,1.07549
3935,78,7800,0.7117647058823531,,1.07549
3936,78,7800,0.66875,,1.07549
3937,78,7800,,,1.07549
3938,78,7800,0.6304347826086957,,1.07549
3939,78,7800,0.6815286624203821,,1.07549
3940,78,7800,0.37894736842105264,,1.07549
3941,78,7800,0.6519337016574586,,1.07549
3942,78,7800,0.6359223300970874,,1.07549
3943,78,7800,0.6335403726708074,,1.07549
3944,78,7800,0.6497175141242938,,1.07549
3945,78,7800,0.6815642458100558,,1.07549
3946,78,7800,0.5987261146496815,,1.07549
3947,78,7800,0.6571428571428571,,1.07549
3948,78,7800,0.42,,1.07549
3949,78,7800,0.7037037037037037,,1.07549
3950,78,7800,0.6717171717171717,,1.07549
3951,78,7800,0.6107784431137725,,1.07549
3952,78,7800,0.6479591836734694,,1.07549
3953,78,7800,0.621301775147929,,1.07549
3954,78,7800,0.6541353383458647,,1.07549
3955,78,7800,0.6212121212121212,,1.07549
3956,78,7800,0.7115384615384616,,1.07549
3957,78,7800,0.5989304812834224,,1.07549
3958,78,7800,0.6546762589928058,,1.07549
3959,78,7800,0.6422764227447962,,1.07549
3960,78,7800,0.6323529411764706,,1.07549
3961,78,7800,0.6060606060606061,,1.07549
3962,78,7800,0.6621621621621622,,1.07549
3963,78,7800,0.6481481481481481,,1.07549
3964,78,7800,0.6666666666666666,,1.07549
3965,78,7800,0.6666666666666666,,1.07549
3966,78,7800,0.6666666666666666,,1.07549
3967,79,7900,0.6305732484076433,,1.0761842307692309
3968,79,7900,0.5986842105263158,,1.0761842307692309
3969,79,7900,,,1.0761842307692309
3970,79,7900,0.6078431372549019,,1.0761842307692309
3971,79,7900,0.6504065040650406,,1.0761842307692309
3972,79,7900,0.6384180790960452,,1.0761842307692309
3973,79,7900,0.6358024691358025,,1.0761842307692309
3974,79,7900,,,1.0761842307692309
3975,79,7900,0.624,,1.0761842307692309
3976,79,7900,0.6148148148148148,,1.0761842307692309
3977,79,7900,0.6231884057971014,,1.0761842307692309
3978,79,7900,0.7102272727272727,,1.0761842307692309
3979,79,7900,0.7116564417177914,,1.0761842307692309
3980,79,7900,0.6933333333338093,,1.0761842307692309
3981,79,7900,0.6557377049180327,,1.0761842307692309
3982,79,7900,0.4795081967213114,,1.0761842307692309
3983,79,7900,0.5915492957746479,,1.0761842307692309
3984,79,7900,0.7022900763358778,,1.0761842307692309
3985,79,7900,0.3714285714285713,,1.0761842307692309
3986,79,7900,,,1.0761842307692309
3987,79,7900,0.6036585365853658,,1.0761842307692309
3988,79,7900,0.6121212121212121,,1.0761842307692309
3989,79,7900,0.632,,1.0761842307692309
3990,79,7900,0.6666666666666666,,1.0761842307692309
3991,79,7900,0.6083333333333333,,1.0761842307692309
3992,79,7900,0.6711409395973155,,1.0761842307692309
3993,79,7900,0.6451612903225806,,1.0761842307692309
3994,79,7900,0.5597484276729561,,1.0761842307692309
3995,79,7900,0.5925925925925926,,1.0761842307692309
3996,79,7900,0.7111111111111111,,1.0761842307692309
3997,79,7900,0.5933333333333334,,1.0761842307692309
3998,79,7900,0.5947712418300654,,1.0761842307692309
3999,79,7900,0.625,,1.0761842307692309
4000,79,7900,0.6308724832214765,,1.0761842307692309
4001,79,7900,0.647887323943662,,1.0761842307692309
4002,79,7900,0.6090225563909775,,1.0761842307692309
4003,79,7900,0.6410256410256411,,1.0761842307692309
4004,79,7900,0.6384615384615384,,1.0761842307692309
4005,79,7900,0.6013986013986014,,1.0761842307692309
4006,79,7900,0.7333333333333333,,1.0761842307692309
4007,79,7900,0.7278106508875741,,1.0761842307692309
4008,79,7900,0.61875,,1.0761842307692309
4009,79,7900,0.5844155844155844,,1.0761842307692309
4010,79,7900,0.6620689655172414,,1.0761842307692309
4011,79,7900,0.6139240506329114,,1.0761842307692309
4012,79,7900,0.6436781609195402,,1.0761842307692309
4013,79,7900,0.6363636363636364,,1.0761842307692309
4014,79,7900,0.6666666666666666,,1.0761842307692309
4015,79,7900,0.6595744680851063,,1.0761842307692309
4016,80,8000,0.4827586206896552,,1.074414
4017,80,8000,0.3409090909090909,,1.074414
4018,80,8000,0.6048387096774194,,1.074414
4019,80,8000,0.5261044176706827,,1.074414
4020,80,8000,0.6206896551724138,,1.074414
4021,80,8000,,,1.074414
4022,80,8000,0.7183908045977011,,1.074414
4023,80,8000,0.6326530612244898,,1.074414
4024,80,8000,0.6030927835051546,,1.074414
4025,80,8000,0.6453488372093024,,1.074414
4026,80,8000,0.6493506493501192,,1.074414
4027,80,8000,0.6384180790960452,,1.074414
4028,80,8000,0.6415094339622641,,1.074414
4029,80,8000,0.5185185185185185,,1.074414
4030,80,8000,0.6222222222222222,,1.074414
4031,80,8000,0.627906976744186,,1.074414
4032,80,8000,0.4747474747474748,,1.074414
4033,80,8000,0.5897435897435898,,1.074414
4034,80,8000,0.6666666666666666,,1.074414
4035,80,8000,0.6335078534031413,,1.074414
4036,80,8000,0.632183908045977,,1.074414
4037,80,8000,0.625,,1.074414
4038,80,8000,0.5977011494252874,,1.074414
4039,80,8000,0.6130952380952381,,1.074414
4040,80,8000,0.7666666666666667,,1.074414
4041,80,8000,0.65,,1.074414
4042,80,8000,0.6551724137931034,,1.074414
4043,80,8000,0.6486486486486487,,1.074414
4044,80,8000,0.6643835616438356,,1.074414
4045,80,8000,0.6875,,1.074414
4046,80,8000,0.4152542372881356,,1.074414
4047,80,8000,0.6901408450704225,,1.074414
4048,80,8000,0.6492537313432836,,1.074414
4049,80,8000,0.6163522012578616,,1.074414
4050,80,8000,0.6474820143884892,,1.074414
4051,80,8000,0.6557377049180327,,1.074414
4052,80,8000,0.6118421052631579,,1.074414
4053,80,8000,0.6538461538461539,,1.074414
