,time[ms],cpu,sitename,Pmodel
2551,6300,2,amazon,
2552,6400,2,amazon,1.07546403
2553,6500,2,amazon,1.0753713833333334
2554,6600,2,amazon,1.0753892
2555,6700,2,amazon,1.07546403
2556,6800,2,amazon,1.075450133
2557,6900,2,amazon,
2558,7000,2,amazon,
2559,7100,2,amazon,1.0755524654545454
2560,7200,2,amazon,
2561,7300,2,amazon,
2562,7400,2,amazon,1.0754251183999999
2563,7500,2,amazon,1.0754084419999999
2564,7600,2,amazon,1.075450133
2565,7700,2,amazon,
2566,7800,2,amazon,
2567,7900,2,amazon,1.0753892
2568,8000,2,amazon,1.07545334
2569,0,2,amazon,
2570,100,2,amazon,1.07532506
2571,200,2,amazon,1.0753511168749998
2572,300,2,amazon,
2573,400,2,amazon,
2574,500,2,amazon,1.0754766636363635
2575,600,2,amazon,1.0754212699999999
2576,700,2,amazon,
2577,800,2,amazon,
2578,900,2,amazon,1.07545334
2579,1000,2,amazon,
2580,1100,2,amazon,
2581,1200,2,amazon,1.075362960909091
2582,1300,2,amazon,
2583,1400,2,amazon,
2584,1500,2,amazon,1.0754143978571429
2585,1600,2,amazon,1.075362960909091
2586,1700,2,amazon,
2587,1800,2,amazon,
2588,1900,2,amazon,1.0754476805882351
2589,2000,2,amazon,1.075352854
2590,2100,2,amazon,
2591,2200,2,amazon,
2592,2300,2,amazon,1.075394545
2593,2400,2,amazon,1.0753598025
2594,2500,2,amazon,
2595,2600,2,amazon,
2596,2700,2,amazon,1.0754212699999999
2597,2800,2,amazon,
2598,2900,2,amazon,
2599,3000,2,amazon,1.0755434414285714
2600,3100,2,amazon,1.075362960909091
2601,3200,2,amazon,
2602,3300,2,amazon,
2603,3400,2,amazon,
2604,3500,2,amazon,
2605,3600,2,amazon,1.0754008618181818
2606,3700,2,amazon,1.075450133
2607,3800,2,amazon,1.0754387627272726
2608,3900,2,amazon,
2609,4000,2,amazon,
2610,4100,2,amazon,1.0755335149999998
2611,4200,2,amazon,1.0754084419999999
2612,4300,2,amazon,1.075366751
2613,4400,2,amazon,1.07546403
2614,4500,2,amazon,1.07548541
2615,4600,2,amazon,
2616,4700,2,amazon,
2617,4800,2,amazon,1.0754084419999999
2618,4900,2,amazon,1.075450133
2619,5000,2,amazon,1.075394545
2620,5100,2,amazon,1.0754084419999999
2621,5200,2,amazon,1.0754008618181818
2622,5300,2,amazon,1.0754084419999999
2623,5400,2,amazon,1.075491824
2624,5500,2,amazon,1.07546403
2625,5600,2,amazon,
2626,5700,2,amazon,
2627,5800,2,amazon,
2628,5900,2,amazon,
2629,6000,2,amazon,
2630,6100,2,amazon,
2631,6200,2,amazon,1.0754387627272726
2632,6300,2,amazon,1.0754143978571429
2633,6400,2,amazon,
2634,6500,2,amazon,
2635,6600,2,amazon,1.0753846185714284
2636,6700,2,amazon,1.0754008618181818
2637,6800,2,amazon,1.075394545
2638,6900,2,amazon,
2639,7000,2,amazon,
2640,7100,2,amazon,
2641,7200,2,amazon,
2642,7300,2,amazon,1.075450133
2643,7400,2,amazon,1.0754292875
2644,7500,2,amazon,1.075394545
2645,7600,2,amazon,1.0754084419999999
2646,7700,2,amazon,
2647,7800,2,amazon,
2648,7900,2,amazon,1.0753806479999999
2649,8000,2,amazon,1.0754084419999999
2650,0,2,amazon,
2651,100,2,amazon,1.075349584117647
2652,200,2,amazon,1.0753846185714284
2653,300,2,amazon,
2654,400,2,amazon,
2655,500,2,amazon,1.0755225436842104
2656,600,2,amazon,
2657,700,2,amazon,
2658,800,2,amazon,
2659,900,2,amazon,
2660,1000,2,amazon,1.0753819113636363
2661,1100,2,amazon,1.0754292875
2662,1200,2,amazon,
2663,1300,2,amazon,
2664,1400,2,amazon,1.075352854
2665,1500,2,amazon,
2666,1600,2,amazon,
2667,1700,2,amazon,1.0754709784999998
2668,1800,2,amazon,
2669,1900,2,amazon,
2670,2000,2,amazon,1.0753713833333334
2671,2100,2,amazon,1.075394545
2672,2200,2,amazon,1.0753846185714284
2673,2300,2,amazon,
2674,2400,2,amazon,
2675,2500,2,amazon,1.075394545
2676,2600,2,amazon,
2677,2700,2,amazon,
2678,2800,2,amazon,1.0754766636363635
2679,2900,2,amazon,1.07532506
2680,3000,2,amazon,
2681,3100,2,amazon,
2682,3200,2,amazon,1.0753892
2683,3300,2,amazon,1.0754008618181818
2684,3400,2,amazon,1.0754084419999999
2685,3500,2,amazon,1.0754177066666666
2686,3600,2,amazon,1.075366751
2687,3700,2,amazon,1.07548541
2688,3800,2,amazon,
2689,3900,2,amazon,
2690,4000,2,amazon,1.0754441771428571
2691,4100,2,amazon,1.075450133
2692,4200,2,amazon,1.0754212699999999
2693,4300,2,amazon,1.0754387627272726
2694,4400,2,amazon,
2695,4500,2,amazon,
2696,4600,2,amazon,1.0754766636363635
2697,4700,2,amazon,
2698,4800,2,amazon,
2699,4900,2,amazon,1.07551748
2700,5000,2,amazon,1.0753713833333334
2701,5100,2,amazon,1.07537717375
2702,5200,2,amazon,1.0754084419999999
2703,5300,2,amazon,1.07551748
2704,5400,2,amazon,1.0754084419999999
2705,5500,2,amazon,1.0754084419999999
2706,5600,2,amazon,1.0754177066666666
2707,5700,2,amazon,1.075394545
2708,5800,2,amazon,
2709,5900,2,amazon,
2710,6000,2,amazon,1.0754441771428571
2711,6100,2,amazon,1.07545334
2712,6200,2,amazon,1.0753892
2713,6300,2,amazon,1.0754084419999999
2714,6400,2,amazon,1.0754292875
2715,6500,2,amazon,
2716,6600,2,amazon,
2717,6700,2,amazon,1.075352854
2718,6800,2,amazon,
2719,6900,2,amazon,
2720,7000,2,amazon,1.0753713833333334
2721,7100,2,amazon,1.0754292875
2722,7200,2,amazon,1.0753846185714284
2723,7300,2,amazon,1.0754084419999999
2724,7400,2,amazon,1.0754084419999999
2725,7500,2,amazon,1.07537717375
2726,7600,2,amazon,1.0754387627272726
2727,7700,2,amazon,
2728,7800,2,amazon,
2729,7900,2,amazon,1.0755664289473683
2730,0,2,amazon,
2731,100,2,amazon,1.0754347731578946
2732,200,2,amazon,1.075450133
2733,300,2,amazon,1.0753806479999999
2734,400,2,amazon,
2735,500,2,amazon,
2736,600,2,amazon,1.0753598025
2737,700,2,amazon,1.075366751
2738,800,2,amazon,1.075362960909091
2739,900,2,amazon,1.0754212699999999
2740,1000,2,amazon,
2741,1100,2,amazon,
2742,1200,2,amazon,1.07548140125
2743,1300,2,amazon,1.075450133
2744,1400,2,amazon,
2745,1500,2,amazon,
2746,1600,2,amazon,1.075352854
2747,1700,2,amazon,
2748,1800,2,amazon,
2749,1900,2,amazon,1.0753598025
2750,2000,2,amazon,1.0754084419999999
2751,2100,2,amazon,
2752,2200,2,amazon,
2753,2300,2,amazon,1.07546403
2754,2400,2,amazon,
2755,2500,2,amazon,
2756,2600,2,amazon,1.07535713
2757,2700,2,amazon,1.0755037357142856
2758,2800,2,amazon,1.075366751
2759,2900,2,amazon,1.075362960909091
2760,3000,2,amazon,1.0753846185714284
2761,3100,2,amazon,
2762,3200,2,amazon,
2763,3300,2,amazon,1.0755798383333333
2764,3400,2,amazon,1.075366751
2765,3500,2,amazon,1.0754387627272726
2766,3600,2,amazon,
2767,3700,2,amazon,
2768,3800,2,amazon,1.0753846185714284
2769,3900,2,amazon,1.0754766636363635
2770,4000,2,amazon,1.07546403
2771,4100,2,amazon,1.0754387627272726
2772,4200,2,amazon,
2773,4300,2,amazon,
2774,4400,2,amazon,
2775,4500,2,amazon,
2776,4600,2,amazon,1.0754987725
2777,4700,2,amazon,
2778,4800,2,amazon,
2779,4900,2,amazon,1.075394545
2780,5000,2,amazon,1.0754143978571429
2781,5100,2,amazon,1.0754292875
2782,5200,2,amazon,1.0754387627272726
2783,5300,2,amazon,1.0754212699999999
2784,5400,2,amazon,1.0754084419999999
2785,5500,2,amazon,
2786,5600,2,amazon,
2787,5700,2,amazon,1.0754052349999998
2788,5800,2,amazon,1.0753697289285713
2789,5900,2,amazon,1.0754008618181818
2790,6000,2,amazon,
2791,6100,2,amazon,
2792,6200,2,amazon,
2793,6300,2,amazon,
2794,6400,2,amazon,
2795,6500,2,amazon,
2796,6600,2,amazon,1.07545334
2797,6700,2,amazon,1.075394545
2798,6800,2,amazon,1.0754084419999999
2799,6900,2,amazon,1.07545334
2800,7000,2,amazon,1.0754387627272726
2801,7100,2,amazon,1.07546403
2802,7200,2,amazon,
2803,7300,2,amazon,
2804,7400,2,amazon,1.0754292875
2805,7500,2,amazon,1.0753846185714284
2806,7600,2,amazon,1.0755145645454545
2807,7700,2,amazon,1.075362960909091
2808,7800,2,amazon,
2809,7900,2,amazon,
2810,8000,2,amazon,1.0755103533333332
2811,0,2,amazon,
2812,100,2,amazon,
2813,200,2,amazon,
2814,300,2,amazon,1.0753846185714284
2815,400,2,amazon,1.075394545
2816,500,2,amazon,1.07532506
2817,600,2,amazon,
2818,700,2,amazon,
2819,800,2,amazon,1.0754441771428571
2820,900,2,amazon,1.0753986323529412
2821,1000,2,amazon,1.07546403
2822,1100,2,amazon,
2823,1200,2,amazon,
2824,1300,2,amazon,1.0754143978571429
2825,1400,2,amazon,1.0753713833333334
2826,1500,2,amazon,1.0754212699999999
2827,1600,2,amazon,1.07537717375
2828,1700,2,amazon,1.0754292875
2829,1800,2,amazon,1.0754177066666666
2830,1900,2,amazon,
2831,2000,2,amazon,
2832,2100,2,amazon,1.075436236
2833,2200,2,amazon,1.075352854
2834,2300,2,amazon,1.0753713833333334
2835,2400,2,amazon,
2836,2500,2,amazon,
2837,2600,2,amazon,1.0754084419999999
2838,2700,2,amazon,1.0754008618181818
2839,2800,2,amazon,
2840,2900,2,amazon,
2841,3000,2,amazon,
2842,3100,2,amazon,
2843,3200,2,amazon,1.07548541
2844,3300,2,amazon,1.0754084419999999
2845,3400,2,amazon,1.0754008618181818
2846,3500,2,amazon,1.07546403
2847,3600,2,amazon,1.0754387627272726
2848,3700,2,amazon,1.0754084419999999
2849,3800,2,amazon,1.0754084419999999
2850,3900,2,amazon,
2851,4000,2,amazon,
2852,4100,2,amazon,1.0755335149999998
2853,4200,2,amazon,1.075394545
2854,4300,2,amazon,1.075366751
2855,4400,2,amazon,1.0754008618181818
2856,4500,2,amazon,1.07537717375
2857,4600,2,amazon,
2858,4700,2,amazon,
2859,4800,2,amazon,1.07546403
2860,4900,2,amazon,1.075491824
2861,5000,2,amazon,1.0754084419999999
2862,5100,2,amazon,1.07546403
2863,5200,2,amazon,
2864,5300,2,amazon,
2865,5400,2,amazon,1.075394545
2866,5500,2,amazon,1.0754387627272726
2867,5600,2,amazon,1.075394545
2868,5700,2,amazon,
2869,5800,2,amazon,
2870,5900,2,amazon,
2871,6000,2,amazon,
2872,6100,2,amazon,1.0755037357142856
2873,6200,2,amazon,1.0754212699999999
2874,6300,2,amazon,
2875,6400,2,amazon,
2876,6500,2,amazon,1.0754292875
2877,6600,2,amazon,1.07537717375
2878,6700,2,amazon,1.0755524654545454
2879,6800,2,amazon,1.07532506
2880,6900,2,amazon,1.0754177066666666
2881,7000,2,amazon,1.07545334
2882,7100,2,amazon,1.0754387627272726
2883,7200,2,amazon,
2884,7300,2,amazon,
2885,7400,2,amazon,1.0754084419999999
2886,7500,2,amazon,1.0754292875
2887,7600,2,amazon,1.0754008618181818
2888,7700,2,amazon,1.0754212699999999
2889,7800,2,amazon,
2890,7900,2,amazon,
2891,8000,2,amazon,1.0754292875
2892,8100,2,amazon,1.0753713833333334
2893,0,2,amazon,
2894,100,2,amazon,1.075362960909091
2895,200,2,amazon,1.0754441771428571
2896,300,2,amazon,1.0756029999999999
2897,400,2,amazon,1.07545334
2898,500,2,amazon,
2899,600,2,amazon,
2900,700,2,amazon,
2901,800,2,amazon,
2902,900,2,amazon,1.07537717375
2903,1000,2,amazon,
2904,1100,2,amazon,
2905,1200,2,amazon,1.075349584117647
2906,1300,2,amazon,
2907,1400,2,amazon,
2908,1500,2,amazon,1.0754212699999999
2909,1600,2,amazon,1.07535713
2910,1700,2,amazon,
2911,1800,2,amazon,
2912,1900,2,amazon,1.0754084419999999
2913,2000,2,amazon,1.0754177066666666
2914,2100,2,amazon,
2915,2200,2,amazon,
2916,2300,2,amazon,1.0753548392857142
2917,2400,2,amazon,1.0754084419999999
2918,2500,2,amazon,1.075394545
2919,2600,2,amazon,1.075362960909091
2920,2700,2,amazon,
2921,2800,2,amazon,
2922,2900,2,amazon,1.0753892
2923,3000,2,amazon,1.0754177066666666
2924,3100,2,amazon,1.07546403
2925,3200,2,amazon,1.07532506
2926,3300,2,amazon,1.0754292875
2927,3400,2,amazon,1.0754177066666666
2928,3500,2,amazon,1.075394545
2929,3600,2,amazon,1.0753598025
2930,3700,2,amazon,
2931,3800,2,amazon,
2932,3900,2,amazon,
2933,4000,2,amazon,
2934,4100,2,amazon,1.0754143978571429
2935,4200,2,amazon,
2936,4300,2,amazon,
2937,4400,2,amazon,1.0753902021875
2938,4500,2,amazon,1.0753713833333334
2939,4600,2,amazon,1.075366751
2940,4700,2,amazon,1.07537717375
2941,4800,2,amazon,
2942,4900,2,amazon,
2943,5000,2,amazon,1.07546403
2944,5100,2,amazon,1.0754032306249999
2945,5200,2,amazon,1.075450133
2946,5300,2,amazon,
2947,5400,2,amazon,
2948,5500,2,amazon,1.075455344375
2949,5600,2,amazon,1.075394545
2950,5700,2,amazon,1.075450133
2951,5800,2,amazon,
2952,5900,2,amazon,
2953,6000,2,amazon,1.07548140125
2954,6100,2,amazon,1.0754441771428571
2955,6200,2,amazon,1.0754387627272726
2956,6300,2,amazon,1.0753892
2957,6400,2,amazon,1.0754292875
2958,6500,2,amazon,
2959,6600,2,amazon,
2960,6700,2,amazon,1.075394545
2961,6800,2,amazon,1.07546403
2962,6900,2,amazon,1.075366751
2963,7000,2,amazon,
2964,7100,2,amazon,
2965,7200,2,amazon,1.075392303548387
2966,7300,2,amazon,1.075366751
2967,7400,2,amazon,1.0754292875
2968,7500,2,amazon,
2969,7600,2,amazon,
2970,7700,2,amazon,1.0753892
2971,7800,2,amazon,1.0753892
2972,7900,2,amazon,1.075366751
2973,8000,2,amazon,
2974,8100,2,amazon,
2975,0,2,amazon,
2976,100,2,amazon,1.0753892
2977,200,2,amazon,1.0755103533333332
2978,300,2,amazon,1.0754177066666666
2979,400,2,amazon,1.075366751
2980,500,2,amazon,1.0754008618181818
2981,600,2,amazon,
2982,700,2,amazon,
2983,800,2,amazon,1.0753598025
2984,900,2,amazon,
2985,1000,2,amazon,
2986,1100,2,amazon,
2987,1200,2,amazon,
2988,1300,2,amazon,1.0753846185714284
2989,1400,2,amazon,1.075450133
2990,1500,2,amazon,1.0753713833333334
2991,1600,2,amazon,1.0753598025
2992,1700,2,amazon,1.075366751
2993,1800,2,amazon,1.0754387627272726
2994,1900,2,amazon,
2995,2000,2,amazon,
2996,2100,2,amazon,1.0754408683333332
2997,2200,2,amazon,
2998,2300,2,amazon,
2999,2400,2,amazon,1.0754143978571429
3000,2500,2,amazon,
3001,2600,2,amazon,
3002,2700,2,amazon,
3003,2800,2,amazon,
3004,2900,2,amazon,1.075422339
3005,3000,2,amazon,
3006,3100,2,amazon,
3007,3200,2,amazon,1.0755225436842104
3008,3300,2,amazon,
3009,3400,2,amazon,
3010,3500,2,amazon,1.0754032306249999
3011,3600,2,amazon,1.075450133
3012,3700,2,amazon,1.0753713833333334
3013,3800,2,amazon,1.07546403
3014,3900,2,amazon,1.0754292875
3015,4000,2,amazon,1.0754177066666666
3016,4100,2,amazon,
3017,4200,2,amazon,
3018,4300,2,amazon,1.075450133
3019,4400,2,amazon,
3020,4500,2,amazon,
3021,4600,2,amazon,1.075394545
3022,4700,2,amazon,1.0754766636363635
3023,4800,2,amazon,1.0754292875
3024,4900,2,amazon,1.0753846185714284
3025,5000,2,amazon,1.075394545
3026,5100,2,amazon,1.075394545
3027,5200,2,amazon,1.0754177066666666
3028,5300,2,amazon,1.075394545
3029,5400,2,amazon,
3030,5500,2,amazon,
3031,5600,2,amazon,1.0753892
3032,5700,2,amazon,1.0754292875
3033,5800,2,amazon,1.07546403
3034,5900,2,amazon,1.0754084419999999
3035,6000,2,amazon,1.075394545
3036,6100,2,amazon,
3037,6200,2,amazon,
3038,6300,2,amazon,1.0754871916666666
3039,6400,2,amazon,1.07545334
3040,6500,2,amazon,1.0754292875
3041,6600,2,amazon,1.075394545
3042,6700,2,amazon,
3043,6800,2,amazon,
3044,6900,2,amazon,1.0753892
3045,7000,2,amazon,1.0754212699999999
3046,7100,2,amazon,1.0754177066666666
3047,7200,2,amazon,
3048,7300,2,amazon,
3049,7400,2,amazon,1.0755543605
3050,7500,2,amazon,
3051,7600,2,amazon,
3052,7700,2,amazon,1.07545334
3053,7800,2,amazon,1.0754177066666666
3054,7900,2,amazon,1.0754084419999999
3055,8000,2,amazon,1.075450133
3056,0,2,amazon,
3057,100,2,amazon,1.07532506
3058,200,2,amazon,1.0754212699999999
3059,300,2,amazon,1.07546403
3060,400,2,amazon,1.075450133
3061,500,2,amazon,1.075491824
3062,600,2,amazon,
3063,700,2,amazon,
3064,800,2,amazon,1.0753806479999999
3065,900,2,amazon,1.0754008618181818
3066,1000,2,amazon,1.0754441771428571
3067,1100,2,amazon,1.0753713833333334
3068,1200,2,amazon,1.0753598025
3069,1300,2,amazon,
3070,1400,2,amazon,
3071,1500,2,amazon,1.075394545
3072,1600,2,amazon,1.0754008618181818
3073,1700,2,amazon,1.075491824
3074,1800,2,amazon,1.0753598025
3075,1900,2,amazon,1.075450133
3076,2000,2,amazon,1.0754177066666666
3077,2100,2,amazon,
3078,2200,2,amazon,
3079,2300,2,amazon,
3080,2400,2,amazon,
3081,2500,2,amazon,
3082,2600,2,amazon,
3083,2700,2,amazon,
3084,2800,2,amazon,
3085,2900,2,amazon,1.07561819984375
3086,3000,2,amazon,1.0754387627272726
3087,3100,2,amazon,1.0754177066666666
3088,3200,2,amazon,
3089,3300,2,amazon,
3090,3400,2,amazon,1.0753863702941175
3091,3500,2,amazon,
3092,3600,2,amazon,
3093,3700,2,amazon,1.0754766636363635
3094,3800,2,amazon,
3095,3900,2,amazon,
3096,4000,2,amazon,1.0755682574999998
3097,4100,2,amazon,1.0754008618181818
3098,4200,2,amazon,
3099,4300,2,amazon,
3100,4400,2,amazon,1.075394545
3101,4500,2,amazon,1.07535713
3102,4600,2,amazon,1.075450133
3103,4700,2,amazon,1.0753713833333334
3104,4800,2,amazon,1.0754084419999999
3105,4900,2,amazon,1.075366751
3106,5000,2,amazon,1.0754177066666666
3107,5100,2,amazon,
3108,5200,2,amazon,
3109,5300,2,amazon,1.0754084419999999
3110,5400,2,amazon,1.0753713833333334
3111,5500,2,amazon,1.0754084419999999
3112,5600,2,amazon,1.0754177066666666
3113,5700,2,amazon,1.0754739564285714
3114,5800,2,amazon,1.0754292875
3115,5900,2,amazon,1.0754008618181818
3116,6000,2,amazon,1.0754212699999999
3117,6100,2,amazon,1.0753846185714284
3118,6200,2,amazon,
3119,6300,2,amazon,
3120,6400,2,amazon,1.0754008618181818
3121,6500,2,amazon,1.075394545
3122,6600,2,amazon,1.0754766636363635
3123,6700,2,amazon,1.0754387627272726
3124,6800,2,amazon,1.07545334
3125,6900,2,amazon,
3126,7000,2,amazon,
3127,7100,2,amazon,
3128,7200,2,amazon,
3129,7300,2,amazon,1.0754008618181818
3130,7400,2,amazon,1.075450133
3131,7500,2,amazon,1.075362960909091
3132,7600,2,amazon,1.0754441771428571
3133,7700,2,amazon,1.07546403
3134,7800,2,amazon,1.0754387627272726
3135,7900,2,amazon,1.075362960909091
3136,0,2,amazon,
3137,100,2,amazon,1.0753741082352941
3138,200,2,amazon,1.075366751
3139,300,2,amazon,1.0754177066666666
3140,400,2,amazon,
3141,500,2,amazon,
3142,600,2,amazon,1.0754441771428571
3143,700,2,amazon,
3144,800,2,amazon,
3145,900,2,amazon,1.0755103533333332
3146,1000,2,amazon,1.0754387627272726
3147,1100,2,amazon,
3148,1200,2,amazon,
3149,1300,2,amazon,
3150,1400,2,amazon,
3151,1500,2,amazon,1.07532506
3152,1600,2,amazon,1.0753806479999999
3153,1700,2,amazon,
3154,1800,2,amazon,
3155,1900,2,amazon,1.0753846185714284
3156,2000,2,amazon,1.0754084419999999
3157,2100,2,amazon,
3158,2200,2,amazon,
3159,2300,2,amazon,1.0754212699999999
3160,2400,2,amazon,1.0754084419999999
3161,2500,2,amazon,
3162,2600,2,amazon,
3163,2700,2,amazon,1.0753846185714284
3164,2800,2,amazon,1.0755037357142856
3165,2900,2,amazon,
3166,3000,2,amazon,
3167,3100,2,amazon,1.0753548392857142
3168,3200,2,amazon,1.0753892
3169,3300,2,amazon,
3170,3400,2,amazon,
3171,3500,2,amazon,1.0753806479999999
3172,3600,2,amazon,1.0754032306249999
3173,3700,2,amazon,
3174,3800,2,amazon,
3175,3900,2,amazon,1.0756029999999999
3176,4000,2,amazon,1.0754292875
3177,4100,2,amazon,
3178,4200,2,amazon,
3179,4300,2,amazon,1.0754008618181818
3180,4400,2,amazon,1.0753892
3181,4500,2,amazon,1.0754177066666666
3182,4600,2,amazon,1.0754387627272726
3183,4700,2,amazon,1.075366751
3184,4800,2,amazon,1.0754008618181818
3185,4900,2,amazon,1.0754292875
3186,5000,2,amazon,
3187,5100,2,amazon,
3188,5200,2,amazon,1.075450133
3189,5300,2,amazon,1.075491824
3190,5400,2,amazon,
3191,5500,2,amazon,
3192,5600,2,amazon,1.075394545
3193,5700,2,amazon,1.07546403
3194,5800,2,amazon,1.075394545
3195,5900,2,amazon,1.0754212699999999
3196,6000,2,amazon,1.0754177066666666
3197,6100,2,amazon,
3198,6200,2,amazon,
3199,6300,2,amazon,1.07548541
3200,6400,2,amazon,1.075366751
3201,6500,2,amazon,1.075394545
3202,6600,2,amazon,1.0754084419999999
3203,6700,2,amazon,1.0754292875
3204,6800,2,amazon,
3205,6900,2,amazon,
3206,7000,2,amazon,
3207,7100,2,amazon,
3208,7200,2,amazon,1.075394545
3209,7300,2,amazon,1.0754387627272726
3210,7400,2,amazon,1.0754008618181818
3211,7500,2,amazon,1.0754008618181818
3212,7600,2,amazon,1.0754292875
3213,7700,2,amazon,
3214,7800,2,amazon,
3215,7900,2,amazon,1.075455344375
3216,8000,2,amazon,
3217,8100,2,amazon,
3218,0,2,amazon,
3219,100,2,amazon,
3220,200,2,amazon,
3221,300,2,amazon,1.0754084419999999
3222,400,2,amazon,1.075394545
3223,500,2,amazon,1.0754441771428571
3224,600,2,amazon,1.075450133
3225,700,2,amazon,1.0754143978571429
3226,800,2,amazon,1.075366751
3227,900,2,amazon,
3228,1000,2,amazon,
3229,1100,2,amazon,1.075366751
3230,1200,2,amazon,1.0754292875
3231,1300,2,amazon,
3232,1400,2,amazon,
3233,1500,2,amazon,1.07537717375
3234,1600,2,amazon,1.0754177066666666
3235,1700,2,amazon,1.075366751
3236,1800,2,amazon,1.075362960909091
3237,1900,2,amazon,
3238,2000,2,amazon,
3239,2100,2,amazon,1.0754084419999999
3240,2200,2,amazon,1.0753892
3241,2300,2,amazon,1.075362960909091
3242,2400,2,amazon,1.0754177066666666
3243,2500,2,amazon,1.0754441771428571
3244,2600,2,amazon,
3245,2700,2,amazon,
3246,2800,2,amazon,1.0753892
3247,2900,2,amazon,
3248,3000,2,amazon,
3249,3100,2,amazon,1.0755235885714285
3250,3200,2,amazon,1.0753713833333334
3251,3300,2,amazon,1.0754292875
3252,3400,2,amazon,1.0754084419999999
3253,3500,2,amazon,1.07532506
3254,3600,2,amazon,1.07546403
3255,3700,2,amazon,1.07546403
3256,3800,2,amazon,1.0754387627272726
3257,3900,2,amazon,1.0754292875
3258,4000,2,amazon,
3259,4100,2,amazon,
3260,4200,2,amazon,
3261,4300,2,amazon,1.0755434414285714
3262,4400,2,amazon,1.075362960909091
3263,4500,2,amazon,1.07546403
3264,4600,2,amazon,1.0753892
3265,4700,2,amazon,
3266,4800,2,amazon,
3267,4900,2,amazon,1.0754739564285714
3268,5000,2,amazon,1.0754212699999999
3269,5100,2,amazon,
3270,5200,2,amazon,
3271,5300,2,amazon,1.0754008618181818
3272,5400,2,amazon,1.07545334
3273,5500,2,amazon,1.0754387627272726
3274,5600,2,amazon,1.07546403
3275,5700,2,amazon,1.0754292875
3276,5800,2,amazon,
3277,5900,2,amazon,
3278,6000,2,amazon,1.0754766636363635
3279,6100,2,amazon,1.0754084419999999
3280,6200,2,amazon,1.075491824
3281,6300,2,amazon,
3282,6400,2,amazon,
3283,6500,2,amazon,1.07545334
3284,6600,2,amazon,1.075394545
3285,6700,2,amazon,1.075366751
3286,6800,2,amazon,1.0754212699999999
3287,6900,2,amazon,1.075450133
3288,7000,2,amazon,1.075366751
3289,7100,2,amazon,
3290,7200,2,amazon,
3291,7300,2,amazon,1.075559571875
3292,7400,2,amazon,1.07546403
3293,7500,2,amazon,1.0754084419999999
3294,7600,2,amazon,1.0753713833333334
3295,7700,2,amazon,1.0754292875
3296,7800,2,amazon,1.0754766636363635
3297,7900,2,amazon,1.0754177066666666
3298,8000,2,amazon,1.0754008618181818
3299,0,2,amazon,
3300,100,2,amazon,1.07532506
3301,200,2,amazon,1.075366751
3302,300,2,amazon,1.07535713
3303,400,2,amazon,
3304,500,2,amazon,
3305,600,2,amazon,1.075455344375
3306,700,2,amazon,
3307,800,2,amazon,
3308,900,2,amazon,1.0753892
3309,1000,2,amazon,1.075362960909091
3310,1100,2,amazon,
3311,1200,2,amazon,
3312,1300,2,amazon,1.075362960909091
3313,1400,2,amazon,1.075394545
3314,1500,2,amazon,
3315,1600,2,amazon,
3316,1700,2,amazon,
3317,1800,2,amazon,
3318,1900,2,amazon,1.075349584117647
3319,2000,2,amazon,1.0754084419999999
3320,2100,2,amazon,1.0753806479999999
3321,2200,2,amazon,1.07545334
3322,2300,2,amazon,1.0754084419999999
3323,2400,2,amazon,1.0754177066666666
3324,2500,2,amazon,
3325,2600,2,amazon,
3326,2700,2,amazon,1.0754084419999999
3327,2800,2,amazon,1.075491824
3328,2900,2,amazon,1.0754008618181818
3329,3000,2,amazon,
3330,3100,2,amazon,
3331,3200,2,amazon,1.0754292875
3332,3300,2,amazon,1.0754387627272726
3333,3400,2,amazon,1.0754212699999999
3334,3500,2,amazon,1.0754387627272726
3335,3600,2,amazon,
3336,3700,2,amazon,
3337,3800,2,amazon,
3338,3900,2,amazon,
3339,4000,2,amazon,1.0754212699999999
3340,4100,2,amazon,1.075394545
3341,4200,2,amazon,1.0754212699999999
3342,4300,2,amazon,
3343,4400,2,amazon,
3344,4500,2,amazon,1.07551748
3345,4600,2,amazon,1.0754008618181818
3346,4700,2,amazon,1.07546403
3347,4800,2,amazon,
3348,4900,2,amazon,
3349,5000,2,amazon,1.0753846185714284
3350,5100,2,amazon,1.075394545
3351,5200,2,amazon,1.0754212699999999
3352,5300,2,amazon,
3353,5400,2,amazon,
3354,5500,2,amazon,1.0754766636363635
3355,5600,2,amazon,1.075362960909091
3356,5700,2,amazon,1.0754212699999999
3357,5800,2,amazon,1.075491824
3358,5900,2,amazon,
3359,6000,2,amazon,
3360,6100,2,amazon,1.0754212699999999
3361,6200,2,amazon,1.0754084419999999
3362,6300,2,amazon,1.0754292875
3363,6400,2,amazon,1.0753846185714284
3364,6500,2,amazon,1.0754084419999999
3365,6600,2,amazon,1.075362960909091
3366,6700,2,amazon,
3367,6800,2,amazon,
3368,6900,2,amazon,1.0754871916666666
3369,7000,2,amazon,1.0753713833333334
3370,7100,2,amazon,
3371,7200,2,amazon,
3372,7300,2,amazon,1.0754387627272726
3373,7400,2,amazon,1.07532506
3374,7500,2,amazon,1.0754766636363635
3375,7600,2,amazon,1.0754084419999999
3376,7700,2,amazon,1.0753846185714284
3377,7800,2,amazon,
3378,7900,2,amazon,
3379,8000,2,amazon,1.075491824
3380,0,2,amazon,
