,time[ms],cpu,sitename,Pmodel
2552,4900,8,amazon,1.075704069090909
2553,5000,8,amazon,1.075575206
2554,5100,8,amazon,1.07574197
2555,5200,8,amazon,1.0756029999999999
2556,5300,8,amazon,1.0757072275
2557,5400,8,amazon,1.0756282672727273
2558,5500,8,amazon,1.075672485
2559,5600,8,amazon,1.0756493233333333
2560,5700,8,amazon,1.07568985625
2561,5800,8,amazon,1.07574197
2562,5900,8,amazon,1.075658588
2563,6000,8,amazon,1.07574197
2564,6100,8,amazon,1.07564576
2565,6200,8,amazon,1.075658588
2566,6300,8,amazon,1.0757002789999999
2567,6400,8,amazon,1.0757002789999999
2568,6500,8,amazon,
2569,6600,8,amazon,
2570,6700,8,amazon,1.075666168181818
2571,6800,8,amazon,1.075666168181818
2572,6900,8,amazon,1.0756493233333333
2573,7000,8,amazon,
2574,7100,8,amazon,
2575,7200,8,amazon,1.0755798383333333
2576,7300,8,amazon,1.075658588
2577,7400,8,amazon,1.075666168181818
2578,7500,8,amazon,1.07561369
2579,7600,8,amazon,1.07574197
2580,7700,8,amazon,
2581,7800,8,amazon,
2582,7900,8,amazon,1.07574197
2583,8000,8,amazon,1.075672485
2584,0,8,amazon,
2585,100,8,amazon,1.07532506
2586,200,8,amazon,1.07532506
2587,300,8,amazon,1.07532506
2588,400,8,amazon,
2589,500,8,amazon,
2590,600,8,amazon,
2591,700,8,amazon,
2592,800,8,amazon,1.0754766636363635
2593,900,8,amazon,1.075349584117647
2594,1000,8,amazon,
2595,1100,8,amazon,
2596,1200,8,amazon,
2597,1300,8,amazon,
2598,1400,8,amazon,1.0753598025
2599,1500,8,amazon,1.07532506
2600,1600,8,amazon,
2601,1700,8,amazon,
2602,1800,8,amazon,1.0755145645454545
2603,1900,8,amazon,1.0755335149999998
2604,2000,8,amazon,
2605,2100,8,amazon,
2606,2200,8,amazon,1.0755524654545454
2607,2300,8,amazon,1.0754987725
2608,2400,8,amazon,1.07532506
2609,2500,8,amazon,1.07535713
2610,2600,8,amazon,
2611,2700,8,amazon,
2612,2800,8,amazon,1.075450133
2613,2900,8,amazon,
2614,3000,8,amazon,
2615,3100,8,amazon,1.0753511168749998
2616,3200,8,amazon,1.07568985625
2617,3300,8,amazon,1.07558162
2618,3400,8,amazon,
2619,3500,8,amazon,
2620,3600,8,amazon,1.07564576
2621,3700,8,amazon,1.0756029999999999
2622,3800,8,amazon,
2623,3900,8,amazon,
2624,4000,8,amazon,1.0756282672727273
2625,4100,8,amazon,1.075666168181818
2626,4200,8,amazon,1.0757002789999999
2627,4300,8,amazon,1.0756493233333333
2628,4400,8,amazon,1.075658588
2629,4500,8,amazon,1.075616897
2630,4600,8,amazon,1.0756282672727273
2631,4700,8,amazon,1.0756956466666665
2632,4800,8,amazon,1.0757072275
2633,4900,8,amazon,1.0756956466666665
2634,5000,8,amazon,1.0756778299999998
2635,5100,8,amazon,1.075666168181818
2636,5200,8,amazon,
2637,5300,8,amazon,
2638,5400,8,amazon,1.0756493233333333
2639,5500,8,amazon,1.0755903663636364
2640,5600,8,amazon,1.075575206
2641,5700,8,amazon,1.0757072275
2642,5800,8,amazon,1.07574197
2643,5900,8,amazon,1.0756493233333333
2644,6000,8,amazon,
2645,6100,8,amazon,
2646,6200,8,amazon,1.0756778299999998
2647,6300,8,amazon,1.075575206
2648,6400,8,amazon,1.075658588
2649,6500,8,amazon,1.075672485
2650,6600,8,amazon,1.07564576
2651,6700,8,amazon,
2652,6800,8,amazon,
2653,6900,8,amazon,
2654,7000,8,amazon,
2655,7100,8,amazon,1.075672485
2656,7200,8,amazon,1.0756956466666665
2657,7300,8,amazon,1.0755694555172413
2658,7400,8,amazon,
2659,7500,8,amazon,
2660,7600,8,amazon,1.0755632942857143
2661,7700,8,amazon,1.0756956466666665
2662,7800,8,amazon,1.075672485
2663,7900,8,amazon,
2664,8000,8,amazon,
2665,0,8,amazon,
2666,100,8,amazon,1.0753511168749998
2667,200,8,amazon,1.0753713833333334
2668,300,8,amazon,1.075366751
2669,400,8,amazon,1.07532506
2670,500,8,amazon,
2671,600,8,amazon,
2672,700,8,amazon,1.0754292875
2673,800,8,amazon,
2674,900,8,amazon,
2675,1000,8,amazon,1.0753806479999999
2676,1100,8,amazon,
2677,1200,8,amazon,
2678,1300,8,amazon,1.0754084419999999
2679,1400,8,amazon,1.07551748
2680,1500,8,amazon,1.0755335149999998
2681,1600,8,amazon,1.0755632942857143
2682,1700,8,amazon,
2683,1800,8,amazon,
2684,1900,8,amazon,1.0754987725
2685,2000,8,amazon,1.075394545
2686,2100,8,amazon,1.0756029999999999
2687,2200,8,amazon,
2688,2300,8,amazon,
2689,2400,8,amazon,1.075666168181818
2690,2500,8,amazon,1.075666168181818
2691,2600,8,amazon,1.075658588
2692,2700,8,amazon,1.0754292875
2693,2800,8,amazon,1.0755335149999998
2694,2900,8,amazon,1.075658588
2695,3000,8,amazon,1.0756493233333333
2696,3100,8,amazon,1.0756377424999999
2697,3200,8,amazon,
2698,3300,8,amazon,
2699,3400,8,amazon,1.0757002789999999
2700,3500,8,amazon,1.07564576
2701,3600,8,amazon,
2702,3700,8,amazon,
2703,3800,8,amazon,1.0757188083333333
2704,3900,8,amazon,1.07574197
2705,4000,8,amazon,1.075672485
2706,4100,8,amazon,1.0756377424999999
2707,4200,8,amazon,1.0755856287499999
2708,4300,8,amazon,
2709,4400,8,amazon,
2710,4500,8,amazon,1.075616897
2711,4600,8,amazon,1.0756956466666665
2712,4700,8,amazon,1.0756377424999999
2713,4800,8,amazon,1.075686382
2714,4900,8,amazon,1.07568985625
2715,5000,8,amazon,1.0755524654545454
2716,5100,8,amazon,1.0756282672727273
2717,5200,8,amazon,
2718,5300,8,amazon,
2719,5400,8,amazon,1.07574197
2720,5500,8,amazon,1.075672485
2721,5600,8,amazon,1.07574197
2722,5700,8,amazon,1.07574197
2723,5800,8,amazon,
2724,5900,8,amazon,
2725,6000,8,amazon,1.075658588
2726,6100,8,amazon,1.0756282672727273
2727,6200,8,amazon,1.075652632142857
2728,6300,8,amazon,1.075658588
2729,6400,8,amazon,1.0756377424999999
2730,6500,8,amazon,
2731,6600,8,amazon,
2732,6700,8,amazon,1.075704069090909
2733,6800,8,amazon,
2734,6900,8,amazon,
2735,7000,8,amazon,1.075714176
2736,7100,8,amazon,1.0756377424999999
2737,7200,8,amazon,1.07561369
2738,7300,8,amazon,1.0756282672727273
2739,7400,8,amazon,1.075666168181818
2740,7500,8,amazon,1.075658588
2741,7600,8,amazon,1.0757002789999999
2742,7700,8,amazon,1.07568985625
2743,7800,8,amazon,
2744,7900,8,amazon,
2745,8000,8,amazon,1.0756029999999999
2746,0,8,amazon,
2747,100,8,amazon,1.075362960909091
2748,200,8,amazon,1.07532506
2749,300,8,amazon,
2750,400,8,amazon,
2751,500,8,amazon,1.07532506
2752,600,8,amazon,
2753,700,8,amazon,
2754,800,8,amazon,1.0754739564285714
2755,900,8,amazon,
2756,1000,8,amazon,
2757,1100,8,amazon,1.07532506
2758,1200,8,amazon,1.07546403
2759,1300,8,amazon,1.07532506
2760,1400,8,amazon,1.0753713833333334
2761,1500,8,amazon,1.0754084419999999
2762,1600,8,amazon,
2763,1700,8,amazon,
2764,1800,8,amazon,1.0755903663636364
2765,1900,8,amazon,1.0753846185714284
2766,2000,8,amazon,1.075362960909091
2767,2100,8,amazon,1.0754292875
2768,2200,8,amazon,1.075450133
2769,2300,8,amazon,
2770,2400,8,amazon,
2771,2500,8,amazon,1.0755335149999998
2772,2600,8,amazon,1.075666168181818
2773,2700,8,amazon,1.075658588
2774,2800,8,amazon,1.0756282672727273
2775,2900,8,amazon,1.07532506
2776,3000,8,amazon,1.0756377424999999
2777,3100,8,amazon,1.07574197
2778,3200,8,amazon,
2779,3300,8,amazon,
2780,3400,8,amazon,1.075704069090909
2781,3500,8,amazon,1.075616897
2782,3600,8,amazon,1.075616897
2783,3700,8,amazon,1.0756282672727273
2784,3800,8,amazon,1.075616897
2785,3900,8,amazon,1.0756493233333333
2786,4000,8,amazon,1.07564576
2787,4100,8,amazon,1.0755903663636364
2788,4200,8,amazon,
2789,4300,8,amazon,
2790,4400,8,amazon,1.07564576
2791,4500,8,amazon,1.0756956466666665
2792,4600,8,amazon,1.075704069090909
2793,4700,8,amazon,
2794,4800,8,amazon,
2795,4900,8,amazon,1.0757002789999999
2796,5000,8,amazon,1.075658588
2797,5100,8,amazon,1.07568985625
2798,5200,8,amazon,1.075666168181818
2799,5300,8,amazon,1.075666168181818
2800,5400,8,amazon,1.0756956466666665
2801,5500,8,amazon,1.07564576
2802,5600,8,amazon,
2803,5700,8,amazon,
2804,5800,8,amazon,1.075686382
2805,5900,8,amazon,
2806,6000,8,amazon,
2807,6100,8,amazon,1.07564576
2808,6200,8,amazon,1.0756282672727273
2809,6300,8,amazon,1.0756493233333333
2810,6400,8,amazon,1.0756282672727273
2811,6500,8,amazon,1.075666168181818
2812,6600,8,amazon,
2813,6700,8,amazon,
2814,6800,8,amazon,1.0756377424999999
2815,6900,8,amazon,1.0756824114285715
2816,7000,8,amazon,1.0755682574999998
2817,7100,8,amazon,1.075616897
2818,7200,8,amazon,1.075666168181818
2819,7300,8,amazon,1.075658588
2820,7400,8,amazon,1.07568985625
2821,7500,8,amazon,1.0757002789999999
2822,7600,8,amazon,1.07574197
2823,7700,8,amazon,1.075616897
2824,7800,8,amazon,1.07568985625
2825,7900,8,amazon,
2826,8000,8,amazon,
2827,0,8,amazon,
2828,100,8,amazon,
2829,200,8,amazon,
2830,300,8,amazon,1.07532506
2831,400,8,amazon,1.07532506
2832,500,8,amazon,1.0753548392857142
2833,600,8,amazon,
2834,700,8,amazon,
2835,800,8,amazon,
2836,900,8,amazon,
2837,1000,8,amazon,1.07532506
2838,1100,8,amazon,1.07532506
2839,1200,8,amazon,1.0753548392857142
2840,1300,8,amazon,
2841,1400,8,amazon,
2842,1500,8,amazon,1.0755524654545454
2843,1600,8,amazon,1.0755524654545454
2844,1700,8,amazon,
2845,1800,8,amazon,
2846,1900,8,amazon,1.075491824
2847,2000,8,amazon,1.0754987725
2848,2100,8,amazon,
2849,2200,8,amazon,
2850,2300,8,amazon,1.0754766636363635
2851,2400,8,amazon,1.07548541
2852,2500,8,amazon,1.0755524654545454
2853,2600,8,amazon,1.075616897
2854,2700,8,amazon,
2855,2800,8,amazon,
2856,2900,8,amazon,1.0753689452631578
2857,3000,8,amazon,1.07532506
2858,3100,8,amazon,1.0755495499999999
2859,3200,8,amazon,1.0757002789999999
2860,3300,8,amazon,
2861,3400,8,amazon,
2862,3500,8,amazon,1.075704069090909
2863,3600,8,amazon,1.0756377424999999
2864,3700,8,amazon,1.0756956466666665
2865,3800,8,amazon,1.075704069090909
2866,3900,8,amazon,
2867,4000,8,amazon,
2868,4100,8,amazon,1.075672485
2869,4200,8,amazon,1.0756282672727273
2870,4300,8,amazon,1.0754008618181818
2871,4400,8,amazon,1.0756282672727273
2872,4500,8,amazon,1.0755903663636364
2873,4600,8,amazon,1.075666168181818
2874,4700,8,amazon,1.075616897
2875,4800,8,amazon,
2876,4900,8,amazon,
2877,5000,8,amazon,1.075616897
2878,5100,8,amazon,1.075616897
2879,5200,8,amazon,1.0756493233333333
2880,5300,8,amazon,1.075658588
2881,5400,8,amazon,1.0756282672727273
2882,5500,8,amazon,1.075672485
2883,5600,8,amazon,
2884,5700,8,amazon,
2885,5800,8,amazon,1.07574197
2886,5900,8,amazon,1.0755495499999999
2887,6000,8,amazon,
2888,6100,8,amazon,
2889,6200,8,amazon,1.0756029999999999
2890,6300,8,amazon,1.0756493233333333
2891,6400,8,amazon,1.075666168181818
2892,6500,8,amazon,1.07564576
2893,6600,8,amazon,
2894,6700,8,amazon,
2895,6800,8,amazon,
2896,6900,8,amazon,
2897,7000,8,amazon,1.07558162
2898,7100,8,amazon,1.0755903663636364
2899,7200,8,amazon,1.075704069090909
2900,7300,8,amazon,1.0756282672727273
2901,7400,8,amazon,1.07574197
2902,7500,8,amazon,
2903,7600,8,amazon,
2904,7700,8,amazon,1.0757072275
2905,7800,8,amazon,1.075672485
2906,7900,8,amazon,
2907,8000,8,amazon,
2908,8100,8,amazon,1.0756824114285715
2909,0,8,amazon,
2910,100,8,amazon,1.07532506
2911,200,8,amazon,1.07532506
2912,300,8,amazon,1.07532506
2913,400,8,amazon,1.07532506
2914,500,8,amazon,1.0753846185714284
2915,600,8,amazon,
2916,700,8,amazon,
2917,800,8,amazon,1.07532506
2918,900,8,amazon,
2919,1000,8,amazon,
2920,1100,8,amazon,1.0753548392857142
2921,1200,8,amazon,1.0754987725
2922,1300,8,amazon,1.0754387627272726
2923,1400,8,amazon,1.075491824
2924,1500,8,amazon,
2925,1600,8,amazon,
2926,1700,8,amazon,1.075366751
2927,1800,8,amazon,
2928,1900,8,amazon,
2929,2000,8,amazon,1.0754967288235293
2930,2100,8,amazon,
2931,2200,8,amazon,
2932,2300,8,amazon,1.075686382
2933,2400,8,amazon,1.0755682574999998
2934,2500,8,amazon,1.07532506
2935,2600,8,amazon,1.0755524654545454
2936,2700,8,amazon,
2937,2800,8,amazon,
2938,2900,8,amazon,1.07551748
2939,3000,8,amazon,
2940,3100,8,amazon,
2941,3200,8,amazon,1.0756029999999999
2942,3300,8,amazon,1.0756824114285715
2943,3400,8,amazon,1.075658588
2944,3500,8,amazon,1.0756377424999999
2945,3600,8,amazon,1.0757002789999999
2946,3700,8,amazon,
2947,3800,8,amazon,
2948,3900,8,amazon,1.0756282672727273
2949,4000,8,amazon,1.0757002789999999
2950,4100,8,amazon,
2951,4200,8,amazon,
2952,4300,8,amazon,1.075652632142857
2953,4400,8,amazon,
2954,4500,8,amazon,
2955,4600,8,amazon,1.0756029999999999
2956,4700,8,amazon,1.0756377424999999
2957,4800,8,amazon,1.07574197
2958,4900,8,amazon,1.0755930735714285
2959,5000,8,amazon,1.0756956466666665
2960,5100,8,amazon,1.075658588
2961,5200,8,amazon,1.0756956466666665
2962,5300,8,amazon,1.075704069090909
2963,5400,8,amazon,1.075704069090909
2964,5500,8,amazon,1.07574197
2965,5600,8,amazon,1.07574197
2966,5700,8,amazon,
2967,5800,8,amazon,
2968,5900,8,amazon,1.0756282672727273
2969,6000,8,amazon,1.075672485
2970,6100,8,amazon,1.075666168181818
2971,6200,8,amazon,1.0757072275
2972,6300,8,amazon,1.0756029999999999
2973,6400,8,amazon,
2974,6500,8,amazon,
2975,6600,8,amazon,1.07574197
2976,6700,8,amazon,1.0756778299999998
2977,6800,8,amazon,1.0755335149999998
2978,6900,8,amazon,1.0756377424999999
2979,7000,8,amazon,
2980,7100,8,amazon,
2981,7200,8,amazon,1.0756824114285715
2982,7300,8,amazon,1.0756493233333333
2983,7400,8,amazon,
2984,7500,8,amazon,
2985,7600,8,amazon,1.0756778299999998
2986,7700,8,amazon,1.075704069090909
2987,7800,8,amazon,1.0755335149999998
2988,7900,8,amazon,1.0757002789999999
2989,0,8,amazon,
2990,100,8,amazon,1.0753470026315788
2991,200,8,amazon,
2992,300,8,amazon,
2993,400,8,amazon,1.0753598025
2994,500,8,amazon,1.07532506
2995,600,8,amazon,
2996,700,8,amazon,
2997,800,8,amazon,
2998,900,8,amazon,1.07534243125
2999,1000,8,amazon,
3000,1100,8,amazon,
3001,1200,8,amazon,1.07532506
3002,1300,8,amazon,1.0754387627272726
3003,1400,8,amazon,1.0755495499999999
3004,1500,8,amazon,
3005,1600,8,amazon,
3006,1700,8,amazon,1.0754387627272726
3007,1800,8,amazon,
3008,1900,8,amazon,
3009,2000,8,amazon,1.0755566766666667
3010,2100,8,amazon,1.075450133
3011,2200,8,amazon,1.0754008618181818
3012,2300,8,amazon,1.0754987725
3013,2400,8,amazon,1.07558162
3014,2500,8,amazon,
3015,2600,8,amazon,
3016,2700,8,amazon,1.07545334
3017,2800,8,amazon,
3018,2900,8,amazon,
3019,3000,8,amazon,1.075616897
3020,3100,8,amazon,1.075616897
3021,3200,8,amazon,
3022,3300,8,amazon,
3023,3400,8,amazon,1.07561369
3024,3500,8,amazon,1.075652632142857
3025,3600,8,amazon,1.07568985625
3026,3700,8,amazon,1.075704069090909
3027,3800,8,amazon,
3028,3900,8,amazon,
3029,4000,8,amazon,1.075698084736842
3030,4100,8,amazon,1.0756282672727273
3031,4200,8,amazon,
3032,4300,8,amazon,
3033,4400,8,amazon,1.075666168181818
3034,4500,8,amazon,1.0756282672727273
3035,4600,8,amazon,1.0756029999999999
3036,4700,8,amazon,1.075704069090909
3037,4800,8,amazon,1.075666168181818
3038,4900,8,amazon,1.075666168181818
3039,5000,8,amazon,
3040,5100,8,amazon,
3041,5200,8,amazon,1.0756029999999999
3042,5300,8,amazon,1.07574197
3043,5400,8,amazon,1.0756956466666665
3044,5500,8,amazon,1.07561369
3045,5600,8,amazon,1.0757002789999999
3046,5700,8,amazon,1.0756778299999998
3047,5800,8,amazon,1.075666168181818
3048,5900,8,amazon,
3049,6000,8,amazon,
3050,6100,8,amazon,1.0756193494117647
3051,6200,8,amazon,
3052,6300,8,amazon,
3053,6400,8,amazon,1.075666168181818
3054,6500,8,amazon,1.0755524654545454
3055,6600,8,amazon,1.075616897
3056,6700,8,amazon,1.075616897
3057,6800,8,amazon,1.0756377424999999
3058,6900,8,amazon,1.0756824114285715
3059,7000,8,amazon,1.075672485
3060,7100,8,amazon,
3061,7200,8,amazon,
3062,7300,8,amazon,1.0756493233333333
3063,7400,8,amazon,1.0757072275
3064,7500,8,amazon,1.075652632142857
3065,7600,8,amazon,
3066,7700,8,amazon,
3067,7800,8,amazon,1.0756824114285715
3068,7900,8,amazon,1.07574197
3069,8000,8,amazon,1.075658588
3070,0,8,amazon,
3071,100,8,amazon,1.075366751
3072,200,8,amazon,1.07532506
3073,300,8,amazon,1.075366751
3074,400,8,amazon,
3075,500,8,amazon,
3076,600,8,amazon,1.0753548392857142
3077,700,8,amazon,1.075352854
3078,800,8,amazon,
3079,900,8,amazon,
3080,1000,8,amazon,1.0753519574193549
3081,1100,8,amazon,
3082,1200,8,amazon,
3083,1300,8,amazon,1.075455344375
3084,1400,8,amazon,1.0755566766666667
3085,1500,8,amazon,
3086,1600,8,amazon,
3087,1700,8,amazon,1.0753548392857142
3088,1800,8,amazon,1.07532506
3089,1900,8,amazon,1.0754084419999999
3090,2000,8,amazon,1.07546403
3091,2100,8,amazon,
3092,2200,8,amazon,
3093,2300,8,amazon,1.0755495499999999
3094,2400,8,amazon,1.0757002789999999
3095,2500,8,amazon,1.075666168181818
3096,2600,8,amazon,1.0755632942857143
3097,2700,8,amazon,1.07548140125
3098,2800,8,amazon,
3099,2900,8,amazon,
3100,3000,8,amazon,1.0756029999999999
3101,3100,8,amazon,1.075672485
3102,3200,8,amazon,1.0756956466666665
3103,3300,8,amazon,1.075704069090909
3104,3400,8,amazon,1.0757002789999999
3105,3500,8,amazon,1.07574197
3106,3600,8,amazon,1.0756778299999998
3107,3700,8,amazon,1.075672485
3108,3800,8,amazon,1.075658588
3109,3900,8,amazon,1.0756956466666665
3110,4000,8,amazon,
3111,4100,8,amazon,
3112,4200,8,amazon,1.0757002789999999
3113,4300,8,amazon,1.075672485
3114,4400,8,amazon,1.0756377424999999
3115,4500,8,amazon,
3116,4600,8,amazon,
3117,4700,8,amazon,1.07561369
3118,4800,8,amazon,
3119,4900,8,amazon,
3120,5000,8,amazon,1.0756322568421053
3121,5100,8,amazon,1.0757086171999999
3122,5200,8,amazon,
3123,5300,8,amazon,
3124,5400,8,amazon,1.07561369
3125,5500,8,amazon,1.0756778299999998
3126,5600,8,amazon,1.075666168181818
3127,5700,8,amazon,1.075658588
3128,5800,8,amazon,1.075658588
3129,5900,8,amazon,
3130,6000,8,amazon,
3131,6100,8,amazon,1.07574197
3132,6200,8,amazon,1.075658588
3133,6300,8,amazon,1.07574197
3134,6400,8,amazon,1.075666168181818
3135,6500,8,amazon,1.07561369
3136,6600,8,amazon,1.0755903663636364
3137,6700,8,amazon,1.0756493233333333
3138,6800,8,amazon,1.075704069090909
3139,6900,8,amazon,
3140,7000,8,amazon,
3141,7100,8,amazon,1.0756377424999999
3142,7200,8,amazon,1.0756778299999998
3143,7300,8,amazon,1.075672485
3144,7400,8,amazon,1.07568985625
3145,7500,8,amazon,1.07568985625
3146,7600,8,amazon,1.0756029999999999
3147,7700,8,amazon,1.0756956466666665
3148,7800,8,amazon,1.0756282672727273
3149,7900,8,amazon,1.0756493233333333
3150,8000,8,amazon,1.075658588
3151,0,8,amazon,
3152,100,8,amazon,
3153,200,8,amazon,
3154,300,8,amazon,1.07532506
3155,400,8,amazon,1.0753598025
3156,500,8,amazon,1.07532506
3157,600,8,amazon,1.0753892
3158,700,8,amazon,1.075362960909091
3159,800,8,amazon,
3160,900,8,amazon,
3161,1000,8,amazon,1.07535713
3162,1100,8,amazon,1.07532506
3163,1200,8,amazon,
3164,1300,8,amazon,
3165,1400,8,amazon,1.0754292875
3166,1500,8,amazon,1.0755566766666667
3167,1600,8,amazon,1.0755145645454545
3168,1700,8,amazon,1.0755145645454545
3169,1800,8,amazon,1.075352854
3170,1900,8,amazon,
3171,2000,8,amazon,
3172,2100,8,amazon,1.0754987725
3173,2200,8,amazon,1.075491824
3174,2300,8,amazon,1.0754387627272726
3175,2400,8,amazon,1.0755145645454545
3176,2500,8,amazon,1.0753846185714284
3177,2600,8,amazon,
3178,2700,8,amazon,
3179,2800,8,amazon,
3180,2900,8,amazon,
3181,3000,8,amazon,
3182,3100,8,amazon,
3183,3200,8,amazon,
3184,3300,8,amazon,
3185,3400,8,amazon,
3186,3500,8,amazon,
3187,3600,8,amazon,
3188,3700,8,amazon,
3189,3800,8,amazon,
3190,3900,8,amazon,
3191,4000,8,amazon,
3192,4100,8,amazon,
3193,4200,8,amazon,
3194,4300,8,amazon,
3195,4400,8,amazon,
3196,4500,8,amazon,
3197,4600,8,amazon,
3198,4700,8,amazon,
3199,4800,8,amazon,
3200,4900,8,amazon,
3201,5000,8,amazon,
3202,5100,8,amazon,
3203,5200,8,amazon,
3204,5300,8,amazon,
3205,5400,8,amazon,
3206,5500,8,amazon,
3207,5600,8,amazon,
3208,5700,8,amazon,
3209,5800,8,amazon,
3210,5900,8,amazon,
3211,6000,8,amazon,
3212,6100,8,amazon,
3213,6200,8,amazon,
3214,6300,8,amazon,
3215,6400,8,amazon,
3216,6500,8,amazon,
3217,6600,8,amazon,
3218,6700,8,amazon,
3219,6800,8,amazon,
3220,6900,8,amazon,
3221,7000,8,amazon,
3222,7100,8,amazon,
3223,7200,8,amazon,
3224,7300,8,amazon,
3225,7400,8,amazon,
3226,7500,8,amazon,
3227,7600,8,amazon,
3228,7700,8,amazon,
3229,7800,8,amazon,
3230,7900,8,amazon,
3231,8000,8,amazon,
3232,8100,8,amazon,
3233,8200,8,amazon,
3234,8300,8,amazon,
3235,8400,8,amazon,
3236,8500,8,amazon,
3237,8600,8,amazon,
3238,8700,8,amazon,
3239,8800,8,amazon,
3240,8900,8,amazon,
3241,9000,8,amazon,
3242,9100,8,amazon,
3243,9200,8,amazon,
3244,9300,8,amazon,
3245,9400,8,amazon,
3246,9500,8,amazon,1.07574197
3247,0,8,amazon,
3248,100,8,amazon,1.0753846185714284
3249,200,8,amazon,1.07532506
3250,300,8,amazon,1.0754292875
3251,400,8,amazon,
3252,500,8,amazon,
3253,600,8,amazon,1.0755524654545454
3254,700,8,amazon,1.0754212699999999
3255,800,8,amazon,1.0754084419999999
3256,900,8,amazon,1.075362960909091
3257,1000,8,amazon,
3258,1100,8,amazon,
3259,1200,8,amazon,1.075491824
3260,1300,8,amazon,1.0756029999999999
3261,1400,8,amazon,1.075616897
3262,1500,8,amazon,1.07532506
3263,1600,8,amazon,1.07532506
3264,1700,8,amazon,
3265,1800,8,amazon,
3266,1900,8,amazon,1.0755524654545454
3267,2000,8,amazon,1.0755335149999998
3268,2100,8,amazon,
3269,2200,8,amazon,
3270,2300,8,amazon,1.0754212699999999
3271,2400,8,amazon,1.0755524654545454
3272,2500,8,amazon,1.0754084419999999
3273,2600,8,amazon,
3274,2700,8,amazon,
3275,2800,8,amazon,1.075672485
3276,2900,8,amazon,1.075704069090909
3277,3000,8,amazon,1.0756956466666665
3278,3100,8,amazon,
3279,3200,8,amazon,
3280,3300,8,amazon,1.0756029999999999
3281,3400,8,amazon,
3282,3500,8,amazon,
3283,3600,8,amazon,1.075672485
3284,3700,8,amazon,1.0756377424999999
3285,3800,8,amazon,
3286,3900,8,amazon,
3287,4000,8,amazon,1.075672485
3288,4100,8,amazon,1.0757002789999999
3289,4200,8,amazon,1.075616897
3290,4300,8,amazon,
3291,4400,8,amazon,
3292,4500,8,amazon,1.0755930735714285
3293,4600,8,amazon,1.0757002789999999
3294,4700,8,amazon,
3295,4800,8,amazon,
3296,4900,8,amazon,1.0757072275
3297,5000,8,amazon,1.0757002789999999
3298,5100,8,amazon,1.0756029999999999
3299,5200,8,amazon,1.07574197
3300,5300,8,amazon,1.075672485
3301,5400,8,amazon,1.075616897
3302,5500,8,amazon,
3303,5600,8,amazon,
3304,5700,8,amazon,1.075704069090909
3305,5800,8,amazon,1.075616897
3306,5900,8,amazon,1.0757072275
3307,6000,8,amazon,1.075672485
3308,6100,8,amazon,1.07568985625
3309,6200,8,amazon,1.075666168181818
3310,6300,8,amazon,
3311,6400,8,amazon,
3312,6500,8,amazon,1.0756427057142857
3313,6600,8,amazon,1.0757002789999999
3314,6700,8,amazon,1.0756493233333333
3315,6800,8,amazon,
3316,6900,8,amazon,
3317,7000,8,amazon,1.07574197
3318,7100,8,amazon,1.0756778299999998
3319,7200,8,amazon,1.075616897
3320,7300,8,amazon,
3321,7400,8,amazon,
3322,7500,8,amazon,1.07564576
3323,7600,8,amazon,1.0756824114285715
3324,7700,8,amazon,
3325,7800,8,amazon,
3326,7900,8,amazon,
3327,8000,8,amazon,
3328,0,8,amazon,
3329,100,8,amazon,1.07532506
3330,200,8,amazon,1.0753598025
3331,300,8,amazon,
3332,400,8,amazon,
3333,500,8,amazon,1.07535713
3334,600,8,amazon,1.07537717375
3335,700,8,amazon,1.07532506
3336,800,8,amazon,
3337,900,8,amazon,
3338,1000,8,amazon,1.07532506
3339,1100,8,amazon,1.0753548392857142
3340,1200,8,amazon,
3341,1300,8,amazon,
3342,1400,8,amazon,
3343,1500,8,amazon,
3344,1600,8,amazon,
3345,1700,8,amazon,
3346,1800,8,amazon,1.07552817
3347,1900,8,amazon,1.0754987725
3348,2000,8,amazon,1.075491824
3349,2100,8,amazon,1.0754387627272726
3350,2200,8,amazon,
3351,2300,8,amazon,
3352,2400,8,amazon,1.07574197
3353,2500,8,amazon,1.075616897
3354,2600,8,amazon,1.07532506
3355,2700,8,amazon,
3356,2800,8,amazon,
3357,2900,8,amazon,1.07568985625
3358,3000,8,amazon,1.0755903663636364
3359,3100,8,amazon,1.0756377424999999
3360,3200,8,amazon,1.0756029999999999
3361,3300,8,amazon,1.0757002789999999
3362,3400,8,amazon,1.075672485
3363,3500,8,amazon,1.0756956466666665
3364,3600,8,amazon,1.0756493233333333
3365,3700,8,amazon,
3366,3800,8,amazon,
3367,3900,8,amazon,
3368,4000,8,amazon,
3369,4100,8,amazon,1.075672485
3370,4200,8,amazon,1.0756029999999999
3371,4300,8,amazon,1.075658588
3372,4400,8,amazon,1.0756282672727273
3373,4500,8,amazon,1.075672485
3374,4600,8,amazon,1.075666168181818
3375,4700,8,amazon,1.0757002789999999
3376,4800,8,amazon,1.07574197
3377,4900,8,amazon,1.0755103533333332
3378,5000,8,amazon,1.075672485
3379,5100,8,amazon,
3380,5200,8,amazon,
3381,5300,8,amazon,1.0755903663636364
3382,5400,8,amazon,1.07574197
3383,5500,8,amazon,1.0756282672727273
3384,5600,8,amazon,1.0756282672727273
