time[ms],cpu_load,cpu_scaling_freq,cpu,sitename,w
7700,0.25,1536.0,8,amazon,1.07523
7700,0.1,825.0,8,amazon,1.07523
7700,0.3,1996.0,8,amazon,1.07523
7700,0.1,1996.0,8,amazon,1.07523
7700,0.1111111111111111,1996.0,8,amazon,1.07523
7700,0.3333333333333333,1132.0,8,amazon,1.07523
7700,0.4615384615384616,1996.0,8,amazon,1.07523
7700,,,8,amazon,1.07523
7700,0.18181818181818185,1996.0,8,amazon,1.07523
7700,,1996.0,8,amazon,1.07523
7700,0.0,1747.0,8,amazon,1.07523
7700,,,8,amazon,1.07523
7700,0.3636363636363637,1996.0,8,amazon,1.07523
7700,0.25,1996.0,8,amazon,1.07523
7700,0.3125,825.0,8,amazon,1.07523
7700,0.05882352941176471,1996.0,8,amazon,1.07523
7700,,1536.0,8,amazon,1.07523
7700,,,8,amazon,1.07523
7700,,825.0,8,amazon,1.07523
7700,,,8,amazon,1.07523
7700,0.2380952380952381,902.0,8,amazon,1.07523
7700,0.2,1363.0,8,amazon,1.07523
7700,0.15384615384615385,1996.0,8,amazon,1.07523
7700,0.09090909090909093,1996.0,8,amazon,1.07523
7700,,,8,amazon,1.07523
7700,0.15384615384615385,825.0,8,amazon,1.07523
7700,,,8,amazon,1.07523
7700,0.25,1996.0,8,amazon,1.07523
7700,,,8,amazon,1.07523
7700,,,8,amazon,1.07523
7700,,,8,amazon,1.07523
7700,0.1111111111111111,1996.0,8,amazon,1.07523
7700,0.125,1747.0,8,amazon,1.07523
7700,0.3,1996.0,8,amazon,1.07523
7700,0.08333333333333333,1536.0,8,amazon,1.07523
7700,0.09090909090909093,1996.0,8,amazon,1.07523
7700,,1996.0,8,amazon,1.07523
7700,0.1111111111111111,1996.0,8,amazon,1.07523
7700,,,8,amazon,1.07523
7700,,,8,amazon,1.07523
7700,0.16666666666666666,1996.0,8,amazon,1.07523
7700,,1747.0,8,amazon,1.07523
7700,0.38461538461538464,825.0,8,amazon,1.07523
7700,0.3636363636363637,1996.0,8,amazon,1.07523
7700,0.16666666666666666,1747.0,8,amazon,1.07523
7700,0.2307692307692308,825.0,8,amazon,1.07523
7700,0.0,1996.0,8,amazon,1.07523
7700,0.15384615384615385,1747.0,8,amazon,1.07523
7800,0.3,1996.0,8,amazon,1.07549
7800,0.0,1996.0,8,amazon,1.07549
7800,0.18181818181818185,979.0,8,amazon,1.07549
7800,,,8,amazon,1.07549
7800,0.3,1996.0,8,amazon,1.07549
7800,0.1,1747.0,8,amazon,1.07549
7800,0.2,1996.0,8,amazon,1.07549
7800,0.09090909090909093,1996.0,8,amazon,1.07549
7800,,1747.0,8,amazon,1.07549
7800,0.4615384615384616,1996.0,8,amazon,1.07549
7800,0.125,1996.0,8,amazon,1.07549
7800,0.3636363636363637,1363.0,8,amazon,1.07549
7800,,1363.0,8,amazon,1.07549
7800,0.18181818181818185,1132.0,8,amazon,1.07549
7800,,,8,amazon,1.07549
7800,0.3636363636363637,1363.0,8,amazon,1.07549
7800,0.3333333333333333,1747.0,8,amazon,1.07549
7800,0.25,1536.0,8,amazon,1.07549
7800,,1996.0,8,amazon,1.07549
7800,,,8,amazon,1.07549
7800,,1132.0,8,amazon,1.07549
7800,,,8,amazon,1.07549
7800,,,8,amazon,1.07549
7800,0.3,1363.0,8,amazon,1.07549
7800,0.6666666666666666,1996.0,8,amazon,1.07549
7800,,1363.0,8,amazon,1.07549
7800,,,8,amazon,1.07549
7800,,1747.0,8,amazon,1.07549
7800,0.5833333333333334,1747.0,8,amazon,1.07549
7800,,1536.0,8,amazon,1.07549
7800,,825.0,8,amazon,1.07549
7800,,1363.0,8,amazon,1.07549
7800,0.16666666666666666,1996.0,8,amazon,1.07549
7800,,,8,amazon,1.07549
7800,0.125,979.0,8,amazon,1.07549
7800,0.16666666666666666,1996.0,8,amazon,1.07549
7800,0.5,1536.0,8,amazon,1.07549
7800,0.14285714285714285,1132.0,8,amazon,1.07549
7800,0.2727272727272727,1747.0,8,amazon,1.07549
7800,,,8,amazon,1.07549
7800,,1996.0,8,amazon,1.07549
7800,0.07692307692307693,1747.0,8,amazon,1.07549
7800,0.3076923076923077,1132.0,8,amazon,1.07549
7800,,,8,amazon,1.07549
7800,0.2,1996.0,8,amazon,1.07549
7800,0.0,1996.0,8,amazon,1.07549
7800,0.25,1996.0,8,amazon,1.07549
7800,0.2,1996.0,8,amazon,1.07549
7800,,,8,amazon,1.07549
7900,0.07692307692307693,1996.0,8,amazon,1.0761842307692309
7900,,,8,amazon,1.0761842307692309
7900,,,8,amazon,1.0761842307692309
7900,,1996.0,8,amazon,1.0761842307692309
7900,0.2222222222222222,1996.0,8,amazon,1.0761842307692309
7900,0.2307692307692308,1996.0,8,amazon,1.0761842307692309
7900,0.09090909090909093,1996.0,8,amazon,1.0761842307692309
7900,0.2,1363.0,8,amazon,1.0761842307692309
7900,0.08333333333333333,1996.0,8,amazon,1.0761842307692309
7900,0.3,1996.0,8,amazon,1.0761842307692309
7900,0.14285714285714285,1996.0,8,amazon,1.0761842307692309
7900,0.125,1996.0,8,amazon,1.0761842307692309
7900,,825.0,8,amazon,1.0761842307692309
7900,0.2727272727272727,825.0,8,amazon,1.0761842307692309
7900,0.18181818181818185,1996.0,8,amazon,1.0761842307692309
7900,0.3076923076923077,1996.0,8,amazon,1.0761842307692309
7900,0.3,825.0,8,amazon,1.0761842307692309
7900,,1996.0,8,amazon,1.0761842307692309
7900,0.25,1996.0,8,amazon,1.0761842307692309
7900,,1536.0,8,amazon,1.0761842307692309
7900,,1996.0,8,amazon,1.0761842307692309
7900,,,8,amazon,1.0761842307692309
7900,0.25,979.0,8,amazon,1.0761842307692309
7900,0.3333333333333333,1363.0,8,amazon,1.0761842307692309
7900,,1996.0,8,amazon,1.0761842307692309
7900,0.1,1996.0,8,amazon,1.0761842307692309
7900,0.3333333333333333,1747.0,8,amazon,1.0761842307692309
7900,0.15789473684210525,1747.0,8,amazon,1.0761842307692309
7900,0.2727272727272727,1996.0,8,amazon,1.0761842307692309
7900,0.0,1363.0,8,amazon,1.0761842307692309
7900,,,8,amazon,1.0761842307692309
7900,,825.0,8,amazon,1.0761842307692309
7900,,,8,amazon,1.0761842307692309
7900,,,8,amazon,1.0761842307692309
7900,0.1,1363.0,8,amazon,1.0761842307692309
7900,0.0,1363.0,8,amazon,1.0761842307692309
7900,0.2222222222222222,1536.0,8,amazon,1.0761842307692309
7900,,,8,amazon,1.0761842307692309
7900,,,8,amazon,1.0761842307692309
7900,0.125,1536.0,8,amazon,1.0761842307692309
7900,0.16666666666666666,1996.0,8,amazon,1.0761842307692309
7900,,979.0,8,amazon,1.0761842307692309
7900,0.2222222222222222,1996.0,8,amazon,1.0761842307692309
7900,,,8,amazon,1.0761842307692309
7900,0.0,1363.0,8,amazon,1.0761842307692309
7900,0.4545454545454545,1363.0,8,amazon,1.0761842307692309
7900,,825.0,8,amazon,1.0761842307692309
8000,0.1,1996.0,8,amazon,1.074414
8000,,1843.0,8,amazon,1.074414
8000,,1449.5,8,amazon,1.074414
8000,0.2,1747.0,8,amazon,1.074414
8000,,,8,amazon,1.074414
8000,0.1111111111111111,1843.0,8,amazon,1.074414
8000,0.2222222222222222,1996.0,8,amazon,1.074414
8000,0.3636363636363637,1996.0,8,amazon,1.074414
8000,0.125,825.0,8,amazon,1.074414
8000,0.3636363636363637,1996.0,8,amazon,1.074414
8000,0.25,1996.0,8,amazon,1.074414
8000,0.09090909090909093,1536.0,8,amazon,1.074414
8000,0.3333333333333333,1843.0,8,amazon,1.074414
8000,0.2727272727272727,1996.0,8,amazon,1.074414
8000,0.2,825.0,8,amazon,1.074414
8000,,1766.0,8,amazon,1.074414
8000,0.5,1843.0,8,amazon,1.074414
8000,0.21428571428571427,1996.0,8,amazon,1.074414
8000,0.1,1996.0,8,amazon,1.074414
8000,0.4,1996.0,8,amazon,1.074414
8000,0.18181818181818185,1996.0,8,amazon,1.074414
8000,0.16666666666666666,1363.0,8,amazon,1.074414
8000,,1996.0,8,amazon,1.074414
8000,0.3333333333333333,1996.0,8,amazon,1.074414
8000,,1536.0,8,amazon,1.074414
8000,,825.0,8,amazon,1.074414
8000,0.2,1747.0,8,amazon,1.074414
8000,0.2,1843.0,8,amazon,1.074414
8000,,,8,amazon,1.074414
8000,,1747.0,8,amazon,1.074414
8000,0.05882352941176471,1363.0,8,amazon,1.074414
8000,0.2380952380952381,1996.0,8,amazon,1.074414
8000,,825.0,8,amazon,1.074414
8000,0.09090909090909093,1536.0,8,amazon,1.074414
8000,0.09090909090909093,1996.0,8,amazon,1.074414
8000,0.21428571428571427,1996.0,8,amazon,1.074414
8100,0.15384615384615385,1132.0,8,amazon,1.0796800000000002
8100,,1747.0,8,amazon,1.0796800000000002
8100,0.4444444444444444,1996.0,8,amazon,1.0796800000000002
8100,0.1,979.0,8,amazon,1.0796800000000002
8100,0.14285714285714285,1843.0,8,amazon,1.0796800000000002
8100,,,8,amazon,1.0796800000000002
