,time[ms],cpu_load,cpu_scaling_freq,cpu,sitename
23,2300,0.7899159663865546,,0,amazon
24,2400,0.6549295774647887,,0,amazon
25,2500,0.6505376344086021,,0,amazon
26,2600,0.654320987654321,,0,amazon
27,2700,0.8671328671328671,,0,amazon
28,2800,0.8440860215053764,,0,amazon
29,2900,0.6541353383458647,,0,amazon
30,3000,0.6234567901234568,,0,amazon
31,3100,0.6544117647058824,,0,amazon
32,3200,0.3703703703703704,,0,amazon
33,3300,0.5769230769230769,,0,amazon
34,3400,0.6170212765957447,,0,amazon
35,3500,0.6462585034013606,,0,amazon
36,3600,0.6910994764397905,,0,amazon
37,3700,0.6258503401360545,,0,amazon
38,3800,0.635036496350365,,0,amazon
39,3900,0.6108108108108108,,0,amazon
40,4000,0.5972222222222222,,0,amazon
41,4100,0.6355932203389829,,0,amazon
42,4200,0.6269841269841271,,0,amazon
43,4300,0.4754098360655738,,0,amazon
44,4400,0.6351351351351351,,0,amazon
45,4500,0.7417218543046358,,0,amazon
46,4600,0.7019867549668874,,0,amazon
47,4700,0.656441717791411,,0,amazon
48,4800,0.6666666666666666,,0,amazon
49,4900,0.5974842767295597,,0,amazon
50,5000,0.6305732484076433,,0,amazon
51,5100,0.6491228070175439,,0,amazon
52,5200,0.647887323943662,,0,amazon
53,5300,0.6225165562913907,,0,amazon
54,5400,0.6353591160220995,,0,amazon
55,5500,0.644927536231884,,0,amazon
56,5600,0.6470588235294118,,0,amazon
57,5700,0.6524064171122995,,0,amazon
58,5800,0.6586826347305389,,0,amazon
59,5900,0.6274509803921569,,0,amazon
60,6000,0.6436170212765957,,0,amazon
61,6100,0.6642335766423357,,0,amazon
62,6200,0.6544117647058824,,0,amazon
63,6300,0.5105263157894737,,0,amazon
64,6400,0.6062992125984252,,0,amazon
65,6500,0.7212121212121212,,0,amazon
66,6600,0.6492537313432836,,0,amazon
67,6700,0.6354679802955665,,0,amazon
68,6800,0.6762589928057554,,0,amazon
69,6900,0.648,,0,amazon
70,7000,0.635036496350365,,0,amazon
71,7100,0.6342857142857142,,0,amazon
72,7200,0.6894409937888198,,0,amazon
73,7300,0.6122448979591837,,0,amazon
74,7400,0.4310344827586207,,0,amazon
75,7500,0.5833333333333334,,0,amazon
76,7600,0.6413043478260869,,0,amazon
77,7700,0.6081081081081081,,0,amazon
78,7800,0.6335403726708074,,0,amazon
79,7900,0.6711409395973155,,0,amazon
80,8000,0.5977011494252874,,0,amazon
0,0,,,0,amazon
1,100,0.8965517241379308,,0,amazon
2,200,0.8333333333333334,,0,amazon
3,300,0.7985611510791367,,0,amazon
4,400,0.7685950413223142,,0,amazon
5,500,0.8260869565217391,,0,amazon
6,600,0.9166666666666666,,0,amazon
7,700,0.8451612903225807,,0,amazon
8,800,0.9151515151515152,,0,amazon
9,900,0.8888888888888888,,0,amazon
10,1000,0.8187134502923976,,0,amazon
11,1100,0.8741721854304636,,0,amazon
12,1200,0.82,,0,amazon
13,1300,0.8,,0,amazon
14,1400,0.8545454545454545,,0,amazon
15,1500,0.7172774869109948,,0,amazon
16,1600,0.7254901960784313,,0,amazon
17,1700,0.6595744680851063,,0,amazon
18,1800,0.8034682080924855,,0,amazon
19,1900,0.9242424242424242,,0,amazon
20,2000,0.7701863354037267,,0,amazon
21,2100,0.7950310559006211,,0,amazon
22,2200,0.7346938775510204,,0,amazon
23,2300,0.88,,0,amazon
24,2400,0.5430711610486891,,0,amazon
25,2500,0.7225433526011561,,0,amazon
26,2600,0.8641975308641975,,0,amazon
27,2700,0.7297297297297297,,0,amazon
28,2800,0.5905511811023622,,0,amazon
29,2900,0.6435643564356436,,0,amazon
30,3000,0.6441717791411042,,0,amazon
31,3100,0.6,,0,amazon
32,3200,0.6497175141242938,,0,amazon
33,3300,0.708029197080292,,0,amazon
34,3400,0.3490566037735849,,0,amazon
35,3500,0.6428571428571429,,0,amazon
36,3600,0.5939393939393941,,0,amazon
37,3700,0.6557377049180327,,0,amazon
38,3800,0.6461538461538462,,0,amazon
39,3900,0.5878378378378378,,0,amazon
40,4000,0.6650246305418719,,0,amazon
41,4100,0.6050420168067226,,0,amazon
42,4200,0.6491228070175439,,0,amazon
43,4300,0.6081081081081081,,0,amazon
44,4400,,,0,amazon
45,4500,,,0,amazon
46,4600,0.8481012658227848,,0,amazon
47,4700,0.6802325581395349,,0,amazon
48,4800,0.6194029850746269,,0,amazon
49,4900,0.5828571428571429,,0,amazon
50,5000,0.6474358974358975,,0,amazon
51,5100,0.6183206106870229,,0,amazon
52,5200,0.7006802721088435,,0,amazon
53,5300,0.6900584795321637,,0,amazon
54,5400,0.6209150326797386,,0,amazon
55,5500,0.6620689655172414,,0,amazon
56,5600,0.6339869281045751,,0,amazon
57,5700,0.616580310880829,,0,amazon
58,5800,0.6233766233766234,,0,amazon
59,5900,0.6492537313432836,,0,amazon
60,6000,0.6484848484848484,,0,amazon
61,6100,0.6428571428571429,,0,amazon
62,6200,0.7586206896551724,,0,amazon
63,6300,0.6896551724137931,,0,amazon
64,6400,0.5669291338582677,,0,amazon
65,6500,0.5757575757575758,,0,amazon
66,6600,0.6097560975609756,,0,amazon
67,6700,0.6212121212121212,,0,amazon
68,6800,0.6433566433566433,,0,amazon
69,6900,0.6490066225165563,,0,amazon
70,7000,0.6196319018404908,,0,amazon
71,7100,0.6644295302013423,,0,amazon
72,7200,0.7151898734177216,,0,amazon
73,7300,0.6473684210526316,,0,amazon
74,7400,0.6290322580645161,,0,amazon
75,7500,0.6170212765957447,,0,amazon
76,7600,0.4393305439330544,,0,amazon
77,7700,0.6223776223776224,,0,amazon
78,7800,0.6497175141242938,,0,amazon
79,7900,0.6451612903225806,,0,amazon
80,8000,0.6130952380952381,,0,amazon
0,0,,,0,amazon
1,100,0.9162995594713657,,0,amazon
2,200,0.8342857142857143,,0,amazon
3,300,0.8169014084507042,,0,amazon
4,400,0.7733333333333333,,0,amazon
5,500,0.75,,0,amazon
6,600,0.7865853658536586,,0,amazon
7,700,0.7674418604651163,,0,amazon
8,800,0.6355932203389829,,0,amazon
9,900,0.9732142857142856,,0,amazon
10,1000,0.9666666666666668,,0,amazon
11,1100,0.8313253012048193,,0,amazon
12,1200,0.927536231884058,,0,amazon
13,1300,0.9080459770114944,,0,amazon
14,1400,0.8666666666666667,,0,amazon
15,1500,0.8299319727891157,,0,amazon
16,1600,0.7412935323383084,,0,amazon
17,1700,0.8013698630136986,,0,amazon
18,1800,0.8,,0,amazon
19,1900,0.6808510638297872,,0,amazon
20,2000,0.9428571428571428,,0,amazon
21,2100,0.8363636363636363,,0,amazon
22,2200,0.7428571428571429,,0,amazon
23,2300,0.8284313725490197,,0,amazon
24,2400,0.8083832335329342,,0,amazon
25,2500,0.6753246753246753,,0,amazon
26,2600,0.6482758620689655,,0,amazon
27,2700,0.6307692307692307,,0,amazon
28,2800,0.6086956521739131,,0,amazon
29,2900,0.9054054054054054,,0,amazon
30,3000,0.7905138339920948,,0,amazon
31,3100,0.6979865771812079,,0,amazon
32,3200,0.6666666666666666,,0,amazon
33,3300,0.6533333333333333,,0,amazon
34,3400,0.6056338028169014,,0,amazon
35,3500,0.6263736263736264,,0,amazon
36,3600,0.6518987341772152,,0,amazon
37,3700,0.6392405063291139,,0,amazon
38,3800,0.6610169491525424,,0,amazon
39,3900,0.6629213483146067,,0,amazon
40,4000,0.4201680672268908,,0,amazon
41,4100,0.6415094339622641,,0,amazon
42,4200,0.6507936507936508,,0,amazon
43,4300,0.6369426751592356,,0,amazon
44,4400,0.6446700507614214,,0,amazon
45,4500,0.65,,0,amazon
46,4600,0.6838709677419355,,0,amazon
47,4700,0.6589595375722543,,0,amazon
48,4800,0.6415094339622641,,0,amazon
49,4900,0.7790055248618785,,0,amazon
50,5000,0.6306818181818182,,0,amazon
51,5100,0.6683417085427136,,0,amazon
52,5200,0.6168831168831169,,0,amazon
53,5300,0.6875,,0,amazon
54,5400,0.6466666666666666,,0,amazon
55,5500,0.6319444444444444,,0,amazon
56,5600,0.6304347826086957,,0,amazon
57,5700,0.6280193236714976,,0,amazon
58,5800,0.7006802721088435,,0,amazon
59,5900,0.6060606060606061,,0,amazon
60,6000,0.6527777777777778,,0,amazon
61,6100,0.4252873563218391,,0,amazon
62,6200,0.6196319018404908,,0,amazon
63,6300,0.5906432748538012,,0,amazon
64,6400,0.5987261146496815,,0,amazon
65,6500,0.6329787234042553,,0,amazon
66,6600,0.7142857142857143,,0,amazon
67,6700,0.6582278481012658,,0,amazon
68,6800,0.7380952380952381,,0,amazon
69,6900,0.7261146496815286,,0,amazon
70,7000,0.7133757961783439,,0,amazon
71,7100,0.6148648648648649,,0,amazon
72,7200,0.5952380952380952,,0,amazon
73,7300,0.6713286713286714,,0,amazon
74,7400,0.6153846153846154,,0,amazon
75,7500,0.5747126436781609,,0,amazon
76,7600,0.6546762589928058,,0,amazon
77,7700,0.6594594594594595,,0,amazon
78,7800,0.6815642458100558,,0,amazon
79,7900,0.5597484276729561,,0,amazon
0,0,,,0,amazon
1,100,0.8576512455516014,,0,amazon
2,200,0.9205298013245032,,0,amazon
3,300,0.8442622950819673,,0,amazon
4,400,0.8092105263157895,,0,amazon
5,500,0.8977272727272727,,0,amazon
6,600,0.8625,,0,amazon
7,700,0.7243589743589743,,0,amazon
8,800,0.8580246913580247,,0,amazon
9,900,0.8770949720670391,,0,amazon
10,1000,0.8957345971563981,,0,amazon
11,1100,0.7777777777777778,,0,amazon
12,1200,0.7410071942446043,,0,amazon
13,1300,0.8926174496644296,,0,amazon
14,1400,0.8478260869565217,,0,amazon
15,1500,0.8813559322033898,,0,amazon
16,1600,0.7987012987012987,,0,amazon
17,1700,0.8052631578947368,,0,amazon
18,1800,0.7971014492753623,,0,amazon
19,1900,0.8317307692307693,,0,amazon
20,2000,,,0,amazon
21,2100,,,0,amazon
22,2200,0.5947955390334573,,0,amazon
23,2300,0.8144329896907216,,0,amazon
24,2400,0.7603305785123967,,0,amazon
25,2500,0.6617647058823529,,0,amazon
26,2600,0.6503067484662577,,0,amazon
27,2700,0.6464646464646465,,0,amazon
28,2800,0.8258064516129032,,0,amazon
29,2900,0.8862275449101796,,0,amazon
30,3000,0.8258064516129032,,0,amazon
31,3100,,,0,amazon
32,3200,,,0,amazon
33,3300,0.4215384615384615,,0,amazon
34,3400,0.5952380952380952,,0,amazon
35,3500,0.631578947368421,,0,amazon
36,3600,0.6358381502890174,,0,amazon
37,3700,0.5684931506849316,,0,amazon
38,3800,0.646551724137931,,0,amazon
39,3900,0.625,,0,amazon
40,4000,0.6858974358974359,,0,amazon
41,4100,0.6683168316831684,,0,amazon
42,4200,0.6571428571428571,,0,amazon
43,4300,0.4523809523809524,,0,amazon
44,4400,0.7226277372262774,,0,amazon
45,4500,0.6598639455782312,,0,amazon
46,4600,0.6170212765957447,,0,amazon
47,4700,0.6047904191616766,,0,amazon
48,4800,0.6344827586206897,,0,amazon
49,4900,0.6526315789473685,,0,amazon
50,5000,0.7261146496815286,,0,amazon
51,5100,0.6351351351351351,,0,amazon
52,5200,0.6233766233766234,,0,amazon
53,5300,0.6203208556149733,,0,amazon
54,5400,0.6564885496183206,,0,amazon
55,5500,0.6344827586206897,,0,amazon
56,5600,0.6404494382022472,,0,amazon
57,5700,0.6341463414634146,,0,amazon
58,5800,0.6490066225165563,,0,amazon
59,5900,0.6524064171122995,,0,amazon
60,6000,0.6540540540540539,,0,amazon
61,6100,0.6850393700787402,,0,amazon
62,6200,0.6296296296296297,,0,amazon
63,6300,0.6470588235294118,,0,amazon
64,6400,0.5140562248995983,,0,amazon
65,6500,0.6708074534161491,,0,amazon
66,6600,0.6511627906976745,,0,amazon
67,6700,0.6470588235294118,,0,amazon
68,6800,0.6549707602339181,,0,amazon
69,6900,0.68,,0,amazon
70,7000,0.7518248175182481,,0,amazon
71,7100,0.7362637362637363,,0,amazon
72,7200,0.6291390728476821,,0,amazon
73,7300,0.65,,0,amazon
74,7400,0.40384615384615385,,0,amazon
75,7500,0.6136363636363636,,0,amazon
76,7600,0.6139240506329114,,0,amazon
77,7700,0.6566265060240963,,0,amazon
78,7800,0.5987261146496815,,0,amazon
79,7900,0.5925925925925926,,0,amazon
0,0,,,0,amazon
1,100,0.9552238805970148,,0,amazon
2,200,0.8918918918918919,,0,amazon
3,300,0.9807692307692308,,0,amazon
4,400,0.9848484848484848,,0,amazon
5,500,0.9693877551020408,,0,amazon
6,600,0.9393939393939394,,0,amazon
7,700,0.9691629955947136,,0,amazon
8,800,0.981132075471698,,0,amazon
9,900,0.9230769230769232,,0,amazon
10,1000,0.8695652173913043,,0,amazon
11,1100,0.875,,0,amazon
12,1200,0.9382716049382716,,0,amazon
13,1300,0.9420289855072465,,0,amazon
14,1400,0.85,,0,amazon
15,1500,0.7183098591549296,,0,amazon
16,1600,0.8117647058823529,,0,amazon
17,1700,0.75,,0,amazon
18,1800,0.7230769230769231,,0,amazon
19,1900,0.8163265306122449,,0,amazon
20,2000,0.9409090909090908,,0,amazon
21,2100,0.8712121212121212,,0,amazon
22,2200,0.9016393442622952,,0,amazon
23,2300,0.6050420168067226,,0,amazon
24,2400,0.8269230769230769,,0,amazon
25,2500,0.7619047619047619,,0,amazon
26,2600,0.6540880503144654,,0,amazon
27,2700,0.6283185840707964,,0,amazon
28,2800,0.9065934065934066,,0,amazon
29,2900,0.8010752688172043,,0,amazon
30,3000,0.7213114754098361,,0,amazon
31,3100,0.7741935483870968,,0,amazon
32,3200,0.8375,,0,amazon
33,3300,0.7894736842105263,,0,amazon
34,3400,0.5896414342629482,,0,amazon
35,3500,0.6984924623115578,,0,amazon
36,3600,0.7191780821917808,,0,amazon
37,3700,0.8076923076923077,,0,amazon
38,3800,0.7708333333333334,,0,amazon
39,3900,0.8258064516129032,,0,amazon
40,4000,0.9085714285714286,,0,amazon
41,4100,0.9264705882352942,,0,amazon
42,4200,0.8347826086956521,,0,amazon
43,4300,0.8396946564885496,,0,amazon
44,4400,0.8395061728395061,,0,amazon
45,4500,0.87248322147651,,0,amazon
46,4600,0.9015544041450776,,0,amazon
47,4700,0.8343949044585988,,0,amazon
48,4800,0.8258426966292135,,0,amazon
49,4900,0.8992248062015504,,0,amazon
50,5000,0.8928571428571429,,0,amazon
51,5100,0.9104477611940298,,0,amazon
52,5200,0.9295774647887324,,0,amazon
53,5300,0.8425925925925926,,0,amazon
54,5400,0.8,,0,amazon
55,5500,0.7169811320754716,,0,amazon
56,5600,0.7388535031847133,,0,amazon
57,5700,0.7544910179640718,,0,amazon
58,5800,0.7610062893081762,,0,amazon
59,5900,0.7701863354037267,,0,amazon
60,6000,0.7078651685393258,,0,amazon
61,6100,0.8246753246753247,,0,amazon
62,6200,0.855072463768116,,0,amazon
63,6300,0.671875,,0,amazon
64,6400,0.7547169811320755,,0,amazon
65,6500,0.5163934426229508,,0,amazon
66,6600,0.64,,0,amazon
67,6700,0.6688311688311688,,0,amazon
68,6800,0.6237623762376238,,0,amazon
69,6900,0.6194029850746269,,0,amazon
70,7000,0.6992481203007519,,0,amazon
71,7100,0.7258883248730964,,0,amazon
72,7200,0.7124183006535948,,0,amazon
73,7300,0.6305732484076433,,0,amazon
74,7400,0.6451612903225806,,0,amazon
75,7500,0.3628318584070797,,0,amazon
76,7600,0.6375838926174496,,0,amazon
77,7700,0.6283185840707964,,0,amazon
78,7800,0.6571428571428571,,0,amazon
79,7900,0.7111111111111111,,0,amazon
80,8000,0.7666666666666667,,0,amazon
0,0,,,0,amazon
1,100,0.9790575916230366,,0,amazon
2,200,0.9393939393939394,,0,amazon
3,300,0.7959183673469388,,0,amazon
4,400,0.6271186440677966,,0,amazon
5,500,0.945121951219512,,0,amazon
6,600,0.8697916666666666,,0,amazon
7,700,0.8644067796610171,,0,amazon
8,800,0.9325842696629212,,0,amazon
9,900,0.9,,0,amazon
10,1000,0.8306010928961749,,0,amazon
11,1100,0.8571428571428571,,0,amazon
12,1200,0.8958333333333334,,0,amazon
13,1300,0.9189189189189191,,0,amazon
14,1400,0.7777777777777778,,0,amazon
15,1500,0.6444444444444445,,0,amazon
16,1600,0.8043478260869565,,0,amazon
17,1700,0.8187134502923976,,0,amazon
18,1800,0.9321266968325792,,0,amazon
19,1900,0.8653846153846154,,0,amazon
20,2000,0.8320610687022901,,0,amazon
21,2100,0.8385093167701864,,0,amazon
22,2200,0.7398843930635838,,0,amazon
23,2300,0.6875,,0,amazon
24,2400,,,0,amazon
25,2500,,,0,amazon
26,2600,0.42657342657342656,,0,amazon
27,2700,0.7152777777777778,,0,amazon
28,2800,0.9068627450980392,,0,amazon
29,2900,0.6496350364963503,,0,amazon
30,3000,0.627906976744186,,0,amazon
31,3100,0.5925925925925926,,0,amazon
32,3200,0.6395348837209303,,0,amazon
33,3300,0.6470588235294118,,0,amazon
34,3400,0.6646706586826348,,0,amazon
35,3500,0.6875,,0,amazon
36,3600,0.3931623931623932,,0,amazon
37,3700,0.6565656565656566,,0,amazon
38,3800,0.6256983240223464,,0,amazon
39,3900,0.6411764705882353,,0,amazon
40,4000,0.6787878787878788,,0,amazon
41,4100,0.6518518518518519,,0,amazon
42,4200,0.5902777777777778,,0,amazon
43,4300,0.6243386243386243,,0,amazon
44,4400,0.696551724137931,,0,amazon
45,4500,0.8382352941176471,,0,amazon
46,4600,0.8275862068965517,,0,amazon
47,4700,0.5555555555555556,,0,amazon
48,4800,0.6232876712328768,,0,amazon
49,4900,0.6187845303867403,,0,amazon
50,5000,0.6705882352941176,,0,amazon
51,5100,0.6690647482014388,,0,amazon
52,5200,0.6158536585365854,,0,amazon
53,5300,0.6032608695652174,,0,amazon
54,5400,0.7062146892655368,,0,amazon
55,5500,0.6335877862595419,,0,amazon
56,5600,0.5576923076923077,,0,amazon
57,5700,0.6628571428571428,,0,amazon
58,5800,0.648,,0,amazon
59,5900,0.6341463414634146,,0,amazon
60,6000,0.6442307692307693,,0,amazon
61,6100,0.6496815286624203,,0,amazon
62,6200,0.608,,0,amazon
63,6300,0.6524822695035462,,0,amazon
64,6400,0.7314285714285714,,0,amazon
65,6500,0.6560509554140127,,0,amazon
66,6600,0.6576576576576577,,0,amazon
67,6700,0.5086705202312138,,0,amazon
68,6800,0.5583756345177665,,0,amazon
69,6900,0.6301369863013698,,0,amazon
70,7000,0.6241134751773051,,0,amazon
71,7100,0.6257668711656442,,0,amazon
72,7200,0.62,,0,amazon
73,7300,0.5961538461538461,,0,amazon
74,7400,0.6484848484848484,,0,amazon
75,7500,0.6770186335403726,,0,amazon
76,7600,0.5897435897435898,,0,amazon
77,7700,0.6111111111111112,,0,amazon
78,7800,0.42,,0,amazon
79,7900,0.5933333333333334,,0,amazon
80,8000,0.65,,0,amazon
0,0,,,0,amazon
1,100,0.949238578680203,,0,amazon
2,200,0.620253164556962,,0,amazon
3,300,0.7698412698412699,,0,amazon
4,400,0.8357142857142857,,0,amazon
5,500,0.8633879781420765,,0,amazon
6,600,0.8715083798882681,,0,amazon
7,700,0.9130434782608696,,0,amazon
8,800,0.9857142857142858,,0,amazon
9,900,0.8942307692307693,,0,amazon
10,1000,0.8297872340425532,,0,amazon
11,1100,0.8536585365853658,,0,amazon
12,1200,0.9591836734693876,,0,amazon
13,1300,0.5909090909090909,,0,amazon
14,1400,0.7090909090909091,,0,amazon
15,1500,0.7710843373493976,,0,amazon
16,1600,0.7660818713450293,,0,amazon
17,1700,,,0,amazon
18,1800,,,0,amazon
19,1900,0.8775510204081632,,0,amazon
20,2000,0.8260869565217391,,0,amazon
21,2100,0.8698630136986302,,0,amazon
22,2200,0.78125,,0,amazon
23,2300,0.33962264150943394,,0,amazon
24,2400,0.7083333333333334,,0,amazon
25,2500,0.6217948717948718,,0,amazon
26,2600,0.6296296296296297,,0,amazon
27,2700,0.883177570093458,,0,amazon
28,2800,0.8148148148148148,,0,amazon
29,2900,0.6513157894736842,,0,amazon
30,3000,0.7181818181818181,,0,amazon
31,3100,0.6415094339622641,,0,amazon
32,3200,0.6108786610878661,,0,amazon
33,3300,0.6417910447761194,,0,amazon
34,3400,0.3611111111111111,,0,amazon
35,3500,0.6666666666666666,,0,amazon
36,3600,0.6168831168831169,,0,amazon
37,3700,0.7054794520547946,,0,amazon
38,3800,0.6335078534031413,,0,amazon
39,3900,0.6335877862595419,,0,amazon
40,4000,0.60431654676259,,0,amazon
41,4100,0.6122448979591837,,0,amazon
42,4200,0.64375,,0,amazon
43,4300,0.5876777251184834,,0,amazon
44,4400,0.5395683453237411,,0,amazon
45,4500,0.5,,0,amazon
46,4600,0.6122448979591837,,0,amazon
47,4700,0.6839622641509434,,0,amazon
48,4800,0.6556291390728477,,0,amazon
49,4900,0.6461538461538462,,0,amazon
50,5000,0.6405228758169934,,0,amazon
51,5100,0.6748466257668712,,0,amazon
52,5200,0.6293706293706294,,0,amazon
53,5300,0.625,,0,amazon
54,5400,0.6131386861313869,,0,amazon
55,5500,0.6486486486486487,,0,amazon
56,5600,0.6237623762376238,,0,amazon
57,5700,0.6627906976744186,,0,amazon
58,5800,0.6938775510204082,,0,amazon
59,5900,0.625,,0,amazon
60,6000,0.6480446927374302,,0,amazon
61,6100,0.6787878787878788,,0,amazon
62,6200,0.55,,0,amazon
63,6300,0.5536723163841808,,0,amazon
64,6400,,,0,amazon
65,6500,,,0,amazon
66,6600,0.4897959183673469,,0,amazon
67,6700,0.6794871794871795,,0,amazon
68,6800,0.6585365853658537,,0,amazon
69,6900,0.6573033707865169,,0,amazon
70,7000,0.6476190476190476,,0,amazon
71,7100,0.6287878787878788,,0,amazon
72,7200,0.6606060606060606,,0,amazon
73,7300,0.5973154362416108,,0,amazon
74,7400,0.6458333333333334,,0,amazon
75,7500,0.6095890410958904,,0,amazon
76,7600,0.4390243902439024,,0,amazon
77,7700,0.6708860759493671,,0,amazon
78,7800,0.7037037037037037,,0,amazon
79,7900,0.5947712418300654,,0,amazon
80,8000,0.6551724137931034,,0,amazon
0,0,,,0,amazon
1,100,0.9411764705882352,,0,amazon
2,200,0.9528795811518324,,0,amazon
3,300,0.9395973154362416,,0,amazon
4,400,0.8088235294117647,,0,amazon
5,500,0.8395061728395061,,0,amazon
6,600,0.949685534591195,,0,amazon
7,700,0.8451612903225807,,0,amazon
8,800,0.9204545454545454,,0,amazon
9,900,0.981132075471698,,0,amazon
10,1000,0.9117647058823528,,0,amazon
11,1100,0.9285714285714286,,0,amazon
12,1200,0.9722222222222222,,0,amazon
13,1300,,,0,amazon
14,1400,,,0,amazon
15,1500,,,0,amazon
16,1600,,,0,amazon
17,1700,,,0,amazon
18,1800,0.9884393063583816,,0,amazon
19,1900,,,0,amazon
20,2000,,,0,amazon
21,2100,,,0,amazon
22,2200,,,0,amazon
23,2300,0.9767441860465116,,0,amazon
24,2400,,,0,amazon
25,2500,,,0,amazon
26,2600,0.984375,,0,amazon
27,2700,0.9857142857142858,,0,amazon
28,2800,0.9836065573770492,,0,amazon
29,2900,0.7272727272727273,,0,amazon
30,3000,0.8,,0,amazon
31,3100,0.7278106508875741,,0,amazon
32,3200,0.5704225352112676,,0,amazon
33,3300,0.5769230769230769,,0,amazon
34,3400,0.5894736842105263,,0,amazon
35,3500,0.6965174129353234,,0,amazon
36,3600,0.6993006993006993,,0,amazon
37,3700,0.6226415094339622,,0,amazon
38,3800,0.6071428571428571,,0,amazon
39,3900,0.5808080808080808,,0,amazon
40,4000,0.6392405063291139,,0,amazon
41,4100,0.6381578947368421,,0,amazon
42,4200,0.5979381443298969,,0,amazon
43,4300,0.5677966101694916,,0,amazon
44,4400,0.6354166666666666,,0,amazon
45,4500,0.7313432835820896,,0,amazon
46,4600,0.625,,0,amazon
47,4700,0.6298701298701299,,0,amazon
48,4800,0.6556291390728477,,0,amazon
49,4900,0.6313131313131313,,0,amazon
50,5000,0.6666666666666666,,0,amazon
51,5100,0.6012658227848101,,0,amazon
52,5200,0.6294117647058823,,0,amazon
53,5300,0.6442953020134228,,0,amazon
54,5400,0.6077348066298343,,0,amazon
55,5500,0.5957446808510638,,0,amazon
56,5600,0.7659574468085106,,0,amazon
57,5700,0.6280487804878049,,0,amazon
58,5800,,,0,amazon
59,5900,,,0,amazon
60,6000,,,0,amazon
61,6100,,,0,amazon
62,6200,,,0,amazon
63,6300,,,0,amazon
64,6400,0.13649564375605033,,0,amazon
65,6500,0.8518518518518519,,0,amazon
66,6600,0.8031496062992126,,0,amazon
67,6700,0.7975460122699386,,0,amazon
68,6800,0.7142857142857143,,0,amazon
69,6900,0.6134969325153374,,0,amazon
70,7000,0.6792452830188679,,0,amazon
71,7100,0.6518518518518519,,0,amazon
72,7200,0.6524064171122995,,0,amazon
73,7300,0.6610169491525424,,0,amazon
74,7400,0.5882352941176471,,0,amazon
75,7500,0.5648535564853556,,0,amazon
76,7600,0.6912751677852349,,0,amazon
77,7700,0.5657894736842105,,0,amazon
78,7800,0.6717171717171717,,0,amazon
79,7900,0.625,,0,amazon
80,8000,0.6486486486486487,,0,amazon
0,0,,,0,amazon
1,100,0.9558823529411764,,0,amazon
2,200,0.8740740740498999,,0,amazon
3,300,0.7863247863499293,,0,amazon
4,400,0.8888888888888888,,0,amazon
5,500,0.8811188811188811,,0,amazon
6,600,0.8651685393258427,,0,amazon
7,700,,,0,amazon
8,800,,,0,amazon
9,900,0.7536231884057971,,0,amazon
10,1000,0.8309859154929577,,0,amazon
11,1100,0.8873239436619719,,0,amazon
12,1200,0.8729281767955801,,0,amazon
13,1300,0.8484848484848485,,0,amazon
14,1400,0.7291666666666666,,0,amazon
15,1500,0.7784090909090909,,0,amazon
16,1600,0.7614678899082569,,0,amazon
17,1700,0.9166666666666666,,0,amazon
18,1800,0.953846153846154,,0,amazon
19,1900,0.7431192660550459,,0,amazon
20,2000,0.72,,0,amazon
21,2100,0.8592592592592593,,0,amazon
22,2200,0.8099547511312217,,0,amazon
23,2300,0.7461538461538462,,0,amazon
24,2400,0.6474358974358975,,0,amazon
25,2500,0.6379310344827587,,0,amazon
26,2600,0.6530612244897959,,0,amazon
27,2700,0.8618784530386742,,0,amazon
28,2800,0.7786259541984732,,0,amazon
29,2900,0.5911949685534591,,0,amazon
30,3000,0.484375,,0,amazon
31,3100,0.6585365853658537,,0,amazon
32,3200,0.6666666666666666,,0,amazon
33,3300,0.6273291925465838,,0,amazon
34,3400,0.6542553191489362,,0,amazon
35,3500,0.5882352941176471,,0,amazon
36,3600,0.6217616580310881,,0,amazon
37,3700,0.6209150326797386,,0,amazon
38,3800,0.7098765432098766,,0,amazon
39,3900,0.6666666666666666,,0,amazon
40,4000,0.5454545454545454,,0,amazon
41,4100,0.4794007490636704,,0,amazon
42,4200,0.6628571428571428,,0,amazon
43,4300,0.6065573770491803,,0,amazon
44,4400,0.7017543859649122,,0,amazon
45,4500,0.6346153846153846,,0,amazon
46,4600,0.6505376344086021,,0,amazon
47,4700,0.5962732919254659,,0,amazon
48,4800,0.6122448979591837,,0,amazon
49,4900,0.6407407407229048,,0,amazon
50,5000,0.6460905349994029,,0,amazon
51,5100,0.6607142857142857,,0,amazon
52,5200,0.6666666666666666,,0,amazon
53,5300,0.6511627906976745,,0,amazon
54,5400,0.6368159203980099,,0,amazon
55,5500,0.6351351351351351,,0,amazon
56,5600,0.6241134751773051,,0,amazon
57,5700,0.6474820143884892,,0,amazon
58,5800,0.6455696202531646,,0,amazon
59,5900,0.6666666666666666,,0,amazon
60,6000,0.6666666666666666,,0,amazon
61,6100,0.5789473684210527,,0,amazon
62,6200,0.6792452830188679,,0,amazon
63,6300,0.6540540540540539,,0,amazon
64,6400,0.6384615384615384,,0,amazon
65,6500,0.6355932203389829,,0,amazon
66,6600,0.6526845637585249,,0,amazon
67,6700,0.6249999999998395,,0,amazon
68,6800,0.6944444444444444,,0,amazon
69,6900,0.6716417910447762,,0,amazon
70,7000,0.6576576576576577,,0,amazon
