,time[ms],cpu,sitename,Pmodel
3352,5300,5,amazon,1.0754987725
3353,5400,5,amazon,
3354,5500,5,amazon,
3355,5600,5,amazon,1.0755145645454545
3356,5700,5,amazon,1.0755103533333332
3357,5800,5,amazon,1.0754987725
3358,5900,5,amazon,1.075394545
3359,6000,5,amazon,
3360,6100,5,amazon,
3361,6200,5,amazon,1.0754441771428571
3362,6300,5,amazon,1.0755335149999998
3363,6400,5,amazon,1.0753892
3364,6500,5,amazon,
3365,6600,5,amazon,
3366,6700,5,amazon,1.0755145645454545
3367,6800,5,amazon,1.0754084419999999
3368,6900,5,amazon,1.0753892
3369,7000,5,amazon,1.0754987725
3370,7100,5,amazon,
3371,7200,5,amazon,
3372,7300,5,amazon,1.0755126695
3373,7400,5,amazon,
3374,7500,5,amazon,
3375,7600,5,amazon,
3376,7700,5,amazon,
3377,7800,5,amazon,1.075394545
3378,7900,5,amazon,1.0754008618181818
3379,0,5,amazon,
3380,100,5,amazon,1.07532506
3381,200,5,amazon,
3382,300,5,amazon,
3383,400,5,amazon,1.0754292875
3384,500,5,amazon,
3385,600,5,amazon,
3386,700,5,amazon,
3387,800,5,amazon,
3388,900,5,amazon,1.0753713833333334
3389,1000,5,amazon,
3390,1100,5,amazon,
3391,1200,5,amazon,1.0753986323529412
3392,1300,5,amazon,1.0754177066666666
3393,1400,5,amazon,1.075366751
3394,1500,5,amazon,1.07532506
3395,1600,5,amazon,
3396,1700,5,amazon,
3397,1800,5,amazon,
3398,1900,5,amazon,
3399,2000,5,amazon,1.075450133
3400,2100,5,amazon,1.075362960909091
3401,2200,5,amazon,1.0754008618181818
3402,2300,5,amazon,1.0753892
3403,2400,5,amazon,1.0754008618181818
3404,2500,5,amazon,1.0754084419999999
3405,2600,5,amazon,
3406,2700,5,amazon,
3407,2800,5,amazon,1.075394545
3408,2900,5,amazon,
3409,3000,5,amazon,
3410,3100,5,amazon,1.0754143978571429
3411,3200,5,amazon,1.0754008618181818
3412,3300,5,amazon,1.07546403
3413,3400,5,amazon,1.07545334
3414,3500,5,amazon,1.07546403
3415,3600,5,amazon,1.0754292875
3416,3700,5,amazon,
3417,3800,5,amazon,
3418,3900,5,amazon,1.0755566766666667
3419,4000,5,amazon,1.075450133
3420,4100,5,amazon,1.07545334
3421,4200,5,amazon,
3422,4300,5,amazon,
3423,4400,5,amazon,1.07546403
3424,4500,5,amazon,1.0753598025
3425,4600,5,amazon,1.075450133
3426,4700,5,amazon,1.07548140125
3427,4800,5,amazon,1.0754292875
3428,4900,5,amazon,1.0754739564285714
3429,5000,5,amazon,1.0754387627272726
3430,5100,5,amazon,1.0754084419999999
3431,5200,5,amazon,1.0754292875
3432,5300,5,amazon,1.0753713833333334
3433,5400,5,amazon,1.0754008618181818
3434,5500,5,amazon,1.0754008618181818
3435,5600,5,amazon,1.0754766636363635
3436,5700,5,amazon,
3437,5800,5,amazon,
3438,5900,5,amazon,1.07548541
3439,6000,5,amazon,1.075394545
3440,6100,5,amazon,1.0754084419999999
3441,6200,5,amazon,1.0754143978571429
3442,6300,5,amazon,1.075366751
3443,6400,5,amazon,1.07548541
3444,6500,5,amazon,
3445,6600,5,amazon,
3446,6700,5,amazon,1.075450133
3447,6800,5,amazon,1.0755103533333332
3448,6900,5,amazon,1.0754441771428571
3449,7000,5,amazon,1.075491824
3450,7100,5,amazon,
3451,7200,5,amazon,
3452,7300,5,amazon,1.0754143978571429
3453,7400,5,amazon,1.075450133
3454,7500,5,amazon,
3455,7600,5,amazon,
3456,7700,5,amazon,1.075394545
3457,7800,5,amazon,1.0754292875
3458,7900,5,amazon,1.0754292875
3459,8000,5,amazon,1.075394545
3460,0,5,amazon,
3461,100,5,amazon,1.0753908878947367
3462,200,5,amazon,1.0754084419999999
3463,300,5,amazon,
3464,400,5,amazon,
3465,500,5,amazon,1.0754177066666666
3466,600,5,amazon,
3467,700,5,amazon,
3468,800,5,amazon,1.0753846185714284
3469,900,5,amazon,1.07532506
3470,1000,5,amazon,1.07537717375
3471,1100,5,amazon,
3472,1200,5,amazon,
3473,1300,5,amazon,1.0754128305263158
3474,1400,5,amazon,1.075491824
3475,1500,5,amazon,1.07546403
3476,1600,5,amazon,1.075366751
3477,1700,5,amazon,1.07548541
3478,1800,5,amazon,
3479,1900,5,amazon,
3480,2000,5,amazon,1.0753846185714284
3481,2100,5,amazon,1.0754084419999999
3482,2200,5,amazon,
3483,2300,5,amazon,
3484,2400,5,amazon,1.0753598025
3485,2500,5,amazon,1.0754739564285714
3486,2600,5,amazon,
3487,2700,5,amazon,
3488,2800,5,amazon,1.0753548392857142
3489,2900,5,amazon,1.0754292875
3490,3000,5,amazon,
3491,3100,5,amazon,
3492,3200,5,amazon,1.0754292875
3493,3300,5,amazon,1.0755632942857143
3494,3400,5,amazon,1.0754292875
3495,3500,5,amazon,
3496,3600,5,amazon,
3497,3700,5,amazon,1.0753892
3498,3800,5,amazon,1.0754387627272726
3499,3900,5,amazon,1.0754212699999999
3500,4000,5,amazon,1.07535713
3501,4100,5,amazon,
3502,4200,5,amazon,
3503,4300,5,amazon,1.0754292875
3504,4400,5,amazon,1.07548140125
3505,4500,5,amazon,1.075394545
3506,4600,5,amazon,1.0754766636363635
3507,4700,5,amazon,
3508,4800,5,amazon,
3509,4900,5,amazon,1.0754766636363635
3510,5000,5,amazon,1.0754292875
3511,5100,5,amazon,1.0754292875
3512,5200,5,amazon,1.07546403
3513,5300,5,amazon,
3514,5400,5,amazon,
3515,5500,5,amazon,1.0754143978571429
3516,5600,5,amazon,1.07537717375
3517,5700,5,amazon,1.0754177066666666
3518,5800,5,amazon,1.0755145645454545
3519,5900,5,amazon,1.07546403
3520,6000,5,amazon,1.07546403
3521,6100,5,amazon,1.0754387627272726
3522,6200,5,amazon,1.0754177066666666
3523,6300,5,amazon,1.0754177066666666
3524,6400,5,amazon,
3525,6500,5,amazon,
3526,6600,5,amazon,1.0754032306249999
3527,6700,5,amazon,1.0754177066666666
3528,6800,5,amazon,1.0754084419999999
3529,6900,5,amazon,1.07546403
3530,7000,5,amazon,1.0754008618181818
3531,7100,5,amazon,1.0753713833333334
3532,7200,5,amazon,1.07548541
3533,7300,5,amazon,
3534,7400,5,amazon,
3535,7500,5,amazon,1.07548541
3536,7600,5,amazon,1.07548541
3537,7700,5,amazon,1.0754177066666666
3538,7800,5,amazon,1.075366751
3539,7900,5,amazon,1.07546403
3540,8000,5,amazon,1.075491824
3541,0,5,amazon,
3542,100,5,amazon,1.07535713
3543,200,5,amazon,
3544,300,5,amazon,
3545,400,5,amazon,1.0753892
3546,500,5,amazon,
3547,600,5,amazon,
3548,700,5,amazon,1.075362960909091
3549,800,5,amazon,1.0753598025
3550,900,5,amazon,1.075362960909091
3551,1000,5,amazon,1.0754008618181818
3552,1100,5,amazon,
3553,1200,5,amazon,
3554,1300,5,amazon,1.0753548392857142
3555,1400,5,amazon,1.0754967288235293
3556,1500,5,amazon,
3557,1600,5,amazon,
3558,1700,5,amazon,1.075362960909091
3559,1800,5,amazon,
3560,1900,5,amazon,
3561,2000,5,amazon,1.0754212699999999
3562,2100,5,amazon,1.075366751
3563,2200,5,amazon,1.07545334
3564,2300,5,amazon,
3565,2400,5,amazon,
3566,2500,5,amazon,1.0755103533333332
3567,2600,5,amazon,1.0754387627272726
3568,2700,5,amazon,
3569,2800,5,amazon,
3570,2900,5,amazon,1.0754292875
3571,3000,5,amazon,1.0754084419999999
3572,3100,5,amazon,
3573,3200,5,amazon,
3574,3300,5,amazon,1.0753892
3575,3400,5,amazon,
3576,3500,5,amazon,
3577,3600,5,amazon,1.0755856287499999
3578,3700,5,amazon,1.0755335149999998
3579,3800,5,amazon,1.0754084419999999
3580,3900,5,amazon,1.0753548392857142
3581,4000,5,amazon,1.0754987725
3582,4100,5,amazon,1.075362960909091
3583,4200,5,amazon,1.0754387627272726
3584,4300,5,amazon,
3585,4400,5,amazon,
3586,4500,5,amazon,1.0754231564705883
3587,4600,5,amazon,1.07532506
3588,4700,5,amazon,
3589,4800,5,amazon,
3590,4900,5,amazon,1.07532506
3591,5000,5,amazon,1.0754292875
3592,5100,5,amazon,1.075450133
3593,5200,5,amazon,1.0754766636363635
3594,5300,5,amazon,
3595,5400,5,amazon,
3596,5500,5,amazon,1.075394545
3597,5600,5,amazon,1.07551748
3598,5700,5,amazon,
3599,5800,5,amazon,
3600,5900,5,amazon,1.0753892
3601,6000,5,amazon,1.0755145645454545
3602,6100,5,amazon,1.0754387627272726
3603,6200,5,amazon,1.0754143978571429
3604,6300,5,amazon,1.075450133
3605,6400,5,amazon,
3606,6500,5,amazon,
3607,6600,5,amazon,1.0755103533333332
3608,6700,5,amazon,1.0754387627272726
3609,6800,5,amazon,1.0754177066666666
3610,6900,5,amazon,1.0754766636363635
3611,7000,5,amazon,
3612,7100,5,amazon,
3613,7200,5,amazon,1.07537717375
3614,7300,5,amazon,1.0755037357142856
3615,7400,5,amazon,1.075394545
3616,7500,5,amazon,
3617,7600,5,amazon,
3618,7700,5,amazon,1.075491824
3619,7800,5,amazon,1.07546403
3620,7900,5,amazon,1.075394545
3621,0,5,amazon,
3622,100,5,amazon,
3623,200,5,amazon,
3624,300,5,amazon,1.0754408683333332
3625,400,5,amazon,1.0754084419999999
3626,500,5,amazon,1.075362960909091
3627,600,5,amazon,1.0754177066666666
3628,700,5,amazon,
3629,800,5,amazon,
3630,900,5,amazon,1.075352854
3631,1000,5,amazon,1.07546403
3632,1100,5,amazon,
3633,1200,5,amazon,
3634,1300,5,amazon,
3635,1400,5,amazon,
3636,1500,5,amazon,1.0754766636363635
3637,1600,5,amazon,1.0753598025
3638,1700,5,amazon,1.0754008618181818
3639,1800,5,amazon,1.0753548392857142
3640,1900,5,amazon,
3641,2000,5,amazon,
3642,2100,5,amazon,1.07537717375
3643,2200,5,amazon,1.0753892
3644,2300,5,amazon,1.0754008618181818
3645,2400,5,amazon,
3646,2500,5,amazon,
3647,2600,5,amazon,1.0754441771428571
3648,2700,5,amazon,1.0754292875
3649,2800,5,amazon,1.075362960909091
3650,2900,5,amazon,1.0754387627272726
3651,3000,5,amazon,1.07532506
3652,3100,5,amazon,1.0754008618181818
3653,3200,5,amazon,
3654,3300,5,amazon,
3655,3400,5,amazon,
3656,3500,5,amazon,
3657,3600,5,amazon,1.075394545
3658,3700,5,amazon,1.0753846185714284
3659,3800,5,amazon,1.0754212699999999
3660,3900,5,amazon,1.075450133
3661,4000,5,amazon,
3662,4100,5,amazon,
3663,4200,5,amazon,1.0755145645454545
3664,4300,5,amazon,1.07545334
3665,4400,5,amazon,
3666,4500,5,amazon,
3667,4600,5,amazon,1.0754871916666666
3668,4700,5,amazon,1.075394545
3669,4800,5,amazon,1.0754008618181818
3670,4900,5,amazon,1.0754008618181818
3671,5000,5,amazon,
3672,5100,5,amazon,
3673,5200,5,amazon,1.0754387627272726
3674,5300,5,amazon,1.0754212699999999
3675,5400,5,amazon,1.0754387627272726
3676,5500,5,amazon,1.0754292875
3677,5600,5,amazon,1.0754387627272726
3678,5700,5,amazon,1.0755335149999998
3679,5800,5,amazon,1.07546403
3680,5900,5,amazon,
3681,6000,5,amazon,
3682,6100,5,amazon,1.07548140125
3683,6200,5,amazon,1.07545334
3684,6300,5,amazon,1.0754008618181818
3685,6400,5,amazon,
3686,6500,5,amazon,
3687,6600,5,amazon,1.0754871916666666
3688,6700,5,amazon,1.0755856287499999
3689,6800,5,amazon,
3690,6900,5,amazon,
3691,7000,5,amazon,1.0754387627272726
3692,7100,5,amazon,1.0754766636363635
3693,7200,5,amazon,1.0754177066666666
3694,7300,5,amazon,1.0753598025
3695,7400,5,amazon,
3696,7500,5,amazon,
3697,7600,5,amazon,1.0755425782608694
3698,7700,5,amazon,1.0754008618181818
3699,7800,5,amazon,1.0754292875
3700,7900,5,amazon,1.0754766636363635
3701,8000,5,amazon,1.0754292875
3702,0,5,amazon,
3703,100,5,amazon,1.0753470026315788
3704,200,5,amazon,1.0754084419999999
3705,300,5,amazon,1.07532506
3706,400,5,amazon,
3707,500,5,amazon,
3708,600,5,amazon,
3709,700,5,amazon,
3710,800,5,amazon,
3711,900,5,amazon,
3712,1000,5,amazon,
3713,1100,5,amazon,
3714,1200,5,amazon,
3715,1300,5,amazon,
3716,1400,5,amazon,
3717,1500,5,amazon,
3718,1600,5,amazon,
3719,1700,5,amazon,
3720,1800,5,amazon,
3721,1900,5,amazon,1.07532506
3722,2000,5,amazon,
3723,2100,5,amazon,
3724,2200,5,amazon,1.07535713
3725,2300,5,amazon,
3726,2400,5,amazon,
3727,2500,5,amazon,1.075352854
3728,2600,5,amazon,1.0754008618181818
3729,2700,5,amazon,
3730,2800,5,amazon,
3731,2900,5,amazon,1.0753846185714284
3732,3000,5,amazon,
3733,3100,5,amazon,
3734,3200,5,amazon,1.0754008618181818
3735,3300,5,amazon,1.0754387627272726
3736,3400,5,amazon,1.0754084419999999
3737,3500,5,amazon,1.0755037357142856
3738,3600,5,amazon,1.0754987725
3739,3700,5,amazon,
3740,3800,5,amazon,
3741,3900,5,amazon,1.075491824
3742,4000,5,amazon,1.0753892
3743,4100,5,amazon,1.075394545
3744,4200,5,amazon,1.07548140125
3745,4300,5,amazon,1.0754292875
3746,4400,5,amazon,
3747,4500,5,amazon,
3748,4600,5,amazon,1.0754061258333332
3749,4700,5,amazon,1.075422339
3750,4800,5,amazon,1.07548140125
3751,4900,5,amazon,1.0754177066666666
3752,5000,5,amazon,
3753,5100,5,amazon,
3754,5200,5,amazon,1.0754292875
3755,5300,5,amazon,1.07546403
3756,5400,5,amazon,1.075491824
3757,5500,5,amazon,1.0753713833333334
3758,5600,5,amazon,
3759,5700,5,amazon,
3760,5800,5,amazon,1.0753846185714284
3761,5900,5,amazon,
3762,6000,5,amazon,
3763,6100,5,amazon,1.0753846185714284
3764,6200,5,amazon,1.0754084419999999
3765,6300,5,amazon,1.0753598025
3766,6400,5,amazon,1.075436236
3767,6500,5,amazon,1.075362960909091
3768,6600,5,amazon,
3769,6700,5,amazon,
3770,6800,5,amazon,1.07545334
3771,6900,5,amazon,1.0754084419999999
3772,7000,5,amazon,1.075450133
3773,7100,5,amazon,1.0754387627272726
3774,7200,5,amazon,1.0754766636363635
3775,7300,5,amazon,
3776,7400,5,amazon,
3777,7500,5,amazon,1.07546403
3778,7600,5,amazon,1.075575206
3779,7700,5,amazon,1.0753806479999999
3780,7800,5,amazon,1.0754766636363635
3781,7900,5,amazon,1.0754008618181818
3782,0,5,amazon,
3783,100,5,amazon,1.075352854
3784,200,5,amazon,1.07532506
3785,300,5,amazon,1.0754032306249999
3786,400,5,amazon,
3787,500,5,amazon,
3788,600,5,amazon,
3789,700,5,amazon,
3790,800,5,amazon,
3791,900,5,amazon,1.0753548392857142
3792,1000,5,amazon,1.0754441771428571
3793,1100,5,amazon,
3794,1200,5,amazon,
3795,1300,5,amazon,1.075366751
3796,1400,5,amazon,
3797,1500,5,amazon,
3798,1600,5,amazon,1.075394545
3799,1700,5,amazon,1.0754032306249999
3800,1800,5,amazon,
3801,1900,5,amazon,
3802,2000,5,amazon,1.075394545
3803,2100,5,amazon,1.0754212699999999
3804,2200,5,amazon,
3805,2300,5,amazon,
3806,2400,5,amazon,1.0753806479999999
3807,2500,5,amazon,1.0753806479999999
3808,2600,5,amazon,
3809,2700,5,amazon,
3810,2800,5,amazon,
3811,2900,5,amazon,
3812,3000,5,amazon,
3813,3100,5,amazon,
3814,3200,5,amazon,1.0754008618181818
3815,3300,5,amazon,
3816,3400,5,amazon,
3817,3500,5,amazon,1.0754766636363635
3818,3600,5,amazon,1.0754008618181818
3819,3700,5,amazon,1.0755037357142856
3820,3800,5,amazon,1.0754387627272726
3821,3900,5,amazon,1.0755682574999998
3822,4000,5,amazon,
3823,4100,5,amazon,
3824,4200,5,amazon,1.0755682574999998
3825,4300,5,amazon,1.0754008618181818
3826,4400,5,amazon,1.075450133
3827,4500,5,amazon,
3828,4600,5,amazon,
3829,4700,5,amazon,1.0754292875
3830,4800,5,amazon,1.0754441771428571
3831,4900,5,amazon,1.075450133
3832,5000,5,amazon,1.07546403
3833,5100,5,amazon,1.0754177066666666
3834,5200,5,amazon,
3835,5300,5,amazon,
3836,5400,5,amazon,1.0754008618181818
3837,5500,5,amazon,1.07535713
3838,5600,5,amazon,1.0754987725
3839,5700,5,amazon,1.0755335149999998
3840,5800,5,amazon,
3841,5900,5,amazon,
3842,6000,5,amazon,1.0754292875
3843,6100,5,amazon,1.07546403
3844,6200,5,amazon,
3845,6300,5,amazon,
3846,6400,5,amazon,1.075394545
3847,6500,5,amazon,1.0754387627272726
3848,6600,5,amazon,1.0754084419999999
3849,6700,5,amazon,1.0755495499999999
3850,6800,5,amazon,1.0754212699999999
3851,6900,5,amazon,1.0755103533333332
3852,7000,5,amazon,1.0754292875
3853,7100,5,amazon,
3854,7200,5,amazon,
3855,7300,5,amazon,1.0755335149999998
3856,7400,5,amazon,
3857,7500,5,amazon,
3858,7600,5,amazon,1.0754766636363635
3859,7700,5,amazon,1.0754084419999999
3860,7800,5,amazon,1.0754008618181818
3861,7900,5,amazon,1.0755335149999998
3862,8000,5,amazon,1.07546403
3863,0,5,amazon,
3864,100,5,amazon,1.0753470026315788
3865,200,5,amazon,
3866,300,5,amazon,
3867,400,5,amazon,1.075394545
3868,500,5,amazon,
3869,600,5,amazon,
3870,700,5,amazon,
3871,800,5,amazon,
3872,900,5,amazon,1.0753511168749998
3873,1000,5,amazon,
3874,1100,5,amazon,
3875,1200,5,amazon,1.075349584117647
3876,1300,5,amazon,
3877,1400,5,amazon,
3878,1500,5,amazon,1.0753892
3879,1600,5,amazon,
3880,1700,5,amazon,
3881,1800,5,amazon,1.075349584117647
3882,1900,5,amazon,1.0754084419999999
3883,2000,5,amazon,1.075394545
3884,2100,5,amazon,
3885,2200,5,amazon,
3886,2300,5,amazon,1.0754292875
3887,2400,5,amazon,1.0754387627272726
3888,2500,5,amazon,1.0754739564285714
3889,2600,5,amazon,
3890,2700,5,amazon,
3891,2800,5,amazon,1.0754292875
3892,2900,5,amazon,1.0754212699999999
3893,3000,5,amazon,1.0754387627272726
3894,3100,5,amazon,
3895,3200,5,amazon,
3896,3300,5,amazon,1.0754766636363635
3897,3400,5,amazon,1.0754766636363635
3898,3500,5,amazon,1.0754387627272726
3899,3600,5,amazon,1.0754292875
3900,3700,5,amazon,
3901,3800,5,amazon,
3902,3900,5,amazon,1.07546403
3903,4000,5,amazon,1.07548541
3904,4100,5,amazon,
3905,4200,5,amazon,
3906,4300,5,amazon,1.07535713
3907,4400,5,amazon,1.075362960909091
3908,4500,5,amazon,1.0754387627272726
3909,4600,5,amazon,1.0754387627272726
3910,4700,5,amazon,1.0754987725
3911,4800,5,amazon,
3912,4900,5,amazon,
3913,5000,5,amazon,1.07545334
3914,5100,5,amazon,1.075362960909091
3915,5200,5,amazon,1.0754387627272726
3916,5300,5,amazon,1.075450133
3917,5400,5,amazon,1.07551748
3918,5500,5,amazon,
3919,5600,5,amazon,
3920,5700,5,amazon,1.0755335149999998
3921,5800,5,amazon,1.07551748
3922,5900,5,amazon,
3923,6000,5,amazon,
3924,6100,5,amazon,1.0754143978571429
3925,6200,5,amazon,1.0754212699999999
3926,6300,5,amazon,1.075362960909091
3927,6400,5,amazon,1.0755103533333332
3928,6500,5,amazon,1.0754766636363635
3929,6600,5,amazon,
3930,6700,5,amazon,
3931,6800,5,amazon,1.0755457770588235
3932,6900,5,amazon,1.075491824
3933,7000,5,amazon,
3934,7100,5,amazon,
3935,7200,5,amazon,1.075455344375
3936,7300,5,amazon,1.0754387627272726
3937,7400,5,amazon,1.0754143978571429
3938,7500,5,amazon,1.0754292875
3939,7600,5,amazon,1.0754766636363635
3940,7700,5,amazon,1.07537717375
3941,7800,5,amazon,
3942,7900,5,amazon,
3943,8000,5,amazon,1.0755856287499999
3944,0,5,amazon,
3945,100,5,amazon,1.0753598025
3946,200,5,amazon,1.0753892
3947,300,5,amazon,
3948,400,5,amazon,
3949,500,5,amazon,1.0753511168749998
3950,600,5,amazon,
3951,700,5,amazon,
3952,800,5,amazon,
3953,900,5,amazon,
3954,1000,5,amazon,1.075455344375
3955,1100,5,amazon,1.0753806479999999
3956,1200,5,amazon,
3957,1300,5,amazon,
3958,1400,5,amazon,1.07532506
3959,1500,5,amazon,1.0753846185714284
3960,1600,5,amazon,
3961,1700,5,amazon,
3962,1800,5,amazon,1.07546403
3963,1900,5,amazon,1.0754476805882351
3964,2000,5,amazon,1.07546403
3965,2100,5,amazon,1.075450133
3966,2200,5,amazon,
3967,2300,5,amazon,
3968,2400,5,amazon,1.0754292875
3969,2500,5,amazon,
3970,2600,5,amazon,
3971,2700,5,amazon,1.0754084419999999
3972,2800,5,amazon,
3973,2900,5,amazon,
3974,3000,5,amazon,1.0755632942857143
3975,3100,5,amazon,1.0754212699999999
3976,3200,5,amazon,1.075450133
3977,3300,5,amazon,1.0754008618181818
3978,3400,5,amazon,
3979,3500,5,amazon,
3980,3600,5,amazon,1.0754292875
3981,3700,5,amazon,1.0754084419999999
3982,3800,5,amazon,1.0754177066666666
3983,3900,5,amazon,1.0754177066666666
3984,4000,5,amazon,1.0753892
3985,4100,5,amazon,1.0754177066666666
3986,4200,5,amazon,1.0754387627272726
3987,4300,5,amazon,1.075450133
3988,4400,5,amazon,1.07546403
3989,4500,5,amazon,1.0754212699999999
3990,4600,5,amazon,1.07546403
3991,4700,5,amazon,
3992,4800,5,amazon,
3993,4900,5,amazon,1.07548140125
3994,5000,5,amazon,1.07546403
3995,5100,5,amazon,1.07548541
3996,5200,5,amazon,
3997,5300,5,amazon,
3998,5400,5,amazon,1.0754766636363635
3999,5500,5,amazon,1.075450133
4000,5600,5,amazon,1.0754987725
4001,5700,5,amazon,1.075394545
4002,5800,5,amazon,1.0754008618181818
4003,5900,5,amazon,
4004,6000,5,amazon,
4005,6100,5,amazon,1.07546403
4006,6200,5,amazon,1.075491824
4007,6300,5,amazon,1.0754008618181818
4008,6400,5,amazon,1.075450133
4009,6500,5,amazon,
4010,6600,5,amazon,
4011,6700,5,amazon,1.075450133
4012,6800,5,amazon,1.0754008618181818
4013,6900,5,amazon,1.07546403
4014,7000,5,amazon,1.075394545
4015,7100,5,amazon,1.0754084419999999
4016,7200,5,amazon,1.075491824
4017,7300,5,amazon,1.0753548392857142
4018,7400,5,amazon,
4019,7500,5,amazon,
4020,7600,5,amazon,1.075394545
4021,7700,5,amazon,
4022,7800,5,amazon,
4023,7900,5,amazon,
4024,8000,5,amazon,1.0754177066666666
