,time[ms],cpu,sitename,Pmodel
1468,3200,0,amazon,1.075478814042553
1469,3300,0,amazon,1.075467188409091
1470,3400,0,amazon,1.0754706929452054
1471,3500,0,amazon,1.0754821565217392
1472,3600,0,amazon,1.0754898268263473
1473,3700,0,amazon,1.0754662714516128
1474,3800,0,amazon,1.0754679172727273
1475,3900,0,amazon,1.0754254272222221
1476,4000,0,amazon,1.0754583345081967
1477,4100,0,amazon,1.07556853544
1478,4200,0,amazon,1.0754695887999999
1479,4300,0,amazon,1.0754621263013697
1480,4400,0,amazon,1.0754607981395348
1481,4500,0,amazon,1.0754393398984772
1482,4600,0,amazon,1.0754969612796208
1483,4700,0,amazon,1.0754912197826085
1484,4800,0,amazon,1.0754709784999998
1485,4900,0,amazon,1.075468542012987
1486,5000,0,amazon,1.0754828902142857
1487,5100,0,amazon,1.0754583865482232
1488,5200,0,amazon,1.0754630715862068
1489,5300,0,amazon,1.075468178358209
1490,5400,0,amazon,1.0754808285714286
1491,5500,0,amazon,1.07548140125
1492,5600,0,amazon,1.0754630715862068
1493,5700,0,amazon,1.0754895078333333
1494,5800,0,amazon,1.0754573056451613
1495,5900,0,amazon,1.0754441771428571
1496,6000,0,amazon,1.075483198275862
1497,6100,0,amazon,
1498,6200,0,amazon,
1499,6300,0,amazon,1.0754865104411764
1500,6400,0,amazon,1.0754856266891892
1501,6500,0,amazon,1.0754730932608696
1502,6600,0,amazon,1.0754631275974025
1503,6700,0,amazon,1.0754704299342104
1504,6800,0,amazon,1.075463051338028
1505,6900,0,amazon,1.075446853932584
1506,7000,0,amazon,1.0754732946666665
1507,7100,0,amazon,1.07548140125
1508,7200,0,amazon,1.0755482542424242
1509,7300,0,amazon,1.07546403
1510,7400,0,amazon,1.0754847276595745
1511,7500,0,amazon,1.0754723890977442
1512,7600,0,amazon,1.075495614090909
1513,7700,0,amazon,1.0754735841874998
1514,7800,0,amazon,1.0754452281764706
1515,7900,0,amazon,1.0754491782442748
1516,8000,0,amazon,1.0754825593333333
1517,0,0,amazon,
1518,100,0,amazon,1.0753317843548387
1519,200,0,amazon,1.0753390346368714
1520,300,0,amazon,1.0754201938255032
1521,400,0,amazon,1.0754134117880794
1522,500,0,amazon,
1523,600,0,amazon,
1524,700,0,amazon,1.0753736568711656
1525,800,0,amazon,1.0753822829411763
1526,900,0,amazon,1.075363459605263
1527,1000,0,amazon,
1528,1100,0,amazon,
1529,1200,0,amazon,1.0753935079104477
1530,1300,0,amazon,1.0753623952238804
1531,1400,0,amazon,1.0753781570283019
1532,1500,0,amazon,
1533,1600,0,amazon,
1534,1700,0,amazon,1.0755397067326733
1535,1800,0,amazon,1.0753777223157894
1536,1900,0,amazon,1.0753911051485148
1537,2000,0,amazon,1.075330271375
1538,2100,0,amazon,1.0753615776642336
1539,2200,0,amazon,1.075407075081967
1540,2300,0,amazon,1.0753956479365079
1541,2400,0,amazon,1.0754222537423312
1542,2500,0,amazon,1.0753781212727271
1543,2600,0,amazon,1.075461193877551
1544,2700,0,amazon,
1545,2800,0,amazon,
1546,2900,0,amazon,1.0753895098550723
1547,3000,0,amazon,1.075369958
1548,3100,0,amazon,1.0754613574999998
1549,3200,0,amazon,1.07547049372093
1550,3300,0,amazon,1.075474848023952
1551,3400,0,amazon,1.075491146097561
1552,3500,0,amazon,1.0754892183125
1553,3600,0,amazon,1.0754791354347826
1554,3700,0,amazon,1.0754751476
1555,3800,0,amazon,1.0754822555737704
1556,3900,0,amazon,1.0754581163829786
1557,4000,0,amazon,1.0754865853403142
1558,4100,0,amazon,1.0754957249122807
1559,4200,0,amazon,1.0754614079245282
1560,4300,0,amazon,1.075479471111111
1561,4400,0,amazon,1.0754723682
1562,4500,0,amazon,1.0754699616463415
1563,4600,0,amazon,1.0754842438181818
1564,4700,0,amazon,1.0754726616770185
1565,4800,0,amazon,1.0755145645454545
1566,4900,0,amazon,1.0755059253676469
1567,5000,0,amazon,1.0754821151369862
1568,5100,0,amazon,1.0754737481818182
1569,5200,0,amazon,1.0754774477931033
1570,5300,0,amazon,1.0754657043373492
1571,5400,0,amazon,1.075502366551724
1572,5500,0,amazon,1.075476382888889
1573,5600,0,amazon,1.0754890901639345
1574,5700,0,amazon,1.0754269186931817
1575,5800,0,amazon,1.0754557332835821
1576,5900,0,amazon,1.07546620140625
1577,6000,0,amazon,1.0754724161206897
1578,6100,0,amazon,1.075495382987805
1579,6200,0,amazon,1.0754904645108696
1580,6300,0,amazon,1.0754828097297298
1581,6400,0,amazon,1.0754857963855422
1582,6500,0,amazon,1.0754703468181817
1583,6600,0,amazon,1.0754757081512605
1584,6700,0,amazon,1.0754720629479768
1585,6800,0,amazon,1.0754162590625
1586,6900,0,amazon,1.0755693103030302
1587,7000,0,amazon,1.0754771758108108
1588,7100,0,amazon,1.0754735206341464
1589,7200,0,amazon,1.0754702064444444
1590,7300,0,amazon,1.0754630081617647
1591,7400,0,amazon,1.0754704299342104
1592,7500,0,amazon,1.0754950105732484
1593,7600,0,amazon,1.0754852144512195
1594,7700,0,amazon,1.0754415153072625
1595,7800,0,amazon,1.0754631614374999
1596,7900,0,amazon,1.0755871177142857
1597,8000,0,amazon,1.0754801893023256
1598,0,0,amazon,
1599,100,0,amazon,1.0753430130622008
1600,200,0,amazon,1.075369081552795
1601,300,0,amazon,1.0754145977181206
1602,400,0,amazon,
1603,500,0,amazon,
1604,600,0,amazon,1.075414310527859
1605,700,0,amazon,1.0753846185714284
1606,800,0,amazon,1.0753429275714286
1607,900,0,amazon,1.0753700673295454
1608,1000,0,amazon,1.0753927401948051
1609,1100,0,amazon,1.0753645307692308
1610,1200,0,amazon,1.0753604341818181
1611,1300,0,amazon,1.0753520541726618
1612,1400,0,amazon,1.0754194981767955
1613,1500,0,amazon,1.0754423159375
1614,1600,0,amazon,1.0754504719512195
1615,1700,0,amazon,1.075459547096774
1616,1800,0,amazon,1.0754084419999999
1617,1900,0,amazon,1.0753530405369127
1618,2000,0,amazon,1.0753817992307693
1619,2100,0,amazon,1.0754215093283581
1620,2200,0,amazon,1.0754198122727272
1621,2300,0,amazon,1.075415573355263
1622,2400,0,amazon,1.0754385521666665
1623,2500,0,amazon,1.0754243242857142
1624,2600,0,amazon,1.0753385087096774
1625,2700,0,amazon,1.0755227328448276
1626,2800,0,amazon,1.0754799122857142
1627,2900,0,amazon,1.0754687249324324
1628,3000,0,amazon,1.07550224675
1629,3100,0,amazon,1.0754649442763158
1630,3200,0,amazon,1.0754926620100502
1631,3300,0,amazon,1.0754769574418603
1632,3400,0,amazon,1.075505888433735
1633,3500,0,amazon,1.0754506353012048
1634,3600,0,amazon,1.0754962908928571
1635,3700,0,amazon,1.07545334
1636,3800,0,amazon,1.0755510188549617
1637,3900,0,amazon,1.0754678373972602
1638,4000,0,amazon,1.075472582
1639,4100,0,amazon,1.07547976245283
1640,4200,0,amazon,1.0754977798571428
1641,4300,0,amazon,1.0754821151369862
1642,4400,0,amazon,1.075480667253521
1643,4500,0,amazon,1.07546403
1644,4600,0,amazon,1.0754863769346732
1645,4700,0,amazon,1.0754940775675674
1646,4800,0,amazon,1.0755206474074073
1647,4900,0,amazon,1.0754781625423728
1648,5000,0,amazon,1.075490024388489
1649,5100,0,amazon,1.075466218503937
1650,5200,0,amazon,1.0754625973195875
1651,5300,0,amazon,1.0754849277443608
1652,5400,0,amazon,1.0754739564285714
1653,5500,0,amazon,1.075483198275862
1654,5600,0,amazon,1.0754404313207546
1655,5700,0,amazon,1.0754774787096772
1656,5800,0,amazon,1.0754891628723404
1657,5900,0,amazon,1.0754792115966385
1658,6000,0,amazon,1.0754970353749997
1659,6100,0,amazon,1.0754896297368424
1660,6200,0,amazon,1.0754778209160305
1661,6300,0,amazon,1.0754786584210525
1662,6400,0,amazon,1.075480574047619
1663,6500,0,amazon,1.0754592707534245
1664,6600,0,amazon,1.0754599426470588
1665,6700,0,amazon,1.0754683728124999
1666,6800,0,amazon,1.0754697022448978
1667,6900,0,amazon,1.0755389060775862
1668,7000,0,amazon,1.0754795619411763
1669,7100,0,amazon,1.0754811225668448
1670,7200,0,amazon,1.0754671182222222
1671,7300,0,amazon,1.0754981836440678
1672,7400,0,amazon,1.07548541
1673,7500,0,amazon,1.0754649442763158
1674,7600,0,amazon,1.0754676163225805
1675,7700,0,amazon,1.0754735206341464
1676,7800,0,amazon,
1677,7900,0,amazon,
1678,8000,0,amazon,1.075544043030303
1679,0,0,amazon,
1680,100,0,amazon,1.0753448187677725
1681,200,0,amazon,1.0754367323214284
1682,300,0,amazon,1.0754132525
1683,400,0,amazon,
1684,500,0,amazon,
1685,600,0,amazon,1.0753664920496895
1686,700,0,amazon,1.0753590934693877
1687,800,0,amazon,1.0753560858604652
1688,900,0,amazon,1.0753791456216215
1689,1000,0,amazon,1.0754008618181818
1690,1100,0,amazon,1.0753953821686746
1691,1200,0,amazon,1.0753691385903084
1692,1300,0,amazon,1.0754099398802395
1693,1400,0,amazon,1.0754805179661016
1694,1500,0,amazon,1.0753852803333332
1695,1600,0,amazon,1.0754379251381214
1696,1700,0,amazon,1.0754393242222222
1697,1800,0,amazon,1.0753780009523808
1698,1900,0,amazon,1.0753491968947368
1699,2000,0,amazon,1.0753907798029556
1700,2100,0,amazon,1.0754285038345863
1701,2200,0,amazon,1.0753785822297297
1702,2300,0,amazon,1.0754067518243242
1703,2400,0,amazon,1.07546403
1704,2500,0,amazon,1.075413764255319
1705,2600,0,amazon,1.0755759126271185
1706,2700,0,amazon,1.0753882991573034
1707,2800,0,amazon,1.0754237488405796
1708,2900,0,amazon,1.0754777654069767
1709,3000,0,amazon,1.0754824366225164
1710,3100,0,amazon,1.0754735052272726
1711,3200,0,amazon,1.075472715625
1712,3300,0,amazon,1.075476189875
1713,3400,0,amazon,1.0754517162025317
1714,3500,0,amazon,1.0754590667857142
1715,3600,0,amazon,1.0755543605
1716,3700,0,amazon,1.0754766636363635
1717,3800,0,amazon,1.0754759660736195
1718,3900,0,amazon,1.0754913124539878
1719,4000,0,amazon,1.0754759155921052
1720,4100,0,amazon,1.0754734083435582
1721,4200,0,amazon,1.0754702064444444
1722,4300,0,amazon,1.0755045245695363
1723,4400,0,amazon,1.0754777894059406
1724,4500,0,amazon,1.0754711112738853
1725,4600,0,amazon,1.0754745183018868
1726,4700,0,amazon,1.0754736974782608
1727,4800,0,amazon,1.0754785238036808
1728,4900,0,amazon,1.075470306064516
1729,5000,0,amazon,1.0754952776923077
1730,5100,0,amazon,1.0754878534285714
1731,5200,0,amazon,1.07549515928
1732,5300,0,amazon,1.075505408707865
1733,5400,0,amazon,1.0754482379545454
1734,5500,0,amazon,1.075472900425532
1735,5600,0,amazon,1.0755001622
1736,5700,0,amazon,1.075499987272727
1737,5800,0,amazon,1.0755058439823009
1738,5900,0,amazon,1.0754863644642856
1739,6000,0,amazon,1.0754824945454544
1740,6100,0,amazon,1.07546403
1741,6200,0,amazon,1.075483405625
1742,6300,0,amazon,1.075474657117647
1743,6400,0,amazon,1.0754441771428571
1744,6500,0,amazon,1.0754707273493975
1745,6600,0,amazon,1.0754729958064515
1746,6700,0,amazon,1.0755661645783132
1747,6800,0,amazon,1.0754760667716534
1748,6900,0,amazon,1.0754708645901638
1749,7000,0,amazon,1.075479259589041
1750,7100,0,amazon,1.0754865222543353
1751,7200,0,amazon,1.075479579090909
1752,7300,0,amazon,1.0754733568456376
1753,7400,0,amazon,1.0754402863819095
1754,7500,0,amazon,1.0754709784999998
1755,7600,0,amazon,1.0754826723170732
1756,7700,0,amazon,1.075470072173913
1757,7800,0,amazon,1.0754791354347826
1758,7900,0,amazon,1.075490298719512
1759,8000,0,amazon,1.0754960999999998
1760,0,0,amazon,
1761,100,0,amazon,
1762,200,0,amazon,
1763,300,0,amazon,1.0753366408333334
1764,400,0,amazon,1.0753335683673468
1765,500,0,amazon,1.075340181088083
1766,600,0,amazon,1.0753463309183673
1767,700,0,amazon,1.075327556467066
1768,800,0,amazon,1.0753325048214286
1769,900,0,amazon,1.075365668116883
1770,1000,0,amazon,1.0753655064925371
1771,1100,0,amazon,1.0753846185714284
1772,1200,0,amazon,1.075352854
1773,1300,0,amazon,1.0754196169072163
1774,1400,0,amazon,1.0754056626
1775,1500,0,amazon,1.0754610089130434
1776,1600,0,amazon,1.0754222537423312
1777,1700,0,amazon,1.0754228182068966
1778,1800,0,amazon,1.0753511168749998
1779,1900,0,amazon,1.075364002142857
1780,2000,0,amazon,1.0754254272222221
1781,2100,0,amazon,1.0754268636046511
1782,2200,0,amazon,1.0754013956338027
1783,2300,0,amazon,1.0754039348648647
1784,2400,0,amazon,1.0755451338032787
1785,2500,0,amazon,1.0754632220348836
1786,2600,0,amazon,1.075467261860465
1787,2700,0,amazon,1.07546403
1788,2800,0,amazon,1.0753648772471909
1789,2900,0,amazon,1.0753974706842104
1790,3000,0,amazon,1.0754607981395348
1791,3100,0,amazon,1.075457587682119
1792,3200,0,amazon,1.075459547096774
1793,3300,0,amazon,1.0754894752112676
1794,3400,0,amazon,
1795,3500,0,amazon,
1796,3600,0,amazon,1.0754908193975903
1797,3700,0,amazon,1.0754498493877551
1798,3800,0,amazon,1.0754573211034482
1799,3900,0,amazon,1.0754957249122807
1800,4000,0,amazon,1.0754766636363635
1801,4100,0,amazon,1.075466866122449
1802,4200,0,amazon,1.0754904457851238
1803,4300,0,amazon,1.0754985189051096
1804,4400,0,amazon,1.0754834858
1805,4500,0,amazon,1.0754822946285714
1806,4600,0,amazon,1.0754761548993288
1807,4700,0,amazon,1.0754859726315789
1808,4800,0,amazon,1.0754282129896906
1809,4900,0,amazon,1.0754648196022727
1810,5000,0,amazon,1.0754699752406416
1811,5100,0,amazon,1.075477654509804
1812,5200,0,amazon,1.0754769848305084
1813,5300,0,amazon,1.0754983539156626
1814,5400,0,amazon,1.0755063252173913
1815,5500,0,amazon,1.075464781189189
1816,5600,0,amazon,1.0754292875
1817,5700,0,amazon,1.0754322654285713
1818,5800,0,amazon,1.0754685863934426
1819,5900,0,amazon,1.07546403
1820,6000,0,amazon,1.0754660736764705
1821,6100,0,amazon,1.075468542012987
1822,6200,0,amazon,1.0754567157894737
1823,6300,0,amazon,1.0754694645810055
1824,6400,0,amazon,
1825,6500,0,amazon,
1826,6600,0,amazon,1.0755504167567567
1827,6700,0,amazon,1.0754574437440758
1828,6800,0,amazon,1.0754328007865168
1829,6900,0,amazon,1.075445554219653
1830,7000,0,amazon,1.0754550378235292
1831,7100,0,amazon,1.075462270886076
1832,7200,0,amazon,1.0754621263013697
1833,7300,0,amazon,1.0754929068831167
1834,7400,0,amazon,1.0754713926490065
1835,7500,0,amazon,
1836,7600,0,amazon,
1837,7700,0,amazon,1.0754468843506493
1838,7800,0,amazon,1.0754578338853502
1839,7900,0,amazon,1.0754867705454545
1840,8000,0,amazon,1.07546403
1841,0,0,amazon,
1842,100,0,amazon,1.0753577588235292
1843,200,0,amazon,1.0753492989534883
1844,300,0,amazon,1.0754027889830509
1845,400,0,amazon,
1846,500,0,amazon,
1847,600,0,amazon,1.0753777223157894
1848,700,0,amazon,1.0753950113422819
1849,800,0,amazon,1.0753473944642857
1850,900,0,amazon,1.0753937275294116
1851,1000,0,amazon,1.075363396551724
1852,1100,0,amazon,1.0753846185714284
1853,1200,0,amazon,1.0753820901415094
1854,1300,0,amazon,1.0753753767241379
1855,1400,0,amazon,1.075409986111111
1856,1500,0,amazon,1.075525006632653
1857,1600,0,amazon,1.0754286707692307
1858,1700,0,amazon,1.075414891436464
1859,1800,0,amazon,1.0753598025
1860,1900,0,amazon,1.0753548392857142
1861,2000,0,amazon,1.0754128305263158
1862,2100,0,amazon,1.0754114023076922
1863,2200,0,amazon,1.0754339345859871
1864,2300,0,amazon,1.0754035371764705
1865,2400,0,amazon,1.075434098
1866,2500,0,amazon,1.075491824
1867,2600,0,amazon,1.075540287906137
1868,2700,0,amazon,1.0754976660509554
1869,2800,0,amazon,1.0753748794339621
1870,2900,0,amazon,1.0753713833333334
1871,3000,0,amazon,1.0755000592592592
1872,3100,0,amazon,1.0754629357480314
1873,3200,0,amazon,1.0754838828571427
1874,3300,0,amazon,1.0754631275974025
1875,3400,0,amazon,1.0754955093922651
1876,3500,0,amazon,
1877,3600,0,amazon,
1878,3700,0,amazon,1.075559488626198
1879,3800,0,amazon,1.0754750276258993
1880,3900,0,amazon,1.0755145645454545
1881,4000,0,amazon,1.0754507314354067
1882,4100,0,amazon,1.07548275134715
1883,4200,0,amazon,1.0754511624074072
1884,4300,0,amazon,1.0754764040410958
1885,4400,0,amazon,1.075482203
1886,4500,0,amazon,1.0754682928834356
1887,4600,0,amazon,1.0755203954545454
1888,4700,0,amazon,1.0755541314285713
1889,4800,0,amazon,1.0754967288235293
1890,4900,0,amazon,1.0754682158433735
1891,5000,0,amazon,1.0754648474705881
1892,5100,0,amazon,1.0754679172727273
1893,5200,0,amazon,1.0754631614374999
1894,5300,0,amazon,1.07547447283237
1895,5400,0,amazon,1.0754931688709677
1896,5500,0,amazon,1.0754775299428572
1897,5600,0,amazon,1.075466866122449
1898,5700,0,amazon,1.0754817510067114
1899,5800,0,amazon,1.0754724524242423
1900,5900,0,amazon,1.0754561637735849
1901,6000,0,amazon,1.075465022642857
1902,6100,0,amazon,1.075456877132353
1903,6200,0,amazon,1.0754733568456376
1904,6300,0,amazon,1.0754810815337423
1905,6400,0,amazon,1.0754777312676056
1906,6500,0,amazon,1.075464746340206
1907,6600,0,amazon,
1908,6700,0,amazon,
1909,6800,0,amazon,1.0755480878419452
1910,6900,0,amazon,1.0754650908396945
1911,7000,0,amazon,1.0754120228220858
1912,7100,0,amazon,1.0754584712
1913,7200,0,amazon,1.075476189875
1914,7300,0,amazon,1.0754539729605264
1915,7400,0,amazon,1.075469375
1916,7500,0,amazon,1.0754862652
1917,7600,0,amazon,1.075488599281768
1918,7700,0,amazon,1.07547895295302
1919,7800,0,amazon,1.0755839830526315
1920,7900,0,amazon,1.07547848288
1921,8000,0,amazon,1.0754778542408376
1922,0,0,amazon,
1923,100,0,amazon,1.0753330774999998
1924,200,0,amazon,1.075359393764706
1925,300,0,amazon,1.0754035371764705
1926,400,0,amazon,1.0754047243312101
1927,500,0,amazon,1.0753913238410595
1928,600,0,amazon,1.0753472951999998
1929,700,0,amazon,1.075385367735849
1930,800,0,amazon,1.075366163802817
1931,900,0,amazon,1.0754292875
1932,1000,0,amazon,1.075366163802817
1933,1100,0,amazon,1.0754739564285714
1934,1200,0,amazon,1.0753325048214286
1935,1300,0,amazon,1.0753986323529412
1936,1400,0,amazon,1.0753972622905028
1937,1500,0,amazon,1.0753959347
1938,1600,0,amazon,1.0754000438129496
1939,1700,0,amazon,1.0754008618181818
1940,1800,0,amazon,1.0753481052763818
1941,1900,0,amazon,1.0753839455932204
1942,2000,0,amazon,1.0754156926086955
1943,2100,0,amazon,1.075437305
1944,2200,0,amazon,1.0755010886666665
1945,2300,0,amazon,1.0753879898113208
1946,2400,0,amazon,1.0754135660335196
1947,2500,0,amazon,1.0754212699999999
1948,2600,0,amazon,1.075469557215909
1949,2700,0,amazon,1.0753805001595744
1950,2800,0,amazon,1.07537717375
1951,2900,0,amazon,1.0754674195121952
1952,3000,0,amazon,1.0754858983756344
1953,3100,0,amazon,1.0754806234328358
1954,3200,0,amazon,
1955,3300,0,amazon,
1956,3400,0,amazon,1.075476270880829
1957,3500,0,amazon,1.0754716973103449
1958,3600,0,amazon,1.075479259589041
1959,3700,0,amazon,1.0754614079245282
1960,3800,0,amazon,1.0754668953608246
1961,3900,0,amazon,1.0755143320245397
1962,4000,0,amazon,1.0754692741509433
1963,4100,0,amazon,1.07547080902439
1964,4200,0,amazon,1.0754668094
1965,4300,0,amazon,1.0755928562043795
1966,4400,0,amazon,1.0754601153521126
1967,4500,0,amazon,1.0754309419047619
1968,4600,0,amazon,1.0754336046153845
1969,4700,0,amazon,1.075451745359116
1970,4800,0,amazon,1.0754924556818182
1971,4900,0,amazon,1.0754940775675674
1972,5000,0,amazon,1.0754569935443037
1973,5100,0,amazon,1.075477512164179
1974,5200,0,amazon,1.07548140125
1975,5300,0,amazon,1.0754689932142856
1976,5400,0,amazon,1.0754651690983605
1977,5500,0,amazon,1.075461305098039
1978,5600,0,amazon,1.0754648332947976
1979,5700,0,amazon,1.075490911058401
1980,5800,0,amazon,1.0754778716334583
1981,5900,0,amazon,1.075472715625
1982,6000,0,amazon,1.0754539729605264
1983,6100,0,amazon,1.0754668094
1984,6200,0,amazon,1.0754848755
1985,6300,0,amazon,1.075491824
1986,6400,0,amazon,1.0755612118181817
1987,6500,0,amazon,1.075432966117647
1988,6600,0,amazon,1.0754433323404256
1989,6700,0,amazon,1.0754558552941176
1990,6800,0,amazon,1.0754840069375
1991,6900,0,amazon,1.075486539225352
1992,7000,0,amazon,1.0754752511801242
1993,7100,0,amazon,1.0754592379310344
1994,7200,0,amazon,1.0754819616129032
1995,7300,0,amazon,1.075496554893617
1996,7400,0,amazon,1.0755625403797469
1997,7500,0,amazon,1.075468542012987
1998,7600,0,amazon,1.0754827375
1999,7700,0,amazon,1.0754712492207792
2000,7800,0,amazon,1.0754701723204418
2001,7900,0,amazon,1.07546403
2002,8000,0,amazon,1.0754784062068965
2003,0,0,amazon,
2004,100,0,amazon,1.075362475
2005,200,0,amazon,1.0753449128571428
2006,300,0,amazon,1.0753435893333332
2007,400,0,amazon,1.0753773993506492
2008,500,0,amazon,1.0753748794339621
2009,600,0,amazon,1.075382564827586
2010,700,0,amazon,1.0754417948
2011,800,0,amazon,1.0754061258333332
2012,900,0,amazon,1.0754283312844035
2013,1000,0,amazon,1.0753662362962961
2014,1100,0,amazon,1.0754093532786884
2015,1200,0,amazon,1.0753824787425148
2016,1300,0,amazon,1.0753391131460674
2017,1400,0,amazon,1.075362960909091
2018,1500,0,amazon,1.075442465689655
2019,1600,0,amazon,1.0754036577868853
2020,1700,0,amazon,1.0754274589473685
2021,1800,0,amazon,1.07545334
2022,1900,0,amazon,1.0754557860169491
2023,2000,0,amazon,1.0753636627777776
2024,2100,0,amazon,1.0753841741044776
2025,2200,0,amazon,1.0754014404580152
2026,2300,0,amazon,1.075404816695652
2027,2400,0,amazon,1.0753663382178218
2028,2500,0,amazon,1.0754292875
2029,2600,0,amazon,1.075444921625
2030,2700,0,amazon,1.0754866530232559
2031,2800,0,amazon,1.0753920090510949
2032,2900,0,amazon,1.0753517849999998
2033,3000,0,amazon,1.0755455743801652
2034,3100,0,amazon,1.0754617518032785
2035,3200,0,amazon,1.0754775299428572
2036,3300,0,amazon,1.0754413559473683
2037,3400,0,amazon,1.0754901451677852
2038,3500,0,amazon,1.0754755237593985
2039,3600,0,amazon,1.075479675629139
2040,3700,0,amazon,1.0754734516949152
2041,3800,0,amazon,1.0754946992413792
2042,3900,0,amazon,1.0755063252173913
2043,4000,0,amazon,1.075593332521739
2044,4100,0,amazon,1.0754683728124999
2045,4200,0,amazon,1.0754698550898203
2046,4300,0,amazon,1.0754434723076922
2047,4400,0,amazon,1.0754511840336134
2048,4500,0,amazon,1.0754656746153846
2049,4600,0,amazon,1.0754490775316454
2050,4700,0,amazon,1.0754819172277228
2051,4800,0,amazon,1.0754722047058822
2052,4900,0,amazon,1.075489389489051
2053,5000,0,amazon,1.075474848023952
2054,5100,0,amazon,1.0754574123809524
2055,5200,0,amazon,1.0754912790196078
2056,5300,0,amazon,1.075470072173913
2057,5400,0,amazon,1.075453923090909
2058,5500,0,amazon,1.0754801301829269
2059,5600,0,amazon,1.0754683728124999
2060,5700,0,amazon,1.0754725037804878
2061,5800,0,amazon,1.07548140125
2062,5900,0,amazon,1.0754564152054793
2063,6000,0,amazon,1.075488554117647
2064,6100,0,amazon,1.0755050893181817
2065,6200,0,amazon,1.075450133
2066,6300,0,amazon,1.0754719260227272
2067,6400,0,amazon,1.0754441771428571
2068,6500,0,amazon,1.0755037357142856
2069,6600,0,amazon,1.0754608535428571
2070,6700,0,amazon,1.075486811967213
2071,6800,0,amazon,1.075476010172414
2072,6900,0,amazon,1.0754889110917027
2073,7000,0,amazon,1.07545334
2074,7100,0,amazon,1.075562267413793
2075,7200,0,amazon,1.0754456538016528
2076,7300,0,amazon,1.0754485026256984
2077,7400,0,amazon,1.0754660736764705
2078,7500,0,amazon,1.0754717936871507
2079,7600,0,amazon,1.07548591503937
2080,7700,0,amazon,1.07548140125
2081,7800,0,amazon,1.0754768476213592
2082,7900,0,amazon,1.0754883497499999
2083,8000,0,amazon,1.07548140125
2084,0,0,amazon,
2085,100,0,amazon,1.0753460219553073
2086,200,0,amazon,1.0753494407017543
2087,300,0,amazon,1.075419516171875
2088,400,0,amazon,1.0753778016265059
2089,500,0,amazon,1.0753800689583333
2090,600,0,amazon,1.0753711140116278
2091,700,0,amazon,1.0754129627108433
2092,800,0,amazon,1.0753796553571429
2093,900,0,amazon,1.0754177066666666
2094,1000,0,amazon,1.0754020279999998
2095,1100,0,amazon,1.0754744008955224
2096,1200,0,amazon,1.0753703245142856
2097,1300,0,amazon,1.0753651022033899
2098,1400,0,amazon,1.0753941611049722
2099,1500,0,amazon,1.075379982275449
2100,1600,0,amazon,1.0754201938255032
2101,1700,0,amazon,1.0753959074509802
2102,1800,0,amazon,1.0754748870312498
2103,1900,0,amazon,1.07548140125
2104,2000,0,amazon,1.0753981546103895
2105,2100,0,amazon,1.075473614137931
2106,2200,0,amazon,1.0753924646107784
2107,2300,0,amazon,1.0754126461344538
2108,2400,0,amazon,1.075468923309859
2109,2500,0,amazon,1.0754707543548387
2110,2600,0,amazon,1.075469177037037
2111,2700,0,amazon,1.0753804536363636
2112,2800,0,amazon,1.0753900620967742
2113,2900,0,amazon,1.0754692544360902
2114,3000,0,amazon,1.0754820446296296
2115,3100,0,amazon,1.0754691391911764
2116,3200,0,amazon,1.0755875588888888
2117,3300,0,amazon,1.075501445
2118,3400,0,amazon,1.0754847276595745
2119,3500,0,amazon,1.075472538367347
2120,3600,0,amazon,1.0754538437172774
2121,3700,0,amazon,1.0754810467346938
2122,3800,0,amazon,1.0754772169343065
2123,3900,0,amazon,1.0754873168648649
2124,4000,0,amazon,1.0754929820833332
2125,4100,0,amazon,1.0754769848305084
2126,4200,0,amazon,1.075480574047619
2127,4300,0,amazon,1.0755437668852459
2128,4400,0,amazon,1.0754771758108108
2129,4500,0,amazon,1.0754327387417217
2130,4600,0,amazon,1.0754493047019866
2131,4700,0,amazon,1.0754682928834356
2132,4800,0,amazon,1.07546403
2133,4900,0,amazon,1.0754928728301887
2134,5000,0,amazon,1.0754790777070062
2135,5100,0,amazon,1.0754713442105261
2136,5200,0,amazon,1.0754718592957746
2137,5300,0,amazon,1.0754824366225164
2138,5400,0,amazon,1.0754770824309392
2139,5500,0,amazon,1.0754730932608696
2140,5600,0,amazon,1.0754722047058822
2141,5700,0,amazon,1.0754699752406416
2142,5800,0,amazon,1.0754673586227543
2143,5900,0,amazon,1.0754803794117647
2144,6000,0,amazon,1.0754736396276594
2145,6100,0,amazon,1.075465044379562
2146,6200,0,amazon,1.0754691391911764
2147,6300,0,amazon,1.0755291264736841
2148,6400,0,amazon,1.0754891977952756
2149,6500,0,amazon,1.0754412894545453
2150,6600,0,amazon,1.0754712896268657
2151,6700,0,amazon,1.075477037044335
2152,6800,0,amazon,1.0754600308633093
2153,6900,0,amazon,1.07547181232
2154,7000,0,amazon,1.0754772169343065
2155,7100,0,amazon,1.0754775299428572
2156,7200,0,amazon,1.0754545351552793
2157,7300,0,amazon,1.0754867189795918
2158,7400,0,amazon,1.075562267413793
2159,7500,0,amazon,1.0754987725
2160,7600,0,amazon,1.0754746038043477
2161,7700,0,amazon,1.0754884436486485
2162,7800,0,amazon,1.0754778406832297
2163,7900,0,amazon,1.0754621646308724
2164,8000,0,amazon,1.075492782413793
2165,0,0,amazon,
