,time[ms],cpu,sitename,Pmodel
2527,4200,7,amazon,1.0756193494117647
2528,4300,7,amazon,1.0757002789999999
2529,4400,7,amazon,1.0755566766666667
2530,4500,7,amazon,1.0756029999999999
2531,4600,7,amazon,1.0756377424999999
2532,4700,7,amazon,
2533,4800,7,amazon,
2534,4900,7,amazon,1.075672485
2535,5000,7,amazon,1.0755903663636364
2536,5100,7,amazon,1.075704069090909
2537,5200,7,amazon,1.0755682574999998
2538,5300,7,amazon,1.0757002789999999
2539,5400,7,amazon,1.075616897
2540,5500,7,amazon,1.075575206
2541,5600,7,amazon,
2542,5700,7,amazon,
2543,5800,7,amazon,1.075616897
2544,5900,7,amazon,1.0756338822222222
2545,6000,7,amazon,
2546,6100,7,amazon,
2547,6200,7,amazon,1.07558162
2548,6300,7,amazon,1.0756282672727273
2549,6400,7,amazon,1.075616897
2550,6500,7,amazon,1.0755495499999999
2551,6600,7,amazon,1.07574197
2552,6700,7,amazon,
2553,6800,7,amazon,
2554,6900,7,amazon,1.075616897
2555,7000,7,amazon,1.075658588
2556,7100,7,amazon,1.075575206
2557,7200,7,amazon,1.075666168181818
2558,7300,7,amazon,1.075686382
2559,7400,7,amazon,1.0755903663636364
2560,7500,7,amazon,
2561,7600,7,amazon,
2562,7700,7,amazon,1.075704069090909
2563,7800,7,amazon,1.0757086171999999
2564,7900,7,amazon,1.0756269603448276
2565,0,7,amazon,
2566,100,7,amazon,
2567,200,7,amazon,
2568,300,7,amazon,1.07532506
2569,400,7,amazon,1.07532506
2570,500,7,amazon,1.07532506
2571,600,7,amazon,
2572,700,7,amazon,
2573,800,7,amazon,
2574,900,7,amazon,1.0754113172413793
2575,1000,7,amazon,
2576,1100,7,amazon,
2577,1200,7,amazon,1.075352854
2578,1300,7,amazon,1.07535713
2579,1400,7,amazon,1.075450133
2580,1500,7,amazon,1.0754987725
2581,1600,7,amazon,1.07546403
2582,1700,7,amazon,
2583,1800,7,amazon,
2584,1900,7,amazon,1.0753470026315788
2585,2000,7,amazon,1.0754008618181818
2586,2100,7,amazon,1.075450133
2587,2200,7,amazon,
2588,2300,7,amazon,
2589,2400,7,amazon,1.0754292875
2590,2500,7,amazon,1.0756029999999999
2591,2600,7,amazon,1.075658588
2592,2700,7,amazon,
2593,2800,7,amazon,
2594,2900,7,amazon,
2595,3000,7,amazon,
2596,3100,7,amazon,1.075519618
2597,3200,7,amazon,1.075658588
2598,3300,7,amazon,1.0755524654545454
2599,3400,7,amazon,1.07574197
2600,3500,7,amazon,1.0755335149999998
2601,3600,7,amazon,1.075658588
2602,3700,7,amazon,1.0756377424999999
2603,3800,7,amazon,
2604,3900,7,amazon,
2605,4000,7,amazon,1.0756929217647058
2606,4100,7,amazon,1.075616897
2607,4200,7,amazon,1.07558162
2608,4300,7,amazon,
2609,4400,7,amazon,
2610,4500,7,amazon,1.0756029999999999
2611,4600,7,amazon,1.0755495499999999
2612,4700,7,amazon,1.0757002789999999
2613,4800,7,amazon,1.075658588
2614,4900,7,amazon,1.075704069090909
2615,5000,7,amazon,
2616,5100,7,amazon,
2617,5200,7,amazon,1.0756377424999999
2618,5300,7,amazon,1.0755903663636364
2619,5400,7,amazon,1.07558162
2620,5500,7,amazon,1.0756282672727273
2621,5600,7,amazon,1.0755903663636364
2622,5700,7,amazon,1.075616897
2623,5800,7,amazon,
2624,5900,7,amazon,
2625,6000,7,amazon,1.075575206
2626,6100,7,amazon,1.0756824114285715
2627,6200,7,amazon,
2628,6300,7,amazon,
2629,6400,7,amazon,1.0755930735714285
2630,6500,7,amazon,1.0756029999999999
2631,6600,7,amazon,1.075704069090909
2632,6700,7,amazon,1.075672485
2633,6800,7,amazon,
2634,6900,7,amazon,
2635,7000,7,amazon,1.075658588
2636,7100,7,amazon,1.0755664289473683
2637,7200,7,amazon,1.075616897
2638,7300,7,amazon,
2639,7400,7,amazon,
2640,7500,7,amazon,1.075658588
2641,7600,7,amazon,1.075672485
2642,7700,7,amazon,1.0756029999999999
2643,7800,7,amazon,1.0755903663636364
2644,7900,7,amazon,1.075666168181818
2645,8000,7,amazon,
2646,8100,7,amazon,
2647,0,7,amazon,
2648,100,7,amazon,1.07532506
2649,200,7,amazon,1.07532506
2650,300,7,amazon,1.07532506
2651,400,7,amazon,
2652,500,7,amazon,
2653,600,7,amazon,1.07532506
2654,700,7,amazon,1.075366751
2655,800,7,amazon,1.0754084419999999
2656,900,7,amazon,
2657,1000,7,amazon,
2658,1100,7,amazon,1.07537717375
2659,1200,7,amazon,1.0753892
2660,1300,7,amazon,
2661,1400,7,amazon,
2662,1500,7,amazon,1.0754292875
2663,1600,7,amazon,1.075491824
2664,1700,7,amazon,1.07532506
2665,1800,7,amazon,1.0754084419999999
2666,1900,7,amazon,
2667,2000,7,amazon,
2668,2100,7,amazon,1.0754739564285714
2669,2200,7,amazon,1.07545334
2670,2300,7,amazon,
2671,2400,7,amazon,
2672,2500,7,amazon,
2673,2600,7,amazon,
2674,2700,7,amazon,1.075394545
2675,2800,7,amazon,1.0755335149999998
2676,2900,7,amazon,1.0756377424999999
2677,3000,7,amazon,
2678,3100,7,amazon,
2679,3200,7,amazon,1.0756193494117647
2680,3300,7,amazon,1.07568985625
2681,3400,7,amazon,
2682,3500,7,amazon,
2683,3600,7,amazon,1.0756377424999999
2684,3700,7,amazon,1.075666168181818
2685,3800,7,amazon,1.075666168181818
2686,3900,7,amazon,1.075616897
2687,4000,7,amazon,1.075616897
2688,4100,7,amazon,
2689,4200,7,amazon,
2690,4300,7,amazon,1.0756683976470587
2691,4400,7,amazon,1.0756493233333333
2692,4500,7,amazon,1.07546403
2693,4600,7,amazon,1.0756493233333333
2694,4700,7,amazon,
2695,4800,7,amazon,
2696,4900,7,amazon,1.0757072275
2697,5000,7,amazon,1.075658588
2698,5100,7,amazon,1.0756282672727273
2699,5200,7,amazon,1.0757002789999999
2700,5300,7,amazon,1.075704069090909
2701,5400,7,amazon,
2702,5500,7,amazon,
2703,5600,7,amazon,1.0756228528571428
2704,5700,7,amazon,1.0755566766666667
2705,5800,7,amazon,1.0756029999999999
2706,5900,7,amazon,1.075658588
2707,6000,7,amazon,1.0756029999999999
2708,6100,7,amazon,
2709,6200,7,amazon,
2710,6300,7,amazon,1.0756778299999998
2711,6400,7,amazon,1.075666168181818
2712,6500,7,amazon,1.0755103533333332
2713,6600,7,amazon,1.075575206
2714,6700,7,amazon,1.0755903663636364
2715,6800,7,amazon,1.0756493233333333
2716,6900,7,amazon,1.075666168181818
2717,7000,7,amazon,1.075575206
2718,7100,7,amazon,1.075658588
2719,7200,7,amazon,
2720,7300,7,amazon,
2721,7400,7,amazon,1.0756824114285715
2722,7500,7,amazon,1.075547412
2723,7600,7,amazon,
2724,7700,7,amazon,
2725,7800,7,amazon,1.0756282672727273
2726,7900,7,amazon,1.075658588
2727,8000,7,amazon,1.0755903663636364
2728,0,7,amazon,
2729,100,7,amazon,
2730,200,7,amazon,
2731,300,7,amazon,1.07532506
2732,400,7,amazon,1.07532506
2733,500,7,amazon,1.0753846185714284
2734,600,7,amazon,1.0753713833333334
2735,700,7,amazon,1.0755856287499999
2736,800,7,amazon,
2737,900,7,amazon,
2738,1000,7,amazon,
2739,1100,7,amazon,
2740,1200,7,amazon,1.0754008618181818
2741,1300,7,amazon,1.0754766636363635
2742,1400,7,amazon,1.07532506
2743,1500,7,amazon,1.07537717375
2744,1600,7,amazon,
2745,1700,7,amazon,
2746,1800,7,amazon,1.0755524654545454
2747,1900,7,amazon,1.07551748
2748,2000,7,amazon,
2749,2100,7,amazon,
2750,2200,7,amazon,
2751,2300,7,amazon,
2752,2400,7,amazon,1.0754032306249999
2753,2500,7,amazon,1.0756282672727273
2754,2600,7,amazon,1.0756282672727273
2755,2700,7,amazon,1.075672485
2756,2800,7,amazon,1.075616897
2757,2900,7,amazon,
2758,3000,7,amazon,
2759,3100,7,amazon,
2760,3200,7,amazon,
2761,3300,7,amazon,1.0756228528571428
2762,3400,7,amazon,1.075658588
2763,3500,7,amazon,1.0755524654545454
2764,3600,7,amazon,1.075666168181818
2765,3700,7,amazon,
2766,3800,7,amazon,
2767,3900,7,amazon,1.0756029999999999
2768,4000,7,amazon,1.075704069090909
2769,4100,7,amazon,1.0755145645454545
2770,4200,7,amazon,
2771,4300,7,amazon,
2772,4400,7,amazon,1.0756438735294116
2773,4500,7,amazon,1.0756377424999999
2774,4600,7,amazon,1.0756282672727273
2775,4700,7,amazon,1.075704069090909
2776,4800,7,amazon,1.0756377424999999
2777,4900,7,amazon,1.07568985625
2778,5000,7,amazon,1.0756029999999999
2779,5100,7,amazon,
2780,5200,7,amazon,
2781,5300,7,amazon,1.075666168181818
2782,5400,7,amazon,1.075666168181818
2783,5500,7,amazon,1.0755930735714285
2784,5600,7,amazon,1.0756282672727273
2785,5700,7,amazon,1.075658588
2786,5800,7,amazon,1.075616897
2787,5900,7,amazon,
2788,6000,7,amazon,
2789,6100,7,amazon,1.0755682574999998
2790,6200,7,amazon,1.075666168181818
2791,6300,7,amazon,1.075672485
2792,6400,7,amazon,
2793,6500,7,amazon,
2794,6600,7,amazon,1.0755903663636364
2795,6700,7,amazon,1.0756282672727273
2796,6800,7,amazon,1.0757002789999999
2797,6900,7,amazon,1.07561369
2798,7000,7,amazon,1.0756228528571428
2799,7100,7,amazon,1.0755335149999998
2800,7200,7,amazon,1.075704069090909
2801,7300,7,amazon,
2802,7400,7,amazon,
2803,7500,7,amazon,1.07568985625
2804,7600,7,amazon,1.075672485
2805,7700,7,amazon,1.0757002789999999
2806,7800,7,amazon,1.0756956466666665
2807,7900,7,amazon,1.075666168181818
2808,8000,7,amazon,1.0755682574999998
2809,0,7,amazon,
2810,100,7,amazon,1.07532506
2811,200,7,amazon,1.07532506
2812,300,7,amazon,
2813,400,7,amazon,
2814,500,7,amazon,1.07532506
2815,600,7,amazon,1.0753598025
2816,700,7,amazon,1.075450133
2817,800,7,amazon,
2818,900,7,amazon,
2819,1000,7,amazon,
2820,1100,7,amazon,1.0753449128571428
2821,1200,7,amazon,
2822,1300,7,amazon,
2823,1400,7,amazon,
2824,1500,7,amazon,
2825,1600,7,amazon,1.0754766636363635
2826,1700,7,amazon,1.0755335149999998
2827,1800,7,amazon,
2828,1900,7,amazon,
2829,2000,7,amazon,1.0753741082352941
2830,2100,7,amazon,
2831,2200,7,amazon,
2832,2300,7,amazon,1.0754987725
2833,2400,7,amazon,1.0753892
2834,2500,7,amazon,1.07548541
2835,2600,7,amazon,
2836,2700,7,amazon,
2837,2800,7,amazon,1.0757002789999999
2838,2900,7,amazon,1.0754292875
2839,3000,7,amazon,1.0754084419999999
2840,3100,7,amazon,1.0754387627272726
2841,3200,7,amazon,
2842,3300,7,amazon,
2843,3400,7,amazon,1.075666168181818
2844,3500,7,amazon,1.075616897
2845,3600,7,amazon,1.075658588
2846,3700,7,amazon,1.075666168181818
2847,3800,7,amazon,
2848,3900,7,amazon,
2849,4000,7,amazon,
2850,4100,7,amazon,
2851,4200,7,amazon,1.0756029999999999
2852,4300,7,amazon,1.075658588
2853,4400,7,amazon,1.07568985625
2854,4500,7,amazon,1.0755903663636364
2855,4600,7,amazon,1.0756377424999999
2856,4700,7,amazon,1.0755903663636364
2857,4800,7,amazon,
2858,4900,7,amazon,
2859,5000,7,amazon,1.0755986571875
2860,5100,7,amazon,1.0756079632142856
2861,5200,7,amazon,
2862,5300,7,amazon,
2863,5400,7,amazon,
2864,5500,7,amazon,
2865,5600,7,amazon,1.075672485
2866,5700,7,amazon,1.0756282672727273
2867,5800,7,amazon,1.0756377424999999
2868,5900,7,amazon,1.0755903663636364
2869,6000,7,amazon,
2870,6100,7,amazon,
2871,6200,7,amazon,1.0756261616666667
2872,6300,7,amazon,
2873,6400,7,amazon,
2874,6500,7,amazon,1.0756377424999999
2875,6600,7,amazon,1.075666168181818
2876,6700,7,amazon,1.0755524654545454
2877,6800,7,amazon,1.0756493233333333
2878,6900,7,amazon,1.07551748
2879,7000,7,amazon,1.0756493233333333
2880,7100,7,amazon,
2881,7200,7,amazon,
2882,7300,7,amazon,1.0756778299999998
2883,7400,7,amazon,1.0756282672727273
2884,7500,7,amazon,1.075704069090909
2885,7600,7,amazon,1.0757072275
2886,7700,7,amazon,1.075672485
2887,7800,7,amazon,
2888,7900,7,amazon,
2889,8000,7,amazon,1.0755632942857143
2890,0,7,amazon,
2891,100,7,amazon,1.07532506
2892,200,7,amazon,
2893,300,7,amazon,
2894,400,7,amazon,1.07532506
2895,500,7,amazon,
2896,600,7,amazon,
2897,700,7,amazon,1.0753846185714284
2898,800,7,amazon,1.07532506
2899,900,7,amazon,
2900,1000,7,amazon,
2901,1100,7,amazon,1.0754212699999999
2902,1200,7,amazon,
2903,1300,7,amazon,
2904,1400,7,amazon,1.07546403
2905,1500,7,amazon,1.0755632942857143
2906,1600,7,amazon,1.0755566766666667
2907,1700,7,amazon,1.0755335149999998
2908,1800,7,amazon,
2909,1900,7,amazon,
2910,2000,7,amazon,1.0754441771428571
2911,2100,7,amazon,1.0755856287499999
2912,2200,7,amazon,1.07545334
2913,2300,7,amazon,1.0755930735714285
2914,2400,7,amazon,
2915,2500,7,amazon,
2916,2600,7,amazon,1.0754084419999999
2917,2700,7,amazon,1.075575206
2918,2800,7,amazon,
2919,2900,7,amazon,
2920,3000,7,amazon,1.0756228528571428
2921,3100,7,amazon,
2922,3200,7,amazon,
2923,3300,7,amazon,
2924,3400,7,amazon,
2925,3500,7,amazon,1.0756794335
2926,3600,7,amazon,1.0756377424999999
2927,3700,7,amazon,1.0756282672727273
2928,3800,7,amazon,1.0756029999999999
2929,3900,7,amazon,1.0756282672727273
2930,4000,7,amazon,1.0756282672727273
2931,4100,7,amazon,1.075616897
2932,4200,7,amazon,
2933,4300,7,amazon,
2934,4400,7,amazon,
2935,4500,7,amazon,
2936,4600,7,amazon,1.0754739564285714
2937,4700,7,amazon,1.075616897
2938,4800,7,amazon,1.075672485
2939,4900,7,amazon,1.07574197
2940,5000,7,amazon,
2941,5100,7,amazon,
2942,5200,7,amazon,1.0755524654545454
2943,5300,7,amazon,1.07561369
2944,5400,7,amazon,1.0757002789999999
2945,5500,7,amazon,1.0755145645454545
2946,5600,7,amazon,1.0756956466666665
2947,5700,7,amazon,1.075658588
2948,5800,7,amazon,1.075658588
2949,5900,7,amazon,1.0756029999999999
2950,6000,7,amazon,1.0756956466666665
2951,6100,7,amazon,1.0756029999999999
2952,6200,7,amazon,1.0755682574999998
2953,6300,7,amazon,
2954,6400,7,amazon,
2955,6500,7,amazon,1.075652632142857
2956,6600,7,amazon,1.0756029999999999
2957,6700,7,amazon,1.07568985625
2958,6800,7,amazon,1.075658588
2959,6900,7,amazon,1.0755903663636364
2960,7000,7,amazon,1.0756377424999999
2961,7100,7,amazon,1.0755903663636364
2962,7200,7,amazon,
2963,7300,7,amazon,
2964,7400,7,amazon,1.07558162
2965,7500,7,amazon,1.075658588
2966,7600,7,amazon,1.0756282672727273
2967,7700,7,amazon,1.075666168181818
2968,7800,7,amazon,
2969,7900,7,amazon,
2970,8000,7,amazon,1.0756029999999999
2971,0,7,amazon,
2972,100,7,amazon,1.07532506
2973,200,7,amazon,1.07532506
2974,300,7,amazon,
2975,400,7,amazon,
2976,500,7,amazon,1.07532506
2977,600,7,amazon,
2978,700,7,amazon,
2979,800,7,amazon,1.07532506
2980,900,7,amazon,1.07532506
2981,1000,7,amazon,
2982,1100,7,amazon,
2983,1200,7,amazon,1.0753806479999999
2984,1300,7,amazon,
2985,1400,7,amazon,
2986,1500,7,amazon,1.0755566766666667
2987,1600,7,amazon,
2988,1700,7,amazon,
2989,1800,7,amazon,1.0753892
2990,1900,7,amazon,1.075394545
2991,2000,7,amazon,1.0754387627272726
2992,2100,7,amazon,
2993,2200,7,amazon,
2994,2300,7,amazon,1.07558162
2995,2400,7,amazon,
2996,2500,7,amazon,
2997,2600,7,amazon,1.0756377424999999
2998,2700,7,amazon,1.07546403
2999,2800,7,amazon,1.0754987725
3000,2900,7,amazon,
3001,3000,7,amazon,
3002,3100,7,amazon,1.0756029999999999
3003,3200,7,amazon,1.075575206
3004,3300,7,amazon,1.075658588
3005,3400,7,amazon,1.0756282672727273
3006,3500,7,amazon,
3007,3600,7,amazon,
3008,3700,7,amazon,1.075666168181818
3009,3800,7,amazon,1.075666168181818
3010,3900,7,amazon,
3011,4000,7,amazon,
3012,4100,7,amazon,1.0756377424999999
3013,4200,7,amazon,1.0756493233333333
3014,4300,7,amazon,1.075666168181818
3015,4400,7,amazon,1.07546403
3016,4500,7,amazon,
3017,4600,7,amazon,
3018,4700,7,amazon,1.0756307939999998
3019,4800,7,amazon,1.0755903663636364
3020,4900,7,amazon,1.0755903663636364
3021,5000,7,amazon,1.075616897
3022,5100,7,amazon,1.075666168181818
3023,5200,7,amazon,1.0756493233333333
3024,5300,7,amazon,1.075658588
3025,5400,7,amazon,1.0756029999999999
3026,5500,7,amazon,
3027,5600,7,amazon,
3028,5700,7,amazon,1.0756269603448276
3029,5800,7,amazon,
3030,5900,7,amazon,
3031,6000,7,amazon,1.0756282672727273
3032,6100,7,amazon,1.0756493233333333
3033,6200,7,amazon,1.075658588
3034,6300,7,amazon,1.0756228528571428
3035,6400,7,amazon,
3036,6500,7,amazon,
3037,6600,7,amazon,1.07561369
3038,6700,7,amazon,1.075658588
3039,6800,7,amazon,1.07568985625
3040,6900,7,amazon,1.07561369
3041,7000,7,amazon,
3042,7100,7,amazon,
3043,7200,7,amazon,1.0755495499999999
3044,7300,7,amazon,1.0756377424999999
3045,7400,7,amazon,1.0755682574999998
3046,7500,7,amazon,
3047,7600,7,amazon,
3048,7700,7,amazon,
3049,7800,7,amazon,
3050,7900,7,amazon,1.0756282672727273
3051,8000,7,amazon,1.0756377424999999
3052,0,7,amazon,
3053,100,7,amazon,1.075341095
3054,200,7,amazon,
3055,300,7,amazon,
3056,400,7,amazon,
3057,500,7,amazon,1.07532506
3058,600,7,amazon,
3059,700,7,amazon,
3060,800,7,amazon,
3061,900,7,amazon,
3062,1000,7,amazon,1.07532506
3063,1100,7,amazon,1.07532506
3064,1200,7,amazon,1.075450133
3065,1300,7,amazon,
3066,1400,7,amazon,
3067,1500,7,amazon,1.07545334
3068,1600,7,amazon,1.0756029999999999
3069,1700,7,amazon,1.0754387627272726
3070,1800,7,amazon,1.07532506
3071,1900,7,amazon,1.0753713833333334
3072,2000,7,amazon,
3073,2100,7,amazon,
3074,2200,7,amazon,1.07546403
3075,2300,7,amazon,1.0754387627272726
3076,2400,7,amazon,1.0755524654545454
3077,2500,7,amazon,1.0757002789999999
3078,2600,7,amazon,1.07546403
3079,2700,7,amazon,1.0754212699999999
3080,2800,7,amazon,1.0756377424999999
3081,2900,7,amazon,
3082,3000,7,amazon,
3083,3100,7,amazon,
3084,3200,7,amazon,
3085,3300,7,amazon,1.0755126695
3086,3400,7,amazon,1.075666168181818
3087,3500,7,amazon,1.0755903663636364
3088,3600,7,amazon,
3089,3700,7,amazon,
3090,3800,7,amazon,1.075394545
3091,3900,7,amazon,1.07532506
3092,4000,7,amazon,1.075362960909091
3093,4100,7,amazon,1.0754084419999999
3094,4200,7,amazon,1.075394545
3095,4300,7,amazon,
3096,4400,7,amazon,
3097,4500,7,amazon,1.07535713
3098,4600,7,amazon,1.075394545
3099,4700,7,amazon,
3100,4800,7,amazon,
3101,4900,7,amazon,1.0753470026315788
3102,5000,7,amazon,1.07535713
3103,5100,7,amazon,1.0753598025
3104,5200,7,amazon,
3105,5300,7,amazon,
3106,5400,7,amazon,1.07546403
3107,5500,7,amazon,1.0755524654545454
3108,5600,7,amazon,1.07548140125
3109,5700,7,amazon,1.075366751
3110,5800,7,amazon,1.0754987725
3111,5900,7,amazon,1.07548140125
3112,6000,7,amazon,1.0753892
3113,6100,7,amazon,
3114,6200,7,amazon,
3115,6300,7,amazon,1.0755798383333333
3116,6400,7,amazon,1.0756956466666665
3117,6500,7,amazon,1.075658588
3118,6600,7,amazon,1.075672485
3119,6700,7,amazon,
3120,6800,7,amazon,
3121,6900,7,amazon,
3122,7000,7,amazon,
3123,7100,7,amazon,1.0755335149999998
3124,7200,7,amazon,1.07561369
3125,7300,7,amazon,
3126,7400,7,amazon,
3127,7500,7,amazon,1.0756282672727273
3128,7600,7,amazon,1.075575206
3129,7700,7,amazon,1.0756282672727273
3130,7800,7,amazon,1.07548140125
3131,7900,7,amazon,1.0755335149999998
3132,0,7,amazon,
3133,100,7,amazon,1.07532506
3134,200,7,amazon,
3135,300,7,amazon,
3136,400,7,amazon,
3137,500,7,amazon,
3138,600,7,amazon,1.0753892
3139,700,7,amazon,
3140,800,7,amazon,
3141,900,7,amazon,
3142,1000,7,amazon,
3143,1100,7,amazon,
3144,1200,7,amazon,
3145,1300,7,amazon,
3146,1400,7,amazon,
3147,1500,7,amazon,
3148,1600,7,amazon,
3149,1700,7,amazon,
3150,1800,7,amazon,
3151,1900,7,amazon,
3152,2000,7,amazon,
3153,2100,7,amazon,
3154,2200,7,amazon,
3155,2300,7,amazon,
3156,2400,7,amazon,
3157,2500,7,amazon,
3158,2600,7,amazon,
3159,2700,7,amazon,
3160,2800,7,amazon,1.07532506
3161,2900,7,amazon,1.0754766636363635
3162,3000,7,amazon,1.07537717375
3163,3100,7,amazon,1.075491824
3164,3200,7,amazon,
3165,3300,7,amazon,
3166,3400,7,amazon,1.0755495499999999
3167,3500,7,amazon,1.0755632942857143
3168,3600,7,amazon,1.075658588
3169,3700,7,amazon,1.075704069090909
3170,3800,7,amazon,
3171,3900,7,amazon,
3172,4000,7,amazon,1.075666168181818
3173,4100,7,amazon,1.075666168181818
3174,4200,7,amazon,1.075658588
3175,4300,7,amazon,1.0755682574999998
3176,4400,7,amazon,
3177,4500,7,amazon,
3178,4600,7,amazon,1.075519618
3179,4700,7,amazon,1.075666168181818
3180,4800,7,amazon,1.0756493233333333
3181,4900,7,amazon,1.075666168181818
3182,5000,7,amazon,1.075666168181818
3183,5100,7,amazon,1.075616897
3184,5200,7,amazon,1.075616897
3185,5300,7,amazon,
3186,5400,7,amazon,
3187,5500,7,amazon,1.0755543605
3188,5600,7,amazon,1.0756377424999999
3189,5700,7,amazon,
3190,5800,7,amazon,
3191,5900,7,amazon,
3192,6000,7,amazon,
3193,6100,7,amazon,
3194,6200,7,amazon,
3195,6300,7,amazon,
3196,6400,7,amazon,1.0755566766666667
3197,6500,7,amazon,1.0753713833333334
3198,6600,7,amazon,1.075450133
3199,6700,7,amazon,1.075450133
3200,6800,7,amazon,1.075666168181818
3201,6900,7,amazon,1.0757002789999999
3202,7000,7,amazon,1.0755566766666667
3203,7100,7,amazon,1.0756493233333333
3204,7200,7,amazon,
3205,7300,7,amazon,
3206,7400,7,amazon,1.0756261616666667
3207,7500,7,amazon,1.0755495499999999
3208,7600,7,amazon,1.07564576
3209,7700,7,amazon,1.07568985625
3210,7800,7,amazon,1.0755930735714285
3211,7900,7,amazon,1.0756282672727273
3212,0,7,amazon,
3213,100,7,amazon,
3214,200,7,amazon,
3215,300,7,amazon,1.07532506
3216,400,7,amazon,
3217,500,7,amazon,
3218,600,7,amazon,1.0753892
3219,700,7,amazon,
3220,800,7,amazon,
3221,900,7,amazon,1.07537717375
3222,1000,7,amazon,1.07532506
3223,1100,7,amazon,
3224,1200,7,amazon,
3225,1300,7,amazon,1.075455344375
3226,1400,7,amazon,1.075575206
3227,1500,7,amazon,1.0754766636363635
3228,1600,7,amazon,
3229,1700,7,amazon,
3230,1800,7,amazon,1.075349584117647
3231,1900,7,amazon,1.0754008618181818
3232,2000,7,amazon,1.075394545
3233,2100,7,amazon,
3234,2200,7,amazon,
3235,2300,7,amazon,
3236,2400,7,amazon,
3237,2500,7,amazon,1.0756029999999999
3238,2600,7,amazon,1.0755903663636364
3239,2700,7,amazon,1.0753846185714284
3240,2800,7,amazon,1.0756029999999999
3241,2900,7,amazon,
3242,3000,7,amazon,
3243,3100,7,amazon,1.07558162
3244,3200,7,amazon,1.075666168181818
3245,3300,7,amazon,1.0756029999999999
3246,3400,7,amazon,1.075714176
3247,3500,7,amazon,1.07568985625
3248,3600,7,amazon,
3249,3700,7,amazon,
3250,3800,7,amazon,1.07558162
3251,3900,7,amazon,1.075666168181818
3252,4000,7,amazon,
3253,4100,7,amazon,
3254,4200,7,amazon,
3255,4300,7,amazon,
3256,4400,7,amazon,
3257,4500,7,amazon,
3258,4600,7,amazon,1.0756282672727273
3259,4700,7,amazon,1.0755632942857143
3260,4800,7,amazon,1.0756493233333333
3261,4900,7,amazon,1.0756956466666665
3262,5000,7,amazon,1.0756029999999999
3263,5100,7,amazon,1.0756282672727273
3264,5200,7,amazon,1.075658588
3265,5300,7,amazon,
3266,5400,7,amazon,
3267,5500,7,amazon,1.07564576
3268,5600,7,amazon,1.075575206
3269,5700,7,amazon,1.0755632942857143
3270,5800,7,amazon,
3271,5900,7,amazon,
3272,6000,7,amazon,1.0756377424999999
3273,6100,7,amazon,1.0756778299999998
3274,6200,7,amazon,1.075672485
3275,6300,7,amazon,
3276,6400,7,amazon,
3277,6500,7,amazon,
3278,6600,7,amazon,
3279,6700,7,amazon,1.07561369
3280,6800,7,amazon,1.0756029999999999
3281,6900,7,amazon,1.0756029999999999
3282,7000,7,amazon,
3283,7100,7,amazon,
3284,7200,7,amazon,1.075652632142857
3285,7300,7,amazon,1.0756675217857141
3286,7400,7,amazon,
3287,7500,7,amazon,
3288,7600,7,amazon,1.0756029999999999
3289,7700,7,amazon,1.0755632942857143
3290,7800,7,amazon,1.075616897
3291,7900,7,amazon,1.0756029999999999
3292,0,7,amazon,
3293,100,7,amazon,1.075349584117647
3294,200,7,amazon,
3295,300,7,amazon,
3296,400,7,amazon,1.07532506
3297,500,7,amazon,
3298,600,7,amazon,
3299,700,7,amazon,
3300,800,7,amazon,
3301,900,7,amazon,1.075352854
3302,1000,7,amazon,
3303,1100,7,amazon,
3304,1200,7,amazon,1.07532506
3305,1300,7,amazon,1.07532506
3306,1400,7,amazon,1.0756029999999999
3307,1500,7,amazon,
3308,1600,7,amazon,
3309,1700,7,amazon,1.0754519456521738
3310,1800,7,amazon,
3311,1900,7,amazon,
3312,2000,7,amazon,1.07545334
3313,2100,7,amazon,1.0753892
3314,2200,7,amazon,
3315,2300,7,amazon,
3316,2400,7,amazon,1.0755930735714285
3317,2500,7,amazon,1.0755495499999999
3318,2600,7,amazon,
3319,2700,7,amazon,
3320,2800,7,amazon,1.0754766636363635
3321,2900,7,amazon,1.0755903663636364
3322,3000,7,amazon,
3323,3100,7,amazon,
3324,3200,7,amazon,1.0756377424999999
3325,3300,7,amazon,1.0755682574999998
3326,3400,7,amazon,1.075616897
3327,3500,7,amazon,1.075672485
3328,3600,7,amazon,
3329,3700,7,amazon,
3330,3800,7,amazon,1.075672485
3331,3900,7,amazon,1.0756029999999999
3332,4000,7,amazon,1.0755856287499999
3333,4100,7,amazon,
3334,4200,7,amazon,
3335,4300,7,amazon,1.075666168181818
3336,4400,7,amazon,1.075616897
3337,4500,7,amazon,1.075616897
3338,4600,7,amazon,1.0757002789999999
3339,4700,7,amazon,1.0756307939999998
3340,4800,7,amazon,
3341,4900,7,amazon,
3342,5000,7,amazon,1.0756377424999999
3343,5100,7,amazon,
3344,5200,7,amazon,
3345,5300,7,amazon,1.0756228528571428
3346,5400,7,amazon,1.07564576
3347,5500,7,amazon,1.0756493233333333
3348,5600,7,amazon,1.075658588
3349,5700,7,amazon,1.0756282672727273
3350,5800,7,amazon,1.075652632142857
3351,5900,7,amazon,
3352,6000,7,amazon,
3353,6100,7,amazon,1.075616897
3354,6200,7,amazon,1.075658588
3355,6300,7,amazon,1.0755903663636364
3356,6400,7,amazon,1.075575206
3357,6500,7,amazon,1.0755335149999998
