,time[ms],cpu,sitename,Pmodel
2678,1700,8,apple,1.0756029999999999
2679,1800,8,apple,1.0757002789999999
2680,1900,8,apple,1.075616897
2681,2000,8,apple,
2682,2100,8,apple,
2683,2200,8,apple,1.0756541994736841
2684,2300,8,apple,1.07568985625
2685,2400,8,apple,
2686,2500,8,apple,
2687,2600,8,apple,1.075704069090909
2688,2700,8,apple,1.0755682574999998
2689,2800,8,apple,1.075658588
2690,2900,8,apple,1.075666168181818
2691,3000,8,apple,1.0756282672727273
2692,3100,8,apple,
2693,3200,8,apple,
2694,3300,8,apple,1.075663799375
2695,3400,8,apple,1.075672485
2696,3500,8,apple,1.075666168181818
2697,3600,8,apple,1.0756282672727273
2698,3700,8,apple,1.075658588
2699,3800,8,apple,1.075666168181818
2700,3900,8,apple,1.0756377424999999
2701,4000,8,apple,1.0756493233333333
2702,4100,8,apple,
2703,4200,8,apple,
2704,4300,8,apple,1.0755948252941177
2705,4400,8,apple,1.0757002789999999
2706,4500,8,apple,
2707,4600,8,apple,
2708,4700,8,apple,1.0756282672727273
2709,4800,8,apple,1.075658588
2710,4900,8,apple,1.075616897
2711,5000,8,apple,1.075704069090909
2712,5100,8,apple,1.07561369
2713,5200,8,apple,1.075672485
2714,5300,8,apple,
2715,5400,8,apple,
2716,5500,8,apple,1.075672485
2717,5600,8,apple,
2718,5700,8,apple,
2719,5800,8,apple,1.0756029999999999
2720,5900,8,apple,1.075616897
2721,6000,8,apple,1.0757072275
2722,6100,8,apple,1.07561369
2723,6200,8,apple,
2724,6300,8,apple,
2725,6400,8,apple,1.075686382
2726,6500,8,apple,1.075652632142857
2727,6600,8,apple,1.0756493233333333
2728,6700,8,apple,1.0756377424999999
2729,6800,8,apple,
2730,6900,8,apple,
2731,7000,8,apple,1.075704069090909
2732,7100,8,apple,1.075666168181818
2733,7200,8,apple,1.075658588
2734,7300,8,apple,1.075672485
2735,7400,8,apple,1.075666168181818
2736,7500,8,apple,1.0756282672727273
2737,7600,8,apple,1.0756282672727273
2738,7700,8,apple,1.0757002789999999
2739,7800,8,apple,1.0757002789999999
2740,7900,8,apple,1.0757002789999999
2741,0,8,apple,
2742,100,8,apple,
2743,200,8,apple,
2744,300,8,apple,1.07532506
2745,400,8,apple,1.0753598025
2746,500,8,apple,1.07532506
2747,600,8,apple,1.07532506
2748,700,8,apple,1.07546403
2749,800,8,apple,
2750,900,8,apple,
2751,1000,8,apple,1.07532506
2752,1100,8,apple,1.0754292875
2753,1200,8,apple,1.075394545
2754,1300,8,apple,1.0753598025
2755,1400,8,apple,1.07532506
2756,1500,8,apple,1.07532506
2757,1600,8,apple,1.0753598025
2758,1700,8,apple,
2759,1800,8,apple,
2760,1900,8,apple,1.07561369
2761,2000,8,apple,1.075672485
2762,2100,8,apple,1.075672485
2763,2200,8,apple,1.0757002789999999
2764,2300,8,apple,1.0756029999999999
2765,2400,8,apple,
2766,2500,8,apple,
2767,2600,8,apple,1.0755930735714285
2768,2700,8,apple,1.0756377424999999
2769,2800,8,apple,1.075666168181818
2770,2900,8,apple,1.0756956466666665
2771,3000,8,apple,1.075658588
2772,3100,8,apple,1.0756377424999999
2773,3200,8,apple,1.075666168181818
2774,3300,8,apple,1.075658588
2775,3400,8,apple,1.07561369
2776,3500,8,apple,1.07568985625
2777,3600,8,apple,
2778,3700,8,apple,
2779,3800,8,apple,1.075704069090909
2780,3900,8,apple,1.075672485
2781,4000,8,apple,
2782,4100,8,apple,
2783,4200,8,apple,
2784,4300,8,apple,
2785,4400,8,apple,
2786,4500,8,apple,
2787,4600,8,apple,
2788,4700,8,apple,
2789,4800,8,apple,
2790,4900,8,apple,
2791,5000,8,apple,
2792,5100,8,apple,1.0756630951351351
2793,5200,8,apple,1.0756029999999999
2794,5300,8,apple,1.07564576
2795,5400,8,apple,1.07574197
2796,5500,8,apple,1.0755856287499999
2797,5600,8,apple,
2798,5700,8,apple,
2799,5800,8,apple,1.0756282672727273
2800,5900,8,apple,1.0757002789999999
2801,6000,8,apple,1.0755930735714285
2802,6100,8,apple,1.075704069090909
2803,6200,8,apple,1.075616897
2804,6300,8,apple,1.0756493233333333
2805,6400,8,apple,1.07558162
2806,6500,8,apple,
2807,6600,8,apple,
2808,6700,8,apple,1.07564576
2809,6800,8,apple,1.0756493233333333
2810,6900,8,apple,1.0757002789999999
2811,7000,8,apple,1.075658588
2812,7100,8,apple,
2813,7200,8,apple,
2814,7300,8,apple,1.07568985625
2815,7400,8,apple,1.07564576
2816,7500,8,apple,1.075666168181818
2817,7600,8,apple,1.0756956466666665
2818,7700,8,apple,1.075666168181818
2819,7800,8,apple,
2820,7900,8,apple,
2821,8000,8,apple,1.0757002789999999
2822,0,8,apple,
2823,100,8,apple,
2824,200,8,apple,
2825,300,8,apple,1.07532506
2826,400,8,apple,1.07532506
2827,500,8,apple,
2828,600,8,apple,
2829,700,8,apple,1.07532506
2830,800,8,apple,1.0754084419999999
2831,900,8,apple,1.0753548392857142
2832,1000,8,apple,
2833,1100,8,apple,
2834,1200,8,apple,1.0754441771428571
2835,1300,8,apple,1.07532506
2836,1400,8,apple,
2837,1500,8,apple,
2838,1600,8,apple,
2839,1700,8,apple,
2840,1800,8,apple,1.0754871916666666
2841,1900,8,apple,1.07532506
2842,2000,8,apple,1.0754177066666666
2843,2100,8,apple,1.075658588
2844,2200,8,apple,1.0756377424999999
2845,2300,8,apple,1.0756956466666665
2846,2400,8,apple,1.07568985625
2847,2500,8,apple,1.0756282672727273
2848,2600,8,apple,1.075672485
2849,2700,8,apple,
2850,2800,8,apple,
2851,2900,8,apple,1.0756493233333333
2852,3000,8,apple,1.0756956466666665
2853,3100,8,apple,1.0756377424999999
2854,3200,8,apple,1.075616897
2855,3300,8,apple,1.0756029999999999
2856,3400,8,apple,1.0756282672727273
2857,3500,8,apple,1.07574197
2858,3600,8,apple,1.0756282672727273
2859,3700,8,apple,
2860,3800,8,apple,
2861,3900,8,apple,1.0756493233333333
2862,4000,8,apple,
2863,4100,8,apple,
2864,4200,8,apple,1.075547412
2865,4300,8,apple,1.0755145645454545
2866,4400,8,apple,1.0754387627272726
2867,4500,8,apple,1.0756282672727273
2868,4600,8,apple,1.0757072275
2869,4700,8,apple,1.0756824114285715
2870,4800,8,apple,1.075616897
2871,4900,8,apple,
2872,5000,8,apple,
2873,5100,8,apple,1.0756377424999999
2874,5200,8,apple,1.0756377424999999
2875,5300,8,apple,1.0757002789999999
2876,5400,8,apple,
2877,5500,8,apple,
2878,5600,8,apple,1.0757072275
2879,5700,8,apple,1.0756029999999999
2880,5800,8,apple,1.0757002789999999
2881,5900,8,apple,
2882,6000,8,apple,
2883,6100,8,apple,1.0755930735714285
2884,6200,8,apple,1.075658588
2885,6300,8,apple,1.075616897
2886,6400,8,apple,1.0756956466666665
2887,6500,8,apple,1.075672485
2888,6600,8,apple,
2889,6700,8,apple,
2890,6800,8,apple,
2891,6900,8,apple,
2892,7000,8,apple,1.0756228528571428
2893,7100,8,apple,1.0756493233333333
2894,7200,8,apple,1.0756332108695652
2895,7300,8,apple,1.0756184411111112
2896,7400,8,apple,
2897,7500,8,apple,
2898,7600,8,apple,1.0756409009090908
2899,7700,8,apple,
2900,7800,8,apple,
2901,7900,8,apple,1.075666168181818
2902,8000,8,apple,
2903,8100,8,apple,
2904,0,8,apple,
2905,100,8,apple,1.07532506
2906,200,8,apple,1.07532506
2907,300,8,apple,
2908,400,8,apple,
2909,500,8,apple,1.07532506
2910,600,8,apple,
2911,700,8,apple,
2912,800,8,apple,1.07537717375
2913,900,8,apple,
2914,1000,8,apple,
2915,1100,8,apple,1.07537717375
2916,1200,8,apple,1.0753598025
2917,1300,8,apple,1.07532506
2918,1400,8,apple,1.07532506
2919,1500,8,apple,
2920,1600,8,apple,
2921,1700,8,apple,1.0754008618181818
2922,1800,8,apple,1.0756929217647058
2923,1900,8,apple,1.075666168181818
2924,2000,8,apple,
2925,2100,8,apple,
2926,2200,8,apple,1.075658588
2927,2300,8,apple,1.0756778299999998
2928,2400,8,apple,1.0755682574999998
2929,2500,8,apple,1.07568985625
2930,2600,8,apple,1.0756282672727273
2931,2700,8,apple,
2932,2800,8,apple,
2933,2900,8,apple,1.0756438735294116
2934,3000,8,apple,1.0756956466666665
2935,3100,8,apple,1.0756493233333333
2936,3200,8,apple,1.0756377424999999
2937,3300,8,apple,1.075658588
2938,3400,8,apple,
2939,3500,8,apple,
2940,3600,8,apple,1.0756282672727273
2941,3700,8,apple,1.0755903663636364
2942,3800,8,apple,
2943,3900,8,apple,
2944,4000,8,apple,1.0756541994736841
2945,4100,8,apple,1.075616897
2946,4200,8,apple,
2947,4300,8,apple,
2948,4400,8,apple,1.0754960999999998
2949,4500,8,apple,
2950,4600,8,apple,
2951,4700,8,apple,1.075666168181818
2952,4800,8,apple,1.075666168181818
2953,4900,8,apple,1.0756282672727273
2954,5000,8,apple,1.075658588
2955,5100,8,apple,1.0756493233333333
2956,5200,8,apple,1.075666168181818
2957,5300,8,apple,1.075575206
2958,5400,8,apple,1.0756778299999998
2959,5500,8,apple,1.075616897
2960,5600,8,apple,1.0756377424999999
2961,5700,8,apple,
2962,5800,8,apple,
2963,5900,8,apple,1.075666168181818
2964,6000,8,apple,1.075658588
2965,6100,8,apple,
2966,6200,8,apple,
2967,6300,8,apple,1.07561369
2968,6400,8,apple,1.0756956466666665
2969,6500,8,apple,1.075652632142857
2970,6600,8,apple,
2971,6700,8,apple,
2972,6800,8,apple,1.0757072275
2973,6900,8,apple,
2974,7000,8,apple,
2975,7100,8,apple,1.0757022642857141
2976,7200,8,apple,
2977,7300,8,apple,
2978,7400,8,apple,
2979,7500,8,apple,
2980,7600,8,apple,1.0756377424999999
2981,7700,8,apple,1.075704069090909
2982,7800,8,apple,
2983,7900,8,apple,
2984,8000,8,apple,1.075616897
2985,0,8,apple,
2986,100,8,apple,1.07532506
2987,200,8,apple,
2988,300,8,apple,
2989,400,8,apple,1.07532506
2990,500,8,apple,1.07532506
2991,600,8,apple,1.075352854
2992,700,8,apple,
2993,800,8,apple,
2994,900,8,apple,
2995,1000,8,apple,
2996,1100,8,apple,1.075394545
2997,1200,8,apple,1.07532506
2998,1300,8,apple,
2999,1400,8,apple,
3000,1500,8,apple,1.07532506
3001,1600,8,apple,1.07532506
3002,1700,8,apple,1.0754387627272726
3003,1800,8,apple,1.075616897
3004,1900,8,apple,
3005,2000,8,apple,
3006,2100,8,apple,1.0756541994736841
3007,2200,8,apple,1.0755930735714285
3008,2300,8,apple,1.075616897
3009,2400,8,apple,1.075658588
3010,2500,8,apple,
3011,2600,8,apple,
3012,2700,8,apple,1.075616897
3013,2800,8,apple,1.0756493233333333
3014,2900,8,apple,1.0757072275
3015,3000,8,apple,
3016,3100,8,apple,
3017,3200,8,apple,1.0755903663636364
3018,3300,8,apple,1.0756029999999999
3019,3400,8,apple,1.0756493233333333
3020,3500,8,apple,1.0755903663636364
3021,3600,8,apple,1.0756377424999999
3022,3700,8,apple,1.0757002789999999
3023,3800,8,apple,1.0756377424999999
3024,3900,8,apple,
3025,4000,8,apple,
3026,4100,8,apple,
3027,4200,8,apple,
3028,4300,8,apple,1.075491824
3029,4400,8,apple,1.075666168181818
3030,4500,8,apple,1.075658588
3031,4600,8,apple,1.0755903663636364
3032,4700,8,apple,1.0757002789999999
3033,4800,8,apple,1.075666168181818
3034,4900,8,apple,1.0756282672727273
3035,5000,8,apple,1.0757002789999999
3036,5100,8,apple,1.075616897
3037,5200,8,apple,
3038,5300,8,apple,
3039,5400,8,apple,
3040,5500,8,apple,
3041,5600,8,apple,1.0756778299999998
3042,5700,8,apple,1.075666168181818
3043,5800,8,apple,1.07574197
3044,5900,8,apple,1.0756377424999999
3045,6000,8,apple,
3046,6100,8,apple,
3047,6200,8,apple,1.0755703011764706
3048,6300,8,apple,1.0756282672727273
3049,6400,8,apple,1.075704069090909
3050,6500,8,apple,
3051,6600,8,apple,
3052,6700,8,apple,1.075616897
3053,6800,8,apple,1.0756307939999998
3054,6900,8,apple,1.0756282672727273
3055,7000,8,apple,1.0756493233333333
3056,7100,8,apple,
3057,7200,8,apple,
3058,7300,8,apple,1.075714176
3059,7400,8,apple,1.0756307939999998
3060,7500,8,apple,1.0757002789999999
3061,7600,8,apple,1.075704069090909
3062,7700,8,apple,
3063,7800,8,apple,
3064,7900,8,apple,1.075658588
3065,8000,8,apple,1.075575206
3066,0,8,apple,
3067,100,8,apple,
3068,200,8,apple,
3069,300,8,apple,1.07532506
3070,400,8,apple,1.0753548392857142
3071,500,8,apple,
3072,600,8,apple,
3073,700,8,apple,1.0754387627272726
3074,800,8,apple,1.07532506
3075,900,8,apple,1.07532506
3076,1000,8,apple,1.07546403
3077,1100,8,apple,1.07532506
3078,1200,8,apple,
3079,1300,8,apple,
3080,1400,8,apple,1.075362960909091
3081,1500,8,apple,1.0753598025
3082,1600,8,apple,1.0754766636363635
3083,1700,8,apple,1.0756956466666665
3084,1800,8,apple,1.0756377424999999
3085,1900,8,apple,1.07568985625
3086,2000,8,apple,1.075658588
3087,2100,8,apple,1.0756282672727273
3088,2200,8,apple,1.075616897
3089,2300,8,apple,1.0755930735714285
3090,2400,8,apple,
3091,2500,8,apple,
3092,2600,8,apple,1.0756377424999999
3093,2700,8,apple,1.07574197
3094,2800,8,apple,1.075704069090909
3095,2900,8,apple,1.075658588
3096,3000,8,apple,1.07561369
3097,3100,8,apple,1.075666168181818
3098,3200,8,apple,1.0755903663636364
3099,3300,8,apple,1.0756956466666665
3100,3400,8,apple,1.07574197
3101,3500,8,apple,1.0756493233333333
3102,3600,8,apple,1.0756282672727273
3103,3700,8,apple,
3104,3800,8,apple,
3105,3900,8,apple,
3106,4000,8,apple,
3107,4100,8,apple,
3108,4200,8,apple,
3109,4300,8,apple,1.075672485
3110,4400,8,apple,1.0756282672727273
3111,4500,8,apple,1.075616897
3112,4600,8,apple,1.0756377424999999
3113,4700,8,apple,
3114,4800,8,apple,
3115,4900,8,apple,1.0756307939999998
3116,5000,8,apple,
3117,5100,8,apple,
3118,5200,8,apple,1.075666168181818
3119,5300,8,apple,1.0757002789999999
3120,5400,8,apple,1.0756956466666665
3121,5500,8,apple,1.0756282672727273
3122,5600,8,apple,1.0756493233333333
3123,5700,8,apple,1.0756377424999999
3124,5800,8,apple,1.07558162
3125,5900,8,apple,
3126,6000,8,apple,
3127,6100,8,apple,1.0756377424999999
3128,6200,8,apple,1.0755903663636364
3129,6300,8,apple,1.075652632142857
3130,6400,8,apple,1.07568985625
3131,6500,8,apple,1.075672485
3132,6600,8,apple,
3133,6700,8,apple,
3134,6800,8,apple,1.075658588
3135,6900,8,apple,
3136,7000,8,apple,
3137,7100,8,apple,1.0756881751612903
3138,7200,8,apple,
3139,7300,8,apple,
3140,7400,8,apple,1.0756377424999999
3141,7500,8,apple,1.075672485
3142,7600,8,apple,1.0756282672727273
3143,7700,8,apple,1.0756824114285715
3144,7800,8,apple,1.075672485
3145,7900,8,apple,1.0756956466666665
3146,0,8,apple,
3147,100,8,apple,
3148,200,8,apple,
3149,300,8,apple,1.07532506
3150,400,8,apple,1.07535713
3151,500,8,apple,1.07532506
3152,600,8,apple,
3153,700,8,apple,
3154,800,8,apple,1.07532506
3155,900,8,apple,1.0753598025
3156,1000,8,apple,
3157,1100,8,apple,
3158,1200,8,apple,1.07532506
3159,1300,8,apple,
3160,1400,8,apple,
3161,1500,8,apple,1.07532506
3162,1600,8,apple,1.07532506
3163,1700,8,apple,
3164,1800,8,apple,
3165,1900,8,apple,1.07574197
3166,2000,8,apple,1.07564576
3167,2100,8,apple,1.0756956466666665
3168,2200,8,apple,
3169,2300,8,apple,
3170,2400,8,apple,
3171,2500,8,apple,
3172,2600,8,apple,
3173,2700,8,apple,
3174,2800,8,apple,
3175,2900,8,apple,
3176,3000,8,apple,
3177,3100,8,apple,
3178,3200,8,apple,
3179,3300,8,apple,
3180,3400,8,apple,
3181,3500,8,apple,1.0756029999999999
3182,3600,8,apple,1.0756282672727273
3183,3700,8,apple,1.0757002789999999
3184,3800,8,apple,1.07564576
3185,3900,8,apple,
3186,4000,8,apple,
3187,4100,8,apple,1.075704069090909
3188,4200,8,apple,1.0756493233333333
3189,4300,8,apple,1.0754766636363635
3190,4400,8,apple,
3191,4500,8,apple,
3192,4600,8,apple,1.075670088965517
3193,4700,8,apple,
3194,4800,8,apple,
3195,4900,8,apple,1.0756778299999998
3196,5000,8,apple,1.075616897
3197,5100,8,apple,1.075658588
3198,5200,8,apple,1.0756493233333333
3199,5300,8,apple,1.0756282672727273
3200,5400,8,apple,1.075666168181818
3201,5500,8,apple,1.0756493233333333
3202,5600,8,apple,1.075616897
3203,5700,8,apple,1.075575206
3204,5800,8,apple,1.075658588
3205,5900,8,apple,1.07574197
3206,6000,8,apple,1.075616897
3207,6100,8,apple,1.075616897
3208,6200,8,apple,1.075575206
3209,6300,8,apple,1.0755524654545454
3210,6400,8,apple,1.075658588
3211,6500,8,apple,1.075658588
3212,6600,8,apple,1.0756956466666665
3213,6700,8,apple,1.0755566766666667
3214,6800,8,apple,
3215,6900,8,apple,
3216,7000,8,apple,1.0756282672727273
3217,7100,8,apple,1.0757002789999999
3218,7200,8,apple,1.075666168181818
3219,7300,8,apple,1.07551748
3220,7400,8,apple,1.07561369
3221,7500,8,apple,1.0756029999999999
3222,7600,8,apple,1.0756493233333333
3223,7700,8,apple,1.07568985625
3224,7800,8,apple,1.0755903663636364
3225,7900,8,apple,1.075658588
3226,8000,8,apple,1.0756377424999999
3227,0,8,apple,
3228,100,8,apple,
3229,200,8,apple,
3230,300,8,apple,1.07532506
3231,400,8,apple,1.07532506
3232,500,8,apple,
3233,600,8,apple,
3234,700,8,apple,1.07532506
3235,800,8,apple,
3236,900,8,apple,
3237,1000,8,apple,1.0754292875
3238,1100,8,apple,1.0753598025
3239,1200,8,apple,1.07535713
3240,1300,8,apple,
3241,1400,8,apple,
3242,1500,8,apple,1.07532506
3243,1600,8,apple,1.07532506
3244,1700,8,apple,1.0753598025
3245,1800,8,apple,
3246,1900,8,apple,
3247,2000,8,apple,1.075658588
3248,2100,8,apple,1.07561369
3249,2200,8,apple,
3250,2300,8,apple,
3251,2400,8,apple,1.0755632942857143
3252,2500,8,apple,1.0755566766666667
3253,2600,8,apple,1.075666168181818
3254,2700,8,apple,1.075616897
3255,2800,8,apple,1.0756029999999999
3256,2900,8,apple,1.075672485
3257,3000,8,apple,1.0756282672727273
3258,3100,8,apple,1.07568985625
3259,3200,8,apple,1.075672485
3260,3300,8,apple,1.0756493233333333
3261,3400,8,apple,
3262,3500,8,apple,
3263,3600,8,apple,1.075666168181818
3264,3700,8,apple,
3265,3800,8,apple,
3266,3900,8,apple,
3267,4000,8,apple,
3268,4100,8,apple,1.0756761421052632
3269,4200,8,apple,1.0756029999999999
3270,4300,8,apple,1.07561369
3271,4400,8,apple,1.0755903663636364
3272,4500,8,apple,1.07568985625
3273,4600,8,apple,
3274,4700,8,apple,
3275,4800,8,apple,1.075666168181818
3276,4900,8,apple,1.075658588
3277,5000,8,apple,1.0756493233333333
3278,5100,8,apple,1.0757098999999999
3279,5200,8,apple,1.075672485
3280,5300,8,apple,1.075616897
3281,5400,8,apple,
3282,5500,8,apple,
3283,5600,8,apple,1.075672485
3284,5700,8,apple,1.0756029999999999
3285,5800,8,apple,1.07568985625
3286,5900,8,apple,1.0756956466666665
3287,6000,8,apple,1.075658588
3288,6100,8,apple,1.0756956466666665
3289,6200,8,apple,1.0756029999999999
3290,6300,8,apple,1.0756377424999999
3291,6400,8,apple,1.0756493233333333
3292,6500,8,apple,
3293,6600,8,apple,
3294,6700,8,apple,1.0756029999999999
3295,6800,8,apple,1.075658588
3296,6900,8,apple,1.0756377424999999
3297,7000,8,apple,
3298,7100,8,apple,
3299,7200,8,apple,1.0756683976470587
3300,7300,8,apple,1.075666168181818
3301,7400,8,apple,1.0756377424999999
3302,7500,8,apple,1.075658588
3303,7600,8,apple,1.075672485
3304,7700,8,apple,1.075704069090909
3305,7800,8,apple,1.075616897
3306,7900,8,apple,
3307,8000,8,apple,
3308,0,8,apple,
3309,100,8,apple,
3310,200,8,apple,
3311,300,8,apple,
3312,400,8,apple,
3313,500,8,apple,1.07532506
3314,600,8,apple,1.07532506
3315,700,8,apple,1.075352854
3316,800,8,apple,
3317,900,8,apple,
3318,1000,8,apple,1.075349584117647
3319,1100,8,apple,1.075362960909091
3320,1200,8,apple,
3321,1300,8,apple,
3322,1400,8,apple,1.07532506
3323,1500,8,apple,1.07532506
3324,1600,8,apple,1.07532506
3325,1700,8,apple,1.075366751
3326,1800,8,apple,1.075362960909091
3327,1900,8,apple,
3328,2000,8,apple,
3329,2100,8,apple,1.0756322568421053
3330,2200,8,apple,
3331,2300,8,apple,
3332,2400,8,apple,1.075652632142857
3333,2500,8,apple,1.075672485
3334,2600,8,apple,1.0756493233333333
3335,2700,8,apple,1.0757072275
3336,2800,8,apple,1.0756956466666665
3337,2900,8,apple,
3338,3000,8,apple,
3339,3100,8,apple,
3340,3200,8,apple,
3341,3300,8,apple,1.0756282672727273
3342,3400,8,apple,1.0756228528571428
3343,3500,8,apple,1.07574197
3344,3600,8,apple,1.075658588
3345,3700,8,apple,1.0756029999999999
3346,3800,8,apple,1.0756493233333333
3347,3900,8,apple,1.0756493233333333
3348,4000,8,apple,1.075672485
3349,4100,8,apple,
3350,4200,8,apple,
3351,4300,8,apple,1.07551748
3352,4400,8,apple,
3353,4500,8,apple,
3354,4600,8,apple,1.075616897
3355,4700,8,apple,1.075666168181818
3356,4800,8,apple,1.0756282672727273
3357,4900,8,apple,1.0755524654545454
3358,5000,8,apple,1.0756493233333333
3359,5100,8,apple,1.07564576
3360,5200,8,apple,
3361,5300,8,apple,
3362,5400,8,apple,1.075672485
3363,5500,8,apple,1.07561369
3364,5600,8,apple,1.0756377424999999
3365,5700,8,apple,1.0756029999999999
3366,5800,8,apple,
3367,5900,8,apple,
3368,6000,8,apple,1.0756377424999999
3369,6100,8,apple,1.07574197
3370,6200,8,apple,1.0756377424999999
3371,6300,8,apple,
3372,6400,8,apple,
3373,6500,8,apple,1.0756228528571428
3374,6600,8,apple,1.0756778299999998
3375,6700,8,apple,
3376,6800,8,apple,
3377,6900,8,apple,1.075672485
3378,7000,8,apple,1.0757002789999999
3379,7100,8,apple,1.0756377424999999
3380,7200,8,apple,1.0756493233333333
3381,7300,8,apple,1.07568985625
3382,7400,8,apple,1.0755682574999998
3383,7500,8,apple,1.0756493233333333
3384,7600,8,apple,1.0756778299999998
3385,7700,8,apple,
3386,7800,8,apple,
3387,7900,8,apple,1.07561369
3388,8000,8,apple,1.075672485
3389,8100,8,apple,1.075672485
3390,0,8,apple,
3391,100,8,apple,1.075349584117647
3392,200,8,apple,1.07532506
3393,300,8,apple,1.07532506
3394,400,8,apple,1.0753548392857142
3395,500,8,apple,
3396,600,8,apple,
3397,700,8,apple,1.07532506
3398,800,8,apple,1.07532506
3399,900,8,apple,1.0753598025
3400,1000,8,apple,1.07532506
3401,1100,8,apple,1.07532506
3402,1200,8,apple,
3403,1300,8,apple,
3404,1400,8,apple,1.0753846185714284
3405,1500,8,apple,1.07532506
3406,1600,8,apple,1.07535713
3407,1700,8,apple,
3408,1800,8,apple,
3409,1900,8,apple,1.07532506
3410,2000,8,apple,1.07532506
3411,2100,8,apple,1.0756282672727273
3412,2200,8,apple,1.0756282672727273
3413,2300,8,apple,
3414,2400,8,apple,
3415,2500,8,apple,1.0756282672727273
3416,2600,8,apple,1.0756956466666665
3417,2700,8,apple,1.075666168181818
3418,2800,8,apple,1.075672485
3419,2900,8,apple,
3420,3000,8,apple,
3421,3100,8,apple,1.0755930735714285
3422,3200,8,apple,1.0756282672727273
3423,3300,8,apple,1.0757002789999999
3424,3400,8,apple,1.07574197
3425,3500,8,apple,1.0755335149999998
3426,3600,8,apple,1.07574197
3427,3700,8,apple,1.075658588
3428,3800,8,apple,1.0756282672727273
3429,3900,8,apple,1.0756377424999999
3430,4000,8,apple,1.0756228528571428
3431,4100,8,apple,1.07561369
3432,4200,8,apple,1.0756493233333333
3433,4300,8,apple,1.075658588
3434,4400,8,apple,1.075491824
3435,4500,8,apple,1.075666168181818
3436,4600,8,apple,
3437,4700,8,apple,
3438,4800,8,apple,1.0755682574999998
3439,4900,8,apple,1.0757002789999999
3440,5000,8,apple,1.075666168181818
3441,5100,8,apple,1.0756824114285715
3442,5200,8,apple,1.07568985625
3443,5300,8,apple,1.075666168181818
3444,5400,8,apple,1.0756778299999998
3445,5500,8,apple,1.075672485
3446,5600,8,apple,1.07574197
3447,5700,8,apple,
3448,5800,8,apple,
3449,5900,8,apple,1.07574197
3450,6000,8,apple,1.0755524654545454
3451,6100,8,apple,1.07564576
3452,6200,8,apple,1.075666168181818
3453,6300,8,apple,1.0754987725
3454,6400,8,apple,
3455,6500,8,apple,
3456,6600,8,apple,
3457,6700,8,apple,
3458,6800,8,apple,1.0756282672727273
3459,6900,8,apple,1.075658588
3460,7000,8,apple,1.0756377424999999
3461,7100,8,apple,1.0756778299999998
3462,7200,8,apple,1.0756956466666665
3463,7300,8,apple,1.0755682574999998
3464,7400,8,apple,1.075616897
3465,7500,8,apple,1.075658588
3466,7600,8,apple,1.075672485
3467,7700,8,apple,1.0756824114285715
3468,7800,8,apple,1.075575206
3469,7900,8,apple,1.0755903663636364
3470,8000,8,apple,1.0756493233333333
3471,0,8,apple,
3472,100,8,apple,
3473,200,8,apple,
3474,300,8,apple,1.07532506
3475,400,8,apple,1.07532506
3476,500,8,apple,1.07532506
3477,600,8,apple,
3478,700,8,apple,
3479,800,8,apple,
3480,900,8,apple,
3481,1000,8,apple,1.0754524491666666
3482,1100,8,apple,
3483,1200,8,apple,
3484,1300,8,apple,1.0753548392857142
3485,1400,8,apple,1.0753713833333334
3486,1500,8,apple,1.07532506
3487,1600,8,apple,1.0753598025
3488,1700,8,apple,1.0754292875
3489,1800,8,apple,1.0756956466666665
3490,1900,8,apple,1.0755903663636364
3491,2000,8,apple,1.0757002789999999
3492,2100,8,apple,1.0755856287499999
3493,2200,8,apple,1.075666168181818
3494,2300,8,apple,1.075658588
3495,2400,8,apple,1.0755524654545454
3496,2500,8,apple,1.075658588
3497,2600,8,apple,1.0756956466666665
3498,2700,8,apple,1.0756956466666665
3499,2800,8,apple,
3500,2900,8,apple,
3501,3000,8,apple,
3502,3100,8,apple,
3503,3200,8,apple,
3504,3300,8,apple,1.075666168181818
3505,3400,8,apple,1.075666168181818
3506,3500,8,apple,1.07568985625
3507,3600,8,apple,1.0756377424999999
3508,3700,8,apple,1.0756493233333333
3509,3800,8,apple,1.07568985625
3510,3900,8,apple,1.075666168181818
3511,4000,8,apple,1.075672485
3512,4100,8,apple,
3513,4200,8,apple,
3514,4300,8,apple,
3515,4400,8,apple,
3516,4500,8,apple,1.0756282672727273
3517,4600,8,apple,1.075616897
3518,4700,8,apple,1.075666168181818
3519,4800,8,apple,1.0756282672727273
3520,4900,8,apple,1.0756493233333333
3521,5000,8,apple,1.075575206
3522,5100,8,apple,1.0756956466666665
3523,5200,8,apple,1.07561369
3524,5300,8,apple,1.0755682574999998
3525,5400,8,apple,
3526,5500,8,apple,
3527,5600,8,apple,1.07564576
3528,5700,8,apple,1.07568985625
3529,5800,8,apple,1.07564576
3530,5900,8,apple,1.0756493233333333
3531,6000,8,apple,1.0756377424999999
3532,6100,8,apple,1.0755903663636364
3533,6200,8,apple,1.075666168181818
3534,6300,8,apple,1.0755335149999998
3535,6400,8,apple,
3536,6500,8,apple,
3537,6600,8,apple,1.07574197
3538,6700,8,apple,1.0756377424999999
3539,6800,8,apple,1.0756493233333333
3540,6900,8,apple,1.075658588
3541,7000,8,apple,1.075616897
3542,7100,8,apple,1.075672485
