,time[ms],cpu,sitename,Pmodel
2660,6500,1,apple,1.0754084419999999
2661,6600,1,apple,1.0754084419999999
2662,6700,1,apple,1.0754008618181818
2663,6800,1,apple,1.075450133
2664,6900,1,apple,1.0754292875
2665,7000,1,apple,1.0754008618181818
2666,7100,1,apple,1.0754008618181818
2667,7200,1,apple,
2668,7300,1,apple,
2669,7400,1,apple,1.0754212699999999
2670,7500,1,apple,1.075362960909091
2671,7600,1,apple,1.075450133
2672,7700,1,apple,1.0754084419999999
2673,7800,1,apple,1.075394545
2674,7900,1,apple,1.0754177066666666
2675,0,1,apple,
2676,100,1,apple,1.07532506
2677,200,1,apple,
2678,300,1,apple,
2679,400,1,apple,1.07537717375
2680,500,1,apple,
2681,600,1,apple,
2682,700,1,apple,1.0754722047058822
2683,800,1,apple,
2684,900,1,apple,
2685,1000,1,apple,
2686,1100,1,apple,
2687,1200,1,apple,1.0753511168749998
2688,1300,1,apple,1.07537717375
2689,1400,1,apple,
2690,1500,1,apple,
2691,1600,1,apple,1.075366751
2692,1700,1,apple,1.0755006010526316
2693,1800,1,apple,1.0753713833333334
2694,1900,1,apple,
2695,2000,1,apple,
2696,2100,1,apple,1.0754008618181818
2697,2200,1,apple,1.0754008618181818
2698,2300,1,apple,1.07537717375
2699,2400,1,apple,1.0753892
2700,2500,1,apple,1.0753598025
2701,2600,1,apple,1.0754766636363635
2702,2700,1,apple,
2703,2800,1,apple,
2704,2900,1,apple,1.0755335149999998
2705,3000,1,apple,1.0754008618181818
2706,3100,1,apple,1.075362960909091
2707,3200,1,apple,1.0754177066666666
2708,3300,1,apple,1.075366751
2709,3400,1,apple,1.075450133
2710,3500,1,apple,1.075362960909091
2711,3600,1,apple,1.0754387627272726
2712,3700,1,apple,1.0754008618181818
2713,3800,1,apple,1.075450133
2714,3900,1,apple,1.0754008618181818
2715,4000,1,apple,1.0754292875
2716,4100,1,apple,
2717,4200,1,apple,
2718,4300,1,apple,1.0754292875
2719,4400,1,apple,1.0754008618181818
2720,4500,1,apple,1.075362960909091
2721,4600,1,apple,1.0753846185714284
2722,4700,1,apple,
2723,4800,1,apple,
2724,4900,1,apple,
2725,5000,1,apple,1.0755434414285714
2726,5100,1,apple,1.0753598025
2727,5200,1,apple,1.0755145645454545
2728,5300,1,apple,1.075362960909091
2729,5400,1,apple,1.07537717375
2730,5500,1,apple,1.075450133
2731,5600,1,apple,1.0754084419999999
2732,5700,1,apple,1.0754084419999999
2733,5800,1,apple,1.07546403
2734,5900,1,apple,1.075366751
2735,6000,1,apple,1.0754177066666666
2736,6100,1,apple,1.075394545
2737,6200,1,apple,
2738,6300,1,apple,
2739,6400,1,apple,1.075394545
2740,6500,1,apple,1.075394545
2741,6600,1,apple,1.075394545
2742,6700,1,apple,1.0753892
2743,6800,1,apple,
2744,6900,1,apple,
2745,7000,1,apple,
2746,7100,1,apple,
2747,7200,1,apple,1.0753892
2748,7300,1,apple,1.0754292875
2749,7400,1,apple,1.07546403
2750,7500,1,apple,1.075362960909091
2751,7600,1,apple,1.075362960909091
2752,7700,1,apple,
2753,7800,1,apple,
2754,7900,1,apple,1.07545334
2755,8000,1,apple,1.0754177066666666
2756,0,1,apple,
2757,100,1,apple,
2758,200,1,apple,
2759,300,1,apple,
2760,400,1,apple,
2761,500,1,apple,
2762,600,1,apple,
2763,700,1,apple,
2764,800,1,apple,
2765,900,1,apple,
2766,1000,1,apple,
2767,1100,1,apple,1.07537717375
2768,1200,1,apple,
2769,1300,1,apple,
2770,1400,1,apple,1.0754292875
2771,1500,1,apple,1.0753511168749998
2772,1600,1,apple,1.0754441771428571
2773,1700,1,apple,
2774,1800,1,apple,
2775,1900,1,apple,
2776,2000,1,apple,
2777,2100,1,apple,1.0754008618181818
2778,2200,1,apple,1.0754008618181818
2779,2300,1,apple,1.075394545
2780,2400,1,apple,1.0754292875
2781,2500,1,apple,1.075366751
2782,2600,1,apple,1.075366751
2783,2700,1,apple,1.0754387627272726
2784,2800,1,apple,
2785,2900,1,apple,
2786,3000,1,apple,1.0754967288235293
2787,3100,1,apple,1.0754084419999999
2788,3200,1,apple,1.07546403
2789,3300,1,apple,
2790,3400,1,apple,
2791,3500,1,apple,1.075436236
2792,3600,1,apple,1.0755335149999998
2793,3700,1,apple,1.0754008618181818
2794,3800,1,apple,1.0753846185714284
2795,3900,1,apple,
2796,4000,1,apple,
2797,4100,1,apple,1.0754722047058822
2798,4200,1,apple,1.0753713833333334
2799,4300,1,apple,
2800,4400,1,apple,
2801,4500,1,apple,1.0754739564285714
2802,4600,1,apple,1.0753846185714284
2803,4700,1,apple,1.075366751
2804,4800,1,apple,1.0754008618181818
2805,4900,1,apple,1.0753713833333334
2806,5000,1,apple,1.0753713833333334
2807,5100,1,apple,1.075450133
2808,5200,1,apple,
2809,5300,1,apple,
2810,5400,1,apple,1.0754008618181818
2811,5500,1,apple,1.0754008618181818
2812,5600,1,apple,1.0754008618181818
2813,5700,1,apple,1.0753892
2814,5800,1,apple,1.0754292875
2815,5900,1,apple,
2816,6000,1,apple,
2817,6100,1,apple,1.0754292875
2818,6200,1,apple,1.0754177066666666
2819,6300,1,apple,1.0753846185714284
2820,6400,1,apple,
2821,6500,1,apple,
2822,6600,1,apple,1.0754231564705883
2823,6700,1,apple,1.0753713833333334
2824,6800,1,apple,1.075362960909091
2825,6900,1,apple,1.0754084419999999
2826,7000,1,apple,1.0754084419999999
2827,7100,1,apple,
2828,7200,1,apple,
2829,7300,1,apple,1.0753713833333334
2830,7400,1,apple,1.0754387627272726
2831,7500,1,apple,1.0753892
2832,7600,1,apple,1.0753713833333334
2833,7700,1,apple,1.0754008618181818
2834,7800,1,apple,1.0753713833333334
2835,7900,1,apple,1.0754177066666666
2836,8000,1,apple,1.0754177066666666
2837,0,1,apple,
2838,100,1,apple,
2839,200,1,apple,
2840,300,1,apple,1.07532506
2841,400,1,apple,1.0754084419999999
2842,500,1,apple,1.0754008618181818
2843,600,1,apple,1.075362960909091
2844,700,1,apple,
2845,800,1,apple,
2846,900,1,apple,1.0753598025
2847,1000,1,apple,1.0753598025
2848,1100,1,apple,1.075394545
2849,1200,1,apple,
2850,1300,1,apple,
2851,1400,1,apple,
2852,1500,1,apple,
2853,1600,1,apple,
2854,1700,1,apple,
2855,1800,1,apple,1.0756541994736841
2856,1900,1,apple,1.0753713833333334
2857,2000,1,apple,1.0754084419999999
2858,2100,1,apple,1.0754387627272726
2859,2200,1,apple,1.0754292875
2860,2300,1,apple,
2861,2400,1,apple,
2862,2500,1,apple,1.075394545
2863,2600,1,apple,1.075366751
2864,2700,1,apple,
2865,2800,1,apple,
2866,2900,1,apple,1.0755126695
2867,3000,1,apple,1.0754084419999999
2868,3100,1,apple,1.0754387627272726
2869,3200,1,apple,1.07537717375
2870,3300,1,apple,1.0754084419999999
2871,3400,1,apple,
2872,3500,1,apple,
2873,3600,1,apple,1.0754441771428571
2874,3700,1,apple,1.0754008618181818
2875,3800,1,apple,1.075450133
2876,3900,1,apple,1.0755335149999998
2877,4000,1,apple,1.075394545
2878,4100,1,apple,
2879,4200,1,apple,
2880,4300,1,apple,1.0753892
2881,4400,1,apple,1.075366751
2882,4500,1,apple,1.0754387627272726
2883,4600,1,apple,1.0754292875
2884,4700,1,apple,1.07537717375
2885,4800,1,apple,1.0753846185714284
2886,4900,1,apple,
2887,5000,1,apple,
2888,5100,1,apple,1.075394545
2889,5200,1,apple,1.0754008618181818
2890,5300,1,apple,1.0753713833333334
2891,5400,1,apple,1.0754084419999999
2892,5500,1,apple,1.0754441771428571
2893,5600,1,apple,1.0754008618181818
2894,5700,1,apple,
2895,5800,1,apple,
2896,5900,1,apple,1.0753892
2897,6000,1,apple,1.075450133
2898,6100,1,apple,1.07546403
2899,6200,1,apple,1.075366751
2900,6300,1,apple,1.075394545
2901,6400,1,apple,1.075366751
2902,6500,1,apple,1.075362960909091
2903,6600,1,apple,1.0754008618181818
2904,6700,1,apple,1.0754177066666666
2905,6800,1,apple,
2906,6900,1,apple,
2907,7000,1,apple,1.07546403
2908,7100,1,apple,
2909,7200,1,apple,
2910,7300,1,apple,1.07545334
2911,7400,1,apple,1.0754008618181818
2912,7500,1,apple,1.075362960909091
2913,7600,1,apple,1.075394545
2914,7700,1,apple,1.0753892
2915,7800,1,apple,1.07546403
2916,7900,1,apple,
2917,8000,1,apple,
2918,8100,1,apple,1.0754476805882351
2919,0,1,apple,
2920,100,1,apple,
2921,200,1,apple,
2922,300,1,apple,1.0753482216666665
2923,400,1,apple,1.0753806479999999
2924,500,1,apple,
2925,600,1,apple,
2926,700,1,apple,1.0754292875
2927,800,1,apple,1.0753846185714284
2928,900,1,apple,1.075491824
2929,1000,1,apple,
2930,1100,1,apple,
2931,1200,1,apple,1.07537717375
2932,1300,1,apple,1.0754212699999999
2933,1400,1,apple,
2934,1500,1,apple,
2935,1600,1,apple,1.0754008618181818
2936,1700,1,apple,1.0754212699999999
2937,1800,1,apple,1.0754387627272726
2938,1900,1,apple,
2939,2000,1,apple,
2940,2100,1,apple,1.0754967288235293
2941,2200,1,apple,1.0754008618181818
2942,2300,1,apple,
2943,2400,1,apple,
2944,2500,1,apple,1.0754084419999999
2945,2600,1,apple,1.0754008618181818
2946,2700,1,apple,1.0753713833333334
2947,2800,1,apple,1.0754292875
2948,2900,1,apple,1.0754008618181818
2949,3000,1,apple,
2950,3100,1,apple,
2951,3200,1,apple,1.075362960909091
2952,3300,1,apple,1.075366751
2953,3400,1,apple,
2954,3500,1,apple,
2955,3600,1,apple,1.075450133
2956,3700,1,apple,1.075366751
2957,3800,1,apple,1.07535713
2958,3900,1,apple,1.0754008618181818
2959,4000,1,apple,
2960,4100,1,apple,
2961,4200,1,apple,1.075455344375
2962,4300,1,apple,
2963,4400,1,apple,
2964,4500,1,apple,1.0754387627272726
2965,4600,1,apple,1.07535713
2966,4700,1,apple,1.0754084419999999
2967,4800,1,apple,1.0753713833333334
2968,4900,1,apple,1.0754292875
2969,5000,1,apple,1.0754387627272726
2970,5100,1,apple,1.075366751
2971,5200,1,apple,1.0754084419999999
2972,5300,1,apple,1.0754008618181818
2973,5400,1,apple,1.075450133
2974,5500,1,apple,1.0754177066666666
2975,5600,1,apple,
2976,5700,1,apple,
2977,5800,1,apple,1.0753892
2978,5900,1,apple,1.0754008618181818
2979,6000,1,apple,1.0754008618181818
2980,6100,1,apple,
2981,6200,1,apple,
2982,6300,1,apple,1.07546403
2983,6400,1,apple,1.075394545
2984,6500,1,apple,1.0753713833333334
2985,6600,1,apple,1.0753713833333334
2986,6700,1,apple,1.0753713833333334
2987,6800,1,apple,1.075394545
2988,6900,1,apple,1.0754177066666666
2989,7000,1,apple,1.075366751
2990,7100,1,apple,1.0753892
2991,7200,1,apple,1.0754292875
2992,7300,1,apple,1.0754084419999999
2993,7400,1,apple,1.0754084419999999
2994,7500,1,apple,
2995,7600,1,apple,
2996,7700,1,apple,1.0754008618181818
2997,7800,1,apple,1.075394545
2998,7900,1,apple,1.07545334
2999,0,1,apple,
3000,100,1,apple,1.075366751
3001,200,1,apple,
3002,300,1,apple,
3003,400,1,apple,1.0753511168749998
3004,500,1,apple,1.075366751
3005,600,1,apple,1.0754084419999999
3006,700,1,apple,
3007,800,1,apple,
3008,900,1,apple,1.0754722047058822
3009,1000,1,apple,
3010,1100,1,apple,
3011,1200,1,apple,1.0754008618181818
3012,1300,1,apple,1.07535713
3013,1400,1,apple,1.0753548392857142
3014,1500,1,apple,
3015,1600,1,apple,
3016,1700,1,apple,1.0754766636363635
3017,1800,1,apple,1.0754766636363635
3018,1900,1,apple,1.075491824
3019,2000,1,apple,
3020,2100,1,apple,
3021,2200,1,apple,1.075450133
3022,2300,1,apple,1.075491824
3023,2400,1,apple,1.0754008618181818
3024,2500,1,apple,1.0754292875
3025,2600,1,apple,1.075436236
3026,2700,1,apple,1.07546403
3027,2800,1,apple,1.0753713833333334
3028,2900,1,apple,
3029,3000,1,apple,
3030,3100,1,apple,1.075491824
3031,3200,1,apple,1.0754387627272726
3032,3300,1,apple,1.0753713833333334
3033,3400,1,apple,1.0754292875
3034,3500,1,apple,1.075362960909091
3035,3600,1,apple,1.0754292875
3036,3700,1,apple,1.07532506
3037,3800,1,apple,1.075450133
3038,3900,1,apple,
3039,4000,1,apple,
3040,4100,1,apple,1.0753892
3041,4200,1,apple,1.0754476805882351
3042,4300,1,apple,
3043,4400,1,apple,
3044,4500,1,apple,
3045,4600,1,apple,
3046,4700,1,apple,1.0754143978571429
3047,4800,1,apple,1.0754084419999999
3048,4900,1,apple,1.0754008618181818
3049,5000,1,apple,1.0754177066666666
3050,5100,1,apple,1.0754292875
3051,5200,1,apple,1.0754008618181818
3052,5300,1,apple,1.0754387627272726
3053,5400,1,apple,1.075362960909091
3054,5500,1,apple,1.075362960909091
3055,5600,1,apple,1.075450133
3056,5700,1,apple,
3057,5800,1,apple,
3058,5900,1,apple,1.0754766636363635
3059,6000,1,apple,1.075394545
3060,6100,1,apple,
3061,6200,1,apple,
3062,6300,1,apple,1.0755335149999998
3063,6400,1,apple,1.075394545
3064,6500,1,apple,1.075450133
3065,6600,1,apple,1.0754084419999999
3066,6700,1,apple,1.0753713833333334
3067,6800,1,apple,
3068,6900,1,apple,
3069,7000,1,apple,1.0753892
3070,7100,1,apple,1.0753598025
3071,7200,1,apple,
3072,7300,1,apple,
3073,7400,1,apple,1.0754476805882351
3074,7500,1,apple,1.075366751
3075,7600,1,apple,1.075450133
3076,7700,1,apple,1.075394545
3077,7800,1,apple,1.07532506
3078,7900,1,apple,1.07545334
3079,8000,1,apple,1.075362960909091
3080,0,1,apple,
3081,100,1,apple,
3082,200,1,apple,
3083,300,1,apple,
3084,400,1,apple,
3085,500,1,apple,1.0753713833333334
3086,600,1,apple,1.075366751
3087,700,1,apple,1.075394545
3088,800,1,apple,
3089,900,1,apple,
3090,1000,1,apple,1.0754292875
3091,1100,1,apple,1.0753713833333334
3092,1200,1,apple,1.0753548392857142
3093,1300,1,apple,1.07532506
3094,1400,1,apple,
3095,1500,1,apple,
3096,1600,1,apple,
3097,1700,1,apple,
3098,1800,1,apple,1.075450133
3099,1900,1,apple,1.0754084419999999
3100,2000,1,apple,1.07537717375
3101,2100,1,apple,1.075362960909091
3102,2200,1,apple,1.07537717375
3103,2300,1,apple,1.0754008618181818
3104,2400,1,apple,1.0753713833333334
3105,2500,1,apple,
3106,2600,1,apple,
3107,2700,1,apple,
3108,2800,1,apple,
3109,2900,1,apple,1.075519618
3110,3000,1,apple,1.0754177066666666
3111,3100,1,apple,
3112,3200,1,apple,
3113,3300,1,apple,1.0754084419999999
3114,3400,1,apple,1.07535713
3115,3500,1,apple,1.07532506
3116,3600,1,apple,1.0754084419999999
3117,3700,1,apple,1.0753892
3118,3800,1,apple,
3119,3900,1,apple,
3120,4000,1,apple,1.0755145645454545
3121,4100,1,apple,1.075450133
3122,4200,1,apple,
3123,4300,1,apple,
3124,4400,1,apple,1.075394545
3125,4500,1,apple,1.07535713
3126,4600,1,apple,1.0754212699999999
3127,4700,1,apple,1.0753713833333334
3128,4800,1,apple,1.075450133
3129,4900,1,apple,
3130,5000,1,apple,
3131,5100,1,apple,1.075362960909091
3132,5200,1,apple,1.07546403
3133,5300,1,apple,1.07537717375
3134,5400,1,apple,1.0753892
3135,5500,1,apple,1.0753713833333334
3136,5600,1,apple,1.0754387627272726
3137,5700,1,apple,1.075362960909091
3138,5800,1,apple,
3139,5900,1,apple,
3140,6000,1,apple,1.075394545
3141,6100,1,apple,1.075362960909091
3142,6200,1,apple,1.0753713833333334
3143,6300,1,apple,1.075450133
3144,6400,1,apple,1.0753713833333334
3145,6500,1,apple,1.075362960909091
3146,6600,1,apple,1.0754084419999999
3147,6700,1,apple,1.0754084419999999
3148,6800,1,apple,1.0753892
3149,6900,1,apple,
3150,7000,1,apple,
3151,7100,1,apple,1.0755145645454545
3152,7200,1,apple,1.0753713833333334
3153,7300,1,apple,1.0754008618181818
3154,7400,1,apple,1.0754292875
3155,7500,1,apple,1.0754387627272726
3156,7600,1,apple,
3157,7700,1,apple,
3158,7800,1,apple,1.075394545
3159,7900,1,apple,1.0754292875
3160,8000,1,apple,1.075394545
3161,0,1,apple,
3162,100,1,apple,
3163,200,1,apple,
3164,300,1,apple,1.0753806479999999
3165,400,1,apple,1.07535713
3166,500,1,apple,1.07532506
3167,600,1,apple,
3168,700,1,apple,
3169,800,1,apple,1.0754084419999999
3170,900,1,apple,
3171,1000,1,apple,
3172,1100,1,apple,1.075362960909091
3173,1200,1,apple,1.075394545
3174,1300,1,apple,
3175,1400,1,apple,
3176,1500,1,apple,1.0754577131818182
3177,1600,1,apple,1.075450133
3178,1700,1,apple,1.075366751
3179,1800,1,apple,
3180,1900,1,apple,
3181,2000,1,apple,1.0754871916666666
3182,2100,1,apple,1.0753713833333334
3183,2200,1,apple,
3184,2300,1,apple,
3185,2400,1,apple,1.07546403
3186,2500,1,apple,1.075362960909091
3187,2600,1,apple,1.0753892
3188,2700,1,apple,1.075366751
3189,2800,1,apple,1.0753892
3190,2900,1,apple,
3191,3000,1,apple,
3192,3100,1,apple,
3193,3200,1,apple,
3194,3300,1,apple,1.0753548392857142
3195,3400,1,apple,1.0753846185714284
3196,3500,1,apple,1.07537717375
3197,3600,1,apple,1.0754084419999999
3198,3700,1,apple,1.0755103533333332
3199,3800,1,apple,1.0754441771428571
3200,3900,1,apple,1.075366751
3201,4000,1,apple,1.0754008618181818
3202,4100,1,apple,
3203,4200,1,apple,
3204,4300,1,apple,
3205,4400,1,apple,1.0754143978571429
3206,4500,1,apple,1.0754143978571429
3207,4600,1,apple,1.075450133
3208,4700,1,apple,1.0754212699999999
3209,4800,1,apple,
3210,4900,1,apple,
3211,5000,1,apple,1.075394545
3212,5100,1,apple,1.0754441771428571
3213,5200,1,apple,1.075366751
3214,5300,1,apple,1.0754387627272726
3215,5400,1,apple,
3216,5500,1,apple,
3217,5600,1,apple,1.075366751
3218,5700,1,apple,1.075436236
3219,5800,1,apple,
3220,5900,1,apple,
3221,6000,1,apple,1.0754143978571429
3222,6100,1,apple,1.0754177066666666
3223,6200,1,apple,1.07546403
3224,6300,1,apple,1.07532506
3225,6400,1,apple,1.0754766636363635
3226,6500,1,apple,1.07537717375
3227,6600,1,apple,1.0754177066666666
3228,6700,1,apple,1.0753713833333334
3229,6800,1,apple,1.0754292875
3230,6900,1,apple,1.0753598025
3231,7000,1,apple,1.0754292875
3232,7100,1,apple,1.0754766636363635
3233,7200,1,apple,
3234,7300,1,apple,
3235,7400,1,apple,1.075366751
3236,7500,1,apple,1.075366751
3237,7600,1,apple,1.0754292875
3238,7700,1,apple,1.0754292875
3239,7800,1,apple,1.0754008618181818
3240,7900,1,apple,
3241,8000,1,apple,
3242,8100,1,apple,1.07535713
3243,0,1,apple,
3244,100,1,apple,
3245,200,1,apple,
3246,300,1,apple,
3247,400,1,apple,
3248,500,1,apple,1.0754476805882351
3249,600,1,apple,1.07535713
3250,700,1,apple,1.07532506
3251,800,1,apple,1.07532506
3252,900,1,apple,
3253,1000,1,apple,
3254,1100,1,apple,1.0753846185714284
3255,1200,1,apple,
3256,1300,1,apple,
3257,1400,1,apple,
3258,1500,1,apple,
3259,1600,1,apple,1.075491824
3260,1700,1,apple,1.0753892
3261,1800,1,apple,1.075450133
3262,1900,1,apple,1.0754008618181818
3263,2000,1,apple,1.0753806479999999
3264,2100,1,apple,
3265,2200,1,apple,
3266,2300,1,apple,1.0754292875
3267,2400,1,apple,1.0754084419999999
3268,2500,1,apple,
3269,2600,1,apple,
3270,2700,1,apple,1.0754387627272726
3271,2800,1,apple,1.0754212699999999
3272,2900,1,apple,
3273,3000,1,apple,
3274,3100,1,apple,1.0753598025
3275,3200,1,apple,1.0754292875
3276,3300,1,apple,1.075362960909091
3277,3400,1,apple,1.0754177066666666
3278,3500,1,apple,1.0754008618181818
3279,3600,1,apple,1.0755335149999998
3280,3700,1,apple,
3281,3800,1,apple,
3282,3900,1,apple,1.0754387627272726
3283,4000,1,apple,1.0753598025
3284,4100,1,apple,1.075450133
3285,4200,1,apple,1.075362960909091
3286,4300,1,apple,1.075362960909091
3287,4400,1,apple,1.075450133
3288,4500,1,apple,
3289,4600,1,apple,
3290,4700,1,apple,1.0754871916666666
3291,4800,1,apple,1.075366751
3292,4900,1,apple,1.0754177066666666
3293,5000,1,apple,1.0754292875
3294,5100,1,apple,1.0753892
3295,5200,1,apple,1.0754008618181818
3296,5300,1,apple,1.0754292875
3297,5400,1,apple,1.0753713833333334
3298,5500,1,apple,
3299,5600,1,apple,
3300,5700,1,apple,1.0753892
3301,5800,1,apple,1.075394545
3302,5900,1,apple,1.0754177066666666
3303,6000,1,apple,1.075362960909091
3304,6100,1,apple,1.0754292875
3305,6200,1,apple,1.07537717375
3306,6300,1,apple,1.0754084419999999
3307,6400,1,apple,1.0754084419999999
3308,6500,1,apple,1.0753892
3309,6600,1,apple,1.0754008618181818
3310,6700,1,apple,1.0755457770588235
3311,6800,1,apple,1.07546403
3312,6900,1,apple,
3313,7000,1,apple,
3314,7100,1,apple,1.0754008618181818
3315,7200,1,apple,1.075366751
3316,7300,1,apple,1.0754212699999999
3317,7400,1,apple,1.0754441771428571
3318,7500,1,apple,1.075394545
3319,7600,1,apple,1.0754177066666666
3320,7700,1,apple,
3321,7800,1,apple,
3322,7900,1,apple,1.0755126695
3323,8000,1,apple,1.075366751
3324,8100,1,apple,1.07537717375
3325,0,1,apple,
3326,100,1,apple,
3327,200,1,apple,
3328,300,1,apple,1.07532506
3329,400,1,apple,
3330,500,1,apple,
3331,600,1,apple,1.0755212529411764
3332,700,1,apple,
3333,800,1,apple,
3334,900,1,apple,1.0754177066666666
3335,1000,1,apple,1.075394545
3336,1100,1,apple,1.07537717375
3337,1200,1,apple,
3338,1300,1,apple,
3339,1400,1,apple,1.0753846185714284
3340,1500,1,apple,1.07546403
3341,1600,1,apple,
3342,1700,1,apple,
3343,1800,1,apple,1.0754987725
3344,1900,1,apple,1.075455344375
3345,2000,1,apple,1.075366751
3346,2100,1,apple,1.0754387627272726
3347,2200,1,apple,1.0754008618181818
3348,2300,1,apple,1.0754212699999999
3349,2400,1,apple,1.075366751
3350,2500,1,apple,
3351,2600,1,apple,
3352,2700,1,apple,1.0755335149999998
3353,2800,1,apple,1.0754084419999999
3354,2900,1,apple,1.075450133
3355,3000,1,apple,1.0754292875
3356,3100,1,apple,1.0753713833333334
3357,3200,1,apple,
3358,3300,1,apple,
3359,3400,1,apple,1.07535713
3360,3500,1,apple,1.0753598025
3361,3600,1,apple,
3362,3700,1,apple,
3363,3800,1,apple,1.0754722047058822
3364,3900,1,apple,1.0754441771428571
3365,4000,1,apple,1.0753548392857142
3366,4100,1,apple,
3367,4200,1,apple,
3368,4300,1,apple,1.0754084419999999
3369,4400,1,apple,1.075366751
3370,4500,1,apple,1.0753892
3371,4600,1,apple,1.0754143978571429
3372,4700,1,apple,
3373,4800,1,apple,
3374,4900,1,apple,1.0754292875
3375,5000,1,apple,1.0754387627272726
3376,5100,1,apple,1.07548140125
3377,5200,1,apple,1.075362960909091
3378,5300,1,apple,
3379,5400,1,apple,
3380,5500,1,apple,1.0754008618181818
3381,5600,1,apple,1.0754143978571429
3382,5700,1,apple,1.075394545
3383,5800,1,apple,1.0754084419999999
3384,5900,1,apple,1.075362960909091
3385,6000,1,apple,1.075366751
3386,6100,1,apple,1.075394545
3387,6200,1,apple,1.0753598025
3388,6300,1,apple,1.0754084419999999
3389,6400,1,apple,1.0754008618181818
3390,6500,1,apple,1.07548140125
3391,6600,1,apple,
3392,6700,1,apple,
3393,6800,1,apple,
3394,6900,1,apple,
3395,7000,1,apple,1.0754212699999999
3396,7100,1,apple,1.0754084419999999
3397,7200,1,apple,1.0753598025
3398,7300,1,apple,1.075366751
3399,7400,1,apple,1.0754292875
3400,7500,1,apple,1.0753892
3401,7600,1,apple,
3402,7700,1,apple,
3403,7800,1,apple,1.0754292875
3404,7900,1,apple,1.0755335149999998
3405,8000,1,apple,1.075450133
3406,0,1,apple,
3407,100,1,apple,1.0753511168749998
3408,200,1,apple,
3409,300,1,apple,
3410,400,1,apple,1.07532506
3411,500,1,apple,
3412,600,1,apple,
3413,700,1,apple,
3414,800,1,apple,
3415,900,1,apple,1.0754292875
3416,1000,1,apple,1.075394545
3417,1100,1,apple,
3418,1200,1,apple,
3419,1300,1,apple,1.075352854
3420,1400,1,apple,
3421,1500,1,apple,
3422,1600,1,apple,1.075394545
3423,1700,1,apple,
3424,1800,1,apple,
3425,1900,1,apple,1.0755335149999998
3426,2000,1,apple,1.0753713833333334
3427,2100,1,apple,1.075491824
3428,2200,1,apple,1.0754143978571429
3429,2300,1,apple,1.0754177066666666
3430,2400,1,apple,1.0754008618181818
3431,2500,1,apple,1.0753598025
3432,2600,1,apple,
3433,2700,1,apple,
3434,2800,1,apple,1.075394545
3435,2900,1,apple,1.075436236
3436,3000,1,apple,1.0754084419999999
3437,3100,1,apple,1.075362960909091
3438,3200,1,apple,1.0754387627272726
3439,3300,1,apple,1.0754008618181818
3440,3400,1,apple,1.075366751
3441,3500,1,apple,
3442,3600,1,apple,
3443,3700,1,apple,1.0754292875
3444,3800,1,apple,1.0753548392857142
3445,3900,1,apple,
3446,4000,1,apple,
3447,4100,1,apple,1.0754008618181818
3448,4200,1,apple,1.075362960909091
3449,4300,1,apple,1.0753713833333334
3450,4400,1,apple,1.0754212699999999
3451,4500,1,apple,1.075450133
3452,4600,1,apple,1.0753713833333334
3453,4700,1,apple,
3454,4800,1,apple,
3455,4900,1,apple,1.0754143978571429
3456,5000,1,apple,1.0754292875
3457,5100,1,apple,1.07535713
3458,5200,1,apple,1.0754292875
3459,5300,1,apple,1.07537717375
3460,5400,1,apple,1.0753713833333334
3461,5500,1,apple,1.0754008618181818
3462,5600,1,apple,1.075394545
3463,5700,1,apple,
3464,5800,1,apple,
3465,5900,1,apple,1.075352854
3466,6000,1,apple,1.0754212699999999
3467,6100,1,apple,
3468,6200,1,apple,
3469,6300,1,apple,1.07535713
3470,6400,1,apple,1.0754032306249999
3471,6500,1,apple,1.0754292875
3472,6600,1,apple,1.0754177066666666
3473,6700,1,apple,1.0754084419999999
3474,6800,1,apple,1.0754008618181818
3475,6900,1,apple,
3476,7000,1,apple,
3477,7100,1,apple,1.0754967288235293
3478,7200,1,apple,1.0753846185714284
3479,7300,1,apple,
3480,7400,1,apple,
3481,7500,1,apple,1.075366751
3482,7600,1,apple,1.0753892
3483,7700,1,apple,1.0754177066666666
3484,7800,1,apple,1.0754177066666666
3485,7900,1,apple,1.075362960909091
3486,8000,1,apple,
3487,8100,1,apple,
3488,0,1,apple,
3489,100,1,apple,1.075352854
3490,200,1,apple,
3491,300,1,apple,
3492,400,1,apple,
3493,500,1,apple,
3494,600,1,apple,1.075507458125
3495,700,1,apple,1.0754212699999999
3496,800,1,apple,
3497,900,1,apple,
3498,1000,1,apple,1.075394545
3499,1100,1,apple,1.0753806479999999
3500,1200,1,apple,
3501,1300,1,apple,
3502,1400,1,apple,
3503,1500,1,apple,
3504,1600,1,apple,1.07546403
3505,1700,1,apple,1.075366751
3506,1800,1,apple,1.075450133
3507,1900,1,apple,1.075362960909091
3508,2000,1,apple,1.0753598025
3509,2100,1,apple,1.075394545
3510,2200,1,apple,
3511,2300,1,apple,
3512,2400,1,apple,1.075366751
3513,2500,1,apple,1.0753892
3514,2600,1,apple,
3515,2700,1,apple,
3516,2800,1,apple,1.0753892
3517,2900,1,apple,1.0754177066666666
3518,3000,1,apple,1.075394545
3519,3100,1,apple,1.0754008618181818
3520,3200,1,apple,1.0754084419999999
3521,3300,1,apple,1.0754177066666666
3522,3400,1,apple,
3523,3500,1,apple,
