,time[ms],cpu,sitename,Pmodel
2653,6300,7,apple,1.0756761421052632
2654,6400,7,apple,1.0755682574999998
2655,6500,7,apple,
2656,6600,7,apple,
2657,6700,7,apple,1.0755903663636364
2658,6800,7,apple,1.075547412
2659,6900,7,apple,1.075616897
2660,7000,7,apple,1.0756029999999999
2661,7100,7,apple,
2662,7200,7,apple,
2663,7300,7,apple,1.0756778299999998
2664,7400,7,apple,1.0756282672727273
2665,7500,7,apple,1.0756778299999998
2666,7600,7,apple,1.0756282672727273
2667,7700,7,apple,
2668,7800,7,apple,
2669,7900,7,apple,1.075658588
2670,8000,7,apple,1.0757002789999999
2671,0,7,apple,
2672,100,7,apple,
2673,200,7,apple,
2674,300,7,apple,1.07532506
2675,400,7,apple,1.07532506
2676,500,7,apple,1.07532506
2677,600,7,apple,1.075450133
2678,700,7,apple,
2679,800,7,apple,
2680,900,7,apple,1.0754212699999999
2681,1000,7,apple,1.0754084419999999
2682,1100,7,apple,
2683,1200,7,apple,
2684,1300,7,apple,1.07532506
2685,1400,7,apple,1.07532506
2686,1500,7,apple,1.07532506
2687,1600,7,apple,1.07532506
2688,1700,7,apple,1.0754387627272726
2689,1800,7,apple,1.075575206
2690,1900,7,apple,1.075616897
2691,2000,7,apple,
2692,2100,7,apple,
2693,2200,7,apple,
2694,2300,7,apple,
2695,2400,7,apple,1.0755335149999998
2696,2500,7,apple,1.075704069090909
2697,2600,7,apple,1.0756377424999999
2698,2700,7,apple,1.07574197
2699,2800,7,apple,1.0755903663636364
2700,2900,7,apple,1.07564576
2701,3000,7,apple,
2702,3100,7,apple,
2703,3200,7,apple,1.075672485
2704,3300,7,apple,
2705,3400,7,apple,
2706,3500,7,apple,1.0756029999999999
2707,3600,7,apple,1.075658588
2708,3700,7,apple,1.0756956466666665
2709,3800,7,apple,1.07568985625
2710,3900,7,apple,1.0756956466666665
2711,4000,7,apple,1.075616897
2712,4100,7,apple,1.075658588
2713,4200,7,apple,
2714,4300,7,apple,
2715,4400,7,apple,1.0756493233333333
2716,4500,7,apple,1.0756493233333333
2717,4600,7,apple,1.0756282672727273
2718,4700,7,apple,
2719,4800,7,apple,
2720,4900,7,apple,1.075686382
2721,5000,7,apple,1.075575206
2722,5100,7,apple,1.07564576
2723,5200,7,apple,1.07564576
2724,5300,7,apple,1.07568985625
2725,5400,7,apple,
2726,5500,7,apple,
2727,5600,7,apple,1.0756282672727273
2728,5700,7,apple,1.075658588
2729,5800,7,apple,1.075666168181818
2730,5900,7,apple,1.0756956466666665
2731,6000,7,apple,1.075658588
2732,6100,7,apple,1.075704069090909
2733,6200,7,apple,1.0756029999999999
2734,6300,7,apple,
2735,6400,7,apple,
2736,6500,7,apple,1.0756778299999998
2737,6600,7,apple,1.0756377424999999
2738,6700,7,apple,1.0756956466666665
2739,6800,7,apple,1.075616897
2740,6900,7,apple,1.0756377424999999
2741,7000,7,apple,
2742,7100,7,apple,
2743,7200,7,apple,1.075616897
2744,7300,7,apple,1.07558162
2745,7400,7,apple,
2746,7500,7,apple,
2747,7600,7,apple,1.0755948252941177
2748,7700,7,apple,1.075666168181818
2749,7800,7,apple,1.075666168181818
2750,7900,7,apple,1.07568985625
2751,8000,7,apple,1.0756282672727273
2752,0,7,apple,
2753,100,7,apple,
2754,200,7,apple,
2755,300,7,apple,1.07532506
2756,400,7,apple,1.07532506
2757,500,7,apple,1.07532506
2758,600,7,apple,1.07532506
2759,700,7,apple,1.07532506
2760,800,7,apple,
2761,900,7,apple,
2762,1000,7,apple,1.0754084419999999
2763,1100,7,apple,1.075349584117647
2764,1200,7,apple,
2765,1300,7,apple,
2766,1400,7,apple,1.0753598025
2767,1500,7,apple,1.07532506
2768,1600,7,apple,1.07532506
2769,1700,7,apple,1.075450133
2770,1800,7,apple,
2771,1900,7,apple,
2772,2000,7,apple,1.0755495499999999
2773,2100,7,apple,1.0756282672727273
2774,2200,7,apple,1.075666168181818
2775,2300,7,apple,1.0756377424999999
2776,2400,7,apple,
2777,2500,7,apple,
2778,2600,7,apple,1.075658588
2779,2700,7,apple,
2780,2800,7,apple,
2781,2900,7,apple,1.0756282672727273
2782,3000,7,apple,
2783,3100,7,apple,
2784,3200,7,apple,
2785,3300,7,apple,
2786,3400,7,apple,
2787,3500,7,apple,1.0756485246551724
2788,3600,7,apple,
2789,3700,7,apple,
2790,3800,7,apple,1.075672485
2791,3900,7,apple,1.075658588
2792,4000,7,apple,1.07564576
2793,4100,7,apple,1.0756956466666665
2794,4200,7,apple,
2795,4300,7,apple,
2796,4400,7,apple,1.0756307939999998
2797,4500,7,apple,1.075672485
2798,4600,7,apple,1.0756029999999999
2799,4700,7,apple,
2800,4800,7,apple,
2801,4900,7,apple,1.0757002789999999
2802,5000,7,apple,1.075616897
2803,5100,7,apple,1.0756956466666665
2804,5200,7,apple,1.0756493233333333
2805,5300,7,apple,1.07561369
2806,5400,7,apple,1.0756228528571428
2807,5500,7,apple,1.0756493233333333
2808,5600,7,apple,1.0756029999999999
2809,5700,7,apple,1.0756228528571428
2810,5800,7,apple,1.075616897
2811,5900,7,apple,1.075658588
2812,6000,7,apple,1.075658588
2813,6100,7,apple,
2814,6200,7,apple,
2815,6300,7,apple,1.0755632942857143
2816,6400,7,apple,1.075672485
2817,6500,7,apple,
2818,6600,7,apple,
2819,6700,7,apple,1.0756377424999999
2820,6800,7,apple,1.075666168181818
2821,6900,7,apple,1.0755145645454545
2822,7000,7,apple,1.075666168181818
2823,7100,7,apple,1.075672485
2824,7200,7,apple,1.0756377424999999
2825,7300,7,apple,1.0756377424999999
2826,7400,7,apple,1.07574197
2827,7500,7,apple,
2828,7600,7,apple,
2829,7700,7,apple,1.0756103142105262
2830,7800,7,apple,1.0756493233333333
2831,7900,7,apple,1.0756282672727273
2832,0,7,apple,
2833,100,7,apple,1.07532506
2834,200,7,apple,
2835,300,7,apple,
2836,400,7,apple,1.07532506
2837,500,7,apple,1.07532506
2838,600,7,apple,
2839,700,7,apple,
2840,800,7,apple,1.07532506
2841,900,7,apple,1.075366751
2842,1000,7,apple,1.07546403
2843,1100,7,apple,
2844,1200,7,apple,
2845,1300,7,apple,1.07532506
2846,1400,7,apple,1.0754008618181818
2847,1500,7,apple,1.0754084419999999
2848,1600,7,apple,1.07532506
2849,1700,7,apple,1.075491824
2850,1800,7,apple,1.07568985625
2851,1900,7,apple,1.075616897
2852,2000,7,apple,1.075575206
2853,2100,7,apple,1.07568985625
2854,2200,7,apple,
2855,2300,7,apple,
2856,2400,7,apple,1.0756029999999999
2857,2500,7,apple,1.075666168181818
2858,2600,7,apple,
2859,2700,7,apple,
2860,2800,7,apple,1.075652632142857
2861,2900,7,apple,1.0756282672727273
2862,3000,7,apple,1.0756493233333333
2863,3100,7,apple,
2864,3200,7,apple,
2865,3300,7,apple,1.0756282672727273
2866,3400,7,apple,1.07574197
2867,3500,7,apple,1.075666168181818
2868,3600,7,apple,1.0755856287499999
2869,3700,7,apple,1.0756377424999999
2870,3800,7,apple,
2871,3900,7,apple,
2872,4000,7,apple,1.075672485
2873,4100,7,apple,1.0756493233333333
2874,4200,7,apple,
2875,4300,7,apple,
2876,4400,7,apple,1.0756377424999999
2877,4500,7,apple,1.0756377424999999
2878,4600,7,apple,1.0755903663636364
2879,4700,7,apple,
2880,4800,7,apple,
2881,4900,7,apple,1.0756377424999999
2882,5000,7,apple,1.07574197
2883,5100,7,apple,1.075658588
2884,5200,7,apple,1.075672485
2885,5300,7,apple,1.0755903663636364
2886,5400,7,apple,1.0756493233333333
2887,5500,7,apple,1.0756282672727273
2888,5600,7,apple,1.075666168181818
2889,5700,7,apple,1.0756956466666665
2890,5800,7,apple,1.075658588
2891,5900,7,apple,
2892,6000,7,apple,
2893,6100,7,apple,1.075666168181818
2894,6200,7,apple,1.075663799375
2895,6300,7,apple,
2896,6400,7,apple,
2897,6500,7,apple,1.0756261616666667
2898,6600,7,apple,
2899,6700,7,apple,
2900,6800,7,apple,1.07561369
2901,6900,7,apple,1.07568985625
2902,7000,7,apple,1.0756282672727273
2903,7100,7,apple,1.075616897
2904,7200,7,apple,1.0756493233333333
2905,7300,7,apple,1.075616897
2906,7400,7,apple,
2907,7500,7,apple,
2908,7600,7,apple,1.075658588
2909,7700,7,apple,1.0756282672727273
2910,7800,7,apple,1.0756029999999999
2911,7900,7,apple,1.0757072275
2912,0,7,apple,
2913,100,7,apple,
2914,200,7,apple,
2915,300,7,apple,1.07532506
2916,400,7,apple,1.07532506
2917,500,7,apple,1.07532506
2918,600,7,apple,
2919,700,7,apple,
2920,800,7,apple,1.07532506
2921,900,7,apple,1.07532506
2922,1000,7,apple,1.0753598025
2923,1100,7,apple,
2924,1200,7,apple,
2925,1300,7,apple,1.07532506
2926,1400,7,apple,1.07532506
2927,1500,7,apple,1.07532506
2928,1600,7,apple,1.0753598025
2929,1700,7,apple,1.0753713833333334
2930,1800,7,apple,1.075575206
2931,1900,7,apple,1.0756029999999999
2932,2000,7,apple,1.07568985625
2933,2100,7,apple,1.0756377424999999
2934,2200,7,apple,
2935,2300,7,apple,
2936,2400,7,apple,1.07561369
2937,2500,7,apple,1.0756029999999999
2938,2600,7,apple,1.0755335149999998
2939,2700,7,apple,1.07564576
2940,2800,7,apple,1.0756377424999999
2941,2900,7,apple,1.075666168181818
2942,3000,7,apple,
2943,3100,7,apple,
2944,3200,7,apple,1.075616897
2945,3300,7,apple,1.075575206
2946,3400,7,apple,1.0755903663636364
2947,3500,7,apple,1.0756493233333333
2948,3600,7,apple,1.0756493233333333
2949,3700,7,apple,1.07561369
2950,3800,7,apple,1.07568985625
2951,3900,7,apple,1.0756029999999999
2952,4000,7,apple,1.075658588
2953,4100,7,apple,
2954,4200,7,apple,
2955,4300,7,apple,1.0756338822222222
2956,4400,7,apple,1.0756282672727273
2957,4500,7,apple,1.075666168181818
2958,4600,7,apple,
2959,4700,7,apple,
2960,4800,7,apple,
2961,4900,7,apple,
2962,5000,7,apple,1.075616897
2963,5100,7,apple,1.075575206
2964,5200,7,apple,1.075666168181818
2965,5300,7,apple,1.075658588
2966,5400,7,apple,1.0757002789999999
2967,5500,7,apple,1.075666168181818
2968,5600,7,apple,1.075658588
2969,5700,7,apple,1.075658588
2970,5800,7,apple,
2971,5900,7,apple,
2972,6000,7,apple,1.075704069090909
2973,6100,7,apple,1.0756029999999999
2974,6200,7,apple,1.0756377424999999
2975,6300,7,apple,1.075672485
2976,6400,7,apple,1.0757002789999999
2977,6500,7,apple,1.0756282672727273
2978,6600,7,apple,1.075658588
2979,6700,7,apple,1.075616897
2980,6800,7,apple,
2981,6900,7,apple,
2982,7000,7,apple,
2983,7100,7,apple,
2984,7200,7,apple,
2985,7300,7,apple,1.075663799375
2986,7400,7,apple,1.07561369
2987,7500,7,apple,
2988,7600,7,apple,
2989,7700,7,apple,
2990,7800,7,apple,
2991,7900,7,apple,1.0756282672727273
2992,8000,7,apple,1.0756493233333333
2993,0,7,apple,
2994,100,7,apple,1.07532506
2995,200,7,apple,
2996,300,7,apple,
2997,400,7,apple,1.0753548392857142
2998,500,7,apple,1.07532506
2999,600,7,apple,1.075394545
3000,700,7,apple,
3001,800,7,apple,
3002,900,7,apple,1.0754084419999999
3003,1000,7,apple,1.0754177066666666
3004,1100,7,apple,
3005,1200,7,apple,
3006,1300,7,apple,1.075352854
3007,1400,7,apple,1.075366751
3008,1500,7,apple,1.07535713
3009,1600,7,apple,
3010,1700,7,apple,
3011,1800,7,apple,1.0756029999999999
3012,1900,7,apple,1.07561369
3013,2000,7,apple,
3014,2100,7,apple,
3015,2200,7,apple,1.075616897
3016,2300,7,apple,1.0755524654545454
3017,2400,7,apple,1.075616897
3018,2500,7,apple,1.075616897
3019,2600,7,apple,1.0756377424999999
3020,2700,7,apple,1.075672485
3021,2800,7,apple,1.0756307939999998
3022,2900,7,apple,1.075658588
3023,3000,7,apple,1.0756029999999999
3024,3100,7,apple,1.0756282672727273
3025,3200,7,apple,
3026,3300,7,apple,
3027,3400,7,apple,
3028,3500,7,apple,
3029,3600,7,apple,1.075672485
3030,3700,7,apple,1.0756824114285715
3031,3800,7,apple,
3032,3900,7,apple,
3033,4000,7,apple,1.0756282672727273
3034,4100,7,apple,1.0755682574999998
3035,4200,7,apple,
3036,4300,7,apple,
3037,4400,7,apple,1.075652632142857
3038,4500,7,apple,1.0756493233333333
3039,4600,7,apple,1.0756493233333333
3040,4700,7,apple,1.0756956466666665
3041,4800,7,apple,1.0756377424999999
3042,4900,7,apple,1.0756029999999999
3043,5000,7,apple,1.0756956466666665
3044,5100,7,apple,1.0755682574999998
3045,5200,7,apple,
3046,5300,7,apple,
3047,5400,7,apple,1.0756612777419354
3048,5500,7,apple,1.075616897
3049,5600,7,apple,
3050,5700,7,apple,
3051,5800,7,apple,
3052,5900,7,apple,
3053,6000,7,apple,
3054,6100,7,apple,
3055,6200,7,apple,1.07564576
3056,6300,7,apple,1.0755903663636364
3057,6400,7,apple,1.0756029999999999
3058,6500,7,apple,
3059,6600,7,apple,
3060,6700,7,apple,1.0755903663636364
3061,6800,7,apple,1.0756282672727273
3062,6900,7,apple,1.07568985625
3063,7000,7,apple,
3064,7100,7,apple,
3065,7200,7,apple,1.07564576
3066,7300,7,apple,1.0756282672727273
3067,7400,7,apple,1.0756377424999999
3068,7500,7,apple,1.075666168181818
3069,7600,7,apple,1.0755037357142856
3070,7700,7,apple,
3071,7800,7,apple,
3072,7900,7,apple,
3073,8000,7,apple,
3074,0,7,apple,
3075,100,7,apple,
3076,200,7,apple,
3077,300,7,apple,
3078,400,7,apple,
3079,500,7,apple,
3080,600,7,apple,
3081,700,7,apple,1.07532506
3082,800,7,apple,
3083,900,7,apple,
3084,1000,7,apple,1.07532506
3085,1100,7,apple,1.0753713833333334
3086,1200,7,apple,1.0753846185714284
3087,1300,7,apple,
3088,1400,7,apple,
3089,1500,7,apple,1.07532506
3090,1600,7,apple,1.075436236
3091,1700,7,apple,1.07532506
3092,1800,7,apple,1.0755145645454545
3093,1900,7,apple,1.0756956466666665
3094,2000,7,apple,1.075616897
3095,2100,7,apple,1.0756493233333333
3096,2200,7,apple,1.0756493233333333
3097,2300,7,apple,1.075616897
3098,2400,7,apple,1.075616897
3099,2500,7,apple,
3100,2600,7,apple,
3101,2700,7,apple,
3102,2800,7,apple,
3103,2900,7,apple,1.0756282672727273
3104,3000,7,apple,1.0756029999999999
3105,3100,7,apple,1.07558162
3106,3200,7,apple,1.0756377424999999
3107,3300,7,apple,
3108,3400,7,apple,
3109,3500,7,apple,1.0756261616666667
3110,3600,7,apple,
3111,3700,7,apple,
3112,3800,7,apple,
3113,3900,7,apple,
3114,4000,7,apple,1.075666168181818
3115,4100,7,apple,1.075616897
3116,4200,7,apple,1.075658588
3117,4300,7,apple,1.0756377424999999
3118,4400,7,apple,1.07558162
3119,4500,7,apple,
3120,4600,7,apple,
3121,4700,7,apple,1.075666168181818
3122,4800,7,apple,1.0756307939999998
3123,4900,7,apple,1.0755903663636364
3124,5000,7,apple,
3125,5100,7,apple,
3126,5200,7,apple,1.075652632142857
3127,5300,7,apple,
3128,5400,7,apple,
3129,5500,7,apple,1.0756956466666665
3130,5600,7,apple,1.075616897
3131,5700,7,apple,1.075672485
3132,5800,7,apple,1.0756029999999999
3133,5900,7,apple,1.0756377424999999
3134,6000,7,apple,1.07558162
3135,6100,7,apple,1.0756029999999999
3136,6200,7,apple,1.075616897
3137,6300,7,apple,1.07568985625
3138,6400,7,apple,
3139,6500,7,apple,
3140,6600,7,apple,1.075616897
3141,6700,7,apple,1.0756377424999999
3142,6800,7,apple,1.0756029999999999
3143,6900,7,apple,
3144,7000,7,apple,
3145,7100,7,apple,1.075666168181818
3146,7200,7,apple,1.07564576
3147,7300,7,apple,1.07568985625
3148,7400,7,apple,1.07558162
3149,7500,7,apple,1.075704069090909
3150,7600,7,apple,
3151,7700,7,apple,
3152,7800,7,apple,1.0756029999999999
3153,7900,7,apple,
3154,8000,7,apple,
3155,8100,7,apple,1.0756282672727273
3156,0,7,apple,
3157,100,7,apple,1.075352854
3158,200,7,apple,
3159,300,7,apple,
3160,400,7,apple,1.07535713
3161,500,7,apple,1.07532506
3162,600,7,apple,1.0753892
3163,700,7,apple,1.07532506
3164,800,7,apple,1.0754008618181818
3165,900,7,apple,
3166,1000,7,apple,
3167,1100,7,apple,
3168,1200,7,apple,
3169,1300,7,apple,
3170,1400,7,apple,
3171,1500,7,apple,1.0754292875
3172,1600,7,apple,1.07532506
3173,1700,7,apple,1.0753598025
3174,1800,7,apple,1.0756282672727273
3175,1900,7,apple,1.075658588
3176,2000,7,apple,1.0755566766666667
3177,2100,7,apple,1.0755682574999998
3178,2200,7,apple,
3179,2300,7,apple,
3180,2400,7,apple,
3181,2500,7,apple,
3182,2600,7,apple,1.075658588
3183,2700,7,apple,1.075658588
3184,2800,7,apple,1.0756029999999999
3185,2900,7,apple,1.0757002789999999
3186,3000,7,apple,1.075616897
3187,3100,7,apple,1.075616897
3188,3200,7,apple,1.0756029999999999
3189,3300,7,apple,1.0756493233333333
3190,3400,7,apple,1.075658588
3191,3500,7,apple,1.07568985625
3192,3600,7,apple,
3193,3700,7,apple,
3194,3800,7,apple,1.0756282672727273
3195,3900,7,apple,1.0757002789999999
3196,4000,7,apple,1.0756228528571428
3197,4100,7,apple,1.075658588
3198,4200,7,apple,
3199,4300,7,apple,
3200,4400,7,apple,1.075652632142857
3201,4500,7,apple,1.075616897
3202,4600,7,apple,1.0756377424999999
3203,4700,7,apple,
3204,4800,7,apple,
3205,4900,7,apple,1.075672485
3206,5000,7,apple,1.0756493233333333
3207,5100,7,apple,1.075652632142857
3208,5200,7,apple,1.0756029999999999
3209,5300,7,apple,1.075616897
3210,5400,7,apple,1.07564576
3211,5500,7,apple,1.0756493233333333
3212,5600,7,apple,1.075616897
3213,5700,7,apple,1.0756493233333333
3214,5800,7,apple,
3215,5900,7,apple,
3216,6000,7,apple,1.075672485
3217,6100,7,apple,1.075672485
3218,6200,7,apple,1.0755903663636364
3219,6300,7,apple,1.0756282672727273
3220,6400,7,apple,
3221,6500,7,apple,
3222,6600,7,apple,1.0756683976470587
3223,6700,7,apple,1.0756029999999999
3224,6800,7,apple,
3225,6900,7,apple,
3226,7000,7,apple,1.0757002789999999
3227,7100,7,apple,1.0756956466666665
3228,7200,7,apple,1.07558162
3229,7300,7,apple,1.0755903663636364
3230,7400,7,apple,1.0756493233333333
3231,7500,7,apple,1.0755682574999998
3232,7600,7,apple,
3233,7700,7,apple,
3234,7800,7,apple,1.0756824114285715
3235,7900,7,apple,1.0756675217857141
3236,0,7,apple,
3237,100,7,apple,1.0753482216666665
3238,200,7,apple,
3239,300,7,apple,
3240,400,7,apple,
3241,500,7,apple,1.0753449128571428
3242,600,7,apple,1.0754008618181818
3243,700,7,apple,
3244,800,7,apple,
3245,900,7,apple,1.0753548392857142
3246,1000,7,apple,1.0754008618181818
3247,1100,7,apple,1.07532506
3248,1200,7,apple,
3249,1300,7,apple,
3250,1400,7,apple,1.075366751
3251,1500,7,apple,1.0754032306249999
3252,1600,7,apple,1.07532506
3253,1700,7,apple,
3254,1800,7,apple,
3255,1900,7,apple,1.0756493233333333
3256,2000,7,apple,1.0755903663636364
3257,2100,7,apple,1.07564576
3258,2200,7,apple,
3259,2300,7,apple,
3260,2400,7,apple,1.07561369
3261,2500,7,apple,
3262,2600,7,apple,
3263,2700,7,apple,1.0757002789999999
3264,2800,7,apple,
3265,2900,7,apple,
3266,3000,7,apple,1.0755682574999998
3267,3100,7,apple,1.075704069090909
3268,3200,7,apple,1.075616897
3269,3300,7,apple,1.0756282672727273
3270,3400,7,apple,1.07561369
3271,3500,7,apple,
3272,3600,7,apple,
3273,3700,7,apple,1.0756228528571428
3274,3800,7,apple,
3275,3900,7,apple,
3276,4000,7,apple,1.0756377424999999
3277,4100,7,apple,1.075575206
3278,4200,7,apple,1.0754766636363635
3279,4300,7,apple,1.075652632142857
3280,4400,7,apple,1.0756493233333333
3281,4500,7,apple,1.0756377424999999
3282,4600,7,apple,1.0756824114285715
3283,4700,7,apple,
3284,4800,7,apple,
3285,4900,7,apple,1.0755632942857143
3286,5000,7,apple,1.0756377424999999
3287,5100,7,apple,1.075672485
3288,5200,7,apple,
3289,5300,7,apple,
3290,5400,7,apple,1.075704069090909
3291,5500,7,apple,1.075616897
3292,5600,7,apple,1.07564576
3293,5700,7,apple,1.0756228528571428
3294,5800,7,apple,1.075666168181818
3295,5900,7,apple,1.0756824114285715
3296,6000,7,apple,1.0756778299999998
3297,6100,7,apple,1.07558162
3298,6200,7,apple,1.0756029999999999
3299,6300,7,apple,
3300,6400,7,apple,
3301,6500,7,apple,1.0756824114285715
3302,6600,7,apple,
3303,6700,7,apple,
3304,6800,7,apple,1.0756103142105262
3305,6900,7,apple,1.0755903663636364
3306,7000,7,apple,
3307,7100,7,apple,
3308,7200,7,apple,1.0756778299999998
3309,7300,7,apple,1.0756493233333333
3310,7400,7,apple,1.0756029999999999
3311,7500,7,apple,1.0756282672727273
3312,7600,7,apple,1.0756377424999999
3313,7700,7,apple,
3314,7800,7,apple,
3315,7900,7,apple,1.0756824114285715
3316,0,7,apple,
3317,100,7,apple,
3318,200,7,apple,
3319,300,7,apple,1.07532506
3320,400,7,apple,1.07532506
3321,500,7,apple,1.07532506
3322,600,7,apple,
3323,700,7,apple,
3324,800,7,apple,1.07532506
3325,900,7,apple,
3326,1000,7,apple,
3327,1100,7,apple,1.075394545
3328,1200,7,apple,
3329,1300,7,apple,
3330,1400,7,apple,1.07532506
3331,1500,7,apple,1.07532506
3332,1600,7,apple,
3333,1700,7,apple,
3334,1800,7,apple,1.07535713
3335,1900,7,apple,1.0756493233333333
3336,2000,7,apple,1.0756377424999999
3337,2100,7,apple,1.075616897
3338,2200,7,apple,
3339,2300,7,apple,
3340,2400,7,apple,1.075704069090909
3341,2500,7,apple,1.0755335149999998
3342,2600,7,apple,1.0757002789999999
3343,2700,7,apple,1.07564576
3344,2800,7,apple,
3345,2900,7,apple,
3346,3000,7,apple,1.075686382
3347,3100,7,apple,1.0756377424999999
3348,3200,7,apple,1.075616897
3349,3300,7,apple,1.0755903663636364
3350,3400,7,apple,1.075672485
3351,3500,7,apple,
3352,3600,7,apple,
3353,3700,7,apple,1.0756377424999999
3354,3800,7,apple,1.075704069090909
3355,3900,7,apple,
3356,4000,7,apple,
3357,4100,7,apple,1.0756193494117647
3358,4200,7,apple,1.07558162
3359,4300,7,apple,
3360,4400,7,apple,
3361,4500,7,apple,1.0756377424999999
3362,4600,7,apple,1.075658588
3363,4700,7,apple,1.0756282672727273
3364,4800,7,apple,1.0756282672727273
3365,4900,7,apple,1.0756029999999999
3366,5000,7,apple,1.075666168181818
3367,5100,7,apple,
3368,5200,7,apple,
3369,5300,7,apple,1.075672485
3370,5400,7,apple,1.0756228528571428
3371,5500,7,apple,1.075658588
3372,5600,7,apple,1.0756377424999999
3373,5700,7,apple,1.0756493233333333
3374,5800,7,apple,1.075616897
3375,5900,7,apple,1.0756377424999999
3376,6000,7,apple,
3377,6100,7,apple,
3378,6200,7,apple,1.0755495499999999
3379,6300,7,apple,
3380,6400,7,apple,
3381,6500,7,apple,1.075672485
3382,6600,7,apple,1.07574197
3383,6700,7,apple,1.075672485
3384,6800,7,apple,
3385,6900,7,apple,
3386,7000,7,apple,1.075652632142857
3387,7100,7,apple,1.0756228528571428
3388,7200,7,apple,
3389,7300,7,apple,
3390,7400,7,apple,1.0757121907142857
3391,7500,7,apple,
3392,7600,7,apple,
3393,7700,7,apple,1.075672485
3394,7800,7,apple,1.0756377424999999
3395,7900,7,apple,1.075672485
3396,0,7,apple,
3397,100,7,apple,
3398,200,7,apple,
3399,300,7,apple,1.07532506
3400,400,7,apple,
3401,500,7,apple,
3402,600,7,apple,
3403,700,7,apple,
3404,800,7,apple,1.07537717375
3405,900,7,apple,1.07532506
3406,1000,7,apple,1.0753598025
3407,1100,7,apple,1.075362960909091
3408,1200,7,apple,
3409,1300,7,apple,
3410,1400,7,apple,1.07532506
3411,1500,7,apple,1.07532506
3412,1600,7,apple,
3413,1700,7,apple,
3414,1800,7,apple,
3415,1900,7,apple,
3416,2000,7,apple,1.075666168181818
3417,2100,7,apple,1.0756029999999999
3418,2200,7,apple,1.0757002789999999
3419,2300,7,apple,1.0756956466666665
3420,2400,7,apple,1.0756282672727273
3421,2500,7,apple,1.075658588
3422,2600,7,apple,1.0756282672727273
3423,2700,7,apple,
3424,2800,7,apple,
3425,2900,7,apple,1.0756824114285715
3426,3000,7,apple,1.0756377424999999
3427,3100,7,apple,1.075658588
3428,3200,7,apple,
3429,3300,7,apple,
3430,3400,7,apple,
3431,3500,7,apple,
3432,3600,7,apple,1.07561369
3433,3700,7,apple,1.075658588
3434,3800,7,apple,
3435,3900,7,apple,
3436,4000,7,apple,1.0756377424999999
3437,4100,7,apple,1.0756377424999999
3438,4200,7,apple,1.0754008618181818
3439,4300,7,apple,1.0756778299999998
3440,4400,7,apple,1.075666168181818
3441,4500,7,apple,
3442,4600,7,apple,
3443,4700,7,apple,1.0756282672727273
3444,4800,7,apple,1.075616897
3445,4900,7,apple,1.0756493233333333
3446,5000,7,apple,1.075704069090909
3447,5100,7,apple,1.075666168181818
3448,5200,7,apple,1.075658588
3449,5300,7,apple,
3450,5400,7,apple,
3451,5500,7,apple,1.0756377424999999
3452,5600,7,apple,1.075666168181818
3453,5700,7,apple,1.075704069090909
3454,5800,7,apple,
3455,5900,7,apple,
3456,6000,7,apple,1.0756541994736841
3457,6100,7,apple,1.0756377424999999
3458,6200,7,apple,1.0756493233333333
3459,6300,7,apple,
3460,6400,7,apple,
3461,6500,7,apple,1.075666168181818
3462,6600,7,apple,1.075658588
3463,6700,7,apple,1.0756282672727273
3464,6800,7,apple,1.0757002789999999
3465,6900,7,apple,
3466,7000,7,apple,
3467,7100,7,apple,1.07561369
3468,7200,7,apple,
3469,7300,7,apple,
3470,7400,7,apple,1.075658588
3471,7500,7,apple,1.075666168181818
3472,7600,7,apple,1.0756956466666665
3473,7700,7,apple,1.0756778299999998
3474,7800,7,apple,1.075616897
3475,7900,7,apple,1.075658588
3476,0,7,apple,
3477,100,7,apple,1.07532506
3478,200,7,apple,
3479,300,7,apple,
3480,400,7,apple,1.07532506
3481,500,7,apple,1.07532506
3482,600,7,apple,
3483,700,7,apple,
3484,800,7,apple,1.07532506
3485,900,7,apple,1.0754212699999999
3486,1000,7,apple,
3487,1100,7,apple,
3488,1200,7,apple,
3489,1300,7,apple,
3490,1400,7,apple,1.0753482216666665
3491,1500,7,apple,
3492,1600,7,apple,
3493,1700,7,apple,1.07535713
3494,1800,7,apple,1.0754441771428571
3495,1900,7,apple,
3496,2000,7,apple,
3497,2100,7,apple,1.07564576
3498,2200,7,apple,1.0756493233333333
3499,2300,7,apple,
3500,2400,7,apple,
3501,2500,7,apple,1.0756377424999999
3502,2600,7,apple,1.075666168181818
3503,2700,7,apple,1.07561369
3504,2800,7,apple,1.0756493233333333
3505,2900,7,apple,
3506,3000,7,apple,
3507,3100,7,apple,1.075658588
3508,3200,7,apple,1.075658588
3509,3300,7,apple,1.0756377424999999
3510,3400,7,apple,
3511,3500,7,apple,
3512,3600,7,apple,1.0756282672727273
3513,3700,7,apple,1.0755930735714285
3514,3800,7,apple,1.0757072275
3515,3900,7,apple,
3516,4000,7,apple,
3517,4100,7,apple,1.0755856287499999
3518,4200,7,apple,1.075616897
3519,4300,7,apple,
3520,4400,7,apple,
3521,4500,7,apple,1.075704069090909
3522,4600,7,apple,1.0756493233333333
3523,4700,7,apple,1.075616897
3524,4800,7,apple,1.075666168181818
3525,4900,7,apple,1.0756377424999999
3526,5000,7,apple,1.0756029999999999
3527,5100,7,apple,1.075666168181818
