time[ms],cpu_load,cpu_scaling_freq,cpu,sitename,w
6800,0.2,1996.0,7,apple,1.0748853571428572
6800,,1536.0,7,apple,1.0748853571428572
6800,0.1111111111111111,1996.0,7,apple,1.0748853571428572
6800,0.3,1996.0,7,apple,1.0748853571428572
6800,0.25,1996.0,7,apple,1.0748853571428572
6800,0.3,825.0,7,apple,1.0748853571428572
6800,0.2,1996.0,7,apple,1.0748853571428572
6800,0.1,1996.0,7,apple,1.0748853571428572
6800,,,7,apple,1.0748853571428572
6800,0.3636363636363637,1747.0,7,apple,1.0748853571428572
6800,0.1111111111111111,1996.0,7,apple,1.0748853571428572
6800,,,7,apple,1.0748853571428572
6800,0.3333333333333333,1996.0,7,apple,1.0748853571428572
6800,0.1111111111111111,825.0,7,apple,1.0748853571428572
6800,0.0,979.0,7,apple,1.0748853571428572
6800,,,7,apple,1.0748853571428572
6800,,1747.0,7,apple,1.0748853571428572
6800,,,7,apple,1.0748853571428572
6800,0.2222222222222222,825.0,7,apple,1.0748853571428572
6800,0.3,1843.0,7,apple,1.0748853571428572
6800,0.16666666666666666,1996.0,7,apple,1.0748853571428572
6800,,1996.0,7,apple,1.0748853571428572
6800,,,7,apple,1.0748853571428572
6800,0.4666666666666667,1747.0,7,apple,1.0748853571428572
6800,0.3,1996.0,7,apple,1.0748853571428572
6800,0.18181818181818185,1843.0,7,apple,1.0748853571428572
6800,0.3076923076923077,1536.0,7,apple,1.0748853571428572
6800,,,7,apple,1.0748853571428572
6800,0.2727272727272727,825.0,7,apple,1.0748853571428572
6800,0.3333333333333333,825.0,7,apple,1.0748853571428572
6800,,,7,apple,1.0748853571428572
6800,0.3157894736842105,1996.0,7,apple,1.0748853571428572
6800,,,7,apple,1.0748853571428572
6800,0.1,1996.0,7,apple,1.0748853571428572
6800,0.2727272727272727,1996.0,7,apple,1.0748853571428572
6800,,825.0,7,apple,1.0748853571428572
6800,0.2727272727272727,979.0,7,apple,1.0748853571428572
6800,0.4166666666666667,1996.0,7,apple,1.0748853571428572
6800,0.7692307692307693,1996.0,7,apple,1.0748853571428572
6800,0.1111111111111111,979.0,7,apple,1.0748853571428572
6800,0.2,1996.0,7,apple,1.0748853571428572
6900,,1996.0,7,apple,1.0763875
6900,0.2,979.0,7,apple,1.0763875
6900,0.18181818181818185,1132.0,7,apple,1.0763875
6900,0.4166666666666667,1996.0,7,apple,1.0763875
6900,,,7,apple,1.0763875
6900,,,7,apple,1.0763875
6900,0.3333333333333333,1536.0,7,apple,1.0763875
6900,,1747.0,7,apple,1.0763875
6900,,1996.0,7,apple,1.0763875
6900,0.125,825.0,7,apple,1.0763875
6900,0.2727272727272727,1843.0,7,apple,1.0763875
6900,,,7,apple,1.0763875
6900,0.4,1747.0,7,apple,1.0763875
6900,0.25,1536.0,7,apple,1.0763875
6900,0.3333333333333333,1996.0,7,apple,1.0763875
6900,0.2,1996.0,7,apple,1.0763875
6900,0.2727272727272727,1996.0,7,apple,1.0763875
6900,,1536.0,7,apple,1.0763875
6900,0.0,825.0,7,apple,1.0763875
6900,,,7,apple,1.0763875
6900,,1996.0,7,apple,1.0763875
6900,,,7,apple,1.0763875
6900,0.3,1747.0,7,apple,1.0763875
6900,,,7,apple,1.0763875
6900,,1996.0,7,apple,1.0763875
6900,0.16666666666666666,1536.0,7,apple,1.0763875
6900,,1747.0,7,apple,1.0763875
6900,,,7,apple,1.0763875
6900,0.18181818181818185,1747.0,7,apple,1.0763875
6900,0.2727272727272727,1996.0,7,apple,1.0763875
6900,0.21428571428571427,825.0,7,apple,1.0763875
6900,,1363.0,7,apple,1.0763875
6900,0.3,1747.0,7,apple,1.0763875
6900,0.25,1536.0,7,apple,1.0763875
6900,0.5454545454545454,1536.0,7,apple,1.0763875
6900,0.125,1363.0,7,apple,1.0763875
6900,,1843.0,7,apple,1.0763875
6900,0.125,1747.0,7,apple,1.0763875
6900,,,7,apple,1.0763875
6900,,1996.0,7,apple,1.0763875
6900,0.3636363636363637,1843.0,7,apple,1.0763875
6900,,1536.0,7,apple,1.0763875
6900,,,7,apple,1.0763875
6900,0.3333333333333333,825.0,7,apple,1.0763875
6900,0.2272727272727273,1536.0,7,apple,1.0763875
6900,0.2307692307692308,1536.0,7,apple,1.0763875
6900,,,7,apple,1.0763875
6900,0.7,1996.0,7,apple,1.0763875
6900,,,7,apple,1.0763875
6900,0.18181818181818185,1363.0,7,apple,1.0763875
7000,0.3333333333333333,825.0,7,apple,1.0760995000000002
7000,0.3636363636363637,1996.0,7,apple,1.0760995000000002
7000,0.42857142857142855,1747.0,7,apple,1.0760995000000002
7000,0.3,1363.0,7,apple,1.0760995000000002
7000,,1996.0,7,apple,1.0760995000000002
7000,,1747.0,7,apple,1.0760995000000002
7000,0.2307692307692308,1996.0,7,apple,1.0760995000000002
7000,0.3333333333333333,1996.0,7,apple,1.0760995000000002
7000,0.25,825.0,7,apple,1.0760995000000002
7000,0.2307692307692308,1996.0,7,apple,1.0760995000000002
7000,,,7,apple,1.0760995000000002
7000,,825.0,7,apple,1.0760995000000002
7000,0.16666666666666666,1996.0,7,apple,1.0760995000000002
7000,0.17647058823529413,1996.0,7,apple,1.0760995000000002
7000,0.25,1747.0,7,apple,1.0760995000000002
7000,0.3636363636363637,1996.0,7,apple,1.0760995000000002
7000,0.25,1996.0,7,apple,1.0760995000000002
7000,0.18181818181818185,1996.0,7,apple,1.0760995000000002
7000,,,7,apple,1.0760995000000002
7000,,1536.0,7,apple,1.0760995000000002
7000,0.1111111111111111,1996.0,7,apple,1.0760995000000002
7000,,1536.0,7,apple,1.0760995000000002
7000,0.2307692307692308,1536.0,7,apple,1.0760995000000002
7000,,1996.0,7,apple,1.0760995000000002
7000,0.15384615384615385,1747.0,7,apple,1.0760995000000002
7000,0.2727272727272727,1996.0,7,apple,1.0760995000000002
7000,0.18181818181818185,1996.0,7,apple,1.0760995000000002
7000,,1363.0,7,apple,1.0760995000000002
7000,0.2222222222222222,1536.0,7,apple,1.0760995000000002
7000,0.2,1996.0,7,apple,1.0760995000000002
7000,0.09090909090909093,1996.0,7,apple,1.0760995000000002
7000,,,7,apple,1.0760995000000002
7000,0.3333333333333333,1996.0,7,apple,1.0760995000000002
7000,,,7,apple,1.0760995000000002
7000,0.18181818181818185,1363.0,7,apple,1.0760995000000002
7000,0.2727272727272727,1996.0,7,apple,1.0760995000000002
7000,,,7,apple,1.0760995000000002
7000,,,7,apple,1.0760995000000002
7000,,1996.0,7,apple,1.0760995000000002
7000,0.1,1996.0,7,apple,1.0760995000000002
7000,,,7,apple,1.0760995000000002
7000,0.21428571428571427,1996.0,7,apple,1.0760995000000002
7000,,979.0,7,apple,1.0760995000000002
7000,0.1,1996.0,7,apple,1.0760995000000002
7000,0.2,1996.0,7,apple,1.0760995000000002
7000,0.3636363636363637,1996.0,7,apple,1.0760995000000002
7000,,1843.0,7,apple,1.0760995000000002
7000,0.3333333333333333,1536.0,7,apple,1.0760995000000002
7000,,1996.0,7,apple,1.0760995000000002
7000,0.25,1363.0,7,apple,1.0760995000000002
7100,0.1875,1363.0,7,apple,1.075415909090909
7100,0.1875,1996.0,7,apple,1.075415909090909
7100,0.2307692307692308,1996.0,7,apple,1.075415909090909
7100,0.25,1747.0,7,apple,1.075415909090909
7100,0.2727272727272727,1747.0,7,apple,1.075415909090909
7100,0.25,1996.0,7,apple,1.075415909090909
7100,0.15384615384615385,1536.0,7,apple,1.075415909090909
7100,0.25,1363.0,7,apple,1.075415909090909
7100,0.3125,1996.0,7,apple,1.075415909090909
7100,,,7,apple,1.075415909090909
7100,,1996.0,7,apple,1.075415909090909
7100,0.09090909090909093,1747.0,7,apple,1.075415909090909
7100,0.3636363636363637,1363.0,7,apple,1.075415909090909
7100,,,7,apple,1.075415909090909
7100,,,7,apple,1.075415909090909
7100,0.1111111111111111,1843.0,7,apple,1.075415909090909
7100,,,7,apple,1.075415909090909
7100,0.2727272727272727,1996.0,7,apple,1.075415909090909
7100,,1996.0,7,apple,1.075415909090909
7100,0.2,979.0,7,apple,1.075415909090909
7100,0.16666666666666666,1996.0,7,apple,1.075415909090909
7100,0.2380952380952381,1996.0,7,apple,1.075415909090909
7100,,,7,apple,1.075415909090909
7100,0.16666666666666666,1996.0,7,apple,1.075415909090909
7100,0.2222222222222222,1996.0,7,apple,1.075415909090909
7100,0.2,1843.0,7,apple,1.075415909090909
7100,0.15789473684210525,1747.0,7,apple,1.075415909090909
7100,0.2727272727272727,1996.0,7,apple,1.075415909090909
7100,0.1111111111111111,1747.0,7,apple,1.075415909090909
7100,0.25,1843.0,7,apple,1.075415909090909
7100,0.3076923076923077,1747.0,7,apple,1.075415909090909
7100,,1996.0,7,apple,1.075415909090909
7100,,,7,apple,1.075415909090909
7100,,1843.0,7,apple,1.075415909090909
7100,0.16666666666666666,825.0,7,apple,1.075415909090909
7100,0.3,1747.0,7,apple,1.075415909090909
7100,,,7,apple,1.075415909090909
7100,,1747.0,7,apple,1.075415909090909
7100,0.18181818181818185,1996.0,7,apple,1.075415909090909
7100,0.1111111111111111,1996.0,7,apple,1.075415909090909
7100,,1996.0,7,apple,1.075415909090909
7100,0.2857142857142857,1536.0,7,apple,1.075415909090909
7100,0.3076923076923077,1747.0,7,apple,1.075415909090909
7100,0.2727272727272727,1996.0,7,apple,1.075415909090909
7100,0.2727272727272727,1996.0,7,apple,1.075415909090909
7100,,,7,apple,1.075415909090909
7100,0.2,1996.0,7,apple,1.075415909090909
7100,0.1111111111111111,1996.0,7,apple,1.075415909090909
7100,,,7,apple,1.075415909090909
7100,,,7,apple,1.075415909090909
7200,,,7,apple,1.0769757142857144
7200,,,7,apple,1.0769757142857144
7200,0.4,1843.0,7,apple,1.0769757142857144
7200,0.16666666666666666,1996.0,7,apple,1.0769757142857144
7200,0.2307692307692308,1363.0,7,apple,1.0769757142857144
7200,0.3333333333333333,1996.0,7,apple,1.0769757142857144
7200,0.3,825.0,7,apple,1.0769757142857144
7200,0.18181818181818185,1996.0,7,apple,1.0769757142857144
7200,0.1,825.0,7,apple,1.0769757142857144
7200,,825.0,7,apple,1.0769757142857144
7200,0.2727272727272727,1996.0,7,apple,1.0769757142857144
7200,0.2,825.0,7,apple,1.0769757142857144
7200,0.4166666666666667,979.0,7,apple,1.0769757142857144
7200,,979.0,7,apple,1.0769757142857144
7200,,1747.0,7,apple,1.0769757142857144
7200,0.18181818181818185,1996.0,7,apple,1.0769757142857144
7200,,825.0,7,apple,1.0769757142857144
7200,0.18181818181818185,1996.0,7,apple,1.0769757142857144
7200,,,7,apple,1.0769757142857144
7200,,,7,apple,1.0769757142857144
7200,0.2,1996.0,7,apple,1.0769757142857144
7200,0.2727272727272727,1996.0,7,apple,1.0769757142857144
7200,,,7,apple,1.0769757142857144
7200,0.2727272727272727,1996.0,7,apple,1.0769757142857144
7200,0.18181818181818185,1363.0,7,apple,1.0769757142857144
7200,0.2,1996.0,7,apple,1.0769757142857144
7200,,,7,apple,1.0769757142857144
7200,0.3333333333333333,1747.0,7,apple,1.0769757142857144
7200,0.3076923076923077,1536.0,7,apple,1.0769757142857144
7200,0.1111111111111111,1996.0,7,apple,1.0769757142857144
7200,0.2727272727272727,825.0,7,apple,1.0769757142857144
7200,0.2631578947368421,1996.0,7,apple,1.0769757142857144
7200,,1996.0,7,apple,1.0769757142857144
7200,0.3,1996.0,7,apple,1.0769757142857144
7200,0.25,1996.0,7,apple,1.0769757142857144
7200,0.2222222222222222,1996.0,7,apple,1.0769757142857144
7200,,1996.0,7,apple,1.0769757142857144
7200,0.2307692307692308,1996.0,7,apple,1.0769757142857144
7200,0.2307692307692308,1996.0,7,apple,1.0769757142857144
7200,0.38461538461538464,1996.0,7,apple,1.0769757142857144
7200,0.15384615384615385,1996.0,7,apple,1.0769757142857144
7200,,,7,apple,1.0769757142857144
7200,,,7,apple,1.0769757142857144
7200,,,7,apple,1.0769757142857144
7200,0.1,1996.0,7,apple,1.0769757142857144
7200,,1536.0,7,apple,1.0769757142857144
7200,0.3333333333333333,1996.0,7,apple,1.0769757142857144
7200,0.3333333333333333,1996.0,7,apple,1.0769757142857144
7200,,1363.0,7,apple,1.0769757142857144
7200,,1996.0,7,apple,1.0769757142857144
7300,,825.0,7,apple,1.0764093939393942
7300,,1843.0,7,apple,1.0764093939393942
7300,0.3,1536.0,7,apple,1.0764093939393942
7300,0.2,1996.0,7,apple,1.0764093939393942
7300,0.3333333333333333,1747.0,7,apple,1.0764093939393942
7300,0.2,1996.0,7,apple,1.0764093939393942
7300,0.1,1747.0,7,apple,1.0764093939393942
7300,,,7,apple,1.0764093939393942
7300,0.2727272727272727,1996.0,7,apple,1.0764093939393942
7300,0.2631578947368421,1996.0,7,apple,1.0764093939393942
7300,0.2222222222222222,1536.0,7,apple,1.0764093939393942
7300,0.3076923076923077,1747.0,7,apple,1.0764093939393942
7300,0.2,1536.0,7,apple,1.0764093939393942
7300,0.16666666666666666,1843.0,7,apple,1.0764093939393942
7300,0.08333333333333333,1747.0,7,apple,1.0764093939393942
7300,0.3636363636363637,1843.0,7,apple,1.0764093939393942
7300,0.25,1996.0,7,apple,1.0764093939393942
7300,,,7,apple,1.0764093939393942
7300,,1996.0,7,apple,1.0764093939393942
7300,,1536.0,7,apple,1.0764093939393942
7300,0.1111111111111111,1363.0,7,apple,1.0764093939393942
7300,0.2727272727272727,825.0,7,apple,1.0764093939393942
7300,,1996.0,7,apple,1.0764093939393942
7300,0.2,1996.0,7,apple,1.0764093939393942
7300,0.21428571428571427,1996.0,7,apple,1.0764093939393942
7300,0.25,825.0,7,apple,1.0764093939393942
7300,,1363.0,7,apple,1.0764093939393942
7300,0.125,1996.0,7,apple,1.0764093939393942
7300,0.25,1996.0,7,apple,1.0764093939393942
7300,0.25,1843.0,7,apple,1.0764093939393942
7300,,,7,apple,1.0764093939393942
7300,0.29411764705882354,1363.0,7,apple,1.0764093939393942
7300,0.15384615384615385,1843.0,7,apple,1.0764093939393942
7300,0.38461538461538464,1747.0,7,apple,1.0764093939393942
7300,0.25,1996.0,7,apple,1.0764093939393942
7300,0.3,1996.0,7,apple,1.0764093939393942
7300,0.1875,1843.0,7,apple,1.0764093939393942
7300,0.2727272727272727,1996.0,7,apple,1.0764093939393942
7300,0.125,1747.0,7,apple,1.0764093939393942
7300,0.3636363636363637,1996.0,7,apple,1.0764093939393942
7300,0.2222222222222222,1996.0,7,apple,1.0764093939393942
7300,,1996.0,7,apple,1.0764093939393942
7300,,1747.0,7,apple,1.0764093939393942
7300,,1996.0,7,apple,1.0764093939393942
7300,0.3,1843.0,7,apple,1.0764093939393942
7300,0.25,825.0,7,apple,1.0764093939393942
7300,0.2222222222222222,1996.0,7,apple,1.0764093939393942
7300,0.1111111111111111,825.0,7,apple,1.0764093939393942
7300,0.1176470588235294,1996.0,7,apple,1.0764093939393942
7300,0.3076923076923077,1996.0,7,apple,1.0764093939393942
7400,0.2727272727272727,1996.0,7,apple,1.0763707692307691
7400,0.3333333333333333,1132.0,7,apple,1.0763707692307691
7400,0.25,1363.0,7,apple,1.0763707692307691
7400,0.2,1843.0,7,apple,1.0763707692307691
7400,0.2222222222222222,1996.0,7,apple,1.0763707692307691
7400,0.21428571428571427,1536.0,7,apple,1.0763707692307691
7400,0.2,1747.0,7,apple,1.0763707692307691
7400,,1132.0,7,apple,1.0763707692307691
7400,0.2222222222222222,1843.0,7,apple,1.0763707692307691
7400,0.3636363636363637,825.0,7,apple,1.0763707692307691
7400,0.1,1996.0,7,apple,1.0763707692307691
7400,0.2,1996.0,7,apple,1.0763707692307691
7400,0.2727272727272727,979.0,7,apple,1.0763707692307691
7400,0.18181818181818185,1996.0,7,apple,1.0763707692307691
7400,0.2,979.0,7,apple,1.0763707692307691
7400,0.125,825.0,7,apple,1.0763707692307691
7400,0.3636363636363637,1996.0,7,apple,1.0763707692307691
7400,,1996.0,7,apple,1.0763707692307691
7400,0.26666666666666666,1536.0,7,apple,1.0763707692307691
7400,0.3333333333333333,1536.0,7,apple,1.0763707692307691
7400,0.2727272727272727,1363.0,7,apple,1.0763707692307691
7400,,,7,apple,1.0763707692307691
7400,0.2727272727272727,1996.0,7,apple,1.0763707692307691
7400,0.25,1996.0,7,apple,1.0763707692307691
7400,0.1,1363.0,7,apple,1.0763707692307691
7400,0.18181818181818185,1996.0,7,apple,1.0763707692307691
7400,0.2727272727272727,1747.0,7,apple,1.0763707692307691
7400,0.25,1536.0,7,apple,1.0763707692307691
7400,,,7,apple,1.0763707692307691
7400,0.2727272727272727,1996.0,7,apple,1.0763707692307691
7400,,1747.0,7,apple,1.0763707692307691
7400,0.3333333333333333,1996.0,7,apple,1.0763707692307691
7400,0.2727272727272727,1843.0,7,apple,1.0763707692307691
7400,,,7,apple,1.0763707692307691
7400,0.0,1536.0,7,apple,1.0763707692307691
7400,,,7,apple,1.0763707692307691
7400,0.3076923076923077,1996.0,7,apple,1.0763707692307691
7400,0.25,825.0,7,apple,1.0763707692307691
7400,0.38461538461538464,825.0,7,apple,1.0763707692307691
7400,0.2222222222222222,1996.0,7,apple,1.0763707692307691
7400,0.3333333333333333,1363.0,7,apple,1.0763707692307691
7400,0.07142857142857142,1996.0,7,apple,1.0763707692307691
7400,0.2,1747.0,7,apple,1.0763707692307691
7400,0.38461538461538464,1996.0,7,apple,1.0763707692307691
7400,0.2727272727272727,1996.0,7,apple,1.0763707692307691
7400,0.2,1747.0,7,apple,1.0763707692307691
7400,,,7,apple,1.0763707692307691
7400,0.3076923076923077,1996.0,7,apple,1.0763707692307691
7400,0.2222222222222222,1363.0,7,apple,1.0763707692307691
7400,0.3636363636363637,1132.0,7,apple,1.0763707692307691
7500,0.3,1843.0,7,apple,1.0758960000000002
7500,0.1,1996.0,7,apple,1.0758960000000002
7500,0.3,1996.0,7,apple,1.0758960000000002
7500,0.2,1536.0,7,apple,1.0758960000000002
7500,,,7,apple,1.0758960000000002
7500,0.2222222222222222,1843.0,7,apple,1.0758960000000002
7500,,,7,apple,1.0758960000000002
7500,0.2307692307692308,1996.0,7,apple,1.0758960000000002
7500,0.3,1843.0,7,apple,1.0758960000000002
7500,,,7,apple,1.0758960000000002
7500,0.2727272727272727,1996.0,7,apple,1.0758960000000002
7500,0.2,1996.0,7,apple,1.0758960000000002
7500,,,7,apple,1.0758960000000002
7500,0.2727272727272727,1747.0,7,apple,1.0758960000000002
7500,0.2307692307692308,1843.0,7,apple,1.0758960000000002
7500,0.2,1363.0,7,apple,1.0758960000000002
7500,0.4615384615384616,1996.0,7,apple,1.0758960000000002
7500,0.14285714285714285,1747.0,7,apple,1.0758960000000002
7500,0.2307692307692308,1363.0,7,apple,1.0758960000000002
7500,0.3076923076923077,1996.0,7,apple,1.0758960000000002
7500,,,7,apple,1.0758960000000002
7500,,1996.0,7,apple,1.0758960000000002
7500,0.2,1996.0,7,apple,1.0758960000000002
7500,0.18181818181818185,1747.0,7,apple,1.0758960000000002
7500,,,7,apple,1.0758960000000002
7500,,,7,apple,1.0758960000000002
7500,0.09090909090909093,1996.0,7,apple,1.0758960000000002
7500,0.1111111111111111,1747.0,7,apple,1.0758960000000002
7500,,1536.0,7,apple,1.0758960000000002
7500,0.1111111111111111,979.0,7,apple,1.0758960000000002
7500,0.35714285714285715,1996.0,7,apple,1.0758960000000002
7500,,,7,apple,1.0758960000000002
7500,0.15384615384615385,1536.0,7,apple,1.0758960000000002
7500,,1536.0,7,apple,1.0758960000000002
7500,,,7,apple,1.0758960000000002
7500,,825.0,7,apple,1.0758960000000002
7500,,,7,apple,1.0758960000000002
7500,0.18181818181818185,1363.0,7,apple,1.0758960000000002
7500,0.09090909090909093,1996.0,7,apple,1.0758960000000002
7500,0.4166666666666667,1843.0,7,apple,1.0758960000000002
7500,0.2727272727272727,1996.0,7,apple,1.0758960000000002
7500,,,7,apple,1.0758960000000002
7500,0.18181818181818185,979.0,7,apple,1.0758960000000002
7500,0.5555555555555556,1996.0,7,apple,1.0758960000000002
7500,,,7,apple,1.0758960000000002
7500,0.2,1536.0,7,apple,1.0758960000000002
7500,,1843.0,7,apple,1.0758960000000002
7500,0.4444444444444444,1996.0,7,apple,1.0758960000000002
7500,0.3333333333333333,825.0,7,apple,1.0758960000000002
7500,0.2222222222222222,1843.0,7,apple,1.0758960000000002
7600,0.4166666666666667,1996.0,7,apple,1.076135925925926
7600,0.2727272727272727,1363.0,7,apple,1.076135925925926
7600,0.2727272727272727,1996.0,7,apple,1.076135925925926
7600,0.2222222222222222,1996.0,7,apple,1.076135925925926
7600,,979.0,7,apple,1.076135925925926
7600,0.2727272727272727,1843.0,7,apple,1.076135925925926
7600,,1055.5,7,apple,1.076135925925926
7600,0.1,1747.0,7,apple,1.076135925925926
7600,,,7,apple,1.076135925925926
7600,,1996.0,7,apple,1.076135925925926
7600,0.2222222222222222,1843.0,7,apple,1.076135925925926
7600,0.18181818181818185,1536.0,7,apple,1.076135925925926
7600,,1996.0,7,apple,1.076135925925926
7600,,,7,apple,1.076135925925926
7600,0.2,1747.0,7,apple,1.076135925925926
7600,0.1111111111111111,1747.0,7,apple,1.076135925925926
7600,0.2222222222222222,1536.0,7,apple,1.076135925925926
7600,0.18181818181818185,1996.0,7,apple,1.076135925925926
7600,0.25,1996.0,7,apple,1.076135925925926
7600,0.2,1536.0,7,apple,1.076135925925926
7600,,825.0,7,apple,1.076135925925926
7600,0.25,979.0,7,apple,1.076135925925926
7600,0.18181818181818185,1996.0,7,apple,1.076135925925926
7600,0.5384615384615384,1747.0,7,apple,1.076135925925926
7600,,1536.0,7,apple,1.076135925925926
7600,,1996.0,7,apple,1.076135925925926
7600,0.1111111111111111,1996.0,7,apple,1.076135925925926
7600,0.3,1132.0,7,apple,1.076135925925926
7600,0.09090909090909093,1996.0,7,apple,1.076135925925926
7600,,,7,apple,1.076135925925926
7600,0.3636363636363637,1363.0,7,apple,1.076135925925926
7600,,1641.5,7,apple,1.076135925925926
7600,0.2727272727272727,1996.0,7,apple,1.076135925925926
7600,0.35294117647058826,1996.0,7,apple,1.076135925925926
7600,,1996.0,7,apple,1.076135925925926
7600,0.2,1843.0,7,apple,1.076135925925926
7600,,1766.0,7,apple,1.076135925925926
7600,0.5714285714285714,1996.0,7,apple,1.076135925925926
7600,,,7,apple,1.076135925925926
7600,,,7,apple,1.076135925925926
7600,0.25,1536.0,7,apple,1.076135925925926
7600,,1536.0,7,apple,1.076135925925926
7600,0.1111111111111111,1536.0,7,apple,1.076135925925926
7600,0.2222222222222222,1747.0,7,apple,1.076135925925926
7600,,1996.0,7,apple,1.076135925925926
7600,0.16666666666666666,825.0,7,apple,1.076135925925926
7600,0.2352941176470588,1132.0,7,apple,1.076135925925926
7600,0.3,1996.0,7,apple,1.076135925925926
7600,0.1111111111111111,1996.0,7,apple,1.076135925925926
7600,0.3,1747.0,7,apple,1.076135925925926
7700,0.09090909090909093,825.0,7,apple,1.07523
7700,0.3,1996.0,7,apple,1.07523
7700,0.3333333333333333,1996.0,7,apple,1.07523
7700,0.2,1996.0,7,apple,1.07523
7700,0.08333333333333333,1996.0,7,apple,1.07523
7700,,,7,apple,1.07523
7700,,,7,apple,1.07523
7700,0.25,1996.0,7,apple,1.07523
7700,,1132.0,7,apple,1.07523
7700,0.2727272727272727,1363.0,7,apple,1.07523
7700,,,7,apple,1.07523
7700,0.2222222222222222,1363.0,7,apple,1.07523
7700,0.18181818181818185,1132.0,7,apple,1.07523
7700,,825.0,7,apple,1.07523
7700,0.15384615384615385,1843.0,7,apple,1.07523
7700,0.2727272727272727,1996.0,7,apple,1.07523
7700,0.2,1996.0,7,apple,1.07523
7700,0.3,1536.0,7,apple,1.07523
7700,0.4,1536.0,7,apple,1.07523
7700,0.2727272727272727,1996.0,7,apple,1.07523
7700,0.3333333333333333,979.0,7,apple,1.07523
7700,0.3,1747.0,7,apple,1.07523
7700,0.1,1843.0,7,apple,1.07523
7700,,,7,apple,1.07523
7700,0.2307692307692308,1996.0,7,apple,1.07523
7700,0.25,1843.0,7,apple,1.07523
7700,0.2727272727272727,1996.0,7,apple,1.07523
7700,0.18181818181818185,1996.0,7,apple,1.07523
7700,0.125,1363.0,7,apple,1.07523
7700,,979.0,7,apple,1.07523
7700,,,7,apple,1.07523
7700,,,7,apple,1.07523
7700,,,7,apple,1.07523
7700,0.18181818181818185,1996.0,7,apple,1.07523
7700,0.3157894736842105,1996.0,7,apple,1.07523
7700,0.2727272727272727,1996.0,7,apple,1.07523
7700,,,7,apple,1.07523
7700,,,7,apple,1.07523
7700,,1996.0,7,apple,1.07523
7700,,979.0,7,apple,1.07523
7700,,,7,apple,1.07523
7700,0.16666666666666666,1996.0,7,apple,1.07523
7700,0.15384615384615385,979.0,7,apple,1.07523
7700,0.3333333333333333,1996.0,7,apple,1.07523
7700,0.25,1747.0,7,apple,1.07523
7700,0.3333333333333333,979.0,7,apple,1.07523
7700,0.2727272727272727,1996.0,7,apple,1.07523
7700,0.3333333333333333,1536.0,7,apple,1.07523
7700,0.18181818181818185,1536.0,7,apple,1.07523
7700,0.125,1843.0,7,apple,1.07523
7800,,,7,apple,1.07549
7800,,,7,apple,1.07549
7800,0.2,1996.0,7,apple,1.07549
7800,,,7,apple,1.07549
7800,0.09090909090909093,1996.0,7,apple,1.07549
7800,,1996.0,7,apple,1.07549
7800,,1996.0,7,apple,1.07549
7800,0.25,1996.0,7,apple,1.07549
7800,0.2,1536.0,7,apple,1.07549
7800,0.3,1996.0,7,apple,1.07549
7800,,1536.0,7,apple,1.07549
7800,,,7,apple,1.07549
7800,0.2727272727272727,979.0,7,apple,1.07549
7800,0.16666666666666666,1747.0,7,apple,1.07549
7800,,,7,apple,1.07549
7800,,,7,apple,1.07549
7800,0.18181818181818185,1996.0,7,apple,1.07549
7800,0.2222222222222222,1536.0,7,apple,1.07549
7800,0.2,1996.0,7,apple,1.07549
7800,0.25,825.0,7,apple,1.07549
7800,0.2727272727272727,1843.0,7,apple,1.07549
7800,0.1111111111111111,1747.0,7,apple,1.07549
7800,0.1111111111111111,1996.0,7,apple,1.07549
7800,,1536.0,7,apple,1.07549
7800,0.4,1747.0,7,apple,1.07549
7800,0.2857142857142857,1996.0,7,apple,1.07549
7800,0.2,1996.0,7,apple,1.07549
7800,,,7,apple,1.07549
7800,0.2,1996.0,7,apple,1.07549
7800,0.16666666666666666,1843.0,7,apple,1.07549
7800,,1996.0,7,apple,1.07549
7800,,1996.0,7,apple,1.07549
7800,,1996.0,7,apple,1.07549
7800,0.18181818181818185,1996.0,7,apple,1.07549
7800,0.2222222222222222,1536.0,7,apple,1.07549
7800,0.3333333333333333,825.0,7,apple,1.07549
7800,,1536.0,7,apple,1.07549
7800,,1536.0,7,apple,1.07549
7800,0.3333333333333333,1363.0,7,apple,1.07549
7800,0.14285714285714285,1363.0,7,apple,1.07549
7800,,1996.0,7,apple,1.07549
7800,0.25,1536.0,7,apple,1.07549
7800,0.3,1996.0,7,apple,1.07549
7800,0.18181818181818185,1747.0,7,apple,1.07549
7800,0.1,979.0,7,apple,1.07549
7800,0.2,979.0,7,apple,1.07549
7800,,,7,apple,1.07549
7800,0.2727272727272727,1536.0,7,apple,1.07549
7800,0.1111111111111111,1843.0,7,apple,1.07549
7800,0.2307692307692308,1996.0,7,apple,1.07549
7900,,1843.0,7,apple,1.0761842307692309
7900,,1996.0,7,apple,1.0761842307692309
7900,0.2222222222222222,1996.0,7,apple,1.0761842307692309
7900,,1871.5,7,apple,1.0761842307692309
7900,0.3333333333333333,1747.0,7,apple,1.0761842307692309
7900,0.25,1536.0,7,apple,1.0761842307692309
7900,0.4166666666666667,1996.0,7,apple,1.0761842307692309
7900,0.2222222222222222,1996.0,7,apple,1.0761842307692309
7900,0.3333333333333333,1996.0,7,apple,1.0761842307692309
