,time[ms],cpu,sitename,Pmodel
2665,7300,3,apple,1.0754084419999999
2666,7400,3,apple,
2667,7500,3,apple,
2668,7600,3,apple,1.0754441771428571
2669,7700,3,apple,
2670,7800,3,apple,
2671,7900,3,apple,1.0754134954545453
2672,0,3,apple,
2673,100,3,apple,
2674,200,3,apple,
2675,300,3,apple,1.0753741082352941
2676,400,3,apple,1.0753598025
2677,500,3,apple,
2678,600,3,apple,
2679,700,3,apple,1.075362960909091
2680,800,3,apple,1.0754084419999999
2681,900,3,apple,1.075366751
2682,1000,3,apple,1.0753806479999999
2683,1100,3,apple,
2684,1200,3,apple,
2685,1300,3,apple,1.0753806479999999
2686,1400,3,apple,
2687,1500,3,apple,
2688,1600,3,apple,1.0754143978571429
2689,1700,3,apple,1.075394545
2690,1800,3,apple,1.0753892
2691,1900,3,apple,
2692,2000,3,apple,
2693,2100,3,apple,1.0753902021875
2694,2200,3,apple,
2695,2300,3,apple,
2696,2400,3,apple,1.075559571875
2697,2500,3,apple,1.0754008618181818
2698,2600,3,apple,1.075362960909091
2699,2700,3,apple,1.0754008618181818
2700,2800,3,apple,
2701,2900,3,apple,
2702,3000,3,apple,1.0754387627272726
2703,3100,3,apple,1.0754292875
2704,3200,3,apple,1.0754084419999999
2705,3300,3,apple,1.0754177066666666
2706,3400,3,apple,1.0755212529411764
2707,3500,3,apple,1.0754387627272726
2708,3600,3,apple,
2709,3700,3,apple,
2710,3800,3,apple,1.0754326496774194
2711,3900,3,apple,
2712,4000,3,apple,
2713,4100,3,apple,1.0754387627272726
2714,4200,3,apple,1.0754084419999999
2715,4300,3,apple,
2716,4400,3,apple,
2717,4500,3,apple,1.075507458125
2718,4600,3,apple,1.0754987725
2719,4700,3,apple,1.0754084419999999
2720,4800,3,apple,1.075450133
2721,4900,3,apple,1.07545334
2722,5000,3,apple,
2723,5100,3,apple,
2724,5200,3,apple,1.075394545
2725,5300,3,apple,1.075394545
2726,5400,3,apple,1.07537717375
2727,5500,3,apple,1.07546403
2728,5600,3,apple,1.07546403
2729,5700,3,apple,1.0754084419999999
2730,5800,3,apple,1.0754008618181818
2731,5900,3,apple,1.0754387627272726
2732,6000,3,apple,
2733,6100,3,apple,
2734,6200,3,apple,1.0754766636363635
2735,6300,3,apple,1.0754084419999999
2736,6400,3,apple,
2737,6500,3,apple,
2738,6600,3,apple,1.0755335149999998
2739,6700,3,apple,
2740,6800,3,apple,
2741,6900,3,apple,
2742,7000,3,apple,
2743,7100,3,apple,1.0753892
2744,7200,3,apple,1.0754008618181818
2745,7300,3,apple,1.07551748
2746,7400,3,apple,1.07546403
2747,7500,3,apple,
2748,7600,3,apple,
2749,7700,3,apple,1.07548140125
2750,7800,3,apple,1.0754292875
2751,7900,3,apple,1.0754739564285714
2752,8000,3,apple,1.075362960909091
2753,0,3,apple,
2754,100,3,apple,
2755,200,3,apple,
2756,300,3,apple,1.0753755945454544
2757,400,3,apple,
2758,500,3,apple,
2759,600,3,apple,1.0753846185714284
2760,700,3,apple,1.0754292875
2761,800,3,apple,
2762,900,3,apple,
2763,1000,3,apple,1.0754476805882351
2764,1100,3,apple,
2765,1200,3,apple,
2766,1300,3,apple,1.07537717375
2767,1400,3,apple,1.075394545
2768,1500,3,apple,1.075362960909091
2769,1600,3,apple,
2770,1700,3,apple,
2771,1800,3,apple,1.075436236
2772,1900,3,apple,1.0754387627272726
2773,2000,3,apple,1.075450133
2774,2100,3,apple,1.0754387627272726
2775,2200,3,apple,1.0753713833333334
2776,2300,3,apple,1.0754084419999999
2777,2400,3,apple,1.075450133
2778,2500,3,apple,1.07537717375
2779,2600,3,apple,1.0754143978571429
2780,2700,3,apple,
2781,2800,3,apple,
2782,2900,3,apple,
2783,3000,3,apple,
2784,3100,3,apple,1.0755006010526316
2785,3200,3,apple,
2786,3300,3,apple,
2787,3400,3,apple,1.0754387627272726
2788,3500,3,apple,1.07546403
2789,3600,3,apple,1.075394545
2790,3700,3,apple,1.0754387627272726
2791,3800,3,apple,
2792,3900,3,apple,
2793,4000,3,apple,1.0754008618181818
2794,4100,3,apple,1.0754032306249999
2795,4200,3,apple,1.0754387627272726
2796,4300,3,apple,1.075450133
2797,4400,3,apple,
2798,4500,3,apple,
2799,4600,3,apple,1.0753598025
2800,4700,3,apple,1.0754084419999999
2801,4800,3,apple,1.07548140125
2802,4900,3,apple,1.07546403
2803,5000,3,apple,1.0754766636363635
2804,5100,3,apple,1.0754292875
2805,5200,3,apple,1.0754084419999999
2806,5300,3,apple,1.0754084419999999
2807,5400,3,apple,1.075362960909091
2808,5500,3,apple,
2809,5600,3,apple,
2810,5700,3,apple,1.075362960909091
2811,5800,3,apple,1.0754292875
2812,5900,3,apple,1.07532506
2813,6000,3,apple,1.0753713833333334
2814,6100,3,apple,1.0754084419999999
2815,6200,3,apple,1.0754387627272726
2816,6300,3,apple,1.0754177066666666
2817,6400,3,apple,1.075362960909091
2818,6500,3,apple,1.0754084419999999
2819,6600,3,apple,1.0754177066666666
2820,6700,3,apple,1.075394545
2821,6800,3,apple,
2822,6900,3,apple,
2823,7000,3,apple,
2824,7100,3,apple,
2825,7200,3,apple,
2826,7300,3,apple,1.0755550793103448
2827,7400,3,apple,1.075366751
2828,7500,3,apple,1.0754008618181818
2829,7600,3,apple,1.0753806479999999
2830,7700,3,apple,
2831,7800,3,apple,
2832,7900,3,apple,1.0754441771428571
2833,8000,3,apple,1.075366751
2834,0,3,apple,
2835,100,3,apple,1.0753511168749998
2836,200,3,apple,1.07532506
2837,300,3,apple,
2838,400,3,apple,
2839,500,3,apple,1.0754008618181818
2840,600,3,apple,1.0754032306249999
2841,700,3,apple,1.075450133
2842,800,3,apple,
2843,900,3,apple,
2844,1000,3,apple,1.0753892
2845,1100,3,apple,1.0753713833333334
2846,1200,3,apple,1.0753892
2847,1300,3,apple,1.0754008618181818
2848,1400,3,apple,1.075491824
2849,1500,3,apple,1.0753713833333334
2850,1600,3,apple,
2851,1700,3,apple,
2852,1800,3,apple,1.0754739564285714
2853,1900,3,apple,1.075362960909091
2854,2000,3,apple,1.0754292875
2855,2100,3,apple,1.07546403
2856,2200,3,apple,1.0753846185714284
2857,2300,3,apple,1.075362960909091
2858,2400,3,apple,1.075450133
2859,2500,3,apple,1.075366751
2860,2600,3,apple,
2861,2700,3,apple,
2862,2800,3,apple,1.0754008618181818
2863,2900,3,apple,1.0754008618181818
2864,3000,3,apple,1.0754084419999999
2865,3100,3,apple,1.0754292875
2866,3200,3,apple,
2867,3300,3,apple,
2868,3400,3,apple,
2869,3500,3,apple,
2870,3600,3,apple,
2871,3700,3,apple,
2872,3800,3,apple,
2873,3900,3,apple,
2874,4000,3,apple,1.075686382
2875,4100,3,apple,1.0754212699999999
2876,4200,3,apple,1.0753892
2877,4300,3,apple,1.075366751
2878,4400,3,apple,
2879,4500,3,apple,
2880,4600,3,apple,1.0754212699999999
2881,4700,3,apple,1.07545334
2882,4800,3,apple,1.0754084419999999
2883,4900,3,apple,1.0754387627272726
2884,5000,3,apple,
2885,5100,3,apple,
2886,5200,3,apple,1.075450133
2887,5300,3,apple,1.0753846185714284
2888,5400,3,apple,1.075450133
2889,5500,3,apple,1.0753892
2890,5600,3,apple,1.07548140125
2891,5700,3,apple,1.0754387627272726
2892,5800,3,apple,1.0754008618181818
2893,5900,3,apple,
2894,6000,3,apple,
2895,6100,3,apple,1.0754441771428571
2896,6200,3,apple,1.07541191625
2897,6300,3,apple,1.0753995082142858
2898,6400,3,apple,1.0754084419999999
2899,6500,3,apple,1.0753713833333334
2900,6600,3,apple,1.0754008618181818
2901,6700,3,apple,1.075450133
2902,6800,3,apple,
2903,6900,3,apple,
2904,7000,3,apple,1.0753892
2905,7100,3,apple,1.075559571875
2906,7200,3,apple,1.075450133
2907,7300,3,apple,1.0754177066666666
2908,7400,3,apple,1.0753713833333334
2909,7500,3,apple,1.075394545
2910,7600,3,apple,
2911,7700,3,apple,
2912,7800,3,apple,1.0754212699999999
2913,7900,3,apple,1.07545334
2914,0,3,apple,
2915,100,3,apple,
2916,200,3,apple,
2917,300,3,apple,1.0753548392857142
2918,400,3,apple,1.0753892
2919,500,3,apple,
2920,600,3,apple,
2921,700,3,apple,1.0754212699999999
2922,800,3,apple,1.07532506
2923,900,3,apple,1.0754008618181818
2924,1000,3,apple,
2925,1100,3,apple,
2926,1200,3,apple,1.07532506
2927,1300,3,apple,
2928,1400,3,apple,
2929,1500,3,apple,1.07532506
2930,1600,3,apple,1.075455344375
2931,1700,3,apple,1.0754387627272726
2932,1800,3,apple,1.0753598025
2933,1900,3,apple,
2934,2000,3,apple,
2935,2100,3,apple,
2936,2200,3,apple,
2937,2300,3,apple,1.0754143978571429
2938,2400,3,apple,1.075450133
2939,2500,3,apple,1.07545334
2940,2600,3,apple,1.0753713833333334
2941,2700,3,apple,1.0754008618181818
2942,2800,3,apple,1.0754292875
2943,2900,3,apple,1.07546403
2944,3000,3,apple,
2945,3100,3,apple,
2946,3200,3,apple,1.0755335149999998
2947,3300,3,apple,1.07546403
2948,3400,3,apple,1.0754292875
2949,3500,3,apple,1.0754177066666666
2950,3600,3,apple,1.0753892
2951,3700,3,apple,1.07537717375
2952,3800,3,apple,1.0754212699999999
2953,3900,3,apple,1.0754008618181818
2954,4000,3,apple,
2955,4100,3,apple,
2956,4200,3,apple,1.07548541
2957,4300,3,apple,1.075394545
2958,4400,3,apple,1.0754292875
2959,4500,3,apple,
2960,4600,3,apple,
2961,4700,3,apple,1.07545334
2962,4800,3,apple,1.07535713
2963,4900,3,apple,1.0754987725
2964,5000,3,apple,1.0754177066666666
2965,5100,3,apple,1.0754292875
2966,5200,3,apple,1.0753713833333334
2967,5300,3,apple,
2968,5400,3,apple,
2969,5500,3,apple,1.0754441771428571
2970,5600,3,apple,1.0754143978571429
2971,5700,3,apple,
2972,5800,3,apple,
2973,5900,3,apple,1.0754292875
2974,6000,3,apple,1.0754084419999999
2975,6100,3,apple,
2976,6200,3,apple,
2977,6300,3,apple,1.0754709784999998
2978,6400,3,apple,1.0754387627272726
2979,6500,3,apple,1.0754084419999999
2980,6600,3,apple,1.075450133
2981,6700,3,apple,1.075366751
2982,6800,3,apple,1.0754987725
2983,6900,3,apple,1.07545334
2984,7000,3,apple,
2985,7100,3,apple,
2986,7200,3,apple,1.07545334
2987,7300,3,apple,1.075455344375
2988,7400,3,apple,1.07548140125
2989,7500,3,apple,1.075450133
2990,7600,3,apple,1.0753713833333334
2991,7700,3,apple,1.0754177066666666
2992,7800,3,apple,1.0754387627272726
2993,7900,3,apple,1.0753892
2994,0,3,apple,
2995,100,3,apple,
2996,200,3,apple,
2997,300,3,apple,1.0753598025
2998,400,3,apple,1.0753892
2999,500,3,apple,1.0754008618181818
3000,600,3,apple,1.07537717375
3001,700,3,apple,1.0753713833333334
3002,800,3,apple,
3003,900,3,apple,
3004,1000,3,apple,
3005,1100,3,apple,
3006,1200,3,apple,1.0754177066666666
3007,1300,3,apple,
3008,1400,3,apple,
3009,1500,3,apple,1.07537717375
3010,1600,3,apple,1.075362960909091
3011,1700,3,apple,1.0753892
3012,1800,3,apple,
3013,1900,3,apple,
3014,2000,3,apple,
3015,2100,3,apple,
3016,2200,3,apple,1.0754881986956522
3017,2300,3,apple,1.075436236
3018,2400,3,apple,1.0754084419999999
3019,2500,3,apple,1.075362960909091
3020,2600,3,apple,1.0754084419999999
3021,2700,3,apple,1.075450133
3022,2800,3,apple,1.07546403
3023,2900,3,apple,1.075366751
3024,3000,3,apple,1.0754008618181818
3025,3100,3,apple,
3026,3200,3,apple,
3027,3300,3,apple,1.075507458125
3028,3400,3,apple,1.07546403
3029,3500,3,apple,1.075394545
3030,3600,3,apple,
3031,3700,3,apple,
3032,3800,3,apple,1.0754008618181818
3033,3900,3,apple,1.0754008618181818
3034,4000,3,apple,1.075362960909091
3035,4100,3,apple,
3036,4200,3,apple,
3037,4300,3,apple,1.0754387627272726
3038,4400,3,apple,1.07546403
3039,4500,3,apple,1.07532506
3040,4600,3,apple,1.0754084419999999
3041,4700,3,apple,
3042,4800,3,apple,
3043,4900,3,apple,1.0753892
3044,5000,3,apple,1.0754387627272726
3045,5100,3,apple,1.0754441771428571
3046,5200,3,apple,1.0754292875
3047,5300,3,apple,1.0754143978571429
3048,5400,3,apple,1.075394545
3049,5500,3,apple,
3050,5600,3,apple,
3051,5700,3,apple,1.0754441771428571
3052,5800,3,apple,1.0754177066666666
3053,5900,3,apple,1.075366751
3054,6000,3,apple,1.0754212699999999
3055,6100,3,apple,1.0754292875
3056,6200,3,apple,1.0754008618181818
3057,6300,3,apple,
3058,6400,3,apple,
3059,6500,3,apple,1.07545334
3060,6600,3,apple,1.075450133
3061,6700,3,apple,
3062,6800,3,apple,
3063,6900,3,apple,1.0754143978571429
3064,7000,3,apple,1.075394545
3065,7100,3,apple,1.0754084419999999
3066,7200,3,apple,1.0754987725
3067,7300,3,apple,1.0753892
3068,7400,3,apple,
3069,7500,3,apple,
3070,7600,3,apple,1.0754292875
3071,7700,3,apple,1.0754084419999999
3072,7800,3,apple,1.0754177066666666
3073,7900,3,apple,1.0754008618181818
3074,8000,3,apple,1.0754084419999999
3075,0,3,apple,
3076,100,3,apple,
3077,200,3,apple,
3078,300,3,apple,
3079,400,3,apple,
3080,500,3,apple,1.0753908878947367
3081,600,3,apple,1.0753548392857142
3082,700,3,apple,
3083,800,3,apple,
3084,900,3,apple,1.0754008618181818
3085,1000,3,apple,1.07537717375
3086,1100,3,apple,1.0753598025
3087,1200,3,apple,
3088,1300,3,apple,
3089,1400,3,apple,
3090,1500,3,apple,
3091,1600,3,apple,1.0755335149999998
3092,1700,3,apple,1.0754766636363635
3093,1800,3,apple,1.0754441771428571
3094,1900,3,apple,1.0754084419999999
3095,2000,3,apple,1.075366751
3096,2100,3,apple,1.0754084419999999
3097,2200,3,apple,
3098,2300,3,apple,
3099,2400,3,apple,
3100,2500,3,apple,
3101,2600,3,apple,1.0754838828571427
3102,2700,3,apple,1.0754766636363635
3103,2800,3,apple,1.0754084419999999
3104,2900,3,apple,1.0754387627272726
3105,3000,3,apple,1.0754084419999999
3106,3100,3,apple,1.0754292875
3107,3200,3,apple,1.07548140125
3108,3300,3,apple,
3109,3400,3,apple,
3110,3500,3,apple,
3111,3600,3,apple,
3112,3700,3,apple,1.0754387627272726
3113,3800,3,apple,1.0753713833333334
3114,3900,3,apple,
3115,4000,3,apple,
3116,4100,3,apple,1.0754008618181818
3117,4200,3,apple,1.075394545
3118,4300,3,apple,1.075362960909091
3119,4400,3,apple,
3120,4500,3,apple,
3121,4600,3,apple,1.075436236
3122,4700,3,apple,
3123,4800,3,apple,
3124,4900,3,apple,1.0753598025
3125,5000,3,apple,1.0754387627272726
3126,5100,3,apple,1.0754177066666666
3127,5200,3,apple,1.0754008618181818
3128,5300,3,apple,1.0753713833333334
3129,5400,3,apple,1.0754292875
3130,5500,3,apple,1.0754008618181818
3131,5600,3,apple,1.0754292875
3132,5700,3,apple,1.0754008618181818
3133,5800,3,apple,1.075491824
3134,5900,3,apple,1.0754292875
3135,6000,3,apple,1.0753846185714284
3136,6100,3,apple,1.0754084419999999
3137,6200,3,apple,1.075362960909091
3138,6300,3,apple,1.07546403
3139,6400,3,apple,
3140,6500,3,apple,
3141,6600,3,apple,1.07546403
3142,6700,3,apple,
3143,6800,3,apple,
3144,6900,3,apple,1.0754212699999999
3145,7000,3,apple,1.0753713833333334
3146,7100,3,apple,1.0754008618181818
3147,7200,3,apple,1.0754441771428571
3148,7300,3,apple,1.075491824
3149,7400,3,apple,
3150,7500,3,apple,
3151,7600,3,apple,1.0754084419999999
3152,7700,3,apple,
3153,7800,3,apple,
3154,7900,3,apple,1.0755225436842104
3155,8000,3,apple,1.0754387627272726
3156,8100,3,apple,1.0754008618181818
3157,0,3,apple,
3158,100,3,apple,
3159,200,3,apple,
3160,300,3,apple,
3161,400,3,apple,
3162,500,3,apple,1.0753459054999999
3163,600,3,apple,1.07532506
3164,700,3,apple,
3165,800,3,apple,
3166,900,3,apple,1.075362960909091
3167,1000,3,apple,1.0755145645454545
3168,1100,3,apple,1.075394545
3169,1200,3,apple,
3170,1300,3,apple,
3171,1400,3,apple,
3172,1500,3,apple,
3173,1600,3,apple,1.0755006010526316
3174,1700,3,apple,1.0755335149999998
3175,1800,3,apple,
3176,1900,3,apple,
3177,2000,3,apple,1.0754084419999999
3178,2100,3,apple,1.07546403
3179,2200,3,apple,1.075394545
3180,2300,3,apple,1.0754292875
3181,2400,3,apple,1.075366751
3182,2500,3,apple,1.0754292875
3183,2600,3,apple,
3184,2700,3,apple,
3185,2800,3,apple,1.075394545
3186,2900,3,apple,1.07546403
3187,3000,3,apple,
3188,3100,3,apple,
3189,3200,3,apple,1.075394545
3190,3300,3,apple,1.0754212699999999
3191,3400,3,apple,1.075394545
3192,3500,3,apple,1.07548140125
3193,3600,3,apple,
3194,3700,3,apple,
3195,3800,3,apple,1.07546403
3196,3900,3,apple,
3197,4000,3,apple,
3198,4100,3,apple,1.0754292875
3199,4200,3,apple,1.07545334
3200,4300,3,apple,1.0754212699999999
3201,4400,3,apple,
3202,4500,3,apple,
3203,4600,3,apple,1.075394545
3204,4700,3,apple,1.0754084419999999
3205,4800,3,apple,1.075436236
3206,4900,3,apple,1.07546403
3207,5000,3,apple,1.0754084419999999
3208,5100,3,apple,1.0753713833333334
3209,5200,3,apple,
3210,5300,3,apple,
3211,5400,3,apple,1.07546403
3212,5500,3,apple,1.0754292875
3213,5600,3,apple,1.075394545
3214,5700,3,apple,1.0754177066666666
3215,5800,3,apple,1.0754292875
3216,5900,3,apple,1.0754008618181818
3217,6000,3,apple,1.075450133
3218,6100,3,apple,1.075394545
3219,6200,3,apple,
3220,6300,3,apple,
3221,6400,3,apple,1.0754008618181818
3222,6500,3,apple,1.075450133
3223,6600,3,apple,1.0754084419999999
3224,6700,3,apple,
3225,6800,3,apple,
3226,6900,3,apple,1.07546403
3227,7000,3,apple,1.07546403
3228,7100,3,apple,1.0754292875
3229,7200,3,apple,
3230,7300,3,apple,
3231,7400,3,apple,1.0754766636363635
3232,7500,3,apple,1.0754387627272726
3233,7600,3,apple,1.0754441771428571
3234,7700,3,apple,
3235,7800,3,apple,
3236,7900,3,apple,1.0755566766666667
3237,8000,3,apple,1.075366751
3238,0,3,apple,
3239,100,3,apple,
3240,200,3,apple,
3241,300,3,apple,1.075349584117647
3242,400,3,apple,
3243,500,3,apple,
3244,600,3,apple,1.0753598025
3245,700,3,apple,1.075491824
3246,800,3,apple,
3247,900,3,apple,
3248,1000,3,apple,1.0754292875
3249,1100,3,apple,
3250,1200,3,apple,
3251,1300,3,apple,1.0754212699999999
3252,1400,3,apple,1.07532506
3253,1500,3,apple,1.0754084419999999
3254,1600,3,apple,1.0753892
3255,1700,3,apple,
3256,1800,3,apple,
3257,1900,3,apple,
3258,2000,3,apple,
3259,2100,3,apple,1.07548541
3260,2200,3,apple,1.0754441771428571
3261,2300,3,apple,1.07546403
3262,2400,3,apple,1.075491824
3263,2500,3,apple,1.0753806479999999
3264,2600,3,apple,
3265,2700,3,apple,
3266,2800,3,apple,1.075366751
3267,2900,3,apple,1.0755103533333332
3268,3000,3,apple,1.075450133
3269,3100,3,apple,
3270,3200,3,apple,
3271,3300,3,apple,1.0753598025
3272,3400,3,apple,1.0754766636363635
3273,3500,3,apple,1.07546403
3274,3600,3,apple,1.0754008618181818
3275,3700,3,apple,1.0754292875
3276,3800,3,apple,1.0754212699999999
3277,3900,3,apple,1.075547412
3278,4000,3,apple,
3279,4100,3,apple,
3280,4200,3,apple,1.0754212699999999
3281,4300,3,apple,1.07537717375
3282,4400,3,apple,1.075394545
3283,4500,3,apple,1.0754292875
3284,4600,3,apple,1.07537717375
3285,4700,3,apple,1.0754212699999999
3286,4800,3,apple,
3287,4900,3,apple,
3288,5000,3,apple,1.0754441771428571
3289,5100,3,apple,1.075436236
3290,5200,3,apple,1.0753713833333334
3291,5300,3,apple,
3292,5400,3,apple,
3293,5500,3,apple,1.0754008618181818
3294,5600,3,apple,1.07545334
3295,5700,3,apple,1.0753598025
3296,5800,3,apple,1.07545334
3297,5900,3,apple,
3298,6000,3,apple,
3299,6100,3,apple,1.0753892
3300,6200,3,apple,1.075491824
3301,6300,3,apple,1.0754292875
3302,6400,3,apple,1.0754387627272726
3303,6500,3,apple,
3304,6600,3,apple,
3305,6700,3,apple,1.0754084419999999
3306,6800,3,apple,1.0753806479999999
3307,6900,3,apple,
3308,7000,3,apple,
3309,7100,3,apple,1.0755225436842104
3310,7200,3,apple,1.0754084419999999
3311,7300,3,apple,1.0754739564285714
3312,7400,3,apple,
3313,7500,3,apple,
3314,7600,3,apple,1.0754008618181818
3315,7700,3,apple,1.0754212699999999
3316,7800,3,apple,1.075575206
3317,7900,3,apple,1.0754177066666666
3318,8000,3,apple,
3319,8100,3,apple,
3320,0,3,apple,
3321,100,3,apple,1.0753892
3322,200,3,apple,1.07532506
3323,300,3,apple,
3324,400,3,apple,
3325,500,3,apple,
3326,600,3,apple,
3327,700,3,apple,
3328,800,3,apple,
3329,900,3,apple,1.0753741082352941
3330,1000,3,apple,1.0754084419999999
3331,1100,3,apple,
3332,1200,3,apple,
3333,1300,3,apple,
3334,1400,3,apple,
3335,1500,3,apple,
3336,1600,3,apple,
3337,1700,3,apple,1.07546403
3338,1800,3,apple,1.0753846185714284
3339,1900,3,apple,1.0754084419999999
3340,2000,3,apple,1.075394545
3341,2100,3,apple,
3342,2200,3,apple,
3343,2300,3,apple,1.075362960909091
3344,2400,3,apple,1.0754177066666666
3345,2500,3,apple,
3346,2600,3,apple,
3347,2700,3,apple,1.0755037357142856
3348,2800,3,apple,1.0753713833333334
3349,2900,3,apple,1.0754008618181818
3350,3000,3,apple,1.07548541
3351,3100,3,apple,1.07548140125
3352,3200,3,apple,1.07537717375
3353,3300,3,apple,
3354,3400,3,apple,
3355,3500,3,apple,1.0754766636363635
3356,3600,3,apple,1.07545334
3357,3700,3,apple,
3358,3800,3,apple,
3359,3900,3,apple,1.0754084419999999
3360,4000,3,apple,1.0754008618181818
3361,4100,3,apple,1.0754292875
3362,4200,3,apple,1.0754143978571429
3363,4300,3,apple,
3364,4400,3,apple,
3365,4500,3,apple,1.0754766636363635
3366,4600,3,apple,1.0754177066666666
3367,4700,3,apple,1.075394545
3368,4800,3,apple,1.07548541
3369,4900,3,apple,1.07545334
3370,5000,3,apple,1.0754292875
3371,5100,3,apple,
3372,5200,3,apple,
3373,5300,3,apple,1.0754739564285714
3374,5400,3,apple,1.0754292875
3375,5500,3,apple,1.0754143978571429
3376,5600,3,apple,1.075362960909091
3377,5700,3,apple,
3378,5800,3,apple,
3379,5900,3,apple,1.075436236
3380,6000,3,apple,1.07546403
3381,6100,3,apple,
3382,6200,3,apple,
3383,6300,3,apple,1.075394545
3384,6400,3,apple,1.0754212699999999
3385,6500,3,apple,1.0754143978571429
3386,6600,3,apple,1.0754387627272726
3387,6700,3,apple,
3388,6800,3,apple,
3389,6900,3,apple,
3390,7000,3,apple,
3391,7100,3,apple,1.0754599426470588
3392,7200,3,apple,1.0754052349999998
3393,7300,3,apple,
3394,7400,3,apple,
3395,7500,3,apple,1.0754292875
3396,7600,3,apple,1.0754387627272726
3397,7700,3,apple,1.0754008618181818
3398,7800,3,apple,
3399,7900,3,apple,
3400,8000,3,apple,1.0755006010526316
3401,0,3,apple,
3402,100,3,apple,
3403,200,3,apple,
3404,300,3,apple,1.07532506
3405,400,3,apple,1.0753892
3406,500,3,apple,
3407,600,3,apple,
3408,700,3,apple,1.0753598025
3409,800,3,apple,
3410,900,3,apple,
3411,1000,3,apple,1.0754786584210525
3412,1100,3,apple,
3413,1200,3,apple,
3414,1300,3,apple,1.07537717375
3415,1400,3,apple,1.0754008618181818
3416,1500,3,apple,1.075450133
3417,1600,3,apple,1.07546403
3418,1700,3,apple,1.0753713833333334
3419,1800,3,apple,1.07546403
3420,1900,3,apple,
3421,2000,3,apple,
3422,2100,3,apple,1.075507458125
3423,2200,3,apple,1.0754387627272726
3424,2300,3,apple,1.0754084419999999
3425,2400,3,apple,
3426,2500,3,apple,
3427,2600,3,apple,1.0754008618181818
3428,2700,3,apple,1.0754212699999999
3429,2800,3,apple,1.0754008618181818
3430,2900,3,apple,
3431,3000,3,apple,
3432,3100,3,apple,1.0754786584210525
3433,3200,3,apple,
3434,3300,3,apple,
3435,3400,3,apple,1.0754212699999999
3436,3500,3,apple,1.0754387627272726
3437,3600,3,apple,1.0754387627272726
3438,3700,3,apple,1.075450133
3439,3800,3,apple,1.0753892
3440,3900,3,apple,1.0754212699999999
3441,4000,3,apple,
3442,4100,3,apple,
3443,4200,3,apple,1.0754476805882351
3444,4300,3,apple,
3445,4400,3,apple,
3446,4500,3,apple,1.0755145645454545
3447,4600,3,apple,1.0754292875
3448,4700,3,apple,1.0754008618181818
3449,4800,3,apple,1.0754177066666666
3450,4900,3,apple,1.07546403
3451,5000,3,apple,1.0754292875
3452,5100,3,apple,1.07546403
3453,5200,3,apple,1.0754084419999999
3454,5300,3,apple,1.0754084419999999
3455,5400,3,apple,1.0754387627272726
3456,5500,3,apple,1.075394545
3457,5600,3,apple,1.0753713833333334
3458,5700,3,apple,1.0754212699999999
3459,5800,3,apple,
3460,5900,3,apple,
3461,6000,3,apple,1.075394545
3462,6100,3,apple,1.075450133
3463,6200,3,apple,
3464,6300,3,apple,
3465,6400,3,apple,1.075450133
3466,6500,3,apple,1.0753892
3467,6600,3,apple,1.0754292875
3468,6700,3,apple,1.0754084419999999
3469,6800,3,apple,1.075450133
3470,6900,3,apple,1.07537717375
3471,7000,3,apple,1.0754387627272726
3472,7100,3,apple,1.0753892
3473,7200,3,apple,1.075450133
3474,7300,3,apple,1.0754387627272726
3475,7400,3,apple,
3476,7500,3,apple,
3477,7600,3,apple,1.0754387627272726
3478,7700,3,apple,1.075450133
3479,7800,3,apple,1.0754008618181818
3480,7900,3,apple,1.0754387627272726
3481,8000,3,apple,1.0754987725
3482,0,3,apple,
3483,100,3,apple,
3484,200,3,apple,
3485,300,3,apple,1.0753470026315788
3486,400,3,apple,1.0753598025
3487,500,3,apple,1.0753713833333334
3488,600,3,apple,1.0754008618181818
3489,700,3,apple,
3490,800,3,apple,
3491,900,3,apple,1.075455344375
3492,1000,3,apple,1.075450133
3493,1100,3,apple,
3494,1200,3,apple,
3495,1300,3,apple,1.07535713
3496,1400,3,apple,1.075394545
3497,1500,3,apple,1.0754177066666666
3498,1600,3,apple,1.07532506
3499,1700,3,apple,
3500,1800,3,apple,
3501,1900,3,apple,1.0755444863157895
3502,2000,3,apple,1.0754177066666666
3503,2100,3,apple,
3504,2200,3,apple,
3505,2300,3,apple,1.0753829641666666
3506,2400,3,apple,
3507,2500,3,apple,
3508,2600,3,apple,1.075394545
3509,2700,3,apple,1.0754292875
3510,2800,3,apple,1.0754177066666666
3511,2900,3,apple,
3512,3000,3,apple,
3513,3100,3,apple,1.075507458125
3514,3200,3,apple,1.07548140125
3515,3300,3,apple,1.07537717375
3516,3400,3,apple,1.0754292875
3517,3500,3,apple,1.0754387627272726
3518,3600,3,apple,1.0754057522580645
3519,3700,3,apple,
3520,3800,3,apple,
3521,3900,3,apple,1.0754008618181818
3522,4000,3,apple,1.075450133
3523,4100,3,apple,
3524,4200,3,apple,
3525,4300,3,apple,1.075394545
3526,4400,3,apple,1.075450133
3527,4500,3,apple,1.075394545
3528,4600,3,apple,1.0754441771428571
3529,4700,3,apple,1.0754292875
3530,4800,3,apple,1.075394545
3531,4900,3,apple,1.0754084419999999
3532,5000,3,apple,
3533,5100,3,apple,
3534,5200,3,apple,1.075366751
3535,5300,3,apple,1.0754292875
3536,5400,3,apple,1.075394545
