time[ms],cpu_load,cpu_scaling_freq,cpu,sitename,w
7900,0.09090909090909093,1996.0,8,apple,1.0761842307692309
7900,,825.0,8,apple,1.0761842307692309
7900,0.5454545454545454,1996.0,8,apple,1.0761842307692309
7900,0.3076923076923077,1996.0,8,apple,1.0761842307692309
7900,0.2307692307692308,979.0,8,apple,1.0761842307692309
7900,,,8,apple,1.0761842307692309
7900,0.13333333333333333,1363.0,8,apple,1.0761842307692309
7900,0.42857142857142855,1363.0,8,apple,1.0761842307692309
7900,0.09090909090909093,1747.0,8,apple,1.0761842307692309
7900,0.2222222222222222,1536.0,8,apple,1.0761842307692309
7900,0.2727272727272727,1536.0,8,apple,1.0761842307692309
7900,0.16129032258064516,1747.0,8,apple,1.0761842307692309
7900,0.2307692307692308,1363.0,8,apple,1.0761842307692309
7900,0.18181818181818185,979.0,8,apple,1.0761842307692309
7900,,,8,apple,1.0761842307692309
7900,0.1,1996.0,8,apple,1.0761842307692309
7900,0.4444444444444444,825.0,8,apple,1.0761842307692309
7900,0.2777777777777778,1132.0,8,apple,1.0761842307692309
7900,0.1,1363.0,8,apple,1.0761842307692309
7900,,1747.0,8,apple,1.0761842307692309
7900,0.18181818181818185,1996.0,8,apple,1.0761842307692309
7900,,825.0,8,apple,1.0761842307692309
7900,0.2,1996.0,8,apple,1.0761842307692309
7900,0.1111111111111111,1843.0,8,apple,1.0761842307692309
7900,0.2,1996.0,8,apple,1.0761842307692309
7900,,,8,apple,1.0761842307692309
7900,0.3076923076923077,979.0,8,apple,1.0761842307692309
7900,0.3636363636363637,1996.0,8,apple,1.0761842307692309
7900,0.3,1747.0,8,apple,1.0761842307692309
7900,0.3333333333333333,1996.0,8,apple,1.0761842307692309
7900,0.2307692307692308,979.0,8,apple,1.0761842307692309
7900,0.1,1996.0,8,apple,1.0761842307692309
7900,0.1,1996.0,8,apple,1.0761842307692309
7900,,1996.0,8,apple,1.0761842307692309
7900,,1996.0,8,apple,1.0761842307692309
8000,0.18181818181818185,1996.0,8,apple,1.074414
8000,0.18181818181818185,1996.0,8,apple,1.074414
8000,0.2,1996.0,8,apple,1.074414
8000,,1996.0,8,apple,1.074414
8000,0.3,1996.0,8,apple,1.074414
8000,,825.0,8,apple,1.074414
8000,0.4545454545454545,1996.0,8,apple,1.074414
8000,0.18181818181818185,1843.0,8,apple,1.074414
8000,0.2727272727272727,1996.0,8,apple,1.074414
8000,0.1935483870967742,1871.5,8,apple,1.074414
8000,0.2222222222222222,825.0,8,apple,1.074414
8000,0.2727272727272727,1747.0,8,apple,1.074414
8000,,1996.0,8,apple,1.074414
8000,0.3333333333333333,1996.0,8,apple,1.074414
8000,0.1,979.0,8,apple,1.074414
8000,0.3,1996.0,8,apple,1.074414
8000,0.26666666666666666,1996.0,8,apple,1.074414
8000,,1747.0,8,apple,1.074414
8000,0.1,1536.0,8,apple,1.074414
8000,0.14285714285714285,1996.0,8,apple,1.074414
8000,0.1,979.0,8,apple,1.074414
8000,,,8,apple,1.074414
8000,0.3,825.0,8,apple,1.074414
8000,0.4,1996.0,8,apple,1.074414
8000,0.25,1747.0,8,apple,1.074414
8000,,1747.0,8,apple,1.074414
8000,0.16666666666666666,1996.0,8,apple,1.074414
8000,0.2222222222222222,1996.0,8,apple,1.074414
8000,0.3,1747.0,8,apple,1.074414
8000,0.3636363636363637,825.0,8,apple,1.074414
8000,0.4166666666666667,1747.0,8,apple,1.074414
8000,0.16666666666666666,1747.0,8,apple,1.074414
8000,0.25,1996.0,8,apple,1.074414
8100,0.16666666666666666,1996.0,8,apple,1.0796800000000002
8100,0.3636363636363637,1996.0,8,apple,1.0796800000000002
8100,,825.0,8,apple,1.0796800000000002
8100,0.16666666666666666,979.0,8,apple,1.0796800000000002
8100,0.4444444444444444,1132.0,8,apple,1.0796800000000002
8100,0.3,1996.0,8,apple,1.0796800000000002
