,time[ms],cpu,sitename,Pmodel
2661,6400,2,apple,1.0754084419999999
2662,6500,2,apple,1.0754212699999999
2663,6600,2,apple,1.0754084419999999
2664,6700,2,apple,1.0753713833333334
2665,6800,2,apple,1.0754084419999999
2666,6900,2,apple,1.075394545
2667,7000,2,apple,
2668,7100,2,apple,
2669,7200,2,apple,1.0754967288235293
2670,7300,2,apple,
2671,7400,2,apple,
2672,7500,2,apple,1.075362960909091
2673,7600,2,apple,1.075394545
2674,7700,2,apple,1.0754987725
2675,7800,2,apple,1.0754387627272726
2676,7900,2,apple,1.0753713833333334
2677,0,2,apple,
2678,100,2,apple,1.075362960909091
2679,200,2,apple,
2680,300,2,apple,
2681,400,2,apple,1.07532506
2682,500,2,apple,1.0754143978571429
2683,600,2,apple,
2684,700,2,apple,
2685,800,2,apple,1.075394545
2686,900,2,apple,
2687,1000,2,apple,
2688,1100,2,apple,1.0754476805882351
2689,1200,2,apple,
2690,1300,2,apple,
2691,1400,2,apple,1.07537717375
2692,1500,2,apple,
2693,1600,2,apple,
2694,1700,2,apple,1.0754292875
2695,1800,2,apple,1.0754143978571429
2696,1900,2,apple,1.075366751
2697,2000,2,apple,1.075450133
2698,2100,2,apple,
2699,2200,2,apple,
2700,2300,2,apple,1.0753892
2701,2400,2,apple,1.0753713833333334
2702,2500,2,apple,1.0754292875
2703,2600,2,apple,1.0754084419999999
2704,2700,2,apple,1.0754292875
2705,2800,2,apple,1.075366751
2706,2900,2,apple,
2707,3000,2,apple,
2708,3100,2,apple,1.075362960909091
2709,3200,2,apple,
2710,3300,2,apple,
2711,3400,2,apple,
2712,3500,2,apple,
2713,3600,2,apple,1.0754008618181818
2714,3700,2,apple,1.0753892
2715,3800,2,apple,1.0753713833333334
2716,3900,2,apple,1.0754387627272726
2717,4000,2,apple,1.075362960909091
2718,4100,2,apple,
2719,4200,2,apple,
2720,4300,2,apple,1.0754722047058822
2721,4400,2,apple,1.075366751
2722,4500,2,apple,1.0754387627272726
2723,4600,2,apple,1.0754084419999999
2724,4700,2,apple,1.0754177066666666
2725,4800,2,apple,1.0754292875
2726,4900,2,apple,
2727,5000,2,apple,
2728,5100,2,apple,1.0754008618181818
2729,5200,2,apple,1.075437305
2730,5300,2,apple,
2731,5400,2,apple,
2732,5500,2,apple,1.075362960909091
2733,5600,2,apple,1.075450133
2734,5700,2,apple,1.0754008618181818
2735,5800,2,apple,1.07546403
2736,5900,2,apple,1.0754084419999999
2737,6000,2,apple,1.0753846185714284
2738,6100,2,apple,1.0754387627272726
2739,6200,2,apple,
2740,6300,2,apple,
2741,6400,2,apple,1.075519618
2742,6500,2,apple,1.0753713833333334
2743,6600,2,apple,1.0754387627272726
2744,6700,2,apple,1.0754084419999999
2745,6800,2,apple,1.0754084419999999
2746,6900,2,apple,1.0754084419999999
2747,7000,2,apple,1.07546403
2748,7100,2,apple,1.0754084419999999
2749,7200,2,apple,1.0753713833333334
2750,7300,2,apple,1.0754084419999999
2751,7400,2,apple,1.0754084419999999
2752,7500,2,apple,1.0754441771428571
2753,7600,2,apple,1.07546403
2754,7700,2,apple,
2755,7800,2,apple,
2756,7900,2,apple,1.075394545
2757,8000,2,apple,1.0753846185714284
2758,8100,2,apple,1.0753598025
2759,0,2,apple,
2760,100,2,apple,1.0753449128571428
2761,200,2,apple,
2762,300,2,apple,
2763,400,2,apple,1.07535713
2764,500,2,apple,1.07532506
2765,600,2,apple,1.075394545
2766,700,2,apple,
2767,800,2,apple,
2768,900,2,apple,1.075507458125
2769,1000,2,apple,
2770,1100,2,apple,
2771,1200,2,apple,1.0753892
2772,1300,2,apple,1.0753806479999999
2773,1400,2,apple,
2774,1500,2,apple,
2775,1600,2,apple,
2776,1700,2,apple,
2777,1800,2,apple,
2778,1900,2,apple,
2779,2000,2,apple,1.07546403
2780,2100,2,apple,1.075394545
2781,2200,2,apple,1.07535713
2782,2300,2,apple,
2783,2400,2,apple,
2784,2500,2,apple,1.075394545
2785,2600,2,apple,1.0755145645454545
2786,2700,2,apple,1.0754387627272726
2787,2800,2,apple,1.0754212699999999
2788,2900,2,apple,
2789,3000,2,apple,
2790,3100,2,apple,1.0754766636363635
2791,3200,2,apple,1.0754292875
2792,3300,2,apple,1.0754292875
2793,3400,2,apple,1.075362960909091
2794,3500,2,apple,1.075362960909091
2795,3600,2,apple,1.0754177066666666
2796,3700,2,apple,
2797,3800,2,apple,
2798,3900,2,apple,
2799,4000,2,apple,
2800,4100,2,apple,1.0755126695
2801,4200,2,apple,1.0753892
2802,4300,2,apple,1.0754008618181818
2803,4400,2,apple,1.075394545
2804,4500,2,apple,1.0754387627272726
2805,4600,2,apple,
2806,4700,2,apple,
2807,4800,2,apple,1.0754387627272726
2808,4900,2,apple,1.0753713833333334
2809,5000,2,apple,1.07546403
2810,5100,2,apple,1.0754387627272726
2811,5200,2,apple,1.075366751
2812,5300,2,apple,1.0754387627272726
2813,5400,2,apple,1.07548140125
2814,5500,2,apple,1.0754212699999999
2815,5600,2,apple,
2816,5700,2,apple,
2817,5800,2,apple,1.0754292875
2818,5900,2,apple,1.075362960909091
2819,6000,2,apple,1.07546403
2820,6100,2,apple,1.07546403
2821,6200,2,apple,1.075362960909091
2822,6300,2,apple,1.0755103533333332
2823,6400,2,apple,1.0754292875
2824,6500,2,apple,1.0754292875
2825,6600,2,apple,1.075450133
2826,6700,2,apple,
2827,6800,2,apple,
2828,6900,2,apple,1.07545334
2829,7000,2,apple,1.0754084419999999
2830,7100,2,apple,
2831,7200,2,apple,
2832,7300,2,apple,1.0753806479999999
2833,7400,2,apple,1.075394545
2834,7500,2,apple,1.0754008618181818
2835,7600,2,apple,1.07546403
2836,7700,2,apple,1.0754212699999999
2837,7800,2,apple,1.0754177066666666
2838,7900,2,apple,
2839,8000,2,apple,
2840,0,2,apple,
2841,100,2,apple,1.075362960909091
2842,200,2,apple,1.07532506
2843,300,2,apple,
2844,400,2,apple,
2845,500,2,apple,1.0753892
2846,600,2,apple,1.0754177066666666
2847,700,2,apple,1.0753598025
2848,800,2,apple,
2849,900,2,apple,
2850,1000,2,apple,1.0754838828571427
2851,1100,2,apple,
2852,1200,2,apple,
2853,1300,2,apple,1.0754143978571429
2854,1400,2,apple,1.0754441771428571
2855,1500,2,apple,1.0754084419999999
2856,1600,2,apple,1.0754766636363635
2857,1700,2,apple,1.0754387627272726
2858,1800,2,apple,1.0754441771428571
2859,1900,2,apple,
2860,2000,2,apple,
2861,2100,2,apple,1.07546403
2862,2200,2,apple,1.0754387627272726
2863,2300,2,apple,1.07532506
2864,2400,2,apple,1.0755103533333332
2865,2500,2,apple,1.07546403
2866,2600,2,apple,1.075362960909091
2867,2700,2,apple,
2868,2800,2,apple,
2869,2900,2,apple,1.0754008618181818
2870,3000,2,apple,1.0754766636363635
2871,3100,2,apple,1.0754739564285714
2872,3200,2,apple,1.0753892
2873,3300,2,apple,
2874,3400,2,apple,
2875,3500,2,apple,1.07548541
2876,3600,2,apple,1.0754008618181818
2877,3700,2,apple,1.0754387627272726
2878,3800,2,apple,1.07546403
2879,3900,2,apple,1.0754766636363635
2880,4000,2,apple,
2881,4100,2,apple,
2882,4200,2,apple,1.0754871916666666
2883,4300,2,apple,1.0754292875
2884,4400,2,apple,
2885,4500,2,apple,
2886,4600,2,apple,1.075362960909091
2887,4700,2,apple,1.0754739564285714
2888,4800,2,apple,1.0754008618181818
2889,4900,2,apple,1.07537717375
2890,5000,2,apple,1.075366751
2891,5100,2,apple,1.0754292875
2892,5200,2,apple,
2893,5300,2,apple,
2894,5400,2,apple,1.0754008618181818
2895,5500,2,apple,1.0754084419999999
2896,5600,2,apple,1.0754008618181818
2897,5700,2,apple,1.07545334
2898,5800,2,apple,1.0754008618181818
2899,5900,2,apple,1.07548140125
2900,6000,2,apple,
2901,6100,2,apple,
2902,6200,2,apple,1.0754212699999999
2903,6300,2,apple,1.0754987725
2904,6400,2,apple,1.075362960909091
2905,6500,2,apple,1.075450133
2906,6600,2,apple,1.0753713833333334
2907,6700,2,apple,1.07545334
2908,6800,2,apple,1.07545334
2909,6900,2,apple,
2910,7000,2,apple,
2911,7100,2,apple,
2912,7200,2,apple,
2913,7300,2,apple,1.075519618
2914,7400,2,apple,1.07546403
2915,7500,2,apple,1.0754292875
2916,7600,2,apple,1.0754212699999999
2917,7700,2,apple,1.0753713833333334
2918,7800,2,apple,1.0754008618181818
2919,7900,2,apple,1.0754084419999999
2920,8000,2,apple,1.075394545
2921,0,2,apple,
2922,100,2,apple,
2923,200,2,apple,
2924,300,2,apple,1.0753440104545453
2925,400,2,apple,1.0753713833333334
2926,500,2,apple,
2927,600,2,apple,
2928,700,2,apple,1.0754231564705883
2929,800,2,apple,
2930,900,2,apple,
2931,1000,2,apple,1.0753598025
2932,1100,2,apple,1.0754387627272726
2933,1200,2,apple,
2934,1300,2,apple,
2935,1400,2,apple,1.07532506
2936,1500,2,apple,1.0754084419999999
2937,1600,2,apple,
2938,1700,2,apple,
2939,1800,2,apple,1.0755566766666667
2940,1900,2,apple,1.075575206
2941,2000,2,apple,1.075450133
2942,2100,2,apple,1.0754008618181818
2943,2200,2,apple,
2944,2300,2,apple,
2945,2400,2,apple,1.07545334
2946,2500,2,apple,1.0754766636363635
2947,2600,2,apple,1.075394545
2948,2700,2,apple,
2949,2800,2,apple,
2950,2900,2,apple,1.0755145645454545
2951,3000,2,apple,1.075394545
2952,3100,2,apple,1.075366751
2953,3200,2,apple,1.0754084419999999
2954,3300,2,apple,1.07546403
2955,3400,2,apple,1.07532506
2956,3500,2,apple,
2957,3600,2,apple,
2958,3700,2,apple,1.0754143978571429
2959,3800,2,apple,
2960,3900,2,apple,
2961,4000,2,apple,1.0755103533333332
2962,4100,2,apple,1.075394545
2963,4200,2,apple,1.0754008618181818
2964,4300,2,apple,
2965,4400,2,apple,
2966,4500,2,apple,1.0754177066666666
2967,4600,2,apple,1.0753846185714284
2968,4700,2,apple,1.0754177066666666
2969,4800,2,apple,1.0754084419999999
2970,4900,2,apple,1.0754084419999999
2971,5000,2,apple,1.0754292875
2972,5100,2,apple,1.075450133
2973,5200,2,apple,1.0754292875
2974,5300,2,apple,1.0753713833333334
2975,5400,2,apple,1.0754084419999999
2976,5500,2,apple,1.0754084419999999
2977,5600,2,apple,
2978,5700,2,apple,
2979,5800,2,apple,1.075394545
2980,5900,2,apple,1.0754231564705883
2981,6000,2,apple,
2982,6100,2,apple,
2983,6200,2,apple,1.07546403
2984,6300,2,apple,1.0753713833333334
2985,6400,2,apple,1.0754292875
2986,6500,2,apple,1.07537717375
2987,6600,2,apple,1.0754387627272726
2988,6700,2,apple,1.075362960909091
2989,6800,2,apple,1.0754008618181818
2990,6900,2,apple,1.075394545
2991,7000,2,apple,1.07545334
2992,7100,2,apple,
2993,7200,2,apple,
2994,7300,2,apple,1.0754212699999999
2995,7400,2,apple,1.07546403
2996,7500,2,apple,1.0754008618181818
2997,7600,2,apple,1.0754387627272726
2998,7700,2,apple,1.07548541
2999,7800,2,apple,
3000,7900,2,apple,
3001,8000,2,apple,1.0754292875
3002,0,2,apple,
3003,100,2,apple,1.0753511168749998
3004,200,2,apple,1.07532506
3005,300,2,apple,
3006,400,2,apple,
3007,500,2,apple,
3008,600,2,apple,
3009,700,2,apple,1.0754567157894737
3010,800,2,apple,1.0754441771428571
3011,900,2,apple,
3012,1000,2,apple,
3013,1100,2,apple,1.07535713
3014,1200,2,apple,1.07535713
3015,1300,2,apple,
3016,1400,2,apple,
3017,1500,2,apple,1.075362960909091
3018,1600,2,apple,
3019,1700,2,apple,
3020,1800,2,apple,1.0754766636363635
3021,1900,2,apple,1.0754292875
3022,2000,2,apple,1.0754008618181818
3023,2100,2,apple,1.0754084419999999
3024,2200,2,apple,1.0754177066666666
3025,2300,2,apple,1.0754441771428571
3026,2400,2,apple,
3027,2500,2,apple,
3028,2600,2,apple,1.0754766636363635
3029,2700,2,apple,1.0754387627272726
3030,2800,2,apple,
3031,2900,2,apple,
3032,3000,2,apple,1.0754987725
3033,3100,2,apple,1.0754292875
3034,3200,2,apple,1.0754008618181818
3035,3300,2,apple,1.0755103533333332
3036,3400,2,apple,1.0754766636363635
3037,3500,2,apple,1.0754008618181818
3038,3600,2,apple,
3039,3700,2,apple,
3040,3800,2,apple,1.0754766636363635
3041,3900,2,apple,1.075519618
3042,4000,2,apple,1.0754008618181818
3043,4100,2,apple,1.075366751
3044,4200,2,apple,1.0754387627272726
3045,4300,2,apple,
3046,4400,2,apple,
3047,4500,2,apple,1.0753892
3048,4600,2,apple,1.075362960909091
3049,4700,2,apple,1.0754008618181818
3050,4800,2,apple,1.075394545
3051,4900,2,apple,
3052,5000,2,apple,
3053,5100,2,apple,1.0753892
3054,5200,2,apple,1.0754143978571429
3055,5300,2,apple,1.0754008618181818
3056,5400,2,apple,1.07546403
3057,5500,2,apple,1.0754008618181818
3058,5600,2,apple,1.075450133
3059,5700,2,apple,1.075394545
3060,5800,2,apple,1.0754084419999999
3061,5900,2,apple,
3062,6000,2,apple,
3063,6100,2,apple,1.0754008618181818
3064,6200,2,apple,1.07545334
3065,6300,2,apple,1.0754084419999999
3066,6400,2,apple,1.0754292875
3067,6500,2,apple,
3068,6600,2,apple,
3069,6700,2,apple,1.075394545
3070,6800,2,apple,1.075362960909091
3071,6900,2,apple,1.07537717375
3072,7000,2,apple,1.075507458125
3073,7100,2,apple,1.0754387627272726
3074,7200,2,apple,1.0754008618181818
3075,7300,2,apple,1.0754084419999999
3076,7400,2,apple,
3077,7500,2,apple,
3078,7600,2,apple,1.0754441771428571
3079,7700,2,apple,1.0753846185714284
3080,7800,2,apple,1.0754177066666666
3081,7900,2,apple,
3082,8000,2,apple,
3083,0,2,apple,
3084,100,2,apple,1.0753511168749998
3085,200,2,apple,
3086,300,2,apple,
3087,400,2,apple,
3088,500,2,apple,
3089,600,2,apple,1.0754967288235293
3090,700,2,apple,1.0754084419999999
3091,800,2,apple,1.075394545
3092,900,2,apple,1.07537717375
3093,1000,2,apple,1.0754008618181818
3094,1100,2,apple,
3095,1200,2,apple,
3096,1300,2,apple,1.0753806479999999
3097,1400,2,apple,1.0754008618181818
3098,1500,2,apple,
3099,1600,2,apple,
3100,1700,2,apple,1.0754203537142857
3101,1800,2,apple,1.0754251183999999
3102,1900,2,apple,
3103,2000,2,apple,
3104,2100,2,apple,1.0754084419999999
3105,2200,2,apple,1.0754292875
3106,2300,2,apple,1.075366751
3107,2400,2,apple,1.0754212699999999
3108,2500,2,apple,1.0754766636363635
3109,2600,2,apple,
3110,2700,2,apple,
3111,2800,2,apple,1.0754838828571427
3112,2900,2,apple,1.0753713833333334
3113,3000,2,apple,1.075450133
3114,3100,2,apple,1.0754177066666666
3115,3200,2,apple,1.0754008618181818
3116,3300,2,apple,1.07546403
3117,3400,2,apple,1.0754084419999999
3118,3500,2,apple,1.0754008618181818
3119,3600,2,apple,1.0754084419999999
3120,3700,2,apple,
3121,3800,2,apple,
3122,3900,2,apple,1.0754084419999999
3123,4000,2,apple,1.07546403
3124,4100,2,apple,1.0753713833333334
3125,4200,2,apple,1.0753892
3126,4300,2,apple,
3127,4400,2,apple,
3128,4500,2,apple,1.0753965302857142
3129,4600,2,apple,1.0753975660869564
3130,4700,2,apple,
3131,4800,2,apple,
3132,4900,2,apple,1.0755335149999998
3133,5000,2,apple,1.0753892
3134,5100,2,apple,1.075366751
3135,5200,2,apple,1.0754766636363635
3136,5300,2,apple,1.0753892
3137,5400,2,apple,1.0754387627272726
3138,5500,2,apple,1.0754177066666666
3139,5600,2,apple,1.075450133
3140,5700,2,apple,
3141,5800,2,apple,
3142,5900,2,apple,1.0754387627272726
3143,6000,2,apple,1.075362960909091
3144,6100,2,apple,1.0754212699999999
3145,6200,2,apple,1.0753713833333334
3146,6300,2,apple,1.0754387627272726
3147,6400,2,apple,1.0754177066666666
3148,6500,2,apple,1.075366751
3149,6600,2,apple,1.0754008618181818
3150,6700,2,apple,
3151,6800,2,apple,
3152,6900,2,apple,1.0755457770588235
3153,7000,2,apple,1.0754766636363635
3154,7100,2,apple,1.07548140125
3155,7200,2,apple,1.07532506
3156,7300,2,apple,1.0754212699999999
3157,7400,2,apple,1.0754441771428571
3158,7500,2,apple,
3159,7600,2,apple,
3160,7700,2,apple,1.0754212699999999
3161,7800,2,apple,1.0754177066666666
3162,7900,2,apple,
3163,8000,2,apple,
3164,0,2,apple,
3165,100,2,apple,1.0753806479999999
3166,200,2,apple,1.07532506
3167,300,2,apple,
3168,400,2,apple,
3169,500,2,apple,1.07532506
3170,600,2,apple,
3171,700,2,apple,
3172,800,2,apple,1.0753846185714284
3173,900,2,apple,1.0754292875
3174,1000,2,apple,1.07535713
3175,1100,2,apple,1.075366751
3176,1200,2,apple,
3177,1300,2,apple,
3178,1400,2,apple,
3179,1500,2,apple,
3180,1600,2,apple,1.0753598025
3181,1700,2,apple,1.0754084419999999
3182,1800,2,apple,1.075491824
3183,1900,2,apple,1.0754987725
3184,2000,2,apple,1.0754084419999999
3185,2100,2,apple,1.0754084419999999
3186,2200,2,apple,
3187,2300,2,apple,
3188,2400,2,apple,
3189,2500,2,apple,
3190,2600,2,apple,
3191,2700,2,apple,
3192,2800,2,apple,
3193,2900,2,apple,1.075436236
3194,3000,2,apple,
3195,3100,2,apple,
3196,3200,2,apple,1.07545334
3197,3300,2,apple,1.0754292875
3198,3400,2,apple,1.0754292875
3199,3500,2,apple,
3200,3600,2,apple,
3201,3700,2,apple,
3202,3800,2,apple,
3203,3900,2,apple,
3204,4000,2,apple,
3205,4100,2,apple,1.0754441771428571
3206,4200,2,apple,1.0754212699999999
3207,4300,2,apple,1.0754212699999999
3208,4400,2,apple,
3209,4500,2,apple,
3210,4600,2,apple,
3211,4700,2,apple,
3212,4800,2,apple,1.0754008618181818
3213,4900,2,apple,1.0754143978571429
3214,5000,2,apple,1.075394545
3215,5100,2,apple,1.07535713
3216,5200,2,apple,
3217,5300,2,apple,
3218,5400,2,apple,1.0754212699999999
3219,5500,2,apple,1.0754177066666666
3220,5600,2,apple,1.0754212699999999
3221,5700,2,apple,1.0754212699999999
3222,5800,2,apple,1.0754292875
3223,5900,2,apple,
3224,6000,2,apple,
3225,6100,2,apple,1.0754008618181818
3226,6200,2,apple,1.07546403
3227,6300,2,apple,1.0754084419999999
3228,6400,2,apple,1.0754177066666666
3229,6500,2,apple,1.075436236
3230,6600,2,apple,1.0754084419999999
3231,6700,2,apple,1.0754084419999999
3232,6800,2,apple,1.0754292875
3233,6900,2,apple,
3234,7000,2,apple,
3235,7100,2,apple,1.0753892
3236,7200,2,apple,1.075450133
3237,7300,2,apple,1.075366751
3238,7400,2,apple,1.0754387627272726
3239,7500,2,apple,1.0754084419999999
3240,7600,2,apple,1.0754292875
3241,7700,2,apple,1.07545334
3242,7800,2,apple,
3243,7900,2,apple,
3244,8000,2,apple,
3245,0,2,apple,
3246,100,2,apple,
3247,200,2,apple,
3248,300,2,apple,1.075349584117647
3249,400,2,apple,1.0753892
3250,500,2,apple,1.0754084419999999
3251,600,2,apple,1.075366751
3252,700,2,apple,1.075394545
3253,800,2,apple,1.0753713833333334
3254,900,2,apple,
3255,1000,2,apple,
3256,1100,2,apple,1.0754567157894737
3257,1200,2,apple,
3258,1300,2,apple,
3259,1400,2,apple,1.0754292875
3260,1500,2,apple,1.0754084419999999
3261,1600,2,apple,1.0754008618181818
3262,1700,2,apple,1.0755103533333332
3263,1800,2,apple,1.0754008618181818
3264,1900,2,apple,1.0753713833333334
3265,2000,2,apple,
3266,2100,2,apple,
3267,2200,2,apple,1.0755457770588235
3268,2300,2,apple,1.0754008618181818
3269,2400,2,apple,1.0754008618181818
3270,2500,2,apple,1.0754084419999999
3271,2600,2,apple,
3272,2700,2,apple,
3273,2800,2,apple,1.075394545
3274,2900,2,apple,1.075491824
3275,3000,2,apple,1.0754387627272726
3276,3100,2,apple,
3277,3200,2,apple,
3278,3300,2,apple,1.0755335149999998
3279,3400,2,apple,1.0754766636363635
3280,3500,2,apple,1.0754084419999999
3281,3600,2,apple,1.0754177066666666
3282,3700,2,apple,1.0754084419999999
3283,3800,2,apple,1.0753892
3284,3900,2,apple,1.075450133
3285,4000,2,apple,1.0754177066666666
3286,4100,2,apple,1.075366751
3287,4200,2,apple,
3288,4300,2,apple,
3289,4400,2,apple,1.075366751
3290,4500,2,apple,1.0754292875
3291,4600,2,apple,1.0754292875
3292,4700,2,apple,1.0754212699999999
3293,4800,2,apple,1.0754387627272726
3294,4900,2,apple,
3295,5000,2,apple,
3296,5100,2,apple,1.0754008618181818
3297,5200,2,apple,1.0753846185714284
3298,5300,2,apple,1.075366751
3299,5400,2,apple,1.0754008618181818
3300,5500,2,apple,1.0753598025
3301,5600,2,apple,1.0754387627272726
3302,5700,2,apple,1.0754084419999999
3303,5800,2,apple,1.0754292875
3304,5900,2,apple,
3305,6000,2,apple,
3306,6100,2,apple,1.0754177066666666
3307,6200,2,apple,
3308,6300,2,apple,
3309,6400,2,apple,1.0755126695
3310,6500,2,apple,1.0754177066666666
3311,6600,2,apple,1.0754008618181818
3312,6700,2,apple,1.0753713833333334
3313,6800,2,apple,1.0755335149999998
3314,6900,2,apple,1.0754084419999999
3315,7000,2,apple,1.0754008618181818
3316,7100,2,apple,1.075491824
3317,7200,2,apple,1.075394545
3318,7300,2,apple,1.075366751
3319,7400,2,apple,1.07537717375
3320,7500,2,apple,1.0754387627272726
3321,7600,2,apple,1.075491824
3322,7700,2,apple,1.075450133
3323,7800,2,apple,1.07548140125
3324,7900,2,apple,1.07546403
3325,0,2,apple,
3326,100,2,apple,1.0753548392857142
3327,200,2,apple,
3328,300,2,apple,
3329,400,2,apple,1.0753598025
3330,500,2,apple,
3331,600,2,apple,
3332,700,2,apple,1.0754177066666666
3333,800,2,apple,
3334,900,2,apple,
3335,1000,2,apple,1.0755566766666667
3336,1100,2,apple,1.07537717375
3337,1200,2,apple,1.075366751
3338,1300,2,apple,1.0754008618181818
3339,1400,2,apple,
3340,1500,2,apple,
3341,1600,2,apple,1.0754084419999999
3342,1700,2,apple,1.0754408683333332
3343,1800,2,apple,
3344,1900,2,apple,
3345,2000,2,apple,1.0754177066666666
3346,2100,2,apple,1.075366751
3347,2200,2,apple,1.0754084419999999
3348,2300,2,apple,1.0754292875
3349,2400,2,apple,1.075366751
3350,2500,2,apple,1.0754084419999999
3351,2600,2,apple,1.0754292875
3352,2700,2,apple,1.075362960909091
3353,2800,2,apple,1.07546403
3354,2900,2,apple,
3355,3000,2,apple,
3356,3100,2,apple,1.075491824
3357,3200,2,apple,1.07546403
3358,3300,2,apple,1.0754292875
3359,3400,2,apple,1.0754387627272726
3360,3500,2,apple,
3361,3600,2,apple,
3362,3700,2,apple,1.0754292875
3363,3800,2,apple,1.0754008618181818
3364,3900,2,apple,1.075450133
3365,4000,2,apple,1.0753713833333334
3366,4100,2,apple,1.075547412
3367,4200,2,apple,1.0754177066666666
3368,4300,2,apple,
3369,4400,2,apple,
3370,4500,2,apple,1.0754292875
3371,4600,2,apple,1.0753846185714284
3372,4700,2,apple,1.075450133
3373,4800,2,apple,1.0754177066666666
3374,4900,2,apple,1.0754212699999999
3375,5000,2,apple,1.0753846185714284
3376,5100,2,apple,
3377,5200,2,apple,
3378,5300,2,apple,1.0754212699999999
3379,5400,2,apple,1.0754292875
3380,5500,2,apple,1.0753846185714284
3381,5600,2,apple,1.075366751
3382,5700,2,apple,1.075450133
3383,5800,2,apple,
3384,5900,2,apple,
3385,6000,2,apple,1.0754387627272726
3386,6100,2,apple,1.07548140125
3387,6200,2,apple,1.0754177066666666
3388,6300,2,apple,1.0754008618181818
3389,6400,2,apple,
3390,6500,2,apple,
3391,6600,2,apple,
3392,6700,2,apple,
3393,6800,2,apple,1.0754292875
3394,6900,2,apple,1.0754008618181818
3395,7000,2,apple,
3396,7100,2,apple,
3397,7200,2,apple,1.0755457770588235
3398,7300,2,apple,1.075394545
3399,7400,2,apple,1.0753713833333334
3400,7500,2,apple,1.075394545
3401,7600,2,apple,1.0754292875
3402,7700,2,apple,1.0754084419999999
3403,7800,2,apple,1.0754084419999999
3404,7900,2,apple,
3405,8000,2,apple,
3406,0,2,apple,
3407,100,2,apple,
3408,200,2,apple,
3409,300,2,apple,
3410,400,2,apple,
3411,500,2,apple,1.0753482216666665
3412,600,2,apple,1.0753598025
3413,700,2,apple,1.0753713833333334
3414,800,2,apple,1.0754084419999999
3415,900,2,apple,
3416,1000,2,apple,
3417,1100,2,apple,1.0754231564705883
3418,1200,2,apple,
3419,1300,2,apple,
3420,1400,2,apple,1.0754212699999999
3421,1500,2,apple,1.0753892
3422,1600,2,apple,1.075450133
3423,1700,2,apple,1.0754387627272726
3424,1800,2,apple,
3425,1900,2,apple,
3426,2000,2,apple,
3427,2100,2,apple,
3428,2200,2,apple,1.075491824
3429,2300,2,apple,1.075450133
3430,2400,2,apple,1.0754387627272726
3431,2500,2,apple,1.07546403
3432,2600,2,apple,1.07537717375
3433,2700,2,apple,1.0754008618181818
3434,2800,2,apple,1.0753713833333334
3435,2900,2,apple,
3436,3000,2,apple,
3437,3100,2,apple,1.0754838828571427
3438,3200,2,apple,1.075491824
3439,3300,2,apple,
3440,3400,2,apple,
3441,3500,2,apple,1.0753846185714284
3442,3600,2,apple,1.07546403
3443,3700,2,apple,1.075366751
3444,3800,2,apple,1.0754212699999999
3445,3900,2,apple,1.075366751
3446,4000,2,apple,1.07546403
3447,4100,2,apple,
3448,4200,2,apple,
3449,4300,2,apple,1.075362960909091
3450,4400,2,apple,1.0754441771428571
3451,4500,2,apple,
3452,4600,2,apple,
3453,4700,2,apple,1.0753892
3454,4800,2,apple,1.0754212699999999
3455,4900,2,apple,1.075366751
3456,5000,2,apple,1.075450133
3457,5100,2,apple,
3458,5200,2,apple,
3459,5300,2,apple,1.075394545
3460,5400,2,apple,1.07551748
3461,5500,2,apple,1.0754143978571429
3462,5600,2,apple,1.07537717375
3463,5700,2,apple,1.075394545
3464,5800,2,apple,1.075394545
3465,5900,2,apple,
3466,6000,2,apple,
3467,6100,2,apple,1.0754143978571429
3468,6200,2,apple,1.07551748
3469,6300,2,apple,1.075450133
3470,6400,2,apple,1.0754143978571429
3471,6500,2,apple,1.07548140125
3472,6600,2,apple,1.075394545
3473,6700,2,apple,
3474,6800,2,apple,
3475,6900,2,apple,1.075394545
3476,7000,2,apple,1.0754292875
3477,7100,2,apple,1.0754084419999999
3478,7200,2,apple,
3479,7300,2,apple,
3480,7400,2,apple,1.0753846185714284
3481,7500,2,apple,1.075450133
3482,7600,2,apple,1.0753892
3483,7700,2,apple,
3484,7800,2,apple,
3485,7900,2,apple,1.0754212699999999
3486,8000,2,apple,1.0754177066666666
3487,0,2,apple,
3488,100,2,apple,
3489,200,2,apple,
3490,300,2,apple,1.0753511168749998
3491,400,2,apple,1.07532506
3492,500,2,apple,1.0754387627272726
3493,600,2,apple,
3494,700,2,apple,
3495,800,2,apple,1.0753846185714284
3496,900,2,apple,1.075362960909091
3497,1000,2,apple,1.0753892
3498,1100,2,apple,
3499,1200,2,apple,
3500,1300,2,apple,1.0753892
3501,1400,2,apple,1.07546403
3502,1500,2,apple,1.0754292875
3503,1600,2,apple,1.07537717375
3504,1700,2,apple,1.0754212699999999
3505,1800,2,apple,1.0754008618181818
3506,1900,2,apple,
3507,2000,2,apple,
3508,2100,2,apple,1.0754387627272726
3509,2200,2,apple,1.075394545
3510,2300,2,apple,1.075450133
3511,2400,2,apple,1.0754292875
3512,2500,2,apple,1.0753846185714284
3513,2600,2,apple,1.075366751
3514,2700,2,apple,1.07546403
3515,2800,2,apple,
3516,2900,2,apple,
3517,3000,2,apple,1.0754292875
3518,3100,2,apple,1.0754292875
3519,3200,2,apple,1.0753892
