,time[ms],cpu,sitename,Pmodel
2660,7200,4,apple,
2661,7300,4,apple,
2662,7400,4,apple,1.0753892
2663,7500,4,apple,1.0754177066666666
2664,7600,4,apple,1.0754008618181818
2665,7700,4,apple,1.0754292875
2666,7800,4,apple,
2667,7900,4,apple,
2668,8000,4,apple,1.075559571875
2669,0,4,apple,
2670,100,4,apple,
2671,200,4,apple,
2672,300,4,apple,1.0753470026315788
2673,400,4,apple,
2674,500,4,apple,
2675,600,4,apple,1.0754212699999999
2676,700,4,apple,1.07532506
2677,800,4,apple,1.075366751
2678,900,4,apple,
2679,1000,4,apple,
2680,1100,4,apple,1.0754212699999999
2681,1200,4,apple,
2682,1300,4,apple,
2683,1400,4,apple,1.0753482216666665
2684,1500,4,apple,
2685,1600,4,apple,
2686,1700,4,apple,1.0753713833333334
2687,1800,4,apple,1.0754212699999999
2688,1900,4,apple,
2689,2000,4,apple,
2690,2100,4,apple,1.07545334
2691,2200,4,apple,1.0754177066666666
2692,2300,4,apple,
2693,2400,4,apple,
2694,2500,4,apple,1.0754292875
2695,2600,4,apple,1.07546403
2696,2700,4,apple,1.07546403
2697,2800,4,apple,1.075366751
2698,2900,4,apple,
2699,3000,4,apple,
2700,3100,4,apple,1.0755566766666667
2701,3200,4,apple,1.075450133
2702,3300,4,apple,1.075394545
2703,3400,4,apple,1.0754084419999999
2704,3500,4,apple,1.0754766636363635
2705,3600,4,apple,
2706,3700,4,apple,
2707,3800,4,apple,1.0754766636363635
2708,3900,4,apple,1.0754292875
2709,4000,4,apple,1.07548541
2710,4100,4,apple,1.07546403
2711,4200,4,apple,
2712,4300,4,apple,
2713,4400,4,apple,1.0754292875
2714,4500,4,apple,1.0753713833333334
2715,4600,4,apple,1.0754008618181818
2716,4700,4,apple,1.0754008618181818
2717,4800,4,apple,1.0754766636363635
2718,4900,4,apple,1.0754387627272726
2719,5000,4,apple,1.075450133
2720,5100,4,apple,1.0753713833333334
2721,5200,4,apple,1.0755103533333332
2722,5300,4,apple,1.0754212699999999
2723,5400,4,apple,1.07551748
2724,5500,4,apple,
2725,5600,4,apple,
2726,5700,4,apple,1.07546403
2727,5800,4,apple,1.0753892
2728,5900,4,apple,1.0753846185714284
2729,6000,4,apple,1.075394545
2730,6100,4,apple,
2731,6200,4,apple,
2732,6300,4,apple,1.07546403
2733,6400,4,apple,1.075450133
2734,6500,4,apple,1.07546403
2735,6600,4,apple,1.075366751
2736,6700,4,apple,
2737,6800,4,apple,
2738,6900,4,apple,1.0754387627272726
2739,7000,4,apple,1.0754084419999999
2740,7100,4,apple,1.07545334
2741,7200,4,apple,
2742,7300,4,apple,
2743,7400,4,apple,1.075455344375
2744,7500,4,apple,1.075450133
2745,7600,4,apple,1.07546403
2746,7700,4,apple,1.0754292875
2747,7800,4,apple,1.07546403
2748,7900,4,apple,1.0754387627272726
2749,0,4,apple,
2750,100,4,apple,1.0753548392857142
2751,200,4,apple,
2752,300,4,apple,
2753,400,4,apple,1.0753548392857142
2754,500,4,apple,1.07535713
2755,600,4,apple,
2756,700,4,apple,
2757,800,4,apple,1.0755006010526316
2758,900,4,apple,
2759,1000,4,apple,
2760,1100,4,apple,1.07535713
2761,1200,4,apple,1.0754084419999999
2762,1300,4,apple,1.075394545
2763,1400,4,apple,
2764,1500,4,apple,
2765,1600,4,apple,1.0753892
2766,1700,4,apple,
2767,1800,4,apple,
2768,1900,4,apple,1.0755434414285714
2769,2000,4,apple,1.07546403
2770,2100,4,apple,1.0753846185714284
2771,2200,4,apple,
2772,2300,4,apple,
2773,2400,4,apple,1.07548541
2774,2500,4,apple,1.0754387627272726
2775,2600,4,apple,1.075450133
2776,2700,4,apple,1.0753892
2777,2800,4,apple,
2778,2900,4,apple,
2779,3000,4,apple,1.0755703011764706
2780,3100,4,apple,1.0753713833333334
2781,3200,4,apple,1.0754084419999999
2782,3300,4,apple,1.0754084419999999
2783,3400,4,apple,1.0754177066666666
2784,3500,4,apple,1.0755335149999998
2785,3600,4,apple,
2786,3700,4,apple,
2787,3800,4,apple,1.0754084419999999
2788,3900,4,apple,1.07546403
2789,4000,4,apple,
2790,4100,4,apple,
2791,4200,4,apple,1.0754987725
2792,4300,4,apple,1.0754292875
2793,4400,4,apple,
2794,4500,4,apple,
2795,4600,4,apple,1.07546403
2796,4700,4,apple,1.075394545
2797,4800,4,apple,1.0754987725
2798,4900,4,apple,1.075362960909091
2799,5000,4,apple,1.07548140125
2800,5100,4,apple,1.075491824
2801,5200,4,apple,1.0754177066666666
2802,5300,4,apple,1.0754387627272726
2803,5400,4,apple,1.075394545
2804,5500,4,apple,
2805,5600,4,apple,
2806,5700,4,apple,1.0754292875
2807,5800,4,apple,1.07546403
2808,5900,4,apple,
2809,6000,4,apple,
2810,6100,4,apple,1.07551748
2811,6200,4,apple,1.0753846185714284
2812,6300,4,apple,1.0754084419999999
2813,6400,4,apple,1.0753713833333334
2814,6500,4,apple,1.0754212699999999
2815,6600,4,apple,1.07546403
2816,6700,4,apple,1.0755145645454545
2817,6800,4,apple,
2818,6900,4,apple,
2819,7000,4,apple,1.0754212699999999
2820,7100,4,apple,1.075559571875
2821,7200,4,apple,1.075450133
2822,7300,4,apple,1.075394545
2823,7400,4,apple,
2824,7500,4,apple,
2825,7600,4,apple,1.075362960909091
2826,7700,4,apple,1.0753892
2827,7800,4,apple,1.07546403
2828,7900,4,apple,1.0754987725
2829,0,4,apple,
2830,100,4,apple,1.075362960909091
2831,200,4,apple,
2832,300,4,apple,
2833,400,4,apple,
2834,500,4,apple,
2835,600,4,apple,1.075352854
2836,700,4,apple,
2837,800,4,apple,
2838,900,4,apple,1.075450133
2839,1000,4,apple,
2840,1100,4,apple,
2841,1200,4,apple,1.07537717375
2842,1300,4,apple,1.0753598025
2843,1400,4,apple,1.0753892
2844,1500,4,apple,
2845,1600,4,apple,
2846,1700,4,apple,1.07545334
2847,1800,4,apple,
2848,1900,4,apple,
2849,2000,4,apple,1.0755703011764706
2850,2100,4,apple,1.0754292875
2851,2200,4,apple,1.0754766636363635
2852,2300,4,apple,1.075436236
2853,2400,4,apple,
2854,2500,4,apple,
2855,2600,4,apple,1.0754987725
2856,2700,4,apple,1.0754292875
2857,2800,4,apple,1.075366751
2858,2900,4,apple,1.075491824
2859,3000,4,apple,1.0755335149999998
2860,3100,4,apple,1.07546403
2861,3200,4,apple,
2862,3300,4,apple,
2863,3400,4,apple,1.07545334
2864,3500,4,apple,1.0754739564285714
2865,3600,4,apple,1.0754177066666666
2866,3700,4,apple,1.0753892
2867,3800,4,apple,1.0754177066666666
2868,3900,4,apple,
2869,4000,4,apple,
2870,4100,4,apple,1.0755703011764706
2871,4200,4,apple,1.0754177066666666
2872,4300,4,apple,1.07546403
2873,4400,4,apple,1.0754084419999999
2874,4500,4,apple,1.0754387627272726
2875,4600,4,apple,1.0754987725
2876,4700,4,apple,
2877,4800,4,apple,
2878,4900,4,apple,1.0754008618181818
2879,5000,4,apple,1.075436236
2880,5100,4,apple,1.0754084419999999
2881,5200,4,apple,1.0754084419999999
2882,5300,4,apple,1.0754177066666666
2883,5400,4,apple,1.0754008618181818
2884,5500,4,apple,
2885,5600,4,apple,
2886,5700,4,apple,1.0754387627272726
2887,5800,4,apple,1.075394545
2888,5900,4,apple,1.0754177066666666
2889,6000,4,apple,1.075366751
2890,6100,4,apple,1.0755145645454545
2891,6200,4,apple,1.0754008618181818
2892,6300,4,apple,1.0755145645454545
2893,6400,4,apple,1.075394545
2894,6500,4,apple,1.0754008618181818
2895,6600,4,apple,
2896,6700,4,apple,
2897,6800,4,apple,1.075491824
2898,6900,4,apple,1.075394545
2899,7000,4,apple,
2900,7100,4,apple,
2901,7200,4,apple,1.0754441771428571
2902,7300,4,apple,1.0754387627272726
2903,7400,4,apple,1.0755335149999998
2904,7500,4,apple,1.0753846185714284
2905,7600,4,apple,
2906,7700,4,apple,
2907,7800,4,apple,1.075450133
2908,7900,4,apple,1.0753598025
2909,8000,4,apple,1.0754084419999999
2910,8100,4,apple,1.0754084419999999
2911,0,4,apple,
2912,100,4,apple,
2913,200,4,apple,
2914,300,4,apple,
2915,400,4,apple,
2916,500,4,apple,1.075352854
2917,600,4,apple,1.0753846185714284
2918,700,4,apple,1.07537717375
2919,800,4,apple,1.0754084419999999
2920,900,4,apple,1.0754292875
2921,1000,4,apple,1.075362960909091
2922,1100,4,apple,1.07535713
2923,1200,4,apple,
2924,1300,4,apple,
2925,1400,4,apple,
2926,1500,4,apple,1.075366751
2927,1600,4,apple,1.0754292875
2928,1700,4,apple,1.0754008618181818
2929,1800,4,apple,1.0753713833333334
2930,1900,4,apple,
2931,2000,4,apple,
2932,2100,4,apple,1.075394545
2933,2200,4,apple,1.07546403
2934,2300,4,apple,
2935,2400,4,apple,
2936,2500,4,apple,
2937,2600,4,apple,
2938,2700,4,apple,
2939,2800,4,apple,1.0756739030612243
2940,2900,4,apple,1.0754292875
2941,3000,4,apple,1.07546403
2942,3100,4,apple,
2943,3200,4,apple,
2944,3300,4,apple,1.0754008618181818
2945,3400,4,apple,1.07532506
2946,3500,4,apple,1.075575206
2947,3600,4,apple,1.07545334
2948,3700,4,apple,
2949,3800,4,apple,
2950,3900,4,apple,1.0755434414285714
2951,4000,4,apple,
2952,4100,4,apple,
2953,4200,4,apple,1.0754739564285714
2954,4300,4,apple,
2955,4400,4,apple,
2956,4500,4,apple,1.0754766636363635
2957,4600,4,apple,1.0754766636363635
2958,4700,4,apple,1.0755145645454545
2959,4800,4,apple,1.075491824
2960,4900,4,apple,1.075450133
2961,5000,4,apple,1.0754177066666666
2962,5100,4,apple,1.075491824
2963,5200,4,apple,1.0754292875
2964,5300,4,apple,
2965,5400,4,apple,
2966,5500,4,apple,1.0753892
2967,5600,4,apple,1.0754143978571429
2968,5700,4,apple,1.075491824
2969,5800,4,apple,
2970,5900,4,apple,
2971,6000,4,apple,1.07545334
2972,6100,4,apple,1.075491824
2973,6200,4,apple,
2974,6300,4,apple,
2975,6400,4,apple,
2976,6500,4,apple,
2977,6600,4,apple,1.07545334
2978,6700,4,apple,1.0754387627272726
2979,6800,4,apple,1.0754987725
2980,6900,4,apple,1.075450133
2981,7000,4,apple,
2982,7100,4,apple,
2983,7200,4,apple,1.075394545
2984,7300,4,apple,1.0754008618181818
2985,7400,4,apple,1.0754441771428571
2986,7500,4,apple,
2987,7600,4,apple,
2988,7700,4,apple,1.07545334
2989,7800,4,apple,1.075394545
2990,7900,4,apple,
2991,8000,4,apple,
2992,8100,4,apple,1.0754212699999999
2993,0,4,apple,
2994,100,4,apple,1.07532506
2995,200,4,apple,
2996,300,4,apple,
2997,400,4,apple,1.07532506
2998,500,4,apple,1.075366751
2999,600,4,apple,1.07546403
3000,700,4,apple,
3001,800,4,apple,
3002,900,4,apple,1.0754766636363635
3003,1000,4,apple,1.0754084419999999
3004,1100,4,apple,1.075362960909091
3005,1200,4,apple,1.0753846185714284
3006,1300,4,apple,
3007,1400,4,apple,
3008,1500,4,apple,1.0753892
3009,1600,4,apple,1.0754739564285714
3010,1700,4,apple,1.0754387627272726
3011,1800,4,apple,1.0755037357142856
3012,1900,4,apple,1.0754292875
3013,2000,4,apple,1.07546403
3014,2100,4,apple,
3015,2200,4,apple,
3016,2300,4,apple,1.0754387627272726
3017,2400,4,apple,1.0754387627272726
3018,2500,4,apple,1.0754292875
3019,2600,4,apple,
3020,2700,4,apple,
3021,2800,4,apple,1.0755798383333333
3022,2900,4,apple,1.075394545
3023,3000,4,apple,1.0754292875
3024,3100,4,apple,
3025,3200,4,apple,
3026,3300,4,apple,1.0753846185714284
3027,3400,4,apple,1.07545334
3028,3500,4,apple,1.075366751
3029,3600,4,apple,
3030,3700,4,apple,
3031,3800,4,apple,1.0754967288235293
3032,3900,4,apple,
3033,4000,4,apple,
3034,4100,4,apple,1.0755335149999998
3035,4200,4,apple,1.07546403
3036,4300,4,apple,1.075366751
3037,4400,4,apple,1.075450133
3038,4500,4,apple,1.0754387627272726
3039,4600,4,apple,1.07548140125
3040,4700,4,apple,1.07537717375
3041,4800,4,apple,1.075507458125
3042,4900,4,apple,1.0754084419999999
3043,5000,4,apple,1.075436236
3044,5100,4,apple,1.0754177066666666
3045,5200,4,apple,1.07546403
3046,5300,4,apple,1.0754084419999999
3047,5400,4,apple,
3048,5500,4,apple,
3049,5600,4,apple,1.075362960909091
3050,5700,4,apple,1.0754766636363635
3051,5800,4,apple,1.075362960909091
3052,5900,4,apple,1.075362960909091
3053,6000,4,apple,1.07546403
3054,6100,4,apple,1.075362960909091
3055,6200,4,apple,1.0754177066666666
3056,6300,4,apple,
3057,6400,4,apple,
3058,6500,4,apple,1.07532506
3059,6600,4,apple,1.075575206
3060,6700,4,apple,1.0754212699999999
3061,6800,4,apple,1.0755524654545454
3062,6900,4,apple,1.07546403
3063,7000,4,apple,1.07532506
3064,7100,4,apple,1.075450133
3065,7200,4,apple,1.075450133
3066,7300,4,apple,
3067,7400,4,apple,
3068,7500,4,apple,1.0754212699999999
3069,7600,4,apple,1.075450133
3070,7700,4,apple,1.0754212699999999
3071,7800,4,apple,1.0754292875
3072,7900,4,apple,
3073,8000,4,apple,
3074,8100,4,apple,1.075394545
3075,0,4,apple,
3076,100,4,apple,1.075366751
3077,200,4,apple,
3078,300,4,apple,
3079,400,4,apple,1.07532506
3080,500,4,apple,
3081,600,4,apple,
3082,700,4,apple,1.0754212699999999
3083,800,4,apple,1.0754441771428571
3084,900,4,apple,1.0753846185714284
3085,1000,4,apple,
3086,1100,4,apple,
3087,1200,4,apple,
3088,1300,4,apple,
3089,1400,4,apple,1.075349584117647
3090,1500,4,apple,1.075362960909091
3091,1600,4,apple,1.075394545
3092,1700,4,apple,
3093,1800,4,apple,
3094,1900,4,apple,1.075507458125
3095,2000,4,apple,1.07537717375
3096,2100,4,apple,1.0754387627272726
3097,2200,4,apple,1.0754387627272726
3098,2300,4,apple,1.0753892
3099,2400,4,apple,1.0754292875
3100,2500,4,apple,
3101,2600,4,apple,
3102,2700,4,apple,1.0755037357142856
3103,2800,4,apple,1.07546403
3104,2900,4,apple,
3105,3000,4,apple,
3106,3100,4,apple,1.0754739564285714
3107,3200,4,apple,1.0754387627272726
3108,3300,4,apple,1.075394545
3109,3400,4,apple,
3110,3500,4,apple,
3111,3600,4,apple,1.075394545
3112,3700,4,apple,1.075450133
3113,3800,4,apple,1.0755145645454545
3114,3900,4,apple,
3115,4000,4,apple,
3116,4100,4,apple,1.0755457770588235
3117,4200,4,apple,1.0754766636363635
3118,4300,4,apple,1.0754008618181818
3119,4400,4,apple,1.0754008618181818
3120,4500,4,apple,1.0754387627272726
3121,4600,4,apple,1.0753598025
3122,4700,4,apple,
3123,4800,4,apple,
3124,4900,4,apple,1.075394545
3125,5000,4,apple,1.0754441771428571
3126,5100,4,apple,1.0753598025
3127,5200,4,apple,1.0754766636363635
3128,5300,4,apple,
3129,5400,4,apple,
3130,5500,4,apple,1.0754212699999999
3131,5600,4,apple,1.075450133
3132,5700,4,apple,1.07546403
3133,5800,4,apple,1.075394545
3134,5900,4,apple,1.075362960909091
3135,6000,4,apple,1.0754987725
3136,6100,4,apple,1.0754084419999999
3137,6200,4,apple,1.0754292875
3138,6300,4,apple,1.0754084419999999
3139,6400,4,apple,1.0753713833333334
3140,6500,4,apple,
3141,6600,4,apple,
3142,6700,4,apple,1.0755335149999998
3143,6800,4,apple,1.0754292875
3144,6900,4,apple,1.0753713833333334
3145,7000,4,apple,
3146,7100,4,apple,
3147,7200,4,apple,1.075575206
3148,7300,4,apple,1.0754387627272726
3149,7400,4,apple,1.0754008618181818
3150,7500,4,apple,1.0754177066666666
3151,7600,4,apple,1.075394545
3152,7700,4,apple,1.0755145645454545
3153,7800,4,apple,
3154,7900,4,apple,
3155,8000,4,apple,1.0753892
3156,8100,4,apple,1.0754441771428571
3157,0,4,apple,
3158,100,4,apple,
3159,200,4,apple,
3160,300,4,apple,
3161,400,4,apple,
3162,500,4,apple,1.07535713
3163,600,4,apple,1.0754008618181818
3164,700,4,apple,
3165,800,4,apple,
3166,900,4,apple,1.07535713
3167,1000,4,apple,1.075394545
3168,1100,4,apple,1.0753892
3169,1200,4,apple,
3170,1300,4,apple,
3171,1400,4,apple,1.075349584117647
3172,1500,4,apple,1.07535713
3173,1600,4,apple,
3174,1700,4,apple,
3175,1800,4,apple,1.0755335149999998
3176,1900,4,apple,
3177,2000,4,apple,
3178,2100,4,apple,1.0753892
3179,2200,4,apple,1.0754766636363635
3180,2300,4,apple,1.0755103533333332
3181,2400,4,apple,1.0754212699999999
3182,2500,4,apple,1.0754292875
3183,2600,4,apple,
3184,2700,4,apple,
3185,2800,4,apple,
3186,2900,4,apple,
3187,3000,4,apple,1.0754212699999999
3188,3100,4,apple,1.0754292875
3189,3200,4,apple,1.075491824
3190,3300,4,apple,1.0754292875
3191,3400,4,apple,1.0755037357142856
3192,3500,4,apple,1.0754766636363635
3193,3600,4,apple,1.0754441771428571
3194,3700,4,apple,
3195,3800,4,apple,
3196,3900,4,apple,1.0755444863157895
3197,4000,4,apple,
3198,4100,4,apple,
3199,4200,4,apple,1.07545334
3200,4300,4,apple,1.07546403
3201,4400,4,apple,1.0754766636363635
3202,4500,4,apple,1.0753598025
3203,4600,4,apple,1.0754441771428571
3204,4700,4,apple,1.075366751
3205,4800,4,apple,1.07546403
3206,4900,4,apple,
3207,5000,4,apple,
3208,5100,4,apple,1.07545334
3209,5200,4,apple,1.075450133
3210,5300,4,apple,1.0754292875
3211,5400,4,apple,1.075394545
3212,5500,4,apple,
3213,5600,4,apple,
3214,5700,4,apple,1.0754084419999999
3215,5800,4,apple,1.0754008618181818
3216,5900,4,apple,1.0754177066666666
3217,6000,4,apple,1.07545334
3218,6100,4,apple,1.0755145645454545
3219,6200,4,apple,1.0753713833333334
3220,6300,4,apple,1.0754008618181818
3221,6400,4,apple,1.0754766636363635
3222,6500,4,apple,1.07537717375
3223,6600,4,apple,1.0754987725
3224,6700,4,apple,
3225,6800,4,apple,
3226,6900,4,apple,1.0754387627272726
3227,7000,4,apple,1.0754967288235293
3228,7100,4,apple,1.0754987725
3229,7200,4,apple,1.0754441771428571
3230,7300,4,apple,1.07546403
3231,7400,4,apple,
3232,7500,4,apple,
3233,7600,4,apple,1.0754143978571429
3234,7700,4,apple,
3235,7800,4,apple,
3236,7900,4,apple,1.0754212699999999
3237,8000,4,apple,1.0754387627272726
3238,0,4,apple,
3239,100,4,apple,1.07532506
3240,200,4,apple,
3241,300,4,apple,
3242,400,4,apple,1.0753892
3243,500,4,apple,1.0753598025
3244,600,4,apple,1.07535713
3245,700,4,apple,1.07532506
3246,800,4,apple,
3247,900,4,apple,
3248,1000,4,apple,1.0753598025
3249,1100,4,apple,1.0754008618181818
3250,1200,4,apple,1.0754387627272726
3251,1300,4,apple,
3252,1400,4,apple,
3253,1500,4,apple,1.075455344375
3254,1600,4,apple,1.0754292875
3255,1700,4,apple,1.0754739564285714
3256,1800,4,apple,1.0754008618181818
3257,1900,4,apple,1.0754212699999999
3258,2000,4,apple,
3259,2100,4,apple,
3260,2200,4,apple,1.075394545
3261,2300,4,apple,1.0754387627272726
3262,2400,4,apple,
3263,2500,4,apple,
3264,2600,4,apple,1.0755495499999999
3265,2700,4,apple,1.075450133
3266,2800,4,apple,1.075450133
3267,2900,4,apple,1.0754084419999999
3268,3000,4,apple,1.0755037357142856
3269,3100,4,apple,1.0754387627272726
3270,3200,4,apple,1.0754177066666666
3271,3300,4,apple,1.0753598025
3272,3400,4,apple,
3273,3500,4,apple,
3274,3600,4,apple,1.0755335149999998
3275,3700,4,apple,1.0754292875
3276,3800,4,apple,
3277,3900,4,apple,
3278,4000,4,apple,1.0754292875
3279,4100,4,apple,1.0754177066666666
3280,4200,4,apple,1.0754292875
3281,4300,4,apple,1.0753598025
3282,4400,4,apple,1.0754766636363635
3283,4500,4,apple,
3284,4600,4,apple,
3285,4700,4,apple,1.0755566766666667
3286,4800,4,apple,1.0754177066666666
3287,4900,4,apple,1.0754387627272726
3288,5000,4,apple,1.075491824
3289,5100,4,apple,1.0755145645454545
3290,5200,4,apple,
3291,5300,4,apple,
3292,5400,4,apple,1.075455344375
3293,5500,4,apple,
3294,5600,4,apple,
3295,5700,4,apple,1.0754084419999999
3296,5800,4,apple,1.075491824
3297,5900,4,apple,1.07546403
3298,6000,4,apple,1.0754292875
3299,6100,4,apple,1.075362960909091
3300,6200,4,apple,1.0753598025
3301,6300,4,apple,1.075450133
3302,6400,4,apple,1.0754292875
3303,6500,4,apple,
3304,6600,4,apple,
3305,6700,4,apple,1.0754709784999998
3306,6800,4,apple,1.0754084419999999
3307,6900,4,apple,1.07545334
3308,7000,4,apple,1.0753713833333334
3309,7100,4,apple,
3310,7200,4,apple,
3311,7300,4,apple,1.07546403
3312,7400,4,apple,1.07546403
3313,7500,4,apple,1.0754292875
3314,7600,4,apple,1.0755103533333332
3315,7700,4,apple,
3316,7800,4,apple,
3317,7900,4,apple,1.07546403
3318,8000,4,apple,1.0754387627272726
3319,0,4,apple,
3320,100,4,apple,1.07532506
3321,200,4,apple,1.07532506
3322,300,4,apple,
3323,400,4,apple,
3324,500,4,apple,1.0753548392857142
3325,600,4,apple,1.07532506
3326,700,4,apple,1.07532506
3327,800,4,apple,
3328,900,4,apple,
3329,1000,4,apple,1.0754722047058822
3330,1100,4,apple,1.075450133
3331,1200,4,apple,1.07532506
3332,1300,4,apple,1.0754143978571429
3333,1400,4,apple,1.07532506
3334,1500,4,apple,1.075362960909091
3335,1600,4,apple,1.075450133
3336,1700,4,apple,1.0754008618181818
3337,1800,4,apple,
3338,1900,4,apple,
3339,2000,4,apple,
3340,2100,4,apple,
3341,2200,4,apple,1.07545334
3342,2300,4,apple,1.0754387627272726
3343,2400,4,apple,1.075362960909091
3344,2500,4,apple,1.07546403
3345,2600,4,apple,1.075450133
3346,2700,4,apple,1.0755335149999998
3347,2800,4,apple,1.0754387627272726
3348,2900,4,apple,1.07546403
3349,3000,4,apple,
3350,3100,4,apple,
3351,3200,4,apple,1.0754177066666666
3352,3300,4,apple,1.0754292875
3353,3400,4,apple,1.075450133
3354,3500,4,apple,1.0754008618181818
3355,3600,4,apple,
3356,3700,4,apple,
3357,3800,4,apple,1.0753806479999999
3358,3900,4,apple,1.07545334
3359,4000,4,apple,
3360,4100,4,apple,
3361,4200,4,apple,1.0755335149999998
3362,4300,4,apple,1.0754292875
3363,4400,4,apple,
3364,4500,4,apple,
3365,4600,4,apple,1.0754975744827586
3366,4700,4,apple,
3367,4800,4,apple,
3368,4900,4,apple,1.07548541
3369,5000,4,apple,1.0754292875
3370,5100,4,apple,1.0754387627272726
3371,5200,4,apple,1.075450133
3372,5300,4,apple,1.0754008618181818
3373,5400,4,apple,
3374,5500,4,apple,
3375,5600,4,apple,1.0754143978571429
3376,5700,4,apple,1.0754084419999999
3377,5800,4,apple,1.0754177066666666
3378,5900,4,apple,1.07545334
3379,6000,4,apple,1.075450133
3380,6100,4,apple,1.075366751
3381,6200,4,apple,1.0754008618181818
3382,6300,4,apple,1.0754387627272726
3383,6400,4,apple,
3384,6500,4,apple,
3385,6600,4,apple,1.0754212699999999
3386,6700,4,apple,1.07548140125
3387,6800,4,apple,1.0754987725
3388,6900,4,apple,1.075450133
3389,7000,4,apple,1.075450133
3390,7100,4,apple,1.075450133
3391,7200,4,apple,1.0755212529411764
3392,7300,4,apple,
3393,7400,4,apple,
3394,7500,4,apple,1.0754387627272726
3395,7600,4,apple,1.0754143978571429
3396,7700,4,apple,
3397,7800,4,apple,
3398,7900,4,apple,1.0754231564705883
3399,8000,4,apple,1.075450133
3400,0,4,apple,
3401,100,4,apple,1.07532506
3402,200,4,apple,1.07532506
3403,300,4,apple,
3404,400,4,apple,
3405,500,4,apple,1.0753548392857142
3406,600,4,apple,1.0754177066666666
3407,700,4,apple,1.075362960909091
3408,800,4,apple,1.07548140125
3409,900,4,apple,
3410,1000,4,apple,
3411,1100,4,apple,1.075394545
3412,1200,4,apple,1.075362960909091
3413,1300,4,apple,1.0753741082352941
3414,1400,4,apple,
3415,1500,4,apple,
3416,1600,4,apple,1.0754292875
3417,1700,4,apple,1.0754387627272726
3418,1800,4,apple,
3419,1900,4,apple,
3420,2000,4,apple,1.0756029999999999
3421,2100,4,apple,1.0754084419999999
3422,2200,4,apple,1.075394545
3423,2300,4,apple,1.075362960909091
3424,2400,4,apple,1.0754177066666666
3425,2500,4,apple,1.0754177066666666
3426,2600,4,apple,1.0755037357142856
3427,2700,4,apple,1.07546403
3428,2800,4,apple,1.075450133
3429,2900,4,apple,1.07546403
3430,3000,4,apple,1.075362960909091
3431,3100,4,apple,1.0754387627272726
3432,3200,4,apple,
3433,3300,4,apple,
3434,3400,4,apple,1.07546403
3435,3500,4,apple,1.075362960909091
3436,3600,4,apple,1.07546403
3437,3700,4,apple,
3438,3800,4,apple,
3439,3900,4,apple,1.0754292875
3440,4000,4,apple,1.0755632942857143
3441,4100,4,apple,1.0755566766666667
3442,4200,4,apple,1.0754292875
3443,4300,4,apple,
3444,4400,4,apple,
3445,4500,4,apple,1.0754987725
3446,4600,4,apple,1.0754008618181818
3447,4700,4,apple,1.07546403
3448,4800,4,apple,1.0754084419999999
3449,4900,4,apple,1.0754008618181818
3450,5000,4,apple,
3451,5100,4,apple,
3452,5200,4,apple,1.075362960909091
3453,5300,4,apple,1.075450133
3454,5400,4,apple,1.07546403
3455,5500,4,apple,1.0754177066666666
3456,5600,4,apple,1.0754292875
3457,5700,4,apple,1.075362960909091
3458,5800,4,apple,1.0754084419999999
3459,5900,4,apple,1.0753892
3460,6000,4,apple,1.0754008618181818
3461,6100,4,apple,1.0754292875
3462,6200,4,apple,
3463,6300,4,apple,
3464,6400,4,apple,1.07546403
3465,6500,4,apple,1.0753892
3466,6600,4,apple,1.075394545
3467,6700,4,apple,1.0754766636363635
3468,6800,4,apple,
3469,6900,4,apple,
3470,7000,4,apple,1.0754292875
3471,7100,4,apple,1.0755856287499999
3472,7200,4,apple,
3473,7300,4,apple,
3474,7400,4,apple,1.07545334
3475,7500,4,apple,1.0753713833333334
3476,7600,4,apple,1.07546403
3477,7700,4,apple,1.075366751
3478,7800,4,apple,1.0754008618181818
3479,7900,4,apple,1.0755103533333332
3480,8000,4,apple,1.0754084419999999
3481,0,4,apple,
3482,100,4,apple,1.07532506
3483,200,4,apple,1.0753548392857142
3484,300,4,apple,
3485,400,4,apple,
3486,500,4,apple,1.07532506
3487,600,4,apple,1.075352854
3488,700,4,apple,1.0754008618181818
3489,800,4,apple,
3490,900,4,apple,
3491,1000,4,apple,1.0754084419999999
3492,1100,4,apple,1.07535713
3493,1200,4,apple,
3494,1300,4,apple,
3495,1400,4,apple,1.0753846185714284
3496,1500,4,apple,1.0754292875
3497,1600,4,apple,1.0754766636363635
3498,1700,4,apple,1.075450133
3499,1800,4,apple,1.0754008618181818
3500,1900,4,apple,
3501,2000,4,apple,
3502,2100,4,apple,1.0754766636363635
3503,2200,4,apple,1.075491824
3504,2300,4,apple,1.0754387627272726
3505,2400,4,apple,
3506,2500,4,apple,
3507,2600,4,apple,1.0753892
3508,2700,4,apple,1.0754387627272726
3509,2800,4,apple,1.07537717375
3510,2900,4,apple,1.075394545
3511,3000,4,apple,1.0754987725
3512,3100,4,apple,1.0754143978571429
3513,3200,4,apple,1.0753713833333334
3514,3300,4,apple,
3515,3400,4,apple,
3516,3500,4,apple,1.0754008618181818
3517,3600,4,apple,1.07532506
3518,3700,4,apple,1.075450133
3519,3800,4,apple,1.0754084419999999
3520,3900,4,apple,1.0754292875
3521,4000,4,apple,1.0754143978571429
3522,4100,4,apple,1.07546403
3523,4200,4,apple,
3524,4300,4,apple,
3525,4400,4,apple,1.0754212699999999
