,time[ms],cpu,sitename,Pmodel
2658,7000,6,apple,1.075394545
2659,7100,6,apple,1.0753713833333334
2660,7200,6,apple,1.07535713
2661,7300,6,apple,1.0754008618181818
2662,7400,6,apple,1.0754766636363635
2663,7500,6,apple,1.0753598025
2664,7600,6,apple,1.0754084419999999
2665,7700,6,apple,
2666,7800,6,apple,
2667,7900,6,apple,1.0755103533333332
2668,0,6,apple,
2669,100,6,apple,1.07532506
2670,200,6,apple,
2671,300,6,apple,
2672,400,6,apple,1.07532506
2673,500,6,apple,
2674,600,6,apple,
2675,700,6,apple,1.075394545
2676,800,6,apple,1.07535713
2677,900,6,apple,1.0754177066666666
2678,1000,6,apple,1.0754008618181818
2679,1100,6,apple,
2680,1200,6,apple,
2681,1300,6,apple,1.0753598025
2682,1400,6,apple,1.0754084419999999
2683,1500,6,apple,1.0754084419999999
2684,1600,6,apple,
2685,1700,6,apple,
2686,1800,6,apple,1.0754322654285713
2687,1900,6,apple,1.0754331477777777
2688,2000,6,apple,
2689,2100,6,apple,
2690,2200,6,apple,1.0754143978571429
2691,2300,6,apple,1.07545334
2692,2400,6,apple,1.07546403
2693,2500,6,apple,1.0754143978571429
2694,2600,6,apple,
2695,2700,6,apple,
2696,2800,6,apple,1.075507458125
2697,2900,6,apple,
2698,3000,6,apple,
2699,3100,6,apple,1.075366751
2700,3200,6,apple,1.0754292875
2701,3300,6,apple,
2702,3400,6,apple,
2703,3500,6,apple,1.075455344375
2704,3600,6,apple,1.0754292875
2705,3700,6,apple,1.0754084419999999
2706,3800,6,apple,
2707,3900,6,apple,
2708,4000,6,apple,1.0754177066666666
2709,4100,6,apple,1.0754008618181818
2710,4200,6,apple,1.07546403
2711,4300,6,apple,1.0753806479999999
2712,4400,6,apple,
2713,4500,6,apple,
2714,4600,6,apple,1.075366751
2715,4700,6,apple,1.0754084419999999
2716,4800,6,apple,1.0753892
2717,4900,6,apple,1.0753846185714284
2718,5000,6,apple,1.0754292875
2719,5100,6,apple,1.0753892
2720,5200,6,apple,1.0754387627272726
2721,5300,6,apple,
2722,5400,6,apple,
2723,5500,6,apple,1.075450133
2724,5600,6,apple,1.0754766636363635
2725,5700,6,apple,1.0754084419999999
2726,5800,6,apple,1.0754766636363635
2727,5900,6,apple,
2728,6000,6,apple,
2729,6100,6,apple,1.0753892
2730,6200,6,apple,1.0753892
2731,6300,6,apple,1.0754084419999999
2732,6400,6,apple,
2733,6500,6,apple,
2734,6600,6,apple,1.075394545
2735,6700,6,apple,1.0754008618181818
2736,6800,6,apple,1.0753846185714284
2737,6900,6,apple,1.0754766636363635
2738,7000,6,apple,1.0754387627272726
2739,7100,6,apple,1.075366751
2740,7200,6,apple,1.0754177066666666
2741,7300,6,apple,1.0754084419999999
2742,7400,6,apple,1.0754008618181818
2743,7500,6,apple,
2744,7600,6,apple,
2745,7700,6,apple,1.0753892
2746,7800,6,apple,1.0754441771428571
2747,7900,6,apple,
2748,8000,6,apple,
2749,8100,6,apple,1.0754441771428571
2750,0,6,apple,
2751,100,6,apple,
2752,200,6,apple,
2753,300,6,apple,1.07532506
2754,400,6,apple,1.075366751
2755,500,6,apple,1.07532506
2756,600,6,apple,
2757,700,6,apple,
2758,800,6,apple,
2759,900,6,apple,1.0754838828571427
2760,1000,6,apple,1.0754084419999999
2761,1100,6,apple,1.075394545
2762,1200,6,apple,
2763,1300,6,apple,
2764,1400,6,apple,1.0753846185714284
2765,1500,6,apple,1.0754212699999999
2766,1600,6,apple,1.0754292875
2767,1700,6,apple,
2768,1800,6,apple,
2769,1900,6,apple,1.0755212529411764
2770,2000,6,apple,1.0754084419999999
2771,2100,6,apple,1.0754387627272726
2772,2200,6,apple,1.0754387627272726
2773,2300,6,apple,
2774,2400,6,apple,
2775,2500,6,apple,1.0754143978571429
2776,2600,6,apple,1.0754008618181818
2777,2700,6,apple,1.075366751
2778,2800,6,apple,
2779,2900,6,apple,
2780,3000,6,apple,1.0755037357142856
2781,3100,6,apple,1.075362960909091
2782,3200,6,apple,1.075394545
2783,3300,6,apple,
2784,3400,6,apple,
2785,3500,6,apple,
2786,3600,6,apple,
2787,3700,6,apple,1.0754212699999999
2788,3800,6,apple,1.0754008618181818
2789,3900,6,apple,
2790,4000,6,apple,
2791,4100,6,apple,
2792,4200,6,apple,
2793,4300,6,apple,
2794,4400,6,apple,
2795,4500,6,apple,1.075362960909091
2796,4600,6,apple,1.0754008618181818
2797,4700,6,apple,1.0754292875
2798,4800,6,apple,1.075394545
2799,4900,6,apple,1.0754292875
2800,5000,6,apple,1.0753892
2801,5100,6,apple,1.0754008618181818
2802,5200,6,apple,
2803,5300,6,apple,
2804,5400,6,apple,1.0753598025
2805,5500,6,apple,1.075394545
2806,5600,6,apple,1.07546403
2807,5700,6,apple,1.0754008618181818
2808,5800,6,apple,
2809,5900,6,apple,
2810,6000,6,apple,1.0754008618181818
2811,6100,6,apple,1.075394545
2812,6200,6,apple,1.0754084419999999
2813,6300,6,apple,1.075362960909091
2814,6400,6,apple,1.0754387627272726
2815,6500,6,apple,1.0753892
2816,6600,6,apple,1.0754084419999999
2817,6700,6,apple,1.0754084419999999
2818,6800,6,apple,
2819,6900,6,apple,
2820,7000,6,apple,1.0754387627272726
2821,7100,6,apple,
2822,7200,6,apple,
2823,7300,6,apple,1.0754008618181818
2824,7400,6,apple,1.075450133
2825,7500,6,apple,1.07535713
2826,7600,6,apple,1.07545334
2827,7700,6,apple,1.0754177066666666
2828,7800,6,apple,1.0754084419999999
2829,7900,6,apple,1.075450133
2830,0,6,apple,
2831,100,6,apple,
2832,200,6,apple,
2833,300,6,apple,1.07532506
2834,400,6,apple,1.07532506
2835,500,6,apple,
2836,600,6,apple,
2837,700,6,apple,1.0754567157894737
2838,800,6,apple,
2839,900,6,apple,
2840,1000,6,apple,1.075362960909091
2841,1100,6,apple,1.07532506
2842,1200,6,apple,1.0754292875
2843,1300,6,apple,1.075362960909091
2844,1400,6,apple,
2845,1500,6,apple,
2846,1600,6,apple,
2847,1700,6,apple,
2848,1800,6,apple,1.0754766636363635
2849,1900,6,apple,1.0754084419999999
2850,2000,6,apple,1.07537717375
2851,2100,6,apple,
2852,2200,6,apple,
2853,2300,6,apple,
2854,2400,6,apple,
2855,2500,6,apple,1.0753892
2856,2600,6,apple,1.0754292875
2857,2700,6,apple,
2858,2800,6,apple,
2859,2900,6,apple,1.075491824
2860,3000,6,apple,1.0754084419999999
2861,3100,6,apple,
2862,3200,6,apple,
2863,3300,6,apple,1.0754212699999999
2864,3400,6,apple,1.075450133
2865,3500,6,apple,1.0754008618181818
2866,3600,6,apple,1.0753892
2867,3700,6,apple,1.0754177066666666
2868,3800,6,apple,
2869,3900,6,apple,
2870,4000,6,apple,1.0755664289473683
2871,4100,6,apple,1.0754766636363635
2872,4200,6,apple,
2873,4300,6,apple,
2874,4400,6,apple,1.075491824
2875,4500,6,apple,1.0754084419999999
2876,4600,6,apple,1.0753598025
2877,4700,6,apple,1.0754008618181818
2878,4800,6,apple,1.0754008618181818
2879,4900,6,apple,1.0754177066666666
2880,5000,6,apple,1.0754084419999999
2881,5100,6,apple,1.0754387627272726
2882,5200,6,apple,1.0754387627272726
2883,5300,6,apple,
2884,5400,6,apple,
2885,5500,6,apple,1.0754766636363635
2886,5600,6,apple,1.07546403
2887,5700,6,apple,1.0753598025
2888,5800,6,apple,1.0754084419999999
2889,5900,6,apple,1.075450133
2890,6000,6,apple,1.0754766636363635
2891,6100,6,apple,1.075450133
2892,6200,6,apple,1.075366751
2893,6300,6,apple,1.0754084419999999
2894,6400,6,apple,1.0754084419999999
2895,6500,6,apple,
2896,6600,6,apple,
2897,6700,6,apple,1.0754292875
2898,6800,6,apple,1.075450133
2899,6900,6,apple,1.07532506
2900,7000,6,apple,
2901,7100,6,apple,
2902,7200,6,apple,1.075394545
2903,7300,6,apple,1.0754008618181818
2904,7400,6,apple,1.07548140125
2905,7500,6,apple,1.0754177066666666
2906,7600,6,apple,1.0754177066666666
2907,7700,6,apple,1.075394545
2908,7800,6,apple,
2909,7900,6,apple,
2910,8000,6,apple,1.0754441771428571
2911,0,6,apple,
2912,100,6,apple,1.07532506
2913,200,6,apple,
2914,300,6,apple,
2915,400,6,apple,1.07532506
2916,500,6,apple,1.075366751
2917,600,6,apple,1.0754008618181818
2918,700,6,apple,1.0753713833333334
2919,800,6,apple,
2920,900,6,apple,
2921,1000,6,apple,1.0753892
2922,1100,6,apple,1.0754084419999999
2923,1200,6,apple,1.0753548392857142
2924,1300,6,apple,1.0754084419999999
2925,1400,6,apple,1.07532506
2926,1500,6,apple,1.075366751
2927,1600,6,apple,1.075394545
2928,1700,6,apple,
2929,1800,6,apple,
2930,1900,6,apple,
2931,2000,6,apple,
2932,2100,6,apple,1.0754143978571429
2933,2200,6,apple,1.0754292875
2934,2300,6,apple,
2935,2400,6,apple,
2936,2500,6,apple,1.0754084419999999
2937,2600,6,apple,1.0754177066666666
2938,2700,6,apple,1.0754387627272726
2939,2800,6,apple,1.07532506
2940,2900,6,apple,
2941,3000,6,apple,
2942,3100,6,apple,1.0755212529411764
2943,3200,6,apple,1.0753846185714284
2944,3300,6,apple,1.07548140125
2945,3400,6,apple,1.0754177066666666
2946,3500,6,apple,1.0754084419999999
2947,3600,6,apple,1.0754292875
2948,3700,6,apple,
2949,3800,6,apple,
2950,3900,6,apple,1.0753806479999999
2951,4000,6,apple,1.0754292875
2952,4100,6,apple,1.0754177066666666
2953,4200,6,apple,
2954,4300,6,apple,
2955,4400,6,apple,1.075394545
2956,4500,6,apple,1.075394545
2957,4600,6,apple,1.0753846185714284
2958,4700,6,apple,1.0754008618181818
2959,4800,6,apple,
2960,4900,6,apple,
2961,5000,6,apple,1.0754008618181818
2962,5100,6,apple,1.0754008618181818
2963,5200,6,apple,1.0754292875
2964,5300,6,apple,1.0754292875
2965,5400,6,apple,1.075394545
2966,5500,6,apple,
2967,5600,6,apple,
2968,5700,6,apple,1.0754084419999999
2969,5800,6,apple,
2970,5900,6,apple,
2971,6000,6,apple,1.07546403
2972,6100,6,apple,1.0754231564705883
2973,6200,6,apple,
2974,6300,6,apple,
2975,6400,6,apple,1.075450133
2976,6500,6,apple,1.07546403
2977,6600,6,apple,1.07545334
2978,6700,6,apple,1.07535713
2979,6800,6,apple,1.075450133
2980,6900,6,apple,1.0754084419999999
2981,7000,6,apple,
2982,7100,6,apple,
2983,7200,6,apple,
2984,7300,6,apple,1.0754715418918919
2985,7400,6,apple,
2986,7500,6,apple,
2987,7600,6,apple,1.0754008618181818
2988,7700,6,apple,1.0754084419999999
2989,7800,6,apple,1.0754177066666666
2990,7900,6,apple,1.0754032306249999
2991,0,6,apple,
2992,100,6,apple,
2993,200,6,apple,
2994,300,6,apple,
2995,400,6,apple,
2996,500,6,apple,1.07532506
2997,600,6,apple,
2998,700,6,apple,
2999,800,6,apple,1.075366751
3000,900,6,apple,1.0754084419999999
3001,1000,6,apple,1.0754387627272726
3002,1100,6,apple,
3003,1200,6,apple,
3004,1300,6,apple,
3005,1400,6,apple,
3006,1500,6,apple,1.07535713
3007,1600,6,apple,1.07546403
3008,1700,6,apple,1.0754292875
3009,1800,6,apple,1.0754292875
3010,1900,6,apple,1.0753598025
3011,2000,6,apple,
3012,2100,6,apple,
3013,2200,6,apple,1.075394545
3014,2300,6,apple,1.0753713833333334
3015,2400,6,apple,1.0754008618181818
3016,2500,6,apple,1.0754292875
3017,2600,6,apple,1.075366751
3018,2700,6,apple,1.0754177066666666
3019,2800,6,apple,1.075362960909091
3020,2900,6,apple,1.0754387627272726
3021,3000,6,apple,1.0753713833333334
3022,3100,6,apple,1.0754143978571429
3023,3200,6,apple,1.07546403
3024,3300,6,apple,1.075394545
3025,3400,6,apple,1.07548140125
3026,3500,6,apple,1.0754084419999999
3027,3600,6,apple,1.0753598025
3028,3700,6,apple,1.0754177066666666
3029,3800,6,apple,
3030,3900,6,apple,
3031,4000,6,apple,1.0754441771428571
3032,4100,6,apple,1.0754177066666666
3033,4200,6,apple,1.0754292875
3034,4300,6,apple,
3035,4400,6,apple,
3036,4500,6,apple,1.0754292875
3037,4600,6,apple,1.0754292875
3038,4700,6,apple,1.075362960909091
3039,4800,6,apple,1.0754292875
3040,4900,6,apple,1.075394545
3041,5000,6,apple,1.0753713833333334
3042,5100,6,apple,1.0753892
3043,5200,6,apple,
3044,5300,6,apple,
3045,5400,6,apple,1.0753846185714284
3046,5500,6,apple,
3047,5600,6,apple,
3048,5700,6,apple,
3049,5800,6,apple,
3050,5900,6,apple,
3051,6000,6,apple,
3052,6100,6,apple,
3053,6200,6,apple,
3054,6300,6,apple,
3055,6400,6,apple,
3056,6500,6,apple,
3057,6600,6,apple,1.0756817974226804
3058,6700,6,apple,
3059,6800,6,apple,
3060,6900,6,apple,
3061,7000,6,apple,
3062,7100,6,apple,1.0754387627272726
3063,7200,6,apple,1.0753892
3064,7300,6,apple,1.0754766636363635
3065,7400,6,apple,1.07537717375
3066,7500,6,apple,
3067,7600,6,apple,
3068,7700,6,apple,1.07546403
3069,7800,6,apple,1.07546403
3070,7900,6,apple,1.0754008618181818
3071,8000,6,apple,1.075394545
3072,0,6,apple,
3073,100,6,apple,
3074,200,6,apple,
3075,300,6,apple,1.0753511168749998
3076,400,6,apple,
3077,500,6,apple,
3078,600,6,apple,1.0753846185714284
3079,700,6,apple,1.075394545
3080,800,6,apple,1.075362960909091
3081,900,6,apple,1.075450133
3082,1000,6,apple,
3083,1100,6,apple,
3084,1200,6,apple,1.0753548392857142
3085,1300,6,apple,1.0753846185714284
3086,1400,6,apple,1.075450133
3087,1500,6,apple,
3088,1600,6,apple,
3089,1700,6,apple,1.075366751
3090,1800,6,apple,1.0754292875
3091,1900,6,apple,1.07545334
3092,2000,6,apple,1.075394545
3093,2100,6,apple,
3094,2200,6,apple,
3095,2300,6,apple,1.0754292875
3096,2400,6,apple,1.075394545
3097,2500,6,apple,1.0754292875
3098,2600,6,apple,1.0754143978571429
3099,2700,6,apple,1.0754177066666666
3100,2800,6,apple,1.075450133
3101,2900,6,apple,1.075394545
3102,3000,6,apple,1.0753892
3103,3100,6,apple,1.0754084419999999
3104,3200,6,apple,1.0754008618181818
3105,3300,6,apple,1.075491824
3106,3400,6,apple,1.07532506
3107,3500,6,apple,
3108,3600,6,apple,
3109,3700,6,apple,1.0754143978571429
3110,3800,6,apple,1.0755103533333332
3111,3900,6,apple,1.0753846185714284
3112,4000,6,apple,1.075366751
3113,4100,6,apple,1.0753892
3114,4200,6,apple,1.075394545
3115,4300,6,apple,
3116,4400,6,apple,
3117,4500,6,apple,
3118,4600,6,apple,
3119,4700,6,apple,
3120,4800,6,apple,
3121,4900,6,apple,
3122,5000,6,apple,
3123,5100,6,apple,
3124,5200,6,apple,
3125,5300,6,apple,
3126,5400,6,apple,
3127,5500,6,apple,
3128,5600,6,apple,
3129,5700,6,apple,
3130,5800,6,apple,
3131,5900,6,apple,
3132,6000,6,apple,1.075698084736842
3133,6100,6,apple,1.0754177066666666
3134,6200,6,apple,1.0754084419999999
3135,6300,6,apple,1.0754292875
3136,6400,6,apple,
3137,6500,6,apple,
3138,6600,6,apple,1.0754008618181818
3139,6700,6,apple,1.0754292875
3140,6800,6,apple,1.0754441771428571
3141,6900,6,apple,
3142,7000,6,apple,
3143,7100,6,apple,1.0755235885714285
3144,7200,6,apple,1.0754008618181818
3145,7300,6,apple,
3146,7400,6,apple,
3147,7500,6,apple,1.075362960909091
3148,7600,6,apple,1.0754387627272726
3149,7700,6,apple,1.0754084419999999
3150,7800,6,apple,1.075362960909091
3151,7900,6,apple,1.0754084419999999
3152,0,6,apple,
3153,100,6,apple,
3154,200,6,apple,
3155,300,6,apple,1.07532506
3156,400,6,apple,1.0753598025
3157,500,6,apple,1.0754084419999999
3158,600,6,apple,1.0753892
3159,700,6,apple,
3160,800,6,apple,
3161,900,6,apple,1.0754143978571429
3162,1000,6,apple,
3163,1100,6,apple,
3164,1200,6,apple,1.0753598025
3165,1300,6,apple,
3166,1400,6,apple,
3167,1500,6,apple,1.075362960909091
3168,1600,6,apple,1.075450133
3169,1700,6,apple,1.0754292875
3170,1800,6,apple,1.075366751
3171,1900,6,apple,1.075394545
3172,2000,6,apple,
3173,2100,6,apple,
3174,2200,6,apple,1.0755457770588235
3175,2300,6,apple,1.0754177066666666
3176,2400,6,apple,1.0754084419999999
3177,2500,6,apple,1.0753892
3178,2600,6,apple,
3179,2700,6,apple,
3180,2800,6,apple,
3181,2900,6,apple,
3182,3000,6,apple,1.0753892
3183,3100,6,apple,
3184,3200,6,apple,
3185,3300,6,apple,1.0754786584210525
3186,3400,6,apple,1.0754008618181818
3187,3500,6,apple,1.0754387627272726
3188,3600,6,apple,1.0754008618181818
3189,3700,6,apple,
3190,3800,6,apple,
3191,3900,6,apple,1.0753892
3192,4000,6,apple,1.0754084419999999
3193,4100,6,apple,1.0754084419999999
3194,4200,6,apple,1.0754212699999999
3195,4300,6,apple,1.0754387627272726
3196,4400,6,apple,1.075450133
3197,4500,6,apple,1.075362960909091
3198,4600,6,apple,
3199,4700,6,apple,
3200,4800,6,apple,1.0754292875
3201,4900,6,apple,1.0753598025
3202,5000,6,apple,1.0754766636363635
3203,5100,6,apple,1.075394545
3204,5200,6,apple,1.0754292875
3205,5300,6,apple,1.0754292875
3206,5400,6,apple,1.075362960909091
3207,5500,6,apple,1.0754292875
3208,5600,6,apple,1.0754008618181818
3209,5700,6,apple,1.0754008618181818
3210,5800,6,apple,
3211,5900,6,apple,
3212,6000,6,apple,1.075450133
3213,6100,6,apple,1.0754008618181818
3214,6200,6,apple,1.075394545
3215,6300,6,apple,
3216,6400,6,apple,
3217,6500,6,apple,1.0754008618181818
3218,6600,6,apple,1.0754387627272726
3219,6700,6,apple,1.075394545
3220,6800,6,apple,1.0754084419999999
3221,6900,6,apple,1.0754177066666666
3222,7000,6,apple,1.0754008618181818
3223,7100,6,apple,1.0754008618181818
3224,7200,6,apple,1.0753892
3225,7300,6,apple,1.0753713833333334
3226,7400,6,apple,1.0754177066666666
3227,7500,6,apple,1.0754008618181818
3228,7600,6,apple,1.0754084419999999
3229,7700,6,apple,1.0754177066666666
3230,7800,6,apple,
3231,7900,6,apple,
3232,0,6,apple,
3233,100,6,apple,1.07532506
3234,200,6,apple,
3235,300,6,apple,
3236,400,6,apple,1.075349584117647
3237,500,6,apple,
3238,600,6,apple,
3239,700,6,apple,1.07535713
3240,800,6,apple,1.0754008618181818
3241,900,6,apple,1.075394545
3242,1000,6,apple,1.075394545
3243,1100,6,apple,
3244,1200,6,apple,
3245,1300,6,apple,1.07532506
3246,1400,6,apple,1.0754567157894737
3247,1500,6,apple,
3248,1600,6,apple,
3249,1700,6,apple,1.075450133
3250,1800,6,apple,1.0754084419999999
3251,1900,6,apple,1.075450133
3252,2000,6,apple,1.0754292875
3253,2100,6,apple,1.075450133
3254,2200,6,apple,1.0754292875
3255,2300,6,apple,1.075394545
3256,2400,6,apple,
3257,2500,6,apple,
3258,2600,6,apple,1.0755335149999998
3259,2700,6,apple,1.0754292875
3260,2800,6,apple,1.0754292875
3261,2900,6,apple,1.0754143978571429
3262,3000,6,apple,1.0753892
3263,3100,6,apple,1.075366751
3264,3200,6,apple,
3265,3300,6,apple,
3266,3400,6,apple,1.0754292875
3267,3500,6,apple,
3268,3600,6,apple,
3269,3700,6,apple,1.0754408683333332
3270,3800,6,apple,1.0754387627272726
3271,3900,6,apple,1.075394545
3272,4000,6,apple,1.075362960909091
3273,4100,6,apple,1.075366751
3274,4200,6,apple,1.0754177066666666
3275,4300,6,apple,1.0754084419999999
3276,4400,6,apple,1.0754441771428571
3277,4500,6,apple,
3278,4600,6,apple,
3279,4700,6,apple,1.0754476805882351
3280,4800,6,apple,1.0754292875
3281,4900,6,apple,1.0754084419999999
3282,5000,6,apple,1.0754212699999999
3283,5100,6,apple,1.07548140125
3284,5200,6,apple,
3285,5300,6,apple,
3286,5400,6,apple,1.0754238018421052
3287,5500,6,apple,
3288,5600,6,apple,
3289,5700,6,apple,1.0754008618181818
3290,5800,6,apple,1.0754177066666666
3291,5900,6,apple,1.0754766636363635
3292,6000,6,apple,1.0754084419999999
3293,6100,6,apple,1.0753713833333334
3294,6200,6,apple,1.0754177066666666
3295,6300,6,apple,1.0754387627272726
3296,6400,6,apple,1.0754387627272726
3297,6500,6,apple,1.0754212699999999
3298,6600,6,apple,
3299,6700,6,apple,
3300,6800,6,apple,1.0754967288235293
3301,6900,6,apple,1.0754008618181818
3302,7000,6,apple,1.0754084419999999
3303,7100,6,apple,1.0753713833333334
3304,7200,6,apple,1.0754292875
3305,7300,6,apple,1.0754084419999999
3306,7400,6,apple,1.0754766636363635
3307,7500,6,apple,1.0754084419999999
3308,7600,6,apple,
3309,7700,6,apple,
3310,7800,6,apple,1.0755126695
3311,7900,6,apple,1.075394545
3312,8000,6,apple,1.07545334
3313,0,6,apple,
3314,100,6,apple,
3315,200,6,apple,
3316,300,6,apple,1.07532506
3317,400,6,apple,
3318,500,6,apple,
3319,600,6,apple,1.07532506
3320,700,6,apple,
3321,800,6,apple,
3322,900,6,apple,1.0754008618181818
3323,1000,6,apple,1.0754212699999999
3324,1100,6,apple,
3325,1200,6,apple,
3326,1300,6,apple,1.0753511168749998
3327,1400,6,apple,1.0754008618181818
3328,1500,6,apple,1.0754212699999999
3329,1600,6,apple,1.075362960909091
3330,1700,6,apple,
3331,1800,6,apple,
3332,1900,6,apple,1.0754177066666666
3333,2000,6,apple,1.0754008618181818
3334,2100,6,apple,
3335,2200,6,apple,
3336,2300,6,apple,1.0753892
3337,2400,6,apple,1.0754084419999999
3338,2500,6,apple,1.0754084419999999
3339,2600,6,apple,
3340,2700,6,apple,
3341,2800,6,apple,1.0753598025
3342,2900,6,apple,1.075491824
3343,3000,6,apple,
3344,3100,6,apple,
3345,3200,6,apple,1.075394545
3346,3300,6,apple,1.075394545
3347,3400,6,apple,1.0754008618181818
3348,3500,6,apple,1.0754084419999999
3349,3600,6,apple,1.075394545
3350,3700,6,apple,1.0754387627272726
3351,3800,6,apple,1.07537717375
3352,3900,6,apple,
3353,4000,6,apple,
3354,4100,6,apple,
3355,4200,6,apple,
3356,4300,6,apple,1.07545334
3357,4400,6,apple,1.0754177066666666
3358,4500,6,apple,1.07546403
3359,4600,6,apple,1.0754084419999999
3360,4700,6,apple,
3361,4800,6,apple,
3362,4900,6,apple,1.075436236
3363,5000,6,apple,1.0754084419999999
3364,5100,6,apple,1.075394545
3365,5200,6,apple,1.0754143978571429
3366,5300,6,apple,
3367,5400,6,apple,
3368,5500,6,apple,1.0754739564285714
3369,5600,6,apple,1.075450133
3370,5700,6,apple,1.0753892
3371,5800,6,apple,
3372,5900,6,apple,
3373,6000,6,apple,1.0754292875
3374,6100,6,apple,1.0754177066666666
3375,6200,6,apple,1.075362960909091
3376,6300,6,apple,
3377,6400,6,apple,
3378,6500,6,apple,1.0754212699999999
3379,6600,6,apple,1.07537717375
3380,6700,6,apple,1.0754008618181818
3381,6800,6,apple,1.075362960909091
3382,6900,6,apple,
3383,7000,6,apple,
3384,7100,6,apple,1.07548140125
3385,7200,6,apple,1.0754766636363635
3386,7300,6,apple,1.07546403
3387,7400,6,apple,1.075394545
3388,7500,6,apple,1.0753713833333334
3389,7600,6,apple,1.0753892
3390,7700,6,apple,1.0754084419999999
3391,7800,6,apple,1.0754292875
3392,7900,6,apple,1.0754084419999999
3393,0,6,apple,
3394,100,6,apple,1.07532506
3395,200,6,apple,
3396,300,6,apple,
3397,400,6,apple,1.07532506
3398,500,6,apple,1.0753598025
3399,600,6,apple,1.075362960909091
3400,700,6,apple,
3401,800,6,apple,
3402,900,6,apple,
3403,1000,6,apple,
3404,1100,6,apple,1.0754008618181818
3405,1200,6,apple,1.0753598025
3406,1300,6,apple,1.0753598025
3407,1400,6,apple,1.075366751
3408,1500,6,apple,1.07535713
3409,1600,6,apple,
3410,1700,6,apple,
3411,1800,6,apple,
3412,1900,6,apple,
3413,2000,6,apple,1.0754709784999998
3414,2100,6,apple,1.0754387627272726
3415,2200,6,apple,1.0754008618181818
3416,2300,6,apple,1.075450133
3417,2400,6,apple,1.0754177066666666
3418,2500,6,apple,1.0754008618181818
3419,2600,6,apple,1.0754387627272726
3420,2700,6,apple,1.0753713833333334
3421,2800,6,apple,
3422,2900,6,apple,
3423,3000,6,apple,1.0754838828571427
3424,3100,6,apple,1.0753892
3425,3200,6,apple,
3426,3300,6,apple,
3427,3400,6,apple,1.0754441771428571
3428,3500,6,apple,1.07532506
3429,3600,6,apple,1.0754292875
3430,3700,6,apple,1.075450133
3431,3800,6,apple,1.0754212699999999
3432,3900,6,apple,
3433,4000,6,apple,
3434,4100,6,apple,1.0755335149999998
3435,4200,6,apple,1.0754292875
3436,4300,6,apple,
3437,4400,6,apple,
3438,4500,6,apple,1.0753917655999998
3439,4600,6,apple,
3440,4700,6,apple,
3441,4800,6,apple,1.0753892
3442,4900,6,apple,1.0754387627272726
3443,5000,6,apple,1.075450133
3444,5100,6,apple,
3445,5200,6,apple,
3446,5300,6,apple,1.0753846185714284
3447,5400,6,apple,1.07546403
3448,5500,6,apple,1.0754008618181818
3449,5600,6,apple,1.0753892
3450,5700,6,apple,1.075450133
3451,5800,6,apple,1.0753713833333334
3452,5900,6,apple,1.0754387627272726
3453,6000,6,apple,
3454,6100,6,apple,
3455,6200,6,apple,1.075455344375
3456,6300,6,apple,1.0753806479999999
3457,6400,6,apple,1.0754292875
3458,6500,6,apple,1.0753892
3459,6600,6,apple,
3460,6700,6,apple,
3461,6800,6,apple,1.0754084419999999
3462,6900,6,apple,1.0754008618181818
3463,7000,6,apple,1.07535713
3464,7100,6,apple,1.0754084419999999
3465,7200,6,apple,1.0753598025
3466,7300,6,apple,1.075394545
3467,7400,6,apple,1.0754084419999999
3468,7500,6,apple,1.0753598025
3469,7600,6,apple,1.075366751
3470,7700,6,apple,1.07546403
3471,7800,6,apple,1.0754441771428571
3472,7900,6,apple,1.07546403
3473,0,6,apple,
3474,100,6,apple,
3475,200,6,apple,
3476,300,6,apple,
3477,400,6,apple,
3478,500,6,apple,1.0753892
3479,600,6,apple,1.0753598025
3480,700,6,apple,
3481,800,6,apple,
3482,900,6,apple,
3483,1000,6,apple,
3484,1100,6,apple,
3485,1200,6,apple,1.0754032306249999
3486,1300,6,apple,
3487,1400,6,apple,
3488,1500,6,apple,1.075362960909091
3489,1600,6,apple,1.075362960909091
3490,1700,6,apple,1.0754084419999999
3491,1800,6,apple,1.07532506
3492,1900,6,apple,1.0754387627272726
3493,2000,6,apple,1.0754008618181818
3494,2100,6,apple,1.075450133
3495,2200,6,apple,1.0754292875
3496,2300,6,apple,
3497,2400,6,apple,
3498,2500,6,apple,1.0754008618181818
3499,2600,6,apple,1.0754292875
3500,2700,6,apple,1.0753598025
3501,2800,6,apple,
3502,2900,6,apple,
3503,3000,6,apple,
3504,3100,6,apple,
3505,3200,6,apple,1.0755856287499999
3506,3300,6,apple,1.0754292875
3507,3400,6,apple,1.0754292875
3508,3500,6,apple,1.0754292875
3509,3600,6,apple,
3510,3700,6,apple,
3511,3800,6,apple,1.07535713
3512,3900,6,apple,1.0754177066666666
3513,4000,6,apple,1.0753788548387095
3514,4100,6,apple,
3515,4200,6,apple,
3516,4300,6,apple,1.0754008618181818
3517,4400,6,apple,1.07545334
3518,4500,6,apple,1.0753846185714284
3519,4600,6,apple,1.0753713833333334
3520,4700,6,apple,1.07532506
3521,4800,6,apple,1.0753892
3522,4900,6,apple,
3523,5000,6,apple,
3524,5100,6,apple,1.0754008618181818
3525,5200,6,apple,1.0754008618181818
3526,5300,6,apple,1.0754987725
3527,5400,6,apple,1.075450133
3528,5500,6,apple,
3529,5600,6,apple,
