,time[ms],cpu,sitename,Pmodel
2670,7900,5,apple,
2671,8000,5,apple,1.0754084419999999
2672,0,5,apple,
2673,100,5,apple,
2674,200,5,apple,
2675,300,5,apple,1.0753482216666665
2676,400,5,apple,
2677,500,5,apple,
2678,600,5,apple,
2679,700,5,apple,
2680,800,5,apple,
2681,900,5,apple,
2682,1000,5,apple,1.0754084419999999
2683,1100,5,apple,1.0753713833333334
2684,1200,5,apple,1.07532506
2685,1300,5,apple,1.0754212699999999
2686,1400,5,apple,1.0753598025
2687,1500,5,apple,
2688,1600,5,apple,
2689,1700,5,apple,1.0754212699999999
2690,1800,5,apple,
2691,1900,5,apple,
2692,2000,5,apple,1.0755543605
2693,2100,5,apple,1.0754113172413793
2694,2200,5,apple,
2695,2300,5,apple,
2696,2400,5,apple,1.07548140125
2697,2500,5,apple,1.0755103533333332
2698,2600,5,apple,1.0753892
2699,2700,5,apple,1.075450133
2700,2800,5,apple,1.0754084419999999
2701,2900,5,apple,
2702,3000,5,apple,
2703,3100,5,apple,1.0755457770588235
2704,3200,5,apple,1.075450133
2705,3300,5,apple,1.0754292875
2706,3400,5,apple,1.0754766636363635
2707,3500,5,apple,1.075394545
2708,3600,5,apple,1.07551748
2709,3700,5,apple,
2710,3800,5,apple,
2711,3900,5,apple,1.0754987725
2712,4000,5,apple,
2713,4100,5,apple,
2714,4200,5,apple,1.0754177066666666
2715,4300,5,apple,1.07546403
2716,4400,5,apple,1.075450133
2717,4500,5,apple,1.075491824
2718,4600,5,apple,1.075450133
2719,4700,5,apple,1.0754387627272726
2720,4800,5,apple,1.07546403
2721,4900,5,apple,1.075394545
2722,5000,5,apple,1.0754441771428571
2723,5100,5,apple,1.0754177066666666
2724,5200,5,apple,
2725,5300,5,apple,
2726,5400,5,apple,1.0754987725
2727,5500,5,apple,1.07545334
2728,5600,5,apple,1.075491824
2729,5700,5,apple,1.07548541
2730,5800,5,apple,1.0753846185714284
2731,5900,5,apple,
2732,6000,5,apple,
2733,6100,5,apple,1.0754212699999999
2734,6200,5,apple,1.07546403
2735,6300,5,apple,1.0754387627272726
2736,6400,5,apple,1.0754008618181818
2737,6500,5,apple,1.0754387627272726
2738,6600,5,apple,
2739,6700,5,apple,
2740,6800,5,apple,1.07535713
2741,6900,5,apple,1.0754387627272726
2742,7000,5,apple,1.0754212699999999
2743,7100,5,apple,
2744,7200,5,apple,
2745,7300,5,apple,1.0755145645454545
2746,7400,5,apple,1.075491824
2747,7500,5,apple,1.075491824
2748,7600,5,apple,1.075394545
2749,7700,5,apple,1.0754387627272726
2750,7800,5,apple,1.0754387627272726
2751,7900,5,apple,1.075491824
2752,8000,5,apple,
2753,8100,5,apple,
2754,0,5,apple,
2755,100,5,apple,1.075352854
2756,200,5,apple,
2757,300,5,apple,
2758,400,5,apple,1.0753598025
2759,500,5,apple,1.0753598025
2760,600,5,apple,
2761,700,5,apple,
2762,800,5,apple,1.075436236
2763,900,5,apple,1.0754143978571429
2764,1000,5,apple,1.0754292875
2765,1100,5,apple,1.07532506
2766,1200,5,apple,
2767,1300,5,apple,
2768,1400,5,apple,
2769,1500,5,apple,
2770,1600,5,apple,
2771,1700,5,apple,1.0756322568421053
2772,1800,5,apple,1.0754292875
2773,1900,5,apple,1.07545334
2774,2000,5,apple,1.07546403
2775,2100,5,apple,1.0754177066666666
2776,2200,5,apple,1.0754292875
2777,2300,5,apple,1.07548541
2778,2400,5,apple,
2779,2500,5,apple,
2780,2600,5,apple,
2781,2700,5,apple,
2782,2800,5,apple,1.0755543605
2783,2900,5,apple,1.0753892
2784,3000,5,apple,1.075450133
2785,3100,5,apple,1.0754084419999999
2786,3200,5,apple,1.0754177066666666
2787,3300,5,apple,1.075491824
2788,3400,5,apple,1.0754292875
2789,3500,5,apple,1.075450133
2790,3600,5,apple,
2791,3700,5,apple,
2792,3800,5,apple,1.0755444863157895
2793,3900,5,apple,1.07545334
2794,4000,5,apple,1.0754766636363635
2795,4100,5,apple,1.075491824
2796,4200,5,apple,
2797,4300,5,apple,
2798,4400,5,apple,1.07546403
2799,4500,5,apple,1.075575206
2800,4600,5,apple,1.0754292875
2801,4700,5,apple,1.0754292875
2802,4800,5,apple,1.0754292875
2803,4900,5,apple,1.07546403
2804,5000,5,apple,
2805,5100,5,apple,
2806,5200,5,apple,1.07548541
2807,5300,5,apple,1.0754084419999999
2808,5400,5,apple,1.075394545
2809,5500,5,apple,1.0754212699999999
2810,5600,5,apple,
2811,5700,5,apple,
2812,5800,5,apple,1.0754143978571429
2813,5900,5,apple,1.0754387627272726
2814,6000,5,apple,1.075450133
2815,6100,5,apple,1.0754084419999999
2816,6200,5,apple,1.075394545
2817,6300,5,apple,1.0754177066666666
2818,6400,5,apple,1.075450133
2819,6500,5,apple,
2820,6600,5,apple,
2821,6700,5,apple,1.07535713
2822,6800,5,apple,1.0754292875
2823,6900,5,apple,1.075559571875
2824,7000,5,apple,
2825,7100,5,apple,
2826,7200,5,apple,
2827,7300,5,apple,
2828,7400,5,apple,1.0754292875
2829,7500,5,apple,1.0754387627272726
2830,7600,5,apple,1.0754177066666666
2831,7700,5,apple,1.0753892
2832,7800,5,apple,1.075450133
2833,7900,5,apple,
2834,8000,5,apple,
2835,0,5,apple,
2836,100,5,apple,
2837,200,5,apple,
2838,300,5,apple,1.075349584117647
2839,400,5,apple,1.0754387627272726
2840,500,5,apple,
2841,600,5,apple,
2842,700,5,apple,1.07535713
2843,800,5,apple,
2844,900,5,apple,
2845,1000,5,apple,
2846,1100,5,apple,
2847,1200,5,apple,1.0753846185714284
2848,1300,5,apple,1.0754212699999999
2849,1400,5,apple,1.075362960909091
2850,1500,5,apple,1.0754292875
2851,1600,5,apple,1.07548140125
2852,1700,5,apple,
2853,1800,5,apple,
2854,1900,5,apple,1.0754441771428571
2855,2000,5,apple,1.07546403
2856,2100,5,apple,
2857,2200,5,apple,
2858,2300,5,apple,1.075394545
2859,2400,5,apple,1.0754387627272726
2860,2500,5,apple,1.075450133
2861,2600,5,apple,1.0754084419999999
2862,2700,5,apple,1.0754766636363635
2863,2800,5,apple,1.0754008618181818
2864,2900,5,apple,1.0754292875
2865,3000,5,apple,
2866,3100,5,apple,
2867,3200,5,apple,1.0755664289473683
2868,3300,5,apple,1.07546403
2869,3400,5,apple,1.0754766636363635
2870,3500,5,apple,1.0754084419999999
2871,3600,5,apple,1.0754177066666666
2872,3700,5,apple,1.0754084419999999
2873,3800,5,apple,1.0754766636363635
2874,3900,5,apple,1.0754177066666666
2875,4000,5,apple,1.075394545
2876,4100,5,apple,
2877,4200,5,apple,
2878,4300,5,apple,1.0755103533333332
2879,4400,5,apple,1.075450133
2880,4500,5,apple,1.0754177066666666
2881,4600,5,apple,1.075450133
2882,4700,5,apple,
2883,4800,5,apple,
2884,4900,5,apple,1.0753892
2885,5000,5,apple,1.0754387627272726
2886,5100,5,apple,1.07548541
2887,5200,5,apple,1.0754387627272726
2888,5300,5,apple,1.07546403
2889,5400,5,apple,
2890,5500,5,apple,
2891,5600,5,apple,1.0754008618181818
2892,5700,5,apple,1.0754766636363635
2893,5800,5,apple,1.075394545
2894,5900,5,apple,1.0755335149999998
2895,6000,5,apple,1.0754766636363635
2896,6100,5,apple,
2897,6200,5,apple,
2898,6300,5,apple,1.0755335149999998
2899,6400,5,apple,1.075366751
2900,6500,5,apple,1.0754008618181818
2901,6600,5,apple,1.0754143978571429
2902,6700,5,apple,
2903,6800,5,apple,
2904,6900,5,apple,1.0754987725
2905,7000,5,apple,1.0754212699999999
2906,7100,5,apple,1.0754292875
2907,7200,5,apple,1.0754177066666666
2908,7300,5,apple,1.07546403
2909,7400,5,apple,1.0754766636363635
2910,7500,5,apple,1.0753892
2911,7600,5,apple,1.07546403
2912,7700,5,apple,1.0753713833333334
2913,7800,5,apple,1.0755335149999998
2914,7900,5,apple,1.0755856287499999
2915,0,5,apple,
2916,100,5,apple,
2917,200,5,apple,
2918,300,5,apple,
2919,400,5,apple,1.0753449128571428
2920,500,5,apple,1.075362960909091
2921,600,5,apple,
2922,700,5,apple,
2923,800,5,apple,1.0754387627272726
2924,900,5,apple,1.0754177066666666
2925,1000,5,apple,
2926,1100,5,apple,
2927,1200,5,apple,1.07546403
2928,1300,5,apple,1.07537717375
2929,1400,5,apple,1.075362960909091
2930,1500,5,apple,
2931,1600,5,apple,
2932,1700,5,apple,
2933,1800,5,apple,
2934,1900,5,apple,1.0754008618181818
2935,2000,5,apple,1.0754008618181818
2936,2100,5,apple,1.075362960909091
2937,2200,5,apple,1.0754143978571429
2938,2300,5,apple,
2939,2400,5,apple,
2940,2500,5,apple,1.075362960909091
2941,2600,5,apple,1.0753892
2942,2700,5,apple,
2943,2800,5,apple,
2944,2900,5,apple,1.0755883715789474
2945,3000,5,apple,1.0754766636363635
2946,3100,5,apple,1.0755103533333332
2947,3200,5,apple,1.0754292875
2948,3300,5,apple,1.0754008618181818
2949,3400,5,apple,
2950,3500,5,apple,
2951,3600,5,apple,1.0754084419999999
2952,3700,5,apple,1.07546403
2953,3800,5,apple,1.0754387627272726
2954,3900,5,apple,1.0755037357142856
2955,4000,5,apple,1.0754177066666666
2956,4100,5,apple,1.075491824
2957,4200,5,apple,
2958,4300,5,apple,
2959,4400,5,apple,1.075394545
2960,4500,5,apple,1.075450133
2961,4600,5,apple,1.0754292875
2962,4700,5,apple,
2963,4800,5,apple,
2964,4900,5,apple,
2965,5000,5,apple,
2966,5100,5,apple,1.0754739564285714
2967,5200,5,apple,1.0754177066666666
2968,5300,5,apple,1.07546403
2969,5400,5,apple,1.075491824
2970,5500,5,apple,1.075450133
2971,5600,5,apple,1.0754212699999999
2972,5700,5,apple,1.075450133
2973,5800,5,apple,1.0753713833333334
2974,5900,5,apple,1.07546403
2975,6000,5,apple,
2976,6100,5,apple,
2977,6200,5,apple,1.07546403
2978,6300,5,apple,1.0754008618181818
2979,6400,5,apple,1.075450133
2980,6500,5,apple,1.0755335149999998
2981,6600,5,apple,1.0753846185714284
2982,6700,5,apple,1.0755682574999998
2983,6800,5,apple,1.075366751
2984,6900,5,apple,1.0754441771428571
2985,7000,5,apple,1.0754008618181818
2986,7100,5,apple,
2987,7200,5,apple,
2988,7300,5,apple,1.0754008618181818
2989,7400,5,apple,1.0753892
2990,7500,5,apple,1.07548140125
2991,7600,5,apple,1.07546403
2992,7700,5,apple,1.075450133
2993,7800,5,apple,
2994,7900,5,apple,
2995,8000,5,apple,1.0754739564285714
2996,0,5,apple,
2997,100,5,apple,
2998,200,5,apple,
2999,300,5,apple,1.07532506
3000,400,5,apple,1.0753598025
3001,500,5,apple,1.0754177066666666
3002,600,5,apple,
3003,700,5,apple,
3004,800,5,apple,1.0754567157894737
3005,900,5,apple,1.0754008618181818
3006,1000,5,apple,
3007,1100,5,apple,
3008,1200,5,apple,1.0754143978571429
3009,1300,5,apple,
3010,1400,5,apple,
3011,1500,5,apple,1.0753806479999999
3012,1600,5,apple,1.0754008618181818
3013,1700,5,apple,1.0755103533333332
3014,1800,5,apple,1.075559571875
3015,1900,5,apple,
3016,2000,5,apple,
3017,2100,5,apple,1.07545334
3018,2200,5,apple,1.075366751
3019,2300,5,apple,1.0754987725
3020,2400,5,apple,1.075450133
3021,2500,5,apple,1.075366751
3022,2600,5,apple,
3023,2700,5,apple,
3024,2800,5,apple,1.0753892
3025,2900,5,apple,1.075547412
3026,3000,5,apple,
3027,3100,5,apple,
3028,3200,5,apple,1.0754441771428571
3029,3300,5,apple,1.0754292875
3030,3400,5,apple,1.0754084419999999
3031,3500,5,apple,1.0754008618181818
3032,3600,5,apple,1.0754387627272726
3033,3700,5,apple,1.0754212699999999
3034,3800,5,apple,
3035,3900,5,apple,
3036,4000,5,apple,1.075491824
3037,4100,5,apple,
3038,4200,5,apple,
3039,4300,5,apple,1.0754766636363635
3040,4400,5,apple,1.0754084419999999
3041,4500,5,apple,1.075450133
3042,4600,5,apple,1.07546403
3043,4700,5,apple,1.075362960909091
3044,4800,5,apple,1.07545334
3045,4900,5,apple,1.0753713833333334
3046,5000,5,apple,1.075436236
3047,5100,5,apple,
3048,5200,5,apple,
3049,5300,5,apple,1.0754212699999999
3050,5400,5,apple,1.0754387627272726
3051,5500,5,apple,1.075450133
3052,5600,5,apple,1.0754766636363635
3053,5700,5,apple,1.0755145645454545
3054,5800,5,apple,1.0754387627272726
3055,5900,5,apple,1.0754292875
3056,6000,5,apple,1.0755145645454545
3057,6100,5,apple,
3058,6200,5,apple,
3059,6300,5,apple,1.07546403
3060,6400,5,apple,1.07545334
3061,6500,5,apple,1.0755335149999998
3062,6600,5,apple,1.0754177066666666
3063,6700,5,apple,1.0754987725
3064,6800,5,apple,1.0753713833333334
3065,6900,5,apple,1.0754292875
3066,7000,5,apple,
3067,7100,5,apple,
3068,7200,5,apple,1.0754084419999999
3069,7300,5,apple,1.0754008618181818
3070,7400,5,apple,1.075450133
3071,7500,5,apple,
3072,7600,5,apple,
3073,7700,5,apple,1.0754739564285714
3074,7800,5,apple,1.0753892
3075,7900,5,apple,1.07532506
3076,8000,5,apple,1.0755335149999998
3077,0,5,apple,
3078,100,5,apple,1.07532506
3079,200,5,apple,
3080,300,5,apple,
3081,400,5,apple,
3082,500,5,apple,
3083,600,5,apple,1.07532506
3084,700,5,apple,1.0753892
3085,800,5,apple,
3086,900,5,apple,
3087,1000,5,apple,
3088,1100,5,apple,
3089,1200,5,apple,1.075366751
3090,1300,5,apple,1.07535713
3091,1400,5,apple,
3092,1500,5,apple,
3093,1600,5,apple,
3094,1700,5,apple,
3095,1800,5,apple,1.07548541
3096,1900,5,apple,
3097,2000,5,apple,
3098,2100,5,apple,1.0755632942857143
3099,2200,5,apple,
3100,2300,5,apple,
3101,2400,5,apple,1.0754008618181818
3102,2500,5,apple,1.0754292875
3103,2600,5,apple,1.0753892
3104,2700,5,apple,1.07546403
3105,2800,5,apple,1.0754084419999999
3106,2900,5,apple,
3107,3000,5,apple,
3108,3100,5,apple,1.0755225436842104
3109,3200,5,apple,1.075362960909091
3110,3300,5,apple,1.075491824
3111,3400,5,apple,1.0754008618181818
3112,3500,5,apple,1.0754008618181818
3113,3600,5,apple,1.0753713833333334
3114,3700,5,apple,
3115,3800,5,apple,
3116,3900,5,apple,1.0754387627272726
3117,4000,5,apple,1.0754212699999999
3118,4100,5,apple,
3119,4200,5,apple,
3120,4300,5,apple,1.0754084419999999
3121,4400,5,apple,1.0754008618181818
3122,4500,5,apple,1.0754766636363635
3123,4600,5,apple,1.0753892
3124,4700,5,apple,1.0753713833333334
3125,4800,5,apple,
3126,4900,5,apple,
3127,5000,5,apple,1.07548541
3128,5100,5,apple,1.0755335149999998
3129,5200,5,apple,1.075491824
3130,5300,5,apple,1.075394545
3131,5400,5,apple,1.0754084419999999
3132,5500,5,apple,1.075450133
3133,5600,5,apple,1.0754766636363635
3134,5700,5,apple,
3135,5800,5,apple,
3136,5900,5,apple,1.0754292875
3137,6000,5,apple,1.0755103533333332
3138,6100,5,apple,1.0754387627272726
3139,6200,5,apple,
3140,6300,5,apple,
3141,6400,5,apple,1.0753548392857142
3142,6500,5,apple,1.0754292875
3143,6600,5,apple,1.0754441771428571
3144,6700,5,apple,1.0754008618181818
3145,6800,5,apple,1.0754177066666666
3146,6900,5,apple,
3147,7000,5,apple,
3148,7100,5,apple,1.075366751
3149,7200,5,apple,
3150,7300,5,apple,
3151,7400,5,apple,1.07548140125
3152,7500,5,apple,1.075394545
3153,7600,5,apple,1.075450133
3154,7700,5,apple,1.0754387627272726
3155,7800,5,apple,1.075450133
3156,7900,5,apple,1.0754441771428571
3157,8000,5,apple,1.0755145645454545
3158,0,5,apple,
3159,100,5,apple,1.075349584117647
3160,200,5,apple,
3161,300,5,apple,
3162,400,5,apple,1.0753806479999999
3163,500,5,apple,1.075394545
3164,600,5,apple,1.075394545
3165,700,5,apple,
3166,800,5,apple,
3167,900,5,apple,1.0754212699999999
3168,1000,5,apple,
3169,1100,5,apple,
3170,1200,5,apple,
3171,1300,5,apple,
3172,1400,5,apple,1.075366751
3173,1500,5,apple,1.07545334
3174,1600,5,apple,
3175,1700,5,apple,
3176,1800,5,apple,1.07548541
3177,1900,5,apple,1.07545334
3178,2000,5,apple,
3179,2100,5,apple,
3180,2200,5,apple,1.075491824
3181,2300,5,apple,1.075394545
3182,2400,5,apple,1.0754766636363635
3183,2500,5,apple,1.0754084419999999
3184,2600,5,apple,1.0754084419999999
3185,2700,5,apple,1.0754177066666666
3186,2800,5,apple,
3187,2900,5,apple,
3188,3000,5,apple,
3189,3100,5,apple,
3190,3200,5,apple,1.0755335149999998
3191,3300,5,apple,1.0754387627272726
3192,3400,5,apple,1.0754212699999999
3193,3500,5,apple,1.0754387627272726
3194,3600,5,apple,1.0754292875
3195,3700,5,apple,1.07546403
3196,3800,5,apple,
3197,3900,5,apple,
3198,4000,5,apple,1.07545334
3199,4100,5,apple,1.0754084419999999
3200,4200,5,apple,1.0755006010526316
3201,4300,5,apple,
3202,4400,5,apple,
3203,4500,5,apple,1.0754387627272726
3204,4600,5,apple,1.0754084419999999
3205,4700,5,apple,1.07545334
3206,4800,5,apple,1.0754084419999999
3207,4900,5,apple,1.0754387627272726
3208,5000,5,apple,
3209,5100,5,apple,
3210,5200,5,apple,1.0755145645454545
3211,5300,5,apple,1.0754008618181818
3212,5400,5,apple,1.0754008618181818
3213,5500,5,apple,1.0754387627272726
3214,5600,5,apple,1.0754387627272726
3215,5700,5,apple,1.0754766636363635
3216,5800,5,apple,1.0754441771428571
3217,5900,5,apple,1.0754766636363635
3218,6000,5,apple,
3219,6100,5,apple,
3220,6200,5,apple,1.075491824
3221,6300,5,apple,
3222,6400,5,apple,
3223,6500,5,apple,1.075491824
3224,6600,5,apple,1.0754387627272726
3225,6700,5,apple,1.0753846185714284
3226,6800,5,apple,1.0755145645454545
3227,6900,5,apple,
3228,7000,5,apple,
3229,7100,5,apple,1.0754008618181818
3230,7200,5,apple,
3231,7300,5,apple,
3232,7400,5,apple,1.07548541
3233,7500,5,apple,1.075450133
3234,7600,5,apple,1.0754766636363635
3235,7700,5,apple,1.0754766636363635
3236,7800,5,apple,1.075450133
3237,7900,5,apple,1.0754387627272726
3238,0,5,apple,
3239,100,5,apple,1.0753548392857142
3240,200,5,apple,
3241,300,5,apple,
3242,400,5,apple,1.07532506
3243,500,5,apple,1.075352854
3244,600,5,apple,1.075366751
3245,700,5,apple,1.0754292875
3246,800,5,apple,
3247,900,5,apple,
3248,1000,5,apple,1.075491824
3249,1100,5,apple,
3250,1200,5,apple,
3251,1300,5,apple,1.0753986323529412
3252,1400,5,apple,
3253,1500,5,apple,
3254,1600,5,apple,1.0754387627272726
3255,1700,5,apple,1.0754212699999999
3256,1800,5,apple,1.0754177066666666
3257,1900,5,apple,
3258,2000,5,apple,
3259,2100,5,apple,1.0755948252941177
3260,2200,5,apple,1.075394545
3261,2300,5,apple,1.0754387627272726
3262,2400,5,apple,1.0754177066666666
3263,2500,5,apple,
3264,2600,5,apple,
3265,2700,5,apple,1.0754008618181818
3266,2800,5,apple,1.0754766636363635
3267,2900,5,apple,1.075450133
3268,3000,5,apple,
3269,3100,5,apple,
3270,3200,5,apple,1.0755335149999998
3271,3300,5,apple,1.075366751
3272,3400,5,apple,1.0754441771428571
3273,3500,5,apple,
3274,3600,5,apple,
3275,3700,5,apple,1.0753892
3276,3800,5,apple,1.07548541
3277,3900,5,apple,1.0753598025
3278,4000,5,apple,
3279,4100,5,apple,
3280,4200,5,apple,1.075491824
3281,4300,5,apple,1.075394545
3282,4400,5,apple,1.07545334
3283,4500,5,apple,
3284,4600,5,apple,
3285,4700,5,apple,
3286,4800,5,apple,
3287,4900,5,apple,1.0754387627272726
3288,5000,5,apple,1.075362960909091
3289,5100,5,apple,1.0753713833333334
3290,5200,5,apple,1.0754739564285714
3291,5300,5,apple,1.0754387627272726
3292,5400,5,apple,1.0753713833333334
3293,5500,5,apple,1.07546403
3294,5600,5,apple,
3295,5700,5,apple,
3296,5800,5,apple,1.0754722047058822
3297,5900,5,apple,1.07545334
3298,6000,5,apple,1.0755145645454545
3299,6100,5,apple,
3300,6200,5,apple,
3301,6300,5,apple,1.0754739564285714
3302,6400,5,apple,1.07545334
3303,6500,5,apple,1.075491824
3304,6600,5,apple,1.075491824
3305,6700,5,apple,1.075394545
3306,6800,5,apple,1.0754084419999999
3307,6900,5,apple,1.075450133
3308,7000,5,apple,1.0754387627272726
3309,7100,5,apple,
3310,7200,5,apple,
3311,7300,5,apple,1.0755212529411764
3312,7400,5,apple,1.0754441771428571
3313,7500,5,apple,1.0754292875
3314,7600,5,apple,1.0754084419999999
3315,7700,5,apple,
3316,7800,5,apple,
3317,7900,5,apple,1.0754212699999999
3318,8000,5,apple,1.075394545
3319,0,5,apple,
3320,100,5,apple,
3321,200,5,apple,
3322,300,5,apple,
3323,400,5,apple,
3324,500,5,apple,1.075352854
3325,600,5,apple,
3326,700,5,apple,
3327,800,5,apple,
3328,900,5,apple,
3329,1000,5,apple,1.075362960909091
3330,1100,5,apple,1.0753846185714284
3331,1200,5,apple,
3332,1300,5,apple,
3333,1400,5,apple,
3334,1500,5,apple,
3335,1600,5,apple,
3336,1700,5,apple,
3337,1800,5,apple,
3338,1900,5,apple,
3339,2000,5,apple,
3340,2100,5,apple,
3341,2200,5,apple,
3342,2300,5,apple,
3343,2400,5,apple,
3344,2500,5,apple,
3345,2600,5,apple,
3346,2700,5,apple,
3347,2800,5,apple,
3348,2900,5,apple,1.075362960909091
3349,3000,5,apple,1.075507458125
3350,3100,5,apple,
3351,3200,5,apple,
3352,3300,5,apple,1.07532506
3353,3400,5,apple,
3354,3500,5,apple,
3355,3600,5,apple,1.07532506
3356,3700,5,apple,1.075362960909091
3357,3800,5,apple,1.075366751
3358,3900,5,apple,1.07532506
3359,4000,5,apple,
3360,4100,5,apple,
3361,4200,5,apple,1.07532506
3362,4300,5,apple,1.075394545
3363,4400,5,apple,1.075362960909091
3364,4500,5,apple,
3365,4600,5,apple,
3366,4700,5,apple,
3367,4800,5,apple,
3368,4900,5,apple,1.07532506
3369,5000,5,apple,1.07532506
3370,5100,5,apple,1.07532506
3371,5200,5,apple,1.07532506
3372,5300,5,apple,1.07532506
3373,5400,5,apple,1.0754143978571429
3374,5500,5,apple,1.0753598025
3375,5600,5,apple,1.07537717375
3376,5700,5,apple,1.075366751
3377,5800,5,apple,1.0754292875
3378,5900,5,apple,1.0754084419999999
3379,6000,5,apple,1.0754766636363635
3380,6100,5,apple,1.07548541
3381,6200,5,apple,
3382,6300,5,apple,
3383,6400,5,apple,1.075436236
3384,6500,5,apple,1.0754212699999999
3385,6600,5,apple,1.0754008618181818
3386,6700,5,apple,1.075450133
3387,6800,5,apple,
3388,6900,5,apple,
3389,7000,5,apple,1.07532506
3390,7100,5,apple,1.07545334
3391,7200,5,apple,1.075450133
3392,7300,5,apple,1.0754212699999999
3393,7400,5,apple,1.0754177066666666
3394,7500,5,apple,1.07546403
3395,7600,5,apple,1.0754387627272726
3396,7700,5,apple,
3397,7800,5,apple,
3398,7900,5,apple,1.0753846185714284
3399,8000,5,apple,
3400,8100,5,apple,
3401,0,5,apple,
3402,100,5,apple,
3403,200,5,apple,
3404,300,5,apple,
3405,400,5,apple,
3406,500,5,apple,1.0753598025
3407,600,5,apple,
3408,700,5,apple,
3409,800,5,apple,1.07537717375
3410,900,5,apple,
3411,1000,5,apple,
3412,1100,5,apple,1.0755145645454545
3413,1200,5,apple,1.0753598025
3414,1300,5,apple,1.0754143978571429
3415,1400,5,apple,
3416,1500,5,apple,
3417,1600,5,apple,1.0754008618181818
3418,1700,5,apple,1.0754766636363635
3419,1800,5,apple,1.0754292875
3420,1900,5,apple,
3421,2000,5,apple,
3422,2100,5,apple,1.0754292875
3423,2200,5,apple,1.07548541
3424,2300,5,apple,1.0754084419999999
3425,2400,5,apple,1.075450133
3426,2500,5,apple,1.075366751
3427,2600,5,apple,1.075394545
3428,2700,5,apple,1.0754766636363635
3429,2800,5,apple,
3430,2900,5,apple,
3431,3000,5,apple,1.0754008618181818
3432,3100,5,apple,1.0755335149999998
3433,3200,5,apple,
3434,3300,5,apple,
3435,3400,5,apple,1.07545334
3436,3500,5,apple,1.07545334
3437,3600,5,apple,1.0754008618181818
3438,3700,5,apple,1.0754084419999999
3439,3800,5,apple,1.075450133
3440,3900,5,apple,1.0754084419999999
3441,4000,5,apple,
3442,4100,5,apple,
3443,4200,5,apple,1.0755543605
3444,4300,5,apple,1.075394545
3445,4400,5,apple,
3446,4500,5,apple,
3447,4600,5,apple,1.0754143978571429
3448,4700,5,apple,1.0754292875
3449,4800,5,apple,1.0755335149999998
3450,4900,5,apple,1.075362960909091
3451,5000,5,apple,1.07546403
3452,5100,5,apple,1.0754084419999999
3453,5200,5,apple,1.0754292875
3454,5300,5,apple,1.0754387627272726
3455,5400,5,apple,1.075450133
3456,5500,5,apple,
3457,5600,5,apple,
3458,5700,5,apple,1.0754766636363635
3459,5800,5,apple,1.07546403
3460,5900,5,apple,1.075450133
3461,6000,5,apple,
3462,6100,5,apple,
3463,6200,5,apple,1.0754722047058822
3464,6300,5,apple,1.0754212699999999
3465,6400,5,apple,
3466,6500,5,apple,
3467,6600,5,apple,1.0754292875
3468,6700,5,apple,1.0754084419999999
3469,6800,5,apple,1.075450133
3470,6900,5,apple,1.0754212699999999
3471,7000,5,apple,1.0755103533333332
3472,7100,5,apple,
3473,7200,5,apple,
3474,7300,5,apple,1.0755444863157895
3475,7400,5,apple,1.0754987725
3476,7500,5,apple,1.0754177066666666
3477,7600,5,apple,1.075491824
3478,7700,5,apple,1.0754766636363635
3479,7800,5,apple,1.0754766636363635
3480,7900,5,apple,1.0754177066666666
3481,0,5,apple,
3482,100,5,apple,
3483,200,5,apple,
3484,300,5,apple,1.07532506
3485,400,5,apple,
3486,500,5,apple,
3487,600,5,apple,
3488,700,5,apple,
3489,800,5,apple,
3490,900,5,apple,
3491,1000,5,apple,1.07537717375
3492,1100,5,apple,
3493,1200,5,apple,
3494,1300,5,apple,
3495,1400,5,apple,
3496,1500,5,apple,
3497,1600,5,apple,
3498,1700,5,apple,
3499,1800,5,apple,
3500,1900,5,apple,
3501,2000,5,apple,
3502,2100,5,apple,
3503,2200,5,apple,1.0753598025
3504,2300,5,apple,1.0754387627272726
3505,2400,5,apple,1.07535713
3506,2500,5,apple,1.0754008618181818
3507,2600,5,apple,
3508,2700,5,apple,
3509,2800,5,apple,
3510,2900,5,apple,
3511,3000,5,apple,
3512,3100,5,apple,1.075374692142857
3513,3200,5,apple,1.0753713833333334
3514,3300,5,apple,1.075366751
3515,3400,5,apple,1.0754084419999999
3516,3500,5,apple,1.075362960909091
3517,3600,5,apple,1.075491824
3518,3700,5,apple,1.0754084419999999
3519,3800,5,apple,1.075491824
3520,3900,5,apple,
3521,4000,5,apple,
3522,4100,5,apple,1.0754838828571427
3523,4200,5,apple,
3524,4300,5,apple,
3525,4400,5,apple,1.0754987725
3526,4500,5,apple,1.0754441771428571
3527,4600,5,apple,1.0754177066666666
3528,4700,5,apple,1.0754766636363635
3529,4800,5,apple,
3530,4900,5,apple,
3531,5000,5,apple,1.07548140125
3532,5100,5,apple,1.07548541
3533,5200,5,apple,1.0754177066666666
3534,5300,5,apple,1.0754292875
3535,5400,5,apple,1.0754084419999999
3536,5500,5,apple,1.075450133
3537,5600,5,apple,
3538,5700,5,apple,
3539,5800,5,apple,1.07548140125
3540,5900,5,apple,1.0754084419999999
3541,6000,5,apple,1.0754387627272726
3542,6100,5,apple,1.0754084419999999
3543,6200,5,apple,1.07545334
3544,6300,5,apple,
3545,6400,5,apple,
3546,6500,5,apple,1.0754212699999999
3547,6600,5,apple,1.075394545
3548,6700,5,apple,1.075394545
