,time[ms],cpu,sitename,Pmodel
2261,7200,0,apple,
2262,7300,0,apple,1.0756256498066297
2263,7400,0,apple,1.075464981849315
2264,7500,0,apple,1.0754756855483871
2265,7600,0,apple,1.075470072173913
2266,7700,0,apple,1.07546403
2267,7800,0,apple,1.07547292955665
2268,7900,0,apple,1.0754766636363635
2269,8000,0,apple,1.075467760738255
2270,0,0,apple,
2271,100,0,apple,1.0753387291803278
2272,200,0,apple,1.0753787216831683
2273,300,0,apple,1.0753303373417722
2274,400,0,apple,1.075340834972973
2275,500,0,apple,1.0753625598412697
2276,600,0,apple,1.0753473944642857
2277,700,0,apple,1.0753973565317918
2278,800,0,apple,1.0753780774566473
2279,900,0,apple,1.0753986323529412
2280,1000,0,apple,1.075388562847682
2281,1100,0,apple,1.0753978538095237
2282,1200,0,apple,1.0753875965
2283,1300,0,apple,1.0753967392631578
2284,1400,0,apple,1.0753768331372549
2285,1500,0,apple,1.0754003727741934
2286,1600,0,apple,1.075405915272727
2287,1700,0,apple,1.0754432561340206
2288,1800,0,apple,1.075455344375
2289,1900,0,apple,1.0754777312676056
2290,2000,0,apple,1.07546403
2291,2100,0,apple,1.0754581163829786
2292,2200,0,apple,1.075467188409091
2293,2300,0,apple,
2294,2400,0,apple,
2295,2500,0,apple,1.075466168
2296,2600,0,apple,1.0754619083206107
2297,2700,0,apple,1.0754902507547168
2298,2800,0,apple,1.0754894416571428
2299,2900,0,apple,1.0755082879617834
2300,3000,0,apple,1.0754575662790697
2301,3100,0,apple,1.0754769343571429
2302,3200,0,apple,1.075464981849315
2303,3300,0,apple,1.07546403
2304,3400,0,apple,1.0755894419512195
2305,3500,0,apple,1.075480065
2306,3600,0,apple,1.0755030093902438
2307,3700,0,apple,1.075477512164179
2308,3800,0,apple,1.0754831192857142
2309,3900,0,apple,1.0754962415894038
2310,4000,0,apple,1.0754648773780486
2311,4100,0,apple,1.0754709784999998
2312,4200,0,apple,1.07547049372093
2313,4300,0,apple,
2314,4400,0,apple,
2315,4500,0,apple,1.075503157475728
2316,4600,0,apple,1.075467687105263
2317,4700,0,apple,1.0754959930999999
2318,4800,0,apple,1.0754871916666666
2319,4900,0,apple,1.0754797201612902
2320,5000,0,apple,1.075464981849315
2321,5100,0,apple,1.075465044379562
2322,5200,0,apple,1.0754673586227543
2323,5300,0,apple,1.0754701868987342
2324,5400,0,apple,1.0754733568456376
2325,5500,0,apple,1.0754770584375
2326,5600,0,apple,1.07547895295302
2327,5700,0,apple,1.075472582
2328,5800,0,apple,1.0754751476
2329,5900,0,apple,1.0754848755
2330,6000,0,apple,1.075472538367347
2331,6100,0,apple,1.0754801893023256
2332,6200,0,apple,1.0755057209999999
2333,6300,0,apple,1.0754840675348836
2334,6400,0,apple,1.0754596529921259
2335,6500,0,apple,1.075552856185567
2336,6600,0,apple,1.0754722047058822
2337,6700,0,apple,1.07548140125
2338,6800,0,apple,1.07548791546875
2339,6900,0,apple,1.075467188409091
2340,7000,0,apple,1.0754652280172412
2341,7100,0,apple,1.0754735841874998
2342,7200,0,apple,1.0754933309036143
2343,7300,0,apple,1.0754773924999999
2344,7400,0,apple,1.0754840511016948
2345,7500,0,apple,1.0754871916666666
2346,7600,0,apple,1.07558162
2347,7700,0,apple,1.07545963221519
2348,7800,0,apple,1.0754625515957446
2349,7900,0,apple,1.0755286101764705
2350,8000,0,apple,1.0754791354347826
2351,0,0,apple,
2352,100,0,apple,1.0753437975280897
2353,200,0,apple,1.075330083012048
2354,300,0,apple,1.0753470026315788
2355,400,0,apple,1.0753327805555555
2356,500,0,apple,1.0753482216666665
2357,600,0,apple,1.0753697289285713
2358,700,0,apple,1.0753708982722512
2359,800,0,apple,1.0753782825531915
2360,900,0,apple,1.0754235426771652
2361,1000,0,apple,1.07537717375
2362,1100,0,apple,1.075405677955801
2363,1200,0,apple,1.0753868983253587
2364,1300,0,apple,1.075349584117647
2365,1400,0,apple,1.0753811825
2366,1500,0,apple,1.0753974402083333
2367,1600,0,apple,1.0754210392805754
2368,1700,0,apple,1.07541822424581
2369,1800,0,apple,1.0754470824390243
2370,1900,0,apple,1.0755197844311377
2371,2000,0,apple,1.0754703468181817
2372,2100,0,apple,1.075475773943662
2373,2200,0,apple,1.0754600308633093
2374,2300,0,apple,1.07546403
2375,2400,0,apple,1.0754957249122807
2376,2500,0,apple,1.0754729958064515
2377,2600,0,apple,1.0754687408474575
2378,2700,0,apple,1.075474657117647
2379,2800,0,apple,1.075470072173913
2380,2900,0,apple,1.0754786584210525
2381,3000,0,apple,1.0754682733587786
2382,3100,0,apple,
2383,3200,0,apple,
2384,3300,0,apple,
2385,3400,0,apple,
2386,3500,0,apple,
2387,3600,0,apple,1.0756594034718825
2388,3700,0,apple,1.0754660736764705
2389,3800,0,apple,1.0754752511801242
2390,3900,0,apple,1.075478128405797
2391,4000,0,apple,1.0754903863793104
2392,4100,0,apple,1.0754844667647059
2393,4200,0,apple,1.075467760738255
2394,4300,0,apple,1.0754189193193717
2395,4400,0,apple,1.0754819385051546
2396,4500,0,apple,1.0755130112295082
2397,4600,0,apple,1.075571851551724
2398,4700,0,apple,1.0754842964583333
2399,4800,0,apple,1.075477654509804
2400,4900,0,apple,1.0755019309090907
2401,5000,0,apple,1.075459458618421
2402,5100,0,apple,1.0754764040410958
2403,5200,0,apple,1.075486444516129
2404,5300,0,apple,1.075454445862069
2405,5400,0,apple,1.075481065032258
2406,5500,0,apple,1.075476382888889
2407,5600,0,apple,1.0754867189795918
2408,5700,0,apple,1.0754759660736195
2409,5800,0,apple,1.0754729958064515
2410,5900,0,apple,1.0754795619411763
2411,6000,0,apple,1.0754729958064515
2412,6100,0,apple,1.075460274054054
2413,6200,0,apple,1.0754826131976745
2414,6300,0,apple,1.0754662714516128
2415,6400,0,apple,1.075476114347826
2416,6500,0,apple,1.0754756108333332
2417,6600,0,apple,1.075478210612245
2418,6700,0,apple,1.0755755563445377
2419,6800,0,apple,1.075474324074074
2420,6900,0,apple,1.0754754642405062
2421,7000,0,apple,1.0754605557499999
2422,7100,0,apple,1.0754629357480314
2423,7200,0,apple,1.0754672431791907
2424,7300,0,apple,1.0754780092307692
2425,7400,0,apple,1.0754654701036268
2426,7500,0,apple,1.07548140125
2427,7600,0,apple,1.0754735052272726
2428,7700,0,apple,1.0755844706666666
2429,7800,0,apple,1.0754818466666667
2430,7900,0,apple,1.0754943317293233
2431,8000,0,apple,1.0754631928313252
2432,0,0,apple,
2433,100,0,apple,1.07534894546875
2434,200,0,apple,1.075351861357143
2435,300,0,apple,1.0753369717142855
2436,400,0,apple,1.0753435893333332
2437,500,0,apple,1.0753598025
2438,600,0,apple,1.07546403
2439,700,0,apple,1.0753522497826087
2440,800,0,apple,1.0754118158381503
2441,900,0,apple,1.0753813300613497
2442,1000,0,apple,1.0753846185714284
2443,1100,0,apple,1.0754023678145694
2444,1200,0,apple,1.0753802798675496
2445,1300,0,apple,1.0753671945212766
2446,1400,0,apple,1.0753482216666665
2447,1500,0,apple,1.0753455637704918
2448,1600,0,apple,1.07535763109375
2449,1700,0,apple,1.0754883855670103
2450,1800,0,apple,1.0753931825490195
2451,1900,0,apple,1.0754425931382978
2452,2000,0,apple,1.0754587258015267
2453,2100,0,apple,1.0754570315107912
2454,2200,0,apple,1.0754705851886792
2455,2300,0,apple,1.0754734083435582
2456,2400,0,apple,1.075466218503937
2457,2500,0,apple,1.0754723515568863
2458,2600,0,apple,1.0754786584210525
2459,2700,0,apple,1.0755723794915253
2460,2800,0,apple,1.07548541
2461,2900,0,apple,1.075489389489051
2462,3000,0,apple,1.075471610181818
2463,3100,0,apple,1.0754783025945944
2464,3200,0,apple,1.0754739564285714
2465,3300,0,apple,1.075474153642384
2466,3400,0,apple,1.0754923912244898
2467,3500,0,apple,1.075513422951807
2468,3600,0,apple,1.0754632358857141
2469,3700,0,apple,1.0754662714516128
2470,3800,0,apple,1.0755593237142858
2471,3900,0,apple,1.0754687012605042
2472,4000,0,apple,1.0754780092307692
2473,4100,0,apple,1.0754730932608696
2474,4200,0,apple,1.0754987725
2475,4300,0,apple,1.075450405490196
2476,4400,0,apple,1.0754574123809524
2477,4500,0,apple,1.075498283169014
2478,4600,0,apple,1.0754706929452054
2479,4700,0,apple,1.0754833802531645
2480,4800,0,apple,1.0754871916666666
2481,4900,0,apple,1.075510882742857
2482,5000,0,apple,1.0754790324431818
2483,5100,0,apple,1.0754989710285714
2484,5200,0,apple,1.0754709784999998
2485,5300,0,apple,1.07547049372093
2486,5400,0,apple,1.0754680005714286
2487,5500,0,apple,1.075482384528302
2488,5600,0,apple,1.0754775880487804
2489,5700,0,apple,1.0754671354748602
2490,5800,0,apple,1.0754665116071427
2491,5900,0,apple,1.0754933309036143
2492,6000,0,apple,1.0755001622
2493,6100,0,apple,1.0755032810687022
2494,6200,0,apple,1.0754509196226414
2495,6300,0,apple,1.0754666520754717
2496,6400,0,apple,1.075483439217877
2497,6500,0,apple,1.0755130309826588
2498,6600,0,apple,1.0754687249324324
2499,6700,0,apple,1.0754769343571429
2500,6800,0,apple,1.0754667549019608
2501,6900,0,apple,1.0755508103930131
2502,7000,0,apple,1.0755050893181817
2503,7100,0,apple,1.075499742960894
2504,7200,0,apple,1.0754827150420168
2505,7300,0,apple,1.0754878262328766
2506,7400,0,apple,1.0754766636363635
2507,7500,0,apple,1.0754865222543353
2508,7600,0,apple,1.07546403
2509,7700,0,apple,1.0754752372580645
2510,7800,0,apple,1.0754724161206897
2511,7900,0,apple,1.0754773924999999
2512,8000,0,apple,1.0755732964885496
2513,8100,0,apple,1.0754463429090908
2514,0,0,apple,
2515,100,0,apple,1.0753460366037735
2516,200,0,apple,1.0753371443478261
2517,300,0,apple,1.0753330774999998
2518,400,0,apple,1.0753421932876712
2519,500,0,apple,1.0753598025
2520,600,0,apple,1.075355942222222
2521,700,0,apple,1.0754809142056074
2522,800,0,apple,1.07537816955414
2523,900,0,apple,1.0754046709547738
2524,1000,0,apple,1.07538368796875
2525,1100,0,apple,1.0753995082142858
2526,1200,0,apple,1.0753700673295454
2527,1300,0,apple,1.0753621821232877
2528,1400,0,apple,1.0753763377005348
2529,1500,0,apple,1.075402068853503
2530,1600,0,apple,1.075382564827586
2531,1700,0,apple,1.0753960234042552
2532,1800,0,apple,1.0755505317346938
2533,1900,0,apple,1.075503439402985
2534,2000,0,apple,1.0754752511801242
2535,2100,0,apple,1.0754807064
2536,2200,0,apple,1.075506230314136
2537,2300,0,apple,1.0754559149635037
2538,2400,0,apple,1.0754795619411763
2539,2500,0,apple,1.0754691391911764
2540,2600,0,apple,1.075470072173913
2541,2700,0,apple,1.0754667549019608
2542,2800,0,apple,1.0754838828571427
2543,2900,0,apple,1.0755418531999998
2544,3000,0,apple,1.0754519456521738
2545,3100,0,apple,1.0754658706622515
2546,3200,0,apple,1.075460274054054
2547,3300,0,apple,1.075476189875
2548,3400,0,apple,1.0754542433802816
2549,3500,0,apple,1.0754715418918919
2550,3600,0,apple,1.075502004360465
2551,3700,0,apple,1.0754759417142856
2552,3800,0,apple,1.0754868869078946
2553,3900,0,apple,1.0755819929069768
2554,4000,0,apple,1.07546403
2555,4100,0,apple,1.075479471111111
2556,4200,0,apple,1.075460274054054
2557,4300,0,apple,1.075399954011976
2558,4400,0,apple,1.0754940039215686
2559,4500,0,apple,1.0754597141614906
2560,4600,0,apple,1.0754593531249999
2561,4700,0,apple,1.0754697022448978
2562,4800,0,apple,1.0754903216216216
2563,4900,0,apple,1.075492782413793
2564,5000,0,apple,1.0754866530232559
2565,5100,0,apple,1.0754863644642856
2566,5200,0,apple,1.0754556307142857
2567,5300,0,apple,1.07546403
2568,5400,0,apple,1.0754655163101603
2569,5500,0,apple,1.075476114347826
2570,5600,0,apple,1.0754490775316454
2571,5700,0,apple,1.0754577131818182
2572,5800,0,apple,1.0754930685074626
2573,5900,0,apple,1.0754632868449197
2574,6000,0,apple,1.07545334
2575,6100,0,apple,1.0754782618674699
2576,6200,0,apple,1.075474657117647
2577,6300,0,apple,1.0754592707534245
2578,6400,0,apple,1.0754852288135592
2579,6500,0,apple,1.0754758572340426
2580,6600,0,apple,1.0754674826708075
2581,6700,0,apple,1.0754679172727273
2582,6800,0,apple,1.0754650018181817
2583,6900,0,apple,1.0754870593142856
2584,7000,0,apple,1.0755881103571427
2585,7100,0,apple,1.0754824366225164
2586,7200,0,apple,1.0754722047058822
2587,7300,0,apple,1.07548140125
2588,7400,0,apple,1.075464981849315
2589,7500,0,apple,1.0754656459302325
2590,7600,0,apple,1.075464981849315
2591,7700,0,apple,1.0754935980851064
2592,7800,0,apple,1.07548357265625
2593,7900,0,apple,1.0754739564285714
2594,8000,0,apple,1.075467687105263
2595,0,0,apple,
2596,100,0,apple,1.075353954752475
2597,200,0,apple,1.075349584117647
2598,300,0,apple,1.0753349864285713
2599,400,0,apple,1.0753332347058824
2600,500,0,apple,1.075366751
2601,600,0,apple,1.0754513963636363
2602,700,0,apple,1.0753665534123222
2603,800,0,apple,1.0753753257446808
2604,900,0,apple,1.0754013956338027
2605,1000,0,apple,1.0754076363768115
2606,1100,0,apple,1.0753743013385826
2607,1200,0,apple,1.075388502826087
2608,1300,0,apple,1.0753721304838708
2609,1400,0,apple,1.0753690459174312
2610,1500,0,apple,
2611,1600,0,apple,
2612,1700,0,apple,1.0754714136053092
2613,1800,0,apple,1.075433094069573
2614,1900,0,apple,1.0754870441401274
2615,2000,0,apple,1.0754584712
2616,2100,0,apple,1.075472900425532
2617,2200,0,apple,1.07549390855
2618,2300,0,apple,1.0754802600729927
2619,2400,0,apple,1.0754584712
2620,2500,0,apple,1.075467188409091
2621,2600,0,apple,1.0755047625862069
2622,2700,0,apple,1.0755674495348837
2623,2800,0,apple,1.0754881986956522
2624,2900,0,apple,1.0754858292156861
2625,3000,0,apple,1.0755228640145984
2626,3100,0,apple,1.0754755423076923
2627,3200,0,apple,1.0754621263013697
2628,3300,0,apple,1.0754739564285714
2629,3400,0,apple,1.0754690834545453
2630,3500,0,apple,1.0754712896268734
2631,3600,0,apple,1.0754735730042828
2632,3700,0,apple,1.0754751476
2633,3800,0,apple,1.0755701959227466
2634,3900,0,apple,1.0754758572340426
2635,4000,0,apple,1.075496023093525
2636,4100,0,apple,1.0754757503614458
2637,4200,0,apple,1.0754798409580837
2638,4300,0,apple,1.0754264082872929
2639,4400,0,apple,1.0754660295683454
2640,4500,0,apple,1.0754970718181818
2641,4600,0,apple,1.0754659468275862
2642,4700,0,apple,1.0754789196428571
2643,4800,0,apple,1.0755305790140846
2644,4900,0,apple,1.0754783752903225
2645,5000,0,apple,1.0754903863793104
2646,5100,0,apple,1.0754599426470588
2647,5200,0,apple,1.0754739564285714
2648,5300,0,apple,1.075491824
2649,5400,0,apple,1.0754911173728814
2650,5500,0,apple,1.0754742948295455
2651,5600,0,apple,1.0754766636363635
2652,5700,0,apple,1.0754668094
2653,5800,0,apple,1.075477927
2654,5900,0,apple,1.0754718592957746
2655,6000,0,apple,1.0754558552941176
2656,6100,0,apple,1.075482384528302
2657,6200,0,apple,1.0754663081967213
2658,6300,0,apple,1.075455344375
2659,6400,0,apple,1.0754803230344827
2660,6500,0,apple,1.0754701868987342
2661,6600,0,apple,1.075472075631579
2662,6700,0,apple,1.075479675629139
2663,6800,0,apple,1.0754717505555556
2664,6900,0,apple,1.0755726003125
2665,7000,0,apple,1.0755125295973154
2666,7100,0,apple,1.075480895291262
2667,7200,0,apple,1.0754930237410072
2668,7300,0,apple,1.0754829804545454
2669,7400,0,apple,1.0754735484931506
2670,7500,0,apple,1.0754735484931506
2671,7600,0,apple,1.0754698204166666
2672,7700,0,apple,1.0755109793243243
2673,7800,0,apple,1.075476882716763
2674,7900,0,apple,1.075573332247191
2675,8000,0,apple,1.0754828097297298
2676,8100,0,apple,1.075455344375
2677,0,0,apple,
2678,100,0,apple,1.0753373220588234
2679,200,0,apple,1.0753397744705882
2680,300,0,apple,1.07532506
2681,400,0,apple,1.075398202105263
2682,500,0,apple,1.0753486586792451
2683,600,0,apple,1.0753455218404908
2684,700,0,apple,1.0753649556937799
2685,800,0,apple,1.075361539625
2686,900,0,apple,1.075399816275862
2687,1000,0,apple,1.0753788548387095
2688,1100,0,apple,1.0753959630612244
2689,1200,0,apple,1.0753579074545454
2690,1300,0,apple,1.0753499501492536
2691,1400,0,apple,1.0753761102040815
2692,1500,0,apple,1.0754904167088606
2693,1600,0,apple,1.0753883153103447
2694,1700,0,apple,1.075440608089879
2695,1800,0,apple,1.0754609417777856
2696,1900,0,apple,1.07546403
2697,2000,0,apple,1.0754682928834356
2698,2100,0,apple,1.075461305098039
2699,2200,0,apple,1.0754876286792452
2700,2300,0,apple,1.0754852288135592
2701,2400,0,apple,1.075472582
2702,2500,0,apple,1.0755821545
2703,2600,0,apple,1.0754570815
2704,2700,0,apple,1.075479292601156
2705,2800,0,apple,1.0754650908396945
2706,2900,0,apple,1.0755033914450867
2707,3000,0,apple,1.0754708327272726
2708,3100,0,apple,1.0754659873239436
2709,3200,0,apple,1.0754593191525423
2710,3300,0,apple,1.0754484653599998
2711,3400,0,apple,1.0754810815337423
2712,3500,0,apple,1.075486346350365
2713,3600,0,apple,1.075549828869565
2714,3700,0,apple,1.0754755237593985
2715,3800,0,apple,1.0754687408474575
2716,3900,0,apple,1.0754632220348836
2717,4000,0,apple,1.0754615032727273
2718,4100,0,apple,1.075491824
2719,4200,0,apple,1.0754177066666666
2720,4300,0,apple,1.0754300163636363
2721,4400,0,apple,1.0754951153947367
2722,4500,0,apple,1.0754938092857143
2723,4600,0,apple,1.0755095546551723
2724,4700,0,apple,1.0754909731632651
2725,4800,0,apple,1.07546750425
2726,4900,0,apple,1.075469375
2727,5000,0,apple,1.0754669252083333
2728,5100,0,apple,1.0754622368387097
2729,5200,0,apple,1.0754781729646017
2730,5300,0,apple,1.0754856475555554
2731,5400,0,apple,1.0754559149635037
2732,5500,0,apple,1.0754719505699482
2733,5600,0,apple,1.075492411197183
2734,5700,0,apple,1.0754483714084506
2735,5800,0,apple,1.0754771758108108
2736,5900,0,apple,1.0754807415822785
2737,6000,0,apple,1.0754704299342104
2738,6100,0,apple,1.07546403
2739,6200,0,apple,1.0754701723204418
2740,6300,0,apple,1.0754831192857142
2741,6400,0,apple,1.075465022642857
2742,6500,0,apple,1.0754929820833332
2743,6600,0,apple,1.0754821565217392
2744,6700,0,apple,1.0755969578260869
2745,6800,0,apple,1.07547976245283
2746,6900,0,apple,1.0754660295683454
2747,7000,0,apple,1.0754649626845636
2748,7100,0,apple,1.075461824126984
2749,7200,0,apple,1.0755109793243243
2750,7300,0,apple,1.0754582395833332
2751,7400,0,apple,1.0754729958064515
2752,7500,0,apple,1.0754774787096772
2753,7600,0,apple,1.0754623352439023
2754,7700,0,apple,1.0754470824390243
2755,7800,0,apple,1.0755802376724137
2756,7900,0,apple,1.0754660295683454
2757,8000,0,apple,1.07547976245283
2758,0,0,apple,
2759,100,0,apple,1.0753524882894736
2760,200,0,apple,1.0753452330645161
2761,300,0,apple,1.07534510375
2762,400,0,apple,1.0753548392857142
2763,500,0,apple,1.0753640515827338
2764,600,0,apple,1.0753749079347825
2765,700,0,apple,1.0753554309271522
2766,800,0,apple,
2767,900,0,apple,
2768,1000,0,apple,
2769,1100,0,apple,1.075527881081081
2770,1200,0,apple,
2771,1300,0,apple,
2772,1400,0,apple,1.0753851912499999
2773,1500,0,apple,1.0754072676056337
2774,1600,0,apple,1.075394545
2775,1700,0,apple,1.0754215093283581
2776,1800,0,apple,1.0754417183027523
2777,1900,0,apple,1.0754737667515923
2778,2000,0,apple,1.0754726616770185
2779,2100,0,apple,1.07547445275
2780,2200,0,apple,1.0754906817808219
2781,2300,0,apple,1.07548140125
2782,2400,0,apple,1.0754775299428572
2783,2500,0,apple,1.0754630715862068
2784,2600,0,apple,1.0754962908928571
2785,2700,0,apple,1.0754801301829269
2786,2800,0,apple,1.0754670510869564
2787,2900,0,apple,1.0754709784999998
2788,3000,0,apple,1.0755126695
2789,3100,0,apple,1.0754902507547168
2790,3200,0,apple,1.0756530700735294
2791,3300,0,apple,1.07546403
2792,3400,0,apple,1.07547054421875
2793,3500,0,apple,1.075474572551724
2794,3600,0,apple,1.075493116744186
2795,3700,0,apple,1.0754762471428572
2796,3800,0,apple,1.0754648332947976
2797,3900,0,apple,1.0754649442763158
2798,4000,0,apple,1.07546403
2799,4100,0,apple,1.0754632358857141
2800,4200,0,apple,1.0754613574999998
2801,4300,0,apple,1.0754498674522293
2802,4400,0,apple,1.0754391398507461
2803,4500,0,apple,1.075491824
2804,4600,0,apple,1.075464926580645
2805,4700,0,apple,1.0754669868085105
2806,4800,0,apple,1.0754711112738853
2807,4900,0,apple,1.0754584712
2808,5000,0,apple,1.0754699436170212
2809,5100,0,apple,1.0754690289208633
2810,5200,0,apple,1.075481665786802
2811,5300,0,apple,1.0754657043373492
2812,5400,0,apple,1.07548140125
2813,5500,0,apple,1.0754867189795918
2814,5600,0,apple,1.0754880339090909
2815,5700,0,apple,1.075467687105263
2816,5800,0,apple,1.0754852144512195
2817,5900,0,apple,1.0754852144512195
2818,6000,0,apple,1.075455344375
2819,6100,0,apple,1.075520704916201
2820,6200,0,apple,1.075483439217877
2821,6300,0,apple,1.0754496245731706
2822,6400,0,apple,1.0754687249324324
2823,6500,0,apple,1.0754571793661971
2824,6600,0,apple,1.0754706792822966
2825,6700,0,apple,1.0754891977952756
2826,6800,0,apple,1.0754702064444444
2827,6900,0,apple,1.0754783752903225
2828,7000,0,apple,1.075470072173913
2829,7100,0,apple,1.0754545351552793
2830,7200,0,apple,1.0754743588513513
2831,7300,0,apple,1.0754691231413611
2832,7400,0,apple,1.0754497766666666
2833,7500,0,apple,1.075474324074074
2834,7600,0,apple,1.075486612625
2835,7700,0,apple,1.0754529123999998
2836,7800,0,apple,1.0754780092307692
2837,7900,0,apple,1.075467548227848
2838,8000,0,apple,1.0754656459302325
2839,0,0,apple,
2840,100,0,apple,1.0753454523369566
2841,200,0,apple,1.075363459605263
2842,300,0,apple,1.0753303373417722
2843,400,0,apple,1.0753462076086955
2844,500,0,apple,1.0753589207106597
2845,600,0,apple,1.0753662362962961
2846,700,0,apple,1.07538175976
2847,800,0,apple,1.0753897529310343
2848,900,0,apple,1.0754274589473685
2849,1000,0,apple,1.075448174362416
2850,1100,0,apple,1.0753918577348065
2851,1200,0,apple,1.0753879458659217
2852,1300,0,apple,1.07535713
2853,1400,0,apple,1.07538377971831
2854,1500,0,apple,1.0753765606470587
2855,1600,0,apple,1.075397296881188
2856,1700,0,apple,1.0754149328143712
2857,1800,0,apple,1.075440303414634
2858,1900,0,apple,1.0754847276595745
2859,2000,0,apple,1.075569343203125
2860,2100,0,apple,1.075450746102941
2861,2200,0,apple,1.075477512164179
2862,2300,0,apple,1.0754886575949367
2863,2400,0,apple,1.0754798409580837
2864,2500,0,apple,1.0754856091925464
2865,2600,0,apple,1.0754842438181818
2866,2700,0,apple,1.0754928408536584
2867,2800,0,apple,1.0754712748815165
2868,2900,0,apple,1.0754741985365852
2869,3000,0,apple,1.07548140125
2870,3100,0,apple,1.0755564942913385
2871,3200,0,apple,1.0754807415822785
2872,3300,0,apple,1.0754730932608696
2873,3400,0,apple,1.0754723515568863
2874,3500,0,apple,1.0754678063586955
2875,3600,0,apple,1.0754957412751678
2876,3700,0,apple,1.07545963221519
2877,3800,0,apple,1.075463051338028
2878,3900,0,apple,1.075468923309859
2879,4000,0,apple,1.0754668094
2880,4100,0,apple,1.075592511698113
2881,4200,0,apple,1.075446926
2882,4300,0,apple,1.0754594485714362
2883,4400,0,apple,1.0754716447945114
2884,4500,0,apple,1.075471896226415
2885,4600,0,apple,1.075482384528302
2886,4700,0,apple,1.07546403
2887,4800,0,apple,1.0754720282733812
2888,4900,0,apple,1.0754733568456376
2889,5000,0,apple,1.0754848338922156
2890,5100,0,apple,1.0754798220454544
2891,5200,0,apple,1.0755335149999998
2892,5300,0,apple,1.075483405625
2893,5400,0,apple,1.0754838828571427
2894,5500,0,apple,1.075478144140625
2895,5600,0,apple,1.0754705587919462
2896,5700,0,apple,1.0754824945454544
2897,5800,0,apple,1.075472538367347
2898,5900,0,apple,1.075482384528302
2899,6000,0,apple,1.0754564152054793
2900,6100,0,apple,1.0754786584210525
2901,6200,0,apple,1.0755505317346938
2902,6300,0,apple,1.0754848338922156
2903,6400,0,apple,1.0754859328804347
2904,6500,0,apple,1.07546403
2905,6600,0,apple,1.0754723682
2906,6700,0,apple,1.0754883078915662
2907,6800,0,apple,1.0754992484246575
2908,6900,0,apple,1.075476114347826
2909,7000,0,apple,1.075488062406015
2910,7100,0,apple,1.075453087480315
2911,7200,0,apple,1.0754704299342104
2912,7300,0,apple,1.0754787595391704
2913,7400,0,apple,1.0754772652380953
2914,7500,0,apple,1.075474929607843
2915,7600,0,apple,1.0754808022413793
2916,7700,0,apple,1.0754732946666665
2917,7800,0,apple,1.0754715418918919
2918,7900,0,apple,1.0754850370930231
2919,8000,0,apple,1.0754706476190476
2920,0,0,apple,
2921,100,0,apple,1.0753557151470587
2922,200,0,apple,1.0753297443820224
2923,300,0,apple,1.0753297976136362
2924,400,0,apple,1.0753586817741936
2925,500,0,apple,1.0753734753548387
2926,600,0,apple,1.0753556188481674
2927,700,0,apple,1.0753616804729729
2928,800,0,apple,1.0754609070786516
2929,900,0,apple,1.0754269713333333
2930,1000,0,apple,1.0754153905
2931,1100,0,apple,1.0753887545833332
2932,1200,0,apple,1.075386023254717
2933,1300,0,apple,1.0753520365294118
2934,1400,0,apple,1.0753616310526315
2935,1500,0,apple,1.0753968130563873
2936,1600,0,apple,1.0754151241811762
2937,1700,0,apple,1.0754055667586206
2938,1800,0,apple,
2939,1900,0,apple,
2940,2000,0,apple,1.0754620012408758
2941,2100,0,apple,1.0754444873437499
2942,2200,0,apple,1.0754629357480314
2943,2300,0,apple,1.0754987725
2944,2400,0,apple,1.0754688220689654
2945,2500,0,apple,1.0754630302158272
2946,2600,0,apple,1.0754538437172774
2947,2700,0,apple,1.0754704299342104
2948,2800,0,apple,1.0754511025581395
2949,2900,0,apple,1.0755221447272727
2950,3000,0,apple,1.0755220614285714
2951,3100,0,apple,1.0754858681428572
2952,3200,0,apple,1.0754871916666666
2953,3300,0,apple,1.075480065
2954,3400,0,apple,1.0754712492207792
2955,3500,0,apple,1.0754850066037736
2956,3600,0,apple,1.0754784062068965
2957,3700,0,apple,1.075486346350365
2958,3800,0,apple,1.0754790324431818
2959,3900,0,apple,1.0754778406832297
2960,4000,0,apple,
2961,4100,0,apple,
2962,4200,0,apple,1.0754456369117646
2963,4300,0,apple,1.07545334
2964,4400,0,apple,1.0754890901639345
2965,4500,0,apple,1.0754929068831167
2966,4600,0,apple,1.0754771095294118
2967,4700,0,apple,1.0754680005714286
2968,4800,0,apple,1.0754932060220994
2969,4900,0,apple,1.0754810815337423
2970,5000,0,apple,1.0754850066037736
2971,5100,0,apple,1.0754795619411763
2972,5200,0,apple,1.075472582
2973,5300,0,apple,1.0754910519444443
2974,5400,0,apple,1.0753966764417178
2975,5500,0,apple,1.0754714748214285
2976,5600,0,apple,1.0754697904145076
2977,5700,0,apple,1.07546403
2978,5800,0,apple,1.0754867705454545
2979,5900,0,apple,1.0754803230344827
2980,6000,0,apple,1.075504428255814
2981,6100,0,apple,1.0754973827999998
2982,6200,0,apple,1.0754670510869564
2983,6300,0,apple,1.07545638665
2984,6400,0,apple,1.075468542012987
2985,6500,0,apple,1.0754925074590163
2986,6600,0,apple,1.0754702758426966
2987,6700,0,apple,1.0754863769346732
2988,6800,0,apple,1.0754711566666666
2989,6900,0,apple,1.0754817930827067
2990,7000,0,apple,
2991,7100,0,apple,
2992,7200,0,apple,1.075544043030303
