,time[ms],cpu,sitename,Pmodel
1592,5000,0,google,1.0754869667961164
1593,5100,0,google,1.0754650908396945
1594,5200,0,google,1.0754973827999998
1595,5300,0,google,1.075490755
1596,5400,0,google,1.075484618148148
1597,5500,0,google,1.075480065
1598,5600,0,google,1.0754766636363635
1599,5700,0,google,1.075474657117647
1600,5800,0,google,1.0754935084848485
1601,5900,0,google,1.0754903863793104
1602,6000,0,google,1.07548140125
1603,6100,0,google,1.0755148074999998
1604,6200,0,google,1.0754822197905758
1605,6300,0,google,1.0754945137419354
1606,6400,0,google,1.075479259589041
1607,6500,0,google,1.075487584237288
1608,6600,0,google,1.075505425319149
1609,6700,0,google,1.0756234797894737
1610,6800,0,google,1.0754962908928571
1611,6900,0,google,1.0754954757664232
1612,7000,0,google,1.075481717090909
1613,7100,0,google,1.0754786584210525
1614,7200,0,google,1.0754860189240505
1615,7300,0,google,1.0754839811386139
1616,7400,0,google,1.0754859726315789
1617,7500,0,google,1.0755085004
1618,7600,0,google,1.0754958424096386
1619,7700,0,google,1.075505983207547
1620,7800,0,google,1.0756145808333333
1621,7900,0,google,1.0754881986956522
1622,8000,0,google,1.07548541
1623,8100,0,google,1.0754834858
1624,0,0,google,
1625,100,0,google,1.075376372
1626,200,0,google,1.0753898227184466
1627,300,0,google,1.0753737897402598
1628,400,0,google,1.0753327097247707
1629,500,0,google,1.075353485681818
1630,600,0,google,1.075366751
1631,700,0,google,1.0753713833333334
1632,800,0,google,1.0754269713333333
1633,900,0,google,1.0754538437172774
1634,1000,0,google,1.0754703468181817
1635,1100,0,google,1.0755895512903224
1636,1200,0,google,1.0754994041818182
1637,1300,0,google,1.0754807064
1638,1400,0,google,1.0754848755
1639,1500,0,google,1.0754987725
1640,1600,0,google,1.075497858223684
1641,1700,0,google,1.0754704299342104
1642,1800,0,google,1.075468542012987
1643,1900,0,google,1.0754759018090452
1644,2000,0,google,1.0754619083206107
1645,2100,0,google,1.075488554117647
1646,2200,0,google,1.075599244054054
1647,2300,0,google,1.075491824
1648,2400,0,google,1.0754906412765957
1649,2500,0,google,1.0754783752903225
1650,2600,0,google,1.0754913124539878
1651,2700,0,google,1.0755151219117647
1652,2800,0,google,1.075487938817211
1653,2900,0,google,1.0754658585526227
1654,3000,0,google,1.0754705587919462
1655,3100,0,google,
1656,3200,0,google,
1657,3300,0,google,1.0755978908088235
1658,3400,0,google,1.0754844667647059
1659,3500,0,google,1.0754829804545454
1660,3600,0,google,1.0754849706849314
1661,3700,0,google,1.0754962415894038
1662,3800,0,google,1.0754928728301887
1663,3900,0,google,1.0754934805960263
1664,4000,0,google,1.0755049895789472
1665,4100,0,google,1.075493870184049
1666,4200,0,google,1.0754863644642856
1667,4300,0,google,1.0755532337162161
1668,4400,0,google,1.0754292875
1669,4500,0,google,1.0754831043137254
1670,4600,0,google,1.075498116981132
1671,4700,0,google,1.075475789
1672,4800,0,google,1.07548557035
1673,4900,0,google,1.0754722047058822
1674,5000,0,google,1.0754932452840908
1675,5100,0,google,1.0754692044148935
1676,5200,0,google,1.0754799122857142
1677,5300,0,google,1.075478335735294
1678,5400,0,google,1.075476858
1679,5500,0,google,1.0754970718181818
1680,5600,0,google,1.0754856266891892
1681,5700,0,google,1.075477654509804
1682,5800,0,google,1.0754682733587786
1683,5900,0,google,1.075483019689441
1684,6000,0,google,1.0754862365463917
1685,6100,0,google,1.0754707273493975
1686,6200,0,google,1.0754750276258993
1687,6300,0,google,1.075544235542857
1688,6400,0,google,1.0755348954966886
1689,6500,0,google,1.07548791546875
1690,6600,0,google,1.0754781029113922
1691,6700,0,google,1.075499212278481
1692,6800,0,google,1.0754849706849314
1693,6900,0,google,1.0754947570351758
1694,7000,0,google,1.075492432627737
1695,7100,0,google,1.0755221447272727
1696,7200,0,google,1.0754866711797753
1697,7300,0,google,1.0754768975925926
1698,7400,0,google,1.075576943125
1699,7500,0,google,1.0755028123255814
1700,7600,0,google,1.0754802924468085
1701,7700,0,google,1.075489721932773
1702,7800,0,google,1.075480667253521
1703,7900,0,google,1.0754775880487804
1704,0,0,google,
1705,100,0,google,1.075340501111111
1706,200,0,google,1.075394022556391
1707,300,0,google,1.0753792347457627
1708,400,0,google,1.075364640063291
1709,500,0,google,1.0753351060240963
1710,600,0,google,1.0753590934693877
1711,700,0,google,1.0753959776804123
1712,800,0,google,1.075369502182741
1713,900,0,google,1.0754141705343512
1714,1000,0,google,1.07546403
1715,1100,0,google,
1716,1200,0,google,
1717,1300,0,google,1.0754790324431818
1718,1400,0,google,1.075474848023952
1719,1500,0,google,1.0754724756906078
1720,1600,0,google,1.0754667025
1721,1700,0,google,1.0754799927702703
1722,1800,0,google,1.0754951153947367
1723,1900,0,google,1.075487071658031
1724,2000,0,google,1.0755069334899328
1725,2100,0,google,1.0755180738888888
1726,2200,0,google,1.0755928003669724
1727,2300,0,google,1.0754995804651162
1728,2400,0,google,1.075494535609756
1729,2500,0,google,1.0754901996753246
1730,2600,0,google,1.0754857440624999
1731,2700,0,google,1.0754764040410958
1732,2800,0,google,1.075469375
1733,2900,0,google,1.0754801893023256
1734,3000,0,google,1.0755027953157894
1735,3100,0,google,1.0754717505555556
1736,3200,0,google,1.075495614090909
1737,3300,0,google,1.075575206
1738,3400,0,google,1.0754979828977271
1739,3500,0,google,1.0755027953157894
1740,3600,0,google,1.075496554893617
1741,3700,0,google,1.0754789196428571
1742,3800,0,google,1.0754985716763006
1743,3900,0,google,1.0754836032394366
1744,4000,0,google,1.0754717505555556
1745,4100,0,google,1.0754895078333333
1746,4200,0,google,1.0754292875
1747,4300,0,google,1.0755649799056604
1748,4400,0,google,1.0754883497499999
1749,4500,0,google,1.0754574570945945
1750,4600,0,google,1.0754766636363635
1751,4700,0,google,1.0754888460714285
1752,4800,0,google,1.0754769574418603
1753,4900,0,google,1.0754836891707316
1754,5000,0,google,1.075477512164179
1755,5100,0,google,1.0754766636363635
1756,5200,0,google,1.0755085910326085
1757,5300,0,google,1.0754823487727272
1758,5400,0,google,1.0754806234328358
1759,5500,0,google,1.0754732946666665
1760,5600,0,google,1.0755094222110553
1761,5700,0,google,1.0754881986956522
1762,5800,0,google,1.0754975744827586
1763,5900,0,google,1.0754810815337423
1764,6000,0,google,1.0754902507547168
1765,6100,0,google,1.0754833802531645
1766,6200,0,google,1.0755429902272726
1767,6300,0,google,1.07548140125
1768,6400,0,google,1.075555293880597
1769,6500,0,google,1.0754727840157479
1770,6600,0,google,1.0754896996178342
1771,6700,0,google,1.0754729958064515
1772,6800,0,google,1.075499291044776
1773,6900,0,google,1.075479579090909
1774,7000,0,google,1.075481065032258
1775,7100,0,google,1.0754788382786884
1776,7200,0,google,1.0754849706849314
1777,7300,0,google,1.0754823374251496
1778,7400,0,google,
1779,7500,0,google,
1780,7600,0,google,1.075495614090909
1781,7700,0,google,1.0754824647959182
1782,7800,0,google,1.0755002830434781
1783,7900,0,google,1.075462985112782
1784,8000,0,google,1.075476189875
1785,8100,0,google,1.075481065032258
1786,0,0,google,
1787,100,0,google,1.0753565249056602
1788,200,0,google,1.0753802798675496
1789,300,0,google,1.0754145805521471
1790,400,0,google,1.075426030390625
1791,500,0,google,1.0753533687037036
1792,600,0,google,1.0753685835714286
1793,700,0,google,1.0753638423255814
1794,800,0,google,1.07539989
1795,900,0,google,1.0753736568711656
1796,1000,0,google,1.0755207524489796
1797,1100,0,google,1.0754459957251907
1798,1200,0,google,1.0754593976666666
1799,1300,0,google,1.0754714220212764
1800,1400,0,google,1.075496554893617
1801,1500,0,google,1.0754709784999998
1802,1600,0,google,1.0754720475
1803,1700,0,google,1.075520209361702
1804,1800,0,google,1.0754945728571428
1805,1900,0,google,1.0754975744827586
1806,2000,0,google,1.0754739564285714
1807,2100,0,google,1.075614777118644
1808,2200,0,google,1.0754630715862068
1809,2300,0,google,1.0754930237410072
1810,2400,0,google,1.0754884107017544
1811,2500,0,google,1.0754783752903225
1812,2600,0,google,1.0754840256834532
1813,2700,0,google,1.07548973945
1814,2800,0,google,1.0754803230344827
1815,2900,0,google,1.075483198275862
1816,3000,0,google,1.0754834211627906
1817,3100,0,google,1.0754775880487804
1818,3200,0,google,1.0755983287394957
1819,3300,0,google,1.0754906817808219
1820,3400,0,google,1.0755067302793295
1821,3500,0,google,1.0754869452659575
1822,3600,0,google,1.0754954949056603
1823,3700,0,google,1.075472715625
1824,3800,0,google,1.0754840069375
1825,3900,0,google,1.075478128405797
1826,4000,0,google,1.0754720282733812
1827,4100,0,google,1.075491260608108
1828,4200,0,google,1.0755712525431034
1829,4300,0,google,1.0755126695
1830,4400,0,google,1.0754923387037036
1831,4500,0,google,1.0754799927702703
1832,4600,0,google,1.07546403
1833,4700,0,google,1.0754891342580644
1834,4800,0,google,1.0754942408695651
1835,4900,0,google,1.0755050375409836
1836,5000,0,google,1.0754899914285714
1837,5100,0,google,1.075487684468085
1838,5200,0,google,1.0754845490604026
1839,5300,0,google,1.075514173814433
1840,5400,0,google,1.0754817708510638
1841,5500,0,google,1.075471629921875
1842,5600,0,google,1.0754892972727272
1843,5700,0,google,1.0754754642405062
1844,5800,0,google,1.0754729958064515
1845,5900,0,google,1.07547895295302
1846,6000,0,google,1.075467299882353
1847,6100,0,google,1.0754946992413792
1848,6200,0,google,1.0755050893181817
1849,6300,0,google,1.0755660586075948
1850,6400,0,google,1.07548541
1851,6500,0,google,1.0754840069375
1852,6600,0,google,1.0754857963855422
1853,6700,0,google,1.075490298719512
1854,6800,0,google,1.0754735484931506
1855,6900,0,google,1.0754735484931506
1856,7000,0,google,1.0754728534920635
1857,7100,0,google,1.0754702064444444
1858,7200,0,google,1.075488554117647
1859,7300,0,google,
1860,7400,0,google,
1861,7500,0,google,1.075470072173913
1862,7600,0,google,1.0754906817808219
1863,7700,0,google,1.0755024195027623
1864,7800,0,google,1.0755087336363636
1865,7900,0,google,1.0754902507547168
1866,8000,0,google,1.0754682928834356
1867,0,0,google,
1868,100,0,google,1.075362960909091
1869,200,0,google,1.075381062835821
1870,300,0,google,1.0753739568518519
1871,400,0,google,1.0753585157407406
1872,500,0,google,1.075341095
1873,600,0,google,1.075380364387755
1874,700,0,google,1.0753965302857142
1875,800,0,google,1.0753872080745341
1876,900,0,google,1.0754301081889763
1877,1000,0,google,1.0755229155932202
1878,1100,0,google,1.0754405892771084
1879,1200,0,google,1.0754433323404256
1880,1300,0,google,1.0754744008955224
1881,1400,0,google,1.0755138494339622
1882,1500,0,google,1.075481717090909
1883,1600,0,google,1.075472900425532
1884,1700,0,google,1.0754983539156626
1885,1800,0,google,1.0754887069158878
1886,1900,0,google,
1887,2000,0,google,
1888,2100,0,google,1.0755034586976744
1889,2200,0,google,1.0754801893023256
1890,2300,0,google,1.075486295911602
1891,2400,0,google,1.0754769146357614
1892,2500,0,google,1.0754828097297298
1893,2600,0,google,1.07548140125
1894,2700,0,google,1.07548791546875
1895,2800,0,google,1.0754735052272726
1896,2900,0,google,1.0754949122222222
1897,3000,0,google,1.075479259589041
1898,3100,0,google,1.0755900451694915
1899,3200,0,google,1.075470072173913
1900,3300,0,google,1.0755040860588234
1901,3400,0,google,1.075515388478261
1902,3500,0,google,1.075482384528302
1903,3600,0,google,1.0755151536787564
1904,3700,0,google,1.0754883657603687
1905,3800,0,google,1.075479604224138
1906,3900,0,google,1.0755078150684931
1907,4000,0,google,1.075480773373494
1908,4100,0,google,1.075487584237288
1909,4200,0,google,1.0755780166292135
1910,4300,0,google,1.0754511624074072
1911,4400,0,google,1.0754692883243242
1912,4500,0,google,1.07546403
1913,4600,0,google,1.0754683728124999
1914,4700,0,google,1.0754820446296296
1915,4800,0,google,1.075486539225352
1916,4900,0,google,1.0755004672560975
1917,5000,0,google,1.0754883078915662
1918,5100,0,google,1.0754711112738853
1919,5200,0,google,1.0754797201612902
1920,5300,0,google,1.075486444516129
1921,5400,0,google,1.0754766636363635
1922,5500,0,google,1.07548140125
1923,5600,0,google,1.0754795494923857
1924,5700,0,google,1.0754766636363635
1925,5800,0,google,1.0754995804651162
1926,5900,0,google,1.0754871916666666
1927,6000,0,google,1.0754729958064515
1928,6100,0,google,1.075474929607843
1929,6200,0,google,1.0755661917297297
1930,6300,0,google,1.0754786584210525
1931,6400,0,google,1.075483284879518
1932,6500,0,google,1.075468923309859
1933,6600,0,google,1.0754792380377285
1934,6700,0,google,1.0754900113478343
1935,6800,0,google,1.0754797201612902
1936,6900,0,google,1.0754922582812498
1937,7000,0,google,1.0754799927702703
1938,7100,0,google,1.0754897651851851
1939,7200,0,google,
1940,7300,0,google,
1941,7400,0,google,1.0754785060416665
1942,7500,0,google,1.0754807064
1943,7600,0,google,1.0754830469473684
1944,7700,0,google,1.0754811101117319
1945,7800,0,google,1.0754711566666666
1946,7900,0,google,1.0754739564285714
1947,8000,0,google,1.075493697752809
1948,0,0,google,
1949,100,0,google,1.075355942222222
1950,200,0,google,1.0753694121276596
1951,300,0,google,1.0754089504268292
1952,400,0,google,1.0754014404580152
1953,500,0,google,1.0753660675409835
1954,600,0,google,1.07537717375
1955,700,0,google,1.0754856728688524
1956,800,0,google,1.0753621186666666
1957,900,0,google,1.075409329042553
1958,1000,0,google,1.0754317113953489
1959,1100,0,google,1.0754485888888887
1960,1200,0,google,1.075457195409836
1961,1300,0,google,1.0754817510067114
1962,1400,0,google,1.0754953471830986
1963,1500,0,google,1.0754910519444443
1964,1600,0,google,1.0755191387931033
1965,1700,0,google,1.0754967288235293
1966,1800,0,google,1.075600910225564
1967,1900,0,google,1.07546403
1968,2000,0,google,1.0754778406832297
1969,2100,0,google,1.0754697022448978
1970,2200,0,google,1.0754713926490065
1971,2300,0,google,1.0754753744897958
1972,2400,0,google,1.0754631774233128
1973,2500,0,google,1.07547338375
1974,2600,0,google,1.0754766636363635
1975,2700,0,google,1.075486444516129
1976,2800,0,google,1.0755764790076334
1977,2900,0,google,1.0754801893023256
1978,3000,0,google,1.0754720282733812
1979,3100,0,google,1.0754713926490065
1980,3200,0,google,1.075476114347826
1981,3300,0,google,1.075491824
1982,3400,0,google,1.0754906412765957
1983,3500,0,google,1.0755428488059702
1984,3600,0,google,1.0754759660736195
1985,3700,0,google,1.0755050375409836
1986,3800,0,google,1.0755099797580645
1987,3900,0,google,
1988,4000,0,google,
1989,4100,0,google,1.0754769146357614
1990,4200,0,google,1.0754892972727272
1991,4300,0,google,1.0754866375598084
1992,4400,0,google,1.0754648621556886
1993,4500,0,google,1.0754714558778626
1994,4600,0,google,1.075434943255814
1995,4700,0,google,1.0754856091925464
1996,4800,0,google,1.0754727652571427
1997,4900,0,google,1.0755410755440413
1998,5000,0,google,1.0755006010526316
1999,5100,0,google,1.07550679
2000,5200,0,google,1.0754862184873948
2001,5300,0,google,1.0754771403773584
2002,5400,0,google,1.0754527386875
2003,5500,0,google,1.0754747790607735
2004,5600,0,google,1.0754833802531645
2005,5700,0,google,1.0754957633070865
2006,5800,0,google,1.0754726616770185
2007,5900,0,google,1.075486295911602
2008,6000,0,google,1.075506713642857
2009,6100,0,google,1.075474153642384
2010,6200,0,google,1.0755001161325966
2011,6300,0,google,1.0754746383969465
2012,6400,0,google,1.0754723515568863
2013,6500,0,google,1.0754688220689654
2014,6600,0,google,1.075481717090909
2015,6700,0,google,1.0754781029113922
2016,6800,0,google,1.075474572551724
2017,6900,0,google,1.0754817510067114
2018,7000,0,google,
2019,7100,0,google,
2020,7200,0,google,1.0754912962658227
2021,7300,0,google,1.0755091501298701
2022,7400,0,google,1.0754865222543353
2023,7500,0,google,1.0754817331847133
2024,7600,0,google,1.0754848338922156
2025,7700,0,google,1.0754776991803279
2026,7800,0,google,1.0754851776086956
2027,7900,0,google,1.0754829804545454
2028,8000,0,google,1.0755078150684931
2029,8100,0,google,1.0755979465454544
2030,0,0,google,
2031,100,0,google,1.0753610370050761
2032,200,0,google,1.0753798538857142
2033,300,0,google,1.0753414094117646
2034,400,0,google,1.075366163802817
2035,500,0,google,1.075406322118644
2036,600,0,google,1.0753594443298968
2037,700,0,google,1.0753402203636362
2038,800,0,google,1.0754225194805194
2039,900,0,google,1.0754365591860464
2040,1000,0,google,1.0754754209836066
2041,1100,0,google,1.0754953164397905
2042,1200,0,google,1.0755103533333332
2043,1300,0,google,1.075491824
2044,1400,0,google,1.0754766636363635
2045,1500,0,google,1.0755638725242718
2046,1600,0,google,1.0754841859541984
2047,1700,0,google,1.075470444
2048,1800,0,google,1.0754785378571428
2049,1900,0,google,1.0755070445238095
2050,2000,0,google,1.0754622368387097
2051,2100,0,google,1.0754759660736195
2052,2200,0,google,1.0754881986956522
2053,2300,0,google,1.075478335735294
2054,2400,0,google,1.075498238
2055,2500,0,google,1.0754775880487804
2056,2600,0,google,1.0755767083783783
2057,2700,0,google,1.0754757081512605
2058,2800,0,google,1.0754730932608696
2059,2900,0,google,1.0754769343571429
2060,3000,0,google,1.0754810263309282
2061,3100,0,google,1.075489721932781
2062,3200,0,google,1.0754831043137254
2063,3300,0,google,1.0754750593650793
2064,3400,0,google,1.0754928408536584
2065,3500,0,google,1.0754601153521126
2066,3600,0,google,
2067,3700,0,google,
2068,3800,0,google,1.07548541
2069,3900,0,google,1.0754867189795918
2070,4000,0,google,1.0754843886624204
2071,4100,0,google,1.075486196993865
2072,4200,0,google,1.0754723515568863
2073,4300,0,google,1.0754772169343065
2074,4400,0,google,1.075446289148936
2075,4500,0,google,1.075486196993865
2076,4600,0,google,1.0755057209999999
2077,4700,0,google,1.075576275
2078,4800,0,google,1.075484328988764
2079,4900,0,google,1.0754720036885246
2080,5000,0,google,1.0754825593333333
2081,5100,0,google,1.0754894416571428
2082,5200,0,google,1.0754799927702703
2083,5300,0,google,1.0754802924468085
2084,5400,0,google,1.0754888460714285
2085,5500,0,google,1.0755025284459458
2086,5600,0,google,1.07547479528169
2087,5700,0,google,1.0754838828571427
2088,5800,0,google,1.0754844667647059
2089,5900,0,google,1.075482384528302
2090,6000,0,google,1.0754737954594593
2091,6100,0,google,1.0755085004
2092,6200,0,google,1.0754804301863354
2093,6300,0,google,1.0754764641578947
2094,6400,0,google,1.0754766636363635
2095,6500,0,google,1.0754858292156861
2096,6600,0,google,1.0754959247540983
2097,6700,0,google,1.0755856287499999
2098,6800,0,google,1.0754887357777778
2099,6900,0,google,1.0754850066037736
2100,7000,0,google,1.0754720282733812
2101,7100,0,google,1.0754804301863354
2102,7200,0,google,1.0754934274999999
2103,7300,0,google,1.0754942764117645
2104,7400,0,google,1.0755001622
2105,7500,0,google,1.0755030918378379
2106,7600,0,google,1.075482943076923
2107,7700,0,google,
2108,7800,0,google,
2109,7900,0,google,1.0754743588513513
2110,8000,0,google,1.075499987272727
2111,0,0,google,
2112,100,0,google,1.0753699964071857
2113,200,0,google,1.0753703763043478
2114,300,0,google,1.0753445158
2115,400,0,google,1.0753733973913042
2116,500,0,google,1.075351498195122
2117,600,0,google,1.0754233126751591
2118,700,0,google,1.0754356687755102
2119,800,0,google,1.0754026246511628
2120,900,0,google,1.0754525229299363
2121,1000,0,google,1.07545317296875
2122,1100,0,google,1.0754934805960263
2123,1200,0,google,1.0754630715862068
2124,1300,0,google,1.0754756855483871
2125,1400,0,google,1.07546403
2126,1500,0,google,1.0754754209836066
2127,1600,0,google,1.0754851534399998
2128,1700,0,google,1.0754935980851064
2129,1800,0,google,1.0755789675939849
2130,1900,0,google,1.075488554117647
2131,2000,0,google,1.0754817331847133
2132,2100,0,google,1.0754787692424241
2133,2200,0,google,1.075479471111111
2134,2300,0,google,1.0754590667857142
2135,2400,0,google,1.0754819172277228
2136,2500,0,google,1.075470234017857
2137,2600,0,google,1.0754868869078946
2138,2700,0,google,1.0754934274999999
2139,2800,0,google,1.075505983207547
2140,2900,0,google,1.0755704020987653
2141,3000,0,google,1.0754901451677852
2142,3100,0,google,1.0754803794117647
2143,3200,0,google,1.0754689680203044
2144,3300,0,google,1.075489957238806
2145,3400,0,google,1.0755167041129032
2146,3500,0,google,1.0754799122857142
2147,3600,0,google,1.0754817510067114
2148,3700,0,google,1.0754751476
2149,3800,0,google,1.0754756108333332
2150,3900,0,google,
2151,4000,0,google,
2152,4100,0,google,1.075490086875
2153,4200,0,google,1.0754764518994413
2154,4300,0,google,1.0754568418965516
2155,4400,0,google,1.075455159574468
2156,4500,0,google,1.075455521632653
2157,4600,0,google,1.0754913804787234
2158,4700,0,google,1.0754774477931033
2159,4800,0,google,1.0754691391911764
2160,4900,0,google,1.0754882946031745
2161,5000,0,google,1.0754780269784172
2162,5100,0,google,1.0754874924675324
2163,5200,0,google,1.075472582
2164,5300,0,google,1.0754890445999998
2165,5400,0,google,1.0755008995918367
2166,5500,0,google,1.0754789196428571
2167,5600,0,google,1.0754929820833332
2168,5700,0,google,1.075480017699115
2169,5800,0,google,1.0754702758426966
2170,5900,0,google,1.0754762203508772
2171,6000,0,google,1.0755029770063693
2172,6100,0,google,1.0754820446296296
2173,6200,0,google,1.075491824
2174,6300,0,google,1.0754894752112676
2175,6400,0,google,1.0755123673913043
2176,6500,0,google,1.075498162982456
2177,6600,0,google,1.0754849115025906
2178,6700,0,google,1.075492411197183
2179,6800,0,google,1.0754940775675674
2180,6900,0,google,1.0754619558208955
2181,7000,0,google,
2182,7100,0,google,
2183,7200,0,google,1.075478210612245
2184,7300,0,google,1.0754958424096386
2185,7400,0,google,1.0754888460714285
2186,7500,0,google,1.075482078051948
2187,7600,0,google,1.0754965736075948
2188,7700,0,google,1.07548541
2189,7800,0,google,1.0754841440789473
2190,7900,0,google,1.075486444516129
2191,8000,0,google,1.075454445862069
2192,8100,0,google,1.075587680472441
2193,0,0,google,
2194,100,0,google,1.075365406129032
2195,200,0,google,1.0754084419999999
2196,300,0,google,1.0753889659124087
2197,400,0,google,1.075359393764706
2198,500,0,google,1.07535713
2199,600,0,google,1.0754023523033707
2200,700,0,google,1.075386945078125
2201,800,0,google,1.0753781212727271
2202,900,0,google,1.075499212278481
2203,1000,0,google,1.07546403
2204,1100,0,google,1.075486612625
2205,1200,0,google,1.0754747199999999
2206,1300,0,google,1.0754886575949367
2207,1400,0,google,1.0754878109625667
2208,1500,0,google,1.0754867705454545
2209,1600,0,google,1.0754983539156626
2210,1700,0,google,1.0754957945714285
2211,1800,0,google,1.0754835345614036
2212,1900,0,google,
2213,2000,0,google,
2214,2100,0,google,1.0754706084615384
2215,2200,0,google,1.075491824
2216,2300,0,google,1.0754759155921052
2217,2400,0,google,1.0754778406832297
2218,2500,0,google,1.0754747790607735
2219,2600,0,google,1.0754820446296296
2220,2700,0,google,1.07548140125
2221,2800,0,google,1.0755037357142856
2222,2900,0,google,
2223,3000,0,google,
2224,3100,0,google,1.0754901996753246
2225,3200,0,google,1.0754720282733812
2226,3300,0,google,1.0754757254950496
2227,3400,0,google,1.0754671182222222
2228,3500,0,google,1.075470072173913
2229,3600,0,google,1.0754747790607735
2230,3700,0,google,1.0754923387037036
2231,3800,0,google,1.0755197844311377
2232,3900,0,google,1.0754857042201835
2233,4000,0,google,1.0754995804651162
2234,4100,0,google,1.0755523168235293
2235,4200,0,google,1.0754686623333334
2236,4300,0,google,1.0754623352439023
2237,4400,0,google,1.0754774477931033
2238,4500,0,google,1.0754143978571429
2239,4600,0,google,1.0754913420231214
2240,4700,0,google,1.075481163287671
2241,4800,0,google,1.0754992484246575
2242,4900,0,google,1.0754769343571429
2243,5000,0,google,1.0754799927702703
2244,5100,0,google,1.075497858223684
2245,5200,0,google,1.0754828902142857
2246,5300,0,google,1.0755103533333332
2247,5400,0,google,1.0754901309644669
2248,5500,0,google,1.0755030093902438
2249,5600,0,google,1.075455521632653
2250,5700,0,google,1.075478814042553
2251,5800,0,google,1.0754706929452054
2252,5900,0,google,1.075484328988764
2253,6000,0,google,1.0754709784999998
2254,6100,0,google,1.0755225436842104
2255,6200,0,google,1.0754769343571429
2256,6300,0,google,1.0754782618674699
2257,6400,0,google,1.0754671182222222
2258,6500,0,google,1.0754715418918919
2259,6600,0,google,1.0754764040410958
2260,6700,0,google,1.0754907196026489
2261,6800,0,google,1.0754786584210525
2262,6900,0,google,1.0755148074999998
2263,7000,0,google,1.075515229473684
2264,7100,0,google,1.0755094625
2265,7200,0,google,1.075557154226804
2266,7300,0,google,1.0754824945454544
2267,7400,0,google,1.075497035375
2268,7500,0,google,1.075491824
2269,7600,0,google,1.0754851534399998
2270,7700,0,google,1.0754834858
2271,7800,0,google,1.07548541
2272,7900,0,google,1.075472538367347
2273,8000,0,google,1.0754825593333333
2274,0,0,google,
2275,100,0,google,1.075353485681818
2276,200,0,google,1.075389397962963
2277,300,0,google,1.0753662024342105
2278,400,0,google,1.0753492676774192
2279,500,0,google,
2280,600,0,google,
2281,700,0,google,1.0754584712
2282,800,0,google,1.0753821999492386
2283,900,0,google,1.0754438793499999
2284,1000,0,google,1.0754485888888887
2285,1100,0,google,1.0754847276595745
2286,1200,0,google,1.0754903863793104
2287,1300,0,google,1.075483019689441
2288,1400,0,google,1.075479349527559
2289,1500,0,google,1.07548541
2290,1600,0,google,1.0755037357142856
2291,1700,0,google,1.0756029999999999
2292,1800,0,google,1.0754766636363635
2293,1900,0,google,1.075488062406015
2294,2000,0,google,1.0754771403773584
2295,2100,0,google,1.0754783025945944
2296,2200,0,google,1.075491824
2297,2300,0,google,1.0754852144512195
2298,2400,0,google,1.0754798220454544
2299,2500,0,google,1.0754759155921052
2300,2600,0,google,1.0754827375
2301,2700,0,google,1.0755037357142856
2302,2800,0,google,1.075605836122449
2303,2900,0,google,1.0754959672049689
2304,3000,0,google,1.0754831043137254
2305,3100,0,google,1.075474572551724
2306,3200,0,google,1.075478210612245
2307,3300,0,google,1.0754786584210525
2308,3400,0,google,1.075484658359375
2309,3500,0,google,1.0754803794117647
2310,3600,0,google,1.0754779968341708
2311,3700,0,google,
2312,3800,0,google,
2313,3900,0,google,1.0755621264705881
2314,4000,0,google,1.0754881986956522
2315,4100,0,google,1.0755129268518517
2316,4200,0,google,1.0754420500510204
2317,4300,0,google,1.0754582395833332
2318,4400,0,google,1.075458357755102
2319,4500,0,google,1.07546403
2320,4600,0,google,1.0754786584210525
2321,4700,0,google,1.0754775880487804
2322,4800,0,google,1.075467188409091
2323,4900,0,google,1.075551688
2324,5000,0,google,1.0754796446067416
2325,5100,0,google,1.0754786584210525
2326,5200,0,google,1.0754817930827067
2327,5300,0,google,1.075488554117647
2328,5400,0,google,1.075485515493421
2329,5500,0,google,1.0754803658774834
2330,5600,0,google,1.075467687105263
2331,5700,0,google,1.075486346350365
2332,5800,0,google,1.0754933898591548
2333,5900,0,google,1.0754883497499999
2334,6000,0,google,1.0755112798
2335,6100,0,google,1.075482203
2336,6200,0,google,1.0754887547239262
2337,6300,0,google,1.0754734083435582
2338,6400,0,google,1.0754878262328766
2339,6500,0,google,1.0754760101724137
2340,6600,0,google,1.0755041657400657
2341,6700,0,google,1.0754780390725884
2342,6800,0,google,1.0754739564285714
2343,6900,0,google,1.0754713442105261
2344,7000,0,google,1.0755700149027236
2345,7100,0,google,1.0755029027272727
2346,7200,0,google,1.0755057209999999
2347,7300,0,google,1.0754837820812182
2348,7400,0,google,1.0754692544360902
2349,7500,0,google,1.0754974857407407
2350,7600,0,google,1.0754977446153846
2351,7700,0,google,1.0754995117021275
2352,7800,0,google,1.0754860189240505
2353,7900,0,google,1.0754712896268657
2354,8000,0,google,1.0755759438938053
2355,8100,0,google,1.0754786584210525
2356,0,0,google,
2357,100,0,google,1.0753616310526315
2358,200,0,google,1.0753602210843374
2359,300,0,google,1.075354419859155
2360,400,0,google,1.07537717375
2361,500,0,google,1.075344302
2362,600,0,google,1.075375514076433
2363,700,0,google,1.075394545
2364,800,0,google,1.0754324080838322
2365,900,0,google,1.0754660736764705
2366,1000,0,google,1.075455521632653
2367,1100,0,google,1.0754632985789474
