,time[ms],cpu,sitename,Pmodel
2802,4100,3,google,
2803,4200,3,google,
2804,4300,3,google,1.0754008618181818
2805,4400,3,google,1.075394545
2806,4500,3,google,1.0753713833333334
2807,4600,3,google,1.07537717375
2808,4700,3,google,1.0753598025
2809,4800,3,google,1.075362960909091
2810,4900,3,google,1.0753598025
2811,5000,3,google,1.0754177066666666
2812,5100,3,google,1.0753892
2813,5200,3,google,
2814,5300,3,google,
2815,5400,3,google,1.0754143978571429
2816,5500,3,google,1.0753713833333334
2817,5600,3,google,1.075394545
2818,5700,3,google,1.0753598025
2819,5800,3,google,1.0753892
2820,5900,3,google,
2821,6000,3,google,
2822,6100,3,google,1.0754212699999999
2823,6200,3,google,1.0754387627272726
2824,6300,3,google,1.0754008618181818
2825,6400,3,google,1.0754008618181818
2826,6500,3,google,1.0754084419999999
2827,6600,3,google,1.0753598025
2828,6700,3,google,1.075394545
2829,6800,3,google,1.0754084419999999
2830,6900,3,google,
2831,7000,3,google,
2832,7100,3,google,1.0754084419999999
2833,7200,3,google,1.07546403
2834,7300,3,google,
2835,7400,3,google,
2836,7500,3,google,1.0754387627272726
2837,7600,3,google,1.075366751
2838,7700,3,google,1.0753892
2839,7800,3,google,1.0754292875
2840,7900,3,google,1.0753713833333334
2841,8000,3,google,
2842,8100,3,google,
2843,0,3,google,
2844,100,3,google,1.0753598025
2845,200,3,google,1.0753713833333334
2846,300,3,google,
2847,400,3,google,
2848,500,3,google,1.0754008618181818
2849,600,3,google,1.0753598025
2850,700,3,google,
2851,800,3,google,
2852,900,3,google,1.0753511168749998
2853,1000,3,google,1.07532506
2854,1100,3,google,1.0754387627272726
2855,1200,3,google,1.075366751
2856,1300,3,google,1.0754084419999999
2857,1400,3,google,1.075394545
2858,1500,3,google,
2859,1600,3,google,
2860,1700,3,google,1.0753713833333334
2861,1800,3,google,
2862,1900,3,google,
2863,2000,3,google,1.07546403
2864,2100,3,google,1.0753548392857142
2865,2200,3,google,1.0754008618181818
2866,2300,3,google,1.075394545
2867,2400,3,google,1.0754177066666666
2868,2500,3,google,1.075366751
2869,2600,3,google,1.0754008618181818
2870,2700,3,google,
2871,2800,3,google,
2872,2900,3,google,1.075507458125
2873,3000,3,google,1.0754084419999999
2874,3100,3,google,1.075366751
2875,3200,3,google,1.075394545
2876,3300,3,google,1.075366751
2877,3400,3,google,1.0753892
2878,3500,3,google,
2879,3600,3,google,
2880,3700,3,google,1.0753892
2881,3800,3,google,1.075366751
2882,3900,3,google,
2883,4000,3,google,
2884,4100,3,google,1.0754032306249999
2885,4200,3,google,1.0753713833333334
2886,4300,3,google,1.07532506
2887,4400,3,google,1.0753892
2888,4500,3,google,1.0754008618181818
2889,4600,3,google,1.0754084419999999
2890,4700,3,google,1.075366751
2891,4800,3,google,
2892,4900,3,google,
2893,5000,3,google,1.0754032306249999
2894,5100,3,google,1.075366751
2895,5200,3,google,1.075366751
2896,5300,3,google,1.075362960909091
2897,5400,3,google,1.075362960909091
2898,5500,3,google,1.0754177066666666
2899,5600,3,google,1.075366751
2900,5700,3,google,1.075362960909091
2901,5800,3,google,1.0753713833333334
2902,5900,3,google,1.0753713833333334
2903,6000,3,google,1.0754008618181818
2904,6100,3,google,1.0754084419999999
2905,6200,3,google,1.075366751
2906,6300,3,google,1.0753713833333334
2907,6400,3,google,1.0754084419999999
2908,6500,3,google,1.075394545
2909,6600,3,google,1.0753713833333334
2910,6700,3,google,1.0754143978571429
2911,6800,3,google,
2912,6900,3,google,
2913,7000,3,google,1.075394545
2914,7100,3,google,
2915,7200,3,google,
2916,7300,3,google,1.0753846185714284
2917,7400,3,google,1.075366751
2918,7500,3,google,1.075394545
2919,7600,3,google,1.0754084419999999
2920,7700,3,google,1.075362960909091
2921,7800,3,google,1.0754008618181818
2922,7900,3,google,
2923,8000,3,google,
2924,8100,3,google,1.0754577131818182
2925,0,3,google,
2926,100,3,google,1.0753741082352941
2927,200,3,google,
2928,300,3,google,
2929,400,3,google,1.0754292875
2930,500,3,google,
2931,600,3,google,
2932,700,3,google,1.0753598025
2933,800,3,google,1.075362960909091
2934,900,3,google,1.0754387627272726
2935,1000,3,google,1.07548541
2936,1100,3,google,1.0754387627272726
2937,1200,3,google,1.07546403
2938,1300,3,google,
2939,1400,3,google,
2940,1500,3,google,1.0754871916666666
2941,1600,3,google,1.0754084419999999
2942,1700,3,google,1.0753598025
2943,1800,3,google,
2944,1900,3,google,
2945,2000,3,google,1.0754387627272726
2946,2100,3,google,1.075394545
2947,2200,3,google,1.0754212699999999
2948,2300,3,google,1.0754177066666666
2949,2400,3,google,
2950,2500,3,google,
2951,2600,3,google,1.0755948252941177
2952,2700,3,google,1.0754292875
2953,2800,3,google,1.0754177066666666
2954,2900,3,google,1.075362960909091
2955,3000,3,google,1.0753892
2956,3100,3,google,
2957,3200,3,google,
2958,3300,3,google,1.0754292875
2959,3400,3,google,1.0754008618181818
2960,3500,3,google,1.07537717375
2961,3600,3,google,1.0755798383333333
2962,3700,3,google,1.0754177066666666
2963,3800,3,google,1.0754008618181818
2964,3900,3,google,
2965,4000,3,google,
2966,4100,3,google,1.07546403
2967,4200,3,google,1.075450133
2968,4300,3,google,1.0754292875
2969,4400,3,google,1.0754766636363635
2970,4500,3,google,
2971,4600,3,google,
2972,4700,3,google,1.0754739564285714
2973,4800,3,google,1.0754212699999999
2974,4900,3,google,
2975,5000,3,google,
2976,5100,3,google,1.0754739564285714
2977,5200,3,google,1.0754387627272726
2978,5300,3,google,1.0754387627272726
2979,5400,3,google,1.0754387627272726
2980,5500,3,google,1.0753713833333334
2981,5600,3,google,1.0754008618181818
2982,5700,3,google,1.0754008618181818
2983,5800,3,google,1.0754387627272726
2984,5900,3,google,1.07532506
2985,6000,3,google,1.0754387627272726
2986,6100,3,google,1.07546403
2987,6200,3,google,1.0753713833333334
2988,6300,3,google,1.07546403
2989,6400,3,google,1.075450133
2990,6500,3,google,1.0753598025
2991,6600,3,google,
2992,6700,3,google,
2993,6800,3,google,1.0754212699999999
2994,6900,3,google,
2995,7000,3,google,
2996,7100,3,google,1.0754292875
2997,7200,3,google,1.0754387627272726
2998,7300,3,google,1.07546403
2999,7400,3,google,1.07546403
3000,7500,3,google,1.0754212699999999
3001,7600,3,google,
3002,7700,3,google,
3003,7800,3,google,1.0754177066666666
3004,7900,3,google,1.075491824
3005,0,3,google,
3006,100,3,google,1.0753482216666665
3007,200,3,google,1.0754441771428571
3008,300,3,google,1.07535713
3009,400,3,google,
3010,500,3,google,
3011,600,3,google,
3012,700,3,google,1.0754577131818182
3013,800,3,google,1.0754292875
3014,900,3,google,1.07532506
3015,1000,3,google,
3016,1100,3,google,
3017,1200,3,google,1.0753846185714284
3018,1300,3,google,1.0754008618181818
3019,1400,3,google,1.0753713833333334
3020,1500,3,google,
3021,1600,3,google,
3022,1700,3,google,
3023,1800,3,google,
3024,1900,3,google,1.0753598025
3025,2000,3,google,1.0754084419999999
3026,2100,3,google,1.07548140125
3027,2200,3,google,1.0753598025
3028,2300,3,google,1.0753598025
3029,2400,3,google,1.075366751
3030,2500,3,google,
3031,2600,3,google,
3032,2700,3,google,
3033,2800,3,google,
3034,2900,3,google,1.0755103533333332
3035,3000,3,google,1.0753713833333334
3036,3100,3,google,1.0753548392857142
3037,3200,3,google,1.075450133
3038,3300,3,google,1.0753892
3039,3400,3,google,1.075394545
3040,3500,3,google,1.075362960909091
3041,3600,3,google,1.0754084419999999
3042,3700,3,google,
3043,3800,3,google,
3044,3900,3,google,
3045,4000,3,google,
3046,4100,3,google,1.0753598025
3047,4200,3,google,1.075366751
3048,4300,3,google,1.0753892
3049,4400,3,google,1.075394545
3050,4500,3,google,1.0753598025
3051,4600,3,google,1.0753713833333334
3052,4700,3,google,1.0753713833333334
3053,4800,3,google,
3054,4900,3,google,
3055,5000,3,google,1.075366751
3056,5100,3,google,1.0754008618181818
3057,5200,3,google,1.0753846185714284
3058,5300,3,google,1.07537717375
3059,5400,3,google,1.075450133
3060,5500,3,google,1.07532506
3061,5600,3,google,1.0754177066666666
3062,5700,3,google,1.07535713
3063,5800,3,google,1.075394545
3064,5900,3,google,
3065,6000,3,google,
3066,6100,3,google,1.0754177066666666
3067,6200,3,google,1.0753892
3068,6300,3,google,1.075366751
3069,6400,3,google,1.0754177066666666
3070,6500,3,google,1.0753892
3071,6600,3,google,1.075362960909091
3072,6700,3,google,1.0753598025
3073,6800,3,google,
3074,6900,3,google,
3075,7000,3,google,1.0754292875
3076,7100,3,google,
3077,7200,3,google,
3078,7300,3,google,1.0753788548387095
3079,7400,3,google,
3080,7500,3,google,
3081,7600,3,google,1.0753598025
3082,7700,3,google,1.0754008618181818
3083,7800,3,google,1.0754084419999999
3084,7900,3,google,
3085,8000,3,google,
3086,8100,3,google,1.07546403
3087,0,3,google,
3088,100,3,google,
3089,200,3,google,
3090,300,3,google,1.0755335149999998
3091,400,3,google,1.0753892
3092,500,3,google,
3093,600,3,google,
3094,700,3,google,1.0753892
3095,800,3,google,
3096,900,3,google,
3097,1000,3,google,1.0754387627272726
3098,1100,3,google,1.0754292875
3099,1200,3,google,1.075491824
3100,1300,3,google,1.075394545
3101,1400,3,google,1.07546403
3102,1500,3,google,1.0754212699999999
3103,1600,3,google,
3104,1700,3,google,
3105,1800,3,google,
3106,1900,3,google,
3107,2000,3,google,1.0755335149999998
3108,2100,3,google,1.075394545
3109,2200,3,google,1.0754212699999999
3110,2300,3,google,1.075362960909091
3111,2400,3,google,1.075450133
3112,2500,3,google,1.0754084419999999
3113,2600,3,google,
3114,2700,3,google,
3115,2800,3,google,1.075362960909091
3116,2900,3,google,
3117,3000,3,google,
3118,3100,3,google,1.0754387627272726
3119,3200,3,google,1.075362960909091
3120,3300,3,google,1.0754084419999999
3121,3400,3,google,1.0754084419999999
3122,3500,3,google,1.0754766636363635
3123,3600,3,google,1.0754084419999999
3124,3700,3,google,1.07546403
3125,3800,3,google,
3126,3900,3,google,
3127,4000,3,google,1.0755145645454545
3128,4100,3,google,1.0753713833333334
3129,4200,3,google,
3130,4300,3,google,
3131,4400,3,google,1.0753892
3132,4500,3,google,1.075366751
3133,4600,3,google,1.075362960909091
3134,4700,3,google,1.0754008618181818
3135,4800,3,google,1.0754084419999999
3136,4900,3,google,1.075450133
3137,5000,3,google,1.0754084419999999
3138,5100,3,google,1.0754766636363635
3139,5200,3,google,1.07548541
3140,5300,3,google,
3141,5400,3,google,
3142,5500,3,google,1.0754008618181818
3143,5600,3,google,1.0754212699999999
3144,5700,3,google,1.0754212699999999
3145,5800,3,google,1.0754177066666666
3146,5900,3,google,1.075450133
3147,6000,3,google,1.0753892
3148,6100,3,google,1.075450133
3149,6200,3,google,
3150,6300,3,google,
3151,6400,3,google,1.0754177066666666
3152,6500,3,google,1.07546403
3153,6600,3,google,1.07546403
3154,6700,3,google,
3155,6800,3,google,
3156,6900,3,google,1.0754212699999999
3157,7000,3,google,
3158,7100,3,google,
3159,7200,3,google,1.0754739564285714
3160,7300,3,google,1.0753892
3161,7400,3,google,1.075366751
3162,7500,3,google,1.0754008618181818
3163,7600,3,google,1.0754739564285714
3164,7700,3,google,
3165,7800,3,google,
3166,7900,3,google,1.0753713833333334
3167,8000,3,google,
3168,8100,3,google,
3169,8200,3,google,1.0755543605
3170,0,3,google,
3171,100,3,google,1.0753548392857142
3172,200,3,google,1.0754387627272726
3173,300,3,google,1.075366751
3174,400,3,google,1.0754008618181818
3175,500,3,google,1.0753892
3176,600,3,google,
3177,700,3,google,
3178,800,3,google,1.0754292875
3179,900,3,google,
3180,1000,3,google,
3181,1100,3,google,1.0754057522580645
3182,1200,3,google,1.0754113172413793
3183,1300,3,google,1.075362960909091
3184,1400,3,google,
3185,1500,3,google,
3186,1600,3,google,1.075394545
3187,1700,3,google,
3188,1800,3,google,
3189,1900,3,google,1.075491824
3190,2000,3,google,1.0754008618181818
3191,2100,3,google,
3192,2200,3,google,
3193,2300,3,google,1.0754008618181818
3194,2400,3,google,1.0753846185714284
3195,2500,3,google,1.075362960909091
3196,2600,3,google,1.0754084419999999
3197,2700,3,google,1.07535713
3198,2800,3,google,
3199,2900,3,google,
3200,3000,3,google,1.0755037357142856
3201,3100,3,google,1.0753892
3202,3200,3,google,1.075366751
3203,3300,3,google,
3204,3400,3,google,
3205,3500,3,google,1.075362960909091
3206,3600,3,google,1.0753846185714284
3207,3700,3,google,1.075366751
3208,3800,3,google,1.0753846185714284
3209,3900,3,google,
3210,4000,3,google,
3211,4100,3,google,1.0754722047058822
3212,4200,3,google,1.0753584128
3213,4300,3,google,1.075382564827586
3214,4400,3,google,1.0753713833333334
3215,4500,3,google,
3216,4600,3,google,
3217,4700,3,google,1.075394545
3218,4800,3,google,1.07532506
3219,4900,3,google,1.075362960909091
3220,5000,3,google,1.0754292875
3221,5100,3,google,1.075394545
3222,5200,3,google,1.0754084419999999
3223,5300,3,google,1.0753713833333334
3224,5400,3,google,1.0754292875
3225,5500,3,google,1.075450133
3226,5600,3,google,
3227,5700,3,google,
3228,5800,3,google,1.0753641453125
3229,5900,3,google,
3230,6000,3,google,
3231,6100,3,google,1.0754231564705883
3232,6200,3,google,1.0753713833333334
3233,6300,3,google,
3234,6400,3,google,
3235,6500,3,google,1.0753969410344828
3236,6600,3,google,
3237,6700,3,google,
3238,6800,3,google,1.0753986323529412
3239,6900,3,google,
3240,7000,3,google,
3241,7100,3,google,1.0755103533333332
3242,7200,3,google,
3243,7300,3,google,
3244,7400,3,google,1.0753598025
3245,7500,3,google,1.075394545
3246,7600,3,google,1.0754084419999999
3247,7700,3,google,1.0754177066666666
3248,7800,3,google,1.075362960909091
3249,7900,3,google,1.0753892
3250,0,3,google,
3251,100,3,google,1.07532506
3252,200,3,google,
3253,300,3,google,
3254,400,3,google,
3255,500,3,google,
3256,600,3,google,
3257,700,3,google,
3258,800,3,google,
3259,900,3,google,
3260,1000,3,google,1.0754292875
3261,1100,3,google,1.0754008618181818
3262,1200,3,google,1.0754212699999999
3263,1300,3,google,
3264,1400,3,google,
3265,1500,3,google,1.0754008618181818
3266,1600,3,google,1.075394545
3267,1700,3,google,1.075394545
3268,1800,3,google,
3269,1900,3,google,
3270,2000,3,google,
3271,2100,3,google,
3272,2200,3,google,1.075394545
3273,2300,3,google,1.075362960909091
3274,2400,3,google,1.0754084419999999
3275,2500,3,google,1.0753713833333334
3276,2600,3,google,1.0754212699999999
3277,2700,3,google,1.0753892
3278,2800,3,google,
3279,2900,3,google,
3280,3000,3,google,1.075394545
3281,3100,3,google,
3282,3200,3,google,
3283,3300,3,google,1.0753846185714284
3284,3400,3,google,1.075366751
3285,3500,3,google,1.075394545
3286,3600,3,google,1.0754292875
3287,3700,3,google,1.0754032306249999
3288,3800,3,google,1.0754084419999999
3289,3900,3,google,1.0754008618181818
3290,4000,3,google,
3291,4100,3,google,
3292,4200,3,google,1.075366751
3293,4300,3,google,1.075394545
3294,4400,3,google,
3295,4500,3,google,
3296,4600,3,google,1.0753806479999999
3297,4700,3,google,1.0753713833333334
3298,4800,3,google,1.075394545
3299,4900,3,google,1.075450133
3300,5000,3,google,1.075366751
3301,5100,3,google,1.075394545
3302,5200,3,google,1.0754008618181818
3303,5300,3,google,1.0753713833333334
3304,5400,3,google,
3305,5500,3,google,
3306,5600,3,google,1.0754084419999999
3307,5700,3,google,1.0753598025
3308,5800,3,google,1.0753892
3309,5900,3,google,1.0754292875
3310,6000,3,google,1.075394545
3311,6100,3,google,1.0754212699999999
3312,6200,3,google,
3313,6300,3,google,
3314,6400,3,google,1.0754212699999999
3315,6500,3,google,1.0753806479999999
3316,6600,3,google,1.075362960909091
3317,6700,3,google,1.075366751
3318,6800,3,google,
3319,6900,3,google,
3320,7000,3,google,1.07537717375
3321,7100,3,google,
3322,7200,3,google,
3323,7300,3,google,1.0754577131818182
3324,7400,3,google,1.0754177066666666
3325,7500,3,google,1.075366751
3326,7600,3,google,
3327,7700,3,google,
3328,7800,3,google,1.0754084419999999
3329,7900,3,google,1.0753598025
3330,8000,3,google,1.07537717375
3331,0,3,google,
3332,100,3,google,1.07535713
3333,200,3,google,1.07537717375
3334,300,3,google,1.07532506
3335,400,3,google,
3336,500,3,google,
3337,600,3,google,
3338,700,3,google,
3339,800,3,google,1.0754967288235293
3340,900,3,google,1.0753713833333334
3341,1000,3,google,1.075394545
3342,1100,3,google,1.0754084419999999
3343,1200,3,google,1.0754084419999999
3344,1300,3,google,1.0754292875
3345,1400,3,google,
3346,1500,3,google,
3347,1600,3,google,1.0754739564285714
3348,1700,3,google,
3349,1800,3,google,
3350,1900,3,google,1.0755434414285714
3351,2000,3,google,1.0753598025
3352,2100,3,google,
3353,2200,3,google,
3354,2300,3,google,1.0755335149999998
3355,2400,3,google,1.0754008618181818
3356,2500,3,google,1.07532506
3357,2600,3,google,1.0754008618181818
3358,2700,3,google,1.0754387627272726
3359,2800,3,google,
3360,2900,3,google,
3361,3000,3,google,1.0755831471428572
3362,3100,3,google,
3363,3200,3,google,
3364,3300,3,google,1.0754739564285714
3365,3400,3,google,1.0754423159375
3366,3500,3,google,
3367,3600,3,google,
3368,3700,3,google,1.0754008618181818
3369,3800,3,google,1.0754292875
3370,3900,3,google,
3371,4000,3,google,
3372,4100,3,google,1.0755543605
3373,4200,3,google,1.075366751
3374,4300,3,google,1.0754084419999999
3375,4400,3,google,1.07546403
3376,4500,3,google,1.0754084419999999
3377,4600,3,google,1.07546403
3378,4700,3,google,
3379,4800,3,google,
3380,4900,3,google,
3381,5000,3,google,
3382,5100,3,google,1.0754177066666666
3383,5200,3,google,1.0754212699999999
3384,5300,3,google,1.0754084419999999
3385,5400,3,google,1.07546403
3386,5500,3,google,1.0754008618181818
3387,5600,3,google,1.075394545
3388,5700,3,google,1.0753598025
3389,5800,3,google,
3390,5900,3,google,
3391,6000,3,google,
3392,6100,3,google,
3393,6200,3,google,1.075450133
3394,6300,3,google,1.0753598025
3395,6400,3,google,1.075394545
3396,6500,3,google,1.07546403
3397,6600,3,google,1.07546403
3398,6700,3,google,1.07548541
3399,6800,3,google,
3400,6900,3,google,
3401,7000,3,google,1.0754292875
3402,7100,3,google,
3403,7200,3,google,
3404,7300,3,google,1.0753598025
3405,7400,3,google,1.0754766636363635
3406,7500,3,google,1.0754387627272726
3407,7600,3,google,1.0754008618181818
3408,7700,3,google,1.075366751
3409,7800,3,google,1.0754177066666666
3410,7900,3,google,1.0754084419999999
3411,8000,3,google,
3412,8100,3,google,
3413,0,3,google,
3414,100,3,google,1.07532506
3415,200,3,google,
3416,300,3,google,
3417,400,3,google,
3418,500,3,google,
3419,600,3,google,1.07532506
3420,700,3,google,1.075352854
3421,800,3,google,1.0754084419999999
3422,900,3,google,1.0754084419999999
3423,1000,3,google,1.0753598025
3424,1100,3,google,
3425,1200,3,google,
3426,1300,3,google,
3427,1400,3,google,
3428,1500,3,google,1.0755335149999998
3429,1600,3,google,1.0754084419999999
3430,1700,3,google,1.0754008618181818
3431,1800,3,google,1.075450133
3432,1900,3,google,1.0754084419999999
3433,2000,3,google,1.075450133
3434,2100,3,google,1.0753713833333334
3435,2200,3,google,1.0754032306249999
3436,2300,3,google,
3437,2400,3,google,
3438,2500,3,google,1.075575206
3439,2600,3,google,1.0754008618181818
3440,2700,3,google,1.0754084419999999
3441,2800,3,google,1.0754008618181818
3442,2900,3,google,
3443,3000,3,google,
3444,3100,3,google,1.0754292875
3445,3200,3,google,1.0754387627272726
3446,3300,3,google,
3447,3400,3,google,
3448,3500,3,google,
3449,3600,3,google,
3450,3700,3,google,1.07545334
3451,3800,3,google,1.0754212699999999
3452,3900,3,google,1.07546403
3453,4000,3,google,1.0754387627272726
3454,4100,3,google,1.0754292875
3455,4200,3,google,
3456,4300,3,google,
3457,4400,3,google,
3458,4500,3,google,
3459,4600,3,google,
3460,4700,3,google,
3461,4800,3,google,1.0754387627272726
3462,4900,3,google,1.075450133
3463,5000,3,google,1.0754292875
3464,5100,3,google,1.0754292875
3465,5200,3,google,1.0755335149999998
3466,5300,3,google,1.0754008618181818
3467,5400,3,google,1.075366751
3468,5500,3,google,1.07546403
3469,5600,3,google,1.075450133
3470,5700,3,google,
3471,5800,3,google,
3472,5900,3,google,1.0754008618181818
3473,6000,3,google,1.07546403
3474,6100,3,google,1.0754441771428571
3475,6200,3,google,1.075366751
3476,6300,3,google,1.0754008618181818
3477,6400,3,google,
3478,6500,3,google,
3479,6600,3,google,
3480,6700,3,google,
3481,6800,3,google,1.07548541
3482,6900,3,google,1.0754177066666666
3483,7000,3,google,1.0754008618181818
3484,7100,3,google,1.0754387627272726
3485,7200,3,google,
3486,7300,3,google,
3487,7400,3,google,1.075394545
3488,7500,3,google,1.07548140125
3489,7600,3,google,
3490,7700,3,google,
3491,7800,3,google,1.0755444863157895
3492,7900,3,google,1.0754177066666666
3493,8000,3,google,1.0754292875
3494,0,3,google,
3495,100,3,google,
3496,200,3,google,
3497,300,3,google,1.0753806479999999
3498,400,3,google,
3499,500,3,google,
3500,600,3,google,1.075352854
3501,700,3,google,1.0754008618181818
3502,800,3,google,1.075366751
3503,900,3,google,1.075366751
3504,1000,3,google,1.075366751
3505,1100,3,google,1.075362960909091
3506,1200,3,google,1.0753598025
3507,1300,3,google,
3508,1400,3,google,
3509,1500,3,google,1.075491824
3510,1600,3,google,1.075362960909091
3511,1700,3,google,
3512,1800,3,google,
3513,1900,3,google,1.075362960909091
3514,2000,3,google,1.075394545
3515,2100,3,google,1.0753892
3516,2200,3,google,1.075366751
3517,2300,3,google,1.0753713833333334
3518,2400,3,google,1.07532506
3519,2500,3,google,1.0754084419999999
3520,2600,3,google,
3521,2700,3,google,
3522,2800,3,google,1.0754008618181818
3523,2900,3,google,1.0754212699999999
3524,3000,3,google,
3525,3100,3,google,
3526,3200,3,google,1.0753846185714284
3527,3300,3,google,1.0754177066666666
3528,3400,3,google,1.0754177066666666
3529,3500,3,google,1.075366751
3530,3600,3,google,1.0754786584210525
3531,3700,3,google,
3532,3800,3,google,
3533,3900,3,google,1.075366751
3534,4000,3,google,1.0754212699999999
3535,4100,3,google,1.075362960909091
3536,4200,3,google,1.0753892
3537,4300,3,google,1.0753846185714284
3538,4400,3,google,1.07535713
3539,4500,3,google,
3540,4600,3,google,
3541,4700,3,google,1.0754212699999999
3542,4800,3,google,1.075362960909091
3543,4900,3,google,1.07535713
3544,5000,3,google,1.07537717375
3545,5100,3,google,1.075366751
3546,5200,3,google,
3547,5300,3,google,
3548,5400,3,google,
3549,5500,3,google,
3550,5600,3,google,1.0754292875
3551,5700,3,google,1.0754143978571429
3552,5800,3,google,1.0754292875
3553,5900,3,google,
3554,6000,3,google,
3555,6100,3,google,1.0754008618181818
3556,6200,3,google,1.075366751
3557,6300,3,google,1.075394545
3558,6400,3,google,1.075455344375
3559,6500,3,google,1.0753713833333334
3560,6600,3,google,
3561,6700,3,google,
3562,6800,3,google,1.0754739564285714
3563,6900,3,google,1.0754084419999999
3564,7000,3,google,1.075362960909091
3565,7100,3,google,
3566,7200,3,google,
3567,7300,3,google,1.0753598025
3568,7400,3,google,1.0754387627272726
3569,7500,3,google,1.075362960909091
3570,7600,3,google,1.075366751
3571,7700,3,google,
3572,7800,3,google,
3573,7900,3,google,1.0755212529411764
3574,8000,3,google,1.0753598025
3575,0,3,google,
3576,100,3,google,
3577,200,3,google,
3578,300,3,google,1.0754766636363635
3579,400,3,google,
3580,500,3,google,
3581,600,3,google,1.07532506
3582,700,3,google,1.0754032306249999
3583,800,3,google,1.075394545
3584,900,3,google,1.07537717375
3585,1000,3,google,1.0754177066666666
3586,1100,3,google,
3587,1200,3,google,
3588,1300,3,google,1.0753892
3589,1400,3,google,1.0755335149999998
3590,1500,3,google,1.075366751
3591,1600,3,google,1.075394545
3592,1700,3,google,1.0753713833333334
3593,1800,3,google,
3594,1900,3,google,
3595,2000,3,google,1.075366751
3596,2100,3,google,1.0754084419999999
3597,2200,3,google,1.0753892
3598,2300,3,google,
3599,2400,3,google,
3600,2500,3,google,
3601,2600,3,google,
3602,2700,3,google,1.0753892
3603,2800,3,google,1.0754084419999999
3604,2900,3,google,1.075366751
3605,3000,3,google,1.0754292875
3606,3100,3,google,1.0754084419999999
3607,3200,3,google,1.075366751
3608,3300,3,google,1.07546403
3609,3400,3,google,
3610,3500,3,google,
3611,3600,3,google,1.0754567157894737
3612,3700,3,google,1.0754008618181818
3613,3800,3,google,1.0754084419999999
3614,3900,3,google,1.0754008618181818
3615,4000,3,google,1.0754084419999999
3616,4100,3,google,
3617,4200,3,google,
3618,4300,3,google,
3619,4400,3,google,
3620,4500,3,google,1.0754387627272726
3621,4600,3,google,1.07546403
3622,4700,3,google,
3623,4800,3,google,
3624,4900,3,google,1.0753846185714284
3625,5000,3,google,1.0753598025
3626,5100,3,google,1.075394545
3627,5200,3,google,1.075366751
3628,5300,3,google,1.0754292875
3629,5400,3,google,1.0753846185714284
3630,5500,3,google,1.075366751
3631,5600,3,google,1.0754212699999999
3632,5700,3,google,1.075366751
3633,5800,3,google,1.0753713833333334
3634,5900,3,google,1.075394545
3635,6000,3,google,1.0753598025
3636,6100,3,google,
3637,6200,3,google,
3638,6300,3,google,1.0753892
3639,6400,3,google,1.075362960909091
3640,6500,3,google,
3641,6600,3,google,
3642,6700,3,google,1.0754567157894737
3643,6800,3,google,1.07535713
3644,6900,3,google,
3645,7000,3,google,
3646,7100,3,google,1.0753548392857142
3647,7200,3,google,1.0754212699999999
3648,7300,3,google,1.075362960909091
3649,7400,3,google,1.0754084419999999
3650,7500,3,google,
3651,7600,3,google,
3652,7700,3,google,1.0755006010526316
3653,7800,3,google,
3654,7900,3,google,
3655,8000,3,google,1.075362960909091
3656,8100,3,google,1.0753846185714284
3657,0,3,google,
3658,100,3,google,1.07546403
3659,200,3,google,
3660,300,3,google,
3661,400,3,google,1.075349584117647
3662,500,3,google,
3663,600,3,google,
3664,700,3,google,1.0754212699999999
3665,800,3,google,1.0754008618181818
3666,900,3,google,1.075394545
3667,1000,3,google,
3668,1100,3,google,
3669,1200,3,google,
3670,1300,3,google,
3671,1400,3,google,1.0754008618181818
3672,1500,3,google,1.0754766636363635
3673,1600,3,google,1.0754008618181818
3674,1700,3,google,1.0754292875
3675,1800,3,google,1.07546403
3676,1900,3,google,1.0755335149999998
3677,2000,3,google,1.0754084419999999
3678,2100,3,google,1.075450133
3679,2200,3,google,
3680,2300,3,google,
3681,2400,3,google,1.07546403
3682,2500,3,google,1.0754212699999999
3683,2600,3,google,1.0754212699999999
3684,2700,3,google,1.0754766636363635
3685,2800,3,google,1.07546403
3686,2900,3,google,1.0754766636363635
3687,3000,3,google,1.0754177066666666
3688,3100,3,google,
3689,3200,3,google,
3690,3300,3,google,1.0754722047058822
3691,3400,3,google,1.075491824
3692,3500,3,google,1.0754766636363635
3693,3600,3,google,1.075394545
3694,3700,3,google,1.0754177066666666
3695,3800,3,google,
3696,3900,3,google,
3697,4000,3,google,1.0754292875
3698,4100,3,google,1.07535713
3699,4200,3,google,1.0754766636363635
3700,4300,3,google,1.075436236
3701,4400,3,google,1.0754177066666666
3702,4500,3,google,1.0754008618181818
3703,4600,3,google,1.075362960909091
3704,4700,3,google,
3705,4800,3,google,
3706,4900,3,google,1.07535713
3707,5000,3,google,1.07546403
3708,5100,3,google,1.07548541
3709,5200,3,google,1.0753713833333334
3710,5300,3,google,1.0754177066666666
3711,5400,3,google,1.0754292875
3712,5500,3,google,1.0754084419999999
3713,5600,3,google,
3714,5700,3,google,
3715,5800,3,google,1.075362960909091
3716,5900,3,google,1.0754008618181818
3717,6000,3,google,1.0754766636363635
3718,6100,3,google,1.0754008618181818
3719,6200,3,google,1.075450133
3720,6300,3,google,
3721,6400,3,google,
3722,6500,3,google,1.0755335149999998
3723,6600,3,google,1.075366751
