,time[ms],cpu,sitename,Pmodel
3753,3200,8,google,
3754,3300,8,google,
3755,3400,8,google,1.07574197
3756,3500,8,google,1.07564576
3757,3600,8,google,1.075666168181818
3758,3700,8,google,1.075666168181818
3759,3800,8,google,1.075666168181818
3760,3900,8,google,1.07568985625
3761,4000,8,google,
3762,4100,8,google,
3763,4200,8,google,1.075652632142857
3764,4300,8,google,1.075672485
3765,4400,8,google,
3766,4500,8,google,
3767,4600,8,google,1.0757002789999999
3768,4700,8,google,1.075616897
3769,4800,8,google,1.0756956466666665
3770,4900,8,google,1.07561369
3771,5000,8,google,1.0757002789999999
3772,5100,8,google,1.0756956466666665
3773,5200,8,google,1.0757002789999999
3774,5300,8,google,1.0756029999999999
3775,5400,8,google,1.075616897
3776,5500,8,google,1.0756778299999998
3777,5600,8,google,
3778,5700,8,google,
3779,5800,8,google,1.0756029999999999
3780,5900,8,google,1.07568985625
3781,6000,8,google,1.0756377424999999
3782,6100,8,google,1.075672485
3783,6200,8,google,1.0756282672727273
3784,6300,8,google,1.0756282672727273
3785,6400,8,google,
3786,6500,8,google,
3787,6600,8,google,1.0757002789999999
3788,6700,8,google,1.07574197
3789,6800,8,google,1.075658588
3790,6900,8,google,1.0755903663636364
3791,7000,8,google,1.0757072275
3792,7100,8,google,1.07568985625
3793,7200,8,google,1.0757002789999999
3794,7300,8,google,1.0756029999999999
3795,7400,8,google,1.07574197
3796,7500,8,google,1.07574197
3797,7600,8,google,1.0756493233333333
3798,7700,8,google,1.0756778299999998
3799,7800,8,google,1.07574197
3800,7900,8,google,1.075658588
3801,8000,8,google,1.075658588
3802,0,8,google,
3803,100,8,google,1.075352854
3804,200,8,google,1.075366751
3805,300,8,google,1.07532506
3806,400,8,google,
3807,500,8,google,
3808,600,8,google,1.07532506
3809,700,8,google,1.07532506
3810,800,8,google,1.0754212699999999
3811,900,8,google,1.0755495499999999
3812,1000,8,google,1.0756377424999999
3813,1100,8,google,1.0756956466666665
3814,1200,8,google,
3815,1300,8,google,
3816,1400,8,google,1.075672485
3817,1500,8,google,1.07574197
3818,1600,8,google,1.0755903663636364
3819,1700,8,google,1.075672485
3820,1800,8,google,1.07574197
3821,1900,8,google,
3822,2000,8,google,
3823,2100,8,google,1.075652632142857
3824,2200,8,google,1.07574197
3825,2300,8,google,1.075672485
3826,2400,8,google,1.07574197
3827,2500,8,google,1.07564576
3828,2600,8,google,
3829,2700,8,google,
3830,2800,8,google,1.075704069090909
3831,2900,8,google,1.0756956466666665
3832,3000,8,google,1.0756824114285715
3833,3100,8,google,1.0756377424999999
3834,3200,8,google,1.07568985625
3835,3300,8,google,1.0757072275
3836,3400,8,google,1.0756956466666665
3837,3500,8,google,1.0756493233333333
3838,3600,8,google,1.075616897
3839,3700,8,google,1.07574197
3840,3800,8,google,1.0756282672727273
3841,3900,8,google,1.07574197
3842,4000,8,google,
3843,4100,8,google,
3844,4200,8,google,1.075666168181818
3845,4300,8,google,1.075672485
3846,4400,8,google,1.07558162
3847,4500,8,google,
3848,4600,8,google,
3849,4700,8,google,1.0757072275
3850,4800,8,google,1.0756956466666665
3851,4900,8,google,1.0756493233333333
3852,5000,8,google,1.0756824114285715
3853,5100,8,google,1.0757002789999999
3854,5200,8,google,1.0756956466666665
3855,5300,8,google,1.075616897
3856,5400,8,google,1.0757072275
3857,5500,8,google,1.075666168181818
3858,5600,8,google,1.0757002789999999
3859,5700,8,google,1.075616897
3860,5800,8,google,
3861,5900,8,google,
3862,6000,8,google,1.075704069090909
3863,6100,8,google,1.0756377424999999
3864,6200,8,google,1.075666168181818
3865,6300,8,google,1.075666168181818
3866,6400,8,google,1.0756956466666665
3867,6500,8,google,1.0756282672727273
3868,6600,8,google,1.075658588
3869,6700,8,google,
3870,6800,8,google,
3871,6900,8,google,1.075704069090909
3872,7000,8,google,1.0756778299999998
3873,7100,8,google,1.0757072275
3874,7200,8,google,
3875,7300,8,google,
3876,7400,8,google,1.0757002789999999
3877,7500,8,google,1.0756778299999998
3878,7600,8,google,1.0756956466666665
3879,7700,8,google,1.0756282672727273
3880,7800,8,google,1.0757098999999999
3881,7900,8,google,1.0756956466666665
3882,8000,8,google,1.0756377424999999
3883,0,8,google,
3884,100,8,google,
3885,200,8,google,
3886,300,8,google,1.075455344375
3887,400,8,google,1.07532506
3888,500,8,google,1.0753598025
3889,600,8,google,1.075362960909091
3890,700,8,google,
3891,800,8,google,
3892,900,8,google,1.07532506
3893,1000,8,google,1.0756282672727273
3894,1100,8,google,
3895,1200,8,google,
3896,1300,8,google,1.0756956466666665
3897,1400,8,google,1.07564576
3898,1500,8,google,
3899,1600,8,google,
3900,1700,8,google,1.075672485
3901,1800,8,google,1.0756956466666665
3902,1900,8,google,1.075658588
3903,2000,8,google,1.075616897
3904,2100,8,google,1.075704069090909
3905,2200,8,google,
3906,2300,8,google,
3907,2400,8,google,1.0756794335
3908,2500,8,google,1.0756493233333333
3909,2600,8,google,1.075666168181818
3910,2700,8,google,1.07568985625
3911,2800,8,google,1.075704069090909
3912,2900,8,google,
3913,3000,8,google,
3914,3100,8,google,1.075686382
3915,3200,8,google,1.0756493233333333
3916,3300,8,google,
3917,3400,8,google,
3918,3500,8,google,1.075672485
3919,3600,8,google,1.0756282672727273
3920,3700,8,google,1.075658588
3921,3800,8,google,1.075652632142857
3922,3900,8,google,1.0756029999999999
3923,4000,8,google,1.07568985625
3924,4100,8,google,1.0757002789999999
3925,4200,8,google,1.075658588
3926,4300,8,google,1.075575206
3927,4400,8,google,
3928,4500,8,google,
3929,4600,8,google,1.0756029999999999
3930,4700,8,google,1.0757002789999999
3931,4800,8,google,
3932,4900,8,google,
3933,5000,8,google,1.075652632142857
3934,5100,8,google,1.0757002789999999
3935,5200,8,google,1.075666168181818
3936,5300,8,google,1.0756282672727273
3937,5400,8,google,
3938,5500,8,google,
3939,5600,8,google,1.0756778299999998
3940,5700,8,google,1.0756282672727273
3941,5800,8,google,1.07551748
3942,5900,8,google,1.075704069090909
3943,6000,8,google,1.0756778299999998
3944,6100,8,google,1.0756377424999999
3945,6200,8,google,
3946,6300,8,google,
3947,6400,8,google,1.0756282672727273
3948,6500,8,google,1.075652632142857
3949,6600,8,google,1.0757098999999999
3950,6700,8,google,
3951,6800,8,google,
3952,6900,8,google,
3953,7000,8,google,
3954,7100,8,google,1.075672485
3955,7200,8,google,1.0757002789999999
3956,7300,8,google,1.07574197
3957,7400,8,google,1.0756377424999999
3958,7500,8,google,
3959,7600,8,google,
3960,7700,8,google,1.07574197
3961,7800,8,google,1.0756377424999999
3962,7900,8,google,1.075658588
3963,0,8,google,
3964,100,8,google,
3965,200,8,google,
3966,300,8,google,1.07532506
3967,400,8,google,1.07532506
3968,500,8,google,
3969,600,8,google,
3970,700,8,google,1.075349584117647
3971,800,8,google,1.0755856287499999
3972,900,8,google,1.0755335149999998
3973,1000,8,google,1.0756261616666667
3974,1100,8,google,
3975,1200,8,google,
3976,1300,8,google,1.0756377424999999
3977,1400,8,google,1.07574197
3978,1500,8,google,1.0756956466666665
3979,1600,8,google,1.0756282672727273
3980,1700,8,google,1.0757002789999999
3981,1800,8,google,1.075666168181818
3982,1900,8,google,
3983,2000,8,google,
3984,2100,8,google,
3985,2200,8,google,
3986,2300,8,google,1.07564576
3987,2400,8,google,1.075704069090909
3988,2500,8,google,1.075704069090909
3989,2600,8,google,1.0756282672727273
3990,2700,8,google,1.075666168181818
3991,2800,8,google,1.075672485
3992,2900,8,google,1.0756493233333333
3993,3000,8,google,
3994,3100,8,google,
3995,3200,8,google,1.075658588
3996,3300,8,google,1.075658588
3997,3400,8,google,
3998,3500,8,google,
3999,3600,8,google,1.075666168181818
4000,3700,8,google,1.07574197
4001,3800,8,google,1.0757072275
4002,3900,8,google,
4003,4000,8,google,
4004,4100,8,google,1.0756778299999998
4005,4200,8,google,1.075672485
4006,4300,8,google,1.07558162
4007,4400,8,google,
4008,4500,8,google,
4009,4600,8,google,1.0756307939999998
4010,4700,8,google,1.075666168181818
4011,4800,8,google,1.075658588
4012,4900,8,google,1.0756029999999999
4013,5000,8,google,1.0757002789999999
4014,5100,8,google,1.075725935
4015,5200,8,google,
4016,5300,8,google,
4017,5400,8,google,1.0756824114285715
4018,5500,8,google,1.07574197
4019,5600,8,google,1.07574197
4020,5700,8,google,1.075666168181818
4021,5800,8,google,1.0756493233333333
4022,5900,8,google,1.0757002789999999
4023,6000,8,google,
4024,6100,8,google,
4025,6200,8,google,1.0757098999999999
4026,6300,8,google,1.0757121907142857
4027,6400,8,google,1.0757002789999999
4028,6500,8,google,
4029,6600,8,google,
4030,6700,8,google,1.075658588
4031,6800,8,google,1.0756282672727273
4032,6900,8,google,1.075672485
4033,7000,8,google,
4034,7100,8,google,
4035,7200,8,google,1.07574197
4036,7300,8,google,
4037,7400,8,google,
4038,7500,8,google,1.075658588
4039,7600,8,google,1.07574197
4040,7700,8,google,1.0756778299999998
4041,7800,8,google,1.075616897
4042,7900,8,google,1.07574197
