,Unnamed: 0,time[ms],cpu_load,cpu_scaling_freq,w
3667,72,7200,0.6357615894039735,,1.0769757142857144
3668,72,7200,0.6030534351145038,,1.0769757142857144
3669,72,7200,0.6139240506329114,,1.0769757142857144
3670,72,7200,0.6123595505617978,,1.0769757142857144
3671,72,7200,0.6164383561643836,,1.0769757142857144
3672,72,7200,0.6078431372549019,,1.0769757142857144
3673,72,7200,,,1.0769757142857144
3674,72,7200,0.6012658227848101,,1.0769757142857144
3675,72,7200,0.5961538461538461,,1.0769757142857144
3676,72,7200,0.6326530612244898,,1.0769757142857144
3677,72,7200,0.4432989690721649,,1.0769757142857144
3678,72,7200,0.5666666666666667,,1.0769757142857144
3679,72,7200,0.3534482758620689,,1.0769757142857144
3680,72,7200,0.33093525179856115,,1.0769757142857144
3681,72,7200,0.5869565217391305,,1.0769757142857144
3682,72,7200,0.30612244897959184,,1.0769757142857144
3683,72,7200,0.5796178343949044,,1.0769757142857144
3684,72,7200,0.592391304347826,,1.0769757142857144
3685,72,7200,0.5864978902766711,,1.0769757142857144
3686,72,7200,0.5628415300546448,,1.0769757142857144
3687,72,7200,0.6464088397790055,,1.0769757142857144
3688,72,7200,0.631578947368421,,1.0769757142857144
3689,72,7200,0.6258503401360545,,1.0769757142857144
3690,72,7200,0.6064516129032258,,1.0769757142857144
3691,72,7200,0.6363636363636364,,1.0769757142857144
3692,72,7200,0.6164383561643836,,1.0769757142857144
3693,72,7200,0.6338028169014085,,1.0769757142857144
3694,72,7200,0.6510067114093959,,1.0769757142857144
3695,72,7200,0.6111111111111112,,1.0769757142857144
3696,72,7200,,,1.0769757142857144
3697,72,7200,,,1.0769757142857144
3698,72,7200,0.3628318584070797,,1.0769757142857144
3699,72,7200,0.45021645021645024,,1.0769757142857144
3700,73,7300,0.5357142857142857,,1.0764093939393942
3701,73,7300,0.5973154362416108,,1.0764093939393942
3702,73,7300,0.6226415094339622,,1.0764093939393942
3703,73,7300,0.6385542168674698,,1.0764093939393942
3704,73,7300,0.6066666666666667,,1.0764093939393942
3705,73,7300,0.63125,,1.0764093939393942
3706,73,7300,0.6619718309859155,,1.0764093939393942
3707,73,7300,0.6423841059602649,,1.0764093939393942
3708,73,7300,0.6148648648648649,,1.0764093939393942
3709,73,7300,0.6172839506172839,,1.0764093939393942
3710,73,7300,0.6217948717948718,,1.0764093939393942
3711,73,7300,0.6056338028169014,,1.0764093939393942
3712,73,7300,0.4045801526717557,,1.0764093939393942
3713,73,7300,0.5985915492957746,,1.0764093939393942
3714,73,7300,0.6019900497512438,,1.0764093939393942
3715,73,7300,0.6484375,,1.0764093939393942
3716,73,7300,0.6030150753768844,,1.0764093939393942
3717,73,7300,0.6153846153846154,,1.0764093939393942
3718,73,7300,0.618421052631579,,1.0764093939393942
3719,73,7300,0.6188118811881188,,1.0764093939393942
3720,73,7300,0.6358024691358025,,1.0764093939393942
3721,73,7300,0.6227544910179641,,1.0764093939393942
3722,73,7300,,,1.0764093939393942
3723,73,7300,,,1.0764093939393942
3724,73,7300,0.5584415584415584,,1.0764093939393942
3725,73,7300,0.5941176470588235,,1.0764093939393942
3726,73,7300,0.5903614457831325,,1.0764093939393942
3727,73,7300,0.6223776223776224,,1.0764093939393942
3728,73,7300,0.6192893401015228,,1.0764093939393942
3729,73,7300,0.6301369863013698,,1.0764093939393942
3730,73,7300,0.64,,1.0764093939393942
3731,73,7300,0.4462151394422311,,1.0764093939393942
3732,73,7300,0.5616438356164384,,1.0764093939393942
3733,73,7300,0.6273291925465838,,1.0764093939393942
3734,73,7300,0.6227544910179641,,1.0764093939393942
3735,73,7300,0.6038647343215318,,1.0764093939393942
3736,73,7300,0.6016260162601627,,1.0764093939393942
3737,73,7300,0.6496815286624203,,1.0764093939393942
3738,73,7300,0.6186440677966102,,1.0764093939393942
3739,73,7300,0.6195121951219512,,1.0764093939393942
3740,73,7300,0.6363636363636364,,1.0764093939393942
3741,73,7300,0.5878787878787879,,1.0764093939393942
3742,73,7300,0.5818181818181818,,1.0764093939393942
3743,73,7300,0.58,,1.0764093939393942
3744,73,7300,0.6165413533834586,,1.0764093939393942
3745,73,7300,0.6287878787878788,,1.0764093939393942
3746,73,7300,0.5942857142857143,,1.0764093939393942
3747,73,7300,0.6402877697841727,,1.0764093939393942
3748,73,7300,0.6623376623376623,,1.0764093939393942
3749,73,7300,0.6094674556213018,,1.0764093939393942
3750,74,7400,0.5927835051546392,,1.0763707692307691
3751,74,7400,0.3431372549019608,,1.0763707692307691
3752,74,7400,0.6089743589743589,,1.0763707692307691
3753,74,7400,0.6209677419354839,,1.0763707692307691
3754,74,7400,0.5986842105263158,,1.0763707692307691
3755,74,7400,,,1.0763707692307691
3756,74,7400,0.5960264900662252,,1.0763707692307691
3757,74,7400,0.6483516483516484,,1.0763707692307691
3758,74,7400,0.5574712643678161,,1.0763707692307691
3759,74,7400,0.6029411764705882,,1.0763707692307691
3760,74,7400,0.6387434554973822,,1.0763707692307691
3761,74,7400,0.6432748538011696,,1.0763707692307691
3762,74,7400,0.5784313725490197,,1.0763707692307691
3763,74,7400,0.5625,,1.0763707692307691
3764,74,7400,0.6274509803921569,,1.0763707692307691
3765,74,7400,0.6417112299465241,,1.0763707692307691
3766,74,7400,0.6285714285714286,,1.0763707692307691
3767,74,7400,0.6380368098159509,,1.0763707692307691
3768,74,7400,0.5657894736842105,,1.0763707692307691
3769,74,7400,0.6140350877192983,,1.0763707692307691
3770,74,7400,0.3958333333333333,,1.0763707692307691
3771,74,7400,,,1.0763707692307691
3772,74,7400,,,1.0763707692307691
3773,74,7400,0.6319444444444444,,1.0763707692307691
3774,74,7400,0.6127167630057804,,1.0763707692307691
3775,74,7400,0.58,,1.0763707692307691
3776,74,7400,0.6071428571428571,,1.0763707692307691
3777,74,7400,0.5875,,1.0763707692307691
3778,74,7400,0.6541353383458647,,1.0763707692307691
3779,74,7400,0.618421052631579,,1.0763707692307691
3780,74,7400,0.5511811023622047,,1.0763707692307691
3781,74,7400,0.6187845303867403,,1.0763707692307691
3782,74,7400,0.5844155844155844,,1.0763707692307691
3783,74,7400,0.6280487804878049,,1.0763707692307691
3784,74,7400,0.5194805194805194,,1.0763707692307691
3785,74,7400,0.573170731707317,,1.0763707692307691
3786,74,7400,0.628099173553719,,1.0763707692307691
3787,74,7400,0.6461538461538462,,1.0763707692307691
3788,74,7400,0.5894039735099338,,1.0763707692307691
3789,74,7400,0.5821917808219178,,1.0763707692307691
3790,74,7400,0.6521739130434783,,1.0763707692307691
3791,74,7400,0.6375,,1.0763707692307691
3792,74,7400,0.6145251396648045,,1.0763707692307691
3793,74,7400,0.4508196721311475,,1.0763707692307691
3794,74,7400,0.6075268817204301,,1.0763707692307691
3795,74,7400,0.4727272727272727,,1.0763707692307691
3796,74,7400,0.5625,,1.0763707692307691
3797,74,7400,0.6369863013698629,,1.0763707692307691
3798,74,7400,0.5802469135802469,,1.0763707692307691
3799,74,7400,0.6126760563380281,,1.0763707692307691
3800,75,7500,0.6312056737588653,,1.0758960000000002
3801,75,7500,0.65,,1.0758960000000002
3802,75,7500,0.6217616580310881,,1.0758960000000002
3803,75,7500,0.6521739130434783,,1.0758960000000002
3804,75,7500,0.6037735849056604,,1.0758960000000002
3805,75,7500,,,1.0758960000000002
3806,75,7500,0.5899280575539568,,1.0758960000000002
3807,75,7500,0.6339869281045751,,1.0758960000000002
3808,75,7500,0.6166666666855781,,1.0758960000000002
3809,75,7500,0.6232876712328768,,1.0758960000000002
3810,75,7500,0.6644295302013423,,1.0758960000000002
3811,75,7500,0.6542553191489362,,1.0758960000000002
3812,75,7500,0.6623376623376623,,1.0758960000000002
3813,75,7500,0.625,,1.0758960000000002
3814,75,7500,0.6518518518518519,,1.0758960000000002
3815,75,7500,0.6375838926174496,,1.0758960000000002
3816,75,7500,0.35353535353535354,,1.0758960000000002
3817,75,7500,0.6304347826086957,,1.0758960000000002
3818,75,7500,0.6358381502890174,,1.0758960000000002
3819,75,7500,0.56,,1.0758960000000002
3820,75,7500,0.5736434108527132,,1.0758960000000002
3821,75,7500,,,1.0758960000000002
3822,75,7500,0.6521739130434783,,1.0758960000000002
3823,75,7500,0.6266666666666667,,1.0758960000000002
3824,75,7500,0.6242038216560509,,1.0758960000000002
3825,75,7500,0.572972972972973,,1.0758960000000002
3826,75,7500,0.6233766233766234,,1.0758960000000002
3827,75,7500,0.6,,1.0758960000000002
3828,75,7500,0.5864197530864198,,1.0758960000000002
3829,75,7500,0.6204379562043796,,1.0758960000000002
3830,75,7500,0.5985915492957746,,1.0758960000000002
3831,75,7500,0.6193548387096774,,1.0758960000000002
3832,75,7500,0.61875,,1.0758960000000002
3833,75,7500,0.5988372093023255,,1.0758960000000002
3834,75,7500,0.6496350364963503,,1.0758960000000002
3835,75,7500,0.6010362694300518,,1.0758960000000002
3836,75,7500,0.3671875,,1.0758960000000002
3837,75,7500,0.6721311475409836,,1.0758960000000002
3838,75,7500,0.6331360946745562,,1.0758960000000002
3839,75,7500,0.6481481481481481,,1.0758960000000002
3840,75,7500,0.2962962962962963,,1.0758960000000002
3841,75,7500,0.6,,1.0758960000000002
3842,75,7500,0.6490066225165563,,1.0758960000000002
3843,75,7500,0.6410256410256411,,1.0758960000000002
3844,75,7500,0.6363636363636364,,1.0758960000000002
3845,75,7500,0.4766839378238342,,1.0758960000000002
3846,75,7500,0.6014492753623188,,1.0758960000000002
3847,75,7500,0.644927536231884,,1.0758960000000002
3848,75,7500,0.6727272727272727,,1.0758960000000002
3849,75,7500,0.6595744680851063,,1.0758960000000002
3850,76,7600,0.5870967741935483,,1.076135925925926
3851,76,7600,0.5759493670886076,,1.076135925925926
3852,76,7600,0.6114649681528662,,1.076135925925926
3853,76,7600,0.63125,,1.076135925925926
3854,76,7600,0.39416058394160586,,1.076135925925926
3855,76,7600,0.3883792048929664,,1.076135925925926
3856,76,7600,0.5947712418300654,,1.076135925925926
3857,76,7600,0.6226415094339622,,1.076135925925926
3858,76,7600,0.6450216450010644,,1.076135925925926
3859,76,7600,0.5821917808219178,,1.076135925925926
3860,76,7600,0.6291390728476821,,1.076135925925926
3861,76,7600,0.6223776223776224,,1.076135925925926
3862,76,7600,0.5849056603773585,,1.076135925925926
3863,76,7600,0.5797101449275363,,1.076135925925926
3864,76,7600,0.627906976744186,,1.076135925925926
3865,76,7600,0.60625,,1.076135925925926
3866,76,7600,0.6115702479338843,,1.076135925925926
3867,76,7600,0.4832535885167464,,1.076135925925926
3868,76,7600,0.6416184971098265,,1.076135925925926
3869,76,7600,0.5903614457831325,,1.076135925925926
3870,76,7600,0.6276595744680851,,1.076135925925926
3871,76,7600,0.5909090909090909,,1.076135925925926
3872,76,7600,0.6027397260273972,,1.076135925925926
3873,76,7600,0.6210526315789474,,1.076135925925926
3874,76,7600,0.6167664670658682,,1.076135925925926
3875,76,7600,0.621301775147929,,1.076135925925926
3876,76,7600,0.5886075949367089,,1.076135925925926
3877,76,7600,0.616,,1.076135925925926
3878,76,7600,0.5857988165680473,,1.076135925925926
3879,76,7600,0.6037735849056604,,1.076135925925926
3880,76,7600,0.5983606557377049,,1.076135925925926
3881,76,7600,0.6099290780141844,,1.076135925925926
3882,76,7600,0.6180904522613065,,1.076135925925926
3883,76,7600,0.5888888888888889,,1.076135925925926
3884,76,7600,0.6363636363636364,,1.076135925925926
3885,76,7600,0.6611570247933884,,1.076135925925926
3886,76,7600,0.6423357664233577,,1.076135925925926
3887,76,7600,0.3583333333333333,,1.076135925925926
3888,76,7600,0.625,,1.076135925925926
3889,76,7600,0.3416666666666667,,1.076135925925926
3890,76,7600,0.6511627906976745,,1.076135925925926
3891,76,7600,0.6352201257861635,,1.076135925925926
3892,76,7600,0.625,,1.076135925925926
3893,76,7600,0.6291390728476821,,1.076135925925926
3894,76,7600,0.6516129032258065,,1.076135925925926
3895,76,7600,0.6212121212121212,,1.076135925925926
3896,76,7600,0.6111111111111112,,1.076135925925926
3897,76,7600,0.5949820788687875,,1.076135925925926
3898,76,7600,0.5662650602409639,,1.076135925925926
3899,76,7600,0.6190476190476191,,1.076135925925926
3900,77,7700,0.5430107526881721,,1.07523
3901,77,7700,0.6263736263736264,,1.07523
3902,77,7700,0.6198830409356725,,1.07523
3903,77,7700,0.5306122448979592,,1.07523
3904,77,7700,0.64,,1.07523
3905,77,7700,0.6258064516129033,,1.07523
3906,77,7700,0.6216216216216216,,1.07523
3907,77,7700,0.6808510638297872,,1.07523
3908,77,7700,0.6197183098591549,,1.07523
3909,77,7700,0.5675675675675675,,1.07523
3910,77,7700,0.6137931034482759,,1.07523
3911,77,7700,0.6307692307692307,,1.07523
3912,77,7700,0.6344827586206897,,1.07523
3913,77,7700,0.5955882352941176,,1.07523
3914,77,7700,0.6140350877192983,,1.07523
3915,77,7700,0.6439393939393939,,1.07523
3916,77,7700,0.6222222222222222,,1.07523
3917,77,7700,0.49206349206349204,,1.07523
3918,77,7700,0.6328125,,1.07523
3919,77,7700,0.5660377358490566,,1.07523
3920,77,7700,0.6050420168067226,,1.07523
3921,77,7700,0.6224489795918368,,1.07523
3922,77,7700,0.574585635359116,,1.07523
3923,77,7700,0.6256983240223464,,1.07523
3924,77,7700,0.6338797814207651,,1.07523
3925,77,7700,,,1.07523
3926,77,7700,0.6153846153846154,,1.07523
3927,77,7700,0.62,,1.07523
3928,77,7700,0.5815602836879432,,1.07523
3929,77,7700,0.6296296296296297,,1.07523
3930,77,7700,0.5738636363636364,,1.07523
3931,77,7700,0.6180555555555556,,1.07523
3932,77,7700,0.656934306569343,,1.07523
3933,77,7700,0.6388888888888888,,1.07523
3934,77,7700,0.6153846153846154,,1.07523
3935,77,7700,0.6013513513513513,,1.07523
3936,77,7700,0.6482758620689655,,1.07523
3937,77,7700,0.5608108108108109,,1.07523
3938,77,7700,0.3609022556390977,,1.07523
3939,77,7700,0.6259541984732825,,1.07523
3940,77,7700,0.6304347826086957,,1.07523
3941,77,7700,0.5912408759124088,,1.07523
3942,77,7700,0.6272189349112426,,1.07523
3943,77,7700,0.6258064516129033,,1.07523
3944,77,7700,0.5761589403973509,,1.07523
3945,77,7700,0.6166666666666667,,1.07523
3946,77,7700,0.6951219512195121,,1.07523
3947,77,7700,0.5607843137092807,,1.07523
3948,77,7700,0.6103896103896104,,1.07523
3949,77,7700,0.6312056737588653,,1.07523
3950,78,7800,0.6267605633802817,,1.07549
3951,78,7800,0.5661764705882353,,1.07549
3952,78,7800,0.6194029850746269,,1.07549
3953,78,7800,0.5471698113207547,,1.07549
3954,78,7800,0.6164383561643836,,1.07549
3955,78,7800,0.5914634146341463,,1.07549
3956,78,7800,0.3333333333333333,,1.07549
3957,78,7800,0.40869565217391307,,1.07549
3958,78,7800,0.6217616580310881,,1.07549
3959,78,7800,0.6331360946745562,,1.07549
3960,78,7800,0.5416666666666666,,1.07549
3961,78,7800,0.6242774566473989,,1.07549
3962,78,7800,0.5974025974025974,,1.07549
3963,78,7800,0.5792682926829268,,1.07549
3964,78,7800,0.5933333333333334,,1.07549
3965,78,7800,0.5050505050505051,,1.07549
3966,78,7800,0.6363636363636364,,1.07549
3967,78,7800,0.5639097744360902,,1.07549
3968,78,7800,0.6041666666666666,,1.07549
3969,78,7800,0.3055555555555556,,1.07549
3970,78,7800,0.6267605633802817,,1.07549
3971,78,7800,0.5797101449275363,,1.07549
3972,78,7800,0.5594405594405595,,1.07549
3973,78,7800,0.6495726495726496,,1.07549
3974,78,7800,0.6159420289855072,,1.07549
3975,78,7800,,,1.07549
3976,78,7800,0.618421052631579,,1.07549
3977,78,7800,0.6153846153846154,,1.07549
3978,78,7800,0.6139240506329114,,1.07549
3979,78,7800,0.6094674556213018,,1.07549
3980,78,7800,0.6305418719211823,,1.07549
3981,78,7800,0.60625,,1.07549
3982,78,7800,0.6,,1.07549
3983,78,7800,0.6015037593984962,,1.07549
3984,78,7800,0.6325301204819277,,1.07549
3985,78,7800,0.5984848484848485,,1.07549
3986,78,7800,0.5961538461538461,,1.07549
3987,78,7800,0.5933333333333334,,1.07549
3988,78,7800,0.6,,1.07549
3989,78,7800,0.6386554621848739,,1.07549
3990,78,7800,0.6530612244897959,,1.07549
3991,78,7800,0.6326530612244898,,1.07549
3992,78,7800,0.6013986013986014,,1.07549
3993,78,7800,0.6642335766423357,,1.07549
3994,78,7800,0.5714285714285714,,1.07549
3995,78,7800,0.625,,1.07549
3996,78,7800,0.7135922330097088,,1.07549
3997,78,7800,0.6388888888888888,,1.07549
3998,78,7800,0.5747126436781609,,1.07549
3999,78,7800,0.6357615894039735,,1.07549
4000,79,7900,0.654320987654321,,1.0761842307692309
4001,79,7900,0.6137931034482759,,1.0761842307692309
4002,79,7900,0.6029411764705882,,1.0761842307692309
4003,79,7900,0.4423076923076923,,1.0761842307692309
4004,79,7900,0.6187845303867403,,1.0761842307692309
4005,79,7900,0.5843373493975904,,1.0761842307692309
4006,79,7900,0.58125,,1.0761842307692309
4007,79,7900,0.6094674556213018,,1.0761842307692309
4008,79,7900,0.5777777777777777,,1.0761842307692309
4009,79,7900,0.64375,,1.0761842307692309
4010,79,7900,0.5763888888888888,,1.0761842307692309
4011,79,7900,0.6272189349112426,,1.0761842307692309
4012,79,7900,0.6440677966101694,,1.0761842307692309
4013,79,7900,0.33663366336633666,,1.0761842307692309
4014,79,7900,0.6065573770491803,,1.0761842307692309
4015,79,7900,0.6527777777777778,,1.0761842307692309
4016,79,7900,0.6391752577319587,,1.0761842307692309
4017,79,7900,0.6196319018404908,,1.0761842307692309
4018,79,7900,0.3097345132743363,,1.0761842307692309
4019,79,7900,0.6086956521739131,,1.0761842307692309
4020,79,7900,0.6341463414634146,,1.0761842307692309
4021,79,7900,0.6691729323308271,,1.0761842307692309
4022,79,7900,0.6037735849056604,,1.0761842307692309
4023,79,7900,0.6428571428571429,,1.0761842307692309
4024,79,7900,0.6212121212121212,,1.0761842307692309
4025,79,7900,0.6418918918918919,,1.0761842307692309
4026,79,7900,0.6129032258064516,,1.0761842307692309
4027,79,7900,0.6462585034013606,,1.0761842307692309
4028,79,7900,0.6492537313432836,,1.0761842307692309
4029,79,7900,0.6273291925465838,,1.0761842307692309
4030,79,7900,0.6642335766423357,,1.0761842307692309
4031,79,7900,0.6545454545454545,,1.0761842307692309
4032,79,7900,0.5950920245398773,,1.0761842307692309
4033,79,7900,0.5609756097560976,,1.0761842307692309
4034,79,7900,0.6134453781512605,,1.0761842307692309
4035,79,7900,0.35294117647058826,,1.0761842307692309
4036,79,7900,0.6041666666666666,,1.0761842307692309
4037,79,7900,0.5772357723577236,,1.0761842307692309
4038,79,7900,0.618421052631579,,1.0761842307692309
4039,79,7900,0.5961538461538461,,1.0761842307692309
4040,79,7900,0.6347305389221557,,1.0761842307692309
4041,79,7900,0.6441717791411042,,1.0761842307692309
4042,79,7900,,,1.0761842307692309
4043,79,7900,0.5752688172043011,,1.0761842307692309
4044,79,7900,0.5783132530120482,,1.0761842307692309
4045,79,7900,0.6424242424242425,,1.0761842307692309
4046,79,7900,0.6578947368421053,,1.0761842307692309
4047,79,7900,0.650887573964497,,1.0761842307692309
4048,79,7900,0.6303317535545023,,1.0761842307692309
4049,79,7900,0.6751269035532995,,1.0761842307692309
4050,80,8000,0.5615384615384615,,1.074414
4051,80,8000,0.5988372093023255,,1.074414
4052,80,8000,0.6111111111111112,,1.074414
4053,80,8000,0.4903846153846154,,1.074414
4054,80,8000,0.6535947712418301,,1.074414
4055,80,8000,0.5961538461538461,,1.074414
4056,80,8000,0.553030303030303,,1.074414
4057,80,8000,0.5783783783783784,,1.074414
4058,80,8000,0.6153846153846154,,1.074414
4059,80,8000,0.6914893617021277,,1.074414
4060,80,8000,0.6346153846153846,,1.074414
4061,80,8000,0.6194029850746269,,1.074414
4062,80,8000,0.6293706293706294,,1.074414
4063,80,8000,0.4745762711864407,,1.074414
4064,80,8000,0.6119402985074627,,1.074414
4065,80,8000,0.6326530612244898,,1.074414
4066,80,8000,0.6774193548387096,,1.074414
4067,80,8000,0.6122448979591837,,1.074414
4068,80,8000,0.6474358974358975,,1.074414
4069,80,8000,0.6153846153846154,,1.074414
4070,80,8000,0.6375,,1.074414
4071,80,8000,0.656441717791411,,1.074414
4072,80,8000,0.5955056179775281,,1.074414
