,time[ms],cpu,sitename,Pmodel
2797,3600,1,google,
2798,3700,1,google,
2799,3800,1,google,1.0753892
2800,3900,1,google,1.0754387627272726
2801,4000,1,google,1.075362960909091
2802,4100,1,google,1.0754008618181818
2803,4200,1,google,
2804,4300,1,google,
2805,4400,1,google,1.075436236
2806,4500,1,google,
2807,4600,1,google,
2808,4700,1,google,1.0754292875
2809,4800,1,google,1.075366751
2810,4900,1,google,1.07545334
2811,5000,1,google,1.0754212699999999
2812,5100,1,google,
2813,5200,1,google,
2814,5300,1,google,1.07545334
2815,5400,1,google,1.0754008618181818
2816,5500,1,google,1.0753548392857142
2817,5600,1,google,1.075362960909091
2818,5700,1,google,1.07546403
2819,5800,1,google,1.0754387627272726
2820,5900,1,google,1.0754084419999999
2821,6000,1,google,1.075366751
2822,6100,1,google,1.0754292875
2823,6200,1,google,
2824,6300,1,google,
2825,6400,1,google,1.0755335149999998
2826,6500,1,google,1.0754766636363635
2827,6600,1,google,1.0754008618181818
2828,6700,1,google,1.075450133
2829,6800,1,google,1.0754212699999999
2830,6900,1,google,1.0754084419999999
2831,7000,1,google,1.0753713833333334
2832,7100,1,google,
2833,7200,1,google,
2834,7300,1,google,
2835,7400,1,google,
2836,7500,1,google,1.0754709784999998
2837,7600,1,google,1.0753892
2838,7700,1,google,1.0754143978571429
2839,7800,1,google,1.075366751
2840,7900,1,google,1.0754387627272726
2841,8000,1,google,1.0753713833333334
2842,0,1,google,
2843,100,1,google,1.07537717375
2844,200,1,google,1.07545334
2845,300,1,google,
2846,400,1,google,
2847,500,1,google,1.07535713
2848,600,1,google,
2849,700,1,google,
2850,800,1,google,1.0753892
2851,900,1,google,1.07546403
2852,1000,1,google,
2853,1100,1,google,
2854,1200,1,google,1.0753713833333334
2855,1300,1,google,1.0754084419999999
2856,1400,1,google,1.0753892
2857,1500,1,google,1.0753713833333334
2858,1600,1,google,1.0754084419999999
2859,1700,1,google,1.075366751
2860,1800,1,google,1.0754008618181818
2861,1900,1,google,
2862,2000,1,google,
2863,2100,1,google,1.0755225436842104
2864,2200,1,google,1.075366751
2865,2300,1,google,
2866,2400,1,google,
2867,2500,1,google,1.0754292875
2868,2600,1,google,1.07545334
2869,2700,1,google,1.0754387627272726
2870,2800,1,google,1.0754008618181818
2871,2900,1,google,1.07532506
2872,3000,1,google,
2873,3100,1,google,
2874,3200,1,google,1.0755524654545454
2875,3300,1,google,1.075366751
2876,3400,1,google,
2877,3500,1,google,
2878,3600,1,google,1.075394545
2879,3700,1,google,1.0753846185714284
2880,3800,1,google,
2881,3900,1,google,
2882,4000,1,google,1.0754032306249999
2883,4100,1,google,1.0754212699999999
2884,4200,1,google,1.0755495499999999
2885,4300,1,google,
2886,4400,1,google,
2887,4500,1,google,1.0754387627272726
2888,4600,1,google,1.075394545
2889,4700,1,google,1.0754008618181818
2890,4800,1,google,1.0754084419999999
2891,4900,1,google,1.075491824
2892,5000,1,google,1.0754084419999999
2893,5100,1,google,1.075394545
2894,5200,1,google,1.075450133
2895,5300,1,google,1.0754177066666666
2896,5400,1,google,1.0754766636363635
2897,5500,1,google,
2898,5600,1,google,
2899,5700,1,google,1.075362960909091
2900,5800,1,google,1.0754387627272726
2901,5900,1,google,1.0754387627272726
2902,6000,1,google,1.075366751
2903,6100,1,google,1.0754084419999999
2904,6200,1,google,1.075366751
2905,6300,1,google,1.075491824
2906,6400,1,google,
2907,6500,1,google,
2908,6600,1,google,1.0754008618181818
2909,6700,1,google,1.07545334
2910,6800,1,google,1.07545334
2911,6900,1,google,1.0754008618181818
2912,7000,1,google,
2913,7100,1,google,
2914,7200,1,google,1.0753713833333334
2915,7300,1,google,1.0754084419999999
2916,7400,1,google,1.0755682574999998
2917,7500,1,google,1.0754008618181818
2918,7600,1,google,1.0754008618181818
2919,7700,1,google,1.0754084419999999
2920,7800,1,google,
2921,7900,1,google,
2922,0,1,google,
2923,100,1,google,1.07535713
2924,200,1,google,
2925,300,1,google,
2926,400,1,google,1.07535713
2927,500,1,google,
2928,600,1,google,
2929,700,1,google,1.0753846185714284
2930,800,1,google,1.075366751
2931,900,1,google,1.0753598025
2932,1000,1,google,1.0754212699999999
2933,1100,1,google,
2934,1200,1,google,
2935,1300,1,google,1.075495614090909
2936,1400,1,google,1.0754008618181818
2937,1500,1,google,
2938,1600,1,google,
2939,1700,1,google,1.075394545
2940,1800,1,google,1.0754008618181818
2941,1900,1,google,1.0754387627272726
2942,2000,1,google,1.075450133
2943,2100,1,google,1.07546403
2944,2200,1,google,
2945,2300,1,google,
2946,2400,1,google,1.07546403
2947,2500,1,google,1.0754387627272726
2948,2600,1,google,1.075394545
2949,2700,1,google,1.0754084419999999
2950,2800,1,google,1.075366751
2951,2900,1,google,1.075366751
2952,3000,1,google,1.0753892
2953,3100,1,google,
2954,3200,1,google,
2955,3300,1,google,
2956,3400,1,google,
2957,3500,1,google,1.0754786584210525
2958,3600,1,google,1.0753713833333334
2959,3700,1,google,1.0753846185714284
2960,3800,1,google,1.0754008618181818
2961,3900,1,google,1.0753598025
2962,4000,1,google,
2963,4100,1,google,
2964,4200,1,google,1.0754292875
2965,4300,1,google,1.0754084419999999
2966,4400,1,google,
2967,4500,1,google,
2968,4600,1,google,1.0754567157894737
2969,4700,1,google,1.075450133
2970,4800,1,google,1.0754143978571429
2971,4900,1,google,1.075450133
2972,5000,1,google,1.075366751
2973,5100,1,google,1.0753892
2974,5200,1,google,1.075362960909091
2975,5300,1,google,
2976,5400,1,google,
2977,5500,1,google,1.0753598025
2978,5600,1,google,1.075394545
2979,5700,1,google,1.0754292875
2980,5800,1,google,1.0754387627272726
2981,5900,1,google,1.0754387627272726
2982,6000,1,google,1.07546403
2983,6100,1,google,1.0754387627272726
2984,6200,1,google,
2985,6300,1,google,
2986,6400,1,google,1.0753892
2987,6500,1,google,
2988,6600,1,google,
2989,6700,1,google,1.075394545
2990,6800,1,google,
2991,6900,1,google,
2992,7000,1,google,1.0753892
2993,7100,1,google,1.07546403
2994,7200,1,google,1.0754292875
2995,7300,1,google,1.0754008618181818
2996,7400,1,google,
2997,7500,1,google,
2998,7600,1,google,
2999,7700,1,google,
3000,7800,1,google,1.0753846185714284
3001,7900,1,google,1.0754084419999999
3002,0,1,google,
3003,100,1,google,1.07532506
3004,200,1,google,1.07537717375
3005,300,1,google,1.0754143978571429
3006,400,1,google,1.0753806479999999
3007,500,1,google,
3008,600,1,google,
3009,700,1,google,1.0753892
3010,800,1,google,1.0754292875
3011,900,1,google,1.0754084419999999
3012,1000,1,google,1.0753713833333334
3013,1100,1,google,1.0754177066666666
3014,1200,1,google,1.075450133
3015,1300,1,google,
3016,1400,1,google,
3017,1500,1,google,1.0755434414285714
3018,1600,1,google,
3019,1700,1,google,
3020,1800,1,google,1.0754212699999999
3021,1900,1,google,1.0753892
3022,2000,1,google,1.075362960909091
3023,2100,1,google,1.07532506
3024,2200,1,google,1.0754008618181818
3025,2300,1,google,1.075366751
3026,2400,1,google,
3027,2500,1,google,
3028,2600,1,google,
3029,2700,1,google,
3030,2800,1,google,1.0754292875
3031,2900,1,google,1.07532506
3032,3000,1,google,1.0754177066666666
3033,3100,1,google,1.07535713
3034,3200,1,google,1.075366751
3035,3300,1,google,1.0754387627272726
3036,3400,1,google,1.0754084419999999
3037,3500,1,google,
3038,3600,1,google,
3039,3700,1,google,
3040,3800,1,google,
3041,3900,1,google,1.075362960909091
3042,4000,1,google,1.075450133
3043,4100,1,google,1.0754084419999999
3044,4200,1,google,
3045,4300,1,google,
3046,4400,1,google,1.0754292875
3047,4500,1,google,1.0754143978571429
3048,4600,1,google,1.0754143978571429
3049,4700,1,google,1.075394545
3050,4800,1,google,1.075491824
3051,4900,1,google,1.0753713833333334
3052,5000,1,google,1.075450133
3053,5100,1,google,1.0754292875
3054,5200,1,google,1.0754292875
3055,5300,1,google,
3056,5400,1,google,
3057,5500,1,google,1.0753806479999999
3058,5600,1,google,1.0753713833333334
3059,5700,1,google,
3060,5800,1,google,
3061,5900,1,google,1.0753598025
3062,6000,1,google,1.07537717375
3063,6100,1,google,1.0753892
3064,6200,1,google,1.075366751
3065,6300,1,google,1.0754008618181818
3066,6400,1,google,1.07548541
3067,6500,1,google,1.0754084419999999
3068,6600,1,google,
3069,6700,1,google,
3070,6800,1,google,1.0755037357142856
3071,6900,1,google,1.0754008618181818
3072,7000,1,google,1.075394545
3073,7100,1,google,1.0753713833333334
3074,7200,1,google,
3075,7300,1,google,
3076,7400,1,google,1.07546403
3077,7500,1,google,1.0754387627272726
3078,7600,1,google,
3079,7700,1,google,
3080,7800,1,google,
3081,7900,1,google,
3082,8000,1,google,1.075455344375
3083,0,1,google,
3084,100,1,google,
3085,200,1,google,
3086,300,1,google,1.0754967288235293
3087,400,1,google,1.0753598025
3088,500,1,google,1.07532506
3089,600,1,google,
3090,700,1,google,
3091,800,1,google,1.07535713
3092,900,1,google,1.0753892
3093,1000,1,google,1.0753598025
3094,1100,1,google,1.0754008618181818
3095,1200,1,google,
3096,1300,1,google,
3097,1400,1,google,1.07546403
3098,1500,1,google,
3099,1600,1,google,
3100,1700,1,google,1.0754143978571429
3101,1800,1,google,1.075362960909091
3102,1900,1,google,1.075366751
3103,2000,1,google,1.0753713833333334
3104,2100,1,google,1.075362960909091
3105,2200,1,google,
3106,2300,1,google,
3107,2400,1,google,
3108,2500,1,google,
3109,2600,1,google,1.075362960909091
3110,2700,1,google,1.075450133
3111,2800,1,google,
3112,2900,1,google,
3113,3000,1,google,1.0754292875
3114,3100,1,google,1.0754292875
3115,3200,1,google,
3116,3300,1,google,
3117,3400,1,google,1.0754212699999999
3118,3500,1,google,1.075575206
3119,3600,1,google,1.0753713833333334
3120,3700,1,google,1.075394545
3121,3800,1,google,1.0754292875
3122,3900,1,google,1.0753598025
3123,4000,1,google,1.075394545
3124,4100,1,google,
3125,4200,1,google,
3126,4300,1,google,1.0754008618181818
3127,4400,1,google,1.075362960909091
3128,4500,1,google,1.0754177066666666
3129,4600,1,google,1.075575206
3130,4700,1,google,
3131,4800,1,google,
3132,4900,1,google,1.0753882281818181
3133,5000,1,google,1.0754256934482758
3134,5100,1,google,
3135,5200,1,google,
3136,5300,1,google,1.0754084419999999
3137,5400,1,google,1.075362960909091
3138,5500,1,google,1.0754177066666666
3139,5600,1,google,1.0754177066666666
3140,5700,1,google,1.0754008618181818
3141,5800,1,google,1.0753598025
3142,5900,1,google,1.0754008618181818
3143,6000,1,google,1.0754766636363635
3144,6100,1,google,1.0753846185714284
3145,6200,1,google,1.0753846185714284
3146,6300,1,google,1.0754084419999999
3147,6400,1,google,
3148,6500,1,google,
3149,6600,1,google,1.0756193494117647
3150,6700,1,google,1.0754177066666666
3151,6800,1,google,1.075366751
3152,6900,1,google,
3153,7000,1,google,
3154,7100,1,google,1.0754441771428571
3155,7200,1,google,1.0753713833333334
3156,7300,1,google,1.075450133
3157,7400,1,google,1.0753892
3158,7500,1,google,
3159,7600,1,google,
3160,7700,1,google,1.0754567157894737
3161,7800,1,google,1.0754292875
3162,7900,1,google,
3163,8000,1,google,
3164,8100,1,google,1.0753892
3165,0,1,google,
3166,100,1,google,1.0754231564705883
3167,200,1,google,1.075366751
3168,300,1,google,
3169,400,1,google,
3170,500,1,google,
3171,600,1,google,
3172,700,1,google,1.075394545
3173,800,1,google,1.075394545
3174,900,1,google,1.07532506
3175,1000,1,google,
3176,1100,1,google,
3177,1200,1,google,1.0755632942857143
3178,1300,1,google,1.0753598025
3179,1400,1,google,1.0754387627272726
3180,1500,1,google,
3181,1600,1,google,
3182,1700,1,google,1.0754212699999999
3183,1800,1,google,1.07546403
3184,1900,1,google,1.0755145645454545
3185,2000,1,google,1.0754084419999999
3186,2100,1,google,
3187,2200,1,google,
3188,2300,1,google,1.0754786584210525
3189,2400,1,google,1.075362960909091
3190,2500,1,google,
3191,2600,1,google,
3192,2700,1,google,1.0754008618181818
3193,2800,1,google,1.075394545
3194,2900,1,google,1.075366751
3195,3000,1,google,1.0753713833333334
3196,3100,1,google,1.0754292875
3197,3200,1,google,1.0754008618181818
3198,3300,1,google,
3199,3400,1,google,
3200,3500,1,google,1.0754212699999999
3201,3600,1,google,1.0753846185714284
3202,3700,1,google,
3203,3800,1,google,
3204,3900,1,google,1.0754387627272726
3205,4000,1,google,1.07535713
3206,4100,1,google,1.0754008618181818
3207,4200,1,google,1.0754212699999999
3208,4300,1,google,
3209,4400,1,google,
3210,4500,1,google,1.07545334
3211,4600,1,google,1.0754292875
3212,4700,1,google,1.075394545
3213,4800,1,google,1.0753598025
3214,4900,1,google,1.07546403
3215,5000,1,google,1.0754292875
3216,5100,1,google,
3217,5200,1,google,
3218,5300,1,google,1.0754387627272726
3219,5400,1,google,1.075394545
3220,5500,1,google,1.0754387627272726
3221,5600,1,google,1.075450133
3222,5700,1,google,1.0754084419999999
3223,5800,1,google,1.07545334
3224,5900,1,google,
3225,6000,1,google,
3226,6100,1,google,1.0754292875
3227,6200,1,google,1.0753713833333334
3228,6300,1,google,
3229,6400,1,google,
3230,6500,1,google,1.0755444863157895
3231,6600,1,google,1.075394545
3232,6700,1,google,1.0754177066666666
3233,6800,1,google,1.0754143978571429
3234,6900,1,google,1.075450133
3235,7000,1,google,1.075366751
3236,7100,1,google,
3237,7200,1,google,
3238,7300,1,google,1.07535713
3239,7400,1,google,1.0754008618181818
3240,7500,1,google,
3241,7600,1,google,
3242,7700,1,google,1.07545334
3243,7800,1,google,1.075394545
3244,7900,1,google,1.0754008618181818
3245,8000,1,google,1.0753713833333334
3246,0,1,google,
3247,100,1,google,1.0753598025
3248,200,1,google,1.0754387627272726
3249,300,1,google,1.075450133
3250,400,1,google,
3251,500,1,google,
3252,600,1,google,1.0754292875
3253,700,1,google,
3254,800,1,google,
3255,900,1,google,1.0754084419999999
3256,1000,1,google,1.0753846185714284
3257,1100,1,google,1.0754387627272726
3258,1200,1,google,
3259,1300,1,google,
3260,1400,1,google,
3261,1500,1,google,
3262,1600,1,google,1.0754008618181818
3263,1700,1,google,
3264,1800,1,google,
3265,1900,1,google,1.0753846185714284
3266,2000,1,google,1.0754292875
3267,2100,1,google,
3268,2200,1,google,
3269,2300,1,google,1.075394545
3270,2400,1,google,1.0754387627272726
3271,2500,1,google,1.0754143978571429
3272,2600,1,google,1.075450133
3273,2700,1,google,
3274,2800,1,google,
3275,2900,1,google,
3276,3000,1,google,
3277,3100,1,google,1.0754177066666666
3278,3200,1,google,1.0754766636363635
3279,3300,1,google,1.0754008618181818
3280,3400,1,google,1.075366751
3281,3500,1,google,1.0754143978571429
3282,3600,1,google,1.0754766636363635
3283,3700,1,google,
3284,3800,1,google,
3285,3900,1,google,1.0755212529411764
3286,4000,1,google,1.07535713
3287,4100,1,google,
3288,4200,1,google,
3289,4300,1,google,1.0754387627272726
3290,4400,1,google,1.0754441771428571
3291,4500,1,google,1.07546403
3292,4600,1,google,1.075366751
3293,4700,1,google,1.0754766636363635
3294,4800,1,google,
3295,4900,1,google,
3296,5000,1,google,1.0754739564285714
3297,5100,1,google,1.0754084419999999
3298,5200,1,google,1.0754387627272726
3299,5300,1,google,1.0754766636363635
3300,5400,1,google,1.07537717375
3301,5500,1,google,1.0755145645454545
3302,5600,1,google,1.0753548392857142
3303,5700,1,google,1.0754177066666666
3304,5800,1,google,1.0754177066666666
3305,5900,1,google,1.0754008618181818
3306,6000,1,google,
3307,6100,1,google,
3308,6200,1,google,1.0754084419999999
3309,6300,1,google,1.0754084419999999
3310,6400,1,google,1.0753806479999999
3311,6500,1,google,1.0754292875
3312,6600,1,google,
3313,6700,1,google,
3314,6800,1,google,1.0753846185714284
3315,6900,1,google,
3316,7000,1,google,
3317,7100,1,google,1.0755126695
3318,7200,1,google,1.0754387627272726
3319,7300,1,google,1.075362960909091
3320,7400,1,google,1.0754387627272726
3321,7500,1,google,
3322,7600,1,google,
3323,7700,1,google,1.0753892
3324,7800,1,google,1.075366751
3325,7900,1,google,
3326,8000,1,google,
3327,0,1,google,
3328,100,1,google,1.07532506
3329,200,1,google,1.0754212699999999
3330,300,1,google,
3331,400,1,google,
3332,500,1,google,1.0753892
3333,600,1,google,1.0753598025
3334,700,1,google,1.0754177066666666
3335,800,1,google,1.075366751
3336,900,1,google,
3337,1000,1,google,
3338,1100,1,google,1.0753892
3339,1200,1,google,1.0754143978571429
3340,1300,1,google,1.075394545
3341,1400,1,google,
3342,1500,1,google,
3343,1600,1,google,1.0754143978571429
3344,1700,1,google,1.075366751
3345,1800,1,google,
3346,1900,1,google,
3347,2000,1,google,1.0755225436842104
3348,2100,1,google,1.0753598025
3349,2200,1,google,1.0754292875
3350,2300,1,google,1.0754766636363635
3351,2400,1,google,1.07537717375
3352,2500,1,google,1.075450133
3353,2600,1,google,1.075366751
3354,2700,1,google,1.0754084419999999
3355,2800,1,google,
3356,2900,1,google,
3357,3000,1,google,
3358,3100,1,google,
3359,3200,1,google,1.0754292875
3360,3300,1,google,1.0754008618181818
3361,3400,1,google,1.0754084419999999
3362,3500,1,google,1.0754292875
3363,3600,1,google,1.07537717375
3364,3700,1,google,1.075366751
3365,3800,1,google,1.0754008618181818
3366,3900,1,google,1.0753892
3367,4000,1,google,
3368,4100,1,google,
3369,4200,1,google,1.0754177066666666
3370,4300,1,google,1.0754292875
3371,4400,1,google,1.075362960909091
3372,4500,1,google,1.0754441771428571
3373,4600,1,google,1.075394545
3374,4700,1,google,1.0754177066666666
3375,4800,1,google,1.075362960909091
3376,4900,1,google,1.0753598025
3377,5000,1,google,1.075366751
3378,5100,1,google,1.0754084419999999
3379,5200,1,google,1.0754084419999999
3380,5300,1,google,1.0754084419999999
3381,5400,1,google,1.0753713833333334
3382,5500,1,google,
3383,5600,1,google,
3384,5700,1,google,1.0753548392857142
3385,5800,1,google,1.0754084419999999
3386,5900,1,google,1.07546403
3387,6000,1,google,
3388,6100,1,google,
3389,6200,1,google,1.0754709784999998
3390,6300,1,google,1.0754212699999999
3391,6400,1,google,1.075394545
3392,6500,1,google,
3393,6600,1,google,
3394,6700,1,google,1.0753598025
3395,6800,1,google,1.0754143978571429
3396,6900,1,google,1.0754177066666666
3397,7000,1,google,
3398,7100,1,google,
3399,7200,1,google,1.0755225436842104
3400,7300,1,google,1.075491824
3401,7400,1,google,
3402,7500,1,google,
3403,7600,1,google,1.0753598025
3404,7700,1,google,1.075394545
3405,7800,1,google,1.07537717375
3406,7900,1,google,1.0754084419999999
3407,8000,1,google,1.0753598025
3408,8100,1,google,
3409,8200,1,google,
3410,0,1,google,
3411,100,1,google,1.0753713833333334
3412,200,1,google,
3413,300,1,google,
3414,400,1,google,1.0753548392857142
3415,500,1,google,1.075352854
3416,600,1,google,
3417,700,1,google,
3418,800,1,google,1.0753713833333334
3419,900,1,google,
3420,1000,1,google,
3421,1100,1,google,1.0754008618181818
3422,1200,1,google,1.0754292875
3423,1300,1,google,1.075366751
3424,1400,1,google,1.0754032306249999
3425,1500,1,google,
3426,1600,1,google,
3427,1700,1,google,1.0754292875
3428,1800,1,google,1.07537717375
3429,1900,1,google,1.075394545
3430,2000,1,google,1.0755006010526316
3431,2100,1,google,1.0753713833333334
3432,2200,1,google,
3433,2300,1,google,
3434,2400,1,google,1.0754387627272726
3435,2500,1,google,1.0753892
3436,2600,1,google,1.0753892
3437,2700,1,google,1.075366751
3438,2800,1,google,1.0754084419999999
3439,2900,1,google,
3440,3000,1,google,
3441,3100,1,google,1.07551614375
3442,3200,1,google,
3443,3300,1,google,
3444,3400,1,google,1.0754292875
3445,3500,1,google,1.0753598025
3446,3600,1,google,1.0754084419999999
3447,3700,1,google,1.0754008618181818
3448,3800,1,google,1.075394545
3449,3900,1,google,
3450,4000,1,google,
3451,4100,1,google,1.0754441771428571
3452,4200,1,google,1.075450133
3453,4300,1,google,
3454,4400,1,google,
3455,4500,1,google,1.0754292875
3456,4600,1,google,1.0754387627272726
3457,4700,1,google,1.0754008618181818
3458,4800,1,google,1.075362960909091
3459,4900,1,google,1.075366751
3460,5000,1,google,1.0754387627272726
3461,5100,1,google,1.0754766636363635
3462,5200,1,google,1.075450133
3463,5300,1,google,1.075366751
3464,5400,1,google,1.0754387627272726
3465,5500,1,google,
3466,5600,1,google,
3467,5700,1,google,1.0754057522580645
3468,5800,1,google,
3469,5900,1,google,
3470,6000,1,google,1.0754008618181818
3471,6100,1,google,1.075366751
3472,6200,1,google,1.07546403
3473,6300,1,google,1.075394545
3474,6400,1,google,
3475,6500,1,google,
3476,6600,1,google,1.0754177066666666
3477,6700,1,google,1.0754008618181818
3478,6800,1,google,1.0754084419999999
3479,6900,1,google,1.0755145645454545
3480,7000,1,google,1.0754387627272726
3481,7100,1,google,
3482,7200,1,google,
3483,7300,1,google,1.0754722047058822
3484,7400,1,google,1.0754292875
3485,7500,1,google,1.075362960909091
3486,7600,1,google,1.075366751
3487,7700,1,google,1.075394545
3488,7800,1,google,1.0754177066666666
3489,7900,1,google,1.075366751
3490,8000,1,google,1.0754387627272726
3491,0,1,google,
3492,100,1,google,1.07535713
3493,200,1,google,1.075394545
3494,300,1,google,
3495,400,1,google,
3496,500,1,google,1.07535713
3497,600,1,google,
3498,700,1,google,
3499,800,1,google,1.0754786584210525
3500,900,1,google,1.0754212699999999
3501,1000,1,google,1.0754292875
3502,1100,1,google,
3503,1200,1,google,
3504,1300,1,google,1.07545334
3505,1400,1,google,1.0754143978571429
3506,1500,1,google,
3507,1600,1,google,
3508,1700,1,google,
3509,1800,1,google,
3510,1900,1,google,1.0755444863157895
3511,2000,1,google,1.075362960909091
3512,2100,1,google,
3513,2200,1,google,
3514,2300,1,google,1.0754766636363635
3515,2400,1,google,1.0753713833333334
3516,2500,1,google,1.075450133
3517,2600,1,google,1.0754212699999999
3518,2700,1,google,1.0754143978571429
3519,2800,1,google,
3520,2900,1,google,
3521,3000,1,google,
3522,3100,1,google,
3523,3200,1,google,1.0754008618181818
3524,3300,1,google,1.0754212699999999
3525,3400,1,google,1.0754212699999999
3526,3500,1,google,
3527,3600,1,google,
3528,3700,1,google,1.0754387627272726
3529,3800,1,google,1.075366751
3530,3900,1,google,1.0754084419999999
3531,4000,1,google,1.0755335149999998
3532,4100,1,google,1.0754008618181818
3533,4200,1,google,
3534,4300,1,google,
3535,4400,1,google,1.0754722047058822
3536,4500,1,google,1.0754387627272726
3537,4600,1,google,1.0753892
3538,4700,1,google,1.07532506
3539,4800,1,google,1.0754084419999999
3540,4900,1,google,1.075366751
3541,5000,1,google,1.075366751
3542,5100,1,google,1.0754008618181818
3543,5200,1,google,
3544,5300,1,google,
3545,5400,1,google,1.075450133
3546,5500,1,google,1.0754212699999999
3547,5600,1,google,1.075394545
3548,5700,1,google,1.075362960909091
3549,5800,1,google,1.075362960909091
3550,5900,1,google,1.0753713833333334
3551,6000,1,google,
3552,6100,1,google,
3553,6200,1,google,1.075362960909091
3554,6300,1,google,1.0754212699999999
3555,6400,1,google,1.0754177066666666
3556,6500,1,google,1.0754008618181818
3557,6600,1,google,1.075366751
3558,6700,1,google,1.0754292875
3559,6800,1,google,1.075450133
3560,6900,1,google,1.0754008618181818
3561,7000,1,google,
3562,7100,1,google,
3563,7200,1,google,1.0754967288235293
3564,7300,1,google,
3565,7400,1,google,
3566,7500,1,google,1.0754143978571429
3567,7600,1,google,1.0754766636363635
3568,7700,1,google,1.0754008618181818
3569,7800,1,google,1.0754084419999999
3570,7900,1,google,1.0753892
3571,8000,1,google,
3572,8100,1,google,
3573,0,1,google,
3574,100,1,google,1.0753598025
3575,200,1,google,
3576,300,1,google,
3577,400,1,google,1.0754387627272726
3578,500,1,google,
3579,600,1,google,
3580,700,1,google,
3581,800,1,google,
3582,900,1,google,1.075470072173913
3583,1000,1,google,1.0753713833333334
3584,1100,1,google,1.0753892
3585,1200,1,google,
3586,1300,1,google,
3587,1400,1,google,1.0754292875
3588,1500,1,google,1.0754032306249999
3589,1600,1,google,1.0754084419999999
3590,1700,1,google,1.0754177066666666
3591,1800,1,google,
3592,1900,1,google,
3593,2000,1,google,
3594,2100,1,google,
3595,2200,1,google,
3596,2300,1,google,
3597,2400,1,google,1.0754292875
3598,2500,1,google,1.07535713
3599,2600,1,google,1.0754008618181818
3600,2700,1,google,1.0754084419999999
3601,2800,1,google,1.0753713833333334
3602,2900,1,google,
3603,3000,1,google,
3604,3100,1,google,1.0754008618181818
3605,3200,1,google,1.0754292875
3606,3300,1,google,1.0753713833333334
3607,3400,1,google,1.07537717375
3608,3500,1,google,1.0753713833333334
3609,3600,1,google,1.0754212699999999
3610,3700,1,google,
3611,3800,1,google,
3612,3900,1,google,1.0754441771428571
3613,4000,1,google,1.0754084419999999
3614,4100,1,google,
3615,4200,1,google,
3616,4300,1,google,
3617,4400,1,google,
3618,4500,1,google,1.07532506
3619,4600,1,google,1.0754212699999999
3620,4700,1,google,1.0754177066666666
3621,4800,1,google,1.0754292875
3622,4900,1,google,
3623,5000,1,google,
3624,5100,1,google,1.0754018592105263
3625,5200,1,google,
3626,5300,1,google,
3627,5400,1,google,1.0754476805882351
3628,5500,1,google,1.0754008618181818
3629,5600,1,google,1.0754387627272726
3630,5700,1,google,
3631,5800,1,google,
3632,5900,1,google,1.0753846185714284
3633,6000,1,google,1.075450133
3634,6100,1,google,1.0754231564705883
3635,6200,1,google,1.075366751
3636,6300,1,google,
3637,6400,1,google,
3638,6500,1,google,1.075366751
3639,6600,1,google,1.0754212699999999
3640,6700,1,google,1.0754292875
3641,6800,1,google,
3642,6900,1,google,
3643,7000,1,google,1.0754292875
3644,7100,1,google,
3645,7200,1,google,
3646,7300,1,google,1.0754408683333332
3647,7400,1,google,1.0754008618181818
3648,7500,1,google,1.07546403
3649,7600,1,google,1.0754008618181818
3650,7700,1,google,1.0754177066666666
3651,7800,1,google,1.075394545
3652,7900,1,google,1.0754084419999999
3653,8000,1,google,
3654,8100,1,google,
3655,0,1,google,
3656,100,1,google,1.07532506
3657,200,1,google,1.0753892
3658,300,1,google,
3659,400,1,google,
3660,500,1,google,1.07532506
3661,600,1,google,
3662,700,1,google,
3663,800,1,google,1.0754177066666666
3664,900,1,google,1.0754387627272726
3665,1000,1,google,1.07546403
3666,1100,1,google,
3667,1200,1,google,
3668,1300,1,google,1.075362960909091
3669,1400,1,google,1.0753892
3670,1500,1,google,
3671,1600,1,google,
3672,1700,1,google,
3673,1800,1,google,
3674,1900,1,google,
3675,2000,1,google,
3676,2100,1,google,1.0754212699999999
3677,2200,1,google,1.075366751
3678,2300,1,google,1.0753868244444444
3679,2400,1,google,
3680,2500,1,google,
3681,2600,1,google,1.075362960909091
3682,2700,1,google,1.07545334
3683,2800,1,google,
3684,2900,1,google,
3685,3000,1,google,1.0755798383333333
3686,3100,1,google,1.075394545
3687,3200,1,google,1.0754441771428571
3688,3300,1,google,1.07532506
3689,3400,1,google,1.075450133
3690,3500,1,google,1.075362960909091
3691,3600,1,google,1.075394545
3692,3700,1,google,1.075394545
3693,3800,1,google,
3694,3900,1,google,
3695,4000,1,google,
3696,4100,1,google,1.07548541
3697,4200,1,google,
3698,4300,1,google,
3699,4400,1,google,1.0754143978571429
3700,4500,1,google,1.0754212699999999
3701,4600,1,google,
3702,4700,1,google,
3703,4800,1,google,1.07545334
3704,4900,1,google,1.07532506
3705,5000,1,google,1.0753713833333334
3706,5100,1,google,1.0754177066666666
3707,5200,1,google,1.0754084419999999
3708,5300,1,google,1.0754008618181818
3709,5400,1,google,1.0754177066666666
3710,5500,1,google,1.07532506
3711,5600,1,google,1.075450133
3712,5700,1,google,1.07537717375
3713,5800,1,google,1.0753892
3714,5900,1,google,1.0753713833333334
3715,6000,1,google,1.07546403
3716,6100,1,google,1.0754084419999999
3717,6200,1,google,1.0754292875
3718,6300,1,google,
3719,6400,1,google,
3720,6500,1,google,1.075366751
