,time[ms],cpu,sitename,Pmodel
2819,6200,4,google,1.0754084419999999
2820,6300,4,google,1.0754987725
2821,6400,4,google,1.0755103533333332
2822,6500,4,google,1.0753713833333334
2823,6600,4,google,1.075366751
2824,6700,4,google,1.0755103533333332
2825,6800,4,google,1.0754387627272726
2826,6900,4,google,1.07546403
2827,7000,4,google,
2828,7100,4,google,
2829,7200,4,google,1.0753713833333334
2830,7300,4,google,1.075394545
2831,7400,4,google,
2832,7500,4,google,
2833,7600,4,google,1.07545334
2834,7700,4,google,1.07551748
2835,7800,4,google,1.075491824
2836,7900,4,google,1.0754177066666666
2837,8000,4,google,1.07546403
2838,0,4,google,
2839,100,4,google,1.0753846185714284
2840,200,4,google,1.0754177066666666
2841,300,4,google,1.075362960909091
2842,400,4,google,
2843,500,4,google,
2844,600,4,google,
2845,700,4,google,
2846,800,4,google,1.0754177066666666
2847,900,4,google,1.0753892
2848,1000,4,google,1.0753892
2849,1100,4,google,
2850,1200,4,google,
2851,1300,4,google,1.075394545
2852,1400,4,google,1.0754177066666666
2853,1500,4,google,1.0754008618181818
2854,1600,4,google,1.0755335149999998
2855,1700,4,google,
2856,1800,4,google,
2857,1900,4,google,1.0754441771428571
2858,2000,4,google,1.075394545
2859,2100,4,google,1.075450133
2860,2200,4,google,1.0753713833333334
2861,2300,4,google,1.075450133
2862,2400,4,google,1.0754441771428571
2863,2500,4,google,1.0754292875
2864,2600,4,google,1.0754387627272726
2865,2700,4,google,1.075491824
2866,2800,4,google,
2867,2900,4,google,
2868,3000,4,google,1.0756029999999999
2869,3100,4,google,1.0754212699999999
2870,3200,4,google,
2871,3300,4,google,
2872,3400,4,google,1.0753986323529412
2873,3500,4,google,1.0754292875
2874,3600,4,google,
2875,3700,4,google,
2876,3800,4,google,1.07548541
2877,3900,4,google,
2878,4000,4,google,
2879,4100,4,google,1.0755444863157895
2880,4200,4,google,1.07537717375
2881,4300,4,google,1.0755145645454545
2882,4400,4,google,1.075366751
2883,4500,4,google,1.0754008618181818
2884,4600,4,google,1.0754084419999999
2885,4700,4,google,1.0755335149999998
2886,4800,4,google,1.075366751
2887,4900,4,google,1.075491824
2888,5000,4,google,
2889,5100,4,google,
2890,5200,4,google,1.0755103533333332
2891,5300,4,google,1.075362960909091
2892,5400,4,google,1.075450133
2893,5500,4,google,
2894,5600,4,google,
2895,5700,4,google,1.0754084419999999
2896,5800,4,google,1.0754008618181818
2897,5900,4,google,1.075362960909091
2898,6000,4,google,
2899,6100,4,google,
2900,6200,4,google,1.075491824
2901,6300,4,google,1.075450133
2902,6400,4,google,1.075394545
2903,6500,4,google,1.0755335149999998
2904,6600,4,google,
2905,6700,4,google,
2906,6800,4,google,1.0754143978571429
2907,6900,4,google,1.075491824
2908,7000,4,google,
2909,7100,4,google,
2910,7200,4,google,1.0755457770588235
2911,7300,4,google,1.07546403
2912,7400,4,google,1.0754292875
2913,7500,4,google,
2914,7600,4,google,
2915,7700,4,google,1.0754441771428571
2916,7800,4,google,1.0754084419999999
2917,7900,4,google,1.07535713
2918,8000,4,google,
2919,8100,4,google,
2920,0,4,google,
2921,100,4,google,1.075366751
2922,200,4,google,1.0754292875
2923,300,4,google,1.0754143978571429
2924,400,4,google,
2925,500,4,google,
2926,600,4,google,
2927,700,4,google,
2928,800,4,google,1.075362960909091
2929,900,4,google,1.0754387627272726
2930,1000,4,google,1.075362960909091
2931,1100,4,google,1.0754084419999999
2932,1200,4,google,1.0754177066666666
2933,1300,4,google,1.0754292875
2934,1400,4,google,
2935,1500,4,google,
2936,1600,4,google,
2937,1700,4,google,
2938,1800,4,google,1.0754441771428571
2939,1900,4,google,1.0754766636363635
2940,2000,4,google,1.0754008618181818
2941,2100,4,google,1.0754008618181818
2942,2200,4,google,
2943,2300,4,google,
2944,2400,4,google,1.075491824
2945,2500,4,google,
2946,2600,4,google,
2947,2700,4,google,1.0755251768
2948,2800,4,google,
2949,2900,4,google,
2950,3000,4,google,1.07546403
2951,3100,4,google,1.0755903663636364
2952,3200,4,google,1.0754292875
2953,3300,4,google,1.07546403
2954,3400,4,google,1.0754387627272726
2955,3500,4,google,1.0754292875
2956,3600,4,google,1.075362960909091
2957,3700,4,google,
2958,3800,4,google,
2959,3900,4,google,1.0754212699999999
2960,4000,4,google,
2961,4100,4,google,
2962,4200,4,google,1.075491824
2963,4300,4,google,1.0755103533333332
2964,4400,4,google,1.075362960909091
2965,4500,4,google,1.07546403
2966,4600,4,google,1.075491824
2967,4700,4,google,1.0753713833333334
2968,4800,4,google,
2969,4900,4,google,
2970,5000,4,google,1.0754212699999999
2971,5100,4,google,1.0754387627272726
2972,5200,4,google,1.0755335149999998
2973,5300,4,google,1.075366751
2974,5400,4,google,
2975,5500,4,google,
2976,5600,4,google,1.0754143978571429
2977,5700,4,google,1.0754292875
2978,5800,4,google,
2979,5900,4,google,
2980,6000,4,google,1.075394545
2981,6100,4,google,1.0754387627272726
2982,6200,4,google,1.0754441771428571
2983,6300,4,google,1.075491824
2984,6400,4,google,
2985,6500,4,google,
2986,6600,4,google,1.07546403
2987,6700,4,google,1.0754441771428571
2988,6800,4,google,1.075450133
2989,6900,4,google,1.075491824
2990,7000,4,google,
2991,7100,4,google,
2992,7200,4,google,1.0754766636363635
2993,7300,4,google,1.0754387627272726
2994,7400,4,google,1.07546403
2995,7500,4,google,1.075366751
2996,7600,4,google,1.0754008618181818
2997,7700,4,google,1.0754292875
2998,7800,4,google,
2999,7900,4,google,
3000,8000,4,google,1.0755006010526316
3001,0,4,google,
3002,100,4,google,1.0753846185714284
3003,200,4,google,1.0753892
3004,300,4,google,1.07532506
3005,400,4,google,
3006,500,4,google,
3007,600,4,google,1.0753806479999999
3008,700,4,google,1.07532506
3009,800,4,google,
3010,900,4,google,
3011,1000,4,google,1.0755225436842104
3012,1100,4,google,1.0754441771428571
3013,1200,4,google,1.075450133
3014,1300,4,google,1.07548541
3015,1400,4,google,1.0754177066666666
3016,1500,4,google,1.0753598025
3017,1600,4,google,1.0754084419999999
3018,1700,4,google,1.0754084419999999
3019,1800,4,google,1.0754177066666666
3020,1900,4,google,
3021,2000,4,google,
3022,2100,4,google,1.0755856287499999
3023,2200,4,google,1.0754387627272726
3024,2300,4,google,1.075491824
3025,2400,4,google,1.0754084419999999
3026,2500,4,google,1.0754177066666666
3027,2600,4,google,1.075450133
3028,2700,4,google,1.075366751
3029,2800,4,google,1.075366751
3030,2900,4,google,1.0754084419999999
3031,3000,4,google,
3032,3100,4,google,
3033,3200,4,google,1.0755335149999998
3034,3300,4,google,1.075394545
3035,3400,4,google,1.075394545
3036,3500,4,google,
3037,3600,4,google,
3038,3700,4,google,1.0754084419999999
3039,3800,4,google,1.0754177066666666
3040,3900,4,google,1.0754212699999999
3041,4000,4,google,
3042,4100,4,google,
3043,4200,4,google,1.075575206
3044,4300,4,google,1.0754766636363635
3045,4400,4,google,
3046,4500,4,google,
3047,4600,4,google,1.0754212699999999
3048,4700,4,google,1.0754387627272726
3049,4800,4,google,1.0754143978571429
3050,4900,4,google,1.0755103533333332
3051,5000,4,google,1.0754084419999999
3052,5100,4,google,1.075450133
3053,5200,4,google,1.0754177066666666
3054,5300,4,google,1.075362960909091
3055,5400,4,google,1.075450133
3056,5500,4,google,1.0754441771428571
3057,5600,4,google,
3058,5700,4,google,
3059,5800,4,google,1.07535713
3060,5900,4,google,1.0754008618181818
3061,6000,4,google,1.0754212699999999
3062,6100,4,google,
3063,6200,4,google,
3064,6300,4,google,1.075507458125
3065,6400,4,google,1.0754766636363635
3066,6500,4,google,1.075450133
3067,6600,4,google,1.07546403
3068,6700,4,google,1.0754292875
3069,6800,4,google,1.0754441771428571
3070,6900,4,google,1.075450133
3071,7000,4,google,1.0754084419999999
3072,7100,4,google,
3073,7200,4,google,
3074,7300,4,google,1.07546403
3075,7400,4,google,1.07546403
3076,7500,4,google,1.07546403
3077,7600,4,google,1.0753713833333334
3078,7700,4,google,1.075394545
3079,7800,4,google,1.0753846185714284
3080,7900,4,google,1.075450133
3081,0,4,google,
3082,100,4,google,1.0754243242857142
3083,200,4,google,1.07537717375
3084,300,4,google,1.0753713833333334
3085,400,4,google,1.07532506
3086,500,4,google,1.0753806479999999
3087,600,4,google,1.07532506
3088,700,4,google,1.075366751
3089,800,4,google,1.0754387627272726
3090,900,4,google,
3091,1000,4,google,
3092,1100,4,google,1.0755335149999998
3093,1200,4,google,1.075394545
3094,1300,4,google,
3095,1400,4,google,
3096,1500,4,google,1.0754008618181818
3097,1600,4,google,1.0754387627272726
3098,1700,4,google,1.0753892
3099,1800,4,google,1.0754212699999999
3100,1900,4,google,1.075450133
3101,2000,4,google,
3102,2100,4,google,
3103,2200,4,google,1.0755664289473683
3104,2300,4,google,1.0754212699999999
3105,2400,4,google,
3106,2500,4,google,
3107,2600,4,google,1.0754987725
3108,2700,4,google,1.07537717375
3109,2800,4,google,1.075450133
3110,2900,4,google,1.075450133
3111,3000,4,google,1.0754387627272726
3112,3100,4,google,
3113,3200,4,google,
3114,3300,4,google,1.0755524654545454
3115,3400,4,google,
3116,3500,4,google,
3117,3600,4,google,1.075450133
3118,3700,4,google,1.0754441771428571
3119,3800,4,google,1.0754008618181818
3120,3900,4,google,1.0754084419999999
3121,4000,4,google,1.075450133
3122,4100,4,google,
3123,4200,4,google,
3124,4300,4,google,1.07548140125
3125,4400,4,google,1.0754084419999999
3126,4500,4,google,1.075362960909091
3127,4600,4,google,1.07545334
3128,4700,4,google,1.07537717375
3129,4800,4,google,1.0754766636363635
3130,4900,4,google,
3131,5000,4,google,
3132,5100,4,google,1.0754292875
3133,5200,4,google,1.0754143978571429
3134,5300,4,google,1.07546403
3135,5400,4,google,1.0754766636363635
3136,5500,4,google,
3137,5600,4,google,
3138,5700,4,google,1.0754231564705883
3139,5800,4,google,
3140,5900,4,google,
3141,6000,4,google,1.0754008618181818
3142,6100,4,google,1.0754177066666666
3143,6200,4,google,
3144,6300,4,google,
3145,6400,4,google,1.0755006010526316
3146,6500,4,google,1.075394545
3147,6600,4,google,1.0754008618181818
3148,6700,4,google,1.07546403
3149,6800,4,google,1.0754387627272726
3150,6900,4,google,1.0754084419999999
3151,7000,4,google,
3152,7100,4,google,
3153,7200,4,google,1.0754292875
3154,7300,4,google,
3155,7400,4,google,
3156,7500,4,google,1.0755006010526316
3157,7600,4,google,1.075394545
3158,7700,4,google,1.0754084419999999
3159,7800,4,google,1.075450133
3160,7900,4,google,1.07546403
3161,0,4,google,
3162,100,4,google,1.0753892
3163,200,4,google,1.075394545
3164,300,4,google,1.07532506
3165,400,4,google,
3166,500,4,google,
3167,600,4,google,1.0754143978571429
3168,700,4,google,
3169,800,4,google,
3170,900,4,google,1.0754292875
3171,1000,4,google,1.0754292875
3172,1100,4,google,1.0753846185714284
3173,1200,4,google,1.075394545
3174,1300,4,google,
3175,1400,4,google,
3176,1500,4,google,1.075450133
3177,1600,4,google,1.0754084419999999
3178,1700,4,google,
3179,1800,4,google,
3180,1900,4,google,1.0753892
3181,2000,4,google,1.0754766636363635
3182,2100,4,google,1.0755103533333332
3183,2200,4,google,1.075450133
3184,2300,4,google,1.0754292875
3185,2400,4,google,1.0754008618181818
3186,2500,4,google,1.0753713833333334
3187,2600,4,google,
3188,2700,4,google,
3189,2800,4,google,1.0755335149999998
3190,2900,4,google,
3191,3000,4,google,
3192,3100,4,google,1.075450133
3193,3200,4,google,1.0754008618181818
3194,3300,4,google,1.0754292875
3195,3400,4,google,1.075450133
3196,3500,4,google,1.0754292875
3197,3600,4,google,1.0754177066666666
3198,3700,4,google,1.0754084419999999
3199,3800,4,google,
3200,3900,4,google,
3201,4000,4,google,1.07546403
3202,4100,4,google,1.0754212699999999
3203,4200,4,google,1.075394545
3204,4300,4,google,
3205,4400,4,google,
3206,4500,4,google,1.0754008618181818
3207,4600,4,google,1.0754292875
3208,4700,4,google,1.0754387627272726
3209,4800,4,google,1.0753713833333334
3210,4900,4,google,1.0754441771428571
3211,5000,4,google,1.07546403
3212,5100,4,google,1.0755632942857143
3213,5200,4,google,1.075450133
3214,5300,4,google,1.075450133
3215,5400,4,google,1.0754143978571429
3216,5500,4,google,1.0754766636363635
3217,5600,4,google,1.0754084419999999
3218,5700,4,google,
3219,5800,4,google,
3220,5900,4,google,1.0754212699999999
3221,6000,4,google,1.0754387627272726
3222,6100,4,google,1.07546403
3223,6200,4,google,1.07546403
3224,6300,4,google,1.0754441771428571
3225,6400,4,google,1.0754084419999999
3226,6500,4,google,1.0754292875
3227,6600,4,google,
3228,6700,4,google,
3229,6800,4,google,1.0754212699999999
3230,6900,4,google,1.0754387627272726
3231,7000,4,google,1.07548140125
3232,7100,4,google,1.07532506
3233,7200,4,google,
3234,7300,4,google,
3235,7400,4,google,
3236,7500,4,google,
3237,7600,4,google,1.0754441771428571
3238,7700,4,google,1.075450133
3239,7800,4,google,1.0754084419999999
3240,7900,4,google,1.0754292875
3241,8000,4,google,1.0754441771428571
3242,0,4,google,
3243,100,4,google,1.0753548392857142
3244,200,4,google,1.075366751
3245,300,4,google,1.0753598025
3246,400,4,google,
3247,500,4,google,
3248,600,4,google,1.075362960909091
3249,700,4,google,1.0754008618181818
3250,800,4,google,1.075362960909091
3251,900,4,google,1.0754143978571429
3252,1000,4,google,
3253,1100,4,google,
3254,1200,4,google,1.0754441771428571
3255,1300,4,google,1.075394545
3256,1400,4,google,1.0754766636363635
3257,1500,4,google,1.075491824
3258,1600,4,google,1.075394545
3259,1700,4,google,
3260,1800,4,google,
3261,1900,4,google,1.0754292875
3262,2000,4,google,1.0755037357142856
3263,2100,4,google,1.07546403
3264,2200,4,google,1.0754008618181818
3265,2300,4,google,1.07546403
3266,2400,4,google,
3267,2500,4,google,
3268,2600,4,google,1.075394545
3269,2700,4,google,1.07545334
3270,2800,4,google,1.0754177066666666
3271,2900,4,google,
3272,3000,4,google,
3273,3100,4,google,1.075547412
3274,3200,4,google,1.075450133
3275,3300,4,google,1.0754292875
3276,3400,4,google,1.0754212699999999
3277,3500,4,google,1.0753713833333334
3278,3600,4,google,1.0754084419999999
3279,3700,4,google,1.0754008618181818
3280,3800,4,google,1.075394545
3281,3900,4,google,
3282,4000,4,google,
3283,4100,4,google,1.07548140125
3284,4200,4,google,1.0753713833333334
3285,4300,4,google,1.0754084419999999
3286,4400,4,google,1.075394545
3287,4500,4,google,1.0754177066666666
3288,4600,4,google,1.0754292875
3289,4700,4,google,1.0755103533333332
3290,4800,4,google,1.075450133
3291,4900,4,google,1.075450133
3292,5000,4,google,1.07546403
3293,5100,4,google,1.0754008618181818
3294,5200,4,google,1.0753713833333334
3295,5300,4,google,1.0754084419999999
3296,5400,4,google,
3297,5500,4,google,
3298,5600,4,google,1.07551748
3299,5700,4,google,1.0754441771428571
3300,5800,4,google,1.0754008618181818
3301,5900,4,google,1.0753892
3302,6000,4,google,
3303,6100,4,google,
3304,6200,4,google,1.075519618
3305,6300,4,google,1.07546403
3306,6400,4,google,1.0754292875
3307,6500,4,google,1.075366751
3308,6600,4,google,1.0753713833333334
3309,6700,4,google,1.0753713833333334
3310,6800,4,google,1.07537717375
3311,6900,4,google,
3312,7000,4,google,
3313,7100,4,google,1.07546403
3314,7200,4,google,1.075559571875
3315,7300,4,google,
3316,7400,4,google,
3317,7500,4,google,1.0754212699999999
3318,7600,4,google,1.07546403
3319,7700,4,google,1.0754177066666666
3320,7800,4,google,1.0753892
3321,7900,4,google,1.0754008618181818
3322,8000,4,google,1.075450133
3323,0,4,google,
3324,100,4,google,1.07532506
3325,200,4,google,1.075394545
3326,300,4,google,1.0753846185714284
3327,400,4,google,1.075362960909091
3328,500,4,google,
3329,600,4,google,
3330,700,4,google,1.075394545
3331,800,4,google,1.075394545
3332,900,4,google,1.075394545
3333,1000,4,google,1.07546403
3334,1100,4,google,
3335,1200,4,google,
3336,1300,4,google,1.07545334
3337,1400,4,google,1.07546403
3338,1500,4,google,1.0753892
3339,1600,4,google,1.07545334
3340,1700,4,google,
3341,1800,4,google,
3342,1900,4,google,1.0754766636363635
3343,2000,4,google,1.075394545
3344,2100,4,google,1.075394545
3345,2200,4,google,
3346,2300,4,google,
3347,2400,4,google,1.0753598025
3348,2500,4,google,1.07546403
3349,2600,4,google,1.075362960909091
3350,2700,4,google,1.075394545
3351,2800,4,google,1.0754084419999999
3352,2900,4,google,1.0754292875
3353,3000,4,google,
3354,3100,4,google,
3355,3200,4,google,1.0754292875
3356,3300,4,google,1.075450133
3357,3400,4,google,1.0754177066666666
3358,3500,4,google,1.075362960909091
3359,3600,4,google,1.0754084419999999
3360,3700,4,google,
3361,3800,4,google,
3362,3900,4,google,
3363,4000,4,google,
3364,4100,4,google,
3365,4200,4,google,
3366,4300,4,google,
3367,4400,4,google,1.0754084419999999
3368,4500,4,google,1.0754292875
3369,4600,4,google,
3370,4700,4,google,
3371,4800,4,google,
3372,4900,4,google,
3373,5000,4,google,1.0754987725
3374,5100,4,google,1.075394545
3375,5200,4,google,1.0754008618181818
3376,5300,4,google,1.075394545
3377,5400,4,google,1.0754084419999999
3378,5500,4,google,1.07548140125
3379,5600,4,google,1.0754292875
3380,5700,4,google,1.0754084419999999
3381,5800,4,google,
3382,5900,4,google,
3383,6000,4,google,1.0754292875
3384,6100,4,google,
3385,6200,4,google,
3386,6300,4,google,1.0754177066666666
3387,6400,4,google,1.0754084419999999
3388,6500,4,google,1.0754292875
3389,6600,4,google,1.0754008618181818
3390,6700,4,google,
3391,6800,4,google,
3392,6900,4,google,1.075491824
3393,7000,4,google,1.07545334
3394,7100,4,google,
3395,7200,4,google,
3396,7300,4,google,1.0754987725
3397,7400,4,google,1.0754408683333332
3398,7500,4,google,
3399,7600,4,google,
3400,7700,4,google,1.0754008618181818
3401,7800,4,google,1.0754292875
3402,7900,4,google,1.07545334
3403,8000,4,google,1.075366751
3404,0,4,google,
3405,100,4,google,1.0753598025
3406,200,4,google,
3407,300,4,google,
3408,400,4,google,1.0754243242857142
3409,500,4,google,1.07532506
3410,600,4,google,1.075362960909091
3411,700,4,google,
3412,800,4,google,
3413,900,4,google,1.0754212699999999
3414,1000,4,google,1.07546403
3415,1100,4,google,1.075362960909091
3416,1200,4,google,1.0754008618181818
3417,1300,4,google,
3418,1400,4,google,
3419,1500,4,google,1.0754177066666666
3420,1600,4,google,1.075366751
3421,1700,4,google,1.0754766636363635
3422,1800,4,google,1.0754766636363635
3423,1900,4,google,1.075491824
3424,2000,4,google,
3425,2100,4,google,
3426,2200,4,google,1.0754084419999999
3427,2300,4,google,1.0753713833333334
3428,2400,4,google,
3429,2500,4,google,
3430,2600,4,google,1.0754177066666666
3431,2700,4,google,1.0754387627272726
3432,2800,4,google,1.075491824
3433,2900,4,google,
3434,3000,4,google,
3435,3100,4,google,1.0754766636363635
3436,3200,4,google,1.075362960909091
3437,3300,4,google,1.0754292875
3438,3400,4,google,
3439,3500,4,google,
3440,3600,4,google,1.0755225436842104
3441,3700,4,google,1.075450133
3442,3800,4,google,1.0754292875
3443,3900,4,google,1.075450133
3444,4000,4,google,1.07546403
3445,4100,4,google,1.0754987725
3446,4200,4,google,1.0754008618181818
3447,4300,4,google,1.0754177066666666
3448,4400,4,google,
3449,4500,4,google,
3450,4600,4,google,1.0755632942857143
3451,4700,4,google,1.07548140125
3452,4800,4,google,
3453,4900,4,google,
3454,5000,4,google,1.07546403
3455,5100,4,google,1.0754084419999999
3456,5200,4,google,1.07545334
3457,5300,4,google,1.0753892
3458,5400,4,google,
3459,5500,4,google,
3460,5600,4,google,1.075394545
3461,5700,4,google,1.0754212699999999
3462,5800,4,google,1.07546403
3463,5900,4,google,1.0754084419999999
3464,6000,4,google,1.075450133
3465,6100,4,google,1.075394545
3466,6200,4,google,1.0754292875
3467,6300,4,google,1.0754008618181818
3468,6400,4,google,1.0754008618181818
3469,6500,4,google,
3470,6600,4,google,
3471,6700,4,google,1.075491824
3472,6800,4,google,1.07546403
3473,6900,4,google,
3474,7000,4,google,
3475,7100,4,google,1.0753892
3476,7200,4,google,1.07546403
3477,7300,4,google,1.07546403
3478,7400,4,google,1.0755103533333332
3479,7500,4,google,1.0754084419999999
3480,7600,4,google,1.0754766636363635
3481,7700,4,google,
3482,7800,4,google,
3483,7900,4,google,1.0755037357142856
3484,8000,4,google,1.07532506
3485,8100,4,google,1.0754387627272726
3486,0,4,google,
3487,100,4,google,1.0753598025
3488,200,4,google,1.075366751
3489,300,4,google,1.075491824
3490,400,4,google,1.0753892
3491,500,4,google,1.0753548392857142
3492,600,4,google,
3493,700,4,google,
3494,800,4,google,1.07546403
3495,900,4,google,1.0754177066666666
3496,1000,4,google,1.0754387627272726
3497,1100,4,google,
3498,1200,4,google,
3499,1300,4,google,1.0754008618181818
3500,1400,4,google,1.0754212699999999
3501,1500,4,google,1.0754387627272726
3502,1600,4,google,1.0754987725
3503,1700,4,google,
3504,1800,4,google,
3505,1900,4,google,1.0755831471428572
3506,2000,4,google,
3507,2100,4,google,
3508,2200,4,google,1.075394545
3509,2300,4,google,1.0754008618181818
3510,2400,4,google,
3511,2500,4,google,
3512,2600,4,google,1.0754292875
3513,2700,4,google,1.075450133
3514,2800,4,google,1.0754766636363635
3515,2900,4,google,
3516,3000,4,google,
3517,3100,4,google,1.0754387627272726
3518,3200,4,google,1.075394545
3519,3300,4,google,1.0753892
3520,3400,4,google,1.0754766636363635
3521,3500,4,google,1.07537717375
3522,3600,4,google,1.075362960909091
3523,3700,4,google,1.075491824
3524,3800,4,google,
3525,3900,4,google,
3526,4000,4,google,1.0754786584210525
3527,4100,4,google,
3528,4200,4,google,
3529,4300,4,google,1.0754441771428571
3530,4400,4,google,1.0754084419999999
3531,4500,4,google,1.0754177066666666
3532,4600,4,google,1.0753892
3533,4700,4,google,1.0754177066666666
3534,4800,4,google,1.0753892
3535,4900,4,google,
3536,5000,4,google,
3537,5100,4,google,1.0754292875
3538,5200,4,google,1.0754084419999999
3539,5300,4,google,1.075366751
3540,5400,4,google,1.075450133
3541,5500,4,google,1.075450133
3542,5600,4,google,1.0754387627272726
3543,5700,4,google,1.0754766636363635
3544,5800,4,google,1.075394545
3545,5900,4,google,1.075366751
3546,6000,4,google,
3547,6100,4,google,
3548,6200,4,google,1.0754084419999999
3549,6300,4,google,1.0754008618181818
3550,6400,4,google,1.07546403
3551,6500,4,google,1.0754177066666666
3552,6600,4,google,1.075394545
3553,6700,4,google,1.07546403
3554,6800,4,google,1.075394545
3555,6900,4,google,
3556,7000,4,google,
3557,7100,4,google,1.0754786584210525
3558,7200,4,google,
3559,7300,4,google,
3560,7400,4,google,1.075394545
3561,7500,4,google,1.075450133
3562,7600,4,google,1.07546403
3563,7700,4,google,1.0754084419999999
3564,7800,4,google,1.0754766636363635
3565,7900,4,google,1.0754084419999999
3566,8000,4,google,1.0754177066666666
3567,0,4,google,
3568,100,4,google,1.0753548392857142
3569,200,4,google,1.0754766636363635
3570,300,4,google,
3571,400,4,google,
3572,500,4,google,1.075436236
3573,600,4,google,1.07545334
3574,700,4,google,1.0753548392857142
3575,800,4,google,1.07532506
3576,900,4,google,
3577,1000,4,google,
3578,1100,4,google,1.0753892
3579,1200,4,google,1.0754387627272726
3580,1300,4,google,1.0754008618181818
3581,1400,4,google,
3582,1500,4,google,
3583,1600,4,google,1.0755664289473683
3584,1700,4,google,1.0754177066666666
3585,1800,4,google,1.075450133
3586,1900,4,google,1.0754084419999999
3587,2000,4,google,
3588,2100,4,google,
3589,2200,4,google,1.07545334
3590,2300,4,google,1.075394545
3591,2400,4,google,1.0754292875
3592,2500,4,google,
3593,2600,4,google,
3594,2700,4,google,1.0755212529411764
3595,2800,4,google,1.0754766636363635
3596,2900,4,google,1.0754441771428571
3597,3000,4,google,
3598,3100,4,google,
3599,3200,4,google,1.0754212699999999
3600,3300,4,google,1.0754441771428571
3601,3400,4,google,1.0754292875
3602,3500,4,google,
3603,3600,4,google,
3604,3700,4,google,1.0755235885714285
3605,3800,4,google,
3606,3900,4,google,
3607,4000,4,google,1.075436236
3608,4100,4,google,
3609,4200,4,google,
3610,4300,4,google,1.0753846185714284
3611,4400,4,google,1.0754387627272726
3612,4500,4,google,1.0754008618181818
3613,4600,4,google,1.07537717375
3614,4700,4,google,1.075450133
3615,4800,4,google,1.0754441771428571
3616,4900,4,google,1.075491824
3617,5000,4,google,
3618,5100,4,google,
3619,5200,4,google,1.075616897
3620,5300,4,google,1.075450133
3621,5400,4,google,1.0754766636363635
3622,5500,4,google,1.0753713833333334
3623,5600,4,google,1.075362960909091
3624,5700,4,google,1.0754177066666666
3625,5800,4,google,1.07546403
3626,5900,4,google,1.0754084419999999
3627,6000,4,google,1.0754084419999999
3628,6100,4,google,1.075366751
3629,6200,4,google,1.0754177066666666
3630,6300,4,google,1.07545334
3631,6400,4,google,1.0754292875
3632,6500,4,google,1.0754387627272726
3633,6600,4,google,
3634,6700,4,google,
3635,6800,4,google,1.0755212529411764
3636,6900,4,google,1.0755524654545454
3637,7000,4,google,1.075366751
3638,7100,4,google,1.07545334
3639,7200,4,google,1.0754008618181818
3640,7300,4,google,1.0755335149999998
3641,7400,4,google,1.0754084419999999
3642,7500,4,google,1.07546403
3643,7600,4,google,
3644,7700,4,google,
3645,7800,4,google,
3646,7900,4,google,
3647,8000,4,google,1.075491824
3648,0,4,google,
3649,100,4,google,1.0753846185714284
3650,200,4,google,1.0753892
3651,300,4,google,
3652,400,4,google,
3653,500,4,google,1.07532506
3654,600,4,google,1.07546403
3655,700,4,google,1.0754084419999999
3656,800,4,google,
3657,900,4,google,
3658,1000,4,google,1.0753548392857142
3659,1100,4,google,1.0754084419999999
3660,1200,4,google,1.0754292875
3661,1300,4,google,1.0754008618181818
3662,1400,4,google,1.0754084419999999
3663,1500,4,google,
3664,1600,4,google,
3665,1700,4,google,
3666,1800,4,google,
3667,1900,4,google,1.0754441771428571
3668,2000,4,google,1.0753713833333334
3669,2100,4,google,1.0754084419999999
3670,2200,4,google,1.0754292875
3671,2300,4,google,1.07545334
3672,2400,4,google,
3673,2500,4,google,
3674,2600,4,google,1.0754008618181818
3675,2700,4,google,1.075559571875
3676,2800,4,google,
3677,2900,4,google,
3678,3000,4,google,1.0754084419999999
3679,3100,4,google,1.075394545
3680,3200,4,google,1.07546403
3681,3300,4,google,1.07545334
3682,3400,4,google,1.0754084419999999
3683,3500,4,google,1.0754084419999999
3684,3600,4,google,
3685,3700,4,google,
3686,3800,4,google,1.0754987725
3687,3900,4,google,1.07546403
3688,4000,4,google,1.075450133
3689,4100,4,google,1.0754177066666666
3690,4200,4,google,1.0754387627272726
3691,4300,4,google,1.0753713833333334
3692,4400,4,google,1.0754441771428571
3693,4500,4,google,
3694,4600,4,google,
3695,4700,4,google,1.07546403
3696,4800,4,google,1.0755145645454545
3697,4900,4,google,1.0754008618181818
3698,5000,4,google,1.075366751
3699,5100,4,google,1.07546403
3700,5200,4,google,1.0754987725
3701,5300,4,google,1.075362960909091
3702,5400,4,google,1.0754177066666666
3703,5500,4,google,1.075491824
3704,5600,4,google,1.075491824
3705,5700,4,google,1.075362960909091
3706,5800,4,google,1.0754292875
3707,5900,4,google,
3708,6000,4,google,
3709,6100,4,google,1.0754008618181818
3710,6200,4,google,1.0754387627272726
3711,6300,4,google,1.0754292875
3712,6400,4,google,1.0754177066666666
3713,6500,4,google,1.07546403
3714,6600,4,google,1.0754441771428571
3715,6700,4,google,
3716,6800,4,google,
3717,6900,4,google,1.0755457770588235
3718,7000,4,google,1.0754387627272726
3719,7100,4,google,
3720,7200,4,google,
3721,7300,4,google,1.075394545
3722,7400,4,google,1.07546403
3723,7500,4,google,1.075394545
3724,7600,4,google,1.0754177066666666
3725,7700,4,google,1.0754292875
3726,7800,4,google,
3727,7900,4,google,
3728,8000,4,google,1.0755103533333332
