time[ms],cpu_load,cpu_scaling_freq,cpu,sitename,w
3300,,,7,google,1.0753104347826088
3300,0.2222222222222222,1132.0,7,google,1.0753104347826088
3300,,1996.0,7,google,1.0753104347826088
3300,0.25,1996.0,7,google,1.0753104347826088
3300,,,7,google,1.0753104347826088
3300,,,7,google,1.0753104347826088
3300,,,7,google,1.0753104347826088
3300,0.2,1996.0,7,google,1.0753104347826088
3300,0.14285714285714285,1747.0,7,google,1.0753104347826088
3300,0.2857142857142857,1996.0,7,google,1.0753104347826088
3300,0.1111111111111111,1996.0,7,google,1.0753104347826088
3300,0.2727272727272727,1747.0,7,google,1.0753104347826088
3300,,1747.0,7,google,1.0753104347826088
3300,,1996.0,7,google,1.0753104347826088
3300,0.25,1536.0,7,google,1.0753104347826088
3300,0.4,1132.0,7,google,1.0753104347826088
3300,,1747.0,7,google,1.0753104347826088
3300,0.2631578947368421,979.0,7,google,1.0753104347826088
3300,0.125,1996.0,7,google,1.0753104347826088
3300,0.2307692307692308,1996.0,7,google,1.0753104347826088
3300,0.18181818181818185,1536.0,7,google,1.0753104347826088
3300,,1996.0,7,google,1.0753104347826088
3300,,,7,google,1.0753104347826088
3300,0.18181818181818185,1996.0,7,google,1.0753104347826088
3300,0.3,979.0,7,google,1.0753104347826088
3300,,,7,google,1.0753104347826088
3300,0.2307692307692308,1996.0,7,google,1.0753104347826088
3300,,,7,google,1.0753104347826088
3300,0.2727272727272727,1747.0,7,google,1.0753104347826088
3300,,,7,google,1.0753104347826088
3300,,1996.0,7,google,1.0753104347826088
3300,0.2,1996.0,7,google,1.0753104347826088
3300,0.18181818181818185,1363.0,7,google,1.0753104347826088
3300,,1996.0,7,google,1.0753104347826088
3300,,,7,google,1.0753104347826088
3300,0.1111111111111111,1996.0,7,google,1.0753104347826088
3300,,,7,google,1.0753104347826088
3300,0.2,825.0,7,google,1.0753104347826088
3300,,,7,google,1.0753104347826088
3300,0.2307692307692308,1996.0,7,google,1.0753104347826088
3300,,,7,google,1.0753104347826088
3300,,1747.0,7,google,1.0753104347826088
3300,0.18181818181818185,1747.0,7,google,1.0753104347826088
3300,0.1111111111111111,1363.0,7,google,1.0753104347826088
3300,0.1,1132.0,7,google,1.0753104347826088
3400,0.1,1996.0,7,google,1.0759083333333332
3400,0.4,1996.0,7,google,1.0759083333333332
3400,0.15384615384615385,1996.0,7,google,1.0759083333333332
3400,0.125,979.0,7,google,1.0759083333333332
3400,0.26666666666666666,1363.0,7,google,1.0759083333333332
3400,,1363.0,7,google,1.0759083333333332
3400,0.38461538461538464,1536.0,7,google,1.0759083333333332
3400,,,7,google,1.0759083333333332
3400,0.09090909090909093,1996.0,7,google,1.0759083333333332
3400,,1996.0,7,google,1.0759083333333332
3400,,825.0,7,google,1.0759083333333332
3400,,1843.0,7,google,1.0759083333333332
3400,0.2222222222222222,1996.0,7,google,1.0759083333333332
3400,0.35714285714285715,1996.0,7,google,1.0759083333333332
3400,0.2,1996.0,7,google,1.0759083333333332
3400,0.2222222222222222,1843.0,7,google,1.0759083333333332
3400,0.2,1996.0,7,google,1.0759083333333332
3400,0.2307692307692308,1363.0,7,google,1.0759083333333332
3400,0.2727272727272727,1843.0,7,google,1.0759083333333332
3400,0.2222222222222222,1996.0,7,google,1.0759083333333332
3400,0.18181818181818185,1996.0,7,google,1.0759083333333332
3400,0.1,1747.0,7,google,1.0759083333333332
3400,0.2,1536.0,7,google,1.0759083333333332
3400,,,7,google,1.0759083333333332
3400,0.4,825.0,7,google,1.0759083333333332
3400,0.3,1996.0,7,google,1.0759083333333332
3400,0.2307692307692308,1747.0,7,google,1.0759083333333332
3400,,1996.0,7,google,1.0759083333333332
3400,0.38461538461538464,1996.0,7,google,1.0759083333333332
3400,0.1111111111111111,1747.0,7,google,1.0759083333333332
3400,,1996.0,7,google,1.0759083333333332
3400,0.2727272727272727,1996.0,7,google,1.0759083333333332
3400,,1843.0,7,google,1.0759083333333332
3400,0.1,1996.0,7,google,1.0759083333333332
3400,,1363.0,7,google,1.0759083333333332
3400,0.2857142857142857,1536.0,7,google,1.0759083333333332
3400,0.16666666666666666,1996.0,7,google,1.0759083333333332
3400,0.35714285714285715,1996.0,7,google,1.0759083333333332
3400,0.16666666666666666,1843.0,7,google,1.0759083333333332
3400,,1679.5,7,google,1.0759083333333332
3400,0.2307692307692308,1747.0,7,google,1.0759083333333332
3400,,1996.0,7,google,1.0759083333333332
3400,,,7,google,1.0759083333333332
3400,,825.0,7,google,1.0759083333333332
3400,,,7,google,1.0759083333333332
3400,,1536.0,7,google,1.0759083333333332
3400,0.15384615384615385,1996.0,7,google,1.0759083333333332
3400,0.18181818181818185,1747.0,7,google,1.0759083333333332
3400,,,7,google,1.0759083333333332
3400,,,7,google,1.0759083333333332
3500,0.3076923076923077,825.0,7,google,1.076654210526316
3500,0.1,979.0,7,google,1.076654210526316
3500,0.09090909090909093,1363.0,7,google,1.076654210526316
3500,0.18181818181818185,1996.0,7,google,1.076654210526316
3500,,,7,google,1.076654210526316
3500,0.2727272727272727,1363.0,7,google,1.076654210526316
3500,0.3333333333333333,1536.0,7,google,1.076654210526316
3500,,1996.0,7,google,1.076654210526316
3500,0.16666666666666666,1996.0,7,google,1.076654210526316
3500,,,7,google,1.076654210526316
3500,,,7,google,1.076654210526316
3500,0.2307692307692308,1747.0,7,google,1.076654210526316
3500,0.18181818181818185,1843.0,7,google,1.076654210526316
3500,,,7,google,1.076654210526316
3500,0.2727272727272727,1996.0,7,google,1.076654210526316
3500,0.2222222222222222,1536.0,7,google,1.076654210526316
3500,0.2,1363.0,7,google,1.076654210526316
3500,0.2,825.0,7,google,1.076654210526316
3500,0.29411764705882354,1363.0,7,google,1.076654210526316
3500,0.3,1996.0,7,google,1.076654210526316
3500,0.1111111111111111,1843.0,7,google,1.076654210526316
3500,0.2222222222222222,1996.0,7,google,1.076654210526316
3500,0.0,1996.0,7,google,1.076654210526316
3500,,979.0,7,google,1.076654210526316
3500,,,7,google,1.076654210526316
3500,0.25,1536.0,7,google,1.076654210526316
3500,0.3333333333333333,1996.0,7,google,1.076654210526316
3500,0.2,825.0,7,google,1.076654210526316
3500,0.0,1996.0,7,google,1.076654210526316
3500,0.14285714285714285,1996.0,7,google,1.076654210526316
3500,0.2857142857142857,1536.0,7,google,1.076654210526316
3500,0.1,1363.0,7,google,1.076654210526316
3500,0.2307692307692308,1996.0,7,google,1.076654210526316
3500,0.15384615384615385,1996.0,7,google,1.076654210526316
3500,0.0,825.0,7,google,1.076654210526316
3500,0.26666666666666666,979.0,7,google,1.076654210526316
3500,0.2222222222222222,1843.0,7,google,1.076654210526316
3500,0.125,1996.0,7,google,1.076654210526316
3500,0.3076923076923077,1536.0,7,google,1.076654210526316
3500,,,7,google,1.076654210526316
3500,0.38461538461538464,1747.0,7,google,1.076654210526316
3500,0.16666666666666666,1996.0,7,google,1.076654210526316
3500,,1996.0,7,google,1.076654210526316
3500,0.16666666666666666,1996.0,7,google,1.076654210526316
3500,,825.0,7,google,1.076654210526316
3500,0.15384615384615385,1843.0,7,google,1.076654210526316
3500,0.09090909090909093,1132.0,7,google,1.076654210526316
3500,0.2222222222222222,1363.0,7,google,1.076654210526316
3500,,1843.0,7,google,1.076654210526316
3500,,1747.0,7,google,1.076654210526316
3600,0.2,1536.0,7,google,1.0753247826086956
3600,0.2,1996.0,7,google,1.0753247826086956
3600,,,7,google,1.0753247826086956
3600,,,7,google,1.0753247826086956
3600,,1996.0,7,google,1.0753247826086956
3600,0.18181818181818185,1996.0,7,google,1.0753247826086956
3600,0.0,825.0,7,google,1.0753247826086956
3600,0.2857142857142857,1363.0,7,google,1.0753247826086956
3600,,,7,google,1.0753247826086956
3600,,825.0,7,google,1.0753247826086956
3600,,1996.0,7,google,1.0753247826086956
3600,0.09090909090909093,1536.0,7,google,1.0753247826086956
3600,0.25,1363.0,7,google,1.0753247826086956
3600,,1132.0,7,google,1.0753247826086956
3600,0.0,825.0,7,google,1.0753247826086956
3600,,,7,google,1.0753247826086956
3600,,,7,google,1.0753247826086956
3600,0.3333333333333333,1363.0,7,google,1.0753247826086956
3600,0.2222222222222222,1132.0,7,google,1.0753247826086956
3600,0.1111111111111111,1363.0,7,google,1.0753247826086956
3600,0.1111111111111111,1996.0,7,google,1.0753247826086956
3600,0.3,825.0,7,google,1.0753247826086956
3600,0.2222222222222222,825.0,7,google,1.0753247826086956
3600,0.3157894736842105,1996.0,7,google,1.0753247826086956
3600,,825.0,7,google,1.0753247826086956
3600,,,7,google,1.0753247826086956
3600,0.3333333333333333,1996.0,7,google,1.0753247826086956
3600,0.1,1996.0,7,google,1.0753247826086956
3600,0.25,1747.0,7,google,1.0753247826086956
3600,,,7,google,1.0753247826086956
3600,0.1,979.0,7,google,1.0753247826086956
3600,0.2,825.0,7,google,1.0753247826086956
3600,,,7,google,1.0753247826086956
3600,0.3,1747.0,7,google,1.0753247826086956
3600,0.3333333333333333,825.0,7,google,1.0753247826086956
3600,,,7,google,1.0753247826086956
3600,0.18181818181818185,1363.0,7,google,1.0753247826086956
3600,0.2,825.0,7,google,1.0753247826086956
3600,0.1,1996.0,7,google,1.0753247826086956
3600,,1132.0,7,google,1.0753247826086956
3600,0.15384615384615385,1996.0,7,google,1.0753247826086956
3600,0.15384615384615385,1536.0,7,google,1.0753247826086956
3600,0.25,825.0,7,google,1.0753247826086956
3600,0.3,1363.0,7,google,1.0753247826086956
3600,0.1176470588235294,1363.0,7,google,1.0753247826086956
3600,0.18181818181818185,1536.0,7,google,1.0753247826086956
3600,0.1,1996.0,7,google,1.0753247826086956
3600,,,7,google,1.0753247826086956
3600,0.25,1996.0,7,google,1.0753247826086956
3600,0.16666666666666666,1747.0,7,google,1.0753247826086956
3700,,,7,google,1.07523
3700,0.18181818181818185,1843.0,7,google,1.07523
3700,,1536.0,7,google,1.07523
3700,,1996.0,7,google,1.07523
3700,,,7,google,1.07523
3700,0.18181818181818185,1996.0,7,google,1.07523
3700,0.25,1747.0,7,google,1.07523
3700,0.2222222222222222,1996.0,7,google,1.07523
3700,,1996.0,7,google,1.07523
3700,0.18181818181818185,1747.0,7,google,1.07523
3700,0.1,1996.0,7,google,1.07523
3700,0.4,1843.0,7,google,1.07523
3700,,,7,google,1.07523
3700,0.18181818181818185,1747.0,7,google,1.07523
3700,0.16666666666666666,1843.0,7,google,1.07523
3700,,825.0,7,google,1.07523
3700,,1996.0,7,google,1.07523
3700,0.18181818181818185,825.0,7,google,1.07523
3700,0.2222222222222222,1747.0,7,google,1.07523
3700,,,7,google,1.07523
3700,,,7,google,1.07523
3700,0.1111111111111111,1363.0,7,google,1.07523
3700,0.2,1536.0,7,google,1.07523
3700,,,7,google,1.07523
3700,0.05882352941176471,1996.0,7,google,1.07523
3700,,1996.0,7,google,1.07523
3700,0.2222222222222222,1536.0,7,google,1.07523
3700,0.25,1536.0,7,google,1.07523
3700,0.3636363636363637,1996.0,7,google,1.07523
3700,,1536.0,7,google,1.07523
3700,0.2222222222222222,1747.0,7,google,1.07523
3700,,,7,google,1.07523
3700,,1996.0,7,google,1.07523
3700,,,7,google,1.07523
3700,,,7,google,1.07523
3700,,1996.0,7,google,1.07523
3700,,,7,google,1.07523
3700,0.25,1996.0,7,google,1.07523
3700,0.2222222222222222,1747.0,7,google,1.07523
3700,0.09090909090909093,1132.0,7,google,1.07523
3700,0.2,1363.0,7,google,1.07523
3700,0.4545454545454545,1363.0,7,google,1.07523
3700,0.18181818181818185,825.0,7,google,1.07523
3700,0.1,1747.0,7,google,1.07523
3700,0.1111111111111111,1996.0,7,google,1.07523
3700,0.3,1996.0,7,google,1.07523
3700,,,7,google,1.07523
3700,,1132.0,7,google,1.07523
3700,0.21428571428571427,1996.0,7,google,1.07523
3700,,,7,google,1.07523
3800,,1996.0,7,google,1.076080294117647
3800,0.125,1996.0,7,google,1.076080294117647
3800,0.13333333333333333,1996.0,7,google,1.076080294117647
3800,0.35,1996.0,7,google,1.076080294117647
3800,,1747.0,7,google,1.076080294117647
3800,0.1111111111111111,1747.0,7,google,1.076080294117647
3800,0.13333333333333333,1996.0,7,google,1.076080294117647
3800,0.16666666666666666,1536.0,7,google,1.076080294117647
3800,0.25,1747.0,7,google,1.076080294117647
3800,0.3076923076923077,1996.0,7,google,1.076080294117647
3800,0.2727272727272727,1363.0,7,google,1.076080294117647
3800,0.2307692307692308,1996.0,7,google,1.076080294117647
3800,,1363.0,7,google,1.076080294117647
3800,0.25925925925925924,1487.5,7,google,1.076080294117647
3800,0.2727272727272727,1996.0,7,google,1.076080294117647
3800,0.14285714285714285,1996.0,7,google,1.076080294117647
3800,0.14285714285714285,1996.0,7,google,1.076080294117647
3800,,,7,google,1.076080294117647
3800,0.1111111111111111,1747.0,7,google,1.076080294117647
3800,,,7,google,1.076080294117647
3800,,1843.0,7,google,1.076080294117647
3800,,,7,google,1.076080294117647
3800,0.25,1996.0,7,google,1.076080294117647
3800,,1363.0,7,google,1.076080294117647
3800,0.16666666666666666,1536.0,7,google,1.076080294117647
3800,0.25,1843.0,7,google,1.076080294117647
3800,0.16666666666666666,1996.0,7,google,1.076080294117647
3800,0.0,1843.0,7,google,1.076080294117647
3800,0.18181818181818185,1747.0,7,google,1.076080294117647
3800,0.1111111111111111,1996.0,7,google,1.076080294117647
3800,0.0,825.0,7,google,1.076080294117647
3800,,1843.0,7,google,1.076080294117647
3800,0.10526315789473684,1996.0,7,google,1.076080294117647
3800,,,7,google,1.076080294117647
3800,,1747.0,7,google,1.076080294117647
3800,0.2631578947368421,1996.0,7,google,1.076080294117647
3800,,825.0,7,google,1.076080294117647
3800,,,7,google,1.076080294117647
3800,0.1111111111111111,1996.0,7,google,1.076080294117647
3800,,,7,google,1.076080294117647
3800,,,7,google,1.076080294117647
3800,0.1,1996.0,7,google,1.076080294117647
3800,0.3,1996.0,7,google,1.076080294117647
3800,0.2727272727272727,1996.0,7,google,1.076080294117647
3800,0.1,1363.0,7,google,1.076080294117647
3800,,,7,google,1.076080294117647
3800,,1996.0,7,google,1.076080294117647
3800,0.2727272727272727,1996.0,7,google,1.076080294117647
3800,,,7,google,1.076080294117647
3800,,825.0,7,google,1.076080294117647
3900,0.18181818181818185,1996.0,7,google,1.0757222222222222
3900,,,7,google,1.0757222222222222
3900,0.0,1996.0,7,google,1.0757222222222222
3900,,,7,google,1.0757222222222222
3900,0.1,1996.0,7,google,1.0757222222222222
3900,0.2727272727272727,979.0,7,google,1.0757222222222222
3900,0.08333333333333333,1996.0,7,google,1.0757222222222222
3900,0.18181818181818185,1996.0,7,google,1.0757222222222222
3900,0.2727272727272727,825.0,7,google,1.0757222222222222
3900,0.3,1996.0,7,google,1.0757222222222222
3900,0.0,1843.0,7,google,1.0757222222222222
3900,0.16666666666666666,825.0,7,google,1.0757222222222222
3900,0.15789473684210525,1996.0,7,google,1.0757222222222222
3900,,,7,google,1.0757222222222222
3900,0.1,1996.0,7,google,1.0757222222222222
3900,0.2,1843.0,7,google,1.0757222222222222
3900,0.125,979.0,7,google,1.0757222222222222
3900,,825.0,7,google,1.0757222222222222
3900,,,7,google,1.0757222222222222
3900,,,7,google,1.0757222222222222
3900,0.09090909090909093,1363.0,7,google,1.0757222222222222
3900,,825.0,7,google,1.0757222222222222
3900,0.2222222222222222,825.0,7,google,1.0757222222222222
3900,0.2307692307692308,1996.0,7,google,1.0757222222222222
3900,,,7,google,1.0757222222222222
3900,,,7,google,1.0757222222222222
3900,,,7,google,1.0757222222222222
3900,0.3,1536.0,7,google,1.0757222222222222
3900,,,7,google,1.0757222222222222
3900,0.09090909090909093,1996.0,7,google,1.0757222222222222
3900,,,7,google,1.0757222222222222
3900,,,7,google,1.0757222222222222
3900,0.09090909090909093,1996.0,7,google,1.0757222222222222
3900,,1766.0,7,google,1.0757222222222222
3900,0.1,1996.0,7,google,1.0757222222222222
3900,0.08333333333333333,1747.0,7,google,1.0757222222222222
3900,0.21428571428571427,825.0,7,google,1.0757222222222222
3900,,1747.0,7,google,1.0757222222222222
3900,,,7,google,1.0757222222222222
3900,,825.0,7,google,1.0757222222222222
3900,,1996.0,7,google,1.0757222222222222
3900,,,7,google,1.0757222222222222
3900,,,7,google,1.0757222222222222
3900,0.1,1747.0,7,google,1.0757222222222222
3900,0.1,1996.0,7,google,1.0757222222222222
3900,,1363.0,7,google,1.0757222222222222
3900,0.125,1536.0,7,google,1.0757222222222222
3900,0.2222222222222222,1747.0,7,google,1.0757222222222222
3900,,1996.0,7,google,1.0757222222222222
3900,0.21052631578947367,825.0,7,google,1.0757222222222222
4000,0.1111111111111111,1996.0,7,google,1.0762120000000002
4000,,1747.0,7,google,1.0762120000000002
4000,0.2307692307692308,1996.0,7,google,1.0762120000000002
4000,,1536.0,7,google,1.0762120000000002
4000,0.25,1996.0,7,google,1.0762120000000002
4000,0.09090909090909093,825.0,7,google,1.0762120000000002
4000,0.25,1996.0,7,google,1.0762120000000002
4000,0.1111111111111111,1747.0,7,google,1.0762120000000002
4000,0.2727272727272727,1536.0,7,google,1.0762120000000002
4000,0.2,1132.0,7,google,1.0762120000000002
4000,0.3,825.0,7,google,1.0762120000000002
4000,,,7,google,1.0762120000000002
4000,0.25,1996.0,7,google,1.0762120000000002
4000,,1996.0,7,google,1.0762120000000002
4000,,,7,google,1.0762120000000002
4000,0.09090909090909093,1363.0,7,google,1.0762120000000002
4000,0.25,1747.0,7,google,1.0762120000000002
4000,0.1,1747.0,7,google,1.0762120000000002
4000,,1747.0,7,google,1.0762120000000002
4000,,,7,google,1.0762120000000002
4000,0.18181818181818185,1996.0,7,google,1.0762120000000002
4000,0.18181818181818185,1747.0,7,google,1.0762120000000002
4000,,,7,google,1.0762120000000002
4000,0.2,1843.0,7,google,1.0762120000000002
4000,,1536.0,7,google,1.0762120000000002
4000,,1996.0,7,google,1.0762120000000002
4000,,1747.0,7,google,1.0762120000000002
4000,0.1,1747.0,7,google,1.0762120000000002
4000,,1536.0,7,google,1.0762120000000002
4000,0.1,1843.0,7,google,1.0762120000000002
4000,,1747.0,7,google,1.0762120000000002
4000,,1747.0,7,google,1.0762120000000002
4000,0.16666666666666666,1536.0,7,google,1.0762120000000002
4000,0.18421052631578946,825.0,7,google,1.0762120000000002
4000,0.2727272727272727,1996.0,7,google,1.0762120000000002
4000,,,7,google,1.0762120000000002
4000,,,7,google,1.0762120000000002
4000,0.16666666666666666,1996.0,7,google,1.0762120000000002
4000,,1996.0,7,google,1.0762120000000002
4000,0.0625,1363.0,7,google,1.0762120000000002
4000,0.1111111111111111,1132.0,7,google,1.0762120000000002
4000,,1996.0,7,google,1.0762120000000002
4000,,825.0,7,google,1.0762120000000002
4000,0.2222222222222222,1996.0,7,google,1.0762120000000002
4000,0.18181818181818185,1747.0,7,google,1.0762120000000002
4000,0.2857142857142857,1996.0,7,google,1.0762120000000002
4000,0.4,1363.0,7,google,1.0762120000000002
4000,0.3333333333333333,1747.0,7,google,1.0762120000000002
4000,0.2307692307692308,1536.0,7,google,1.0762120000000002
4000,,,7,google,1.0762120000000002
4100,,,7,google,1.0756561538461538
4100,0.2631578947368421,1843.0,7,google,1.0756561538461538
4100,0.1111111111111111,825.0,7,google,1.0756561538461538
4100,0.09090909090909093,1747.0,7,google,1.0756561538461538
4100,0.1111111111111111,825.0,7,google,1.0756561538461538
4100,0.2727272727272727,1996.0,7,google,1.0756561538461538
4100,0.2222222222222222,1996.0,7,google,1.0756561538461538
4100,0.18181818181818185,825.0,7,google,1.0756561538461538
4100,0.125,1843.0,7,google,1.0756561538461538
4100,0.3333333333333333,1996.0,7,google,1.0756561538461538
