,time[ms],cpu,sitename,Pmodel
2805,5400,7,google,1.0756956466666665
2806,5500,7,google,1.0756377424999999
2807,5600,7,google,
2808,5700,7,google,
2809,5800,7,google,1.075666168181818
2810,5900,7,google,1.075616897
2811,6000,7,google,1.0756228528571428
2812,6100,7,google,1.075616897
2813,6200,7,google,1.07574197
2814,6300,7,google,1.0757002789999999
2815,6400,7,google,
2816,6500,7,google,
2817,6600,7,google,1.0755903663636364
2818,6700,7,google,1.0756282672727273
2819,6800,7,google,
2820,6900,7,google,
2821,7000,7,google,1.0756472177272727
2822,7100,7,google,
2823,7200,7,google,
2824,7300,7,google,1.075658588
2825,7400,7,google,1.075666168181818
2826,7500,7,google,1.0756493233333333
2827,7600,7,google,1.075672485
2828,7700,7,google,1.0756493233333333
2829,7800,7,google,1.0757002789999999
2830,7900,7,google,1.075704069090909
2831,0,7,google,
2832,100,7,google,1.07535713
2833,200,7,google,1.0753713833333334
2834,300,7,google,1.07532506
2835,400,7,google,
2836,500,7,google,
2837,600,7,google,
2838,700,7,google,
2839,800,7,google,1.075519618
2840,900,7,google,1.0756228528571428
2841,1000,7,google,
2842,1100,7,google,
2843,1200,7,google,1.075666168181818
2844,1300,7,google,1.0756493233333333
2845,1400,7,google,1.075652632142857
2846,1500,7,google,
2847,1600,7,google,
2848,1700,7,google,1.07568985625
2849,1800,7,google,1.07574197
2850,1900,7,google,1.0756824114285715
2851,2000,7,google,
2852,2100,7,google,
2853,2200,7,google,1.0756029999999999
2854,2300,7,google,1.0757002789999999
2855,2400,7,google,1.075616897
2856,2500,7,google,1.0756228528571428
2857,2600,7,google,
2858,2700,7,google,
2859,2800,7,google,1.0756493233333333
2860,2900,7,google,1.07568985625
2861,3000,7,google,1.0756493233333333
2862,3100,7,google,1.0756377424999999
2863,3200,7,google,
2864,3300,7,google,
2865,3400,7,google,1.0756228528571428
2866,3500,7,google,1.0756307939999998
2867,3600,7,google,
2868,3700,7,google,
2869,3800,7,google,1.0756322568421053
2870,3900,7,google,1.0757072275
2871,4000,7,google,
2872,4100,7,google,
2873,4200,7,google,1.0754987725
2874,4300,7,google,1.0756377424999999
2875,4400,7,google,1.0755903663636364
2876,4500,7,google,1.0756029999999999
2877,4600,7,google,1.0756377424999999
2878,4700,7,google,
2879,4800,7,google,
2880,4900,7,google,1.0756193494117647
2881,5000,7,google,1.0756778299999998
2882,5100,7,google,1.0757002789999999
2883,5200,7,google,
2884,5300,7,google,
2885,5400,7,google,1.0756612777419354
2886,5500,7,google,
2887,5600,7,google,
2888,5700,7,google,1.075658588
2889,5800,7,google,1.075658588
2890,5900,7,google,1.075658588
2891,6000,7,google,1.0756493233333333
2892,6100,7,google,1.0756377424999999
2893,6200,7,google,1.0756282672727273
2894,6300,7,google,1.075666168181818
2895,6400,7,google,1.0757002789999999
2896,6500,7,google,1.0756282672727273
2897,6600,7,google,1.075672485
2898,6700,7,google,1.0757002789999999
2899,6800,7,google,
2900,6900,7,google,
2901,7000,7,google,1.0756493233333333
2902,7100,7,google,1.0756778299999998
2903,7200,7,google,1.07574197
2904,7300,7,google,1.07574197
2905,7400,7,google,
2906,7500,7,google,
2907,7600,7,google,1.075666168181818
2908,7700,7,google,1.075666168181818
2909,7800,7,google,
2910,7900,7,google,
2911,8000,7,google,1.0756377424999999
2912,0,7,google,
2913,100,7,google,1.07532506
2914,200,7,google,
2915,300,7,google,
2916,400,7,google,1.07532506
2917,500,7,google,1.0753846185714284
2918,600,7,google,
2919,700,7,google,
2920,800,7,google,1.0754292875
2921,900,7,google,1.07558162
2922,1000,7,google,1.075658588
2923,1100,7,google,
2924,1200,7,google,
2925,1300,7,google,1.0756377424999999
2926,1400,7,google,1.07564576
2927,1500,7,google,1.0756282672727273
2928,1600,7,google,1.0755856287499999
2929,1700,7,google,1.075666168181818
2930,1800,7,google,
2931,1900,7,google,
2932,2000,7,google,1.075672485
2933,2100,7,google,1.0755903663636364
2934,2200,7,google,1.0756493233333333
2935,2300,7,google,
2936,2400,7,google,
2937,2500,7,google,1.0756377424999999
2938,2600,7,google,1.075658588
2939,2700,7,google,1.0757002789999999
2940,2800,7,google,
2941,2900,7,google,
2942,3000,7,google,1.075715913125
2943,3100,7,google,1.075658588
2944,3200,7,google,1.0756956466666665
2945,3300,7,google,1.075658588
2946,3400,7,google,1.075672485
2947,3500,7,google,1.0756493233333333
2948,3600,7,google,1.075666168181818
2949,3700,7,google,
2950,3800,7,google,
2951,3900,7,google,1.075652632142857
2952,4000,7,google,
2953,4100,7,google,
2954,4200,7,google,1.0756377424999999
2955,4300,7,google,1.0756377424999999
2956,4400,7,google,1.0755682574999998
2957,4500,7,google,1.075658588
2958,4600,7,google,1.0756282672727273
2959,4700,7,google,1.0756493233333333
2960,4800,7,google,1.0756282672727273
2961,4900,7,google,1.0756493233333333
2962,5000,7,google,1.075666168181818
2963,5100,7,google,1.0757002789999999
2964,5200,7,google,1.0756956466666665
2965,5300,7,google,1.0756029999999999
2966,5400,7,google,1.0756493233333333
2967,5500,7,google,1.0756377424999999
2968,5600,7,google,1.0756493233333333
2969,5700,7,google,1.075658588
2970,5800,7,google,
2971,5900,7,google,
2972,6000,7,google,1.075666168181818
2973,6100,7,google,1.0756778299999998
2974,6200,7,google,1.075658588
2975,6300,7,google,1.07561369
2976,6400,7,google,1.075658588
2977,6500,7,google,1.075616897
2978,6600,7,google,1.075658588
2979,6700,7,google,
2980,6800,7,google,
2981,6900,7,google,1.0757002789999999
2982,7000,7,google,1.075672485
2983,7100,7,google,
2984,7200,7,google,
2985,7300,7,google,1.075666168181818
2986,7400,7,google,1.07561369
2987,7500,7,google,1.07574197
2988,7600,7,google,1.075704069090909
2989,7700,7,google,1.075666168181818
2990,7800,7,google,1.07574197
2991,7900,7,google,1.075704069090909
2992,0,7,google,
2993,100,7,google,1.07532506
2994,200,7,google,
2995,300,7,google,
2996,400,7,google,
2997,500,7,google,
2998,600,7,google,1.07532506
2999,700,7,google,
3000,800,7,google,
3001,900,7,google,1.0755457770588235
3002,1000,7,google,1.0755903663636364
3003,1100,7,google,
3004,1200,7,google,
3005,1300,7,google,1.0756377424999999
3006,1400,7,google,1.0757002789999999
3007,1500,7,google,1.0756029999999999
3008,1600,7,google,1.075658588
3009,1700,7,google,
3010,1800,7,google,
3011,1900,7,google,
3012,2000,7,google,
3013,2100,7,google,1.0756377424999999
3014,2200,7,google,1.07574197
3015,2300,7,google,1.07568985625
3016,2400,7,google,1.0756282672727273
3017,2500,7,google,1.0757002789999999
3018,2600,7,google,1.07574197
3019,2700,7,google,1.07561369
3020,2800,7,google,
3021,2900,7,google,
3022,3000,7,google,
3023,3100,7,google,
3024,3200,7,google,1.075658588
3025,3300,7,google,1.075666168181818
3026,3400,7,google,1.0755930735714285
3027,3500,7,google,1.07568985625
3028,3600,7,google,1.075658588
3029,3700,7,google,1.0756377424999999
3030,3800,7,google,
3031,3900,7,google,
3032,4000,7,google,1.075672485
3033,4100,7,google,1.0755335149999998
3034,4200,7,google,1.0756282672727273
3035,4300,7,google,1.0756377424999999
3036,4400,7,google,1.075491824
3037,4500,7,google,1.0756029999999999
3038,4600,7,google,1.075658588
3039,4700,7,google,1.0756493233333333
3040,4800,7,google,
3041,4900,7,google,
3042,5000,7,google,1.0756881751612903
3043,5100,7,google,
3044,5200,7,google,
3045,5300,7,google,1.0756824114285715
3046,5400,7,google,1.0756377424999999
3047,5500,7,google,
3048,5600,7,google,
3049,5700,7,google,
3050,5800,7,google,
3051,5900,7,google,1.075672485
3052,6000,7,google,1.075666168181818
3053,6100,7,google,
3054,6200,7,google,
3055,6300,7,google,1.075658588
3056,6400,7,google,1.07564576
3057,6500,7,google,1.075704069090909
3058,6600,7,google,
3059,6700,7,google,
3060,6800,7,google,1.075666168181818
3061,6900,7,google,1.0755682574999998
3062,7000,7,google,1.0756282672727273
3063,7100,7,google,
3064,7200,7,google,
3065,7300,7,google,1.075714176
3066,7400,7,google,1.07574197
3067,7500,7,google,1.075672485
3068,7600,7,google,1.0757002789999999
3069,7700,7,google,1.0756956466666665
3070,7800,7,google,1.075666168181818
3071,7900,7,google,1.07564576
3072,0,7,google,
3073,100,7,google,
3074,200,7,google,
3075,300,7,google,1.07532506
3076,400,7,google,1.07532506
3077,500,7,google,1.0753548392857142
3078,600,7,google,
3079,700,7,google,
3080,800,7,google,1.0754786584210525
3081,900,7,google,1.0755335149999998
3082,1000,7,google,1.0756029999999999
3083,1100,7,google,1.075616897
3084,1200,7,google,1.07574197
3085,1300,7,google,1.0757002789999999
3086,1400,7,google,1.0756377424999999
3087,1500,7,google,
3088,1600,7,google,
3089,1700,7,google,1.0756377424999999
3090,1800,7,google,1.0756282672727273
3091,1900,7,google,1.075663799375
3092,2000,7,google,
3093,2100,7,google,
3094,2200,7,google,1.075666168181818
3095,2300,7,google,1.075666168181818
3096,2400,7,google,1.075666168181818
3097,2500,7,google,1.075672485
3098,2600,7,google,1.075616897
3099,2700,7,google,1.0757002789999999
3100,2800,7,google,
3101,2900,7,google,
3102,3000,7,google,1.0756929217647058
3103,3100,7,google,1.0756282672727273
3104,3200,7,google,
3105,3300,7,google,
3106,3400,7,google,1.075672485
3107,3500,7,google,1.07561369
3108,3600,7,google,1.0757002789999999
3109,3700,7,google,1.0756493233333333
3110,3800,7,google,1.0756956466666665
3111,3900,7,google,
3112,4000,7,google,
3113,4100,7,google,1.075698084736842
3114,4200,7,google,1.0756377424999999
3115,4300,7,google,1.0756956466666665
3116,4400,7,google,1.0755335149999998
3117,4500,7,google,1.075672485
3118,4600,7,google,
3119,4700,7,google,
3120,4800,7,google,1.0757002789999999
3121,4900,7,google,1.0757072275
3122,5000,7,google,1.07561369
3123,5100,7,google,1.07568985625
3124,5200,7,google,
3125,5300,7,google,
3126,5400,7,google,1.075652632142857
3127,5500,7,google,1.0757002789999999
3128,5600,7,google,1.075672485
3129,5700,7,google,1.0756956466666665
3130,5800,7,google,
3131,5900,7,google,
3132,6000,7,google,1.075672485
3133,6100,7,google,1.0756307939999998
3134,6200,7,google,1.0756493233333333
3135,6300,7,google,1.075704069090909
3136,6400,7,google,
3137,6500,7,google,
3138,6600,7,google,1.0756377424999999
3139,6700,7,google,1.075666168181818
3140,6800,7,google,1.0756956466666665
3141,6900,7,google,1.0757121907142857
3142,7000,7,google,
3143,7100,7,google,
3144,7200,7,google,1.075698084736842
3145,7300,7,google,1.0755566766666667
3146,7400,7,google,1.0756029999999999
3147,7500,7,google,
3148,7600,7,google,
3149,7700,7,google,1.0756377424999999
3150,7800,7,google,1.075666168181818
3151,7900,7,google,1.075704069090909
3152,8000,7,google,1.075672485
3153,0,7,google,
3154,100,7,google,1.0753846185714284
3155,200,7,google,1.075362960909091
3156,300,7,google,1.07532506
3157,400,7,google,
3158,500,7,google,
3159,600,7,google,1.0754292875
3160,700,7,google,
3161,800,7,google,
3162,900,7,google,1.0754987725
3163,1000,7,google,1.0755524654545454
3164,1100,7,google,1.07561369
3165,1200,7,google,
3166,1300,7,google,
3167,1400,7,google,1.075652632142857
3168,1500,7,google,1.075658588
3169,1600,7,google,1.0756377424999999
3170,1700,7,google,
3171,1800,7,google,
3172,1900,7,google,1.075672485
3173,2000,7,google,1.0755335149999998
3174,2100,7,google,1.0756493233333333
3175,2200,7,google,1.0756282672727273
3176,2300,7,google,
3177,2400,7,google,
3178,2500,7,google,1.0756307939999998
3179,2600,7,google,1.0756029999999999
3180,2700,7,google,
3181,2800,7,google,
3182,2900,7,google,1.0756261616666667
3183,3000,7,google,1.075658588
3184,3100,7,google,1.075658588
3185,3200,7,google,1.07574197
3186,3300,7,google,
3187,3400,7,google,
3188,3500,7,google,
3189,3600,7,google,
3190,3700,7,google,1.075704069090909
3191,3800,7,google,
3192,3900,7,google,
3193,4000,7,google,1.075715913125
3194,4100,7,google,1.0757072275
3195,4200,7,google,1.0756493233333333
3196,4300,7,google,1.075658588
3197,4400,7,google,1.07574197
3198,4500,7,google,1.07546403
3199,4600,7,google,1.07574197
3200,4700,7,google,1.0756377424999999
3201,4800,7,google,
3202,4900,7,google,
3203,5000,7,google,1.075658588
3204,5100,7,google,1.0757002789999999
3205,5200,7,google,1.075704069090909
3206,5300,7,google,1.0756029999999999
3207,5400,7,google,1.075666168181818
3208,5500,7,google,1.0757002789999999
3209,5600,7,google,
3210,5700,7,google,
3211,5800,7,google,1.0757002789999999
3212,5900,7,google,1.0756282672727273
3213,6000,7,google,1.0756377424999999
3214,6100,7,google,1.075666168181818
3215,6200,7,google,1.075704069090909
3216,6300,7,google,1.0755903663636364
3217,6400,7,google,1.075666168181818
3218,6500,7,google,
3219,6600,7,google,
3220,6700,7,google,1.0756778299999998
3221,6800,7,google,1.07558162
3222,6900,7,google,
3223,7000,7,google,
3224,7100,7,google,1.075652632142857
3225,7200,7,google,1.075704069090909
3226,7300,7,google,1.0756778299999998
3227,7400,7,google,1.0757002789999999
3228,7500,7,google,
3229,7600,7,google,
3230,7700,7,google,1.0756282672727273
3231,7800,7,google,1.07574197
3232,7900,7,google,
3233,8000,7,google,
3234,8100,7,google,1.0756377424999999
3235,0,7,google,
3236,100,7,google,1.07532506
3237,200,7,google,1.0753846185714284
3238,300,7,google,1.0753598025
3239,400,7,google,
3240,500,7,google,
3241,600,7,google,1.0754008618181818
3242,700,7,google,1.07532506
3243,800,7,google,1.07548541
3244,900,7,google,1.075575206
3245,1000,7,google,1.075658588
3246,1100,7,google,
3247,1200,7,google,
3248,1300,7,google,1.0756377424999999
3249,1400,7,google,1.0757002789999999
3250,1500,7,google,1.075704069090909
3251,1600,7,google,1.0757002789999999
3252,1700,7,google,
3253,1800,7,google,
3254,1900,7,google,
3255,2000,7,google,
3256,2100,7,google,1.07564576
3257,2200,7,google,1.0756282672727273
3258,2300,7,google,1.0756778299999998
3259,2400,7,google,
3260,2500,7,google,
3261,2600,7,google,1.075672485
3262,2700,7,google,1.075672485
3263,2800,7,google,1.075575206
3264,2900,7,google,1.0756683976470587
3265,3000,7,google,
3266,3100,7,google,
3267,3200,7,google,1.0756282672727273
3268,3300,7,google,1.0756956466666665
3269,3400,7,google,1.07564576
3270,3500,7,google,1.07558162
3271,3600,7,google,1.0756778299999998
3272,3700,7,google,1.075658588
3273,3800,7,google,
3274,3900,7,google,
3275,4000,7,google,1.0756956466666665
3276,4100,7,google,1.0755903663636364
3277,4200,7,google,1.075666168181818
3278,4300,7,google,1.075658588
3279,4400,7,google,
3280,4500,7,google,
3281,4600,7,google,1.075704069090909
3282,4700,7,google,1.075672485
3283,4800,7,google,1.0757002789999999
3284,4900,7,google,1.07574197
3285,5000,7,google,1.07558162
3286,5100,7,google,1.075658588
3287,5200,7,google,1.07568985625
3288,5300,7,google,1.07561369
3289,5400,7,google,1.0756282672727273
3290,5500,7,google,1.0756029999999999
3291,5600,7,google,
3292,5700,7,google,
3293,5800,7,google,1.0756282672727273
3294,5900,7,google,1.0756824114285715
3295,6000,7,google,
3296,6100,7,google,
3297,6200,7,google,1.0756228528571428
3298,6300,7,google,1.075666168181818
3299,6400,7,google,1.0757002789999999
3300,6500,7,google,
3301,6600,7,google,
3302,6700,7,google,1.0756824114285715
3303,6800,7,google,1.0756377424999999
3304,6900,7,google,
3305,7000,7,google,
3306,7100,7,google,
3307,7200,7,google,
3308,7300,7,google,1.0755682574999998
3309,7400,7,google,1.075666168181818
3310,7500,7,google,1.0756377424999999
3311,7600,7,google,1.075666168181818
3312,7700,7,google,1.075666168181818
3313,7800,7,google,1.0756377424999999
3314,7900,7,google,
3315,8000,7,google,
3316,0,7,google,
3317,100,7,google,1.0753598025
3318,200,7,google,
3319,300,7,google,
3320,400,7,google,1.07532506
3321,500,7,google,1.0753892
3322,600,7,google,
3323,700,7,google,
3324,800,7,google,1.0754292875
3325,900,7,google,
3326,1000,7,google,
3327,1100,7,google,1.0756438735294116
3328,1200,7,google,1.0756282672727273
3329,1300,7,google,1.0756956466666665
3330,1400,7,google,1.075616897
3331,1500,7,google,1.0756377424999999
3332,1600,7,google,1.075666168181818
3333,1700,7,google,1.075666168181818
3334,1800,7,google,1.0756377424999999
3335,1900,7,google,
3336,2000,7,google,
3337,2100,7,google,
3338,2200,7,google,1.0756851186363636
3339,2300,7,google,1.0756778299999998
3340,2400,7,google,1.0757002789999999
3341,2500,7,google,1.075666168181818
3342,2600,7,google,
3343,2700,7,google,
3344,2800,7,google,1.075704069090909
3345,2900,7,google,1.0756493233333333
3346,3000,7,google,1.07561369
3347,3100,7,google,
3348,3200,7,google,
3349,3300,7,google,
3350,3400,7,google,
3351,3500,7,google,1.075672485
3352,3600,7,google,1.0756778299999998
3353,3700,7,google,1.0755524654545454
3354,3800,7,google,1.0757002789999999
3355,3900,7,google,
3356,4000,7,google,
3357,4100,7,google,1.0757002789999999
3358,4200,7,google,
3359,4300,7,google,
3360,4400,7,google,1.0755903663636364
3361,4500,7,google,1.075666168181818
3362,4600,7,google,1.07564576
3363,4700,7,google,1.075704069090909
3364,4800,7,google,1.07564576
3365,4900,7,google,1.07574197
3366,5000,7,google,
3367,5100,7,google,
3368,5200,7,google,1.075704069090909
3369,5300,7,google,1.0756778299999998
3370,5400,7,google,1.0756029999999999
3371,5500,7,google,
3372,5600,7,google,
3373,5700,7,google,1.07561369
3374,5800,7,google,1.075704069090909
3375,5900,7,google,1.0756228528571428
3376,6000,7,google,1.0756493233333333
3377,6100,7,google,
3378,6200,7,google,
3379,6300,7,google,1.075658588
3380,6400,7,google,1.075672485
3381,6500,7,google,1.0756778299999998
3382,6600,7,google,
3383,6700,7,google,
3384,6800,7,google,1.075672485
3385,6900,7,google,1.0756377424999999
3386,7000,7,google,1.075658588
3387,7100,7,google,
3388,7200,7,google,
3389,7300,7,google,1.0756761421052632
3390,7400,7,google,1.075575206
3391,7500,7,google,1.0756956466666665
3392,7600,7,google,
3393,7700,7,google,
3394,7800,7,google,1.0756778299999998
3395,7900,7,google,1.075658588
3396,8000,7,google,1.075658588
3397,0,7,google,
3398,100,7,google,1.07532506
3399,200,7,google,1.07532506
3400,300,7,google,1.07532506
3401,400,7,google,1.07532506
3402,500,7,google,
3403,600,7,google,
3404,700,7,google,1.0753548392857142
3405,800,7,google,1.07548541
3406,900,7,google,
3407,1000,7,google,
3408,1100,7,google,1.0755495499999999
3409,1200,7,google,1.075658588
3410,1300,7,google,1.0756778299999998
3411,1400,7,google,1.0756282672727273
3412,1500,7,google,1.0756956466666665
3413,1600,7,google,1.0756029999999999
3414,1700,7,google,
3415,1800,7,google,
3416,1900,7,google,1.075698084736842
3417,2000,7,google,1.075666168181818
3418,2100,7,google,1.0756282672727273
3419,2200,7,google,
3420,2300,7,google,
3421,2400,7,google,1.07574197
3422,2500,7,google,1.075666168181818
3423,2600,7,google,1.0756029999999999
3424,2700,7,google,1.0757002789999999
3425,2800,7,google,
3426,2900,7,google,
3427,3000,7,google,1.075698084736842
3428,3100,7,google,1.075616897
3429,3200,7,google,1.0756956466666665
3430,3300,7,google,1.075658588
3431,3400,7,google,
3432,3500,7,google,
3433,3600,7,google,1.0756377424999999
3434,3700,7,google,1.075666168181818
3435,3800,7,google,1.075616897
3436,3900,7,google,
3437,4000,7,google,
3438,4100,7,google,1.075672485
3439,4200,7,google,1.0756493233333333
3440,4300,7,google,1.075658588
3441,4400,7,google,1.0755682574999998
3442,4500,7,google,
3443,4600,7,google,
3444,4700,7,google,1.0755930735714285
3445,4800,7,google,1.07558162
3446,4900,7,google,
3447,5000,7,google,
3448,5100,7,google,1.075686382
3449,5200,7,google,1.075704069090909
3450,5300,7,google,1.075616897
3451,5400,7,google,
3452,5500,7,google,
3453,5600,7,google,1.075663799375
3454,5700,7,google,1.07564576
3455,5800,7,google,1.075666168181818
3456,5900,7,google,1.0756824114285715
3457,6000,7,google,1.0756282672727273
3458,6100,7,google,
3459,6200,7,google,
3460,6300,7,google,1.075672485
3461,6400,7,google,1.075666168181818
3462,6500,7,google,1.0757002789999999
3463,6600,7,google,1.075616897
3464,6700,7,google,1.075666168181818
3465,6800,7,google,1.0756493233333333
3466,6900,7,google,1.075666168181818
3467,7000,7,google,
3468,7100,7,google,
3469,7200,7,google,1.075658588
3470,7300,7,google,1.075658588
3471,7400,7,google,1.0756956466666665
3472,7500,7,google,1.075666168181818
3473,7600,7,google,
3474,7700,7,google,
3475,7800,7,google,1.075672485
3476,7900,7,google,1.075666168181818
3477,0,7,google,
3478,100,7,google,1.07532506
3479,200,7,google,1.07532506
3480,300,7,google,
3481,400,7,google,
3482,500,7,google,1.0753892
3483,600,7,google,1.07535713
3484,700,7,google,1.0753846185714284
3485,800,7,google,1.0755524654545454
3486,900,7,google,
3487,1000,7,google,
3488,1100,7,google,
3489,1200,7,google,
3490,1300,7,google,1.0756282672727273
3491,1400,7,google,1.075672485
3492,1500,7,google,1.07561369
3493,1600,7,google,1.0756377424999999
3494,1700,7,google,1.0756493233333333
3495,1800,7,google,
3496,1900,7,google,
3497,2000,7,google,1.07564576
3498,2100,7,google,1.075663799375
3499,2200,7,google,
3500,2300,7,google,
3501,2400,7,google,1.075672485
3502,2500,7,google,1.0756377424999999
3503,2600,7,google,1.0756956466666665
3504,2700,7,google,1.075666168181818
3505,2800,7,google,1.075666168181818
3506,2900,7,google,1.075575206
3507,3000,7,google,
3508,3100,7,google,
3509,3200,7,google,1.075616897
3510,3300,7,google,
3511,3400,7,google,
3512,3500,7,google,1.075672485
3513,3600,7,google,1.075616897
3514,3700,7,google,1.0757002789999999
3515,3800,7,google,1.0756282672727273
3516,3900,7,google,1.0757002789999999
3517,4000,7,google,1.0756493233333333
3518,4100,7,google,1.0756493233333333
3519,4200,7,google,
3520,4300,7,google,
3521,4400,7,google,1.0755335149999998
3522,4500,7,google,1.0755856287499999
3523,4600,7,google,1.07564576
3524,4700,7,google,1.075658588
3525,4800,7,google,
3526,4900,7,google,
3527,5000,7,google,1.075672485
3528,5100,7,google,1.07558162
3529,5200,7,google,1.07574197
3530,5300,7,google,1.075658588
3531,5400,7,google,1.0756377424999999
3532,5500,7,google,1.0756493233333333
3533,5600,7,google,
3534,5700,7,google,
3535,5800,7,google,1.0756029999999999
3536,5900,7,google,1.0756029999999999
3537,6000,7,google,1.0756824114285715
3538,6100,7,google,1.0757072275
3539,6200,7,google,
3540,6300,7,google,
3541,6400,7,google,1.0756625585714286
3542,6500,7,google,1.075704069090909
3543,6600,7,google,1.07574197
3544,6700,7,google,1.0756029999999999
3545,6800,7,google,1.0756493233333333
3546,6900,7,google,1.0755524654545454
3547,7000,7,google,
3548,7100,7,google,
3549,7200,7,google,1.0756282672727273
3550,7300,7,google,1.075658588
3551,7400,7,google,
3552,7500,7,google,
3553,7600,7,google,1.07564576
3554,7700,7,google,1.0757002789999999
3555,7800,7,google,1.0757072275
3556,0,7,google,
3557,100,7,google,1.07535713
3558,200,7,google,
3559,300,7,google,
3560,400,7,google,
3561,500,7,google,
3562,600,7,google,1.07532506
3563,700,7,google,1.0753548392857142
3564,800,7,google,1.0753713833333334
3565,900,7,google,1.0755524654545454
3566,1000,7,google,
3567,1100,7,google,
3568,1200,7,google,1.0757072275
3569,1300,7,google,
3570,1400,7,google,
3571,1500,7,google,1.0756761421052632
3572,1600,7,google,1.075672485
3573,1700,7,google,1.07564576
3574,1800,7,google,
3575,1900,7,google,
3576,2000,7,google,
3577,2100,7,google,
3578,2200,7,google,1.075672485
3579,2300,7,google,
3580,2400,7,google,
3581,2500,7,google,1.0756694639130435
3582,2600,7,google,1.0755903663636364
3583,2700,7,google,1.07574197
3584,2800,7,google,1.0756956466666665
3585,2900,7,google,1.075616897
3586,3000,7,google,
3587,3100,7,google,
3588,3200,7,google,1.075666168181818
3589,3300,7,google,1.07564576
3590,3400,7,google,
3591,3500,7,google,
3592,3600,7,google,1.0756929217647058
3593,3700,7,google,1.0756956466666665
3594,3800,7,google,1.0757002789999999
3595,3900,7,google,1.0757002789999999
3596,4000,7,google,1.075666168181818
3597,4100,7,google,1.07561369
3598,4200,7,google,1.075672485
3599,4300,7,google,1.075658588
3600,4400,7,google,
3601,4500,7,google,
3602,4600,7,google,1.0756929217647058
3603,4700,7,google,1.0756029999999999
3604,4800,7,google,1.0755903663636364
3605,4900,7,google,
3606,5000,7,google,
3607,5100,7,google,1.0756824114285715
3608,5200,7,google,
3609,5300,7,google,
3610,5400,7,google,1.075672485
3611,5500,7,google,1.07564576
3612,5600,7,google,1.0756493233333333
3613,5700,7,google,1.075704069090909
3614,5800,7,google,1.0757002789999999
3615,5900,7,google,
3616,6000,7,google,
3617,6100,7,google,1.075672485
3618,6200,7,google,1.075666168181818
3619,6300,7,google,1.0756029999999999
3620,6400,7,google,1.075704069090909
3621,6500,7,google,
3622,6600,7,google,
3623,6700,7,google,1.075658588
3624,6800,7,google,1.07568985625
3625,6900,7,google,1.0756282672727273
3626,7000,7,google,1.0757002789999999
3627,7100,7,google,1.075672485
3628,7200,7,google,1.0755566766666667
3629,7300,7,google,
3630,7400,7,google,
3631,7500,7,google,1.075666168181818
3632,7600,7,google,
3633,7700,7,google,
3634,7800,7,google,1.0756761421052632
3635,7900,7,google,1.075672485
3636,8000,7,google,1.0756824114285715
3637,0,7,google,
3638,100,7,google,1.07535713
3639,200,7,google,1.07532506
3640,300,7,google,
3641,400,7,google,
3642,500,7,google,1.0753470026315788
3643,600,7,google,
3644,700,7,google,
3645,800,7,google,1.0754871916666666
3646,900,7,google,
3647,1000,7,google,
3648,1100,7,google,1.0755930735714285
3649,1200,7,google,1.0757002789999999
3650,1300,7,google,1.0756778299999998
3651,1400,7,google,1.0756956466666665
3652,1500,7,google,1.0756778299999998
3653,1600,7,google,1.075666168181818
3654,1700,7,google,
3655,1800,7,google,
3656,1900,7,google,1.075663799375
3657,2000,7,google,
3658,2100,7,google,
3659,2200,7,google,1.075686382
3660,2300,7,google,1.0757121907142857
3661,2400,7,google,1.075658588
3662,2500,7,google,1.075616897
3663,2600,7,google,
3664,2700,7,google,
3665,2800,7,google,1.075658588
3666,2900,7,google,
3667,3000,7,google,
3668,3100,7,google,1.07574197
3669,3200,7,google,1.0756228528571428
3670,3300,7,google,
3671,3400,7,google,
3672,3500,7,google,1.0756778299999998
3673,3600,7,google,1.075666168181818
3674,3700,7,google,1.075616897
3675,3800,7,google,
3676,3900,7,google,
3677,4000,7,google,1.0756228528571428
3678,4100,7,google,1.0755524654545454
3679,4200,7,google,
3680,4300,7,google,
3681,4400,7,google,1.075666168181818
3682,4500,7,google,1.0754387627272726
3683,4600,7,google,1.075666168181818
3684,4700,7,google,1.07574197
3685,4800,7,google,1.0756956466666665
3686,4900,7,google,1.0756493233333333
3687,5000,7,google,1.07561369
3688,5100,7,google,1.075658588
3689,5200,7,google,
3690,5300,7,google,
3691,5400,7,google,1.075666168181818
3692,5500,7,google,1.075666168181818
3693,5600,7,google,1.0756493233333333
3694,5700,7,google,1.0756377424999999
3695,5800,7,google,1.075666168181818
3696,5900,7,google,
3697,6000,7,google,
3698,6100,7,google,1.0756103142105262
3699,6200,7,google,1.075658588
3700,6300,7,google,1.075704069090909
3701,6400,7,google,
3702,6500,7,google,
3703,6600,7,google,1.0757002789999999
3704,6700,7,google,1.07564576
3705,6800,7,google,1.075666168181818
3706,6900,7,google,
3707,7000,7,google,
3708,7100,7,google,1.0756683976470587
3709,7200,7,google,1.0756029999999999
3710,7300,7,google,1.07574197
3711,7400,7,google,1.07568985625
3712,7500,7,google,1.075611685625
3713,7600,7,google,1.075672485
3714,7700,7,google,1.075616897
3715,7800,7,google,
3716,7900,7,google,
3717,8000,7,google,1.0755903663636364
3718,0,7,google,
3719,100,7,google,1.075352854
3720,200,7,google,1.07532506
3721,300,7,google,
3722,400,7,google,
3723,500,7,google,1.07532506
3724,600,7,google,
3725,700,7,google,
3726,800,7,google,1.0754387627272726
