,time[ms],cpu,sitename,Pmodel
1889,2300,5,google,
1890,2400,5,google,1.0754008618181818
1891,2500,5,google,1.075450133
1892,2600,5,google,1.0754008618181818
1893,2700,5,google,1.0753892
1894,2800,5,google,1.0753892
1895,2900,5,google,
1896,3000,5,google,
1897,3100,5,google,1.0755930735714285
1898,3200,5,google,1.0754292875
1899,3300,5,google,1.0754008618181818
1900,3400,5,google,1.0754008618181818
1901,3500,5,google,1.0753713833333334
1902,3600,5,google,1.0754008618181818
1903,3700,5,google,
1904,3800,5,google,
1905,3900,5,google,1.0754084419999999
1906,4000,5,google,1.07546403
1907,4100,5,google,
1908,4200,5,google,
1909,4300,5,google,1.0753892
1910,4400,5,google,1.07546403
1911,4500,5,google,1.07546403
1912,4600,5,google,1.0754212699999999
1913,4700,5,google,
1914,4800,5,google,
1915,4900,5,google,1.075366751
1916,5000,5,google,1.07548541
1917,5100,5,google,1.0754084419999999
1918,5200,5,google,1.0754292875
1919,5300,5,google,1.0754177066666666
1920,5400,5,google,1.07545334
1921,5500,5,google,1.0753713833333334
1922,5600,5,google,1.0754177066666666
1923,5700,5,google,1.0754441771428571
1924,5800,5,google,1.0754212699999999
1925,5900,5,google,1.075394545
1926,6000,5,google,
1927,6100,5,google,
1928,6200,5,google,1.075436236
1929,6300,5,google,1.07548541
1930,6400,5,google,1.075450133
1931,6500,5,google,
1932,6600,5,google,
1933,6700,5,google,1.0753598025
1934,6800,5,google,1.0754084419999999
1935,6900,5,google,1.07546403
1936,7000,5,google,
1937,7100,5,google,
1938,7200,5,google,1.07546403
1939,7300,5,google,1.07545334
1940,7400,5,google,
1941,7500,5,google,
1942,7600,5,google,1.07546403
1943,7700,5,google,1.075491824
1944,7800,5,google,1.0754008618181818
1945,7900,5,google,1.0754292875
1946,8000,5,google,1.0754143978571429
1947,0,5,google,
1948,100,5,google,1.07532506
1949,200,5,google,1.075450133
1950,300,5,google,1.0754084419999999
1951,400,5,google,1.075362960909091
1952,500,5,google,1.075366751
1953,600,5,google,
1954,700,5,google,
1955,800,5,google,
1956,900,5,google,
1957,1000,5,google,1.0754032306249999
1958,1100,5,google,1.0754212699999999
1959,1200,5,google,1.0753713833333334
1960,1300,5,google,1.0754441771428571
1961,1400,5,google,1.075491824
1962,1500,5,google,1.0754177066666666
1963,1600,5,google,1.0753892
1964,1700,5,google,1.0754084419999999
1965,1800,5,google,
1966,1900,5,google,
1967,2000,5,google,1.075450133
1968,2100,5,google,
1969,2200,5,google,
1970,2300,5,google,1.0754084419999999
1971,2400,5,google,1.075519618
1972,2500,5,google,1.0754292875
1973,2600,5,google,1.075450133
1974,2700,5,google,1.0754084419999999
1975,2800,5,google,1.075366751
1976,2900,5,google,1.0754739564285714
1977,3000,5,google,
1978,3100,5,google,
1979,3200,5,google,1.0754513963636363
1980,3300,5,google,1.0754177066666666
1981,3400,5,google,1.0754766636363635
1982,3500,5,google,1.0754292875
1983,3600,5,google,1.0754177066666666
1984,3700,5,google,1.075450133
1985,3800,5,google,
1986,3900,5,google,
1987,4000,5,google,1.0754967288235293
1988,4100,5,google,1.07546403
1989,4200,5,google,
1990,4300,5,google,
1991,4400,5,google,1.0754387627272726
1992,4500,5,google,1.075394545
1993,4600,5,google,1.0754212699999999
1994,4700,5,google,1.075450133
1995,4800,5,google,1.0754292875
1996,4900,5,google,1.0754212699999999
1997,5000,5,google,1.0754292875
1998,5100,5,google,1.07546403
1999,5200,5,google,1.07545334
2000,5300,5,google,
2001,5400,5,google,
2002,5500,5,google,1.0755037357142856
2003,5600,5,google,1.0754387627272726
2004,5700,5,google,1.0754084419999999
2005,5800,5,google,1.075450133
2006,5900,5,google,1.0754084419999999
2007,6000,5,google,1.07545334
2008,6100,5,google,
2009,6200,5,google,
2010,6300,5,google,1.0754212699999999
2011,6400,5,google,1.0754212699999999
2012,6500,5,google,1.0754177066666666
2013,6600,5,google,1.07546403
2014,6700,5,google,1.0754387627272726
2015,6800,5,google,1.0754177066666666
2016,6900,5,google,
2017,7000,5,google,
2018,7100,5,google,1.0755703011764706
2019,7200,5,google,
2020,7300,5,google,
2021,7400,5,google,1.075394545
2022,7500,5,google,1.075366751
2023,7600,5,google,1.0754008618181818
2024,7700,5,google,1.07546403
2025,7800,5,google,1.0753846185714284
2026,7900,5,google,
2027,8000,5,google,
2028,8100,5,google,1.0755037357142856
2029,0,5,google,
2030,100,5,google,
2031,200,5,google,
2032,300,5,google,
2033,400,5,google,
2034,500,5,google,1.07537717375
2035,600,5,google,
2036,700,5,google,
2037,800,5,google,1.0754567157894737
2038,900,5,google,1.0753598025
2039,1000,5,google,
2040,1100,5,google,
2041,1200,5,google,1.0754387627272726
2042,1300,5,google,1.075491824
2043,1400,5,google,1.0754987725
2044,1500,5,google,1.0754387627272726
2045,1600,5,google,1.0754766636363635
2046,1700,5,google,
2047,1800,5,google,
2048,1900,5,google,
2049,2000,5,google,
2050,2100,5,google,1.07546403
2051,2200,5,google,
2052,2300,5,google,
2053,2400,5,google,1.0753713833333334
2054,2500,5,google,1.075491824
2055,2600,5,google,1.0754212699999999
2056,2700,5,google,1.0754008618181818
2057,2800,5,google,
2058,2900,5,google,
2059,3000,5,google,1.0755457770588235
2060,3100,5,google,1.07545334
2061,3200,5,google,1.0754292875
2062,3300,5,google,
2063,3400,5,google,
2064,3500,5,google,1.0754441771428571
2065,3600,5,google,1.0754143978571429
2066,3700,5,google,1.0754084419999999
2067,3800,5,google,
2068,3900,5,google,
2069,4000,5,google,
2070,4100,5,google,1.0755566766666667
2071,4200,5,google,1.0754387627272726
2072,4300,5,google,1.07546403
2073,4400,5,google,1.0754084419999999
2074,4500,5,google,1.075394545
2075,4600,5,google,1.0754212699999999
2076,4700,5,google,1.075491824
2077,4800,5,google,1.0754177066666666
2078,4900,5,google,
2079,5000,5,google,
2080,5100,5,google,1.075455344375
2081,5200,5,google,1.0754987725
2082,5300,5,google,
2083,5400,5,google,
2084,5500,5,google,1.0754766636363635
2085,5600,5,google,1.0754292875
2086,5700,5,google,1.0754387627272726
2087,5800,5,google,1.0754387627272726
2088,5900,5,google,1.0754387627272726
2089,6000,5,google,
2090,6100,5,google,
2091,6200,5,google,1.0754008618181818
2092,6300,5,google,1.0753713833333334
2093,6400,5,google,1.07546403
2094,6500,5,google,1.07551748
2095,6600,5,google,1.075450133
2096,6700,5,google,
2097,6800,5,google,
2098,6900,5,google,1.07551748
2099,7000,5,google,1.0753713833333334
2100,7100,5,google,1.075547412
2101,7200,5,google,1.0754766636363635
2102,7300,5,google,1.0755103533333332
2103,7400,5,google,1.075450133
2104,7500,5,google,1.0754292875
2105,7600,5,google,1.075450133
2106,7700,5,google,
2107,7800,5,google,
2108,7900,5,google,1.075394545
2109,8000,5,google,
2110,8100,5,google,
2111,8200,5,google,1.0755457770588235
2112,0,5,google,
2113,100,5,google,1.0753511168749998
2114,200,5,google,1.0755145645454545
2115,300,5,google,1.0754008618181818
2116,400,5,google,1.075366751
2117,500,5,google,
2118,600,5,google,
2119,700,5,google,1.0753806479999999
2120,800,5,google,1.075491824
2121,900,5,google,
2122,1000,5,google,
2123,1100,5,google,1.0754212699999999
2124,1200,5,google,1.075491824
2125,1300,5,google,1.0754008618181818
2126,1400,5,google,1.0754143978571429
2127,1500,5,google,1.0754177066666666
2128,1600,5,google,1.0754766636363635
2129,1700,5,google,
2130,1800,5,google,
2131,1900,5,google,1.0755798383333333
2132,2000,5,google,1.0754084419999999
2133,2100,5,google,
2134,2200,5,google,
2135,2300,5,google,1.0754400696551722
2136,2400,5,google,
2137,2500,5,google,
2138,2600,5,google,1.0754212699999999
2139,2700,5,google,1.0754008618181818
2140,2800,5,google,1.075450133
2141,2900,5,google,
2142,3000,5,google,
2143,3100,5,google,1.0754212699999999
2144,3200,5,google,1.0754292875
2145,3300,5,google,1.0754387627272726
2146,3400,5,google,
2147,3500,5,google,
2148,3600,5,google,1.0754292875
2149,3700,5,google,1.075450133
2150,3800,5,google,1.0754212699999999
2151,3900,5,google,
2152,4000,5,google,
2153,4100,5,google,1.0754387627272726
2154,4200,5,google,1.0754177066666666
2155,4300,5,google,1.0754387627272726
2156,4400,5,google,1.075394545
2157,4500,5,google,
2158,4600,5,google,
2159,4700,5,google,1.0754387627272726
2160,4800,5,google,1.0754008618181818
2161,4900,5,google,1.0754387627272726
2162,5000,5,google,1.0754739564285714
2163,5100,5,google,
2164,5200,5,google,
2165,5300,5,google,1.0754177066666666
2166,5400,5,google,1.0754387627272726
2167,5500,5,google,1.07546403
2168,5600,5,google,
2169,5700,5,google,
2170,5800,5,google,1.0753892
2171,5900,5,google,
2172,6000,5,google,
2173,6100,5,google,1.0755703011764706
2174,6200,5,google,1.07548140125
2175,6300,5,google,1.0754292875
2176,6400,5,google,1.075450133
2177,6500,5,google,
2178,6600,5,google,
2179,6700,5,google,1.0754739564285714
2180,6800,5,google,1.0755103533333332
2181,6900,5,google,
2182,7000,5,google,
2183,7100,5,google,1.0755543605
2184,7200,5,google,
2185,7300,5,google,
2186,7400,5,google,
2187,7500,5,google,
2188,7600,5,google,1.07545334
2189,7700,5,google,1.0754766636363635
2190,7800,5,google,1.075450133
2191,7900,5,google,1.0754766636363635
2192,0,5,google,
2193,100,5,google,1.0753598025
2194,200,5,google,1.0754084419999999
2195,300,5,google,1.0753846185714284
2196,400,5,google,1.0754292875
2197,500,5,google,1.075450133
2198,600,5,google,
2199,700,5,google,
2200,800,5,google,1.0754766636363635
2201,900,5,google,1.0754292875
2202,1000,5,google,1.0754387627272726
2203,1100,5,google,1.07546403
2204,1200,5,google,1.0755335149999998
2205,1300,5,google,
2206,1400,5,google,
2207,1500,5,google,1.0755335149999998
2208,1600,5,google,1.0754212699999999
2209,1700,5,google,
2210,1800,5,google,
2211,1900,5,google,1.07545334
2212,2000,5,google,1.0754212699999999
2213,2100,5,google,1.0754008618181818
2214,2200,5,google,1.0754441771428571
2215,2300,5,google,
2216,2400,5,google,
2217,2500,5,google,1.075559571875
2218,2600,5,google,1.0754084419999999
2219,2700,5,google,
2220,2800,5,google,
2221,2900,5,google,1.0754212699999999
2222,3000,5,google,1.0755145645454545
2223,3100,5,google,1.0755145645454545
2224,3200,5,google,1.07545334
2225,3300,5,google,1.0754292875
2226,3400,5,google,
2227,3500,5,google,
2228,3600,5,google,1.0755103533333332
2229,3700,5,google,1.0754766636363635
2230,3800,5,google,1.0754008618181818
2231,3900,5,google,1.0754177066666666
2232,4000,5,google,
2233,4100,5,google,
2234,4200,5,google,1.07537717375
2235,4300,5,google,1.0754292875
2236,4400,5,google,1.0754292875
2237,4500,5,google,
2238,4600,5,google,
2239,4700,5,google,1.0755335149999998
2240,4800,5,google,1.07546403
2241,4900,5,google,1.0754008618181818
2242,5000,5,google,1.0754387627272726
2243,5100,5,google,1.0754177066666666
2244,5200,5,google,1.075366751
2245,5300,5,google,1.07545334
2246,5400,5,google,1.0755566766666667
2247,5500,5,google,
2248,5600,5,google,
2249,5700,5,google,1.0754292875
2250,5800,5,google,1.07546403
2251,5900,5,google,1.0755145645454545
2252,6000,5,google,1.0753713833333334
2253,6100,5,google,
2254,6200,5,google,
2255,6300,5,google,1.0754212699999999
2256,6400,5,google,1.0753548392857142
2257,6500,5,google,1.075491824
2258,6600,5,google,
2259,6700,5,google,
2260,6800,5,google,1.0754084419999999
2261,6900,5,google,1.07548140125
2262,7000,5,google,1.07532506
2263,7100,5,google,1.0754292875
2264,7200,5,google,1.075450133
2265,7300,5,google,1.0753892
2266,7400,5,google,1.0755145645454545
2267,7500,5,google,1.0754766636363635
2268,7600,5,google,
2269,7700,5,google,
2270,7800,5,google,
2271,7900,5,google,
2272,8000,5,google,1.07546403
2273,0,5,google,
2274,100,5,google,1.075362960909091
2275,200,5,google,1.075394545
2276,300,5,google,1.0754292875
2277,400,5,google,1.07537717375
2278,500,5,google,
2279,600,5,google,
2280,700,5,google,1.0755103533333332
2281,800,5,google,
2282,900,5,google,
2283,1000,5,google,1.075362960909091
2284,1100,5,google,1.0754387627272726
2285,1200,5,google,1.0754177066666666
2286,1300,5,google,1.0754766636363635
2287,1400,5,google,1.0754292875
2288,1500,5,google,1.07546403
2289,1600,5,google,
2290,1700,5,google,
2291,1800,5,google,1.0755566766666667
2292,1900,5,google,1.0754766636363635
2293,2000,5,google,1.0754008618181818
2294,2100,5,google,1.0754292875
2295,2200,5,google,
2296,2300,5,google,
2297,2400,5,google,1.0753986323529412
2298,2500,5,google,1.0754766636363635
2299,2600,5,google,
2300,2700,5,google,
2301,2800,5,google,1.0755006010526316
2302,2900,5,google,1.07546403
2303,3000,5,google,
2304,3100,5,google,
2305,3200,5,google,1.0754008618181818
2306,3300,5,google,1.075450133
2307,3400,5,google,1.07546403
2308,3500,5,google,1.0754987725
2309,3600,5,google,1.0755145645454545
2310,3700,5,google,
2311,3800,5,google,
2312,3900,5,google,
2313,4000,5,google,
2314,4100,5,google,1.0754387627272726
2315,4200,5,google,1.0755335149999998
2316,4300,5,google,1.0754292875
2317,4400,5,google,1.0754212699999999
2318,4500,5,google,1.0753713833333334
2319,4600,5,google,1.0754177066666666
2320,4700,5,google,1.07546403
2321,4800,5,google,1.0754387627272726
2322,4900,5,google,1.0754441771428571
2323,5000,5,google,
2324,5100,5,google,
2325,5200,5,google,1.0753846185714284
2326,5300,5,google,1.0754177066666666
2327,5400,5,google,1.0754212699999999
2328,5500,5,google,1.0754292875
2329,5600,5,google,
2330,5700,5,google,
2331,5800,5,google,1.0754292875
2332,5900,5,google,1.0755103533333332
2333,6000,5,google,1.0754143978571429
2334,6100,5,google,1.075491824
2335,6200,5,google,1.0754387627272726
2336,6300,5,google,
2337,6400,5,google,
2338,6500,5,google,
2339,6600,5,google,
2340,6700,5,google,1.0753892
2341,6800,5,google,1.0754008618181818
2342,6900,5,google,
2343,7000,5,google,
2344,7100,5,google,1.0754084419999999
2345,7200,5,google,1.0754212699999999
2346,7300,5,google,1.07548140125
2347,7400,5,google,1.0754177066666666
2348,7500,5,google,1.0754387627272726
2349,7600,5,google,1.0753713833333334
2350,7700,5,google,1.0754766636363635
2351,7800,5,google,
2352,7900,5,google,
2353,8000,5,google,1.0755664289473683
2354,0,5,google,
2355,100,5,google,1.07532506
2356,200,5,google,1.075366751
2357,300,5,google,
2358,400,5,google,
2359,500,5,google,1.07537717375
2360,600,5,google,
2361,700,5,google,
2362,800,5,google,1.0754008618181818
2363,900,5,google,1.0754387627272726
2364,1000,5,google,1.0754177066666666
2365,1100,5,google,1.07545334
2366,1200,5,google,1.07537717375
2367,1300,5,google,1.0754008618181818
2368,1400,5,google,1.0754212699999999
2369,1500,5,google,
2370,1600,5,google,
2371,1700,5,google,1.0755126695
2372,1800,5,google,
2373,1900,5,google,
2374,2000,5,google,1.0753892
2375,2100,5,google,1.0754292875
2376,2200,5,google,1.0754008618181818
2377,2300,5,google,1.0754008618181818
2378,2400,5,google,1.0754177066666666
2379,2500,5,google,1.0755103533333332
2380,2600,5,google,
2381,2700,5,google,
2382,2800,5,google,1.0755444863157895
2383,2900,5,google,1.0754987725
2384,3000,5,google,
2385,3100,5,google,
2386,3200,5,google,1.0753892
2387,3300,5,google,1.0755103533333332
2388,3400,5,google,1.0754292875
2389,3500,5,google,1.0755145645454545
2390,3600,5,google,1.07546403
2391,3700,5,google,
2392,3800,5,google,
2393,3900,5,google,
2394,4000,5,google,
2395,4100,5,google,1.0754441771428571
2396,4200,5,google,1.0754084419999999
2397,4300,5,google,1.0754387627272726
2398,4400,5,google,
2399,4500,5,google,
2400,4600,5,google,1.0753598025
2401,4700,5,google,1.075450133
2402,4800,5,google,1.07546403
2403,4900,5,google,1.0754292875
2404,5000,5,google,1.075394545
2405,5100,5,google,1.0754387627272726
2406,5200,5,google,1.0754387627272726
2407,5300,5,google,1.07532506
2408,5400,5,google,1.0754766636363635
2409,5500,5,google,
2410,5600,5,google,
2411,5700,5,google,1.0754441771428571
2412,5800,5,google,1.0754008618181818
2413,5900,5,google,1.07545334
2414,6000,5,google,1.075450133
2415,6100,5,google,1.075450133
2416,6200,5,google,
2417,6300,5,google,
2418,6400,5,google,1.0755037357142856
2419,6500,5,google,1.075491824
2420,6600,5,google,1.07546403
2421,6700,5,google,1.075491824
2422,6800,5,google,
2423,6900,5,google,
2424,7000,5,google,
2425,7100,5,google,
2426,7200,5,google,1.0754441771428571
2427,7300,5,google,1.07545334
2428,7400,5,google,1.07545334
2429,7500,5,google,
2430,7600,5,google,
2431,7700,5,google,1.07551748
2432,7800,5,google,1.07532506
2433,7900,5,google,1.0754292875
2434,8000,5,google,1.0755335149999998
2435,0,5,google,
2436,100,5,google,1.07535713
2437,200,5,google,1.0754387627272726
2438,300,5,google,1.075394545
2439,400,5,google,
2440,500,5,google,
2441,600,5,google,
2442,700,5,google,
2443,800,5,google,1.07548140125
2444,900,5,google,1.0753713833333334
2445,1000,5,google,1.0754766636363635
2446,1100,5,google,1.075450133
2447,1200,5,google,1.07548140125
2448,1300,5,google,1.07546403
2449,1400,5,google,1.07546403
2450,1500,5,google,1.075450133
2451,1600,5,google,1.075491824
2452,1700,5,google,1.0754292875
2453,1800,5,google,
2454,1900,5,google,
2455,2000,5,google,1.07548140125
2456,2100,5,google,1.0755145645454545
2457,2200,5,google,1.075394545
2458,2300,5,google,1.07546403
2459,2400,5,google,1.0754177066666666
2460,2500,5,google,1.0755103533333332
2461,2600,5,google,
2462,2700,5,google,
2463,2800,5,google,
2464,2900,5,google,
2465,3000,5,google,1.0755335149999998
2466,3100,5,google,1.0754177066666666
2467,3200,5,google,1.0754177066666666
2468,3300,5,google,1.0754766636363635
2469,3400,5,google,1.0754212699999999
2470,3500,5,google,1.075366751
2471,3600,5,google,
2472,3700,5,google,
2473,3800,5,google,
2474,3900,5,google,
2475,4000,5,google,1.0755335149999998
2476,4100,5,google,1.0754212699999999
2477,4200,5,google,
2478,4300,5,google,
2479,4400,5,google,1.0754292875
2480,4500,5,google,1.07548140125
2481,4600,5,google,1.0755145645454545
2482,4700,5,google,1.075450133
2483,4800,5,google,1.0754292875
2484,4900,5,google,
2485,5000,5,google,
2486,5100,5,google,1.07545334
2487,5200,5,google,1.075394545
2488,5300,5,google,1.0755335149999998
2489,5400,5,google,1.0754387627272726
2490,5500,5,google,1.0754084419999999
2491,5600,5,google,
2492,5700,5,google,
2493,5800,5,google,1.0753995082142858
2494,5900,5,google,
2495,6000,5,google,
2496,6100,5,google,1.07548541
2497,6200,5,google,1.0754008618181818
2498,6300,5,google,1.0754212699999999
2499,6400,5,google,1.075394545
2500,6500,5,google,1.07546403
2501,6600,5,google,1.07545334
2502,6700,5,google,
2503,6800,5,google,
2504,6900,5,google,1.0754766636363635
2505,7000,5,google,1.0755335149999998
2506,7100,5,google,
2507,7200,5,google,
2508,7300,5,google,1.0754292875
2509,7400,5,google,1.0754441771428571
2510,7500,5,google,1.075450133
2511,7600,5,google,
2512,7700,5,google,
2513,7800,5,google,1.0754008618181818
2514,7900,5,google,1.0754212699999999
2515,8000,5,google,1.075450133
2516,0,5,google,
2517,100,5,google,1.075394545
2518,200,5,google,
2519,300,5,google,
2520,400,5,google,1.075362960909091
2521,500,5,google,1.0753548392857142
2522,600,5,google,
2523,700,5,google,
2524,800,5,google,1.0755103533333332
2525,900,5,google,1.0754177066666666
2526,1000,5,google,1.0753846185714284
2527,1100,5,google,
2528,1200,5,google,
2529,1300,5,google,1.0754292875
2530,1400,5,google,1.0754292875
2531,1500,5,google,1.07546403
2532,1600,5,google,
2533,1700,5,google,
2534,1800,5,google,
2535,1900,5,google,
2536,2000,5,google,1.075491824
2537,2100,5,google,1.07545334
2538,2200,5,google,1.0754008618181818
2539,2300,5,google,1.075362960909091
2540,2400,5,google,
2541,2500,5,google,
2542,2600,5,google,1.0754212699999999
2543,2700,5,google,1.0754292875
2544,2800,5,google,
2545,2900,5,google,
2546,3000,5,google,1.0755037357142856
2547,3100,5,google,1.07545334
2548,3200,5,google,
2549,3300,5,google,
2550,3400,5,google,1.075394545
2551,3500,5,google,1.07546403
2552,3600,5,google,1.0753713833333334
2553,3700,5,google,1.07546403
2554,3800,5,google,1.0754387627272726
2555,3900,5,google,
2556,4000,5,google,
2557,4100,5,google,1.0754567157894737
2558,4200,5,google,1.075394545
2559,4300,5,google,1.0754441771428571
2560,4400,5,google,1.0754292875
2561,4500,5,google,1.0754766636363635
2562,4600,5,google,
2563,4700,5,google,
2564,4800,5,google,1.0754008618181818
2565,4900,5,google,1.0754387627272726
2566,5000,5,google,1.0755037357142856
2567,5100,5,google,1.0755335149999998
2568,5200,5,google,1.0755145645454545
2569,5300,5,google,1.0754441771428571
2570,5400,5,google,1.0754766636363635
2571,5500,5,google,1.0754084419999999
2572,5600,5,google,1.0754387627272726
2573,5700,5,google,1.0754387627272726
2574,5800,5,google,1.0754008618181818
2575,5900,5,google,
2576,6000,5,google,
2577,6100,5,google,1.0754722047058822
2578,6200,5,google,1.075366751
2579,6300,5,google,1.07546403
2580,6400,5,google,1.075366751
2581,6500,5,google,
2582,6600,5,google,
2583,6700,5,google,1.0754766636363635
2584,6800,5,google,1.0754177066666666
2585,6900,5,google,1.07546403
2586,7000,5,google,
2587,7100,5,google,
2588,7200,5,google,1.0755856287499999
2589,7300,5,google,1.07546403
2590,7400,5,google,1.075394545
2591,7500,5,google,1.0754212699999999
2592,7600,5,google,1.0754766636363635
2593,7700,5,google,
2594,7800,5,google,
2595,7900,5,google,1.0753598025
2596,8000,5,google,1.0754212699999999
2597,0,5,google,
2598,100,5,google,1.07532506
2599,200,5,google,1.0754212699999999
2600,300,5,google,1.07532506
2601,400,5,google,
2602,500,5,google,
2603,600,5,google,
2604,700,5,google,1.0754584712
2605,800,5,google,1.0754212699999999
2606,900,5,google,1.0754008618181818
2607,1000,5,google,1.0755566766666667
2608,1100,5,google,
2609,1200,5,google,
2610,1300,5,google,1.0754143978571429
2611,1400,5,google,1.075450133
2612,1500,5,google,1.07545334
2613,1600,5,google,
2614,1700,5,google,
2615,1800,5,google,1.0754177066666666
2616,1900,5,google,1.0754387627272726
2617,2000,5,google,1.0755335149999998
2618,2100,5,google,1.0754292875
2619,2200,5,google,1.0754292875
2620,2300,5,google,1.07546403
2621,2400,5,google,
2622,2500,5,google,
2623,2600,5,google,
2624,2700,5,google,
2625,2800,5,google,1.0755566766666667
2626,2900,5,google,1.0755335149999998
2627,3000,5,google,1.0754008618181818
2628,3100,5,google,1.0754387627272726
2629,3200,5,google,1.0754292875
2630,3300,5,google,
2631,3400,5,google,
2632,3500,5,google,1.07551748
2633,3600,5,google,1.0754387627272726
2634,3700,5,google,1.0754177066666666
2635,3800,5,google,
2636,3900,5,google,
2637,4000,5,google,1.0754766636363635
2638,4100,5,google,1.07545334
2639,4200,5,google,1.0754084419999999
2640,4300,5,google,1.0754008618181818
2641,4400,5,google,1.075366751
2642,4500,5,google,1.07546403
2643,4600,5,google,1.075491824
2644,4700,5,google,1.07546403
2645,4800,5,google,1.0755335149999998
2646,4900,5,google,
2647,5000,5,google,
2648,5100,5,google,1.0754354185294117
2649,5200,5,google,
2650,5300,5,google,
2651,5400,5,google,1.07537717375
2652,5500,5,google,1.0754766636363635
2653,5600,5,google,1.0754292875
2654,5700,5,google,1.0754766636363635
2655,5800,5,google,1.0754766636363635
2656,5900,5,google,1.07548541
2657,6000,5,google,
2658,6100,5,google,
2659,6200,5,google,1.0754441771428571
2660,6300,5,google,1.0754177066666666
2661,6400,5,google,1.07535713
2662,6500,5,google,1.075450133
2663,6600,5,google,1.0754292875
2664,6700,5,google,
2665,6800,5,google,
2666,6900,5,google,1.075575206
2667,7000,5,google,1.07545334
2668,7100,5,google,1.0755103533333332
2669,7200,5,google,1.075450133
2670,7300,5,google,1.0753713833333334
2671,7400,5,google,1.0754387627272726
2672,7500,5,google,1.0755335149999998
2673,7600,5,google,1.0755495499999999
2674,7700,5,google,
2675,7800,5,google,
2676,7900,5,google,
2677,8000,5,google,
2678,8100,5,google,1.0754212699999999
2679,0,5,google,
2680,100,5,google,1.075366751
2681,200,5,google,1.0754441771428571
2682,300,5,google,1.075394545
2683,400,5,google,
2684,500,5,google,
2685,600,5,google,1.0754387627272726
2686,700,5,google,1.07535713
2687,800,5,google,
2688,900,5,google,
2689,1000,5,google,
2690,1100,5,google,
2691,1200,5,google,1.0755566766666667
2692,1300,5,google,1.0754292875
2693,1400,5,google,1.0753713833333334
2694,1500,5,google,1.0754008618181818
2695,1600,5,google,1.0754387627272726
2696,1700,5,google,1.0754766636363635
2697,1800,5,google,1.0754008618181818
2698,1900,5,google,
2699,2000,5,google,
2700,2100,5,google,
2701,2200,5,google,
2702,2300,5,google,1.07551748
2703,2400,5,google,1.07545334
2704,2500,5,google,1.075450133
2705,2600,5,google,1.0754177066666666
2706,2700,5,google,1.075450133
2707,2800,5,google,1.075394545
2708,2900,5,google,1.0755103533333332
2709,3000,5,google,
2710,3100,5,google,
2711,3200,5,google,1.075507458125
2712,3300,5,google,1.0754177066666666
2713,3400,5,google,1.0755037357142856
2714,3500,5,google,
2715,3600,5,google,
2716,3700,5,google,1.075436236
2717,3800,5,google,1.0754987725
2718,3900,5,google,1.0754766636363635
2719,4000,5,google,1.075491824
2720,4100,5,google,
2721,4200,5,google,
2722,4300,5,google,
2723,4400,5,google,
2724,4500,5,google,1.075394545
2725,4600,5,google,1.0754387627272726
2726,4700,5,google,1.0754008618181818
2727,4800,5,google,1.075491824
2728,4900,5,google,1.075450133
2729,5000,5,google,1.0754177066666666
2730,5100,5,google,1.0754387627272726
2731,5200,5,google,1.0754387627272726
2732,5300,5,google,1.0754008618181818
2733,5400,5,google,1.0754084419999999
2734,5500,5,google,
2735,5600,5,google,
2736,5700,5,google,1.0754292875
2737,5800,5,google,1.0754292875
2738,5900,5,google,1.0754084419999999
2739,6000,5,google,1.075491824
2740,6100,5,google,1.0754766636363635
2741,6200,5,google,
2742,6300,5,google,
2743,6400,5,google,1.07546403
2744,6500,5,google,1.0754292875
2745,6600,5,google,1.0754212699999999
2746,6700,5,google,
2747,6800,5,google,
2748,6900,5,google,1.0754387627272726
2749,7000,5,google,1.0754987725
2750,7100,5,google,1.0754084419999999
2751,7200,5,google,
2752,7300,5,google,
2753,7400,5,google,1.0755883715789474
2754,7500,5,google,1.075450133
2755,7600,5,google,1.0754387627272726
2756,7700,5,google,1.0754387627272726
2757,7800,5,google,
2758,7900,5,google,
2759,8000,5,google,1.0754387627272726
2760,8100,5,google,1.0754292875
2761,0,5,google,
2762,100,5,google,1.075394545
2763,200,5,google,
2764,300,5,google,
2765,400,5,google,1.0753806479999999
2766,500,5,google,
2767,600,5,google,
2768,700,5,google,1.075394545
2769,800,5,google,1.0753713833333334
2770,900,5,google,1.0754292875
2771,1000,5,google,
2772,1100,5,google,
2773,1200,5,google,1.0755632942857143
2774,1300,5,google,1.075394545
2775,1400,5,google,1.0754766636363635
2776,1500,5,google,1.0754987725
2777,1600,5,google,
2778,1700,5,google,
2779,1800,5,google,1.0755057209999999
2780,1900,5,google,
2781,2000,5,google,
2782,2100,5,google,1.0753846185714284
2783,2200,5,google,1.075547412
2784,2300,5,google,
2785,2400,5,google,
2786,2500,5,google,1.0754766636363635
2787,2600,5,google,1.075366751
2788,2700,5,google,1.0755335149999998
2789,2800,5,google,1.075491824
2790,2900,5,google,1.0754113172413793
2791,3000,5,google,
2792,3100,5,google,
2793,3200,5,google,1.0754212699999999
2794,3300,5,google,
2795,3400,5,google,
2796,3500,5,google,1.075450133
2797,3600,5,google,1.075491824
2798,3700,5,google,1.0754387627272726
2799,3800,5,google,1.075450133
2800,3900,5,google,1.0754008618181818
2801,4000,5,google,1.0755103533333332
2802,4100,5,google,1.0755335149999998
2803,4200,5,google,1.07546403
2804,4300,5,google,1.0755335149999998
