,time[ms],cpu,sitename,Pmodel
2826,6700,6,google,1.0754387627272726
2827,6800,6,google,1.0754292875
2828,6900,6,google,
2829,7000,6,google,
2830,7100,6,google,
2831,7200,6,google,
2832,7300,6,google,
2833,7400,6,google,
2834,7500,6,google,1.075366751
2835,7600,6,google,1.0753598025
2836,7700,6,google,1.0754084419999999
2837,7800,6,google,1.0754212699999999
2838,7900,6,google,1.0754292875
2839,8000,6,google,
2840,8100,6,google,
2841,0,6,google,
2842,100,6,google,1.0753806479999999
2843,200,6,google,1.0754008618181818
2844,300,6,google,
2845,400,6,google,
2846,500,6,google,
2847,600,6,google,
2848,700,6,google,1.0754292875
2849,800,6,google,1.0754177066666666
2850,900,6,google,1.0754387627272726
2851,1000,6,google,
2852,1100,6,google,
2853,1200,6,google,1.07545334
2854,1300,6,google,1.075394545
2855,1400,6,google,1.0754143978571429
2856,1500,6,google,
2857,1600,6,google,
2858,1700,6,google,1.0754441771428571
2859,1800,6,google,1.0754987725
2860,1900,6,google,1.07535713
2861,2000,6,google,1.0754177066666666
2862,2100,6,google,1.075362960909091
2863,2200,6,google,1.075394545
2864,2300,6,google,1.0754084419999999
2865,2400,6,google,1.0754292875
2866,2500,6,google,
2867,2600,6,google,
2868,2700,6,google,1.075362960909091
2869,2800,6,google,
2870,2900,6,google,
2871,3000,6,google,1.0754212699999999
2872,3100,6,google,1.0754008618181818
2873,3200,6,google,1.075362960909091
2874,3300,6,google,1.0754212699999999
2875,3400,6,google,1.0754292875
2876,3500,6,google,
2877,3600,6,google,
2878,3700,6,google,1.0753892
2879,3800,6,google,
2880,3900,6,google,
2881,4000,6,google,1.0754967288235293
2882,4100,6,google,1.075366751
2883,4200,6,google,1.0753846185714284
2884,4300,6,google,1.0753713833333334
2885,4400,6,google,
2886,4500,6,google,
2887,4600,6,google,1.075491824
2888,4700,6,google,1.0754084419999999
2889,4800,6,google,1.0754084419999999
2890,4900,6,google,1.0753713833333334
2891,5000,6,google,1.0754177066666666
2892,5100,6,google,1.075362960909091
2893,5200,6,google,
2894,5300,6,google,
2895,5400,6,google,1.075419200967742
2896,5500,6,google,
2897,5600,6,google,
2898,5700,6,google,1.0754084419999999
2899,5800,6,google,1.0754084419999999
2900,5900,6,google,1.0754177066666666
2901,6000,6,google,1.0755495499999999
2902,6100,6,google,1.0754292875
2903,6200,6,google,1.075366751
2904,6300,6,google,1.0753846185714284
2905,6400,6,google,
2906,6500,6,google,
2907,6600,6,google,1.0753598025
2908,6700,6,google,1.0754292875
2909,6800,6,google,1.0753713833333334
2910,6900,6,google,
2911,7000,6,google,
2912,7100,6,google,1.0754709784999998
2913,7200,6,google,1.07546403
2914,7300,6,google,1.0754008618181818
2915,7400,6,google,1.075450133
2916,7500,6,google,1.07546403
2917,7600,6,google,1.0753598025
2918,7700,6,google,1.07545334
2919,7800,6,google,1.075366751
2920,7900,6,google,
2921,8000,6,google,
2922,0,6,google,
2923,100,6,google,
2924,200,6,google,
2925,300,6,google,1.0753846185714284
2926,400,6,google,1.07532506
2927,500,6,google,
2928,600,6,google,
2929,700,6,google,1.0754032306249999
2930,800,6,google,1.0753598025
2931,900,6,google,1.0754177066666666
2932,1000,6,google,1.075366751
2933,1100,6,google,
2934,1200,6,google,
2935,1300,6,google,1.07546403
2936,1400,6,google,1.0754387627272726
2937,1500,6,google,
2938,1600,6,google,
2939,1700,6,google,1.0754441771428571
2940,1800,6,google,1.0754008618181818
2941,1900,6,google,1.0754008618181818
2942,2000,6,google,1.0754387627272726
2943,2100,6,google,
2944,2200,6,google,
2945,2300,6,google,1.0755235885714285
2946,2400,6,google,
2947,2500,6,google,
2948,2600,6,google,1.0754212699999999
2949,2700,6,google,1.0754292875
2950,2800,6,google,1.0754292875
2951,2900,6,google,1.0754008618181818
2952,3000,6,google,1.0754084419999999
2953,3100,6,google,
2954,3200,6,google,
2955,3300,6,google,1.07545334
2956,3400,6,google,1.0755037357142856
2957,3500,6,google,1.0754212699999999
2958,3600,6,google,1.0754084419999999
2959,3700,6,google,
2960,3800,6,google,
2961,3900,6,google,1.0754212699999999
2962,4000,6,google,1.075450133
2963,4100,6,google,1.0754008618181818
2964,4200,6,google,1.07537717375
2965,4300,6,google,
2966,4400,6,google,
2967,4500,6,google,1.075519618
2968,4600,6,google,1.0753892
2969,4700,6,google,
2970,4800,6,google,
2971,4900,6,google,1.0754084419999999
2972,5000,6,google,1.0754084419999999
2973,5100,6,google,1.0754143978571429
2974,5200,6,google,1.0754212699999999
2975,5300,6,google,
2976,5400,6,google,
2977,5500,6,google,1.0753598025
2978,5600,6,google,1.0754292875
2979,5700,6,google,1.075362960909091
2980,5800,6,google,1.0754084419999999
2981,5900,6,google,1.0754387627272726
2982,6000,6,google,1.075394545
2983,6100,6,google,
2984,6200,6,google,
2985,6300,6,google,1.0754292875
2986,6400,6,google,1.0754292875
2987,6500,6,google,1.0754967288235293
2988,6600,6,google,1.0754177066666666
2989,6700,6,google,
2990,6800,6,google,
2991,6900,6,google,1.075459547096774
2992,7000,6,google,1.0753868244444444
2993,7100,6,google,1.075366751
2994,7200,6,google,1.0754387627272726
2995,7300,6,google,
2996,7400,6,google,
2997,7500,6,google,1.0755103533333332
2998,7600,6,google,
2999,7700,6,google,
3000,7800,6,google,1.0753598025
3001,7900,6,google,1.0754292875
3002,0,6,google,
3003,100,6,google,
3004,200,6,google,
3005,300,6,google,1.075394545
3006,400,6,google,1.07532506
3007,500,6,google,
3008,600,6,google,
3009,700,6,google,1.075455344375
3010,800,6,google,1.0754292875
3011,900,6,google,1.07546403
3012,1000,6,google,1.0754387627272726
3013,1100,6,google,1.0755335149999998
3014,1200,6,google,1.075362960909091
3015,1300,6,google,1.07546403
3016,1400,6,google,
3017,1500,6,google,
3018,1600,6,google,
3019,1700,6,google,
3020,1800,6,google,1.0756322568421053
3021,1900,6,google,1.0754987725
3022,2000,6,google,
3023,2100,6,google,
3024,2200,6,google,1.07545334
3025,2300,6,google,1.0754292875
3026,2400,6,google,1.07548140125
3027,2500,6,google,1.075575206
3028,2600,6,google,1.075491824
3029,2700,6,google,1.0754739564285714
3030,2800,6,google,
3031,2900,6,google,
3032,3000,6,google,1.075491824
3033,3100,6,google,1.075491824
3034,3200,6,google,1.0754387627272726
3035,3300,6,google,1.075366751
3036,3400,6,google,1.075491824
3037,3500,6,google,1.0754292875
3038,3600,6,google,1.07546403
3039,3700,6,google,
3040,3800,6,google,
3041,3900,6,google,1.0756103142105262
3042,4000,6,google,1.0755335149999998
3043,4100,6,google,
3044,4200,6,google,
3045,4300,6,google,1.075491824
3046,4400,6,google,1.0754008618181818
3047,4500,6,google,1.075450133
3048,4600,6,google,1.0754292875
3049,4700,6,google,1.0755682574999998
3050,4800,6,google,
3051,4900,6,google,
3052,5000,6,google,1.07551748
3053,5100,6,google,1.0754008618181818
3054,5200,6,google,1.07545334
3055,5300,6,google,1.0754387627272726
3056,5400,6,google,
3057,5500,6,google,
3058,5600,6,google,1.0754292875
3059,5700,6,google,1.07546403
3060,5800,6,google,1.0753598025
3061,5900,6,google,1.0754766636363635
3062,6000,6,google,
3063,6100,6,google,
3064,6200,6,google,1.07545334
3065,6300,6,google,1.0754084419999999
3066,6400,6,google,1.0754212699999999
3067,6500,6,google,1.07546403
3068,6600,6,google,1.0754987725
3069,6700,6,google,
3070,6800,6,google,
3071,6900,6,google,1.0754292875
3072,7000,6,google,
3073,7100,6,google,
3074,7200,6,google,1.0754987725
3075,7300,6,google,1.0755145645454545
3076,7400,6,google,1.0754739564285714
3077,7500,6,google,1.0755103533333332
3078,7600,6,google,1.0754766636363635
3079,7700,6,google,1.0755103533333332
3080,7800,6,google,1.0754084419999999
3081,7900,6,google,1.075491824
3082,0,6,google,
3083,100,6,google,
3084,200,6,google,
3085,300,6,google,1.0754128305263158
3086,400,6,google,1.07532506
3087,500,6,google,
3088,600,6,google,
3089,700,6,google,1.075362960909091
3090,800,6,google,1.075394545
3091,900,6,google,1.0754387627272726
3092,1000,6,google,1.0754177066666666
3093,1100,6,google,1.075450133
3094,1200,6,google,1.0754177066666666
3095,1300,6,google,1.0756029999999999
3096,1400,6,google,
3097,1500,6,google,
3098,1600,6,google,1.0754008618181818
3099,1700,6,google,1.07545334
3100,1800,6,google,1.075366751
3101,1900,6,google,1.0754177066666666
3102,2000,6,google,1.0754084419999999
3103,2100,6,google,1.0754441771428571
3104,2200,6,google,1.0755335149999998
3105,2300,6,google,
3106,2400,6,google,
3107,2500,6,google,1.075559571875
3108,2600,6,google,1.07546403
3109,2700,6,google,1.0754387627272726
3110,2800,6,google,1.0755037357142856
3111,2900,6,google,1.0754987725
3112,3000,6,google,1.0754766636363635
3113,3100,6,google,1.075450133
3114,3200,6,google,1.075450133
3115,3300,6,google,
3116,3400,6,google,
3117,3500,6,google,
3118,3600,6,google,
3119,3700,6,google,1.0754387627272726
3120,3800,6,google,1.075491824
3121,3900,6,google,1.0753713833333334
3122,4000,6,google,1.0755335149999998
3123,4100,6,google,1.0755145645454545
3124,4200,6,google,1.075394545
3125,4300,6,google,1.07546403
3126,4400,6,google,
3127,4500,6,google,
3128,4600,6,google,1.0755212529411764
3129,4700,6,google,1.0754766636363635
3130,4800,6,google,1.0755524654545454
3131,4900,6,google,1.0754766636363635
3132,5000,6,google,1.075366751
3133,5100,6,google,
3134,5200,6,google,
3135,5300,6,google,1.0755103533333332
3136,5400,6,google,1.0754292875
3137,5500,6,google,1.0754008618181818
3138,5600,6,google,1.0755566766666667
3139,5700,6,google,1.07545334
3140,5800,6,google,1.0754387627272726
3141,5900,6,google,1.0755566766666667
3142,6000,6,google,
3143,6100,6,google,
3144,6200,6,google,1.07546403
3145,6300,6,google,1.075450133
3146,6400,6,google,
3147,6500,6,google,
3148,6600,6,google,1.0755225436842104
3149,6700,6,google,1.0755335149999998
3150,6800,6,google,1.0754292875
3151,6900,6,google,1.0754143978571429
3152,7000,6,google,1.0754177066666666
3153,7100,6,google,1.075491824
3154,7200,6,google,1.0754008618181818
3155,7300,6,google,1.0754292875
3156,7400,6,google,
3157,7500,6,google,
3158,7600,6,google,
3159,7700,6,google,
3160,7800,6,google,1.0754987725
3161,7900,6,google,1.0754084419999999
3162,8000,6,google,1.07545334
3163,0,6,google,
3164,100,6,google,1.0753548392857142
3165,200,6,google,
3166,300,6,google,
3167,400,6,google,1.0753892
3168,500,6,google,1.075366751
3169,600,6,google,1.07532506
3170,700,6,google,
3171,800,6,google,
3172,900,6,google,1.07535713
3173,1000,6,google,1.075450133
3174,1100,6,google,1.0755103533333332
3175,1200,6,google,
3176,1300,6,google,
3177,1400,6,google,1.0755335149999998
3178,1500,6,google,1.0754387627272726
3179,1600,6,google,1.0754387627272726
3180,1700,6,google,1.07548541
3181,1800,6,google,1.07545334
3182,1900,6,google,1.0755566766666667
3183,2000,6,google,1.0754008618181818
3184,2100,6,google,1.0754766636363635
3185,2200,6,google,
3186,2300,6,google,
3187,2400,6,google,1.0754084419999999
3188,2500,6,google,1.07546403
3189,2600,6,google,
3190,2700,6,google,
3191,2800,6,google,1.07546403
3192,2900,6,google,1.075394545
3193,3000,6,google,1.0754766636363635
3194,3100,6,google,1.0755335149999998
3195,3200,6,google,
3196,3300,6,google,
3197,3400,6,google,1.0755883715789474
3198,3500,6,google,1.0753713833333334
3199,3600,6,google,1.0755682574999998
3200,3700,6,google,1.07545334
3201,3800,6,google,1.0755856287499999
3202,3900,6,google,
3203,4000,6,google,
3204,4100,6,google,1.07548541
3205,4200,6,google,1.0754084419999999
3206,4300,6,google,
3207,4400,6,google,
3208,4500,6,google,1.0755632942857143
3209,4600,6,google,1.0754766636363635
3210,4700,6,google,1.0754387627272726
3211,4800,6,google,1.0755037357142856
3212,4900,6,google,1.075436236
3213,5000,6,google,
3214,5100,6,google,
3215,5200,6,google,1.07545334
3216,5300,6,google,1.0754766636363635
3217,5400,6,google,1.075394545
3218,5500,6,google,
3219,5600,6,google,
3220,5700,6,google,1.07551748
3221,5800,6,google,1.0755103533333332
3222,5900,6,google,1.0753846185714284
3223,6000,6,google,1.0755524654545454
3224,6100,6,google,
3225,6200,6,google,
3226,6300,6,google,1.0754387627272726
3227,6400,6,google,1.07551748
3228,6500,6,google,1.075491824
3229,6600,6,google,
3230,6700,6,google,
3231,6800,6,google,1.075491824
3232,6900,6,google,1.07546403
3233,7000,6,google,1.0754292875
3234,7100,6,google,1.0754084419999999
3235,7200,6,google,1.07546403
3236,7300,6,google,1.0754177066666666
3237,7400,6,google,1.0754177066666666
3238,7500,6,google,
3239,7600,6,google,
3240,7700,6,google,1.0755903663636364
3241,7800,6,google,1.0755335149999998
3242,7900,6,google,
3243,8000,6,google,
3244,8100,6,google,1.0755335149999998
3245,0,6,google,
3246,100,6,google,1.07532506
3247,200,6,google,
3248,300,6,google,
3249,400,6,google,1.0753846185714284
3250,500,6,google,1.0753598025
3251,600,6,google,1.07537717375
3252,700,6,google,1.0754177066666666
3253,800,6,google,1.0753806479999999
3254,900,6,google,1.07545334
3255,1000,6,google,1.0753846185714284
3256,1100,6,google,
3257,1200,6,google,
3258,1300,6,google,1.0754987725
3259,1400,6,google,1.0754387627272726
3260,1500,6,google,1.0754987725
3261,1600,6,google,1.0754212699999999
3262,1700,6,google,1.0754766636363635
3263,1800,6,google,1.0755632942857143
3264,1900,6,google,
3265,2000,6,google,
3266,2100,6,google,1.0755335149999998
3267,2200,6,google,1.0754441771428571
3268,2300,6,google,1.07546403
3269,2400,6,google,1.0755103533333332
3270,2500,6,google,1.075394545
3271,2600,6,google,1.07546403
3272,2700,6,google,
3273,2800,6,google,
3274,2900,6,google,1.075394545
3275,3000,6,google,1.07546403
3276,3100,6,google,
3277,3200,6,google,
3278,3300,6,google,1.07548541
3279,3400,6,google,1.0754766636363635
3280,3500,6,google,1.07548541
3281,3600,6,google,1.0754766636363635
3282,3700,6,google,1.0755335149999998
3283,3800,6,google,1.0754766636363635
3284,3900,6,google,
3285,4000,6,google,
3286,4100,6,google,1.0755566766666667
3287,4200,6,google,1.07546403
3288,4300,6,google,1.0754008618181818
3289,4400,6,google,1.0753713833333334
3290,4500,6,google,1.0754292875
3291,4600,6,google,
3292,4700,6,google,
3293,4800,6,google,1.07545334
3294,4900,6,google,1.0754387627272726
3295,5000,6,google,1.07546403
3296,5100,6,google,1.0754387627272726
3297,5200,6,google,1.075450133
3298,5300,6,google,1.0754766636363635
3299,5400,6,google,
3300,5500,6,google,
3301,5600,6,google,1.0754084419999999
3302,5700,6,google,1.0754292875
3303,5800,6,google,1.0754387627272726
3304,5900,6,google,1.0754766636363635
3305,6000,6,google,
3306,6100,6,google,
3307,6200,6,google,1.0754441771428571
3308,6300,6,google,1.0755335149999998
3309,6400,6,google,1.0753846185714284
3310,6500,6,google,1.0754766636363635
3311,6600,6,google,1.0754177066666666
3312,6700,6,google,1.0755566766666667
3313,6800,6,google,1.0755103533333332
3314,6900,6,google,1.075491824
3315,7000,6,google,
3316,7100,6,google,
3317,7200,6,google,1.0754838828571427
3318,7300,6,google,1.07546403
3319,7400,6,google,1.07548140125
3320,7500,6,google,1.0754766636363635
3321,7600,6,google,
3322,7700,6,google,
3323,7800,6,google,1.0754008618181818
3324,7900,6,google,1.0754292875
3325,8000,6,google,1.07537717375
3326,0,6,google,
3327,100,6,google,1.07532506
3328,200,6,google,1.0754387627272726
3329,300,6,google,1.0754084419999999
3330,400,6,google,
3331,500,6,google,
3332,600,6,google,1.0753846185714284
3333,700,6,google,
3334,800,6,google,
3335,900,6,google,
3336,1000,6,google,
3337,1100,6,google,1.0755444863157895
3338,1200,6,google,
3339,1300,6,google,
3340,1400,6,google,1.0754032306249999
3341,1500,6,google,1.0754387627272726
3342,1600,6,google,1.0753713833333334
3343,1700,6,google,1.0754177066666666
3344,1800,6,google,1.0754387627272726
3345,1900,6,google,
3346,2000,6,google,
3347,2100,6,google,1.07532506
3348,2200,6,google,
3349,2300,6,google,
3350,2400,6,google,1.075362960909091
3351,2500,6,google,1.0754387627272726
3352,2600,6,google,1.0753846185714284
3353,2700,6,google,1.0753713833333334
3354,2800,6,google,
3355,2900,6,google,
3356,3000,6,google,1.0754387627272726
3357,3100,6,google,1.075491824
3358,3200,6,google,
3359,3300,6,google,
3360,3400,6,google,1.0754709784999998
3361,3500,6,google,1.075394545
3362,3600,6,google,1.0754084419999999
3363,3700,6,google,1.075491824
3364,3800,6,google,1.075366751
3365,3900,6,google,1.0754177066666666
3366,4000,6,google,1.0754441771428571
3367,4100,6,google,
3368,4200,6,google,
3369,4300,6,google,1.0753986323529412
3370,4400,6,google,1.0754766636363635
3371,4500,6,google,1.0754084419999999
3372,4600,6,google,
3373,4700,6,google,
3374,4800,6,google,1.0754292875
3375,4900,6,google,1.07546403
3376,5000,6,google,1.075394545
3377,5100,6,google,1.0754008618181818
3378,5200,6,google,1.0754292875
3379,5300,6,google,1.0754084419999999
3380,5400,6,google,
3381,5500,6,google,
3382,5600,6,google,1.075362960909091
3383,5700,6,google,1.0754387627272726
3384,5800,6,google,
3385,5900,6,google,
3386,6000,6,google,1.07546403
3387,6100,6,google,1.0754292875
3388,6200,6,google,1.0753713833333334
3389,6300,6,google,
3390,6400,6,google,
3391,6500,6,google,1.0754008618181818
3392,6600,6,google,1.0754387627272726
3393,6700,6,google,
3394,6800,6,google,
3395,6900,6,google,1.07545334
3396,7000,6,google,1.0753892
3397,7100,6,google,1.0754387627272726
3398,7200,6,google,1.0754008618181818
3399,7300,6,google,
3400,7400,6,google,
3401,7500,6,google,1.0754722047058822
3402,7600,6,google,1.075450133
3403,7700,6,google,1.07537717375
3404,7800,6,google,1.0754212699999999
3405,7900,6,google,1.0753713833333334
3406,8000,6,google,1.0754212699999999
3407,0,6,google,
3408,100,6,google,1.07532506
3409,200,6,google,1.0754292875
3410,300,6,google,
3411,400,6,google,
3412,500,6,google,1.0754347731578946
3413,600,6,google,
3414,700,6,google,
3415,800,6,google,1.075362960909091
3416,900,6,google,1.0754441771428571
3417,1000,6,google,1.075366751
3418,1100,6,google,1.0754766636363635
3419,1200,6,google,1.0754008618181818
3420,1300,6,google,
3421,1400,6,google,
3422,1500,6,google,
3423,1600,6,google,
3424,1700,6,google,1.0755495499999999
3425,1800,6,google,1.0754441771428571
3426,1900,6,google,1.0754292875
3427,2000,6,google,1.0755103533333332
3428,2100,6,google,1.0754387627272726
3429,2200,6,google,1.0754143978571429
3430,2300,6,google,1.0754177066666666
3431,2400,6,google,
3432,2500,6,google,
3433,2600,6,google,1.0755524654545454
3434,2700,6,google,1.075450133
3435,2800,6,google,
3436,2900,6,google,
3437,3000,6,google,1.07551748
3438,3100,6,google,1.075459547096774
3439,3200,6,google,
3440,3300,6,google,
3441,3400,6,google,1.0755335149999998
3442,3500,6,google,1.075450133
3443,3600,6,google,1.0754766636363635
3444,3700,6,google,1.0756029999999999
3445,3800,6,google,1.0754987725
3446,3900,6,google,1.0754292875
3447,4000,6,google,1.0754177066666666
3448,4100,6,google,1.07546403
3449,4200,6,google,1.0755566766666667
3450,4300,6,google,1.0754766636363635
3451,4400,6,google,1.07537717375
3452,4500,6,google,1.0754766636363635
3453,4600,6,google,
3454,4700,6,google,
3455,4800,6,google,1.0753598025
3456,4900,6,google,1.0755145645454545
3457,5000,6,google,1.0755037357142856
3458,5100,6,google,
3459,5200,6,google,
3460,5300,6,google,1.0755037357142856
3461,5400,6,google,1.07545334
3462,5500,6,google,1.07548140125
3463,5600,6,google,1.075362960909091
3464,5700,6,google,1.07546403
3465,5800,6,google,1.07546403
3466,5900,6,google,1.07548541
3467,6000,6,google,
3468,6100,6,google,
3469,6200,6,google,1.0754292875
3470,6300,6,google,1.0754008618181818
3471,6400,6,google,1.0754084419999999
3472,6500,6,google,1.075491824
3473,6600,6,google,1.0754177066666666
3474,6700,6,google,1.0755335149999998
3475,6800,6,google,1.0755495499999999
3476,6900,6,google,1.07546403
3477,7000,6,google,
3478,7100,6,google,
3479,7200,6,google,1.0755566766666667
3480,7300,6,google,1.0754987725
3481,7400,6,google,1.0755145645454545
3482,7500,6,google,1.07546403
3483,7600,6,google,
3484,7700,6,google,
3485,7800,6,google,
3486,7900,6,google,
3487,0,6,google,
3488,100,6,google,1.07535713
3489,200,6,google,1.075394545
3490,300,6,google,
3491,400,6,google,
3492,500,6,google,1.07535713
3493,600,6,google,1.0754441771428571
3494,700,6,google,
3495,800,6,google,
3496,900,6,google,1.0753892
3497,1000,6,google,1.0753892
3498,1100,6,google,1.0754212699999999
3499,1200,6,google,
3500,1300,6,google,
3501,1400,6,google,1.075394545
3502,1500,6,google,1.0754008618181818
3503,1600,6,google,1.0755856287499999
3504,1700,6,google,
3505,1800,6,google,
3506,1900,6,google,1.0754387627272726
3507,2000,6,google,1.0755037357142856
3508,2100,6,google,1.0755103533333332
3509,2200,6,google,
3510,2300,6,google,
3511,2400,6,google,1.07551748
3512,2500,6,google,1.0754766636363635
3513,2600,6,google,1.07546403
3514,2700,6,google,1.075575206
3515,2800,6,google,
3516,2900,6,google,
3517,3000,6,google,1.0754212699999999
3518,3100,6,google,1.07545334
3519,3200,6,google,1.0754387627272726
3520,3300,6,google,1.0754008618181818
3521,3400,6,google,1.0753846185714284
3522,3500,6,google,
3523,3600,6,google,
3524,3700,6,google,1.075366751
3525,3800,6,google,1.075559571875
3526,3900,6,google,1.075491824
3527,4000,6,google,1.0754766636363635
3528,4100,6,google,
3529,4200,6,google,
3530,4300,6,google,1.075455344375
3531,4400,6,google,1.0755145645454545
3532,4500,6,google,1.0754987725
3533,4600,6,google,1.075491824
3534,4700,6,google,
3535,4800,6,google,
3536,4900,6,google,1.07545334
3537,5000,6,google,1.0755103533333332
3538,5100,6,google,1.0754766636363635
3539,5200,6,google,1.07545334
3540,5300,6,google,1.075491824
3541,5400,6,google,1.0755566766666667
3542,5500,6,google,1.0754387627272726
3543,5600,6,google,1.0754387627272726
3544,5700,6,google,
3545,5800,6,google,
3546,5900,6,google,1.07545334
3547,6000,6,google,1.0754292875
3548,6100,6,google,1.0754084419999999
3549,6200,6,google,1.0754766636363635
3550,6300,6,google,1.075450133
3551,6400,6,google,1.07546403
3552,6500,6,google,1.075394545
3553,6600,6,google,1.0754292875
3554,6700,6,google,
3555,6800,6,google,
3556,6900,6,google,1.0755543605
3557,7000,6,google,1.075491824
3558,7100,6,google,
3559,7200,6,google,
3560,7300,6,google,1.0754987725
3561,7400,6,google,1.0755495499999999
3562,7500,6,google,1.07545334
3563,7600,6,google,1.0754177066666666
3564,7700,6,google,1.0754987725
3565,7800,6,google,
3566,7900,6,google,
3567,8000,6,google,1.0755335149999998
3568,0,6,google,
3569,100,6,google,1.0753741082352941
3570,200,6,google,1.075394545
3571,300,6,google,
3572,400,6,google,
3573,500,6,google,1.075394545
3574,600,6,google,1.0753598025
3575,700,6,google,1.075366751
3576,800,6,google,1.075362960909091
3577,900,6,google,1.075450133
3578,1000,6,google,1.0754387627272726
3579,1100,6,google,1.0754084419999999
3580,1200,6,google,1.075491824
3581,1300,6,google,
3582,1400,6,google,
3583,1500,6,google,1.07548541
3584,1600,6,google,1.07546403
3585,1700,6,google,1.0754177066666666
3586,1800,6,google,1.07545334
3587,1900,6,google,1.07546403
3588,2000,6,google,1.0754387627272726
3589,2100,6,google,1.0754084419999999
3590,2200,6,google,1.075450133
3591,2300,6,google,1.07545334
3592,2400,6,google,
3593,2500,6,google,
3594,2600,6,google,1.0754387627272726
3595,2700,6,google,1.0754387627272726
3596,2800,6,google,1.0755524654545454
3597,2900,6,google,1.0755335149999998
3598,3000,6,google,1.0754739564285714
3599,3100,6,google,
3600,3200,6,google,
3601,3300,6,google,1.0754212699999999
3602,3400,6,google,1.0754441771428571
3603,3500,6,google,
3604,3600,6,google,
3605,3700,6,google,1.0754143978571429
3606,3800,6,google,
3607,3900,6,google,
3608,4000,6,google,
3609,4100,6,google,
3610,4200,6,google,
3611,4300,6,google,1.0756858475
3612,4400,6,google,1.07546403
3613,4500,6,google,1.0754177066666666
3614,4600,6,google,1.075450133
3615,4700,6,google,1.0755145645454545
3616,4800,6,google,
3617,4900,6,google,
3618,5000,6,google,1.0754292875
3619,5100,6,google,1.0754387627272726
3620,5200,6,google,1.0755103533333332
3621,5300,6,google,1.07546403
3622,5400,6,google,1.0754292875
3623,5500,6,google,1.0754766636363635
3624,5600,6,google,1.0754292875
3625,5700,6,google,1.0754387627272726
3626,5800,6,google,1.0754766636363635
3627,5900,6,google,1.0754766636363635
3628,6000,6,google,
3629,6100,6,google,
3630,6200,6,google,1.0754739564285714
3631,6300,6,google,1.0755037357142856
3632,6400,6,google,
3633,6500,6,google,
3634,6600,6,google,1.0754766636363635
3635,6700,6,google,1.075394545
3636,6800,6,google,1.07548541
3637,6900,6,google,1.0755335149999998
3638,7000,6,google,1.0754292875
3639,7100,6,google,1.0755566766666667
3640,7200,6,google,1.07548140125
3641,7300,6,google,
3642,7400,6,google,
3643,7500,6,google,1.0754143978571429
3644,7600,6,google,
3645,7700,6,google,
3646,7800,6,google,1.075394545
3647,7900,6,google,1.0754008618181818
3648,8000,6,google,1.075394545
3649,0,6,google,
3650,100,6,google,1.075352854
3651,200,6,google,
3652,300,6,google,
3653,400,6,google,1.0753548392857142
3654,500,6,google,1.0753892
3655,600,6,google,1.0754008618181818
3656,700,6,google,1.0754387627272726
3657,800,6,google,1.0754084419999999
3658,900,6,google,
3659,1000,6,google,
3660,1100,6,google,1.0755145645454545
3661,1200,6,google,
3662,1300,6,google,
3663,1400,6,google,1.0755664289473683
3664,1500,6,google,1.0754739564285714
3665,1600,6,google,
3666,1700,6,google,
3667,1800,6,google,1.07546403
3668,1900,6,google,1.0754177066666666
3669,2000,6,google,
3670,2100,6,google,
3671,2200,6,google,1.07546403
3672,2300,6,google,1.075491824
3673,2400,6,google,1.0755856287499999
3674,2500,6,google,1.0754387627272726
3675,2600,6,google,1.0754766636363635
3676,2700,6,google,1.0754292875
3677,2800,6,google,
3678,2900,6,google,
3679,3000,6,google,1.075450133
3680,3100,6,google,1.0754387627272726
3681,3200,6,google,1.07546403
3682,3300,6,google,
3683,3400,6,google,
3684,3500,6,google,1.0755103533333332
3685,3600,6,google,1.0754292875
3686,3700,6,google,1.075491824
3687,3800,6,google,1.07546403
3688,3900,6,google,1.0755103533333332
3689,4000,6,google,1.0754084419999999
3690,4100,6,google,
3691,4200,6,google,
3692,4300,6,google,1.0754766636363635
3693,4400,6,google,
3694,4500,6,google,
3695,4600,6,google,1.0755664289473683
3696,4700,6,google,1.07546403
3697,4800,6,google,1.0755566766666667
3698,4900,6,google,1.0754292875
3699,5000,6,google,1.0754987725
3700,5100,6,google,1.075394545
3701,5200,6,google,
3702,5300,6,google,
3703,5400,6,google,1.075450133
3704,5500,6,google,1.07548541
3705,5600,6,google,1.07548140125
3706,5700,6,google,1.0754766636363635
3707,5800,6,google,1.0754387627272726
3708,5900,6,google,1.075450133
3709,6000,6,google,1.0754084419999999
3710,6100,6,google,1.0755145645454545
3711,6200,6,google,1.0754387627272726
3712,6300,6,google,
3713,6400,6,google,
3714,6500,6,google,1.075547412
3715,6600,6,google,1.0755145645454545
3716,6700,6,google,1.0754084419999999
3717,6800,6,google,1.0754387627272726
3718,6900,6,google,1.0755103533333332
3719,7000,6,google,1.075491824
3720,7100,6,google,1.0754212699999999
3721,7200,6,google,
3722,7300,6,google,
3723,7400,6,google,1.07545334
3724,7500,6,google,1.0755632942857143
3725,7600,6,google,1.07545334
3726,7700,6,google,1.0755145645454545
3727,7800,6,google,1.0755103533333332
3728,7900,6,google,1.0755524654545454
3729,0,6,google,
3730,100,6,google,1.0754212699999999
3731,200,6,google,1.0753511168749998
3732,300,6,google,
3733,400,6,google,
3734,500,6,google,1.0753846185714284
3735,600,6,google,1.0754177066666666
