,time[ms],cpu,sitename,Pmodel
2806,4400,2,google,1.0753598025
2807,4500,2,google,1.0753713833333334
2808,4600,2,google,
2809,4700,2,google,
2810,4800,2,google,1.07546403
2811,4900,2,google,1.075394545
2812,5000,2,google,1.0754177066666666
2813,5100,2,google,1.0754292875
2814,5200,2,google,1.0754387627272726
2815,5300,2,google,
2816,5400,2,google,
2817,5500,2,google,1.0753892
2818,5600,2,google,1.0754084419999999
2819,5700,2,google,1.075491824
2820,5800,2,google,1.07548541
2821,5900,2,google,1.0754008618181818
2822,6000,2,google,1.0754084419999999
2823,6100,2,google,1.0754292875
2824,6200,2,google,
2825,6300,2,google,
2826,6400,2,google,1.0754387627272726
2827,6500,2,google,1.0754212699999999
2828,6600,2,google,1.0755103533333332
2829,6700,2,google,1.0755335149999998
2830,6800,2,google,1.075450133
2831,6900,2,google,1.07537717375
2832,7000,2,google,1.075366751
2833,7100,2,google,1.075394545
2834,7200,2,google,1.0754008618181818
2835,7300,2,google,1.075394545
2836,7400,2,google,
2837,7500,2,google,
2838,7600,2,google,1.0754292875
2839,7700,2,google,1.07546403
2840,7800,2,google,
2841,7900,2,google,
2842,8000,2,google,1.0754387627272726
2843,8100,2,google,1.0754292875
2844,0,2,google,
2845,100,2,google,
2846,200,2,google,
2847,300,2,google,1.0753511168749998
2848,400,2,google,
2849,500,2,google,
2850,600,2,google,1.075352854
2851,700,2,google,1.07532506
2852,800,2,google,1.075394545
2853,900,2,google,1.0753598025
2854,1000,2,google,1.07546403
2855,1100,2,google,1.0754084419999999
2856,1200,2,google,1.0754008618181818
2857,1300,2,google,
2858,1400,2,google,
2859,1500,2,google,1.0754292875
2860,1600,2,google,1.0754008618181818
2861,1700,2,google,1.07546403
2862,1800,2,google,1.0754292875
2863,1900,2,google,1.07546403
2864,2000,2,google,1.075450133
2865,2100,2,google,1.0754177066666666
2866,2200,2,google,1.075366751
2867,2300,2,google,1.075366751
2868,2400,2,google,1.0754177066666666
2869,2500,2,google,1.0754766636363635
2870,2600,2,google,1.07545334
2871,2700,2,google,1.0754177066666666
2872,2800,2,google,1.07545334
2873,2900,2,google,
2874,3000,2,google,
2875,3100,2,google,1.07548140125
2876,3200,2,google,1.0754084419999999
2877,3300,2,google,1.0753713833333334
2878,3400,2,google,1.0753598025
2879,3500,2,google,1.075450133
2880,3600,2,google,
2881,3700,2,google,
2882,3800,2,google,1.0753892
2883,3900,2,google,
2884,4000,2,google,
2885,4100,2,google,
2886,4200,2,google,
2887,4300,2,google,
2888,4400,2,google,1.07568985625
2889,4500,2,google,
2890,4600,2,google,
2891,4700,2,google,1.0754387627272726
2892,4800,2,google,1.075394545
2893,4900,2,google,1.0754008618181818
2894,5000,2,google,1.075394545
2895,5100,2,google,1.075450133
2896,5200,2,google,1.0754177066666666
2897,5300,2,google,1.0754292875
2898,5400,2,google,
2899,5500,2,google,
2900,5600,2,google,1.075362960909091
2901,5700,2,google,1.075362960909091
2902,5800,2,google,1.0754292875
2903,5900,2,google,1.0754387627272726
2904,6000,2,google,1.0753892
2905,6100,2,google,1.0753598025
2906,6200,2,google,1.07537717375
2907,6300,2,google,
2908,6400,2,google,
2909,6500,2,google,1.07548541
2910,6600,2,google,1.0755145645454545
2911,6700,2,google,1.0754177066666666
2912,6800,2,google,1.0754766636363635
2913,6900,2,google,1.075394545
2914,7000,2,google,1.07546403
2915,7100,2,google,1.0754177066666666
2916,7200,2,google,1.07546403
2917,7300,2,google,
2918,7400,2,google,
2919,7500,2,google,1.0755703011764706
2920,7600,2,google,
2921,7700,2,google,
2922,7800,2,google,1.0753892
2923,7900,2,google,1.0754084419999999
2924,8000,2,google,1.0754292875
2925,8100,2,google,1.075394545
2926,0,2,google,
2927,100,2,google,1.0753598025
2928,200,2,google,1.07548541
2929,300,2,google,
2930,400,2,google,
2931,500,2,google,
2932,600,2,google,
2933,700,2,google,1.0754292875
2934,800,2,google,
2935,900,2,google,
2936,1000,2,google,1.0753846185714284
2937,1100,2,google,1.07546403
2938,1200,2,google,1.075362960909091
2939,1300,2,google,1.0754212699999999
2940,1400,2,google,
2941,1500,2,google,
2942,1600,2,google,1.07535713
2943,1700,2,google,
2944,1800,2,google,
2945,1900,2,google,1.0754084419999999
2946,2000,2,google,1.0754441771428571
2947,2100,2,google,1.075366751
2948,2200,2,google,1.075450133
2949,2300,2,google,1.0754143978571429
2950,2400,2,google,1.0753713833333334
2951,2500,2,google,1.0754387627272726
2952,2600,2,google,1.07546403
2953,2700,2,google,
2954,2800,2,google,
2955,2900,2,google,1.0754292875
2956,3000,2,google,
2957,3100,2,google,
2958,3200,2,google,1.0753892
2959,3300,2,google,1.0754739564285714
2960,3400,2,google,
2961,3500,2,google,
2962,3600,2,google,1.0754177066666666
2963,3700,2,google,
2964,3800,2,google,
2965,3900,2,google,
2966,4000,2,google,
2967,4100,2,google,1.0753892
2968,4200,2,google,1.0754292875
2969,4300,2,google,1.0754387627272726
2970,4400,2,google,1.07546403
2971,4500,2,google,1.0754292875
2972,4600,2,google,1.0754084419999999
2973,4700,2,google,1.075394545
2974,4800,2,google,
2975,4900,2,google,
2976,5000,2,google,1.07546403
2977,5100,2,google,1.0755145645454545
2978,5200,2,google,1.075366751
2979,5300,2,google,1.075366751
2980,5400,2,google,1.0754008618181818
2981,5500,2,google,1.0754008618181818
2982,5600,2,google,1.0754008618181818
2983,5700,2,google,1.0754292875
2984,5800,2,google,
2985,5900,2,google,
2986,6000,2,google,1.07535713
2987,6100,2,google,1.0755145645454545
2988,6200,2,google,1.075394545
2989,6300,2,google,1.075394545
2990,6400,2,google,1.0754177066666666
2991,6500,2,google,1.0754084419999999
2992,6600,2,google,1.0754008618181818
2993,6700,2,google,
2994,6800,2,google,
2995,6900,2,google,1.0754292875
2996,7000,2,google,1.0755335149999998
2997,7100,2,google,1.0754084419999999
2998,7200,2,google,
2999,7300,2,google,
3000,7400,2,google,1.0754143978571429
3001,7500,2,google,1.0754212699999999
3002,7600,2,google,1.075491824
3003,7700,2,google,1.07546403
3004,7800,2,google,1.0754008618181818
3005,7900,2,google,
3006,8000,2,google,
3007,0,2,google,
3008,100,2,google,1.0754441771428571
3009,200,2,google,1.07532506
3010,300,2,google,
3011,400,2,google,
3012,500,2,google,1.07535713
3013,600,2,google,1.0754212699999999
3014,700,2,google,1.07535713
3015,800,2,google,
3016,900,2,google,
3017,1000,2,google,1.0754212699999999
3018,1100,2,google,1.07546403
3019,1200,2,google,1.0755335149999998
3020,1300,2,google,
3021,1400,2,google,
3022,1500,2,google,1.0754212699999999
3023,1600,2,google,1.0754387627272726
3024,1700,2,google,1.075366751
3025,1800,2,google,1.0754084419999999
3026,1900,2,google,1.0754084419999999
3027,2000,2,google,1.0754292875
3028,2100,2,google,
3029,2200,2,google,
3030,2300,2,google,1.0755145645454545
3031,2400,2,google,1.075366751
3032,2500,2,google,1.075366751
3033,2600,2,google,
3034,2700,2,google,
3035,2800,2,google,1.0754441771428571
3036,2900,2,google,1.07535713
3037,3000,2,google,1.0754008618181818
3038,3100,2,google,1.075450133
3039,3200,2,google,
3040,3300,2,google,
3041,3400,2,google,1.075519618
3042,3500,2,google,1.0754143978571429
3043,3600,2,google,1.0754084419999999
3044,3700,2,google,1.0753846185714284
3045,3800,2,google,1.07537717375
3046,3900,2,google,1.0754177066666666
3047,4000,2,google,1.0753713833333334
3048,4100,2,google,1.0754084419999999
3049,4200,2,google,
3050,4300,2,google,
3051,4400,2,google,1.075547412
3052,4500,2,google,1.0753598025
3053,4600,2,google,1.07546403
3054,4700,2,google,1.07537717375
3055,4800,2,google,1.0754987725
3056,4900,2,google,1.075366751
3057,5000,2,google,1.0754084419999999
3058,5100,2,google,1.07546403
3059,5200,2,google,1.0754292875
3060,5300,2,google,1.0754008618181818
3061,5400,2,google,
3062,5500,2,google,
3063,5600,2,google,1.0753892
3064,5700,2,google,1.0754177066666666
3065,5800,2,google,1.0754008618181818
3066,5900,2,google,1.0754008618181818
3067,6000,2,google,1.075436236
3068,6100,2,google,1.07532506
3069,6200,2,google,1.0754292875
3070,6300,2,google,
3071,6400,2,google,
3072,6500,2,google,1.0755703011764706
3073,6600,2,google,1.07537717375
3074,6700,2,google,1.0754084419999999
3075,6800,2,google,1.0754387627272726
3076,6900,2,google,1.07537717375
3077,7000,2,google,1.0755335149999998
3078,7100,2,google,1.0754292875
3079,7200,2,google,1.0754212699999999
3080,7300,2,google,
3081,7400,2,google,
3082,7500,2,google,1.0755335149999998
3083,7600,2,google,1.075394545
3084,7700,2,google,1.0754292875
3085,7800,2,google,
3086,7900,2,google,
3087,8000,2,google,1.0754143978571429
3088,0,2,google,
3089,100,2,google,1.075362960909091
3090,200,2,google,
3091,300,2,google,
3092,400,2,google,1.0754212699999999
3093,500,2,google,1.07535713
3094,600,2,google,1.0754008618181818
3095,700,2,google,1.0754177066666666
3096,800,2,google,1.075362960909091
3097,900,2,google,
3098,1000,2,google,
3099,1100,2,google,1.0755037357142856
3100,1200,2,google,
3101,1300,2,google,
3102,1400,2,google,1.07546403
3103,1500,2,google,1.07546403
3104,1600,2,google,1.0754143978571429
3105,1700,2,google,1.07546403
3106,1800,2,google,1.0754387627272726
3107,1900,2,google,1.0754008618181818
3108,2000,2,google,
3109,2100,2,google,
3110,2200,2,google,1.0755457770588235
3111,2300,2,google,1.0754292875
3112,2400,2,google,1.0754987725
3113,2500,2,google,1.0754084419999999
3114,2600,2,google,1.0754084419999999
3115,2700,2,google,1.0754008618181818
3116,2800,2,google,1.07537717375
3117,2900,2,google,
3118,3000,2,google,
3119,3100,2,google,1.07545334
3120,3200,2,google,
3121,3300,2,google,
3122,3400,2,google,1.075450133
3123,3500,2,google,1.0754766636363635
3124,3600,2,google,1.07535713
3125,3700,2,google,1.0754292875
3126,3800,2,google,1.0754292875
3127,3900,2,google,
3128,4000,2,google,
3129,4100,2,google,1.0753892
3130,4200,2,google,1.07546403
3131,4300,2,google,1.075547412
3132,4400,2,google,
3133,4500,2,google,
3134,4600,2,google,1.07537717375
3135,4700,2,google,1.07548541
3136,4800,2,google,1.0754177066666666
3137,4900,2,google,1.07546403
3138,5000,2,google,1.07546403
3139,5100,2,google,
3140,5200,2,google,
3141,5300,2,google,1.075362960909091
3142,5400,2,google,1.0753788548387095
3143,5500,2,google,
3144,5600,2,google,
3145,5700,2,google,1.0755145645454545
3146,5800,2,google,1.0754084419999999
3147,5900,2,google,1.075394545
3148,6000,2,google,1.0753713833333334
3149,6100,2,google,1.0754084419999999
3150,6200,2,google,1.0754008618181818
3151,6300,2,google,
3152,6400,2,google,
3153,6500,2,google,1.0754387627272726
3154,6600,2,google,1.0754177066666666
3155,6700,2,google,1.0754084419999999
3156,6800,2,google,1.0754008618181818
3157,6900,2,google,1.07535713
3158,7000,2,google,1.0754008618181818
3159,7100,2,google,1.0754212699999999
3160,7200,2,google,
3161,7300,2,google,
3162,7400,2,google,1.0755856287499999
3163,7500,2,google,1.075394545
3164,7600,2,google,1.075450133
3165,7700,2,google,1.0754084419999999
3166,7800,2,google,1.07546403
3167,7900,2,google,1.0755335149999998
3168,8000,2,google,1.0754292875
3169,8100,2,google,1.07546403
3170,0,2,google,
3171,100,2,google,1.075352854
3172,200,2,google,1.0754008618181818
3173,300,2,google,1.075362960909091
3174,400,2,google,
3175,500,2,google,
3176,600,2,google,1.07548140125
3177,700,2,google,1.075366751
3178,800,2,google,1.075366751
3179,900,2,google,1.0753713833333334
3180,1000,2,google,
3181,1100,2,google,
3182,1200,2,google,1.075394545
3183,1300,2,google,1.0754084419999999
3184,1400,2,google,1.0754387627272726
3185,1500,2,google,
3186,1600,2,google,
3187,1700,2,google,1.0755335149999998
3188,1800,2,google,1.0753598025
3189,1900,2,google,
3190,2000,2,google,
3191,2100,2,google,1.0754008618181818
3192,2200,2,google,1.07545334
3193,2300,2,google,1.075362960909091
3194,2400,2,google,1.07546403
3195,2500,2,google,
3196,2600,2,google,
3197,2700,2,google,1.0755632942857143
3198,2800,2,google,1.07546403
3199,2900,2,google,1.0754177066666666
3200,3000,2,google,
3201,3100,2,google,
3202,3200,2,google,1.0754715418918919
3203,3300,2,google,
3204,3400,2,google,
3205,3500,2,google,1.0754441771428571
3206,3600,2,google,1.0754008618181818
3207,3700,2,google,1.07546403
3208,3800,2,google,1.0754871916666666
3209,3900,2,google,1.0754084419999999
3210,4000,2,google,
3211,4100,2,google,
3212,4200,2,google,1.0754084419999999
3213,4300,2,google,1.075362960909091
3214,4400,2,google,1.0753892
3215,4500,2,google,1.075362960909091
3216,4600,2,google,
3217,4700,2,google,
3218,4800,2,google,
3219,4900,2,google,
3220,5000,2,google,1.075394545
3221,5100,2,google,1.07546403
3222,5200,2,google,1.07548541
3223,5300,2,google,1.0754387627272726
3224,5400,2,google,1.0754084419999999
3225,5500,2,google,1.075450133
3226,5600,2,google,1.075575206
3227,5700,2,google,1.07546403
3228,5800,2,google,1.0754008618181818
3229,5900,2,google,
3230,6000,2,google,
3231,6100,2,google,1.0754143978571429
3232,6200,2,google,1.0754143978571429
3233,6300,2,google,1.075394545
3234,6400,2,google,
3235,6500,2,google,
3236,6600,2,google,1.0754766636363635
3237,6700,2,google,1.075394545
3238,6800,2,google,1.07546403
3239,6900,2,google,1.0754739564285714
3240,7000,2,google,
3241,7100,2,google,
3242,7200,2,google,1.075394545
3243,7300,2,google,1.07546403
3244,7400,2,google,1.0754177066666666
3245,7500,2,google,1.0755335149999998
3246,7600,2,google,1.0754292875
3247,7700,2,google,1.075366751
3248,7800,2,google,1.0754008618181818
3249,7900,2,google,
3250,8000,2,google,
3251,8100,2,google,1.0754766636363635
3252,0,2,google,
3253,100,2,google,1.0753846185714284
3254,200,2,google,1.075559571875
3255,300,2,google,
3256,400,2,google,
3257,500,2,google,1.075394545
3258,600,2,google,1.075436236
3259,700,2,google,1.0754177066666666
3260,800,2,google,
3261,900,2,google,
3262,1000,2,google,1.0753713833333334
3263,1100,2,google,1.0754212699999999
3264,1200,2,google,
3265,1300,2,google,
3266,1400,2,google,1.0754387627272726
3267,1500,2,google,1.075394545
3268,1600,2,google,1.07537717375
3269,1700,2,google,1.0754387627272726
3270,1800,2,google,1.07546403
3271,1900,2,google,1.0754441771428571
3272,2000,2,google,1.075394545
3273,2100,2,google,
3274,2200,2,google,
3275,2300,2,google,
3276,2400,2,google,
3277,2500,2,google,
3278,2600,2,google,
3279,2700,2,google,1.0754292875
3280,2800,2,google,1.0754766636363635
3281,2900,2,google,1.0753892
3282,3000,2,google,1.0754387627272726
3283,3100,2,google,1.0754084419999999
3284,3200,2,google,
3285,3300,2,google,
3286,3400,2,google,
3287,3500,2,google,1.0755632942857143
3288,3600,2,google,1.0754084419999999
3289,3700,2,google,1.07545334
3290,3800,2,google,1.075362960909091
3291,3900,2,google,
3292,4000,2,google,
3293,4100,2,google,1.07548541
3294,4200,2,google,1.075436236
3295,4300,2,google,
3296,4400,2,google,
3297,4500,2,google,
3298,4600,2,google,
3299,4700,2,google,1.075394545
3300,4800,2,google,1.075366751
3301,4900,2,google,1.0754084419999999
3302,5000,2,google,1.075450133
3303,5100,2,google,1.0754084419999999
3304,5200,2,google,1.0755037357142856
3305,5300,2,google,1.0754008618181818
3306,5400,2,google,
3307,5500,2,google,
3308,5600,2,google,1.0754387627272726
3309,5700,2,google,1.0754387627272726
3310,5800,2,google,1.0754143978571429
3311,5900,2,google,
3312,6000,2,google,
3313,6100,2,google,1.0754212699999999
3314,6200,2,google,1.0754766636363635
3315,6300,2,google,1.075366751
3316,6400,2,google,1.0754084419999999
3317,6500,2,google,
3318,6600,2,google,
3319,6700,2,google,1.0753846185714284
3320,6800,2,google,1.0754387627272726
3321,6900,2,google,1.075450133
3322,7000,2,google,1.075362960909091
3323,7100,2,google,1.075450133
3324,7200,2,google,1.07532506
3325,7300,2,google,1.0753713833333334
3326,7400,2,google,
3327,7500,2,google,
3328,7600,2,google,1.075575206
3329,7700,2,google,
3330,7800,2,google,
3331,7900,2,google,1.0754212699999999
3332,8000,2,google,1.075366751
3333,0,2,google,
3334,100,2,google,1.07532506
3335,200,2,google,1.0754987725
3336,300,2,google,
3337,400,2,google,
3338,500,2,google,1.07532506
3339,600,2,google,1.0753806479999999
3340,700,2,google,
3341,800,2,google,
3342,900,2,google,1.075362960909091
3343,1000,2,google,
3344,1100,2,google,
3345,1200,2,google,1.0755632942857143
3346,1300,2,google,1.0754441771428571
3347,1400,2,google,1.07537717375
3348,1500,2,google,1.075394545
3349,1600,2,google,1.0754008618181818
3350,1700,2,google,1.075366751
3351,1800,2,google,
3352,1900,2,google,
3353,2000,2,google,
3354,2100,2,google,
3355,2200,2,google,1.0755145645454545
3356,2300,2,google,1.0754177066666666
3357,2400,2,google,1.07548541
3358,2500,2,google,1.075450133
3359,2600,2,google,
3360,2700,2,google,
3361,2800,2,google,1.0753846185714284
3362,2900,2,google,1.07546403
3363,3000,2,google,1.0754143978571429
3364,3100,2,google,
3365,3200,2,google,
3366,3300,2,google,1.0755948252941177
3367,3400,2,google,1.0755335149999998
3368,3500,2,google,1.075366751
3369,3600,2,google,1.0753892
3370,3700,2,google,
3371,3800,2,google,
3372,3900,2,google,1.075394545
3373,4000,2,google,1.07546403
3374,4100,2,google,
3375,4200,2,google,
3376,4300,2,google,
3377,4400,2,google,
3378,4500,2,google,1.0753806479999999
3379,4600,2,google,1.0754177066666666
3380,4700,2,google,1.0754387627272726
3381,4800,2,google,1.0754212699999999
3382,4900,2,google,1.07546403
3383,5000,2,google,1.0754766636363635
3384,5100,2,google,
3385,5200,2,google,
3386,5300,2,google,1.0754143978571429
3387,5400,2,google,1.0754177066666666
3388,5500,2,google,1.0754084419999999
3389,5600,2,google,1.0754177066666666
3390,5700,2,google,1.075394545
3391,5800,2,google,1.0754766636363635
3392,5900,2,google,1.075450133
3393,6000,2,google,1.07551748
3394,6100,2,google,1.0754387627272726
3395,6200,2,google,
3396,6300,2,google,
3397,6400,2,google,1.0754967288235293
3398,6500,2,google,1.075362960909091
3399,6600,2,google,
3400,6700,2,google,
3401,6800,2,google,1.07545334
3402,6900,2,google,1.075394545
3403,7000,2,google,1.0753713833333334
3404,7100,2,google,1.0754292875
3405,7200,2,google,1.07546403
3406,7300,2,google,1.0753713833333334
3407,7400,2,google,
3408,7500,2,google,
3409,7600,2,google,1.0754751476
3410,7700,2,google,
3411,7800,2,google,
3412,7900,2,google,1.0754212699999999
3413,8000,2,google,1.0754292875
3414,0,2,google,
3415,100,2,google,
3416,200,2,google,
3417,300,2,google,1.0755006010526316
3418,400,2,google,1.0753598025
3419,500,2,google,
3420,600,2,google,
3421,700,2,google,1.0754032306249999
3422,800,2,google,1.0754292875
3423,900,2,google,1.075394545
3424,1000,2,google,1.0754212699999999
3425,1100,2,google,
3426,1200,2,google,
3427,1300,2,google,
3428,1400,2,google,
3429,1500,2,google,1.075436236
3430,1600,2,google,1.07546403
3431,1700,2,google,
3432,1800,2,google,
3433,1900,2,google,1.075436236
3434,2000,2,google,1.075450133
3435,2100,2,google,1.0754766636363635
3436,2200,2,google,
3437,2300,2,google,
3438,2400,2,google,
3439,2500,2,google,1.0755425782608694
3440,2600,2,google,1.07548140125
3441,2700,2,google,1.0754387627272726
3442,2800,2,google,1.0754766636363635
3443,2900,2,google,1.0754143978571429
3444,3000,2,google,
3445,3100,2,google,
3446,3200,2,google,1.0754212699999999
3447,3300,2,google,1.07546403
3448,3400,2,google,1.07548140125
3449,3500,2,google,1.0754387627272726
3450,3600,2,google,1.0754292875
3451,3700,2,google,
3452,3800,2,google,
3453,3900,2,google,1.0754084419999999
3454,4000,2,google,1.0754143978571429
3455,4100,2,google,1.0754766636363635
3456,4200,2,google,1.0754739564285714
3457,4300,2,google,
3458,4400,2,google,
3459,4500,2,google,1.0754967288235293
3460,4600,2,google,1.0754292875
3461,4700,2,google,1.0754766636363635
3462,4800,2,google,
3463,4900,2,google,
3464,5000,2,google,1.07546403
3465,5100,2,google,1.0753713833333334
3466,5200,2,google,1.0754292875
3467,5300,2,google,1.0754766636363635
3468,5400,2,google,
3469,5500,2,google,
3470,5600,2,google,1.0754739564285714
3471,5700,2,google,1.0754084419999999
3472,5800,2,google,1.075362960909091
3473,5900,2,google,1.0753892
3474,6000,2,google,1.075366751
3475,6100,2,google,1.0754084419999999
3476,6200,2,google,1.0754143978571429
3477,6300,2,google,1.0754212699999999
3478,6400,2,google,
3479,6500,2,google,
3480,6600,2,google,1.0755524654545454
3481,6700,2,google,
3482,6800,2,google,
3483,6900,2,google,1.0754766636363635
3484,7000,2,google,1.075450133
3485,7100,2,google,1.0754177066666666
3486,7200,2,google,1.075352854
3487,7300,2,google,1.0754766636363635
3488,7400,2,google,1.0754387627272726
3489,7500,2,google,
3490,7600,2,google,
3491,7700,2,google,1.075547412
3492,7800,2,google,1.0754212699999999
3493,7900,2,google,
3494,8000,2,google,
3495,8100,2,google,1.0754441771428571
3496,0,2,google,
3497,100,2,google,
3498,200,2,google,
3499,300,2,google,1.0754476805882351
3500,400,2,google,1.0753511168749998
3501,500,2,google,
3502,600,2,google,
3503,700,2,google,1.075394545
3504,800,2,google,1.0754143978571429
3505,900,2,google,1.07532506
3506,1000,2,google,
3507,1100,2,google,
3508,1200,2,google,1.0754212699999999
3509,1300,2,google,
3510,1400,2,google,
3511,1500,2,google,1.075366751
3512,1600,2,google,1.0754084419999999
3513,1700,2,google,1.0754084419999999
3514,1800,2,google,1.075519618
3515,1900,2,google,1.075366751
3516,2000,2,google,
3517,2100,2,google,
3518,2200,2,google,1.0754008618181818
3519,2300,2,google,
3520,2400,2,google,
3521,2500,2,google,1.0756029999999999
3522,2600,2,google,1.07548140125
3523,2700,2,google,1.0754292875
3524,2800,2,google,1.075362960909091
3525,2900,2,google,1.0754387627272726
3526,3000,2,google,1.075450133
3527,3100,2,google,1.07546403
3528,3200,2,google,1.07546403
3529,3300,2,google,
3530,3400,2,google,
3531,3500,2,google,1.0755335149999998
3532,3600,2,google,
3533,3700,2,google,
3534,3800,2,google,1.075394545
3535,3900,2,google,1.075394545
3536,4000,2,google,
3537,4100,2,google,
3538,4200,2,google,1.0754292875
3539,4300,2,google,1.075394545
3540,4400,2,google,
3541,4500,2,google,
3542,4600,2,google,1.0755103533333332
3543,4700,2,google,1.0754292875
3544,4800,2,google,
3545,4900,2,google,
3546,5000,2,google,1.0753846185714284
3547,5100,2,google,1.0754143978571429
3548,5200,2,google,1.075450133
3549,5300,2,google,1.0754177066666666
3550,5400,2,google,1.0754387627272726
3551,5500,2,google,
3552,5600,2,google,
3553,5700,2,google,1.0754008618181818
3554,5800,2,google,1.07546403
3555,5900,2,google,1.07546403
3556,6000,2,google,1.075450133
3557,6100,2,google,1.0753713833333334
3558,6200,2,google,1.0754008618181818
3559,6300,2,google,1.07546403
3560,6400,2,google,
3561,6500,2,google,
3562,6600,2,google,1.075507458125
3563,6700,2,google,1.0754212699999999
3564,6800,2,google,1.0754008618181818
3565,6900,2,google,1.0754177066666666
3566,7000,2,google,1.0753713833333334
3567,7100,2,google,1.0754084419999999
3568,7200,2,google,
3569,7300,2,google,
3570,7400,2,google,1.0754084419999999
3571,7500,2,google,1.07546403
3572,7600,2,google,
3573,7700,2,google,
3574,7800,2,google,1.0754387627272726
3575,7900,2,google,1.075491824
3576,8000,2,google,1.075450133
3577,0,2,google,
3578,100,2,google,1.07532506
3579,200,2,google,1.0754766636363635
3580,300,2,google,1.075366751
3581,400,2,google,
3582,500,2,google,
3583,600,2,google,1.0754292875
3584,700,2,google,1.0753846185714284
3585,800,2,google,1.0754177066666666
3586,900,2,google,
3587,1000,2,google,
3588,1100,2,google,1.075394545
3589,1200,2,google,1.0754084419999999
3590,1300,2,google,1.0755335149999998
3591,1400,2,google,1.0754177066666666
3592,1500,2,google,
3593,1600,2,google,
3594,1700,2,google,1.0755244517391305
3595,1800,2,google,
3596,1900,2,google,
3597,2000,2,google,1.0754143978571429
3598,2100,2,google,1.0754739564285714
3599,2200,2,google,1.075362960909091
3600,2300,2,google,1.0754084419999999
3601,2400,2,google,
3602,2500,2,google,
3603,2600,2,google,1.075394545
3604,2700,2,google,1.0755335149999998
3605,2800,2,google,1.07537717375
3606,2900,2,google,1.0754177066666666
3607,3000,2,google,1.0754292875
3608,3100,2,google,1.0754084419999999
3609,3200,2,google,1.0754177066666666
3610,3300,2,google,1.0754008618181818
3611,3400,2,google,1.0754008618181818
3612,3500,2,google,1.0754766636363635
3613,3600,2,google,
3614,3700,2,google,
3615,3800,2,google,1.0755335149999998
3616,3900,2,google,1.0754387627272726
3617,4000,2,google,1.0754177066666666
3618,4100,2,google,1.0753846185714284
3619,4200,2,google,1.075362960909091
3620,4300,2,google,
3621,4400,2,google,
3622,4500,2,google,1.0754739564285714
3623,4600,2,google,1.075362960909091
3624,4700,2,google,
3625,4800,2,google,
3626,4900,2,google,
3627,5000,2,google,
3628,5100,2,google,1.07548541
3629,5200,2,google,1.07546403
3630,5300,2,google,1.0754292875
3631,5400,2,google,1.0754177066666666
3632,5500,2,google,1.075491824
3633,5600,2,google,1.075362960909091
3634,5700,2,google,1.075362960909091
3635,5800,2,google,1.075450133
3636,5900,2,google,
3637,6000,2,google,
3638,6100,2,google,1.07548541
3639,6200,2,google,1.0754441771428571
3640,6300,2,google,1.0754387627272726
3641,6400,2,google,1.075394545
3642,6500,2,google,1.075394545
3643,6600,2,google,1.07546403
3644,6700,2,google,
3645,6800,2,google,
3646,6900,2,google,1.0755126695
3647,7000,2,google,1.07537717375
3648,7100,2,google,
3649,7200,2,google,
3650,7300,2,google,1.0754212699999999
3651,7400,2,google,1.075491824
3652,7500,2,google,1.0754008618181818
3653,7600,2,google,
3654,7700,2,google,
3655,7800,2,google,1.0754292875
3656,7900,2,google,1.075559571875
3657,8000,2,google,1.0754084419999999
3658,0,2,google,
3659,100,2,google,
3660,200,2,google,
3661,300,2,google,
3662,400,2,google,
3663,500,2,google,1.0754441771428571
3664,600,2,google,1.0754084419999999
3665,700,2,google,1.07546403
3666,800,2,google,1.075450133
3667,900,2,google,1.0754008618181818
3668,1000,2,google,
3669,1100,2,google,
3670,1200,2,google,1.0754387627272726
3671,1300,2,google,1.07545334
3672,1400,2,google,
3673,1500,2,google,
3674,1600,2,google,1.0755444863157895
3675,1700,2,google,1.075362960909091
3676,1800,2,google,1.0754766636363635
3677,1900,2,google,
3678,2000,2,google,
3679,2100,2,google,1.07546403
3680,2200,2,google,1.075366751
3681,2300,2,google,1.0754177066666666
3682,2400,2,google,
3683,2500,2,google,
3684,2600,2,google,
3685,2700,2,google,
3686,2800,2,google,1.0754212699999999
3687,2900,2,google,1.0754212699999999
3688,3000,2,google,1.07537717375
3689,3100,2,google,1.0754177066666666
3690,3200,2,google,1.0754212699999999
3691,3300,2,google,1.0754084419999999
3692,3400,2,google,
3693,3500,2,google,
3694,3600,2,google,1.0753846185714284
3695,3700,2,google,1.0755948252941177
3696,3800,2,google,1.075491824
3697,3900,2,google,1.0755145645454545
3698,4000,2,google,1.0754084419999999
3699,4100,2,google,
3700,4200,2,google,
3701,4300,2,google,1.0754143978571429
3702,4400,2,google,1.0754177066666666
3703,4500,2,google,1.0754387627272726
3704,4600,2,google,1.0754212699999999
3705,4700,2,google,1.0754766636363635
3706,4800,2,google,1.0754387627272726
3707,4900,2,google,1.075362960909091
3708,5000,2,google,1.0755103533333332
3709,5100,2,google,
3710,5200,2,google,
3711,5300,2,google,
3712,5400,2,google,
3713,5500,2,google,1.0754387627272726
3714,5600,2,google,1.0754008618181818
3715,5700,2,google,1.0754084419999999
3716,5800,2,google,1.075362960909091
3717,5900,2,google,1.075394545
3718,6000,2,google,1.07545334
3719,6100,2,google,
3720,6200,2,google,
3721,6300,2,google,1.0754143978571429
3722,6400,2,google,1.075366751
