,time[ms],cpu,sitename,Pmodel
2122,1000,4,stackoverflow,1.075366751
2123,1100,4,stackoverflow,
2124,1200,4,stackoverflow,
2125,1300,4,stackoverflow,1.0753846185714284
2126,1400,4,stackoverflow,1.075491824
2127,1500,4,stackoverflow,
2128,1600,4,stackoverflow,
2129,1700,4,stackoverflow,
2130,1800,4,stackoverflow,
2131,1900,4,stackoverflow,1.075450133
2132,2000,4,stackoverflow,1.0754177066666666
2133,2100,4,stackoverflow,1.0754084419999999
2134,2200,4,stackoverflow,1.0755103533333332
2135,2300,4,stackoverflow,1.07548140125
2136,2400,4,stackoverflow,1.07548541
2137,2500,4,stackoverflow,1.075366751
2138,2600,4,stackoverflow,1.0754084419999999
2139,2700,4,stackoverflow,1.0754987725
2140,2800,4,stackoverflow,
2141,2900,4,stackoverflow,
2142,3000,4,stackoverflow,1.075507458125
2143,3100,4,stackoverflow,1.0754084419999999
2144,3200,4,stackoverflow,1.075394545
2145,3300,4,stackoverflow,1.0754177066666666
2146,3400,4,stackoverflow,1.0755145645454545
2147,3500,4,stackoverflow,1.0754177066666666
2148,3600,4,stackoverflow,1.07537717375
2149,3700,4,stackoverflow,1.0754084419999999
2150,3800,4,stackoverflow,
2151,3900,4,stackoverflow,
2152,4000,4,stackoverflow,1.075491824
2153,4100,4,stackoverflow,1.07546403
2154,4200,4,stackoverflow,
2155,4300,4,stackoverflow,
2156,4400,4,stackoverflow,1.075394545
2157,4500,4,stackoverflow,1.0754387627272726
2158,4600,4,stackoverflow,1.075450133
2159,4700,4,stackoverflow,1.07546403
2160,4800,4,stackoverflow,1.07546403
2161,4900,4,stackoverflow,1.07546403
2162,5000,4,stackoverflow,1.0754292875
2163,5100,4,stackoverflow,1.07545334
2164,5200,4,stackoverflow,
2165,5300,4,stackoverflow,
2166,5400,4,stackoverflow,1.0754739564285714
2167,5500,4,stackoverflow,1.0754008618181818
2168,5600,4,stackoverflow,
2169,5700,4,stackoverflow,
2170,5800,4,stackoverflow,1.0754766636363635
2171,5900,4,stackoverflow,1.07546403
2172,6000,4,stackoverflow,1.07546403
2173,6100,4,stackoverflow,
2174,6200,4,stackoverflow,
2175,6300,4,stackoverflow,1.0754387627272726
2176,6400,4,stackoverflow,1.0754292875
2177,6500,4,stackoverflow,1.0754084419999999
2178,6600,4,stackoverflow,1.075366751
2179,6700,4,stackoverflow,1.0754032306249999
2180,6800,4,stackoverflow,1.0754387627272726
2181,6900,4,stackoverflow,
2182,7000,4,stackoverflow,
2183,7100,4,stackoverflow,1.0755948252941177
2184,7200,4,stackoverflow,
2185,7300,4,stackoverflow,
2186,7400,4,stackoverflow,1.07548541
2187,7500,4,stackoverflow,1.075366751
2188,7600,4,stackoverflow,1.07546403
2189,7700,4,stackoverflow,1.07548541
2190,7800,4,stackoverflow,1.0754387627272726
2191,7900,4,stackoverflow,1.0753713833333334
2192,8000,4,stackoverflow,
2193,8100,4,stackoverflow,
2194,0,4,stackoverflow,
2195,100,4,stackoverflow,1.0753806479999999
2196,200,4,stackoverflow,1.0753598025
2197,300,4,stackoverflow,
2198,400,4,stackoverflow,
2199,500,4,stackoverflow,1.0753548392857142
2200,600,4,stackoverflow,1.075394545
2201,700,4,stackoverflow,
2202,800,4,stackoverflow,
2203,900,4,stackoverflow,1.075394545
2204,1000,4,stackoverflow,1.0753892
2205,1100,4,stackoverflow,
2206,1200,4,stackoverflow,
2207,1300,4,stackoverflow,1.0754084419999999
2208,1400,4,stackoverflow,1.0754387627272726
2209,1500,4,stackoverflow,1.0754292875
2210,1600,4,stackoverflow,1.0754292875
2211,1700,4,stackoverflow,
2212,1800,4,stackoverflow,
2213,1900,4,stackoverflow,
2214,2000,4,stackoverflow,
2215,2100,4,stackoverflow,1.0754766636363635
2216,2200,4,stackoverflow,1.075394545
2217,2300,4,stackoverflow,1.0754084419999999
2218,2400,4,stackoverflow,1.075366751
2219,2500,4,stackoverflow,
2220,2600,4,stackoverflow,
2221,2700,4,stackoverflow,1.0754387627272726
2222,2800,4,stackoverflow,1.075491824
2223,2900,4,stackoverflow,1.075366751
2224,3000,4,stackoverflow,1.07548541
2225,3100,4,stackoverflow,1.0754766636363635
2226,3200,4,stackoverflow,
2227,3300,4,stackoverflow,
2228,3400,4,stackoverflow,1.0754032306249999
2229,3500,4,stackoverflow,1.0754292875
2230,3600,4,stackoverflow,1.0754008618181818
2231,3700,4,stackoverflow,
2232,3800,4,stackoverflow,
2233,3900,4,stackoverflow,
2234,4000,4,stackoverflow,
2235,4100,4,stackoverflow,
2236,4200,4,stackoverflow,
2237,4300,4,stackoverflow,
2238,4400,4,stackoverflow,
2239,4500,4,stackoverflow,
2240,4600,4,stackoverflow,
2241,4700,4,stackoverflow,
2242,4800,4,stackoverflow,1.0753548392857142
2243,4900,4,stackoverflow,1.0754177066666666
2244,5000,4,stackoverflow,
2245,5100,4,stackoverflow,
2246,5200,4,stackoverflow,1.07546403
2247,5300,4,stackoverflow,1.075450133
2248,5400,4,stackoverflow,1.0754441771428571
2249,5500,4,stackoverflow,1.0754387627272726
2250,5600,4,stackoverflow,1.0754387627272726
2251,5700,4,stackoverflow,
2252,5800,4,stackoverflow,
2253,5900,4,stackoverflow,1.07545334
2254,6000,4,stackoverflow,1.0754766636363635
2255,6100,4,stackoverflow,1.0754766636363635
2256,6200,4,stackoverflow,
2257,6300,4,stackoverflow,
2258,6400,4,stackoverflow,1.075394545
2259,6500,4,stackoverflow,1.0754387627272726
2260,6600,4,stackoverflow,1.075491824
2261,6700,4,stackoverflow,1.075450133
2262,6800,4,stackoverflow,
2263,6900,4,stackoverflow,
2264,7000,4,stackoverflow,1.07546403
2265,7100,4,stackoverflow,1.07546403
2266,7200,4,stackoverflow,
2267,7300,4,stackoverflow,
2268,7400,4,stackoverflow,1.075450133
2269,7500,4,stackoverflow,1.0754292875
2270,7600,4,stackoverflow,1.075450133
2271,7700,4,stackoverflow,1.07545334
2272,7800,4,stackoverflow,
2273,7900,4,stackoverflow,
2274,8000,4,stackoverflow,1.0754084419999999
2275,0,4,stackoverflow,
2276,100,4,stackoverflow,
2277,200,4,stackoverflow,
2278,300,4,stackoverflow,1.075352854
2279,400,4,stackoverflow,1.07532506
2280,500,4,stackoverflow,
2281,600,4,stackoverflow,
2282,700,4,stackoverflow,1.0753806479999999
2283,800,4,stackoverflow,1.075362960909091
2284,900,4,stackoverflow,
2285,1000,4,stackoverflow,
2286,1100,4,stackoverflow,1.07546403
2287,1200,4,stackoverflow,1.075366751
2288,1300,4,stackoverflow,1.07546403
2289,1400,4,stackoverflow,1.0753713833333334
2290,1500,4,stackoverflow,
2291,1600,4,stackoverflow,
2292,1700,4,stackoverflow,1.07545334
2293,1800,4,stackoverflow,1.0754084419999999
2294,1900,4,stackoverflow,1.0754387627272726
2295,2000,4,stackoverflow,
2296,2100,4,stackoverflow,
2297,2200,4,stackoverflow,1.0755244517391305
2298,2300,4,stackoverflow,1.0754387627272726
2299,2400,4,stackoverflow,
2300,2500,4,stackoverflow,
2301,2600,4,stackoverflow,1.0754766636363635
2302,2700,4,stackoverflow,1.0754739564285714
2303,2800,4,stackoverflow,1.0754387627272726
2304,2900,4,stackoverflow,
2305,3000,4,stackoverflow,
2306,3100,4,stackoverflow,
2307,3200,4,stackoverflow,
2308,3300,4,stackoverflow,1.0755335149999998
2309,3400,4,stackoverflow,1.07546403
2310,3500,4,stackoverflow,1.0755145645454545
2311,3600,4,stackoverflow,1.0753713833333334
2312,3700,4,stackoverflow,1.0754008618181818
2313,3800,4,stackoverflow,1.0754766636363635
2314,3900,4,stackoverflow,1.0754766636363635
2315,4000,4,stackoverflow,1.075450133
2316,4100,4,stackoverflow,
2317,4200,4,stackoverflow,
2318,4300,4,stackoverflow,1.0754722047058822
2319,4400,4,stackoverflow,1.0754084419999999
2320,4500,4,stackoverflow,1.0754084419999999
2321,4600,4,stackoverflow,1.075450133
2322,4700,4,stackoverflow,1.0754143978571429
2323,4800,4,stackoverflow,
2324,4900,4,stackoverflow,
2325,5000,4,stackoverflow,1.07545334
2326,5100,4,stackoverflow,1.07546403
2327,5200,4,stackoverflow,1.0754008618181818
2328,5300,4,stackoverflow,1.075394545
2329,5400,4,stackoverflow,1.07546403
2330,5500,4,stackoverflow,1.0754212699999999
2331,5600,4,stackoverflow,1.0754084419999999
2332,5700,4,stackoverflow,1.07548140125
2333,5800,4,stackoverflow,
2334,5900,4,stackoverflow,
2335,6000,4,stackoverflow,1.0755903663636364
2336,6100,4,stackoverflow,1.07546403
2337,6200,4,stackoverflow,1.07548541
2338,6300,4,stackoverflow,
2339,6400,4,stackoverflow,
2340,6500,4,stackoverflow,1.0754739564285714
2341,6600,4,stackoverflow,1.0754084419999999
2342,6700,4,stackoverflow,1.07546403
2343,6800,4,stackoverflow,1.0754008618181818
2344,6900,4,stackoverflow,1.0755145645454545
2345,7000,4,stackoverflow,
2346,7100,4,stackoverflow,
2347,7200,4,stackoverflow,1.0754084419999999
2348,7300,4,stackoverflow,1.0754441771428571
2349,7400,4,stackoverflow,1.0754387627272726
2350,7500,4,stackoverflow,1.07545334
2351,7600,4,stackoverflow,1.0754212699999999
2352,7700,4,stackoverflow,
2353,7800,4,stackoverflow,
2354,7900,4,stackoverflow,1.0754292875
2355,8000,4,stackoverflow,1.075450133
2356,8100,4,stackoverflow,1.07548541
2357,0,4,stackoverflow,
2358,100,4,stackoverflow,1.07532506
2359,200,4,stackoverflow,
2360,300,4,stackoverflow,
2361,400,4,stackoverflow,1.0753892
2362,500,4,stackoverflow,1.07535713
2363,600,4,stackoverflow,1.0753598025
2364,700,4,stackoverflow,
2365,800,4,stackoverflow,
2366,900,4,stackoverflow,1.075394545
2367,1000,4,stackoverflow,1.07535713
2368,1100,4,stackoverflow,1.075394545
2369,1200,4,stackoverflow,1.0754008618181818
2370,1300,4,stackoverflow,
2371,1400,4,stackoverflow,
2372,1500,4,stackoverflow,1.07545334
2373,1600,4,stackoverflow,1.07546403
2374,1700,4,stackoverflow,1.0754387627272726
2375,1800,4,stackoverflow,1.075394545
2376,1900,4,stackoverflow,1.0755103533333332
2377,2000,4,stackoverflow,1.0754084419999999
2378,2100,4,stackoverflow,1.075450133
2379,2200,4,stackoverflow,1.0754212699999999
2380,2300,4,stackoverflow,1.0754177066666666
2381,2400,4,stackoverflow,1.0754212699999999
2382,2500,4,stackoverflow,1.07537717375
2383,2600,4,stackoverflow,
2384,2700,4,stackoverflow,
2385,2800,4,stackoverflow,1.0754032306249999
2386,2900,4,stackoverflow,1.0754387627272726
2387,3000,4,stackoverflow,1.0754766636363635
2388,3100,4,stackoverflow,1.0754739564285714
2389,3200,4,stackoverflow,1.07546403
2390,3300,4,stackoverflow,1.0754008618181818
2391,3400,4,stackoverflow,1.07546403
2392,3500,4,stackoverflow,
2393,3600,4,stackoverflow,
2394,3700,4,stackoverflow,1.075455344375
2395,3800,4,stackoverflow,1.0754292875
2396,3900,4,stackoverflow,1.0754143978571429
2397,4000,4,stackoverflow,
2398,4100,4,stackoverflow,
2399,4200,4,stackoverflow,1.0754292875
2400,4300,4,stackoverflow,1.075450133
2401,4400,4,stackoverflow,1.075362960909091
2402,4500,4,stackoverflow,1.0754387627272726
2403,4600,4,stackoverflow,1.0753598025
2404,4700,4,stackoverflow,1.0755103533333332
2405,4800,4,stackoverflow,1.07546403
2406,4900,4,stackoverflow,1.0754766636363635
2407,5000,4,stackoverflow,
2408,5100,4,stackoverflow,
2409,5200,4,stackoverflow,1.07546403
2410,5300,4,stackoverflow,1.07546403
2411,5400,4,stackoverflow,1.0754177066666666
2412,5500,4,stackoverflow,1.0754387627272726
2413,5600,4,stackoverflow,1.0754212699999999
2414,5700,4,stackoverflow,
2415,5800,4,stackoverflow,
2416,5900,4,stackoverflow,1.0753892
2417,6000,4,stackoverflow,1.0754766636363635
2418,6100,4,stackoverflow,1.075450133
2419,6200,4,stackoverflow,1.075366751
2420,6300,4,stackoverflow,1.0753598025
2421,6400,4,stackoverflow,1.0754008618181818
2422,6500,4,stackoverflow,1.075366751
2423,6600,4,stackoverflow,1.0754292875
2424,6700,4,stackoverflow,1.07546403
2425,6800,4,stackoverflow,1.07546403
2426,6900,4,stackoverflow,
2427,7000,4,stackoverflow,
2428,7100,4,stackoverflow,1.0754292875
2429,7200,4,stackoverflow,1.0754177066666666
2430,7300,4,stackoverflow,1.07545334
2431,7400,4,stackoverflow,1.0755103533333332
2432,7500,4,stackoverflow,1.0754212699999999
2433,7600,4,stackoverflow,1.075450133
2434,7700,4,stackoverflow,
2435,7800,4,stackoverflow,
2436,7900,4,stackoverflow,1.07546403
2437,8000,4,stackoverflow,1.0754387627272726
2438,0,4,stackoverflow,
2439,100,4,stackoverflow,1.07532506
2440,200,4,stackoverflow,1.0754292875
2441,300,4,stackoverflow,1.07546403
2442,400,4,stackoverflow,1.0753598025
2443,500,4,stackoverflow,1.0753598025
2444,600,4,stackoverflow,1.0753713833333334
2445,700,4,stackoverflow,
2446,800,4,stackoverflow,
2447,900,4,stackoverflow,1.075362960909091
2448,1000,4,stackoverflow,1.07532506
2449,1100,4,stackoverflow,1.075352854
2450,1200,4,stackoverflow,
2451,1300,4,stackoverflow,
2452,1400,4,stackoverflow,1.0754292875
2453,1500,4,stackoverflow,1.075366751
2454,1600,4,stackoverflow,1.0754292875
2455,1700,4,stackoverflow,1.0753846185714284
2456,1800,4,stackoverflow,
2457,1900,4,stackoverflow,
2458,2000,4,stackoverflow,1.0754292875
2459,2100,4,stackoverflow,1.0754987725
2460,2200,4,stackoverflow,1.07548541
2461,2300,4,stackoverflow,1.0754987725
2462,2400,4,stackoverflow,1.0754084419999999
2463,2500,4,stackoverflow,
2464,2600,4,stackoverflow,
2465,2700,4,stackoverflow,1.0754008618181818
2466,2800,4,stackoverflow,1.0754387627272726
2467,2900,4,stackoverflow,1.0754177066666666
2468,3000,4,stackoverflow,1.075362960909091
2469,3100,4,stackoverflow,1.075450133
2470,3200,4,stackoverflow,1.0754292875
2471,3300,4,stackoverflow,1.0754766636363635
2472,3400,4,stackoverflow,1.07546403
2473,3500,4,stackoverflow,
2474,3600,4,stackoverflow,
2475,3700,4,stackoverflow,1.0754766636363635
2476,3800,4,stackoverflow,1.07551748
2477,3900,4,stackoverflow,1.0754292875
2478,4000,4,stackoverflow,1.0754177066666666
2479,4100,4,stackoverflow,
2480,4200,4,stackoverflow,
2481,4300,4,stackoverflow,1.07546403
2482,4400,4,stackoverflow,1.0754387627272726
2483,4500,4,stackoverflow,1.0754441771428571
2484,4600,4,stackoverflow,1.07548140125
2485,4700,4,stackoverflow,1.0754766636363635
2486,4800,4,stackoverflow,1.07548140125
2487,4900,4,stackoverflow,1.07546403
2488,5000,4,stackoverflow,
2489,5100,4,stackoverflow,
2490,5200,4,stackoverflow,
2491,5300,4,stackoverflow,
2492,5400,4,stackoverflow,
2493,5500,4,stackoverflow,
2494,5600,4,stackoverflow,
2495,5700,4,stackoverflow,
2496,5800,4,stackoverflow,
2497,5900,4,stackoverflow,
2498,6000,4,stackoverflow,
2499,6100,4,stackoverflow,
2500,6200,4,stackoverflow,
2501,6300,4,stackoverflow,
2502,6400,4,stackoverflow,
2503,6500,4,stackoverflow,
2504,6600,4,stackoverflow,
2505,6700,4,stackoverflow,
2506,6800,4,stackoverflow,
2507,6900,4,stackoverflow,
2508,7000,4,stackoverflow,
2509,7100,4,stackoverflow,
2510,7200,4,stackoverflow,
2511,7300,4,stackoverflow,
2512,7400,4,stackoverflow,
2513,7500,4,stackoverflow,
2514,7600,4,stackoverflow,
2515,7700,4,stackoverflow,1.07546403
2516,7800,4,stackoverflow,1.0755903663636364
2517,7900,4,stackoverflow,1.075394545
2518,8000,4,stackoverflow,1.0754212699999999
2519,0,4,stackoverflow,
2520,100,4,stackoverflow,1.075349584117647
2521,200,4,stackoverflow,1.0754084419999999
2522,300,4,stackoverflow,
2523,400,4,stackoverflow,
2524,500,4,stackoverflow,1.0754084419999999
2525,600,4,stackoverflow,1.0753892
2526,700,4,stackoverflow,
2527,800,4,stackoverflow,
2528,900,4,stackoverflow,1.07537717375
2529,1000,4,stackoverflow,1.0753713833333334
2530,1100,4,stackoverflow,1.0754387627272726
2531,1200,4,stackoverflow,
2532,1300,4,stackoverflow,
2533,1400,4,stackoverflow,
2534,1500,4,stackoverflow,1.0755145645454545
2535,1600,4,stackoverflow,1.07548541
2536,1700,4,stackoverflow,1.0755335149999998
2537,1800,4,stackoverflow,
2538,1900,4,stackoverflow,
2539,2000,4,stackoverflow,1.0754008618181818
2540,2100,4,stackoverflow,1.075491824
2541,2200,4,stackoverflow,1.075366751
2542,2300,4,stackoverflow,1.0755335149999998
2543,2400,4,stackoverflow,
2544,2500,4,stackoverflow,
2545,2600,4,stackoverflow,1.0754008618181818
2546,2700,4,stackoverflow,1.07548140125
2547,2800,4,stackoverflow,1.0754177066666666
2548,2900,4,stackoverflow,1.07546403
2549,3000,4,stackoverflow,1.0754177066666666
2550,3100,4,stackoverflow,1.0754292875
2551,3200,4,stackoverflow,1.0754084419999999
2552,3300,4,stackoverflow,1.0754177066666666
2553,3400,4,stackoverflow,
2554,3500,4,stackoverflow,
2555,3600,4,stackoverflow,1.0754709784999998
2556,3700,4,stackoverflow,1.07551748
2557,3800,4,stackoverflow,
2558,3900,4,stackoverflow,
2559,4000,4,stackoverflow,1.07551748
2560,4100,4,stackoverflow,1.07545334
2561,4200,4,stackoverflow,1.075450133
2562,4300,4,stackoverflow,1.0754177066666666
2563,4400,4,stackoverflow,1.075450133
2564,4500,4,stackoverflow,1.075491824
2565,4600,4,stackoverflow,
2566,4700,4,stackoverflow,
2567,4800,4,stackoverflow,1.0754987725
2568,4900,4,stackoverflow,1.07546403
2569,5000,4,stackoverflow,1.07546403
2570,5100,4,stackoverflow,
2571,5200,4,stackoverflow,
2572,5300,4,stackoverflow,1.0754766636363635
2573,5400,4,stackoverflow,1.0754212699999999
2574,5500,4,stackoverflow,
2575,5600,4,stackoverflow,
2576,5700,4,stackoverflow,1.0754766636363635
2577,5800,4,stackoverflow,1.0754292875
2578,5900,4,stackoverflow,1.0755037357142856
2579,6000,4,stackoverflow,1.0754177066666666
2580,6100,4,stackoverflow,1.0754008618181818
2581,6200,4,stackoverflow,1.0755335149999998
2582,6300,4,stackoverflow,1.075436236
2583,6400,4,stackoverflow,1.0753713833333334
2584,6500,4,stackoverflow,
2585,6600,4,stackoverflow,
2586,6700,4,stackoverflow,1.0755703011764706
2587,6800,4,stackoverflow,1.0754008618181818
2588,6900,4,stackoverflow,1.0754292875
2589,7000,4,stackoverflow,
2590,7100,4,stackoverflow,
2591,7200,4,stackoverflow,1.075491824
2592,7300,4,stackoverflow,1.0754084419999999
2593,7400,4,stackoverflow,1.0753892
2594,7500,4,stackoverflow,
2595,7600,4,stackoverflow,
2596,7700,4,stackoverflow,
2597,7800,4,stackoverflow,
2598,7900,4,stackoverflow,1.0754177066666666
2599,0,4,stackoverflow,
2600,100,4,stackoverflow,1.07532506
2601,200,4,stackoverflow,1.0753892
2602,300,4,stackoverflow,
2603,400,4,stackoverflow,
2604,500,4,stackoverflow,
2605,600,4,stackoverflow,
2606,700,4,stackoverflow,1.0754408683333332
2607,800,4,stackoverflow,1.0754143978571429
2608,900,4,stackoverflow,1.075366751
2609,1000,4,stackoverflow,1.0754177066666666
2610,1100,4,stackoverflow,1.0754084419999999
2611,1200,4,stackoverflow,1.0754292875
2612,1300,4,stackoverflow,1.07548140125
2613,1400,4,stackoverflow,1.0754766636363635
2614,1500,4,stackoverflow,
2615,1600,4,stackoverflow,
2616,1700,4,stackoverflow,1.0755335149999998
2617,1800,4,stackoverflow,
2618,1900,4,stackoverflow,
2619,2000,4,stackoverflow,1.075491824
2620,2100,4,stackoverflow,1.075450133
2621,2200,4,stackoverflow,1.0755103533333332
2622,2300,4,stackoverflow,1.0754084419999999
2623,2400,4,stackoverflow,1.0755335149999998
2624,2500,4,stackoverflow,1.0754008618181818
2625,2600,4,stackoverflow,
2626,2700,4,stackoverflow,
2627,2800,4,stackoverflow,1.0755145645454545
2628,2900,4,stackoverflow,1.075362960909091
2629,3000,4,stackoverflow,
2630,3100,4,stackoverflow,
2631,3200,4,stackoverflow,1.0754212699999999
2632,3300,4,stackoverflow,1.075394545
2633,3400,4,stackoverflow,1.075394545
2634,3500,4,stackoverflow,1.0754766636363635
2635,3600,4,stackoverflow,1.0754008618181818
2636,3700,4,stackoverflow,
2637,3800,4,stackoverflow,
2638,3900,4,stackoverflow,
2639,4000,4,stackoverflow,1.07551614375
2640,4100,4,stackoverflow,1.0754177066666666
2641,4200,4,stackoverflow,1.0754008618181818
2642,4300,4,stackoverflow,1.0754008618181818
2643,4400,4,stackoverflow,1.075450133
2644,4500,4,stackoverflow,
2645,4600,4,stackoverflow,
2646,4700,4,stackoverflow,1.075436236
2647,4800,4,stackoverflow,1.0754387627272726
2648,4900,4,stackoverflow,1.07545334
2649,5000,4,stackoverflow,1.0755145645454545
2650,5100,4,stackoverflow,1.0754387627272726
2651,5200,4,stackoverflow,1.075366751
2652,5300,4,stackoverflow,1.0754177066666666
2653,5400,4,stackoverflow,
2654,5500,4,stackoverflow,
2655,5600,4,stackoverflow,1.07548541
2656,5700,4,stackoverflow,1.0754387627272726
2657,5800,4,stackoverflow,
2658,5900,4,stackoverflow,
2659,6000,4,stackoverflow,
2660,6100,4,stackoverflow,
2661,6200,4,stackoverflow,1.0753713833333334
2662,6300,4,stackoverflow,1.0754987725
2663,6400,4,stackoverflow,1.07546403
2664,6500,4,stackoverflow,1.0754084419999999
2665,6600,4,stackoverflow,1.0753806479999999
2666,6700,4,stackoverflow,1.075362960909091
2667,6800,4,stackoverflow,
2668,6900,4,stackoverflow,
2669,7000,4,stackoverflow,1.0755126695
2670,7100,4,stackoverflow,
2671,7200,4,stackoverflow,
2672,7300,4,stackoverflow,1.0754766636363635
2673,7400,4,stackoverflow,1.0754084419999999
2674,7500,4,stackoverflow,1.0754143978571429
2675,7600,4,stackoverflow,
2676,7700,4,stackoverflow,
2677,7800,4,stackoverflow,1.075362960909091
2678,7900,4,stackoverflow,1.075491824
2679,8000,4,stackoverflow,
2680,8100,4,stackoverflow,
2681,0,4,stackoverflow,
2682,100,4,stackoverflow,1.0753511168749998
2683,200,4,stackoverflow,
2684,300,4,stackoverflow,
2685,400,4,stackoverflow,1.0753986323529412
2686,500,4,stackoverflow,1.07532506
2687,600,4,stackoverflow,
2688,700,4,stackoverflow,
2689,800,4,stackoverflow,1.075362960909091
2690,900,4,stackoverflow,1.075366751
2691,1000,4,stackoverflow,1.0754008618181818
2692,1100,4,stackoverflow,
2693,1200,4,stackoverflow,
2694,1300,4,stackoverflow,1.075394545
2695,1400,4,stackoverflow,1.0754292875
2696,1500,4,stackoverflow,
2697,1600,4,stackoverflow,
2698,1700,4,stackoverflow,1.0755145645454545
2699,1800,4,stackoverflow,1.07537717375
2700,1900,4,stackoverflow,1.075394545
2701,2000,4,stackoverflow,1.0754387627272726
2702,2100,4,stackoverflow,1.07545334
2703,2200,4,stackoverflow,
2704,2300,4,stackoverflow,
2705,2400,4,stackoverflow,1.075394545
2706,2500,4,stackoverflow,
2707,2600,4,stackoverflow,
2708,2700,4,stackoverflow,1.0754967288235293
2709,2800,4,stackoverflow,1.0755145645454545
2710,2900,4,stackoverflow,1.0753892
2711,3000,4,stackoverflow,1.0754292875
2712,3100,4,stackoverflow,1.0754084419999999
2713,3200,4,stackoverflow,1.0753713833333334
2714,3300,4,stackoverflow,1.0754084419999999
2715,3400,4,stackoverflow,
2716,3500,4,stackoverflow,
2717,3600,4,stackoverflow,1.0754292875
2718,3700,4,stackoverflow,
2719,3800,4,stackoverflow,
2720,3900,4,stackoverflow,
2721,4000,4,stackoverflow,
2722,4100,4,stackoverflow,1.07546403
2723,4200,4,stackoverflow,1.07546403
2724,4300,4,stackoverflow,1.0754084419999999
2725,4400,4,stackoverflow,1.0754292875
2726,4500,4,stackoverflow,1.0754084419999999
2727,4600,4,stackoverflow,1.075394545
2728,4700,4,stackoverflow,1.07546403
2729,4800,4,stackoverflow,1.07546403
2730,4900,4,stackoverflow,1.0754177066666666
2731,5000,4,stackoverflow,1.075394545
2732,5100,4,stackoverflow,
2733,5200,4,stackoverflow,
2734,5300,4,stackoverflow,1.0754766636363635
2735,5400,4,stackoverflow,1.0754292875
2736,5500,4,stackoverflow,1.0754008618181818
2737,5600,4,stackoverflow,1.07546403
2738,5700,4,stackoverflow,1.0755037357142856
2739,5800,4,stackoverflow,
2740,5900,4,stackoverflow,
2741,6000,4,stackoverflow,1.0754766636363635
2742,6100,4,stackoverflow,1.0753598025
2743,6200,4,stackoverflow,1.0754387627272726
2744,6300,4,stackoverflow,1.0754008618181818
2745,6400,4,stackoverflow,1.075491824
2746,6500,4,stackoverflow,1.0754008618181818
2747,6600,4,stackoverflow,1.0754292875
2748,6700,4,stackoverflow,
2749,6800,4,stackoverflow,
2750,6900,4,stackoverflow,1.075491824
2751,7000,4,stackoverflow,1.075450133
2752,7100,4,stackoverflow,1.0754292875
2753,7200,4,stackoverflow,1.0755145645454545
2754,7300,4,stackoverflow,1.075450133
2755,7400,4,stackoverflow,1.075450133
2756,7500,4,stackoverflow,
2757,7600,4,stackoverflow,
2758,7700,4,stackoverflow,
2759,7800,4,stackoverflow,
2760,7900,4,stackoverflow,1.0755103533333332
2761,8000,4,stackoverflow,1.0754084419999999
2762,0,4,stackoverflow,
2763,100,4,stackoverflow,1.0753846185714284
2764,200,4,stackoverflow,1.0754177066666666
2765,300,4,stackoverflow,
2766,400,4,stackoverflow,
2767,500,4,stackoverflow,1.07532506
2768,600,4,stackoverflow,
2769,700,4,stackoverflow,
2770,800,4,stackoverflow,1.0754143978571429
2771,900,4,stackoverflow,
2772,1000,4,stackoverflow,
2773,1100,4,stackoverflow,1.075352854
2774,1200,4,stackoverflow,1.075450133
2775,1300,4,stackoverflow,1.0754387627272726
2776,1400,4,stackoverflow,1.0754008618181818
2777,1500,4,stackoverflow,1.0754212699999999
2778,1600,4,stackoverflow,1.0755103533333332
2779,1700,4,stackoverflow,
2780,1800,4,stackoverflow,
2781,1900,4,stackoverflow,1.075394545
2782,2000,4,stackoverflow,1.0754292875
2783,2100,4,stackoverflow,1.07548541
2784,2200,4,stackoverflow,1.0754084419999999
2785,2300,4,stackoverflow,1.0754008618181818
2786,2400,4,stackoverflow,1.075491824
2787,2500,4,stackoverflow,1.0753713833333334
2788,2600,4,stackoverflow,1.0754292875
2789,2700,4,stackoverflow,1.0754084419999999
2790,2800,4,stackoverflow,1.0754387627272726
2791,2900,4,stackoverflow,
2792,3000,4,stackoverflow,
2793,3100,4,stackoverflow,1.0755037357142856
2794,3200,4,stackoverflow,1.07546403
2795,3300,4,stackoverflow,1.07545334
2796,3400,4,stackoverflow,
2797,3500,4,stackoverflow,
2798,3600,4,stackoverflow,1.07546403
2799,3700,4,stackoverflow,1.075366751
2800,3800,4,stackoverflow,1.0754084419999999
2801,3900,4,stackoverflow,1.07546403
2802,4000,4,stackoverflow,1.0754387627272726
2803,4100,4,stackoverflow,1.075450133
2804,4200,4,stackoverflow,1.075436236
2805,4300,4,stackoverflow,
2806,4400,4,stackoverflow,
2807,4500,4,stackoverflow,1.0754292875
2808,4600,4,stackoverflow,
2809,4700,4,stackoverflow,
2810,4800,4,stackoverflow,
2811,4900,4,stackoverflow,
2812,5000,4,stackoverflow,
2813,5100,4,stackoverflow,
2814,5200,4,stackoverflow,1.0756667895081966
2815,5300,4,stackoverflow,1.075450133
2816,5400,4,stackoverflow,
2817,5500,4,stackoverflow,
2818,5600,4,stackoverflow,1.07551748
2819,5700,4,stackoverflow,1.0754084419999999
2820,5800,4,stackoverflow,1.0754084419999999
