,time[ms],cpu,sitename,Pmodel
2123,1400,6,stackoverflow,1.075366751
2124,1500,6,stackoverflow,
2125,1600,6,stackoverflow,
2126,1700,6,stackoverflow,1.0755335149999998
2127,1800,6,stackoverflow,1.0754212699999999
2128,1900,6,stackoverflow,
2129,2000,6,stackoverflow,
2130,2100,6,stackoverflow,1.0754084419999999
2131,2200,6,stackoverflow,1.0754231564705883
2132,2300,6,stackoverflow,1.0754766636363635
2133,2400,6,stackoverflow,
2134,2500,6,stackoverflow,
2135,2600,6,stackoverflow,
2136,2700,6,stackoverflow,1.075470072173913
2137,2800,6,stackoverflow,1.07545334
2138,2900,6,stackoverflow,1.07546403
2139,3000,6,stackoverflow,1.075394545
2140,3100,6,stackoverflow,
2141,3200,6,stackoverflow,
2142,3300,6,stackoverflow,1.0754212699999999
2143,3400,6,stackoverflow,1.0754292875
2144,3500,6,stackoverflow,1.075394545
2145,3600,6,stackoverflow,1.0754292875
2146,3700,6,stackoverflow,
2147,3800,6,stackoverflow,
2148,3900,6,stackoverflow,1.0754008618181818
2149,4000,6,stackoverflow,1.0753713833333334
2150,4100,6,stackoverflow,1.0754212699999999
2151,4200,6,stackoverflow,1.0754084419999999
2152,4300,6,stackoverflow,
2153,4400,6,stackoverflow,
2154,4500,6,stackoverflow,
2155,4600,6,stackoverflow,
2156,4700,6,stackoverflow,1.0754292875
2157,4800,6,stackoverflow,1.0753713833333334
2158,4900,6,stackoverflow,1.0754292875
2159,5000,6,stackoverflow,1.0753713833333334
2160,5100,6,stackoverflow,1.0754084419999999
2161,5200,6,stackoverflow,1.0754387627272726
2162,5300,6,stackoverflow,1.0754292875
2163,5400,6,stackoverflow,
2164,5500,6,stackoverflow,
2165,5600,6,stackoverflow,1.0754212699999999
2166,5700,6,stackoverflow,1.07546403
2167,5800,6,stackoverflow,1.07545334
2168,5900,6,stackoverflow,1.0754177066666666
2169,6000,6,stackoverflow,
2170,6100,6,stackoverflow,
2171,6200,6,stackoverflow,1.0754292875
2172,6300,6,stackoverflow,1.075491824
2173,6400,6,stackoverflow,1.0754212699999999
2174,6500,6,stackoverflow,1.075362960909091
2175,6600,6,stackoverflow,
2176,6700,6,stackoverflow,
2177,6800,6,stackoverflow,1.0755006010526316
2178,6900,6,stackoverflow,1.0754212699999999
2179,7000,6,stackoverflow,1.0754008618181818
2180,7100,6,stackoverflow,
2181,7200,6,stackoverflow,
2182,7300,6,stackoverflow,1.0754387627272726
2183,7400,6,stackoverflow,1.0753846185714284
2184,7500,6,stackoverflow,1.075394545
2185,7600,6,stackoverflow,
2186,7700,6,stackoverflow,
2187,7800,6,stackoverflow,
2188,7900,6,stackoverflow,
2189,0,6,stackoverflow,
2190,100,6,stackoverflow,1.0753598025
2191,200,6,stackoverflow,1.075394545
2192,300,6,stackoverflow,
2193,400,6,stackoverflow,
2194,500,6,stackoverflow,1.0753511168749998
2195,600,6,stackoverflow,1.07532506
2196,700,6,stackoverflow,
2197,800,6,stackoverflow,
2198,900,6,stackoverflow,1.0753598025
2199,1000,6,stackoverflow,1.0754008618181818
2200,1100,6,stackoverflow,1.0754292875
2201,1200,6,stackoverflow,1.0753892
2202,1300,6,stackoverflow,
2203,1400,6,stackoverflow,
2204,1500,6,stackoverflow,1.075450133
2205,1600,6,stackoverflow,1.0754292875
2206,1700,6,stackoverflow,1.0754177066666666
2207,1800,6,stackoverflow,1.075394545
2208,1900,6,stackoverflow,1.0754084419999999
2209,2000,6,stackoverflow,1.075450133
2210,2100,6,stackoverflow,
2211,2200,6,stackoverflow,
2212,2300,6,stackoverflow,1.07546403
2213,2400,6,stackoverflow,1.0754084419999999
2214,2500,6,stackoverflow,1.0753713833333334
2215,2600,6,stackoverflow,1.075362960909091
2216,2700,6,stackoverflow,1.0754008618181818
2217,2800,6,stackoverflow,1.0754177066666666
2218,2900,6,stackoverflow,1.0754008618181818
2219,3000,6,stackoverflow,1.0753892
2220,3100,6,stackoverflow,
2221,3200,6,stackoverflow,
2222,3300,6,stackoverflow,1.0754143978571429
2223,3400,6,stackoverflow,1.075394545
2224,3500,6,stackoverflow,1.0754084419999999
2225,3600,6,stackoverflow,1.075394545
2226,3700,6,stackoverflow,
2227,3800,6,stackoverflow,
2228,3900,6,stackoverflow,1.0754032306249999
2229,4000,6,stackoverflow,1.075366751
2230,4100,6,stackoverflow,1.075394545
2231,4200,6,stackoverflow,
2232,4300,6,stackoverflow,
2233,4400,6,stackoverflow,1.0754084419999999
2234,4500,6,stackoverflow,1.0754292875
2235,4600,6,stackoverflow,1.0754292875
2236,4700,6,stackoverflow,1.075394545
2237,4800,6,stackoverflow,1.075362960909091
2238,4900,6,stackoverflow,1.0754441771428571
2239,5000,6,stackoverflow,
2240,5100,6,stackoverflow,
2241,5200,6,stackoverflow,
2242,5300,6,stackoverflow,
2243,5400,6,stackoverflow,
2244,5500,6,stackoverflow,
2245,5600,6,stackoverflow,
2246,5700,6,stackoverflow,
2247,5800,6,stackoverflow,
2248,5900,6,stackoverflow,
2249,6000,6,stackoverflow,
2250,6100,6,stackoverflow,
2251,6200,6,stackoverflow,
2252,6300,6,stackoverflow,
2253,6400,6,stackoverflow,
2254,6500,6,stackoverflow,
2255,6600,6,stackoverflow,
2256,6700,6,stackoverflow,
2257,6800,6,stackoverflow,
2258,6900,6,stackoverflow,
2259,7000,6,stackoverflow,
2260,7100,6,stackoverflow,
2261,7200,6,stackoverflow,
2262,7300,6,stackoverflow,
2263,7400,6,stackoverflow,
2264,7500,6,stackoverflow,
2265,7600,6,stackoverflow,1.0757124251968504
2266,7700,6,stackoverflow,
2267,7800,6,stackoverflow,
2268,7900,6,stackoverflow,1.075450133
2269,8000,6,stackoverflow,1.0754292875
2270,0,6,stackoverflow,
2271,100,6,stackoverflow,1.0753482216666665
2272,200,6,stackoverflow,1.0754084419999999
2273,300,6,stackoverflow,1.0754441771428571
2274,400,6,stackoverflow,
2275,500,6,stackoverflow,
2276,600,6,stackoverflow,1.0753846185714284
2277,700,6,stackoverflow,
2278,800,6,stackoverflow,
2279,900,6,stackoverflow,1.0753511168749998
2280,1000,6,stackoverflow,1.0753846185714284
2281,1100,6,stackoverflow,
2282,1200,6,stackoverflow,
2283,1300,6,stackoverflow,
2284,1400,6,stackoverflow,
2285,1500,6,stackoverflow,1.0755335149999998
2286,1600,6,stackoverflow,1.0754739564285714
2287,1700,6,stackoverflow,
2288,1800,6,stackoverflow,
2289,1900,6,stackoverflow,1.0753892
2290,2000,6,stackoverflow,1.0754008618181818
2291,2100,6,stackoverflow,1.0754084419999999
2292,2200,6,stackoverflow,1.075362960909091
2293,2300,6,stackoverflow,1.0754084419999999
2294,2400,6,stackoverflow,
2295,2500,6,stackoverflow,
2296,2600,6,stackoverflow,1.0754008618181818
2297,2700,6,stackoverflow,1.075394545
2298,2800,6,stackoverflow,1.0754177066666666
2299,2900,6,stackoverflow,1.0753892
2300,3000,6,stackoverflow,1.0754387627272726
2301,3100,6,stackoverflow,1.07548140125
2302,3200,6,stackoverflow,1.0754008618181818
2303,3300,6,stackoverflow,
2304,3400,6,stackoverflow,
2305,3500,6,stackoverflow,
2306,3600,6,stackoverflow,
2307,3700,6,stackoverflow,1.0754008618181818
2308,3800,6,stackoverflow,1.0754387627272726
2309,3900,6,stackoverflow,1.0754084419999999
2310,4000,6,stackoverflow,1.0754292875
2311,4100,6,stackoverflow,1.0754212699999999
2312,4200,6,stackoverflow,
2313,4300,6,stackoverflow,
2314,4400,6,stackoverflow,1.0754008618181818
2315,4500,6,stackoverflow,1.075394545
2316,4600,6,stackoverflow,1.07545334
2317,4700,6,stackoverflow,1.0753713833333334
2318,4800,6,stackoverflow,1.0754008618181818
2319,4900,6,stackoverflow,1.0754143978571429
2320,5000,6,stackoverflow,1.0754008618181818
2321,5100,6,stackoverflow,
2322,5200,6,stackoverflow,
2323,5300,6,stackoverflow,1.07532506
2324,5400,6,stackoverflow,1.0754292875
2325,5500,6,stackoverflow,1.075450133
2326,5600,6,stackoverflow,
2327,5700,6,stackoverflow,
2328,5800,6,stackoverflow,1.0753846185714284
2329,5900,6,stackoverflow,1.0753892
2330,6000,6,stackoverflow,1.075450133
2331,6100,6,stackoverflow,1.0754292875
2332,6200,6,stackoverflow,1.0754441771428571
2333,6300,6,stackoverflow,1.0754292875
2334,6400,6,stackoverflow,
2335,6500,6,stackoverflow,
2336,6600,6,stackoverflow,1.0754786584210525
2337,6700,6,stackoverflow,1.0754387627272726
2338,6800,6,stackoverflow,
2339,6900,6,stackoverflow,
2340,7000,6,stackoverflow,1.075394545
2341,7100,6,stackoverflow,1.0754143978571429
2342,7200,6,stackoverflow,1.0754143978571429
2343,7300,6,stackoverflow,1.0754008618181818
2344,7400,6,stackoverflow,1.0754441771428571
2345,7500,6,stackoverflow,
2346,7600,6,stackoverflow,
2347,7700,6,stackoverflow,1.0755006010526316
2348,7800,6,stackoverflow,1.0754008618181818
2349,7900,6,stackoverflow,1.0754292875
2350,0,6,stackoverflow,
2351,100,6,stackoverflow,
2352,200,6,stackoverflow,
2353,300,6,stackoverflow,1.075394545
2354,400,6,stackoverflow,
2355,500,6,stackoverflow,
2356,600,6,stackoverflow,1.075352854
2357,700,6,stackoverflow,1.0753892
2358,800,6,stackoverflow,1.0754387627272726
2359,900,6,stackoverflow,1.07532506
2360,1000,6,stackoverflow,1.0754084419999999
2361,1100,6,stackoverflow,
2362,1200,6,stackoverflow,
2363,1300,6,stackoverflow,1.0754177066666666
2364,1400,6,stackoverflow,1.07545334
2365,1500,6,stackoverflow,1.0753598025
2366,1600,6,stackoverflow,1.0754084419999999
2367,1700,6,stackoverflow,
2368,1800,6,stackoverflow,
2369,1900,6,stackoverflow,1.075362960909091
2370,2000,6,stackoverflow,1.0754084419999999
2371,2100,6,stackoverflow,1.0754084419999999
2372,2200,6,stackoverflow,1.0754387627272726
2373,2300,6,stackoverflow,1.075394545
2374,2400,6,stackoverflow,1.0753598025
2375,2500,6,stackoverflow,1.0753713833333334
2376,2600,6,stackoverflow,1.0754084419999999
2377,2700,6,stackoverflow,
2378,2800,6,stackoverflow,
2379,2900,6,stackoverflow,1.0754212699999999
2380,3000,6,stackoverflow,1.0754084419999999
2381,3100,6,stackoverflow,1.0753892
2382,3200,6,stackoverflow,1.0754766636363635
2383,3300,6,stackoverflow,
2384,3400,6,stackoverflow,
2385,3500,6,stackoverflow,1.0754387627272726
2386,3600,6,stackoverflow,1.075366751
2387,3700,6,stackoverflow,1.075394545
2388,3800,6,stackoverflow,1.07532506
2389,3900,6,stackoverflow,
2390,4000,6,stackoverflow,
2391,4100,6,stackoverflow,
2392,4200,6,stackoverflow,
2393,4300,6,stackoverflow,
2394,4400,6,stackoverflow,
2395,4500,6,stackoverflow,
2396,4600,6,stackoverflow,
2397,4700,6,stackoverflow,
2398,4800,6,stackoverflow,
2399,4900,6,stackoverflow,
2400,5000,6,stackoverflow,1.0754212699999999
2401,5100,6,stackoverflow,1.0754084419999999
2402,5200,6,stackoverflow,1.0754084419999999
2403,5300,6,stackoverflow,1.0754212699999999
2404,5400,6,stackoverflow,
2405,5500,6,stackoverflow,
2406,5600,6,stackoverflow,1.0754766636363635
2407,5700,6,stackoverflow,1.075394545
2408,5800,6,stackoverflow,1.0754766636363635
2409,5900,6,stackoverflow,1.0754766636363635
2410,6000,6,stackoverflow,1.0754177066666666
2411,6100,6,stackoverflow,1.0753713833333334
2412,6200,6,stackoverflow,1.0754084419999999
2413,6300,6,stackoverflow,1.0754177066666666
2414,6400,6,stackoverflow,1.0754008618181818
2415,6500,6,stackoverflow,1.0754177066666666
2416,6600,6,stackoverflow,1.0753713833333334
2417,6700,6,stackoverflow,
2418,6800,6,stackoverflow,
2419,6900,6,stackoverflow,1.0754292875
2420,7000,6,stackoverflow,1.0754212699999999
2421,7100,6,stackoverflow,1.0754084419999999
2422,7200,6,stackoverflow,1.0754008618181818
2423,7300,6,stackoverflow,1.0754177066666666
2424,7400,6,stackoverflow,
2425,7500,6,stackoverflow,
2426,7600,6,stackoverflow,1.075366751
2427,7700,6,stackoverflow,1.07546403
2428,7800,6,stackoverflow,
2429,7900,6,stackoverflow,
2430,8000,6,stackoverflow,1.0754967288235293
2431,0,6,stackoverflow,
2432,100,6,stackoverflow,
2433,200,6,stackoverflow,
2434,300,6,stackoverflow,1.0753598025
2435,400,6,stackoverflow,1.075352854
2436,500,6,stackoverflow,
2437,600,6,stackoverflow,
2438,700,6,stackoverflow,1.075362960909091
2439,800,6,stackoverflow,1.0753713833333334
2440,900,6,stackoverflow,1.075362960909091
2441,1000,6,stackoverflow,
2442,1100,6,stackoverflow,
2443,1200,6,stackoverflow,
2444,1300,6,stackoverflow,
2445,1400,6,stackoverflow,1.0753892
2446,1500,6,stackoverflow,1.0754008618181818
2447,1600,6,stackoverflow,1.07548541
2448,1700,6,stackoverflow,
2449,1800,6,stackoverflow,
2450,1900,6,stackoverflow,1.0754143978571429
2451,2000,6,stackoverflow,
2452,2100,6,stackoverflow,
2453,2200,6,stackoverflow,1.0755235885714285
2454,2300,6,stackoverflow,1.0754084419999999
2455,2400,6,stackoverflow,1.075366751
2456,2500,6,stackoverflow,
2457,2600,6,stackoverflow,
2458,2700,6,stackoverflow,1.075362960909091
2459,2800,6,stackoverflow,1.0754212699999999
2460,2900,6,stackoverflow,1.0754084419999999
2461,3000,6,stackoverflow,
2462,3100,6,stackoverflow,
2463,3200,6,stackoverflow,1.0755566766666667
2464,3300,6,stackoverflow,
2465,3400,6,stackoverflow,
2466,3500,6,stackoverflow,1.0754292875
2467,3600,6,stackoverflow,1.0754292875
2468,3700,6,stackoverflow,1.0754008618181818
2469,3800,6,stackoverflow,1.0754177066666666
2470,3900,6,stackoverflow,1.075394545
2471,4000,6,stackoverflow,1.0754177066666666
2472,4100,6,stackoverflow,1.0754008618181818
2473,4200,6,stackoverflow,1.075455344375
2474,4300,6,stackoverflow,
2475,4400,6,stackoverflow,
2476,4500,6,stackoverflow,1.075426129090909
2477,4600,6,stackoverflow,
2478,4700,6,stackoverflow,
2479,4800,6,stackoverflow,1.0754143978571429
2480,4900,6,stackoverflow,1.0754292875
2481,5000,6,stackoverflow,1.075450133
2482,5100,6,stackoverflow,1.0754008618181818
2483,5200,6,stackoverflow,1.075394545
2484,5300,6,stackoverflow,
2485,5400,6,stackoverflow,
2486,5500,6,stackoverflow,1.0753846185714284
2487,5600,6,stackoverflow,1.0754987725
2488,5700,6,stackoverflow,1.075362960909091
2489,5800,6,stackoverflow,
2490,5900,6,stackoverflow,
2491,6000,6,stackoverflow,1.0754212699999999
2492,6100,6,stackoverflow,1.0754177066666666
2493,6200,6,stackoverflow,
2494,6300,6,stackoverflow,
2495,6400,6,stackoverflow,1.0754231564705883
2496,6500,6,stackoverflow,1.0754008618181818
2497,6600,6,stackoverflow,1.0754766636363635
2498,6700,6,stackoverflow,1.0754143978571429
2499,6800,6,stackoverflow,1.075450133
2500,6900,6,stackoverflow,
2501,7000,6,stackoverflow,
2502,7100,6,stackoverflow,1.0754008618181818
2503,7200,6,stackoverflow,1.075362960909091
2504,7300,6,stackoverflow,1.0754008618181818
2505,7400,6,stackoverflow,1.0753713833333334
2506,7500,6,stackoverflow,1.0754292875
2507,7600,6,stackoverflow,1.0754292875
2508,7700,6,stackoverflow,1.075362960909091
2509,7800,6,stackoverflow,
2510,7900,6,stackoverflow,
2511,8000,6,stackoverflow,1.0754231564705883
2512,0,6,stackoverflow,
2513,100,6,stackoverflow,
2514,200,6,stackoverflow,
2515,300,6,stackoverflow,1.075366751
2516,400,6,stackoverflow,1.0753548392857142
2517,500,6,stackoverflow,
2518,600,6,stackoverflow,
2519,700,6,stackoverflow,
2520,800,6,stackoverflow,
2521,900,6,stackoverflow,1.0754008618181818
2522,1000,6,stackoverflow,1.0753846185714284
2523,1100,6,stackoverflow,1.0753846185714284
2524,1200,6,stackoverflow,
2525,1300,6,stackoverflow,
2526,1400,6,stackoverflow,1.0754084419999999
2527,1500,6,stackoverflow,1.0754212699999999
2528,1600,6,stackoverflow,1.0754008618181818
2529,1700,6,stackoverflow,1.075450133
2530,1800,6,stackoverflow,1.07548541
2531,1900,6,stackoverflow,1.075394545
2532,2000,6,stackoverflow,
2533,2100,6,stackoverflow,
2534,2200,6,stackoverflow,1.0753697289285713
2535,2300,6,stackoverflow,1.0754441771428571
2536,2400,6,stackoverflow,1.075394545
2537,2500,6,stackoverflow,1.075394545
2538,2600,6,stackoverflow,1.0754292875
2539,2700,6,stackoverflow,1.075450133
2540,2800,6,stackoverflow,1.075362960909091
2541,2900,6,stackoverflow,
2542,3000,6,stackoverflow,
2543,3100,6,stackoverflow,1.0754212699999999
2544,3200,6,stackoverflow,1.0753548392857142
2545,3300,6,stackoverflow,1.075394545
2546,3400,6,stackoverflow,
2547,3500,6,stackoverflow,
2548,3600,6,stackoverflow,1.0754008618181818
2549,3700,6,stackoverflow,1.0754008618181818
2550,3800,6,stackoverflow,1.075366751
2551,3900,6,stackoverflow,1.07546403
2552,4000,6,stackoverflow,1.0754084419999999
2553,4100,6,stackoverflow,
2554,4200,6,stackoverflow,
2555,4300,6,stackoverflow,1.0753548392857142
2556,4400,6,stackoverflow,1.0754212699999999
2557,4500,6,stackoverflow,1.0754387627272726
2558,4600,6,stackoverflow,1.0754212699999999
2559,4700,6,stackoverflow,
2560,4800,6,stackoverflow,
2561,4900,6,stackoverflow,1.0754008618181818
2562,5000,6,stackoverflow,1.07546403
2563,5100,6,stackoverflow,1.075436236
2564,5200,6,stackoverflow,1.0754084419999999
2565,5300,6,stackoverflow,
2566,5400,6,stackoverflow,
2567,5500,6,stackoverflow,1.0754739564285714
2568,5600,6,stackoverflow,1.0754084419999999
2569,5700,6,stackoverflow,1.0754292875
2570,5800,6,stackoverflow,1.0754387627272726
2571,5900,6,stackoverflow,1.0754177066666666
2572,6000,6,stackoverflow,1.07546403
2573,6100,6,stackoverflow,
2574,6200,6,stackoverflow,
2575,6300,6,stackoverflow,1.0753846185714284
2576,6400,6,stackoverflow,1.07532506
2577,6500,6,stackoverflow,1.0754143978571429
2578,6600,6,stackoverflow,1.0754292875
2579,6700,6,stackoverflow,1.0754084419999999
2580,6800,6,stackoverflow,
2581,6900,6,stackoverflow,
2582,7000,6,stackoverflow,1.075394545
2583,7100,6,stackoverflow,1.0754084419999999
2584,7200,6,stackoverflow,1.0754387627272726
2585,7300,6,stackoverflow,1.0754212699999999
2586,7400,6,stackoverflow,1.0753713833333334
2587,7500,6,stackoverflow,1.0754084419999999
2588,7600,6,stackoverflow,1.0754292875
2589,7700,6,stackoverflow,
2590,7800,6,stackoverflow,
2591,7900,6,stackoverflow,1.0754460983870968
2592,0,6,stackoverflow,
2593,100,6,stackoverflow,1.07532506
2594,200,6,stackoverflow,1.0754084419999999
2595,300,6,stackoverflow,
2596,400,6,stackoverflow,
2597,500,6,stackoverflow,
2598,600,6,stackoverflow,
2599,700,6,stackoverflow,1.075455344375
2600,800,6,stackoverflow,
2601,900,6,stackoverflow,
2602,1000,6,stackoverflow,1.0754032306249999
2603,1100,6,stackoverflow,
2604,1200,6,stackoverflow,
2605,1300,6,stackoverflow,1.075394545
2606,1400,6,stackoverflow,1.0754008618181818
2607,1500,6,stackoverflow,1.0754212699999999
2608,1600,6,stackoverflow,1.0754387627272726
2609,1700,6,stackoverflow,
2610,1800,6,stackoverflow,
2611,1900,6,stackoverflow,1.0753846185714284
2612,2000,6,stackoverflow,1.07545334
2613,2100,6,stackoverflow,
2614,2200,6,stackoverflow,
2615,2300,6,stackoverflow,1.0753713833333334
2616,2400,6,stackoverflow,1.075450133
2617,2500,6,stackoverflow,1.0754387627272726
2618,2600,6,stackoverflow,1.0754008618181818
2619,2700,6,stackoverflow,
2620,2800,6,stackoverflow,
2621,2900,6,stackoverflow,1.0754347731578946
2622,3000,6,stackoverflow,1.0754387627272726
2623,3100,6,stackoverflow,1.0753846185714284
2624,3200,6,stackoverflow,1.075366751
2625,3300,6,stackoverflow,1.0754766636363635
2626,3400,6,stackoverflow,1.075362960909091
2627,3500,6,stackoverflow,1.0754177066666666
2628,3600,6,stackoverflow,
2629,3700,6,stackoverflow,
2630,3800,6,stackoverflow,
2631,3900,6,stackoverflow,
2632,4000,6,stackoverflow,1.0755006010526316
2633,4100,6,stackoverflow,1.075366751
2634,4200,6,stackoverflow,1.075491824
2635,4300,6,stackoverflow,1.07546403
2636,4400,6,stackoverflow,1.0754084419999999
2637,4500,6,stackoverflow,1.075394545
2638,4600,6,stackoverflow,
2639,4700,6,stackoverflow,
2640,4800,6,stackoverflow,1.0754084419999999
2641,4900,6,stackoverflow,
2642,5000,6,stackoverflow,
2643,5100,6,stackoverflow,
2644,5200,6,stackoverflow,
2645,5300,6,stackoverflow,1.0754212699999999
2646,5400,6,stackoverflow,1.07546403
2647,5500,6,stackoverflow,1.0753713833333334
2648,5600,6,stackoverflow,1.0754008618181818
2649,5700,6,stackoverflow,1.0754084419999999
2650,5800,6,stackoverflow,1.0754008618181818
2651,5900,6,stackoverflow,1.07535713
2652,6000,6,stackoverflow,
2653,6100,6,stackoverflow,
2654,6200,6,stackoverflow,1.0754008618181818
2655,6300,6,stackoverflow,1.0754008618181818
2656,6400,6,stackoverflow,
2657,6500,6,stackoverflow,
2658,6600,6,stackoverflow,1.0754212699999999
2659,6700,6,stackoverflow,1.0754212699999999
2660,6800,6,stackoverflow,
2661,6900,6,stackoverflow,
2662,7000,6,stackoverflow,
2663,7100,6,stackoverflow,
2664,7200,6,stackoverflow,1.0753892
2665,7300,6,stackoverflow,1.0755145645454545
2666,7400,6,stackoverflow,1.07535713
2667,7500,6,stackoverflow,1.0754292875
2668,7600,6,stackoverflow,1.0754177066666666
2669,7700,6,stackoverflow,1.0754292875
2670,7800,6,stackoverflow,1.0754008618181818
2671,7900,6,stackoverflow,
2672,8000,6,stackoverflow,
2673,0,6,stackoverflow,
2674,100,6,stackoverflow,1.07532506
2675,200,6,stackoverflow,1.075362960909091
2676,300,6,stackoverflow,
2677,400,6,stackoverflow,
2678,500,6,stackoverflow,1.07532506
2679,600,6,stackoverflow,
2680,700,6,stackoverflow,
2681,800,6,stackoverflow,1.07546403
2682,900,6,stackoverflow,
2683,1000,6,stackoverflow,
2684,1100,6,stackoverflow,
2685,1200,6,stackoverflow,
2686,1300,6,stackoverflow,
2687,1400,6,stackoverflow,
2688,1500,6,stackoverflow,1.07548541
2689,1600,6,stackoverflow,1.0754292875
2690,1700,6,stackoverflow,
2691,1800,6,stackoverflow,
2692,1900,6,stackoverflow,1.075455344375
2693,2000,6,stackoverflow,1.07546403
2694,2100,6,stackoverflow,1.0754084419999999
2695,2200,6,stackoverflow,1.0753846185714284
2696,2300,6,stackoverflow,
2697,2400,6,stackoverflow,
2698,2500,6,stackoverflow,1.07537717375
2699,2600,6,stackoverflow,1.0753713833333334
2700,2700,6,stackoverflow,1.075394545
2701,2800,6,stackoverflow,
2702,2900,6,stackoverflow,
2703,3000,6,stackoverflow,1.0754722047058822
2704,3100,6,stackoverflow,1.0754008618181818
2705,3200,6,stackoverflow,1.075366751
2706,3300,6,stackoverflow,1.0753713833333334
2707,3400,6,stackoverflow,1.07546403
2708,3500,6,stackoverflow,1.0753892
2709,3600,6,stackoverflow,1.0754008618181818
2710,3700,6,stackoverflow,
2711,3800,6,stackoverflow,
2712,3900,6,stackoverflow,
2713,4000,6,stackoverflow,
2714,4100,6,stackoverflow,1.075491824
2715,4200,6,stackoverflow,1.0754387627272726
2716,4300,6,stackoverflow,1.07546403
2717,4400,6,stackoverflow,1.075366751
2718,4500,6,stackoverflow,
2719,4600,6,stackoverflow,
2720,4700,6,stackoverflow,1.075450133
2721,4800,6,stackoverflow,1.0754212699999999
2722,4900,6,stackoverflow,1.075450133
2723,5000,6,stackoverflow,1.0754177066666666
2724,5100,6,stackoverflow,1.0754084419999999
2725,5200,6,stackoverflow,1.075450133
2726,5300,6,stackoverflow,1.0754084419999999
2727,5400,6,stackoverflow,1.0754212699999999
2728,5500,6,stackoverflow,
2729,5600,6,stackoverflow,
2730,5700,6,stackoverflow,1.07546403
2731,5800,6,stackoverflow,1.0754212699999999
2732,5900,6,stackoverflow,1.0753713833333334
2733,6000,6,stackoverflow,
2734,6100,6,stackoverflow,
2735,6200,6,stackoverflow,1.0754008618181818
2736,6300,6,stackoverflow,1.075366751
2737,6400,6,stackoverflow,1.0753713833333334
2738,6500,6,stackoverflow,1.0754387627272726
2739,6600,6,stackoverflow,1.075362960909091
2740,6700,6,stackoverflow,1.07546403
2741,6800,6,stackoverflow,1.0753892
2742,6900,6,stackoverflow,
2743,7000,6,stackoverflow,
2744,7100,6,stackoverflow,
2745,7200,6,stackoverflow,
2746,7300,6,stackoverflow,1.0754387627272726
2747,7400,6,stackoverflow,1.07546403
2748,7500,6,stackoverflow,1.0754084419999999
2749,7600,6,stackoverflow,1.0754084419999999
2750,7700,6,stackoverflow,1.07548140125
2751,7800,6,stackoverflow,1.0754292875
2752,7900,6,stackoverflow,1.075394545
2753,0,6,stackoverflow,
2754,100,6,stackoverflow,1.075349584117647
2755,200,6,stackoverflow,1.0754292875
2756,300,6,stackoverflow,1.075394545
2757,400,6,stackoverflow,1.07535713
2758,500,6,stackoverflow,1.0754008618181818
2759,600,6,stackoverflow,
2760,700,6,stackoverflow,
2761,800,6,stackoverflow,1.075394545
2762,900,6,stackoverflow,
2763,1000,6,stackoverflow,
2764,1100,6,stackoverflow,1.0754008618181818
2765,1200,6,stackoverflow,1.07535713
2766,1300,6,stackoverflow,1.0754008618181818
2767,1400,6,stackoverflow,1.0754143978571429
2768,1500,6,stackoverflow,1.0754177066666666
2769,1600,6,stackoverflow,1.075394545
2770,1700,6,stackoverflow,1.07537717375
2771,1800,6,stackoverflow,1.07546403
2772,1900,6,stackoverflow,1.07545334
2773,2000,6,stackoverflow,1.07537717375
2774,2100,6,stackoverflow,1.0754177066666666
2775,2200,6,stackoverflow,1.0754008618181818
2776,2300,6,stackoverflow,1.075394545
2777,2400,6,stackoverflow,1.0754387627272726
2778,2500,6,stackoverflow,1.0754008618181818
2779,2600,6,stackoverflow,
2780,2700,6,stackoverflow,
2781,2800,6,stackoverflow,1.075450133
2782,2900,6,stackoverflow,1.075394545
2783,3000,6,stackoverflow,1.07546403
2784,3100,6,stackoverflow,1.0754387627272726
2785,3200,6,stackoverflow,1.0754008618181818
2786,3300,6,stackoverflow,1.0754177066666666
2787,3400,6,stackoverflow,1.0753892
2788,3500,6,stackoverflow,
2789,3600,6,stackoverflow,
2790,3700,6,stackoverflow,1.0753892
2791,3800,6,stackoverflow,1.0754177066666666
2792,3900,6,stackoverflow,1.075491824
2793,4000,6,stackoverflow,1.075450133
2794,4100,6,stackoverflow,1.075394545
2795,4200,6,stackoverflow,1.0754084419999999
2796,4300,6,stackoverflow,1.0754292875
2797,4400,6,stackoverflow,1.0754387627272726
2798,4500,6,stackoverflow,
2799,4600,6,stackoverflow,
2800,4700,6,stackoverflow,
2801,4800,6,stackoverflow,
2802,4900,6,stackoverflow,
2803,5000,6,stackoverflow,
2804,5100,6,stackoverflow,
2805,5200,6,stackoverflow,1.075658588
2806,5300,6,stackoverflow,1.0754292875
2807,5400,6,stackoverflow,1.0753598025
2808,5500,6,stackoverflow,
2809,5600,6,stackoverflow,
2810,5700,6,stackoverflow,1.0753846185714284
2811,5800,6,stackoverflow,1.0754387627272726
2812,5900,6,stackoverflow,1.0753713833333334
2813,6000,6,stackoverflow,1.0754084419999999
2814,6100,6,stackoverflow,1.075507458125
2815,6200,6,stackoverflow,
2816,6300,6,stackoverflow,
2817,6400,6,stackoverflow,1.0754292875
2818,6500,6,stackoverflow,1.075394545
2819,6600,6,stackoverflow,1.07546403
2820,6700,6,stackoverflow,1.0753713833333334
