,time[ms],cpu,sitename,Pmodel
2133,2400,3,stackoverflow,
2134,2500,3,stackoverflow,
2135,2600,3,stackoverflow,
2136,2700,3,stackoverflow,
2137,2800,3,stackoverflow,1.075629725
2138,2900,3,stackoverflow,1.0754292875
2139,3000,3,stackoverflow,
2140,3100,3,stackoverflow,
2141,3200,3,stackoverflow,1.0754212699999999
2142,3300,3,stackoverflow,1.0754008618181818
2143,3400,3,stackoverflow,1.0754008618181818
2144,3500,3,stackoverflow,1.0754177066666666
2145,3600,3,stackoverflow,1.0753598025
2146,3700,3,stackoverflow,1.0754084419999999
2147,3800,3,stackoverflow,
2148,3900,3,stackoverflow,
2149,4000,3,stackoverflow,1.0754177066666666
2150,4100,3,stackoverflow,1.0754400696551722
2151,4200,3,stackoverflow,
2152,4300,3,stackoverflow,
2153,4400,3,stackoverflow,1.07535713
2154,4500,3,stackoverflow,1.07546403
2155,4600,3,stackoverflow,1.0754292875
2156,4700,3,stackoverflow,1.075394545
2157,4800,3,stackoverflow,
2158,4900,3,stackoverflow,
2159,5000,3,stackoverflow,1.075455344375
2160,5100,3,stackoverflow,1.0754292875
2161,5200,3,stackoverflow,1.0753892
2162,5300,3,stackoverflow,1.0754084419999999
2163,5400,3,stackoverflow,1.075450133
2164,5500,3,stackoverflow,1.0754292875
2165,5600,3,stackoverflow,1.0754008618181818
2166,5700,3,stackoverflow,1.07548140125
2167,5800,3,stackoverflow,1.07546403
2168,5900,3,stackoverflow,1.0754987725
2169,6000,3,stackoverflow,
2170,6100,3,stackoverflow,
2171,6200,3,stackoverflow,1.0754387627272726
2172,6300,3,stackoverflow,1.075436236
2173,6400,3,stackoverflow,1.075491824
2174,6500,3,stackoverflow,
2175,6600,3,stackoverflow,
2176,6700,3,stackoverflow,1.0754212699999999
2177,6800,3,stackoverflow,
2178,6900,3,stackoverflow,
2179,7000,3,stackoverflow,1.0755434414285714
2180,7100,3,stackoverflow,1.075366751
2181,7200,3,stackoverflow,
2182,7300,3,stackoverflow,
2183,7400,3,stackoverflow,
2184,7500,3,stackoverflow,
2185,7600,3,stackoverflow,1.0754766636363635
2186,7700,3,stackoverflow,1.0754292875
2187,7800,3,stackoverflow,1.0754084419999999
2188,7900,3,stackoverflow,
2189,8000,3,stackoverflow,
2190,8100,3,stackoverflow,
2191,8200,3,stackoverflow,1.0755566766666667
2192,0,3,stackoverflow,
2193,100,3,stackoverflow,
2194,200,3,stackoverflow,
2195,300,3,stackoverflow,1.0754008618181818
2196,400,3,stackoverflow,1.0754177066666666
2197,500,3,stackoverflow,1.07532506
2198,600,3,stackoverflow,
2199,700,3,stackoverflow,
2200,800,3,stackoverflow,1.07546403
2201,900,3,stackoverflow,1.0754032306249999
2202,1000,3,stackoverflow,1.07532506
2203,1100,3,stackoverflow,
2204,1200,3,stackoverflow,
2205,1300,3,stackoverflow,1.0754008618181818
2206,1400,3,stackoverflow,1.0754084419999999
2207,1500,3,stackoverflow,
2208,1600,3,stackoverflow,
2209,1700,3,stackoverflow,1.075394545
2210,1800,3,stackoverflow,1.075491824
2211,1900,3,stackoverflow,1.075491824
2212,2000,3,stackoverflow,1.0754177066666666
2213,2100,3,stackoverflow,
2214,2200,3,stackoverflow,
2215,2300,3,stackoverflow,1.075519618
2216,2400,3,stackoverflow,1.0754084419999999
2217,2500,3,stackoverflow,1.07545334
2218,2600,3,stackoverflow,1.0754177066666666
2219,2700,3,stackoverflow,1.0754766636363635
2220,2800,3,stackoverflow,1.0754292875
2221,2900,3,stackoverflow,1.0754008618181818
2222,3000,3,stackoverflow,1.075450133
2223,3100,3,stackoverflow,
2224,3200,3,stackoverflow,
2225,3300,3,stackoverflow,1.0754084419999999
2226,3400,3,stackoverflow,1.075450133
2227,3500,3,stackoverflow,1.075450133
2228,3600,3,stackoverflow,1.0754008618181818
2229,3700,3,stackoverflow,1.0754008618181818
2230,3800,3,stackoverflow,
2231,3900,3,stackoverflow,
2232,4000,3,stackoverflow,1.075394545
2233,4100,3,stackoverflow,1.0754084419999999
2234,4200,3,stackoverflow,1.0754008618181818
2235,4300,3,stackoverflow,1.075366751
2236,4400,3,stackoverflow,1.075450133
2237,4500,3,stackoverflow,1.0754292875
2238,4600,3,stackoverflow,1.0754008618181818
2239,4700,3,stackoverflow,
2240,4800,3,stackoverflow,
2241,4900,3,stackoverflow,1.07546403
2242,5000,3,stackoverflow,1.075491824
2243,5100,3,stackoverflow,1.0755037357142856
2244,5200,3,stackoverflow,
2245,5300,3,stackoverflow,
2246,5400,3,stackoverflow,
2247,5500,3,stackoverflow,
2248,5600,3,stackoverflow,
2249,5700,3,stackoverflow,
2250,5800,3,stackoverflow,
2251,5900,3,stackoverflow,
2252,6000,3,stackoverflow,
2253,6100,3,stackoverflow,
2254,6200,3,stackoverflow,
2255,6300,3,stackoverflow,
2256,6400,3,stackoverflow,
2257,6500,3,stackoverflow,
2258,6600,3,stackoverflow,
2259,6700,3,stackoverflow,
2260,6800,3,stackoverflow,
2261,6900,3,stackoverflow,
2262,7000,3,stackoverflow,
2263,7100,3,stackoverflow,
2264,7200,3,stackoverflow,
2265,7300,3,stackoverflow,
2266,7400,3,stackoverflow,
2267,7500,3,stackoverflow,
2268,7600,3,stackoverflow,
2269,7700,3,stackoverflow,
2270,7800,3,stackoverflow,1.0755037357142856
2271,7900,3,stackoverflow,1.0754084419999999
2272,8000,3,stackoverflow,1.0754387627272726
2273,8100,3,stackoverflow,1.07532506
2274,0,3,stackoverflow,
2275,100,3,stackoverflow,1.075394545
2276,200,3,stackoverflow,
2277,300,3,stackoverflow,
2278,400,3,stackoverflow,1.075519618
2279,500,3,stackoverflow,
2280,600,3,stackoverflow,
2281,700,3,stackoverflow,1.07532506
2282,800,3,stackoverflow,1.0753846185714284
2283,900,3,stackoverflow,
2284,1000,3,stackoverflow,
2285,1100,3,stackoverflow,1.0754084419999999
2286,1200,3,stackoverflow,1.075394545
2287,1300,3,stackoverflow,
2288,1400,3,stackoverflow,
2289,1500,3,stackoverflow,1.0755664289473683
2290,1600,3,stackoverflow,1.0754387627272726
2291,1700,3,stackoverflow,1.0753713833333334
2292,1800,3,stackoverflow,
2293,1900,3,stackoverflow,
2294,2000,3,stackoverflow,1.0754292875
2295,2100,3,stackoverflow,1.0754212699999999
2296,2200,3,stackoverflow,1.0754177066666666
2297,2300,3,stackoverflow,1.0754387627272726
2298,2400,3,stackoverflow,1.075491824
2299,2500,3,stackoverflow,
2300,2600,3,stackoverflow,
2301,2700,3,stackoverflow,1.0754084419999999
2302,2800,3,stackoverflow,1.0754292875
2303,2900,3,stackoverflow,1.07545334
2304,3000,3,stackoverflow,1.0754008618181818
2305,3100,3,stackoverflow,
2306,3200,3,stackoverflow,
2307,3300,3,stackoverflow,1.075450133
2308,3400,3,stackoverflow,1.075450133
2309,3500,3,stackoverflow,
2310,3600,3,stackoverflow,
2311,3700,3,stackoverflow,1.0755457770588235
2312,3800,3,stackoverflow,1.075491824
2313,3900,3,stackoverflow,1.0754008618181818
2314,4000,3,stackoverflow,1.0754212699999999
2315,4100,3,stackoverflow,1.0754084419999999
2316,4200,3,stackoverflow,1.075450133
2317,4300,3,stackoverflow,1.075366751
2318,4400,3,stackoverflow,1.0754008618181818
2319,4500,3,stackoverflow,1.0754084419999999
2320,4600,3,stackoverflow,1.0755103533333332
2321,4700,3,stackoverflow,
2322,4800,3,stackoverflow,
2323,4900,3,stackoverflow,1.0754177066666666
2324,5000,3,stackoverflow,1.07546403
2325,5100,3,stackoverflow,1.0754292875
2326,5200,3,stackoverflow,1.0754008618181818
2327,5300,3,stackoverflow,1.0753846185714284
2328,5400,3,stackoverflow,1.07545334
2329,5500,3,stackoverflow,1.0753892
2330,5600,3,stackoverflow,
2331,5700,3,stackoverflow,
2332,5800,3,stackoverflow,1.0754766636363635
2333,5900,3,stackoverflow,1.0754084419999999
2334,6000,3,stackoverflow,1.0754212699999999
2335,6100,3,stackoverflow,1.07546403
2336,6200,3,stackoverflow,
2337,6300,3,stackoverflow,
2338,6400,3,stackoverflow,1.0754441771428571
2339,6500,3,stackoverflow,1.0754987725
2340,6600,3,stackoverflow,
2341,6700,3,stackoverflow,
2342,6800,3,stackoverflow,1.0755126695
2343,6900,3,stackoverflow,1.0754212699999999
2344,7000,3,stackoverflow,1.075450133
2345,7100,3,stackoverflow,1.07546403
2346,7200,3,stackoverflow,1.0754766636363635
2347,7300,3,stackoverflow,1.07546403
2348,7400,3,stackoverflow,1.0754008618181818
2349,7500,3,stackoverflow,1.07532506
2350,7600,3,stackoverflow,
2351,7700,3,stackoverflow,
2352,7800,3,stackoverflow,
2353,7900,3,stackoverflow,1.0755145645454545
2354,8000,3,stackoverflow,1.075366751
2355,0,3,stackoverflow,
2356,100,3,stackoverflow,1.075352854
2357,200,3,stackoverflow,
2358,300,3,stackoverflow,
2359,400,3,stackoverflow,1.0753598025
2360,500,3,stackoverflow,1.075394545
2361,600,3,stackoverflow,
2362,700,3,stackoverflow,
2363,800,3,stackoverflow,1.0754786584210525
2364,900,3,stackoverflow,1.075362960909091
2365,1000,3,stackoverflow,1.0753598025
2366,1100,3,stackoverflow,
2367,1200,3,stackoverflow,
2368,1300,3,stackoverflow,1.075394545
2369,1400,3,stackoverflow,1.075394545
2370,1500,3,stackoverflow,1.07532506
2371,1600,3,stackoverflow,1.0754766636363635
2372,1700,3,stackoverflow,
2373,1800,3,stackoverflow,
2374,1900,3,stackoverflow,1.0755103533333332
2375,2000,3,stackoverflow,1.0753713833333334
2376,2100,3,stackoverflow,1.075394545
2377,2200,3,stackoverflow,1.0754084419999999
2378,2300,3,stackoverflow,1.0754008618181818
2379,2400,3,stackoverflow,1.075366751
2380,2500,3,stackoverflow,
2381,2600,3,stackoverflow,
2382,2700,3,stackoverflow,1.0754212699999999
2383,2800,3,stackoverflow,
2384,2900,3,stackoverflow,
2385,3000,3,stackoverflow,1.0754476805882351
2386,3100,3,stackoverflow,1.0754441771428571
2387,3200,3,stackoverflow,1.0754008618181818
2388,3300,3,stackoverflow,1.0754084419999999
2389,3400,3,stackoverflow,1.075362960909091
2390,3500,3,stackoverflow,1.0754008618181818
2391,3600,3,stackoverflow,
2392,3700,3,stackoverflow,
2393,3800,3,stackoverflow,
2394,3900,3,stackoverflow,
2395,4000,3,stackoverflow,1.0755335149999998
2396,4100,3,stackoverflow,1.075450133
2397,4200,3,stackoverflow,
2398,4300,3,stackoverflow,
2399,4400,3,stackoverflow,1.0753892
2400,4500,3,stackoverflow,1.0754441771428571
2401,4600,3,stackoverflow,1.075366751
2402,4700,3,stackoverflow,1.07546403
2403,4800,3,stackoverflow,1.075491824
2404,4900,3,stackoverflow,
2405,5000,3,stackoverflow,
2406,5100,3,stackoverflow,1.07546403
2407,5200,3,stackoverflow,1.075394545
2408,5300,3,stackoverflow,1.0754212699999999
2409,5400,3,stackoverflow,1.07546403
2410,5500,3,stackoverflow,
2411,5600,3,stackoverflow,
2412,5700,3,stackoverflow,1.075394545
2413,5800,3,stackoverflow,
2414,5900,3,stackoverflow,
2415,6000,3,stackoverflow,1.0755225436842104
2416,6100,3,stackoverflow,1.0753846185714284
2417,6200,3,stackoverflow,1.07548140125
2418,6300,3,stackoverflow,
2419,6400,3,stackoverflow,
2420,6500,3,stackoverflow,1.075450133
2421,6600,3,stackoverflow,
2422,6700,3,stackoverflow,
2423,6800,3,stackoverflow,1.0753892
2424,6900,3,stackoverflow,1.0754292875
2425,7000,3,stackoverflow,1.0754766636363635
2426,7100,3,stackoverflow,1.0754766636363635
2427,7200,3,stackoverflow,1.07546403
2428,7300,3,stackoverflow,1.0754766636363635
2429,7400,3,stackoverflow,
2430,7500,3,stackoverflow,
2431,7600,3,stackoverflow,1.0754008618181818
2432,7700,3,stackoverflow,1.0755103533333332
2433,7800,3,stackoverflow,1.0754292875
2434,7900,3,stackoverflow,1.0754177066666666
2435,8000,3,stackoverflow,1.0754292875
2436,0,3,stackoverflow,
2437,100,3,stackoverflow,
2438,200,3,stackoverflow,
2439,300,3,stackoverflow,1.0753459054999999
2440,400,3,stackoverflow,
2441,500,3,stackoverflow,
2442,600,3,stackoverflow,
2443,700,3,stackoverflow,1.0754198122727272
2444,800,3,stackoverflow,1.0754441771428571
2445,900,3,stackoverflow,1.0753846185714284
2446,1000,3,stackoverflow,1.075366751
2447,1100,3,stackoverflow,1.0754008618181818
2448,1200,3,stackoverflow,
2449,1300,3,stackoverflow,
2450,1400,3,stackoverflow,1.0753892
2451,1500,3,stackoverflow,1.0754292875
2452,1600,3,stackoverflow,1.075394545
2453,1700,3,stackoverflow,
2454,1800,3,stackoverflow,
2455,1900,3,stackoverflow,1.075394545
2456,2000,3,stackoverflow,1.07548541
2457,2100,3,stackoverflow,1.0754177066666666
2458,2200,3,stackoverflow,
2459,2300,3,stackoverflow,
2460,2400,3,stackoverflow,1.07548541
2461,2500,3,stackoverflow,1.0753713833333334
2462,2600,3,stackoverflow,1.0754084419999999
2463,2700,3,stackoverflow,
2464,2800,3,stackoverflow,
2465,2900,3,stackoverflow,1.0754709784999998
2466,3000,3,stackoverflow,1.0754387627272726
2467,3100,3,stackoverflow,1.0754766636363635
2468,3200,3,stackoverflow,1.0754084419999999
2469,3300,3,stackoverflow,1.0754008618181818
2470,3400,3,stackoverflow,1.075394545
2471,3500,3,stackoverflow,
2472,3600,3,stackoverflow,
2473,3700,3,stackoverflow,1.0754292875
2474,3800,3,stackoverflow,
2475,3900,3,stackoverflow,
2476,4000,3,stackoverflow,1.0754766636363635
2477,4100,3,stackoverflow,1.0754008618181818
2478,4200,3,stackoverflow,1.0754177066666666
2479,4300,3,stackoverflow,1.075394545
2480,4400,3,stackoverflow,1.0754292875
2481,4500,3,stackoverflow,1.0754008618181818
2482,4600,3,stackoverflow,1.075450133
2483,4700,3,stackoverflow,1.0754008618181818
2484,4800,3,stackoverflow,1.0754008618181818
2485,4900,3,stackoverflow,1.0753846185714284
2486,5000,3,stackoverflow,
2487,5100,3,stackoverflow,
2488,5200,3,stackoverflow,1.075491824
2489,5300,3,stackoverflow,1.075394545
2490,5400,3,stackoverflow,1.0754441771428571
2491,5500,3,stackoverflow,1.0753713833333334
2492,5600,3,stackoverflow,
2493,5700,3,stackoverflow,
2494,5800,3,stackoverflow,1.0753598025
2495,5900,3,stackoverflow,
2496,6000,3,stackoverflow,
2497,6100,3,stackoverflow,1.07546403
2498,6200,3,stackoverflow,1.0754387627272726
2499,6300,3,stackoverflow,1.0754084419999999
2500,6400,3,stackoverflow,1.0754008618181818
2501,6500,3,stackoverflow,
2502,6600,3,stackoverflow,
2503,6700,3,stackoverflow,1.0754084419999999
2504,6800,3,stackoverflow,1.0754387627272726
2505,6900,3,stackoverflow,
2506,7000,3,stackoverflow,
2507,7100,3,stackoverflow,1.0755566766666667
2508,7200,3,stackoverflow,1.0754766636363635
2509,7300,3,stackoverflow,1.075362960909091
2510,7400,3,stackoverflow,1.07546403
2511,7500,3,stackoverflow,1.0754084419999999
2512,7600,3,stackoverflow,1.0754212699999999
2513,7700,3,stackoverflow,1.0754387627272726
2514,7800,3,stackoverflow,
2515,7900,3,stackoverflow,
2516,8000,3,stackoverflow,1.0755524654545454
2517,0,3,stackoverflow,
2518,100,3,stackoverflow,
2519,200,3,stackoverflow,
2520,300,3,stackoverflow,1.075394545
2521,400,3,stackoverflow,1.075394545
2522,500,3,stackoverflow,1.075362960909091
2523,600,3,stackoverflow,
2524,700,3,stackoverflow,
2525,800,3,stackoverflow,1.0753598025
2526,900,3,stackoverflow,1.075366751
2527,1000,3,stackoverflow,1.0754292875
2528,1100,3,stackoverflow,1.075362960909091
2529,1200,3,stackoverflow,
2530,1300,3,stackoverflow,
2531,1400,3,stackoverflow,1.0753846185714284
2532,1500,3,stackoverflow,1.0754143978571429
2533,1600,3,stackoverflow,
2534,1700,3,stackoverflow,
2535,1800,3,stackoverflow,1.0754292875
2536,1900,3,stackoverflow,
2537,2000,3,stackoverflow,
2538,2100,3,stackoverflow,1.075366751
2539,2200,3,stackoverflow,1.07546403
2540,2300,3,stackoverflow,1.0755682574999998
2541,2400,3,stackoverflow,
2542,2500,3,stackoverflow,
2543,2600,3,stackoverflow,
2544,2700,3,stackoverflow,
2545,2800,3,stackoverflow,1.0755664289473683
2546,2900,3,stackoverflow,1.075450133
2547,3000,3,stackoverflow,1.075394545
2548,3100,3,stackoverflow,1.0754212699999999
2549,3200,3,stackoverflow,1.0754177066666666
2550,3300,3,stackoverflow,1.0753892
2551,3400,3,stackoverflow,
2552,3500,3,stackoverflow,
2553,3600,3,stackoverflow,1.0754008618181818
2554,3700,3,stackoverflow,
2555,3800,3,stackoverflow,
2556,3900,3,stackoverflow,1.0754387627272726
2557,4000,3,stackoverflow,1.0754212699999999
2558,4100,3,stackoverflow,1.0753713833333334
2559,4200,3,stackoverflow,1.075450133
2560,4300,3,stackoverflow,1.0754084419999999
2561,4400,3,stackoverflow,1.07546403
2562,4500,3,stackoverflow,1.0754084419999999
2563,4600,3,stackoverflow,1.075394545
2564,4700,3,stackoverflow,
2565,4800,3,stackoverflow,
2566,4900,3,stackoverflow,1.0754987725
2567,5000,3,stackoverflow,1.0754251183999999
2568,5100,3,stackoverflow,1.0754251183999999
2569,5200,3,stackoverflow,
2570,5300,3,stackoverflow,
2571,5400,3,stackoverflow,1.0754084419999999
2572,5500,3,stackoverflow,1.0754143978571429
2573,5600,3,stackoverflow,1.0755145645454545
2574,5700,3,stackoverflow,1.0754387627272726
2575,5800,3,stackoverflow,
2576,5900,3,stackoverflow,
2577,6000,3,stackoverflow,1.0754212699999999
2578,6100,3,stackoverflow,1.0754008618181818
2579,6200,3,stackoverflow,1.07546403
2580,6300,3,stackoverflow,1.0754387627272726
2581,6400,3,stackoverflow,1.0754084419999999
2582,6500,3,stackoverflow,1.07546403
2583,6600,3,stackoverflow,
2584,6700,3,stackoverflow,
2585,6800,3,stackoverflow,1.075491824
2586,6900,3,stackoverflow,
2587,7000,3,stackoverflow,
2588,7100,3,stackoverflow,1.075394545
2589,7200,3,stackoverflow,1.0754292875
2590,7300,3,stackoverflow,1.075450133
2591,7400,3,stackoverflow,1.07548541
2592,7500,3,stackoverflow,
2593,7600,3,stackoverflow,
2594,7700,3,stackoverflow,1.07537717375
2595,7800,3,stackoverflow,
2596,7900,3,stackoverflow,
2597,8000,3,stackoverflow,1.0755566766666667
2598,0,3,stackoverflow,
2599,100,3,stackoverflow,1.075349584117647
2600,200,3,stackoverflow,1.0754084419999999
2601,300,3,stackoverflow,1.075366751
2602,400,3,stackoverflow,1.075394545
2603,500,3,stackoverflow,
2604,600,3,stackoverflow,
2605,700,3,stackoverflow,1.0753548392857142
2606,800,3,stackoverflow,1.0754084419999999
2607,900,3,stackoverflow,1.075366751
2608,1000,3,stackoverflow,1.0753548392857142
2609,1100,3,stackoverflow,1.075366751
2610,1200,3,stackoverflow,1.0754008618181818
2611,1300,3,stackoverflow,1.075362960909091
2612,1400,3,stackoverflow,
2613,1500,3,stackoverflow,
2614,1600,3,stackoverflow,1.0754008618181818
2615,1700,3,stackoverflow,1.07546403
2616,1800,3,stackoverflow,1.0754987725
2617,1900,3,stackoverflow,1.0754177066666666
2618,2000,3,stackoverflow,1.07537717375
2619,2100,3,stackoverflow,1.0754387627272726
2620,2200,3,stackoverflow,1.075450133
2621,2300,3,stackoverflow,1.0754177066666666
2622,2400,3,stackoverflow,1.0754387627272726
2623,2500,3,stackoverflow,1.0753713833333334
2624,2600,3,stackoverflow,1.0754008618181818
2625,2700,3,stackoverflow,1.0753892
2626,2800,3,stackoverflow,1.0754177066666666
2627,2900,3,stackoverflow,1.0754084419999999
2628,3000,3,stackoverflow,1.075366751
2629,3100,3,stackoverflow,1.0754387627272726
2630,3200,3,stackoverflow,1.0754387627272726
2631,3300,3,stackoverflow,1.0753598025
2632,3400,3,stackoverflow,1.0754387627272726
2633,3500,3,stackoverflow,
2634,3600,3,stackoverflow,
2635,3700,3,stackoverflow,1.0754292875
2636,3800,3,stackoverflow,1.0754292875
2637,3900,3,stackoverflow,1.0754292875
2638,4000,3,stackoverflow,1.0754441771428571
2639,4100,3,stackoverflow,1.0754387627272726
2640,4200,3,stackoverflow,1.075491824
2641,4300,3,stackoverflow,1.0754177066666666
2642,4400,3,stackoverflow,1.0754084419999999
2643,4500,3,stackoverflow,
2644,4600,3,stackoverflow,
2645,4700,3,stackoverflow,
2646,4800,3,stackoverflow,
2647,4900,3,stackoverflow,
2648,5000,3,stackoverflow,
2649,5100,3,stackoverflow,
2650,5200,3,stackoverflow,
2651,5300,3,stackoverflow,
2652,5400,3,stackoverflow,
2653,5500,3,stackoverflow,1.0756744702857142
2654,5600,3,stackoverflow,
2655,5700,3,stackoverflow,
2656,5800,3,stackoverflow,1.0753713833333334
2657,5900,3,stackoverflow,1.075450133
2658,6000,3,stackoverflow,1.0754766636363635
2659,6100,3,stackoverflow,1.0754212699999999
2660,6200,3,stackoverflow,
2661,6300,3,stackoverflow,
2662,6400,3,stackoverflow,1.0753846185714284
2663,6500,3,stackoverflow,1.0755103533333332
2664,6600,3,stackoverflow,
2665,6700,3,stackoverflow,
2666,6800,3,stackoverflow,1.0755145645454545
2667,6900,3,stackoverflow,1.0754177066666666
2668,7000,3,stackoverflow,1.0753713833333334
2669,7100,3,stackoverflow,1.07545334
2670,7200,3,stackoverflow,1.0754292875
2671,7300,3,stackoverflow,1.0754387627272726
2672,7400,3,stackoverflow,1.075450133
2673,7500,3,stackoverflow,
2674,7600,3,stackoverflow,
2675,7700,3,stackoverflow,1.075559571875
2676,7800,3,stackoverflow,
2677,7900,3,stackoverflow,
2678,0,3,stackoverflow,
2679,100,3,stackoverflow,
2680,200,3,stackoverflow,
2681,300,3,stackoverflow,1.0754766636363635
2682,400,3,stackoverflow,1.0753598025
2683,500,3,stackoverflow,1.075362960909091
2684,600,3,stackoverflow,
2685,700,3,stackoverflow,
2686,800,3,stackoverflow,1.0754203537142857
2687,900,3,stackoverflow,
2688,1000,3,stackoverflow,
2689,1100,3,stackoverflow,1.07535713
2690,1200,3,stackoverflow,1.0754766636363635
2691,1300,3,stackoverflow,1.0753598025
2692,1400,3,stackoverflow,1.075450133
2693,1500,3,stackoverflow,1.0754292875
2694,1600,3,stackoverflow,
2695,1700,3,stackoverflow,
2696,1800,3,stackoverflow,1.07548541
2697,1900,3,stackoverflow,1.0754766636363635
2698,2000,3,stackoverflow,1.0754387627272726
2699,2100,3,stackoverflow,1.0754177066666666
2700,2200,3,stackoverflow,1.0753713833333334
2701,2300,3,stackoverflow,
2702,2400,3,stackoverflow,
2703,2500,3,stackoverflow,
2704,2600,3,stackoverflow,
2705,2700,3,stackoverflow,1.075366751
2706,2800,3,stackoverflow,1.0754739564285714
2707,2900,3,stackoverflow,1.0754084419999999
2708,3000,3,stackoverflow,1.0753713833333334
2709,3100,3,stackoverflow,1.0755103533333332
2710,3200,3,stackoverflow,1.075394545
2711,3300,3,stackoverflow,1.0754177066666666
2712,3400,3,stackoverflow,1.0754292875
2713,3500,3,stackoverflow,1.07546403
2714,3600,3,stackoverflow,1.0753892
2715,3700,3,stackoverflow,1.0753713833333334
2716,3800,3,stackoverflow,1.0754292875
2717,3900,3,stackoverflow,1.075450133
2718,4000,3,stackoverflow,1.0754008618181818
2719,4100,3,stackoverflow,1.075450133
2720,4200,3,stackoverflow,1.0754177066666666
2721,4300,3,stackoverflow,1.07537717375
2722,4400,3,stackoverflow,1.075362960909091
2723,4500,3,stackoverflow,1.075366751
2724,4600,3,stackoverflow,
2725,4700,3,stackoverflow,
2726,4800,3,stackoverflow,
2727,4900,3,stackoverflow,
2728,5000,3,stackoverflow,
2729,5100,3,stackoverflow,
2730,5200,3,stackoverflow,
2731,5300,3,stackoverflow,
2732,5400,3,stackoverflow,
2733,5500,3,stackoverflow,1.075450133
2734,5600,3,stackoverflow,1.0754292875
2735,5700,3,stackoverflow,1.0754143978571429
2736,5800,3,stackoverflow,1.075450133
2737,5900,3,stackoverflow,
2738,6000,3,stackoverflow,
2739,6100,3,stackoverflow,1.07545334
2740,6200,3,stackoverflow,1.0753598025
2741,6300,3,stackoverflow,
2742,6400,3,stackoverflow,
2743,6500,3,stackoverflow,1.0754441771428571
2744,6600,3,stackoverflow,1.0754212699999999
2745,6700,3,stackoverflow,
2746,6800,3,stackoverflow,
2747,6900,3,stackoverflow,1.075450133
2748,7000,3,stackoverflow,1.0754008618181818
2749,7100,3,stackoverflow,1.07546403
2750,7200,3,stackoverflow,1.0754177066666666
2751,7300,3,stackoverflow,
2752,7400,3,stackoverflow,
2753,7500,3,stackoverflow,1.0755798383333333
2754,7600,3,stackoverflow,1.0754008618181818
2755,7700,3,stackoverflow,1.0754766636363635
2756,7800,3,stackoverflow,1.0753713833333334
2757,7900,3,stackoverflow,1.0754387627272726
2758,8000,3,stackoverflow,1.0754008618181818
2759,0,3,stackoverflow,
2760,100,3,stackoverflow,1.07532506
2761,200,3,stackoverflow,1.0754084419999999
2762,300,3,stackoverflow,1.0753598025
2763,400,3,stackoverflow,
2764,500,3,stackoverflow,
2765,600,3,stackoverflow,1.07532506
2766,700,3,stackoverflow,1.0754292875
2767,800,3,stackoverflow,
2768,900,3,stackoverflow,
2769,1000,3,stackoverflow,1.0755103533333332
2770,1100,3,stackoverflow,1.07545334
2771,1200,3,stackoverflow,1.0753598025
2772,1300,3,stackoverflow,1.0753598025
2773,1400,3,stackoverflow,
2774,1500,3,stackoverflow,
2775,1600,3,stackoverflow,1.07548541
2776,1700,3,stackoverflow,1.0754084419999999
2777,1800,3,stackoverflow,1.07548140125
2778,1900,3,stackoverflow,
2779,2000,3,stackoverflow,
2780,2100,3,stackoverflow,1.0755457770588235
2781,2200,3,stackoverflow,1.0754084419999999
2782,2300,3,stackoverflow,1.075491824
2783,2400,3,stackoverflow,1.0754739564285714
2784,2500,3,stackoverflow,1.0754766636363635
2785,2600,3,stackoverflow,
2786,2700,3,stackoverflow,
2787,2800,3,stackoverflow,
2788,2900,3,stackoverflow,
2789,3000,3,stackoverflow,
2790,3100,3,stackoverflow,
2791,3200,3,stackoverflow,1.0754871916666666
2792,3300,3,stackoverflow,1.0754387627272726
2793,3400,3,stackoverflow,1.0754008618181818
2794,3500,3,stackoverflow,1.075362960909091
2795,3600,3,stackoverflow,1.0754177066666666
2796,3700,3,stackoverflow,1.0754177066666666
2797,3800,3,stackoverflow,1.0754441771428571
2798,3900,3,stackoverflow,1.07545334
2799,4000,3,stackoverflow,
2800,4100,3,stackoverflow,
2801,4200,3,stackoverflow,1.0755664289473683
2802,4300,3,stackoverflow,1.0754766636363635
2803,4400,3,stackoverflow,1.0754387627272726
2804,4500,3,stackoverflow,1.0755103533333332
2805,4600,3,stackoverflow,
2806,4700,3,stackoverflow,
2807,4800,3,stackoverflow,1.0754212699999999
2808,4900,3,stackoverflow,1.0754177066666666
2809,5000,3,stackoverflow,1.0754177066666666
2810,5100,3,stackoverflow,1.07535713
2811,5200,3,stackoverflow,1.0754008618181818
2812,5300,3,stackoverflow,1.0755103533333332
2813,5400,3,stackoverflow,1.0754177066666666
2814,5500,3,stackoverflow,1.0754008618181818
2815,5600,3,stackoverflow,1.07532506
2816,5700,3,stackoverflow,1.075450133
2817,5800,3,stackoverflow,1.075491824
2818,5900,3,stackoverflow,1.0754292875
2819,6000,3,stackoverflow,
2820,6100,3,stackoverflow,
2821,6200,3,stackoverflow,1.0755212529411764
2822,6300,3,stackoverflow,1.0754387627272726
2823,6400,3,stackoverflow,1.075394545
2824,6500,3,stackoverflow,
2825,6600,3,stackoverflow,
2826,6700,3,stackoverflow,1.0754292875
2827,6800,3,stackoverflow,1.075366751
2828,6900,3,stackoverflow,1.0754292875
2829,7000,3,stackoverflow,1.0754084419999999
