,time[ms],cpu,sitename,Pmodel
2132,2700,1,stackoverflow,1.0754084419999999
2133,2800,1,stackoverflow,1.0754084419999999
2134,2900,1,stackoverflow,1.0754292875
2135,3000,1,stackoverflow,1.075362960909091
2136,3100,1,stackoverflow,1.0753713833333334
2137,3200,1,stackoverflow,1.075366751
2138,3300,1,stackoverflow,1.075366751
2139,3400,1,stackoverflow,
2140,3500,1,stackoverflow,
2141,3600,1,stackoverflow,1.0754143978571429
2142,3700,1,stackoverflow,1.07532506
2143,3800,1,stackoverflow,1.0754084419999999
2144,3900,1,stackoverflow,1.0754084419999999
2145,4000,1,stackoverflow,1.07546403
2146,4100,1,stackoverflow,1.075491824
2147,4200,1,stackoverflow,1.075450133
2148,4300,1,stackoverflow,1.0754766636363635
2149,4400,1,stackoverflow,1.075394545
2150,4500,1,stackoverflow,1.0754084419999999
2151,4600,1,stackoverflow,1.0754008618181818
2152,4700,1,stackoverflow,1.0754292875
2153,4800,1,stackoverflow,
2154,4900,1,stackoverflow,
2155,5000,1,stackoverflow,1.0754008618181818
2156,5100,1,stackoverflow,1.0754084419999999
2157,5200,1,stackoverflow,1.075394545
2158,5300,1,stackoverflow,1.075491824
2159,5400,1,stackoverflow,1.0753892
2160,5500,1,stackoverflow,1.0754008618181818
2161,5600,1,stackoverflow,1.075366751
2162,5700,1,stackoverflow,1.0753713833333334
2163,5800,1,stackoverflow,1.0754008618181818
2164,5900,1,stackoverflow,1.0754084419999999
2165,6000,1,stackoverflow,
2166,6100,1,stackoverflow,
2167,6200,1,stackoverflow,1.07546403
2168,6300,1,stackoverflow,1.075362960909091
2169,6400,1,stackoverflow,1.07545334
2170,6500,1,stackoverflow,1.0754387627272726
2171,6600,1,stackoverflow,1.075394545
2172,6700,1,stackoverflow,
2173,6800,1,stackoverflow,
2174,6900,1,stackoverflow,1.075394545
2175,7000,1,stackoverflow,1.0754084419999999
2176,7100,1,stackoverflow,1.075394545
2177,7200,1,stackoverflow,1.0754084419999999
2178,7300,1,stackoverflow,
2179,7400,1,stackoverflow,
2180,7500,1,stackoverflow,1.075436236
2181,7600,1,stackoverflow,1.0754084419999999
2182,7700,1,stackoverflow,1.0753713833333334
2183,7800,1,stackoverflow,1.0754292875
2184,7900,1,stackoverflow,
2185,8000,1,stackoverflow,
2186,8100,1,stackoverflow,1.0754143978571429
2187,0,1,stackoverflow,
2188,100,1,stackoverflow,1.0753892
2189,200,1,stackoverflow,
2190,300,1,stackoverflow,
2191,400,1,stackoverflow,1.0754032306249999
2192,500,1,stackoverflow,
2193,600,1,stackoverflow,
2194,700,1,stackoverflow,1.0754008618181818
2195,800,1,stackoverflow,1.07535713
2196,900,1,stackoverflow,
2197,1000,1,stackoverflow,
2198,1100,1,stackoverflow,1.0754292875
2199,1200,1,stackoverflow,1.0754387627272726
2200,1300,1,stackoverflow,
2201,1400,1,stackoverflow,
2202,1500,1,stackoverflow,1.0753806479999999
2203,1600,1,stackoverflow,1.0754387627272726
2204,1700,1,stackoverflow,1.0754084419999999
2205,1800,1,stackoverflow,1.0754292875
2206,1900,1,stackoverflow,
2207,2000,1,stackoverflow,
2208,2100,1,stackoverflow,
2209,2200,1,stackoverflow,
2210,2300,1,stackoverflow,1.0753892
2211,2400,1,stackoverflow,1.0754084419999999
2212,2500,1,stackoverflow,
2213,2600,1,stackoverflow,
2214,2700,1,stackoverflow,1.0754441771428571
2215,2800,1,stackoverflow,1.0754008618181818
2216,2900,1,stackoverflow,1.07546403
2217,3000,1,stackoverflow,1.075366751
2218,3100,1,stackoverflow,
2219,3200,1,stackoverflow,
2220,3300,1,stackoverflow,
2221,3400,1,stackoverflow,
2222,3500,1,stackoverflow,1.0754008618181818
2223,3600,1,stackoverflow,1.0754084419999999
2224,3700,1,stackoverflow,1.0754008618181818
2225,3800,1,stackoverflow,1.0753806479999999
2226,3900,1,stackoverflow,1.0754387627272726
2227,4000,1,stackoverflow,1.0754008618181818
2228,4100,1,stackoverflow,
2229,4200,1,stackoverflow,
2230,4300,1,stackoverflow,1.0755037357142856
2231,4400,1,stackoverflow,1.07546403
2232,4500,1,stackoverflow,1.07532506
2233,4600,1,stackoverflow,1.0755145645454545
2234,4700,1,stackoverflow,1.075491824
2235,4800,1,stackoverflow,
2236,4900,1,stackoverflow,
2237,5000,1,stackoverflow,1.0754212699999999
2238,5100,1,stackoverflow,1.0754143978571429
2239,5200,1,stackoverflow,
2240,5300,1,stackoverflow,
2241,5400,1,stackoverflow,1.0754008618181818
2242,5500,1,stackoverflow,1.0755524654545454
2243,5600,1,stackoverflow,1.075366751
2244,5700,1,stackoverflow,1.0754292875
2245,5800,1,stackoverflow,1.0753713833333334
2246,5900,1,stackoverflow,1.0754008618181818
2247,6000,1,stackoverflow,1.07545334
2248,6100,1,stackoverflow,
2249,6200,1,stackoverflow,
2250,6300,1,stackoverflow,1.0754128305263158
2251,6400,1,stackoverflow,
2252,6500,1,stackoverflow,
2253,6600,1,stackoverflow,1.0754739564285714
2254,6700,1,stackoverflow,1.075366751
2255,6800,1,stackoverflow,1.075450133
2256,6900,1,stackoverflow,1.075491824
2257,7000,1,stackoverflow,1.075450133
2258,7100,1,stackoverflow,1.0753598025
2259,7200,1,stackoverflow,1.0753892
2260,7300,1,stackoverflow,1.0754084419999999
2261,7400,1,stackoverflow,1.0754084419999999
2262,7500,1,stackoverflow,1.0754177066666666
2263,7600,1,stackoverflow,
2264,7700,1,stackoverflow,
2265,7800,1,stackoverflow,1.0754292875
2266,7900,1,stackoverflow,1.0754084419999999
2267,8000,1,stackoverflow,1.075394545
2268,0,1,stackoverflow,
2269,100,1,stackoverflow,1.07535713
2270,200,1,stackoverflow,1.0753892
2271,300,1,stackoverflow,1.0754008618181818
2272,400,1,stackoverflow,
2273,500,1,stackoverflow,
2274,600,1,stackoverflow,1.0753598025
2275,700,1,stackoverflow,
2276,800,1,stackoverflow,
2277,900,1,stackoverflow,1.0754084419999999
2278,1000,1,stackoverflow,
2279,1100,1,stackoverflow,
2280,1200,1,stackoverflow,1.0754292875
2281,1300,1,stackoverflow,1.0753713833333334
2282,1400,1,stackoverflow,1.075394545
2283,1500,1,stackoverflow,1.0754008618181818
2284,1600,1,stackoverflow,
2285,1700,1,stackoverflow,
2286,1800,1,stackoverflow,
2287,1900,1,stackoverflow,
2288,2000,1,stackoverflow,1.0753892
2289,2100,1,stackoverflow,1.075394545
2290,2200,1,stackoverflow,1.0754008618181818
2291,2300,1,stackoverflow,1.0754008618181818
2292,2400,1,stackoverflow,1.075362960909091
2293,2500,1,stackoverflow,1.0754008618181818
2294,2600,1,stackoverflow,
2295,2700,1,stackoverflow,
2296,2800,1,stackoverflow,
2297,2900,1,stackoverflow,
2298,3000,1,stackoverflow,1.0754008618181818
2299,3100,1,stackoverflow,1.075450133
2300,3200,1,stackoverflow,1.0754292875
2301,3300,1,stackoverflow,1.0754441771428571
2302,3400,1,stackoverflow,
2303,3500,1,stackoverflow,
2304,3600,1,stackoverflow,1.07532506
2305,3700,1,stackoverflow,1.0754212699999999
2306,3800,1,stackoverflow,
2307,3900,1,stackoverflow,
2308,4000,1,stackoverflow,1.075507458125
2309,4100,1,stackoverflow,1.0754008618181818
2310,4200,1,stackoverflow,1.0754084419999999
2311,4300,1,stackoverflow,1.075362960909091
2312,4400,1,stackoverflow,1.0754084419999999
2313,4500,1,stackoverflow,
2314,4600,1,stackoverflow,
2315,4700,1,stackoverflow,1.0754292875
2316,4800,1,stackoverflow,1.0754292875
2317,4900,1,stackoverflow,1.0755103533333332
2318,5000,1,stackoverflow,1.0754212699999999
2319,5100,1,stackoverflow,
2320,5200,1,stackoverflow,
2321,5300,1,stackoverflow,
2322,5400,1,stackoverflow,
2323,5500,1,stackoverflow,1.0753892
2324,5600,1,stackoverflow,1.0754177066666666
2325,5700,1,stackoverflow,1.0754084419999999
2326,5800,1,stackoverflow,1.0754008618181818
2327,5900,1,stackoverflow,1.0754143978571429
2328,6000,1,stackoverflow,
2329,6100,1,stackoverflow,
2330,6200,1,stackoverflow,1.0754766636363635
2331,6300,1,stackoverflow,
2332,6400,1,stackoverflow,
2333,6500,1,stackoverflow,1.0754212699999999
2334,6600,1,stackoverflow,1.075450133
2335,6700,1,stackoverflow,1.075394545
2336,6800,1,stackoverflow,1.0753892
2337,6900,1,stackoverflow,
2338,7000,1,stackoverflow,
2339,7100,1,stackoverflow,1.07537717375
2340,7200,1,stackoverflow,1.0754008618181818
2341,7300,1,stackoverflow,1.0753713833333334
2342,7400,1,stackoverflow,1.0754084419999999
2343,7500,1,stackoverflow,1.0754177066666666
2344,7600,1,stackoverflow,1.0754084419999999
2345,7700,1,stackoverflow,1.0754387627272726
2346,7800,1,stackoverflow,1.0754292875
2347,7900,1,stackoverflow,
2348,8000,1,stackoverflow,
2349,8100,1,stackoverflow,1.075491824
2350,0,1,stackoverflow,
2351,100,1,stackoverflow,1.0753548392857142
2352,200,1,stackoverflow,1.075362960909091
2353,300,1,stackoverflow,1.07532506
2354,400,1,stackoverflow,
2355,500,1,stackoverflow,
2356,600,1,stackoverflow,1.0753892
2357,700,1,stackoverflow,1.0753892
2358,800,1,stackoverflow,
2359,900,1,stackoverflow,
2360,1000,1,stackoverflow,1.0754032306249999
2361,1100,1,stackoverflow,1.07532506
2362,1200,1,stackoverflow,1.0754212699999999
2363,1300,1,stackoverflow,1.0754008618181818
2364,1400,1,stackoverflow,1.07546403
2365,1500,1,stackoverflow,1.0754292875
2366,1600,1,stackoverflow,1.075366751
2367,1700,1,stackoverflow,
2368,1800,1,stackoverflow,
2369,1900,1,stackoverflow,1.0755335149999998
2370,2000,1,stackoverflow,1.075394545
2371,2100,1,stackoverflow,1.0754084419999999
2372,2200,1,stackoverflow,1.0754387627272726
2373,2300,1,stackoverflow,
2374,2400,1,stackoverflow,
2375,2500,1,stackoverflow,
2376,2600,1,stackoverflow,
2377,2700,1,stackoverflow,1.0754177066666666
2378,2800,1,stackoverflow,
2379,2900,1,stackoverflow,
2380,3000,1,stackoverflow,1.075491824
2381,3100,1,stackoverflow,1.0754387627272726
2382,3200,1,stackoverflow,1.0754177066666666
2383,3300,1,stackoverflow,1.07535713
2384,3400,1,stackoverflow,1.0753713833333334
2385,3500,1,stackoverflow,1.0754008618181818
2386,3600,1,stackoverflow,1.07537717375
2387,3700,1,stackoverflow,1.0753598025
2388,3800,1,stackoverflow,1.0754008618181818
2389,3900,1,stackoverflow,
2390,4000,1,stackoverflow,
2391,4100,1,stackoverflow,1.0753598025
2392,4200,1,stackoverflow,1.0754292875
2393,4300,1,stackoverflow,1.0754084419999999
2394,4400,1,stackoverflow,1.0754008618181818
2395,4500,1,stackoverflow,1.0753892
2396,4600,1,stackoverflow,
2397,4700,1,stackoverflow,
2398,4800,1,stackoverflow,1.0754387627272726
2399,4900,1,stackoverflow,1.0754387627272726
2400,5000,1,stackoverflow,1.0754008618181818
2401,5100,1,stackoverflow,1.075491824
2402,5200,1,stackoverflow,1.0754766636363635
2403,5300,1,stackoverflow,
2404,5400,1,stackoverflow,
2405,5500,1,stackoverflow,1.0753713833333334
2406,5600,1,stackoverflow,1.0754292875
2407,5700,1,stackoverflow,1.07546403
2408,5800,1,stackoverflow,
2409,5900,1,stackoverflow,
2410,6000,1,stackoverflow,1.07551748
2411,6100,1,stackoverflow,1.07532506
2412,6200,1,stackoverflow,1.0754008618181818
2413,6300,1,stackoverflow,
2414,6400,1,stackoverflow,
2415,6500,1,stackoverflow,1.0753598025
2416,6600,1,stackoverflow,1.0754084419999999
2417,6700,1,stackoverflow,1.075362960909091
2418,6800,1,stackoverflow,1.0754766636363635
2419,6900,1,stackoverflow,1.0753892
2420,7000,1,stackoverflow,1.0754008618181818
2421,7100,1,stackoverflow,1.075394545
2422,7200,1,stackoverflow,1.075394545
2423,7300,1,stackoverflow,1.0754292875
2424,7400,1,stackoverflow,1.0754292875
2425,7500,1,stackoverflow,
2426,7600,1,stackoverflow,
2427,7700,1,stackoverflow,1.0754084419999999
2428,7800,1,stackoverflow,1.0754084419999999
2429,7900,1,stackoverflow,1.0754008618181818
2430,8000,1,stackoverflow,1.0754084419999999
2431,0,1,stackoverflow,
2432,100,1,stackoverflow,1.07532506
2433,200,1,stackoverflow,1.0753598025
2434,300,1,stackoverflow,1.0754084419999999
2435,400,1,stackoverflow,1.07535713
2436,500,1,stackoverflow,1.075366751
2437,600,1,stackoverflow,1.0754387627272726
2438,700,1,stackoverflow,
2439,800,1,stackoverflow,
2440,900,1,stackoverflow,1.0754177066666666
2441,1000,1,stackoverflow,
2442,1100,1,stackoverflow,
2443,1200,1,stackoverflow,1.075362960909091
2444,1300,1,stackoverflow,1.075394545
2445,1400,1,stackoverflow,1.0753892
2446,1500,1,stackoverflow,1.075491824
2447,1600,1,stackoverflow,
2448,1700,1,stackoverflow,
2449,1800,1,stackoverflow,1.0754008618181818
2450,1900,1,stackoverflow,1.0754387627272726
2451,2000,1,stackoverflow,1.0754212699999999
2452,2100,1,stackoverflow,1.0753892
2453,2200,1,stackoverflow,1.0754292875
2454,2300,1,stackoverflow,1.0753713833333334
2455,2400,1,stackoverflow,
2456,2500,1,stackoverflow,
2457,2600,1,stackoverflow,
2458,2700,1,stackoverflow,1.075597655
2459,2800,1,stackoverflow,
2460,2900,1,stackoverflow,
2461,3000,1,stackoverflow,1.0754162590625
2462,3100,1,stackoverflow,
2463,3200,1,stackoverflow,
2464,3300,1,stackoverflow,1.075394545
2465,3400,1,stackoverflow,1.0754292875
2466,3500,1,stackoverflow,1.07535713
2467,3600,1,stackoverflow,
2468,3700,1,stackoverflow,
2469,3800,1,stackoverflow,1.0755225436842104
2470,3900,1,stackoverflow,1.0753713833333334
2471,4000,1,stackoverflow,1.0754177066666666
2472,4100,1,stackoverflow,1.075362960909091
2473,4200,1,stackoverflow,1.0754987725
2474,4300,1,stackoverflow,1.0754084419999999
2475,4400,1,stackoverflow,
2476,4500,1,stackoverflow,
2477,4600,1,stackoverflow,1.0754143978571429
2478,4700,1,stackoverflow,1.075366751
2479,4800,1,stackoverflow,1.07548140125
2480,4900,1,stackoverflow,1.075362960909091
2481,5000,1,stackoverflow,
2482,5100,1,stackoverflow,
2483,5200,1,stackoverflow,1.07532506
2484,5300,1,stackoverflow,1.0754143978571429
2485,5400,1,stackoverflow,1.07545334
2486,5500,1,stackoverflow,1.0754084419999999
2487,5600,1,stackoverflow,
2488,5700,1,stackoverflow,
2489,5800,1,stackoverflow,1.0754032306249999
2490,5900,1,stackoverflow,1.0754177066666666
2491,6000,1,stackoverflow,1.0754292875
2492,6100,1,stackoverflow,1.0753713833333334
2493,6200,1,stackoverflow,1.075450133
2494,6300,1,stackoverflow,1.075366751
2495,6400,1,stackoverflow,1.0754177066666666
2496,6500,1,stackoverflow,1.0754008618181818
2497,6600,1,stackoverflow,1.0754008618181818
2498,6700,1,stackoverflow,
2499,6800,1,stackoverflow,
2500,6900,1,stackoverflow,1.0755566766666667
2501,7000,1,stackoverflow,
2502,7100,1,stackoverflow,
2503,7200,1,stackoverflow,1.0754084419999999
2504,7300,1,stackoverflow,1.0753598025
2505,7400,1,stackoverflow,1.0754008618181818
2506,7500,1,stackoverflow,1.075394545
2507,7600,1,stackoverflow,1.0753598025
2508,7700,1,stackoverflow,1.07537717375
2509,7800,1,stackoverflow,
2510,7900,1,stackoverflow,
2511,8000,1,stackoverflow,
2512,8100,1,stackoverflow,1.0755495499999999
2513,0,1,stackoverflow,
2514,100,1,stackoverflow,1.075352854
2515,200,1,stackoverflow,
2516,300,1,stackoverflow,
2517,400,1,stackoverflow,1.0753741082352941
2518,500,1,stackoverflow,1.0753846185714284
2519,600,1,stackoverflow,
2520,700,1,stackoverflow,
2521,800,1,stackoverflow,1.07546403
2522,900,1,stackoverflow,
2523,1000,1,stackoverflow,
2524,1100,1,stackoverflow,1.07535713
2525,1200,1,stackoverflow,1.075394545
2526,1300,1,stackoverflow,1.0754177066666666
2527,1400,1,stackoverflow,1.0753713833333334
2528,1500,1,stackoverflow,1.0754292875
2529,1600,1,stackoverflow,
2530,1700,1,stackoverflow,
2531,1800,1,stackoverflow,1.0754292875
2532,1900,1,stackoverflow,1.075491824
2533,2000,1,stackoverflow,
2534,2100,1,stackoverflow,
2535,2200,1,stackoverflow,1.075394545
2536,2300,1,stackoverflow,1.0754084419999999
2537,2400,1,stackoverflow,1.075450133
2538,2500,1,stackoverflow,1.075394545
2539,2600,1,stackoverflow,1.0754292875
2540,2700,1,stackoverflow,1.0754084419999999
2541,2800,1,stackoverflow,
2542,2900,1,stackoverflow,
2543,3000,1,stackoverflow,1.0754967288235293
2544,3100,1,stackoverflow,1.0754292875
2545,3200,1,stackoverflow,
2546,3300,1,stackoverflow,
2547,3400,1,stackoverflow,1.0754032306249999
2548,3500,1,stackoverflow,1.0754387627272726
2549,3600,1,stackoverflow,1.0754766636363635
2550,3700,1,stackoverflow,1.0753713833333334
2551,3800,1,stackoverflow,
2552,3900,1,stackoverflow,
2553,4000,1,stackoverflow,1.07551614375
2554,4100,1,stackoverflow,1.0753713833333334
2555,4200,1,stackoverflow,1.0754292875
2556,4300,1,stackoverflow,1.0754387627272726
2557,4400,1,stackoverflow,1.0753713833333334
2558,4500,1,stackoverflow,
2559,4600,1,stackoverflow,
2560,4700,1,stackoverflow,1.075450133
2561,4800,1,stackoverflow,1.0753892
2562,4900,1,stackoverflow,1.075366751
2563,5000,1,stackoverflow,1.0754212699999999
2564,5100,1,stackoverflow,1.0753713833333334
2565,5200,1,stackoverflow,
2566,5300,1,stackoverflow,
2567,5400,1,stackoverflow,1.0754292875
2568,5500,1,stackoverflow,1.075394545
2569,5600,1,stackoverflow,1.0754766636363635
2570,5700,1,stackoverflow,
2571,5800,1,stackoverflow,
2572,5900,1,stackoverflow,1.0753892
2573,6000,1,stackoverflow,
2574,6100,1,stackoverflow,
2575,6200,1,stackoverflow,1.0753548392857142
2576,6300,1,stackoverflow,1.0754441771428571
2577,6400,1,stackoverflow,1.0754084419999999
2578,6500,1,stackoverflow,
2579,6600,1,stackoverflow,
2580,6700,1,stackoverflow,1.0753892
2581,6800,1,stackoverflow,1.07545334
2582,6900,1,stackoverflow,
2583,7000,1,stackoverflow,
2584,7100,1,stackoverflow,1.0755006010526316
2585,7200,1,stackoverflow,1.0754766636363635
2586,7300,1,stackoverflow,
2587,7400,1,stackoverflow,
2588,7500,1,stackoverflow,1.0753969410344828
2589,7600,1,stackoverflow,
2590,7700,1,stackoverflow,
2591,7800,1,stackoverflow,1.075436236
2592,7900,1,stackoverflow,1.0754084419999999
2593,8000,1,stackoverflow,1.0754177066666666
2594,0,1,stackoverflow,
2595,100,1,stackoverflow,
2596,200,1,stackoverflow,
2597,300,1,stackoverflow,1.0754292875
2598,400,1,stackoverflow,1.0753548392857142
2599,500,1,stackoverflow,
2600,600,1,stackoverflow,
2601,700,1,stackoverflow,1.075352854
2602,800,1,stackoverflow,
2603,900,1,stackoverflow,
2604,1000,1,stackoverflow,1.075362960909091
2605,1100,1,stackoverflow,1.07535713
2606,1200,1,stackoverflow,1.0753892
2607,1300,1,stackoverflow,1.0754008618181818
2608,1400,1,stackoverflow,1.0754292875
2609,1500,1,stackoverflow,1.075362960909091
2610,1600,1,stackoverflow,1.07546403
2611,1700,1,stackoverflow,
2612,1800,1,stackoverflow,
2613,1900,1,stackoverflow,1.0754441771428571
2614,2000,1,stackoverflow,1.0754084419999999
2615,2100,1,stackoverflow,1.0754084419999999
2616,2200,1,stackoverflow,1.0754177066666666
2617,2300,1,stackoverflow,1.0754084419999999
2618,2400,1,stackoverflow,
2619,2500,1,stackoverflow,
2620,2600,1,stackoverflow,1.075394545
2621,2700,1,stackoverflow,1.0754441771428571
2622,2800,1,stackoverflow,1.07535713
2623,2900,1,stackoverflow,1.0754084419999999
2624,3000,1,stackoverflow,1.075394545
2625,3100,1,stackoverflow,
2626,3200,1,stackoverflow,
2627,3300,1,stackoverflow,1.0754212699999999
2628,3400,1,stackoverflow,1.075394545
2629,3500,1,stackoverflow,1.0755103533333332
2630,3600,1,stackoverflow,1.0753892
2631,3700,1,stackoverflow,
2632,3800,1,stackoverflow,
2633,3900,1,stackoverflow,
2634,4000,1,stackoverflow,
2635,4100,1,stackoverflow,
2636,4200,1,stackoverflow,
2637,4300,1,stackoverflow,1.0756557127586206
2638,4400,1,stackoverflow,
2639,4500,1,stackoverflow,
2640,4600,1,stackoverflow,
2641,4700,1,stackoverflow,
2642,4800,1,stackoverflow,1.075450133
2643,4900,1,stackoverflow,1.075366751
2644,5000,1,stackoverflow,1.0753806479999999
2645,5100,1,stackoverflow,
2646,5200,1,stackoverflow,
2647,5300,1,stackoverflow,1.075394545
2648,5400,1,stackoverflow,1.0754143978571429
2649,5500,1,stackoverflow,1.0754212699999999
2650,5600,1,stackoverflow,
2651,5700,1,stackoverflow,
2652,5800,1,stackoverflow,1.0753892
2653,5900,1,stackoverflow,1.075450133
2654,6000,1,stackoverflow,1.0754084419999999
2655,6100,1,stackoverflow,1.0754084419999999
2656,6200,1,stackoverflow,1.0753598025
2657,6300,1,stackoverflow,1.0755037357142856
2658,6400,1,stackoverflow,1.0754008618181818
2659,6500,1,stackoverflow,1.075362960909091
2660,6600,1,stackoverflow,
2661,6700,1,stackoverflow,
2662,6800,1,stackoverflow,1.0754084419999999
2663,6900,1,stackoverflow,1.0753846185714284
2664,7000,1,stackoverflow,1.0754766636363635
2665,7100,1,stackoverflow,1.0754292875
2666,7200,1,stackoverflow,1.0753892
2667,7300,1,stackoverflow,1.0754292875
2668,7400,1,stackoverflow,1.0754292875
2669,7500,1,stackoverflow,1.07535713
2670,7600,1,stackoverflow,1.075366751
2671,7700,1,stackoverflow,
2672,7800,1,stackoverflow,
2673,7900,1,stackoverflow,
2674,8000,1,stackoverflow,1.0755126695
2675,8100,1,stackoverflow,1.0754387627272726
2676,0,1,stackoverflow,
2677,100,1,stackoverflow,1.075394545
2678,200,1,stackoverflow,
2679,300,1,stackoverflow,
2680,400,1,stackoverflow,1.075352854
2681,500,1,stackoverflow,1.07535713
2682,600,1,stackoverflow,1.075362960909091
2683,700,1,stackoverflow,
2684,800,1,stackoverflow,
2685,900,1,stackoverflow,
2686,1000,1,stackoverflow,
2687,1100,1,stackoverflow,1.0753806479999999
2688,1200,1,stackoverflow,1.075394545
2689,1300,1,stackoverflow,1.075362960909091
2690,1400,1,stackoverflow,1.0753846185714284
2691,1500,1,stackoverflow,1.075450133
2692,1600,1,stackoverflow,1.0754212699999999
2693,1700,1,stackoverflow,1.075366751
2694,1800,1,stackoverflow,
2695,1900,1,stackoverflow,
2696,2000,1,stackoverflow,1.07546403
2697,2100,1,stackoverflow,1.075491824
2698,2200,1,stackoverflow,1.0754084419999999
2699,2300,1,stackoverflow,1.0754084419999999
2700,2400,1,stackoverflow,1.0754212699999999
2701,2500,1,stackoverflow,1.0754387627272726
2702,2600,1,stackoverflow,1.0754387627272726
2703,2700,1,stackoverflow,
2704,2800,1,stackoverflow,
2705,2900,1,stackoverflow,1.0754008618181818
2706,3000,1,stackoverflow,
2707,3100,1,stackoverflow,
2708,3200,1,stackoverflow,1.07546403
2709,3300,1,stackoverflow,1.075394545
2710,3400,1,stackoverflow,1.075366751
2711,3500,1,stackoverflow,1.0754084419999999
2712,3600,1,stackoverflow,1.07537717375
2713,3700,1,stackoverflow,1.0754441771428571
2714,3800,1,stackoverflow,1.0753846185714284
2715,3900,1,stackoverflow,
2716,4000,1,stackoverflow,
2717,4100,1,stackoverflow,1.0754008618181818
2718,4200,1,stackoverflow,1.07545334
2719,4300,1,stackoverflow,1.0753713833333334
2720,4400,1,stackoverflow,1.0753892
2721,4500,1,stackoverflow,
2722,4600,1,stackoverflow,
2723,4700,1,stackoverflow,1.0754292875
2724,4800,1,stackoverflow,1.075394545
2725,4900,1,stackoverflow,1.075362960909091
2726,5000,1,stackoverflow,1.0753846185714284
2727,5100,1,stackoverflow,
2728,5200,1,stackoverflow,
2729,5300,1,stackoverflow,1.075394545
2730,5400,1,stackoverflow,1.0754032306249999
2731,5500,1,stackoverflow,1.0754084419999999
2732,5600,1,stackoverflow,1.0754441771428571
2733,5700,1,stackoverflow,1.0753598025
2734,5800,1,stackoverflow,1.0754292875
2735,5900,1,stackoverflow,
2736,6000,1,stackoverflow,
2737,6100,1,stackoverflow,1.0754967288235293
2738,6200,1,stackoverflow,
2739,6300,1,stackoverflow,
2740,6400,1,stackoverflow,1.0754162590625
2741,6500,1,stackoverflow,1.0754177066666666
2742,6600,1,stackoverflow,1.0754177066666666
2743,6700,1,stackoverflow,1.0754292875
2744,6800,1,stackoverflow,
2745,6900,1,stackoverflow,
2746,7000,1,stackoverflow,
2747,7100,1,stackoverflow,
2748,7200,1,stackoverflow,
2749,7300,1,stackoverflow,
2750,7400,1,stackoverflow,1.0754292875
2751,7500,1,stackoverflow,1.0754032306249999
2752,7600,1,stackoverflow,1.075450133
2753,7700,1,stackoverflow,1.075394545
2754,7800,1,stackoverflow,
2755,7900,1,stackoverflow,
2756,8000,1,stackoverflow,1.0754387627272726
2757,8100,1,stackoverflow,1.075366751
2758,0,1,stackoverflow,
2759,100,1,stackoverflow,
2760,200,1,stackoverflow,
2761,300,1,stackoverflow,1.0754084419999999
2762,400,1,stackoverflow,1.075394545
2763,500,1,stackoverflow,1.075352854
2764,600,1,stackoverflow,
2765,700,1,stackoverflow,
2766,800,1,stackoverflow,1.075394545
2767,900,1,stackoverflow,
2768,1000,1,stackoverflow,
2769,1100,1,stackoverflow,1.0753806479999999
2770,1200,1,stackoverflow,1.0753892
2771,1300,1,stackoverflow,1.075366751
2772,1400,1,stackoverflow,1.0754008618181818
2773,1500,1,stackoverflow,1.0754387627272726
2774,1600,1,stackoverflow,1.0754292875
2775,1700,1,stackoverflow,
2776,1800,1,stackoverflow,
2777,1900,1,stackoverflow,
2778,2000,1,stackoverflow,
2779,2100,1,stackoverflow,1.075450133
2780,2200,1,stackoverflow,1.075450133
2781,2300,1,stackoverflow,1.07548140125
2782,2400,1,stackoverflow,1.0753713833333334
2783,2500,1,stackoverflow,1.0754084419999999
2784,2600,1,stackoverflow,1.0754084419999999
2785,2700,1,stackoverflow,1.0754387627272726
2786,2800,1,stackoverflow,1.0754008618181818
2787,2900,1,stackoverflow,1.075394545
2788,3000,1,stackoverflow,1.075455344375
2789,3100,1,stackoverflow,
2790,3200,1,stackoverflow,
2791,3300,1,stackoverflow,1.0754387627272726
2792,3400,1,stackoverflow,1.0754387627272726
2793,3500,1,stackoverflow,1.0753846185714284
2794,3600,1,stackoverflow,1.0754177066666666
2795,3700,1,stackoverflow,1.0753713833333334
2796,3800,1,stackoverflow,1.075394545
2797,3900,1,stackoverflow,1.0754387627272726
2798,4000,1,stackoverflow,
2799,4100,1,stackoverflow,
2800,4200,1,stackoverflow,1.0754084419999999
2801,4300,1,stackoverflow,1.0754212699999999
2802,4400,1,stackoverflow,1.075366751
2803,4500,1,stackoverflow,1.0754292875
2804,4600,1,stackoverflow,1.07537717375
2805,4700,1,stackoverflow,
2806,4800,1,stackoverflow,
2807,4900,1,stackoverflow,1.0754231564705883
2808,5000,1,stackoverflow,1.0754177066666666
2809,5100,1,stackoverflow,1.0754143978571429
2810,5200,1,stackoverflow,1.0754387627272726
2811,5300,1,stackoverflow,1.0753713833333334
2812,5400,1,stackoverflow,
2813,5500,1,stackoverflow,
2814,5600,1,stackoverflow,1.0753598025
2815,5700,1,stackoverflow,1.0753892
2816,5800,1,stackoverflow,1.07548541
2817,5900,1,stackoverflow,
2818,6000,1,stackoverflow,
2819,6100,1,stackoverflow,
2820,6200,1,stackoverflow,
2821,6300,1,stackoverflow,1.07546403
2822,6400,1,stackoverflow,1.0753598025
2823,6500,1,stackoverflow,1.075450133
