time[ms],cpu_load,cpu_scaling_freq,cpu,sitename,w
2900,0.625,,0,stackoverflow,1.075824
2900,0.5789473684210527,,0,stackoverflow,1.075824
2900,0.6091370558375635,,0,stackoverflow,1.075824
2900,0.5755395683453237,,0,stackoverflow,1.075824
2900,0.3272727272727273,,0,stackoverflow,1.075824
2900,0.6064516129032258,,0,stackoverflow,1.075824
2900,0.6097560975609756,,0,stackoverflow,1.075824
2900,0.6205128205128205,,0,stackoverflow,1.075824
2900,0.5611510791366906,,0,stackoverflow,1.075824
2900,0.5838926174496645,,0,stackoverflow,1.075824
2900,0.5966850828729282,,0,stackoverflow,1.075824
3000,0.6433566433566433,,0,stackoverflow,1.0754817857142858
3000,0.6369426751592356,,0,stackoverflow,1.0754817857142858
3000,0.6439790575916229,,0,stackoverflow,1.0754817857142858
3000,0.6165413533834586,,0,stackoverflow,1.0754817857142858
3000,0.6336633663366337,,0,stackoverflow,1.0754817857142858
3000,0.6296296296296297,,0,stackoverflow,1.0754817857142858
3000,0.620253164556962,,0,stackoverflow,1.0754817857142858
3000,,,0,stackoverflow,1.0754817857142858
3000,0.6885245901639344,,0,stackoverflow,1.0754817857142858
3000,0.4183673469387755,,0,stackoverflow,1.0754817857142858
3000,0.6181818181818182,,0,stackoverflow,1.0754817857142858
3000,0.5333333333333333,,0,stackoverflow,1.0754817857142858
3000,0.6370370370370371,,0,stackoverflow,1.0754817857142858
3000,0.6507936507936508,,0,stackoverflow,1.0754817857142858
3000,0.5957446808510638,,0,stackoverflow,1.0754817857142858
3000,0.6355932203389829,,0,stackoverflow,1.0754817857142858
3000,0.6120689655172413,,0,stackoverflow,1.0754817857142858
3000,0.4452054794520548,,0,stackoverflow,1.0754817857142858
3000,0.6153846153846154,,0,stackoverflow,1.0754817857142858
3000,0.6451612903225806,,0,stackoverflow,1.0754817857142858
3000,0.6193548387096774,,0,stackoverflow,1.0754817857142858
3000,0.5338345864661654,,0,stackoverflow,1.0754817857142858
3000,0.5681818181818182,,0,stackoverflow,1.0754817857142858
3000,0.6373626373626373,,0,stackoverflow,1.0754817857142858
3000,0.6158940397350994,,0,stackoverflow,1.0754817857142858
3000,0.6111111111111112,,0,stackoverflow,1.0754817857142858
3000,0.3712121212121212,,0,stackoverflow,1.0754817857142858
3000,0.6388888888888888,,0,stackoverflow,1.0754817857142858
3000,0.6153846153846154,,0,stackoverflow,1.0754817857142858
3000,0.6296296296296297,,0,stackoverflow,1.0754817857142858
3000,0.66,,0,stackoverflow,1.0754817857142858
3000,0.6666666666666666,,0,stackoverflow,1.0754817857142858
3000,0.6013986013986014,,0,stackoverflow,1.0754817857142858
3000,0.6271186440677966,,0,stackoverflow,1.0754817857142858
3000,0.6097560975609756,,0,stackoverflow,1.0754817857142858
3000,0.6666666666666666,,0,stackoverflow,1.0754817857142858
3000,0.6962962962962963,,0,stackoverflow,1.0754817857142858
3000,0.5942857142857143,,0,stackoverflow,1.0754817857142858
3000,0.4044117647058824,,0,stackoverflow,1.0754817857142858
3000,0.3898305084745763,,0,stackoverflow,1.0754817857142858
3000,0.5735294117647058,,0,stackoverflow,1.0754817857142858
3000,0.6153846153846154,,0,stackoverflow,1.0754817857142858
3000,0.6268656716417911,,0,stackoverflow,1.0754817857142858
3000,0.6,,0,stackoverflow,1.0754817857142858
3000,0.6442953020134228,,0,stackoverflow,1.0754817857142858
3000,0.6785714285714286,,0,stackoverflow,1.0754817857142858
3000,,,0,stackoverflow,1.0754817857142858
3000,0.6330935251798561,,0,stackoverflow,1.0754817857142858
3000,0.4534883720930232,,0,stackoverflow,1.0754817857142858
3000,0.6040609137055838,,0,stackoverflow,1.0754817857142858
3100,0.6421052631578947,,0,stackoverflow,1.07610875
3100,0.6397058823529411,,0,stackoverflow,1.07610875
3100,0.6172839506172839,,0,stackoverflow,1.07610875
3100,0.6115107913669064,,0,stackoverflow,1.07610875
3100,0.6092715231788081,,0,stackoverflow,1.07610875
3100,0.6608187134502924,,0,stackoverflow,1.07610875
3100,0.627906976744186,,0,stackoverflow,1.07610875
3100,,,0,stackoverflow,1.07610875
3100,0.7102272727272727,,0,stackoverflow,1.07610875
3100,0.6216216216216216,,0,stackoverflow,1.07610875
3100,0.5771812080536913,,0,stackoverflow,1.07610875
3100,0.6736111111111112,,0,stackoverflow,1.07610875
3100,0.6330935251798561,,0,stackoverflow,1.07610875
3100,0.6118421052631579,,0,stackoverflow,1.07610875
3100,0.6326530612244898,,0,stackoverflow,1.07610875
3100,0.6038961038961039,,0,stackoverflow,1.07610875
3100,0.6590909090909091,,0,stackoverflow,1.07610875
3100,0.6119402985074627,,0,stackoverflow,1.07610875
3100,0.3389830508474576,,0,stackoverflow,1.07610875
3100,0.6113744075829384,,0,stackoverflow,1.07610875
3100,0.6433566433566433,,0,stackoverflow,1.07610875
3100,0.5086206896551724,,0,stackoverflow,1.07610875
3100,0.5864661654135338,,0,stackoverflow,1.07610875
3100,0.6533333333333333,,0,stackoverflow,1.07610875
3100,0.6433566433566433,,0,stackoverflow,1.07610875
3100,,,0,stackoverflow,1.07610875
3100,0.5985401459854015,,0,stackoverflow,1.07610875
3100,0.4224137931034483,,0,stackoverflow,1.07610875
3100,0.5923566878980892,,0,stackoverflow,1.07610875
3100,0.6060606060606061,,0,stackoverflow,1.07610875
3100,0.6127167630057804,,0,stackoverflow,1.07610875
3100,0.6108108108108108,,0,stackoverflow,1.07610875
3100,0.5970149253731343,,0,stackoverflow,1.07610875
3100,0.6123595505617978,,0,stackoverflow,1.07610875
3100,0.6470588235294118,,0,stackoverflow,1.07610875
3100,0.668918918918919,,0,stackoverflow,1.07610875
3100,0.6709677419354839,,0,stackoverflow,1.07610875
3100,0.5714285714285714,,0,stackoverflow,1.07610875
3100,0.6590909090909091,,0,stackoverflow,1.07610875
3100,0.5838509316770186,,0,stackoverflow,1.07610875
3100,0.3659420289855073,,0,stackoverflow,1.07610875
3100,0.6506849315068494,,0,stackoverflow,1.07610875
3100,0.5955056179775281,,0,stackoverflow,1.07610875
3100,0.6326530612244898,,0,stackoverflow,1.07610875
3100,0.6020942408376964,,0,stackoverflow,1.07610875
3100,0.6754966887417219,,0,stackoverflow,1.07610875
3100,,,0,stackoverflow,1.07610875
3100,0.5228758169934641,,0,stackoverflow,1.07610875
3100,0.641221374027806,,0,stackoverflow,1.07610875
3100,0.6206896551724138,,0,stackoverflow,1.07610875
3200,0.64,,0,stackoverflow,1.0756350000000001
3200,0.6086956521739131,,0,stackoverflow,1.0756350000000001
3200,0.578125,,0,stackoverflow,1.0756350000000001
3200,0.6413793103448275,,0,stackoverflow,1.0756350000000001
3200,0.65,,0,stackoverflow,1.0756350000000001
3200,0.6717557251908397,,0,stackoverflow,1.0756350000000001
3200,0.6,,0,stackoverflow,1.0756350000000001
3200,,,0,stackoverflow,1.0756350000000001
3200,0.7183908045977011,,0,stackoverflow,1.0756350000000001
3200,0.625,,0,stackoverflow,1.0756350000000001
3200,0.6643835616438356,,0,stackoverflow,1.0756350000000001
3200,0.6413043478260869,,0,stackoverflow,1.0756350000000001
3200,0.5277777777777778,,0,stackoverflow,1.0756350000000001
3200,0.6325301204819277,,0,stackoverflow,1.0756350000000001
3200,0.5483870967741935,,0,stackoverflow,1.0756350000000001
3200,0.6435643564356436,,0,stackoverflow,1.0756350000000001
3200,0.4372093023255814,,0,stackoverflow,1.0756350000000001
3200,0.5819209039548022,,0,stackoverflow,1.0756350000000001
3200,0.6410256410256411,,0,stackoverflow,1.0756350000000001
3200,0.6048387096774194,,0,stackoverflow,1.0756350000000001
3200,0.6518518518518519,,0,stackoverflow,1.0756350000000001
3200,0.6462585034013606,,0,stackoverflow,1.0756350000000001
3200,0.5869565217391305,,0,stackoverflow,1.0756350000000001
3200,0.6616541353383458,,0,stackoverflow,1.0756350000000001
3200,0.5241379310344828,,0,stackoverflow,1.0756350000000001
3200,,,0,stackoverflow,1.0756350000000001
3200,0.6535947712418301,,0,stackoverflow,1.0756350000000001
3200,0.4909090909090909,,0,stackoverflow,1.0756350000000001
3200,0.6451612903225806,,0,stackoverflow,1.0756350000000001
3200,0.5947712418300654,,0,stackoverflow,1.0756350000000001
3200,0.6256410256410256,,0,stackoverflow,1.0756350000000001
3200,0.63,,0,stackoverflow,1.0756350000000001
3200,0.5138888888888888,,0,stackoverflow,1.0756350000000001
3200,0.6318681318681318,,0,stackoverflow,1.0756350000000001
3200,0.6369863013698629,,0,stackoverflow,1.0756350000000001
3200,0.6277777777777778,,0,stackoverflow,1.0756350000000001
3200,0.5975609756097561,,0,stackoverflow,1.0756350000000001
3200,0.6168831168831169,,0,stackoverflow,1.0756350000000001
3200,0.6048387096774194,,0,stackoverflow,1.0756350000000001
3200,0.6013071895424836,,0,stackoverflow,1.0756350000000001
3200,0.6282051282051282,,0,stackoverflow,1.0756350000000001
3200,0.6559999999999999,,0,stackoverflow,1.0756350000000001
3200,0.5535714285714286,,0,stackoverflow,1.0756350000000001
3200,0.6560846560846559,,0,stackoverflow,1.0756350000000001
3200,0.5869565217391305,,0,stackoverflow,1.0756350000000001
3200,0.6243093922651933,,0,stackoverflow,1.0756350000000001
3200,0.3816793893129771,,0,stackoverflow,1.0756350000000001
3200,0.6101694915254238,,0,stackoverflow,1.0756350000000001
3200,0.6343612335007159,,0,stackoverflow,1.0756350000000001
3200,0.62,,0,stackoverflow,1.0756350000000001
3300,0.6339869281045751,,0,stackoverflow,1.0753104347826088
3300,0.6477987421383647,,0,stackoverflow,1.0753104347826088
3300,0.5428571428571428,,0,stackoverflow,1.0753104347826088
3300,0.6023391812865497,,0,stackoverflow,1.0753104347826088
3300,0.29850746268656714,,0,stackoverflow,1.0753104347826088
3300,0.6097560975609756,,0,stackoverflow,1.0753104347826088
3300,0.6438356164383562,,0,stackoverflow,1.0753104347826088
3300,,,0,stackoverflow,1.0753104347826088
3300,0.7803030303030303,,0,stackoverflow,1.0753104347826088
3300,0.6277777777777778,,0,stackoverflow,1.0753104347826088
3300,0.6095890410958904,,0,stackoverflow,1.0753104347826088
3300,0.6506849315068494,,0,stackoverflow,1.0753104347826088
3300,0.4305555555555556,,0,stackoverflow,1.0753104347826088
3300,0.6470588235294118,,0,stackoverflow,1.0753104347826088
3300,0.6138613861386139,,0,stackoverflow,1.0753104347826088
3300,0.6408450704225352,,0,stackoverflow,1.0753104347826088
3300,0.6206896551724138,,0,stackoverflow,1.0753104347826088
3300,0.6113989637305699,,0,stackoverflow,1.0753104347826088
3300,0.6103896103896104,,0,stackoverflow,1.0753104347826088
3300,0.60625,,0,stackoverflow,1.0753104347826088
3300,0.6467065868263473,,0,stackoverflow,1.0753104347826088
3300,0.6305732484076433,,0,stackoverflow,1.0753104347826088
3300,0.6827586206896552,,0,stackoverflow,1.0753104347826088
3300,0.6257668711656442,,0,stackoverflow,1.0753104347826088
3300,0.3818181818181817,,0,stackoverflow,1.0753104347826088
3300,0.6488095238095238,,0,stackoverflow,1.0753104347826088
3300,0.6011235955056179,,0,stackoverflow,1.0753104347826088
3300,0.6521739130434783,,0,stackoverflow,1.0753104347826088
3300,0.6377952755905512,,0,stackoverflow,1.0753104347826088
3300,0.6397058823529411,,0,stackoverflow,1.0753104347826088
3300,0.6296296296296297,,0,stackoverflow,1.0753104347826088
3300,0.6516129032258065,,0,stackoverflow,1.0753104347826088
3300,0.5925925925925926,,0,stackoverflow,1.0753104347826088
3300,0.6153846153846154,,0,stackoverflow,1.0753104347826088
3300,0.6435643564356436,,0,stackoverflow,1.0753104347826088
3300,0.6,,0,stackoverflow,1.0753104347826088
3300,0.6557377049180327,,0,stackoverflow,1.0753104347826088
3300,0.6390532544378699,,0,stackoverflow,1.0753104347826088
3300,0.6642857142857143,,0,stackoverflow,1.0753104347826088
3300,0.60625,,0,stackoverflow,1.0753104347826088
3300,0.5983606557377049,,0,stackoverflow,1.0753104347826088
3300,0.4738955823293173,,0,stackoverflow,1.0753104347826088
3300,0.625,,0,stackoverflow,1.0753104347826088
3300,0.6283783783783784,,0,stackoverflow,1.0753104347826088
3300,0.3055555555555556,,0,stackoverflow,1.0753104347826088
3300,0.5670731707317073,,0,stackoverflow,1.0753104347826088
3300,0.6094674556213018,,0,stackoverflow,1.0753104347826088
3300,0.5652173913043478,,0,stackoverflow,1.0753104347826088
3300,0.6140350877192983,,0,stackoverflow,1.0753104347826088
3300,0.66,,0,stackoverflow,1.0753104347826088
3400,0.6329787234042553,,0,stackoverflow,1.0759083333333332
3400,0.6190476190476191,,0,stackoverflow,1.0759083333333332
3400,0.5662650602409639,,0,stackoverflow,1.0759083333333332
3400,0.639751552795031,,0,stackoverflow,1.0759083333333332
3400,0.6521739130434783,,0,stackoverflow,1.0759083333333332
3400,0.6292682926829268,,0,stackoverflow,1.0759083333333332
3400,0.6482758620689655,,0,stackoverflow,1.0759083333333332
3400,,,0,stackoverflow,1.0759083333333332
3400,0.7402597402597403,,0,stackoverflow,1.0759083333333332
3400,0.5655737704918032,,0,stackoverflow,1.0759083333333332
3400,0.5433526011560693,,0,stackoverflow,1.0759083333333332
3400,0.6338797814207651,,0,stackoverflow,1.0759083333333332
3400,0.6,,0,stackoverflow,1.0759083333333332
3400,0.6158536585365854,,0,stackoverflow,1.0759083333333332
3400,0.6075949367088608,,0,stackoverflow,1.0759083333333332
3400,0.6564885496183206,,0,stackoverflow,1.0759083333333332
3400,0.5494505494505495,,0,stackoverflow,1.0759083333333332
3400,0.6102941176470589,,0,stackoverflow,1.0759083333333332
3400,0.6518987341772152,,0,stackoverflow,1.0759083333333332
3400,0.6066666666666667,,0,stackoverflow,1.0759083333333332
3400,0.64375,,0,stackoverflow,1.0759083333333332
3400,0.52,,0,stackoverflow,1.0759083333333332
3400,0.6323529411764706,,0,stackoverflow,1.0759083333333332
3400,0.5978260869565217,,0,stackoverflow,1.0759083333333332
3400,0.6379310344827587,,0,stackoverflow,1.0759083333333332
3400,0.6554621848739496,,0,stackoverflow,1.0759083333333332
3400,0.6384615384615384,,0,stackoverflow,1.0759083333333332
3400,0.6428571428571429,,0,stackoverflow,1.0759083333333332
3400,0.6341463414634146,,0,stackoverflow,1.0759083333333332
3400,0.6122448979591837,,0,stackoverflow,1.0759083333333332
3400,0.6145251396648045,,0,stackoverflow,1.0759083333333332
3400,0.6304347826086957,,0,stackoverflow,1.0759083333333332
3400,0.6442953020134228,,0,stackoverflow,1.0759083333333332
3400,,,0,stackoverflow,1.0759083333333332
3400,0.54,,0,stackoverflow,1.0759083333333332
3400,0.6305732484076433,,0,stackoverflow,1.0759083333333332
3400,0.6575342465753424,,0,stackoverflow,1.0759083333333332
3400,0.6256983240223464,,0,stackoverflow,1.0759083333333332
3400,0.6140350877192983,,0,stackoverflow,1.0759083333333332
3400,0.6408450704225352,,0,stackoverflow,1.0759083333333332
3400,0.6458333333333334,,0,stackoverflow,1.0759083333333332
3400,0.6818181818181818,,0,stackoverflow,1.0759083333333332
3400,0.6310679611650486,,0,stackoverflow,1.0759083333333332
3400,0.6451612903225806,,0,stackoverflow,1.0759083333333332
3400,0.6,,0,stackoverflow,1.0759083333333332
3400,0.6490066225165563,,0,stackoverflow,1.0759083333333332
3400,0.6560509554140127,,0,stackoverflow,1.0759083333333332
3400,0.6329113924050633,,0,stackoverflow,1.0759083333333332
3400,0.6521739130434783,,0,stackoverflow,1.0759083333333332
3400,0.6388888888888888,,0,stackoverflow,1.0759083333333332
3500,0.6027397260273972,,0,stackoverflow,1.076654210526316
3500,0.5899280575539568,,0,stackoverflow,1.076654210526316
3500,0.5692307692307692,,0,stackoverflow,1.076654210526316
3500,0.625,,0,stackoverflow,1.076654210526316
3500,0.6582278481012658,,0,stackoverflow,1.076654210526316
3500,0.6358381502890174,,0,stackoverflow,1.076654210526316
3500,0.6354166666666666,,0,stackoverflow,1.076654210526316
3500,,,0,stackoverflow,1.076654210526316
3500,0.7396449704142012,,0,stackoverflow,1.076654210526316
3500,0.6304347826086957,,0,stackoverflow,1.076654210526316
3500,0.6308724832214765,,0,stackoverflow,1.076654210526316
3500,0.583941605839416,,0,stackoverflow,1.076654210526316
3500,0.5751633986928104,,0,stackoverflow,1.076654210526316
3500,0.5771428571428572,,0,stackoverflow,1.076654210526316
3500,0.6148648648648649,,0,stackoverflow,1.076654210526316
3500,0.6114649681528662,,0,stackoverflow,1.076654210526316
3500,0.6027397260273972,,0,stackoverflow,1.076654210526316
3500,0.6546762589928058,,0,stackoverflow,1.076654210526316
3500,0.6335403726708074,,0,stackoverflow,1.076654210526316
3500,0.5806451612903226,,0,stackoverflow,1.076654210526316
3500,0.625,,0,stackoverflow,1.076654210526316
3500,0.6909090909090909,,0,stackoverflow,1.076654210526316
3500,0.6266666666666667,,0,stackoverflow,1.076654210526316
3500,0.625,,0,stackoverflow,1.076654210526316
3500,0.5973154362416108,,0,stackoverflow,1.076654210526316
3500,0.5714285714285714,,0,stackoverflow,1.076654210526316
3500,0.639344262295082,,0,stackoverflow,1.076654210526316
3500,0.6516129032258065,,0,stackoverflow,1.076654210526316
3500,0.6197183098591549,,0,stackoverflow,1.076654210526316
3500,0.6280487804878049,,0,stackoverflow,1.076654210526316
3500,0.6113989637305699,,0,stackoverflow,1.076654210526316
3500,0.64,,0,stackoverflow,1.076654210526316
3500,0.5957446808510638,,0,stackoverflow,1.076654210526316
3500,,,0,stackoverflow,1.076654210526316
3500,0.5694444444444444,,0,stackoverflow,1.076654210526316
3500,0.6275862068965518,,0,stackoverflow,1.076654210526316
3500,0.6086956521739131,,0,stackoverflow,1.076654210526316
3500,0.6506849315068494,,0,stackoverflow,1.076654210526316
3500,0.5815217391304348,,0,stackoverflow,1.076654210526316
3500,0.6583850931677019,,0,stackoverflow,1.076654210526316
3500,0.62,,0,stackoverflow,1.076654210526316
3500,0.6308724832214765,,0,stackoverflow,1.076654210526316
3500,,,0,stackoverflow,1.076654210526316
3500,0.6382978723404256,,0,stackoverflow,1.076654210526316
3500,0.625,,0,stackoverflow,1.076654210526316
3500,0.6086956521739131,,0,stackoverflow,1.076654210526316
3500,0.6481481481481481,,0,stackoverflow,1.076654210526316
3500,0.6122448979591837,,0,stackoverflow,1.076654210526316
3500,0.6283783783783784,,0,stackoverflow,1.076654210526316
3500,0.6467661691542289,,0,stackoverflow,1.076654210526316
3600,0.5769230769230769,,0,stackoverflow,1.0753247826086956
3600,0.5454545454545454,,0,stackoverflow,1.0753247826086956
3600,0.6183206106870229,,0,stackoverflow,1.0753247826086956
3600,0.3684210526315789,,0,stackoverflow,1.0753247826086956
3600,0.6331658291457286,,0,stackoverflow,1.0753247826086956
3600,,,0,stackoverflow,1.0753247826086956
3600,0.6271186440677966,,0,stackoverflow,1.0753247826086956
3600,,,0,stackoverflow,1.0753247826086956
3600,0.7401129943502824,,0,stackoverflow,1.0753247826086956
3600,0.6204819277108434,,0,stackoverflow,1.0753247826086956
3600,0.644927536231884,,0,stackoverflow,1.0753247826086956
3600,0.5741935483870968,,0,stackoverflow,1.0753247826086956
3600,0.6228571428571429,,0,stackoverflow,1.0753247826086956
3600,0.5989583333333334,,0,stackoverflow,1.0753247826086956
3600,0.6139240506329114,,0,stackoverflow,1.0753247826086956
3600,0.6445783132530121,,0,stackoverflow,1.0753247826086956
3600,0.5899280575539568,,0,stackoverflow,1.0753247826086956
3600,0.6600985221674877,,0,stackoverflow,1.0753247826086956
3600,0.5654205607476636,,0,stackoverflow,1.0753247826086956
3600,0.6167664670658682,,0,stackoverflow,1.0753247826086956
