,time[ms],cpu,sitename,Pmodel
2143,2200,2,stackoverflow,1.0754212699999999
2144,2300,2,stackoverflow,
2145,2400,2,stackoverflow,
2146,2500,2,stackoverflow,1.07546403
2147,2600,2,stackoverflow,1.0754084419999999
2148,2700,2,stackoverflow,
2149,2800,2,stackoverflow,
2150,2900,2,stackoverflow,1.0756029999999999
2151,3000,2,stackoverflow,1.075491824
2152,3100,2,stackoverflow,1.075394545
2153,3200,2,stackoverflow,
2154,3300,2,stackoverflow,
2155,3400,2,stackoverflow,1.0753892
2156,3500,2,stackoverflow,1.0754008618181818
2157,3600,2,stackoverflow,1.0754008618181818
2158,3700,2,stackoverflow,1.0753806479999999
2159,3800,2,stackoverflow,
2160,3900,2,stackoverflow,
2161,4000,2,stackoverflow,1.075559571875
2162,4100,2,stackoverflow,1.0754387627272726
2163,4200,2,stackoverflow,1.075450133
2164,4300,2,stackoverflow,1.0754292875
2165,4400,2,stackoverflow,1.075450133
2166,4500,2,stackoverflow,1.075450133
2167,4600,2,stackoverflow,1.075491824
2168,4700,2,stackoverflow,1.075366751
2169,4800,2,stackoverflow,
2170,4900,2,stackoverflow,
2171,5000,2,stackoverflow,1.0754441771428571
2172,5100,2,stackoverflow,1.0754212699999999
2173,5200,2,stackoverflow,1.0754292875
2174,5300,2,stackoverflow,
2175,5400,2,stackoverflow,
2176,5500,2,stackoverflow,1.07545334
2177,5600,2,stackoverflow,1.0754084419999999
2178,5700,2,stackoverflow,1.0754008618181818
2179,5800,2,stackoverflow,1.0753713833333334
2180,5900,2,stackoverflow,1.0753713833333334
2181,6000,2,stackoverflow,1.0754177066666666
2182,6100,2,stackoverflow,
2183,6200,2,stackoverflow,
2184,6300,2,stackoverflow,1.0753892
2185,6400,2,stackoverflow,1.0754084419999999
2186,6500,2,stackoverflow,1.075394545
2187,6600,2,stackoverflow,1.07548541
2188,6700,2,stackoverflow,1.0754084419999999
2189,6800,2,stackoverflow,1.0754084419999999
2190,6900,2,stackoverflow,
2191,7000,2,stackoverflow,
2192,7100,2,stackoverflow,1.075455344375
2193,7200,2,stackoverflow,1.0754292875
2194,7300,2,stackoverflow,1.0754008618181818
2195,7400,2,stackoverflow,1.0754212699999999
2196,7500,2,stackoverflow,1.0754212699999999
2197,7600,2,stackoverflow,
2198,7700,2,stackoverflow,
2199,7800,2,stackoverflow,1.07546403
2200,7900,2,stackoverflow,
2201,8000,2,stackoverflow,
2202,8100,2,stackoverflow,1.0754838828571427
2203,0,2,stackoverflow,
2204,100,2,stackoverflow,1.07535713
2205,200,2,stackoverflow,1.075450133
2206,300,2,stackoverflow,1.0754084419999999
2207,400,2,stackoverflow,
2208,500,2,stackoverflow,
2209,600,2,stackoverflow,1.0753806479999999
2210,700,2,stackoverflow,1.0753713833333334
2211,800,2,stackoverflow,
2212,900,2,stackoverflow,
2213,1000,2,stackoverflow,1.0754387627272726
2214,1100,2,stackoverflow,1.075394545
2215,1200,2,stackoverflow,1.075394545
2216,1300,2,stackoverflow,1.0754084419999999
2217,1400,2,stackoverflow,1.0754008618181818
2218,1500,2,stackoverflow,
2219,1600,2,stackoverflow,
2220,1700,2,stackoverflow,1.0754212699999999
2221,1800,2,stackoverflow,
2222,1900,2,stackoverflow,
2223,2000,2,stackoverflow,1.0755960515
2224,2100,2,stackoverflow,1.0754177066666666
2225,2200,2,stackoverflow,1.0755037357142856
2226,2300,2,stackoverflow,1.075366751
2227,2400,2,stackoverflow,1.075362960909091
2228,2500,2,stackoverflow,1.075362960909091
2229,2600,2,stackoverflow,1.0754084419999999
2230,2700,2,stackoverflow,
2231,2800,2,stackoverflow,
2232,2900,2,stackoverflow,
2233,3000,2,stackoverflow,
2234,3100,2,stackoverflow,1.0754143978571429
2235,3200,2,stackoverflow,1.0754008618181818
2236,3300,2,stackoverflow,
2237,3400,2,stackoverflow,
2238,3500,2,stackoverflow,1.075394545
2239,3600,2,stackoverflow,1.0753713833333334
2240,3700,2,stackoverflow,1.07546403
2241,3800,2,stackoverflow,1.0754008618181818
2242,3900,2,stackoverflow,1.0755335149999998
2243,4000,2,stackoverflow,1.075362960909091
2244,4100,2,stackoverflow,1.0754387627272726
2245,4200,2,stackoverflow,1.0754084419999999
2246,4300,2,stackoverflow,1.0753713833333334
2247,4400,2,stackoverflow,1.0754387627272726
2248,4500,2,stackoverflow,1.075362960909091
2249,4600,2,stackoverflow,1.0754292875
2250,4700,2,stackoverflow,1.0753892
2251,4800,2,stackoverflow,1.0755145645454545
2252,4900,2,stackoverflow,
2253,5000,2,stackoverflow,
2254,5100,2,stackoverflow,1.075491824
2255,5200,2,stackoverflow,1.07548140125
2256,5300,2,stackoverflow,1.07535713
2257,5400,2,stackoverflow,1.0754084419999999
2258,5500,2,stackoverflow,1.0754387627272726
2259,5600,2,stackoverflow,
2260,5700,2,stackoverflow,
2261,5800,2,stackoverflow,1.0754766636363635
2262,5900,2,stackoverflow,1.0754292875
2263,6000,2,stackoverflow,
2264,6100,2,stackoverflow,
2265,6200,2,stackoverflow,1.0755335149999998
2266,6300,2,stackoverflow,1.0754143978571429
2267,6400,2,stackoverflow,1.0754084419999999
2268,6500,2,stackoverflow,1.075394545
2269,6600,2,stackoverflow,
2270,6700,2,stackoverflow,
2271,6800,2,stackoverflow,1.0754084419999999
2272,6900,2,stackoverflow,1.075362960909091
2273,7000,2,stackoverflow,1.075491824
2274,7100,2,stackoverflow,1.0755103533333332
2275,7200,2,stackoverflow,1.0755335149999998
2276,7300,2,stackoverflow,1.0754084419999999
2277,7400,2,stackoverflow,1.075366751
2278,7500,2,stackoverflow,
2279,7600,2,stackoverflow,
2280,7700,2,stackoverflow,1.0754008618181818
2281,7800,2,stackoverflow,1.075394545
2282,7900,2,stackoverflow,1.0754177066666666
2283,8000,2,stackoverflow,1.0754143978571429
2284,0,2,stackoverflow,
2285,100,2,stackoverflow,1.075349584117647
2286,200,2,stackoverflow,1.0754008618181818
2287,300,2,stackoverflow,
2288,400,2,stackoverflow,
2289,500,2,stackoverflow,1.075362960909091
2290,600,2,stackoverflow,1.075362960909091
2291,700,2,stackoverflow,1.0753713833333334
2292,800,2,stackoverflow,
2293,900,2,stackoverflow,
2294,1000,2,stackoverflow,1.0753846185714284
2295,1100,2,stackoverflow,1.075394545
2296,1200,2,stackoverflow,1.0753598025
2297,1300,2,stackoverflow,1.075394545
2298,1400,2,stackoverflow,1.0754441771428571
2299,1500,2,stackoverflow,
2300,1600,2,stackoverflow,
2301,1700,2,stackoverflow,1.0754008618181818
2302,1800,2,stackoverflow,1.075450133
2303,1900,2,stackoverflow,1.0755632942857143
2304,2000,2,stackoverflow,1.075394545
2305,2100,2,stackoverflow,
2306,2200,2,stackoverflow,
2307,2300,2,stackoverflow,1.0754739564285714
2308,2400,2,stackoverflow,1.075450133
2309,2500,2,stackoverflow,1.0754387627272726
2310,2600,2,stackoverflow,1.0753892
2311,2700,2,stackoverflow,1.0754212699999999
2312,2800,2,stackoverflow,
2313,2900,2,stackoverflow,
2314,3000,2,stackoverflow,
2315,3100,2,stackoverflow,
2316,3200,2,stackoverflow,1.0754084419999999
2317,3300,2,stackoverflow,1.0754292875
2318,3400,2,stackoverflow,1.075394545
2319,3500,2,stackoverflow,1.0754292875
2320,3600,2,stackoverflow,1.0753892
2321,3700,2,stackoverflow,1.075366751
2322,3800,2,stackoverflow,1.0753713833333334
2323,3900,2,stackoverflow,1.0754387627272726
2324,4000,2,stackoverflow,1.075450133
2325,4100,2,stackoverflow,
2326,4200,2,stackoverflow,
2327,4300,2,stackoverflow,1.0754212699999999
2328,4400,2,stackoverflow,1.0754084419999999
2329,4500,2,stackoverflow,1.0754177066666666
2330,4600,2,stackoverflow,1.0754212699999999
2331,4700,2,stackoverflow,1.0754177066666666
2332,4800,2,stackoverflow,1.0754387627272726
2333,4900,2,stackoverflow,1.07537717375
2334,5000,2,stackoverflow,
2335,5100,2,stackoverflow,
2336,5200,2,stackoverflow,1.0754387627272726
2337,5300,2,stackoverflow,1.075362960909091
2338,5400,2,stackoverflow,1.075394545
2339,5500,2,stackoverflow,1.075394545
2340,5600,2,stackoverflow,1.0754084419999999
2341,5700,2,stackoverflow,1.0754292875
2342,5800,2,stackoverflow,1.0754292875
2343,5900,2,stackoverflow,
2344,6000,2,stackoverflow,
2345,6100,2,stackoverflow,1.0755103533333332
2346,6200,2,stackoverflow,
2347,6300,2,stackoverflow,
2348,6400,2,stackoverflow,1.07545334
2349,6500,2,stackoverflow,1.075366751
2350,6600,2,stackoverflow,1.0754008618181818
2351,6700,2,stackoverflow,1.0754987725
2352,6800,2,stackoverflow,1.0753892
2353,6900,2,stackoverflow,1.0755145645454545
2354,7000,2,stackoverflow,
2355,7100,2,stackoverflow,
2356,7200,2,stackoverflow,
2357,7300,2,stackoverflow,
2358,7400,2,stackoverflow,1.0755037357142856
2359,7500,2,stackoverflow,1.0754387627272726
2360,7600,2,stackoverflow,1.0755145645454545
2361,7700,2,stackoverflow,1.07546403
2362,7800,2,stackoverflow,1.0753713833333334
2363,7900,2,stackoverflow,1.0754177066666666
2364,8000,2,stackoverflow,1.07545334
2365,0,2,stackoverflow,
2366,100,2,stackoverflow,1.075349584117647
2367,200,2,stackoverflow,
2368,300,2,stackoverflow,
2369,400,2,stackoverflow,1.0753598025
2370,500,2,stackoverflow,1.0753598025
2371,600,2,stackoverflow,1.07532506
2372,700,2,stackoverflow,1.0753598025
2373,800,2,stackoverflow,1.0754084419999999
2374,900,2,stackoverflow,1.0753846185714284
2375,1000,2,stackoverflow,
2376,1100,2,stackoverflow,
2377,1200,2,stackoverflow,1.07532506
2378,1300,2,stackoverflow,1.0754212699999999
2379,1400,2,stackoverflow,1.0754008618181818
2380,1500,2,stackoverflow,
2381,1600,2,stackoverflow,
2382,1700,2,stackoverflow,1.075450133
2383,1800,2,stackoverflow,1.0754084419999999
2384,1900,2,stackoverflow,1.075366751
2385,2000,2,stackoverflow,1.0754108944117646
2386,2100,2,stackoverflow,1.075437305
2387,2200,2,stackoverflow,1.075366751
2388,2300,2,stackoverflow,1.0754084419999999
2389,2400,2,stackoverflow,
2390,2500,2,stackoverflow,
2391,2600,2,stackoverflow,1.0754292875
2392,2700,2,stackoverflow,1.0753892
2393,2800,2,stackoverflow,1.0754387627272726
2394,2900,2,stackoverflow,1.0754766636363635
2395,3000,2,stackoverflow,1.0754292875
2396,3100,2,stackoverflow,1.0754008618181818
2397,3200,2,stackoverflow,1.0754084419999999
2398,3300,2,stackoverflow,1.0754387627272726
2399,3400,2,stackoverflow,1.0754292875
2400,3500,2,stackoverflow,1.0753598025
2401,3600,2,stackoverflow,1.0754387627272726
2402,3700,2,stackoverflow,
2403,3800,2,stackoverflow,
2404,3900,2,stackoverflow,
2405,4000,2,stackoverflow,
2406,4100,2,stackoverflow,
2407,4200,2,stackoverflow,
2408,4300,2,stackoverflow,1.0756844651724138
2409,4400,2,stackoverflow,1.0754387627272726
2410,4500,2,stackoverflow,1.0754084419999999
2411,4600,2,stackoverflow,1.0754387627272726
2412,4700,2,stackoverflow,1.075394545
2413,4800,2,stackoverflow,
2414,4900,2,stackoverflow,
2415,5000,2,stackoverflow,1.0754739564285714
2416,5100,2,stackoverflow,1.07548541
2417,5200,2,stackoverflow,1.0754387627272726
2418,5300,2,stackoverflow,
2419,5400,2,stackoverflow,
2420,5500,2,stackoverflow,1.0754766636363635
2421,5600,2,stackoverflow,1.0754084419999999
2422,5700,2,stackoverflow,1.075394545
2423,5800,2,stackoverflow,1.0754008618181818
2424,5900,2,stackoverflow,1.07546403
2425,6000,2,stackoverflow,1.0754387627272726
2426,6100,2,stackoverflow,1.0753713833333334
2427,6200,2,stackoverflow,1.0753713833333334
2428,6300,2,stackoverflow,1.075547412
2429,6400,2,stackoverflow,1.0754292875
2430,6500,2,stackoverflow,
2431,6600,2,stackoverflow,
2432,6700,2,stackoverflow,1.0754212699999999
2433,6800,2,stackoverflow,1.0754177066666666
2434,6900,2,stackoverflow,1.07535713
2435,7000,2,stackoverflow,1.075450133
2436,7100,2,stackoverflow,1.0753892
2437,7200,2,stackoverflow,
2438,7300,2,stackoverflow,
2439,7400,2,stackoverflow,1.075450133
2440,7500,2,stackoverflow,1.0754177066666666
2441,7600,2,stackoverflow,1.0754292875
2442,7700,2,stackoverflow,
2443,7800,2,stackoverflow,
2444,7900,2,stackoverflow,
2445,8000,2,stackoverflow,1.0755191387931033
2446,0,2,stackoverflow,
2447,100,2,stackoverflow,1.07532506
2448,200,2,stackoverflow,1.075362960909091
2449,300,2,stackoverflow,1.07535713
2450,400,2,stackoverflow,
2451,500,2,stackoverflow,
2452,600,2,stackoverflow,1.07532506
2453,700,2,stackoverflow,1.0754008618181818
2454,800,2,stackoverflow,
2455,900,2,stackoverflow,
2456,1000,2,stackoverflow,1.07548140125
2457,1100,2,stackoverflow,1.0754292875
2458,1200,2,stackoverflow,1.0754008618181818
2459,1300,2,stackoverflow,1.0754084419999999
2460,1400,2,stackoverflow,1.0754292875
2461,1500,2,stackoverflow,
2462,1600,2,stackoverflow,
2463,1700,2,stackoverflow,1.0754008618181818
2464,1800,2,stackoverflow,1.0753892
2465,1900,2,stackoverflow,1.0754441771428571
2466,2000,2,stackoverflow,
2467,2100,2,stackoverflow,
2468,2200,2,stackoverflow,1.07535713
2469,2300,2,stackoverflow,1.0754084419999999
2470,2400,2,stackoverflow,1.075450133
2471,2500,2,stackoverflow,
2472,2600,2,stackoverflow,
2473,2700,2,stackoverflow,1.075394545
2474,2800,2,stackoverflow,1.075362960909091
2475,2900,2,stackoverflow,1.0754387627272726
2476,3000,2,stackoverflow,
2477,3100,2,stackoverflow,
2478,3200,2,stackoverflow,1.0755212529411764
2479,3300,2,stackoverflow,1.075491824
2480,3400,2,stackoverflow,1.075491824
2481,3500,2,stackoverflow,1.0754212699999999
2482,3600,2,stackoverflow,1.0754008618181818
2483,3700,2,stackoverflow,1.0754739564285714
2484,3800,2,stackoverflow,1.0754084419999999
2485,3900,2,stackoverflow,
2486,4000,2,stackoverflow,
2487,4100,2,stackoverflow,1.075394545
2488,4200,2,stackoverflow,1.0754084419999999
2489,4300,2,stackoverflow,1.0754387627272726
2490,4400,2,stackoverflow,1.07545334
2491,4500,2,stackoverflow,
2492,4600,2,stackoverflow,
2493,4700,2,stackoverflow,
2494,4800,2,stackoverflow,
2495,4900,2,stackoverflow,1.0754143978571429
2496,5000,2,stackoverflow,1.07548541
2497,5100,2,stackoverflow,
2498,5200,2,stackoverflow,
2499,5300,2,stackoverflow,1.07546403
2500,5400,2,stackoverflow,1.0754688220689654
2501,5500,2,stackoverflow,1.0754251183999999
2502,5600,2,stackoverflow,
2503,5700,2,stackoverflow,
2504,5800,2,stackoverflow,1.0754008618181818
2505,5900,2,stackoverflow,1.0754766636363635
2506,6000,2,stackoverflow,1.0754084419999999
2507,6100,2,stackoverflow,1.0755037357142856
2508,6200,2,stackoverflow,1.0754084419999999
2509,6300,2,stackoverflow,1.07546403
2510,6400,2,stackoverflow,
2511,6500,2,stackoverflow,
2512,6600,2,stackoverflow,1.0754387627272726
2513,6700,2,stackoverflow,1.07546403
2514,6800,2,stackoverflow,1.0754008618181818
2515,6900,2,stackoverflow,1.0755037357142856
2516,7000,2,stackoverflow,1.075491824
2517,7100,2,stackoverflow,1.0754008618181818
2518,7200,2,stackoverflow,1.075450133
2519,7300,2,stackoverflow,1.0754387627272726
2520,7400,2,stackoverflow,
2521,7500,2,stackoverflow,
2522,7600,2,stackoverflow,1.0754739564285714
2523,7700,2,stackoverflow,1.075394545
2524,7800,2,stackoverflow,1.075394545
2525,7900,2,stackoverflow,1.07545334
2526,0,2,stackoverflow,
2527,100,2,stackoverflow,1.07532506
2528,200,2,stackoverflow,
2529,300,2,stackoverflow,
2530,400,2,stackoverflow,1.0753806479999999
2531,500,2,stackoverflow,
2532,600,2,stackoverflow,
2533,700,2,stackoverflow,1.0754008618181818
2534,800,2,stackoverflow,
2535,900,2,stackoverflow,
2536,1000,2,stackoverflow,1.0753598025
2537,1100,2,stackoverflow,1.0754084419999999
2538,1200,2,stackoverflow,1.075394545
2539,1300,2,stackoverflow,1.075394545
2540,1400,2,stackoverflow,
2541,1500,2,stackoverflow,
2542,1600,2,stackoverflow,1.0754143978571429
2543,1700,2,stackoverflow,1.0754008618181818
2544,1800,2,stackoverflow,1.0753713833333334
2545,1900,2,stackoverflow,1.075519618
2546,2000,2,stackoverflow,1.0754084419999999
2547,2100,2,stackoverflow,1.0754084419999999
2548,2200,2,stackoverflow,1.0754177066666666
2549,2300,2,stackoverflow,1.075366751
2550,2400,2,stackoverflow,1.0754084419999999
2551,2500,2,stackoverflow,1.075394545
2552,2600,2,stackoverflow,1.075450133
2553,2700,2,stackoverflow,1.0754084419999999
2554,2800,2,stackoverflow,
2555,2900,2,stackoverflow,
2556,3000,2,stackoverflow,1.0755335149999998
2557,3100,2,stackoverflow,1.075491824
2558,3200,2,stackoverflow,1.0754084419999999
2559,3300,2,stackoverflow,1.0754387627272726
2560,3400,2,stackoverflow,1.0754177066666666
2561,3500,2,stackoverflow,1.0754387627272726
2562,3600,2,stackoverflow,1.07537717375
2563,3700,2,stackoverflow,1.0754084419999999
2564,3800,2,stackoverflow,
2565,3900,2,stackoverflow,
2566,4000,2,stackoverflow,
2567,4100,2,stackoverflow,
2568,4200,2,stackoverflow,1.0753598025
2569,4300,2,stackoverflow,1.0754387627272726
2570,4400,2,stackoverflow,1.0753713833333334
2571,4500,2,stackoverflow,1.07546403
2572,4600,2,stackoverflow,1.0754084419999999
2573,4700,2,stackoverflow,1.0753892
2574,4800,2,stackoverflow,
2575,4900,2,stackoverflow,
2576,5000,2,stackoverflow,1.0754387627272726
2577,5100,2,stackoverflow,1.0754387627272726
2578,5200,2,stackoverflow,1.0754084419999999
2579,5300,2,stackoverflow,1.075366751
2580,5400,2,stackoverflow,1.0754084419999999
2581,5500,2,stackoverflow,1.0754292875
2582,5600,2,stackoverflow,1.0754722047058822
2583,5700,2,stackoverflow,
2584,5800,2,stackoverflow,
2585,5900,2,stackoverflow,1.0754292875
2586,6000,2,stackoverflow,1.075366751
2587,6100,2,stackoverflow,1.075575206
2588,6200,2,stackoverflow,1.075394545
2589,6300,2,stackoverflow,
2590,6400,2,stackoverflow,
2591,6500,2,stackoverflow,1.0754292875
2592,6600,2,stackoverflow,1.075436236
2593,6700,2,stackoverflow,1.0754387627272726
2594,6800,2,stackoverflow,
2595,6900,2,stackoverflow,
2596,7000,2,stackoverflow,1.0753548392857142
2597,7100,2,stackoverflow,
2598,7200,2,stackoverflow,
2599,7300,2,stackoverflow,1.075450133
2600,7400,2,stackoverflow,1.075394545
2601,7500,2,stackoverflow,1.0754177066666666
2602,7600,2,stackoverflow,1.0754008618181818
2603,7700,2,stackoverflow,1.0753892
2604,7800,2,stackoverflow,
2605,7900,2,stackoverflow,
2606,8000,2,stackoverflow,1.075362960909091
2607,8100,2,stackoverflow,1.0753892
2608,0,2,stackoverflow,
2609,100,2,stackoverflow,
2610,200,2,stackoverflow,
2611,300,2,stackoverflow,1.07545334
2612,400,2,stackoverflow,1.0753806479999999
2613,500,2,stackoverflow,1.0754177066666666
2614,600,2,stackoverflow,
2615,700,2,stackoverflow,
2616,800,2,stackoverflow,1.0753511168749998
2617,900,2,stackoverflow,1.0754143978571429
2618,1000,2,stackoverflow,1.0754008618181818
2619,1100,2,stackoverflow,
2620,1200,2,stackoverflow,
2621,1300,2,stackoverflow,1.07535713
2622,1400,2,stackoverflow,1.0754292875
2623,1500,2,stackoverflow,1.075366751
2624,1600,2,stackoverflow,1.0755145645454545
2625,1700,2,stackoverflow,1.0754084419999999
2626,1800,2,stackoverflow,
2627,1900,2,stackoverflow,
2628,2000,2,stackoverflow,1.0755948252941177
2629,2100,2,stackoverflow,1.0754292875
2630,2200,2,stackoverflow,1.075450133
2631,2300,2,stackoverflow,
2632,2400,2,stackoverflow,
2633,2500,2,stackoverflow,
2634,2600,2,stackoverflow,
2635,2700,2,stackoverflow,1.075394545
2636,2800,2,stackoverflow,1.0754177066666666
2637,2900,2,stackoverflow,
2638,3000,2,stackoverflow,
2639,3100,2,stackoverflow,1.0755798383333333
2640,3200,2,stackoverflow,1.0754084419999999
2641,3300,2,stackoverflow,1.0753892
2642,3400,2,stackoverflow,1.0754177066666666
2643,3500,2,stackoverflow,1.0754292875
2644,3600,2,stackoverflow,1.07546403
2645,3700,2,stackoverflow,1.0753846185714284
2646,3800,2,stackoverflow,1.0753892
2647,3900,2,stackoverflow,
2648,4000,2,stackoverflow,
2649,4100,2,stackoverflow,
2650,4200,2,stackoverflow,
2651,4300,2,stackoverflow,1.0754084419999999
2652,4400,2,stackoverflow,1.0754084419999999
2653,4500,2,stackoverflow,1.0754084419999999
2654,4600,2,stackoverflow,1.075366751
2655,4700,2,stackoverflow,1.075366751
2656,4800,2,stackoverflow,1.0754008618181818
2657,4900,2,stackoverflow,1.075394545
2658,5000,2,stackoverflow,1.0754008618181818
2659,5100,2,stackoverflow,1.075366751
2660,5200,2,stackoverflow,
2661,5300,2,stackoverflow,
2662,5400,2,stackoverflow,
2663,5500,2,stackoverflow,
2664,5600,2,stackoverflow,1.07546403
2665,5700,2,stackoverflow,1.0753892
2666,5800,2,stackoverflow,1.0754292875
2667,5900,2,stackoverflow,1.0754084419999999
2668,6000,2,stackoverflow,
2669,6100,2,stackoverflow,
2670,6200,2,stackoverflow,1.0754476805882351
2671,6300,2,stackoverflow,1.075450133
2672,6400,2,stackoverflow,1.0754084419999999
2673,6500,2,stackoverflow,1.0754292875
2674,6600,2,stackoverflow,
2675,6700,2,stackoverflow,
2676,6800,2,stackoverflow,1.0754008618181818
2677,6900,2,stackoverflow,1.075394545
2678,7000,2,stackoverflow,1.0754292875
2679,7100,2,stackoverflow,
2680,7200,2,stackoverflow,
2681,7300,2,stackoverflow,1.0755798383333333
2682,7400,2,stackoverflow,1.0754143978571429
2683,7500,2,stackoverflow,1.0753713833333334
2684,7600,2,stackoverflow,1.0754143978571429
2685,7700,2,stackoverflow,1.0754387627272726
2686,7800,2,stackoverflow,1.0754387627272726
2687,7900,2,stackoverflow,
2688,8000,2,stackoverflow,
2689,0,2,stackoverflow,
2690,100,2,stackoverflow,
2691,200,2,stackoverflow,
2692,300,2,stackoverflow,1.0754292875
2693,400,2,stackoverflow,1.075349584117647
2694,500,2,stackoverflow,
2695,600,2,stackoverflow,
2696,700,2,stackoverflow,1.0754008618181818
2697,800,2,stackoverflow,
2698,900,2,stackoverflow,
2699,1000,2,stackoverflow,1.07537717375
2700,1100,2,stackoverflow,1.075362960909091
2701,1200,2,stackoverflow,1.075436236
2702,1300,2,stackoverflow,1.0753713833333334
2703,1400,2,stackoverflow,
2704,1500,2,stackoverflow,
2705,1600,2,stackoverflow,1.0754292875
2706,1700,2,stackoverflow,1.0753806479999999
2707,1800,2,stackoverflow,
2708,1900,2,stackoverflow,
2709,2000,2,stackoverflow,
2710,2100,2,stackoverflow,
2711,2200,2,stackoverflow,
2712,2300,2,stackoverflow,
2713,2400,2,stackoverflow,1.0754212699999999
2714,2500,2,stackoverflow,1.0754292875
2715,2600,2,stackoverflow,1.0754766636363635
2716,2700,2,stackoverflow,1.0754212699999999
2717,2800,2,stackoverflow,1.0754177066666666
2718,2900,2,stackoverflow,
2719,3000,2,stackoverflow,
2720,3100,2,stackoverflow,1.0754441771428571
2721,3200,2,stackoverflow,1.07546403
2722,3300,2,stackoverflow,1.0754212699999999
2723,3400,2,stackoverflow,
2724,3500,2,stackoverflow,
2725,3600,2,stackoverflow,1.0753846185714284
2726,3700,2,stackoverflow,1.0753598025
2727,3800,2,stackoverflow,1.07537717375
2728,3900,2,stackoverflow,1.075491824
2729,4000,2,stackoverflow,1.075450133
2730,4100,2,stackoverflow,1.0754008618181818
2731,4200,2,stackoverflow,1.0754008618181818
2732,4300,2,stackoverflow,1.0754008618181818
2733,4400,2,stackoverflow,
2734,4500,2,stackoverflow,
2735,4600,2,stackoverflow,1.075394545
2736,4700,2,stackoverflow,1.075366751
2737,4800,2,stackoverflow,1.0754008618181818
2738,4900,2,stackoverflow,1.0754292875
2739,5000,2,stackoverflow,1.075491824
2740,5100,2,stackoverflow,1.0754441771428571
2741,5200,2,stackoverflow,1.07546403
2742,5300,2,stackoverflow,
2743,5400,2,stackoverflow,
2744,5500,2,stackoverflow,1.0754212699999999
2745,5600,2,stackoverflow,1.0753713833333334
2746,5700,2,stackoverflow,1.0754766636363635
2747,5800,2,stackoverflow,1.07545334
2748,5900,2,stackoverflow,1.0754387627272726
2749,6000,2,stackoverflow,
2750,6100,2,stackoverflow,
2751,6200,2,stackoverflow,1.0754292875
2752,6300,2,stackoverflow,1.0754084419999999
2753,6400,2,stackoverflow,1.0754084419999999
2754,6500,2,stackoverflow,1.0754739564285714
2755,6600,2,stackoverflow,
2756,6700,2,stackoverflow,
2757,6800,2,stackoverflow,1.0754292875
2758,6900,2,stackoverflow,1.0754212699999999
2759,7000,2,stackoverflow,1.0753598025
2760,7100,2,stackoverflow,
2761,7200,2,stackoverflow,
2762,7300,2,stackoverflow,1.0754084419999999
2763,7400,2,stackoverflow,
2764,7500,2,stackoverflow,
2765,7600,2,stackoverflow,1.075394545
2766,7700,2,stackoverflow,1.075450133
2767,7800,2,stackoverflow,1.0755103533333332
2768,7900,2,stackoverflow,1.075366751
2769,8000,2,stackoverflow,1.0754387627272726
2770,0,2,stackoverflow,
2771,100,2,stackoverflow,1.075450133
2772,200,2,stackoverflow,
2773,300,2,stackoverflow,
2774,400,2,stackoverflow,1.07537717375
2775,500,2,stackoverflow,1.07532506
2776,600,2,stackoverflow,
2777,700,2,stackoverflow,
2778,800,2,stackoverflow,1.0754212699999999
2779,900,2,stackoverflow,
2780,1000,2,stackoverflow,
2781,1100,2,stackoverflow,1.0754871916666666
2782,1200,2,stackoverflow,
2783,1300,2,stackoverflow,
2784,1400,2,stackoverflow,1.07548541
2785,1500,2,stackoverflow,1.075394545
2786,1600,2,stackoverflow,1.075366751
2787,1700,2,stackoverflow,1.075394545
2788,1800,2,stackoverflow,1.0754387627272726
2789,1900,2,stackoverflow,1.0754387627272726
2790,2000,2,stackoverflow,
2791,2100,2,stackoverflow,
2792,2200,2,stackoverflow,1.0755566766666667
2793,2300,2,stackoverflow,1.0754766636363635
2794,2400,2,stackoverflow,1.0754292875
2795,2500,2,stackoverflow,
2796,2600,2,stackoverflow,
2797,2700,2,stackoverflow,1.0754212699999999
2798,2800,2,stackoverflow,1.0755037357142856
2799,2900,2,stackoverflow,
2800,3000,2,stackoverflow,
2801,3100,2,stackoverflow,1.0754292875
2802,3200,2,stackoverflow,
2803,3300,2,stackoverflow,
2804,3400,2,stackoverflow,1.0754008618181818
2805,3500,2,stackoverflow,1.0754292875
2806,3600,2,stackoverflow,1.075366751
2807,3700,2,stackoverflow,1.0754008618181818
2808,3800,2,stackoverflow,
2809,3900,2,stackoverflow,
2810,4000,2,stackoverflow,1.0753892
2811,4100,2,stackoverflow,1.07532506
2812,4200,2,stackoverflow,
2813,4300,2,stackoverflow,
2814,4400,2,stackoverflow,1.0754881986956522
2815,4500,2,stackoverflow,1.0753892
2816,4600,2,stackoverflow,1.0754008618181818
2817,4700,2,stackoverflow,1.0754766636363635
2818,4800,2,stackoverflow,1.0754292875
2819,4900,2,stackoverflow,1.075450133
2820,5000,2,stackoverflow,1.075491824
2821,5100,2,stackoverflow,1.0754008618181818
2822,5200,2,stackoverflow,
2823,5300,2,stackoverflow,
2824,5400,2,stackoverflow,1.07546403
2825,5500,2,stackoverflow,1.075362960909091
2826,5600,2,stackoverflow,1.07546403
2827,5700,2,stackoverflow,1.075362960909091
2828,5800,2,stackoverflow,
2829,5900,2,stackoverflow,
