time[ms],cpu_load,cpu_scaling_freq,cpu,sitename,w
1000,1.0,1996.0,7,stackoverflow,1.07430375
1000,0.9285714285714286,1996.0,7,stackoverflow,1.07430375
1000,0.9166666666666666,1996.0,7,stackoverflow,1.07430375
1000,0.8181818181818182,1996.0,7,stackoverflow,1.07430375
1000,0.7692307692307693,1363.0,7,stackoverflow,1.07430375
1000,0.9230769230769232,1996.0,7,stackoverflow,1.07430375
1000,0.7692307692307693,1996.0,7,stackoverflow,1.07430375
1000,,1996.0,7,stackoverflow,1.07430375
1000,,1996.0,7,stackoverflow,1.07430375
1000,1.0,1996.0,7,stackoverflow,1.07430375
1000,,,7,stackoverflow,1.07430375
1000,0.9230769230769232,1996.0,7,stackoverflow,1.07430375
1000,,,7,stackoverflow,1.07430375
1000,,,7,stackoverflow,1.07430375
1000,,1996.0,7,stackoverflow,1.07430375
1000,,1996.0,7,stackoverflow,1.07430375
1000,0.5,1996.0,7,stackoverflow,1.07430375
1000,,,7,stackoverflow,1.07430375
1000,,,7,stackoverflow,1.07430375
1000,,1996.0,7,stackoverflow,1.07430375
1000,0.7142857142857143,1747.0,7,stackoverflow,1.07430375
1000,0.9090909090909092,1996.0,7,stackoverflow,1.07430375
1000,,1996.0,7,stackoverflow,1.07430375
1000,0.9166666666666666,1996.0,7,stackoverflow,1.07430375
1000,,,7,stackoverflow,1.07430375
1000,,,7,stackoverflow,1.07430375
1000,,,7,stackoverflow,1.07430375
1000,1.0,1996.0,7,stackoverflow,1.07430375
1000,,,7,stackoverflow,1.07430375
1000,,1996.0,7,stackoverflow,1.07430375
1000,0.7142857142857143,1996.0,7,stackoverflow,1.07430375
1000,0.9411764705882352,1996.0,7,stackoverflow,1.07430375
1000,0.8888888888888888,1996.0,7,stackoverflow,1.07430375
1000,0.7692307692307693,1996.0,7,stackoverflow,1.07430375
1000,,,7,stackoverflow,1.07430375
1000,0.9333333333333332,1363.0,7,stackoverflow,1.07430375
1000,,1996.0,7,stackoverflow,1.07430375
1000,0.9285714285714286,1996.0,7,stackoverflow,1.07430375
1000,,,7,stackoverflow,1.07430375
1000,0.6875,1996.0,7,stackoverflow,1.07430375
1000,0.9230769230769232,1996.0,7,stackoverflow,1.07430375
1000,,1996.0,7,stackoverflow,1.07430375
1000,,,7,stackoverflow,1.07430375
1000,,979.0,7,stackoverflow,1.07430375
1000,0.8125,1996.0,7,stackoverflow,1.07430375
1100,0.7,1996.0,7,stackoverflow,1.0741917142857142
1100,0.4615384615384616,1363.0,7,stackoverflow,1.0741917142857142
1100,,,7,stackoverflow,1.0741917142857142
1100,1.0,1996.0,7,stackoverflow,1.0741917142857142
1100,,1996.0,7,stackoverflow,1.0741917142857142
1100,0.9090909090909092,1747.0,7,stackoverflow,1.0741917142857142
1100,0.9166666666666666,1996.0,7,stackoverflow,1.0741917142857142
1100,0.7272727272727273,1996.0,7,stackoverflow,1.0741917142857142
1100,,,7,stackoverflow,1.0741917142857142
1100,0.4545454545454545,1747.0,7,stackoverflow,1.0741917142857142
1100,0.5555555555555556,1996.0,7,stackoverflow,1.0741917142857142
1100,0.5384615384615384,1363.0,7,stackoverflow,1.0741917142857142
1100,0.5,1996.0,7,stackoverflow,1.0741917142857142
1100,0.9090909090909092,1996.0,7,stackoverflow,1.0741917142857142
1100,,,7,stackoverflow,1.0741917142857142
1100,,1996.0,7,stackoverflow,1.0741917142857142
1100,,,7,stackoverflow,1.0741917142857142
1100,,1747.0,7,stackoverflow,1.0741917142857142
1100,,1363.0,7,stackoverflow,1.0741917142857142
1100,0.5833333333333334,1363.0,7,stackoverflow,1.0741917142857142
1100,0.5714285714285714,1996.0,7,stackoverflow,1.0741917142857142
1100,,,7,stackoverflow,1.0741917142857142
1100,,1132.0,7,stackoverflow,1.0741917142857142
1100,,1996.0,7,stackoverflow,1.0741917142857142
1100,0.9285714285714286,1996.0,7,stackoverflow,1.0741917142857142
1100,,,7,stackoverflow,1.0741917142857142
1100,0.8461538461538461,1996.0,7,stackoverflow,1.0741917142857142
1100,0.6875,1996.0,7,stackoverflow,1.0741917142857142
1100,,,7,stackoverflow,1.0741917142857142
1100,,1996.0,7,stackoverflow,1.0741917142857142
1100,,1536.0,7,stackoverflow,1.0741917142857142
1100,,1996.0,7,stackoverflow,1.0741917142857142
1100,0.6666666666666666,1996.0,7,stackoverflow,1.0741917142857142
1100,,1996.0,7,stackoverflow,1.0741917142857142
1100,0.9090909090909092,1996.0,7,stackoverflow,1.0741917142857142
1100,,,7,stackoverflow,1.0741917142857142
1100,0.8666666666666667,1996.0,7,stackoverflow,1.0741917142857142
1100,,,7,stackoverflow,1.0741917142857142
1100,0.4,1996.0,7,stackoverflow,1.0741917142857142
1100,,825.0,7,stackoverflow,1.0741917142857142
1100,0.4545454545454545,1996.0,7,stackoverflow,1.0741917142857142
1100,0.6666666666666666,1363.0,7,stackoverflow,1.0741917142857142
1100,,,7,stackoverflow,1.0741917142857142
1100,,1996.0,7,stackoverflow,1.0741917142857142
1100,0.5,1536.0,7,stackoverflow,1.0741917142857142
1100,,,7,stackoverflow,1.0741917142857142
1100,0.8571428571428571,1747.0,7,stackoverflow,1.0741917142857142
1100,,1996.0,7,stackoverflow,1.0741917142857142
1100,0.5,1996.0,7,stackoverflow,1.0741917142857142
1100,,,7,stackoverflow,1.0741917142857142
1200,0.5384615384615384,825.0,7,stackoverflow,1.0742242857142856
1200,,,7,stackoverflow,1.0742242857142856
1200,,1996.0,7,stackoverflow,1.0742242857142856
1200,0.6923076923076923,1747.0,7,stackoverflow,1.0742242857142856
1200,0.5333333333333333,1996.0,7,stackoverflow,1.0742242857142856
1200,0.3333333333333333,1996.0,7,stackoverflow,1.0742242857142856
1200,0.5454545454545454,1996.0,7,stackoverflow,1.0742242857142856
1200,,,7,stackoverflow,1.0742242857142856
1200,,1536.0,7,stackoverflow,1.0742242857142856
1200,0.3,825.0,7,stackoverflow,1.0742242857142856
1200,0.4166666666666667,1747.0,7,stackoverflow,1.0742242857142856
1200,0.38461538461538464,1996.0,7,stackoverflow,1.0742242857142856
1200,,,7,stackoverflow,1.0742242857142856
1200,1.0,1996.0,7,stackoverflow,1.0742242857142856
1200,,1996.0,7,stackoverflow,1.0742242857142856
1200,0.5833333333333334,1996.0,7,stackoverflow,1.0742242857142856
1200,,1996.0,7,stackoverflow,1.0742242857142856
1200,0.4545454545454545,1747.0,7,stackoverflow,1.0742242857142856
1200,0.4666666666666667,1996.0,7,stackoverflow,1.0742242857142856
1200,0.625,1996.0,7,stackoverflow,1.0742242857142856
1200,0.3636363636363637,1747.0,7,stackoverflow,1.0742242857142856
1200,,1536.0,7,stackoverflow,1.0742242857142856
1200,0.5,1603.0,7,stackoverflow,1.0742242857142856
1200,0.3076923076923077,1843.0,7,stackoverflow,1.0742242857142856
1200,0.5384615384615384,1996.0,7,stackoverflow,1.0742242857142856
1200,,825.0,7,stackoverflow,1.0742242857142856
1200,0.25,1843.0,7,stackoverflow,1.0742242857142856
1200,0.5,1996.0,7,stackoverflow,1.0742242857142856
1200,,1363.0,7,stackoverflow,1.0742242857142856
1200,0.625,1843.0,7,stackoverflow,1.0742242857142856
1200,0.4166666666666667,1996.0,7,stackoverflow,1.0742242857142856
1200,0.4444444444444444,1996.0,7,stackoverflow,1.0742242857142856
1200,0.35714285714285715,1996.0,7,stackoverflow,1.0742242857142856
1200,0.6,1996.0,7,stackoverflow,1.0742242857142856
1200,0.75,1996.0,7,stackoverflow,1.0742242857142856
1200,,1363.0,7,stackoverflow,1.0742242857142856
1200,0.5,1747.0,7,stackoverflow,1.0742242857142856
1200,,1996.0,7,stackoverflow,1.0742242857142856
1200,,,7,stackoverflow,1.0742242857142856
1200,0.4705882352941176,1996.0,7,stackoverflow,1.0742242857142856
1200,0.4545454545454545,1363.0,7,stackoverflow,1.0742242857142856
1200,0.4615384615384616,979.0,7,stackoverflow,1.0742242857142856
1200,,1996.0,7,stackoverflow,1.0742242857142856
1200,0.5714285714285714,1996.0,7,stackoverflow,1.0742242857142856
1200,,,7,stackoverflow,1.0742242857142856
1200,,1536.0,7,stackoverflow,1.0742242857142856
1200,0.7,1996.0,7,stackoverflow,1.0742242857142856
1200,0.5,1996.0,7,stackoverflow,1.0742242857142856
1200,0.5384615384615384,1843.0,7,stackoverflow,1.0742242857142856
1200,,1843.0,7,stackoverflow,1.0742242857142856
1300,0.2222222222222222,1996.0,7,stackoverflow,1.0745254999999998
1300,,1363.0,7,stackoverflow,1.0745254999999998
1300,0.3333333333333333,1996.0,7,stackoverflow,1.0745254999999998
1300,0.5,1996.0,7,stackoverflow,1.0745254999999998
1300,0.3333333333333333,1536.0,7,stackoverflow,1.0745254999999998
1300,0.375,1536.0,7,stackoverflow,1.0745254999999998
1300,,,7,stackoverflow,1.0745254999999998
1300,,1132.0,7,stackoverflow,1.0745254999999998
1300,0.4666666666666667,1536.0,7,stackoverflow,1.0745254999999998
1300,,,7,stackoverflow,1.0745254999999998
1300,0.2727272727272727,1996.0,7,stackoverflow,1.0745254999999998
1300,0.1111111111111111,1536.0,7,stackoverflow,1.0745254999999998
1300,,1641.5,7,stackoverflow,1.0745254999999998
1300,,,7,stackoverflow,1.0745254999999998
1300,0.6,1996.0,7,stackoverflow,1.0745254999999998
1300,0.2727272727272727,1996.0,7,stackoverflow,1.0745254999999998
1300,0.3333333333333333,1996.0,7,stackoverflow,1.0745254999999998
1300,0.25,1536.0,7,stackoverflow,1.0745254999999998
1300,0.3076923076923077,1132.0,7,stackoverflow,1.0745254999999998
1300,0.08333333333333333,1536.0,7,stackoverflow,1.0745254999999998
1300,,,7,stackoverflow,1.0745254999999998
1300,0.26666666666666666,1536.0,7,stackoverflow,1.0745254999999998
1300,,,7,stackoverflow,1.0745254999999998
1300,0.4166666666666667,1536.0,7,stackoverflow,1.0745254999999998
1300,0.3636363636363637,1843.0,7,stackoverflow,1.0745254999999998
1300,0.5384615384615384,1747.0,7,stackoverflow,1.0745254999999998
1300,,,7,stackoverflow,1.0745254999999998
1300,0.4166666666666667,1996.0,7,stackoverflow,1.0745254999999998
1300,0.3,825.0,7,stackoverflow,1.0745254999999998
1300,0.2727272727272727,1996.0,7,stackoverflow,1.0745254999999998
1300,0.4,1996.0,7,stackoverflow,1.0745254999999998
1300,0.15384615384615385,1996.0,7,stackoverflow,1.0745254999999998
1300,0.3333333333333333,1996.0,7,stackoverflow,1.0745254999999998
1300,0.5,1996.0,7,stackoverflow,1.0745254999999998
1300,,,7,stackoverflow,1.0745254999999998
1300,0.125,1996.0,7,stackoverflow,1.0745254999999998
1300,0.4615384615384616,1747.0,7,stackoverflow,1.0745254999999998
1300,0.4,1996.0,7,stackoverflow,1.0745254999999998
1300,,1996.0,7,stackoverflow,1.0745254999999998
1300,0.3076923076923077,1843.0,7,stackoverflow,1.0745254999999998
1300,,,7,stackoverflow,1.0745254999999998
1300,,,7,stackoverflow,1.0745254999999998
1300,0.4166666666666667,1747.0,7,stackoverflow,1.0745254999999998
1300,0.4666666666666667,1996.0,7,stackoverflow,1.0745254999999998
1300,,1996.0,7,stackoverflow,1.0745254999999998
1300,0.35714285714285715,1536.0,7,stackoverflow,1.0745254999999998
1300,0.4444444444444444,1996.0,7,stackoverflow,1.0745254999999998
1300,0.3,1843.0,7,stackoverflow,1.0745254999999998
1300,,,7,stackoverflow,1.0745254999999998
1300,0.18181818181818185,1747.0,7,stackoverflow,1.0745254999999998
1400,0.2222222222222222,1996.0,7,stackoverflow,1.07468875
1400,0.18181818181818185,1536.0,7,stackoverflow,1.07468875
1400,0.2727272727272727,979.0,7,stackoverflow,1.07468875
1400,0.3,1132.0,7,stackoverflow,1.07468875
1400,0.3333333333333333,1996.0,7,stackoverflow,1.07468875
1400,,,7,stackoverflow,1.07468875
1400,,1536.0,7,stackoverflow,1.07468875
1400,0.3076923076923077,1996.0,7,stackoverflow,1.07468875
1400,0.2727272727272727,1996.0,7,stackoverflow,1.07468875
1400,,1996.0,7,stackoverflow,1.07468875
1400,0.2,1747.0,7,stackoverflow,1.07468875
1400,0.18181818181818185,1843.0,7,stackoverflow,1.07468875
1400,0.14285714285714285,1536.0,7,stackoverflow,1.07468875
1400,,1996.0,7,stackoverflow,1.07468875
1400,0.3636363636363637,1996.0,7,stackoverflow,1.07468875
1400,0.25,1996.0,7,stackoverflow,1.07468875
1400,0.2222222222222222,1996.0,7,stackoverflow,1.07468875
1400,0.18181818181818185,825.0,7,stackoverflow,1.07468875
1400,,,7,stackoverflow,1.07468875
1400,0.18181818181818185,825.0,7,stackoverflow,1.07468875
1400,,1363.0,7,stackoverflow,1.07468875
1400,0.16666666666666666,1747.0,7,stackoverflow,1.07468875
1400,,1747.0,7,stackoverflow,1.07468875
1400,0.2,1996.0,7,stackoverflow,1.07468875
1400,0.3,825.0,7,stackoverflow,1.07468875
1400,0.0,1536.0,7,stackoverflow,1.07468875
1400,,1843.0,7,stackoverflow,1.07468875
1400,0.16666666666666666,1996.0,7,stackoverflow,1.07468875
1400,0.0,1363.0,7,stackoverflow,1.07468875
1400,0.18181818181818185,1996.0,7,stackoverflow,1.07468875
1400,0.2727272727272727,979.0,7,stackoverflow,1.07468875
1400,0.2222222222222222,1996.0,7,stackoverflow,1.07468875
1400,,,7,stackoverflow,1.07468875
1400,0.25,1536.0,7,stackoverflow,1.07468875
1400,,1536.0,7,stackoverflow,1.07468875
1400,0.09090909090909093,825.0,7,stackoverflow,1.07468875
1400,,,7,stackoverflow,1.07468875
1400,0.2,1996.0,7,stackoverflow,1.07468875
1400,0.2307692307692308,1996.0,7,stackoverflow,1.07468875
1400,0.1111111111111111,1747.0,7,stackoverflow,1.07468875
1400,,1363.0,7,stackoverflow,1.07468875
1400,,1996.0,7,stackoverflow,1.07468875
1400,0.3,1536.0,7,stackoverflow,1.07468875
1400,,,7,stackoverflow,1.07468875
1400,0.2727272727272727,1996.0,7,stackoverflow,1.07468875
1400,0.2307692307692308,1536.0,7,stackoverflow,1.07468875
1400,0.3333333333333333,1747.0,7,stackoverflow,1.07468875
1400,0.16666666666666666,1747.0,7,stackoverflow,1.07468875
1400,,1996.0,7,stackoverflow,1.07468875
1400,0.1,1843.0,7,stackoverflow,1.07468875
1500,,,7,stackoverflow,1.0735
1500,0.3,1843.0,7,stackoverflow,1.0735
1500,0.1111111111111111,825.0,7,stackoverflow,1.0735
1500,0.2,1996.0,7,stackoverflow,1.0735
1500,0.2727272727272727,1843.0,7,stackoverflow,1.0735
1500,,825.0,7,stackoverflow,1.0735
1500,0.2,1996.0,7,stackoverflow,1.0735
1500,0.2,1996.0,7,stackoverflow,1.0735
1500,0.15384615384615385,1363.0,7,stackoverflow,1.0735
1500,0.2,1747.0,7,stackoverflow,1.0735
1500,0.2,825.0,7,stackoverflow,1.0735
1500,,,7,stackoverflow,1.0735
1500,,,7,stackoverflow,1.0735
1500,0.9230769230769232,1996.0,7,stackoverflow,1.0735
1500,0.16666666666666666,1996.0,7,stackoverflow,1.0735
1500,0.3,1536.0,7,stackoverflow,1.0735
1500,0.0,1996.0,7,stackoverflow,1.0735
1500,,,7,stackoverflow,1.0735
1500,,825.0,7,stackoverflow,1.0735
1500,,,7,stackoverflow,1.0735
1500,0.1875,1996.0,7,stackoverflow,1.0735
1500,0.2727272727272727,1996.0,7,stackoverflow,1.0735
1500,0.2857142857142857,1536.0,7,stackoverflow,1.0735
1500,,,7,stackoverflow,1.0735
1500,0.16666666666666666,1996.0,7,stackoverflow,1.0735
1500,0.18181818181818185,1996.0,7,stackoverflow,1.0735
1500,0.2307692307692308,1996.0,7,stackoverflow,1.0735
1500,,,7,stackoverflow,1.0735
1500,0.2,979.0,7,stackoverflow,1.0735
1500,,,7,stackoverflow,1.0735
1500,0.1,1996.0,7,stackoverflow,1.0735
1500,0.125,825.0,7,stackoverflow,1.0735
1500,,1747.0,7,stackoverflow,1.0735
1500,0.3333333333333333,825.0,7,stackoverflow,1.0735
1500,0.2307692307692308,1747.0,7,stackoverflow,1.0735
1500,0.0,1747.0,7,stackoverflow,1.0735
1500,,1247.5,7,stackoverflow,1.0735
1500,0.09090909090909093,1747.0,7,stackoverflow,1.0735
1500,0.2857142857142857,1363.0,7,stackoverflow,1.0735
1500,0.2,1747.0,7,stackoverflow,1.0735
1500,0.2,1996.0,7,stackoverflow,1.0735
1500,0.13636363636363635,979.0,7,stackoverflow,1.0735
1500,0.16666666666666666,1996.0,7,stackoverflow,1.0735
1500,,825.0,7,stackoverflow,1.0735
1500,0.09090909090909093,1996.0,7,stackoverflow,1.0735
1500,,,7,stackoverflow,1.0735
1500,0.1,1747.0,7,stackoverflow,1.0735
1500,0.0,1843.0,7,stackoverflow,1.0735
1500,0.09090909090909093,1536.0,7,stackoverflow,1.0735
1500,0.2307692307692308,1747.0,7,stackoverflow,1.0735
1600,,1996.0,7,stackoverflow,1.0740926666666666
1600,0.21428571428571427,979.0,7,stackoverflow,1.0740926666666666
1600,0.1111111111111111,1996.0,7,stackoverflow,1.0740926666666666
1600,,,7,stackoverflow,1.0740926666666666
1600,0.18181818181818185,1996.0,7,stackoverflow,1.0740926666666666
1600,0.1176470588235294,1843.0,7,stackoverflow,1.0740926666666666
1600,0.16666666666666666,1747.0,7,stackoverflow,1.0740926666666666
1600,,,7,stackoverflow,1.0740926666666666
1600,,,7,stackoverflow,1.0740926666666666
1600,0.18181818181818185,1536.0,7,stackoverflow,1.0740926666666666
1600,0.1111111111111111,1363.0,7,stackoverflow,1.0740926666666666
1600,,1536.0,7,stackoverflow,1.0740926666666666
1600,,825.0,7,stackoverflow,1.0740926666666666
1600,0.7,1996.0,7,stackoverflow,1.0740926666666666
1600,0.3,1536.0,7,stackoverflow,1.0740926666666666
1600,,,7,stackoverflow,1.0740926666666666
1600,0.21428571428571427,979.0,7,stackoverflow,1.0740926666666666
1600,,1996.0,7,stackoverflow,1.0740926666666666
1600,0.15384615384615385,825.0,7,stackoverflow,1.0740926666666666
1600,,1363.0,7,stackoverflow,1.0740926666666666
1600,0.0,1843.0,7,stackoverflow,1.0740926666666666
1600,,,7,stackoverflow,1.0740926666666666
1600,0.0,979.0,7,stackoverflow,1.0740926666666666
1600,,979.0,7,stackoverflow,1.0740926666666666
1600,0.0,1996.0,7,stackoverflow,1.0740926666666666
1600,0.3333333333333333,1996.0,7,stackoverflow,1.0740926666666666
1600,0.3,1996.0,7,stackoverflow,1.0740926666666666
1600,,,7,stackoverflow,1.0740926666666666
1600,0.2,1363.0,7,stackoverflow,1.0740926666666666
1600,,1996.0,7,stackoverflow,1.0740926666666666
1600,0.3333333333333333,1536.0,7,stackoverflow,1.0740926666666666
1600,0.2,1843.0,7,stackoverflow,1.0740926666666666
1600,0.08333333333333333,1996.0,7,stackoverflow,1.0740926666666666
1600,,,7,stackoverflow,1.0740926666666666
1600,0.13333333333333333,1747.0,7,stackoverflow,1.0740926666666666
1600,0.2,1363.0,7,stackoverflow,1.0740926666666666
1600,,,7,stackoverflow,1.0740926666666666
1600,0.2,1996.0,7,stackoverflow,1.0740926666666666
1600,,,7,stackoverflow,1.0740926666666666
1600,0.15384615384615385,1747.0,7,stackoverflow,1.0740926666666666
1600,,,7,stackoverflow,1.0740926666666666
1600,0.18181818181818185,1996.0,7,stackoverflow,1.0740926666666666
1600,0.16666666666666666,979.0,7,stackoverflow,1.0740926666666666
1600,,,7,stackoverflow,1.0740926666666666
1600,,,7,stackoverflow,1.0740926666666666
1600,,1747.0,7,stackoverflow,1.0740926666666666
1600,,,7,stackoverflow,1.0740926666666666
1600,0.18181818181818185,1747.0,7,stackoverflow,1.0740926666666666
1600,0.2727272727272727,1747.0,7,stackoverflow,1.0740926666666666
1600,0.18181818181818185,1747.0,7,stackoverflow,1.0740926666666666
1700,0.16666666666666666,1843.0,7,stackoverflow,1.0753492
1700,0.09090909090909093,1536.0,7,stackoverflow,1.0753492
1700,0.2222222222222222,1747.0,7,stackoverflow,1.0753492
1700,,1996.0,7,stackoverflow,1.0753492
1700,0.2727272727272727,1747.0,7,stackoverflow,1.0753492
1700,0.2727272727272727,1996.0,7,stackoverflow,1.0753492
1700,0.15384615384615385,1747.0,7,stackoverflow,1.0753492
1700,,1996.0,7,stackoverflow,1.0753492
1700,,1996.0,7,stackoverflow,1.0753492
1700,0.4166666666666667,1996.0,7,stackoverflow,1.0753492
1700,,,7,stackoverflow,1.0753492
1700,0.2307692307692308,1747.0,7,stackoverflow,1.0753492
1700,0.1,1679.5,7,stackoverflow,1.0753492
1700,0.4166666666666667,1536.0,7,stackoverflow,1.0753492
1700,,,7,stackoverflow,1.0753492
1700,,1996.0,7,stackoverflow,1.0753492
1700,,,7,stackoverflow,1.0753492
1700,0.1176470588235294,1996.0,7,stackoverflow,1.0753492
1700,0.3333333333333333,1363.0,7,stackoverflow,1.0753492
1700,0.1875,1996.0,7,stackoverflow,1.0753492
1700,0.1875,1996.0,7,stackoverflow,1.0753492
1700,,1996.0,7,stackoverflow,1.0753492
1700,0.3,825.0,7,stackoverflow,1.0753492
1700,0.1,1843.0,7,stackoverflow,1.0753492
1700,0.18181818181818185,825.0,7,stackoverflow,1.0753492
1700,,,7,stackoverflow,1.0753492
1700,0.2,1996.0,7,stackoverflow,1.0753492
1700,,979.0,7,stackoverflow,1.0753492
1700,0.25,1747.0,7,stackoverflow,1.0753492
1700,0.2727272727272727,1996.0,7,stackoverflow,1.0753492
1700,0.2,825.0,7,stackoverflow,1.0753492
1700,,,7,stackoverflow,1.0753492
1700,0.14285714285714285,1996.0,7,stackoverflow,1.0753492
1700,,1363.0,7,stackoverflow,1.0753492
1700,,,7,stackoverflow,1.0753492
1700,0.2727272727272727,1996.0,7,stackoverflow,1.0753492
1700,,1747.0,7,stackoverflow,1.0753492
1700,,,7,stackoverflow,1.0753492
1700,,1536.0,7,stackoverflow,1.0753492
1700,0.3333333333333333,1747.0,7,stackoverflow,1.0753492
1700,,1747.0,7,stackoverflow,1.0753492
1700,,,7,stackoverflow,1.0753492
1700,0.0,1996.0,7,stackoverflow,1.0753492
1700,,1996.0,7,stackoverflow,1.0753492
1700,,1996.0,7,stackoverflow,1.0753492
1700,,,7,stackoverflow,1.0753492
1700,,1996.0,7,stackoverflow,1.0753492
1700,0.2,1996.0,7,stackoverflow,1.0753492
1700,0.2307692307692308,1536.0,7,stackoverflow,1.0753492
1700,,,7,stackoverflow,1.0753492
1800,0.16666666666666666,1363.0,7,stackoverflow,1.0745414285714283
1800,0.2,979.0,7,stackoverflow,1.0745414285714283
1800,0.2,1363.0,7,stackoverflow,1.0745414285714283
1800,0.05882352941176471,1363.0,7,stackoverflow,1.0745414285714283
1800,0.1,1996.0,7,stackoverflow,1.0745414285714283
1800,0.1,1996.0,7,stackoverflow,1.0745414285714283
1800,0.4166666666666667,1996.0,7,stackoverflow,1.0745414285714283
1800,0.1,1996.0,7,stackoverflow,1.0745414285714283
1800,0.3125,1996.0,7,stackoverflow,1.0745414285714283
1800,0.2,1996.0,7,stackoverflow,1.0745414285714283
1800,,825.0,7,stackoverflow,1.0745414285714283
1800,0.25,1536.0,7,stackoverflow,1.0745414285714283
1800,,,7,stackoverflow,1.0745414285714283
1800,0.3333333333333333,1747.0,7,stackoverflow,1.0745414285714283
1800,,1996.0,7,stackoverflow,1.0745414285714283
1800,,,7,stackoverflow,1.0745414285714283
1800,,,7,stackoverflow,1.0745414285714283
1800,0.125,1996.0,7,stackoverflow,1.0745414285714283
