,time[ms],cpu,sitename,Pmodel
2127,1400,5,stackoverflow,
2128,1500,5,stackoverflow,
2129,1600,5,stackoverflow,1.0755335149999998
2130,1700,5,stackoverflow,
2131,1800,5,stackoverflow,
2132,1900,5,stackoverflow,1.07545334
2133,2000,5,stackoverflow,1.075366751
2134,2100,5,stackoverflow,1.07548140125
2135,2200,5,stackoverflow,1.07537717375
2136,2300,5,stackoverflow,1.07546403
2137,2400,5,stackoverflow,1.0755145645454545
2138,2500,5,stackoverflow,
2139,2600,5,stackoverflow,
2140,2700,5,stackoverflow,1.0754766636363635
2141,2800,5,stackoverflow,
2142,2900,5,stackoverflow,
2143,3000,5,stackoverflow,1.0754387627272726
2144,3100,5,stackoverflow,1.0754987725
2145,3200,5,stackoverflow,1.075450133
2146,3300,5,stackoverflow,1.0754739564285714
2147,3400,5,stackoverflow,1.07546403
2148,3500,5,stackoverflow,
2149,3600,5,stackoverflow,
2150,3700,5,stackoverflow,1.0755798383333333
2151,3800,5,stackoverflow,1.0754441771428571
2152,3900,5,stackoverflow,1.0754177066666666
2153,4000,5,stackoverflow,1.07546403
2154,4100,5,stackoverflow,1.0755145645454545
2155,4200,5,stackoverflow,1.075450133
2156,4300,5,stackoverflow,
2157,4400,5,stackoverflow,
2158,4500,5,stackoverflow,1.07551748
2159,4600,5,stackoverflow,1.0753892
2160,4700,5,stackoverflow,1.075519618
2161,4800,5,stackoverflow,
2162,4900,5,stackoverflow,
2163,5000,5,stackoverflow,1.0754292875
2164,5100,5,stackoverflow,1.0754084419999999
2165,5200,5,stackoverflow,1.0754212699999999
2166,5300,5,stackoverflow,1.075362960909091
2167,5400,5,stackoverflow,1.0754766636363635
2168,5500,5,stackoverflow,1.0754387627272726
2169,5600,5,stackoverflow,
2170,5700,5,stackoverflow,
2171,5800,5,stackoverflow,1.0754766636363635
2172,5900,5,stackoverflow,1.0754987725
2173,6000,5,stackoverflow,1.0754084419999999
2174,6100,5,stackoverflow,1.0753846185714284
2175,6200,5,stackoverflow,1.0754084419999999
2176,6300,5,stackoverflow,1.0753713833333334
2177,6400,5,stackoverflow,1.07548541
2178,6500,5,stackoverflow,1.07537717375
2179,6600,5,stackoverflow,
2180,6700,5,stackoverflow,
2181,6800,5,stackoverflow,1.0755566766666667
2182,6900,5,stackoverflow,1.07545334
2183,7000,5,stackoverflow,1.0754766636363635
2184,7100,5,stackoverflow,
2185,7200,5,stackoverflow,
2186,7300,5,stackoverflow,1.07546403
2187,7400,5,stackoverflow,1.07546403
2188,7500,5,stackoverflow,1.07546403
2189,7600,5,stackoverflow,1.0754766636363635
2190,7700,5,stackoverflow,
2191,7800,5,stackoverflow,
2192,7900,5,stackoverflow,
2193,8000,5,stackoverflow,
2194,8100,5,stackoverflow,1.07551748
2195,0,5,stackoverflow,
2196,100,5,stackoverflow,1.07532506
2197,200,5,stackoverflow,
2198,300,5,stackoverflow,
2199,400,5,stackoverflow,1.0754084419999999
2200,500,5,stackoverflow,
2201,600,5,stackoverflow,
2202,700,5,stackoverflow,
2203,800,5,stackoverflow,
2204,900,5,stackoverflow,
2205,1000,5,stackoverflow,
2206,1100,5,stackoverflow,1.0753806479999999
2207,1200,5,stackoverflow,1.0753846185714284
2208,1300,5,stackoverflow,1.0754008618181818
2209,1400,5,stackoverflow,1.07546403
2210,1500,5,stackoverflow,
2211,1600,5,stackoverflow,
2212,1700,5,stackoverflow,1.07545334
2213,1800,5,stackoverflow,
2214,1900,5,stackoverflow,
2215,2000,5,stackoverflow,1.0754766636363635
2216,2100,5,stackoverflow,1.0755335149999998
2217,2200,5,stackoverflow,1.0754387627272726
2218,2300,5,stackoverflow,1.07537717375
2219,2400,5,stackoverflow,1.0754177066666666
2220,2500,5,stackoverflow,1.0754008618181818
2221,2600,5,stackoverflow,
2222,2700,5,stackoverflow,
2223,2800,5,stackoverflow,1.0754292875
2224,2900,5,stackoverflow,1.0754766636363635
2225,3000,5,stackoverflow,
2226,3100,5,stackoverflow,
2227,3200,5,stackoverflow,1.07546403
2228,3300,5,stackoverflow,1.075436236
2229,3400,5,stackoverflow,
2230,3500,5,stackoverflow,
2231,3600,5,stackoverflow,1.075436236
2232,3700,5,stackoverflow,1.07537717375
2233,3800,5,stackoverflow,1.0754441771428571
2234,3900,5,stackoverflow,1.0753846185714284
2235,4000,5,stackoverflow,
2236,4100,5,stackoverflow,
2237,4200,5,stackoverflow,1.0755566766666667
2238,4300,5,stackoverflow,1.075366751
2239,4400,5,stackoverflow,1.0754766636363635
2240,4500,5,stackoverflow,1.075394545
2241,4600,5,stackoverflow,1.0754084419999999
2242,4700,5,stackoverflow,1.0755145645454545
2243,4800,5,stackoverflow,
2244,4900,5,stackoverflow,
2245,5000,5,stackoverflow,1.0754292875
2246,5100,5,stackoverflow,1.075394545
2247,5200,5,stackoverflow,1.0753892
2248,5300,5,stackoverflow,1.0754766636363635
2249,5400,5,stackoverflow,
2250,5500,5,stackoverflow,
2251,5600,5,stackoverflow,1.0754739564285714
2252,5700,5,stackoverflow,1.0754987725
2253,5800,5,stackoverflow,1.0754766636363635
2254,5900,5,stackoverflow,1.0754441771428571
2255,6000,5,stackoverflow,1.07546403
2256,6100,5,stackoverflow,
2257,6200,5,stackoverflow,
2258,6300,5,stackoverflow,1.075366751
2259,6400,5,stackoverflow,1.0754292875
2260,6500,5,stackoverflow,1.0754177066666666
2261,6600,5,stackoverflow,1.0754292875
2262,6700,5,stackoverflow,1.0755145645454545
2263,6800,5,stackoverflow,1.0754387627272726
2264,6900,5,stackoverflow,
2265,7000,5,stackoverflow,
2266,7100,5,stackoverflow,1.075450133
2267,7200,5,stackoverflow,1.0754766636363635
2268,7300,5,stackoverflow,1.0755103533333332
2269,7400,5,stackoverflow,1.0754292875
2270,7500,5,stackoverflow,1.075366751
2271,7600,5,stackoverflow,1.0754987725
2272,7700,5,stackoverflow,
2273,7800,5,stackoverflow,
2274,7900,5,stackoverflow,1.0754387627272726
2275,8000,5,stackoverflow,1.0755037357142856
2276,0,5,stackoverflow,
2277,100,5,stackoverflow,1.075352854
2278,200,5,stackoverflow,1.07546403
2279,300,5,stackoverflow,
2280,400,5,stackoverflow,
2281,500,5,stackoverflow,1.07535713
2282,600,5,stackoverflow,1.0753846185714284
2283,700,5,stackoverflow,
2284,800,5,stackoverflow,
2285,900,5,stackoverflow,1.075366751
2286,1000,5,stackoverflow,1.0753846185714284
2287,1100,5,stackoverflow,1.07546403
2288,1200,5,stackoverflow,1.0754084419999999
2289,1300,5,stackoverflow,1.0754177066666666
2290,1400,5,stackoverflow,1.0753713833333334
2291,1500,5,stackoverflow,1.0754177066666666
2292,1600,5,stackoverflow,
2293,1700,5,stackoverflow,
2294,1800,5,stackoverflow,1.07546403
2295,1900,5,stackoverflow,1.0754084419999999
2296,2000,5,stackoverflow,1.075450133
2297,2100,5,stackoverflow,
2298,2200,5,stackoverflow,
2299,2300,5,stackoverflow,1.075450133
2300,2400,5,stackoverflow,1.075362960909091
2301,2500,5,stackoverflow,1.075366751
2302,2600,5,stackoverflow,
2303,2700,5,stackoverflow,
2304,2800,5,stackoverflow,
2305,2900,5,stackoverflow,
2306,3000,5,stackoverflow,1.07546403
2307,3100,5,stackoverflow,1.07546403
2308,3200,5,stackoverflow,
2309,3300,5,stackoverflow,
2310,3400,5,stackoverflow,1.075450133
2311,3500,5,stackoverflow,1.0754008618181818
2312,3600,5,stackoverflow,1.07546403
2313,3700,5,stackoverflow,1.0754387627272726
2314,3800,5,stackoverflow,1.0754387627272726
2315,3900,5,stackoverflow,1.075491824
2316,4000,5,stackoverflow,1.0754008618181818
2317,4100,5,stackoverflow,1.07546403
2318,4200,5,stackoverflow,1.0754766636363635
2319,4300,5,stackoverflow,1.07548541
2320,4400,5,stackoverflow,1.0754177066666666
2321,4500,5,stackoverflow,1.0754177066666666
2322,4600,5,stackoverflow,1.075450133
2323,4700,5,stackoverflow,1.075366751
2324,4800,5,stackoverflow,1.075491824
2325,4900,5,stackoverflow,1.0754441771428571
2326,5000,5,stackoverflow,
2327,5100,5,stackoverflow,
2328,5200,5,stackoverflow,1.0754987725
2329,5300,5,stackoverflow,1.075450133
2330,5400,5,stackoverflow,
2331,5500,5,stackoverflow,
2332,5600,5,stackoverflow,1.0754292875
2333,5700,5,stackoverflow,1.07545334
2334,5800,5,stackoverflow,1.07546403
2335,5900,5,stackoverflow,1.0754987725
2336,6000,5,stackoverflow,1.07546403
2337,6100,5,stackoverflow,
2338,6200,5,stackoverflow,
2339,6300,5,stackoverflow,
2340,6400,5,stackoverflow,
2341,6500,5,stackoverflow,1.0754387627272726
2342,6600,5,stackoverflow,1.0754084419999999
2343,6700,5,stackoverflow,1.075450133
2344,6800,5,stackoverflow,1.0755524654545454
2345,6900,5,stackoverflow,1.075394545
2346,7000,5,stackoverflow,1.075366751
2347,7100,5,stackoverflow,1.075450133
2348,7200,5,stackoverflow,
2349,7300,5,stackoverflow,
2350,7400,5,stackoverflow,1.0755037357142856
2351,7500,5,stackoverflow,1.0754292875
2352,7600,5,stackoverflow,1.0754084419999999
2353,7700,5,stackoverflow,1.075491824
2354,7800,5,stackoverflow,1.0754387627272726
2355,7900,5,stackoverflow,1.0754177066666666
2356,0,5,stackoverflow,
2357,100,5,stackoverflow,1.07532506
2358,200,5,stackoverflow,1.075362960909091
2359,300,5,stackoverflow,1.0754292875
2360,400,5,stackoverflow,
2361,500,5,stackoverflow,
2362,600,5,stackoverflow,
2363,700,5,stackoverflow,
2364,800,5,stackoverflow,1.0754347731578946
2365,900,5,stackoverflow,1.075362960909091
2366,1000,5,stackoverflow,1.075394545
2367,1100,5,stackoverflow,
2368,1200,5,stackoverflow,
2369,1300,5,stackoverflow,1.0753713833333334
2370,1400,5,stackoverflow,1.0754008618181818
2371,1500,5,stackoverflow,1.0753713833333334
2372,1600,5,stackoverflow,1.0754212699999999
2373,1700,5,stackoverflow,1.0754008618181818
2374,1800,5,stackoverflow,
2375,1900,5,stackoverflow,
2376,2000,5,stackoverflow,1.0754292875
2377,2100,5,stackoverflow,1.07546403
2378,2200,5,stackoverflow,1.0755335149999998
2379,2300,5,stackoverflow,1.0754177066666666
2380,2400,5,stackoverflow,1.0754766636363635
2381,2500,5,stackoverflow,
2382,2600,5,stackoverflow,
2383,2700,5,stackoverflow,1.07546403
2384,2800,5,stackoverflow,
2385,2900,5,stackoverflow,
2386,3000,5,stackoverflow,1.0755831471428572
2387,3100,5,stackoverflow,1.0754008618181818
2388,3200,5,stackoverflow,1.0754008618181818
2389,3300,5,stackoverflow,1.0753713833333334
2390,3400,5,stackoverflow,
2391,3500,5,stackoverflow,
2392,3600,5,stackoverflow,1.0755267906451613
2393,3700,5,stackoverflow,
2394,3800,5,stackoverflow,
2395,3900,5,stackoverflow,
2396,4000,5,stackoverflow,
2397,4100,5,stackoverflow,
2398,4200,5,stackoverflow,
2399,4300,5,stackoverflow,1.0754766636363635
2400,4400,5,stackoverflow,1.0754143978571429
2401,4500,5,stackoverflow,1.07546403
2402,4600,5,stackoverflow,1.0754008618181818
2403,4700,5,stackoverflow,1.0755524654545454
2404,4800,5,stackoverflow,1.07548140125
2405,4900,5,stackoverflow,1.0754177066666666
2406,5000,5,stackoverflow,
2407,5100,5,stackoverflow,
2408,5200,5,stackoverflow,1.0754292875
2409,5300,5,stackoverflow,1.07545334
2410,5400,5,stackoverflow,1.0754387627272726
2411,5500,5,stackoverflow,1.07546403
2412,5600,5,stackoverflow,1.0754008618181818
2413,5700,5,stackoverflow,1.0753713833333334
2414,5800,5,stackoverflow,1.0754292875
2415,5900,5,stackoverflow,1.0754766636363635
2416,6000,5,stackoverflow,
2417,6100,5,stackoverflow,
2418,6200,5,stackoverflow,1.07546403
2419,6300,5,stackoverflow,1.07546403
2420,6400,5,stackoverflow,1.0753713833333334
2421,6500,5,stackoverflow,1.0754987725
2422,6600,5,stackoverflow,1.07532506
2423,6700,5,stackoverflow,1.0754387627272726
2424,6800,5,stackoverflow,
2425,6900,5,stackoverflow,
2426,7000,5,stackoverflow,1.075366751
2427,7100,5,stackoverflow,1.075519618
2428,7200,5,stackoverflow,1.0755335149999998
2429,7300,5,stackoverflow,
2430,7400,5,stackoverflow,
2431,7500,5,stackoverflow,1.075394545
2432,7600,5,stackoverflow,1.075491824
2433,7700,5,stackoverflow,1.0754177066666666
2434,7800,5,stackoverflow,1.075491824
2435,7900,5,stackoverflow,1.0754113172413793
2436,0,5,stackoverflow,
2437,100,5,stackoverflow,1.075362960909091
2438,200,5,stackoverflow,1.0755335149999998
2439,300,5,stackoverflow,
2440,400,5,stackoverflow,
2441,500,5,stackoverflow,1.075352854
2442,600,5,stackoverflow,1.0753598025
2443,700,5,stackoverflow,
2444,800,5,stackoverflow,
2445,900,5,stackoverflow,1.0754387627272726
2446,1000,5,stackoverflow,
2447,1100,5,stackoverflow,
2448,1200,5,stackoverflow,1.07532506
2449,1300,5,stackoverflow,1.075362960909091
2450,1400,5,stackoverflow,1.0754441771428571
2451,1500,5,stackoverflow,1.07532506
2452,1600,5,stackoverflow,1.0755335149999998
2453,1700,5,stackoverflow,
2454,1800,5,stackoverflow,
2455,1900,5,stackoverflow,
2456,2000,5,stackoverflow,
2457,2100,5,stackoverflow,1.0755524654545454
2458,2200,5,stackoverflow,1.07546403
2459,2300,5,stackoverflow,1.0754987725
2460,2400,5,stackoverflow,1.0753713833333334
2461,2500,5,stackoverflow,1.0754766636363635
2462,2600,5,stackoverflow,1.07546403
2463,2700,5,stackoverflow,1.07546403
2464,2800,5,stackoverflow,1.0754766636363635
2465,2900,5,stackoverflow,
2466,3000,5,stackoverflow,
2467,3100,5,stackoverflow,
2468,3200,5,stackoverflow,
2469,3300,5,stackoverflow,1.0754212699999999
2470,3400,5,stackoverflow,1.0754212699999999
2471,3500,5,stackoverflow,
2472,3600,5,stackoverflow,
2473,3700,5,stackoverflow,1.0755037357142856
2474,3800,5,stackoverflow,1.0754143978571429
2475,3900,5,stackoverflow,1.0755103533333332
2476,4000,5,stackoverflow,
2477,4100,5,stackoverflow,
2478,4200,5,stackoverflow,1.0755444863157895
2479,4300,5,stackoverflow,
2480,4400,5,stackoverflow,
2481,4500,5,stackoverflow,1.0754739564285714
2482,4600,5,stackoverflow,1.0753892
2483,4700,5,stackoverflow,1.0754084419999999
2484,4800,5,stackoverflow,1.0754292875
2485,4900,5,stackoverflow,1.0754441771428571
2486,5000,5,stackoverflow,1.0754387627272726
2487,5100,5,stackoverflow,
2488,5200,5,stackoverflow,
2489,5300,5,stackoverflow,1.0753892
2490,5400,5,stackoverflow,1.0754739564285714
2491,5500,5,stackoverflow,1.0754177066666666
2492,5600,5,stackoverflow,1.075394545
2493,5700,5,stackoverflow,1.075450133
2494,5800,5,stackoverflow,
2495,5900,5,stackoverflow,
2496,6000,5,stackoverflow,1.075491824
2497,6100,5,stackoverflow,1.0754387627272726
2498,6200,5,stackoverflow,1.075547412
2499,6300,5,stackoverflow,1.07546403
2500,6400,5,stackoverflow,1.0754008618181818
2501,6500,5,stackoverflow,
2502,6600,5,stackoverflow,
2503,6700,5,stackoverflow,1.0755335149999998
2504,6800,5,stackoverflow,1.0754212699999999
2505,6900,5,stackoverflow,1.075394545
2506,7000,5,stackoverflow,1.0754084419999999
2507,7100,5,stackoverflow,1.0754084419999999
2508,7200,5,stackoverflow,1.075491824
2509,7300,5,stackoverflow,
2510,7400,5,stackoverflow,
2511,7500,5,stackoverflow,1.0754008618181818
2512,7600,5,stackoverflow,1.07551748
2513,7700,5,stackoverflow,1.0754387627272726
2514,7800,5,stackoverflow,1.0754441771428571
2515,7900,5,stackoverflow,
2516,8000,5,stackoverflow,
2517,0,5,stackoverflow,
2518,100,5,stackoverflow,
2519,200,5,stackoverflow,
2520,300,5,stackoverflow,1.0753846185714284
2521,400,5,stackoverflow,
2522,500,5,stackoverflow,
2523,600,5,stackoverflow,1.07535713
2524,700,5,stackoverflow,1.0753548392857142
2525,800,5,stackoverflow,1.0754387627272726
2526,900,5,stackoverflow,
2527,1000,5,stackoverflow,
2528,1100,5,stackoverflow,1.075394545
2529,1200,5,stackoverflow,1.0753598025
2530,1300,5,stackoverflow,1.0753713833333334
2531,1400,5,stackoverflow,1.0754766636363635
2532,1500,5,stackoverflow,
2533,1600,5,stackoverflow,
2534,1700,5,stackoverflow,1.0754292875
2535,1800,5,stackoverflow,1.0754766636363635
2536,1900,5,stackoverflow,1.0754008618181818
2537,2000,5,stackoverflow,1.0754387627272726
2538,2100,5,stackoverflow,1.07537717375
2539,2200,5,stackoverflow,1.0754387627272726
2540,2300,5,stackoverflow,1.0754177066666666
2541,2400,5,stackoverflow,1.0755682574999998
2542,2500,5,stackoverflow,1.0754212699999999
2543,2600,5,stackoverflow,1.0754084419999999
2544,2700,5,stackoverflow,1.0754292875
2545,2800,5,stackoverflow,1.0754008618181818
2546,2900,5,stackoverflow,1.075450133
2547,3000,5,stackoverflow,1.0754441771428571
2548,3100,5,stackoverflow,
2549,3200,5,stackoverflow,
2550,3300,5,stackoverflow,1.075459547096774
2551,3400,5,stackoverflow,1.07546403
2552,3500,5,stackoverflow,1.0754292875
2553,3600,5,stackoverflow,1.0754084419999999
2554,3700,5,stackoverflow,1.07532506
2555,3800,5,stackoverflow,1.075366751
2556,3900,5,stackoverflow,1.075450133
2557,4000,5,stackoverflow,1.0755335149999998
2558,4100,5,stackoverflow,
2559,4200,5,stackoverflow,
2560,4300,5,stackoverflow,1.0754766636363635
2561,4400,5,stackoverflow,1.07548541
2562,4500,5,stackoverflow,1.0754441771428571
2563,4600,5,stackoverflow,
2564,4700,5,stackoverflow,
2565,4800,5,stackoverflow,
2566,4900,5,stackoverflow,
2567,5000,5,stackoverflow,
2568,5100,5,stackoverflow,
2569,5200,5,stackoverflow,
2570,5300,5,stackoverflow,
2571,5400,5,stackoverflow,
2572,5500,5,stackoverflow,
2573,5600,5,stackoverflow,
2574,5700,5,stackoverflow,1.0756938649999999
2575,5800,5,stackoverflow,1.075366751
2576,5900,5,stackoverflow,
2577,6000,5,stackoverflow,
2578,6100,5,stackoverflow,1.0754766636363635
2579,6200,5,stackoverflow,1.07546403
2580,6300,5,stackoverflow,1.075366751
2581,6400,5,stackoverflow,1.0755335149999998
2582,6500,5,stackoverflow,1.075491824
2583,6600,5,stackoverflow,1.0755495499999999
2584,6700,5,stackoverflow,1.0754177066666666
2585,6800,5,stackoverflow,1.075450133
2586,6900,5,stackoverflow,1.0754177066666666
2587,7000,5,stackoverflow,1.075366751
2588,7100,5,stackoverflow,1.0753713833333334
2589,7200,5,stackoverflow,1.0754292875
2590,7300,5,stackoverflow,1.0754766636363635
2591,7400,5,stackoverflow,
2592,7500,5,stackoverflow,
2593,7600,5,stackoverflow,
2594,7700,5,stackoverflow,
2595,7800,5,stackoverflow,1.0755434414285714
2596,7900,5,stackoverflow,1.075450133
2597,8000,5,stackoverflow,1.0754177066666666
2598,8100,5,stackoverflow,1.0754766636363635
2599,0,5,stackoverflow,
2600,100,5,stackoverflow,
2601,200,5,stackoverflow,
2602,300,5,stackoverflow,1.0754177066666666
2603,400,5,stackoverflow,1.0754084419999999
2604,500,5,stackoverflow,1.075352854
2605,600,5,stackoverflow,1.0753598025
2606,700,5,stackoverflow,1.075366751
2607,800,5,stackoverflow,1.0754084419999999
2608,900,5,stackoverflow,
2609,1000,5,stackoverflow,
2610,1100,5,stackoverflow,1.0753846185714284
2611,1200,5,stackoverflow,1.0754387627272726
2612,1300,5,stackoverflow,1.0753713833333334
2613,1400,5,stackoverflow,1.07537717375
2614,1500,5,stackoverflow,1.0754387627272726
2615,1600,5,stackoverflow,1.0754212699999999
2616,1700,5,stackoverflow,
2617,1800,5,stackoverflow,
2618,1900,5,stackoverflow,
2619,2000,5,stackoverflow,
2620,2100,5,stackoverflow,1.0754212699999999
2621,2200,5,stackoverflow,1.075491824
2622,2300,5,stackoverflow,1.0754084419999999
2623,2400,5,stackoverflow,1.0754177066666666
2624,2500,5,stackoverflow,1.07546403
2625,2600,5,stackoverflow,1.0754387627272726
2626,2700,5,stackoverflow,1.075394545
2627,2800,5,stackoverflow,
2628,2900,5,stackoverflow,
2629,3000,5,stackoverflow,1.0754084419999999
2630,3100,5,stackoverflow,1.07546403
2631,3200,5,stackoverflow,1.0754084419999999
2632,3300,5,stackoverflow,1.075450133
2633,3400,5,stackoverflow,1.0754008618181818
2634,3500,5,stackoverflow,1.0754387627272726
2635,3600,5,stackoverflow,1.075394545
2636,3700,5,stackoverflow,1.0754008618181818
2637,3800,5,stackoverflow,
2638,3900,5,stackoverflow,
2639,4000,5,stackoverflow,1.0754292875
2640,4100,5,stackoverflow,1.0754292875
2641,4200,5,stackoverflow,1.0753598025
2642,4300,5,stackoverflow,
2643,4400,5,stackoverflow,
2644,4500,5,stackoverflow,1.07546403
2645,4600,5,stackoverflow,
2646,4700,5,stackoverflow,
2647,4800,5,stackoverflow,
2648,4900,5,stackoverflow,
2649,5000,5,stackoverflow,
2650,5100,5,stackoverflow,
2651,5200,5,stackoverflow,
2652,5300,5,stackoverflow,
2653,5400,5,stackoverflow,1.0754292875
2654,5500,5,stackoverflow,1.075394545
2655,5600,5,stackoverflow,
2656,5700,5,stackoverflow,
2657,5800,5,stackoverflow,1.07546403
2658,5900,5,stackoverflow,1.07548541
2659,6000,5,stackoverflow,1.0754292875
2660,6100,5,stackoverflow,1.0754292875
2661,6200,5,stackoverflow,
2662,6300,5,stackoverflow,
2663,6400,5,stackoverflow,1.075519618
2664,6500,5,stackoverflow,1.0754766636363635
2665,6600,5,stackoverflow,1.0755566766666667
2666,6700,5,stackoverflow,1.0754177066666666
2667,6800,5,stackoverflow,1.07537717375
2668,6900,5,stackoverflow,1.0755103533333332
2669,7000,5,stackoverflow,1.075394545
2670,7100,5,stackoverflow,1.0754292875
2671,7200,5,stackoverflow,1.075394545
2672,7300,5,stackoverflow,
2673,7400,5,stackoverflow,
2674,7500,5,stackoverflow,
2675,7600,5,stackoverflow,
2676,7700,5,stackoverflow,1.07545334
2677,7800,5,stackoverflow,1.07546403
2678,7900,5,stackoverflow,1.0754766636363635
2679,8000,5,stackoverflow,1.07545334
2680,8100,5,stackoverflow,1.0754766636363635
2681,0,5,stackoverflow,
2682,100,5,stackoverflow,1.0753741082352941
2683,200,5,stackoverflow,1.0754987725
2684,300,5,stackoverflow,1.07532506
2685,400,5,stackoverflow,
2686,500,5,stackoverflow,
2687,600,5,stackoverflow,1.075394545
2688,700,5,stackoverflow,1.07532506
2689,800,5,stackoverflow,1.0754084419999999
2690,900,5,stackoverflow,1.075366751
2691,1000,5,stackoverflow,1.0754084419999999
2692,1100,5,stackoverflow,
2693,1200,5,stackoverflow,
2694,1300,5,stackoverflow,1.0754212699999999
2695,1400,5,stackoverflow,1.0754766636363635
2696,1500,5,stackoverflow,1.0754441771428571
2697,1600,5,stackoverflow,
2698,1700,5,stackoverflow,
2699,1800,5,stackoverflow,1.07546403
2700,1900,5,stackoverflow,1.07548140125
2701,2000,5,stackoverflow,
2702,2100,5,stackoverflow,
2703,2200,5,stackoverflow,1.0754739564285714
2704,2300,5,stackoverflow,1.075450133
2705,2400,5,stackoverflow,1.075450133
2706,2500,5,stackoverflow,1.075450133
2707,2600,5,stackoverflow,1.075394545
2708,2700,5,stackoverflow,1.0754387627272726
2709,2800,5,stackoverflow,
2710,2900,5,stackoverflow,
2711,3000,5,stackoverflow,1.0755145645454545
2712,3100,5,stackoverflow,1.075491824
2713,3200,5,stackoverflow,1.0754292875
2714,3300,5,stackoverflow,1.0755145645454545
2715,3400,5,stackoverflow,1.07548140125
2716,3500,5,stackoverflow,1.0754008618181818
2717,3600,5,stackoverflow,1.07546403
2718,3700,5,stackoverflow,1.0754177066666666
2719,3800,5,stackoverflow,1.07546403
2720,3900,5,stackoverflow,1.0754084419999999
2721,4000,5,stackoverflow,1.07548541
2722,4100,5,stackoverflow,1.0753846185714284
2723,4200,5,stackoverflow,1.0754084419999999
2724,4300,5,stackoverflow,1.0754177066666666
2725,4400,5,stackoverflow,1.075366751
2726,4500,5,stackoverflow,
2727,4600,5,stackoverflow,
2728,4700,5,stackoverflow,1.0754212699999999
2729,4800,5,stackoverflow,1.07546403
2730,4900,5,stackoverflow,1.0754143978571429
2731,5000,5,stackoverflow,1.0755335149999998
2732,5100,5,stackoverflow,1.0754212699999999
2733,5200,5,stackoverflow,
2734,5300,5,stackoverflow,
2735,5400,5,stackoverflow,1.0754387627272726
2736,5500,5,stackoverflow,1.0754177066666666
2737,5600,5,stackoverflow,1.0754387627272726
2738,5700,5,stackoverflow,
2739,5800,5,stackoverflow,
2740,5900,5,stackoverflow,1.0754143978571429
2741,6000,5,stackoverflow,1.0755703011764706
2742,6100,5,stackoverflow,
2743,6200,5,stackoverflow,
2744,6300,5,stackoverflow,
2745,6400,5,stackoverflow,
2746,6500,5,stackoverflow,1.07546403
2747,6600,5,stackoverflow,1.0755335149999998
2748,6700,5,stackoverflow,1.0754084419999999
2749,6800,5,stackoverflow,1.0755524654545454
2750,6900,5,stackoverflow,1.0754292875
2751,7000,5,stackoverflow,
2752,7100,5,stackoverflow,
2753,7200,5,stackoverflow,1.0755543605
2754,7300,5,stackoverflow,1.0754008618181818
2755,7400,5,stackoverflow,1.0754441771428571
2756,7500,5,stackoverflow,1.0754766636363635
2757,7600,5,stackoverflow,1.0754441771428571
2758,7700,5,stackoverflow,1.0754008618181818
2759,7800,5,stackoverflow,
2760,7900,5,stackoverflow,
2761,8000,5,stackoverflow,1.07545334
2762,0,5,stackoverflow,
2763,100,5,stackoverflow,1.075366751
2764,200,5,stackoverflow,1.07532506
2765,300,5,stackoverflow,1.075450133
2766,400,5,stackoverflow,
2767,500,5,stackoverflow,
2768,600,5,stackoverflow,
2769,700,5,stackoverflow,
2770,800,5,stackoverflow,1.0755126695
2771,900,5,stackoverflow,1.0754008618181818
2772,1000,5,stackoverflow,1.07535713
2773,1100,5,stackoverflow,1.07546403
2774,1200,5,stackoverflow,
2775,1300,5,stackoverflow,
2776,1400,5,stackoverflow,1.0754400696551722
2777,1500,5,stackoverflow,1.0753713833333334
2778,1600,5,stackoverflow,
2779,1700,5,stackoverflow,
2780,1800,5,stackoverflow,
2781,1900,5,stackoverflow,
2782,2000,5,stackoverflow,1.0754212699999999
2783,2100,5,stackoverflow,1.07548140125
2784,2200,5,stackoverflow,1.0754292875
2785,2300,5,stackoverflow,1.07546403
2786,2400,5,stackoverflow,1.0754292875
2787,2500,5,stackoverflow,1.0754766636363635
2788,2600,5,stackoverflow,
2789,2700,5,stackoverflow,
2790,2800,5,stackoverflow,1.075491824
2791,2900,5,stackoverflow,
2792,3000,5,stackoverflow,
2793,3100,5,stackoverflow,1.0754143978571429
2794,3200,5,stackoverflow,1.0754084419999999
2795,3300,5,stackoverflow,1.075366751
2796,3400,5,stackoverflow,1.0754212699999999
2797,3500,5,stackoverflow,1.0754008618181818
2798,3600,5,stackoverflow,1.0754766636363635
2799,3700,5,stackoverflow,
2800,3800,5,stackoverflow,
2801,3900,5,stackoverflow,
2802,4000,5,stackoverflow,
2803,4100,5,stackoverflow,1.07548541
2804,4200,5,stackoverflow,1.0754008618181818
2805,4300,5,stackoverflow,
2806,4400,5,stackoverflow,
2807,4500,5,stackoverflow,1.075455344375
2808,4600,5,stackoverflow,1.0754008618181818
2809,4700,5,stackoverflow,1.075394545
2810,4800,5,stackoverflow,1.0754292875
2811,4900,5,stackoverflow,1.07546403
2812,5000,5,stackoverflow,
2813,5100,5,stackoverflow,
2814,5200,5,stackoverflow,1.0753892
2815,5300,5,stackoverflow,1.0754084419999999
2816,5400,5,stackoverflow,1.07545334
2817,5500,5,stackoverflow,1.0754387627272726
2818,5600,5,stackoverflow,1.07537717375
