,time[ms],cpu,sitename,Pmodel
2143,3300,8,stackoverflow,
2144,3400,8,stackoverflow,
2145,3500,8,stackoverflow,1.07574197
2146,3600,8,stackoverflow,
2147,3700,8,stackoverflow,
2148,3800,8,stackoverflow,1.0757072275
2149,3900,8,stackoverflow,1.075666168181818
2150,4000,8,stackoverflow,1.07574197
2151,4100,8,stackoverflow,1.07564576
2152,4200,8,stackoverflow,1.0756493233333333
2153,4300,8,stackoverflow,1.075658588
2154,4400,8,stackoverflow,1.075666168181818
2155,4500,8,stackoverflow,1.075672485
2156,4600,8,stackoverflow,
2157,4700,8,stackoverflow,
2158,4800,8,stackoverflow,1.07574197
2159,4900,8,stackoverflow,1.07574197
2160,5000,8,stackoverflow,1.0756029999999999
2161,5100,8,stackoverflow,1.0757002789999999
2162,5200,8,stackoverflow,
2163,5300,8,stackoverflow,
2164,5400,8,stackoverflow,1.075672485
2165,5500,8,stackoverflow,1.075704069090909
2166,5600,8,stackoverflow,1.0757072275
2167,5700,8,stackoverflow,1.075658588
2168,5800,8,stackoverflow,1.075658588
2169,5900,8,stackoverflow,
2170,6000,8,stackoverflow,
2171,6100,8,stackoverflow,1.075666168181818
2172,6200,8,stackoverflow,1.0757002789999999
2173,6300,8,stackoverflow,1.0757002789999999
2174,6400,8,stackoverflow,1.0755495499999999
2175,6500,8,stackoverflow,
2176,6600,8,stackoverflow,
2177,6700,8,stackoverflow,1.075714176
2178,6800,8,stackoverflow,1.075666168181818
2179,6900,8,stackoverflow,1.0756282672727273
2180,7000,8,stackoverflow,1.075704069090909
2181,7100,8,stackoverflow,
2182,7200,8,stackoverflow,
2183,7300,8,stackoverflow,1.075672485
2184,7400,8,stackoverflow,1.075666168181818
2185,7500,8,stackoverflow,1.0756956466666665
2186,7600,8,stackoverflow,1.075666168181818
2187,7700,8,stackoverflow,1.0756929217647058
2188,7800,8,stackoverflow,
2189,7900,8,stackoverflow,
2190,0,8,stackoverflow,
2191,100,8,stackoverflow,1.07532506
2192,200,8,stackoverflow,
2193,300,8,stackoverflow,
2194,400,8,stackoverflow,1.07532506
2195,500,8,stackoverflow,
2196,600,8,stackoverflow,
2197,700,8,stackoverflow,1.0754292875
2198,800,8,stackoverflow,1.0753598025
2199,900,8,stackoverflow,1.075352854
2200,1000,8,stackoverflow,1.0755682574999998
2201,1100,8,stackoverflow,1.075575206
2202,1200,8,stackoverflow,
2203,1300,8,stackoverflow,
2204,1400,8,stackoverflow,1.0757072275
2205,1500,8,stackoverflow,1.0756307939999998
2206,1600,8,stackoverflow,
2207,1700,8,stackoverflow,
2208,1800,8,stackoverflow,1.0757188083333333
2209,1900,8,stackoverflow,
2210,2000,8,stackoverflow,
2211,2100,8,stackoverflow,
2212,2200,8,stackoverflow,
2213,2300,8,stackoverflow,1.0757121907142857
2214,2400,8,stackoverflow,1.075672485
2215,2500,8,stackoverflow,1.07574197
2216,2600,8,stackoverflow,
2217,2700,8,stackoverflow,
2218,2800,8,stackoverflow,1.0757002789999999
2219,2900,8,stackoverflow,
2220,3000,8,stackoverflow,
2221,3100,8,stackoverflow,1.075672485
2222,3200,8,stackoverflow,1.075704069090909
2223,3300,8,stackoverflow,1.0756493233333333
2224,3400,8,stackoverflow,1.075658588
2225,3500,8,stackoverflow,1.07574197
2226,3600,8,stackoverflow,1.0756307939999998
2227,3700,8,stackoverflow,
2228,3800,8,stackoverflow,
2229,3900,8,stackoverflow,1.0756956466666665
2230,4000,8,stackoverflow,1.0756228528571428
2231,4100,8,stackoverflow,1.0757002789999999
2232,4200,8,stackoverflow,1.07574197
2233,4300,8,stackoverflow,1.075575206
2234,4400,8,stackoverflow,1.0755145645454545
2235,4500,8,stackoverflow,
2236,4600,8,stackoverflow,
2237,4700,8,stackoverflow,1.0757072275
2238,4800,8,stackoverflow,1.0756778299999998
2239,4900,8,stackoverflow,
2240,5000,8,stackoverflow,
2241,5100,8,stackoverflow,1.075714176
2242,5200,8,stackoverflow,1.07574197
2243,5300,8,stackoverflow,1.0757098999999999
2244,5400,8,stackoverflow,1.075666168181818
2245,5500,8,stackoverflow,
2246,5600,8,stackoverflow,
2247,5700,8,stackoverflow,1.0756778299999998
2248,5800,8,stackoverflow,
2249,5900,8,stackoverflow,
2250,6000,8,stackoverflow,1.0756761421052632
2251,6100,8,stackoverflow,1.07574197
2252,6200,8,stackoverflow,
2253,6300,8,stackoverflow,
2254,6400,8,stackoverflow,1.075559571875
2255,6500,8,stackoverflow,
2256,6600,8,stackoverflow,
2257,6700,8,stackoverflow,
2258,6800,8,stackoverflow,
2259,6900,8,stackoverflow,
2260,7000,8,stackoverflow,
2261,7100,8,stackoverflow,1.07574197
2262,7200,8,stackoverflow,1.075666168181818
2263,7300,8,stackoverflow,1.0756778299999998
2264,7400,8,stackoverflow,1.07574197
2265,7500,8,stackoverflow,1.075666168181818
2266,7600,8,stackoverflow,1.075658588
2267,7700,8,stackoverflow,1.075658588
2268,7800,8,stackoverflow,
2269,7900,8,stackoverflow,
2270,8000,8,stackoverflow,
2271,8100,8,stackoverflow,
2272,0,8,stackoverflow,
2273,100,8,stackoverflow,1.07532506
2274,200,8,stackoverflow,1.07532506
2275,300,8,stackoverflow,
2276,400,8,stackoverflow,
2277,500,8,stackoverflow,1.07532506
2278,600,8,stackoverflow,1.0753892
2279,700,8,stackoverflow,
2280,800,8,stackoverflow,
2281,900,8,stackoverflow,1.075352854
2282,1000,8,stackoverflow,1.075366751
2283,1100,8,stackoverflow,1.0754387627272726
2284,1200,8,stackoverflow,1.0755566766666667
2285,1300,8,stackoverflow,1.0755103533333332
2286,1400,8,stackoverflow,1.07561369
2287,1500,8,stackoverflow,
2288,1600,8,stackoverflow,
2289,1700,8,stackoverflow,1.07561369
2290,1800,8,stackoverflow,1.07574197
2291,1900,8,stackoverflow,
2292,2000,8,stackoverflow,
2293,2100,8,stackoverflow,1.07561369
2294,2200,8,stackoverflow,1.0756493233333333
2295,2300,8,stackoverflow,1.0757072275
2296,2400,8,stackoverflow,1.075658588
2297,2500,8,stackoverflow,
2298,2600,8,stackoverflow,
2299,2700,8,stackoverflow,1.0757188083333333
2300,2800,8,stackoverflow,1.075704069090909
2301,2900,8,stackoverflow,1.0757098999999999
2302,3000,8,stackoverflow,
2303,3100,8,stackoverflow,
2304,3200,8,stackoverflow,1.075672485
2305,3300,8,stackoverflow,1.075658588
2306,3400,8,stackoverflow,1.075666168181818
2307,3500,8,stackoverflow,1.0756377424999999
2308,3600,8,stackoverflow,
2309,3700,8,stackoverflow,
2310,3800,8,stackoverflow,1.0756029999999999
2311,3900,8,stackoverflow,1.075616897
2312,4000,8,stackoverflow,1.0757002789999999
2313,4100,8,stackoverflow,1.0756956466666665
2314,4200,8,stackoverflow,1.075672485
2315,4300,8,stackoverflow,1.0755903663636364
2316,4400,8,stackoverflow,1.0756377424999999
2317,4500,8,stackoverflow,1.075666168181818
2318,4600,8,stackoverflow,1.0756377424999999
2319,4700,8,stackoverflow,1.075666168181818
2320,4800,8,stackoverflow,
2321,4900,8,stackoverflow,
2322,5000,8,stackoverflow,1.075666168181818
2323,5100,8,stackoverflow,1.075704069090909
2324,5200,8,stackoverflow,1.0756377424999999
2325,5300,8,stackoverflow,1.0757002789999999
2326,5400,8,stackoverflow,1.075652632142857
2327,5500,8,stackoverflow,1.075704069090909
2328,5600,8,stackoverflow,1.0756377424999999
2329,5700,8,stackoverflow,
2330,5800,8,stackoverflow,
2331,5900,8,stackoverflow,1.07574197
2332,6000,8,stackoverflow,1.075666168181818
2333,6100,8,stackoverflow,1.07568985625
2334,6200,8,stackoverflow,1.0757072275
2335,6300,8,stackoverflow,1.0756377424999999
2336,6400,8,stackoverflow,1.0756824114285715
2337,6500,8,stackoverflow,1.07558162
2338,6600,8,stackoverflow,
2339,6700,8,stackoverflow,
2340,6800,8,stackoverflow,
2341,6900,8,stackoverflow,
2342,7000,8,stackoverflow,1.0756778299999998
2343,7100,8,stackoverflow,1.075616897
2344,7200,8,stackoverflow,1.075666168181818
2345,7300,8,stackoverflow,1.075672485
2346,7400,8,stackoverflow,1.075704069090909
2347,7500,8,stackoverflow,1.0756778299999998
2348,7600,8,stackoverflow,
2349,7700,8,stackoverflow,
2350,7800,8,stackoverflow,
2351,7900,8,stackoverflow,
2352,8000,8,stackoverflow,1.0756778299999998
2353,0,8,stackoverflow,
2354,100,8,stackoverflow,
2355,200,8,stackoverflow,
2356,300,8,stackoverflow,
2357,400,8,stackoverflow,
2358,500,8,stackoverflow,1.07532506
2359,600,8,stackoverflow,1.07532506
2360,700,8,stackoverflow,
2361,800,8,stackoverflow,
2362,900,8,stackoverflow,1.0753511168749998
2363,1000,8,stackoverflow,1.0754084419999999
2364,1100,8,stackoverflow,1.0756228528571428
2365,1200,8,stackoverflow,
2366,1300,8,stackoverflow,
2367,1400,8,stackoverflow,
2368,1500,8,stackoverflow,
2369,1600,8,stackoverflow,
2370,1700,8,stackoverflow,
2371,1800,8,stackoverflow,1.0757072275
2372,1900,8,stackoverflow,1.075704069090909
2373,2000,8,stackoverflow,1.0756956466666665
2374,2100,8,stackoverflow,1.075658588
2375,2200,8,stackoverflow,1.075672485
2376,2300,8,stackoverflow,
2377,2400,8,stackoverflow,
2378,2500,8,stackoverflow,1.075652632142857
2379,2600,8,stackoverflow,1.075658588
2380,2700,8,stackoverflow,1.0756778299999998
2381,2800,8,stackoverflow,
2382,2900,8,stackoverflow,
2383,3000,8,stackoverflow,1.07574197
2384,3100,8,stackoverflow,1.075658588
2385,3200,8,stackoverflow,1.0756778299999998
2386,3300,8,stackoverflow,1.07574197
2387,3400,8,stackoverflow,1.075666168181818
2388,3500,8,stackoverflow,1.0755335149999998
2389,3600,8,stackoverflow,1.07568985625
2390,3700,8,stackoverflow,1.0757002789999999
2391,3800,8,stackoverflow,1.075575206
2392,3900,8,stackoverflow,1.0757002789999999
2393,4000,8,stackoverflow,1.0756282672727273
2394,4100,8,stackoverflow,1.075658588
2395,4200,8,stackoverflow,1.07574197
2396,4300,8,stackoverflow,1.07561369
2397,4400,8,stackoverflow,
2398,4500,8,stackoverflow,
2399,4600,8,stackoverflow,
2400,4700,8,stackoverflow,
2401,4800,8,stackoverflow,
2402,4900,8,stackoverflow,
2403,5000,8,stackoverflow,
2404,5100,8,stackoverflow,
2405,5200,8,stackoverflow,1.0756282672727273
2406,5300,8,stackoverflow,1.07574197
2407,5400,8,stackoverflow,1.0756228528571428
2408,5500,8,stackoverflow,1.0756377424999999
2409,5600,8,stackoverflow,1.0757002789999999
2410,5700,8,stackoverflow,1.07574197
2411,5800,8,stackoverflow,1.075666168181818
2412,5900,8,stackoverflow,
2413,6000,8,stackoverflow,
2414,6100,8,stackoverflow,1.075658588
2415,6200,8,stackoverflow,1.07574197
2416,6300,8,stackoverflow,1.075658588
2417,6400,8,stackoverflow,1.07574197
2418,6500,8,stackoverflow,1.0755903663636364
2419,6600,8,stackoverflow,1.0756029999999999
2420,6700,8,stackoverflow,
2421,6800,8,stackoverflow,
2422,6900,8,stackoverflow,1.07561369
2423,7000,8,stackoverflow,1.07574197
2424,7100,8,stackoverflow,1.075720027368421
2425,7200,8,stackoverflow,
2426,7300,8,stackoverflow,
2427,7400,8,stackoverflow,1.07561369
2428,7500,8,stackoverflow,1.075658588
2429,7600,8,stackoverflow,1.0756377424999999
2430,7700,8,stackoverflow,
2431,7800,8,stackoverflow,
2432,7900,8,stackoverflow,1.0756377424999999
2433,0,8,stackoverflow,
2434,100,8,stackoverflow,1.07537717375
2435,200,8,stackoverflow,1.0753598025
2436,300,8,stackoverflow,
2437,400,8,stackoverflow,
2438,500,8,stackoverflow,1.0753511168749998
2439,600,8,stackoverflow,1.07532506
2440,700,8,stackoverflow,
2441,800,8,stackoverflow,
2442,900,8,stackoverflow,1.0753986323529412
2443,1000,8,stackoverflow,
2444,1100,8,stackoverflow,
2445,1200,8,stackoverflow,1.0756029999999999
2446,1300,8,stackoverflow,1.07564576
2447,1400,8,stackoverflow,1.075658588
2448,1500,8,stackoverflow,1.075704069090909
2449,1600,8,stackoverflow,
2450,1700,8,stackoverflow,
2451,1800,8,stackoverflow,
2452,1900,8,stackoverflow,
2453,2000,8,stackoverflow,1.0756228528571428
2454,2100,8,stackoverflow,
2455,2200,8,stackoverflow,
2456,2300,8,stackoverflow,1.07574197
2457,2400,8,stackoverflow,1.07561369
2458,2500,8,stackoverflow,1.075666168181818
2459,2600,8,stackoverflow,1.07574197
2460,2700,8,stackoverflow,1.075658588
2461,2800,8,stackoverflow,
2462,2900,8,stackoverflow,
2463,3000,8,stackoverflow,1.0756956466666665
2464,3100,8,stackoverflow,1.0757002789999999
2465,3200,8,stackoverflow,1.0756956466666665
2466,3300,8,stackoverflow,1.0756282672727273
2467,3400,8,stackoverflow,
2468,3500,8,stackoverflow,
2469,3600,8,stackoverflow,1.075658588
2470,3700,8,stackoverflow,1.07574197
2471,3800,8,stackoverflow,1.0756377424999999
2472,3900,8,stackoverflow,1.075658588
2473,4000,8,stackoverflow,
2474,4100,8,stackoverflow,
2475,4200,8,stackoverflow,1.0757002789999999
2476,4300,8,stackoverflow,1.0756029999999999
2477,4400,8,stackoverflow,1.075672485
2478,4500,8,stackoverflow,
2479,4600,8,stackoverflow,
2480,4700,8,stackoverflow,1.075686382
2481,4800,8,stackoverflow,1.0756493233333333
2482,4900,8,stackoverflow,1.075666168181818
2483,5000,8,stackoverflow,1.0756778299999998
2484,5100,8,stackoverflow,
2485,5200,8,stackoverflow,
2486,5300,8,stackoverflow,1.07574197
2487,5400,8,stackoverflow,1.0756029999999999
2488,5500,8,stackoverflow,1.0757072275
2489,5600,8,stackoverflow,1.0756377424999999
2490,5700,8,stackoverflow,1.075666168181818
2491,5800,8,stackoverflow,
2492,5900,8,stackoverflow,
2493,6000,8,stackoverflow,
2494,6100,8,stackoverflow,
2495,6200,8,stackoverflow,1.0756761421052632
2496,6300,8,stackoverflow,1.0756029999999999
2497,6400,8,stackoverflow,1.0756377424999999
2498,6500,8,stackoverflow,1.07568985625
2499,6600,8,stackoverflow,1.0757002789999999
2500,6700,8,stackoverflow,1.075672485
2501,6800,8,stackoverflow,1.075658588
2502,6900,8,stackoverflow,
2503,7000,8,stackoverflow,
2504,7100,8,stackoverflow,1.075652632142857
2505,7200,8,stackoverflow,1.07574197
2506,7300,8,stackoverflow,1.075666168181818
2507,7400,8,stackoverflow,1.0756956466666665
2508,7500,8,stackoverflow,1.0756778299999998
2509,7600,8,stackoverflow,1.075672485
2510,7700,8,stackoverflow,
2511,7800,8,stackoverflow,
2512,7900,8,stackoverflow,1.0755903663636364
2513,0,8,stackoverflow,
2514,100,8,stackoverflow,
2515,200,8,stackoverflow,
2516,300,8,stackoverflow,1.0753713833333334
2517,400,8,stackoverflow,1.075362960909091
2518,500,8,stackoverflow,1.075362960909091
2519,600,8,stackoverflow,1.07532506
2520,700,8,stackoverflow,
2521,800,8,stackoverflow,
2522,900,8,stackoverflow,1.0753548392857142
2523,1000,8,stackoverflow,
2524,1100,8,stackoverflow,
2525,1200,8,stackoverflow,1.075394545
2526,1300,8,stackoverflow,1.075575206
2527,1400,8,stackoverflow,1.075616897
2528,1500,8,stackoverflow,
2529,1600,8,stackoverflow,
2530,1700,8,stackoverflow,1.0756824114285715
2531,1800,8,stackoverflow,
2532,1900,8,stackoverflow,
2533,2000,8,stackoverflow,1.075616897
2534,2100,8,stackoverflow,1.075658588
2535,2200,8,stackoverflow,1.0755903663636364
2536,2300,8,stackoverflow,
2537,2400,8,stackoverflow,
2538,2500,8,stackoverflow,
2539,2600,8,stackoverflow,
2540,2700,8,stackoverflow,1.075672485
2541,2800,8,stackoverflow,
2542,2900,8,stackoverflow,
2543,3000,8,stackoverflow,1.0756794335
2544,3100,8,stackoverflow,1.0755856287499999
2545,3200,8,stackoverflow,1.0757002789999999
2546,3300,8,stackoverflow,1.075704069090909
2547,3400,8,stackoverflow,1.0756282672727273
2548,3500,8,stackoverflow,1.075658588
2549,3600,8,stackoverflow,1.075672485
2550,3700,8,stackoverflow,1.0756493233333333
2551,3800,8,stackoverflow,
2552,3900,8,stackoverflow,
2553,4000,8,stackoverflow,1.075704069090909
2554,4100,8,stackoverflow,
2555,4200,8,stackoverflow,
2556,4300,8,stackoverflow,1.07574197
2557,4400,8,stackoverflow,1.0755930735714285
2558,4500,8,stackoverflow,1.075672485
2559,4600,8,stackoverflow,
2560,4700,8,stackoverflow,
2561,4800,8,stackoverflow,
2562,4900,8,stackoverflow,
2563,5000,8,stackoverflow,1.075658588
2564,5100,8,stackoverflow,1.075666168181818
2565,5200,8,stackoverflow,1.075704069090909
2566,5300,8,stackoverflow,1.075672485
2567,5400,8,stackoverflow,1.075658588
2568,5500,8,stackoverflow,
2569,5600,8,stackoverflow,
2570,5700,8,stackoverflow,1.07564576
2571,5800,8,stackoverflow,1.0757072275
2572,5900,8,stackoverflow,1.0757002789999999
2573,6000,8,stackoverflow,1.07574197
2574,6100,8,stackoverflow,1.0757002789999999
2575,6200,8,stackoverflow,1.0755903663636364
2576,6300,8,stackoverflow,1.0756029999999999
2577,6400,8,stackoverflow,1.0756956466666665
2578,6500,8,stackoverflow,1.075616897
2579,6600,8,stackoverflow,1.0756228528571428
2580,6700,8,stackoverflow,1.07568985625
2581,6800,8,stackoverflow,1.0757002789999999
2582,6900,8,stackoverflow,1.0757072275
2583,7000,8,stackoverflow,1.07574197
2584,7100,8,stackoverflow,
2585,7200,8,stackoverflow,
2586,7300,8,stackoverflow,1.07574197
2587,7400,8,stackoverflow,1.075672485
2588,7500,8,stackoverflow,1.07574197
2589,7600,8,stackoverflow,1.075658588
2590,7700,8,stackoverflow,
2591,7800,8,stackoverflow,
2592,7900,8,stackoverflow,1.075666168181818
2593,8000,8,stackoverflow,1.075704069090909
2594,8100,8,stackoverflow,1.075704069090909
2595,0,8,stackoverflow,
2596,100,8,stackoverflow,1.07532506
2597,200,8,stackoverflow,1.07532506
2598,300,8,stackoverflow,
2599,400,8,stackoverflow,
2600,500,8,stackoverflow,1.07532506
2601,600,8,stackoverflow,1.07532506
2602,700,8,stackoverflow,
2603,800,8,stackoverflow,
2604,900,8,stackoverflow,1.07532506
2605,1000,8,stackoverflow,1.075394545
2606,1100,8,stackoverflow,
2607,1200,8,stackoverflow,
2608,1300,8,stackoverflow,1.075658588
2609,1400,8,stackoverflow,1.075658588
2610,1500,8,stackoverflow,1.075616897
2611,1600,8,stackoverflow,1.075672485
2612,1700,8,stackoverflow,
2613,1800,8,stackoverflow,
2614,1900,8,stackoverflow,1.07574197
2615,2000,8,stackoverflow,1.0757002789999999
2616,2100,8,stackoverflow,1.075704069090909
2617,2200,8,stackoverflow,1.0757002789999999
2618,2300,8,stackoverflow,1.075658588
2619,2400,8,stackoverflow,1.0756029999999999
2620,2500,8,stackoverflow,1.07564576
2621,2600,8,stackoverflow,
2622,2700,8,stackoverflow,
2623,2800,8,stackoverflow,1.07564576
2624,2900,8,stackoverflow,1.0757002789999999
2625,3000,8,stackoverflow,1.075658588
2626,3100,8,stackoverflow,1.075616897
2627,3200,8,stackoverflow,1.0755903663636364
2628,3300,8,stackoverflow,1.0757002789999999
2629,3400,8,stackoverflow,1.0757072275
2630,3500,8,stackoverflow,
2631,3600,8,stackoverflow,
2632,3700,8,stackoverflow,
2633,3800,8,stackoverflow,
2634,3900,8,stackoverflow,
2635,4000,8,stackoverflow,
2636,4100,8,stackoverflow,
2637,4200,8,stackoverflow,
2638,4300,8,stackoverflow,
2639,4400,8,stackoverflow,1.075666168181818
2640,4500,8,stackoverflow,1.075672485
2641,4600,8,stackoverflow,1.075658588
2642,4700,8,stackoverflow,
2643,4800,8,stackoverflow,
2644,4900,8,stackoverflow,1.0757098999999999
2645,5000,8,stackoverflow,1.0756824114285715
2646,5100,8,stackoverflow,1.075658588
2647,5200,8,stackoverflow,1.0757002789999999
2648,5300,8,stackoverflow,1.075658588
2649,5400,8,stackoverflow,1.075658588
2650,5500,8,stackoverflow,1.07574197
2651,5600,8,stackoverflow,1.075658588
2652,5700,8,stackoverflow,
2653,5800,8,stackoverflow,
2654,5900,8,stackoverflow,1.075672485
2655,6000,8,stackoverflow,1.0757072275
2656,6100,8,stackoverflow,1.0756377424999999
2657,6200,8,stackoverflow,
2658,6300,8,stackoverflow,
2659,6400,8,stackoverflow,1.075672485
2660,6500,8,stackoverflow,1.0756377424999999
2661,6600,8,stackoverflow,1.0757098999999999
2662,6700,8,stackoverflow,1.07574197
2663,6800,8,stackoverflow,1.0757002789999999
2664,6900,8,stackoverflow,1.075658588
2665,7000,8,stackoverflow,
2666,7100,8,stackoverflow,
2667,7200,8,stackoverflow,
2668,7300,8,stackoverflow,
2669,7400,8,stackoverflow,1.0757188083333333
2670,7500,8,stackoverflow,1.0756413365517241
2671,7600,8,stackoverflow,1.0757265288888889
2672,7700,8,stackoverflow,1.07574197
2673,7800,8,stackoverflow,1.075658588
2674,7900,8,stackoverflow,1.07574197
2675,8000,8,stackoverflow,1.075704069090909
2676,0,8,stackoverflow,
2677,100,8,stackoverflow,
2678,200,8,stackoverflow,
2679,300,8,stackoverflow,1.07532506
2680,400,8,stackoverflow,
2681,500,8,stackoverflow,
2682,600,8,stackoverflow,1.07532506
2683,700,8,stackoverflow,1.07532506
2684,800,8,stackoverflow,
2685,900,8,stackoverflow,
2686,1000,8,stackoverflow,1.07532506
2687,1100,8,stackoverflow,
2688,1200,8,stackoverflow,
2689,1300,8,stackoverflow,
2690,1400,8,stackoverflow,
2691,1500,8,stackoverflow,1.07564576
2692,1600,8,stackoverflow,1.075672485
2693,1700,8,stackoverflow,
2694,1800,8,stackoverflow,
2695,1900,8,stackoverflow,1.075672485
2696,2000,8,stackoverflow,1.0756377424999999
2697,2100,8,stackoverflow,1.075672485
2698,2200,8,stackoverflow,1.0757002789999999
2699,2300,8,stackoverflow,1.0756377424999999
2700,2400,8,stackoverflow,
2701,2500,8,stackoverflow,
2702,2600,8,stackoverflow,1.075704069090909
2703,2700,8,stackoverflow,
2704,2800,8,stackoverflow,
2705,2900,8,stackoverflow,1.0756824114285715
2706,3000,8,stackoverflow,1.07574197
2707,3100,8,stackoverflow,1.07564576
2708,3200,8,stackoverflow,
2709,3300,8,stackoverflow,
2710,3400,8,stackoverflow,1.0756561355882353
2711,3500,8,stackoverflow,1.07565511375
2712,3600,8,stackoverflow,1.075616897
2713,3700,8,stackoverflow,
2714,3800,8,stackoverflow,
2715,3900,8,stackoverflow,1.075720027368421
2716,4000,8,stackoverflow,
2717,4100,8,stackoverflow,
2718,4200,8,stackoverflow,1.0756282672727273
2719,4300,8,stackoverflow,1.07564576
2720,4400,8,stackoverflow,1.075704069090909
2721,4500,8,stackoverflow,1.075658588
2722,4600,8,stackoverflow,1.07574197
2723,4700,8,stackoverflow,1.0753713833333334
2724,4800,8,stackoverflow,1.07546403
2725,4900,8,stackoverflow,1.0755856287499999
2726,5000,8,stackoverflow,1.075672485
2727,5100,8,stackoverflow,1.0757002789999999
2728,5200,8,stackoverflow,1.0757072275
2729,5300,8,stackoverflow,1.07574197
2730,5400,8,stackoverflow,
2731,5500,8,stackoverflow,
2732,5600,8,stackoverflow,1.0756824114285715
2733,5700,8,stackoverflow,1.0756956466666665
2734,5800,8,stackoverflow,1.0757002789999999
2735,5900,8,stackoverflow,1.0757002789999999
2736,6000,8,stackoverflow,1.0757002789999999
2737,6100,8,stackoverflow,1.0756824114285715
2738,6200,8,stackoverflow,
2739,6300,8,stackoverflow,
2740,6400,8,stackoverflow,1.0756824114285715
2741,6500,8,stackoverflow,1.0757072275
2742,6600,8,stackoverflow,1.0757002789999999
2743,6700,8,stackoverflow,1.0756377424999999
2744,6800,8,stackoverflow,
2745,6900,8,stackoverflow,
2746,7000,8,stackoverflow,
2747,7100,8,stackoverflow,
2748,7200,8,stackoverflow,1.07564576
2749,7300,8,stackoverflow,1.07574197
2750,7400,8,stackoverflow,1.07574197
2751,7500,8,stackoverflow,1.0756493233333333
2752,7600,8,stackoverflow,1.075672485
2753,7700,8,stackoverflow,1.075704069090909
2754,7800,8,stackoverflow,1.075616897
2755,7900,8,stackoverflow,
2756,8000,8,stackoverflow,
2757,8100,8,stackoverflow,1.075715913125
2758,0,8,stackoverflow,
2759,100,8,stackoverflow,1.075352854
2760,200,8,stackoverflow,
2761,300,8,stackoverflow,
2762,400,8,stackoverflow,1.075349584117647
2763,500,8,stackoverflow,1.07532506
2764,600,8,stackoverflow,
2765,700,8,stackoverflow,
2766,800,8,stackoverflow,1.0754008618181818
2767,900,8,stackoverflow,1.07535713
2768,1000,8,stackoverflow,1.0754008618181818
2769,1100,8,stackoverflow,
2770,1200,8,stackoverflow,
2771,1300,8,stackoverflow,
2772,1400,8,stackoverflow,
2773,1500,8,stackoverflow,1.0756322568421053
2774,1600,8,stackoverflow,1.0756377424999999
2775,1700,8,stackoverflow,1.0755948252941177
2776,1800,8,stackoverflow,
2777,1900,8,stackoverflow,
2778,2000,8,stackoverflow,1.0757270803571428
2779,2100,8,stackoverflow,
2780,2200,8,stackoverflow,
2781,2300,8,stackoverflow,1.07574197
2782,2400,8,stackoverflow,
2783,2500,8,stackoverflow,
2784,2600,8,stackoverflow,1.075666168181818
2785,2700,8,stackoverflow,1.0756493233333333
2786,2800,8,stackoverflow,1.07561369
2787,2900,8,stackoverflow,1.0756282672727273
2788,3000,8,stackoverflow,1.0756377424999999
2789,3100,8,stackoverflow,1.0756956466666665
2790,3200,8,stackoverflow,1.075704069090909
2791,3300,8,stackoverflow,1.07568985625
2792,3400,8,stackoverflow,
2793,3500,8,stackoverflow,
2794,3600,8,stackoverflow,1.0756625585714286
2795,3700,8,stackoverflow,
2796,3800,8,stackoverflow,
2797,3900,8,stackoverflow,1.0757072275
2798,4000,8,stackoverflow,1.0757002789999999
2799,4100,8,stackoverflow,1.07574197
2800,4200,8,stackoverflow,1.07561369
2801,4300,8,stackoverflow,1.0756377424999999
2802,4400,8,stackoverflow,1.0756493233333333
2803,4500,8,stackoverflow,
2804,4600,8,stackoverflow,
2805,4700,8,stackoverflow,1.075672485
2806,4800,8,stackoverflow,1.075672485
2807,4900,8,stackoverflow,1.0757002789999999
2808,5000,8,stackoverflow,1.075658588
2809,5100,8,stackoverflow,1.075704069090909
2810,5200,8,stackoverflow,1.075658588
2811,5300,8,stackoverflow,1.07574197
2812,5400,8,stackoverflow,1.0757002789999999
2813,5500,8,stackoverflow,
2814,5600,8,stackoverflow,
2815,5700,8,stackoverflow,1.0757121907142857
2816,5800,8,stackoverflow,1.0756956466666665
2817,5900,8,stackoverflow,1.07574197
2818,6000,8,stackoverflow,1.075666168181818
2819,6100,8,stackoverflow,1.0756029999999999
2820,6200,8,stackoverflow,1.0756956466666665
2821,6300,8,stackoverflow,1.0756956466666665
2822,6400,8,stackoverflow,1.075491824
2823,6500,8,stackoverflow,
2824,6600,8,stackoverflow,
2825,6700,8,stackoverflow,
2826,6800,8,stackoverflow,
2827,6900,8,stackoverflow,1.0757098999999999
2828,7000,8,stackoverflow,1.0757002789999999
2829,7100,8,stackoverflow,1.075658588
2830,7200,8,stackoverflow,1.075672485
2831,7300,8,stackoverflow,1.075658588
2832,7400,8,stackoverflow,1.075704069090909
2833,7500,8,stackoverflow,
2834,7600,8,stackoverflow,
2835,7700,8,stackoverflow,1.075698084736842
2836,7800,8,stackoverflow,1.075616897
2837,7900,8,stackoverflow,1.0757002789999999
2838,0,8,stackoverflow,
2839,100,8,stackoverflow,1.075352854
2840,200,8,stackoverflow,
2841,300,8,stackoverflow,
2842,400,8,stackoverflow,
2843,500,8,stackoverflow,
2844,600,8,stackoverflow,1.07532506
2845,700,8,stackoverflow,1.0753548392857142
2846,800,8,stackoverflow,1.0753548392857142
2847,900,8,stackoverflow,
