,time[ms],cpu,sitename,Pmodel
2366,1800,4,linkedin,1.0754766636363635
2367,1900,4,linkedin,
2368,2000,4,linkedin,
2369,2100,4,linkedin,1.07545334
2370,2200,4,linkedin,1.07545334
2371,2300,4,linkedin,1.075450133
2372,2400,4,linkedin,
2373,2500,4,linkedin,
2374,2600,4,linkedin,1.0754292875
2375,2700,4,linkedin,1.07546403
2376,2800,4,linkedin,1.0754008618181818
2377,2900,4,linkedin,1.0754292875
2378,3000,4,linkedin,
2379,3100,4,linkedin,
2380,3200,4,linkedin,1.0754292875
2381,3300,4,linkedin,1.075394545
2382,3400,4,linkedin,1.0754987725
2383,3500,4,linkedin,1.075436236
2384,3600,4,linkedin,
2385,3700,4,linkedin,
2386,3800,4,linkedin,1.0754084419999999
2387,3900,4,linkedin,1.07546403
2388,4000,4,linkedin,1.0754008618181818
2389,4100,4,linkedin,1.075394545
2390,4200,4,linkedin,1.0754177066666666
2391,4300,4,linkedin,1.0754177066666666
2392,4400,4,linkedin,1.075366751
2393,4500,4,linkedin,1.0754292875
2394,4600,4,linkedin,1.0754008618181818
2395,4700,4,linkedin,1.0754177066666666
2396,4800,4,linkedin,
2397,4900,4,linkedin,
2398,5000,4,linkedin,
2399,5100,4,linkedin,
2400,5200,4,linkedin,
2401,5300,4,linkedin,
2402,5400,4,linkedin,
2403,5500,4,linkedin,
2404,5600,4,linkedin,
2405,5700,4,linkedin,
2406,5800,4,linkedin,
2407,5900,4,linkedin,
2408,6000,4,linkedin,
2409,6100,4,linkedin,
2410,6200,4,linkedin,
2411,6300,4,linkedin,
2412,6400,4,linkedin,
2413,6500,4,linkedin,
2414,6600,4,linkedin,
2415,6700,4,linkedin,
2416,6800,4,linkedin,
2417,6900,4,linkedin,
2418,7000,4,linkedin,
2419,7100,4,linkedin,1.07545334
2420,7200,4,linkedin,1.0754084419999999
2421,7300,4,linkedin,1.07546403
2422,7400,4,linkedin,1.075450133
2423,7500,4,linkedin,1.0754084419999999
2424,7600,4,linkedin,
2425,7700,4,linkedin,
2426,7800,4,linkedin,1.0754008618181818
2427,7900,4,linkedin,
2428,8000,4,linkedin,
2429,0,4,linkedin,
2430,100,4,linkedin,
2431,200,4,linkedin,
2432,300,4,linkedin,1.0754766636363635
2433,400,4,linkedin,
2434,500,4,linkedin,
2435,600,4,linkedin,1.0753846185714284
2436,700,4,linkedin,1.07532506
2437,800,4,linkedin,
2438,900,4,linkedin,
2439,1000,4,linkedin,
2440,1100,4,linkedin,
2441,1200,4,linkedin,1.075366751
2442,1300,4,linkedin,1.0754212699999999
2443,1400,4,linkedin,1.0754177066666666
2444,1500,4,linkedin,1.075366751
2445,1600,4,linkedin,1.0754084419999999
2446,1700,4,linkedin,1.0754212699999999
2447,1800,4,linkedin,1.075436236
2448,1900,4,linkedin,
2449,2000,4,linkedin,
2450,2100,4,linkedin,1.0754387627272726
2451,2200,4,linkedin,1.075450133
2452,2300,4,linkedin,1.0754212699999999
2453,2400,4,linkedin,
2454,2500,4,linkedin,
2455,2600,4,linkedin,1.0754212699999999
2456,2700,4,linkedin,1.075450133
2457,2800,4,linkedin,
2458,2900,4,linkedin,
2459,3000,4,linkedin,1.07546403
2460,3100,4,linkedin,1.0754177066666666
2461,3200,4,linkedin,1.0753892
2462,3300,4,linkedin,1.075394545
2463,3400,4,linkedin,
2464,3500,4,linkedin,
2465,3600,4,linkedin,1.075394545
2466,3700,4,linkedin,1.0754143978571429
2467,3800,4,linkedin,
2468,3900,4,linkedin,
2469,4000,4,linkedin,1.0754967288235293
2470,4100,4,linkedin,1.07548541
2471,4200,4,linkedin,
2472,4300,4,linkedin,
2473,4400,4,linkedin,1.0754084419999999
2474,4500,4,linkedin,1.0754292875
2475,4600,4,linkedin,1.0754084419999999
2476,4700,4,linkedin,1.0753846185714284
2477,4800,4,linkedin,1.0754387627272726
2478,4900,4,linkedin,
2479,5000,4,linkedin,
2480,5100,4,linkedin,1.07545334
2481,5200,4,linkedin,1.075394545
2482,5300,4,linkedin,1.0754292875
2483,5400,4,linkedin,1.0753713833333334
2484,5500,4,linkedin,1.0754387627272726
2485,5600,4,linkedin,1.075366751
2486,5700,4,linkedin,
2487,5800,4,linkedin,
2488,5900,4,linkedin,1.0754008618181818
2489,6000,4,linkedin,1.0754476805882351
2490,6100,4,linkedin,1.07546403
2491,6200,4,linkedin,1.0754008618181818
2492,6300,4,linkedin,1.075362960909091
2493,6400,4,linkedin,1.075366751
2494,6500,4,linkedin,
2495,6600,4,linkedin,
2496,6700,4,linkedin,1.07545334
2497,6800,4,linkedin,1.0754084419999999
2498,6900,4,linkedin,1.0754084419999999
2499,7000,4,linkedin,1.0755037357142856
2500,7100,4,linkedin,1.0754292875
2501,7200,4,linkedin,
2502,7300,4,linkedin,
2503,7400,4,linkedin,1.0753892
2504,7500,4,linkedin,1.0754177066666666
2505,7600,4,linkedin,1.075366751
2506,7700,4,linkedin,1.0754008618181818
2507,7800,4,linkedin,1.0754387627272726
2508,7900,4,linkedin,
2509,8000,4,linkedin,
2510,8100,4,linkedin,1.0754871916666666
2511,0,4,linkedin,
2512,100,4,linkedin,1.07532506
2513,200,4,linkedin,1.07546403
2514,300,4,linkedin,1.07532506
2515,400,4,linkedin,
2516,500,4,linkedin,
2517,600,4,linkedin,
2518,700,4,linkedin,
2519,800,4,linkedin,1.0754128305263158
2520,900,4,linkedin,1.0753598025
2521,1000,4,linkedin,
2522,1100,4,linkedin,
2523,1200,4,linkedin,1.0753511168749998
2524,1300,4,linkedin,1.0754441771428571
2525,1400,4,linkedin,1.07548541
2526,1500,4,linkedin,1.0754387627272726
2527,1600,4,linkedin,
2528,1700,4,linkedin,
2529,1800,4,linkedin,1.0754722047058822
2530,1900,4,linkedin,1.0754292875
2531,2000,4,linkedin,1.0754008618181818
2532,2100,4,linkedin,1.075450133
2533,2200,4,linkedin,
2534,2300,4,linkedin,
2535,2400,4,linkedin,1.0754441771428571
2536,2500,4,linkedin,
2537,2600,4,linkedin,
2538,2700,4,linkedin,1.0754387627272726
2539,2800,4,linkedin,1.0754084419999999
2540,2900,4,linkedin,1.0755335149999998
2541,3000,4,linkedin,1.075450133
2542,3100,4,linkedin,
2543,3200,4,linkedin,
2544,3300,4,linkedin,1.0754008618181818
2545,3400,4,linkedin,1.075366751
2546,3500,4,linkedin,1.0754739564285714
2547,3600,4,linkedin,1.075394545
2548,3700,4,linkedin,
2549,3800,4,linkedin,
2550,3900,4,linkedin,1.0755126695
2551,4000,4,linkedin,1.0754177066666666
2552,4100,4,linkedin,1.07548541
2553,4200,4,linkedin,1.07546403
2554,4300,4,linkedin,1.0754008618181818
2555,4400,4,linkedin,1.0754292875
2556,4500,4,linkedin,
2557,4600,4,linkedin,
2558,4700,4,linkedin,1.075362960909091
2559,4800,4,linkedin,1.0754177066666666
2560,4900,4,linkedin,1.0754177066666666
2561,5000,4,linkedin,1.0754766636363635
2562,5100,4,linkedin,1.0754387627272726
2563,5200,4,linkedin,1.0754292875
2564,5300,4,linkedin,1.07546403
2565,5400,4,linkedin,1.0754084419999999
2566,5500,4,linkedin,1.0754177066666666
2567,5600,4,linkedin,1.0753598025
2568,5700,4,linkedin,1.0754387627272726
2569,5800,4,linkedin,1.07546403
2570,5900,4,linkedin,
2571,6000,4,linkedin,
2572,6100,4,linkedin,1.0754084419999999
2573,6200,4,linkedin,1.07546403
2574,6300,4,linkedin,1.075394545
2575,6400,4,linkedin,1.0754441771428571
2576,6500,4,linkedin,1.0754177066666666
2577,6600,4,linkedin,1.0755145645454545
2578,6700,4,linkedin,1.075366751
2579,6800,4,linkedin,1.0754292875
2580,6900,4,linkedin,
2581,7000,4,linkedin,
2582,7100,4,linkedin,1.0755126695
2583,7200,4,linkedin,1.075450133
2584,7300,4,linkedin,1.07545334
2585,7400,4,linkedin,
2586,7500,4,linkedin,
2587,7600,4,linkedin,1.075394545
2588,7700,4,linkedin,1.0753892
2589,7800,4,linkedin,1.0754143978571429
2590,7900,4,linkedin,
2591,8000,4,linkedin,
2592,0,4,linkedin,
2593,100,4,linkedin,
2594,200,4,linkedin,
2595,300,4,linkedin,1.0753598025
2596,400,4,linkedin,1.0754084419999999
2597,500,4,linkedin,
2598,600,4,linkedin,
2599,700,4,linkedin,1.075352854
2600,800,4,linkedin,1.07535713
2601,900,4,linkedin,
2602,1000,4,linkedin,
2603,1100,4,linkedin,1.0754044714285713
2604,1200,4,linkedin,1.075394545
2605,1300,4,linkedin,
2606,1400,4,linkedin,
2607,1500,4,linkedin,1.0754008618181818
2608,1600,4,linkedin,1.0754177066666666
2609,1700,4,linkedin,1.075394545
2610,1800,4,linkedin,1.0754387627272726
2611,1900,4,linkedin,
2612,2000,4,linkedin,
2613,2100,4,linkedin,1.0755235885714285
2614,2200,4,linkedin,1.075491824
2615,2300,4,linkedin,1.07546403
2616,2400,4,linkedin,
2617,2500,4,linkedin,
2618,2600,4,linkedin,1.0754084419999999
2619,2700,4,linkedin,1.0754292875
2620,2800,4,linkedin,1.0753892
2621,2900,4,linkedin,1.0754177066666666
2622,3000,4,linkedin,1.0754212699999999
2623,3100,4,linkedin,
2624,3200,4,linkedin,
2625,3300,4,linkedin,1.075491824
2626,3400,4,linkedin,1.075394545
2627,3500,4,linkedin,
2628,3600,4,linkedin,
2629,3700,4,linkedin,1.0754766636363635
2630,3800,4,linkedin,1.07545334
2631,3900,4,linkedin,1.07537717375
2632,4000,4,linkedin,1.075366751
2633,4100,4,linkedin,
2634,4200,4,linkedin,
2635,4300,4,linkedin,1.0754567157894737
2636,4400,4,linkedin,1.0754766636363635
2637,4500,4,linkedin,
2638,4600,4,linkedin,
2639,4700,4,linkedin,1.0755495499999999
2640,4800,4,linkedin,1.075366751
2641,4900,4,linkedin,1.0754387627272726
2642,5000,4,linkedin,1.075362960909091
2643,5100,4,linkedin,1.07546403
2644,5200,4,linkedin,1.0754292875
2645,5300,4,linkedin,
2646,5400,4,linkedin,
2647,5500,4,linkedin,1.075455344375
2648,5600,4,linkedin,
2649,5700,4,linkedin,
2650,5800,4,linkedin,1.075491824
2651,5900,4,linkedin,1.075450133
2652,6000,4,linkedin,1.0754084419999999
2653,6100,4,linkedin,1.075491824
2654,6200,4,linkedin,1.0754766636363635
2655,6300,4,linkedin,1.075519618
2656,6400,4,linkedin,1.0754177066666666
2657,6500,4,linkedin,1.0754292875
2658,6600,4,linkedin,1.07546403
2659,6700,4,linkedin,1.0754084419999999
2660,6800,4,linkedin,1.075394545
2661,6900,4,linkedin,
2662,7000,4,linkedin,
2663,7100,4,linkedin,1.0754987725
2664,7200,4,linkedin,1.075394545
2665,7300,4,linkedin,1.0754292875
2666,7400,4,linkedin,1.07546403
2667,7500,4,linkedin,1.0754987725
2668,7600,4,linkedin,
2669,7700,4,linkedin,
2670,7800,4,linkedin,1.075366751
2671,7900,4,linkedin,1.0754292875
2672,8000,4,linkedin,1.0754292875
2673,0,4,linkedin,
2674,100,4,linkedin,
2675,200,4,linkedin,
2676,300,4,linkedin,1.0754008618181818
2677,400,4,linkedin,1.0756029999999999
2678,500,4,linkedin,1.075352854
2679,600,4,linkedin,
2680,700,4,linkedin,
2681,800,4,linkedin,
2682,900,4,linkedin,
2683,1000,4,linkedin,1.07532506
2684,1100,4,linkedin,1.07535713
2685,1200,4,linkedin,1.0754387627272726
2686,1300,4,linkedin,
2687,1400,4,linkedin,
2688,1500,4,linkedin,1.0754177066666666
2689,1600,4,linkedin,1.0754387627272726
2690,1700,4,linkedin,
2691,1800,4,linkedin,
2692,1900,4,linkedin,1.0755434414285714
2693,2000,4,linkedin,1.075450133
2694,2100,4,linkedin,1.0754212699999999
2695,2200,4,linkedin,
2696,2300,4,linkedin,
2697,2400,4,linkedin,1.0755103533333332
2698,2500,4,linkedin,1.075362960909091
2699,2600,4,linkedin,
2700,2700,4,linkedin,
2701,2800,4,linkedin,1.0754739564285714
2702,2900,4,linkedin,1.0754231564705883
2703,3000,4,linkedin,
2704,3100,4,linkedin,
2705,3200,4,linkedin,1.0754143978571429
2706,3300,4,linkedin,1.07546403
2707,3400,4,linkedin,1.0754212699999999
2708,3500,4,linkedin,1.0754766636363635
2709,3600,4,linkedin,1.0754084419999999
2710,3700,4,linkedin,1.07546403
2711,3800,4,linkedin,
2712,3900,4,linkedin,
2713,4000,4,linkedin,
2714,4100,4,linkedin,
2715,4200,4,linkedin,1.07546403
2716,4300,4,linkedin,1.0754008618181818
2717,4400,4,linkedin,1.0754177066666666
2718,4500,4,linkedin,1.075450133
2719,4600,4,linkedin,1.0753713833333334
2720,4700,4,linkedin,1.0754008618181818
2721,4800,4,linkedin,1.0754143978571429
2722,4900,4,linkedin,1.0754387627272726
2723,5000,4,linkedin,1.0754292875
2724,5100,4,linkedin,1.0754387627272726
2725,5200,4,linkedin,
2726,5300,4,linkedin,
2727,5400,4,linkedin,1.07535713
2728,5500,4,linkedin,1.0754739564285714
2729,5600,4,linkedin,1.0754739564285714
2730,5700,4,linkedin,1.0754084419999999
2731,5800,4,linkedin,
2732,5900,4,linkedin,
2733,6000,4,linkedin,1.0754292875
2734,6100,4,linkedin,1.0755335149999998
2735,6200,4,linkedin,1.075450133
2736,6300,4,linkedin,1.0754084419999999
2737,6400,4,linkedin,1.0754387627272726
2738,6500,4,linkedin,1.0755103533333332
2739,6600,4,linkedin,
2740,6700,4,linkedin,
2741,6800,4,linkedin,1.07545334
2742,6900,4,linkedin,1.0754008618181818
2743,7000,4,linkedin,
2744,7100,4,linkedin,
2745,7200,4,linkedin,1.0755006010526316
2746,7300,4,linkedin,1.0754292875
2747,7400,4,linkedin,1.0754084419999999
2748,7500,4,linkedin,1.075394545
2749,7600,4,linkedin,1.075491824
2750,7700,4,linkedin,1.075366751
2751,7800,4,linkedin,1.0754084419999999
2752,7900,4,linkedin,
2753,8000,4,linkedin,
2754,0,4,linkedin,
2755,100,4,linkedin,1.07532506
2756,200,4,linkedin,
2757,300,4,linkedin,
2758,400,4,linkedin,1.075362960909091
2759,500,4,linkedin,
2760,600,4,linkedin,
2761,700,4,linkedin,1.07535713
2762,800,4,linkedin,1.07532506
2763,900,4,linkedin,
2764,1000,4,linkedin,
2765,1100,4,linkedin,
2766,1200,4,linkedin,
2767,1300,4,linkedin,1.0754143978571429
2768,1400,4,linkedin,1.075450133
2769,1500,4,linkedin,
2770,1600,4,linkedin,
2771,1700,4,linkedin,1.07545334
2772,1800,4,linkedin,
2773,1900,4,linkedin,
2774,2000,4,linkedin,1.0753986323529412
2775,2100,4,linkedin,1.075491824
2776,2200,4,linkedin,1.075394545
2777,2300,4,linkedin,1.0754292875
2778,2400,4,linkedin,
2779,2500,4,linkedin,
2780,2600,4,linkedin,1.075511950689655
2781,2700,4,linkedin,
2782,2800,4,linkedin,
2783,2900,4,linkedin,1.075394545
2784,3000,4,linkedin,1.0754987725
2785,3100,4,linkedin,1.0754212699999999
2786,3200,4,linkedin,1.075575206
2787,3300,4,linkedin,
2788,3400,4,linkedin,
2789,3500,4,linkedin,
2790,3600,4,linkedin,
2791,3700,4,linkedin,
2792,3800,4,linkedin,
2793,3900,4,linkedin,
2794,4000,4,linkedin,
2795,4100,4,linkedin,
2796,4200,4,linkedin,1.07548541
2797,4300,4,linkedin,1.0754143978571429
2798,4400,4,linkedin,1.0754008618181818
2799,4500,4,linkedin,1.0754177066666666
2800,4600,4,linkedin,1.0754084419999999
2801,4700,4,linkedin,
2802,4800,4,linkedin,
2803,4900,4,linkedin,1.0754441771428571
2804,5000,4,linkedin,1.07546403
2805,5100,4,linkedin,
2806,5200,4,linkedin,
2807,5300,4,linkedin,1.07545334
2808,5400,4,linkedin,1.0754084419999999
2809,5500,4,linkedin,1.075394545
2810,5600,4,linkedin,1.0754387627272726
2811,5700,4,linkedin,1.0754008618181818
2812,5800,4,linkedin,1.0754008618181818
2813,5900,4,linkedin,1.075366751
2814,6000,4,linkedin,
2815,6100,4,linkedin,
2816,6200,4,linkedin,1.0754441771428571
2817,6300,4,linkedin,1.0754292875
2818,6400,4,linkedin,1.0754177066666666
2819,6500,4,linkedin,1.0754387627272726
2820,6600,4,linkedin,1.0754387627272726
2821,6700,4,linkedin,1.075450133
2822,6800,4,linkedin,1.0753598025
2823,6900,4,linkedin,1.0754084419999999
2824,7000,4,linkedin,1.0755335149999998
2825,7100,4,linkedin,1.0754766636363635
2826,7200,4,linkedin,1.0755335149999998
2827,7300,4,linkedin,
2828,7400,4,linkedin,
2829,7500,4,linkedin,1.0753892
2830,7600,4,linkedin,1.075450133
2831,7700,4,linkedin,1.0754084419999999
2832,7800,4,linkedin,1.075394545
2833,7900,4,linkedin,1.075450133
2834,8000,4,linkedin,
2835,8100,4,linkedin,
2836,0,4,linkedin,
2837,100,4,linkedin,1.0753482216666665
2838,200,4,linkedin,1.0753713833333334
2839,300,4,linkedin,1.0754008618181818
2840,400,4,linkedin,
2841,500,4,linkedin,
2842,600,4,linkedin,
2843,700,4,linkedin,
2844,800,4,linkedin,1.075352854
2845,900,4,linkedin,
2846,1000,4,linkedin,
2847,1100,4,linkedin,1.075349584117647
2848,1200,4,linkedin,
2849,1300,4,linkedin,
2850,1400,4,linkedin,1.07545334
2851,1500,4,linkedin,1.075366751
2852,1600,4,linkedin,1.0754292875
2853,1700,4,linkedin,1.075436236
2854,1800,4,linkedin,
2855,1900,4,linkedin,
2856,2000,4,linkedin,1.075394545
2857,2100,4,linkedin,1.0754987725
2858,2200,4,linkedin,1.0754084419999999
2859,2300,4,linkedin,
2860,2400,4,linkedin,
2861,2500,4,linkedin,1.07545334
2862,2600,4,linkedin,1.0754084419999999
2863,2700,4,linkedin,1.0754387627272726
2864,2800,4,linkedin,1.0754292875
2865,2900,4,linkedin,
2866,3000,4,linkedin,
2867,3100,4,linkedin,1.0755335149999998
2868,3200,4,linkedin,1.0754766636363635
2869,3300,4,linkedin,1.075450133
2870,3400,4,linkedin,
2871,3500,4,linkedin,
2872,3600,4,linkedin,
2873,3700,4,linkedin,
2874,3800,4,linkedin,1.075436236
2875,3900,4,linkedin,1.0753892
2876,4000,4,linkedin,
2877,4100,4,linkedin,
2878,4200,4,linkedin,1.0753598025
2879,4300,4,linkedin,1.075450133
2880,4400,4,linkedin,1.0754177066666666
2881,4500,4,linkedin,1.0754008618181818
2882,4600,4,linkedin,1.075491824
2883,4700,4,linkedin,
2884,4800,4,linkedin,
2885,4900,4,linkedin,1.07546403
2886,5000,4,linkedin,1.07546403
2887,5100,4,linkedin,1.0754143978571429
2888,5200,4,linkedin,1.0754084419999999
2889,5300,4,linkedin,1.0754292875
2890,5400,4,linkedin,1.0754177066666666
2891,5500,4,linkedin,1.0754008618181818
2892,5600,4,linkedin,1.07546403
2893,5700,4,linkedin,1.0754008618181818
2894,5800,4,linkedin,1.0754084419999999
2895,5900,4,linkedin,
2896,6000,4,linkedin,
2897,6100,4,linkedin,1.07546403
2898,6200,4,linkedin,1.0753892
2899,6300,4,linkedin,1.075394545
2900,6400,4,linkedin,1.075366751
2901,6500,4,linkedin,1.0754766636363635
2902,6600,4,linkedin,1.07546403
2903,6700,4,linkedin,1.07546403
2904,6800,4,linkedin,
2905,6900,4,linkedin,
2906,7000,4,linkedin,1.07545334
2907,7100,4,linkedin,1.07545334
2908,7200,4,linkedin,1.0754387627272726
2909,7300,4,linkedin,1.0754008618181818
2910,7400,4,linkedin,
2911,7500,4,linkedin,
2912,7600,4,linkedin,1.0754292875
2913,7700,4,linkedin,1.0753598025
2914,7800,4,linkedin,1.0755103533333332
2915,7900,4,linkedin,1.0754987725
2916,0,4,linkedin,
2917,100,4,linkedin,1.07532506
2918,200,4,linkedin,1.0754766636363635
2919,300,4,linkedin,
2920,400,4,linkedin,
2921,500,4,linkedin,1.0753459054999999
2922,600,4,linkedin,1.075366751
2923,700,4,linkedin,
2924,800,4,linkedin,
2925,900,4,linkedin,
2926,1000,4,linkedin,1.0754084419999999
2927,1100,4,linkedin,1.0754292875
2928,1200,4,linkedin,
2929,1300,4,linkedin,
2930,1400,4,linkedin,1.07548140125
2931,1500,4,linkedin,1.0754292875
2932,1600,4,linkedin,1.075450133
2933,1700,4,linkedin,1.0754987725
2934,1800,4,linkedin,
2935,1900,4,linkedin,
2936,2000,4,linkedin,1.0754387627272726
2937,2100,4,linkedin,
2938,2200,4,linkedin,
2939,2300,4,linkedin,1.0753806479999999
2940,2400,4,linkedin,1.0754387627272726
2941,2500,4,linkedin,1.0754292875
2942,2600,4,linkedin,
2943,2700,4,linkedin,
2944,2800,4,linkedin,1.0754143978571429
2945,2900,4,linkedin,
2946,3000,4,linkedin,
2947,3100,4,linkedin,1.0754838828571427
2948,3200,4,linkedin,1.075450133
2949,3300,4,linkedin,1.0754292875
2950,3400,4,linkedin,1.075450133
2951,3500,4,linkedin,1.075394545
2952,3600,4,linkedin,
2953,3700,4,linkedin,
2954,3800,4,linkedin,1.0754441771428571
2955,3900,4,linkedin,1.0754177066666666
2956,4000,4,linkedin,1.0754292875
2957,4100,4,linkedin,
2958,4200,4,linkedin,
2959,4300,4,linkedin,1.0754212699999999
2960,4400,4,linkedin,1.0754008618181818
2961,4500,4,linkedin,1.0754387627272726
2962,4600,4,linkedin,1.0754177066666666
2963,4700,4,linkedin,
2964,4800,4,linkedin,
2965,4900,4,linkedin,1.07546403
2966,5000,4,linkedin,1.0753892
2967,5100,4,linkedin,1.0754177066666666
2968,5200,4,linkedin,1.0754212699999999
2969,5300,4,linkedin,
2970,5400,4,linkedin,
2971,5500,4,linkedin,1.0754292875
2972,5600,4,linkedin,1.0754967288235293
2973,5700,4,linkedin,1.0754387627272726
2974,5800,4,linkedin,
2975,5900,4,linkedin,
2976,6000,4,linkedin,1.0754739564285714
2977,6100,4,linkedin,1.0755335149999998
2978,6200,4,linkedin,1.0754084419999999
2979,6300,4,linkedin,1.075450133
2980,6400,4,linkedin,1.07546403
2981,6500,4,linkedin,
2982,6600,4,linkedin,
2983,6700,4,linkedin,1.0754212699999999
2984,6800,4,linkedin,1.0754084419999999
2985,6900,4,linkedin,1.075491824
2986,7000,4,linkedin,1.075450133
2987,7100,4,linkedin,1.0754987725
2988,7200,4,linkedin,1.07546403
2989,7300,4,linkedin,1.0753713833333334
2990,7400,4,linkedin,1.0754387627272726
2991,7500,4,linkedin,1.0753713833333334
2992,7600,4,linkedin,1.0754084419999999
2993,7700,4,linkedin,1.0754008618181818
2994,7800,4,linkedin,1.0754084419999999
2995,7900,4,linkedin,1.0755335149999998
2996,0,4,linkedin,
2997,100,4,linkedin,1.075352854
2998,200,4,linkedin,1.0754084419999999
2999,300,4,linkedin,1.07546403
3000,400,4,linkedin,1.07535713
3001,500,4,linkedin,1.075366751
3002,600,4,linkedin,
3003,700,4,linkedin,
3004,800,4,linkedin,1.07535713
3005,900,4,linkedin,1.07535713
3006,1000,4,linkedin,1.0753598025
3007,1100,4,linkedin,1.07535713
3008,1200,4,linkedin,1.0754177066666666
3009,1300,4,linkedin,
3010,1400,4,linkedin,
3011,1500,4,linkedin,1.0754212699999999
3012,1600,4,linkedin,1.0755335149999998
3013,1700,4,linkedin,1.075491824
3014,1800,4,linkedin,1.0753598025
3015,1900,4,linkedin,
3016,2000,4,linkedin,
3017,2100,4,linkedin,1.075436236
3018,2200,4,linkedin,1.0755145645454545
3019,2300,4,linkedin,1.0754177066666666
3020,2400,4,linkedin,1.0754177066666666
3021,2500,4,linkedin,1.075491824
3022,2600,4,linkedin,1.075491824
3023,2700,4,linkedin,1.0754008618181818
3024,2800,4,linkedin,1.0754441771428571
3025,2900,4,linkedin,1.075491824
3026,3000,4,linkedin,1.0754084419999999
3027,3100,4,linkedin,1.0754177066666666
3028,3200,4,linkedin,1.07546403
3029,3300,4,linkedin,1.0754387627272726
3030,3400,4,linkedin,1.0754084419999999
3031,3500,4,linkedin,1.075362960909091
3032,3600,4,linkedin,
3033,3700,4,linkedin,
3034,3800,4,linkedin,1.0755037357142856
3035,3900,4,linkedin,1.075450133
3036,4000,4,linkedin,1.0755103533333332
3037,4100,4,linkedin,1.0754387627272726
3038,4200,4,linkedin,
3039,4300,4,linkedin,
3040,4400,4,linkedin,
3041,4500,4,linkedin,
3042,4600,4,linkedin,
3043,4700,4,linkedin,
3044,4800,4,linkedin,
3045,4900,4,linkedin,
3046,5000,4,linkedin,
3047,5100,4,linkedin,
3048,5200,4,linkedin,
3049,5300,4,linkedin,
3050,5400,4,linkedin,
3051,5500,4,linkedin,
3052,5600,4,linkedin,
3053,5700,4,linkedin,
3054,5800,4,linkedin,1.0756915159235667
3055,5900,4,linkedin,1.075394545
3056,6000,4,linkedin,1.0754387627272726
3057,6100,4,linkedin,1.0755103533333332
3058,6200,4,linkedin,1.07532506
3059,6300,4,linkedin,1.0754212699999999
3060,6400,4,linkedin,
3061,6500,4,linkedin,
3062,6600,4,linkedin,1.075419200967742
3063,6700,4,linkedin,
3064,6800,4,linkedin,
3065,6900,4,linkedin,1.075450133
3066,7000,4,linkedin,1.0753713833333334
3067,7100,4,linkedin,1.0754739564285714
3068,7200,4,linkedin,
3069,7300,4,linkedin,
3070,7400,4,linkedin,1.0754739564285714
3071,7500,4,linkedin,1.0754177066666666
3072,7600,4,linkedin,1.0754387627272726
3073,7700,4,linkedin,
3074,7800,4,linkedin,
3075,7900,4,linkedin,1.0755335149999998
3076,8000,4,linkedin,1.07548140125
3077,0,4,linkedin,
3078,100,4,linkedin,1.0753511168749998
3079,200,4,linkedin,1.0753846185714284
3080,300,4,linkedin,
3081,400,4,linkedin,
3082,500,4,linkedin,1.0753548392857142
3083,600,4,linkedin,
3084,700,4,linkedin,
3085,800,4,linkedin,
3086,900,4,linkedin,
3087,1000,4,linkedin,1.075352854
3088,1100,4,linkedin,1.0753548392857142
3089,1200,4,linkedin,1.0753892
3090,1300,4,linkedin,
3091,1400,4,linkedin,
3092,1500,4,linkedin,1.0754084419999999
3093,1600,4,linkedin,1.0754387627272726
3094,1700,4,linkedin,1.0754292875
3095,1800,4,linkedin,
3096,1900,4,linkedin,
3097,2000,4,linkedin,1.075450133
3098,2100,4,linkedin,1.075491824
3099,2200,4,linkedin,1.07546403
3100,2300,4,linkedin,
3101,2400,4,linkedin,
3102,2500,4,linkedin,1.07532506
3103,2600,4,linkedin,1.075394545
3104,2700,4,linkedin,1.0754387627272726
3105,2800,4,linkedin,
3106,2900,4,linkedin,
3107,3000,4,linkedin,1.0754084419999999
3108,3100,4,linkedin,1.0754177066666666
3109,3200,4,linkedin,1.0754177066666666
3110,3300,4,linkedin,1.0754008618181818
3111,3400,4,linkedin,1.0754177066666666
3112,3500,4,linkedin,
3113,3600,4,linkedin,
3114,3700,4,linkedin,
3115,3800,4,linkedin,
3116,3900,4,linkedin,
3117,4000,4,linkedin,
3118,4100,4,linkedin,1.07546403
3119,4200,4,linkedin,1.07546403
3120,4300,4,linkedin,1.07532506
3121,4400,4,linkedin,1.0754008618181818
3122,4500,4,linkedin,1.0754212699999999
3123,4600,4,linkedin,1.0754292875
3124,4700,4,linkedin,1.07535713
3125,4800,4,linkedin,1.0754008618181818
3126,4900,4,linkedin,
3127,5000,4,linkedin,
3128,5100,4,linkedin,1.0755335149999998
3129,5200,4,linkedin,1.075362960909091
3130,5300,4,linkedin,1.075450133
3131,5400,4,linkedin,1.07551748
3132,5500,4,linkedin,1.075362960909091
3133,5600,4,linkedin,
3134,5700,4,linkedin,
3135,5800,4,linkedin,1.0754143978571429
3136,5900,4,linkedin,1.0754292875
3137,6000,4,linkedin,1.0755524654545454
3138,6100,4,linkedin,
3139,6200,4,linkedin,
3140,6300,4,linkedin,1.0754387627272726
3141,6400,4,linkedin,1.0754008618181818
3142,6500,4,linkedin,1.075450133
3143,6600,4,linkedin,1.0754387627272726
3144,6700,4,linkedin,1.075362960909091
3145,6800,4,linkedin,
