time[ms],cpu_load,cpu_scaling_freq,cpu,sitename,w
3000,0.6214285714285714,,0,linkedin,1.0754817857142858
3000,0.6615384615384615,,0,linkedin,1.0754817857142858
3000,0.6569767441860465,,0,linkedin,1.0754817857142858
3000,0.4473684210526316,,0,linkedin,1.0754817857142858
3000,0.5971223021582733,,0,linkedin,1.0754817857142858
3000,0.6739130434782609,,0,linkedin,1.0754817857142858
3000,0.6388888888888888,,0,linkedin,1.0754817857142858
3000,0.672,,0,linkedin,1.0754817857142858
3000,,,0,linkedin,1.0754817857142858
3000,0.647887323943662,,0,linkedin,1.0754817857142858
3000,0.44545454545454544,,0,linkedin,1.0754817857142858
3000,0.6363636363636364,,0,linkedin,1.0754817857142858
3000,0.5573770491803278,,0,linkedin,1.0754817857142858
3000,0.6521739130434783,,0,linkedin,1.0754817857142858
3000,0.645320197044335,,0,linkedin,1.0754817857142858
3000,0.6642335766423357,,0,linkedin,1.0754817857142858
3000,0.6363636363636364,,0,linkedin,1.0754817857142858
3000,0.3478260869565217,,0,linkedin,1.0754817857142858
3000,0.63125,,0,linkedin,1.0754817857142858
3000,0.6442307692307693,,0,linkedin,1.0754817857142858
3000,0.6258503401360545,,0,linkedin,1.0754817857142858
3000,0.7152777777777778,,0,linkedin,1.0754817857142858
3000,0.6306818181818182,,0,linkedin,1.0754817857142858
3000,0.6103896103896104,,0,linkedin,1.0754817857142858
3000,0.3302752293577982,,0,linkedin,1.0754817857142858
3000,0.631578947368421,,0,linkedin,1.0754817857142858
3000,0.65,,0,linkedin,1.0754817857142858
3000,0.7007299270072993,,0,linkedin,1.0754817857142858
3000,0.6704980843100339,,0,linkedin,1.0754817857142858
3000,0.6390977443609023,,0,linkedin,1.0754817857142858
3000,0.4055944055944056,,0,linkedin,1.0754817857142858
3000,0.5986394557823129,,0,linkedin,1.0754817857142858
3000,0.5725190839694656,,0,linkedin,1.0754817857142858
3000,0.6502732240437158,,0,linkedin,1.0754817857142858
3000,0.6290322580645161,,0,linkedin,1.0754817857142858
3000,0.6363636363636364,,0,linkedin,1.0754817857142858
3000,0.5714285714285714,,0,linkedin,1.0754817857142858
3000,0.43089430894308944,,0,linkedin,1.0754817857142858
3000,,,0,linkedin,1.0754817857142858
3000,0.5895953757225434,,0,linkedin,1.0754817857142858
3000,0.6666666666666666,,0,linkedin,1.0754817857142858
3000,0.6073619631901841,,0,linkedin,1.0754817857142858
3000,0.4291666666666665,,0,linkedin,1.0754817857142858
3000,0.6503067484662577,,0,linkedin,1.0754817857142858
3000,0.6424242424242425,,0,linkedin,1.0754817857142858
3000,0.6390977443609023,,0,linkedin,1.0754817857142858
3000,0.6578947368421053,,0,linkedin,1.0754817857142858
3000,0.635,,0,linkedin,1.0754817857142858
3100,0.656441717791411,,0,linkedin,1.07610875
3100,0.6770186335403726,,0,linkedin,1.07610875
3100,0.5723270440251572,,0,linkedin,1.07610875
3100,0.6496350364963503,,0,linkedin,1.07610875
3100,0.6368421052631579,,0,linkedin,1.07610875
3100,0.6237113402061856,,0,linkedin,1.07610875
3100,0.6220472440944882,,0,linkedin,1.07610875
3100,0.643312101910828,,0,linkedin,1.07610875
3100,0.6434108527131783,,0,linkedin,1.07610875
3100,0.6438356164383562,,0,linkedin,1.07610875
3100,,,0,linkedin,1.07610875
3100,0.6514285714285715,,0,linkedin,1.07610875
3100,0.6126760563380281,,0,linkedin,1.07610875
3100,0.6521739130434783,,0,linkedin,1.07610875
3100,0.6041666666666666,,0,linkedin,1.07610875
3100,0.6198830409356725,,0,linkedin,1.07610875
3100,0.5785123966942148,,0,linkedin,1.07610875
3100,0.6391752577319587,,0,linkedin,1.07610875
3100,0.6363636363636364,,0,linkedin,1.07610875
3100,0.5828571428571429,,0,linkedin,1.07610875
3100,0.6506849315068494,,0,linkedin,1.07610875
3100,0.6506849315068494,,0,linkedin,1.07610875
3100,0.6105263157894737,,0,linkedin,1.07610875
3100,0.6228571428571429,,0,linkedin,1.07610875
3100,0.5947712418300654,,0,linkedin,1.07610875
3100,0.3902439024390244,,0,linkedin,1.07610875
3100,0.6226415094339622,,0,linkedin,1.07610875
3100,0.6503496503496503,,0,linkedin,1.07610875
3100,0.6462585034013606,,0,linkedin,1.07610875
3100,0.6624203821656051,,0,linkedin,1.07610875
3100,0.6481481481481481,,0,linkedin,1.07610875
3100,0.5737704918032787,,0,linkedin,1.07610875
3100,0.6015037593984962,,0,linkedin,1.07610875
3100,0.3804878048780488,,0,linkedin,1.07610875
3100,0.676056338028169,,0,linkedin,1.07610875
3100,0.6344827586206897,,0,linkedin,1.07610875
3100,0.6363636363636364,,0,linkedin,1.07610875
3100,0.6434108527131783,,0,linkedin,1.07610875
3100,0.6462585034013606,,0,linkedin,1.07610875
3100,0.6486486486486487,,0,linkedin,1.07610875
3100,0.5959595959595959,,0,linkedin,1.07610875
3100,0.6842105263157895,,0,linkedin,1.07610875
3100,0.36507936507936506,,0,linkedin,1.07610875
3100,0.6336633663366337,,0,linkedin,1.07610875
3100,0.6585365853658537,,0,linkedin,1.07610875
3100,0.6481481481481481,,0,linkedin,1.07610875
3100,0.6,,0,linkedin,1.07610875
3100,0.6232876712328768,,0,linkedin,1.07610875
3100,0.4482758620689655,,0,linkedin,1.07610875
3100,0.6240601503759399,,0,linkedin,1.07610875
3200,0.6640625,,0,linkedin,1.0756350000000001
3200,0.6540880503144654,,0,linkedin,1.0756350000000001
3200,0.6308724832214765,,0,linkedin,1.0756350000000001
3200,0.620253164556962,,0,linkedin,1.0756350000000001
3200,0.6231884057971014,,0,linkedin,1.0756350000000001
3200,0.6339285714285714,,0,linkedin,1.0756350000000001
3200,,,0,linkedin,1.0756350000000001
3200,0.6165413533834586,,0,linkedin,1.0756350000000001
3200,0.6268656716417911,,0,linkedin,1.0756350000000001
3200,0.630057803468208,,0,linkedin,1.0756350000000001
3200,0.6009852216748769,,0,linkedin,1.0756350000000001
3200,0.6713286713286714,,0,linkedin,1.0756350000000001
3200,0.6267605633802817,,0,linkedin,1.0756350000000001
3200,0.6125654450261779,,0,linkedin,1.0756350000000001
3200,0.6303030303030303,,0,linkedin,1.0756350000000001
3200,0.6466165413533834,,0,linkedin,1.0756350000000001
3200,0.6223776223776224,,0,linkedin,1.0756350000000001
3200,0.5862068965517241,,0,linkedin,1.0756350000000001
3200,0.659217877094972,,0,linkedin,1.0756350000000001
3200,0.6165413533834586,,0,linkedin,1.0756350000000001
3200,,,0,linkedin,1.0756350000000001
3200,0.6293706293706294,,0,linkedin,1.0756350000000001
3200,0.593103448275862,,0,linkedin,1.0756350000000001
3200,0.5864197530864198,,0,linkedin,1.0756350000000001
3200,0.5878787878787879,,0,linkedin,1.0756350000000001
3200,0.5766871165644172,,0,linkedin,1.0756350000000001
3200,0.5895953757225434,,0,linkedin,1.0756350000000001
3200,0.3478260869565217,,0,linkedin,1.0756350000000001
3200,,,0,linkedin,1.0756350000000001
3200,0.5555555555555556,,0,linkedin,1.0756350000000001
3200,0.5531914893617021,,0,linkedin,1.0756350000000001
3200,0.588957055214724,,0,linkedin,1.0756350000000001
3200,0.6145833333333334,,0,linkedin,1.0756350000000001
3200,0.6016260162601627,,0,linkedin,1.0756350000000001
3200,0.6142131979695431,,0,linkedin,1.0756350000000001
3200,0.6299212598425197,,0,linkedin,1.0756350000000001
3200,0.6140350877192983,,0,linkedin,1.0756350000000001
3200,0.3470319634703196,,0,linkedin,1.0756350000000001
3200,0.6625,,0,linkedin,1.0756350000000001
3200,0.6103896103896104,,0,linkedin,1.0756350000000001
3200,0.6497175141242938,,0,linkedin,1.0756350000000001
3200,0.68,,0,linkedin,1.0756350000000001
3200,0.6639344262295082,,0,linkedin,1.0756350000000001
3200,0.6078431372549019,,0,linkedin,1.0756350000000001
3200,0.6506849315068494,,0,linkedin,1.0756350000000001
3200,0.6666666666666666,,0,linkedin,1.0756350000000001
3200,0.5606060606060606,,0,linkedin,1.0756350000000001
3200,0.6095238095238096,,0,linkedin,1.0756350000000001
3200,0.6346153846153846,,0,linkedin,1.0756350000000001
3200,0.3392857142857143,,0,linkedin,1.0756350000000001
3300,0.6473684210526316,,0,linkedin,1.0753104347826088
3300,0.6577181208053692,,0,linkedin,1.0753104347826088
3300,0.6687898089171974,,0,linkedin,1.0753104347826088
3300,0.631578947368421,,0,linkedin,1.0753104347826088
3300,0.6507936507936508,,0,linkedin,1.0753104347826088
3300,0.6111111111111112,,0,linkedin,1.0753104347826088
3300,,,0,linkedin,1.0753104347826088
3300,0.5950920245398773,,0,linkedin,1.0753104347826088
3300,0.625,,0,linkedin,1.0753104347826088
3300,0.6524390243902439,,0,linkedin,1.0753104347826088
3300,0.6126760563380281,,0,linkedin,1.0753104347826088
3300,0.5958904109589042,,0,linkedin,1.0753104347826088
3300,0.6338028169014085,,0,linkedin,1.0753104347826088
3300,0.6627906976744186,,0,linkedin,1.0753104347826088
3300,0.6439024390243903,,0,linkedin,1.0753104347826088
3300,0.6376811594202898,,0,linkedin,1.0753104347826088
3300,0.5808383233532934,,0,linkedin,1.0753104347826088
3300,0.5986394557823129,,0,linkedin,1.0753104347826088
3300,0.6605504587155964,,0,linkedin,1.0753104347826088
3300,0.6503496503496503,,0,linkedin,1.0753104347826088
3300,,,0,linkedin,1.0753104347826088
3300,0.6476683937823834,,0,linkedin,1.0753104347826088
3300,0.6739130434782609,,0,linkedin,1.0753104347826088
3300,0.6363636363636364,,0,linkedin,1.0753104347826088
3300,0.6095890410958904,,0,linkedin,1.0753104347826088
3300,0.6394557823129252,,0,linkedin,1.0753104347826088
3300,0.6193548387096774,,0,linkedin,1.0753104347826088
3300,0.6101694915254238,,0,linkedin,1.0753104347826088
3300,,,0,linkedin,1.0753104347826088
3300,0.6326530612244898,,0,linkedin,1.0753104347826088
3300,0.5846153846153846,,0,linkedin,1.0753104347826088
3300,0.5965909090909091,,0,linkedin,1.0753104347826088
3300,0.6206896551724138,,0,linkedin,1.0753104347826088
3300,0.6174496644295302,,0,linkedin,1.0753104347826088
3300,0.6598639455782312,,0,linkedin,1.0753104347826088
3300,0.6170212765957447,,0,linkedin,1.0753104347826088
3300,0.6319444444444444,,0,linkedin,1.0753104347826088
3300,0.6685393258426966,,0,linkedin,1.0753104347826088
3300,0.6538461538461539,,0,linkedin,1.0753104347826088
3300,0.6790123456790124,,0,linkedin,1.0753104347826088
3300,0.6724137931034483,,0,linkedin,1.0753104347826088
3300,0.6168831168831169,,0,linkedin,1.0753104347826088
3300,0.6298701298701299,,0,linkedin,1.0753104347826088
3300,0.6830985915492958,,0,linkedin,1.0753104347826088
3300,0.6118421052631579,,0,linkedin,1.0753104347826088
3300,0.4,,0,linkedin,1.0753104347826088
3300,0.6410256410256411,,0,linkedin,1.0753104347826088
3300,0.6590909090909091,,0,linkedin,1.0753104347826088
3300,0.6358024691358025,,0,linkedin,1.0753104347826088
3300,0.75,,0,linkedin,1.0753104347826088
3400,0.6567164179104478,,0,linkedin,1.0759083333333332
3400,0.6394557823129252,,0,linkedin,1.0759083333333332
3400,0.6530612244897959,,0,linkedin,1.0759083333333332
3400,0.6410256410256411,,0,linkedin,1.0759083333333332
3400,0.6473684210526316,,0,linkedin,1.0759083333333332
3400,0.6,,0,linkedin,1.0759083333333332
3400,0.5874439461883408,,0,linkedin,1.0759083333333332
3400,0.5838926174496645,,0,linkedin,1.0759083333333332
3400,0.6071428571428571,,0,linkedin,1.0759083333333332
3400,0.6544502617801047,,0,linkedin,1.0759083333333332
3400,0.6309523809523809,,0,linkedin,1.0759083333333332
3400,0.6168831168831169,,0,linkedin,1.0759083333333332
3400,0.6349206349206349,,0,linkedin,1.0759083333333332
3400,0.6234567901234568,,0,linkedin,1.0759083333333332
3400,0.6666666666666666,,0,linkedin,1.0759083333333332
3400,0.6710526315789473,,0,linkedin,1.0759083333333332
3400,0.6333333333333333,,0,linkedin,1.0759083333333332
3400,0.4573991031390134,,0,linkedin,1.0759083333333332
3400,0.6129032258064516,,0,linkedin,1.0759083333333332
3400,0.6486486486486487,,0,linkedin,1.0759083333333332
3400,0.6320754716981132,,0,linkedin,1.0759083333333332
3400,0.6370967741935484,,0,linkedin,1.0759083333333332
3400,0.3853211009174312,,0,linkedin,1.0759083333333332
3400,0.6530612244897959,,0,linkedin,1.0759083333333332
3400,0.6346153846153846,,0,linkedin,1.0759083333333332
3400,0.6428571428571429,,0,linkedin,1.0759083333333332
3400,0.6013071895424836,,0,linkedin,1.0759083333333332
3400,0.6540880503144654,,0,linkedin,1.0759083333333332
3400,0.6521739130434783,,0,linkedin,1.0759083333333332
3400,0.6764705882352942,,0,linkedin,1.0759083333333332
3400,0.3838383838383838,,0,linkedin,1.0759083333333332
3400,0.6519337016574586,,0,linkedin,1.0759083333333332
3400,0.60431654676259,,0,linkedin,1.0759083333333332
3400,0.618421052631579,,0,linkedin,1.0759083333333332
3400,0.6382978723404256,,0,linkedin,1.0759083333333332
3400,0.6496815286624203,,0,linkedin,1.0759083333333332
3400,0.6313131313131313,,0,linkedin,1.0759083333333332
3400,0.6402877697841727,,0,linkedin,1.0759083333333332
3400,0.42857142857142855,,0,linkedin,1.0759083333333332
3400,0.6119402985074627,,0,linkedin,1.0759083333333332
3400,0.6280487804878049,,0,linkedin,1.0759083333333332
3400,0.6363636363636364,,0,linkedin,1.0759083333333332
3400,0.6012658227848101,,0,linkedin,1.0759083333333332
3400,0.6488095238095238,,0,linkedin,1.0759083333333332
3400,0.6688741721854304,,0,linkedin,1.0759083333333332
3400,0.6666666666666666,,0,linkedin,1.0759083333333332
3400,0.6428571428571429,,0,linkedin,1.0759083333333332
3400,0.6521739130434783,,0,linkedin,1.0759083333333332
3400,0.64375,,0,linkedin,1.0759083333333332
3400,0.6688741721854304,,0,linkedin,1.0759083333333332
3500,0.5792682926829268,,0,linkedin,1.076654210526316
3500,0.628140703517588,,0,linkedin,1.076654210526316
3500,0.6589147286821705,,0,linkedin,1.076654210526316
3500,0.6378378378378379,,0,linkedin,1.076654210526316
3500,0.6506849315068494,,0,linkedin,1.076654210526316
3500,0.6272727272727273,,0,linkedin,1.076654210526316
3500,0.6693548387096774,,0,linkedin,1.076654210526316
3500,0.4829268292682927,,0,linkedin,1.076654210526316
3500,0.5886075949367089,,0,linkedin,1.076654210526316
3500,0.5328947368421053,,0,linkedin,1.076654210526316
3500,0.6545454545454545,,0,linkedin,1.076654210526316
3500,0.6308724832214765,,0,linkedin,1.076654210526316
3500,0.6242038216560509,,0,linkedin,1.076654210526316
3500,0.6606060606060606,,0,linkedin,1.076654210526316
3500,0.6549295774647887,,0,linkedin,1.076654210526316
3500,0.6327683615819211,,0,linkedin,1.076654210526316
3500,0.6235955056179775,,0,linkedin,1.076654210526316
3500,0.6423357664233577,,0,linkedin,1.076654210526316
3500,0.6206896551724138,,0,linkedin,1.076654210526316
3500,0.6216216216216216,,0,linkedin,1.076654210526316
3500,0.6363636363636364,,0,linkedin,1.076654210526316
3500,0.6444444444444445,,0,linkedin,1.076654210526316
3500,0.6428571428571429,,0,linkedin,1.076654210526316
3500,0.6029411764705882,,0,linkedin,1.076654210526316
3500,0.6187050359712231,,0,linkedin,1.076654210526316
3500,0.6089385474860335,,0,linkedin,1.076654210526316
3500,0.6368715083798883,,0,linkedin,1.076654210526316
3500,0.6689655172413793,,0,linkedin,1.076654210526316
3500,0.6339869281045751,,0,linkedin,1.076654210526316
3500,0.6099290780141844,,0,linkedin,1.076654210526316
3500,0.6241134751773051,,0,linkedin,1.076654210526316
3500,0.6209677419354839,,0,linkedin,1.076654210526316
3500,0.6302083333333334,,0,linkedin,1.076654210526316
3500,0.6166666666666667,,0,linkedin,1.076654210526316
3500,0.6358381502890174,,0,linkedin,1.076654210526316
3500,0.65,,0,linkedin,1.076654210526316
3500,0.6455696202531646,,0,linkedin,1.076654210526316
3500,0.6418918918918919,,0,linkedin,1.076654210526316
3500,0.6645161290322581,,0,linkedin,1.076654210526316
3500,0.5988700564971752,,0,linkedin,1.076654210526316
3500,0.6217948717948718,,0,linkedin,1.076654210526316
3500,0.6505376344086021,,0,linkedin,1.076654210526316
3500,0.5773809523809523,,0,linkedin,1.076654210526316
3500,0.6623376623376623,,0,linkedin,1.076654210526316
3500,0.5828220858895705,,0,linkedin,1.076654210526316
3500,0.6363636363636364,,0,linkedin,1.076654210526316
3500,0.6374269005847953,,0,linkedin,1.076654210526316
3500,,,0,linkedin,1.076654210526316
3500,0.6111111111111112,,0,linkedin,1.076654210526316
3500,0.6335078534031413,,0,linkedin,1.076654210526316
3600,0.627906976744186,,0,linkedin,1.0753247826086956
3600,0.64375,,0,linkedin,1.0753247826086956
3600,0.6369863013698629,,0,linkedin,1.0753247826086956
3600,0.656934306569343,,0,linkedin,1.0753247826086956
3600,0.6564885496183206,,0,linkedin,1.0753247826086956
3600,0.6758620689655173,,0,linkedin,1.0753247826086956
3600,0.6328125,,0,linkedin,1.0753247826086956
3600,0.6261682242990654,,0,linkedin,1.0753247826086956
3600,0.6029411764705882,,0,linkedin,1.0753247826086956
3600,0.5862068965517241,,0,linkedin,1.0753247826086956
3600,0.6024096385542169,,0,linkedin,1.0753247826086956
3600,0.6666666666666666,,0,linkedin,1.0753247826086956
3600,0.6136363636363636,,0,linkedin,1.0753247826086956
3600,0.6111111111111112,,0,linkedin,1.0753247826086956
3600,0.6557377049180327,,0,linkedin,1.0753247826086956
3600,0.6433566433566433,,0,linkedin,1.0753247826086956
3600,0.6024096385542169,,0,linkedin,1.0753247826086956
3600,0.6299212598425197,,0,linkedin,1.0753247826086956
3600,0.6397058823529411,,0,linkedin,1.0753247826086956
3600,0.6180555555555556,,0,linkedin,1.0753247826086956
3600,0.6551724137931034,,0,linkedin,1.0753247826086956
3600,0.29357798165137616,,0,linkedin,1.0753247826086956
3600,0.5898876404494382,,0,linkedin,1.0753247826086956
3600,0.5886524822695035,,0,linkedin,1.0753247826086956
3600,0.6356589147286822,,0,linkedin,1.0753247826086956
3600,0.615819209039548,,0,linkedin,1.0753247826086956
3600,0.615819209039548,,0,linkedin,1.0753247826086956
3600,0.5597484276729561,,0,linkedin,1.0753247826086956
3600,0.6157894736842106,,0,linkedin,1.0753247826086956
3600,0.6114649681528662,,0,linkedin,1.0753247826086956
3600,0.6214285714285714,,0,linkedin,1.0753247826086956
3600,0.6796875,,0,linkedin,1.0753247826086956
3600,0.6273291925465838,,0,linkedin,1.0753247826086956
3600,0.6194029850746269,,0,linkedin,1.0753247826086956
3600,0.547945205479452,,0,linkedin,1.0753247826086956
3600,0.6473684210526316,,0,linkedin,1.0753247826086956
3600,0.6492537313432836,,0,linkedin,1.0753247826086956
3600,0.6492146596858639,,0,linkedin,1.0753247826086956
3600,0.6097560975609756,,0,linkedin,1.0753247826086956
3600,0.6107784431137725,,0,linkedin,1.0753247826086956
3600,0.65,,0,linkedin,1.0753247826086956
3600,0.631578947368421,,0,linkedin,1.0753247826086956
3600,0.6625766871165644,,0,linkedin,1.0753247826086956
3600,0.6291390728476821,,0,linkedin,1.0753247826086956
3600,0.6114649681528662,,0,linkedin,1.0753247826086956
3600,0.60625,,0,linkedin,1.0753247826086956
3600,0.7142857142857143,,0,linkedin,1.0753247826086956
3600,,,0,linkedin,1.0753247826086956
3600,0.6176470588235294,,0,linkedin,1.0753247826086956
3600,0.6,,0,linkedin,1.0753247826086956
3700,0.6162790697674418,,0,linkedin,1.07523
3700,0.6470588235294118,,0,linkedin,1.07523
3700,0.6118421052631579,,0,linkedin,1.07523
3700,0.5769230769230769,,0,linkedin,1.07523
3700,0.6132596685082873,,0,linkedin,1.07523
3700,0.6289308176100629,,0,linkedin,1.07523
3700,0.603448275862069,,0,linkedin,1.07523
3700,0.5973154362416108,,0,linkedin,1.07523
3700,0.6358381502890174,,0,linkedin,1.07523
3700,,,0,linkedin,1.07523
3700,0.5897435897435898,,0,linkedin,1.07523
3700,0.6329113924050633,,0,linkedin,1.07523
3700,0.6444444444444445,,0,linkedin,1.07523
3700,0.6666666666666666,,0,linkedin,1.07523
3700,0.6477987421383647,,0,linkedin,1.07523
3700,0.6447368421052632,,0,linkedin,1.07523
3700,0.6376811594202898,,0,linkedin,1.07523
3700,0.6258992805755396,,0,linkedin,1.07523
3700,0.6095890410958904,,0,linkedin,1.07523
3700,0.6358024691358025,,0,linkedin,1.07523
3700,0.6479591836734694,,0,linkedin,1.07523
3700,0.6339869281045751,,0,linkedin,1.07523
3700,0.625,,0,linkedin,1.07523
3700,0.6461538461538462,,0,linkedin,1.07523
3700,0.559322033898305,,0,linkedin,1.07523
