,time[ms],cpu,sitename,Pmodel
3163,2000,8,linkedin,1.0756282672727273
3164,2100,8,linkedin,
3165,2200,8,linkedin,
3166,2300,8,linkedin,1.0756228528571428
3167,2400,8,linkedin,
3168,2500,8,linkedin,
3169,2600,8,linkedin,1.07574197
3170,2700,8,linkedin,1.07561369
3171,2800,8,linkedin,1.0755566766666667
3172,2900,8,linkedin,1.0755524654545454
3173,3000,8,linkedin,1.07574197
3174,3100,8,linkedin,
3175,3200,8,linkedin,
3176,3300,8,linkedin,
3177,3400,8,linkedin,
3178,3500,8,linkedin,1.075666168181818
3179,3600,8,linkedin,1.0756282672727273
3180,3700,8,linkedin,1.07574197
3181,3800,8,linkedin,1.0756377424999999
3182,3900,8,linkedin,1.07574197
3183,4000,8,linkedin,1.075704069090909
3184,4100,8,linkedin,1.07574197
3185,4200,8,linkedin,
3186,4300,8,linkedin,
3187,4400,8,linkedin,1.0756761421052632
3188,4500,8,linkedin,1.0757002789999999
3189,4600,8,linkedin,1.0756282672727273
3190,4700,8,linkedin,1.07574197
3191,4800,8,linkedin,
3192,4900,8,linkedin,
3193,5000,8,linkedin,
3194,5100,8,linkedin,
3195,5200,8,linkedin,1.07574197
3196,5300,8,linkedin,1.0755682574999998
3197,5400,8,linkedin,1.075672485
3198,5500,8,linkedin,1.0756493233333333
3199,5600,8,linkedin,1.0755903663636364
3200,5700,8,linkedin,1.0756282672727273
3201,5800,8,linkedin,1.0756956466666665
3202,5900,8,linkedin,1.075666168181818
3203,6000,8,linkedin,1.075666168181818
3204,6100,8,linkedin,
3205,6200,8,linkedin,
3206,6300,8,linkedin,1.075704069090909
3207,6400,8,linkedin,1.0756029999999999
3208,6500,8,linkedin,
3209,6600,8,linkedin,
3210,6700,8,linkedin,1.0757098999999999
3211,6800,8,linkedin,1.0756029999999999
3212,6900,8,linkedin,1.075704069090909
3213,7000,8,linkedin,1.075666168181818
3214,7100,8,linkedin,1.07574197
3215,7200,8,linkedin,1.0757002789999999
3216,7300,8,linkedin,1.0756029999999999
3217,7400,8,linkedin,
3218,7500,8,linkedin,
3219,7600,8,linkedin,1.07568985625
3220,7700,8,linkedin,1.075658588
3221,7800,8,linkedin,1.07574197
3222,7900,8,linkedin,1.075666168181818
3223,0,8,linkedin,
3224,100,8,linkedin,
3225,200,8,linkedin,
3226,300,8,linkedin,1.0753548392857142
3227,400,8,linkedin,
3228,500,8,linkedin,
3229,600,8,linkedin,1.07532506
3230,700,8,linkedin,1.07532506
3231,800,8,linkedin,
3232,900,8,linkedin,
3233,1000,8,linkedin,1.075349584117647
3234,1100,8,linkedin,
3235,1200,8,linkedin,
3236,1300,8,linkedin,1.07558162
3237,1400,8,linkedin,1.07561369
3238,1500,8,linkedin,1.0756282672727273
3239,1600,8,linkedin,1.075658588
3240,1700,8,linkedin,
3241,1800,8,linkedin,
3242,1900,8,linkedin,
3243,2000,8,linkedin,
3244,2100,8,linkedin,1.0756438735294116
3245,2200,8,linkedin,1.075672485
3246,2300,8,linkedin,1.07564576
3247,2400,8,linkedin,
3248,2500,8,linkedin,
3249,2600,8,linkedin,1.07546403
3250,2700,8,linkedin,1.0756377424999999
3251,2800,8,linkedin,1.075704069090909
3252,2900,8,linkedin,1.0756282672727273
3253,3000,8,linkedin,
3254,3100,8,linkedin,
3255,3200,8,linkedin,1.075672485
3256,3300,8,linkedin,1.07574197
3257,3400,8,linkedin,1.075658588
3258,3500,8,linkedin,1.075652632142857
3259,3600,8,linkedin,
3260,3700,8,linkedin,
3261,3800,8,linkedin,
3262,3900,8,linkedin,
3263,4000,8,linkedin,1.0757002789999999
3264,4100,8,linkedin,
3265,4200,8,linkedin,
3266,4300,8,linkedin,1.0756778299999998
3267,4400,8,linkedin,1.07574197
3268,4500,8,linkedin,1.075704069090909
3269,4600,8,linkedin,1.0756493233333333
3270,4700,8,linkedin,1.07568985625
3271,4800,8,linkedin,1.075616897
3272,4900,8,linkedin,1.075658588
3273,5000,8,linkedin,1.075704069090909
3274,5100,8,linkedin,1.0757098999999999
3275,5200,8,linkedin,1.075658588
3276,5300,8,linkedin,1.075666168181818
3277,5400,8,linkedin,1.075658588
3278,5500,8,linkedin,1.0756956466666665
3279,5600,8,linkedin,
3280,5700,8,linkedin,
3281,5800,8,linkedin,1.07574197
3282,5900,8,linkedin,1.07564576
3283,6000,8,linkedin,1.075704069090909
3284,6100,8,linkedin,1.07574197
3285,6200,8,linkedin,1.0756228528571428
3286,6300,8,linkedin,1.0756282672727273
3287,6400,8,linkedin,
3288,6500,8,linkedin,
3289,6600,8,linkedin,1.0757002789999999
3290,6700,8,linkedin,1.0756029999999999
3291,6800,8,linkedin,1.07574197
3292,6900,8,linkedin,1.07558162
3293,7000,8,linkedin,
3294,7100,8,linkedin,
3295,7200,8,linkedin,1.07574197
3296,7300,8,linkedin,1.0756493233333333
3297,7400,8,linkedin,1.07568985625
3298,7500,8,linkedin,1.075658588
3299,7600,8,linkedin,1.07574197
3300,7700,8,linkedin,1.07574197
3301,7800,8,linkedin,1.075666168181818
3302,7900,8,linkedin,1.07568985625
3303,8000,8,linkedin,1.075616897
3304,0,8,linkedin,
3305,100,8,linkedin,1.07532506
3306,200,8,linkedin,1.075362960909091
3307,300,8,linkedin,1.07532506
3308,400,8,linkedin,1.07532506
3309,500,8,linkedin,
3310,600,8,linkedin,
3311,700,8,linkedin,1.07532506
3312,800,8,linkedin,1.07532506
3313,900,8,linkedin,1.075362960909091
3314,1000,8,linkedin,1.075366751
3315,1100,8,linkedin,1.07532506
3316,1200,8,linkedin,
3317,1300,8,linkedin,
3318,1400,8,linkedin,
3319,1500,8,linkedin,
3320,1600,8,linkedin,1.075658588
3321,1700,8,linkedin,1.0756282672727273
3322,1800,8,linkedin,1.075704069090909
3323,1900,8,linkedin,1.0756029999999999
3324,2000,8,linkedin,1.0756493233333333
3325,2100,8,linkedin,1.075658588
3326,2200,8,linkedin,1.0756778299999998
3327,2300,8,linkedin,1.075704069090909
3328,2400,8,linkedin,
3329,2500,8,linkedin,
3330,2600,8,linkedin,1.0756956466666665
3331,2700,8,linkedin,1.075704069090909
3332,2800,8,linkedin,1.075666168181818
3333,2900,8,linkedin,1.07558162
3334,3000,8,linkedin,1.075666168181818
3335,3100,8,linkedin,
3336,3200,8,linkedin,
3337,3300,8,linkedin,1.075704069090909
3338,3400,8,linkedin,1.075666168181818
3339,3500,8,linkedin,1.07574197
3340,3600,8,linkedin,1.075666168181818
3341,3700,8,linkedin,1.07574197
3342,3800,8,linkedin,1.075658588
3343,3900,8,linkedin,
3344,4000,8,linkedin,
3345,4100,8,linkedin,1.075672485
3346,4200,8,linkedin,1.075704069090909
3347,4300,8,linkedin,
3348,4400,8,linkedin,
3349,4500,8,linkedin,
3350,4600,8,linkedin,
3351,4700,8,linkedin,
3352,4800,8,linkedin,
3353,4900,8,linkedin,
3354,5000,8,linkedin,
3355,5100,8,linkedin,
3356,5200,8,linkedin,
3357,5300,8,linkedin,
3358,5400,8,linkedin,
3359,5500,8,linkedin,
3360,5600,8,linkedin,
3361,5700,8,linkedin,
3362,5800,8,linkedin,
3363,5900,8,linkedin,
3364,6000,8,linkedin,
3365,6100,8,linkedin,
3366,6200,8,linkedin,
3367,6300,8,linkedin,
3368,6400,8,linkedin,
3369,6500,8,linkedin,
3370,6600,8,linkedin,
3371,6700,8,linkedin,
3372,6800,8,linkedin,
3373,6900,8,linkedin,
3374,7000,8,linkedin,
3375,7100,8,linkedin,
3376,7200,8,linkedin,
3377,7300,8,linkedin,
3378,7400,8,linkedin,
3379,7500,8,linkedin,
3380,7600,8,linkedin,
3381,7700,8,linkedin,
3382,7800,8,linkedin,
3383,7900,8,linkedin,
3384,8000,8,linkedin,1.0757220115425532
3385,0,8,linkedin,
3386,100,8,linkedin,1.0753548392857142
3387,200,8,linkedin,1.07532506
3388,300,8,linkedin,1.07535713
3389,400,8,linkedin,1.0755524654545454
3390,500,8,linkedin,1.075658588
3391,600,8,linkedin,
3392,700,8,linkedin,
3393,800,8,linkedin,1.0754212699999999
3394,900,8,linkedin,1.0754084419999999
3395,1000,8,linkedin,
3396,1100,8,linkedin,
3397,1200,8,linkedin,1.0754292875
3398,1300,8,linkedin,1.075394545
3399,1400,8,linkedin,1.07532506
3400,1500,8,linkedin,1.0753846185714284
3401,1600,8,linkedin,
3402,1700,8,linkedin,
3403,1800,8,linkedin,1.0754766636363635
3404,1900,8,linkedin,1.075362960909091
3405,2000,8,linkedin,1.075491824
3406,2100,8,linkedin,1.075658588
3407,2200,8,linkedin,1.0756778299999998
3408,2300,8,linkedin,1.075704069090909
3409,2400,8,linkedin,1.0757002789999999
3410,2500,8,linkedin,
3411,2600,8,linkedin,
3412,2700,8,linkedin,1.075672485
3413,2800,8,linkedin,1.0757002789999999
3414,2900,8,linkedin,1.07574197
3415,3000,8,linkedin,1.0755903663636364
3416,3100,8,linkedin,1.075666168181818
3417,3200,8,linkedin,1.075704069090909
3418,3300,8,linkedin,1.075672485
3419,3400,8,linkedin,1.075658588
3420,3500,8,linkedin,
3421,3600,8,linkedin,
3422,3700,8,linkedin,1.075704069090909
3423,3800,8,linkedin,1.0757002789999999
3424,3900,8,linkedin,1.075704069090909
3425,4000,8,linkedin,1.07574197
3426,4100,8,linkedin,1.0756282672727273
3427,4200,8,linkedin,1.07574197
3428,4300,8,linkedin,1.0757002789999999
3429,4400,8,linkedin,1.075658588
3430,4500,8,linkedin,1.07574197
3431,4600,8,linkedin,1.07564576
3432,4700,8,linkedin,
3433,4800,8,linkedin,
3434,4900,8,linkedin,1.0756778299999998
3435,5000,8,linkedin,1.0755335149999998
3436,5100,8,linkedin,1.07574197
3437,5200,8,linkedin,1.075704069090909
3438,5300,8,linkedin,1.07574197
3439,5400,8,linkedin,1.075658588
3440,5500,8,linkedin,1.075658588
3441,5600,8,linkedin,1.0756956466666665
3442,5700,8,linkedin,1.0756282672727273
3443,5800,8,linkedin,1.075672485
3444,5900,8,linkedin,1.0755856287499999
3445,6000,8,linkedin,
3446,6100,8,linkedin,
3447,6200,8,linkedin,1.0756269603448276
3448,6300,8,linkedin,
3449,6400,8,linkedin,
3450,6500,8,linkedin,1.075672485
3451,6600,8,linkedin,1.0756377424999999
3452,6700,8,linkedin,1.075652632142857
3453,6800,8,linkedin,1.0757072275
3454,6900,8,linkedin,1.075616897
3455,7000,8,linkedin,1.075704069090909
3456,7100,8,linkedin,
3457,7200,8,linkedin,
3458,7300,8,linkedin,1.0757072275
3459,7400,8,linkedin,1.0755903663636364
3460,7500,8,linkedin,1.0757121907142857
3461,7600,8,linkedin,1.0756282672727273
3462,7700,8,linkedin,1.075616897
3463,7800,8,linkedin,
3464,7900,8,linkedin,
3465,8000,8,linkedin,1.07564576
3466,0,8,linkedin,
3467,100,8,linkedin,
3468,200,8,linkedin,
3469,300,8,linkedin,1.07532506
3470,400,8,linkedin,
3471,500,8,linkedin,
3472,600,8,linkedin,1.07532506
3473,700,8,linkedin,1.0753598025
3474,800,8,linkedin,
3475,900,8,linkedin,
3476,1000,8,linkedin,1.07532506
3477,1100,8,linkedin,
3478,1200,8,linkedin,
3479,1300,8,linkedin,1.07558162
3480,1400,8,linkedin,1.0755903663636364
3481,1500,8,linkedin,1.0756824114285715
3482,1600,8,linkedin,1.0756377424999999
3483,1700,8,linkedin,1.07574197
3484,1800,8,linkedin,
3485,1900,8,linkedin,
3486,2000,8,linkedin,1.075672485
3487,2100,8,linkedin,1.075616897
3488,2200,8,linkedin,1.075672485
3489,2300,8,linkedin,1.075666168181818
3490,2400,8,linkedin,1.075658588
3491,2500,8,linkedin,
3492,2600,8,linkedin,
3493,2700,8,linkedin,1.0756282672727273
3494,2800,8,linkedin,
3495,2900,8,linkedin,
3496,3000,8,linkedin,1.0756761421052632
3497,3100,8,linkedin,1.075686382
3498,3200,8,linkedin,
3499,3300,8,linkedin,
3500,3400,8,linkedin,1.0756377424999999
3501,3500,8,linkedin,1.0756282672727273
3502,3600,8,linkedin,1.075666168181818
3503,3700,8,linkedin,
3504,3800,8,linkedin,
3505,3900,8,linkedin,1.0756377424999999
3506,4000,8,linkedin,1.0756761421052632
3507,4100,8,linkedin,
3508,4200,8,linkedin,
3509,4300,8,linkedin,1.075672485
3510,4400,8,linkedin,1.075616897
3511,4500,8,linkedin,1.075616897
3512,4600,8,linkedin,1.075704069090909
3513,4700,8,linkedin,1.0756228528571428
3514,4800,8,linkedin,1.075575206
3515,4900,8,linkedin,1.075704069090909
3516,5000,8,linkedin,1.0756493233333333
3517,5100,8,linkedin,1.0756956466666665
3518,5200,8,linkedin,1.075672485
3519,5300,8,linkedin,
3520,5400,8,linkedin,
3521,5500,8,linkedin,1.07574197
3522,5600,8,linkedin,1.075672485
3523,5700,8,linkedin,1.075666168181818
3524,5800,8,linkedin,1.075616897
3525,5900,8,linkedin,1.075658588
3526,6000,8,linkedin,
3527,6100,8,linkedin,
3528,6200,8,linkedin,1.075704069090909
3529,6300,8,linkedin,1.075658588
3530,6400,8,linkedin,1.075672485
3531,6500,8,linkedin,1.075672485
3532,6600,8,linkedin,1.0756493233333333
3533,6700,8,linkedin,1.0756956466666665
3534,6800,8,linkedin,1.075666168181818
3535,6900,8,linkedin,
3536,7000,8,linkedin,
3537,7100,8,linkedin,1.0756778299999998
3538,7200,8,linkedin,1.075704069090909
3539,7300,8,linkedin,1.075616897
3540,7400,8,linkedin,1.075658588
3541,7500,8,linkedin,
3542,7600,8,linkedin,
3543,7700,8,linkedin,1.075704069090909
3544,7800,8,linkedin,1.0756824114285715
3545,7900,8,linkedin,1.0756493233333333
3546,8000,8,linkedin,1.075658588
3547,8100,8,linkedin,1.0756282672727273
3548,0,8,linkedin,
3549,100,8,linkedin,1.0753503272727272
3550,200,8,linkedin,
3551,300,8,linkedin,
3552,400,8,linkedin,1.07532506
3553,500,8,linkedin,
3554,600,8,linkedin,
3555,700,8,linkedin,1.07537717375
3556,800,8,linkedin,
3557,900,8,linkedin,
3558,1000,8,linkedin,1.07535713
3559,1100,8,linkedin,1.0755524654545454
3560,1200,8,linkedin,1.0755682574999998
3561,1300,8,linkedin,1.075666168181818
3562,1400,8,linkedin,1.0756282672727273
3563,1500,8,linkedin,
3564,1600,8,linkedin,
3565,1700,8,linkedin,1.0756493233333333
3566,1800,8,linkedin,1.0757174458823529
3567,1900,8,linkedin,
3568,2000,8,linkedin,
3569,2100,8,linkedin,1.0757072275
3570,2200,8,linkedin,1.07574197
3571,2300,8,linkedin,1.0756029999999999
3572,2400,8,linkedin,1.0757072275
3573,2500,8,linkedin,
3574,2600,8,linkedin,
3575,2700,8,linkedin,1.075652632142857
3576,2800,8,linkedin,1.0756929217647058
3577,2900,8,linkedin,
3578,3000,8,linkedin,
3579,3100,8,linkedin,1.075672485
3580,3200,8,linkedin,1.0755903663636364
3581,3300,8,linkedin,1.075658588
3582,3400,8,linkedin,1.0757002789999999
3583,3500,8,linkedin,1.07568985625
3584,3600,8,linkedin,1.075616897
3585,3700,8,linkedin,
3586,3800,8,linkedin,
3587,3900,8,linkedin,1.0757174458823529
3588,4000,8,linkedin,1.0755566766666667
3589,4100,8,linkedin,1.0756778299999998
3590,4200,8,linkedin,1.07574197
3591,4300,8,linkedin,1.07568985625
3592,4400,8,linkedin,1.0756282672727273
3593,4500,8,linkedin,1.0756377424999999
3594,4600,8,linkedin,1.075666168181818
3595,4700,8,linkedin,1.07568985625
3596,4800,8,linkedin,1.075704069090909
3597,4900,8,linkedin,1.075704069090909
3598,5000,8,linkedin,
3599,5100,8,linkedin,
3600,5200,8,linkedin,1.07561369
3601,5300,8,linkedin,1.07574197
3602,5400,8,linkedin,1.07574197
3603,5500,8,linkedin,1.075704069090909
3604,5600,8,linkedin,1.0757072275
3605,5700,8,linkedin,1.07561369
3606,5800,8,linkedin,
3607,5900,8,linkedin,
3608,6000,8,linkedin,1.075672485
3609,6100,8,linkedin,1.0756377424999999
3610,6200,8,linkedin,
3611,6300,8,linkedin,
3612,6400,8,linkedin,1.0756778299999998
3613,6500,8,linkedin,1.07564576
3614,6600,8,linkedin,
3615,6700,8,linkedin,
3616,6800,8,linkedin,1.0756824114285715
3617,6900,8,linkedin,
3618,7000,8,linkedin,
3619,7100,8,linkedin,1.075715913125
3620,7200,8,linkedin,1.0757121907142857
3621,7300,8,linkedin,1.0757072275
3622,7400,8,linkedin,
3623,7500,8,linkedin,
3624,7600,8,linkedin,1.07564576
3625,7700,8,linkedin,1.075616897
3626,7800,8,linkedin,1.075704069090909
3627,7900,8,linkedin,
3628,8000,8,linkedin,
3629,0,8,linkedin,
3630,100,8,linkedin,
3631,200,8,linkedin,
3632,300,8,linkedin,1.0753548392857142
3633,400,8,linkedin,1.07532506
3634,500,8,linkedin,1.0753548392857142
3635,600,8,linkedin,
3636,700,8,linkedin,
3637,800,8,linkedin,1.0754766636363635
3638,900,8,linkedin,1.0755335149999998
3639,1000,8,linkedin,1.0754766636363635
3640,1100,8,linkedin,
3641,1200,8,linkedin,
3642,1300,8,linkedin,1.075658588
3643,1400,8,linkedin,
3644,1500,8,linkedin,
3645,1600,8,linkedin,1.0753511168749998
3646,1700,8,linkedin,1.0756228528571428
3647,1800,8,linkedin,1.0756377424999999
3648,1900,8,linkedin,1.0756493233333333
3649,2000,8,linkedin,1.0755335149999998
3650,2100,8,linkedin,
3651,2200,8,linkedin,
3652,2300,8,linkedin,1.075672485
3653,2400,8,linkedin,
3654,2500,8,linkedin,
3655,2600,8,linkedin,1.0756377424999999
3656,2700,8,linkedin,1.075704069090909
3657,2800,8,linkedin,1.0757002789999999
3658,2900,8,linkedin,1.0757072275
3659,3000,8,linkedin,1.075666168181818
3660,3100,8,linkedin,
3661,3200,8,linkedin,
3662,3300,8,linkedin,1.075666168181818
3663,3400,8,linkedin,1.07574197
3664,3500,8,linkedin,1.0756778299999998
3665,3600,8,linkedin,
3666,3700,8,linkedin,
3667,3800,8,linkedin,1.075704069090909
3668,3900,8,linkedin,1.0756307939999998
3669,4000,8,linkedin,
3670,4100,8,linkedin,
3671,4200,8,linkedin,1.0756778299999998
3672,4300,8,linkedin,
3673,4400,8,linkedin,
3674,4500,8,linkedin,1.0755425782608694
3675,4600,8,linkedin,
3676,4700,8,linkedin,
3677,4800,8,linkedin,1.075672485
3678,4900,8,linkedin,1.0757072275
3679,5000,8,linkedin,1.0756377424999999
3680,5100,8,linkedin,1.07574197
3681,5200,8,linkedin,1.075672485
3682,5300,8,linkedin,
3683,5400,8,linkedin,
3684,5500,8,linkedin,1.07558162
3685,5600,8,linkedin,1.075704069090909
3686,5700,8,linkedin,1.0757072275
3687,5800,8,linkedin,1.075672485
3688,5900,8,linkedin,1.075672485
3689,6000,8,linkedin,
3690,6100,8,linkedin,
3691,6200,8,linkedin,1.07564576
3692,6300,8,linkedin,1.075658588
3693,6400,8,linkedin,1.075658588
3694,6500,8,linkedin,1.07564576
3695,6600,8,linkedin,1.0757002789999999
3696,6700,8,linkedin,1.075666168181818
3697,6800,8,linkedin,1.0756493233333333
3698,6900,8,linkedin,1.0756956466666665
3699,7000,8,linkedin,1.075616897
3700,7100,8,linkedin,1.0756956466666665
3701,7200,8,linkedin,1.0756377424999999
3702,7300,8,linkedin,1.0756493233333333
3703,7400,8,linkedin,1.075658588
3704,7500,8,linkedin,1.075704069090909
3705,7600,8,linkedin,
3706,7700,8,linkedin,
3707,7800,8,linkedin,1.0756029999999999
3708,7900,8,linkedin,1.075704069090909
3709,0,8,linkedin,
3710,100,8,linkedin,1.07532506
3711,200,8,linkedin,1.07532506
3712,300,8,linkedin,1.0754177066666666
3713,400,8,linkedin,1.0753713833333334
3714,500,8,linkedin,1.0753511168749998
3715,600,8,linkedin,1.07532506
3716,700,8,linkedin,
3717,800,8,linkedin,
3718,900,8,linkedin,1.0753598025
3719,1000,8,linkedin,
3720,1100,8,linkedin,
3721,1200,8,linkedin,1.075349584117647
3722,1300,8,linkedin,1.0753598025
3723,1400,8,linkedin,1.07546403
3724,1500,8,linkedin,
3725,1600,8,linkedin,
3726,1700,8,linkedin,1.07561369
3727,1800,8,linkedin,1.0756493233333333
3728,1900,8,linkedin,1.0756493233333333
3729,2000,8,linkedin,1.0756956466666665
3730,2100,8,linkedin,1.0757072275
3731,2200,8,linkedin,1.075658588
3732,2300,8,linkedin,1.0756956466666665
3733,2400,8,linkedin,1.0756557127586206
3734,2500,8,linkedin,
3735,2600,8,linkedin,
3736,2700,8,linkedin,1.075658588
3737,2800,8,linkedin,1.0756307939999998
3738,2900,8,linkedin,1.0756029999999999
3739,3000,8,linkedin,1.07568985625
3740,3100,8,linkedin,1.0757002789999999
3741,3200,8,linkedin,1.0756029999999999
3742,3300,8,linkedin,1.0756956466666665
3743,3400,8,linkedin,1.075616897
3744,3500,8,linkedin,1.0757002789999999
3745,3600,8,linkedin,1.0756956466666665
3746,3700,8,linkedin,1.07574197
3747,3800,8,linkedin,1.075658588
3748,3900,8,linkedin,
3749,4000,8,linkedin,
3750,4100,8,linkedin,1.075666168181818
3751,4200,8,linkedin,1.0756282672727273
3752,4300,8,linkedin,1.07574197
3753,4400,8,linkedin,1.075666168181818
3754,4500,8,linkedin,1.075672485
3755,4600,8,linkedin,1.0756493233333333
3756,4700,8,linkedin,1.0757098999999999
3757,4800,8,linkedin,1.0755335149999998
3758,4900,8,linkedin,1.0756493233333333
3759,5000,8,linkedin,1.0756956466666665
3760,5100,8,linkedin,
3761,5200,8,linkedin,
3762,5300,8,linkedin,1.0756778299999998
3763,5400,8,linkedin,1.07574197
3764,5500,8,linkedin,1.0756029999999999
3765,5600,8,linkedin,
3766,5700,8,linkedin,
3767,5800,8,linkedin,
3768,5900,8,linkedin,
3769,6000,8,linkedin,1.07574197
3770,6100,8,linkedin,1.075704069090909
3771,6200,8,linkedin,1.0756282672727273
3772,6300,8,linkedin,1.07574197
3773,6400,8,linkedin,1.075666168181818
3774,6500,8,linkedin,1.075658588
3775,6600,8,linkedin,
3776,6700,8,linkedin,
3777,6800,8,linkedin,1.075672485
3778,6900,8,linkedin,1.0756956466666665
3779,7000,8,linkedin,1.075616897
3780,7100,8,linkedin,1.0757002789999999
3781,7200,8,linkedin,1.07564576
3782,7300,8,linkedin,1.0757002789999999
3783,7400,8,linkedin,1.0756956466666665
3784,7500,8,linkedin,1.0756956466666665
3785,7600,8,linkedin,1.07574197
3786,7700,8,linkedin,1.075672485
3787,7800,8,linkedin,1.07574197
3788,7900,8,linkedin,
3789,8000,8,linkedin,
3790,0,8,linkedin,
3791,100,8,linkedin,1.0753598025
3792,200,8,linkedin,1.07535713
3793,300,8,linkedin,1.07537717375
3794,400,8,linkedin,1.075362960909091
3795,500,8,linkedin,1.07532506
3796,600,8,linkedin,1.07532506
3797,700,8,linkedin,
3798,800,8,linkedin,
3799,900,8,linkedin,
3800,1000,8,linkedin,
3801,1100,8,linkedin,1.07532506
3802,1200,8,linkedin,1.0754212699999999
3803,1300,8,linkedin,
3804,1400,8,linkedin,
3805,1500,8,linkedin,1.0756409009090908
3806,1600,8,linkedin,1.0756269603448276
3807,1700,8,linkedin,
3808,1800,8,linkedin,
3809,1900,8,linkedin,1.075666168181818
3810,2000,8,linkedin,1.0756029999999999
3811,2100,8,linkedin,1.0757002789999999
3812,2200,8,linkedin,1.075658588
3813,2300,8,linkedin,1.075666168181818
3814,2400,8,linkedin,1.075666168181818
3815,2500,8,linkedin,1.07574197
3816,2600,8,linkedin,1.0755632942857143
3817,2700,8,linkedin,1.0756956466666665
3818,2800,8,linkedin,1.0756282672727273
3819,2900,8,linkedin,1.075666168181818
3820,3000,8,linkedin,1.07568985625
3821,3100,8,linkedin,1.075704069090909
3822,3200,8,linkedin,1.0757072275
3823,3300,8,linkedin,1.075575206
3824,3400,8,linkedin,
3825,3500,8,linkedin,
3826,3600,8,linkedin,1.075672485
3827,3700,8,linkedin,1.075672485
3828,3800,8,linkedin,1.0756377424999999
3829,3900,8,linkedin,1.0756282672727273
3830,4000,8,linkedin,1.07574197
3831,4100,8,linkedin,1.075616897
3832,4200,8,linkedin,1.0755903663636364
3833,4300,8,linkedin,
3834,4400,8,linkedin,
3835,4500,8,linkedin,
3836,4600,8,linkedin,1.0756856308108107
3837,4700,8,linkedin,
3838,4800,8,linkedin,
3839,4900,8,linkedin,1.075672485
3840,5000,8,linkedin,1.0756778299999998
3841,5100,8,linkedin,1.0757098999999999
3842,5200,8,linkedin,1.07574197
3843,5300,8,linkedin,1.075658588
3844,5400,8,linkedin,1.07574197
3845,5500,8,linkedin,1.0756377424999999
3846,5600,8,linkedin,1.0756956466666665
3847,5700,8,linkedin,1.0755903663636364
3848,5800,8,linkedin,1.0756282672727273
3849,5900,8,linkedin,
3850,6000,8,linkedin,
3851,6100,8,linkedin,1.07574197
3852,6200,8,linkedin,1.0757072275
3853,6300,8,linkedin,1.0756029999999999
3854,6400,8,linkedin,1.0756778299999998
3855,6500,8,linkedin,
3856,6600,8,linkedin,
3857,6700,8,linkedin,1.07564576
3858,6800,8,linkedin,1.07568985625
3859,6900,8,linkedin,1.0756282672727273
3860,7000,8,linkedin,1.0756493233333333
3861,7100,8,linkedin,1.075666168181818
3862,7200,8,linkedin,1.07564576
3863,7300,8,linkedin,
3864,7400,8,linkedin,
3865,7500,8,linkedin,1.0756824114285715
3866,7600,8,linkedin,1.075704069090909
3867,7700,8,linkedin,1.07574197
3868,7800,8,linkedin,1.0756282672727273
3869,7900,8,linkedin,1.0757002789999999
3870,0,8,linkedin,
3871,100,8,linkedin,1.0753806479999999
3872,200,8,linkedin,1.07537717375
3873,300,8,linkedin,
3874,400,8,linkedin,
3875,500,8,linkedin,1.07532506
3876,600,8,linkedin,
3877,700,8,linkedin,
3878,800,8,linkedin,1.0753511168749998
3879,900,8,linkedin,
3880,1000,8,linkedin,
3881,1100,8,linkedin,
3882,1200,8,linkedin,1.0754888460714285
3883,1300,8,linkedin,1.075666168181818
3884,1400,8,linkedin,
3885,1500,8,linkedin,
3886,1600,8,linkedin,1.0755495499999999
3887,1700,8,linkedin,1.075666168181818
3888,1800,8,linkedin,1.075704069090909
3889,1900,8,linkedin,1.0755903663636364
3890,2000,8,linkedin,1.0756493233333333
3891,2100,8,linkedin,1.07574197
3892,2200,8,linkedin,1.07574197
3893,2300,8,linkedin,1.075658588
3894,2400,8,linkedin,1.075616897
3895,2500,8,linkedin,1.075672485
3896,2600,8,linkedin,1.075666168181818
3897,2700,8,linkedin,1.075658588
3898,2800,8,linkedin,1.075666168181818
3899,2900,8,linkedin,1.0756377424999999
3900,3000,8,linkedin,1.07574197
3901,3100,8,linkedin,
3902,3200,8,linkedin,
3903,3300,8,linkedin,1.0757121907142857
3904,3400,8,linkedin,1.075672485
3905,3500,8,linkedin,1.0756282672727273
3906,3600,8,linkedin,1.0756282672727273
3907,3700,8,linkedin,1.0756956466666665
3908,3800,8,linkedin,1.0756493233333333
3909,3900,8,linkedin,1.075704069090909
3910,4000,8,linkedin,1.075666168181818
3911,4100,8,linkedin,
3912,4200,8,linkedin,
3913,4300,8,linkedin,
3914,4400,8,linkedin,
3915,4500,8,linkedin,1.0757072275
3916,4600,8,linkedin,1.0757072275
3917,4700,8,linkedin,1.0756029999999999
3918,4800,8,linkedin,1.07568985625
3919,4900,8,linkedin,1.0757002789999999
3920,5000,8,linkedin,1.0757002789999999
3921,5100,8,linkedin,
3922,5200,8,linkedin,
3923,5300,8,linkedin,1.075666168181818
3924,5400,8,linkedin,1.07574197
3925,5500,8,linkedin,
3926,5600,8,linkedin,
3927,5700,8,linkedin,1.07574197
3928,5800,8,linkedin,1.0755335149999998
3929,5900,8,linkedin,1.0757072275
3930,6000,8,linkedin,1.0756778299999998
3931,6100,8,linkedin,1.0756493233333333
3932,6200,8,linkedin,
3933,6300,8,linkedin,
