,time[ms],cpu,sitename,Pmodel
2362,2200,6,linkedin,
2363,2300,6,linkedin,
2364,2400,6,linkedin,1.0753986323529412
2365,2500,6,linkedin,1.07546403
2366,2600,6,linkedin,1.0754084419999999
2367,2700,6,linkedin,
2368,2800,6,linkedin,
2369,2900,6,linkedin,
2370,3000,6,linkedin,
2371,3100,6,linkedin,1.0754143978571429
2372,3200,6,linkedin,1.075394545
2373,3300,6,linkedin,1.075366751
2374,3400,6,linkedin,1.0754177066666666
2375,3500,6,linkedin,1.07545334
2376,3600,6,linkedin,1.075394545
2377,3700,6,linkedin,
2378,3800,6,linkedin,
2379,3900,6,linkedin,
2380,4000,6,linkedin,
2381,4100,6,linkedin,1.0754143978571429
2382,4200,6,linkedin,1.0753892
2383,4300,6,linkedin,
2384,4400,6,linkedin,
2385,4500,6,linkedin,1.0754212699999999
2386,4600,6,linkedin,1.0754008618181818
2387,4700,6,linkedin,
2388,4800,6,linkedin,
2389,4900,6,linkedin,1.0754292875
2390,5000,6,linkedin,1.0754292875
2391,5100,6,linkedin,1.0754008618181818
2392,5200,6,linkedin,1.075450133
2393,5300,6,linkedin,1.0753892
2394,5400,6,linkedin,
2395,5500,6,linkedin,
2396,5600,6,linkedin,1.0754387627272726
2397,5700,6,linkedin,1.0754177066666666
2398,5800,6,linkedin,1.0754008618181818
2399,5900,6,linkedin,1.0754387627272726
2400,6000,6,linkedin,1.075491824
2401,6100,6,linkedin,1.075394545
2402,6200,6,linkedin,1.0754766636363635
2403,6300,6,linkedin,1.0754008618181818
2404,6400,6,linkedin,
2405,6500,6,linkedin,
2406,6600,6,linkedin,1.075394545
2407,6700,6,linkedin,1.0755103533333332
2408,6800,6,linkedin,1.075394545
2409,6900,6,linkedin,
2410,7000,6,linkedin,
2411,7100,6,linkedin,1.0754786584210525
2412,7200,6,linkedin,1.0754084419999999
2413,7300,6,linkedin,1.075394545
2414,7400,6,linkedin,
2415,7500,6,linkedin,
2416,7600,6,linkedin,1.0754292875
2417,7700,6,linkedin,1.075394545
2418,7800,6,linkedin,1.0754387627272726
2419,7900,6,linkedin,
2420,8000,6,linkedin,
2421,0,6,linkedin,
2422,100,6,linkedin,1.0753598025
2423,200,6,linkedin,1.0754008618181818
2424,300,6,linkedin,
2425,400,6,linkedin,
2426,500,6,linkedin,1.075394545
2427,600,6,linkedin,
2428,700,6,linkedin,
2429,800,6,linkedin,1.0753598025
2430,900,6,linkedin,1.075436236
2431,1000,6,linkedin,1.075352854
2432,1100,6,linkedin,1.07537717375
2433,1200,6,linkedin,
2434,1300,6,linkedin,
2435,1400,6,linkedin,1.075450133
2436,1500,6,linkedin,1.075362960909091
2437,1600,6,linkedin,1.0754008618181818
2438,1700,6,linkedin,
2439,1800,6,linkedin,
2440,1900,6,linkedin,1.0754292875
2441,2000,6,linkedin,
2442,2100,6,linkedin,
2443,2200,6,linkedin,1.075394545
2444,2300,6,linkedin,1.07548140125
2445,2400,6,linkedin,1.0754008618181818
2446,2500,6,linkedin,1.0754177066666666
2447,2600,6,linkedin,1.0754143978571429
2448,2700,6,linkedin,
2449,2800,6,linkedin,
2450,2900,6,linkedin,
2451,3000,6,linkedin,
2452,3100,6,linkedin,1.07548541
2453,3200,6,linkedin,1.0754008618181818
2454,3300,6,linkedin,
2455,3400,6,linkedin,
2456,3500,6,linkedin,1.0754008618181818
2457,3600,6,linkedin,1.0754084419999999
2458,3700,6,linkedin,1.075450133
2459,3800,6,linkedin,1.0754177066666666
2460,3900,6,linkedin,1.0754084419999999
2461,4000,6,linkedin,
2462,4100,6,linkedin,
2463,4200,6,linkedin,1.0754838828571427
2464,4300,6,linkedin,1.0754387627272726
2465,4400,6,linkedin,1.0753713833333334
2466,4500,6,linkedin,1.0753713833333334
2467,4600,6,linkedin,1.0753892
2468,4700,6,linkedin,1.075394545
2469,4800,6,linkedin,1.0754008618181818
2470,4900,6,linkedin,1.0754177066666666
2471,5000,6,linkedin,
2472,5100,6,linkedin,
2473,5200,6,linkedin,1.07545334
2474,5300,6,linkedin,1.075394545
2475,5400,6,linkedin,1.0754143978571429
2476,5500,6,linkedin,1.0753713833333334
2477,5600,6,linkedin,1.075366751
2478,5700,6,linkedin,1.075362960909091
2479,5800,6,linkedin,
2480,5900,6,linkedin,
2481,6000,6,linkedin,1.07545334
2482,6100,6,linkedin,1.0754084419999999
2483,6200,6,linkedin,1.0755103533333332
2484,6300,6,linkedin,1.0754292875
2485,6400,6,linkedin,1.0754212699999999
2486,6500,6,linkedin,1.0754008618181818
2487,6600,6,linkedin,
2488,6700,6,linkedin,
2489,6800,6,linkedin,1.0754008618181818
2490,6900,6,linkedin,1.0753846185714284
2491,7000,6,linkedin,
2492,7100,6,linkedin,
2493,7200,6,linkedin,1.0754766636363635
2494,7300,6,linkedin,
2495,7400,6,linkedin,
2496,7500,6,linkedin,1.0754476805882351
2497,7600,6,linkedin,
2498,7700,6,linkedin,
2499,7800,6,linkedin,1.075394545
2500,7900,6,linkedin,1.0754387627272726
2501,8000,6,linkedin,1.0753892
2502,0,6,linkedin,
2503,100,6,linkedin,
2504,200,6,linkedin,
2505,300,6,linkedin,1.075352854
2506,400,6,linkedin,1.0754084419999999
2507,500,6,linkedin,
2508,600,6,linkedin,
2509,700,6,linkedin,1.0753548392857142
2510,800,6,linkedin,1.0753598025
2511,900,6,linkedin,
2512,1000,6,linkedin,
2513,1100,6,linkedin,1.075352854
2514,1200,6,linkedin,1.075450133
2515,1300,6,linkedin,1.0754143978571429
2516,1400,6,linkedin,
2517,1500,6,linkedin,
2518,1600,6,linkedin,1.0753788548387095
2519,1700,6,linkedin,1.075382564827586
2520,1800,6,linkedin,1.0754766636363635
2521,1900,6,linkedin,
2522,2000,6,linkedin,
2523,2100,6,linkedin,1.07546403
2524,2200,6,linkedin,1.075450133
2525,2300,6,linkedin,1.075394545
2526,2400,6,linkedin,
2527,2500,6,linkedin,
2528,2600,6,linkedin,1.0754008618181818
2529,2700,6,linkedin,1.0753892
2530,2800,6,linkedin,1.0754387627272726
2531,2900,6,linkedin,1.075362960909091
2532,3000,6,linkedin,1.0754212699999999
2533,3100,6,linkedin,1.075366751
2534,3200,6,linkedin,
2535,3300,6,linkedin,
2536,3400,6,linkedin,1.075394545
2537,3500,6,linkedin,1.0754084419999999
2538,3600,6,linkedin,1.075362960909091
2539,3700,6,linkedin,1.0754008618181818
2540,3800,6,linkedin,1.0754008618181818
2541,3900,6,linkedin,1.07546403
2542,4000,6,linkedin,1.0754387627272726
2543,4100,6,linkedin,
2544,4200,6,linkedin,
2545,4300,6,linkedin,1.0753846185714284
2546,4400,6,linkedin,1.0754008618181818
2547,4500,6,linkedin,1.075450133
2548,4600,6,linkedin,1.075394545
2549,4700,6,linkedin,1.075394545
2550,4800,6,linkedin,1.0754008618181818
2551,4900,6,linkedin,1.0753713833333334
2552,5000,6,linkedin,
2553,5100,6,linkedin,
2554,5200,6,linkedin,
2555,5300,6,linkedin,
2556,5400,6,linkedin,
2557,5500,6,linkedin,
2558,5600,6,linkedin,
2559,5700,6,linkedin,
2560,5800,6,linkedin,
2561,5900,6,linkedin,
2562,6000,6,linkedin,
2563,6100,6,linkedin,
2564,6200,6,linkedin,
2565,6300,6,linkedin,
2566,6400,6,linkedin,
2567,6500,6,linkedin,
2568,6600,6,linkedin,
2569,6700,6,linkedin,
2570,6800,6,linkedin,
2571,6900,6,linkedin,
2572,7000,6,linkedin,
2573,7100,6,linkedin,1.075686518916256
2574,7200,6,linkedin,1.075394545
2575,7300,6,linkedin,
2576,7400,6,linkedin,
2577,7500,6,linkedin,1.0753846185714284
2578,7600,6,linkedin,1.0754387627272726
2579,7700,6,linkedin,1.0754008618181818
2580,7800,6,linkedin,1.075450133
2581,7900,6,linkedin,
2582,8000,6,linkedin,
2583,8100,6,linkedin,
2584,8200,6,linkedin,
2585,0,6,linkedin,
2586,100,6,linkedin,1.07532506
2587,200,6,linkedin,1.0754387627272726
2588,300,6,linkedin,1.075362960909091
2589,400,6,linkedin,1.07532506
2590,500,6,linkedin,
2591,600,6,linkedin,
2592,700,6,linkedin,
2593,800,6,linkedin,
2594,900,6,linkedin,1.07537717375
2595,1000,6,linkedin,
2596,1100,6,linkedin,
2597,1200,6,linkedin,1.0753846185714284
2598,1300,6,linkedin,1.075366751
2599,1400,6,linkedin,1.0754766636363635
2600,1500,6,linkedin,1.0754387627272726
2601,1600,6,linkedin,
2602,1700,6,linkedin,
2603,1800,6,linkedin,
2604,1900,6,linkedin,
2605,2000,6,linkedin,1.07545334
2606,2100,6,linkedin,1.0754212699999999
2607,2200,6,linkedin,1.0753846185714284
2608,2300,6,linkedin,
2609,2400,6,linkedin,
2610,2500,6,linkedin,1.0754084419999999
2611,2600,6,linkedin,1.07548541
2612,2700,6,linkedin,
2613,2800,6,linkedin,
2614,2900,6,linkedin,
2615,3000,6,linkedin,1.0754766636363635
2616,3100,6,linkedin,1.0754143978571429
2617,3200,6,linkedin,1.0754084419999999
2618,3300,6,linkedin,1.0753892
2619,3400,6,linkedin,1.0754177066666666
2620,3500,6,linkedin,
2621,3600,6,linkedin,
2622,3700,6,linkedin,
2623,3800,6,linkedin,
2624,3900,6,linkedin,
2625,4000,6,linkedin,
2626,4100,6,linkedin,1.0754387627272726
2627,4200,6,linkedin,1.075394545
2628,4300,6,linkedin,1.0754008618181818
2629,4400,6,linkedin,1.0754177066666666
2630,4500,6,linkedin,1.0754212699999999
2631,4600,6,linkedin,1.0754084419999999
2632,4700,6,linkedin,
2633,4800,6,linkedin,
2634,4900,6,linkedin,1.075436236
2635,5000,6,linkedin,1.0754387627272726
2636,5100,6,linkedin,1.0754008618181818
2637,5200,6,linkedin,1.075394545
2638,5300,6,linkedin,
2639,5400,6,linkedin,
2640,5500,6,linkedin,1.0754441771428571
2641,5600,6,linkedin,1.0754008618181818
2642,5700,6,linkedin,1.0754387627272726
2643,5800,6,linkedin,
2644,5900,6,linkedin,
2645,6000,6,linkedin,1.07548140125
2646,6100,6,linkedin,1.075394545
2647,6200,6,linkedin,
2648,6300,6,linkedin,
2649,6400,6,linkedin,1.0754212699999999
2650,6500,6,linkedin,1.0754766636363635
2651,6600,6,linkedin,1.07546403
2652,6700,6,linkedin,
2653,6800,6,linkedin,
2654,6900,6,linkedin,1.0754292875
2655,7000,6,linkedin,1.0753598025
2656,7100,6,linkedin,1.0753995082142858
2657,7200,6,linkedin,
2658,7300,6,linkedin,
2659,7400,6,linkedin,1.0754008618181818
2660,7500,6,linkedin,1.075366751
2661,7600,6,linkedin,1.0754387627272726
2662,7700,6,linkedin,1.0753806479999999
2663,7800,6,linkedin,
2664,7900,6,linkedin,
2665,0,6,linkedin,
2666,100,6,linkedin,
2667,200,6,linkedin,
2668,300,6,linkedin,1.0754008618181818
2669,400,6,linkedin,
2670,500,6,linkedin,
2671,600,6,linkedin,1.0753482216666665
2672,700,6,linkedin,1.0753806479999999
2673,800,6,linkedin,
2674,900,6,linkedin,
2675,1000,6,linkedin,1.0753892
2676,1100,6,linkedin,
2677,1200,6,linkedin,
2678,1300,6,linkedin,1.0754212699999999
2679,1400,6,linkedin,1.075394545
2680,1500,6,linkedin,1.0754008618181818
2681,1600,6,linkedin,1.075450133
2682,1700,6,linkedin,1.0754084419999999
2683,1800,6,linkedin,1.075491824
2684,1900,6,linkedin,1.075450133
2685,2000,6,linkedin,1.0754292875
2686,2100,6,linkedin,
2687,2200,6,linkedin,
2688,2300,6,linkedin,
2689,2400,6,linkedin,
2690,2500,6,linkedin,
2691,2600,6,linkedin,1.0756313612244897
2692,2700,6,linkedin,1.0754292875
2693,2800,6,linkedin,
2694,2900,6,linkedin,
2695,3000,6,linkedin,1.0754292875
2696,3100,6,linkedin,1.0754212699999999
2697,3200,6,linkedin,1.0753713833333334
2698,3300,6,linkedin,1.0754212699999999
2699,3400,6,linkedin,
2700,3500,6,linkedin,
2701,3600,6,linkedin,
2702,3700,6,linkedin,
2703,3800,6,linkedin,1.0754177066666666
2704,3900,6,linkedin,1.075366751
2705,4000,6,linkedin,1.07548541
2706,4100,6,linkedin,1.075394545
2707,4200,6,linkedin,1.0754008618181818
2708,4300,6,linkedin,1.075491824
2709,4400,6,linkedin,1.0753713833333334
2710,4500,6,linkedin,1.0754008618181818
2711,4600,6,linkedin,
2712,4700,6,linkedin,
2713,4800,6,linkedin,1.0754212699999999
2714,4900,6,linkedin,1.0753892
2715,5000,6,linkedin,1.07537717375
2716,5100,6,linkedin,1.0754084419999999
2717,5200,6,linkedin,1.0753713833333334
2718,5300,6,linkedin,1.07546403
2719,5400,6,linkedin,1.0754008618181818
2720,5500,6,linkedin,
2721,5600,6,linkedin,
2722,5700,6,linkedin,1.0754084419999999
2723,5800,6,linkedin,1.0754084419999999
2724,5900,6,linkedin,1.0754177066666666
2725,6000,6,linkedin,1.075362960909091
2726,6100,6,linkedin,1.0753892
2727,6200,6,linkedin,1.075450133
2728,6300,6,linkedin,1.0753892
2729,6400,6,linkedin,
2730,6500,6,linkedin,
2731,6600,6,linkedin,1.0754292875
2732,6700,6,linkedin,1.0755566766666667
2733,6800,6,linkedin,1.0754084419999999
2734,6900,6,linkedin,
2735,7000,6,linkedin,
2736,7100,6,linkedin,1.0754292875
2737,7200,6,linkedin,1.0753892
2738,7300,6,linkedin,1.0754387627272726
2739,7400,6,linkedin,1.0754008618181818
2740,7500,6,linkedin,1.07537717375
2741,7600,6,linkedin,1.075362960909091
2742,7700,6,linkedin,
2743,7800,6,linkedin,
2744,7900,6,linkedin,1.07548541
2745,0,6,linkedin,
2746,100,6,linkedin,1.07537717375
2747,200,6,linkedin,1.0753598025
2748,300,6,linkedin,
2749,400,6,linkedin,
2750,500,6,linkedin,1.0753511168749998
2751,600,6,linkedin,
2752,700,6,linkedin,
2753,800,6,linkedin,1.0753806479999999
2754,900,6,linkedin,1.07532506
2755,1000,6,linkedin,
2756,1100,6,linkedin,
2757,1200,6,linkedin,1.0754008618181818
2758,1300,6,linkedin,1.075366751
2759,1400,6,linkedin,1.0754084419999999
2760,1500,6,linkedin,
2761,1600,6,linkedin,
2762,1700,6,linkedin,1.07535713
2763,1800,6,linkedin,1.0754084419999999
2764,1900,6,linkedin,1.075394545
2765,2000,6,linkedin,1.0754008618181818
2766,2100,6,linkedin,1.0754084419999999
2767,2200,6,linkedin,1.075491824
2768,2300,6,linkedin,1.0754292875
2769,2400,6,linkedin,1.07546403
2770,2500,6,linkedin,
2771,2600,6,linkedin,
2772,2700,6,linkedin,1.075394545
2773,2800,6,linkedin,1.075394545
2774,2900,6,linkedin,1.0754008618181818
2775,3000,6,linkedin,1.075394545
2776,3100,6,linkedin,
2777,3200,6,linkedin,
2778,3300,6,linkedin,
2779,3400,6,linkedin,
2780,3500,6,linkedin,
2781,3600,6,linkedin,
2782,3700,6,linkedin,
2783,3800,6,linkedin,
2784,3900,6,linkedin,
2785,4000,6,linkedin,1.0756538904225352
2786,4100,6,linkedin,1.0753892
2787,4200,6,linkedin,1.0753713833333334
2788,4300,6,linkedin,1.0753598025
2789,4400,6,linkedin,
2790,4500,6,linkedin,
2791,4600,6,linkedin,1.0754143978571429
2792,4700,6,linkedin,1.0754008618181818
2793,4800,6,linkedin,1.0754177066666666
2794,4900,6,linkedin,1.0754292875
2795,5000,6,linkedin,1.0754292875
2796,5100,6,linkedin,1.0754084419999999
2797,5200,6,linkedin,1.0754177066666666
2798,5300,6,linkedin,1.0754008618181818
2799,5400,6,linkedin,1.0753713833333334
2800,5500,6,linkedin,1.0754084419999999
2801,5600,6,linkedin,1.0754084419999999
2802,5700,6,linkedin,1.0754212699999999
2803,5800,6,linkedin,
2804,5900,6,linkedin,
2805,6000,6,linkedin,1.0754441771428571
2806,6100,6,linkedin,1.0754084419999999
2807,6200,6,linkedin,1.075394545
2808,6300,6,linkedin,1.0754292875
2809,6400,6,linkedin,
2810,6500,6,linkedin,
2811,6600,6,linkedin,1.075394545
2812,6700,6,linkedin,1.0754084419999999
2813,6800,6,linkedin,1.0754084419999999
2814,6900,6,linkedin,1.0754008618181818
2815,7000,6,linkedin,1.07546403
2816,7100,6,linkedin,1.0754387627272726
2817,7200,6,linkedin,1.0754084419999999
2818,7300,6,linkedin,
2819,7400,6,linkedin,
2820,7500,6,linkedin,1.075394545
2821,7600,6,linkedin,1.0754387627272726
2822,7700,6,linkedin,1.0754084419999999
2823,7800,6,linkedin,1.0754084419999999
2824,7900,6,linkedin,1.0754084419999999
2825,0,6,linkedin,
2826,100,6,linkedin,1.075352854
2827,200,6,linkedin,1.0753892
2828,300,6,linkedin,
2829,400,6,linkedin,
2830,500,6,linkedin,
2831,600,6,linkedin,
2832,700,6,linkedin,
2833,800,6,linkedin,
2834,900,6,linkedin,1.075349584117647
2835,1000,6,linkedin,1.0753548392857142
2836,1100,6,linkedin,
2837,1200,6,linkedin,
2838,1300,6,linkedin,1.0754387627272726
2839,1400,6,linkedin,1.0754143978571429
2840,1500,6,linkedin,1.0753713833333334
2841,1600,6,linkedin,1.07546403
2842,1700,6,linkedin,1.0754292875
2843,1800,6,linkedin,1.075450133
2844,1900,6,linkedin,1.0753892
2845,2000,6,linkedin,1.0754177066666666
2846,2100,6,linkedin,1.075362960909091
2847,2200,6,linkedin,1.0754084419999999
2848,2300,6,linkedin,
2849,2400,6,linkedin,
2850,2500,6,linkedin,1.0754084419999999
2851,2600,6,linkedin,1.0754008618181818
2852,2700,6,linkedin,1.0753713833333334
2853,2800,6,linkedin,1.0753846185714284
2854,2900,6,linkedin,1.0754008618181818
2855,3000,6,linkedin,
2856,3100,6,linkedin,
2857,3200,6,linkedin,1.0754212699999999
2858,3300,6,linkedin,1.075366751
2859,3400,6,linkedin,1.0754008618181818
2860,3500,6,linkedin,
2861,3600,6,linkedin,
2862,3700,6,linkedin,1.075507458125
2863,3800,6,linkedin,1.075366751
2864,3900,6,linkedin,1.0754084419999999
2865,4000,6,linkedin,1.07548140125
2866,4100,6,linkedin,1.0754008618181818
2867,4200,6,linkedin,
2868,4300,6,linkedin,
2869,4400,6,linkedin,1.0754441771428571
2870,4500,6,linkedin,1.0754212699999999
2871,4600,6,linkedin,
2872,4700,6,linkedin,
2873,4800,6,linkedin,1.07545334
2874,4900,6,linkedin,1.075394545
2875,5000,6,linkedin,1.0753892
2876,5100,6,linkedin,1.0753598025
2877,5200,6,linkedin,
2878,5300,6,linkedin,
2879,5400,6,linkedin,1.075491824
2880,5500,6,linkedin,1.0754177066666666
2881,5600,6,linkedin,
2882,5700,6,linkedin,
2883,5800,6,linkedin,1.0754212699999999
2884,5900,6,linkedin,1.07537717375
2885,6000,6,linkedin,1.0754441771428571
2886,6100,6,linkedin,
2887,6200,6,linkedin,
2888,6300,6,linkedin,1.0753806479999999
2889,6400,6,linkedin,1.0754292875
2890,6500,6,linkedin,1.0754212699999999
2891,6600,6,linkedin,1.0753892
2892,6700,6,linkedin,1.0754084419999999
2893,6800,6,linkedin,1.075366751
2894,6900,6,linkedin,
2895,7000,6,linkedin,
2896,7100,6,linkedin,1.07545334
2897,7200,6,linkedin,1.075394545
2898,7300,6,linkedin,1.075366751
2899,7400,6,linkedin,1.0754177066666666
2900,7500,6,linkedin,1.075394545
2901,7600,6,linkedin,1.0753598025
2902,7700,6,linkedin,1.0754008618181818
2903,7800,6,linkedin,
2904,7900,6,linkedin,
2905,0,6,linkedin,
2906,100,6,linkedin,1.0754008618181818
2907,200,6,linkedin,1.075394545
2908,300,6,linkedin,
2909,400,6,linkedin,
2910,500,6,linkedin,1.0754008618181818
2911,600,6,linkedin,
2912,700,6,linkedin,
2913,800,6,linkedin,1.0753806479999999
2914,900,6,linkedin,
2915,1000,6,linkedin,
2916,1100,6,linkedin,1.0754008618181818
2917,1200,6,linkedin,1.0754766636363635
2918,1300,6,linkedin,1.075450133
2919,1400,6,linkedin,1.0754084419999999
2920,1500,6,linkedin,1.07548541
2921,1600,6,linkedin,
2922,1700,6,linkedin,
2923,1800,6,linkedin,1.0754967288235293
2924,1900,6,linkedin,
2925,2000,6,linkedin,
2926,2100,6,linkedin,1.0754212699999999
2927,2200,6,linkedin,1.0754057522580645
2928,2300,6,linkedin,
2929,2400,6,linkedin,
2930,2500,6,linkedin,1.075394545
2931,2600,6,linkedin,1.075394545
2932,2700,6,linkedin,1.0754387627272726
2933,2800,6,linkedin,1.075519618
2934,2900,6,linkedin,1.075362960909091
2935,3000,6,linkedin,
2936,3100,6,linkedin,
2937,3200,6,linkedin,1.0754084419999999
2938,3300,6,linkedin,1.0754441771428571
2939,3400,6,linkedin,1.07545334
2940,3500,6,linkedin,
2941,3600,6,linkedin,
2942,3700,6,linkedin,
2943,3800,6,linkedin,
2944,3900,6,linkedin,1.0754709784999998
2945,4000,6,linkedin,1.0754387627272726
2946,4100,6,linkedin,1.0754008618181818
2947,4200,6,linkedin,1.075394545
2948,4300,6,linkedin,
2949,4400,6,linkedin,
2950,4500,6,linkedin,1.0753846185714284
2951,4600,6,linkedin,1.075394545
2952,4700,6,linkedin,1.075394545
2953,4800,6,linkedin,1.0754084419999999
2954,4900,6,linkedin,1.0754084419999999
2955,5000,6,linkedin,1.075394545
2956,5100,6,linkedin,1.0754177066666666
2957,5200,6,linkedin,1.0754084419999999
2958,5300,6,linkedin,1.0754084419999999
2959,5400,6,linkedin,
2960,5500,6,linkedin,
2961,5600,6,linkedin,1.075394545
2962,5700,6,linkedin,1.0754212699999999
2963,5800,6,linkedin,1.0754177066666666
2964,5900,6,linkedin,
2965,6000,6,linkedin,
2966,6100,6,linkedin,1.0754292875
2967,6200,6,linkedin,1.0754008618181818
2968,6300,6,linkedin,1.0754008618181818
2969,6400,6,linkedin,1.075362960909091
2970,6500,6,linkedin,1.0754008618181818
2971,6600,6,linkedin,1.07546403
2972,6700,6,linkedin,1.0754143978571429
2973,6800,6,linkedin,
2974,6900,6,linkedin,
2975,7000,6,linkedin,
2976,7100,6,linkedin,
2977,7200,6,linkedin,1.0754212699999999
2978,7300,6,linkedin,1.0754008618181818
2979,7400,6,linkedin,1.0753892
2980,7500,6,linkedin,1.07546403
2981,7600,6,linkedin,1.075394545
2982,7700,6,linkedin,1.0753713833333334
2983,7800,6,linkedin,1.07546403
2984,0,6,linkedin,
2985,100,6,linkedin,1.0753598025
2986,200,6,linkedin,1.0754008618181818
2987,300,6,linkedin,
2988,400,6,linkedin,
2989,500,6,linkedin,1.07532506
2990,600,6,linkedin,1.0754008618181818
2991,700,6,linkedin,
2992,800,6,linkedin,
2993,900,6,linkedin,
2994,1000,6,linkedin,
2995,1100,6,linkedin,1.075352854
2996,1200,6,linkedin,1.0754177066666666
2997,1300,6,linkedin,
2998,1400,6,linkedin,
2999,1500,6,linkedin,1.0755145645454545
3000,1600,6,linkedin,1.0754177066666666
3001,1700,6,linkedin,1.0754212699999999
3002,1800,6,linkedin,
3003,1900,6,linkedin,
3004,2000,6,linkedin,1.0755444863157895
3005,2100,6,linkedin,1.0754008618181818
3006,2200,6,linkedin,1.075394545
3007,2300,6,linkedin,
3008,2400,6,linkedin,
3009,2500,6,linkedin,1.0754084419999999
3010,2600,6,linkedin,1.0754084419999999
3011,2700,6,linkedin,1.0754008618181818
3012,2800,6,linkedin,1.075450133
3013,2900,6,linkedin,
3014,3000,6,linkedin,
3015,3100,6,linkedin,1.075455344375
3016,3200,6,linkedin,1.0753892
3017,3300,6,linkedin,1.0754008618181818
3018,3400,6,linkedin,1.07537717375
3019,3500,6,linkedin,1.075450133
3020,3600,6,linkedin,1.0754008618181818
3021,3700,6,linkedin,1.075394545
3022,3800,6,linkedin,1.075450133
3023,3900,6,linkedin,
3024,4000,6,linkedin,
3025,4100,6,linkedin,
3026,4200,6,linkedin,1.075495614090909
3027,4300,6,linkedin,1.0754008618181818
3028,4400,6,linkedin,1.0754212699999999
3029,4500,6,linkedin,1.0754143978571429
3030,4600,6,linkedin,
3031,4700,6,linkedin,
3032,4800,6,linkedin,1.075394545
3033,4900,6,linkedin,1.0754084419999999
3034,5000,6,linkedin,1.0754008618181818
3035,5100,6,linkedin,1.0754292875
3036,5200,6,linkedin,1.075366751
3037,5300,6,linkedin,1.0754212699999999
3038,5400,6,linkedin,1.0754387627272726
3039,5500,6,linkedin,1.075394545
3040,5600,6,linkedin,
3041,5700,6,linkedin,
3042,5800,6,linkedin,1.0754008618181818
3043,5900,6,linkedin,1.075366751
3044,6000,6,linkedin,1.07546403
3045,6100,6,linkedin,1.0754231564705883
3046,6200,6,linkedin,1.0754084419999999
3047,6300,6,linkedin,1.075366751
3048,6400,6,linkedin,
3049,6500,6,linkedin,
3050,6600,6,linkedin,1.0754084419999999
3051,6700,6,linkedin,1.07545334
3052,6800,6,linkedin,
3053,6900,6,linkedin,
3054,7000,6,linkedin,
3055,7100,6,linkedin,
3056,7200,6,linkedin,1.0754786584210525
3057,7300,6,linkedin,1.075450133
3058,7400,6,linkedin,1.0753713833333334
3059,7500,6,linkedin,
3060,7600,6,linkedin,
3061,7700,6,linkedin,
3062,7800,6,linkedin,
3063,7900,6,linkedin,1.0754212699999999
3064,8000,6,linkedin,1.07537717375
3065,0,6,linkedin,
3066,100,6,linkedin,
3067,200,6,linkedin,
3068,300,6,linkedin,1.07546403
3069,400,6,linkedin,1.0753713833333334
3070,500,6,linkedin,1.075362960909091
3071,600,6,linkedin,1.0754008618181818
3072,700,6,linkedin,1.0753892
3073,800,6,linkedin,
3074,900,6,linkedin,
3075,1000,6,linkedin,1.075394545
3076,1100,6,linkedin,1.0753713833333334
3077,1200,6,linkedin,
3078,1300,6,linkedin,
3079,1400,6,linkedin,
3080,1500,6,linkedin,
3081,1600,6,linkedin,1.07535713
3082,1700,6,linkedin,1.0753598025
3083,1800,6,linkedin,1.075491824
3084,1900,6,linkedin,1.0754177066666666
3085,2000,6,linkedin,
3086,2100,6,linkedin,
3087,2200,6,linkedin,1.0754212699999999
3088,2300,6,linkedin,1.0754084419999999
3089,2400,6,linkedin,
3090,2500,6,linkedin,
3091,2600,6,linkedin,1.0754441771428571
3092,2700,6,linkedin,1.0753713833333334
3093,2800,6,linkedin,1.0754084419999999
3094,2900,6,linkedin,1.0754008618181818
3095,3000,6,linkedin,1.075450133
3096,3100,6,linkedin,1.0754441771428571
3097,3200,6,linkedin,
3098,3300,6,linkedin,
3099,3400,6,linkedin,1.0754441771428571
3100,3500,6,linkedin,1.07548541
3101,3600,6,linkedin,1.0753713833333334
3102,3700,6,linkedin,1.0754008618181818
3103,3800,6,linkedin,
3104,3900,6,linkedin,
3105,4000,6,linkedin,1.0754212699999999
3106,4100,6,linkedin,1.0753713833333334
3107,4200,6,linkedin,1.0754143978571429
3108,4300,6,linkedin,1.07545334
3109,4400,6,linkedin,
3110,4500,6,linkedin,
3111,4600,6,linkedin,1.0754292875
3112,4700,6,linkedin,1.0753892
3113,4800,6,linkedin,1.07546403
3114,4900,6,linkedin,1.075450133
3115,5000,6,linkedin,
3116,5100,6,linkedin,
3117,5200,6,linkedin,1.0754212699999999
3118,5300,6,linkedin,1.0754084419999999
3119,5400,6,linkedin,1.075366751
3120,5500,6,linkedin,1.075450133
3121,5600,6,linkedin,1.0754177066666666
3122,5700,6,linkedin,1.075394545
3123,5800,6,linkedin,1.07537717375
3124,5900,6,linkedin,1.0754292875
3125,6000,6,linkedin,1.0754212699999999
3126,6100,6,linkedin,
3127,6200,6,linkedin,
3128,6300,6,linkedin,1.0754008618181818
3129,6400,6,linkedin,1.075362960909091
3130,6500,6,linkedin,1.0754084419999999
3131,6600,6,linkedin,1.075507458125
3132,6700,6,linkedin,1.07548140125
3133,6800,6,linkedin,1.0754008618181818
3134,6900,6,linkedin,1.075366751
3135,7000,6,linkedin,1.0753713833333334
3136,7100,6,linkedin,
3137,7200,6,linkedin,
3138,7300,6,linkedin,1.0754212699999999
