,time[ms],cpu,sitename,Pmodel
2380,2800,1,linkedin,
2381,2900,1,linkedin,1.0754441771428571
2382,3000,1,linkedin,1.07546403
2383,3100,1,linkedin,1.0754292875
2384,3200,1,linkedin,1.0754177066666666
2385,3300,1,linkedin,
2386,3400,1,linkedin,
2387,3500,1,linkedin,1.07546403
2388,3600,1,linkedin,1.075394545
2389,3700,1,linkedin,1.0754387627272726
2390,3800,1,linkedin,1.0753713833333334
2391,3900,1,linkedin,1.075394545
2392,4000,1,linkedin,
2393,4100,1,linkedin,
2394,4200,1,linkedin,1.0754084419999999
2395,4300,1,linkedin,1.0754177066666666
2396,4400,1,linkedin,1.0753548392857142
2397,4500,1,linkedin,
2398,4600,1,linkedin,
2399,4700,1,linkedin,1.0753806479999999
2400,4800,1,linkedin,1.0754212699999999
2401,4900,1,linkedin,1.0754084419999999
2402,5000,1,linkedin,
2403,5100,1,linkedin,
2404,5200,1,linkedin,1.0754008618181818
2405,5300,1,linkedin,1.0754212699999999
2406,5400,1,linkedin,1.075394545
2407,5500,1,linkedin,1.0754177066666666
2408,5600,1,linkedin,1.0754387627272726
2409,5700,1,linkedin,
2410,5800,1,linkedin,
2411,5900,1,linkedin,
2412,6000,1,linkedin,
2413,6100,1,linkedin,1.0753892
2414,6200,1,linkedin,1.0754212699999999
2415,6300,1,linkedin,1.075366751
2416,6400,1,linkedin,1.0754008618181818
2417,6500,1,linkedin,1.0753846185714284
2418,6600,1,linkedin,
2419,6700,1,linkedin,
2420,6800,1,linkedin,
2421,6900,1,linkedin,
2422,7000,1,linkedin,1.075362960909091
2423,7100,1,linkedin,
2424,7200,1,linkedin,
2425,7300,1,linkedin,1.075450133
2426,7400,1,linkedin,
2427,7500,1,linkedin,
2428,7600,1,linkedin,1.0754441771428571
2429,7700,1,linkedin,1.0754292875
2430,7800,1,linkedin,1.0754032306249999
2431,7900,1,linkedin,1.0754177066666666
2432,8000,1,linkedin,1.075394545
2433,0,1,linkedin,
2434,100,1,linkedin,1.0753598025
2435,200,1,linkedin,1.0755103533333332
2436,300,1,linkedin,1.0754008618181818
2437,400,1,linkedin,1.0753892
2438,500,1,linkedin,1.075394545
2439,600,1,linkedin,
2440,700,1,linkedin,
2441,800,1,linkedin,
2442,900,1,linkedin,
2443,1000,1,linkedin,
2444,1100,1,linkedin,
2445,1200,1,linkedin,1.07535713
2446,1300,1,linkedin,1.075394545
2447,1400,1,linkedin,
2448,1500,1,linkedin,
2449,1600,1,linkedin,1.07535713
2450,1700,1,linkedin,1.0754084419999999
2451,1800,1,linkedin,1.075394545
2452,1900,1,linkedin,
2453,2000,1,linkedin,
2454,2100,1,linkedin,1.075491824
2455,2200,1,linkedin,1.0754177066666666
2456,2300,1,linkedin,1.0754008618181818
2457,2400,1,linkedin,1.07532506
2458,2500,1,linkedin,
2459,2600,1,linkedin,
2460,2700,1,linkedin,1.0754212699999999
2461,2800,1,linkedin,1.07548140125
2462,2900,1,linkedin,1.075362960909091
2463,3000,1,linkedin,1.0754008618181818
2464,3100,1,linkedin,1.0755335149999998
2465,3200,1,linkedin,
2466,3300,1,linkedin,
2467,3400,1,linkedin,1.0753598025
2468,3500,1,linkedin,1.075450133
2469,3600,1,linkedin,1.0753846185714284
2470,3700,1,linkedin,
2471,3800,1,linkedin,
2472,3900,1,linkedin,1.075394545
2473,4000,1,linkedin,1.07546403
2474,4100,1,linkedin,1.0754084419999999
2475,4200,1,linkedin,1.075507458125
2476,4300,1,linkedin,1.075366751
2477,4400,1,linkedin,
2478,4500,1,linkedin,
2479,4600,1,linkedin,1.0753598025
2480,4700,1,linkedin,1.0753713833333334
2481,4800,1,linkedin,1.0753598025
2482,4900,1,linkedin,1.0754008618181818
2483,5000,1,linkedin,1.0754084419999999
2484,5100,1,linkedin,1.075394545
2485,5200,1,linkedin,1.0754177066666666
2486,5300,1,linkedin,1.075366751
2487,5400,1,linkedin,1.0754008618181818
2488,5500,1,linkedin,
2489,5600,1,linkedin,
2490,5700,1,linkedin,1.0754387627272726
2491,5800,1,linkedin,1.0754292875
2492,5900,1,linkedin,1.0754177066666666
2493,6000,1,linkedin,1.0754084419999999
2494,6100,1,linkedin,1.0754084419999999
2495,6200,1,linkedin,1.07548541
2496,6300,1,linkedin,1.0754387627272726
2497,6400,1,linkedin,1.0754084419999999
2498,6500,1,linkedin,
2499,6600,1,linkedin,
2500,6700,1,linkedin,1.0754441771428571
2501,6800,1,linkedin,1.0754476805882351
2502,6900,1,linkedin,1.075366751
2503,7000,1,linkedin,1.0754387627272726
2504,7100,1,linkedin,1.0754084419999999
2505,7200,1,linkedin,
2506,7300,1,linkedin,
2507,7400,1,linkedin,1.0754212699999999
2508,7500,1,linkedin,1.0754084419999999
2509,7600,1,linkedin,1.0753892
2510,7700,1,linkedin,1.07537717375
2511,7800,1,linkedin,1.0754987725
2512,7900,1,linkedin,1.0754008618181818
2513,8000,1,linkedin,1.0754177066666666
2514,0,1,linkedin,
2515,100,1,linkedin,1.075352854
2516,200,1,linkedin,1.07532506
2517,300,1,linkedin,
2518,400,1,linkedin,
2519,500,1,linkedin,
2520,600,1,linkedin,
2521,700,1,linkedin,1.0754032306249999
2522,800,1,linkedin,1.075394545
2523,900,1,linkedin,
2524,1000,1,linkedin,
2525,1100,1,linkedin,1.07532506
2526,1200,1,linkedin,1.0754292875
2527,1300,1,linkedin,1.0753846185714284
2528,1400,1,linkedin,
2529,1500,1,linkedin,
2530,1600,1,linkedin,1.075436236
2531,1700,1,linkedin,1.0754084419999999
2532,1800,1,linkedin,1.07545334
2533,1900,1,linkedin,1.07546403
2534,2000,1,linkedin,1.075450133
2535,2100,1,linkedin,
2536,2200,1,linkedin,
2537,2300,1,linkedin,
2538,2400,1,linkedin,
2539,2500,1,linkedin,
2540,2600,1,linkedin,1.0756398695918368
2541,2700,1,linkedin,
2542,2800,1,linkedin,
2543,2900,1,linkedin,1.0754008618181818
2544,3000,1,linkedin,1.0754177066666666
2545,3100,1,linkedin,1.0753892
2546,3200,1,linkedin,1.0754084419999999
2547,3300,1,linkedin,1.0754008618181818
2548,3400,1,linkedin,1.0754084419999999
2549,3500,1,linkedin,
2550,3600,1,linkedin,
2551,3700,1,linkedin,1.0755566766666667
2552,3800,1,linkedin,1.0754008618181818
2553,3900,1,linkedin,1.0754387627272726
2554,4000,1,linkedin,
2555,4100,1,linkedin,
2556,4200,1,linkedin,1.0754387627272726
2557,4300,1,linkedin,1.0754212699999999
2558,4400,1,linkedin,1.075362960909091
2559,4500,1,linkedin,1.0753892
2560,4600,1,linkedin,1.075450133
2561,4700,1,linkedin,
2562,4800,1,linkedin,
2563,4900,1,linkedin,1.0754766636363635
2564,5000,1,linkedin,1.0754292875
2565,5100,1,linkedin,1.0754008618181818
2566,5200,1,linkedin,1.0754008618181818
2567,5300,1,linkedin,1.07535713
2568,5400,1,linkedin,1.0754766636363635
2569,5500,1,linkedin,
2570,5600,1,linkedin,
2571,5700,1,linkedin,1.07546403
2572,5800,1,linkedin,1.0754084419999999
2573,5900,1,linkedin,1.075366751
2574,6000,1,linkedin,1.0754387627272726
2575,6100,1,linkedin,1.0754008618181818
2576,6200,1,linkedin,1.075450133
2577,6300,1,linkedin,1.075450133
2578,6400,1,linkedin,
2579,6500,1,linkedin,
2580,6600,1,linkedin,1.075394545
2581,6700,1,linkedin,1.0754084419999999
2582,6800,1,linkedin,1.07548140125
2583,6900,1,linkedin,1.0754292875
2584,7000,1,linkedin,1.0754008618181818
2585,7100,1,linkedin,
2586,7200,1,linkedin,
2587,7300,1,linkedin,1.0754008618181818
2588,7400,1,linkedin,1.0754084419999999
2589,7500,1,linkedin,1.0753892
2590,7600,1,linkedin,
2591,7700,1,linkedin,
2592,7800,1,linkedin,1.0755244517391305
2593,7900,1,linkedin,1.075450133
2594,0,1,linkedin,
2595,100,1,linkedin,1.07532506
2596,200,1,linkedin,1.0754084419999999
2597,300,1,linkedin,
2598,400,1,linkedin,
2599,500,1,linkedin,1.07537717375
2600,600,1,linkedin,1.07545334
2601,700,1,linkedin,
2602,800,1,linkedin,
2603,900,1,linkedin,
2604,1000,1,linkedin,
2605,1100,1,linkedin,
2606,1200,1,linkedin,
2607,1300,1,linkedin,1.075362960909091
2608,1400,1,linkedin,1.0754084419999999
2609,1500,1,linkedin,1.0754387627272726
2610,1600,1,linkedin,1.0753548392857142
2611,1700,1,linkedin,
2612,1800,1,linkedin,
2613,1900,1,linkedin,1.0753598025
2614,2000,1,linkedin,1.0754387627272726
2615,2100,1,linkedin,1.0754212699999999
2616,2200,1,linkedin,1.0754084419999999
2617,2300,1,linkedin,1.075394545
2618,2400,1,linkedin,
2619,2500,1,linkedin,
2620,2600,1,linkedin,1.0753713833333334
2621,2700,1,linkedin,1.0754387627272726
2622,2800,1,linkedin,
2623,2900,1,linkedin,
2624,3000,1,linkedin,1.07535713
2625,3100,1,linkedin,1.075362960909091
2626,3200,1,linkedin,1.0754084419999999
2627,3300,1,linkedin,1.075491824
2628,3400,1,linkedin,1.0753598025
2629,3500,1,linkedin,1.0754441771428571
2630,3600,1,linkedin,
2631,3700,1,linkedin,
2632,3800,1,linkedin,1.0754387627272726
2633,3900,1,linkedin,1.0754084419999999
2634,4000,1,linkedin,1.0754387627272726
2635,4100,1,linkedin,1.0754212699999999
2636,4200,1,linkedin,1.0754008618181818
2637,4300,1,linkedin,
2638,4400,1,linkedin,
2639,4500,1,linkedin,1.075362960909091
2640,4600,1,linkedin,1.0755335149999998
2641,4700,1,linkedin,1.0754008618181818
2642,4800,1,linkedin,1.07546403
2643,4900,1,linkedin,1.075450133
2644,5000,1,linkedin,
2645,5100,1,linkedin,
2646,5200,1,linkedin,1.075394545
2647,5300,1,linkedin,1.07532506
2648,5400,1,linkedin,1.0754084419999999
2649,5500,1,linkedin,1.0754212699999999
2650,5600,1,linkedin,1.0753713833333334
2651,5700,1,linkedin,1.0754212699999999
2652,5800,1,linkedin,1.0753892
2653,5900,1,linkedin,
2654,6000,1,linkedin,
2655,6100,1,linkedin,1.075366751
2656,6200,1,linkedin,1.07535713
2657,6300,1,linkedin,1.0754177066666666
2658,6400,1,linkedin,1.07546403
2659,6500,1,linkedin,1.075366751
2660,6600,1,linkedin,1.0754008618181818
2661,6700,1,linkedin,1.075394545
2662,6800,1,linkedin,
2663,6900,1,linkedin,
2664,7000,1,linkedin,1.0754292875
2665,7100,1,linkedin,1.0754292875
2666,7200,1,linkedin,1.0754008618181818
2667,7300,1,linkedin,
2668,7400,1,linkedin,
2669,7500,1,linkedin,1.0754032306249999
2670,7600,1,linkedin,1.075362960909091
2671,7700,1,linkedin,1.0754292875
2672,7800,1,linkedin,1.075450133
2673,7900,1,linkedin,1.075362960909091
2674,8000,1,linkedin,1.075366751
2675,0,1,linkedin,
2676,100,1,linkedin,1.0753511168749998
2677,200,1,linkedin,
2678,300,1,linkedin,
2679,400,1,linkedin,1.0755495499999999
2680,500,1,linkedin,1.0754008618181818
2681,600,1,linkedin,
2682,700,1,linkedin,
2683,800,1,linkedin,
2684,900,1,linkedin,
2685,1000,1,linkedin,
2686,1100,1,linkedin,
2687,1200,1,linkedin,
2688,1300,1,linkedin,
2689,1400,1,linkedin,1.0754674195121952
2690,1500,1,linkedin,1.075366751
2691,1600,1,linkedin,1.075366751
2692,1700,1,linkedin,1.0754387627272726
2693,1800,1,linkedin,1.0754212699999999
2694,1900,1,linkedin,1.0753713833333334
2695,2000,1,linkedin,1.07535713
2696,2100,1,linkedin,1.0754008618181818
2697,2200,1,linkedin,
2698,2300,1,linkedin,
2699,2400,1,linkedin,
2700,2500,1,linkedin,1.0755335149999998
2701,2600,1,linkedin,1.075394545
2702,2700,1,linkedin,1.0754084419999999
2703,2800,1,linkedin,1.07545334
2704,2900,1,linkedin,
2705,3000,1,linkedin,
2706,3100,1,linkedin,
2707,3200,1,linkedin,
2708,3300,1,linkedin,1.0754143978571429
2709,3400,1,linkedin,1.075547412
2710,3500,1,linkedin,1.07535713
2711,3600,1,linkedin,
2712,3700,1,linkedin,
2713,3800,1,linkedin,1.0754084419999999
2714,3900,1,linkedin,1.07545334
2715,4000,1,linkedin,1.075450133
2716,4100,1,linkedin,1.0754084419999999
2717,4200,1,linkedin,1.075450133
2718,4300,1,linkedin,
2719,4400,1,linkedin,
2720,4500,1,linkedin,1.0755006010526316
2721,4600,1,linkedin,1.0754766636363635
2722,4700,1,linkedin,1.0754387627272726
2723,4800,1,linkedin,1.075366751
2724,4900,1,linkedin,
2725,5000,1,linkedin,
2726,5100,1,linkedin,1.0754739564285714
2727,5200,1,linkedin,1.075394545
2728,5300,1,linkedin,1.0754292875
2729,5400,1,linkedin,1.07537717375
2730,5500,1,linkedin,1.0754084419999999
2731,5600,1,linkedin,1.07546403
2732,5700,1,linkedin,1.0754084419999999
2733,5800,1,linkedin,1.0753806479999999
2734,5900,1,linkedin,
2735,6000,1,linkedin,
2736,6100,1,linkedin,1.075362960909091
2737,6200,1,linkedin,1.0754387627272726
2738,6300,1,linkedin,1.0754008618181818
2739,6400,1,linkedin,
2740,6500,1,linkedin,
2741,6600,1,linkedin,1.0755103533333332
2742,6700,1,linkedin,1.0754292875
2743,6800,1,linkedin,1.0753713833333334
2744,6900,1,linkedin,1.075366751
2745,7000,1,linkedin,1.075366751
2746,7100,1,linkedin,1.0754177066666666
2747,7200,1,linkedin,1.075394545
2748,7300,1,linkedin,1.0754212699999999
2749,7400,1,linkedin,1.075394545
2750,7500,1,linkedin,
2751,7600,1,linkedin,
2752,7700,1,linkedin,1.07537717375
2753,7800,1,linkedin,1.0754212699999999
2754,7900,1,linkedin,1.0754292875
2755,8000,1,linkedin,1.0754387627272726
2756,0,1,linkedin,
2757,100,1,linkedin,1.07532506
2758,200,1,linkedin,
2759,300,1,linkedin,
2760,400,1,linkedin,
2761,500,1,linkedin,
2762,600,1,linkedin,1.075352854
2763,700,1,linkedin,
2764,800,1,linkedin,
2765,900,1,linkedin,
2766,1000,1,linkedin,
2767,1100,1,linkedin,1.075352854
2768,1200,1,linkedin,
2769,1300,1,linkedin,
2770,1400,1,linkedin,
2771,1500,1,linkedin,
2772,1600,1,linkedin,1.0754476805882351
2773,1700,1,linkedin,1.0753598025
2774,1800,1,linkedin,1.075366751
2775,1900,1,linkedin,1.075491824
2776,2000,1,linkedin,1.0754084419999999
2777,2100,1,linkedin,
2778,2200,1,linkedin,
2779,2300,1,linkedin,1.0754032306249999
2780,2400,1,linkedin,1.0754084419999999
2781,2500,1,linkedin,
2782,2600,1,linkedin,
2783,2700,1,linkedin,1.0754387627272726
2784,2800,1,linkedin,1.0754084419999999
2785,2900,1,linkedin,1.0754212699999999
2786,3000,1,linkedin,1.0753713833333334
2787,3100,1,linkedin,1.0753598025
2788,3200,1,linkedin,1.0754084419999999
2789,3300,1,linkedin,1.07546403
2790,3400,1,linkedin,
2791,3500,1,linkedin,
2792,3600,1,linkedin,1.07546403
2793,3700,1,linkedin,1.075394545
2794,3800,1,linkedin,1.075450133
2795,3900,1,linkedin,
2796,4000,1,linkedin,
2797,4100,1,linkedin,1.075450133
2798,4200,1,linkedin,1.075450133
2799,4300,1,linkedin,1.0754008618181818
2800,4400,1,linkedin,1.0754387627272726
2801,4500,1,linkedin,1.07532506
2802,4600,1,linkedin,1.0754084419999999
2803,4700,1,linkedin,1.0755037357142856
2804,4800,1,linkedin,1.0754084419999999
2805,4900,1,linkedin,
2806,5000,1,linkedin,
2807,5100,1,linkedin,1.0754008618181818
2808,5200,1,linkedin,1.0754212699999999
2809,5300,1,linkedin,1.0754387627272726
2810,5400,1,linkedin,1.0754084419999999
2811,5500,1,linkedin,
2812,5600,1,linkedin,
2813,5700,1,linkedin,1.07545334
2814,5800,1,linkedin,1.0754032306249999
2815,5900,1,linkedin,1.075366751
2816,6000,1,linkedin,
2817,6100,1,linkedin,
2818,6200,1,linkedin,1.0754766636363635
2819,6300,1,linkedin,1.0754292875
2820,6400,1,linkedin,1.075362960909091
2821,6500,1,linkedin,1.075366751
2822,6600,1,linkedin,1.07535713
2823,6700,1,linkedin,1.07537717375
2824,6800,1,linkedin,1.0754177066666666
2825,6900,1,linkedin,1.075394545
2826,7000,1,linkedin,1.0754292875
2827,7100,1,linkedin,1.075450133
2828,7200,1,linkedin,
2829,7300,1,linkedin,
2830,7400,1,linkedin,1.07545334
2831,7500,1,linkedin,1.0754143978571429
2832,7600,1,linkedin,1.075394545
2833,7700,1,linkedin,1.0754292875
2834,7800,1,linkedin,
2835,7900,1,linkedin,
2836,8000,1,linkedin,1.0753846185714284
2837,0,1,linkedin,
2838,100,1,linkedin,
2839,200,1,linkedin,
2840,300,1,linkedin,1.0754008618181818
2841,400,1,linkedin,1.07545334
2842,500,1,linkedin,1.075450133
2843,600,1,linkedin,
2844,700,1,linkedin,
2845,800,1,linkedin,1.075394545
2846,900,1,linkedin,1.07532506
2847,1000,1,linkedin,
2848,1100,1,linkedin,
2849,1200,1,linkedin,1.0753449128571428
2850,1300,1,linkedin,
2851,1400,1,linkedin,
2852,1500,1,linkedin,1.0754008618181818
2853,1600,1,linkedin,1.0753892
2854,1700,1,linkedin,
2855,1800,1,linkedin,
2856,1900,1,linkedin,
2857,2000,1,linkedin,
2858,2100,1,linkedin,
2859,2200,1,linkedin,1.0756600769642857
2860,2300,1,linkedin,
2861,2400,1,linkedin,
2862,2500,1,linkedin,1.075366751
2863,2600,1,linkedin,1.0754387627272726
2864,2700,1,linkedin,1.0753713833333334
2865,2800,1,linkedin,1.0753892
2866,2900,1,linkedin,1.075394545
2867,3000,1,linkedin,1.075366751
2868,3100,1,linkedin,1.0754008618181818
2869,3200,1,linkedin,
2870,3300,1,linkedin,
2871,3400,1,linkedin,1.0755103533333332
2872,3500,1,linkedin,1.0754008618181818
2873,3600,1,linkedin,1.075366751
2874,3700,1,linkedin,1.0753598025
2875,3800,1,linkedin,1.0754008618181818
2876,3900,1,linkedin,1.07537717375
2877,4000,1,linkedin,1.0754292875
2878,4100,1,linkedin,
2879,4200,1,linkedin,
2880,4300,1,linkedin,
2881,4400,1,linkedin,
2882,4500,1,linkedin,1.0753846185714284
2883,4600,1,linkedin,1.0754084419999999
2884,4700,1,linkedin,1.0753713833333334
2885,4800,1,linkedin,1.0753598025
2886,4900,1,linkedin,1.0755145645454545
2887,5000,1,linkedin,1.075450133
2888,5100,1,linkedin,1.0754212699999999
2889,5200,1,linkedin,
2890,5300,1,linkedin,
2891,5400,1,linkedin,1.07546403
2892,5500,1,linkedin,1.07535713
2893,5600,1,linkedin,1.0754177066666666
2894,5700,1,linkedin,1.0754084419999999
2895,5800,1,linkedin,1.0754008618181818
2896,5900,1,linkedin,1.0754292875
2897,6000,1,linkedin,1.0754292875
2898,6100,1,linkedin,
2899,6200,1,linkedin,
2900,6300,1,linkedin,1.0754292875
2901,6400,1,linkedin,1.07551748
2902,6500,1,linkedin,
2903,6600,1,linkedin,
2904,6700,1,linkedin,1.0754084419999999
2905,6800,1,linkedin,1.07545334
2906,6900,1,linkedin,1.0754084419999999
2907,7000,1,linkedin,1.0753713833333334
2908,7100,1,linkedin,1.075394545
2909,7200,1,linkedin,1.0754177066666666
2910,7300,1,linkedin,
2911,7400,1,linkedin,
2912,7500,1,linkedin,1.07548140125
2913,7600,1,linkedin,1.0754084419999999
2914,7700,1,linkedin,1.075366751
2915,7800,1,linkedin,1.075362960909091
2916,7900,1,linkedin,1.075366751
2917,8000,1,linkedin,1.0754084419999999
2918,8100,1,linkedin,1.0754212699999999
2919,0,1,linkedin,
2920,100,1,linkedin,1.07532506
2921,200,1,linkedin,1.07546403
2922,300,1,linkedin,1.0754766636363635
2923,400,1,linkedin,1.075362960909091
2924,500,1,linkedin,
2925,600,1,linkedin,
2926,700,1,linkedin,1.0753846185714284
2927,800,1,linkedin,
2928,900,1,linkedin,
2929,1000,1,linkedin,1.075394545
2930,1100,1,linkedin,1.0753713833333334
2931,1200,1,linkedin,1.0754212699999999
2932,1300,1,linkedin,1.0754084419999999
2933,1400,1,linkedin,1.0754008618181818
2934,1500,1,linkedin,1.0753846185714284
2935,1600,1,linkedin,
2936,1700,1,linkedin,
2937,1800,1,linkedin,
2938,1900,1,linkedin,
2939,2000,1,linkedin,1.0754008618181818
2940,2100,1,linkedin,1.0753548392857142
2941,2200,1,linkedin,1.0753713833333334
2942,2300,1,linkedin,1.0754008618181818
2943,2400,1,linkedin,1.075450133
2944,2500,1,linkedin,
2945,2600,1,linkedin,
2946,2700,1,linkedin,1.0754032306249999
2947,2800,1,linkedin,
2948,2900,1,linkedin,
2949,3000,1,linkedin,1.0755225436842104
2950,3100,1,linkedin,1.0754212699999999
2951,3200,1,linkedin,
2952,3300,1,linkedin,
2953,3400,1,linkedin,1.0754441771428571
2954,3500,1,linkedin,1.0754292875
2955,3600,1,linkedin,1.0754084419999999
2956,3700,1,linkedin,1.0754008618181818
2957,3800,1,linkedin,
2958,3900,1,linkedin,
2959,4000,1,linkedin,1.0754881986956522
2960,4100,1,linkedin,
2961,4200,1,linkedin,
2962,4300,1,linkedin,1.0754212699999999
2963,4400,1,linkedin,1.0754143978571429
2964,4500,1,linkedin,1.0753598025
2965,4600,1,linkedin,
2966,4700,1,linkedin,
2967,4800,1,linkedin,1.075394545
2968,4900,1,linkedin,1.07537717375
2969,5000,1,linkedin,1.075394545
2970,5100,1,linkedin,1.075366751
2971,5200,1,linkedin,1.075394545
2972,5300,1,linkedin,1.0754766636363635
2973,5400,1,linkedin,1.0754212699999999
2974,5500,1,linkedin,1.0753713833333334
2975,5600,1,linkedin,
2976,5700,1,linkedin,
2977,5800,1,linkedin,1.0754008618181818
2978,5900,1,linkedin,1.0753846185714284
2979,6000,1,linkedin,1.0755495499999999
2980,6100,1,linkedin,1.0753713833333334
2981,6200,1,linkedin,1.0754177066666666
2982,6300,1,linkedin,1.0754008618181818
2983,6400,1,linkedin,1.075366751
2984,6500,1,linkedin,
2985,6600,1,linkedin,
2986,6700,1,linkedin,1.0754292875
2987,6800,1,linkedin,1.0754292875
2988,6900,1,linkedin,1.075394545
2989,7000,1,linkedin,1.0754177066666666
2990,7100,1,linkedin,1.0755335149999998
2991,7200,1,linkedin,1.0754292875
2992,7300,1,linkedin,
2993,7400,1,linkedin,
2994,7500,1,linkedin,1.07535713
2995,7600,1,linkedin,1.0754084419999999
2996,7700,1,linkedin,1.075491824
2997,7800,1,linkedin,1.0754008618181818
2998,7900,1,linkedin,1.0754008618181818
2999,8000,1,linkedin,1.0755335149999998
3000,0,1,linkedin,
3001,100,1,linkedin,1.0754128305263158
3002,200,1,linkedin,
3003,300,1,linkedin,
3004,400,1,linkedin,1.0754143978571429
3005,500,1,linkedin,1.07532506
3006,600,1,linkedin,1.0754008618181818
3007,700,1,linkedin,
3008,800,1,linkedin,
3009,900,1,linkedin,
3010,1000,1,linkedin,
3011,1100,1,linkedin,1.07532506
3012,1200,1,linkedin,1.0754292875
3013,1300,1,linkedin,1.07548140125
3014,1400,1,linkedin,1.0754212699999999
3015,1500,1,linkedin,
3016,1600,1,linkedin,
3017,1700,1,linkedin,1.0754212699999999
3018,1800,1,linkedin,1.0754387627272726
3019,1900,1,linkedin,1.075450133
3020,2000,1,linkedin,1.0753713833333334
3021,2100,1,linkedin,1.0753892
3022,2200,1,linkedin,1.0754292875
3023,2300,1,linkedin,1.0754292875
3024,2400,1,linkedin,1.0753598025
3025,2500,1,linkedin,
3026,2600,1,linkedin,
3027,2700,1,linkedin,1.075455344375
3028,2800,1,linkedin,1.0754212699999999
3029,2900,1,linkedin,1.075450133
3030,3000,1,linkedin,1.0754084419999999
3031,3100,1,linkedin,1.0754177066666666
3032,3200,1,linkedin,
3033,3300,1,linkedin,
3034,3400,1,linkedin,1.0754387627272726
3035,3500,1,linkedin,1.0753846185714284
3036,3600,1,linkedin,1.0753598025
3037,3700,1,linkedin,
3038,3800,1,linkedin,
3039,3900,1,linkedin,1.0754766636363635
3040,4000,1,linkedin,1.075362960909091
3041,4100,1,linkedin,1.0754292875
3042,4200,1,linkedin,1.0754177066666666
3043,4300,1,linkedin,1.075366751
3044,4400,1,linkedin,1.075366751
3045,4500,1,linkedin,
3046,4600,1,linkedin,
3047,4700,1,linkedin,
3048,4800,1,linkedin,
3049,4900,1,linkedin,
3050,5000,1,linkedin,
3051,5100,1,linkedin,
3052,5200,1,linkedin,
3053,5300,1,linkedin,
3054,5400,1,linkedin,
3055,5500,1,linkedin,
3056,5600,1,linkedin,
3057,5700,1,linkedin,
3058,5800,1,linkedin,
3059,5900,1,linkedin,
3060,6000,1,linkedin,
3061,6100,1,linkedin,
3062,6200,1,linkedin,
3063,6300,1,linkedin,
3064,6400,1,linkedin,
3065,6500,1,linkedin,
3066,6600,1,linkedin,
3067,6700,1,linkedin,1.0757012485581394
3068,6800,1,linkedin,1.075366751
3069,6900,1,linkedin,1.0753806479999999
3070,7000,1,linkedin,1.075394545
3071,7100,1,linkedin,1.075366751
3072,7200,1,linkedin,
3073,7300,1,linkedin,
3074,7400,1,linkedin,1.0754387627272726
3075,7500,1,linkedin,1.07545334
3076,7600,1,linkedin,
3077,7700,1,linkedin,
3078,7800,1,linkedin,1.0754084419999999
3079,7900,1,linkedin,1.0754292875
3080,0,1,linkedin,
3081,100,1,linkedin,1.0754231564705883
3082,200,1,linkedin,1.0754084419999999
3083,300,1,linkedin,
3084,400,1,linkedin,
3085,500,1,linkedin,1.0753511168749998
3086,600,1,linkedin,1.0754008618181818
3087,700,1,linkedin,
3088,800,1,linkedin,
3089,900,1,linkedin,1.075394545
3090,1000,1,linkedin,
3091,1100,1,linkedin,
3092,1200,1,linkedin,1.0754084419999999
3093,1300,1,linkedin,
3094,1400,1,linkedin,
3095,1500,1,linkedin,1.0753846185714284
3096,1600,1,linkedin,1.0754008618181818
3097,1700,1,linkedin,1.0754441771428571
3098,1800,1,linkedin,
3099,1900,1,linkedin,
3100,2000,1,linkedin,1.075394545
3101,2100,1,linkedin,1.0754084419999999
3102,2200,1,linkedin,
3103,2300,1,linkedin,
3104,2400,1,linkedin,1.0755145645454545
3105,2500,1,linkedin,1.0754084419999999
3106,2600,1,linkedin,1.0754177066666666
3107,2700,1,linkedin,1.0754292875
3108,2800,1,linkedin,1.0754292875
3109,2900,1,linkedin,
3110,3000,1,linkedin,
3111,3100,1,linkedin,1.0754143978571429
3112,3200,1,linkedin,1.075450133
3113,3300,1,linkedin,
3114,3400,1,linkedin,
3115,3500,1,linkedin,1.0754008618181818
3116,3600,1,linkedin,1.075394545
3117,3700,1,linkedin,1.0754212699999999
3118,3800,1,linkedin,
3119,3900,1,linkedin,
3120,4000,1,linkedin,
3121,4100,1,linkedin,
3122,4200,1,linkedin,1.0753892
3123,4300,1,linkedin,1.0754084419999999
3124,4400,1,linkedin,
3125,4500,1,linkedin,
3126,4600,1,linkedin,1.0753846185714284
3127,4700,1,linkedin,1.0753598025
3128,4800,1,linkedin,1.075362960909091
3129,4900,1,linkedin,1.075394545
3130,5000,1,linkedin,1.0754292875
3131,5100,1,linkedin,
3132,5200,1,linkedin,
3133,5300,1,linkedin,1.0754387627272726
3134,5400,1,linkedin,1.075394545
3135,5500,1,linkedin,1.0754387627272726
3136,5600,1,linkedin,1.0754008618181818
3137,5700,1,linkedin,1.0753713833333334
3138,5800,1,linkedin,1.0753892
3139,5900,1,linkedin,1.0754177066666666
3140,6000,1,linkedin,
3141,6100,1,linkedin,
3142,6200,1,linkedin,1.075394545
3143,6300,1,linkedin,1.0754143978571429
3144,6400,1,linkedin,1.0754387627272726
3145,6500,1,linkedin,
3146,6600,1,linkedin,
3147,6700,1,linkedin,1.0754008618181818
3148,6800,1,linkedin,1.075450133
3149,6900,1,linkedin,1.07545334
3150,7000,1,linkedin,1.0755037357142856
