,time[ms],cpu,sitename,Pmodel
1595,6400,7,linkedin,1.0756282672727273
1596,6500,7,linkedin,
1597,6600,7,linkedin,
1598,6700,7,linkedin,1.0756377424999999
1599,6800,7,linkedin,1.075658588
1600,6900,7,linkedin,1.075616897
1601,7000,7,linkedin,1.07574197
1602,7100,7,linkedin,1.075616897
1603,7200,7,linkedin,1.0757072275
1604,7300,7,linkedin,1.075658588
1605,7400,7,linkedin,1.0756282672727273
1606,7500,7,linkedin,1.0756377424999999
1607,7600,7,linkedin,1.075666168181818
1608,7700,7,linkedin,1.07574197
1609,7800,7,linkedin,1.075616897
1610,7900,7,linkedin,1.075616897
1611,8000,7,linkedin,1.0757002789999999
1612,0,7,linkedin,
1613,100,7,linkedin,1.0753598025
1614,200,7,linkedin,1.07532506
1615,300,7,linkedin,
1616,400,7,linkedin,
1617,500,7,linkedin,1.0753470026315788
1618,600,7,linkedin,
1619,700,7,linkedin,
1620,800,7,linkedin,1.07532506
1621,900,7,linkedin,1.07532506
1622,1000,7,linkedin,
1623,1100,7,linkedin,
1624,1200,7,linkedin,1.0754292875
1625,1300,7,linkedin,1.0755930735714285
1626,1400,7,linkedin,
1627,1500,7,linkedin,
1628,1600,7,linkedin,1.0756625585714286
1629,1700,7,linkedin,1.075575206
1630,1800,7,linkedin,1.0756029999999999
1631,1900,7,linkedin,1.075658588
1632,2000,7,linkedin,1.075616897
1633,2100,7,linkedin,1.075658588
1634,2200,7,linkedin,1.075704069090909
1635,2300,7,linkedin,
1636,2400,7,linkedin,
1637,2500,7,linkedin,1.075704069090909
1638,2600,7,linkedin,
1639,2700,7,linkedin,
1640,2800,7,linkedin,1.07564576
1641,2900,7,linkedin,1.075658588
1642,3000,7,linkedin,1.0756377424999999
1643,3100,7,linkedin,1.0756956466666665
1644,3200,7,linkedin,1.0756029999999999
1645,3300,7,linkedin,1.075616897
1646,3400,7,linkedin,1.0756377424999999
1647,3500,7,linkedin,
1648,3600,7,linkedin,
1649,3700,7,linkedin,
1650,3800,7,linkedin,
1651,3900,7,linkedin,1.0756778299999998
1652,4000,7,linkedin,1.075670088965517
1653,4100,7,linkedin,
1654,4200,7,linkedin,
1655,4300,7,linkedin,1.075666168181818
1656,4400,7,linkedin,1.0756282672727273
1657,4500,7,linkedin,1.0756956466666665
1658,4600,7,linkedin,1.0756282672727273
1659,4700,7,linkedin,
1660,4800,7,linkedin,
1661,4900,7,linkedin,1.0756377424999999
1662,5000,7,linkedin,1.0755682574999998
1663,5100,7,linkedin,1.0757002789999999
1664,5200,7,linkedin,1.0757002789999999
1665,5300,7,linkedin,1.075616897
1666,5400,7,linkedin,
1667,5500,7,linkedin,
1668,5600,7,linkedin,
1669,5700,7,linkedin,
1670,5800,7,linkedin,1.07561369
1671,5900,7,linkedin,1.0757002789999999
1672,6000,7,linkedin,1.0755682574999998
1673,6100,7,linkedin,1.075658588
1674,6200,7,linkedin,1.0756778299999998
1675,6300,7,linkedin,1.075616897
1676,6400,7,linkedin,1.0756282672727273
1677,6500,7,linkedin,
1678,6600,7,linkedin,
1679,6700,7,linkedin,1.075704069090909
1680,6800,7,linkedin,1.075663799375
1681,6900,7,linkedin,1.075616897
1682,7000,7,linkedin,1.0756493233333333
1683,7100,7,linkedin,
1684,7200,7,linkedin,
1685,7300,7,linkedin,1.07564576
1686,7400,7,linkedin,1.075704069090909
1687,7500,7,linkedin,
1688,7600,7,linkedin,
1689,7700,7,linkedin,1.075658588
1690,7800,7,linkedin,1.0756029999999999
1691,7900,7,linkedin,
1692,8000,7,linkedin,
1693,0,7,linkedin,
1694,100,7,linkedin,1.0753449128571428
1695,200,7,linkedin,1.07532506
1696,300,7,linkedin,1.07532506
1697,400,7,linkedin,1.07532506
1698,500,7,linkedin,
1699,600,7,linkedin,
1700,700,7,linkedin,1.07532506
1701,800,7,linkedin,1.07532506
1702,900,7,linkedin,
1703,1000,7,linkedin,
1704,1100,7,linkedin,1.0754722047058822
1705,1200,7,linkedin,1.0756228528571428
1706,1300,7,linkedin,
1707,1400,7,linkedin,
1708,1500,7,linkedin,1.0755903663636364
1709,1600,7,linkedin,1.07564576
1710,1700,7,linkedin,1.0756493233333333
1711,1800,7,linkedin,1.0757098999999999
1712,1900,7,linkedin,1.0756282672727273
1713,2000,7,linkedin,
1714,2100,7,linkedin,
1715,2200,7,linkedin,1.0756683976470587
1716,2300,7,linkedin,1.075658588
1717,2400,7,linkedin,1.0756956466666665
1718,2500,7,linkedin,1.0756377424999999
1719,2600,7,linkedin,1.075616897
1720,2700,7,linkedin,1.0755566766666667
1721,2800,7,linkedin,1.0757072275
1722,2900,7,linkedin,1.0756493233333333
1723,3000,7,linkedin,1.075666168181818
1724,3100,7,linkedin,
1725,3200,7,linkedin,
1726,3300,7,linkedin,1.0756193494117647
1727,3400,7,linkedin,1.0756956466666665
1728,3500,7,linkedin,
1729,3600,7,linkedin,
1730,3700,7,linkedin,1.07558162
1731,3800,7,linkedin,1.0756282672727273
1732,3900,7,linkedin,1.07574197
1733,4000,7,linkedin,1.0756282672727273
1734,4100,7,linkedin,1.075658588
1735,4200,7,linkedin,1.0756493233333333
1736,4300,7,linkedin,1.0756307939999998
1737,4400,7,linkedin,1.0756029999999999
1738,4500,7,linkedin,1.075616897
1739,4600,7,linkedin,
1740,4700,7,linkedin,
1741,4800,7,linkedin,1.075616897
1742,4900,7,linkedin,1.07564576
1743,5000,7,linkedin,1.0756956466666665
1744,5100,7,linkedin,1.0755145645454545
1745,5200,7,linkedin,1.0756282672727273
1746,5300,7,linkedin,1.0756956466666665
1747,5400,7,linkedin,1.075666168181818
1748,5500,7,linkedin,1.075666168181818
1749,5600,7,linkedin,1.075704069090909
1750,5700,7,linkedin,1.0756493233333333
1751,5800,7,linkedin,1.075658588
1752,5900,7,linkedin,
1753,6000,7,linkedin,
1754,6100,7,linkedin,1.075658588
1755,6200,7,linkedin,1.0756778299999998
1756,6300,7,linkedin,1.0756956466666665
1757,6400,7,linkedin,
1758,6500,7,linkedin,
1759,6600,7,linkedin,1.0756377424999999
1760,6700,7,linkedin,1.07564576
1761,6800,7,linkedin,1.07568985625
1762,6900,7,linkedin,1.075704069090909
1763,7000,7,linkedin,1.0757002789999999
1764,7100,7,linkedin,1.0755903663636364
1765,7200,7,linkedin,1.0756956466666665
1766,7300,7,linkedin,1.0756956466666665
1767,7400,7,linkedin,1.0755903663636364
1768,7500,7,linkedin,1.07564576
1769,7600,7,linkedin,1.0756029999999999
1770,7700,7,linkedin,1.0757002789999999
1771,7800,7,linkedin,
1772,7900,7,linkedin,
1773,0,7,linkedin,
1774,100,7,linkedin,1.075352854
1775,200,7,linkedin,
1776,300,7,linkedin,
1777,400,7,linkedin,
1778,500,7,linkedin,
1779,600,7,linkedin,1.07532506
1780,700,7,linkedin,1.0753511168749998
1781,800,7,linkedin,
1782,900,7,linkedin,
1783,1000,7,linkedin,
1784,1100,7,linkedin,
1785,1200,7,linkedin,1.0753511168749998
1786,1300,7,linkedin,1.0755103533333332
1787,1400,7,linkedin,1.0755335149999998
1788,1500,7,linkedin,1.0755566766666667
1789,1600,7,linkedin,1.0756029999999999
1790,1700,7,linkedin,1.07574197
1791,1800,7,linkedin,1.07564576
1792,1900,7,linkedin,1.075704069090909
1793,2000,7,linkedin,1.075658588
1794,2100,7,linkedin,1.075672485
1795,2200,7,linkedin,1.075658588
1796,2300,7,linkedin,
1797,2400,7,linkedin,
1798,2500,7,linkedin,1.0756282672727273
1799,2600,7,linkedin,1.0756029999999999
1800,2700,7,linkedin,1.0756282672727273
1801,2800,7,linkedin,1.0756377424999999
1802,2900,7,linkedin,
1803,3000,7,linkedin,
1804,3100,7,linkedin,1.075652632142857
1805,3200,7,linkedin,1.07568985625
1806,3300,7,linkedin,1.0756029999999999
1807,3400,7,linkedin,1.0756377424999999
1808,3500,7,linkedin,1.0756956466666665
1809,3600,7,linkedin,
1810,3700,7,linkedin,
1811,3800,7,linkedin,1.075652632142857
1812,3900,7,linkedin,1.0757002789999999
1813,4000,7,linkedin,1.0756282672727273
1814,4100,7,linkedin,1.0756282672727273
1815,4200,7,linkedin,1.075658588
1816,4300,7,linkedin,
1817,4400,7,linkedin,
1818,4500,7,linkedin,
1819,4600,7,linkedin,
1820,4700,7,linkedin,
1821,4800,7,linkedin,
1822,4900,7,linkedin,
1823,5000,7,linkedin,
1824,5100,7,linkedin,
1825,5200,7,linkedin,1.075658588
1826,5300,7,linkedin,
1827,5400,7,linkedin,
1828,5500,7,linkedin,1.0756493233333333
1829,5600,7,linkedin,1.0754387627272726
1830,5700,7,linkedin,1.0755495499999999
1831,5800,7,linkedin,1.075666168181818
1832,5900,7,linkedin,
1833,6000,7,linkedin,
1834,6100,7,linkedin,1.07532506
1835,6200,7,linkedin,1.075366751
1836,6300,7,linkedin,
1837,6400,7,linkedin,
1838,6500,7,linkedin,1.0757002789999999
1839,6600,7,linkedin,1.0756956466666665
1840,6700,7,linkedin,1.075658588
1841,6800,7,linkedin,
1842,6900,7,linkedin,
1843,7000,7,linkedin,1.075672485
1844,7100,7,linkedin,1.0756956466666665
1845,7200,7,linkedin,
1846,7300,7,linkedin,
1847,7400,7,linkedin,1.07564576
1848,7500,7,linkedin,1.07574197
1849,7600,7,linkedin,1.07561369
1850,7700,7,linkedin,1.0757072275
1851,7800,7,linkedin,1.075666168181818
1852,7900,7,linkedin,
1853,8000,7,linkedin,
1854,0,7,linkedin,
1855,100,7,linkedin,1.075352854
1856,200,7,linkedin,1.0753806479999999
1857,300,7,linkedin,1.075366751
1858,400,7,linkedin,
1859,500,7,linkedin,
1860,600,7,linkedin,
1861,700,7,linkedin,
1862,800,7,linkedin,
1863,900,7,linkedin,
1864,1000,7,linkedin,
1865,1100,7,linkedin,
1866,1200,7,linkedin,1.0754739564285714
1867,1300,7,linkedin,1.0755103533333332
1868,1400,7,linkedin,1.0756507709374998
1869,1500,7,linkedin,
1870,1600,7,linkedin,
1871,1700,7,linkedin,1.0756282672727273
1872,1800,7,linkedin,
1873,1900,7,linkedin,
1874,2000,7,linkedin,1.075658588
1875,2100,7,linkedin,1.0756282672727273
1876,2200,7,linkedin,1.0756956466666665
1877,2300,7,linkedin,1.0756029999999999
1878,2400,7,linkedin,
1879,2500,7,linkedin,
1880,2600,7,linkedin,1.07564576
1881,2700,7,linkedin,1.075672485
1882,2800,7,linkedin,
1883,2900,7,linkedin,
1884,3000,7,linkedin,1.0756929217647058
1885,3100,7,linkedin,1.0756377424999999
1886,3200,7,linkedin,1.0756282672727273
1887,3300,7,linkedin,1.075616897
1888,3400,7,linkedin,1.0756029999999999
1889,3500,7,linkedin,1.075704069090909
1890,3600,7,linkedin,
1891,3700,7,linkedin,
1892,3800,7,linkedin,
1893,3900,7,linkedin,
1894,4000,7,linkedin,
1895,4100,7,linkedin,1.0757022642857141
1896,4200,7,linkedin,1.0757002789999999
1897,4300,7,linkedin,1.0756493233333333
1898,4400,7,linkedin,1.0755566766666667
1899,4500,7,linkedin,1.0756377424999999
1900,4600,7,linkedin,1.0755682574999998
1901,4700,7,linkedin,1.0755335149999998
1902,4800,7,linkedin,
1903,4900,7,linkedin,
1904,5000,7,linkedin,1.0755930735714285
1905,5100,7,linkedin,1.0756029999999999
1906,5200,7,linkedin,1.075652632142857
1907,5300,7,linkedin,
1908,5400,7,linkedin,
1909,5500,7,linkedin,1.07564576
1910,5600,7,linkedin,1.0756778299999998
1911,5700,7,linkedin,1.0757002789999999
1912,5800,7,linkedin,1.0756029999999999
1913,5900,7,linkedin,1.075616897
1914,6000,7,linkedin,1.0756377424999999
1915,6100,7,linkedin,1.0755903663636364
1916,6200,7,linkedin,
1917,6300,7,linkedin,
1918,6400,7,linkedin,1.0756282672727273
1919,6500,7,linkedin,1.075672485
1920,6600,7,linkedin,1.07564576
1921,6700,7,linkedin,
1922,6800,7,linkedin,
1923,6900,7,linkedin,1.075672485
1924,7000,7,linkedin,1.075666168181818
1925,7100,7,linkedin,1.075663799375
1926,7200,7,linkedin,1.0756493233333333
1927,7300,7,linkedin,1.0757002789999999
1928,7400,7,linkedin,
1929,7500,7,linkedin,
1930,7600,7,linkedin,1.0756377424999999
1931,7700,7,linkedin,1.0756493233333333
1932,7800,7,linkedin,1.07561369
1933,7900,7,linkedin,1.0757098999999999
1934,0,7,linkedin,
1935,100,7,linkedin,1.07532506
1936,200,7,linkedin,1.07532506
1937,300,7,linkedin,1.07532506
1938,400,7,linkedin,
1939,500,7,linkedin,
1940,600,7,linkedin,1.0753548392857142
1941,700,7,linkedin,1.0753598025
1942,800,7,linkedin,
1943,900,7,linkedin,
1944,1000,7,linkedin,1.0753548392857142
1945,1100,7,linkedin,1.07532506
1946,1200,7,linkedin,1.0754987725
1947,1300,7,linkedin,1.0756377424999999
1948,1400,7,linkedin,1.07561369
1949,1500,7,linkedin,
1950,1600,7,linkedin,
1951,1700,7,linkedin,1.07564576
1952,1800,7,linkedin,1.0756778299999998
1953,1900,7,linkedin,1.0756377424999999
1954,2000,7,linkedin,1.0756377424999999
1955,2100,7,linkedin,1.075672485
1956,2200,7,linkedin,1.0756956466666665
1957,2300,7,linkedin,
1958,2400,7,linkedin,
1959,2500,7,linkedin,1.075666168181818
1960,2600,7,linkedin,1.0756282672727273
1961,2700,7,linkedin,1.0756029999999999
1962,2800,7,linkedin,1.0757002789999999
1963,2900,7,linkedin,1.075666168181818
1964,3000,7,linkedin,1.075616897
1965,3100,7,linkedin,1.075704069090909
1966,3200,7,linkedin,1.0756493233333333
1967,3300,7,linkedin,1.0756377424999999
1968,3400,7,linkedin,1.0756282672727273
1969,3500,7,linkedin,1.07568985625
1970,3600,7,linkedin,1.075658588
1971,3700,7,linkedin,1.0756377424999999
1972,3800,7,linkedin,1.0755566766666667
1973,3900,7,linkedin,1.075666168181818
1974,4000,7,linkedin,1.0757002789999999
1975,4100,7,linkedin,1.075666168181818
1976,4200,7,linkedin,1.07564576
1977,4300,7,linkedin,
1978,4400,7,linkedin,
1979,4500,7,linkedin,1.075666168181818
1980,4600,7,linkedin,
1981,4700,7,linkedin,
1982,4800,7,linkedin,
1983,4900,7,linkedin,
1984,5000,7,linkedin,
1985,5100,7,linkedin,
1986,5200,7,linkedin,
1987,5300,7,linkedin,
1988,5400,7,linkedin,
1989,5500,7,linkedin,
1990,5600,7,linkedin,
1991,5700,7,linkedin,
1992,5800,7,linkedin,
1993,5900,7,linkedin,
1994,6000,7,linkedin,
1995,6100,7,linkedin,
1996,6200,7,linkedin,
1997,6300,7,linkedin,
1998,6400,7,linkedin,
1999,6500,7,linkedin,
2000,6600,7,linkedin,
2001,6700,7,linkedin,
2002,6800,7,linkedin,1.0757086954929578
2003,6900,7,linkedin,1.0756377424999999
2004,7000,7,linkedin,1.075686382
2005,7100,7,linkedin,1.075666168181818
2006,7200,7,linkedin,
2007,7300,7,linkedin,
2008,7400,7,linkedin,1.075704069090909
2009,7500,7,linkedin,1.075658588
2010,7600,7,linkedin,1.07564576
2011,7700,7,linkedin,
2012,7800,7,linkedin,
2013,7900,7,linkedin,1.0756493233333333
2014,8000,7,linkedin,1.0756493233333333
2015,8100,7,linkedin,1.07574197
2016,0,7,linkedin,
2017,100,7,linkedin,
2018,200,7,linkedin,
2019,300,7,linkedin,1.07532506
2020,400,7,linkedin,
2021,500,7,linkedin,
2022,600,7,linkedin,1.07532506
2023,700,7,linkedin,1.075366751
2024,800,7,linkedin,
2025,900,7,linkedin,
2026,1000,7,linkedin,1.075366751
2027,1100,7,linkedin,
2028,1200,7,linkedin,
2029,1300,7,linkedin,1.0755524654545454
2030,1400,7,linkedin,1.0756029999999999
2031,1500,7,linkedin,1.0754008618181818
2032,1600,7,linkedin,1.0756377424999999
2033,1700,7,linkedin,1.0756956466666665
2034,1800,7,linkedin,1.0755335149999998
2035,1900,7,linkedin,
2036,2000,7,linkedin,
2037,2100,7,linkedin,1.0756282672727273
2038,2200,7,linkedin,1.0757002789999999
2039,2300,7,linkedin,1.075575206
2040,2400,7,linkedin,
2041,2500,7,linkedin,
2042,2600,7,linkedin,1.07558162
2043,2700,7,linkedin,1.0756377424999999
2044,2800,7,linkedin,1.0756956466666665
2045,2900,7,linkedin,
2046,3000,7,linkedin,
2047,3100,7,linkedin,1.0756377424999999
2048,3200,7,linkedin,1.0756282672727273
2049,3300,7,linkedin,1.075616897
2050,3400,7,linkedin,1.0756824114285715
2051,3500,7,linkedin,1.0756956466666665
2052,3600,7,linkedin,
2053,3700,7,linkedin,
2054,3800,7,linkedin,1.075672485
2055,3900,7,linkedin,1.0756493233333333
2056,4000,7,linkedin,
2057,4100,7,linkedin,
2058,4200,7,linkedin,1.0755903663636364
2059,4300,7,linkedin,1.0757002789999999
2060,4400,7,linkedin,1.075672485
2061,4500,7,linkedin,1.075666168181818
2062,4600,7,linkedin,
2063,4700,7,linkedin,
2064,4800,7,linkedin,1.07561369
2065,4900,7,linkedin,1.0756282672727273
2066,5000,7,linkedin,1.0756377424999999
2067,5100,7,linkedin,1.075666168181818
2068,5200,7,linkedin,1.075575206
2069,5300,7,linkedin,1.0756377424999999
2070,5400,7,linkedin,
2071,5500,7,linkedin,
2072,5600,7,linkedin,1.075666168181818
2073,5700,7,linkedin,1.075658588
2074,5800,7,linkedin,1.0756956466666665
2075,5900,7,linkedin,1.075666168181818
2076,6000,7,linkedin,1.075666168181818
2077,6100,7,linkedin,1.0756377424999999
2078,6200,7,linkedin,1.0756029999999999
2079,6300,7,linkedin,1.0756493233333333
2080,6400,7,linkedin,1.075666168181818
2081,6500,7,linkedin,
2082,6600,7,linkedin,
2083,6700,7,linkedin,1.0756228528571428
2084,6800,7,linkedin,1.0755682574999998
2085,6900,7,linkedin,1.075672485
2086,7000,7,linkedin,
2087,7100,7,linkedin,
2088,7200,7,linkedin,1.075658588
2089,7300,7,linkedin,
2090,7400,7,linkedin,
2091,7500,7,linkedin,1.075704069090909
2092,7600,7,linkedin,1.0756377424999999
2093,7700,7,linkedin,1.075652632142857
2094,7800,7,linkedin,
2095,7900,7,linkedin,
2096,8000,7,linkedin,1.075666168181818
2097,0,7,linkedin,
2098,100,7,linkedin,1.0753511168749998
2099,200,7,linkedin,
2100,300,7,linkedin,
2101,400,7,linkedin,
2102,500,7,linkedin,
2103,600,7,linkedin,1.075352854
2104,700,7,linkedin,1.07532506
2105,800,7,linkedin,
2106,900,7,linkedin,
2107,1000,7,linkedin,1.0753846185714284
2108,1100,7,linkedin,
2109,1200,7,linkedin,
2110,1300,7,linkedin,
2111,1400,7,linkedin,
2112,1500,7,linkedin,1.0756261616666667
2113,1600,7,linkedin,1.0756778299999998
2114,1700,7,linkedin,1.0756493233333333
2115,1800,7,linkedin,1.0756778299999998
2116,1900,7,linkedin,
2117,2000,7,linkedin,
2118,2100,7,linkedin,1.0756282672727273
2119,2200,7,linkedin,1.075616897
2120,2300,7,linkedin,
2121,2400,7,linkedin,
2122,2500,7,linkedin,1.0756377424999999
2123,2600,7,linkedin,1.0756377424999999
2124,2700,7,linkedin,1.07564576
2125,2800,7,linkedin,
2126,2900,7,linkedin,
2127,3000,7,linkedin,1.0756778299999998
2128,3100,7,linkedin,1.0757002789999999
2129,3200,7,linkedin,1.075616897
2130,3300,7,linkedin,1.0755566766666667
2131,3400,7,linkedin,1.0757002789999999
2132,3500,7,linkedin,
2133,3600,7,linkedin,
2134,3700,7,linkedin,1.0755335149999998
2135,3800,7,linkedin,1.0756956466666665
2136,3900,7,linkedin,1.0755903663636364
2137,4000,7,linkedin,1.07561369
2138,4100,7,linkedin,
2139,4200,7,linkedin,
2140,4300,7,linkedin,1.0756377424999999
2141,4400,7,linkedin,1.0756029999999999
2142,4500,7,linkedin,1.075672485
2143,4600,7,linkedin,1.0756778299999998
2144,4700,7,linkedin,
2145,4800,7,linkedin,
2146,4900,7,linkedin,1.075652632142857
2147,5000,7,linkedin,1.0757002789999999
2148,5100,7,linkedin,1.075658588
2149,5200,7,linkedin,1.0756956466666665
2150,5300,7,linkedin,1.0756493233333333
2151,5400,7,linkedin,1.07574197
2152,5500,7,linkedin,
2153,5600,7,linkedin,
2154,5700,7,linkedin,
2155,5800,7,linkedin,
2156,5900,7,linkedin,1.075658588
2157,6000,7,linkedin,1.07568985625
2158,6100,7,linkedin,1.075666168181818
2159,6200,7,linkedin,1.075652632142857
2160,6300,7,linkedin,1.07561369
2161,6400,7,linkedin,
2162,6500,7,linkedin,
2163,6600,7,linkedin,1.075666168181818
2164,6700,7,linkedin,1.07574197
2165,6800,7,linkedin,1.075666168181818
2166,6900,7,linkedin,1.0756029999999999
2167,7000,7,linkedin,1.0757002789999999
2168,7100,7,linkedin,1.075658588
2169,7200,7,linkedin,
2170,7300,7,linkedin,
2171,7400,7,linkedin,1.0755335149999998
2172,7500,7,linkedin,1.0756956466666665
2173,7600,7,linkedin,1.0757002789999999
2174,7700,7,linkedin,1.075666168181818
2175,7800,7,linkedin,1.0756778299999998
2176,7900,7,linkedin,1.075616897
2177,0,7,linkedin,
2178,100,7,linkedin,1.075362960909091
2179,200,7,linkedin,1.0753598025
2180,300,7,linkedin,1.07532506
2181,400,7,linkedin,
2182,500,7,linkedin,
2183,600,7,linkedin,1.07532506
2184,700,7,linkedin,1.07532506
2185,800,7,linkedin,1.07535713
2186,900,7,linkedin,
2187,1000,7,linkedin,
2188,1100,7,linkedin,1.07532506
2189,1200,7,linkedin,1.0754441771428571
2190,1300,7,linkedin,1.0755566766666667
2191,1400,7,linkedin,1.075575206
2192,1500,7,linkedin,
2193,1600,7,linkedin,
2194,1700,7,linkedin,
2195,1800,7,linkedin,
2196,1900,7,linkedin,
2197,2000,7,linkedin,
2198,2100,7,linkedin,1.0756557127586206
2199,2200,7,linkedin,1.075658588
2200,2300,7,linkedin,
2201,2400,7,linkedin,
2202,2500,7,linkedin,1.0755903663636364
2203,2600,7,linkedin,1.0756778299999998
2204,2700,7,linkedin,1.075704069090909
2205,2800,7,linkedin,1.0756493233333333
2206,2900,7,linkedin,1.0756493233333333
2207,3000,7,linkedin,
2208,3100,7,linkedin,
2209,3200,7,linkedin,1.0757002789999999
2210,3300,7,linkedin,1.0756778299999998
2211,3400,7,linkedin,1.0756029999999999
2212,3500,7,linkedin,1.0756956466666665
2213,3600,7,linkedin,1.07568985625
2214,3700,7,linkedin,
2215,3800,7,linkedin,
2216,3900,7,linkedin,1.07564576
2217,4000,7,linkedin,1.07574197
2218,4100,7,linkedin,
2219,4200,7,linkedin,
2220,4300,7,linkedin,
2221,4400,7,linkedin,
2222,4500,7,linkedin,1.0756029999999999
2223,4600,7,linkedin,
2224,4700,7,linkedin,
2225,4800,7,linkedin,1.07558162
2226,4900,7,linkedin,1.0756029999999999
2227,5000,7,linkedin,1.07574197
2228,5100,7,linkedin,
2229,5200,7,linkedin,
2230,5300,7,linkedin,1.0757121907142857
2231,5400,7,linkedin,1.075704069090909
2232,5500,7,linkedin,
2233,5600,7,linkedin,
2234,5700,7,linkedin,1.075672485
2235,5800,7,linkedin,1.0757002789999999
2236,5900,7,linkedin,1.075666168181818
2237,6000,7,linkedin,1.0756377424999999
2238,6100,7,linkedin,1.0756282672727273
2239,6200,7,linkedin,
2240,6300,7,linkedin,
2241,6400,7,linkedin,1.0756307939999998
2242,6500,7,linkedin,1.075575206
2243,6600,7,linkedin,1.075666168181818
2244,6700,7,linkedin,1.0757002789999999
2245,6800,7,linkedin,1.075658588
2246,6900,7,linkedin,1.0756956466666665
2247,7000,7,linkedin,1.0756377424999999
2248,7100,7,linkedin,
2249,7200,7,linkedin,
2250,7300,7,linkedin,1.0756683976470587
2251,7400,7,linkedin,1.075672485
2252,7500,7,linkedin,1.0756956466666665
2253,7600,7,linkedin,
2254,7700,7,linkedin,
2255,7800,7,linkedin,1.075580585483871
2256,7900,7,linkedin,1.0756029999999999
2257,0,7,linkedin,
2258,100,7,linkedin,1.0753470026315788
2259,200,7,linkedin,1.07532506
2260,300,7,linkedin,1.07532506
2261,400,7,linkedin,1.07532506
2262,500,7,linkedin,1.07532506
2263,600,7,linkedin,
2264,700,7,linkedin,
2265,800,7,linkedin,1.07532506
2266,900,7,linkedin,1.075352854
2267,1000,7,linkedin,
2268,1100,7,linkedin,
2269,1200,7,linkedin,1.0756282672727273
2270,1300,7,linkedin,1.0755903663636364
2271,1400,7,linkedin,1.0755903663636364
2272,1500,7,linkedin,1.075672485
2273,1600,7,linkedin,1.075616897
2274,1700,7,linkedin,1.0756029999999999
2275,1800,7,linkedin,1.07564576
2276,1900,7,linkedin,
2277,2000,7,linkedin,
2278,2100,7,linkedin,1.07564576
2279,2200,7,linkedin,1.075666168181818
2280,2300,7,linkedin,1.075666168181818
2281,2400,7,linkedin,1.0755856287499999
2282,2500,7,linkedin,1.0756956466666665
2283,2600,7,linkedin,1.0755682574999998
2284,2700,7,linkedin,1.0756956466666665
2285,2800,7,linkedin,1.0756029999999999
2286,2900,7,linkedin,1.075666168181818
2287,3000,7,linkedin,
2288,3100,7,linkedin,
2289,3200,7,linkedin,1.0755930735714285
2290,3300,7,linkedin,1.075666168181818
2291,3400,7,linkedin,1.075658588
2292,3500,7,linkedin,1.075666168181818
2293,3600,7,linkedin,1.0757002789999999
2294,3700,7,linkedin,1.0755856287499999
2295,3800,7,linkedin,1.075666168181818
2296,3900,7,linkedin,1.0756956466666665
2297,4000,7,linkedin,1.0756282672727273
2298,4100,7,linkedin,1.0756282672727273
2299,4200,7,linkedin,1.075704069090909
2300,4300,7,linkedin,1.0756956466666665
2301,4400,7,linkedin,
2302,4500,7,linkedin,
2303,4600,7,linkedin,1.0756493233333333
2304,4700,7,linkedin,1.0755903663636364
2305,4800,7,linkedin,1.075672485
2306,4900,7,linkedin,1.0756778299999998
2307,5000,7,linkedin,
2308,5100,7,linkedin,
2309,5200,7,linkedin,1.0756778299999998
2310,5300,7,linkedin,1.0756493233333333
2311,5400,7,linkedin,1.0756493233333333
2312,5500,7,linkedin,1.075658588
2313,5600,7,linkedin,1.07564576
2314,5700,7,linkedin,1.075658588
2315,5800,7,linkedin,1.0756377424999999
2316,5900,7,linkedin,
2317,6000,7,linkedin,
2318,6100,7,linkedin,1.0757072275
2319,6200,7,linkedin,1.0756228528571428
2320,6300,7,linkedin,1.0755566766666667
2321,6400,7,linkedin,1.075658588
2322,6500,7,linkedin,1.0756493233333333
2323,6600,7,linkedin,1.075666168181818
2324,6700,7,linkedin,
2325,6800,7,linkedin,
2326,6900,7,linkedin,1.0756307939999998
2327,7000,7,linkedin,1.075616897
2328,7100,7,linkedin,1.075616897
2329,7200,7,linkedin,1.075704069090909
2330,7300,7,linkedin,1.075658588
2331,7400,7,linkedin,1.07574197
2332,7500,7,linkedin,1.075658588
2333,7600,7,linkedin,1.075575206
2334,7700,7,linkedin,
2335,7800,7,linkedin,
2336,7900,7,linkedin,1.0757072275
2337,0,7,linkedin,
2338,100,7,linkedin,1.07532506
2339,200,7,linkedin,1.07532506
2340,300,7,linkedin,1.07532506
2341,400,7,linkedin,1.07532506
2342,500,7,linkedin,
2343,600,7,linkedin,
2344,700,7,linkedin,
2345,800,7,linkedin,
2346,900,7,linkedin,
2347,1000,7,linkedin,
2348,1100,7,linkedin,
2349,1200,7,linkedin,1.07552817
2350,1300,7,linkedin,1.075575206
2351,1400,7,linkedin,1.07568985625
2352,1500,7,linkedin,1.0756282672727273
2353,1600,7,linkedin,
2354,1700,7,linkedin,
2355,1800,7,linkedin,1.0756377424999999
2356,1900,7,linkedin,1.075666168181818
2357,2000,7,linkedin,1.0756029999999999
2358,2100,7,linkedin,
2359,2200,7,linkedin,
2360,2300,7,linkedin,1.0756956466666665
2361,2400,7,linkedin,
2362,2500,7,linkedin,
2363,2600,7,linkedin,1.07574197
2364,2700,7,linkedin,1.0756377424999999
