,time[ms],cpu,sitename,Pmodel
2373,2600,3,linkedin,1.0754008618181818
2374,2700,3,linkedin,1.0754292875
2375,2800,3,linkedin,1.0754008618181818
2376,2900,3,linkedin,
2377,3000,3,linkedin,
2378,3100,3,linkedin,1.07546403
2379,3200,3,linkedin,1.0754766636363635
2380,3300,3,linkedin,1.0754387627272726
2381,3400,3,linkedin,1.0753713833333334
2382,3500,3,linkedin,1.07545334
2383,3600,3,linkedin,1.075394545
2384,3700,3,linkedin,
2385,3800,3,linkedin,
2386,3900,3,linkedin,1.0753598025
2387,4000,3,linkedin,
2388,4100,3,linkedin,
2389,4200,3,linkedin,1.0755225436842104
2390,4300,3,linkedin,1.0754008618181818
2391,4400,3,linkedin,1.075394545
2392,4500,3,linkedin,1.0754292875
2393,4600,3,linkedin,1.0754387627272726
2394,4700,3,linkedin,1.0754084419999999
2395,4800,3,linkedin,1.0754212699999999
2396,4900,3,linkedin,1.0753713833333334
2397,5000,3,linkedin,
2398,5100,3,linkedin,
2399,5200,3,linkedin,1.07546403
2400,5300,3,linkedin,1.0755903663636364
2401,5400,3,linkedin,1.075366751
2402,5500,3,linkedin,1.0754008618181818
2403,5600,3,linkedin,1.0754387627272726
2404,5700,3,linkedin,1.0754084419999999
2405,5800,3,linkedin,1.075394545
2406,5900,3,linkedin,1.0754084419999999
2407,6000,3,linkedin,1.07537717375
2408,6100,3,linkedin,1.0755145645454545
2409,6200,3,linkedin,
2410,6300,3,linkedin,
2411,6400,3,linkedin,1.075394545
2412,6500,3,linkedin,1.0754008618181818
2413,6600,3,linkedin,1.0754292875
2414,6700,3,linkedin,1.075394545
2415,6800,3,linkedin,1.0753846185714284
2416,6900,3,linkedin,1.0754212699999999
2417,7000,3,linkedin,1.0754177066666666
2418,7100,3,linkedin,
2419,7200,3,linkedin,
2420,7300,3,linkedin,1.0754177066666666
2421,7400,3,linkedin,1.0754519456521738
2422,7500,3,linkedin,
2423,7600,3,linkedin,
2424,7700,3,linkedin,1.07548541
2425,7800,3,linkedin,1.075491824
2426,7900,3,linkedin,1.075362960909091
2427,8000,3,linkedin,1.0754387627272726
2428,0,3,linkedin,
2429,100,3,linkedin,1.07537717375
2430,200,3,linkedin,1.07535713
2431,300,3,linkedin,1.0754177066666666
2432,400,3,linkedin,1.07532506
2433,500,3,linkedin,1.0754008618181818
2434,600,3,linkedin,
2435,700,3,linkedin,
2436,800,3,linkedin,
2437,900,3,linkedin,
2438,1000,3,linkedin,1.075394545
2439,1100,3,linkedin,
2440,1200,3,linkedin,
2441,1300,3,linkedin,1.0754292875
2442,1400,3,linkedin,1.0753598025
2443,1500,3,linkedin,1.0754387627272726
2444,1600,3,linkedin,1.0753713833333334
2445,1700,3,linkedin,1.0754008618181818
2446,1800,3,linkedin,
2447,1900,3,linkedin,
2448,2000,3,linkedin,1.0755103533333332
2449,2100,3,linkedin,1.0753892
2450,2200,3,linkedin,1.0754387627272726
2451,2300,3,linkedin,1.0754292875
2452,2400,3,linkedin,
2453,2500,3,linkedin,
2454,2600,3,linkedin,1.07545334
2455,2700,3,linkedin,1.0754387627272726
2456,2800,3,linkedin,1.0754008618181818
2457,2900,3,linkedin,
2458,3000,3,linkedin,
2459,3100,3,linkedin,
2460,3200,3,linkedin,1.0755335149999998
2461,3300,3,linkedin,1.07546403
2462,3400,3,linkedin,1.0753892
2463,3500,3,linkedin,1.0754441771428571
2464,3600,3,linkedin,1.075450133
2465,3700,3,linkedin,1.075491824
2466,3800,3,linkedin,1.0754008618181818
2467,3900,3,linkedin,1.075366751
2468,4000,3,linkedin,
2469,4100,3,linkedin,
2470,4200,3,linkedin,1.075519618
2471,4300,3,linkedin,1.0754387627272726
2472,4400,3,linkedin,1.0755145645454545
2473,4500,3,linkedin,1.0755335149999998
2474,4600,3,linkedin,1.0754084419999999
2475,4700,3,linkedin,1.07546403
2476,4800,3,linkedin,1.0754292875
2477,4900,3,linkedin,1.0754766636363635
2478,5000,3,linkedin,1.075366751
2479,5100,3,linkedin,1.075450133
2480,5200,3,linkedin,1.0754084419999999
2481,5300,3,linkedin,
2482,5400,3,linkedin,
2483,5500,3,linkedin,1.0753548392857142
2484,5600,3,linkedin,1.0754084419999999
2485,5700,3,linkedin,1.07546403
2486,5800,3,linkedin,1.075362960909091
2487,5900,3,linkedin,1.0754008618181818
2488,6000,3,linkedin,1.0753892
2489,6100,3,linkedin,
2490,6200,3,linkedin,
2491,6300,3,linkedin,1.0754387627272726
2492,6400,3,linkedin,1.0754292875
2493,6500,3,linkedin,1.0755335149999998
2494,6600,3,linkedin,
2495,6700,3,linkedin,
2496,6800,3,linkedin,1.0754292875
2497,6900,3,linkedin,1.075394545
2498,7000,3,linkedin,1.075491824
2499,7100,3,linkedin,1.0754143978571429
2500,7200,3,linkedin,1.0754766636363635
2501,7300,3,linkedin,
2502,7400,3,linkedin,
2503,7500,3,linkedin,1.0754441771428571
2504,7600,3,linkedin,1.075366751
2505,7700,3,linkedin,1.0754177066666666
2506,7800,3,linkedin,1.075394545
2507,7900,3,linkedin,1.0754084419999999
2508,0,3,linkedin,
2509,100,3,linkedin,
2510,200,3,linkedin,
2511,300,3,linkedin,1.0753892
2512,400,3,linkedin,
2513,500,3,linkedin,
2514,600,3,linkedin,1.0753548392857142
2515,700,3,linkedin,
2516,800,3,linkedin,
2517,900,3,linkedin,1.0753892
2518,1000,3,linkedin,
2519,1100,3,linkedin,
2520,1200,3,linkedin,1.075366751
2521,1300,3,linkedin,1.0754212699999999
2522,1400,3,linkedin,1.0754387627272726
2523,1500,3,linkedin,1.0753713833333334
2524,1600,3,linkedin,1.0754008618181818
2525,1700,3,linkedin,
2526,1800,3,linkedin,
2527,1900,3,linkedin,1.0754838828571427
2528,2000,3,linkedin,
2529,2100,3,linkedin,
2530,2200,3,linkedin,1.0754387627272726
2531,2300,3,linkedin,1.075394545
2532,2400,3,linkedin,1.0754084419999999
2533,2500,3,linkedin,1.075394545
2534,2600,3,linkedin,
2535,2700,3,linkedin,
2536,2800,3,linkedin,1.0753892
2537,2900,3,linkedin,
2538,3000,3,linkedin,
2539,3100,3,linkedin,1.0754292875
2540,3200,3,linkedin,1.0754212699999999
2541,3300,3,linkedin,1.0753598025
2542,3400,3,linkedin,1.07546403
2543,3500,3,linkedin,
2544,3600,3,linkedin,
2545,3700,3,linkedin,1.0754212699999999
2546,3800,3,linkedin,1.0754008618181818
2547,3900,3,linkedin,
2548,4000,3,linkedin,
2549,4100,3,linkedin,1.0756029999999999
2550,4200,3,linkedin,1.0754008618181818
2551,4300,3,linkedin,1.0754084419999999
2552,4400,3,linkedin,
2553,4500,3,linkedin,
2554,4600,3,linkedin,1.075352854
2555,4700,3,linkedin,1.0754387627272726
2556,4800,3,linkedin,1.0754987725
2557,4900,3,linkedin,1.0754292875
2558,5000,3,linkedin,1.0755145645454545
2559,5100,3,linkedin,
2560,5200,3,linkedin,
2561,5300,3,linkedin,1.075394545
2562,5400,3,linkedin,1.0753892
2563,5500,3,linkedin,1.0754084419999999
2564,5600,3,linkedin,1.0754766636363635
2565,5700,3,linkedin,
2566,5800,3,linkedin,
2567,5900,3,linkedin,1.0754008618181818
2568,6000,3,linkedin,1.0754084419999999
2569,6100,3,linkedin,
2570,6200,3,linkedin,
2571,6300,3,linkedin,1.0754292875
2572,6400,3,linkedin,1.0754387627272726
2573,6500,3,linkedin,1.0753846185714284
2574,6600,3,linkedin,1.07546403
2575,6700,3,linkedin,
2576,6800,3,linkedin,
2577,6900,3,linkedin,1.0754084419999999
2578,7000,3,linkedin,
2579,7100,3,linkedin,
2580,7200,3,linkedin,1.0755006010526316
2581,7300,3,linkedin,1.0754008618181818
2582,7400,3,linkedin,1.07546403
2583,7500,3,linkedin,1.0754292875
2584,7600,3,linkedin,
2585,7700,3,linkedin,
2586,7800,3,linkedin,1.0754292875
2587,7900,3,linkedin,1.0753892
2588,8000,3,linkedin,1.0753892
2589,0,3,linkedin,
2590,100,3,linkedin,
2591,200,3,linkedin,
2592,300,3,linkedin,1.0754008618181818
2593,400,3,linkedin,1.0754387627272726
2594,500,3,linkedin,
2595,600,3,linkedin,
2596,700,3,linkedin,
2597,800,3,linkedin,
2598,900,3,linkedin,1.0754441771428571
2599,1000,3,linkedin,
2600,1100,3,linkedin,
2601,1200,3,linkedin,1.07532506
2602,1300,3,linkedin,1.0754212699999999
2603,1400,3,linkedin,1.0754292875
2604,1500,3,linkedin,
2605,1600,3,linkedin,
2606,1700,3,linkedin,1.07546403
2607,1800,3,linkedin,1.0754292875
2608,1900,3,linkedin,1.0755903663636364
2609,2000,3,linkedin,1.0754292875
2610,2100,3,linkedin,1.07546403
2611,2200,3,linkedin,
2612,2300,3,linkedin,
2613,2400,3,linkedin,1.0754008618181818
2614,2500,3,linkedin,1.0753892
2615,2600,3,linkedin,1.0754212699999999
2616,2700,3,linkedin,1.0754084419999999
2617,2800,3,linkedin,
2618,2900,3,linkedin,
2619,3000,3,linkedin,1.075547412
2620,3100,3,linkedin,1.075491824
2621,3200,3,linkedin,1.0754766636363635
2622,3300,3,linkedin,
2623,3400,3,linkedin,
2624,3500,3,linkedin,1.0753892
2625,3600,3,linkedin,1.0754766636363635
2626,3700,3,linkedin,1.0754292875
2627,3800,3,linkedin,
2628,3900,3,linkedin,
2629,4000,3,linkedin,1.0755335149999998
2630,4100,3,linkedin,1.0754441771428571
2631,4200,3,linkedin,
2632,4300,3,linkedin,
2633,4400,3,linkedin,1.07535713
2634,4500,3,linkedin,1.0754212699999999
2635,4600,3,linkedin,1.0754008618181818
2636,4700,3,linkedin,1.075362960909091
2637,4800,3,linkedin,1.075394545
2638,4900,3,linkedin,
2639,5000,3,linkedin,
2640,5100,3,linkedin,1.0754387627272726
2641,5200,3,linkedin,1.0754292875
2642,5300,3,linkedin,1.0755335149999998
2643,5400,3,linkedin,1.0754177066666666
2644,5500,3,linkedin,1.0754292875
2645,5600,3,linkedin,1.0754441771428571
2646,5700,3,linkedin,1.0754387627272726
2647,5800,3,linkedin,1.0754084419999999
2648,5900,3,linkedin,
2649,6000,3,linkedin,
2650,6100,3,linkedin,1.0754032306249999
2651,6200,3,linkedin,1.0754387627272726
2652,6300,3,linkedin,1.0754008618181818
2653,6400,3,linkedin,1.0753892
2654,6500,3,linkedin,1.075491824
2655,6600,3,linkedin,1.075450133
2656,6700,3,linkedin,1.0754084419999999
2657,6800,3,linkedin,1.075394545
2658,6900,3,linkedin,
2659,7000,3,linkedin,
2660,7100,3,linkedin,1.075491824
2661,7200,3,linkedin,1.07546403
2662,7300,3,linkedin,1.075394545
2663,7400,3,linkedin,
2664,7500,3,linkedin,
2665,7600,3,linkedin,1.0754212699999999
2666,7700,3,linkedin,1.0753713833333334
2667,7800,3,linkedin,1.0754292875
2668,7900,3,linkedin,1.0754008618181818
2669,8000,3,linkedin,1.075491824
2670,8100,3,linkedin,1.075491824
2671,0,3,linkedin,
2672,100,3,linkedin,
2673,200,3,linkedin,
2674,300,3,linkedin,
2675,400,3,linkedin,
2676,500,3,linkedin,1.07537717375
2677,600,3,linkedin,1.075362960909091
2678,700,3,linkedin,
2679,800,3,linkedin,
2680,900,3,linkedin,
2681,1000,3,linkedin,
2682,1100,3,linkedin,1.0754084419999999
2683,1200,3,linkedin,1.0754177066666666
2684,1300,3,linkedin,1.0754387627272726
2685,1400,3,linkedin,1.075394545
2686,1500,3,linkedin,1.075450133
2687,1600,3,linkedin,1.075366751
2688,1700,3,linkedin,1.0754292875
2689,1800,3,linkedin,
2690,1900,3,linkedin,
2691,2000,3,linkedin,
2692,2100,3,linkedin,
2693,2200,3,linkedin,1.0755444863157895
2694,2300,3,linkedin,1.0754292875
2695,2400,3,linkedin,1.0753846185714284
2696,2500,3,linkedin,1.07537717375
2697,2600,3,linkedin,1.0754292875
2698,2700,3,linkedin,1.0754292875
2699,2800,3,linkedin,
2700,2900,3,linkedin,
2701,3000,3,linkedin,1.0754739564285714
2702,3100,3,linkedin,
2703,3200,3,linkedin,
2704,3300,3,linkedin,1.0754387627272726
2705,3400,3,linkedin,1.0754292875
2706,3500,3,linkedin,1.0754084419999999
2707,3600,3,linkedin,1.075450133
2708,3700,3,linkedin,1.075362960909091
2709,3800,3,linkedin,1.0754084419999999
2710,3900,3,linkedin,1.07546403
2711,4000,3,linkedin,
2712,4100,3,linkedin,
2713,4200,3,linkedin,1.075507458125
2714,4300,3,linkedin,1.075491824
2715,4400,3,linkedin,1.0753892
2716,4500,3,linkedin,1.0754084419999999
2717,4600,3,linkedin,1.0754084419999999
2718,4700,3,linkedin,
2719,4800,3,linkedin,
2720,4900,3,linkedin,1.075394545
2721,5000,3,linkedin,1.075394545
2722,5100,3,linkedin,1.0753713833333334
2723,5200,3,linkedin,1.0754766636363635
2724,5300,3,linkedin,1.0754084419999999
2725,5400,3,linkedin,1.0754008618181818
2726,5500,3,linkedin,1.075450133
2727,5600,3,linkedin,1.075491824
2728,5700,3,linkedin,
2729,5800,3,linkedin,
2730,5900,3,linkedin,1.0754441771428571
2731,6000,3,linkedin,1.0754084419999999
2732,6100,3,linkedin,
2733,6200,3,linkedin,
2734,6300,3,linkedin,1.0754739564285714
2735,6400,3,linkedin,1.07545334
2736,6500,3,linkedin,1.0754008618181818
2737,6600,3,linkedin,
2738,6700,3,linkedin,
2739,6800,3,linkedin,1.0754212699999999
2740,6900,3,linkedin,1.07532506
2741,7000,3,linkedin,1.0754441771428571
2742,7100,3,linkedin,1.0755145645454545
2743,7200,3,linkedin,1.0754008618181818
2744,7300,3,linkedin,
2745,7400,3,linkedin,
2746,7500,3,linkedin,1.0754722047058822
2747,7600,3,linkedin,1.07548140125
2748,7700,3,linkedin,1.075366751
2749,7800,3,linkedin,1.0754387627272726
2750,7900,3,linkedin,1.075366751
2751,8000,3,linkedin,1.0754292875
2752,0,3,linkedin,
2753,100,3,linkedin,
2754,200,3,linkedin,
2755,300,3,linkedin,1.07545334
2756,400,3,linkedin,
2757,500,3,linkedin,
2758,600,3,linkedin,1.075352854
2759,700,3,linkedin,1.0753598025
2760,800,3,linkedin,
2761,900,3,linkedin,
2762,1000,3,linkedin,
2763,1100,3,linkedin,
2764,1200,3,linkedin,
2765,1300,3,linkedin,
2766,1400,3,linkedin,1.0754084419999999
2767,1500,3,linkedin,1.0754212699999999
2768,1600,3,linkedin,1.07545334
2769,1700,3,linkedin,1.07546403
2770,1800,3,linkedin,
2771,1900,3,linkedin,
2772,2000,3,linkedin,1.0754292875
2773,2100,3,linkedin,1.075559571875
2774,2200,3,linkedin,1.0754292875
2775,2300,3,linkedin,1.0754084419999999
2776,2400,3,linkedin,
2777,2500,3,linkedin,
2778,2600,3,linkedin,
2779,2700,3,linkedin,
2780,2800,3,linkedin,1.0754008618181818
2781,2900,3,linkedin,1.0754008618181818
2782,3000,3,linkedin,
2783,3100,3,linkedin,
2784,3200,3,linkedin,
2785,3300,3,linkedin,
2786,3400,3,linkedin,1.07535713
2787,3500,3,linkedin,1.075394545
2788,3600,3,linkedin,
2789,3700,3,linkedin,
2790,3800,3,linkedin,1.0754143978571429
2791,3900,3,linkedin,1.0754292875
2792,4000,3,linkedin,1.0754084419999999
2793,4100,3,linkedin,
2794,4200,3,linkedin,
2795,4300,3,linkedin,1.07545334
2796,4400,3,linkedin,1.0754212699999999
2797,4500,3,linkedin,1.0753598025
2798,4600,3,linkedin,1.075362960909091
2799,4700,3,linkedin,
2800,4800,3,linkedin,
2801,4900,3,linkedin,1.0753868244444444
2802,5000,3,linkedin,1.0753713833333334
2803,5100,3,linkedin,
2804,5200,3,linkedin,
2805,5300,3,linkedin,1.0753598025
2806,5400,3,linkedin,1.07546403
2807,5500,3,linkedin,1.075366751
2808,5600,3,linkedin,1.0754212699999999
2809,5700,3,linkedin,
2810,5800,3,linkedin,
2811,5900,3,linkedin,1.075436236
2812,6000,3,linkedin,1.0754292875
2813,6100,3,linkedin,
2814,6200,3,linkedin,
2815,6300,3,linkedin,1.0755335149999998
2816,6400,3,linkedin,1.075394545
2817,6500,3,linkedin,1.0754084419999999
2818,6600,3,linkedin,
2819,6700,3,linkedin,
2820,6800,3,linkedin,1.07546403
2821,6900,3,linkedin,1.0754766636363635
2822,7000,3,linkedin,1.0755335149999998
2823,7100,3,linkedin,
2824,7200,3,linkedin,
2825,7300,3,linkedin,1.0755225436842104
2826,7400,3,linkedin,1.0754292875
2827,7500,3,linkedin,1.0754212699999999
2828,7600,3,linkedin,
2829,7700,3,linkedin,
2830,7800,3,linkedin,1.07545334
2831,7900,3,linkedin,1.07546403
2832,8000,3,linkedin,1.0754766636363635
2833,0,3,linkedin,
2834,100,3,linkedin,
2835,200,3,linkedin,
2836,300,3,linkedin,1.0754008618181818
2837,400,3,linkedin,
2838,500,3,linkedin,
2839,600,3,linkedin,
2840,700,3,linkedin,
2841,800,3,linkedin,
2842,900,3,linkedin,
2843,1000,3,linkedin,
2844,1100,3,linkedin,1.07532506
2845,1200,3,linkedin,1.0754292875
2846,1300,3,linkedin,1.0753713833333334
2847,1400,3,linkedin,1.0754441771428571
2848,1500,3,linkedin,1.0754084419999999
2849,1600,3,linkedin,1.07546403
2850,1700,3,linkedin,1.0753713833333334
2851,1800,3,linkedin,
2852,1900,3,linkedin,
2853,2000,3,linkedin,1.0755006010526316
2854,2100,3,linkedin,1.07546403
2855,2200,3,linkedin,1.07537717375
2856,2300,3,linkedin,
2857,2400,3,linkedin,
2858,2500,3,linkedin,1.07551748
2859,2600,3,linkedin,1.0754084419999999
2860,2700,3,linkedin,1.07537717375
2861,2800,3,linkedin,1.0753892
2862,2900,3,linkedin,1.0753598025
2863,3000,3,linkedin,
2864,3100,3,linkedin,
2865,3200,3,linkedin,1.07548140125
2866,3300,3,linkedin,1.0754008618181818
2867,3400,3,linkedin,1.0753598025
2868,3500,3,linkedin,1.075366751
2869,3600,3,linkedin,1.075394545
2870,3700,3,linkedin,1.0753713833333334
2871,3800,3,linkedin,
2872,3900,3,linkedin,
2873,4000,3,linkedin,1.0754008618181818
2874,4100,3,linkedin,1.07546403
2875,4200,3,linkedin,1.075450133
2876,4300,3,linkedin,1.0754177066666666
2877,4400,3,linkedin,1.075366751
2878,4500,3,linkedin,1.075362960909091
2879,4600,3,linkedin,1.075394545
2880,4700,3,linkedin,1.075366751
2881,4800,3,linkedin,1.0754292875
2882,4900,3,linkedin,1.0754143978571429
2883,5000,3,linkedin,1.0754766636363635
2884,5100,3,linkedin,1.0754084419999999
2885,5200,3,linkedin,1.0754766636363635
2886,5300,3,linkedin,
2887,5400,3,linkedin,
2888,5500,3,linkedin,1.0754212699999999
2889,5600,3,linkedin,1.07545334
2890,5700,3,linkedin,1.0754008618181818
2891,5800,3,linkedin,
2892,5900,3,linkedin,
2893,6000,3,linkedin,1.0753892
2894,6100,3,linkedin,
2895,6200,3,linkedin,
2896,6300,3,linkedin,1.0754212699999999
2897,6400,3,linkedin,1.0754177066666666
2898,6500,3,linkedin,1.075362960909091
2899,6600,3,linkedin,1.07545334
2900,6700,3,linkedin,1.0754987725
2901,6800,3,linkedin,1.07546403
2902,6900,3,linkedin,1.075394545
2903,7000,3,linkedin,
2904,7100,3,linkedin,
2905,7200,3,linkedin,1.0755444863157895
2906,7300,3,linkedin,1.0754084419999999
2907,7400,3,linkedin,
2908,7500,3,linkedin,
2909,7600,3,linkedin,1.0754292875
2910,7700,3,linkedin,1.0755037357142856
2911,7800,3,linkedin,1.07546403
2912,7900,3,linkedin,1.0754387627272726
2913,8000,3,linkedin,1.0753713833333334
2914,0,3,linkedin,
2915,100,3,linkedin,1.07532506
2916,200,3,linkedin,1.0754441771428571
2917,300,3,linkedin,
2918,400,3,linkedin,
2919,500,3,linkedin,1.075349584117647
2920,600,3,linkedin,
2921,700,3,linkedin,
2922,800,3,linkedin,1.0753846185714284
2923,900,3,linkedin,
2924,1000,3,linkedin,
2925,1100,3,linkedin,1.07535713
2926,1200,3,linkedin,1.075362960909091
2927,1300,3,linkedin,1.0753713833333334
2928,1400,3,linkedin,1.0754387627272726
2929,1500,3,linkedin,1.07546403
2930,1600,3,linkedin,
2931,1700,3,linkedin,
2932,1800,3,linkedin,1.0754387627272726
2933,1900,3,linkedin,1.0754292875
2934,2000,3,linkedin,
2935,2100,3,linkedin,
2936,2200,3,linkedin,1.0754292875
2937,2300,3,linkedin,1.0755145645454545
2938,2400,3,linkedin,1.0754177066666666
2939,2500,3,linkedin,1.075394545
2940,2600,3,linkedin,
2941,2700,3,linkedin,
2942,2800,3,linkedin,1.07546403
2943,2900,3,linkedin,
2944,3000,3,linkedin,
2945,3100,3,linkedin,1.075507458125
2946,3200,3,linkedin,1.0754766636363635
2947,3300,3,linkedin,1.0754008618181818
2948,3400,3,linkedin,1.07546403
2949,3500,3,linkedin,1.0755103533333332
2950,3600,3,linkedin,1.07537717375
2951,3700,3,linkedin,1.0754084419999999
2952,3800,3,linkedin,1.0754084419999999
2953,3900,3,linkedin,1.0753892
2954,4000,3,linkedin,
2955,4100,3,linkedin,
2956,4200,3,linkedin,1.075575206
2957,4300,3,linkedin,1.07537717375
2958,4400,3,linkedin,1.0754084419999999
2959,4500,3,linkedin,1.0754084419999999
2960,4600,3,linkedin,1.0753892
2961,4700,3,linkedin,1.0754292875
2962,4800,3,linkedin,1.0754292875
2963,4900,3,linkedin,1.0754008618181818
2964,5000,3,linkedin,
2965,5100,3,linkedin,
2966,5200,3,linkedin,1.0754292875
2967,5300,3,linkedin,1.07548140125
2968,5400,3,linkedin,1.0754766636363635
2969,5500,3,linkedin,1.07546403
2970,5600,3,linkedin,1.075394545
2971,5700,3,linkedin,1.0754008618181818
2972,5800,3,linkedin,
2973,5900,3,linkedin,
2974,6000,3,linkedin,1.0753892
2975,6100,3,linkedin,1.075491824
2976,6200,3,linkedin,1.075450133
2977,6300,3,linkedin,1.0754084419999999
2978,6400,3,linkedin,
2979,6500,3,linkedin,
2980,6600,3,linkedin,1.0754387627272726
2981,6700,3,linkedin,1.0754387627272726
2982,6800,3,linkedin,1.07546403
2983,6900,3,linkedin,1.075394545
2984,7000,3,linkedin,1.075450133
2985,7100,3,linkedin,
2986,7200,3,linkedin,
2987,7300,3,linkedin,1.075519618
2988,7400,3,linkedin,1.0754084419999999
2989,7500,3,linkedin,
2990,7600,3,linkedin,
2991,7700,3,linkedin,1.0753846185714284
2992,7800,3,linkedin,1.0754084419999999
2993,7900,3,linkedin,1.07546403
2994,8000,3,linkedin,1.0753892
2995,0,3,linkedin,
2996,100,3,linkedin,1.07535713
2997,200,3,linkedin,1.0754198122727272
2998,300,3,linkedin,
2999,400,3,linkedin,
3000,500,3,linkedin,1.0753986323529412
3001,600,3,linkedin,1.075362960909091
3002,700,3,linkedin,
3003,800,3,linkedin,
3004,900,3,linkedin,1.07537717375
3005,1000,3,linkedin,1.07532506
3006,1100,3,linkedin,
3007,1200,3,linkedin,
3008,1300,3,linkedin,1.0754212699999999
3009,1400,3,linkedin,
3010,1500,3,linkedin,
3011,1600,3,linkedin,1.075495614090909
3012,1700,3,linkedin,1.0753846185714284
3013,1800,3,linkedin,
3014,1900,3,linkedin,
3015,2000,3,linkedin,1.075394545
3016,2100,3,linkedin,1.0754485888888887
3017,2200,3,linkedin,1.0754584712
3018,2300,3,linkedin,
3019,2400,3,linkedin,
3020,2500,3,linkedin,1.0753892
3021,2600,3,linkedin,
3022,2700,3,linkedin,
3023,2800,3,linkedin,1.0755566766666667
3024,2900,3,linkedin,1.0754387627272726
3025,3000,3,linkedin,1.0754008618181818
3026,3100,3,linkedin,1.0754987725
3027,3200,3,linkedin,1.0754387627272726
3028,3300,3,linkedin,1.0754177066666666
3029,3400,3,linkedin,1.0754212699999999
3030,3500,3,linkedin,
3031,3600,3,linkedin,
3032,3700,3,linkedin,1.0755831471428572
3033,3800,3,linkedin,1.0754766636363635
3034,3900,3,linkedin,1.0755037357142856
3035,4000,3,linkedin,1.075394545
3036,4100,3,linkedin,
3037,4200,3,linkedin,
3038,4300,3,linkedin,1.075519618
3039,4400,3,linkedin,1.0754177066666666
3040,4500,3,linkedin,1.0754177066666666
3041,4600,3,linkedin,1.07535713
3042,4700,3,linkedin,1.0754292875
3043,4800,3,linkedin,1.075362960909091
3044,4900,3,linkedin,1.075394545
3045,5000,3,linkedin,
3046,5100,3,linkedin,
3047,5200,3,linkedin,1.075450133
3048,5300,3,linkedin,1.07546403
3049,5400,3,linkedin,1.0754084419999999
3050,5500,3,linkedin,1.0754008618181818
3051,5600,3,linkedin,1.0754084419999999
3052,5700,3,linkedin,1.075450133
3053,5800,3,linkedin,1.07546403
3054,5900,3,linkedin,1.0754008618181818
3055,6000,3,linkedin,1.0754177066666666
3056,6100,3,linkedin,1.0754292875
3057,6200,3,linkedin,
3058,6300,3,linkedin,
3059,6400,3,linkedin,1.075394545
3060,6500,3,linkedin,1.07545334
3061,6600,3,linkedin,1.075362960909091
3062,6700,3,linkedin,
3063,6800,3,linkedin,
3064,6900,3,linkedin,1.0755632942857143
3065,7000,3,linkedin,1.0754008618181818
3066,7100,3,linkedin,1.0754143978571429
3067,7200,3,linkedin,
3068,7300,3,linkedin,
3069,7400,3,linkedin,1.075394545
3070,7500,3,linkedin,1.075450133
3071,7600,3,linkedin,1.07546403
3072,7700,3,linkedin,1.0754008618181818
3073,7800,3,linkedin,
3074,7900,3,linkedin,
3075,8000,3,linkedin,1.07548140125
3076,0,3,linkedin,
3077,100,3,linkedin,1.0753548392857142
3078,200,3,linkedin,1.0754177066666666
3079,300,3,linkedin,1.0754292875
3080,400,3,linkedin,
3081,500,3,linkedin,
3082,600,3,linkedin,1.0753598025
3083,700,3,linkedin,1.07535713
3084,800,3,linkedin,
3085,900,3,linkedin,
3086,1000,3,linkedin,1.075352854
3087,1100,3,linkedin,1.0753598025
3088,1200,3,linkedin,1.0754292875
3089,1300,3,linkedin,
3090,1400,3,linkedin,
3091,1500,3,linkedin,1.0753713833333334
3092,1600,3,linkedin,1.0754387627272726
3093,1700,3,linkedin,1.0754212699999999
3094,1800,3,linkedin,
3095,1900,3,linkedin,
3096,2000,3,linkedin,1.0755335149999998
3097,2100,3,linkedin,1.075450133
3098,2200,3,linkedin,1.0754008618181818
3099,2300,3,linkedin,1.075366751
3100,2400,3,linkedin,
3101,2500,3,linkedin,
3102,2600,3,linkedin,1.075394545
3103,2700,3,linkedin,1.0754387627272726
3104,2800,3,linkedin,1.075450133
3105,2900,3,linkedin,1.0753713833333334
3106,3000,3,linkedin,
3107,3100,3,linkedin,
3108,3200,3,linkedin,1.07546403
3109,3300,3,linkedin,1.0754084419999999
3110,3400,3,linkedin,1.0754084419999999
3111,3500,3,linkedin,1.07546403
3112,3600,3,linkedin,
3113,3700,3,linkedin,
3114,3800,3,linkedin,1.0754264705405405
3115,3900,3,linkedin,1.07546403
3116,4000,3,linkedin,
3117,4100,3,linkedin,
3118,4200,3,linkedin,
3119,4300,3,linkedin,
3120,4400,3,linkedin,1.0753892
3121,4500,3,linkedin,1.0754387627272726
3122,4600,3,linkedin,1.0754084419999999
3123,4700,3,linkedin,1.075450133
3124,4800,3,linkedin,1.0753892
3125,4900,3,linkedin,
3126,5000,3,linkedin,
3127,5100,3,linkedin,1.075450133
3128,5200,3,linkedin,1.0754766636363635
3129,5300,3,linkedin,1.07546403
3130,5400,3,linkedin,1.075362960909091
3131,5500,3,linkedin,1.0754177066666666
3132,5600,3,linkedin,1.0754212699999999
3133,5700,3,linkedin,1.0754387627272726
3134,5800,3,linkedin,1.075362960909091
3135,5900,3,linkedin,
3136,6000,3,linkedin,
3137,6100,3,linkedin,1.0753892
3138,6200,3,linkedin,1.0755037357142856
3139,6300,3,linkedin,
3140,6400,3,linkedin,
3141,6500,3,linkedin,1.0754212699999999
3142,6600,3,linkedin,1.075450133
