,time[ms],cpu,sitename,Pmodel
1593,5500,5,linkedin,1.0754987725
1594,5600,5,linkedin,
1595,5700,5,linkedin,
1596,5800,5,linkedin,1.07545334
1597,5900,5,linkedin,1.0754387627272726
1598,6000,5,linkedin,
1599,6100,5,linkedin,
1600,6200,5,linkedin,1.0755714159090908
1601,6300,5,linkedin,1.075394545
1602,6400,5,linkedin,1.0754387627272726
1603,6500,5,linkedin,
1604,6600,5,linkedin,
1605,6700,5,linkedin,1.0755495499999999
1606,6800,5,linkedin,1.075491824
1607,6900,5,linkedin,1.0754008618181818
1608,7000,5,linkedin,
1609,7100,5,linkedin,
1610,7200,5,linkedin,1.0754739564285714
1611,7300,5,linkedin,1.0755335149999998
1612,7400,5,linkedin,1.0755566766666667
1613,7500,5,linkedin,1.07537717375
1614,7600,5,linkedin,1.0754292875
1615,7700,5,linkedin,1.075450133
1616,7800,5,linkedin,1.0754084419999999
1617,7900,5,linkedin,1.0754766636363635
1618,0,5,linkedin,
1619,100,5,linkedin,
1620,200,5,linkedin,
1621,300,5,linkedin,1.0754008618181818
1622,400,5,linkedin,1.0754387627272726
1623,500,5,linkedin,1.075450133
1624,600,5,linkedin,1.07546403
1625,700,5,linkedin,1.07532506
1626,800,5,linkedin,
1627,900,5,linkedin,
1628,1000,5,linkedin,1.0753846185714284
1629,1100,5,linkedin,1.07532506
1630,1200,5,linkedin,1.07532506
1631,1300,5,linkedin,
1632,1400,5,linkedin,
1633,1500,5,linkedin,1.0754084419999999
1634,1600,5,linkedin,1.0754987725
1635,1700,5,linkedin,1.075362960909091
1636,1800,5,linkedin,1.0754008618181818
1637,1900,5,linkedin,1.0754177066666666
1638,2000,5,linkedin,1.0754008618181818
1639,2100,5,linkedin,1.075450133
1640,2200,5,linkedin,1.0754008618181818
1641,2300,5,linkedin,
1642,2400,5,linkedin,
1643,2500,5,linkedin,1.0753892
1644,2600,5,linkedin,1.0754212699999999
1645,2700,5,linkedin,1.0754008618181818
1646,2800,5,linkedin,1.0754766636363635
1647,2900,5,linkedin,1.075491824
1648,3000,5,linkedin,
1649,3100,5,linkedin,
1650,3200,5,linkedin,1.075394545
1651,3300,5,linkedin,1.075362960909091
1652,3400,5,linkedin,1.0754143978571429
1653,3500,5,linkedin,1.0754143978571429
1654,3600,5,linkedin,
1655,3700,5,linkedin,
1656,3800,5,linkedin,1.0754212699999999
1657,3900,5,linkedin,1.0753846185714284
1658,4000,5,linkedin,1.0753713833333334
1659,4100,5,linkedin,1.0754292875
1660,4200,5,linkedin,1.0754387627272726
1661,4300,5,linkedin,
1662,4400,5,linkedin,
1663,4500,5,linkedin,
1664,4600,5,linkedin,
1665,4700,5,linkedin,
1666,4800,5,linkedin,
1667,4900,5,linkedin,
1668,5000,5,linkedin,
1669,5100,5,linkedin,
1670,5200,5,linkedin,
1671,5300,5,linkedin,
1672,5400,5,linkedin,
1673,5500,5,linkedin,
1674,5600,5,linkedin,
1675,5700,5,linkedin,
1676,5800,5,linkedin,
1677,5900,5,linkedin,
1678,6000,5,linkedin,
1679,6100,5,linkedin,
1680,6200,5,linkedin,
1681,6300,5,linkedin,
1682,6400,5,linkedin,
1683,6500,5,linkedin,
1684,6600,5,linkedin,
1685,6700,5,linkedin,
1686,6800,5,linkedin,
1687,6900,5,linkedin,
1688,7000,5,linkedin,
1689,7100,5,linkedin,
1690,7200,5,linkedin,
1691,7300,5,linkedin,
1692,7400,5,linkedin,
1693,7500,5,linkedin,
1694,7600,5,linkedin,
1695,7700,5,linkedin,
1696,7800,5,linkedin,
1697,7900,5,linkedin,
1698,8000,5,linkedin,
1699,8100,5,linkedin,
1700,0,5,linkedin,
1701,100,5,linkedin,1.07532506
1702,200,5,linkedin,
1703,300,5,linkedin,
1704,400,5,linkedin,1.075491824
1705,500,5,linkedin,1.0753892
1706,600,5,linkedin,
1707,700,5,linkedin,
1708,800,5,linkedin,
1709,900,5,linkedin,
1710,1000,5,linkedin,1.0753689452631578
1711,1100,5,linkedin,
1712,1200,5,linkedin,
1713,1300,5,linkedin,1.0754441771428571
1714,1400,5,linkedin,1.0754292875
1715,1500,5,linkedin,1.075491824
1716,1600,5,linkedin,1.0754008618181818
1717,1700,5,linkedin,1.0754292875
1718,1800,5,linkedin,1.0754084419999999
1719,1900,5,linkedin,1.075450133
1720,2000,5,linkedin,1.0754008618181818
1721,2100,5,linkedin,1.0754008618181818
1722,2200,5,linkedin,1.0755103533333332
1723,2300,5,linkedin,1.0754292875
1724,2400,5,linkedin,
1725,2500,5,linkedin,
1726,2600,5,linkedin,
1727,2700,5,linkedin,
1728,2800,5,linkedin,1.0754387627272726
1729,2900,5,linkedin,1.0754387627272726
1730,3000,5,linkedin,1.0754292875
1731,3100,5,linkedin,1.07545334
1732,3200,5,linkedin,
1733,3300,5,linkedin,
1734,3400,5,linkedin,1.0754292875
1735,3500,5,linkedin,1.075491824
1736,3600,5,linkedin,1.075450133
1737,3700,5,linkedin,1.0754008618181818
1738,3800,5,linkedin,1.07548140125
1739,3900,5,linkedin,1.0753892
1740,4000,5,linkedin,1.0753713833333334
1741,4100,5,linkedin,1.0755335149999998
1742,4200,5,linkedin,1.0755103533333332
1743,4300,5,linkedin,1.075450133
1744,4400,5,linkedin,1.075450133
1745,4500,5,linkedin,1.0754084419999999
1746,4600,5,linkedin,
1747,4700,5,linkedin,
1748,4800,5,linkedin,1.07545334
1749,4900,5,linkedin,1.0754766636363635
1750,5000,5,linkedin,1.0754177066666666
1751,5100,5,linkedin,1.075366751
1752,5200,5,linkedin,1.075491824
1753,5300,5,linkedin,1.0755335149999998
1754,5400,5,linkedin,1.0754177066666666
1755,5500,5,linkedin,
1756,5600,5,linkedin,
1757,5700,5,linkedin,1.07546403
1758,5800,5,linkedin,1.075362960909091
1759,5900,5,linkedin,1.0754292875
1760,6000,5,linkedin,1.0754084419999999
1761,6100,5,linkedin,1.07548140125
1762,6200,5,linkedin,1.0754766636363635
1763,6300,5,linkedin,
1764,6400,5,linkedin,
1765,6500,5,linkedin,1.0754387627272726
1766,6600,5,linkedin,1.0754387627272726
1767,6700,5,linkedin,1.07546403
1768,6800,5,linkedin,1.0754292875
1769,6900,5,linkedin,1.075450133
1770,7000,5,linkedin,1.0754387627272726
1771,7100,5,linkedin,
1772,7200,5,linkedin,
1773,7300,5,linkedin,1.0754766636363635
1774,7400,5,linkedin,1.0754441771428571
1775,7500,5,linkedin,1.0754441771428571
1776,7600,5,linkedin,1.0754008618181818
1777,7700,5,linkedin,1.075450133
1778,7800,5,linkedin,1.0754387627272726
1779,7900,5,linkedin,1.07546403
1780,8000,5,linkedin,1.0754084419999999
1781,0,5,linkedin,
1782,100,5,linkedin,1.075366751
1783,200,5,linkedin,1.0753598025
1784,300,5,linkedin,1.0754292875
1785,400,5,linkedin,1.07532506
1786,500,5,linkedin,1.075366751
1787,600,5,linkedin,
1788,700,5,linkedin,
1789,800,5,linkedin,
1790,900,5,linkedin,
1791,1000,5,linkedin,
1792,1100,5,linkedin,
1793,1200,5,linkedin,1.0753598025
1794,1300,5,linkedin,1.07548140125
1795,1400,5,linkedin,1.0754084419999999
1796,1500,5,linkedin,1.0754987725
1797,1600,5,linkedin,1.0754987725
1798,1700,5,linkedin,
1799,1800,5,linkedin,
1800,1900,5,linkedin,1.0754987725
1801,2000,5,linkedin,
1802,2100,5,linkedin,
1803,2200,5,linkedin,1.0755444863157895
1804,2300,5,linkedin,1.0754143978571429
1805,2400,5,linkedin,1.0755145645454545
1806,2500,5,linkedin,
1807,2600,5,linkedin,
1808,2700,5,linkedin,1.075491824
1809,2800,5,linkedin,1.0754008618181818
1810,2900,5,linkedin,1.0754292875
1811,3000,5,linkedin,
1812,3100,5,linkedin,
1813,3200,5,linkedin,1.0756193494117647
1814,3300,5,linkedin,
1815,3400,5,linkedin,
1816,3500,5,linkedin,1.0754766636363635
1817,3600,5,linkedin,1.0754177066666666
1818,3700,5,linkedin,1.0754143978571429
1819,3800,5,linkedin,1.0754143978571429
1820,3900,5,linkedin,1.07546403
1821,4000,5,linkedin,1.075366751
1822,4100,5,linkedin,
1823,4200,5,linkedin,
1824,4300,5,linkedin,1.0755335149999998
1825,4400,5,linkedin,
1826,4500,5,linkedin,
1827,4600,5,linkedin,1.07546403
1828,4700,5,linkedin,
1829,4800,5,linkedin,
1830,4900,5,linkedin,1.0753892
1831,5000,5,linkedin,1.0755103533333332
1832,5100,5,linkedin,1.0754143978571429
1833,5200,5,linkedin,
1834,5300,5,linkedin,
1835,5400,5,linkedin,1.075394545
1836,5500,5,linkedin,1.07545334
1837,5600,5,linkedin,1.0754292875
1838,5700,5,linkedin,1.0754008618181818
1839,5800,5,linkedin,1.075450133
1840,5900,5,linkedin,1.075491824
1841,6000,5,linkedin,1.0755145645454545
1842,6100,5,linkedin,
1843,6200,5,linkedin,
1844,6300,5,linkedin,
1845,6400,5,linkedin,1.0755145645454545
1846,6500,5,linkedin,1.0754177066666666
1847,6600,5,linkedin,1.0754212699999999
1848,6700,5,linkedin,1.075450133
1849,6800,5,linkedin,1.07546403
1850,6900,5,linkedin,1.075450133
1851,7000,5,linkedin,
1852,7100,5,linkedin,
1853,7200,5,linkedin,1.0754008618181818
1854,7300,5,linkedin,1.0754143978571429
1855,7400,5,linkedin,1.0754212699999999
1856,7500,5,linkedin,1.0754292875
1857,7600,5,linkedin,1.075450133
1858,7700,5,linkedin,1.0754387627272726
1859,7800,5,linkedin,
1860,7900,5,linkedin,
1861,0,5,linkedin,
1862,100,5,linkedin,
1863,200,5,linkedin,
1864,300,5,linkedin,1.0754231564705883
1865,400,5,linkedin,
1866,500,5,linkedin,
1867,600,5,linkedin,1.0753548392857142
1868,700,5,linkedin,
1869,800,5,linkedin,
1870,900,5,linkedin,
1871,1000,5,linkedin,
1872,1100,5,linkedin,1.0753819113636363
1873,1200,5,linkedin,1.0754177066666666
1874,1300,5,linkedin,1.0754008618181818
1875,1400,5,linkedin,1.0754177066666666
1876,1500,5,linkedin,1.07548140125
1877,1600,5,linkedin,1.075394545
1878,1700,5,linkedin,1.0754387627272726
1879,1800,5,linkedin,1.0754212699999999
1880,1900,5,linkedin,1.0754084419999999
1881,2000,5,linkedin,
1882,2100,5,linkedin,
1883,2200,5,linkedin,1.0755037357142856
1884,2300,5,linkedin,
1885,2400,5,linkedin,
1886,2500,5,linkedin,1.0754008618181818
1887,2600,5,linkedin,1.0754766636363635
1888,2700,5,linkedin,1.0754987725
1889,2800,5,linkedin,1.0755335149999998
1890,2900,5,linkedin,1.0755632942857143
1891,3000,5,linkedin,1.0754292875
1892,3100,5,linkedin,
1893,3200,5,linkedin,
1894,3300,5,linkedin,1.0755126695
1895,3400,5,linkedin,1.0754387627272726
1896,3500,5,linkedin,1.07546403
1897,3600,5,linkedin,
1898,3700,5,linkedin,
1899,3800,5,linkedin,1.0754987725
1900,3900,5,linkedin,1.0753892
1901,4000,5,linkedin,1.07546403
1902,4100,5,linkedin,1.0754008618181818
1903,4200,5,linkedin,
1904,4300,5,linkedin,
1905,4400,5,linkedin,1.07551748
1906,4500,5,linkedin,1.07546403
1907,4600,5,linkedin,1.075394545
1908,4700,5,linkedin,1.0753713833333334
1909,4800,5,linkedin,1.075450133
1910,4900,5,linkedin,1.0754292875
1911,5000,5,linkedin,1.07546403
1912,5100,5,linkedin,1.075450133
1913,5200,5,linkedin,1.0754008618181818
1914,5300,5,linkedin,1.0754084419999999
1915,5400,5,linkedin,1.0754292875
1916,5500,5,linkedin,1.07537717375
1917,5600,5,linkedin,1.075450133
1918,5700,5,linkedin,1.0754766636363635
1919,5800,5,linkedin,1.0754177066666666
1920,5900,5,linkedin,1.0754387627272726
1921,6000,5,linkedin,1.0754008618181818
1922,6100,5,linkedin,1.07537717375
1923,6200,5,linkedin,1.075450133
1924,6300,5,linkedin,
1925,6400,5,linkedin,
1926,6500,5,linkedin,1.075450133
1927,6600,5,linkedin,
1928,6700,5,linkedin,
1929,6800,5,linkedin,1.0755407031034483
1930,6900,5,linkedin,1.075450133
1931,7000,5,linkedin,
1932,7100,5,linkedin,
1933,7200,5,linkedin,1.075450133
1934,7300,5,linkedin,1.0753892
1935,7400,5,linkedin,1.07546403
1936,7500,5,linkedin,1.07546403
1937,7600,5,linkedin,1.07546403
1938,7700,5,linkedin,1.075450133
1939,7800,5,linkedin,1.0755145645454545
1940,7900,5,linkedin,1.07545334
1941,8000,5,linkedin,1.0754084419999999
1942,0,5,linkedin,
1943,100,5,linkedin,1.0753713833333334
1944,200,5,linkedin,1.0756029999999999
1945,300,5,linkedin,
1946,400,5,linkedin,
1947,500,5,linkedin,1.07532506
1948,600,5,linkedin,1.0753598025
1949,700,5,linkedin,
1950,800,5,linkedin,
1951,900,5,linkedin,
1952,1000,5,linkedin,
1953,1100,5,linkedin,1.0753548392857142
1954,1200,5,linkedin,1.0753806479999999
1955,1300,5,linkedin,1.0754008618181818
1956,1400,5,linkedin,1.0754292875
1957,1500,5,linkedin,1.0754084419999999
1958,1600,5,linkedin,1.0754177066666666
1959,1700,5,linkedin,
1960,1800,5,linkedin,
1961,1900,5,linkedin,
1962,2000,5,linkedin,
1963,2100,5,linkedin,1.0754008618181818
1964,2200,5,linkedin,1.07546403
1965,2300,5,linkedin,1.0754292875
1966,2400,5,linkedin,1.075455344375
1967,2500,5,linkedin,
1968,2600,5,linkedin,
1969,2700,5,linkedin,1.0754292875
1970,2800,5,linkedin,1.0754084419999999
1971,2900,5,linkedin,1.0754177066666666
1972,3000,5,linkedin,1.0755335149999998
1973,3100,5,linkedin,1.0754084419999999
1974,3200,5,linkedin,1.0754177066666666
1975,3300,5,linkedin,
1976,3400,5,linkedin,
1977,3500,5,linkedin,1.0754739564285714
1978,3600,5,linkedin,1.07537717375
1979,3700,5,linkedin,1.0754084419999999
1980,3800,5,linkedin,1.0754292875
1981,3900,5,linkedin,
1982,4000,5,linkedin,
1983,4100,5,linkedin,1.0755006010526316
1984,4200,5,linkedin,1.0754177066666666
1985,4300,5,linkedin,1.07546403
1986,4400,5,linkedin,1.0755145645454545
1987,4500,5,linkedin,1.075491824
1988,4600,5,linkedin,1.0754084419999999
1989,4700,5,linkedin,
1990,4800,5,linkedin,
1991,4900,5,linkedin,
1992,5000,5,linkedin,
1993,5100,5,linkedin,1.07545334
1994,5200,5,linkedin,1.0754084419999999
1995,5300,5,linkedin,1.0754722047058822
1996,5400,5,linkedin,
1997,5500,5,linkedin,
1998,5600,5,linkedin,1.07548541
1999,5700,5,linkedin,1.0754008618181818
2000,5800,5,linkedin,1.0754292875
2001,5900,5,linkedin,1.075394545
2002,6000,5,linkedin,
2003,6100,5,linkedin,
2004,6200,5,linkedin,1.0754441771428571
2005,6300,5,linkedin,1.07546403
2006,6400,5,linkedin,1.075394545
2007,6500,5,linkedin,1.07546403
2008,6600,5,linkedin,1.075450133
2009,6700,5,linkedin,1.075491824
2010,6800,5,linkedin,1.0754084419999999
2011,6900,5,linkedin,1.075519618
2012,7000,5,linkedin,
2013,7100,5,linkedin,
2014,7200,5,linkedin,1.0755335149999998
2015,7300,5,linkedin,
2016,7400,5,linkedin,
2017,7500,5,linkedin,1.075366751
2018,7600,5,linkedin,1.0754084419999999
2019,7700,5,linkedin,1.0754108944117646
2020,7800,5,linkedin,
2021,7900,5,linkedin,
2022,8000,5,linkedin,1.0755145645454545
2023,0,5,linkedin,
2024,100,5,linkedin,1.07532506
2025,200,5,linkedin,1.075394545
2026,300,5,linkedin,1.0755566766666667
2027,400,5,linkedin,
2028,500,5,linkedin,
2029,600,5,linkedin,1.075349584117647
2030,700,5,linkedin,1.0753846185714284
2031,800,5,linkedin,
2032,900,5,linkedin,
2033,1000,5,linkedin,1.0754084419999999
2034,1100,5,linkedin,1.0753846185714284
2035,1200,5,linkedin,1.0754177066666666
2036,1300,5,linkedin,1.0754292875
2037,1400,5,linkedin,1.0754212699999999
2038,1500,5,linkedin,
2039,1600,5,linkedin,
2040,1700,5,linkedin,1.0755145645454545
2041,1800,5,linkedin,1.0754084419999999
2042,1900,5,linkedin,
2043,2000,5,linkedin,
2044,2100,5,linkedin,1.0755006010526316
2045,2200,5,linkedin,1.0754177066666666
2046,2300,5,linkedin,1.0754177066666666
2047,2400,5,linkedin,1.0754212699999999
2048,2500,5,linkedin,1.0754177066666666
2049,2600,5,linkedin,1.0754441771428571
2050,2700,5,linkedin,1.07537717375
2051,2800,5,linkedin,1.075450133
2052,2900,5,linkedin,
2053,3000,5,linkedin,
2054,3100,5,linkedin,1.0755212529411764
2055,3200,5,linkedin,
2056,3300,5,linkedin,
2057,3400,5,linkedin,1.07545334
2058,3500,5,linkedin,1.0755103533333332
2059,3600,5,linkedin,1.07545334
2060,3700,5,linkedin,1.0754987725
2061,3800,5,linkedin,1.0753598025
2062,3900,5,linkedin,
2063,4000,5,linkedin,
2064,4100,5,linkedin,
2065,4200,5,linkedin,
2066,4300,5,linkedin,1.0753548392857142
2067,4400,5,linkedin,1.0754766636363635
2068,4500,5,linkedin,1.07551748
2069,4600,5,linkedin,
2070,4700,5,linkedin,
2071,4800,5,linkedin,1.0754292875
2072,4900,5,linkedin,1.0754387627272726
2073,5000,5,linkedin,1.0754084419999999
2074,5100,5,linkedin,1.0754292875
2075,5200,5,linkedin,1.0754441771428571
2076,5300,5,linkedin,1.0754008618181818
2077,5400,5,linkedin,1.0754766636363635
2078,5500,5,linkedin,1.0754084419999999
2079,5600,5,linkedin,
2080,5700,5,linkedin,
2081,5800,5,linkedin,1.0754231564705883
2082,5900,5,linkedin,1.075491824
2083,6000,5,linkedin,1.075362960909091
2084,6100,5,linkedin,1.0754292875
2085,6200,5,linkedin,1.0754387627272726
2086,6300,5,linkedin,1.07548541
2087,6400,5,linkedin,1.075394545
2088,6500,5,linkedin,1.075450133
2089,6600,5,linkedin,1.07548140125
2090,6700,5,linkedin,
2091,6800,5,linkedin,
2092,6900,5,linkedin,
2093,7000,5,linkedin,
2094,7100,5,linkedin,1.0754212699999999
2095,7200,5,linkedin,1.075575206
2096,7300,5,linkedin,1.0754177066666666
2097,7400,5,linkedin,
2098,7500,5,linkedin,
2099,7600,5,linkedin,1.0754441771428571
2100,7700,5,linkedin,1.075362960909091
2101,7800,5,linkedin,1.075362960909091
2102,7900,5,linkedin,1.0754212699999999
2103,8000,5,linkedin,1.07546403
2104,0,5,linkedin,
2105,100,5,linkedin,1.075362960909091
2106,200,5,linkedin,1.0754084419999999
2107,300,5,linkedin,
2108,400,5,linkedin,
2109,500,5,linkedin,1.0753806479999999
2110,600,5,linkedin,
2111,700,5,linkedin,
2112,800,5,linkedin,
2113,900,5,linkedin,
2114,1000,5,linkedin,1.0753548392857142
2115,1100,5,linkedin,1.0754766636363635
2116,1200,5,linkedin,1.0754387627272726
2117,1300,5,linkedin,
2118,1400,5,linkedin,
2119,1500,5,linkedin,1.075450133
2120,1600,5,linkedin,1.0754084419999999
2121,1700,5,linkedin,1.0754387627272726
2122,1800,5,linkedin,
2123,1900,5,linkedin,
2124,2000,5,linkedin,1.0755103533333332
2125,2100,5,linkedin,1.0754212699999999
2126,2200,5,linkedin,
2127,2300,5,linkedin,
2128,2400,5,linkedin,1.07548541
2129,2500,5,linkedin,1.07545334
2130,2600,5,linkedin,1.07546403
2131,2700,5,linkedin,
2132,2800,5,linkedin,
2133,2900,5,linkedin,1.0755664289473683
2134,3000,5,linkedin,
2135,3100,5,linkedin,
2136,3200,5,linkedin,1.0755145645454545
2137,3300,5,linkedin,1.0754441771428571
2138,3400,5,linkedin,1.0754084419999999
2139,3500,5,linkedin,1.0754177066666666
2140,3600,5,linkedin,1.07546403
2141,3700,5,linkedin,1.075394545
2142,3800,5,linkedin,
2143,3900,5,linkedin,
2144,4000,5,linkedin,1.0755335149999998
2145,4100,5,linkedin,1.0753598025
2146,4200,5,linkedin,1.0754387627272726
2147,4300,5,linkedin,1.0754008618181818
2148,4400,5,linkedin,1.07548140125
2149,4500,5,linkedin,
2150,4600,5,linkedin,
2151,4700,5,linkedin,1.0754212699999999
2152,4800,5,linkedin,1.0754177066666666
2153,4900,5,linkedin,1.07548140125
2154,5000,5,linkedin,1.075450133
2155,5100,5,linkedin,1.07546403
2156,5200,5,linkedin,1.0754292875
2157,5300,5,linkedin,1.0754387627272726
2158,5400,5,linkedin,1.07545334
2159,5500,5,linkedin,
2160,5600,5,linkedin,
2161,5700,5,linkedin,1.075436236
2162,5800,5,linkedin,1.0754084419999999
2163,5900,5,linkedin,1.075450133
2164,6000,5,linkedin,1.075519618
2165,6100,5,linkedin,1.0754008618181818
2166,6200,5,linkedin,
2167,6300,5,linkedin,
2168,6400,5,linkedin,1.0754766636363635
2169,6500,5,linkedin,1.0754739564285714
2170,6600,5,linkedin,
2171,6700,5,linkedin,
2172,6800,5,linkedin,1.0754143978571429
2173,6900,5,linkedin,1.0754008618181818
2174,7000,5,linkedin,1.0754084419999999
2175,7100,5,linkedin,
2176,7200,5,linkedin,
2177,7300,5,linkedin,1.0754292875
2178,7400,5,linkedin,1.07546403
2179,7500,5,linkedin,1.0753892
2180,7600,5,linkedin,1.0755145645454545
2181,7700,5,linkedin,1.0754987725
2182,7800,5,linkedin,1.07545334
2183,7900,5,linkedin,1.0754084419999999
2184,0,5,linkedin,
2185,100,5,linkedin,1.0753511168749998
2186,200,5,linkedin,1.0754084419999999
2187,300,5,linkedin,1.0754084419999999
2188,400,5,linkedin,
2189,500,5,linkedin,
2190,600,5,linkedin,1.0753598025
2191,700,5,linkedin,1.0754177066666666
2192,800,5,linkedin,
2193,900,5,linkedin,
2194,1000,5,linkedin,
2195,1100,5,linkedin,
2196,1200,5,linkedin,1.0753548392857142
2197,1300,5,linkedin,1.0754292875
2198,1400,5,linkedin,1.0754008618181818
2199,1500,5,linkedin,1.0754292875
2200,1600,5,linkedin,1.0754987725
2201,1700,5,linkedin,1.07537717375
2202,1800,5,linkedin,
2203,1900,5,linkedin,
2204,2000,5,linkedin,1.0755632942857143
2205,2100,5,linkedin,1.0754387627272726
2206,2200,5,linkedin,1.0754212699999999
2207,2300,5,linkedin,1.0754766636363635
2208,2400,5,linkedin,1.0753713833333334
2209,2500,5,linkedin,1.075362960909091
2210,2600,5,linkedin,1.0754177066666666
2211,2700,5,linkedin,1.07545334
2212,2800,5,linkedin,1.07548140125
2213,2900,5,linkedin,
2214,3000,5,linkedin,
2215,3100,5,linkedin,1.0755212529411764
2216,3200,5,linkedin,
2217,3300,5,linkedin,
2218,3400,5,linkedin,1.0754292875
2219,3500,5,linkedin,1.07545334
2220,3600,5,linkedin,1.0754008618181818
2221,3700,5,linkedin,1.0754292875
2222,3800,5,linkedin,1.0755145645454545
2223,3900,5,linkedin,
2224,4000,5,linkedin,
2225,4100,5,linkedin,1.075559571875
2226,4200,5,linkedin,1.0755145645454545
2227,4300,5,linkedin,1.0754387627272726
2228,4400,5,linkedin,1.07545334
2229,4500,5,linkedin,1.07548140125
2230,4600,5,linkedin,1.075362960909091
2231,4700,5,linkedin,1.07546403
2232,4800,5,linkedin,
2233,4900,5,linkedin,
2234,5000,5,linkedin,1.0754987725
2235,5100,5,linkedin,1.0754084419999999
2236,5200,5,linkedin,1.0754766636363635
2237,5300,5,linkedin,1.0754387627272726
2238,5400,5,linkedin,1.0754292875
2239,5500,5,linkedin,1.0754084419999999
2240,5600,5,linkedin,1.075491824
2241,5700,5,linkedin,1.075394545
2242,5800,5,linkedin,
2243,5900,5,linkedin,
2244,6000,5,linkedin,1.0754766636363635
2245,6100,5,linkedin,1.07546403
2246,6200,5,linkedin,1.0754387627272726
2247,6300,5,linkedin,1.0754387627272726
2248,6400,5,linkedin,
2249,6500,5,linkedin,
2250,6600,5,linkedin,1.0754387627272726
2251,6700,5,linkedin,1.075366751
2252,6800,5,linkedin,1.0754987725
2253,6900,5,linkedin,1.07545334
2254,7000,5,linkedin,
2255,7100,5,linkedin,
2256,7200,5,linkedin,1.0754967288235293
2257,7300,5,linkedin,1.0755037357142856
2258,7400,5,linkedin,1.0753892
2259,7500,5,linkedin,1.075450133
2260,7600,5,linkedin,1.0754766636363635
2261,7700,5,linkedin,
2262,7800,5,linkedin,
2263,7900,5,linkedin,1.07548140125
2264,8000,5,linkedin,1.0754387627272726
2265,0,5,linkedin,
2266,100,5,linkedin,1.0753511168749998
2267,200,5,linkedin,1.0754387627272726
2268,300,5,linkedin,1.0754292875
2269,400,5,linkedin,
2270,500,5,linkedin,
2271,600,5,linkedin,
2272,700,5,linkedin,
2273,800,5,linkedin,1.07537717375
2274,900,5,linkedin,1.0753892
2275,1000,5,linkedin,
2276,1100,5,linkedin,
2277,1200,5,linkedin,1.0753548392857142
2278,1300,5,linkedin,1.0754387627272726
2279,1400,5,linkedin,
2280,1500,5,linkedin,
2281,1600,5,linkedin,1.0755495499999999
2282,1700,5,linkedin,1.0754084419999999
2283,1800,5,linkedin,1.075491824
2284,1900,5,linkedin,1.0753846185714284
2285,2000,5,linkedin,1.0754766636363635
2286,2100,5,linkedin,1.0754387627272726
2287,2200,5,linkedin,
2288,2300,5,linkedin,
2289,2400,5,linkedin,1.075394545
2290,2500,5,linkedin,
2291,2600,5,linkedin,
2292,2700,5,linkedin,1.0756322568421053
2293,2800,5,linkedin,1.0753846185714284
2294,2900,5,linkedin,1.07545334
2295,3000,5,linkedin,1.0755145645454545
2296,3100,5,linkedin,1.0754987725
2297,3200,5,linkedin,1.0754177066666666
2298,3300,5,linkedin,
2299,3400,5,linkedin,
2300,3500,5,linkedin,1.075450133
2301,3600,5,linkedin,
2302,3700,5,linkedin,
2303,3800,5,linkedin,1.0755632942857143
2304,3900,5,linkedin,1.0754766636363635
2305,4000,5,linkedin,1.0754766636363635
2306,4100,5,linkedin,
2307,4200,5,linkedin,
2308,4300,5,linkedin,
2309,4400,5,linkedin,
2310,4500,5,linkedin,1.07546403
2311,4600,5,linkedin,1.0755566766666667
2312,4700,5,linkedin,1.0754441771428571
2313,4800,5,linkedin,1.0754084419999999
2314,4900,5,linkedin,1.07546403
2315,5000,5,linkedin,1.0754084419999999
2316,5100,5,linkedin,1.0754387627272726
2317,5200,5,linkedin,1.0753892
2318,5300,5,linkedin,1.0754084419999999
2319,5400,5,linkedin,
2320,5500,5,linkedin,
2321,5600,5,linkedin,1.075394545
2322,5700,5,linkedin,1.075491824
2323,5800,5,linkedin,1.075519618
2324,5900,5,linkedin,1.0754292875
2325,6000,5,linkedin,1.07537717375
2326,6100,5,linkedin,1.0754387627272726
2327,6200,5,linkedin,
2328,6300,5,linkedin,
2329,6400,5,linkedin,1.075491824
2330,6500,5,linkedin,1.075394545
2331,6600,5,linkedin,1.0754766636363635
2332,6700,5,linkedin,
2333,6800,5,linkedin,
2334,6900,5,linkedin,1.0754871916666666
2335,7000,5,linkedin,1.0754008618181818
2336,7100,5,linkedin,1.0754212699999999
2337,7200,5,linkedin,1.0754177066666666
2338,7300,5,linkedin,1.0754008618181818
2339,7400,5,linkedin,1.075450133
2340,7500,5,linkedin,
2341,7600,5,linkedin,
2342,7700,5,linkedin,1.0754739564285714
2343,7800,5,linkedin,
2344,7900,5,linkedin,
2345,8000,5,linkedin,1.0754084419999999
2346,0,5,linkedin,
2347,100,5,linkedin,1.07532506
2348,200,5,linkedin,1.075362960909091
2349,300,5,linkedin,1.07546403
2350,400,5,linkedin,1.0754177066666666
2351,500,5,linkedin,
2352,600,5,linkedin,
2353,700,5,linkedin,
2354,800,5,linkedin,
2355,900,5,linkedin,
2356,1000,5,linkedin,1.0755145645454545
2357,1100,5,linkedin,1.0753598025
2358,1200,5,linkedin,1.0753598025
2359,1300,5,linkedin,1.0754008618181818
2360,1400,5,linkedin,1.0754084419999999
2361,1500,5,linkedin,
2362,1600,5,linkedin,
2363,1700,5,linkedin,1.07551748
2364,1800,5,linkedin,1.075450133
