,time[ms],cpu,sitename,Pmodel
2043,1800,0,linkedin,1.0754657671249999
2044,1900,0,linkedin,1.075442087368421
2045,2000,0,linkedin,1.0755286672093023
2046,2100,0,linkedin,1.075540387142857
2047,2200,0,linkedin,1.0754804301863354
2048,2300,0,linkedin,1.075474848023952
2049,2400,0,linkedin,1.0754817510067114
2050,2500,0,linkedin,1.075454445862069
2051,2600,0,linkedin,1.075465044379562
2052,2700,0,linkedin,1.0754985716763006
2053,2800,0,linkedin,1.0755170912727272
2054,2900,0,linkedin,1.0754599426470588
2055,3000,0,linkedin,1.0754874924675324
2056,3100,0,linkedin,1.075579273414634
2057,3200,0,linkedin,1.075501543374233
2058,3300,0,linkedin,1.0754753744897958
2059,3400,0,linkedin,1.0754739564285714
2060,3500,0,linkedin,1.0754880974301675
2061,3600,0,linkedin,1.0754852288135592
2062,3700,0,linkedin,1.075468178358209
2063,3800,0,linkedin,1.0754822197905758
2064,3900,0,linkedin,1.0754870250359712
2065,4000,0,linkedin,1.0754668094
2066,4100,0,linkedin,1.0754751476
2067,4200,0,linkedin,1.0755828440458015
2068,4300,0,linkedin,1.075494206342857
2069,4400,0,linkedin,1.0754727840157479
2070,4500,0,linkedin,1.0754787955625
2071,4600,0,linkedin,1.07547306305
2072,4700,0,linkedin,1.0754748870312498
2073,4800,0,linkedin,1.0754509724161072
2074,4900,0,linkedin,1.0754623656886226
2075,5000,0,linkedin,1.0754567157894737
2076,5100,0,linkedin,1.0754678689502761
2077,5200,0,linkedin,1.0754788931016042
2078,5300,0,linkedin,1.0755099797580645
2079,5400,0,linkedin,1.0754764380357142
2080,5500,0,linkedin,1.0754723682
2081,5600,0,linkedin,1.075479579090909
2082,5700,0,linkedin,1.0754755543414634
2083,5800,0,linkedin,1.07547049372093
2084,5900,0,linkedin,1.0754652933636364
2085,6000,0,linkedin,1.0755029027272727
2086,6100,0,linkedin,1.0754741369090908
2087,6200,0,linkedin,1.0755480065240641
2088,6300,0,linkedin,1.0755015620437955
2089,6400,0,linkedin,1.075463109668874
2090,6500,0,linkedin,1.0754778542408376
2091,6600,0,linkedin,1.075504652
2092,6700,0,linkedin,1.0754726616770185
2093,6800,0,linkedin,1.0754803794117647
2094,6900,0,linkedin,1.0754758572340426
2095,7000,0,linkedin,1.0754582092670157
2096,7100,0,linkedin,1.075478335735294
2097,7200,0,linkedin,1.075498116981132
2098,7300,0,linkedin,1.0755696472
2099,7400,0,linkedin,1.0754772652380953
2100,7500,0,linkedin,1.0754842964583333
2101,7600,0,linkedin,1.075478144140625
2102,7700,0,linkedin,1.0754981836440678
2103,7800,0,linkedin,1.075505646684492
2104,7900,0,linkedin,1.0754943006930693
2105,8000,0,linkedin,1.07547049372093
2106,0,0,linkedin,
2107,100,0,linkedin,1.0753491968947368
2108,200,0,linkedin,1.0753768331372549
2109,300,0,linkedin,1.0754313311764705
2110,400,0,linkedin,1.0754114199285714
2111,500,0,linkedin,1.075362362473684
2112,600,0,linkedin,
2113,700,0,linkedin,
2114,800,0,linkedin,
2115,900,0,linkedin,1.07547621063745
2116,1000,0,linkedin,1.0753455637704918
2117,1100,0,linkedin,1.0753739391034483
2118,1200,0,linkedin,1.075445869147727
2119,1300,0,linkedin,1.0754419010191083
2120,1400,0,linkedin,1.0754609417777776
2121,1500,0,linkedin,1.0754748870312498
2122,1600,0,linkedin,1.075479349527559
2123,1700,0,linkedin,1.0754867189795918
2124,1800,0,linkedin,1.0754769146357614
2125,1900,0,linkedin,1.075488554117647
2126,2000,0,linkedin,1.0756029999999999
2127,2100,0,linkedin,1.0754842438181818
2128,2200,0,linkedin,1.075469177037037
2129,2300,0,linkedin,1.0754828733898305
2130,2400,0,linkedin,1.0755109793243243
2131,2500,0,linkedin,1.0755121349999999
2132,2600,0,linkedin,1.0754975744827586
2133,2700,0,linkedin,1.075478210612245
2134,2800,0,linkedin,1.0754817510067114
2135,2900,0,linkedin,1.0754666520754717
2136,3000,0,linkedin,1.0756042749541284
2137,3100,0,linkedin,1.075482384528302
2138,3200,0,linkedin,1.0754961617919074
2139,3300,0,linkedin,1.0754837547741936
2140,3400,0,linkedin,1.0754912790196078
2141,3500,0,linkedin,1.0754764518994413
2142,3600,0,linkedin,1.0754852288135592
2143,3700,0,linkedin,1.0754650018181817
2144,3800,0,linkedin,1.0754584712
2145,3900,0,linkedin,1.0754699616463415
2146,4000,0,linkedin,1.0754997943382352
2147,4100,0,linkedin,1.0755103533333332
2148,4200,0,linkedin,1.0754771758108108
2149,4300,0,linkedin,1.075482078051948
2150,4400,0,linkedin,1.0754758572340426
2151,4500,0,linkedin,1.0754584712
2152,4600,0,linkedin,1.0754711306569342
2153,4700,0,linkedin,1.0754454354225351
2154,4800,0,linkedin,1.0754967288235293
2155,4900,0,linkedin,1.0754817930827067
2156,5000,0,linkedin,1.0754837347014925
2157,5100,0,linkedin,1.0754847852597402
2158,5200,0,linkedin,1.0754815791126213
2159,5300,0,linkedin,1.0755074581250068
2160,5400,0,linkedin,1.07546847704
2161,5500,0,linkedin,1.075483770056818
2162,5600,0,linkedin,1.0754895551020407
2163,5700,0,linkedin,1.0754718592957746
2164,5800,0,linkedin,1.075480065
2165,5900,0,linkedin,1.075487684468085
2166,6000,0,linkedin,1.0754791903636363
2167,6100,0,linkedin,1.0755700483505155
2168,6200,0,linkedin,1.0754778209160305
2169,6300,0,linkedin,1.0754811101117319
2170,6400,0,linkedin,1.0754867189795918
2171,6500,0,linkedin,1.075467687105263
2172,6600,0,linkedin,1.0754970718181818
2173,6700,0,linkedin,1.0754861388636363
2174,6800,0,linkedin,1.0754694798039215
2175,6900,0,linkedin,1.0754871916666666
2176,7000,0,linkedin,1.075475270220588
2177,7100,0,linkedin,1.07548140125
2178,7200,0,linkedin,1.0755419762730627
2179,7300,0,linkedin,1.0754706084615384
2180,7400,0,linkedin,1.0754905977941176
2181,7500,0,linkedin,1.0754833802531645
2182,7600,0,linkedin,1.0754836032394366
2183,7700,0,linkedin,1.0754908764772726
2184,7800,0,linkedin,1.07548140125
2185,7900,0,linkedin,1.0754967288235293
2186,8000,0,linkedin,1.075480065
2187,0,0,linkedin,
2188,100,0,linkedin,1.075352132077922
2189,200,0,linkedin,1.0753826442541436
2190,300,0,linkedin,1.0754301348780486
2191,400,0,linkedin,1.0754334566
2192,500,0,linkedin,1.0753996649473683
2193,600,0,linkedin,1.0753639715999999
2194,700,0,linkedin,1.0753855278625954
2195,800,0,linkedin,1.0753470026315788
2196,900,0,linkedin,1.0753524882894736
2197,1000,0,linkedin,1.0753511168749998
2198,1100,0,linkedin,1.0754143978571429
2199,1200,0,linkedin,1.0753777223157894
2200,1300,0,linkedin,1.0754369674210527
2201,1400,0,linkedin,1.0754911173728814
2202,1500,0,linkedin,1.0754712492207792
2203,1600,0,linkedin,1.075458882962963
2204,1700,0,linkedin,1.0754786584210525
2205,1800,0,linkedin,1.0754770584375
2206,1900,0,linkedin,1.075470850613497
2207,2000,0,linkedin,1.0754827375
2208,2100,0,linkedin,
2209,2200,0,linkedin,
2210,2300,0,linkedin,1.0754903863793104
2211,2400,0,linkedin,1.0754650908396945
2212,2500,0,linkedin,1.0754861388636363
2213,2600,0,linkedin,1.075499742960894
2214,2700,0,linkedin,1.075479471111111
2215,2800,0,linkedin,1.0754706929452054
2216,2900,0,linkedin,1.0754690289208633
2217,3000,0,linkedin,1.0754786584210525
2218,3100,0,linkedin,1.0754708327272726
2219,3200,0,linkedin,1.0755969578260869
2220,3300,0,linkedin,1.075487584237288
2221,3400,0,linkedin,1.0754692741509433
2222,3500,0,linkedin,1.0754630715862068
2223,3600,0,linkedin,1.0755086052830187
2224,3700,0,linkedin,1.07548541
2225,3800,0,linkedin,1.0754778406832297
2226,3900,0,linkedin,1.0754720036885246
2227,4000,0,linkedin,1.07547049372093
2228,4100,0,linkedin,1.0754766636363635
2229,4200,0,linkedin,1.0755588413084112
2230,4300,0,linkedin,1.075537602352941
2231,4400,0,linkedin,1.0754528718248175
2232,4500,0,linkedin,1.075419099849624
2233,4600,0,linkedin,1.075425996105263
2234,4700,0,linkedin,1.0754559503488372
2235,4800,0,linkedin,1.0754248835211266
2236,4900,0,linkedin,1.0754567157894737
2237,5000,0,linkedin,1.0754735484931506
2238,5100,0,linkedin,1.0754810263309351
2239,5200,0,linkedin,1.0754876286792452
2240,5300,0,linkedin,1.0754766636363635
2241,5400,0,linkedin,1.0754657043373492
2242,5500,0,linkedin,1.0754791354347826
2243,5600,0,linkedin,1.075481665786802
2244,5700,0,linkedin,1.0754752978378377
2245,5800,0,linkedin,1.075478335735294
2246,5900,0,linkedin,1.0754899914285714
2247,6000,0,linkedin,1.0754722047058822
2248,6100,0,linkedin,1.0754788931016042
2249,6200,0,linkedin,1.0755231661702127
2250,6300,0,linkedin,1.0755894419512195
2251,6400,0,linkedin,1.075478210612245
2252,6500,0,linkedin,1.0754970859708737
2253,6600,0,linkedin,1.0754780269784172
2254,6700,0,linkedin,1.0754938092857143
2255,6800,0,linkedin,1.0755034172192512
2256,6900,0,linkedin,1.075478814042553
2257,7000,0,linkedin,1.0755052727096774
2258,7100,0,linkedin,1.0754913919689117
2259,7200,0,linkedin,
2260,7300,0,linkedin,
2261,7400,0,linkedin,1.0755524654545454
2262,7500,0,linkedin,1.0754592707534245
2263,7600,0,linkedin,1.075479385801105
2264,7700,0,linkedin,1.0754683728124999
2265,7800,0,linkedin,1.0754807064
2266,7900,0,linkedin,1.0754619558208955
2267,8000,0,linkedin,1.0755037357142856
2268,0,0,linkedin,
2269,100,0,linkedin,1.0753388042857142
2270,200,0,linkedin,1.0753969410344828
2271,300,0,linkedin,1.075377471542857
2272,400,0,linkedin,1.0753872080745341
2273,500,0,linkedin,1.0753373220588234
2274,600,0,linkedin,1.075383233488372
2275,700,0,linkedin,1.0753788548387095
2276,800,0,linkedin,1.0753509148837208
2277,900,0,linkedin,1.0753465779354838
2278,1000,0,linkedin,1.075366751
2279,1100,0,linkedin,1.0754365111881188
2280,1200,0,linkedin,1.075436982147651
2281,1300,0,linkedin,1.0754523607633588
2282,1400,0,linkedin,1.0754723682
2283,1500,0,linkedin,1.075467469851485
2284,1600,0,linkedin,1.0754759660736195
2285,1700,0,linkedin,1.0754759155921052
2286,1800,0,linkedin,1.0754890577725118
2287,1900,0,linkedin,1.075479259589041
2288,2000,0,linkedin,1.0754724161206897
2289,2100,0,linkedin,1.0756042749541284
2290,2200,0,linkedin,1.075450133
2291,2300,0,linkedin,1.0754996410625
2292,2400,0,linkedin,1.0754860189240505
2293,2500,0,linkedin,1.075472715625
2294,2600,0,linkedin,1.0754685863934426
2295,2700,0,linkedin,1.0754838828571427
2296,2800,0,linkedin,1.0754887357777778
2297,2900,0,linkedin,1.0754694645810055
2298,3000,0,linkedin,1.0754709784999998
2299,3100,0,linkedin,1.075472538367347
2300,3200,0,linkedin,
2301,3300,0,linkedin,
2302,3400,0,linkedin,1.075470072173913
2303,3500,0,linkedin,1.075477654509804
2304,3600,0,linkedin,1.0754852412105262
2305,3700,0,linkedin,1.0754935980851064
2306,3800,0,linkedin,1.075476189875
2307,3900,0,linkedin,1.0754754209836066
2308,4000,0,linkedin,1.0754774787096772
2309,4100,0,linkedin,1.0755128075496687
2310,4200,0,linkedin,
2311,4300,0,linkedin,
2312,4400,0,linkedin,1.0754670842857141
2313,4500,0,linkedin,1.0754943507272727
2314,4600,0,linkedin,1.0754784310362693
2315,4700,0,linkedin,1.075472582
2316,4800,0,linkedin,1.075472715625
2317,4900,0,linkedin,1.0754752372580645
2318,5000,0,linkedin,1.0754775880487804
2319,5100,0,linkedin,1.0754687408474575
2320,5200,0,linkedin,1.0754739564285714
2321,5300,0,linkedin,1.075472582
2322,5400,0,linkedin,1.075476382888889
2323,5500,0,linkedin,1.0754845490604026
2324,5600,0,linkedin,1.0754696530635837
2325,5700,0,linkedin,1.075476083520408
2326,5800,0,linkedin,1.0754751476
2327,5900,0,linkedin,1.0754739564285714
2328,6000,0,linkedin,1.0754847276595745
2329,6100,0,linkedin,1.0754867705454545
2330,6200,0,linkedin,1.0755025829677418
2331,6300,0,linkedin,1.075518971627907
2332,6400,0,linkedin,1.0755166132432432
2333,6500,0,linkedin,1.0754690834545453
2334,6600,0,linkedin,1.0754880825
2335,6700,0,linkedin,1.0755033914450867
2336,6800,0,linkedin,1.07548541
2337,6900,0,linkedin,1.0754806234328358
2338,7000,0,linkedin,1.075479579090909
2339,7100,0,linkedin,1.0754944891780822
2340,7200,0,linkedin,1.0755070911267606
2341,7300,0,linkedin,1.0754824945454544
2342,7400,0,linkedin,1.0754965736075948
2343,7500,0,linkedin,1.0754957249122807
2344,7600,0,linkedin,1.0754856728688524
2345,7700,0,linkedin,1.075465022642857
2346,7800,0,linkedin,1.0754660440579709
2347,7900,0,linkedin,1.075486196993865
2348,8000,0,linkedin,1.075504155140845
2349,0,0,linkedin,
2350,100,0,linkedin,1.0753516712765956
2351,200,0,linkedin,1.0753488834285714
2352,300,0,linkedin,1.0754004051807229
2353,400,0,linkedin,1.075396304113924
2354,500,0,linkedin,1.075366751
2355,600,0,linkedin,1.075336803943662
2356,700,0,linkedin,1.075362960909091
2357,800,0,linkedin,1.0754277985357141
2358,900,0,linkedin,1.0753590472282608
2359,1000,0,linkedin,1.0753449128571428
2360,1100,0,linkedin,1.0753440104545453
2361,1200,0,linkedin,1.0753827456603773
2362,1300,0,linkedin,1.075464806368715
2363,1400,0,linkedin,1.075453811617647
2364,1500,0,linkedin,1.0754664680701753
2365,1600,0,linkedin,1.0754716657142855
2366,1700,0,linkedin,1.075479675629139
2367,1800,0,linkedin,1.0755867375531913
2368,1900,0,linkedin,1.0754751476
2369,2000,0,linkedin,1.0754895551020407
2370,2100,0,linkedin,1.0754674826708075
2371,2200,0,linkedin,1.0754922367821782
2372,2300,0,linkedin,1.075473614137931
2373,2400,0,linkedin,1.0754963928767123
2374,2500,0,linkedin,1.0755216032857142
2375,2600,0,linkedin,1.0754782618674699
2376,2700,0,linkedin,1.075475270220588
2377,2800,0,linkedin,1.0754994041818182
2378,2900,0,linkedin,1.0755865762727272
2379,3000,0,linkedin,1.0754498286861314
2380,3100,0,linkedin,1.0754658003184712
2381,3200,0,linkedin,1.0755103533333332
2382,3300,0,linkedin,1.075478210612245
2383,3400,0,linkedin,1.0754599426470588
2384,3500,0,linkedin,1.075487684468085
2385,3600,0,linkedin,1.0754870441401274
2386,3700,0,linkedin,1.0754689680203044
2387,3800,0,linkedin,
2388,3900,0,linkedin,
2389,4000,0,linkedin,1.075547169257642
2390,4100,0,linkedin,1.075507915263158
2391,4200,0,linkedin,1.0754960399438203
2392,4300,0,linkedin,1.0754707543548387
2393,4400,0,linkedin,1.0754953471830986
2394,4500,0,linkedin,1.0754737481818182
2395,4600,0,linkedin,1.075466119774436
2396,4700,0,linkedin,1.07546403
2397,4800,0,linkedin,1.0754510015624998
2398,4900,0,linkedin,1.0754973162275447
2399,5000,0,linkedin,1.075496023093525
2400,5100,0,linkedin,1.0754844667647059
2401,5200,0,linkedin,1.075503066516854
2402,5300,0,linkedin,1.0754821151369862
2403,5400,0,linkedin,1.075471971142857
2404,5500,0,linkedin,1.075479604224138
2405,5600,0,linkedin,1.0754759155921052
2406,5700,0,linkedin,1.075477512164179
2407,5800,0,linkedin,1.075476189875
2408,5900,0,linkedin,1.0754756108333332
2409,6000,0,linkedin,1.075526680409836
2410,6100,0,linkedin,1.0754683728124999
2411,6200,0,linkedin,1.0754995804651162
2412,6300,0,linkedin,1.0754632868449197
2413,6400,0,linkedin,1.0754771758108108
2414,6500,0,linkedin,1.0754850066037736
2415,6600,0,linkedin,1.075465735153374
2416,6700,0,linkedin,1.0754944296875
2417,6800,0,linkedin,1.0754782618674699
2418,6900,0,linkedin,1.0754732946666665
2419,7000,0,linkedin,1.07546403
2420,7100,0,linkedin,1.0755705736666665
2421,7200,0,linkedin,1.0754840069375
2422,7300,0,linkedin,1.0754810263309351
2423,7400,0,linkedin,1.0754785238036808
2424,7500,0,linkedin,1.0754764040410958
2425,7600,0,linkedin,1.075475270220588
2426,7700,0,linkedin,1.075491824
2427,7800,0,linkedin,1.0754847276595745
2428,7900,0,linkedin,1.0754648931677018
2429,8000,0,linkedin,1.0755186253571427
2430,0,0,linkedin,
2431,100,0,linkedin,
2432,200,0,linkedin,
2433,300,0,linkedin,1.075378402020202
2434,400,0,linkedin,1.0753990676923075
2435,500,0,linkedin,1.0753736568711656
2436,600,0,linkedin,1.0753564853768844
2437,700,0,linkedin,1.0753997891509433
2438,800,0,linkedin,1.0753789303932584
2439,900,0,linkedin,1.0753577588235292
2440,1000,0,linkedin,1.0753618461764705
2441,1100,0,linkedin,
2442,1200,0,linkedin,
2443,1300,0,linkedin,1.0753790130588234
2444,1400,0,linkedin,1.075436426369863
2445,1500,0,linkedin,1.0754662714516128
2446,1600,0,linkedin,1.075489957238806
2447,1700,0,linkedin,1.0754994041818182
2448,1800,0,linkedin,1.0755108333678756
2449,1900,0,linkedin,1.0755120378181817
2450,2000,0,linkedin,1.0755060867105262
2451,2100,0,linkedin,1.07546403
2452,2200,0,linkedin,1.07546403
2453,2300,0,linkedin,1.075580376976744
2454,2400,0,linkedin,1.0754840875257732
2455,2500,0,linkedin,1.0754750013157894
2456,2600,0,linkedin,1.075495382987805
2457,2700,0,linkedin,1.0754774477931033
2458,2800,0,linkedin,1.0754786584210525
2459,2900,0,linkedin,1.0754598609000068
2460,3000,0,linkedin,1.0754624326436701
2461,3100,0,linkedin,1.0754717505555556
2462,3200,0,linkedin,1.0755113389361701
2463,3300,0,linkedin,1.075498238
2464,3400,0,linkedin,1.0755819439393939
2465,3500,0,linkedin,1.0754817708510638
2466,3600,0,linkedin,1.0754828902142857
2467,3700,0,linkedin,1.0754673231279621
2468,3800,0,linkedin,1.0754752372580645
2469,3900,0,linkedin,1.0754675933333333
2470,4000,0,linkedin,1.0754769343571429
2471,4100,0,linkedin,1.0754879903448276
2472,4200,0,linkedin,1.0754788382786884
2473,4300,0,linkedin,1.0755335149999998
2474,4400,0,linkedin,1.07556478325
2475,4500,0,linkedin,1.0755117361194029
2476,4600,0,linkedin,1.07548140125
2477,4700,0,linkedin,1.0754958424096386
2478,4800,0,linkedin,1.0754699616463415
2479,4900,0,linkedin,1.0754726180337078
2480,5000,0,linkedin,1.0754818466666667
2481,5100,0,linkedin,1.0754940039215686
2482,5200,0,linkedin,1.0754844667647059
2483,5300,0,linkedin,1.0754852288135592
2484,5400,0,linkedin,1.0754816769841269
2485,5500,0,linkedin,1.0754795619411763
2486,5600,0,linkedin,1.0755013816205607
2487,5700,0,linkedin,1.075479750588226
2488,5800,0,linkedin,1.0754785060416665
2489,5900,0,linkedin,1.0754624772625698
2490,6000,0,linkedin,1.075467548227848
2491,6100,0,linkedin,1.075488062406015
2492,6200,0,linkedin,1.0754912962658227
2493,6300,0,linkedin,
2494,6400,0,linkedin,
2495,6500,0,linkedin,1.0755447828378377
2496,6600,0,linkedin,1.0754987725
2497,6700,0,linkedin,1.0754769343571429
2498,6800,0,linkedin,1.0754749833004926
2499,6900,0,linkedin,1.0754952273469387
2500,7000,0,linkedin,1.0754697022448978
2501,7100,0,linkedin,1.0754703829142858
2502,7200,0,linkedin,1.0754751476
2503,7300,0,linkedin,1.0754715418918919
2504,7400,0,linkedin,1.0754876286792452
2505,7500,0,linkedin,1.075491824
2506,7600,0,linkedin,1.075482078051948
2507,7700,0,linkedin,1.075485197615894
2508,7800,0,linkedin,1.0754716657142855
2509,7900,0,linkedin,1.0754712181034483
2510,8000,0,linkedin,1.0754845490604026
2511,0,0,linkedin,
2512,100,0,linkedin,1.0753363278378378
2513,200,0,linkedin,1.075334428764045
2514,300,0,linkedin,1.0753598025
2515,400,0,linkedin,1.075409797804878
2516,500,0,linkedin,1.0753587235403725
2517,600,0,linkedin,1.0753475956756755
2518,700,0,linkedin,1.0753660675409835
2519,800,0,linkedin,1.0753608682208589
2520,900,0,linkedin,1.0753806479999999
2521,1000,0,linkedin,1.0753809869512194
2522,1100,0,linkedin,1.0753420767346937
2523,1200,0,linkedin,1.0753739166406249
2524,1300,0,linkedin,1.0754680005714286
2525,1400,0,linkedin,1.075464926580645
2526,1500,0,linkedin,1.0754728534920635
2527,1600,0,linkedin,1.0754867923275861
2528,1700,0,linkedin,1.0754515706206895
2529,1800,0,linkedin,1.0754601153521126
2530,1900,0,linkedin,1.0754828902142857
2531,2000,0,linkedin,1.07546403
2532,2100,0,linkedin,1.0754785238036808
2533,2200,0,linkedin,1.075488599281768
2534,2300,0,linkedin,1.0754835547107437
2535,2400,0,linkedin,1.0754657043373492
2536,2500,0,linkedin,1.075471610181818
2537,2600,0,linkedin,1.075468631655629
2538,2700,0,linkedin,1.0754944296875
2539,2800,0,linkedin,1.0754673586227543
2540,2900,0,linkedin,1.0754732946666665
2541,3000,0,linkedin,1.0754755237593985
2542,3100,0,linkedin,1.0755027593442623
2543,3200,0,linkedin,1.0754964279141104
2544,3300,0,linkedin,1.0754932452840908
2545,3400,0,linkedin,1.0754701723204418
2546,3500,0,linkedin,1.0754830823387096
2547,3600,0,linkedin,1.075458601484375
2548,3700,0,linkedin,1.0754834858
2549,3800,0,linkedin,1.0755220928082192
2550,3900,0,linkedin,1.075482943076923
2551,4000,0,linkedin,1.0754690289208633
2552,4100,0,linkedin,1.0754799927702703
2553,4200,0,linkedin,1.0754977196969697
2554,4300,0,linkedin,1.075463051338028
2555,4400,0,linkedin,1.0754807064
2556,4500,0,linkedin,1.0754212699999999
2557,4600,0,linkedin,1.0754419010191083
2558,4700,0,linkedin,1.0754676302590673
2559,4800,0,linkedin,1.0754775299428572
2560,4900,0,linkedin,1.0754838828571427
2561,5000,0,linkedin,1.0754658003184712
2562,5100,0,linkedin,1.0754707273493975
2563,5200,0,linkedin,1.075491197067669
2564,5300,0,linkedin,1.075498116981132
2565,5400,0,linkedin,1.0754887681151832
2566,5500,0,linkedin,1.075501445
2567,5600,0,linkedin,1.0754683728124999
2568,5700,0,linkedin,1.0755063252173913
2569,5800,0,linkedin,1.0754973045070422
2570,5900,0,linkedin,1.0754867189795918
2571,6000,0,linkedin,1.0754803230344827
2572,6100,0,linkedin,1.0754847276595745
2573,6200,0,linkedin,1.0754876286792452
2574,6300,0,linkedin,1.075501850949367
2575,6400,0,linkedin,1.0755071838421053
2576,6500,0,linkedin,1.075492480551181
2577,6600,0,linkedin,1.0754867189795918
2578,6700,0,linkedin,1.0754709784999998
2579,6800,0,linkedin,1.0754826723170732
2580,6900,0,linkedin,1.0754747790607735
2581,7000,0,linkedin,1.075478814042553
2582,7100,0,linkedin,1.075486196993865
2583,7200,0,linkedin,1.0754881986956522
2584,7300,0,linkedin,1.0755184095652173
2585,7400,0,linkedin,1.0754941401666667
2586,7500,0,linkedin,1.075495382987805
2587,7600,0,linkedin,1.0754754745882273
2588,7700,0,linkedin,1.075493368111118
2589,7800,0,linkedin,1.075469375
2590,7900,0,linkedin,1.0754762471428572
2591,8000,0,linkedin,1.0754992484246575
2592,0,0,linkedin,
2593,100,0,linkedin,1.07533965185
2594,200,0,linkedin,1.0753705846551724
2595,300,0,linkedin,1.0754177066666666
2596,400,0,linkedin,1.0753382952380952
2597,500,0,linkedin,1.0753553383798882
2598,600,0,linkedin,1.0753532295945945
2599,700,0,linkedin,
2600,800,0,linkedin,
2601,900,0,linkedin,1.0754215669444445
2602,1000,0,linkedin,1.0753500746
2603,1100,0,linkedin,1.0754052349999998
2604,1200,0,linkedin,1.0754518231756756
2605,1300,0,linkedin,1.0754496798369564
2606,1400,0,linkedin,1.0754663854237287
2607,1500,0,linkedin,1.0754987725
2608,1600,0,linkedin,1.075474248382353
2609,1700,0,linkedin,1.0754629092741934
2610,1800,0,linkedin,1.0754858292156861
2611,1900,0,linkedin,1.0755853642131978
2612,2000,0,linkedin,1.07547080902439
2613,2100,0,linkedin,1.0754768696195651
2614,2200,0,linkedin,1.0754803230344827
2615,2300,0,linkedin,1.075479292601156
2616,2400,0,linkedin,1.0754824945454544
2617,2500,0,linkedin,1.0754789196428571
2618,2600,0,linkedin,1.0755121349999999
2619,2700,0,linkedin,1.0754668094
2620,2800,0,linkedin,1.0754842438181818
2621,2900,0,linkedin,1.0754967288235293
2622,3000,0,linkedin,1.0755728736363637
2623,3100,0,linkedin,1.075491197067669
2624,3200,0,linkedin,1.0754857440624999
2625,3300,0,linkedin,1.075483198275862
2626,3400,0,linkedin,1.075490024388489
2627,3500,0,linkedin,1.0754792298437499
2628,3600,0,linkedin,1.0754804301863354
2629,3700,0,linkedin,1.0754557332835821
2630,3800,0,linkedin,1.075480065
2631,3900,0,linkedin,1.0754890901639345
2632,4000,0,linkedin,1.0755486541899442
2633,4100,0,linkedin,1.0755412355555556
2634,4200,0,linkedin,1.0754713926490065
2635,4300,0,linkedin,1.0754845490604026
2636,4400,0,linkedin,1.0754619083206107
2637,4500,0,linkedin,1.0754888460714285
2638,4600,0,linkedin,1.0754903438461538
2639,4700,0,linkedin,1.0754688220689654
2640,4800,0,linkedin,1.0755000592592592
2641,4900,0,linkedin,1.0754862184873948
2642,5000,0,linkedin,1.0754838828571427
2643,5100,0,linkedin,1.075467760738255
2644,5200,0,linkedin,1.07548140125
2645,5300,0,linkedin,1.0754819867977528
2646,5400,0,linkedin,1.075478996
2647,5500,0,linkedin,1.0754836032394366
2648,5600,0,linkedin,1.0755031153124999
2649,5700,0,linkedin,1.0754880146700507
2650,5800,0,linkedin,1.0754689492920353
2651,5900,0,linkedin,1.075472715625
2652,6000,0,linkedin,1.0754739564285714
2653,6100,0,linkedin,1.0755520901980198
2654,6200,0,linkedin,1.0754727652571427
2655,6300,0,linkedin,1.0754666035185185
2656,6400,0,linkedin,1.0754818181599999
2657,6500,0,linkedin,1.0754895551020407
2658,6600,0,linkedin,1.0754940279295153
2659,6700,0,linkedin,1.075459547096774
2660,6800,0,linkedin,1.0755052321608038
2661,6900,0,linkedin,1.07547848288
2662,7000,0,linkedin,1.0754766636363635
2663,7100,0,linkedin,1.0755498644117647
2664,7200,0,linkedin,1.075562601744186
2665,7300,0,linkedin,1.075491824
2666,7400,0,linkedin,1.07546403
2667,7500,0,linkedin,1.0754842964583333
2668,7600,0,linkedin,1.0755062173214285
2669,7700,0,linkedin,1.0754905977941176
2670,7800,0,linkedin,1.0754823374251496
2671,7900,0,linkedin,1.075477654509804
2672,8000,0,linkedin,1.0754880825
2673,0,0,linkedin,
2674,100,0,linkedin,1.0753446026562499
2675,200,0,linkedin,1.0753588635135134
2676,300,0,linkedin,1.075415439090909
2677,400,0,linkedin,1.0754106507947019
2678,500,0,linkedin,1.0753655929166666
2679,600,0,linkedin,1.0753349864285713
2680,700,0,linkedin,1.0753839178823528
2681,800,0,linkedin,1.0753598025
2682,900,0,linkedin,1.0753721304838708
2683,1000,0,linkedin,1.0753887103816793
2684,1100,0,linkedin,1.0753396884210527
2685,1200,0,linkedin,1.075383887791411
2686,1300,0,linkedin,1.0754264705405405
2687,1400,0,linkedin,1.0754574570945945
2688,1500,0,linkedin,1.0754739564285714
2689,1600,0,linkedin,1.075477512164179
2690,1700,0,linkedin,1.075467760738255
2691,1800,0,linkedin,1.0754776404639175
2692,1900,0,linkedin,1.0754737667515923
2693,2000,0,linkedin,
2694,2100,0,linkedin,
2695,2200,0,linkedin,1.0754728255696202
2696,2300,0,linkedin,1.0754735841874998
2697,2400,0,linkedin,1.0754680698255814
2698,2500,0,linkedin,1.0754945137419354
2699,2600,0,linkedin,1.0754772652380953
2700,2700,0,linkedin,1.0754805179661016
2701,2800,0,linkedin,1.075474153642384
2702,2900,0,linkedin,1.075474848023952
2703,3000,0,linkedin,1.0754923912244898
2704,3100,0,linkedin,1.0755833408292683
